date,open,max,min,close,volume,y
20150410,30.71,31.06,30.47,30.47,2736117,[0 0]
20150413,31.0,31.1,30.6,31.1,2504058,[0 0]
20150414,31.14,33.99,31.14,32.11,5436518,[1 0]
20150415,32.49,32.74,31.72,31.72,3069361,[1 1]
20150416,32.17,32.67,31.45,32.67,3425861,[1 0]
20150417,31.75,32.67,30.53,32.67,3267109,[1 0]
20150420,31.29,32.64,30.06,32.64,4102171,[0 1]
20150422,31.34,31.67,31.17,31.67,2104057,[0 1]
20150423,31.5,32.67,31.42,32.3,2086229,[0 0]
20150424,32.49,32.65,31.44,32.65,4601306,[1 0]
20150427,32.67,33.18,32.0,32.84,4738929,[0 1]
20150428,32.73,33.48,31.51,31.51,4983462,[1 1]
20150429,32.3,33.99,31.9,33.56,4556844,[1 1]
20150430,32.8,35.36,31.67,34.03,9050502,[0 0]
20150504,34.25,34.6,33.56,33.91,5475223,[1 1]
20150505,34.67,36.99,34.39,35.1,5970138,[1 0]
20150506,36.97,36.97,34.83,35.4,5959147,[0 1]
20150507,36.0,36.0,35.36,35.85,3206345,[1 0]
20150508,35.98,36.71,35.92,36.5,5758424,[1 0]
20150511,36.02,37.66,36.01,37.32,7357891,[1 0]
20150512,37.23,37.23,36.31,36.5,4571452,[1 0]
20150513,36.31,36.71,36.28,36.44,3806165,[1 1]
20150514,36.32,37.06,36.12,36.12,4004923,[0 0]
20150515,36.71,38.17,36.71,37.75,5687864,[1 1]
20150518,38.14,38.48,37.78,37.81,6324669,[1 0]
20150519,38.1,38.1,36.47,36.51,8796746,[1 1]
20150520,36.72,37.4,36.13,37.4,8350403,[0 1]
20150521,37.17,38.28,37.03,38.12,4777765,[1 1]
20150522,37.86,38.37,37.28,37.88,8491416,[0 0]
20150525,37.61,38.14,37.38,37.65,3913814,[1 1]
20150526,37.98,37.98,37.5,37.55,5837064,[1 1]
20150527,37.58,37.71,36.25,36.6,6248988,[0 0]
20150528,36.97,36.97,35.99,35.99,5325312,[0 1]
20150529,36.52,36.84,35.33,35.53,6668082,[1 1]
20150601,35.63,37.63,35.62,36.44,8380634,[0 1]
20150602,36.55,36.55,35.9,36.5,4898411,[0 0]
20150603,35.58,37.0,35.58,36.43,5169235,[1 0]
20150605,36.14,36.73,35.76,36.15,4925033,[1 0]
20150608,36.5,37.17,35.63,35.63,4140981,[0 1]
20150609,36.15,37.27,36.15,36.8,4575548,[1 0]
20150610,36.65,37.04,36.02,36.02,3504270,[1 0]
20150611,36.1,36.34,35.5,36.1,3512821,[0 0]
20150612,35.37,37.07,35.37,35.92,4347039,[1 1]
20150615,36.58,37.54,36.58,37.27,4387199,[1 0]
20150616,37.4,37.63,37.1,37.42,3473089,[1 0]
