date,open,max,min,close,volume,y
20130923,18.0,18.0,18.0,18.0,3600,[0 0]
20130924,17.45,17.45,17.45,17.45,20940,[1 0]
20130926,18.0,18.0,18.0,18.0,36000,[1 0]
20130927,17.86,17.86,17.61,17.61,171126,[1 0]
20130930,17.7,17.99,16.0,17.97,427634,[0 1]
20131001,17.7,17.8,17.6,17.8,133220,[0 0]
20131002,17.5,17.5,17.5,17.5,59500,[0 1]
20131003,17.7,17.7,17.7,17.7,8850,[1 0]
20131004,17.65,17.65,17.65,17.65,26475,[0 1]
20131007,17.8,17.8,17.8,17.8,108580,[0 0]
20131008,17.6,17.6,16.3,17.5,147390,[1 0]
20131009,17.7,17.7,17.6,17.6,97100,[0 1]
20131010,17.7,17.7,17.7,17.7,53100,[0 0]
20131014,17.54,18.0,17.5,17.5,239555,[1 0]
20131015,17.5,17.98,17.5,17.98,22798,[1 1]
20131017,17.85,17.85,17.3,17.3,104370,[0 0]
20131021,17.74,17.74,17.74,17.74,26610,[1 1]
20131022,17.6,17.6,17.5,17.5,12300,[0 1]
20131024,19.0,19.0,17.52,17.52,198124,[1 1]
20131025,17.6,17.6,16.0,16.0,73250,[0 1]
20131029,17.5,17.5,17.3,17.5,104980,[1 1]
20131030,18.0,18.0,17.5,17.5,148800,[0 1]
20131031,17.8,24.0,17.8,18.5,1296110,[1 0]
20131101,18.59,20.0,18.55,19.19,627688,[0 0]
20131104,19.0,20.5,18.45,18.51,574428,[0 1]
20131105,18.7,18.7,18.0,18.0,358723,[0 1]
20131107,18.0,18.0,18.0,18.0,169200,[1 0]
20131108,18.0,18.0,18.0,18.0,34200,[1 1]
20131111,18.55,19.05,18.55,18.82,2968660,[1 1]
20131112,18.8,18.8,18.8,18.8,94000,[1 0]
20131113,18.88,18.88,18.8,18.8,75264,[1 0]
20131114,20.0,20.06,18.85,18.85,199508,[0 1]
20131118,18.86,19.25,18.0,19.25,618696,[0 0]
20131119,19.24,19.24,18.0,18.8,182186,[1 0]
20131121,18.8,18.8,18.5,18.5,317620,[0 0]
20131125,18.5,19.0,18.14,18.95,192296,[0 0]
20131126,21.0,21.0,19.0,19.0,110700,[0 1]
20131129,18.35,18.35,17.61,18.28,866770,[0 0]
20131202,18.25,18.25,18.25,18.25,27375,[1 0]
20131203,18.3,18.3,18.06,18.3,31026,[0 0]
20131204,18.0,18.0,17.47,17.9,147173,[1 1]
20131206,17.86,19.0,17.46,19.0,393879,[0 0]
20131209,18.9,18.9,18.15,18.16,62016,[0 0]
20131210,18.1,18.1,17.94,17.94,109740,[0 0]
20131211,18.11,18.11,18.0,18.0,45110,[1 0]
20131212,18.0,18.0,18.0,18.0,27000,[0 1]
20131213,19.0,19.0,19.0,19.0,3800,[0 0]
20131216,17.96,17.96,17.95,17.95,192093,[1 1]
20131217,17.5,18.0,17.47,18.0,39044,[0 1]
20131218,18.2,18.2,18.2,18.2,121940,[0 1]
20131219,18.01,18.01,18.0,18.0,131470,[1 1]
20131220,17.9,17.9,17.51,17.51,116688,[0 0]
20140108,17.8,17.8,17.7,17.75,140050,[0 1]
20140109,17.71,17.71,17.55,17.55,79199,[1 0]
20140110,18.0,18.28,18.0,18.28,36056,[0 0]
20140113,17.5,17.5,17.5,17.5,70000,[0 0]
20140114,17.45,17.45,17.35,17.35,174360,[1 0]
20140115,18.0,18.0,17.1,17.1,115295,[1 1]
20140116,17.11,17.11,17.11,17.11,56463,[0 1]
20140121,17.01,17.01,16.95,16.95,244654,[0 1]
20140123,18.7,18.7,17.35,17.35,122195,[0 1]
20140124,16.95,16.95,16.95,16.95,11865,[0 0]
20140127,17.09,17.09,16.36,16.36,83113,[0 0]
20140128,17.3,17.3,17.3,17.3,31140,[0 1]
20140129,18.0,18.0,16.37,16.5,227564,[0 1]
20140130,16.6,16.6,16.36,16.36,36158,[0 1]
20140131,17.0,17.35,16.3,17.35,304065,[0 1]
20140203,16.01,16.01,15.82,15.82,137461,[1 0]
20140204,17.0,17.0,15.88,15.88,48687,[0 1]
20140206,17.9,17.9,17.9,17.9,130670,[0 1]
20140210,16.65,16.65,16.65,16.65,46620,[0 1]
20140211,16.81,16.81,16.4,16.69,173745,[0 1]
20140212,16.69,16.69,16.4,16.4,132331,[0 0]
20140213,16.98,16.98,16.4,16.4,101244,[1 0]
20140214,15.45,15.45,15.45,15.45,4635,[1 1]
20140217,15.8,17.0,15.8,17.0,2284689,[1 0]
20140218,16.8,16.8,16.0,16.54,177802,[0 1]
20140219,15.7,20.58,15.7,20.58,149374,[1 1]
20140221,16.8,16.8,16.8,16.8,5040,[1 0]
20140224,16.5,16.5,16.5,16.5,82500,[0 1]
20140227,17.0,17.0,16.56,16.66,145491,[1 0]
20140228,17.21,17.59,16.81,16.81,352433,[1 0]
20140305,19.64,19.64,16.56,17.15,432533,[1 0]
20140306,17.0,17.0,16.71,17.0,210499,[0 0]
20140310,17.0,17.0,17.0,17.0,100300,[1 1]
20140311,17.07,17.07,17.0,17.0,96949,[1 1]
20140312,16.56,17.0,16.56,17.0,40228,[0 1]
20140314,17.0,17.99,17.0,17.99,71663,[0 1]
20140321,17.6,17.6,17.6,17.6,66880,[0 0]
20140324,17.6,17.6,16.84,16.84,137908,[0 1]
20140325,17.38,17.38,17.15,17.15,41390,[0 1]
20140326,17.55,17.55,17.55,17.55,5265,[0 1]
20140327,17.3,17.3,17.3,17.3,103800,[0 1]
20140328,17.75,17.75,17.75,17.75,88750,[0 1]
20140331,17.35,17.35,17.35,17.35,34700,[0 1]
20140401,17.35,17.35,16.56,16.56,233987,[0 0]
20140402,17.0,17.0,17.0,17.0,40800,[1 0]
20140403,17.6,18.0,17.58,18.0,197390,[0 1]
20140416,17.6,17.7,17.6,17.7,28170,[1 0]
20140417,18.0,18.0,18.0,18.0,3600,[1 0]
20140422,18.18,18.18,18.18,18.18,18180,[0 0]
20140424,17.5,18.18,17.5,18.18,228702,[1 0]
20140425,17.0,17.49,17.0,17.49,46439,[0 1]
20140430,17.5,17.72,17.25,17.25,134465,[0 0]
20140502,18.0,18.0,17.5,17.84,199664,[0 1]
20140505,17.2,17.45,17.01,17.45,562625,[0 1]
20140506,17.84,17.84,17.5,17.5,147102,[0 1]
20140507,17.95,17.95,17.9,17.9,134525,[1 0]
20140508,17.43,17.43,17.39,17.39,134015,[0 0]
20140509,17.01,17.07,17.01,17.01,191106,[1 0]
20140512,18.0,18.0,18.0,18.0,88200,[0 0]
20140514,18.25,18.25,18.0,18.05,335385,[1 1]
20140516,17.99,17.99,17.99,17.99,17990,[0 1]
20140519,17.99,17.99,17.99,17.99,71960,[1 1]
20140522,17.48,17.48,17.41,17.41,36617,[1 0]
20140526,18.1,18.1,18.0,18.0,90120,[0 1]
20140527,18.5,18.5,17.87,17.87,399226,[0 1]
20140528,18.71,18.71,17.82,17.82,277158,[1 0]
20140530,18.1,18.1,17.42,17.99,420284,[1 1]
20140602,17.6,18.0,17.42,17.5,777977,[0 0]
20140603,17.6,17.6,17.57,17.6,356983,[0 0]
20140604,17.57,17.8,17.57,17.8,38884,[0 1]
20140605,17.97,17.97,17.97,17.97,30549,[1 0]
20140606,17.58,17.62,17.58,17.62,452142,[1 0]
20140609,17.6,17.6,17.42,17.56,185991,[1 0]
20140610,17.6,17.6,17.6,17.6,17600,[1 0]
20140611,17.6,17.6,17.36,17.36,224725,[1 1]
20140613,17.45,17.45,17.2,17.4,201600,[0 1]
20140616,17.22,17.22,17.22,17.22,34440,[1 0]
20140617,17.2,17.2,17.13,17.18,20601,[0 1]
20140618,17.45,17.45,17.44,17.44,59325,[1 0]
20140620,17.7,17.7,17.6,17.6,33490,[0 1]
20140623,17.7,17.7,17.7,17.7,8850,[1 0]
20140625,17.7,17.7,17.7,17.7,70800,[1 1]
20140630,17.16,17.16,17.08,17.08,96013,[1 1]
20140701,17.28,17.48,17.09,17.09,461827,[0 1]
20140702,17.4,17.4,16.96,17.0,457756,[1 1]
20140703,17.25,17.25,17.25,17.25,108675,[0 1]
20140704,17.02,17.02,17.02,17.02,8510,[0 0]
20140707,17.43,17.43,17.24,17.24,62691,[1 1]
20140708,17.1,17.1,17.1,17.1,3420,[0 0]
20140710,17.69,17.69,17.03,17.59,529949,[0 1]
20140711,17.0,17.0,17.0,17.0,132600,[1 0]
20140714,17.05,17.05,17.05,17.05,11935,[1 0]
20140715,17.05,17.05,17.05,17.05,54560,[0 0]
20140716,17.59,17.59,17.0,17.0,177000,[1 0]
20140717,17.28,17.28,16.51,16.51,359312,[0 1]
20140718,17.6,17.6,17.6,17.6,52800,[0 0]
20140721,17.69,17.69,17.12,17.12,41202,[0 0]
20140722,17.3,17.3,17.3,17.3,39790,[0 0]
20140723,17.02,17.02,17.02,17.02,95312,[0 0]
20140724,17.5,17.5,17.5,17.5,45500,[1 0]
20140728,17.03,17.03,17.03,17.03,10218,[0 0]
20140729,17.1,17.1,17.1,17.1,32490,[1 1]
20140730,17.14,17.14,17.14,17.14,56562,[1 1]
20140731,17.1,17.1,16.81,16.81,203277,[1 0]
20140801,16.81,16.99,16.81,16.99,183889,[0 1]
20140804,17.25,17.7,17.25,17.7,644167,[1 1]
20140805,17.85,18.2,17.7,17.7,278048,[0 0]
20140806,17.7,17.72,17.7,17.71,230306,[0 1]
20140807,17.9,18.19,17.72,18.15,269576,[1 0]
20140808,17.9,18.2,17.9,18.2,158492,[0 1]
20140811,18.19,18.19,17.8,17.95,225504,[0 0]
20140812,18.0,18.0,18.0,18.0,52200,[1 1]
20140814,17.48,17.48,17.48,17.48,10488,[1 0]
20140815,18.2,18.6,18.2,18.4,254620,[0 1]
20140818,18.1,18.1,18.0,18.0,235000,[0 1]
20140820,17.95,17.95,17.81,17.81,153446,[1 1]
20140821,18.0,18.0,17.81,17.94,304224,[1 0]
20140822,18.0,18.0,18.0,18.0,10800,[0 0]
20140825,18.6,18.6,17.93,17.93,190291,[1 0]
20140826,18.0,18.4,18.0,18.0,364440,[1 1]
20140827,18.45,18.45,18.45,18.45,101475,[0 0]
20140828,18.19,18.19,18.19,18.19,18190,[0 0]
20140829,17.94,18.3,17.83,17.83,228737,[0 0]
20140901,18.0,18.0,17.88,17.88,79161,[0 1]
20140902,17.9,17.99,17.9,17.99,184685,[1 0]
20140904,18.1,18.1,17.86,17.86,451165,[0 1]
20140905,18.0,18.0,17.87,17.87,324700,[1 0]
20140908,18.09,18.1,17.87,17.87,99145,[0 1]
20140909,17.93,17.93,17.91,17.91,94991,[0 1]
20140916,17.75,17.75,17.51,17.7,247190,[1 1]
20140918,17.41,17.41,17.41,17.41,102719,[0 0]
20140919,17.7,17.7,17.7,17.7,21240,[1 1]
20140922,17.48,17.48,17.35,17.35,100954,[0 1]
20140923,17.6,17.8,17.6,17.6,162520,[0 1]
20140924,17.9,17.97,17.75,17.75,116278,[1 0]
20140925,17.49,17.59,17.32,17.32,285601,[1 1]
20140929,18.0,18.0,18.0,18.0,23400,[0 0]
20140930,17.5,17.85,17.2,17.85,184820,[1 0]
20141001,17.46,17.46,17.2,17.21,571922,[1 1]
20141002,17.35,17.65,17.0,17.65,225795,[1 0]
20141006,17.84,17.84,17.84,17.84,8920,[1 1]
20141007,18.0,18.25,18.0,18.25,115955,[0 1]
20141008,18.32,18.32,18.32,18.32,98928,[0 1]
20141009,18.39,18.47,18.35,18.35,332655,[0 0]
20141013,18.58,18.58,18.58,18.58,24154,[1 0]
20141015,18.49,18.5,17.55,17.55,151565,[1 0]
20141017,18.55,18.59,18.0,18.55,318048,[0 1]
20141020,18.46,18.46,18.46,18.46,86762,[0 1]
20141021,18.4,18.6,18.4,18.6,11100,[1 1]
20141022,18.53,18.53,18.25,18.25,66428,[0 0]
20141023,18.0,18.0,17.53,17.53,141086,[1 0]
20141024,18.0,18.2,18.0,18.0,198080,[0 1]
20141027,17.5,17.6,17.5,17.6,3510,[0 1]
20141028,17.9,18.09,17.62,17.62,107746,[0 0]
20141029,18.19,18.2,18.19,18.2,47297,[1 1]
20141030,17.9,18.16,17.9,18.15,81297,[1 0]
20141031,17.95,18.2,17.95,18.2,103460,[0 0]
20141105,18.5,18.6,18.4,18.6,193945,[1 1]
20141106,18.27,18.4,18.27,18.4,128345,[1 0]
20141107,18.1,18.77,18.1,18.77,3687,[0 1]
20141110,18.44,18.55,18.21,18.55,77656,[1 1]
20141111,18.2,18.4,18.0,18.0,334880,[1 0]
20141112,17.9,17.9,17.9,17.9,21480,[1 1]
20141113,18.0,18.29,17.95,17.95,213055,[1 1]
20141117,18.1,18.1,18.1,18.1,38010,[1 0]
20141118,18.0,18.0,18.0,18.0,99000,[1 1]
20141119,18.18,18.27,18.18,18.27,93015,[0 1]
20141125,18.1,18.26,18.1,18.26,214268,[1 0]
20141126,18.0,18.0,18.0,18.0,129600,[1 1]
20141128,18.1,18.15,18.1,18.14,264746,[0 1]
20141201,18.4,18.5,18.4,18.4,234400,[1 0]
20141202,18.3,18.3,18.3,18.3,23790,[1 0]
20141205,17.88,17.88,17.28,17.28,172572,[1 0]
20141208,17.29,17.7,17.29,17.7,34990,[1 0]
20141209,17.7,17.7,17.45,17.45,124160,[1 1]
20141210,17.53,17.53,17.53,17.53,26295,[1 0]
20141211,17.27,17.27,17.27,17.27,101893,[0 1]
20141215,17.32,17.32,17.32,17.32,45032,[1 0]
20141216,17.3,17.3,17.3,17.3,65740,[0 1]
20141217,17.3,17.3,17.1,17.1,137400,[0 1]
20150105,17.48,17.78,16.74,16.74,247214,[0 1]
20150106,16.37,16.37,16.0,16.1,288946,[0 1]
20150109,16.31,16.31,16.3,16.3,40760,[1 0]
20150112,16.55,16.55,16.55,16.55,16550,[1 0]
20150113,16.47,16.5,16.2,16.2,139425,[1 1]
20150114,16.59,16.59,16.2,16.2,98475,[0 0]
20150116,16.75,16.75,16.75,16.75,8375,[0 0]
20150119,16.72,16.72,16.2,16.2,156160,[1 0]
20150120,16.44,16.44,16.3,16.3,73700,[1 1]
20150123,16.15,16.4,16.15,16.4,38860,[0 0]
20150126,16.3,16.3,16.3,16.3,6520,[1 0]
20150127,16.3,18.0,16.1,16.1,182668,[1 0]
20150128,16.01,16.01,16.01,16.01,96060,[1 0]
20150129,16.01,16.01,15.75,16.0,264338,[1 0]
20150130,15.75,15.75,15.18,15.18,46208,[0 1]
20150203,16.25,16.25,16.25,16.25,37375,[0 1]
20150204,16.24,16.24,16.23,16.24,56830,[0 1]
20150205,16.24,16.3,16.24,16.3,104111,[1 0]
20150206,15.9,15.9,15.9,15.9,79500,[0 1]
20150210,16.0,16.0,16.0,16.0,16000,[1 0]
20150212,16.0,16.0,16.0,16.0,28800,[0 1]
20150213,15.51,15.51,15.47,15.47,72789,[0 1]
20150223,15.6,15.75,15.05,15.05,220310,[0 1]
20150224,15.55,15.55,15.55,15.55,101075,[0 1]
20150225,16.0,16.0,16.0,16.0,25600,[0 1]
20150226,15.62,15.64,15.62,15.62,87520,[1 1]
20150227,15.5,15.6,15.4,15.4,219250,[0 0]
20150302,15.38,16.47,15.2,16.47,454570,[0 1]
20150303,15.79,15.79,15.5,15.5,6258,[0 1]
20150304,15.12,15.12,14.73,14.73,299022,[0 1]
20150305,14.51,15.5,14.51,15.5,48313,[1 0]
20150306,15.35,15.35,15.35,15.35,41445,[1 0]
20150309,15.35,16.01,15.0,15.0,296310,[0 1]
20150310,14.97,14.97,14.97,14.97,5988,[1 1]
20150311,15.22,15.22,15.2,15.2,18262,[0 0]
20150312,15.5,15.58,15.5,15.58,130392,[0 1]
20150326,15.48,15.48,15.36,15.36,246348,[1 0]
20150327,15.6,15.6,15.6,15.6,104520,[0 0]
20150330,15.65,15.65,15.65,15.65,20345,[1 0]
20150331,15.3,15.3,15.3,15.3,15300,[1 0]
20150401,16.45,16.45,15.27,15.3,335913,[1 0]
20150402,15.65,16.43,15.1,15.1,172422,[1 0]
20150406,15.4,15.4,15.14,15.14,100184,[0 1]
20150407,14.96,14.96,14.8,14.8,152956,[0 0]
20150408,15.05,15.29,14.73,15.29,426181,[1 1]
20150409,14.99,14.99,14.69,14.69,230432,[1 0]
20150410,14.68,14.68,14.5,14.5,283270,[1 0]
20150413,14.39,14.39,14.23,14.23,143732,[1 0]
20150414,14.23,14.23,14.07,14.07,190541,[1 0]
20150415,14.19,14.19,14.19,14.19,69531,[1 0]
20150416,14.58,14.58,14.05,14.05,268082,[1 0]
20150417,14.01,14.01,14.01,14.01,1401,[1 1]
20150420,14.58,14.58,14.58,14.58,16038,[0 1]
20150422,14.03,14.5,14.01,14.5,162850,[0 0]
20150423,14.99,14.99,14.8,14.8,161721,[0 1]
20150424,15.0,15.03,14.4,15.03,223876,[0 1]
20150427,15.19,15.33,14.75,15.33,139570,[0 1]
20150428,14.97,14.97,14.97,14.97,59880,[0 0]
20150429,16.41,16.41,16.41,16.41,49230,[1 1]
20150430,14.0,14.61,14.0,14.61,92766,[0 0]
20150504,16.4,16.4,15.05,15.1,21762,[1 0]
20150505,15.19,15.19,15.1,15.1,198818,[0 0]
20150506,14.51,15.09,14.5,14.9,178777,[1 0]
20150508,14.7,15.09,14.6,14.6,275514,[1 1]
20150512,14.8,14.8,14.15,14.15,304924,[0 1]
20150513,14.15,14.35,14.13,14.35,17090,[0 0]
20150514,14.5,14.5,14.5,14.5,50750,[1 0]
20150515,14.6,14.63,14.6,14.63,105306,[0 0]
20150518,14.3,14.3,14.1,14.1,342407,[1 1]
20150519,14.28,14.28,13.91,13.91,293347,[0 1]
20150520,14.0,14.0,13.55,13.55,277465,[1 0]
20150521,14.02,14.03,14.02,14.03,85543,[1 1]
20150522,14.27,14.27,13.88,14.27,277276,[0 1]
20150525,14.0,14.0,13.58,13.96,356679,[0 1]
20150526,13.51,13.86,13.51,13.86,102711,[1 1]
20150527,13.85,13.85,13.12,13.12,135270,[0 0]
20150528,13.72,13.72,13.72,13.72,68600,[0 1]
20150529,13.5,13.5,13.14,13.15,195027,[1 0]
20150601,13.7,13.7,13.02,13.1,265600,[1 0]
20150602,13.6,13.72,13.6,13.72,79324,[0 1]
20150605,13.02,13.02,12.98,12.98,88524,[1 1]
20150608,12.99,12.99,12.98,12.98,109042,[1 1]
20150610,13.49,13.49,12.8,12.8,269299,[1 0]
20150611,12.61,12.61,12.55,12.55,199062,[0 0]
20150612,12.89,12.89,12.89,12.89,34803,[0 1]
20150615,12.5,12.5,12.14,12.14,160160,[0 1]
20150616,12.44,12.44,12.01,12.15,134900,[1 0]
20150617,12.3,12.4,12.3,12.4,13630,[1 0]
20150618,12.98,12.98,12.15,12.33,220367,[1 1]
20150619,12.45,12.45,12.35,12.35,199645,[0 0]
20150623,12.39,12.4,12.14,12.14,125105,[1 0]
20150624,12.4,12.4,12.4,12.4,9920,[0 1]
20150625,12.2,12.2,12.2,12.2,61000,[0 1]
20150629,12.51,12.51,12.2,12.2,92740,[1 1]
20150630,12.14,12.5,12.0,12.2,236816,[1 1]
20150701,12.12,12.12,11.75,11.75,210197,[0 1]
20150702,12.0,12.0,12.0,12.0,28800,[0 1]
20150703,11.8,11.8,11.8,11.8,9440,[1 1]
20150706,12.03,12.03,12.03,12.03,9624,[0 0]
20150707,11.8,11.8,11.65,11.65,117220,[1 1]
20150708,11.8,11.8,11.7,11.7,41050,[0 0]
20150710,11.7,11.99,11.31,11.31,131769,[0 1]
20150714,11.3,11.3,11.3,11.3,22600,[0 1]
20150720,11.95,11.95,11.2,11.2,146335,[0 1]
20150721,11.27,11.27,11.2,11.2,111314,[0 1]
20150722,11.2,11.44,11.19,11.19,185832,[1 0]
20150723,11.12,11.12,11.12,11.12,23352,[1 0]
20150727,11.05,11.05,10.99,10.99,78107,[1 0]
20150729,11.0,11.0,10.84,10.84,265014,[0 1]
20150730,10.9,10.9,10.79,10.79,52887,[0 1]
20150731,10.79,10.98,10.6,10.6,123258,[1 1]
20150803,10.7,10.7,10.7,10.7,29960,[0 1]
20150804,10.85,11.1,10.85,11.04,288594,[0 0]
20150805,10.81,10.81,10.81,10.81,35673,[1 1]
20150806,10.81,10.81,10.81,10.81,35673,[0 1]
20150807,10.81,10.81,10.81,10.81,5405,[1 0]
20150810,10.03,11.1,10.03,11.1,199553,[1 0]
20150811,10.5,10.71,10.5,10.71,10605,[1 1]
20150812,11.0,11.0,11.0,11.0,99000,[0 1]
20150813,10.8,10.8,10.8,10.8,86400,[1 0]
20150814,11.0,11.43,11.0,11.0,28987,[1 0]
20150819,10.8,10.8,10.8,10.8,64800,[1 0]
20150820,10.6,10.6,10.6,10.6,99640,[0 1]
20150821,10.43,10.43,10.43,10.43,13559,[1 0]
20150824,10.29,10.5,9.85,9.85,178555,[1 0]
20150826,10.5,10.5,10.5,10.5,61950,[1 1]
20150827,10.0,10.54,10.0,10.54,95084,[1 0]
20150828,10.56,10.56,10.3,10.3,87014,[1 1]
20150831,10.27,10.27,10.27,10.27,2054,[1 0]
20150901,10.42,10.99,10.42,10.68,257982,[1 0]
20150903,10.6,10.6,10.6,10.6,53000,[1 1]
20150904,10.18,10.18,10.18,10.18,1018,[0 0]
20150908,10.45,10.45,10.18,10.18,89107,[0 1]
20150910,9.9,11.0,9.9,11.0,67100,[0 1]
20150911,10.07,10.07,10.07,10.07,7049,[1 0]
20150914,10.98,10.98,10.98,10.98,8784,[0 1]
20150915,10.7,10.98,10.51,10.51,193358,[1 1]
20150916,10.5,11.0,10.5,11.0,104155,[1 0]
20150917,10.95,10.95,10.72,10.73,117900,[1 1]
20150918,10.86,10.86,10.85,10.85,34721,[1 1]
20150921,11.05,11.05,11.0,11.0,164096,[1 1]
20150922,11.2,11.2,10.9,10.9,121590,[1 0]
20150925,11.2,11.2,11.2,11.2,49280,[1 0]
20150928,10.9,10.9,10.9,10.9,26160,[0 0]
20150929,11.0,11.2,11.0,11.2,114680,[1 0]
20150930,11.19,11.19,11.19,11.19,30213,[0 0]
20151001,11.16,11.16,11.0,11.0,75168,[1 1]
20151002,11.24,11.25,11.24,11.25,195613,[0 1]
20151006,11.19,11.19,11.19,11.19,78330,[0 0]
20151007,11.0,11.0,11.0,11.0,27500,[1 0]
20151008,10.88,10.88,10.88,10.88,51136,[0 0]
20151014,11.0,11.0,11.0,11.0,35200,[1 1]
20151020,11.0,11.2,11.0,11.2,100460,[0 1]
20151021,11.25,11.35,10.5,11.35,150380,[0 0]
20151022,11.12,11.12,11.0,11.0,60620,[1 0]
20151026,11.8,11.8,10.73,10.73,16630,[1 1]
20151029,9.91,10.6,9.91,10.44,39923,[0 0]
20151030,10.5,10.5,10.5,10.5,15750,[1 1]
20151103,11.0,11.0,10.02,10.02,132669,[1 0]
20151104,10.15,10.3,10.15,10.3,115550,[1 1]
20151105,10.31,10.31,10.3,10.3,87610,[0 1]
20151111,10.41,10.41,10.4,10.4,68685,[1 0]
20151113,10.99,10.99,10.99,10.99,21980,[1 1]
20151116,10.0,10.0,10.0,10.0,99000,[0 1]
20151118,10.02,10.02,10.0,10.0,99020,[0 1]
20151119,10.0,10.0,10.0,10.0,33000,[1 1]
20151123,10.01,10.01,9.95,9.95,120695,[0 0]
20151127,10.0,10.85,10.0,10.85,31700,[1 0]
20151130,10.0,10.0,9.86,10.0,91290,[1 1]
20151201,10.0,10.2,10.0,10.0,367736,[1 0]
20151202,9.81,10.0,9.8,9.8,158925,[1 0]
20151207,10.0,10.0,10.0,10.0,5000,[0 1]
20151209,9.95,9.95,9.95,9.95,81590,[0 0]
20151210,10.0,10.0,10.0,10.0,30000,[1 0]
20151211,10.05,10.05,10.05,10.05,23115,[1 1]
20151215,10.1,10.1,10.1,10.1,30300,[0 0]
20151218,9.58,9.9,9.58,9.9,10570,[1 0]
20160107,8.8,9.97,8.8,9.97,76250,[1 0]
20160112,8.99,9.99,8.99,8.99,91998,[1 1]
20160113,8.81,8.81,8.81,8.81,22025,[0 0]
20160114,8.88,8.88,8.8,8.87,42498,[0 1]
20160118,8.75,8.75,8.75,8.75,26250,[1 1]
20160119,8.89,8.89,8.89,8.89,18669,[1 0]
20160120,8.6,8.6,8.6,8.6,31820,[0 0]
20160122,8.6,8.6,8.6,8.6,8600,[0 1]
20160126,8.6,8.6,8.3,8.3,53550,[1 0]
20160127,8.9,9.5,8.9,9.5,118925,[0 0]
20160129,8.3,8.51,8.18,8.5,85745,[1 0]
20160201,8.45,8.45,8.06,8.06,68068,[1 1]
20160202,8.3,8.89,8.0,8.5,82458,[0 1]
20160203,8.7,8.75,8.32,8.32,163000,[0 1]
20160204,7.97,7.97,7.97,7.97,19925,[1 0]
20160210,8.65,8.7,8.65,8.7,88655,[1 1]
20160211,8.3,8.7,8.3,8.7,78470,[0 0]
20160212,8.44,8.44,8.15,8.15,104997,[0 0]
20160215,8.0,8.42,8.0,8.42,132514,[1 1]
20160217,7.86,7.86,7.86,7.86,5502,[0 0]
20160222,8.79,8.79,8.79,8.79,1758,[1 1]
20160223,7.86,7.86,7.85,7.85,142953,[0 1]
20160224,8.0,8.0,8.0,8.0,29600,[0 1]
20160225,8.79,8.79,8.79,8.79,15822,[0 0]
20160226,7.8,8.79,7.8,8.2,252108,[0 1]
20160229,8.5,8.5,8.1,8.1,30200,[0 1]
20160303,8.8,8.9,8.55,8.55,113765,[0 1]
20160304,8.6,8.6,8.5,8.5,52210,[1 0]
20160307,8.4,8.4,8.4,8.4,17640,[1 0]
20160308,8.41,8.9,8.41,8.6,72453,[1 0]
20160310,9.1,9.49,8.93,8.93,98749,[0 1]
20160311,9.1,9.1,8.93,8.93,118738,[0 1]
20160315,9.49,9.49,8.93,8.93,130495,[0 1]
20160316,9.4,9.4,9.4,9.4,75200,[0 1]
20160317,9.1,9.1,9.1,9.1,27300,[0 1]
20160318,9.2,9.2,9.2,9.2,4600,[0 0]
20160321,8.59,9.01,8.59,9.01,79200,[1 1]
20160322,9.5,9.5,8.8,9.46,167261,[1 1]
20160323,9.4,9.4,9.4,9.4,54520,[0 1]
20160328,10.0,10.0,10.0,10.0,44000,[1 0]
20160329,9.91,9.91,9.91,9.91,69370,[0 1]
20160330,10.5,10.73,10.5,10.73,53420,[1 0]
20160331,10.2,10.2,10.0,10.0,131690,[0 1]
20160401,9.71,9.71,9.71,9.71,27188,[1 0]
20160404,10.0,10.22,10.0,10.0,99056,[1 0]
20160406,10.0,10.0,10.0,10.0,48000,[1 1]
20160408,10.0,10.55,10.0,10.21,162213,[0 1]
20160412,10.66,10.66,10.66,10.66,21320,[0 1]
20160414,10.7,10.7,10.7,10.7,74900,[0 0]
20160415,10.76,10.76,10.4,10.4,101640,[1 1]
20160418,10.7,10.7,10.7,10.7,90950,[0 1]
20160419,10.45,10.72,10.45,10.72,68897,[0 1]
20160420,10.6,10.89,10.41,10.89,235446,[1 1]
20160425,10.0,10.0,10.0,10.0,8000,[0 1]
20160426,10.04,10.3,10.04,10.3,126680,[0 1]
20160428,11.2,11.2,11.2,11.2,22400,[1 0]
20160429,11.31,12.1,11.3,11.85,246062,[1 1]
20160502,12.05,12.05,11.18,11.94,56814,[0 1]
20160503,12.0,12.3,12.0,12.3,243620,[0 0]
20160504,11.71,11.89,11.7,11.89,96691,[1 0]
20160505,11.95,11.95,11.95,11.95,32265,[1 1]
20160509,12.42,12.42,11.7,11.71,160737,[1 0]
20160510,12.05,12.7,12.05,12.4,140180,[1 0]
20160511,12.5,12.5,12.01,12.39,133018,[1 1]
20160512,11.71,11.71,11.71,11.71,2342,[0 0]
20160513,12.61,12.61,12.61,12.61,64311,[0 1]
20160516,13.08,13.5,13.08,13.5,39660,[1 1]
20160517,13.55,13.55,13.55,13.55,25745,[1 0]
20160519,13.25,13.25,13.25,13.25,66250,[1 1]
20160520,12.7,12.7,11.71,12.45,274600,[0 0]
20160523,12.74,12.74,12.28,12.55,65750,[1 0]
20160524,12.5,12.5,11.76,12.49,191450,[1 1]
20160525,12.2,12.55,12.2,12.55,130968,[0 0]
