date,open,max,min,close,volume,y
20090731,0.07,0.07,0.07,0.07,105000,[0 0]
20090803,0.07,0.07,0.06,0.06,43000,[0 0]
20090804,0.06,0.07,0.06,0.07,5317000,[0 0]
20090805,0.07,0.09,0.06,0.08,51996000,[1 0]
20090806,0.09,0.09,0.07,0.07,40707000,[0 1]
20090807,0.07,0.07,0.07,0.07,3010000,[0 1]
20090810,0.08,0.08,0.07,0.07,8760000,[0 1]
20090811,0.07,0.08,0.07,0.08,1856000,[0 0]
20090812,0.08,0.08,0.08,0.08,400000,[0 0]
20090813,0.08,0.08,0.07,0.07,1624000,[0 0]
20090814,0.07,0.08,0.06,0.08,7537000,[0 0]
20090817,0.07,0.08,0.07,0.08,1563000,[0 0]
20090818,0.07,0.08,0.07,0.08,1157000,[1 0]
20090819,0.07,0.08,0.07,0.08,1118000,[1 0]
20090820,0.07,0.07,0.07,0.07,3374000,[0 0]
20090821,0.08,0.08,0.07,0.07,729000,[0 0]
20090824,0.08,0.08,0.07,0.08,2296000,[1 0]
20090825,0.08,0.08,0.07,0.07,501000,[0 0]
20090826,0.08,0.08,0.07,0.07,1194000,[1 0]
20090827,0.08,0.08,0.07,0.07,2132000,[0 0]
20090828,0.08,0.08,0.08,0.08,520000,[0 1]
20090831,0.08,0.08,0.07,0.07,226000,[0 0]
20090901,0.07,0.07,0.07,0.07,189000,[0 0]
20090902,0.08,0.08,0.07,0.07,974000,[1 0]
20090903,0.08,0.08,0.07,0.07,757000,[0 0]
20090904,0.08,0.08,0.07,0.07,897000,[0 0]
20090908,0.07,0.08,0.07,0.07,976000,[1 0]
20090909,0.07,0.07,0.07,0.07,2037000,[0 0]
20090910,0.07,0.07,0.07,0.07,378000,[1 0]
20090911,0.08,0.08,0.07,0.07,162000,[0 1]
20090914,0.07,0.07,0.07,0.07,427000,[1 0]
20090915,0.07,0.07,0.07,0.07,2128000,[0 0]
20090916,0.07,0.07,0.07,0.07,448000,[0 0]
20090917,0.07,0.07,0.07,0.07,224000,[0 0]
20090918,0.07,0.07,0.07,0.07,833000,[0 0]
20090921,0.07,0.07,0.07,0.07,2275000,[0 0]
20090922,0.07,0.07,0.07,0.07,315000,[0 0]
20090923,0.07,0.07,0.07,0.07,1554000,[0 1]
20090924,0.07,0.07,0.07,0.07,679000,[0 0]
20090925,0.07,0.08,0.07,0.07,360000,[0 0]
20090928,0.08,0.08,0.07,0.07,2042000,[0 1]
20090929,0.07,0.07,0.07,0.07,980000,[0 0]
20090930,0.07,0.08,0.07,0.08,1758000,[0 1]
20091001,0.07,0.08,0.07,0.08,950000,[0 0]
20091002,0.07,0.07,0.07,0.07,2702000,[0 1]
20091005,0.07,0.07,0.07,0.07,798000,[0 0]
20091006,0.07,0.07,0.07,0.07,2282000,[0 0]
20091007,0.07,0.08,0.07,0.07,6645000,[0 1]
20091008,0.08,0.08,0.07,0.07,716000,[0 0]
20091009,0.08,0.08,0.08,0.08,3648000,[0 1]
20091013,0.08,0.08,0.08,0.08,28032000,[0 1]
20091014,0.08,0.08,0.07,0.08,249000,[0 0]
20091015,0.08,0.08,0.08,0.08,9704000,[1 0]
20091016,0.08,0.09,0.08,0.08,2101000,[0 0]
20091019,0.08,0.08,0.08,0.08,1008000,[0 0]
20091020,0.08,0.08,0.07,0.08,478000,[0 1]
20091021,0.08,0.09,0.08,0.08,1099000,[0 0]
20091022,0.08,0.08,0.07,0.07,500000,[0 0]
20091023,0.08,0.09,0.07,0.08,261000,[0 1]
20091026,0.08,0.08,0.07,0.07,251000,[0 0]
20091027,0.08,0.09,0.07,0.07,1329000,[0 0]
20091028,0.07,0.07,0.07,0.07,735000,[0 0]
20091029,0.07,0.08,0.07,0.08,2480000,[0 0]
20091030,0.08,0.08,0.08,0.08,24000,[0 1]
20091103,0.08,0.08,0.08,0.08,400000,[0 0]
20091104,0.08,0.08,0.07,0.07,44000,[0 0]
20091105,0.08,0.08,0.08,0.08,176000,[0 1]
20091106,0.08,0.08,0.07,0.07,689000,[0 0]
20091109,0.08,0.08,0.08,0.08,40000,[0 0]
20091110,0.08,0.08,0.07,0.08,581000,[0 0]
20091111,0.07,0.07,0.07,0.07,70000,[0 1]
20091112,0.08,0.08,0.07,0.07,120000,[0 0]
20091113,0.07,0.07,0.07,0.07,315000,[1 0]
20091116,0.08,0.08,0.07,0.07,651000,[0 0]
20091117,0.08,0.08,0.08,0.08,40000,[0 0]
20091118,0.08,0.08,0.08,0.08,80000,[0 0]
20091123,0.07,0.07,0.07,0.07,70000,[1 0]
20091124,0.07,0.07,0.07,0.07,294000,[0 0]
20091125,0.07,0.08,0.07,0.07,2198000,[0 1]
20091127,0.08,0.08,0.07,0.08,4889000,[0 0]
20091130,0.08,0.08,0.07,0.08,2121000,[0 0]
20091201,0.08,0.08,0.07,0.08,1726000,[0 1]
20091204,0.07,0.07,0.07,0.07,7000,[0 0]
20091207,0.07,0.07,0.07,0.07,15932000,[0 0]
20091208,0.07,0.07,0.07,0.07,4739000,[0 0]
20091209,0.07,0.08,0.07,0.07,989000,[0 1]
20091210,0.07,0.07,0.07,0.07,343000,[0 0]
20091211,0.07,0.07,0.07,0.07,3906000,[0 0]
20091214,0.07,0.07,0.06,0.07,354000,[0 0]
20091215,0.07,0.08,0.07,0.08,919000,[0 1]
20091216,0.07,0.07,0.06,0.07,5727000,[0 0]
20091217,0.07,0.07,0.06,0.07,1016000,[0 1]
20091221,0.07,0.07,0.07,0.07,1050000,[0 0]
20091222,0.07,0.07,0.07,0.07,2814000,[0 0]
20091223,0.06,0.07,0.06,0.07,1103000,[0 0]
20091228,0.07,0.07,0.07,0.07,6048000,[1 0]
20091229,0.07,0.08,0.07,0.07,2131000,[1 0]
20091230,0.07,0.08,0.07,0.07,489000,[0 0]
20100104,0.07,0.07,0.07,0.07,210000,[0 1]
20100105,0.07,0.07,0.07,0.07,700000,[0 0]
20100106,0.07,0.08,0.07,0.08,996000,[0 0]
20100107,0.08,0.08,0.08,0.08,320000,[0 0]
20100108,0.08,0.08,0.07,0.08,488000,[0 0]
20100111,0.08,0.13,0.07,0.11,247540000,[0 0]
20100112,0.11,0.16,0.11,0.16,216000000,[0 0]
20100113,0.17,0.17,0.12,0.12,142898000,[0 0]
20100114,0.12,0.14,0.12,0.12,19796000,[0 0]
20100115,0.13,0.13,0.11,0.12,11870000,[0 1]
20100118,0.12,0.12,0.11,0.11,11186000,[0 0]
20100119,0.12,0.13,0.11,0.11,10776000,[0 1]
20100120,0.11,0.12,0.11,0.12,9668000,[0 0]
20100121,0.13,0.14,0.12,0.13,49095000,[0 0]
20100122,0.13,0.14,0.13,0.13,30472000,[0 0]
20100126,0.14,0.18,0.14,0.18,234341000,[0 0]
20100127,0.18,0.19,0.16,0.16,174093000,[0 0]
20100128,0.17,0.17,0.15,0.16,60765000,[0 0]
20100129,0.16,0.17,0.14,0.15,73865000,[0 0]
20100201,0.15,0.15,0.14,0.15,21020000,[0 0]
20100202,0.15,0.16,0.14,0.16,110672000,[0 0]
20100203,0.16,0.17,0.15,0.16,128327000,[0 0]
20100204,0.16,0.17,0.14,0.14,78574000,[1 0]
20100205,0.14,0.15,0.12,0.15,74867000,[0 0]
20100208,0.15,0.15,0.14,0.15,27269000,[0 1]
20100209,0.15,0.16,0.14,0.15,82540000,[0 0]
20100210,0.15,0.15,0.14,0.15,24797000,[0 0]
20100211,0.14,0.15,0.14,0.15,10063000,[0 0]
20100212,0.15,0.15,0.14,0.14,17504000,[0 0]
20100217,0.14,0.15,0.14,0.14,25350000,[0 0]
20100218,0.14,0.15,0.14,0.14,27421000,[1 0]
20100219,0.14,0.15,0.14,0.14,19102000,[0 0]
20100222,0.14,0.15,0.13,0.14,22311000,[0 0]
20100223,0.14,0.15,0.13,0.13,14130000,[0 1]
20100224,0.13,0.14,0.13,0.14,11259000,[0 0]
20100225,0.13,0.14,0.13,0.14,12375000,[0 0]
20100226,0.14,0.14,0.13,0.14,8117000,[0 1]
20100301,0.14,0.14,0.13,0.14,31567000,[0 0]
20100302,0.14,0.14,0.13,0.14,16555000,[0 0]
20100303,0.14,0.14,0.12,0.13,47487000,[0 0]
20100304,0.13,0.13,0.12,0.12,13911000,[0 0]
20100305,0.13,0.13,0.12,0.13,7857000,[0 0]
20100308,0.12,0.13,0.12,0.12,17915000,[1 0]
20100309,0.12,0.13,0.11,0.12,26969000,[0 0]
20100310,0.12,0.12,0.11,0.11,15955000,[1 0]
20100311,0.11,0.12,0.11,0.12,14105000,[1 0]
20100312,0.12,0.12,0.11,0.12,9126000,[0 0]
20100315,0.11,0.12,0.11,0.12,3558000,[0 0]
20100316,0.12,0.12,0.11,0.12,1114000,[0 0]
20100317,0.12,0.12,0.11,0.11,6856000,[0 0]
20100318,0.11,0.12,0.11,0.11,2798000,[0 1]
20100319,0.11,0.12,0.11,0.12,2534000,[0 0]
20100322,0.11,0.12,0.1,0.12,22443000,[0 0]
20100323,0.11,0.12,0.11,0.12,553000,[0 1]
20100324,0.11,0.12,0.11,0.11,4854000,[0 1]
20100325,0.11,0.11,0.1,0.1,17269000,[0 0]
20100326,0.11,0.11,0.1,0.11,6819000,[1 0]
20100329,0.11,0.12,0.1,0.12,3532000,[1 0]
20100330,0.11,0.11,0.11,0.11,3289000,[0 0]
20100331,0.11,0.11,0.1,0.11,4301000,[0 0]
20100401,0.11,0.11,0.1,0.11,2169000,[0 0]
20100405,0.11,0.11,0.1,0.1,10220000,[0 0]
20100406,0.11,0.11,0.1,0.11,2062000,[0 0]
20100407,0.1,0.1,0.1,0.1,1240000,[0 0]
20100408,0.1,0.11,0.1,0.1,8490000,[0 0]
20100409,0.1,0.11,0.1,0.11,360000,[0 0]
20100412,0.1,0.11,0.1,0.1,2777000,[0 0]
20100413,0.1,0.1,0.1,0.1,5710000,[0 0]
20100414,0.1,0.11,0.1,0.1,2642000,[0 0]
20100415,0.1,0.1,0.1,0.1,5250000,[0 0]
20100416,0.1,0.1,0.1,0.1,21090000,[0 1]
20100419,0.1,0.1,0.09,0.1,2590000,[0 0]
20100420,0.1,0.11,0.09,0.1,16981000,[0 0]
20100422,0.1,0.11,0.09,0.1,3099000,[0 0]
20100423,0.1,0.1,0.09,0.1,2089000,[0 1]
20100426,0.1,0.1,0.09,0.1,7740000,[0 0]
20100427,0.09,0.1,0.09,0.09,974000,[0 0]
20100428,0.09,0.1,0.09,0.09,5875000,[0 0]
20100429,0.1,0.1,0.09,0.09,443000,[0 0]
20100430,0.1,0.1,0.09,0.09,571000,[0 0]
20100503,0.1,0.1,0.09,0.09,3845000,[0 0]
20100504,0.09,0.09,0.08,0.09,7647000,[0 0]
20100505,0.08,0.1,0.08,0.1,6238000,[0 0]
20100506,0.09,0.1,0.08,0.08,10346000,[0 0]
20100507,0.08,0.09,0.08,0.08,7307000,[1 0]
20100510,0.08,0.09,0.08,0.08,3340000,[0 0]
20100511,0.08,0.08,0.08,0.08,872000,[0 0]
20100512,0.09,0.09,0.09,0.09,900000,[0 0]
20100513,0.09,0.1,0.09,0.09,5473000,[0 0]
20100514,0.09,0.09,0.08,0.08,1820000,[0 0]
20100517,0.08,0.08,0.08,0.08,9008000,[0 0]
20100518,0.08,0.09,0.08,0.08,4162000,[0 0]
20100519,0.08,0.08,0.07,0.08,10723000,[0 0]
20100520,0.08,0.08,0.07,0.08,3989000,[0 0]
20100521,0.07,0.08,0.07,0.08,6856000,[0 0]
20100524,0.08,0.09,0.08,0.08,5619000,[0 1]
20100525,0.07,0.08,0.07,0.08,998000,[0 0]
20100526,0.08,0.08,0.08,0.08,2120000,[0 0]
20100527,0.08,0.08,0.08,0.08,1176000,[1 0]
20100528,0.07,0.08,0.07,0.07,1866000,[0 1]
20100531,0.08,0.08,0.08,0.08,2536000,[0 0]
20100601,0.08,0.08,0.07,0.08,687000,[1 1]
20100602,0.08,0.08,0.07,0.08,889000,[0 0]
20100604,0.08,0.08,0.08,0.08,2960000,[0 0]
20100607,0.08,0.08,0.08,0.08,1008000,[0 0]
20100608,0.08,0.08,0.08,0.08,2024000,[0 0]
20100621,0.09,0.09,0.08,0.09,877000,[0 0]
20100622,0.09,0.09,0.08,0.08,2350000,[0 0]
20100623,0.08,0.08,0.08,0.08,6104000,[0 1]
20100624,0.08,0.08,0.07,0.08,3343000,[0 0]
20100625,0.08,0.08,0.08,0.08,560000,[0 0]
20100629,0.09,0.09,0.07,0.08,1386000,[0 1]
20100630,0.08,0.08,0.08,0.08,992000,[0 0]
20100701,0.08,0.08,0.08,0.08,3536000,[0 0]
20100702,0.08,0.08,0.08,0.08,392000,[0 0]
20100705,0.08,0.08,0.08,0.08,2024000,[1 0]
20100706,0.08,0.09,0.08,0.08,1362000,[1 0]
20100707,0.08,0.08,0.08,0.08,1896000,[1 0]
20100708,0.08,0.08,0.08,0.08,2680000,[0 0]
20100712,0.08,0.08,0.07,0.08,756000,[0 1]
20100713,0.08,0.08,0.08,0.08,496000,[0 0]
20100714,0.08,0.08,0.08,0.08,1224000,[1 0]
20100715,0.08,0.08,0.08,0.08,200000,[0 0]
20100716,0.08,0.09,0.08,0.08,2097000,[1 0]
20100719,0.08,0.08,0.07,0.08,1556000,[0 0]
20100720,0.08,0.08,0.07,0.08,4543000,[0 0]
20100721,0.08,0.08,0.08,0.08,928000,[1 0]
20100722,0.08,0.08,0.08,0.08,5096000,[0 1]
20100723,0.08,0.09,0.08,0.09,3122000,[1 0]
20100726,0.08,0.08,0.08,0.08,280000,[0 1]
20100727,0.08,0.08,0.08,0.08,2160000,[0 1]
20100728,0.08,0.08,0.08,0.08,1184000,[1 1]
20100729,0.08,0.08,0.08,0.08,2568000,[0 1]
20100730,0.08,0.08,0.07,0.08,1262000,[0 0]
20100802,0.08,0.09,0.08,0.09,2931000,[1 0]
20100803,0.08,0.08,0.08,0.08,1944000,[1 0]
20100804,0.08,0.08,0.08,0.08,1000000,[0 1]
20100805,0.08,0.09,0.08,0.08,4458000,[0 0]
20100806,0.08,0.08,0.08,0.08,2720000,[0 0]
20100809,0.08,0.08,0.08,0.08,5328000,[0 0]
20100810,0.08,0.08,0.07,0.08,894000,[0 0]
20100811,0.08,0.09,0.08,0.09,3201000,[0 0]
20100812,0.08,0.08,0.08,0.08,1952000,[1 0]
20100813,0.08,0.09,0.08,0.09,715000,[1 0]
20100816,0.08,0.08,0.08,0.08,256000,[0 1]
20100817,0.08,0.08,0.08,0.08,1952000,[0 0]
20100818,0.07,0.08,0.07,0.08,2188000,[0 0]
20100819,0.08,0.08,0.08,0.08,432000,[0 0]
20100820,0.08,0.08,0.08,0.08,3712000,[0 1]
20100823,0.08,0.09,0.08,0.08,1970000,[0 0]
20100824,0.08,0.08,0.08,0.08,240000,[1 0]
20100825,0.08,0.08,0.07,0.07,103000,[0 0]
20100826,0.08,0.08,0.08,0.08,1448000,[0 0]
20100827,0.07,0.08,0.07,0.08,1007000,[0 1]
20100830,0.08,0.08,0.08,0.08,200000,[0 0]
20100831,0.07,0.08,0.07,0.07,1387000,[0 0]
20100901,0.07,0.08,0.07,0.08,31000,[1 0]
20100902,0.08,0.08,0.08,0.08,800000,[0 0]
20100903,0.08,0.08,0.07,0.08,1550000,[1 0]
20100906,0.07,0.07,0.07,0.07,1848000,[0 0]
20100908,0.08,0.08,0.08,0.08,1184000,[1 1]
20100909,0.07,0.07,0.07,0.07,1169000,[0 0]
20100910,0.07,0.08,0.07,0.08,2434000,[0 1]
20100913,0.07,0.07,0.07,0.07,4942000,[0 0]
20100914,0.08,0.08,0.07,0.07,2074000,[0 1]
20100915,0.07,0.07,0.07,0.07,1694000,[1 0]
20100916,0.07,0.07,0.07,0.07,2590000,[0 0]
20100917,0.07,0.07,0.07,0.07,11221000,[1 0]
20100920,0.07,0.07,0.07,0.07,6692000,[0 0]
20100921,0.07,0.07,0.07,0.07,112000,[0 0]
20100922,0.07,0.07,0.07,0.07,2170000,[0 1]
20100923,0.07,0.07,0.07,0.07,2205000,[0 0]
20100924,0.07,0.07,0.07,0.07,637000,[0 0]
20100927,0.06,0.08,0.06,0.08,936000,[1 0]
20100928,0.07,0.08,0.07,0.08,4659000,[0 0]
20100929,0.07,0.08,0.07,0.07,3351000,[0 0]
20100930,0.07,0.07,0.07,0.07,665000,[1 0]
20101001,0.06,0.07,0.06,0.07,3834000,[0 0]
20101004,0.07,0.07,0.06,0.07,5787000,[0 1]
20101005,0.07,0.07,0.07,0.07,4214000,[0 1]
20101006,0.07,0.07,0.07,0.07,413000,[1 0]
20101007,0.07,0.07,0.07,0.07,1925000,[0 0]
20101008,0.07,0.07,0.07,0.07,1484000,[1 0]
20101011,0.07,0.07,0.07,0.07,140000,[0 0]
20101013,0.07,0.07,0.07,0.07,693000,[0 0]
20101014,0.07,0.07,0.06,0.07,1665000,[1 0]
20101015,0.07,0.07,0.07,0.07,588000,[0 0]
20101018,0.07,0.07,0.07,0.07,4606000,[1 0]
20101019,0.07,0.07,0.07,0.07,42000,[0 0]
20101020,0.07,0.07,0.07,0.07,700000,[1 0]
20101021,0.07,0.08,0.07,0.07,211000,[0 1]
20101022,0.07,0.07,0.07,0.07,7000,[0 0]
20101025,0.07,0.07,0.07,0.07,987000,[1 0]
20101026,0.07,0.07,0.07,0.07,1939000,[0 0]
20101028,0.06,0.07,0.06,0.07,934000,[0 1]
20101029,0.06,0.07,0.06,0.07,13000,[0 0]
20101101,0.07,0.07,0.07,0.07,3136000,[0 0]
20101103,0.07,0.07,0.07,0.07,490000,[0 1]
20101104,0.07,0.07,0.07,0.07,1708000,[0 0]
20101105,0.07,0.08,0.07,0.08,442000,[0 0]
20101108,0.08,0.08,0.07,0.07,95000,[1 0]
20101109,0.07,0.07,0.07,0.07,406000,[0 0]
20101110,0.07,0.07,0.07,0.07,763000,[0 0]
20101111,0.07,0.08,0.07,0.07,2488000,[1 0]
20101112,0.07,0.07,0.07,0.07,11305000,[0 0]
20101116,0.07,0.07,0.07,0.07,5376000,[1 0]
20101117,0.07,0.07,0.07,0.07,595000,[1 0]
20101118,0.06,0.07,0.06,0.07,531000,[0 0]
20101119,0.07,0.08,0.06,0.08,1095000,[0 0]
20101122,0.07,0.07,0.06,0.06,2377000,[1 0]
20101123,0.07,0.07,0.06,0.07,2135000,[0 0]
20101124,0.07,0.07,0.06,0.07,2230000,[1 1]
20101125,0.06,0.07,0.06,0.07,1306000,[0 0]
20101126,0.06,0.07,0.06,0.07,976000,[1 0]
20101129,0.07,0.07,0.06,0.07,411000,[0 0]
20101201,0.06,0.06,0.06,0.06,38508000,[0 0]
20101202,0.07,0.07,0.06,0.07,1640000,[0 0]
20101203,0.06,0.07,0.06,0.06,5213000,[0 0]
20101206,0.07,0.07,0.07,0.07,1064000,[0 0]
20101207,0.07,0.07,0.07,0.07,497000,[0 0]
20101208,0.06,0.06,0.06,0.06,1800000,[0 0]
20101209,0.06,0.06,0.06,0.06,78000,[1 0]
20101210,0.06,0.07,0.06,0.07,1110000,[0 0]
20101213,0.06,0.07,0.06,0.06,1790000,[0 0]
20101214,0.06,0.07,0.05,0.06,23364000,[1 0]
20101215,0.06,0.06,0.06,0.06,8376000,[1 0]
20101216,0.06,0.06,0.06,0.06,960000,[1 1]
20101217,0.06,0.06,0.06,0.06,390000,[0 0]
20101220,0.06,0.07,0.06,0.07,997000,[1 1]
20101221,0.06,0.06,0.06,0.06,1260000,[0 0]
20101222,0.07,0.07,0.07,0.07,42000,[0 1]
20101223,0.06,0.07,0.05,0.06,12803000,[0 0]
20101227,0.06,0.06,0.06,0.06,4524000,[0 0]
20101228,0.06,0.07,0.06,0.06,5365000,[0 1]
20101229,0.06,0.06,0.06,0.06,390000,[0 1]
20101230,0.06,0.06,0.06,0.06,1866000,[0 0]
20110104,0.06,0.06,0.06,0.06,174000,[1 0]
20110105,0.06,0.07,0.06,0.07,212000,[0 1]
20110106,0.06,0.07,0.06,0.07,11003000,[0 1]
20110107,0.06,0.06,0.06,0.06,3132000,[1 0]
20110110,0.06,0.06,0.06,0.06,2214000,[0 1]
20110111,0.06,0.06,0.06,0.06,5868000,[0 0]
20110112,0.06,0.06,0.05,0.06,2378000,[0 1]
20110113,0.06,0.06,0.06,0.06,702000,[0 0]
20110117,0.06,0.07,0.06,0.06,847000,[0 0]
20110118,0.06,0.06,0.06,0.06,912000,[0 0]
20110119,0.06,0.07,0.06,0.06,3190000,[0 1]
20110120,0.06,0.07,0.06,0.06,6529000,[1 0]
20110121,0.06,0.06,0.06,0.06,1992000,[1 1]
20110124,0.06,0.06,0.06,0.06,390000,[0 0]
20110126,0.06,0.06,0.06,0.06,1140000,[0 0]
20110127,0.06,0.06,0.06,0.06,1230000,[1 0]
20110128,0.05,0.06,0.05,0.06,1370000,[0 1]
20110131,0.06,0.06,0.06,0.06,3804000,[1 0]
20110201,0.06,0.07,0.06,0.06,169000,[0 0]
20110203,0.06,0.06,0.06,0.06,2778000,[0 1]
20110204,0.06,0.06,0.05,0.05,16852000,[0 0]
20110207,0.05,0.05,0.05,0.05,15925000,[0 0]
20110208,0.05,0.06,0.05,0.05,8071000,[0 0]
20110209,0.05,0.06,0.04,0.05,17406000,[0 0]
20110210,0.05,0.05,0.04,0.05,549000,[0 0]
20110211,0.05,0.06,0.05,0.06,1340000,[0 0]
20110214,0.05,0.05,0.05,0.05,35000,[0 0]
20110215,0.05,0.05,0.04,0.05,5468000,[0 1]
20110216,0.05,0.06,0.04,0.05,4669000,[0 0]
20110217,0.05,0.05,0.05,0.05,130000,[1 0]
20110218,0.05,0.05,0.05,0.05,920000,[0 0]
20110221,0.05,0.06,0.05,0.05,746000,[0 1]
20110222,0.04,0.05,0.04,0.04,1108000,[0 0]
20110223,0.05,0.05,0.04,0.04,113000,[0 0]
20110224,0.05,0.05,0.04,0.04,217000,[0 0]
20110225,0.05,0.05,0.05,0.05,450000,[0 0]
20110228,0.04,0.05,0.04,0.05,9000,[0 1]
20110301,0.05,0.05,0.04,0.04,43000,[0 0]
20110302,0.04,0.05,0.04,0.04,235000,[1 0]
20110303,0.05,0.05,0.04,0.04,2025000,[0 0]
20110304,0.05,0.05,0.04,0.05,1227000,[0 0]
20110309,0.05,0.05,0.04,0.04,240000,[0 0]
20110310,0.04,0.05,0.04,0.04,345000,[1 0]
20110311,0.04,0.05,0.04,0.04,317000,[0 0]
20110314,0.05,0.05,0.05,0.05,400000,[0 0]
20110315,0.05,0.05,0.04,0.04,14000,[0 1]
20110316,0.04,0.04,0.04,0.04,636000,[0 0]
20110317,0.05,0.05,0.05,0.05,620000,[0 0]
20110318,0.05,0.05,0.05,0.05,2040000,[1 0]
20110321,0.05,0.05,0.04,0.04,1604000,[0 1]
20110322,0.04,0.05,0.04,0.04,881000,[1 0]
20110323,0.05,0.05,0.04,0.04,829000,[0 0]
20110324,0.04,0.05,0.04,0.04,1794000,[1 0]
20110325,0.05,0.05,0.04,0.04,254000,[1 0]
20110328,0.05,0.05,0.05,0.05,220000,[0 0]
20110329,0.05,0.05,0.05,0.05,50000,[1 0]
20110331,0.04,0.05,0.04,0.04,814000,[1 0]
20110401,0.04,0.05,0.04,0.05,478000,[0 1]
20110405,0.04,0.04,0.04,0.04,200000,[0 0]
20110406,0.04,0.05,0.04,0.04,82000,[0 1]
20110407,0.05,0.05,0.04,0.04,9000,[1 0]
20110408,0.04,0.04,0.04,0.04,204000,[1 1]
20110411,0.05,0.05,0.05,0.05,55000,[0 0]
20110412,0.05,0.05,0.04,0.04,208000,[1 1]
20110413,0.04,0.04,0.04,0.04,284000,[0 0]
20110414,0.04,0.04,0.04,0.04,100000,[1 0]
20110415,0.04,0.05,0.04,0.05,65000,[0 0]
20110418,0.04,0.04,0.04,0.04,200000,[0 0]
20110420,0.04,0.04,0.04,0.04,192000,[0 1]
20110425,0.04,0.04,0.04,0.04,160000,[0 0]
20110426,0.05,0.05,0.04,0.04,645000,[1 0]
20110428,0.04,0.04,0.04,0.04,1040000,[1 0]
20110502,0.04,0.04,0.04,0.04,400000,[0 1]
20110503,0.04,0.04,0.04,0.04,432000,[0 1]
20110504,0.04,0.04,0.04,0.04,3804000,[1 0]
20110505,0.04,0.04,0.03,0.04,5435000,[0 1]
20110506,0.04,0.04,0.04,0.04,132000,[0 1]
20110509,0.04,0.04,0.04,0.04,1240000,[1 0]
20110510,0.04,0.04,0.04,0.04,4400000,[0 0]
20110511,0.04,0.05,0.04,0.04,2440000,[0 0]
20110512,0.05,0.05,0.04,0.04,1245000,[0 1]
20110513,0.04,0.04,0.04,0.04,92000,[0 0]
20110516,0.04,0.04,0.03,0.04,745000,[1 1]
20110517,0.04,0.04,0.03,0.03,2246000,[0 0]
20110518,0.04,0.04,0.03,0.04,1807000,[1 1]
20110519,0.04,0.04,0.04,0.04,144000,[0 1]
20110520,0.04,0.04,0.04,0.04,600000,[1 0]
20110523,0.04,0.04,0.04,0.04,860000,[0 1]
20110524,0.04,0.05,0.04,0.05,719000,[1 1]
20110526,0.04,0.04,0.04,0.04,960000,[1 1]
20110601,0.04,0.04,0.04,0.04,60000,[0 0]
20110602,0.04,0.04,0.03,0.04,362000,[0 1]
20110603,0.04,0.04,0.04,0.04,140000,[1 1]
20110607,0.04,0.04,0.04,0.04,4000,[1 1]
20110608,0.04,0.05,0.04,0.04,2674000,[0 0]
20110609,0.04,0.04,0.04,0.04,1920000,[1 0]
20110610,0.05,0.05,0.04,0.04,625000,[0 0]
20110613,0.04,0.04,0.04,0.04,1128000,[0 0]
20110614,0.04,0.04,0.04,0.04,596000,[1 1]
20110616,0.04,0.04,0.03,0.04,134000,[0 1]
20110617,0.04,0.04,0.04,0.04,28000,[0 0]
20110620,0.04,0.04,0.04,0.04,92000,[0 1]
20110621,0.04,0.04,0.04,0.04,424000,[0 0]
20110622,0.03,0.04,0.03,0.04,400000,[0 1]
20110624,0.04,0.04,0.04,0.04,12000,[0 1]
20110627,0.04,0.04,0.03,0.04,310000,[0 0]
20110628,0.04,0.04,0.03,0.04,697000,[0 1]
20110629,0.04,0.04,0.04,0.04,20000,[1 1]
20110630,0.04,0.04,0.04,0.04,4000,[1 1]
20110704,0.04,0.04,0.04,0.04,792000,[1 1]
20110705,0.04,0.04,0.03,0.03,375000,[1 1]
20110706,0.03,0.04,0.03,0.04,2394000,[0 1]
20110707,0.04,0.04,0.03,0.04,2856000,[1 1]
20110708,0.04,0.04,0.03,0.03,78000,[0 1]
20110711,0.04,0.04,0.03,0.03,348000,[0 0]
20110712,0.04,0.04,0.03,0.03,253000,[0 0]
20110713,0.03,0.03,0.03,0.03,21000,[0 1]
20110714,0.04,0.04,0.04,0.04,40000,[0 0]
20110715,0.04,0.04,0.04,0.04,4040000,[1 1]
20110718,0.04,0.05,0.04,0.04,10273000,[1 1]
20110719,0.04,0.05,0.04,0.05,3606000,[0 0]
20110720,0.05,0.06,0.04,0.05,42148000,[0 0]
20110721,0.05,0.05,0.04,0.05,19563000,[0 1]
20110722,0.05,0.05,0.04,0.04,475000,[0 1]
20110725,0.04,0.05,0.04,0.04,8278000,[1 0]
20110726,0.04,0.05,0.04,0.04,5545000,[1 0]
20110727,0.04,0.04,0.04,0.04,100000,[0 1]
20110728,0.04,0.04,0.04,0.04,1444000,[1 1]
20110729,0.05,0.05,0.04,0.04,244000,[0 1]
20110801,0.04,0.05,0.04,0.04,14400000,[1 1]
20110803,0.05,0.05,0.03,0.04,4717000,[1 1]
20110804,0.03,0.04,0.03,0.04,352000,[1 1]
20110805,0.03,0.04,0.03,0.04,70000,[1 0]
20110808,0.03,0.03,0.03,0.03,123000,[1 1]
20110809,0.04,0.04,0.04,0.04,1900000,[0 1]
20110810,0.04,0.04,0.04,0.04,44000,[0 1]
20110811,0.04,0.04,0.04,0.04,788000,[0 1]
20110812,0.04,0.04,0.03,0.03,83000,[1 1]
