date,open,max,min,close,volume,y
20020710,2.61,2.61,2.61,2.61,2871000,[0 1]
20020715,2.7,2.7,2.7,2.7,1620000,[0 1]
20020716,2.7,2.7,2.7,2.7,270000,[0 1]
20020717,2.7,2.7,2.7,2.7,270000,[0 0]
20020719,2.7,2.7,2.7,2.7,270000,[0 1]
20020722,2.7,2.7,2.7,2.7,270000,[0 1]
20020723,2.8,2.8,2.8,2.8,560000,[0 0]
20020724,2.8,2.8,2.8,2.8,280000,[0 1]
20020806,2.7,2.8,2.7,2.8,550000,[0 0]
20020807,2.75,2.75,2.75,2.75,550000,[1 1]
20020812,2.7,2.7,2.7,2.7,540000,[0 1]
20020815,2.65,2.65,2.65,2.65,530000,[0 1]
20020816,2.65,2.65,2.65,2.65,530000,[1 0]
20020820,2.65,2.65,2.65,2.65,265000,[1 1]
20020822,2.6,2.6,2.6,2.6,260000,[1 0]
20020823,2.6,2.6,2.6,2.6,260000,[0 0]
20020828,2.6,2.6,2.6,2.6,520000,[1 1]
20020829,2.55,2.55,2.55,2.55,255000,[1 1]
20020911,2.5,2.5,2.5,2.5,250000,[0 0]
20020912,2.5,2.5,2.5,2.5,250000,[1 1]
20020913,2.5,2.5,2.48,2.48,1490000,[1 0]
20020918,2.45,2.45,2.45,2.45,245000,[0 0]
20020920,2.4,2.4,2.4,2.4,960000,[1 1]
20020923,2.4,2.4,2.4,2.4,480000,[0 1]
20020924,2.35,2.35,2.35,2.35,470000,[1 0]
20021001,2.36,2.36,2.36,2.36,236000,[1 1]
20021007,2.35,2.35,2.35,2.35,235000,[1 0]
20021008,2.35,2.35,2.35,2.35,235000,[1 0]
20021015,2.31,2.31,2.31,2.31,231000,[0 1]
20021018,2.31,2.31,2.3,2.3,461000,[1 1]
20021023,2.3,2.3,2.3,2.3,920000,[1 1]
20021029,2.3,2.3,2.3,2.3,2990000,[1 0]
20021101,2.2,2.2,2.2,2.2,440000,[0 1]
20021106,2.0,2.0,2.0,2.0,400000,[1 1]
20021112,1.9,1.9,1.9,1.9,380000,[0 0]
20021114,1.8,1.8,1.8,1.8,180000,[1 0]
20021119,1.76,1.76,1.76,1.76,1232000,[0 0]
20021121,1.76,1.76,1.76,1.76,4400000,[1 1]
20021128,1.75,1.75,1.75,1.75,175000,[0 1]
20021129,1.71,1.71,1.71,1.71,171000,[0 0]
20021205,1.7,1.7,1.7,1.7,170000,[0 0]
20021209,1.65,1.65,1.65,1.65,165000,[0 1]
20021218,1.65,1.65,1.65,1.65,330000,[1 0]
20021219,1.65,1.65,1.65,1.65,165000,[0 1]
20021220,1.65,1.65,1.65,1.65,825000,[1 0]
20021226,1.65,1.65,1.65,1.65,330000,[0 0]
20030102,1.65,1.65,1.65,1.65,165000,[0 1]
20030103,1.65,1.65,1.65,1.65,165000,[1 0]
20030107,1.65,1.65,1.65,1.65,8250000,[1 1]
20030117,1.65,1.65,1.65,1.65,165000,[1 1]
20030121,1.65,1.65,1.65,1.65,165000,[0 0]
20030128,1.6,1.6,1.6,1.6,640000,[0 0]
20030422,1.66,1.66,1.66,1.66,3652000,[0 0]
20030411,1.58,1.58,1.58,1.58,632000,[0 0]
20030409,1.57,1.57,1.57,1.57,3140000,[0 1]
20030401,1.53,1.53,1.53,1.53,153000,[1 0]
20030320,1.5,1.5,1.5,1.5,750000,[0 1]
20030310,1.5,1.5,1.5,1.5,1200000,[0 1]
20030226,1.5,1.5,1.5,1.5,450000,[0 0]
20030213,1.5,1.5,1.5,1.5,150000,[1 1]
20030514,1.5,1.5,1.5,1.5,150000,[1 1]
20030508,1.6,1.6,1.6,1.6,160000,[1 1]
20030430,1.67,1.67,1.67,1.67,1670000,[0 0]
20030515,1.49,1.49,1.49,1.49,596000,[0 0]
20030520,1.47,1.47,1.47,1.47,147000,[0 0]
20030522,1.47,1.47,1.47,1.47,294000,[1 0]
20030526,1.47,1.47,1.47,1.47,588000,[0 0]
20030527,1.47,1.47,1.47,1.47,588000,[1 1]
20030609,1.49,1.49,1.49,1.49,149000,[0 0]
20030618,1.64,1.64,1.64,1.64,328000,[1 0]
20030625,1.8,1.8,1.8,1.8,180000,[0 1]
20030715,2.1,2.1,2.1,2.1,3780000,[1 1]
20030724,2.1,2.1,2.1,2.1,210000,[0 1]
20030728,1.91,1.91,1.91,1.91,191000,[0 0]
20030804,1.7,1.7,1.7,1.7,340000,[0 0]
20030806,1.5,1.5,1.5,1.5,750000,[1 1]
20030820,1.71,1.71,1.71,1.71,171000,[1 0]
20031201,2.4,2.4,2.4,2.4,1920000,[1 0]
20031127,2.3,2.3,2.3,2.3,690000,[0 1]
20031120,2.3,2.3,2.3,2.3,1610000,[0 0]
20031006,2.5,2.5,2.5,2.5,250000,[1 1]
20031001,2.5,2.5,2.5,2.5,1000000,[0 1]
20030929,2.15,2.15,2.15,2.15,215000,[1 0]
20030926,2.15,2.15,2.15,2.15,215000,[0 0]
20030902,1.9,1.9,1.9,1.9,190000,[1 0]
20030827,1.87,1.87,1.87,1.87,374000,[0 1]
20030822,1.73,1.73,1.73,1.73,173000,[0 0]
20030821,1.73,1.73,1.73,1.73,173000,[0 0]
20031212,2.4,2.4,2.4,2.4,240000,[1 0]
20031210,2.4,2.4,2.4,2.4,240000,[1 1]
20031208,2.4,2.4,2.4,2.4,240000,[0 0]
20040108,2.5,2.5,2.5,2.5,500000,[1 0]
20040114,2.5,2.5,2.5,2.5,500000,[0 0]
20040115,2.45,2.45,2.45,2.45,735000,[0 0]
20040119,2.45,2.45,2.45,2.45,980000,[0 0]
20040212,2.3,2.3,2.3,2.3,460000,[0 0]
20040219,2.15,2.15,2.15,2.15,215000,[1 1]
20040225,2.15,2.15,2.15,2.15,645000,[0 1]
20040309,2.5,2.5,2.5,2.5,250000,[0 0]
20040317,2.8,2.8,2.8,2.8,840000,[0 0]
20040322,2.82,2.82,2.82,2.82,1692000,[1 0]
20040326,2.82,2.82,2.82,2.82,282000,[1 0]
20040330,2.82,2.82,2.82,2.82,2538000,[0 1]
20040428,2.82,2.82,2.82,2.82,282000,[0 1]
20040517,2.7,2.7,2.7,2.7,270000,[0 0]
20040521,2.55,2.55,2.55,2.55,255000,[0 1]
20040524,2.55,2.55,2.55,2.55,255000,[1 1]
20040615,2.5,2.5,2.5,2.5,250000,[0 0]
20040630,2.5,2.5,2.5,2.5,250000,[0 0]
20040712,2.5,2.5,2.5,2.5,750000,[0 0]
20040727,2.45,2.45,2.45,2.45,245000,[0 0]
20040803,2.1,2.1,2.1,2.1,210000,[0 1]
20041001,2.2,2.2,2.2,2.2,396000,[1 0]
20040920,2.04,2.04,2.04,2.04,408000,[0 1]
20040902,2.0,2.0,2.0,2.0,2000000,[0 0]
20040831,1.99,1.99,1.99,1.99,398000,[1 0]
20040816,1.99,1.99,1.99,1.99,796000,[0 0]
20041104,2.15,2.15,2.15,2.15,21500,[0 1]
20041029,2.17,2.17,2.17,2.17,347200,[1 0]
20041005,2.17,2.17,2.17,2.17,86800,[0 0]
20041201,2.1,2.1,2.1,2.1,63000,[0 1]
20041129,2.11,2.11,2.11,2.11,422000,[0 0]
20041126,2.1,2.1,2.1,2.1,42000,[1 1]
20041119,2.1,2.1,2.1,2.1,84000,[0 0]
20041110,2.15,2.15,2.15,2.15,21500,[0 1]
20041222,2.1,2.1,2.1,2.1,21000,[1 1]
20041213,2.2,2.2,2.1,2.1,446000,[0 0]
20041208,2.1,2.1,2.1,2.1,42000,[0 0]
20041207,2.1,2.1,2.1,2.1,21000,[0 0]
20050110,2.12,2.12,2.12,2.12,63600,[1 0]
20050111,2.15,2.15,2.15,2.15,258000,[1 1]
20050113,2.16,2.16,2.16,2.16,216000,[0 0]
20050117,2.1,2.1,2.1,2.1,21000,[1 0]
20050201,2.12,2.12,2.12,2.12,381600,[1 0]
20050202,2.1,2.1,2.1,2.1,42000,[0 0]
20050225,1.9,1.9,1.9,1.9,152000,[0 0]
20050307,1.99,1.99,1.99,1.99,79600,[0 0]
20050316,2.32,2.32,2.32,2.32,46400,[0 0]
20050323,2.32,2.32,2.32,2.32,46400,[1 0]
20050331,2.32,2.32,2.32,2.32,23200,[1 0]
20050408,2.32,2.32,2.32,2.32,92800,[0 0]
20050412,2.32,2.32,2.32,2.32,46400,[1 0]
20050413,2.32,2.32,2.32,2.32,46400,[1 0]
20050415,2.32,2.32,2.32,2.32,23200,[1 0]
20050419,2.32,2.32,2.32,2.32,46400,[1 0]
20050425,2.36,2.36,2.36,2.36,23600,[1 1]
20050429,2.36,2.36,2.36,2.36,47200,[0 0]
20050506,2.25,2.25,2.25,2.25,157500,[0 0]
20050525,2.41,2.41,2.4,2.4,48100,[1 0]
20050527,2.26,2.26,2.26,2.26,135600,[0 0]
20050614,2.28,2.28,2.28,2.28,91200,[0 0]
20050620,2.3,2.3,2.3,2.3,46000,[1 0]
20050708,2.32,2.32,2.32,2.32,23200,[1 1]
20050726,2.32,2.32,2.32,2.32,394400,[0 1]
20050729,2.32,2.32,2.32,2.32,69600,[1 1]
20050801,2.27,2.27,2.27,2.27,136200,[1 1]
20050803,2.25,2.25,2.25,2.25,45000,[1 1]
20050804,2.25,2.5,2.15,2.5,539000,[1 0]
20050823,2.25,2.25,2.25,2.25,112500,[1 1]
20050826,2.2,2.2,2.2,2.2,22000,[1 0]
20050831,2.2,2.2,2.2,2.2,154000,[1 1]
20050901,2.25,2.25,2.25,2.25,135000,[1 0]
20050913,2.21,2.21,2.21,2.21,44200,[1 0]
20050920,2.2,2.2,2.2,2.2,242000,[0 1]
20050921,2.2,2.2,2.2,2.2,352000,[1 1]
20051004,2.15,2.15,2.15,2.15,430000,[0 0]
20051010,2.2,2.2,2.2,2.2,2310000,[0 0]
20051013,2.0,2.0,2.0,2.0,140000,[0 1]
20051017,2.02,2.02,2.02,2.02,101000,[0 0]
20051019,2.02,2.02,2.02,2.02,363600,[1 1]
20051020,2.02,2.02,2.02,2.02,141400,[0 1]
20051103,2.1,2.1,2.1,2.1,315000,[1 0]
20051121,2.1,2.1,2.1,2.1,105000,[0 0]
20051122,2.1,2.1,2.1,2.1,105000,[0 1]
20051123,2.1,2.1,2.1,2.1,315000,[0 1]
20051128,2.14,2.14,2.14,2.14,1048600,[0 0]
20051130,2.17,2.17,2.17,2.17,21700,[1 0]
20051213,2.22,2.3,2.22,2.3,274400,[0 1]
20051226,2.3,2.3,2.3,2.3,253000,[0 0]
20060105,2.3,2.3,2.3,2.3,115000,[0 0]
20060113,2.3,2.3,2.3,2.3,23000,[0 1]
20060215,2.28,2.28,2.28,2.28,296400,[0 0]
20060221,2.28,2.28,2.28,2.28,478800,[1 0]
20060303,2.28,2.28,2.28,2.28,68400,[0 0]
20060315,2.28,2.28,2.28,2.28,22800,[0 0]
20060321,2.28,2.28,2.28,2.28,45600,[0 0]
20060329,2.28,2.28,2.28,2.28,273600,[0 0]
20060403,2.3,2.3,2.3,2.3,1150000,[1 0]
20060404,2.25,2.25,2.25,2.25,67500,[0 0]
20060410,2.25,2.25,2.25,2.25,607500,[0 1]
20060523,2.25,2.25,2.25,2.25,90000,[0 1]
20060605,2.15,2.15,2.15,2.15,21500,[1 1]
20060612,2.15,2.15,2.15,2.15,215000,[0 1]
20060629,2.15,2.15,2.15,2.15,21500,[1 0]
20060703,2.15,2.15,2.15,2.15,21500,[1 1]
20060704,2.15,2.15,2.15,2.15,43000,[1 1]
20060714,2.05,2.05,2.05,2.05,20500,[1 1]
20060720,2.05,2.05,2.05,2.05,20500,[1 1]
20060810,2.27,2.27,2.27,2.27,22700,[1 1]
20060829,4.01,4.01,4.01,4.01,3408500,[1 1]
20060831,2.42,2.42,2.42,2.42,24200,[1 1]
20060905,2.6,2.6,2.6,2.6,260000,[1 1]
20060912,2.55,2.55,2.55,2.55,51000,[1 1]
20060918,2.5,2.5,2.5,2.5,75000,[1 1]
20060920,2.51,2.51,2.5,2.5,750100,[1 1]
20060925,2.5,2.5,2.5,2.5,150000,[1 1]
20061002,2.55,2.55,2.55,2.55,25500,[1 1]
20061003,2.5,2.5,2.5,2.5,150000,[1 1]
20061004,2.5,2.5,2.5,2.5,175000,[0 0]
20061010,2.51,2.51,2.51,2.51,75300,[1 1]
20061019,2.5,2.5,2.5,2.5,50000,[1 0]
20061024,2.5,2.5,2.5,2.5,25000,[1 1]
20061025,2.5,2.5,2.5,2.5,100000,[1 1]
20061026,2.5,2.5,2.5,2.5,25000,[1 1]
20061113,2.41,2.41,2.41,2.41,602500,[1 1]
20061116,2.4,2.4,2.4,2.4,24000,[1 1]
20061117,2.3,2.3,2.3,2.3,46000,[1 1]
20061124,2.3,2.3,2.3,2.3,138000,[1 1]
20061129,2.31,2.31,2.31,2.31,231000,[1 1]
20061205,2.5,2.5,2.5,2.5,25000,[1 0]
20061207,2.4,2.4,2.4,2.4,144000,[1 0]
20061211,2.3,2.3,2.3,2.3,23000,[0 0]
20061221,2.45,2.45,2.4,2.4,48500,[1 0]
20061222,2.4,2.4,2.4,2.4,144000,[1 0]
20061228,2.35,2.35,2.35,2.35,164500,[0 1]
20070103,2.5,2.5,2.5,2.5,25000,[1 0]
20070108,2.51,2.51,2.5,2.5,125200,[0 0]
20070110,2.45,2.45,2.45,2.45,24500,[0 1]
20070112,2.5,2.5,2.5,2.5,50000,[1 1]
20070116,2.6,2.6,2.6,2.6,572000,[1 1]
20070122,2.6,2.6,2.6,2.6,104000,[1 1]
20070206,2.9,2.9,2.9,2.9,232000,[1 1]
20070213,2.85,2.85,2.85,2.85,1026000,[1 1]
20070215,2.86,2.86,2.86,2.86,28600,[1 1]
20070221,2.86,2.86,2.86,2.86,57200,[1 1]
20070222,2.88,2.88,2.88,2.88,288000,[0 0]
20070227,3.0,3.0,3.0,3.0,180000,[1 1]
20070302,2.92,2.92,2.92,2.92,379600,[1 0]
20070305,3.0,3.0,3.0,3.0,300000,[1 1]
20070308,3.08,3.08,3.08,3.08,123200,[0 1]
20070314,3.2,3.2,3.2,3.2,96000,[1 1]
20070316,3.15,3.21,3.15,3.21,1914000,[1 1]
20070413,3.5,3.5,3.5,3.5,595000,[0 1]
20070424,4.21,4.5,4.2,4.2,213300,[0 1]
20070425,4.5,4.5,4.5,4.5,90000,[0 1]
20070426,4.5,4.5,4.5,4.5,720000,[0 1]
20070504,4.3,4.3,4.3,4.3,258000,[1 0]
20070508,4.46,4.46,4.46,4.46,936600,[1 0]
20070509,4.5,4.5,4.5,4.5,45000,[1 0]
20070515,4.5,4.5,4.5,4.5,360000,[1 1]
20070516,4.57,4.57,4.5,4.57,49394700,[1 1]
20070517,5.4,5.4,5.2,5.2,426000,[1 1]
20070518,5.2,5.2,4.99,4.99,1313100,[1 1]
20070521,4.41,4.41,4.41,4.41,264600,[1 0]
20070522,4.5,4.5,4.5,4.5,90000,[1 1]
20070606,4.5,4.5,4.5,4.5,90000,[1 1]
20070612,4.5,4.5,4.5,4.5,90000,[1 1]
20070613,4.5,4.5,4.5,4.5,90000,[1 1]
20070614,4.5,4.5,4.5,4.5,90000,[1 1]
20070615,4.5,4.5,4.5,4.5,630000,[1 1]
20070619,4.5,4.5,4.5,4.5,45000,[1 0]
20070620,4.8,4.8,4.8,4.8,48000,[1 1]
20070622,4.6,4.6,4.6,4.6,138000,[1 1]
20070625,5.0,5.0,5.0,5.0,500000,[1 1]
20070626,4.9,4.9,4.6,4.6,2006000,[1 1]
20070629,4.61,4.61,4.61,4.61,92200,[1 1]
20070702,4.2,5.0,4.2,5.0,368000,[1 1]
20070703,4.8,4.8,4.8,4.8,96000,[0 1]
20070704,4.7,4.7,4.7,4.7,47000,[0 1]
20070705,4.32,4.37,4.32,4.37,217000,[1 0]
20070706,4.99,5.0,4.99,4.99,1048400,[1 1]
20070710,5.0,5.0,4.89,5.0,3246700,[1 0]
20070711,5.0,5.0,4.99,4.99,599800,[1 1]
20070712,5.0,5.0,5.0,5.0,450000,[0 0]
20070716,4.98,4.98,4.98,4.98,199200,[0 1]
20070717,4.5,4.5,4.5,4.5,135000,[0 1]
20070718,4.51,4.51,4.51,4.51,45100,[1 1]
20070720,5.01,5.2,4.9,5.0,9852700,[0 1]
20070723,4.9,5.0,4.9,5.0,747000,[0 1]
20070724,5.0,5.0,4.9,4.9,690000,[1 0]
20070731,4.9,4.93,4.9,4.93,542000,[1 0]
20070802,4.6,4.79,4.6,4.79,1675000,[0 0]
20070803,4.8,4.8,4.8,4.8,48000,[0 1]
20070809,4.8,4.8,4.5,4.5,333000,[1 1]
20070813,4.5,4.5,4.5,4.5,450000,[0 0]
20070829,4.2,4.2,4.2,4.2,42000,[0 0]
20070830,4.2,4.21,4.2,4.2,2773500,[0 1]
20070831,4.2,4.2,4.2,4.2,2604000,[1 0]
20070904,4.2,4.2,4.2,4.2,672000,[0 1]
20070905,4.5,4.5,4.4,4.4,133000,[1 1]
20070906,4.48,4.97,4.48,4.97,1441100,[1 0]
20070911,4.31,4.4,4.31,4.4,2717200,[1 0]
20070912,4.29,4.29,4.29,4.29,85800,[1 1]
20070914,4.29,4.3,4.29,4.3,4858000,[0 1]
20070917,4.5,4.5,4.5,4.5,90000,[1 1]
20070918,4.5,5.2,4.5,5.2,330000,[1 0]
20070919,5.18,5.18,5.18,5.18,259000,[1 0]
20070921,4.56,4.7,4.56,4.7,92600,[1 1]
20070924,4.72,4.72,4.7,4.7,846400,[0 0]
20070925,4.7,4.7,4.7,4.7,1739000,[1 1]
20070926,4.7,4.8,4.51,4.51,7185200,[1 1]
20070927,4.7,4.8,4.7,4.8,809000,[1 1]
20070928,4.5,4.5,4.5,4.5,45000,[1 1]
20071001,4.51,4.51,4.51,4.51,180400,[1 1]
20071002,4.51,4.52,4.5,4.52,2438800,[1 1]
20071004,4.5,4.5,4.5,4.5,1755000,[1 1]
20071005,4.5,4.5,4.5,4.5,45000,[1 1]
20071008,4.52,4.52,4.52,4.52,632800,[0 1]
20071009,4.72,4.8,4.5,4.5,8658500,[1 1]
20071010,4.6,4.6,4.6,4.6,46000,[1 1]
20071011,4.51,4.55,4.51,4.55,497300,[0 1]
20071015,4.5,4.5,4.5,4.5,45000,[0 1]
20071016,4.5,4.5,4.5,4.5,225000,[0 1]
20071017,4.5,4.5,4.5,4.5,180000,[1 0]
20071018,4.5,4.5,4.5,4.5,90000,[1 0]
20071019,4.5,4.5,4.5,4.5,135000,[0 0]
20071022,4.5,4.5,4.4,4.4,223000,[1 1]
20071023,4.5,4.9,4.5,4.9,3411000,[1 0]
20071024,4.75,4.75,4.75,4.75,47500,[1 0]
20071025,4.89,4.95,4.89,4.95,3581600,[1 1]
20071029,4.95,4.95,4.95,4.95,544500,[1 0]
20071030,4.9,4.97,4.9,4.97,295200,[1 1]
20071031,4.97,4.97,4.97,4.97,99400,[1 0]
20071105,5.0,5.0,5.0,5.0,500000,[1 1]
20071106,5.1,5.1,5.1,5.1,204000,[0 1]
20071108,5.1,5.1,5.1,5.1,918000,[1 0]
20071109,5.0,5.0,4.9,4.9,396000,[1 1]
20071112,5.0,5.3,5.0,5.3,7723500,[1 1]
20071113,5.3,5.3,5.3,5.3,53000,[1 0]
20071114,5.3,5.3,5.3,5.3,371000,[1 1]
20071116,5.2,5.2,5.2,5.2,1040000,[1 1]
20071119,5.1,5.1,5.1,5.1,204000,[1 1]
20071121,5.1,5.1,5.0,5.0,502000,[1 1]
20071122,5.0,5.0,5.0,5.0,500000,[1 0]
20071127,4.71,4.71,4.71,4.71,141300,[1 1]
20071128,4.71,4.71,4.7,4.7,4516200,[1 0]
20071130,4.7,4.7,4.7,4.7,329000,[1 1]
20071203,4.7,4.7,4.7,4.7,235000,[0 1]
20071206,4.9,4.9,4.9,4.9,1127000,[1 1]
20071211,4.9,4.9,4.9,4.9,490000,[1 1]
20071214,5.2,5.2,5.2,5.2,52000,[0 1]
20071217,5.2,5.5,4.9,4.98,27243300,[1 0]
20071218,5.3,5.3,4.65,5.1,3590500,[1 0]
20071219,4.6,5.05,4.6,5.05,5368100,[1 0]
20071220,4.85,4.85,4.85,4.85,291000,[0 1]
20071226,4.5,4.75,4.5,4.75,3468200,[1 0]
20071227,4.61,4.61,4.3,4.3,1109000,[1 1]
20071228,4.3,5.03,4.3,4.65,412600,[0 1]
20080102,4.65,4.65,4.65,4.65,7021500,[1 1]
20080103,4.2,4.2,4.2,4.2,84000,[1 1]
20080104,4.5,4.5,4.5,4.5,360000,[0 0]
20080109,4.5,4.6,4.4,4.4,1250000,[1 1]
20080110,4.35,4.35,4.35,4.35,43500,[0 0]
20080115,4.2,4.2,4.2,4.2,42000,[1 0]
20080116,4.2,4.2,4.2,4.2,84000,[1 0]
20080117,4.89,4.89,4.01,4.01,1895400,[1 0]
20080201,5.09,5.09,5.09,5.09,50900,[1 0]
20080207,4.49,4.5,4.49,4.5,89900,[1 1]
20080211,4.5,4.5,4.5,4.5,45000,[0 1]
20080213,4.07,4.49,4.07,4.49,1865100,[0 1]
20080214,4.3,4.3,4.3,4.3,172000,[0 1]
20080219,4.04,4.3,4.04,4.3,166800,[1 1]
20080220,4.3,4.3,4.3,4.3,43000,[1 0]
20080221,4.11,4.11,4.11,4.11,822000,[0 1]
20080225,4.13,4.13,4.13,4.13,1404200,[1 0]
20080228,4.2,4.2,4.2,4.2,210000,[1 1]
20080229,4.25,4.25,4.25,4.25,85000,[0 1]
20080303,4.14,4.14,4.14,4.14,414000,[1 1]
20080305,4.14,4.14,4.14,4.14,414000,[1 1]
20080306,4.28,4.3,4.28,4.3,558400,[0 1]
20080307,4.3,4.3,4.3,4.3,2924000,[1 1]
20080310,4.32,4.39,4.32,4.39,1859000,[1 1]
20080313,4.03,4.03,4.03,4.03,403000,[1 1]
20080314,4.05,4.05,4.03,4.04,4040700,[1 0]
20080318,4.04,4.04,4.04,4.04,40400,[1 0]
20080319,4.03,4.03,4.03,4.03,120900,[1 1]
20080320,4.3,4.3,4.3,4.3,43000,[1 1]
20080326,4.29,4.3,4.29,4.3,6402000,[1 0]
20080327,4.41,4.41,4.41,4.41,4454100,[1 1]
20080328,4.13,4.13,4.13,4.13,247800,[1 1]
20080401,4.68,4.68,4.5,4.5,541800,[1 1]
20080404,4.5,4.5,4.5,4.5,18405000,[1 0]
20080410,4.11,4.11,4.11,4.11,41100,[1 1]
20080415,4.11,4.11,4.11,4.11,1233000,[1 1]
20080416,4.11,4.11,4.09,4.09,9383100,[1 1]
20080417,4.09,4.09,4.09,4.09,1717800,[0 1]
20080418,4.1,4.1,4.1,4.1,41000,[0 0]
20080423,4.09,4.09,4.09,4.09,286300,[0 0]
20080424,4.1,4.1,4.1,4.1,4100000,[0 1]
20080425,4.13,4.13,4.13,4.13,8260000,[0 1]
20080429,4.15,4.21,4.15,4.21,2382900,[1 1]
20080430,4.18,4.5,4.18,4.5,5213700,[1 1]
20080509,4.52,4.52,4.52,4.52,361600,[0 0]
20080512,4.52,4.55,4.52,4.55,681300,[0 0]
20080513,4.65,4.65,4.65,4.65,2325000,[1 1]
20080516,4.5,4.5,4.5,4.5,225000,[1 0]
20080519,4.5,4.5,4.5,4.5,810000,[1 0]
20080521,4.5,4.5,4.5,4.5,4500000,[1 1]
20080528,4.55,4.55,4.55,4.55,500500,[0 0]
20080529,4.41,4.41,4.41,4.41,617400,[1 1]
20080530,4.41,4.75,4.41,4.75,91600,[0 1]
20080603,4.5,4.5,4.42,4.42,179200,[1 1]
20080604,4.45,4.45,4.45,4.45,44500,[1 1]
20080610,4.42,4.42,4.42,4.42,88400,[1 0]
20080618,4.42,4.5,4.42,4.5,6975200,[1 1]
20080619,4.42,4.42,4.42,4.42,3933800,[1 1]
20080626,4.42,4.5,4.42,4.5,4588400,[0 1]
20080630,4.56,4.79,4.42,4.79,2225500,[0 1]
20080702,4.38,4.38,4.38,4.38,525600,[1 0]
20080703,4.38,4.38,4.38,4.38,43800,[0 1]
20080721,4.38,4.38,4.38,4.38,9548400,[0 0]
20080723,4.38,4.38,4.38,4.38,481800,[1 0]
20080724,4.38,4.38,4.38,4.38,525600,[0 1]
20080725,4.4,4.4,4.4,4.4,440000,[1 1]
20080728,4.4,4.4,4.4,4.4,484000,[0 1]
20080804,4.4,4.4,4.4,4.4,2156000,[0 1]
20080805,4.4,4.4,4.4,4.4,264000,[0 1]
20080808,4.4,4.4,4.4,4.4,176000,[0 0]
20080812,4.42,4.42,4.42,4.42,132400,[1 0]
20080825,4.21,4.21,4.21,4.21,168400,[0 1]
20080827,4.21,4.21,4.21,4.21,421000,[1 1]
20080828,4.21,4.21,4.21,4.21,126300,[1 0]
20080829,4.21,4.21,4.21,4.21,168400,[1 1]
20080901,4.21,4.21,4.21,4.21,168400,[1 0]
20080903,4.3,4.3,4.3,4.3,172000,[0 1]
20080904,4.3,4.3,4.19,4.19,1687000,[1 1]
20080905,4.1,4.1,4.1,4.1,410000,[1 0]
20080908,4.06,4.15,4.06,4.15,1448000,[1 1]
20080909,4.1,4.1,4.1,4.1,41000,[1 1]
20080910,4.2,4.2,4.2,4.2,168000,[1 1]
20080915,4.19,4.19,4.19,4.19,838000,[1 1]
20080916,4.19,4.34,4.19,4.34,4263400,[1 1]
20080918,4.19,4.19,4.19,4.19,5656500,[1 1]
20080923,4.19,4.19,4.19,4.19,41900,[1 1]
20080929,4.19,4.19,4.0,4.19,2931100,[1 1]
20080930,4.19,4.19,4.19,4.19,1634100,[1 1]
20081001,4.1,4.1,4.1,4.1,82000,[0 1]
20081002,4.19,4.2,4.19,4.2,3355000,[1 1]
20081003,4.19,4.2,4.19,4.19,6245300,[1 1]
20081006,4.19,4.19,4.0,4.0,4706000,[1 1]
20081008,4.0,4.05,4.0,4.05,50397000,[1 1]
20081009,4.0,4.0,4.0,4.0,40000,[1 1]
20081013,4.0,4.0,4.0,4.0,40000,[1 1]
20081014,4.0,4.0,4.0,4.0,80000,[1 1]
20081020,4.0,4.0,4.0,4.0,400000,[1 1]
20081023,4.0,4.0,4.0,4.0,80000,[1 1]
20081029,4.04,4.04,4.04,4.04,40400,[1 1]
20081104,4.0,7.9,4.0,7.9,439000,[1 1]
20081127,5.15,5.15,5.15,5.15,309000,[1 1]
20081215,4.02,4.02,4.02,4.02,80400,[1 0]
20081216,4.02,4.02,4.02,4.02,482400,[1 1]
20081217,4.97,4.97,4.97,4.97,49700,[1 1]
20081222,5.15,5.15,5.15,5.15,515000,[1 1]
20090107,4.08,4.08,4.07,4.07,2360700,[1 1]
20090120,4.0,4.0,4.0,4.0,400000,[0 0]
20090122,3.83,3.83,3.83,3.83,38300,[1 1]
20090225,3.85,3.85,3.85,3.85,346500,[1 1]
20090302,3.52,3.52,3.52,3.52,704000,[1 0]
20090305,3.5,3.5,3.5,3.5,280000,[0 0]
20090311,3.4,3.4,3.4,3.4,170000,[0 1]
20090312,3.4,3.4,3.4,3.4,34000,[1 1]
20090326,3.4,3.4,3.4,3.4,34000,[1 0]
20090327,3.4,3.4,3.4,3.4,102000,[0 1]
20090330,3.07,3.07,3.07,3.07,61400,[1 0]
20090402,3.5,3.5,3.5,3.5,35000,[1 1]
20090415,3.7,3.7,3.7,3.7,592000,[1 1]
20090422,3.83,3.83,3.83,3.83,229800,[1 1]
20090430,3.93,4.08,3.93,4.08,1259100,[1 0]
20090505,4.0,4.0,4.0,4.0,520000,[1 1]
20090506,4.01,4.01,4.01,4.01,40100,[0 1]
20090511,3.87,3.87,3.87,3.87,116100,[1 1]
20090512,3.87,3.87,3.87,3.87,232200,[1 1]
20090527,3.88,3.88,3.88,3.88,116400,[1 0]
20090601,3.8,3.8,3.8,3.8,228000,[0 0]
20090603,4.2,4.2,4.2,4.2,42000,[1 1]
20090608,4.29,4.8,4.25,4.8,3044900,[1 1]
20090622,4.9,4.9,4.81,4.81,923300,[1 1]
20090623,4.49,4.49,4.49,4.49,44900,[1 1]
20090624,4.22,4.22,4.22,4.22,1097200,[1 1]
