date,open,max,min,close,volume,y
20170103,13.36,14.0,13.26,14.0,3953972,[1 1]
20170104,13.8,14.07,13.64,14.03,4135647,[0 1]
20170105,14.0,14.0,13.6,13.8,2694669,[0 1]
20170106,13.6,13.8,13.37,13.59,4952417,[1 1]
20170109,13.52,13.66,13.4,13.5,1815888,[0 1]
20170110,13.5,13.55,13.38,13.45,2988239,[0 1]
20170111,13.39,13.6,12.96,13.6,1768812,[0 0]
20170112,13.18,14.18,13.18,13.98,5752340,[1 0]
20170113,13.96,14.5,13.73,14.5,2993536,[0 1]
20170116,13.92,14.39,13.92,14.39,1384201,[1 1]
20170117,14.1,14.89,13.99,14.6,4817772,[0 1]
20170118,14.88,14.88,14.0,14.29,4004216,[0 1]
20170119,14.25,14.42,14.05,14.2,3438488,[0 1]
20170120,14.13,14.23,13.97,14.01,2836605,[0 0]
20170123,14.19,14.19,13.46,13.6,5748836,[0 0]
20170124,13.58,14.19,13.53,14.19,3178687,[0 0]
20170126,14.0,14.3,13.95,14.0,4715642,[0 1]
20170127,14.23,14.7,13.41,14.49,3269103,[0 1]
20170130,14.27,14.28,13.67,13.77,3580579,[0 0]
20170131,13.95,13.95,13.5,13.54,3501140,[0 1]
20170201,13.53,13.79,13.04,13.64,4423804,[1 0]
20170202,13.39,13.85,13.38,13.74,3947371,[1 0]
20170203,13.6,13.9,13.05,13.34,4429226,[1 0]
20170206,13.39,13.4,12.83,13.13,3719055,[1 0]
20170207,13.46,13.46,12.83,13.1,8488014,[1 0]
20170208,12.95,13.0,12.5,12.64,4896056,[1 1]
20170209,12.63,12.97,12.45,12.73,5248000,[0 0]
20170210,12.96,13.21,12.81,13.11,4146267,[1 0]
20170213,13.08,13.22,13.0,13.22,2873343,[1 1]
20170214,13.22,13.36,13.09,13.11,2444143,[0 0]
20170215,13.4,13.78,13.37,13.78,2933982,[1 1]
20170216,13.53,13.74,13.5,13.68,2739972,[0 0]
20170217,13.26,14.15,13.26,14.15,2696084,[0 1]
20170220,14.05,14.23,13.9,14.2,3821809,[1 1]
20170221,14.03,14.2,13.99,14.07,2764305,[1 0]
20170222,14.2,14.2,13.48,13.9,2163989,[0 0]
20170223,13.9,14.0,13.72,13.97,2241512,[1 1]
20170224,13.97,13.97,13.49,13.62,2126847,[1 0]
20170301,13.41,13.84,12.93,13.59,3233935,[0 1]
20170302,13.5,13.79,13.49,13.64,3026020,[0 1]
20170303,13.79,13.8,13.4,13.44,2849049,[1 1]
20170306,13.6,13.6,13.19,13.52,3634101,[1 1]
20170307,13.49,13.67,13.35,13.48,2393387,[1 1]
20170308,13.54,13.6,13.01,13.28,2711591,[0 0]
20170309,13.26,13.3,12.9,13.0,2434557,[1 0]
20170310,13.5,13.54,13.04,13.54,2108728,[1 1]
20170313,13.65,13.65,13.24,13.5,1907544,[1 0]
20170314,13.18,13.62,12.9,13.39,1779131,[1 1]
20170315,13.19,13.93,13.12,13.84,5545217,[0 0]
20170316,13.65,14.07,13.65,13.73,2137099,[1 0]
20170317,13.72,13.72,13.31,13.45,2544664,[0 0]
20170320,13.38,13.79,13.3,13.79,1725236,[0 1]
20170321,13.47,13.6,13.09,13.19,2500329,[0 0]
20170322,13.23,13.99,12.66,13.04,3784013,[1 1]
20170323,12.93,13.08,12.79,12.87,3150207,[0 0]
20170324,12.65,13.0,12.53,13.0,3165333,[1 1]
20170327,12.93,12.97,12.77,12.93,2720216,[1 1]
20170328,12.81,13.36,12.8,13.19,3725002,[0 1]
20170410,13.9,14.0,13.63,13.93,2823582,[0 1]
20170411,13.89,14.0,13.46,13.56,2035592,[0 0]
20170412,13.66,13.9,13.62,13.81,1888080,[1 0]
20170413,13.85,14.1,13.52,13.61,2148293,[0 0]
20170417,13.78,14.2,12.88,14.2,3381560,[0 1]
20170418,13.96,14.16,13.91,14.07,2598050,[1 0]
20170419,14.2,14.29,14.0,14.16,2851823,[0 0]
20170420,14.04,14.3,14.04,14.3,3548790,[1 1]
20170424,14.4,14.59,14.31,14.4,2681172,[1 0]
20170425,14.5,14.83,14.33,14.83,3478355,[1 0]
20170426,14.72,15.0,14.69,15.0,2344795,[1 0]
20170427,14.82,14.99,14.6,14.61,1268813,[0 1]
20170428,14.71,15.09,14.57,15.09,3381355,[0 0]
20170502,14.98,15.45,14.82,15.43,4241262,[0 0]
20170503,15.25,15.7,14.84,15.35,3501825,[1 0]
20170504,15.46,15.46,15.12,15.12,3798956,[0 0]
20170505,15.3,15.61,15.22,15.54,3780345,[0 1]
20170508,15.67,15.68,15.16,15.25,2035404,[0 1]
20170509,15.67,15.67,15.2,15.56,3869885,[1 1]
20170510,15.6,16.0,15.6,16.0,5937037,[1 0]
20170511,15.9,15.99,15.6,15.77,4733152,[0 1]
20170512,15.75,15.97,15.75,15.92,4467195,[0 1]
20170515,15.71,15.98,15.71,15.98,2633658,[0 1]
20170516,15.7,16.0,15.02,16.0,5714260,[0 0]
20170517,15.52,16.0,15.52,15.83,5383653,[0 0]
20170518,13.0,14.92,13.0,14.87,14291018,[1 0]
20170531,14.72,14.92,14.41,14.48,4967672,[0 0]
20170601,14.1,14.6,14.1,14.29,3558259,[1 1]
20170602,14.55,14.99,14.19,14.39,3099192,[1 1]
20170605,14.15,14.56,13.5,13.6,3820043,[0 1]
20170606,13.76,14.0,13.49,13.8,1854447,[0 0]
20170607,13.63,14.54,13.63,14.49,3262627,[0 0]
20170608,14.5,14.59,14.15,14.39,1958291,[1 1]
20170609,14.5,14.59,14.24,14.59,3086860,[1 0]
20170612,14.45,14.69,14.25,14.69,2485694,[1 0]
20170613,14.69,14.69,14.0,14.0,2872579,[1 1]
20170614,13.96,14.58,13.96,14.39,2431834,[1 0]
20170616,14.38,14.38,13.96,14.3,2603135,[0 1]
20170619,14.29,14.52,14.25,14.41,3441910,[0 0]
20170620,13.95,14.32,13.88,13.97,5452868,[0 0]
20170621,13.9,13.9,13.19,13.48,7319507,[1 0]
20170622,13.3,13.75,13.3,13.7,3676621,[1 1]
20170623,13.85,14.09,13.37,13.99,2478666,[0 1]
20170626,14.0,14.12,13.69,13.69,1581242,[1 1]
20170627,13.85,13.85,13.3,13.58,1735424,[0 1]
20170628,13.4,14.23,12.99,14.0,4280478,[0 1]
20170629,13.8,14.51,13.62,14.31,3474335,[0 1]
20170630,14.3,14.9,14.3,14.9,3239344,[0 0]
20170703,14.9,15.17,14.72,15.17,2797295,[0 0]
20170704,14.92,15.3,14.82,15.15,1423884,[0 1]
20170705,15.0,15.47,14.71,15.04,3367697,[0 1]
20170706,14.9,15.5,14.7,15.5,2053057,[0 1]
20170707,14.7,14.93,14.7,14.82,1630770,[1 0]
20170710,15.0,15.15,14.89,15.15,2659001,[1 0]
20170711,15.12,15.3,14.72,14.93,2732216,[0 0]
20170712,14.2,15.13,14.2,15.0,3440766,[1 0]
20170713,15.25,15.3,15.03,15.26,2401484,[1 1]
20170714,15.4,15.56,15.34,15.5,2492698,[0 1]
20170717,15.53,15.53,15.26,15.44,2250795,[0 1]
20170718,15.35,15.59,15.3,15.59,1894766,[0 0]
20170719,15.39,15.84,15.2,15.4,2149891,[1 0]
20170720,15.43,15.59,15.09,15.51,1537226,[0 0]
20170721,15.5,15.53,15.32,15.51,1784106,[1 1]
20170724,15.5,15.76,15.04,15.5,1857775,[0 0]
20170725,15.4,15.4,15.15,15.26,1728769,[0 1]
20170726,15.3,15.65,15.15,15.65,1475711,[0 0]
20170727,15.19,15.27,15.01,15.01,1918255,[1 1]
20170728,15.15,15.77,14.92,15.38,1965662,[0 0]
20170731,14.98,15.78,14.76,15.16,2994570,[0 1]
20170801,15.08,15.39,15.05,15.39,2214007,[0 1]
20170802,15.0,15.15,15.0,15.04,3281964,[0 0]
20170803,15.2,15.35,14.66,15.35,4301120,[1 0]
20170804,14.75,15.0,14.66,14.75,2717982,[1 1]
20170807,14.6,15.04,14.54,15.01,2749117,[0 1]
20170808,15.0,15.29,14.61,15.29,2158579,[1 0]
20170809,14.9,15.05,14.64,14.91,2185966,[0 1]
20170810,14.93,15.47,14.92,15.47,1460033,[1 0]
20170811,15.0,16.24,15.0,16.1,3998149,[0 0]
20170814,16.02,16.9,15.94,16.7,6143363,[1 0]
20170815,16.6,17.34,16.4,17.21,6041475,[1 0]
20170816,17.15,20.0,16.5,17.9,5721714,[1 0]
20170817,17.68,17.92,17.37,17.92,5450478,[1 1]
20170830,17.23,17.84,17.21,17.78,2812910,[1 1]
20170831,18.0,18.05,17.48,18.0,11020568,[0 1]
20170901,17.99,18.09,17.8,18.0,6504307,[0 1]
20170904,17.95,17.95,17.62,17.83,2639600,[0 1]
20170905,17.52,18.2,17.47,17.88,3673693,[0 0]
20170906,17.76,18.3,17.71,18.19,4818446,[0 0]
20170908,18.2,18.4,17.0,18.3,4541608,[1 0]
20170911,18.34,18.7,18.13,18.49,4087973,[1 0]
20170912,18.15,18.56,17.75,18.49,5207210,[0 0]
20170913,18.42,19.19,18.0,19.0,6285822,[1 1]
20170914,18.7,19.69,18.7,19.58,5156149,[1 1]
20170915,19.56,19.68,19.01,19.38,6929666,[0 0]
20170918,19.69,19.88,19.41,19.41,3861680,[0 1]
20170919,19.85,20.0,19.13,19.25,4018003,[0 1]
20170920,19.16,19.75,19.16,19.65,4855302,[1 1]
20170921,19.6,19.78,19.14,19.49,4352782,[1 0]
20170922,19.35,19.67,19.12,19.12,2489329,[1 0]
20170925,19.39,19.64,19.0,19.08,2350232,[1 1]
20170926,18.91,19.5,18.01,18.85,3327693,[0 0]
20170927,18.5,18.83,18.4,18.4,2983502,[1 1]
20170928,18.53,19.68,18.07,19.18,4581253,[1 1]
20170929,19.08,20.25,19.01,20.25,3907202,[0 0]
20171002,20.08,20.2,19.52,19.94,4136259,[0 1]
20171003,19.8,21.33,19.71,21.33,6781124,[0 1]
20171004,21.2,21.99,20.36,21.48,4385771,[0 0]
20171005,21.59,21.99,20.03,20.36,7376398,[1 1]
20171006,20.57,21.18,19.71,21.18,3679634,[0 1]
20171009,20.74,20.74,19.62,20.2,3760781,[1 0]
20171010,20.35,21.75,20.2,21.75,5088771,[1 0]
20171011,20.89,20.89,19.5,19.72,7109601,[1 1]
20171013,19.78,19.92,19.1,19.1,4705397,[1 0]
20171016,19.5,20.05,19.21,20.05,3220151,[1 1]
20171017,19.47,19.79,19.1,19.1,4325877,[0 1]
20171018,19.1,19.98,19.02,19.4,3118113,[1 0]
20171019,19.4,19.46,18.61,19.25,5478040,[1 1]
20171020,19.45,19.45,18.72,18.72,4212006,[1 0]
20171023,19.0,19.55,17.99,18.19,6135961,[1 0]
20171024,18.19,18.62,18.19,18.62,2187507,[0 1]
20171025,18.5,18.89,18.0,18.51,5850108,[0 1]
20171026,18.56,18.74,17.89,18.74,4612155,[0 1]
20171027,18.75,18.75,18.1,18.41,3587624,[0 0]
20171030,18.41,18.41,17.76,18.4,4139613,[0 0]
20171031,18.05,18.49,17.66,17.71,3658986,[0 1]
20171101,17.99,18.43,17.79,17.99,2402981,[0 0]
20171103,17.9,18.41,17.07,17.84,6259713,[1 1]
20171106,17.64,18.0,17.41,17.75,3736662,[0 1]
20171107,17.13,18.25,17.13,18.0,8909713,[0 0]
20171108,18.25,18.8,17.51,18.44,6007186,[1 0]
20171109,18.45,18.95,17.57,17.57,5901893,[0 0]
20171110,17.96,18.12,16.89,17.24,6384948,[1 1]
20171113,17.5,17.85,17.41,17.73,6277048,[1 1]
20171114,17.91,18.24,17.07,17.24,6996029,[0 1]
20171116,17.07,18.75,17.07,18.48,5413277,[0 0]
20171130,18.2,19.01,17.62,19.01,9712930,[1 0]
20171201,18.12,18.47,17.43,18.16,5750334,[0 1]
20171204,17.87,18.13,17.63,17.9,5719445,[0 1]
20171205,17.82,18.3,17.5,17.5,5211600,[0 1]
20171206,17.5,18.88,17.5,18.88,3350741,[1 0]
20171207,18.49,18.49,17.54,17.8,4967749,[0 1]
20171208,17.78,17.78,16.92,17.0,6683880,[1 0]
20171211,17.0,17.12,16.45,16.45,4736442,[0 0]
20171212,16.78,17.31,16.78,17.31,4105456,[0 1]
20171213,17.22,17.91,17.22,17.91,4645507,[1 0]
20171214,17.5,17.5,17.14,17.44,2748295,[1 0]
20171215,17.35,18.07,17.17,18.07,5158906,[1 0]
20171218,17.6,17.95,17.39,17.95,3359925,[0 0]
20171219,17.5,17.72,17.22,17.45,3192516,[1 0]
20171220,17.5,17.64,17.21,17.23,5048476,[1 0]
20171221,17.5,17.68,17.29,17.52,4101603,[1 1]
20171222,17.73,18.02,17.5,17.85,2813622,[1 0]
20171226,17.71,18.19,17.61,18.0,4474065,[1 0]
20171227,17.85,18.5,17.74,18.5,3458087,[1 0]
20171228,18.11,18.34,18.11,18.29,4406115,[1 0]
20180102,18.4,18.55,18.11,18.54,3974008,[1 0]
20180103,18.54,18.57,18.06,18.14,4746364,[0 1]
20180104,18.55,19.02,18.55,18.93,4981929,[0 0]
20180105,18.93,19.4,18.42,19.4,3422601,[0 0]
20180108,18.9,18.9,17.85,18.38,5785664,[0 0]
20180109,18.07,18.38,17.76,18.38,3329340,[1 0]
20180110,18.42,18.8,17.99,18.8,6473595,[1 1]
20180111,18.79,19.0,17.4,19.0,9993814,[0 0]
20180112,17.84,17.95,17.09,17.69,6211628,[0 0]
20180115,17.1,17.18,16.68,16.96,5144339,[1 0]
20180116,16.98,17.11,16.69,16.74,5801606,[0 1]
20180117,16.95,17.39,16.95,17.39,5837656,[0 1]
20180118,17.39,17.48,16.88,17.06,5786698,[0 1]
20180119,17.15,17.35,16.99,17.09,3313449,[1 1]
20180122,17.0,17.11,16.68,17.08,4517206,[1 1]
20180123,17.08,17.08,16.4,16.98,4608268,[0 0]
20180124,16.68,16.77,16.46,16.71,7363565,[1 0]
20180126,16.8,17.0,16.35,17.0,10233103,[0 1]
20180129,16.7,16.7,16.1,16.1,4047421,[0 1]
20180130,16.12,16.23,15.95,16.04,5764497,[0 1]
20180131,16.44,16.7,16.0,16.7,3777494,[1 0]
20180201,16.38,16.63,16.21,16.56,5022395,[1 0]
20180202,16.51,16.6,16.29,16.53,4052257,[1 1]
20180205,16.21,16.49,15.75,16.0,7024835,[1 0]
20180206,15.73,16.0,15.4,15.71,5702028,[1 0]
20180207,15.71,16.33,15.4,16.33,4750527,[1 1]
20180208,15.79,15.79,14.98,15.5,4479490,[1 0]
20180209,15.05,15.69,14.85,15.69,4074103,[1 1]
20180214,15.1,16.03,15.1,16.03,4563695,[0 0]
20180215,15.73,16.1,15.73,16.1,2400562,[1 1]
20180216,16.1,16.4,15.69,16.4,4190965,[0 1]
20180219,15.73,16.39,15.72,15.74,2048160,[0 0]
20180220,15.7,17.0,15.7,17.0,4453117,[1 1]
20180221,16.99,16.99,16.23,16.99,3012512,[1 0]
20180222,16.98,16.98,16.06,16.06,3786676,[1 1]
20180223,16.36,16.99,15.88,15.91,5404718,[1 0]
20180226,16.0,16.16,15.57,15.69,4527276,[0 1]
20180227,15.95,15.95,15.5,15.61,2883712,[0 1]
20180228,15.63,16.21,15.25,15.49,5142995,[1 1]
20180301,15.6,16.07,15.38,16.07,6953984,[0 0]
20180302,15.9,16.02,15.16,16.01,4909549,[0 0]
20180305,16.03,16.03,15.15,15.95,4687357,[1 0]
20180306,15.93,15.93,15.2,15.21,3619708,[1 0]
20180307,15.34,15.4,14.9,15.2,4377143,[0 1]
20180308,15.15,15.15,14.47,14.6,6422897,[1 0]
20180309,14.63,14.91,14.5,14.6,5207411,[0 1]
20180312,14.55,14.99,14.52,14.99,3934990,[1 1]
20180313,14.63,15.17,14.63,15.17,2605181,[0 1]
20180314,15.17,15.24,14.84,14.99,2791111,[0 1]
20180315,15.2,15.3,14.75,14.96,2947185,[1 1]
20180316,15.0,15.11,14.6,14.73,5682518,[0 1]
20180319,14.66,14.77,14.21,14.63,9302805,[1 0]
20180320,14.59,14.85,14.4,14.56,4432930,[1 1]
20180321,14.54,14.75,14.3,14.75,4689215,[1 1]
20180322,14.75,14.75,14.25,14.27,3924911,[0 1]
20180405,13.4,13.45,12.95,13.38,3573411,[0 0]
20180406,13.18,13.9,13.01,13.9,4584856,[0 0]
20180409,13.5,13.97,13.06,13.97,4423738,[1 0]
20180410,13.26,13.69,12.9,13.14,3960129,[1 1]
20180411,13.15,13.87,13.15,13.6,5569849,[1 1]
20180412,13.77,14.05,13.7,13.71,5761732,[1 1]
20180413,14.12,14.31,13.85,14.26,5723153,[0 1]
20180416,14.22,14.24,13.75,13.91,6820256,[1 1]
20180417,14.07,14.21,13.7,14.04,4941513,[1 1]
20180418,14.0,14.07,13.8,13.94,3658197,[1 0]
20180419,14.0,14.0,13.0,13.79,6653702,[0 1]
20180420,13.75,13.8,13.27,13.8,4967908,[1 1]
20180423,13.88,14.95,13.75,14.24,12625734,[1 1]
20180424,14.63,14.77,14.4,14.47,9893435,[0 1]
20180425,14.49,14.63,13.9,14.05,4676295,[1 0]
20180426,14.45,14.45,13.51,13.51,8405293,[0 1]
20180427,13.77,14.36,13.77,14.21,9197956,[0 0]
20180430,14.23,14.3,13.88,14.09,5139057,[0 1]
20180502,13.97,13.97,13.46,13.54,9163578,[0 1]
20180503,13.5,13.6,13.25,13.31,4558191,[1 0]
20180504,13.27,13.47,12.99,12.99,5378387,[0 0]
20180507,13.5,13.63,13.13,13.13,3067043,[1 1]
20180508,13.42,13.42,12.79,13.4,4028448,[0 1]
20180509,13.3,13.36,12.97,13.36,3967029,[1 1]
20180510,12.95,13.23,12.89,13.04,4054293,[1 0]
20180511,13.2,13.2,10.94,10.96,22587142,[0 1]
20180514,11.28,11.28,10.83,11.07,7879722,[1 1]
20180515,10.88,11.41,10.53,11.41,5828075,[0 0]
20180516,11.32,11.68,11.3,11.61,11911906,[0 1]
