date,open,max,min,close,volume,y
20080128,106.1,106.1,106.1,106.1,106100,[0 0]
20080129,106.03,110.0,106.03,110.0,469708,[1 0]
20080130,106.1,115.0,106.1,115.0,512980,[1 1]
20080131,106.07,106.07,106.07,106.07,477315,[0 1]
20080201,107.12,107.12,107.12,107.12,74984,[0 1]
20080206,119.95,119.95,119.95,119.95,35985,[0 1]
20080207,115.0,115.0,107.1,107.1,427600,[1 0]
20080211,107.09,119.99,107.09,119.99,66834,[1 1]
20080212,108.01,108.08,108.01,108.08,75614,[0 0]
20080213,96.1,96.1,96.1,96.1,38440,[0 0]
20080214,119.98,119.98,103.0,103.0,1022760,[1 1]
20080215,98.0,113.0,98.0,113.0,809800,[0 0]
20080218,119.96,119.96,119.96,119.96,491836,[0 1]
20080219,114.0,114.0,114.0,114.0,399000,[0 0]
20080220,118.99,118.99,114.99,115.0,656274,[1 0]
20080221,100.01,110.0,100.01,110.0,845057,[0 0]
20080225,107.0,110.0,107.0,110.0,924500,[0 0]
20080226,110.0,115.0,109.0,110.0,566700,[0 0]
20080227,109.08,115.0,109.08,109.08,969242,[0 1]
20080228,110.0,110.0,109.08,109.08,593080,[0 0]
20080229,109.1,115.0,109.1,115.0,3007676,[1 0]
20080303,100.0,100.0,93.0,93.0,573200,[1 1]
20080304,105.0,110.0,100.02,100.02,1017012,[0 1]
20080305,100.08,100.08,100.08,100.08,60048,[0 0]
20080306,115.0,115.0,101.0,101.0,122600,[0 0]
20080307,110.0,110.0,110.0,110.0,616000,[1 1]
20080310,94.41,94.41,94.41,94.41,226584,[0 1]
20080312,90.2,95.11,90.2,95.11,199913,[1 1]
20080313,110.5,110.5,110.5,110.5,895050,[1 0]
20080314,110.5,110.5,104.99,105.0,517786,[0 0]
20080317,104.68,104.68,104.68,104.68,293104,[0 1]
20080318,104.68,110.0,104.68,107.0,179252,[1 0]
20080319,104.68,105.0,104.68,105.0,314360,[1 0]
20080320,104.68,104.68,104.68,104.68,450124,[0 1]
20080324,93.08,93.08,93.08,93.08,251316,[0 0]
20080325,96.0,96.0,96.0,96.0,76800,[1 0]
20080326,95.0,100.0,95.0,100.0,238000,[1 0]
20080327,93.05,115.0,91.12,115.0,1434487,[1 1]
20080328,95.08,110.0,95.08,110.0,259746,[0 0]
20080331,116.5,116.5,105.1,105.1,1117480,[0 0]
20080401,95.1,110.0,95.1,110.0,807109,[1 0]
20080402,108.61,111.1,108.61,111.07,540589,[1 1]
20080403,108.08,108.08,108.08,108.08,724136,[0 1]
20080404,110.0,110.0,108.17,110.0,317536,[1 0]
20080417,102.61,104.9,100.0,103.99,339939,[1 1]
20080418,102.61,102.61,102.0,102.0,554033,[0 0]
20080422,105.0,105.0,85.1,85.1,352890,[0 1]
20080423,95.1,104.5,95.1,103.0,937690,[0 0]
20080425,94.5,108.0,85.1,108.0,3593362,[1 1]
20080428,111.0,111.0,95.1,105.0,554379,[1 0]
20080430,104.9,104.9,104.9,104.9,10490,[0 1]
20080502,100.0,100.08,90.08,100.0,1819763,[1 0]
20080505,110.0,110.0,90.11,100.0,1167127,[0 0]
20080506,90.09,107.6,90.09,107.6,1150861,[1 0]
20080507,103.0,108.0,103.0,108.0,114300,[1 0]
20080508,101.5,101.5,101.5,101.5,81200,[0 0]
20080509,101.0,106.0,99.08,106.0,768737,[0 1]
20080512,106.0,106.0,104.99,105.0,283696,[1 1]
20080513,90.1,97.03,90.1,97.03,433173,[1 0]
20080514,90.1,105.0,90.1,105.0,165160,[0 1]
20080515,90.12,95.03,90.12,95.03,549067,[1 0]
20080516,90.09,106.0,90.09,106.0,1055719,[1 1]
20080519,100.71,101.25,95.01,101.25,1458049,[0 0]
20080520,103.15,103.15,93.11,102.0,383479,[1 0]
20080521,102.0,107.4,102.0,107.4,423120,[0 1]
20080523,103.0,107.9,92.98,107.9,954251,[1 0]
20080526,105.0,108.0,95.0,108.0,1637222,[1 0]
20080527,98.2,104.5,98.2,104.5,168830,[1 0]
20080528,108.0,108.0,102.51,102.51,655326,[1 1]
20080529,102.0,102.0,102.0,102.0,805800,[0 0]
20080530,97.2,101.81,97.2,101.81,117101,[0 0]
20080602,103.0,103.0,100.08,101.03,302154,[0 0]
20080603,101.07,101.07,101.07,101.07,313317,[0 0]
20080604,99.08,108.0,99.08,99.13,586690,[1 1]
20080605,99.08,108.0,99.08,108.0,783432,[1 1]
20080606,95.08,95.1,95.08,95.1,551566,[0 0]
20080609,98.22,98.22,98.22,98.22,225906,[0 0]
20080610,109.99,109.99,99.1,99.1,708510,[1 0]
20080611,99.1,109.99,99.1,109.99,1530339,[0 0]
20080612,105.0,118.0,99.1,106.14,378315,[1 0]
20080613,99.08,99.08,99.08,99.08,49540,[0 1]
20080616,99.08,99.08,99.08,99.08,178344,[0 1]
20080617,107.0,109.5,99.1,99.1,917420,[0 1]
20080618,99.08,99.1,99.08,99.1,317078,[0 1]
20080619,90.09,90.09,90.09,90.09,243243,[1 0]
20080620,101.3,101.35,101.3,101.35,810430,[1 1]
20080623,106.89,106.89,106.89,106.89,587895,[1 1]
20080624,105.0,105.0,99.76,99.76,50928,[0 0]
20080625,102.22,107.0,97.12,107.0,959910,[1 0]
20080626,103.56,103.56,103.56,103.56,165696,[1 0]
20080627,100.0,100.0,95.01,100.0,1163034,[1 1]
20080630,95.04,95.04,95.04,95.04,456192,[1 1]
20080701,95.08,95.1,95.08,95.1,294794,[0 1]
20080702,95.01,95.01,89.1,89.1,157971,[0 0]
20080703,95.0,95.0,80.12,80.12,138024,[1 0]
20080704,80.1,97.49,80.1,97.49,33779,[1 0]
20080707,89.0,94.0,88.01,93.5,601345,[0 0]
20080708,92.08,92.08,92.08,92.08,110496,[0 1]
20080710,92.08,97.0,92.08,97.0,65440,[0 1]
20080711,92.09,95.0,92.09,95.0,564368,[1 0]
20080714,94.06,94.06,94.06,94.06,188120,[1 0]
20080715,94.06,94.06,94.06,94.06,244556,[1 0]
20080716,92.09,98.0,92.09,98.0,1053425,[0 1]
20080717,94.06,94.06,92.09,92.09,103269,[0 0]
20080718,94.06,94.06,94.06,94.06,178714,[1 0]
20080721,92.1,92.1,92.1,92.1,571020,[1 0]
20080722,93.0,100.0,90.55,100.0,304137,[1 1]
20080723,93.76,93.76,93.76,93.76,28128,[1 1]
20080724,94.0,96.02,94.0,96.02,688718,[0 0]
20080725,89.31,99.0,89.31,96.93,1638662,[1 1]
20080728,82.41,82.41,80.12,80.12,457829,[0 1]
20080729,87.08,87.08,86.02,86.02,473534,[0 0]
20080730,98.58,100.0,98.58,98.58,628556,[1 0]
20080731,98.1,98.1,80.12,80.12,758996,[1 0]
20080801,96.0,102.2,96.0,96.51,535396,[1 0]
20080804,96.02,96.02,96.02,96.02,288060,[1 0]
20080805,102.5,102.5,101.0,102.0,500300,[0 0]
20080806,95.07,95.07,95.07,95.07,38028,[1 1]
20080807,95.11,99.99,95.1,99.5,97010,[0 0]
20080808,95.31,100.0,95.29,100.0,232000,[0 1]
20080811,102.99,102.99,102.99,102.99,20598,[0 1]
20080813,99.67,103.0,99.67,103.0,840214,[1 0]
20080814,99.67,99.99,95.31,99.99,127147,[1 1]
20080815,100.0,100.0,100.0,100.0,240000,[1 0]
20080828,95.25,95.25,95.25,95.25,66675,[0 1]
20080829,97.01,97.01,97.01,97.01,116412,[1 1]
20080901,99.67,105.0,99.67,105.0,151637,[0 0]
20080902,100.02,100.06,100.02,100.06,400205,[0 1]
20080903,100.03,100.03,100.0,100.0,1780501,[0 1]
20080904,99.67,99.67,99.67,99.67,29901,[0 1]
20080908,97.01,103.0,86.01,103.0,545867,[1 0]
20080910,85.14,90.08,85.14,90.08,60092,[0 1]
20080911,86.11,87.08,86.11,87.08,43346,[0 1]
20080924,70.01,70.01,60.1,60.1,194032,[1 0]
20080925,67.99,79.99,67.99,79.99,323153,[1 1]
20080926,64.01,64.01,64.01,64.01,51208,[0 1]
20081002,68.0,68.0,68.0,68.0,88400,[0 1]
20081006,67.98,67.98,67.98,67.98,33990,[1 1]
20081009,51.03,51.03,51.03,51.03,469476,[0 1]
20081013,60.0,60.0,60.0,60.0,252000,[0 1]
20081015,58.0,58.0,58.0,58.0,5800,[0 1]
20081017,58.0,58.0,58.0,58.0,11600,[1 1]
20081020,65.0,65.0,58.0,58.0,49200,[1 1]
20081022,58.0,58.0,45.08,45.08,176948,[0 1]
20081024,45.01,45.01,45.01,45.01,13503,[0 0]
20081028,45.01,45.01,45.01,45.01,76517,[1 0]
20081030,41.01,47.01,41.01,47.01,17004,[0 0]
20081031,44.8,57.0,44.8,57.0,150660,[0 1]
20081104,46.08,46.08,46.01,46.01,46059,[1 0]
20081105,42.7,42.7,42.7,42.7,8540,[1 0]
20081107,41.72,47.0,41.72,47.0,34432,[0 0]
20081111,47.51,50.0,47.51,50.0,260767,[1 0]
20081112,50.0,50.0,50.0,50.0,60000,[1 1]
20081113,43.33,43.33,43.33,43.33,30331,[1 0]
20081117,42.41,50.0,42.41,50.0,70446,[1 0]
20081118,43.21,43.21,43.21,43.21,203087,[1 0]
20081119,45.0,45.0,45.0,45.0,67500,[1 1]
20081121,45.0,45.0,45.0,45.0,9000,[1 1]
20081124,45.0,48.0,45.0,48.0,63900,[1 0]
20081127,50.0,52.26,50.0,52.26,354916,[1 1]
20081128,45.07,56.0,45.07,56.0,520787,[1 0]
20081201,50.0,50.0,50.0,50.0,80000,[0 0]
20081202,45.06,45.06,45.06,45.06,72096,[1 1]
20081203,48.23,48.23,45.07,45.07,260999,[0 0]
20081204,52.0,59.99,52.0,52.99,344610,[1 1]
20081205,52.02,52.02,52.02,52.02,10404,[0 1]
20081209,58.08,84.11,58.08,84.11,202046,[1 0]
20081215,60.08,60.08,60.08,60.08,18024,[1 0]
20081216,61.28,61.28,61.28,61.28,24512,[1 0]
20081217,60.08,60.08,60.08,60.08,12016,[0 1]
20081218,61.28,61.28,60.12,60.12,369566,[0 0]
20081219,61.28,61.28,61.28,61.28,24512,[1 0]
20081222,54.81,56.0,48.4,48.4,499208,[1 0]
20090112,52.46,52.46,52.46,52.46,73444,[0 1]
20090113,52.4,55.22,47.93,50.18,517032,[0 0]
20090114,55.24,55.24,55.24,55.24,55240,[0 0]
20090115,49.0,54.0,49.0,54.0,88348,[0 1]
20090116,46.48,54.0,46.48,54.0,114288,[0 1]
20090120,46.68,50.0,46.68,50.0,108423,[0 0]
20090121,46.66,50.01,46.66,50.0,496660,[1 1]
20090122,50.1,50.1,50.1,50.1,25050,[0 0]
20090126,49.54,52.85,49.54,52.85,155926,[0 1]
20090127,49.54,49.54,49.54,49.54,94126,[0 1]
20090130,49.54,49.54,49.54,49.54,24770,[1 0]
20090202,49.54,49.54,48.15,48.15,147508,[1 1]
20090203,50.0,50.0,50.0,50.0,75000,[0 0]
20090206,48.0,53.0,48.0,53.0,375375,[0 1]
20090209,48.75,50.0,48.75,49.51,54130,[0 1]
20090210,49.0,49.0,47.18,47.18,155876,[0 1]
20090211,46.03,53.99,46.03,53.99,89049,[1 0]
20090217,48.9,48.9,48.9,48.9,53790,[1 1]
20090218,50.0,50.0,50.0,50.0,215000,[1 1]
20090225,46.47,46.47,46.47,46.47,306702,[1 0]
20090302,48.59,48.59,46.52,46.52,122815,[1 1]
20090303,46.5,54.0,46.5,54.0,231167,[0 1]
20090304,46.48,46.48,46.48,46.48,13944,[0 1]
20090305,46.5,55.79,46.5,55.7,103579,[1 0]
20090306,46.53,46.53,46.52,46.52,214012,[1 0]
20090309,48.08,48.08,46.59,46.59,133283,[1 1]
20090310,46.6,46.6,46.59,46.59,97859,[0 1]
20090311,47.51,47.51,46.6,46.6,70173,[0 1]
20090312,46.1,46.1,46.1,46.1,59930,[0 1]
20090313,48.94,48.94,47.29,47.29,137966,[1 0]
20090316,47.29,47.29,47.29,47.29,75664,[0 1]
20090317,48.9,48.9,48.9,48.9,342300,[0 0]
20090318,48.9,49.02,48.9,49.02,39156,[1 0]
20090319,49.1,49.23,49.1,49.23,54075,[0 0]
20090320,52.99,52.99,50.3,50.3,147215,[1 1]
20090323,51.3,55.0,48.74,55.0,566613,[0 1]
20090324,53.21,53.21,53.21,53.21,117062,[0 1]
20090325,53.21,56.0,52.03,56.0,146221,[1 0]
20090326,53.21,55.5,53.21,55.5,411037,[1 1]
20090327,53.21,55.5,50.56,55.5,245793,[0 1]
20090331,50.08,56.0,50.08,56.0,633136,[1 1]
20090401,50.11,50.89,50.11,50.88,207419,[1 1]
20090402,50.1,50.1,50.1,50.1,20040,[0 1]
20090403,59.15,59.9,55.22,55.22,411855,[1 1]
20090406,59.15,59.15,52.09,52.09,101795,[0 0]
20090407,59.0,59.0,55.09,57.01,90476,[1 1]
20090408,57.2,57.2,55.3,55.3,50530,[0 1]
20090409,57.21,57.23,57.21,57.23,40057,[1 0]
20090413,56.11,61.0,56.11,56.14,534247,[1 0]
20090414,55.07,55.15,55.07,55.15,99134,[0 1]
20090415,55.13,55.13,55.13,55.13,27565,[0 1]
20090416,55.13,55.13,55.13,55.13,66156,[1 0]
20090417,62.0,62.0,55.1,55.1,74390,[1 1]
20090420,56.08,56.09,56.08,56.09,375763,[0 1]
20090422,57.01,61.8,57.01,61.8,109803,[1 0]
20090423,58.08,58.1,58.08,58.1,180067,[1 1]
20090424,61.99,61.99,57.35,57.35,558162,[0 1]
20090427,60.0,60.0,60.0,60.0,60000,[1 1]
20090429,59.0,59.0,59.0,59.0,29500,[0 0]
20090430,58.0,62.0,58.0,62.0,326600,[0 1]
20090504,59.0,59.0,52.24,52.24,60168,[1 0]
20090505,51.28,60.99,51.28,60.99,11227,[1 1]
20090506,51.6,60.0,51.6,60.0,348268,[0 0]
20090507,59.11,65.0,59.11,65.0,168432,[1 0]
20090508,65.0,65.0,65.0,65.0,253500,[1 0]
20090511,55.0,55.0,53.03,53.03,37515,[1 0]
20090512,65.0,67.9,65.0,67.9,127850,[1 0]
20090513,60.01,61.0,60.01,61.0,230513,[0 0]
20090514,60.01,60.01,60.01,60.01,180030,[1 0]
20090515,60.01,60.01,60.01,60.01,66011,[1 0]
20090518,60.05,60.05,60.05,60.05,180150,[1 0]
20090519,60.08,60.08,60.08,60.08,78104,[0 0]
20090520,60.37,60.37,60.37,60.37,24148,[1 0]
20090521,60.28,69.0,60.28,62.01,911715,[1 0]
20090522,60.1,65.0,60.1,65.0,377620,[0 1]
20090525,65.01,66.0,65.01,66.0,39402,[1 0]
20090526,66.03,68.0,65.38,65.38,418913,[0 1]
20090527,66.03,69.0,66.03,69.0,82206,[1 0]
20090528,61.76,65.07,61.76,65.07,105654,[1 1]
20090529,69.0,69.0,65.56,65.57,578254,[1 1]
20090601,65.09,65.28,65.0,65.0,1063558,[1 0]
20090602,65.0,65.0,65.0,65.0,325000,[1 0]
20090603,61.0,65.04,61.0,65.04,123616,[1 0]
20090604,60.15,61.02,60.15,61.02,42279,[1 1]
20090605,60.15,60.15,60.15,60.15,12030,[1 1]
20090608,61.12,61.12,61.12,61.12,55008,[0 0]
20090609,60.15,61.05,60.15,61.05,486812,[1 1]
20090610,60.18,60.18,60.18,60.18,48144,[0 1]
20090612,60.14,60.14,60.14,60.14,60140,[0 1]
20090615,60.18,65.0,60.18,65.0,102554,[0 1]
20090616,60.15,60.15,60.15,60.15,54135,[1 1]
20090617,60.13,60.13,60.13,60.13,372806,[1 0]
20090618,56.5,56.5,56.5,56.5,39550,[1 0]
20090619,56.1,56.11,56.1,56.11,50495,[0 1]
20090622,56.08,59.99,56.08,59.99,29213,[0 1]
20090623,57.96,57.96,56.1,56.1,130704,[0 1]
20090624,57.96,57.96,57.0,57.0,126264,[0 1]
20090625,57.96,57.99,57.96,57.99,28983,[0 1]
20090626,56.1,61.0,56.1,61.0,63180,[0 1]
20090630,56.1,56.1,56.1,56.1,375870,[1 1]
20090714,58.0,58.0,52.01,52.07,378704,[0 0]
20090715,54.08,60.0,54.08,60.0,428528,[1 1]
20090717,50.02,50.02,50.02,50.02,90036,[1 0]
20090720,55.0,55.0,50.03,53.0,104721,[1 0]
20090721,51.3,54.2,51.3,53.1,172150,[1 1]
20090722,50.33,61.0,50.08,50.08,170555,[0 0]
20090723,50.33,50.33,50.18,50.18,180738,[0 1]
20090724,50.33,54.12,50.33,54.0,1079547,[0 1]
20090727,50.45,50.45,50.44,50.45,332951,[0 1]
20090729,50.79,60.94,50.79,60.94,33519,[0 0]
20090730,52.01,52.02,52.01,52.02,26008,[1 0]
20090731,54.18,60.0,54.18,60.0,152677,[1 0]
20090803,57.01,57.01,55.03,55.03,193240,[1 0]
20090804,57.01,57.01,55.08,55.08,22418,[1 0]
20090806,57.01,57.01,54.08,54.08,325945,[0 1]
20090807,61.0,61.0,57.96,57.96,250728,[1 1]
20090810,54.08,54.08,54.08,54.08,64896,[0 0]
20090811,56.03,57.7,56.03,57.7,487021,[1 0]
20090812,56.0,56.0,56.0,56.0,5600,[1 1]
20090813,58.4,58.4,56.52,56.68,130648,[0 1]
20090814,56.0,56.0,53.35,54.22,97393,[0 0]
20090817,53.36,53.37,53.36,53.37,106734,[1 1]
20090818,53.35,54.5,53.35,54.5,229865,[1 0]
20090819,54.02,54.02,54.02,54.02,10804,[1 1]
20090820,54.01,54.02,54.01,54.02,383473,[1 0]
20090821,54.08,54.08,54.08,54.08,32448,[1 0]
20090824,54.0,54.0,54.0,54.0,5400,[1 1]
20090825,50.59,50.59,50.59,50.59,131534,[0 0]
20090826,52.0,52.0,51.24,51.24,179492,[1 1]
20090827,52.23,52.23,52.23,52.23,600645,[0 1]
20090828,52.24,52.24,52.24,52.24,15672,[0 0]
20090831,52.22,52.22,52.22,52.22,31332,[1 0]
20090901,53.7,53.7,50.59,50.59,56582,[0 1]
20090902,50.55,50.55,50.55,50.55,70770,[1 1]
20090903,50.56,50.56,50.56,50.56,20224,[0 1]
20090904,50.56,50.56,50.56,50.56,15168,[1 0]
20090909,54.58,54.58,53.01,54.0,611023,[1 0]
20090910,55.0,55.0,53.08,55.0,256128,[1 0]
20090911,50.55,54.1,50.55,54.1,66425,[1 1]
20090914,54.15,60.0,54.15,60.0,417041,[1 0]
20090915,55.96,55.96,55.09,55.09,83070,[1 0]
20090916,59.0,61.0,59.0,61.0,187100,[1 0]
20090917,58.91,58.91,58.91,58.91,153166,[0 1]
20090918,55.09,55.09,55.09,55.09,16527,[0 1]
20090921,51.0,54.46,51.0,54.46,20752,[1 0]
20090922,55.02,55.02,55.02,55.02,49518,[1 0]
20090923,59.51,65.0,59.51,65.0,157471,[0 1]
20090924,57.52,58.21,57.52,58.21,212962,[0 0]
20090925,59.01,59.01,59.01,59.01,17703,[1 1]
20090928,59.01,61.01,59.01,61.01,560892,[1 1]
20090929,60.0,61.52,55.13,61.52,168671,[0 1]
20090930,59.06,61.52,59.06,61.52,36420,[0 0]
20091001,60.0,60.0,56.08,56.08,147256,[1 0]
20091002,61.0,62.43,61.0,62.43,623630,[1 1]
20091009,64.36,64.36,64.36,64.36,115848,[1 0]
20091013,61.38,61.38,60.0,60.0,96828,[1 1]
20091014,61.38,61.38,61.38,61.38,104346,[1 0]
20091015,61.38,61.38,61.38,61.38,92070,[0 1]
20091016,63.92,63.92,63.92,63.92,63920,[1 1]
20091019,67.0,67.0,67.0,67.0,67000,[0 0]
20091020,58.08,69.9,58.08,69.9,110454,[0 1]
20091021,58.01,63.08,58.01,58.53,181768,[1 0]
20091022,58.01,58.01,58.01,58.01,34806,[1 0]
20091023,68.0,68.0,68.0,68.0,68000,[0 1]
20091027,58.08,58.08,58.08,58.08,127776,[0 1]
20091028,58.02,58.02,58.02,58.02,75426,[0 1]
20091029,58.23,58.23,58.23,58.23,209628,[0 1]
20091030,58.02,58.02,58.02,58.02,34812,[1 0]
20091103,60.0,60.0,60.0,60.0,12000,[1 1]
20091104,60.0,60.0,60.0,60.0,24000,[0 0]
20091105,60.0,60.0,60.0,60.0,12000,[1 0]
20091106,60.08,61.2,60.08,61.2,54632,[0 1]
20091109,55.19,55.19,55.19,55.19,132456,[0 0]
20091110,55.24,64.0,55.24,64.0,229112,[1 1]
20091111,55.28,67.0,55.28,67.0,339313,[1 1]
20091112,55.28,67.4,55.28,67.4,68494,[1 1]
20091113,60.01,60.01,60.01,60.01,24004,[1 0]
20091116,60.2,60.2,60.2,60.2,30100,[1 0]
20091117,62.0,67.65,60.09,67.65,166483,[1 1]
20091118,60.08,71.0,60.08,71.0,144282,[0 1]
20091119,70.0,71.0,69.51,71.0,247802,[0 1]
20091123,66.5,68.9,65.46,65.46,154622,[0 0]
20091124,65.0,65.0,64.01,64.01,96510,[1 1]
20091125,66.51,69.61,66.51,69.61,113687,[0 1]
20091126,66.51,66.51,66.08,66.08,112594,[1 0]
20091127,69.42,69.42,69.42,69.42,13884,[1 1]
20091130,65.0,65.0,64.08,64.08,266316,[0 1]
20091201,65.0,65.0,65.0,65.0,162500,[0 1]
20091202,65.0,72.0,64.01,64.01,40001,[0 1]
20091203,65.0,65.0,65.0,65.0,71500,[0 1]
20091204,67.0,67.0,62.09,62.09,19118,[0 1]
20091207,62.03,62.04,62.03,62.04,74445,[0 1]
20091208,62.02,62.02,62.02,62.02,93030,[0 0]
20091209,64.01,64.01,64.01,64.01,64010,[0 0]
20091211,64.08,70.0,64.08,67.02,653114,[1 0]
20091215,68.41,68.41,68.41,68.41,34205,[1 0]
20091216,68.41,68.41,64.09,64.09,67978,[0 0]
20091217,68.41,69.0,68.41,69.0,89464,[1 0]
20091218,68.51,68.51,65.08,65.09,153116,[1 0]
20091221,64.02,71.7,64.02,71.7,139748,[1 0]
20091222,64.03,64.03,64.03,64.03,64030,[1 0]
20091223,65.05,69.52,65.05,69.52,385443,[1 0]
20091228,64.09,70.0,64.09,70.0,244623,[1 1]
20091229,68.5,68.5,68.5,68.5,68500,[0 1]
20091230,68.02,69.42,65.02,65.02,81744,[0 1]
20100105,68.4,68.4,68.4,68.4,465120,[0 1]
20100106,67.11,67.11,67.11,67.11,33555,[1 0]
20100108,68.41,69.42,68.41,69.42,390271,[1 0]
20100111,68.4,71.0,68.4,71.0,102860,[0 0]
20100112,65.03,65.03,65.03,65.03,305641,[1 1]
20100114,68.4,68.4,68.4,68.4,232560,[0 1]
20100115,68.4,68.4,68.4,68.4,47880,[1 0]
20100118,65.05,65.05,65.05,65.05,461855,[0 0]
20100119,65.03,65.03,65.03,65.03,13006,[1 0]
20100120,65.03,65.03,65.03,65.03,299138,[1 1]
20100121,71.0,71.0,65.05,65.05,748435,[0 0]
20100126,65.04,69.99,65.04,65.05,91552,[1 1]
20100127,65.05,65.06,65.05,65.06,403369,[0 1]
20100128,65.0,65.0,65.0,65.0,13000,[0 1]
20100129,66.0,66.0,57.08,57.08,177664,[0 0]
20100201,67.44,67.44,67.44,67.44,209064,[1 0]
20100202,60.1,60.1,60.1,60.1,6010,[0 1]
20100203,67.36,67.36,67.36,67.36,134720,[0 1]
20100204,60.12,60.12,60.12,60.12,138276,[0 1]
20100208,57.1,57.1,57.1,57.1,216980,[0 1]
20100211,58.11,58.11,58.11,58.11,11622,[1 0]
20100217,57.08,57.08,57.08,57.08,11416,[1 1]
20100218,59.08,59.08,59.08,59.08,419468,[0 0]
20100219,65.0,65.0,65.0,65.0,214500,[0 1]
20100222,66.89,66.89,66.89,66.89,287627,[0 0]
20100223,64.1,64.1,64.1,64.1,32050,[1 0]
20100224,66.89,66.89,66.89,66.89,26756,[1 0]
20100225,66.89,66.89,66.89,66.89,66890,[1 0]
20100226,64.01,65.09,64.01,65.09,245722,[0 1]
20100301,61.02,61.02,61.02,61.02,36612,[0 1]
20100302,65.01,65.01,65.01,65.01,6501,[1 1]
20100303,65.51,66.51,65.51,66.51,106016,[1 1]
20100304,65.51,65.51,65.51,65.51,98265,[0 0]
20100305,65.5,65.5,65.5,65.5,45850,[1 0]
20100308,65.5,65.5,60.0,63.01,217453,[0 0]
20100309,60.08,67.0,60.08,67.0,196628,[0 0]
20100310,62.9,62.9,61.5,61.7,692446,[1 1]
20100311,60.08,60.5,60.0,60.0,318706,[1 0]
20100312,53.15,53.15,53.15,53.15,15945,[1 1]
20100315,59.7,59.7,57.86,59.7,347586,[0 0]
20100316,60.0,62.5,60.0,62.5,430750,[1 0]
20100317,60.0,60.01,60.0,60.01,180010,[1 1]
20100318,58.01,60.0,58.01,60.0,137602,[0 0]
20100319,59.7,59.7,59.7,59.7,95520,[1 0]
20100322,56.53,56.53,56.53,56.53,135672,[1 1]
20100323,55.51,55.51,55.51,55.51,16653,[0 1]
20100324,56.05,56.05,56.05,56.05,100890,[0 1]
20100325,55.49,55.49,55.05,55.05,286348,[1 1]
20100326,55.11,55.12,54.0,54.0,742968,[1 0]
20100329,52.29,54.6,52.28,54.6,513634,[0 1]
20100330,53.02,56.0,53.02,56.0,303735,[0 1]
20100331,54.5,55.81,54.5,55.81,272945,[0 1]
20100401,55.21,55.51,53.81,53.81,585806,[0 1]
20100405,52.28,52.3,52.28,52.3,235344,[1 0]
20100406,52.23,52.23,52.23,52.23,88791,[0 0]
20100407,52.23,52.23,51.75,51.75,328069,[0 1]
20100408,50.06,50.06,50.06,50.06,20024,[1 1]
20100409,50.15,50.15,47.65,49.02,280466,[1 1]
20100412,46.01,50.51,46.01,50.49,205601,[0 0]
20100413,48.0,49.51,48.0,49.51,126159,[1 0]
20100414,48.18,49.04,48.18,49.04,150775,[0 0]
20100415,50.0,50.0,49.1,49.1,118740,[1 1]
20100416,49.1,49.1,49.01,49.01,88362,[0 1]
20100419,48.04,48.04,48.04,48.04,24020,[0 1]
20100420,48.04,49.0,48.04,48.04,445995,[1 1]
20100422,50.0,50.0,48.71,48.71,29742,[0 0]
20100423,46.21,46.21,46.21,46.21,147872,[1 1]
20100426,47.02,47.02,47.02,47.02,94040,[1 0]
20100427,48.1,48.1,48.1,48.1,48100,[0 1]
20100428,47.12,47.15,47.12,47.15,339429,[1 0]
20100429,47.29,47.29,47.29,47.29,33103,[1 1]
20100430,47.02,51.98,47.02,51.98,210840,[0 1]
20100503,47.5,47.5,45.13,46.2,308086,[1 1]
20100504,47.5,47.5,46.5,46.5,327010,[0 1]
20100506,47.5,47.5,45.13,45.13,279539,[0 1]
20100507,47.03,47.03,45.01,45.02,428009,[1 0]
20100510,45.01,47.0,45.01,47.0,65004,[0 0]
20100511,43.03,43.03,43.03,43.03,34424,[1 0]
20100512,48.0,51.0,48.0,51.0,513470,[0 1]
20100513,46.79,48.5,46.79,48.5,169128,[0 1]
20100514,48.0,50.0,48.0,50.0,143200,[1 0]
20100517,48.9,52.9,48.9,49.5,221740,[0 1]
20100518,49.4,49.5,49.4,49.5,118710,[0 0]
20100519,48.2,48.2,48.2,48.2,9640,[0 1]
20100520,48.01,48.01,48.0,48.01,124823,[0 0]
20100521,48.0,49.16,48.0,49.16,101612,[1 1]
20100524,50.0,50.0,49.61,49.61,54610,[1 0]
20100525,49.23,49.23,49.23,49.23,49230,[1 0]
20100526,49.51,52.98,49.51,52.98,67833,[1 1]
20100527,49.3,49.3,49.29,49.29,39439,[0 1]
20100528,49.6,49.6,49.6,49.6,14880,[0 1]
20100531,52.0,56.0,51.08,56.0,159416,[1 0]
20100601,54.0,54.0,53.0,53.0,296500,[1 1]
20100602,58.0,64.0,56.0,64.0,1772810,[1 1]
20100604,65.49,65.5,62.42,62.8,997044,[1 1]
20100607,62.8,62.9,62.8,62.88,238820,[0 0]
20100608,62.98,62.99,62.88,62.88,509843,[1 1]
20100609,63.11,64.48,63.1,63.1,261889,[0 0]
20100610,64.01,64.01,64.01,64.01,230436,[1 1]
20100611,62.8,63.0,62.8,63.0,194800,[0 1]
20100615,60.1,64.0,60.1,64.0,306740,[0 1]
20100616,62.21,67.0,62.21,64.61,918600,[0 0]
20100618,70.0,70.0,70.0,70.0,595000,[0 1]
