date,open,max,min,close,volume,y
20100823,23.69,23.69,23.09,23.29,2441597,[1 1]
20100824,22.9,23.27,22.72,23.25,1635401,[0 1]
20100825,23.1,23.1,22.06,22.06,1330297,[1 1]
20100826,22.15,22.97,22.15,22.7,1331539,[0 0]
20100827,22.74,23.65,22.74,23.5,2933540,[1 1]
20100830,23.35,23.58,23.03,23.4,1666620,[1 1]
20100831,23.3,23.48,22.72,22.81,2440436,[0 1]
20100901,23.64,23.64,22.81,23.23,2073922,[0 0]
20100902,23.3,23.3,22.65,22.65,1309281,[1 0]
20100903,22.5,23.44,22.5,22.5,1320348,[1 0]
20100906,22.62,22.62,22.2,22.26,1660394,[0 1]
20100908,22.26,22.5,22.26,22.35,1443736,[1 0]
20100909,22.5,23.48,22.4,23.48,1698977,[1 1]
20100910,22.8,23.52,22.38,23.52,2514519,[0 1]
20100913,23.7,24.85,23.61,24.7,7108100,[1 0]
20100914,23.9,24.29,23.61,24.0,2360780,[1 1]
20100915,23.67,24.35,23.51,24.2,2295638,[0 1]
20100916,24.65,24.98,23.7,23.7,1875041,[0 0]
20100917,24.06,24.3,23.86,23.86,1748369,[1 0]
20100920,23.79,24.3,23.51,24.3,1575883,[0 0]
20100921,23.85,24.33,23.85,24.33,2919101,[0 1]
20100922,24.01,24.17,23.5,23.9,1988384,[1 0]
20100923,24.0,24.8,23.52,24.77,2688394,[1 1]
20100924,24.46,25.0,24.02,24.28,2645053,[1 1]
20100927,25.0,26.0,24.7,25.32,5194267,[0 1]
20100928,25.45,25.97,24.02,25.83,2582131,[1 1]
20100929,25.39,26.15,25.15,25.26,4331483,[0 0]
20100930,26.06,26.28,25.2,26.1,2996640,[0 0]
20101001,26.2,27.7,26.2,27.7,3367846,[0 0]
20101004,26.8,27.0,26.15,26.7,3186593,[0 1]
20101005,27.18,27.7,26.85,27.7,1784542,[0 1]
20101006,27.2,29.98,27.2,27.8,2873184,[1 1]
20101007,28.3,29.99,27.5,28.03,3443891,[0 0]
20101008,28.79,30.0,28.35,30.0,2496767,[0 0]
20101011,29.9,29.9,28.65,28.7,2181098,[1 0]
20101013,29.9,30.11,28.73,29.17,4596110,[0 1]
20101014,28.9,29.58,25.75,27.45,3678017,[1 1]
20101015,27.44,28.18,27.0,28.18,2180379,[0 1]
20101018,27.2,28.0,27.1,27.11,1911425,[0 1]
20101019,25.88,27.73,25.88,26.78,3432205,[0 1]
20101020,27.19,28.24,27.07,27.9,2093717,[1 0]
20101021,27.68,29.0,27.0,28.34,3137488,[1 1]
20101022,29.0,29.0,28.05,28.38,3102605,[0 1]
20101025,28.0,28.99,28.0,28.6,3304671,[0 1]
20101026,28.5,29.0,27.42,29.0,3361691,[1 0]
20101027,28.79,28.8,28.3,28.46,2148197,[1 1]
20101028,28.8,28.8,27.73,28.09,1571689,[1 1]
