date,open,max,min,close,volume,y
20130722,53.21,54.18,53.21,53.94,5018008800,[0 1]
20130723,54.0,54.48,53.42,54.14,2652471400,[0 0]
20130724,54.04,54.33,53.52,54.3,3884121100,[1 1]
20130725,54.11,54.34,53.7,54.3,2830664500,[1 1]
20130726,54.23,54.39,53.55,54.32,3668780700,[0 0]
20130729,53.96,54.5,53.58,54.1,5504488100,[0 1]
20130730,54.36,54.36,53.7,53.92,5994893800,[1 0]
20130731,53.65,54.15,53.58,54.15,6503208500,[1 0]
20130801,55.7,55.95,54.07,54.3,15332146100,[0 1]
20130802,54.29,55.19,54.04,55.0,6081811100,[1 1]
20130805,55.0,55.67,54.66,55.64,5161828100,[0 1]
20130806,55.63,55.69,54.47,54.65,6374620300,[1 0]
20130807,54.65,54.91,54.16,54.26,4379204500,[0 1]
20130820,51.27,52.25,51.07,51.36,4927269300,[0 1]
20130821,51.65,53.21,51.65,52.66,7132175200,[0 1]
20130822,53.0,53.57,52.8,53.14,4321434200,[1 0]
20130823,53.14,54.5,52.96,53.84,5029240800,[0 0]
20130826,53.72,54.63,53.4,53.4,3315444000,[1 1]
20130827,52.99,53.69,51.5,51.91,5975145500,[1 0]
20130828,52.33,52.33,51.27,52.07,4152432900,[0 1]
20130829,52.07,52.77,51.9,52.49,3583712800,[1 1]
20130830,52.36,52.95,51.61,51.9,10431698600,[0 1]
20130902,52.39,54.0,52.39,53.7,4098909800,[1 0]
20130903,53.26,53.59,52.06,52.26,4674550500,[1 1]
20130904,52.0,52.83,51.94,52.83,2821797200,[0 0]
20130905,52.51,53.7,52.15,53.35,4242239400,[0 0]
20130906,53.6,54.42,53.09,54.2,6849047600,[0 1]
20130909,54.19,56.14,53.7,55.84,9443910000,[1 1]
20130910,55.71,57.65,55.7,56.78,7575000400,[0 0]
20130911,57.0,57.24,55.5,55.8,5924269600,[1 0]
20130912,56.1,56.35,54.63,54.9,4484915200,[1 0]
20130913,55.0,56.08,54.96,56.06,3144970600,[0 0]
20130916,56.5,56.65,55.55,55.83,2486405300,[1 1]
20130917,56.08,56.48,55.03,55.64,4066883800,[1 1]
20130918,55.3,56.87,54.77,56.87,7212707400,[1 0]
20130919,56.47,57.7,55.96,57.7,7144545800,[0 1]
20130920,57.39,57.77,56.05,56.05,6115844400,[0 0]
20130923,56.49,57.01,55.93,57.01,3431099300,[0 1]
20130924,57.37,57.37,56.45,57.16,7534333200,[0 0]
20130925,56.84,57.3,55.46,56.04,7296132500,[0 1]
20130926,56.03,56.34,55.03,55.5,5426724900,[0 1]
20130927,55.5,55.83,55.03,55.59,3771707700,[0 0]
20130930,55.46,55.97,54.16,54.66,6828979200,[1 1]
20131001,55.65,57.09,54.67,57.09,9555299600,[1 1]
20131002,56.45,57.66,56.43,57.66,6376763500,[0 0]
20131003,57.66,57.9,56.5,57.15,6316863800,[0 1]
20131004,57.2,57.65,56.86,57.6,4563202300,[0 0]
20131007,57.43,57.99,57.16,57.76,3698080800,[1 0]
20131008,57.5,58.15,56.61,57.25,9268526500,[1 0]
20131009,57.1,58.28,56.73,57.97,8195683100,[0 0]
20131010,58.23,58.28,57.08,57.83,5799145300,[1 0]
20131011,57.79,58.59,57.17,58.34,4200489000,[0 0]
20131014,58.34,59.42,57.83,59.0,5190755500,[1 1]
20131015,58.94,59.22,57.98,59.22,6483254200,[0 0]
20131016,59.0,59.59,58.57,59.09,4837668700,[0 0]
20131017,58.64,59.24,58.32,58.5,2963813000,[1 0]
20131018,58.55,59.41,58.55,59.13,3755153600,[0 0]
20131021,59.12,60.26,58.86,60.0,4692216100,[0 1]
20131022,59.99,60.77,59.63,60.2,5191163900,[0 0]
20131023,59.99,60.47,59.73,60.05,5597209400,[1 0]
20131024,60.05,60.55,59.02,59.9,4076049200,[1 0]
20131025,59.5,59.69,58.68,59.08,6870228800,[1 0]
20131028,59.2,59.51,58.6,58.96,5989204200,[0 1]
20131029,58.85,59.44,58.11,59.32,3013364900,[1 1]
20131030,59.44,60.19,59.21,59.79,4974534500,[1 0]
20131031,60.0,60.15,59.34,59.7,6799201700,[1 1]
20131101,59.94,60.67,59.67,59.92,5303589700,[1 0]
20131104,60.12,60.25,58.91,59.84,4458145400,[0 1]
20131105,59.9,60.15,58.95,59.38,4936257900,[1 0]
20131106,59.23,59.42,58.56,59.41,3984085400,[0 0]
20131107,58.29,59.25,57.29,58.0,10100936800,[1 0]
20131108,57.88,58.08,56.58,56.9,7592606800,[1 1]
20131111,56.87,58.27,56.17,57.96,3995593700,[1 0]
20131112,57.91,58.89,57.37,58.01,5423860900,[1 0]
20131113,57.99,58.27,57.2,57.95,5611567300,[1 1]
20131114,58.15,59.22,58.14,58.47,6770182900,[0 1]
20131118,58.51,59.15,58.18,58.69,7289649600,[0 0]
20131119,58.75,58.97,58.21,58.6,6115837600,[1 1]
20131121,58.0,58.74,57.86,58.5,4999255200,[1 0]
20131122,58.24,58.67,57.44,57.9,4929012400,[1 1]
20131125,58.11,58.41,57.32,57.85,5387654900,[1 1]
20131126,57.6,58.15,57.55,57.72,4239088000,[1 1]
20131127,58.1,58.1,57.39,58.08,4058826000,[1 0]
20131128,58.2,58.3,57.42,57.65,2666642700,[0 0]
20131129,57.88,58.03,57.47,58.03,4025082900,[1 1]
20131202,57.61,57.61,56.81,57.0,6052182800,[1 1]
20131203,56.7,56.93,55.83,55.99,6808258300,[0 1]
20131204,56.49,57.26,55.1,55.45,9130065700,[1 1]
20131205,55.42,55.91,54.89,55.5,7395216600,[1 1]
20131206,55.81,56.68,55.4,56.09,6544449700,[0 0]
20131209,55.89,56.23,55.61,56.09,3954191200,[1 0]
20131210,55.81,56.33,55.69,56.0,1780989300,[0 1]
20131211,55.77,55.96,55.0,55.36,3951645800,[1 0]
20131212,55.31,55.82,55.2,55.48,5745102100,[0 0]
20131213,55.79,56.75,54.65,54.98,6519621700,[1 0]
20131216,55.21,56.18,54.81,55.76,4141194100,[0 1]
20131217,55.75,57.11,55.53,56.6,5278222300,[1 1]
20131218,56.6,56.9,55.21,55.55,7528525100,[0 0]
20131219,55.76,56.65,55.42,56.34,3365307300,[1 0]
20131220,56.14,56.56,55.87,56.38,3113445500,[0 1]
20131223,56.55,56.75,55.5,55.62,8296623300,[1 1]
20131226,55.87,56.36,55.66,55.68,2021091000,[0 0]
20131227,55.81,56.07,55.05,55.66,3740573200,[1 0]
20131230,55.75,56.35,55.6,55.95,2535432800,[0 1]
20140102,55.95,56.28,54.47,54.47,5911883900,[1 1]
20140103,54.8,54.81,53.64,54.0,13728918900,[0 0]
20140106,53.83,53.99,53.15,53.31,8017522200,[0 0]
20140107,53.65,54.08,53.28,53.53,7145406600,[0 1]
20140108,53.78,54.49,53.34,54.35,5441985900,[0 1]
20140109,54.2,54.35,53.06,53.38,8380125900,[1 1]
20140110,53.53,54.06,52.71,53.92,10372882300,[1 1]
20140113,53.97,54.15,53.22,53.5,4668395900,[0 1]
20140114,53.29,54.56,53.12,54.19,5193650400,[0 0]
20140115,54.7,54.74,53.55,53.92,4359365300,[1 1]
20140116,53.92,55.13,53.92,54.0,5642531700,[1 0]
20140117,54.0,54.36,52.84,53.0,5808705800,[0 1]
20140120,53.08,53.93,53.01,53.53,1977231700,[0 1]
20140121,53.87,53.99,53.27,53.79,6406578200,[1 1]
20140122,53.65,54.49,53.42,54.26,5356551200,[1 0]
20140123,53.82,54.38,53.26,53.4,6733677200,[1 1]
20140124,53.23,53.83,52.45,52.78,9860356700,[1 1]
20140127,53.01,53.06,51.85,51.85,10994207200,[1 0]
20140128,52.1,52.81,52.1,52.8,5666696000,[1 0]
20140129,52.81,53.94,52.8,53.47,9053412300,[0 1]
20140130,53.21,54.49,52.8,53.31,7154557400,[1 1]
20140131,52.69,53.58,52.42,53.3,6474443000,[0 0]
20140203,53.65,53.87,51.55,51.66,5934536000,[0 1]
20140204,52.0,52.9,51.78,52.44,8098025100,[1 1]
20140205,52.15,52.34,50.03,50.95,8847221600,[0 0]
20140206,50.91,52.7,50.81,52.7,8488995700,[1 1]
20140207,52.52,53.62,51.8,51.95,7692459600,[1 1]
20140210,51.81,52.57,51.0,51.31,4906046200,[1 0]
20140211,51.74,52.65,51.02,52.33,5406103200,[0 0]
20140212,52.33,52.87,51.53,52.0,4820420300,[1 1]
20140213,52.25,52.25,50.6,51.51,3550161000,[1 1]
20140214,51.62,52.0,50.85,51.59,3333879100,[0 1]
20140217,51.5,52.5,51.5,52.46,2277761600,[0 0]
20140218,52.3,52.58,51.7,51.86,5782912900,[1 0]
20140219,51.71,52.83,51.61,52.83,6045230100,[1 1]
20140220,52.4,52.67,51.95,52.0,5998253100,[0 0]
20140221,52.0,53.16,51.52,52.7,4982410500,[1 0]
20140224,52.67,52.83,51.96,52.66,3927276000,[1 1]
20140225,52.38,52.43,51.71,51.91,3663191200,[0 1]
20140226,52.41,52.79,51.9,52.6,4889567800,[1 1]
20140313,51.99,51.99,50.61,50.61,8985486400,[1 1]
20140314,50.6,50.89,50.01,50.05,6659292400,[1 1]
20140317,50.13,51.06,50.05,50.54,3873659400,[0 1]
20140318,50.77,51.92,50.07,51.92,7338922400,[0 1]
20140319,51.65,53.17,51.08,52.65,6843683300,[1 0]
20140320,52.18,53.06,51.44,52.6,6674841200,[0 1]
20140321,52.09,53.78,52.09,53.02,18081786000,[0 1]
20140324,53.56,54.07,52.46,53.25,5281840700,[0 0]
20140325,53.7,54.28,53.29,53.56,5611595900,[1 0]
20140326,54.1,54.54,53.11,53.4,5757551600,[0 0]
20140327,53.8,55.59,53.65,54.5,13265214000,[0 1]
20140328,55.03,55.94,54.11,54.72,8749520300,[1 0]
20140331,54.94,55.03,54.13,54.91,6135500400,[0 0]
20140401,55.0,55.72,54.4,55.66,6496708500,[1 1]
20140402,55.66,57.19,55.56,56.7,10096690900,[0 1]
20140403,56.8,57.29,55.1,55.4,11102018500,[0 1]
20140404,56.0,56.63,55.1,55.61,11467437100,[0 1]
20140407,56.4,56.69,56.01,56.45,8504382900,[1 0]
20140408,56.65,56.97,55.53,55.8,10806963000,[0 0]
20140409,55.5,56.48,55.1,56.2,6748712600,[0 1]
20140410,56.15,57.03,55.5,56.37,5522007700,[0 1]
20140411,56.01,57.2,55.51,57.2,6491620400,[0 0]
20140414,57.19,57.2,56.26,56.7,4882626300,[0 0]
20140415,56.14,56.53,55.33,56.04,3939771200,[1 0]
20140416,56.49,56.95,55.8,56.95,5388612000,[0 1]
20140417,57.04,57.49,56.6,57.3,3891547000,[0 1]
20140422,56.93,57.14,56.43,56.76,5479176600,[0 1]
20140423,56.49,57.09,56.08,56.35,6555156800,[0 1]
20140424,56.33,56.5,55.1,56.1,4687562900,[1 1]
20140425,55.77,56.36,55.33,55.97,4636890900,[1 0]
20140428,55.67,56.2,55.21,55.58,4080634100,[1 0]
20140429,55.72,56.62,55.65,56.0,4572223200,[1 0]
20140430,55.75,56.19,55.4,55.98,3491011700,[0 1]
20140502,55.81,57.27,55.64,55.91,10348054200,[0 0]
20140505,56.8,57.4,55.99,57.34,8096052100,[0 0]
20140506,57.34,58.66,57.03,58.4,6238202400,[0 0]
20140507,58.4,58.55,57.29,57.78,5644037200,[1 1]
20140508,57.89,58.29,56.54,57.0,5217140900,[1 0]
20140509,57.34,57.34,56.2,56.64,4276083000,[1 0]
20140512,57.04,57.41,56.71,57.26,4037082800,[0 1]
20140513,56.99,57.19,56.41,57.08,6265801000,[0 1]
20140514,56.95,58.56,56.94,58.0,5935025500,[1 0]
20140515,58.23,58.25,56.82,57.38,7166523800,[1 1]
20140516,57.19,57.87,56.05,56.1,7699175300,[1 1]
20140519,56.19,56.22,53.59,54.0,11927676000,[0 0]
20140520,54.02,54.43,53.0,53.4,7320486000,[1 0]
20140521,53.44,53.48,52.76,53.48,10534142000,[0 0]
20140522,53.58,54.38,53.4,54.25,5989616200,[1 0]
20140523,54.3,54.37,53.34,53.87,5053059300,[0 0]
20140526,54.38,54.41,53.34,53.98,4669167900,[0 1]
20140527,54.0,54.3,52.82,52.94,5356333600,[1 1]
20140528,53.15,53.69,52.55,53.2,4811618200,[1 0]
20140529,53.27,53.8,52.78,53.8,3558782700,[0 0]
20140530,53.32,54.19,53.32,53.85,18757681400,[1 1]
20140602,54.35,54.35,52.85,53.65,6302822600,[1 1]
20140603,53.35,54.1,53.18,54.1,4911428300,[1 0]
20140604,53.79,53.99,53.15,53.49,4630118900,[0 1]
20140605,53.51,53.88,52.65,52.74,4529070100,[0 0]
20140606,53.68,54.5,52.76,53.32,8676018700,[0 1]
20140609,53.3,54.69,53.2,54.36,5584459200,[1 0]
20140610,54.39,54.8,53.55,53.91,6802119200,[0 1]
20140611,54.55,54.79,53.31,53.31,8329951000,[1 0]
20140613,53.68,53.82,52.65,52.72,6785831300,[0 1]
20140616,52.77,53.3,52.3,52.68,5023791800,[1 1]
20140617,52.64,52.9,52.36,52.84,4299627000,[0 0]
20140618,52.85,53.96,52.35,53.96,7646674400,[0 1]
20140620,53.41,54.11,53.13,54.04,4040853300,[1 1]
20140623,53.72,54.1,53.2,54.1,3229307700,[0 0]
20140624,54.09,54.7,53.92,54.0,6397533500,[1 1]
20140625,53.96,54.05,52.96,53.41,4059196400,[0 1]
20140626,53.69,53.88,52.8,52.9,4911571200,[1 1]
20140627,52.86,53.1,52.47,52.93,3610585200,[0 0]
20140630,53.0,53.15,52.1,52.6,6551127200,[1 1]
20140701,52.4,52.4,51.32,51.8,6498004600,[1 1]
20140702,51.59,51.8,51.0,51.1,5667383500,[1 1]
20140703,50.99,51.6,50.91,51.4,6530699100,[0 0]
20140704,51.33,52.43,51.14,52.4,1655724800,[0 1]
20140707,52.0,52.07,51.51,51.86,6271676600,[1 1]
20140708,51.75,52.04,51.29,51.71,2985624600,[1 1]
20140710,51.99,52.12,51.53,52.12,5919133900,[0 0]
20140711,52.12,52.59,51.84,52.34,3522169300,[0 1]
20140714,52.86,53.3,52.56,53.0,6273571400,[0 1]
20140715,53.0,53.6,52.74,53.6,4337277300,[1 0]
20140716,53.79,53.94,52.44,52.75,4720547500,[0 1]
20140717,52.63,53.07,51.77,52.5,3865382400,[0 1]
20140718,53.59,53.99,52.65,52.65,7410057600,[1 0]
20140721,52.8,54.04,52.61,54.04,5041200500,[1 1]
20140722,54.04,54.95,54.0,54.48,5324366800,[1 0]
20140723,54.04,54.38,53.27,53.4,4229880100,[1 0]
20140724,53.41,54.27,53.14,54.2,5948778000,[0 0]
20140725,53.88,54.18,53.54,54.0,3249627100,[1 1]
20140728,54.37,54.37,53.4,54.14,3727532300,[1 1]
20140729,54.13,54.13,52.93,53.62,3092483000,[0 0]
20140730,53.97,53.98,52.59,52.69,3592191100,[1 1]
20140731,52.35,52.69,51.58,52.25,5825695900,[1 0]
20140801,52.43,52.44,51.12,51.36,6010104900,[0 0]
20140804,51.42,52.24,50.95,52.24,4578921800,[1 0]
20140805,52.08,52.31,51.1,51.1,6498316400,[1 1]
20140806,51.11,51.68,50.95,51.41,7583700700,[0 1]
20140807,51.97,53.45,51.97,52.65,12396397100,[0 1]
20140808,52.64,53.01,51.71,52.85,9217047800,[0 0]
20140811,53.4,54.25,52.63,54.0,17013328400,[0 1]
20140812,53.65,55.28,53.65,54.96,9002182600,[1 0]
20140813,55.34,55.36,54.29,54.8,9109774200,[0 1]
20140826,57.81,58.14,56.6,56.9,9244225100,[0 1]
20140827,57.35,57.35,56.4,56.4,10702992600,[1 1]
20140828,56.06,56.95,55.67,55.94,8793958900,[0 1]
20140829,56.47,57.72,56.17,57.69,15330378000,[1 1]
20140901,58.29,58.38,55.22,56.06,6658847600,[1 1]
20140902,56.28,56.6,55.33,55.84,5500908500,[1 1]
20140903,56.0,57.0,56.0,56.76,8388538700,[0 1]
20140904,56.11,57.25,56.11,57.0,8432599700,[1 0]
20140905,57.22,57.5,56.61,57.0,4952346500,[1 0]
20140908,57.7,57.7,55.93,56.0,8261957000,[1 0]
20140909,55.2,56.58,55.11,56.0,5759468400,[0 0]
20140910,55.62,55.92,54.95,55.92,5601797000,[1 1]
20140911,56.42,56.76,55.51,56.25,4808545000,[1 0]
20140912,55.21,55.37,54.03,54.5,9159524100,[0 0]
20140915,54.5,55.03,53.76,54.55,7315509900,[1 0]
20140916,54.55,56.48,54.55,55.56,6986304800,[1 1]
20140917,55.82,55.96,54.78,54.78,7347711200,[1 1]
20140918,54.29,54.97,53.41,54.0,6683674000,[0 0]
20140919,53.71,54.67,53.43,54.07,6609959800,[0 1]
20140922,53.01,53.74,52.45,53.27,5512477000,[1 1]
20140923,52.9,53.25,51.97,52.65,7438539700,[1 0]
20140924,52.35,53.69,51.84,53.18,6123696200,[0 0]
20140925,52.62,53.09,52.08,52.27,6056422300,[0 1]
20140926,52.4,53.75,51.93,53.39,5442890500,[0 1]
20140929,52.2,52.39,51.49,52.0,6076375000,[0 0]
20140930,51.52,52.1,51.0,51.81,10801446600,[1 0]
20141001,51.15,51.4,49.99,50.25,10047661700,[1 1]
20141002,50.08,50.48,48.77,49.79,10197888700,[1 0]
20141003,50.08,50.61,49.38,50.61,5339047700,[1 0]
20141006,53.0,54.47,52.14,53.51,15334203500,[0 0]
20141007,54.31,54.89,52.08,52.37,8507260200,[0 0]
20141008,53.19,53.26,51.61,52.71,6566947600,[0 1]
20141009,53.73,54.11,52.02,52.39,5344837600,[0 1]
20141010,51.28,52.21,50.8,51.2,4148598600,[0 0]
20141013,52.43,52.94,51.45,52.0,6204449200,[1 1]
20141014,51.81,52.6,51.3,51.5,6150572400,[1 0]
20141015,50.65,51.42,49.12,50.0,10577666300,[0 0]
20141016,49.05,50.3,48.66,49.52,11092030000,[1 1]
20141017,50.5,51.82,49.85,51.8,8125906300,[1 0]
20141020,51.72,51.72,50.01,50.49,4334557700,[0 1]
20141021,49.11,49.99,48.5,48.81,9674688400,[1 1]
20141022,49.12,49.9,48.7,49.87,5764183100,[0 1]
20141023,48.88,49.16,47.56,48.3,9662934700,[1 1]
20141024,48.29,50.9,47.45,49.57,8315776900,[0 0]
20141027,47.6,49.53,45.7,49.0,17952549000,[1 1]
20141028,49.02,51.69,49.02,51.45,9809566500,[1 1]
20141029,50.69,51.07,49.72,49.72,7060332100,[1 1]
20141030,50.27,51.3,49.93,51.17,5535455100,[0 1]
20141031,51.5,54.05,50.8,54.05,9754047000,[1 1]
20141103,53.72,53.72,51.5,52.7,7352552800,[0 0]
20141104,52.44,53.69,51.57,52.85,8592197800,[1 1]
20141105,52.3,53.52,51.67,53.33,8121011800,[1 0]
20141106,53.3,53.3,50.5,50.96,10731418600,[0 1]
20141107,51.22,51.5,50.08,51.39,6623883800,[0 0]
20141110,51.8,52.38,51.3,51.69,7779879700,[0 1]
20141111,51.15,52.2,50.9,51.8,6199878600,[1 0]
20141112,51.24,53.48,51.24,52.65,8403028500,[0 0]
20141113,52.3,53.38,51.81,52.0,8003182900,[0 1]
20141114,51.71,52.2,51.08,51.93,6810277700,[1 0]
20141117,51.93,52.56,51.32,52.1,4411462500,[0 0]
20141118,52.11,53.3,51.84,53.22,5195872000,[0 0]
20141119,52.87,54.9,52.59,54.0,8604294400,[0 0]
20141121,54.32,56.12,54.23,56.0,12765415000,[0 0]
20141124,56.83,56.9,54.0,54.0,9919118500,[1 0]
20141125,54.44,55.48,54.07,54.86,8019648100,[0 1]
20141126,55.0,55.22,53.83,54.28,6927393400,[1 1]
20141127,54.17,55.48,53.66,54.33,4204075600,[1 0]
20141128,54.34,55.28,54.23,55.05,5135869900,[0 1]
20141201,54.29,54.43,51.16,52.0,11509074000,[1 0]
20141202,52.0,52.5,51.11,51.5,5003264700,[0 0]
20141203,51.4,52.98,51.4,52.34,5183788100,[0 0]
20141204,52.79,52.79,50.72,51.29,4176226200,[0 0]
20141205,51.0,51.72,50.32,51.7,5400942600,[0 1]
20141208,51.48,51.65,49.5,50.28,4868567700,[0 1]
20141209,50.05,50.68,49.25,50.64,5392410700,[0 0]
20141210,50.42,50.53,49.28,49.73,7252678200,[1 1]
20141211,49.79,50.64,49.36,50.6,6613381600,[1 0]
20141212,50.01,50.56,48.63,49.24,8534876500,[0 0]
20141215,49.75,49.75,47.3,49.39,7323747000,[0 0]
20141216,47.96,50.04,47.6,49.1,9599741900,[0 0]
20141217,48.6,51.52,48.6,50.88,12599020200,[1 1]
20141218,51.28,51.28,50.13,50.4,4130921700,[1 0]
20141219,50.2,50.97,50.2,50.67,5341194100,[1 0]
20141222,50.7,52.0,50.2,51.9,4693262100,[1 0]
20141223,51.66,52.42,51.04,52.3,6730203100,[0 1]
20141226,52.0,52.32,50.85,51.4,5065055200,[1 1]
20141229,51.26,53.01,51.03,52.44,4865665000,[1 1]
20141230,52.39,52.39,51.39,51.45,7058691600,[0 1]
20150102,51.1,51.38,50.16,50.66,6657046200,[0 0]
20150105,49.65,50.25,49.3,49.41,7253042700,[1 1]
20150106,49.33,49.84,48.88,49.1,9879439800,[0 0]
20150107,49.75,51.5,49.55,50.4,10672820300,[1 1]
20150108,50.78,51.16,49.78,50.24,4265068000,[0 0]
20150109,49.8,50.09,48.91,49.5,6553272600,[0 0]
20150112,49.02,49.5,48.53,49.0,4589698900,[0 1]
20150113,49.11,49.82,48.64,49.24,4656194500,[1 1]
20150114,49.19,49.88,48.85,49.25,4091962500,[1 0]
20150115,49.54,50.39,49.43,49.55,6419158800,[0 1]
20150116,49.68,51.37,49.34,50.65,5052608700,[0 1]
20150119,50.26,50.78,49.06,49.93,3940413800,[1 0]
20150120,50.6,50.92,50.2,50.58,5527621900,[0 0]
20150121,51.0,52.83,50.65,52.05,8155042800,[1 0]
20150122,52.81,53.8,51.52,52.5,6557314500,[1 0]
20150123,52.5,53.16,52.22,52.9,5294263800,[1 0]
20150126,52.11,52.89,51.79,52.41,4656121500,[0 1]
20150127,51.93,52.78,50.65,52.5,7024156600,[1 0]
20150128,51.77,52.56,50.82,52.11,7024921200,[1 0]
20150129,52.05,52.99,51.42,52.99,6161876700,[1 1]
20150130,51.73,53.0,51.73,53.0,9516257500,[1 1]
20150202,53.01,54.59,52.62,54.37,6766215100,[0 0]
20150203,54.8,55.1,53.76,54.5,8651043500,[1 0]
20150204,54.47,55.22,53.58,54.6,13359984700,[1 1]
20150205,54.05,55.52,54.05,55.52,8316760200,[1 0]
20150206,55.9,56.18,54.6,56.18,12041517100,[1 0]
20150209,56.0,57.69,55.09,56.73,11651923200,[1 1]
20150210,56.12,56.48,55.73,55.9,9719012700,[1 0]
20150211,55.81,55.97,54.53,55.59,6665556800,[0 1]
20150212,55.98,57.25,55.76,56.91,11015824000,[0 0]
20150213,57.32,58.0,56.76,57.9,10726888900,[1 0]
20150218,57.89,58.83,57.41,57.94,10040035400,[0 1]
20150219,58.0,58.09,57.0,57.81,7820218900,[0 0]
20150220,57.9,58.4,56.7,57.0,8906399500,[1 1]
20150223,56.34,58.22,56.34,57.5,5689941000,[1 1]
20150224,57.64,58.43,56.9,58.34,8240309100,[1 1]
20150225,57.98,59.0,56.92,58.59,8461731700,[0 0]
20150226,59.9,59.98,57.51,59.5,12377166100,[1 1]
20150227,59.15,61.0,58.66,59.58,10835487400,[0 1]
20150302,59.08,59.45,58.42,59.13,6026449600,[0 1]
20150303,59.06,60.1,59.01,60.1,8970957000,[0 1]
20150304,59.6,59.6,58.25,58.85,8414493900,[1 1]
20150317,59.0,60.57,58.62,59.94,10957050900,[0 0]
20150318,59.7,61.79,59.42,61.2,15348753800,[1 1]
20150319,61.38,61.53,60.5,61.15,20449708700,[0 1]
20150320,61.8,62.41,61.41,62.3,21369677100,[0 0]
20150323,62.41,62.6,61.05,61.95,10270968800,[0 0]
20150324,62.03,62.54,60.95,61.95,13653761700,[0 0]
20150325,62.3,62.91,61.9,62.91,21358143200,[1 1]
20150326,62.22,62.48,61.54,62.01,11771553700,[1 1]
20150327,61.66,62.6,61.59,62.26,16274335000,[1 1]
20150330,62.79,64.15,62.64,64.15,9618328500,[0 0]
20150331,64.2,64.93,63.46,64.83,15057090100,[0 0]
20150401,65.4,66.46,65.01,66.46,11781031900,[0 1]
20150402,66.46,67.0,64.47,65.76,13338688500,[0 1]
20150406,65.81,66.72,64.6,66.55,7515684000,[0 1]
20150407,66.6,66.65,65.27,65.75,9334705200,[1 1]
20150408,66.4,66.77,65.39,66.27,8046379300,[0 0]
20150409,65.86,66.84,65.84,66.13,10167718300,[0 0]
20150410,65.95,66.36,65.7,65.86,11457384600,[0 0]
20150413,65.22,66.39,65.16,66.39,8459403600,[0 0]
20150414,66.6,66.71,65.76,66.56,9802804700,[0 0]
20150415,66.95,67.7,66.5,67.34,13333169200,[0 1]
20150416,67.13,67.47,66.35,66.72,10646123400,[1 1]
20150417,65.79,66.3,65.36,65.7,12372169300,[1 0]
20150420,65.7,66.46,65.16,65.77,11030820700,[1 0]
20150422,66.01,66.8,65.77,66.72,11949798300,[1 0]
20150423,66.39,68.1,66.2,68.0,13525727700,[1 1]
20150424,68.0,68.35,66.98,68.35,7733459700,[1 0]
20150427,68.49,68.64,66.96,67.25,9051910000,[0 1]
20150428,67.58,67.99,66.46,66.9,11810236800,[1 1]
20150429,66.16,67.76,65.86,67.76,12072889100,[1 0]
20150430,67.08,69.34,67.04,69.34,18303212000,[0 1]
20150504,69.5,71.19,69.19,70.05,11603138700,[0 0]
20150505,69.53,70.37,69.38,69.87,9380397200,[0 0]
20150506,69.68,70.92,69.51,70.92,10428199200,[0 0]
20150507,73.2,73.34,69.9,70.85,11009890900,[1 0]
20150508,70.97,72.82,70.17,71.62,25852482600,[0 0]
20150511,71.62,72.59,70.7,71.35,11978299900,[1 0]
20150512,71.3,72.05,70.85,71.7,11595681200,[1 1]
20150513,71.45,72.05,70.43,71.7,10710683400,[1 0]
20150514,71.79,72.46,71.39,72.28,20464437000,[1 0]
20150515,71.94,73.85,71.94,73.85,18527692400,[1 1]
20150518,73.62,74.37,72.73,72.76,11557128200,[1 1]
20150519,72.77,72.96,71.6,72.1,8677912200,[1 0]
20150520,72.3,72.59,71.3,72.1,8934209700,[0 1]
20150521,71.9,73.21,71.66,73.21,6004862900,[1 1]
20150522,73.08,73.1,71.21,72.31,10784382100,[1 0]
20150525,72.31,72.31,70.81,71.75,5087059400,[0 1]
20150526,71.23,71.5,70.31,71.0,9052267000,[0 1]
20150527,71.0,71.19,69.03,70.23,10680586400,[1 0]
20150528,69.6,70.14,69.38,69.82,8834774600,[0 1]
20150529,69.48,70.44,68.6,68.64,16490747400,[0 0]
20150601,68.84,69.6,68.41,69.6,5988168800,[0 1]
20150602,69.68,70.39,69.38,70.31,7196349300,[0 0]
20150603,69.91,70.65,69.07,69.7,6215487300,[0 1]
20150605,68.76,70.02,68.58,69.46,6742291700,[1 1]
20150608,69.47,70.0,68.75,69.02,6940912000,[1 0]
20150609,68.74,68.99,67.72,68.72,12858997100,[0 0]
20150610,69.48,69.99,68.07,68.38,13610391300,[0 0]
20150611,68.6,69.11,67.87,68.5,7741282200,[1 1]
20150612,68.05,68.5,67.33,68.3,5095472600,[0 1]
20150615,67.86,68.61,67.02,68.3,6221205400,[1 0]
20150616,68.6,69.11,68.24,68.6,8909409800,[0 0]
20150617,68.39,69.17,67.83,68.7,8242910000,[1 1]
20150618,69.0,69.4,68.33,69.04,11859192100,[1 0]
20150619,68.45,69.19,68.19,68.34,7716161500,[1 1]
20150622,68.52,68.96,67.74,67.85,6780834700,[1 0]
20150623,68.27,68.48,67.55,67.55,5197036500,[0 0]
20150624,67.79,68.08,66.86,67.0,7014299600,[0 1]
20150625,67.0,67.29,66.24,66.8,12648984900,[1 0]
20150626,67.13,67.44,66.05,66.39,9344814700,[0 1]
20150629,65.6,66.4,64.88,65.86,4844853300,[1 1]
20150630,65.78,66.38,65.31,65.7,9744710300,[1 0]
20150701,65.6,66.2,64.01,65.15,11876761400,[1 0]
