date,open,max,min,close,volume,y
20091203,0.44,0.54,0.42,0.54,35868,[0 0]
20091204,0.55,0.55,0.55,0.55,55,[1 0]
20091207,0.55,0.55,0.55,0.55,55,[0 1]
20091208,0.55,0.55,0.46,0.46,155,[1 0]
20091209,0.55,0.55,0.55,0.55,55,[1 1]
20091210,0.42,0.54,0.42,0.42,138,[0 0]
20091214,0.5,0.5,0.5,0.5,50,[0 1]
20091215,0.42,0.45,0.42,0.45,87,[0 0]
20091216,0.45,0.45,0.45,0.45,45,[0 0]
20091218,0.45,0.45,0.45,0.45,45,[1 1]
20091221,0.5,0.5,0.5,0.5,50,[0 0]
20091223,0.59,0.59,0.59,0.59,59,[0 0]
20091228,0.57,0.57,0.57,0.57,57,[0 0]
20091229,0.42,0.42,0.41,0.41,8300,[0 1]
20100106,0.45,0.45,0.45,0.45,45,[0 1]
20100107,0.45,0.45,0.43,0.45,29417,[0 1]
20100108,0.45,0.52,0.45,0.52,138968,[0 1]
20100111,0.6,0.6,0.55,0.55,50080,[0 1]
20100112,0.53,0.53,0.51,0.51,82702,[0 1]
20100113,0.54,0.54,0.54,0.54,10800,[0 1]
20100118,0.47,0.47,0.47,0.47,47,[0 0]
20100119,0.57,0.57,0.53,0.53,20250,[0 1]
20100120,0.52,0.52,0.47,0.47,89487,[0 1]
20100129,0.6,0.6,0.59,0.59,100660,[0 0]
20100202,0.51,0.51,0.51,0.51,51,[1 0]
20100204,0.53,0.53,0.53,0.53,15900,[0 1]
20100205,0.61,0.61,0.61,0.61,61,[1 0]
20100209,0.6,0.6,0.6,0.6,60,[1 0]
20100210,0.6,0.6,0.6,0.6,60,[0 1]
20100211,0.47,0.47,0.47,0.47,47,[0 0]
20100217,0.61,0.73,0.61,0.73,99799,[0 1]
20100218,0.8,0.8,0.63,0.63,293444,[0 1]
20100219,0.65,0.65,0.6,0.6,177339,[0 0]
20100222,0.55,0.59,0.55,0.58,122316,[0 1]
20100223,0.57,0.57,0.57,0.57,5700,[0 0]
20100224,0.54,0.61,0.54,0.59,47139,[1 0]
20100225,0.57,0.57,0.57,0.57,37620,[0 0]
20100226,0.6,0.65,0.6,0.6,65610,[0 1]
20100301,0.62,0.63,0.62,0.63,31333,[0 0]
20100302,0.6,0.64,0.6,0.62,38811,[0 1]
20100303,0.6,0.72,0.6,0.72,3072,[0 0]
20100304,0.66,0.67,0.66,0.66,26533,[1 0]
20100305,0.7,0.7,0.49,0.62,24112,[0 1]
20100308,0.63,0.63,0.63,0.63,6300,[0 0]
20100309,0.64,0.72,0.64,0.67,207156,[1 0]
20100322,0.71,0.71,0.57,0.64,15917,[0 0]
20100323,0.64,0.64,0.63,0.64,255,[0 1]
20100324,0.64,0.64,0.62,0.62,126,[0 0]
20100325,0.6,0.65,0.6,0.65,125,[0 0]
20100326,0.59,0.59,0.59,0.59,29500,[1 0]
20100329,0.57,0.64,0.57,0.64,28690,[0 1]
20100330,0.64,0.64,0.64,0.64,64,[0 0]
20100331,0.65,0.65,0.54,0.65,27130,[0 1]
20100405,0.62,0.62,0.62,0.62,1488,[0 0]
20100407,0.54,0.54,0.54,0.54,54,[1 0]
20100408,0.54,0.54,0.54,0.54,54,[0 0]
20100409,0.52,0.65,0.52,0.65,127250,[1 1]
20100412,0.53,0.53,0.52,0.52,26148,[0 0]
20100414,0.62,0.62,0.62,0.62,62,[0 1]
20100415,0.62,0.62,0.51,0.51,51362,[0 0]
20100416,0.49,0.51,0.47,0.51,17783,[1 0]
20100420,0.48,0.48,0.47,0.47,30600,[0 1]
20100423,0.46,0.46,0.46,0.46,22816,[0 0]
20100426,0.6,0.6,0.44,0.44,21190,[0 1]
20100427,0.44,0.44,0.42,0.42,25350,[0 1]
20100429,0.47,0.62,0.44,0.62,50465,[0 0]
20100430,0.45,0.45,0.38,0.42,41029,[1 0]
20100503,0.42,0.42,0.42,0.42,17178,[1 1]
20100507,0.4,0.4,0.35,0.35,17750,[1 0]
20100517,0.4,0.4,0.4,0.4,4000,[0 0]
20100526,0.37,0.37,0.37,0.37,18500,[1 1]
20100527,0.45,0.45,0.39,0.39,84,[0 1]
20100531,0.45,0.45,0.45,0.45,45,[0 0]
20100601,0.45,0.45,0.45,0.45,45,[1 0]
20100602,0.55,0.55,0.55,0.55,55,[1 0]
20100604,0.46,0.46,0.46,0.46,46,[1 0]
20100608,0.54,0.54,0.4,0.4,1254,[0 1]
20100609,0.5,0.5,0.39,0.39,35150,[0 0]
20100610,0.54,0.54,0.54,0.54,54,[0 1]
20100614,0.49,0.49,0.49,0.49,49,[1 0]
20100615,0.48,0.48,0.48,0.48,48,[0 0]
20100616,0.47,0.47,0.42,0.46,6989,[1 0]
20100617,0.46,0.54,0.46,0.54,2354,[0 1]
20100618,0.42,0.54,0.42,0.54,28068,[0 0]
20100621,0.41,0.41,0.41,0.41,20418,[0 0]
20100622,0.41,0.41,0.4,0.4,50537,[0 1]
20100623,0.43,0.43,0.42,0.43,4342,[0 0]
20100624,0.42,0.42,0.42,0.42,42,[1 0]
20100625,0.4,0.49,0.4,0.49,40049,[0 1]
20100628,0.46,0.46,0.46,0.46,46,[0 0]
20100629,0.4,0.4,0.4,0.4,10880,[1 0]
20100630,0.44,0.44,0.43,0.44,131,[1 0]
20100701,0.44,0.44,0.39,0.39,2696,[1 0]
20100705,0.44,0.44,0.44,0.44,44,[0 1]
20100706,0.43,0.44,0.43,0.44,87,[0 0]
20100707,0.44,0.44,0.41,0.42,20586,[0 1]
20100708,0.44,0.45,0.43,0.43,132,[0 0]
20100712,0.45,0.49,0.45,0.49,41103,[0 0]
20100713,0.5,0.54,0.5,0.5,5104,[1 1]
20100714,0.41,0.54,0.41,0.53,148,[0 0]
20100715,0.54,0.54,0.54,0.54,54,[1 0]
20100716,0.45,0.45,0.45,0.45,13500,[1 0]
20100719,0.52,0.52,0.41,0.52,145,[1 0]
20100720,0.53,0.53,0.53,0.53,53,[1 0]
20100721,0.52,0.52,0.52,0.52,52,[0 0]
20100722,0.53,0.53,0.53,0.53,53,[0 1]
20100727,0.5,0.5,0.5,0.5,5050,[0 1]
20100728,0.41,0.5,0.41,0.5,91,[0 0]
20100729,0.5,0.5,0.5,0.5,50,[1 0]
20100802,0.5,0.5,0.5,0.5,50,[0 1]
20100803,0.5,0.5,0.5,0.5,50,[0 0]
20100804,0.49,0.49,0.41,0.41,222,[1 1]
20100805,0.45,0.45,0.45,0.45,13275,[0 0]
20100809,0.5,0.5,0.5,0.5,50,[0 0]
20100810,0.49,0.49,0.49,0.49,49,[0 1]
20100811,0.5,0.5,0.5,0.5,50,[1 0]
20100812,0.49,0.49,0.49,0.49,49,[0 1]
20100825,0.46,0.46,0.46,0.46,5060,[1 0]
20100830,0.47,0.47,0.45,0.47,9247,[1 0]
20100831,0.48,0.48,0.48,0.48,48,[0 1]
20100903,0.45,0.45,0.45,0.45,45,[1 0]
20100906,0.46,0.46,0.46,0.46,46,[0 1]
20100908,0.46,0.46,0.45,0.45,22592,[0 0]
20100909,0.46,0.46,0.46,0.46,46,[1 0]
20100910,0.45,0.45,0.45,0.45,3150,[0 0]
20100913,0.44,0.44,0.44,0.44,11000,[0 1]
20100915,0.45,0.45,0.45,0.45,3600,[0 1]
20100916,0.44,0.45,0.44,0.45,11056,[0 0]
20100920,0.45,0.45,0.44,0.44,17900,[1 1]
20100921,0.45,0.5,0.44,0.5,240200,[0 1]
20100922,0.5,0.65,0.5,0.51,701684,[0 0]
20100923,0.52,0.57,0.47,0.47,210854,[1 0]
20100924,0.48,0.48,0.46,0.46,104182,[0 1]
20100928,0.45,0.48,0.45,0.48,6735,[0 0]
20100930,0.46,0.48,0.46,0.46,51306,[1 0]
20101001,0.46,0.46,0.46,0.46,7360,[0 1]
20101004,0.46,0.46,0.46,0.46,23000,[0 1]
20101006,0.55,0.55,0.55,0.55,55,[0 0]
20101007,0.5,0.5,0.5,0.5,50,[1 0]
20101008,0.5,0.5,0.5,0.5,50,[1 1]
20101011,0.58,0.58,0.58,0.58,58,[0 1]
20101013,0.49,0.58,0.49,0.58,9417,[0 0]
20101014,0.49,0.49,0.47,0.47,57347,[1 0]
20101015,0.47,0.47,0.47,0.47,14100,[1 0]
20101019,0.47,0.47,0.47,0.47,19693,[0 1]
20101020,0.47,0.54,0.47,0.54,15767,[0 1]
20101022,0.5,0.53,0.46,0.52,48819,[1 0]
20101025,0.46,0.46,0.46,0.46,7774,[0 0]
20101026,0.54,0.54,0.54,0.54,54,[0 0]
20101027,0.54,0.54,0.54,0.54,54,[1 1]
20101028,0.54,0.54,0.54,0.54,54,[0 1]
20101101,0.53,0.53,0.53,0.53,530,[0 1]
20101103,0.45,0.45,0.45,0.45,4500,[1 1]
20101104,0.48,0.48,0.48,0.48,48,[0 0]
20101105,0.48,0.48,0.48,0.48,48,[0 1]
20101109,0.47,0.47,0.47,0.47,9400,[1 0]
20101110,0.48,0.48,0.48,0.48,48,[1 0]
20101111,0.45,0.45,0.45,0.45,18000,[0 1]
20101116,0.44,0.44,0.43,0.43,8650,[0 0]
20101118,0.48,0.48,0.48,0.48,48,[0 0]
20101119,0.48,0.48,0.48,0.48,48,[0 1]
20101123,0.48,0.48,0.48,0.48,48,[0 0]
20101124,0.48,0.48,0.48,0.48,48,[0 1]
20101125,0.48,0.48,0.48,0.48,48,[1 1]
20101129,0.43,0.43,0.43,0.43,34400,[0 1]
20101130,0.43,0.43,0.42,0.42,90348,[1 0]
20101201,0.53,0.53,0.42,0.42,5303,[0 1]
20101202,0.42,0.53,0.42,0.53,12653,[1 1]
20101206,0.45,0.45,0.45,0.45,45,[0 0]
20101208,0.52,0.52,0.41,0.41,60501,[0 1]
20101210,0.41,0.41,0.41,0.41,25871,[0 0]
20101215,0.41,0.41,0.39,0.41,70802,[1 0]
20101217,0.41,0.42,0.41,0.41,10251,[0 1]
20101220,0.42,0.42,0.42,0.42,42,[0 0]
20101221,0.4,0.4,0.4,0.4,41960,[1 0]
20101222,0.38,0.4,0.38,0.4,37000,[0 0]
20101223,0.42,0.42,0.41,0.42,32892,[0 1]
20101227,0.42,0.42,0.36,0.36,23370,[1 0]
20101228,0.43,0.43,0.43,0.43,43,[0 1]
20101229,0.38,0.38,0.38,0.38,3800,[1 1]
20101230,0.38,0.38,0.38,0.38,38,[0 0]
20110105,0.44,0.44,0.44,0.44,44,[1 0]
20110106,0.43,0.43,0.43,0.43,86,[0 1]
20110107,0.45,0.45,0.44,0.44,89,[0 0]
20110110,0.42,0.45,0.42,0.45,34500,[0 0]
20110111,0.45,0.46,0.45,0.46,45120,[0 1]
20110112,0.46,0.46,0.46,0.46,46,[1 0]
20110113,0.45,0.45,0.45,0.45,45,[0 1]
20110117,0.44,0.44,0.44,0.44,13068,[0 0]
20110120,0.41,0.41,0.41,0.41,4100,[1 1]
20110121,0.41,0.41,0.41,0.41,34194,[0 0]
20110126,0.45,0.45,0.45,0.45,45,[0 0]
20110127,0.42,0.43,0.42,0.43,16470,[1 0]
20110131,0.43,0.43,0.43,0.43,43,[0 0]
20110201,0.43,0.43,0.43,0.43,43,[1 0]
20110202,0.43,0.43,0.43,0.43,43,[0 0]
20110203,0.43,0.43,0.43,0.43,43,[1 1]
20110208,0.43,0.45,0.43,0.45,109690,[0 0]
20110209,0.41,0.41,0.41,0.41,41,[0 1]
20110215,0.44,0.44,0.39,0.42,66922,[1 0]
20110217,0.46,0.46,0.46,0.46,9200,[1 0]
20110218,0.43,0.44,0.43,0.44,12352,[1 1]
20110221,0.46,0.46,0.46,0.46,46,[1 1]
20110304,0.41,0.41,0.41,0.41,8200,[0 1]
20110315,0.38,0.38,0.38,0.38,54796,[0 1]
20110316,0.4,0.4,0.4,0.4,4240,[1 0]
20110318,0.49,0.49,0.49,0.49,49,[0 1]
20110330,0.38,0.38,0.38,0.38,38,[0 0]
20110406,0.45,0.45,0.45,0.45,45,[0 1]
20110407,0.4,0.4,0.4,0.4,22400,[1 1]
20110408,0.49,0.49,0.49,0.49,49,[1 1]
20110411,0.44,0.44,0.44,0.44,26400,[0 1]
20110415,0.51,0.51,0.41,0.41,48550,[1 1]
20110420,0.44,0.52,0.44,0.52,62600,[0 1]
20110425,0.47,0.47,0.47,0.47,7238,[0 1]
20110426,0.45,0.45,0.45,0.45,31500,[0 1]
20110427,0.44,0.5,0.42,0.5,161502,[1 0]
20110502,0.44,0.44,0.44,0.44,26400,[1 1]
20110509,0.47,0.47,0.44,0.44,45800,[0 1]
20110510,0.44,0.44,0.43,0.43,43709,[1 1]
20110511,0.46,0.51,0.46,0.51,11240,[0 1]
20110512,0.45,0.45,0.45,0.45,9000,[0 1]
20110513,0.45,0.45,0.45,0.45,990,[1 0]
20110516,0.43,0.43,0.43,0.43,946,[1 1]
20110517,0.45,0.45,0.45,0.45,1800,[1 1]
20110519,0.45,0.45,0.45,0.45,45,[0 1]
20110520,0.39,0.39,0.39,0.39,39,[1 1]
20110523,0.45,0.46,0.45,0.46,91,[1 1]
20110524,0.42,0.47,0.42,0.46,84615,[0 0]
20110527,0.4,0.4,0.4,0.4,6600,[0 1]
20110531,0.43,0.44,0.43,0.44,28353,[1 0]
20110614,0.41,0.41,0.41,0.41,12300,[0 1]
20110615,0.41,0.41,0.41,0.41,20500,[1 0]
20110616,0.5,0.5,0.4,0.44,8139,[1 0]
20110617,0.5,0.5,0.4,0.4,44950,[1 1]
20110620,0.41,0.45,0.41,0.45,865,[0 1]
20110628,0.41,0.41,0.4,0.4,33447,[0 0]
20110629,0.45,0.45,0.45,0.45,4500,[0 1]
20110701,0.41,0.41,0.41,0.41,82,[0 0]
20110706,0.42,0.42,0.42,0.42,9618,[1 0]
20110707,0.45,0.45,0.45,0.45,2250,[1 0]
20110708,0.42,0.42,0.42,0.42,10500,[1 0]
20110711,0.42,0.42,0.42,0.42,10500,[1 0]
20110712,0.45,0.45,0.45,0.45,36000,[0 1]
20110713,0.44,0.44,0.44,0.44,44,[1 1]
20110715,0.42,0.42,0.42,0.42,21000,[1 0]
20110718,0.45,0.47,0.45,0.47,84504,[0 0]
20110719,0.51,0.54,0.5,0.53,134532,[1 1]
20110720,0.57,0.57,0.47,0.47,141692,[0 1]
20110722,0.42,0.42,0.42,0.42,12138,[1 1]
20110726,0.43,0.43,0.43,0.43,6837,[1 0]
20110727,0.42,0.42,0.42,0.42,23058,[1 1]
20110728,0.42,0.42,0.41,0.42,16527,[0 1]
20110801,0.42,0.46,0.4,0.46,63575,[0 0]
20110804,0.41,0.42,0.41,0.42,52130,[1 0]
20110805,0.41,0.42,0.41,0.41,50698,[1 1]
20110810,0.42,0.42,0.42,0.42,13734,[0 1]
20110829,0.42,0.42,0.42,0.42,2142,[1 0]
20110830,0.4,0.4,0.4,0.4,12000,[1 0]
20110831,0.41,0.41,0.41,0.41,12300,[1 1]
20110901,0.43,0.43,0.43,0.43,12900,[1 1]
20110906,0.43,0.43,0.42,0.42,17100,[1 1]
20110908,0.44,0.44,0.44,0.44,15356,[0 0]
20110927,0.41,0.41,0.41,0.41,12300,[1 0]
20110928,0.48,0.48,0.48,0.48,960,[1 1]
20110930,0.41,0.41,0.4,0.4,40755,[1 1]
20111003,0.39,0.39,0.39,0.39,39000,[0 1]
20111014,0.39,0.39,0.39,0.39,13611,[1 1]
20111019,0.4,0.4,0.4,0.4,2600,[1 1]
20111020,0.4,0.4,0.4,0.4,40,[0 1]
20111021,0.39,0.39,0.39,0.39,32760,[0 1]
20111024,0.4,0.4,0.4,0.4,40,[0 1]
20111025,0.39,0.39,0.39,0.39,11700,[1 0]
20111026,0.38,0.38,0.38,0.38,17252,[1 0]
20111027,0.4,0.45,0.4,0.45,44889,[1 1]
20111028,0.44,0.44,0.4,0.44,10088,[0 1]
20111031,0.4,0.4,0.4,0.4,12000,[1 0]
20111107,0.4,0.47,0.4,0.47,18047,[1 1]
20111108,0.4,0.4,0.4,0.4,4080,[0 1]
20111109,0.4,0.4,0.4,0.4,40,[0 1]
20111110,0.4,0.4,0.4,0.4,2040,[0 1]
20111116,0.4,0.4,0.4,0.4,40,[0 1]
20111117,0.4,0.41,0.4,0.41,1681,[1 0]
20111121,0.39,0.4,0.39,0.4,23440,[1 1]
20111122,0.4,0.4,0.39,0.39,15640,[1 0]
20111201,0.39,0.39,0.39,0.39,7800,[0 1]
20111202,0.4,0.4,0.4,0.4,12000,[0 1]
20111205,0.38,0.38,0.38,0.38,11400,[1 1]
20111206,0.4,0.45,0.4,0.42,12007,[1 1]
20111209,0.39,0.39,0.39,0.39,11700,[1 0]
20111212,0.39,0.39,0.39,0.39,7761,[1 0]
20111223,0.39,0.39,0.38,0.38,38101,[0 1]
20111226,0.38,0.38,0.36,0.36,17896,[0 1]
20120105,0.4,0.4,0.4,0.4,20000,[0 1]
20120106,0.43,0.43,0.43,0.43,86,[0 0]
20120110,0.43,0.43,0.38,0.38,1601,[1 1]
20120111,0.37,0.37,0.37,0.37,4070,[0 0]
20120112,0.43,0.43,0.43,0.43,43,[0 1]
20120116,0.38,0.38,0.38,0.38,22800,[0 1]
20120119,0.39,0.39,0.38,0.38,1921,[1 1]
20120126,0.44,0.44,0.38,0.38,64644,[1 1]
20120131,0.44,0.44,0.44,0.44,44,[0 0]
20120306,0.41,0.41,0.39,0.39,4526,[1 1]
20120307,0.41,0.41,0.41,0.41,41,[0 1]
20120308,0.4,0.4,0.4,0.4,16000,[1 1]
20120313,0.39,0.39,0.39,0.39,35841,[0 1]
20120320,0.41,0.41,0.41,0.41,41,[0 0]
20120327,0.38,0.38,0.38,0.38,7448,[1 1]
20120402,0.4,0.4,0.4,0.4,400,[0 1]
20120409,0.37,0.37,0.37,0.37,7400,[1 1]
20120410,0.36,0.36,0.36,0.36,18000,[0 1]
20120413,0.37,0.37,0.37,0.37,14837,[1 1]
20120416,0.37,0.38,0.37,0.38,22626,[1 0]
20120417,0.38,0.38,0.38,0.38,1596,[1 0]
20120426,0.36,0.36,0.36,0.36,18000,[1 0]
20120502,0.36,0.36,0.35,0.35,28560,[1 0]
20120504,0.35,0.35,0.35,0.35,7000,[0 1]
20120509,0.36,0.36,0.36,0.36,5760,[1 1]
20120510,0.36,0.36,0.36,0.36,28800,[1 1]
20120517,0.34,0.37,0.34,0.37,1561,[0 1]
20120523,0.34,0.34,0.32,0.32,3026,[1 1]
20120525,0.38,0.38,0.28,0.28,66,[0 1]
20120529,0.37,0.37,0.37,0.37,74,[1 0]
20120531,0.36,0.36,0.36,0.36,1764,[1 1]
20120615,0.27,0.27,0.27,0.27,17793,[1 1]
20120620,0.27,0.27,0.27,0.27,1107,[1 1]
20120621,0.27,0.27,0.22,0.22,2490,[1 1]
20120705,0.41,0.41,0.41,0.41,41,[0 1]
20120710,0.41,0.41,0.41,0.41,41,[1 0]
20120712,0.41,0.41,0.41,0.41,41,[0 1]
20120716,0.41,0.41,0.26,0.26,67,[1 1]
20120717,0.41,0.41,0.24,0.24,65,[0 1]
20120726,0.4,0.41,0.4,0.41,81,[1 1]
20120731,0.26,0.26,0.26,0.26,26,[1 1]
20120806,0.41,0.41,0.41,0.41,41,[1 1]
20120809,0.27,0.27,0.27,0.27,27,[1 1]
20120830,0.31,0.31,0.31,0.31,31,[1 0]
20120903,0.28,0.28,0.28,0.28,10920,[1 0]
20120904,0.3,0.3,0.27,0.3,117,[1 0]
20120905,0.27,0.27,0.27,0.27,5373,[1 0]
20120906,0.29,0.29,0.26,0.26,5448,[0 1]
20120911,0.3,0.3,0.3,0.3,90,[1 1]
20120913,0.28,0.28,0.28,0.28,2688,[1 1]
20120917,0.27,0.3,0.27,0.3,2730,[1 1]
20120918,0.3,0.3,0.3,0.3,120,[1 1]
20120919,0.31,0.31,0.31,0.31,1147,[0 0]
20121001,0.29,0.29,0.29,0.29,20300,[1 1]
20121005,0.28,0.28,0.28,0.28,924,[0 1]
20121008,0.27,0.27,0.27,0.27,28917,[1 1]
20121018,0.3,0.3,0.3,0.3,270,[0 1]
20121022,0.29,0.29,0.29,0.29,29,[1 1]
20121023,0.27,0.27,0.26,0.26,45414,[1 0]
20121024,0.3,0.3,0.3,0.3,30,[1 0]
20121113,0.26,0.29,0.25,0.25,13680,[1 1]
20121121,0.26,0.26,0.26,0.26,13000,[1 1]
20121203,0.24,0.3,0.24,0.3,9966,[1 1]
20121213,0.29,0.29,0.29,0.29,29,[1 0]
20121219,0.25,0.25,0.24,0.24,12100,[1 1]
20130116,0.29,0.29,0.29,0.29,29,[1 0]
20130118,0.26,0.26,0.26,0.26,26000,[0 1]
20130122,0.29,0.29,0.29,0.29,20300,[1 0]
20130207,0.26,0.28,0.26,0.27,35807,[1 1]
20130208,0.25,0.25,0.25,0.25,25000,[1 1]
20130314,0.26,0.26,0.26,0.26,22100,[0 1]
20130315,0.27,0.27,0.27,0.27,2700,[1 0]
20130326,0.26,0.26,0.26,0.26,1300,[1 1]
20130401,0.26,0.26,0.26,0.26,18200,[1 0]
20130402,0.3,0.3,0.3,0.3,6090,[1 1]
20130405,0.28,0.28,0.28,0.28,4480,[1 0]
20130426,0.26,0.26,0.26,0.26,2600,[1 1]
20130510,0.25,0.25,0.25,0.25,5000,[1 1]
20130604,0.24,0.24,0.24,0.24,12000,[1 1]
20130613,0.23,0.23,0.23,0.23,9200,[1 1]
20130620,0.22,0.22,0.22,0.22,15400,[1 1]
20130625,0.23,0.23,0.23,0.23,3220,[0 1]
20130701,0.24,0.24,0.24,0.24,12000,[1 1]
20130703,0.22,0.22,0.22,0.22,5500,[0 0]
20130712,0.23,0.23,0.23,0.23,8395,[0 1]
20130715,0.22,0.22,0.22,0.22,4070,[0 0]
20130718,0.22,0.22,0.22,0.22,2750,[1 1]
20130807,0.23,0.23,0.23,0.23,13800,[1 0]
20130812,0.23,0.23,0.23,0.23,1955,[1 0]
20130813,0.24,0.24,0.24,0.24,2400,[1 1]
20130816,0.23,0.23,0.22,0.23,21620,[0 1]
20130906,0.23,0.23,0.22,0.22,22900,[1 0]
20130925,0.27,0.27,0.27,0.27,3537,[1 1]
20130927,0.27,0.27,0.27,0.27,1593,[0 0]
20131015,0.28,0.28,0.28,0.28,2800,[1 1]
20131016,0.3,0.3,0.3,0.3,6000,[1 0]
20131017,0.28,0.28,0.28,0.28,14000,[1 0]
20131022,0.3,0.3,0.3,0.3,20070,[0 1]
20131023,0.28,0.28,0.28,0.28,56,[1 0]
20131024,0.3,0.3,0.3,0.3,30,[1 1]
20131025,0.28,0.28,0.28,0.28,12040,[0 1]
20131119,0.25,0.25,0.25,0.25,7500,[0 0]
20131121,0.23,0.29,0.23,0.29,9323,[1 1]
20131218,0.29,0.29,0.29,0.29,3509,[1 0]
20131219,0.29,0.29,0.29,0.29,14500,[1 1]
20131230,0.25,0.25,0.25,0.25,2500,[0 1]
20140107,0.29,0.29,0.29,0.29,580,[1 1]
20140116,0.26,0.26,0.23,0.23,20797,[1 1]
20140117,0.27,0.27,0.27,0.27,2673,[1 0]
20140130,0.24,0.24,0.24,0.24,4920,[0 0]
20140131,0.23,0.23,0.23,0.23,23000,[0 1]
20140210,0.26,0.26,0.26,0.26,7800,[0 1]
20140221,0.24,0.24,0.24,0.24,2160,[1 1]
20140224,0.24,0.24,0.24,0.24,2664,[0 1]
20140225,0.24,0.24,0.24,0.24,2160,[0 1]
20140313,0.24,0.24,0.24,0.24,216,[1 1]
20140319,0.21,0.21,0.21,0.21,10290,[0 0]
20140325,0.21,0.21,0.21,0.21,210,[1 0]
20140403,0.23,0.24,0.23,0.24,2654,[0 1]
20140404,0.23,0.25,0.23,0.25,20500,[0 1]
20140409,0.21,0.21,0.21,0.21,19677,[0 1]
20140415,0.21,0.21,0.21,0.21,10500,[1 1]
20140424,0.19,0.19,0.19,0.19,10697,[0 1]
20140428,0.24,0.24,0.24,0.24,12000,[0 1]
20140430,0.2,0.2,0.2,0.2,10000,[1 0]
20140512,0.23,0.23,0.23,0.23,11500,[1 0]
20140513,0.21,0.21,0.21,0.21,5250,[1 1]
20140603,0.21,0.21,0.21,0.21,15750,[1 1]
20140604,0.22,0.23,0.22,0.23,16750,[0 1]
20140605,0.23,0.23,0.23,0.23,5750,[0 1]
20140611,0.24,0.24,0.24,0.24,16800,[0 1]
20140701,0.26,0.26,0.26,0.26,7800,[1 0]
20140901,0.22,0.22,0.22,0.22,374,[0 1]
20140902,0.25,0.25,0.25,0.25,425,[1 1]
20140916,0.29,0.29,0.29,0.29,8990,[0 1]
20141001,0.22,0.22,0.22,0.22,3036,[1 0]
20141002,0.22,0.22,0.22,0.22,22,[1 0]
20141003,0.22,0.3,0.22,0.3,1856,[0 1]
20141006,0.25,0.25,0.25,0.25,25,[0 1]
20141009,0.3,0.3,0.3,0.3,30,[0 0]
20141010,0.25,0.25,0.25,0.25,25,[1 1]
20141013,0.24,0.24,0.24,0.24,24,[0 1]
20141016,0.28,0.28,0.28,0.28,28,[0 1]
20141021,0.19,0.22,0.19,0.22,6212,[1 0]
20141126,0.22,0.22,0.16,0.19,7561,[0 1]
20141127,0.2,0.2,0.2,0.2,4000,[1 0]
20141128,0.17,0.17,0.16,0.16,5286,[0 1]
20141201,0.19,0.19,0.15,0.15,1930,[1 0]
20141209,0.19,0.19,0.19,0.19,1007,[1 0]
20141211,0.22,0.23,0.22,0.23,3620,[1 1]
20141215,0.15,0.15,0.15,0.15,555,[1 0]
20141218,0.24,0.24,0.24,0.24,2400,[0 1]
20141219,0.16,0.16,0.16,0.16,1600,[1 0]
20150115,0.19,0.19,0.19,0.19,1900,[1 0]
20150128,0.17,0.17,0.17,0.17,15997,[0 1]
20150206,0.22,0.22,0.22,0.22,22,[0 1]
20150213,0.2,0.2,0.2,0.2,20,[0 1]
20150219,0.23,0.23,0.23,0.23,23,[0 1]
20150224,0.2,0.2,0.2,0.2,20,[0 0]
20150310,0.19,0.19,0.17,0.18,16236,[1 1]
20150311,0.18,0.18,0.18,0.18,1800,[1 0]
20150312,0.19,0.19,0.19,0.19,1938,[1 1]
20150316,0.19,0.19,0.19,0.19,38,[1 1]
20150318,0.18,0.18,0.18,0.18,18,[0 1]
20150326,0.19,0.19,0.18,0.18,3798,[0 0]
20150327,0.19,0.19,0.19,0.19,38,[1 0]
20150402,0.18,0.18,0.18,0.18,306,[1 1]
20150423,0.24,0.24,0.24,0.24,24,[0 0]
20150506,0.24,0.24,0.24,0.24,24,[1 1]
20150511,0.24,0.24,0.24,0.24,24,[1 0]
20150518,0.24,0.24,0.24,0.24,24,[1 0]
20150521,0.24,0.24,0.24,0.24,24,[1 0]
20150601,0.24,0.24,0.24,0.24,24,[1 1]
20150605,0.22,0.22,0.22,0.22,22,[1 0]
20150615,0.22,0.22,0.22,0.22,22,[1 0]
20150616,0.22,0.22,0.22,0.22,22,[1 1]
20150625,0.19,0.19,0.19,0.19,19,[1 1]
20150629,0.22,0.22,0.21,0.21,4222,[1 1]
20150630,0.2,0.2,0.2,0.2,1400,[0 1]
20150706,0.2,0.2,0.2,0.2,20,[1 1]
20150707,0.2,0.2,0.2,0.2,20,[0 1]
20150710,0.21,0.21,0.21,0.21,21,[0 0]
20150713,0.21,0.21,0.21,0.21,2121,[1 0]
20150714,0.21,0.21,0.2,0.21,2042,[1 1]
20150716,0.21,0.21,0.21,0.21,42,[1 0]
20150717,0.19,0.19,0.19,0.19,1900,[1 1]
20150721,0.19,0.19,0.19,0.19,380,[1 0]
20150727,0.19,0.19,0.19,0.19,5852,[1 1]
20150728,0.21,0.21,0.21,0.21,21,[1 0]
20150729,0.21,0.21,0.21,0.21,21,[1 0]
20150730,0.21,0.21,0.21,0.21,21,[1 1]
20150804,0.2,0.2,0.2,0.2,1200,[0 1]
20150806,0.2,0.2,0.2,0.2,800,[0 1]
20150810,0.19,0.19,0.19,0.19,760,[1 0]
20150813,0.19,0.19,0.18,0.18,284,[0 0]
