date,open,max,min,close,volume,y
20050113,0.6,0.6,0.6,0.6,60000,[1 0]
20050114,0.59,0.59,0.59,0.59,118000,[1 1]
20050117,0.6,0.6,0.59,0.6,2068000,[1 0]
20050118,0.59,0.59,0.59,0.59,3186000,[1 1]
20050119,0.6,0.61,0.59,0.59,3598000,[0 1]
20050120,0.6,0.6,0.59,0.6,8293000,[0 0]
20050121,0.61,0.62,0.61,0.61,20817000,[1 0]
20050124,0.6,0.6,0.59,0.6,1548000,[1 0]
20050126,0.6,0.6,0.59,0.59,6144000,[0 1]
20050127,0.59,0.59,0.59,0.59,590000,[1 0]
20050128,0.6,0.6,0.6,0.6,11520000,[1 0]
20050131,0.6,0.6,0.6,0.6,34800000,[1 1]
20050201,0.6,0.6,0.6,0.6,6000000,[1 1]
20050202,0.61,0.61,0.61,0.61,488000,[1 0]
20050203,0.61,0.62,0.61,0.62,4029000,[1 0]
20050209,0.62,0.63,0.62,0.63,11631000,[0 1]
20050210,0.62,0.63,0.61,0.63,52753000,[0 1]
20050211,0.64,0.65,0.64,0.65,5655000,[0 0]
20050214,0.64,0.66,0.62,0.66,3254000,[0 0]
20050215,0.66,0.66,0.62,0.63,7197000,[0 1]
20050216,0.63,0.64,0.63,0.63,21421000,[0 0]
20050217,0.63,0.67,0.62,0.65,17002000,[1 1]
20050218,0.67,0.67,0.65,0.66,1512000,[1 1]
20050221,0.65,0.66,0.65,0.66,2666000,[1 0]
20050222,0.64,0.65,0.64,0.65,257000,[1 1]
20050223,0.65,0.68,0.64,0.68,85862000,[0 1]
20050224,0.68,0.69,0.67,0.69,21650000,[1 1]
20050225,0.67,0.68,0.66,0.68,25492000,[0 0]
20050228,0.68,0.68,0.67,0.67,2688000,[1 1]
20050301,0.67,0.69,0.67,0.69,21321000,[1 0]
20050302,0.69,0.7,0.69,0.7,8075000,[1 1]
20050304,0.66,0.68,0.66,0.68,1851000,[1 0]
20050307,0.67,0.67,0.66,0.66,802000,[1 1]
20050308,0.65,0.67,0.64,0.67,7333000,[0 0]
20050309,0.68,0.69,0.67,0.69,99892000,[1 1]
20050310,0.69,0.77,0.69,0.74,43969000,[0 1]
20050311,0.76,0.8,0.7,0.73,18286000,[1 0]
20050324,0.78,0.8,0.74,0.77,6333000,[1 1]
20050328,0.72,0.76,0.72,0.76,4118000,[0 1]
20050329,0.76,0.76,0.74,0.74,12590000,[1 0]
20050330,0.75,0.75,0.75,0.75,2550000,[1 0]
20050331,0.7,0.75,0.7,0.75,44429000,[1 1]
20050404,0.72,0.72,0.72,0.72,4248000,[1 0]
20050405,0.7,0.72,0.7,0.71,7288000,[1 1]
20050406,0.72,0.73,0.69,0.73,1415000,[1 0]
20050407,0.73,0.74,0.73,0.73,954000,[0 1]
20050411,0.73,0.73,0.72,0.72,17274000,[1 1]
20050412,0.73,0.73,0.73,0.73,292000,[1 1]
20050413,0.69,0.74,0.69,0.74,4483000,[1 1]
20050419,0.7,0.73,0.7,0.73,90026000,[1 0]
20050420,0.71,0.71,0.71,0.71,142000,[0 0]
20050422,0.71,0.71,0.68,0.71,7293000,[1 1]
20050425,0.72,0.72,0.72,0.72,6264000,[1 1]
20050426,0.7,0.7,0.7,0.7,3500000,[0 1]
20050427,0.69,0.7,0.69,0.7,13397000,[0 1]
20050428,0.68,0.69,0.68,0.69,6128000,[1 1]
20050429,0.68,0.7,0.68,0.7,3560000,[0 1]
20050502,0.67,0.7,0.67,0.7,1276000,[0 1]
20050503,0.69,0.72,0.69,0.7,40683000,[1 0]
20050504,0.72,0.75,0.72,0.75,17897000,[1 1]
20050505,0.75,0.75,0.75,0.75,9750000,[1 1]
20050506,0.77,0.77,0.77,0.77,10626000,[0 1]
20050509,0.75,0.77,0.75,0.77,8315000,[1 1]
20050510,0.77,0.77,0.74,0.75,5740000,[1 0]
20050511,0.76,0.76,0.74,0.75,5081000,[1 0]
20050512,0.73,0.75,0.7,0.75,9016000,[1 1]
20050513,0.75,0.75,0.72,0.75,1890000,[0 1]
20050516,0.74,0.75,0.74,0.74,77898000,[1 1]
20050517,0.74,0.74,0.74,0.74,1924000,[1 0]
20050518,0.75,0.75,0.71,0.75,54945000,[1 0]
20050519,0.7,0.75,0.7,0.75,30204000,[0 1]
20050520,0.75,0.75,0.75,0.75,6450000,[1 0]
20050523,0.73,0.75,0.73,0.75,11701000,[1 1]
20050524,0.75,0.75,0.72,0.72,14773000,[0 0]
20050527,0.75,0.75,0.75,0.75,75000,[0 1]
20050530,0.75,0.75,0.75,0.75,1725000,[0 1]
20050531,0.77,0.77,0.74,0.74,4682000,[0 0]
20050601,0.74,0.75,0.74,0.75,44585000,[0 1]
20050602,0.77,0.77,0.75,0.77,1747000,[1 1]
20050603,0.77,0.77,0.75,0.75,4225000,[1 0]
20050606,0.73,0.73,0.73,0.73,1460000,[1 1]
20050607,0.74,0.74,0.72,0.72,5679000,[0 0]
20050608,0.74,0.76,0.74,0.76,5194000,[1 1]
20050610,0.75,0.75,0.75,0.75,75000000,[1 1]
20050613,0.76,0.76,0.74,0.76,2126000,[1 1]
20050614,0.75,0.76,0.74,0.76,41974000,[1 1]
20050615,0.76,0.76,0.76,0.76,6536000,[1 1]
20050616,0.74,0.75,0.74,0.75,445000,[0 0]
20050617,0.75,0.76,0.73,0.76,3786000,[0 1]
20050620,0.73,0.73,0.73,0.73,730000,[1 0]
20050621,0.72,0.75,0.72,0.75,2523000,[1 1]
20050622,0.74,0.74,0.74,0.74,592000,[0 0]
20050623,0.75,0.75,0.75,0.75,75000,[1 0]
20050624,0.72,0.74,0.72,0.74,866000,[0 1]
20050627,0.75,0.76,0.74,0.76,11550000,[0 1]
20050628,0.75,0.76,0.74,0.76,28950000,[1 1]
20050629,0.76,0.76,0.76,0.76,6080000,[1 0]
20050630,0.76,0.77,0.76,0.77,457000,[1 1]
20050701,0.76,0.78,0.76,0.78,1674000,[1 1]
20050704,0.77,0.77,0.77,0.77,4620000,[0 1]
20050705,0.76,0.77,0.74,0.77,3629000,[1 0]
20050706,0.75,0.75,0.75,0.75,75000000,[1 0]
20050707,0.75,0.75,0.73,0.73,5261000,[1 1]
20050708,0.72,0.74,0.72,0.72,11678000,[0 1]
20050711,0.73,0.73,0.72,0.73,39249000,[1 1]
20050712,0.73,0.73,0.72,0.73,8232000,[0 1]
20050713,0.71,0.73,0.71,0.73,290000,[0 1]
20050718,0.71,0.71,0.71,0.71,3834000,[1 1]
20050719,0.72,0.72,0.72,0.72,144000,[1 1]
20050720,0.71,0.72,0.71,0.72,63060000,[0 1]
20050721,0.72,0.73,0.72,0.72,10195000,[1 0]
20050722,0.74,0.74,0.71,0.73,13091000,[1 1]
20050725,0.73,0.74,0.7,0.74,14942000,[1 1]
20050726,0.74,0.74,0.7,0.74,26244000,[1 1]
20050727,0.73,0.78,0.73,0.78,8946000,[0 0]
20050728,0.75,0.78,0.74,0.78,8125000,[1 1]
20050729,0.79,0.8,0.75,0.8,12610000,[1 0]
20050801,0.82,0.84,0.82,0.82,15188000,[0 1]
20050802,0.84,0.94,0.84,0.92,112409000,[0 1]
20050803,0.94,0.94,0.92,0.94,3001000,[1 1]
20050804,0.9,0.9,0.9,0.9,1800000,[0 1]
20050805,0.93,0.94,0.88,0.9,56821000,[0 1]
20050808,0.93,0.93,0.9,0.9,11484000,[1 1]
20050809,0.93,0.93,0.93,0.93,744000,[0 1]
20050810,0.92,0.93,0.89,0.89,2741000,[0 1]
20050811,0.89,0.92,0.87,0.9,13552000,[1 0]
20050826,0.9,0.9,0.9,0.9,3420000,[1 1]
20050829,0.91,0.95,0.91,0.93,161894000,[0 0]
20050830,0.94,0.95,0.92,0.92,16913000,[1 0]
20050831,0.93,0.95,0.93,0.95,61123000,[1 1]
20050901,0.94,0.95,0.94,0.95,13495000,[0 0]
20050902,0.95,1.0,0.95,1.0,51117000,[1 1]
20050905,1.0,1.25,1.0,1.12,92506000,[1 1]
20050906,1.18,1.19,1.08,1.18,25944000,[1 0]
20050908,1.2,1.2,1.2,1.2,120000,[1 0]
20050909,1.1,1.15,1.08,1.15,4839000,[0 1]
20050912,1.1,1.15,1.09,1.14,23892000,[0 0]
20050913,1.16,1.16,1.08,1.14,32171000,[0 1]
20050914,1.1,1.14,1.07,1.14,25022000,[0 1]
20050915,1.07,1.13,1.06,1.1,1080000,[1 0]
20050916,1.13,1.13,1.0,1.07,12469000,[1 1]
20050919,1.0,1.03,0.98,1.0,15550000,[1 0]
20050920,1.0,1.05,1.0,1.04,16171000,[1 1]
20050921,1.04,1.06,1.0,1.04,13930000,[0 1]
20050922,1.0,1.07,1.0,1.07,7123000,[1 1]
20050923,1.14,1.14,1.07,1.13,136741000,[0 1]
20050926,1.13,1.15,1.1,1.15,10618000,[1 1]
20050927,1.15,1.16,1.11,1.15,65883000,[1 1]
20050928,1.15,1.17,1.11,1.12,23331000,[0 1]
20050929,1.11,1.14,1.07,1.08,21658000,[1 0]
20050930,1.11,1.12,1.0,1.0,17261000,[1 1]
20051003,1.06,1.09,1.02,1.07,52743000,[1 1]
20051004,1.09,1.09,1.05,1.05,37783000,[1 0]
20051005,1.04,1.04,1.01,1.04,5362000,[0 1]
20051006,1.04,1.04,0.98,1.02,2111000,[0 1]
20051007,1.05,1.12,1.03,1.09,42819000,[1 1]
20051010,1.13,1.13,1.1,1.1,82939000,[1 0]
20051011,1.03,1.09,1.03,1.09,424000,[1 0]
20051013,1.06,1.1,1.0,1.1,11860000,[1 1]
20051014,1.06,1.06,1.03,1.06,527000,[0 1]
20051017,1.09,1.09,1.0,1.05,24467000,[1 1]
20051018,1.03,1.03,0.97,0.97,31855000,[0 1]
20051019,1.05,1.06,1.0,1.02,128555000,[0 1]
20051020,1.01,1.02,0.98,1.02,3946000,[0 1]
20051021,1.02,1.02,0.98,1.01,3247000,[1 1]
20051024,1.01,1.01,1.0,1.0,9040000,[0 1]
20051025,1.0,1.0,0.95,0.99,40963000,[0 1]
20051026,0.98,0.98,0.9,0.98,16543000,[1 1]
20051027,0.96,0.97,0.95,0.97,3344000,[1 1]
20051028,0.95,0.97,0.95,0.97,19687000,[1 1]
20051031,0.93,0.99,0.93,0.96,50806000,[0 1]
20051101,0.98,0.98,0.95,0.97,10889000,[1 1]
20051103,0.96,0.97,0.95,0.97,480000,[0 1]
20051104,0.94,0.97,0.94,0.97,3396000,[0 1]
20051107,0.95,0.95,0.95,0.95,95000,[0 1]
20051108,0.95,0.96,0.94,0.96,1419000,[1 1]
20051109,0.94,0.95,0.94,0.95,5548000,[0 1]
20051110,0.94,0.95,0.94,0.94,11436000,[1 0]
20051111,0.94,0.97,0.94,0.97,1043000,[1 0]
20051114,0.95,0.96,0.94,0.94,117043000,[1 0]
20051116,0.94,0.97,0.94,0.97,1620000,[0 0]
20051117,0.97,0.97,0.95,0.96,16731000,[0 1]
20051118,0.97,0.97,0.94,0.96,41577000,[1 1]
20051121,0.97,0.97,0.96,0.96,31020000,[1 1]
20051122,0.97,0.97,0.94,0.94,22388000,[1 1]
20051123,0.96,0.99,0.95,0.99,65003000,[0 1]
20051124,0.96,0.99,0.95,0.95,41025000,[1 0]
20051125,0.98,1.09,0.98,1.09,42390000,[1 1]
20051128,1.09,1.09,1.0,1.03,29067000,[1 0]
20051129,1.03,1.04,1.0,1.0,2646000,[1 0]
20051130,1.03,1.05,1.03,1.05,9633000,[1 0]
20051201,1.08,1.1,1.08,1.1,22565000,[0 0]
20051202,1.08,1.08,1.06,1.08,3346000,[1 1]
20051206,1.07,1.07,1.04,1.05,88307000,[0 1]
20051207,1.08,1.08,1.07,1.08,21966000,[0 1]
20051209,1.05,1.09,1.05,1.05,136185000,[1 1]
20051212,1.04,1.06,1.04,1.05,4926000,[1 0]
20051213,1.05,1.08,1.04,1.05,2316000,[1 0]
20051214,1.05,1.1,1.05,1.09,21534000,[0 1]
20051215,1.07,1.07,1.07,1.07,4922000,[1 0]
20051216,1.05,1.1,1.05,1.07,45722000,[0 1]
20051219,1.1,1.1,1.05,1.05,20683000,[1 0]
20051220,1.05,1.05,1.05,1.05,38010000,[0 1]
20051221,1.08,1.08,1.08,1.08,16200000,[1 0]
20051222,1.06,1.06,1.06,1.06,23532000,[0 1]
20051223,1.05,1.09,1.05,1.09,2316000,[0 0]
20051226,1.07,1.07,1.05,1.05,4268000,[1 1]
20051227,1.05,1.05,1.05,1.05,21630000,[0 0]
20051228,1.06,1.06,1.06,1.06,742000,[0 1]
20051229,1.06,1.08,1.06,1.08,1698000,[0 1]
20060102,1.08,1.08,1.05,1.05,3828000,[0 1]
20060103,1.06,1.07,1.05,1.06,11784000,[0 1]
20060104,1.06,1.08,1.06,1.07,122363000,[0 0]
20060105,1.05,1.05,1.05,1.05,5145000,[1 1]
20060106,1.05,1.07,1.04,1.07,24388000,[0 1]
20060109,1.05,1.06,1.05,1.06,10510000,[0 0]
20060110,1.05,1.06,1.05,1.06,91263000,[1 1]
20060111,1.06,1.07,1.05,1.06,16410000,[0 1]
20060112,1.05,1.06,1.05,1.05,9139000,[1 0]
20060113,1.06,1.06,1.05,1.06,4750000,[1 0]
20060116,1.06,1.06,1.06,1.06,3180000,[1 0]
20060117,1.05,1.07,1.05,1.07,13810000,[1 1]
20060118,1.05,1.05,1.05,1.05,9240000,[1 0]
20060119,1.07,1.09,1.06,1.09,11515000,[1 1]
20060120,1.09,1.28,1.09,1.19,181276000,[1 0]
20060123,1.23,1.34,1.21,1.21,122004000,[0 1]
20060124,1.25,1.26,1.18,1.23,30808000,[1 0]
20060126,1.23,1.3,1.23,1.28,18983000,[1 0]
20060127,1.25,1.26,1.19,1.22,11310000,[1 1]
20060130,1.2,1.23,1.19,1.23,5877000,[0 1]
20060131,1.24,1.25,1.2,1.21,127245000,[0 1]
20060201,1.22,1.22,1.15,1.17,72025000,[1 0]
20060202,1.17,1.19,1.17,1.18,21851000,[1 1]
20060203,1.14,1.17,1.14,1.15,1272000,[0 1]
20060206,1.16,1.2,1.1,1.1,9263000,[1 0]
20060207,1.15,1.15,1.09,1.15,12609000,[0 1]
20060208,1.18,1.2,1.14,1.19,16019000,[1 1]
20060209,1.19,1.19,1.15,1.15,10585000,[0 1]
20060210,1.18,1.18,1.06,1.1,20700000,[1 0]
20060213,1.13,1.14,1.1,1.1,11000000,[0 0]
20060214,1.09,1.15,1.09,1.15,3577000,[1 0]
20060215,1.14,1.18,1.12,1.16,83624000,[0 1]
20060216,1.19,1.22,1.18,1.2,17633000,[1 0]
20060217,1.2,1.28,1.2,1.28,64128000,[0 1]
20060220,1.28,1.33,1.28,1.31,65514000,[1 0]
20060221,1.3,1.32,1.29,1.31,33978000,[0 1]
20060308,1.31,1.32,1.3,1.3,18445000,[1 0]
20060309,1.27,1.27,1.03,1.09,63304000,[0 1]
20060310,1.11,1.11,0.99,1.09,102567000,[1 0]
20060313,1.08,1.08,0.93,0.96,25914000,[0 0]
20060314,1.04,1.1,1.02,1.06,30663000,[1 0]
20060315,1.07,1.1,1.06,1.06,36507000,[1 1]
20060316,1.09,1.15,1.05,1.09,40241000,[0 1]
20060317,1.09,1.09,1.05,1.06,6991000,[1 1]
20060320,1.05,1.06,1.05,1.06,2740000,[0 1]
20060321,1.05,1.05,1.03,1.04,12160000,[1 0]
20060322,1.05,1.05,1.02,1.03,110850000,[0 1]
20060323,1.03,1.03,1.01,1.01,3050000,[1 1]
20060324,1.05,1.05,1.0,1.0,28959000,[0 1]
20060327,0.99,1.02,0.93,0.98,46435000,[1 1]
20060328,0.98,0.99,0.96,0.99,15205000,[0 1]
20060329,1.01,1.01,0.95,0.99,45008000,[1 0]
20060330,0.99,1.0,0.95,1.0,10107000,[1 0]
20060331,1.01,1.02,0.98,0.98,14442000,[1 1]
20060403,1.0,1.0,0.99,1.0,39527000,[1 1]
20060404,0.96,1.0,0.96,0.98,48957000,[1 1]
20060405,1.0,1.0,0.96,0.97,36267000,[1 0]
20060406,0.97,1.0,0.97,1.0,28993000,[1 1]
20060407,0.98,1.0,0.96,1.0,19878000,[1 1]
20060410,1.0,1.0,0.98,0.98,17092000,[0 1]
20060411,0.98,1.0,0.95,0.95,13525000,[1 0]
20060412,0.96,0.96,0.93,0.95,850000,[0 1]
20060413,0.9,0.95,0.9,0.95,17883000,[1 1]
20060417,0.98,0.98,0.92,0.92,4946000,[0 1]
20060418,0.98,0.98,0.95,0.97,105785000,[0 1]
20060419,0.98,0.98,0.95,0.98,4554000,[1 1]
20060420,0.97,0.97,0.91,0.92,3825000,[0 1]
20060424,0.95,0.95,0.93,0.93,12538000,[0 1]
20060425,0.96,0.99,0.91,0.91,38933000,[0 1]
20060426,0.94,0.94,0.9,0.9,38613000,[0 1]
20060427,0.9,0.94,0.9,0.92,7975000,[1 0]
20060428,0.92,0.92,0.9,0.9,1085000,[0 1]
20060502,0.91,0.93,0.9,0.9,6463000,[1 1]
20060503,0.92,0.96,0.9,0.96,17695000,[1 1]
20060504,0.94,0.94,0.92,0.94,4124000,[0 1]
20060505,0.94,0.97,0.93,0.93,12429000,[1 1]
20060508,0.96,0.97,0.92,0.92,19315000,[0 1]
20060509,0.92,0.92,0.9,0.91,5072000,[1 0]
20060510,0.9,0.95,0.9,0.94,8626000,[0 1]
20060511,0.93,0.94,0.92,0.92,3908000,[0 1]
20060512,0.94,0.95,0.9,0.9,5753000,[0 0]
20060515,0.94,0.94,0.9,0.9,94408000,[0 0]
20060516,0.91,0.91,0.9,0.9,2703000,[1 1]
20060517,0.93,0.95,0.89,0.9,9176000,[1 0]
20060518,0.91,0.93,0.91,0.92,13284000,[1 0]
20060519,0.91,0.92,0.9,0.9,14576000,[1 0]
20060522,0.91,0.91,0.87,0.9,3308000,[1 0]
20060523,0.91,0.94,0.9,0.92,27691000,[1 0]
20060524,0.93,0.93,0.89,0.89,7818000,[0 0]
20060525,0.9,0.9,0.9,0.9,13680000,[0 1]
20060526,0.91,0.91,0.87,0.91,27283000,[1 1]
20060529,0.9,0.9,0.86,0.86,9657000,[1 1]
20060530,0.89,0.9,0.85,0.87,12420000,[1 1]
20060531,0.89,0.89,0.88,0.88,16568000,[0 1]
20060601,0.88,0.89,0.85,0.85,4048000,[0 0]
20060602,0.86,0.89,0.82,0.85,15292000,[0 1]
20060605,0.85,0.88,0.81,0.84,10212000,[1 1]
20060606,0.87,0.87,0.8,0.84,17306000,[1 0]
20060607,0.86,0.86,0.8,0.83,20098000,[1 1]
20060608,0.8,0.81,0.78,0.81,3399000,[1 0]
20060609,0.83,0.85,0.78,0.8,106409000,[0 1]
20060612,0.82,0.82,0.75,0.75,5879000,[0 1]
20060613,0.8,0.8,0.76,0.76,30054000,[1 1]
20060614,0.78,0.8,0.78,0.78,11084000,[0 1]
20060616,0.8,0.8,0.79,0.79,2550000,[1 1]
20060619,0.79,0.8,0.79,0.8,23591000,[1 1]
20060620,0.8,0.81,0.79,0.81,10145000,[1 1]
20060621,0.81,0.81,0.8,0.81,26562000,[1 0]
20060622,0.83,0.83,0.83,0.83,83000,[1 1]
20060623,0.81,0.83,0.81,0.81,1313000,[1 0]
20060626,0.81,0.81,0.81,0.81,405000,[1 1]
20060627,0.78,0.8,0.78,0.8,3280000,[0 1]
20060628,0.8,0.82,0.77,0.82,12587000,[0 1]
20060629,0.81,0.82,0.8,0.82,1782000,[1 1]
20060630,0.81,0.81,0.81,0.81,324000,[1 0]
20060703,0.81,0.81,0.79,0.8,2887000,[1 0]
20060704,0.81,0.81,0.75,0.8,17898000,[1 1]
20060705,0.77,0.77,0.76,0.77,79536000,[0 0]
20060706,0.77,0.77,0.75,0.75,10589000,[1 1]
20060707,0.77,0.78,0.77,0.78,1239000,[0 1]
20060710,0.78,0.78,0.77,0.78,15284000,[1 1]
20060711,0.77,0.79,0.75,0.79,2150000,[0 1]
20060712,0.79,0.79,0.76,0.76,29114000,[1 1]
20060713,0.76,0.78,0.75,0.78,759000,[1 0]
20060714,0.77,0.78,0.76,0.77,14147000,[1 0]
20060717,0.77,0.77,0.73,0.76,8851000,[1 1]
20060718,0.77,0.77,0.74,0.75,1596000,[0 0]
20060719,0.76,0.78,0.75,0.78,19268000,[1 0]
20060720,0.78,0.78,0.75,0.75,3573000,[0 1]
20060721,0.75,0.75,0.75,0.75,900000,[0 1]
20060724,0.75,0.75,0.75,0.75,3000000,[1 1]
20060725,0.74,0.74,0.73,0.74,3025000,[1 0]
20060726,0.76,0.76,0.72,0.72,16285000,[1 0]
20060727,0.75,0.75,0.75,0.75,8700000,[1 0]
20060728,0.76,0.76,0.73,0.76,31317000,[0 0]
20060731,0.76,0.76,0.75,0.75,1054000,[0 0]
20060801,0.75,0.75,0.75,0.75,75000000,[1 0]
20060802,0.75,0.75,0.73,0.74,16723000,[1 1]
20060803,0.75,0.75,0.74,0.74,1499000,[0 1]
20060804,0.74,0.75,0.73,0.73,17662000,[1 0]
20060807,0.74,0.75,0.73,0.75,3042000,[0 1]
20060808,0.75,0.77,0.75,0.76,36449000,[1 1]
20060809,0.78,0.78,0.76,0.76,11905000,[0 0]
20060810,0.76,0.76,0.75,0.75,9727000,[0 0]
20060811,0.76,0.76,0.75,0.75,4708000,[0 1]
20060814,0.77,0.77,0.76,0.76,1219000,[1 1]
20060815,0.76,0.76,0.76,0.76,4712000,[1 1]
20060816,0.77,0.78,0.76,0.76,30737000,[0 1]
20060817,0.77,0.77,0.76,0.76,3653000,[0 1]
20060818,0.76,0.76,0.75,0.76,2642000,[1 1]
20060831,0.76,0.78,0.75,0.76,3162000,[1 1]
20060901,0.77,0.77,0.77,0.77,1694000,[1 1]
20060904,0.76,0.77,0.74,0.76,13679000,[0 1]
20060905,0.76,0.76,0.75,0.75,28533000,[0 1]
20060906,0.75,0.75,0.73,0.74,18901000,[0 1]
20060908,0.74,0.77,0.74,0.77,20587000,[1 0]
20060911,0.76,0.76,0.75,0.75,6283000,[1 1]
20060912,0.75,0.75,0.75,0.75,1950000,[1 1]
20060913,0.77,0.77,0.75,0.75,22839000,[1 1]
20060914,0.76,0.76,0.73,0.74,6867000,[0 0]
20060915,0.73,0.76,0.73,0.75,6794000,[1 0]
20060918,0.75,0.75,0.74,0.74,372000,[1 1]
20060919,0.75,0.76,0.75,0.76,3334000,[0 1]
20060920,0.76,0.76,0.75,0.76,16528000,[1 0]
20060921,0.75,0.76,0.75,0.75,13229000,[1 1]
20060922,0.76,0.76,0.75,0.75,77726000,[1 1]
20060925,0.75,0.75,0.75,0.75,3450000,[0 1]
20060926,0.76,0.77,0.75,0.77,16032000,[1 1]
20060927,0.76,0.76,0.72,0.73,8956000,[1 1]
20060928,0.75,0.75,0.73,0.73,1408000,[0 1]
20060929,0.73,0.76,0.73,0.75,13855000,[1 0]
20061002,0.76,0.83,0.76,0.77,9258000,[1 0]
20061003,0.77,0.79,0.77,0.78,7323000,[0 1]
20061004,0.8,0.8,0.77,0.77,3700000,[0 0]
20061005,0.77,0.77,0.76,0.77,2607000,[1 1]
20061006,0.78,0.82,0.76,0.82,23569000,[1 1]
20061009,0.81,0.81,0.76,0.76,24092000,[1 1]
20061010,0.77,0.77,0.75,0.75,14838000,[1 1]
20061011,0.79,0.83,0.77,0.8,21132000,[0 0]
20061013,0.81,0.81,0.8,0.8,3290000,[0 0]
20061016,0.8,0.81,0.77,0.81,1907000,[0 1]
20061017,0.8,0.88,0.78,0.8,30672000,[0 1]
20061018,0.83,0.86,0.81,0.82,120411000,[1 1]
20061019,0.83,0.85,0.82,0.85,830000,[0 1]
20061020,0.85,0.86,0.81,0.84,46534000,[1 1]
20061023,0.85,0.86,0.83,0.86,15431000,[1 1]
20061024,0.84,0.87,0.82,0.86,21711000,[1 0]
20061025,0.86,0.86,0.85,0.85,18176000,[1 0]
20061026,0.85,0.85,0.83,0.85,4340000,[1 0]
20061027,0.84,0.84,0.79,0.81,22362000,[1 1]
20061030,0.8,0.8,0.78,0.78,18268000,[1 0]
20061031,0.8,0.81,0.79,0.81,28826000,[1 1]
20061101,0.81,0.82,0.81,0.82,2675000,[1 1]
20061103,0.83,0.83,0.82,0.82,2215000,[1 0]
20061106,0.83,0.83,0.8,0.8,22004000,[0 1]
20061107,0.81,0.82,0.79,0.8,8646000,[1 1]
20061108,0.8,0.81,0.8,0.81,1043000,[1 1]
20061109,0.81,0.81,0.8,0.8,242000,[0 0]
20061110,0.8,0.8,0.8,0.8,800000,[1 1]
20061113,0.79,0.8,0.79,0.8,103637000,[1 0]
20061114,0.81,0.81,0.8,0.81,10167000,[1 1]
20061116,0.81,0.82,0.8,0.8,2750000,[1 1]
20061117,0.81,0.81,0.79,0.79,2176000,[1 0]
20061121,0.8,0.88,0.8,0.83,25039000,[1 1]
20061122,0.82,0.83,0.8,0.81,11359000,[1 0]
20061123,0.8,0.81,0.78,0.81,23469000,[1 1]
20061124,0.81,0.81,0.8,0.8,38810000,[1 1]
20061127,0.8,0.8,0.8,0.8,7360000,[0 1]
20061128,0.8,0.8,0.8,0.8,20560000,[0 1]
20061129,0.8,0.87,0.79,0.86,67961000,[1 1]
20061130,0.88,0.94,0.88,0.91,40265000,[1 0]
20061201,0.94,1.1,0.94,1.07,145792000,[1 1]
20061204,1.07,1.1,1.05,1.05,79239000,[0 0]
20061205,1.04,1.13,1.03,1.1,46707000,[0 1]
20061206,1.13,1.17,1.11,1.12,24386000,[1 0]
20061207,1.17,1.17,1.03,1.07,30795000,[1 1]
20061208,1.1,1.12,1.08,1.08,140864000,[0 1]
20061211,1.08,1.1,1.08,1.1,30964000,[0 1]
20061212,1.1,1.1,1.02,1.05,35439000,[0 0]
20061213,1.07,1.09,1.05,1.09,4507000,[1 0]
20061214,1.09,1.1,1.06,1.06,13236000,[1 1]
20061215,1.08,1.08,1.05,1.06,23395000,[1 1]
20061218,1.05,1.06,1.0,1.05,36628000,[1 0]
20061219,1.05,1.1,1.05,1.09,38844000,[0 1]
20061220,1.1,1.17,1.07,1.08,168755000,[1 1]
20061221,1.06,1.15,1.06,1.11,62599000,[0 1]
20061222,1.12,1.13,1.11,1.13,15121000,[1 1]
20061226,1.15,1.25,1.11,1.23,58287000,[0 1]
20061227,1.25,1.25,1.19,1.24,10529000,[1 0]
20061228,1.25,1.25,1.09,1.2,22175000,[1 1]
20070102,1.22,1.33,1.16,1.2,38588000,[1 1]
20070103,1.19,1.19,1.14,1.14,30739000,[1 0]
20070104,1.15,1.15,1.1,1.14,24944000,[0 0]
20070105,1.14,1.15,1.05,1.05,24741000,[1 0]
20070108,1.08,1.09,1.08,1.09,23115000,[0 1]
20070109,1.12,1.15,1.1,1.15,31401000,[0 0]
20070110,1.14,1.2,1.14,1.16,10283000,[1 0]
20070111,1.17,1.2,1.17,1.2,24617000,[1 1]
20070112,1.11,1.11,1.1,1.1,772000,[1 0]
20070115,1.11,1.15,1.0,1.13,19521000,[1 0]
20070116,1.14,1.14,1.14,1.14,6270000,[0 0]
20070117,1.15,1.15,1.07,1.07,881000,[0 1]
20070118,1.07,1.09,1.07,1.09,4310000,[1 1]
20070119,1.06,1.08,1.04,1.07,5588000,[1 1]
20070122,1.06,1.08,1.06,1.07,2153000,[0 0]
20070123,1.07,1.07,1.05,1.06,40482000,[0 0]
20070124,1.06,1.1,1.05,1.1,7356000,[1 0]
20070126,1.11,1.11,1.07,1.07,547000,[0 1]
20070129,1.11,1.11,1.0,1.04,16365000,[0 1]
20070130,1.06,1.06,1.0,1.04,1122000,[1 1]
20070131,1.04,1.04,0.87,1.02,15336000,[0 1]
20070201,1.07,1.07,0.96,1.05,7070000,[1 1]
20070202,1.03,1.04,0.98,1.03,3688000,[1 0]
20070205,1.04,1.04,1.0,1.03,2032000,[1 1]
20070206,1.03,1.04,1.0,1.04,2050000,[0 1]
