date,open,max,min,close,volume,y
20100616,18.16,18.16,18.16,18.16,96248,[1 0]
20100617,18.0,18.0,18.0,18.0,108000,[1 1]
20100618,18.7,18.7,18.7,18.7,129030,[1 0]
20100621,18.79,18.79,18.01,18.01,60291,[0 0]
20100623,18.75,18.75,18.05,18.05,145221,[0 0]
20100629,18.9,18.9,18.9,18.9,1890,[0 1]
20100702,17.72,17.72,17.72,17.72,1772,[0 1]
20100713,18.5,18.85,18.5,18.85,161650,[0 0]
20100714,18.85,18.85,18.85,18.85,37700,[0 0]
20100719,19.2,19.2,19.2,19.2,17280,[1 0]
20100720,19.19,19.2,19.1,19.2,212960,[1 0]
20100721,18.41,18.41,18.25,18.4,269137,[0 0]
20100722,19.0,19.0,19.0,19.0,9500,[1 0]
20100727,18.41,19.2,18.41,19.2,22882,[0 1]
20100728,19.2,19.2,18.61,18.61,21061,[0 1]
20100729,18.54,18.54,18.54,18.54,1854,[0 0]
20100730,19.0,19.49,19.0,19.49,45929,[1 0]
20100812,20.0,20.0,20.0,20.0,20000,[1 1]
20100831,19.03,19.03,18.9,18.9,111572,[0 1]
20100901,19.91,19.91,19.91,19.91,21901,[0 0]
20100902,19.1,19.95,19.1,19.95,191255,[1 0]
20100909,19.01,19.01,19.01,19.01,32317,[0 1]
20100914,18.91,18.91,18.91,18.91,37820,[1 0]
20100920,19.75,19.75,19.75,19.75,33575,[0 0]
20100922,18.81,18.81,18.81,18.81,48906,[1 0]
20100929,19.0,19.0,18.8,18.8,52660,[0 1]
20101004,19.02,19.4,19.02,19.4,138540,[0 1]
20101005,19.48,20.14,19.48,20.14,474713,[1 1]
20101008,20.6,20.6,20.6,20.6,144200,[0 1]
20101011,22.5,22.5,19.07,19.07,351390,[0 0]
20101018,21.68,21.68,21.68,21.68,21680,[0 1]
20101020,21.08,21.1,21.08,21.1,73814,[0 1]
20101108,21.0,21.0,21.0,21.0,14700,[0 1]
20101129,21.0,21.0,21.0,21.0,186900,[0 0]
20101130,21.19,21.19,21.19,21.19,67808,[1 1]
20101201,20.08,20.08,20.08,20.08,16064,[0 0]
20101203,21.08,21.08,21.08,21.08,124372,[0 0]
20101207,21.09,21.09,21.09,21.09,63270,[1 1]
20101208,21.1,21.1,20.53,20.53,51382,[0 1]
20101214,22.2,22.2,22.2,22.2,6660,[0 0]
20101217,20.6,21.9,20.6,21.9,99010,[0 1]
20101222,21.0,21.0,21.0,21.0,6300,[0 0]
20101223,20.01,20.01,20.01,20.01,92046,[1 1]
20101230,21.9,21.9,21.9,21.9,173010,[1 0]
20110104,21.99,22.0,21.99,22.0,219910,[1 1]
20110105,22.9,23.1,22.9,23.0,367800,[0 0]
20110107,23.0,23.0,23.0,23.0,46000,[0 0]
20110110,21.7,21.7,21.7,21.7,117180,[0 1]
20110111,23.8,24.16,23.02,23.95,513219,[0 1]
20110112,22.08,23.0,22.08,23.0,25208,[0 1]
20110114,22.5,22.7,22.5,22.7,79350,[1 1]
20110119,23.2,23.2,23.2,23.2,62640,[0 1]
20110120,23.0,23.0,23.0,23.0,4600,[0 1]
20110121,23.0,23.0,22.51,22.51,32151,[0 0]
20110124,22.5,25.0,22.5,25.0,311808,[1 1]
20110126,22.1,22.1,22.1,22.1,68510,[1 0]
20110128,22.1,22.1,22.0,22.0,211460,[0 1]
20110201,22.2,22.2,22.05,22.05,196980,[1 1]
20110202,22.0,22.35,22.0,22.02,336579,[0 0]
20110203,20.64,20.64,20.64,20.64,144480,[0 1]
20110204,20.64,20.64,20.64,20.64,16512,[0 1]
20110208,27.0,27.56,26.86,26.86,278268,[0 0]
20110218,23.0,23.5,23.0,23.5,138149,[0 1]
20110221,23.5,23.5,23.5,23.5,94000,[0 1]
20110223,20.87,20.87,20.87,20.87,62610,[1 1]
20110228,22.2,22.2,22.2,22.2,88800,[1 0]
20110302,23.45,23.45,23.45,23.45,46900,[0 1]
20110314,22.7,22.7,22.7,22.7,2270,[1 0]
20110315,23.1,27.74,23.1,27.74,128946,[0 0]
20110317,23.0,23.0,23.0,23.0,92000,[0 1]
20110322,23.69,23.69,23.69,23.69,47380,[1 0]
20110324,23.15,23.15,23.15,23.15,39355,[1 0]
20110325,23.35,23.35,23.35,23.35,70050,[1 0]
20110328,23.0,23.0,23.0,23.0,184000,[0 0]
20110329,24.0,24.0,24.0,24.0,216000,[1 1]
20110401,25.0,25.85,25.0,25.85,76518,[0 0]
20110413,25.5,25.5,25.5,25.5,7650,[0 1]
20110418,25.9,25.9,25.9,25.9,51800,[0 1]
20110425,25.0,25.0,25.0,25.0,40000,[1 0]
20110426,25.0,25.0,25.0,25.0,42500,[0 0]
20110427,25.0,25.0,25.0,25.0,42500,[1 0]
20110429,25.4,25.5,25.4,25.5,254400,[0 0]
20110502,25.1,25.1,25.1,25.1,22590,[1 0]
20110519,24.6,24.6,24.6,24.6,36900,[1 1]
20110520,24.55,24.55,24.5,24.5,274700,[0 0]
20110523,24.6,24.6,24.6,24.6,2460,[1 0]
20110530,25.0,25.59,25.0,25.59,252360,[1 1]
20110609,24.7,24.7,24.7,24.7,74100,[0 1]
20110617,25.0,25.0,25.0,25.0,2500,[0 1]
20110624,24.0,24.0,24.0,24.0,69600,[0 0]
20110628,24.01,25.4,24.01,25.4,246366,[0 1]
20110629,25.4,25.4,25.4,25.4,139700,[1 1]
20110630,24.5,24.5,24.5,24.5,4900,[0 1]
20110706,25.1,25.1,25.1,25.1,7530,[0 0]
20110712,25.25,25.25,25.25,25.25,5050,[1 0]
20110713,25.7,26.0,25.7,26.0,337140,[0 1]
20110714,26.0,26.8,26.0,26.8,482608,[0 1]
20110715,26.79,27.0,26.79,27.0,229080,[0 0]
20110718,26.9,27.0,26.9,27.0,102350,[0 1]
20110719,27.0,27.0,27.0,27.0,164700,[1 1]
20110720,26.8,26.8,26.8,26.8,26800,[0 1]
20110721,27.6,27.6,27.01,27.6,299234,[0 0]
20110726,27.22,27.22,27.22,27.22,40830,[0 0]
20110804,26.0,26.0,26.0,26.0,124800,[0 1]
20110823,24.8,24.8,24.0,24.0,127360,[1 0]
20110829,25.0,25.0,25.0,25.0,192500,[1 0]
20110906,25.25,25.25,25.25,25.25,5050,[0 0]
20110912,22.71,22.71,22.71,22.71,13626,[0 0]
20110913,25.39,25.39,25.39,25.39,17773,[0 0]
20110921,24.9,24.9,24.9,24.9,4980,[1 0]
20110923,25.0,25.0,24.01,24.01,186238,[1 0]
20110929,25.0,25.0,24.99,25.0,174962,[0 0]
20111010,22.85,22.85,22.85,22.85,118820,[0 1]
20111011,23.0,23.0,23.0,23.0,110400,[0 0]
20111013,22.88,25.0,22.88,25.0,217024,[0 1]
20111021,25.0,25.0,25.0,25.0,80000,[1 0]
20111024,26.0,26.0,26.0,26.0,20800,[0 1]
20111025,24.01,24.01,24.01,24.01,132055,[0 0]
20111028,25.7,25.7,25.7,25.7,102800,[1 1]
20111031,25.0,25.0,25.0,25.0,15000,[1 1]
20111103,24.0,24.0,24.0,24.0,24000,[0 0]
20111104,25.6,25.6,25.6,25.6,128000,[1 1]
20111107,27.0,27.0,27.0,27.0,2700,[1 1]
20111110,24.0,24.0,24.0,24.0,194400,[0 1]
20111116,25.86,25.86,25.86,25.86,77580,[0 0]
20111122,24.5,24.5,24.5,24.5,7350,[0 1]
20111123,23.12,23.12,23.12,23.12,115600,[0 0]
20111124,22.9,22.9,22.9,22.9,412200,[0 1]
20111125,22.9,24.45,22.9,24.45,233890,[0 0]
20111128,25.1,25.1,25.1,25.1,2510,[0 0]
20111129,25.0,25.3,25.0,25.3,134060,[1 0]
20111130,25.3,25.6,25.3,25.6,219320,[0 1]
20111201,25.9,25.9,25.27,25.27,99813,[0 0]
20111202,25.01,25.01,25.01,25.01,5002,[0 0]
20111208,23.6,24.0,23.6,24.0,40280,[0 0]
20111213,24.03,24.03,24.03,24.03,16821,[1 0]
20111214,24.03,24.03,24.03,24.03,4806,[0 1]
20111215,24.99,25.0,24.99,25.0,197491,[0 1]
20111216,26.0,26.0,26.0,26.0,208000,[0 0]
20111219,25.7,25.7,25.7,25.7,17990,[1 0]
20111220,26.0,27.0,26.0,27.0,262400,[1 1]
20111221,26.0,26.0,26.0,26.0,20800,[0 0]
20111223,26.8,26.8,25.11,26.0,424650,[0 0]
20111226,27.0,27.5,27.0,27.5,161800,[1 0]
20111227,25.12,25.12,25.12,25.12,50240,[0 1]
20120102,26.0,26.0,26.0,26.0,39000,[0 1]
20120111,25.52,25.52,25.52,25.52,71456,[1 1]
20120116,26.5,26.5,25.2,25.2,136506,[0 0]
20120120,25.26,25.26,25.26,25.26,995244,[1 0]
20120123,25.28,25.28,25.28,25.28,1026368,[1 1]
20120126,27.0,27.0,27.0,27.0,189000,[1 1]
20120127,27.5,27.5,27.5,27.5,137500,[1 0]
20120130,27.06,27.5,27.04,27.09,269331,[0 1]
20120208,27.95,28.0,27.95,28.0,257390,[0 1]
20120210,30.2,30.2,30.2,30.2,90600,[1 1]
20120214,30.6,34.5,30.6,34.5,320209,[1 0]
20120216,32.87,32.9,32.87,32.87,157860,[0 1]
20120217,32.58,32.58,32.58,32.58,9774,[1 0]
20120222,33.15,33.15,33.15,33.15,265200,[0 1]
20120224,31.02,31.02,31.01,31.01,176812,[1 1]
20120228,32.45,32.45,32.45,32.45,64900,[0 1]
20120229,32.5,33.0,32.5,33.0,68510,[0 1]
20120306,32.0,32.0,32.0,32.0,96000,[0 0]
20120309,33.0,33.0,33.0,33.0,66000,[0 1]
20120314,32.0,32.0,32.0,32.0,64000,[1 1]
20120315,33.0,33.0,30.38,32.0,619778,[1 0]
20120319,33.2,33.2,31.05,31.05,71965,[1 0]
20120323,33.6,33.6,33.6,33.6,16800,[0 0]
20120328,33.2,33.2,33.2,33.2,66400,[0 0]
20120402,31.01,32.2,31.01,32.2,533099,[1 0]
20120403,33.0,33.0,33.0,33.0,16500,[1 1]
20120404,32.1,32.15,32.1,32.15,221620,[1 1]
20120409,31.5,33.9,31.5,33.9,313940,[1 0]
20120417,33.6,33.6,33.6,33.6,188160,[0 0]
20120424,31.01,31.01,31.01,31.01,62020,[1 0]
20120425,32.5,34.2,32.5,34.2,118020,[1 1]
20120525,29.0,29.0,29.0,29.0,23200,[0 1]
20120601,29.0,29.0,29.0,29.0,26100,[0 0]
20120615,30.5,30.5,30.5,30.5,18300,[1 0]
20120619,28.0,28.0,28.0,28.0,193200,[0 0]
20120621,29.53,29.53,29.53,29.53,2953,[0 1]
20120704,31.4,31.4,31.4,31.4,3140,[1 0]
20120705,30.03,30.03,30.03,30.03,6006,[0 1]
20120711,30.2,30.2,30.2,30.2,30200,[1 1]
20120719,32.0,32.0,32.0,32.0,160000,[1 1]
20120726,34.98,34.98,34.98,34.98,3498,[0 1]
20120731,27.98,27.98,27.98,27.98,2798,[0 1]
20120801,27.69,27.69,27.69,27.69,2769,[1 0]
20120802,29.83,29.83,29.83,29.83,5966,[0 1]
20120803,30.39,30.39,30.3,30.3,221208,[0 1]
20120823,30.2,30.2,30.2,30.2,30200,[0 0]
20120827,31.8,31.8,31.8,31.8,63600,[0 1]
20120829,31.2,31.2,31.2,31.2,53040,[0 1]
20120904,27.0,27.0,27.0,27.0,67500,[0 0]
20120910,23.39,23.39,23.39,23.39,18712,[1 0]
20120911,27.2,27.4,27.2,27.2,109200,[1 0]
20120912,23.3,23.3,19.5,19.5,1243207,[0 1]
20120913,19.5,19.5,19.5,19.5,44850,[1 0]
20120914,21.0,21.0,20.5,21.0,271660,[1 1]
20120918,21.5,21.5,21.3,21.3,226780,[0 0]
20120919,21.2,21.25,20.36,20.4,550130,[0 1]
20120920,20.0,20.0,19.01,19.01,208981,[1 0]
20120921,20.1,20.49,20.1,20.49,238113,[1 1]
20120925,20.49,20.49,20.49,20.49,102450,[0 0]
20120926,20.05,20.05,20.05,20.05,26065,[1 0]
20120927,20.35,20.35,20.35,20.35,20350,[0 1]
20120928,20.35,20.35,20.35,20.35,87505,[0 0]
20121001,20.49,20.49,20.0,20.0,316892,[0 1]
20121004,19.3,19.3,18.7,18.7,187060,[1 0]
20121005,19.3,19.3,19.3,19.3,36670,[0 0]
20121010,19.65,19.65,19.65,19.65,7860,[1 0]
20121015,19.5,19.5,19.5,19.5,40950,[1 0]
20121016,19.5,19.5,19.5,19.5,37050,[0 1]
20121017,19.5,19.5,18.6,18.6,209141,[1 0]
20121018,18.82,18.82,18.8,18.8,5642,[0 0]
20121019,18.8,18.8,18.51,18.51,7462,[0 1]
20121024,18.98,18.99,18.44,18.44,102438,[0 0]
20121029,18.1,18.1,18.1,18.1,5430,[1 1]
20121031,18.11,18.11,18.11,18.11,18110,[0 0]
20121101,17.9,17.9,17.9,17.9,179000,[1 0]
20121105,17.5,17.5,17.5,17.5,35000,[0 1]
20121106,16.79,17.35,16.79,17.35,21995,[0 0]
20121108,16.79,16.79,16.79,16.79,16790,[0 1]
20121112,16.26,16.26,15.35,15.35,34812,[0 1]
20121113,16.0,16.0,16.0,16.0,140800,[1 1]
20121116,15.54,15.54,15.2,15.2,49320,[0 1]
20121119,15.0,15.0,14.64,14.64,94140,[0 1]
20121122,14.0,14.0,14.0,14.0,84000,[1 1]
20121123,14.99,14.99,14.99,14.99,4497,[1 1]
20121126,16.99,16.99,16.99,16.99,1699,[1 1]
20121127,14.5,14.5,14.5,14.5,29000,[1 0]
20121128,14.3,14.3,14.3,14.3,107250,[1 1]
20121203,15.4,15.4,15.4,15.4,3080,[1 0]
20121204,15.11,15.11,14.86,14.86,28292,[1 1]
20121206,14.65,14.65,14.6,14.6,78852,[0 1]
20121210,15.29,15.29,15.29,15.29,50457,[1 1]
20121213,15.0,15.0,14.61,14.61,73635,[0 1]
20121220,15.5,15.5,15.5,15.5,38750,[1 0]
20121227,15.5,15.5,15.5,15.5,23250,[1 0]
20130102,15.5,15.5,15.5,15.5,54250,[1 1]
20130103,15.91,15.91,15.7,15.7,55223,[0 1]
20130107,15.41,15.41,15.41,15.41,78591,[1 0]
20130108,15.42,15.42,15.0,15.29,226775,[1 1]
20130109,15.29,15.29,15.29,15.29,45870,[1 1]
20130110,16.0,16.0,16.0,16.0,1600,[0 0]
20130114,16.28,16.28,14.51,14.51,75297,[1 0]
20130115,15.9,15.9,15.9,15.9,6360,[1 0]
20130118,14.92,14.92,14.9,14.9,32808,[0 1]
20130123,15.25,15.25,15.25,15.25,18300,[0 1]
20130124,15.68,15.7,15.6,15.7,148600,[1 0]
20130129,15.9,15.9,15.9,15.9,52470,[1 0]
20130130,15.9,15.9,15.9,15.9,17490,[0 0]
20130131,15.88,15.89,15.88,15.89,17474,[1 1]
20130201,15.89,16.0,15.57,15.57,92483,[0 1]
20130208,16.0,16.0,16.0,16.0,32000,[0 1]
20130221,14.58,14.58,14.51,14.51,45086,[0 1]
20130228,14.51,14.51,14.51,14.51,105923,[0 0]
20130307,16.0,16.0,16.0,16.0,1600,[1 0]
20130312,16.0,16.55,16.0,16.55,94060,[1 1]
20130313,17.1,17.1,17.1,17.1,34200,[1 0]
20130318,16.25,16.25,16.25,16.25,32500,[1 0]
20130405,16.5,17.35,16.5,17.35,169994,[1 0]
20130416,16.3,16.3,16.3,16.3,130400,[0 0]
20130422,15.9,16.25,15.9,16.25,320815,[1 1]
20130423,16.25,16.25,16.25,16.25,79625,[1 0]
20130524,16.94,16.94,16.94,16.94,5082,[0 0]
20130527,16.5,16.5,16.5,16.5,115500,[0 1]
20130605,16.0,16.2,16.0,16.2,157120,[1 1]
20130613,16.5,16.5,16.5,16.5,33000,[0 0]
20130617,17.0,17.0,17.0,17.0,85000,[1 1]
20130621,19.99,19.99,19.04,19.04,3903,[0 0]
20130624,19.04,19.04,17.98,17.98,3702,[1 0]
20130702,16.82,16.82,16.82,16.82,1682,[1 1]
20130719,16.24,16.24,16.24,16.24,16240,[1 0]
20130722,16.35,16.35,16.35,16.35,40875,[0 1]
20130802,15.28,15.28,15.28,15.28,1528,[1 0]
20130807,16.72,16.72,16.72,16.72,16720,[0 0]
20130813,16.7,17.3,16.7,17.3,168800,[1 1]
20130816,16.08,16.08,16.08,16.08,90048,[1 0]
20130902,17.1,17.1,17.1,17.1,136800,[0 1]
20130905,16.9,16.9,16.9,16.9,20280,[1 1]
20130906,17.4,17.4,17.4,17.4,34800,[0 1]
20130917,17.4,17.4,17.4,17.4,6960,[0 0]
20130920,17.4,17.4,17.4,17.4,80040,[0 1]
20130927,20.01,20.01,20.01,20.01,130065,[1 1]
20131001,20.49,20.49,20.49,20.49,71715,[1 0]
20131014,20.0,20.0,20.0,20.0,62000,[1 0]
20131018,19.01,19.2,19.01,19.2,104840,[1 0]
20131028,19.3,19.3,19.0,19.0,91650,[0 1]
20131106,18.0,18.0,17.02,17.02,142138,[1 0]
20131107,17.06,17.06,17.06,17.06,15354,[0 1]
20131111,19.0,19.0,19.0,19.0,17100,[1 1]
20131118,19.0,19.0,19.0,19.0,17100,[0 1]
20131119,20.35,20.35,20.35,20.35,61050,[0 0]
20131121,20.33,20.33,20.33,20.33,26429,[0 1]
20131122,20.33,20.33,20.33,20.33,4066,[0 1]
20131203,17.01,20.34,17.01,20.34,165870,[1 1]
20131213,19.0,19.0,19.0,19.0,64600,[1 0]
20131217,19.42,19.42,19.42,19.42,19420,[1 0]
20131226,20.33,20.33,20.33,20.33,18297,[1 0]
20140110,18.0,18.0,18.0,18.0,23400,[1 0]
20140115,18.09,18.09,18.09,18.09,235170,[0 1]
20140117,19.0,19.0,19.0,19.0,57000,[0 1]
20140131,19.2,19.2,19.2,19.2,51840,[0 0]
20140203,19.25,19.8,19.25,19.25,138600,[1 0]
20140217,19.0,19.0,19.0,19.0,108300,[1 0]
20140218,19.0,19.0,19.0,19.0,9500,[1 1]
20140219,18.02,18.02,18.02,18.02,14416,[1 0]
20140224,18.61,18.61,18.61,18.61,9305,[1 0]
20140310,18.02,18.02,18.02,18.02,84694,[0 1]
20140324,19.57,19.59,19.57,19.59,127209,[1 0]
20140325,19.94,19.94,19.94,19.94,105682,[1 1]
20140326,20.1,20.1,20.1,20.1,60300,[0 1]
20140327,19.71,19.71,19.71,19.71,19710,[0 0]
20140331,20.3,20.3,20.3,20.3,2030,[1 1]
20140404,19.9,19.9,19.03,19.03,66355,[0 1]
20140411,19.25,19.25,19.25,19.25,175175,[0 0]
20140416,19.5,19.5,19.5,19.5,19500,[0 0]
20140417,19.89,19.9,19.89,19.9,294439,[1 1]
20140423,20.33,20.33,20.33,20.33,2033,[1 0]
20140424,20.99,21.0,20.99,21.0,197309,[0 1]
20140425,22.29,22.29,22.29,22.29,57954,[0 1]
20140428,21.5,22.5,21.5,22.5,283550,[1 0]
20140429,22.89,22.89,22.8,22.87,294789,[0 1]
20140514,23.05,23.1,22.7,23.0,179115,[1 0]
20140516,23.09,23.2,22.11,23.0,272630,[0 1]
20140519,22.8,22.8,22.8,22.8,79800,[0 1]
20140521,22.01,22.6,22.01,22.6,223050,[0 0]
20140528,23.0,23.0,23.0,23.0,158700,[1 0]
20140529,23.0,23.0,23.0,23.0,57500,[0 0]
20140602,23.0,23.0,22.9,23.0,222990,[0 1]
20140604,21.01,22.8,21.01,22.0,361822,[1 0]
20140611,22.2,22.2,22.2,22.2,48840,[1 1]
20140617,22.65,22.65,22.65,22.65,142695,[0 1]
20140620,22.99,22.99,22.99,22.99,114950,[0 0]
20140625,22.99,22.99,22.99,22.99,45980,[1 1]
20140701,22.4,22.4,22.4,22.4,109760,[0 1]
20140702,22.99,22.99,22.99,22.99,50578,[0 1]
20140703,22.3,22.3,22.3,22.3,6690,[1 0]
20140707,22.99,23.0,22.99,23.0,137971,[1 0]
20140708,23.0,23.0,23.0,23.0,4600,[1 0]
20140710,23.0,23.0,23.0,23.0,39100,[1 0]
20140714,22.72,23.4,22.72,23.4,176986,[0 0]
20140715,23.5,23.5,23.5,23.5,117500,[1 0]
20140729,21.54,21.54,21.54,21.54,2154,[1 0]
20140730,24.0,24.0,24.0,24.0,2400,[1 0]
20140731,23.51,23.51,23.51,23.51,68179,[1 1]
20140801,23.7,23.7,23.7,23.7,16590,[0 1]
20140811,23.47,23.47,23.47,23.47,82145,[0 1]
20140812,23.47,23.6,23.47,23.6,58805,[0 1]
20140815,23.6,23.6,23.6,23.6,118000,[1 0]
20140818,23.28,24.01,23.28,23.5,267423,[1 0]
20140901,24.03,24.03,24.0,24.0,264110,[1 0]
20140902,23.66,23.66,23.66,23.66,2366,[1 0]
20140903,23.98,23.98,23.98,23.98,14388,[1 1]
20140904,23.63,23.63,23.63,23.63,23630,[0 1]
20140905,23.5,23.5,23.5,23.5,37600,[0 0]
20140910,22.5,23.83,22.5,23.82,89210,[1 1]
20140911,23.6,23.91,23.6,23.91,169451,[0 1]
20140915,22.5,23.5,22.5,23.5,105010,[1 0]
20140919,21.5,21.5,21.5,21.5,12900,[0 0]
20140923,21.22,21.22,21.21,21.21,142145,[1 0]
20140925,23.5,23.5,22.85,22.85,92700,[1 1]
20140930,22.9,22.9,21.9,21.9,222300,[1 0]
20141002,21.5,21.5,21.5,21.5,17200,[0 1]
20141008,23.01,23.01,21.8,21.8,631531,[0 1]
20141009,22.5,22.5,22.0,22.0,237800,[1 0]
20141013,21.1,22.0,21.1,21.55,205565,[1 0]
20141014,22.3,22.3,22.1,22.14,184112,[1 0]
20141015,21.61,21.61,21.61,21.61,142626,[0 1]
20141016,21.2,21.2,21.2,21.2,25440,[0 0]
20141020,21.6,21.6,21.6,21.6,64800,[1 0]
20141021,21.0,21.0,19.0,19.0,93200,[0 0]
20141022,21.0,21.0,20.48,20.48,243692,[1 1]
20141027,22.0,22.0,19.99,19.99,42180,[1 1]
20141028,19.7,19.7,19.7,19.7,175330,[0 1]
20141031,20.15,20.15,20.0,20.0,94165,[1 1]
20141104,20.7,20.7,20.7,20.7,8280,[1 1]
20141110,22.0,22.0,22.0,22.0,68200,[0 0]
20141111,22.0,22.0,22.0,22.0,22000,[1 0]
20141113,22.3,22.3,22.3,22.3,13380,[0 1]
20141117,21.75,21.75,21.75,21.75,39150,[1 1]
20141121,21.75,21.75,21.75,21.75,78300,[1 0]
20141124,23.0,23.0,23.0,23.0,29900,[1 1]
20141127,22.5,22.5,22.5,22.5,96750,[0 1]
20141128,22.5,22.5,22.5,22.5,101250,[1 0]
20141201,22.7,22.7,22.0,22.0,90830,[0 1]
20141202,22.45,22.45,22.45,22.45,11225,[1 0]
20141204,22.45,22.45,22.0,22.0,209225,[0 1]
20141210,22.0,22.0,22.0,22.0,11000,[0 0]
20141215,21.02,21.02,21.02,21.02,21020,[0 1]
20141217,21.99,22.0,21.99,22.0,118749,[0 1]
20141219,21.11,21.11,21.11,21.11,14777,[1 0]
20141222,22.26,22.26,22.26,22.26,15582,[1 1]
20141223,22.51,22.51,22.51,22.51,11255,[1 1]
20150106,22.38,22.38,22.38,22.38,22380,[0 1]
20150107,23.5,23.5,20.25,20.26,115278,[0 1]
20150109,20.27,20.27,20.27,20.27,6081,[0 0]
20150113,22.0,22.0,22.0,22.0,68200,[1 1]
20150114,22.0,22.0,21.25,22.0,120500,[1 0]
20150119,21.0,21.0,21.0,21.0,21000,[1 1]
20150123,21.0,21.0,21.0,21.0,21000,[0 1]
20150126,20.0,20.0,19.41,19.41,71823,[1 0]
20150203,20.5,20.5,19.41,19.41,96199,[0 0]
20150211,19.07,19.07,19.0,19.01,262931,[1 1]
20150212,19.0,19.0,18.15,18.5,195230,[0 1]
20150213,18.3,18.5,18.3,18.5,194150,[1 0]
20150219,20.5,20.5,20.5,20.5,16400,[1 1]
20150302,18.65,18.65,18.65,18.65,14920,[0 1]
20150309,18.13,18.31,18.13,18.31,108888,[1 1]
20150310,18.3,18.31,18.3,18.31,102486,[0 1]
20150311,18.13,18.13,18.08,18.08,278927,[1 1]
20150313,18.3,18.3,18.08,18.08,93308,[0 0]
20150316,18.1,18.1,18.1,18.1,7240,[1 0]
20150317,18.5,18.5,18.5,18.5,18500,[0 1]
20150320,18.99,19.02,18.99,19.02,95070,[1 0]
20150324,18.85,18.85,18.85,18.85,122525,[1 0]
20150330,19.5,20.04,19.5,20.04,261910,[0 1]
20150408,19.21,20.9,19.21,20.9,40510,[0 1]
20150409,20.92,21.0,20.92,21.0,52348,[0 1]
20150410,21.0,21.0,21.0,21.0,18900,[1 0]
20150416,23.0,23.0,23.0,23.0,4600,[0 1]
20150417,23.0,23.0,23.0,23.0,34500,[1 0]
20150422,23.0,23.0,23.0,23.0,6900,[0 1]
20150424,23.05,23.05,23.05,23.05,11525,[0 0]
20150427,23.05,23.05,22.85,22.85,138100,[1 1]
20150428,23.98,23.98,23.01,23.4,562686,[0 1]
20150429,23.45,23.45,22.85,23.44,1239719,[1 0]
20150513,17.22,17.22,17.0,17.0,126768,[0 0]
20150518,16.9,16.9,16.6,16.6,248221,[1 0]
20150519,16.56,16.56,16.56,16.56,163944,[1 1]
20150520,16.44,16.44,16.4,16.44,100280,[1 0]
20150521,15.27,18.3,15.27,18.3,29898,[1 0]
20150522,16.05,16.05,16.05,16.05,38520,[0 1]
20150527,16.45,16.45,16.1,16.1,110860,[0 1]
20150529,16.5,16.5,16.5,16.5,4950,[1 1]
20150601,16.42,16.42,16.42,16.42,1642,[0 0]
20150602,16.42,16.97,16.42,16.79,515167,[0 1]
20150603,16.47,16.47,16.47,16.47,105408,[1 0]
20150605,16.6,16.6,16.22,16.22,120014,[1 1]
20150610,16.11,16.11,16.11,16.11,48330,[0 1]
20150611,16.35,16.35,16.25,16.25,37475,[1 0]
20150615,16.09,16.09,16.0,16.0,70608,[1 1]
20150616,16.0,16.0,15.77,15.77,159759,[0 1]
20150617,15.8,16.35,15.8,16.35,96692,[1 1]
20150619,15.77,15.77,14.61,15.51,171140,[0 1]
20150622,15.51,15.99,15.51,15.52,34602,[1 1]
20150626,15.51,15.51,15.4,15.4,101948,[0 0]
20150629,15.12,15.12,15.0,15.0,75175,[1 0]
20150630,15.38,15.6,15.0,15.6,152728,[1 0]
20150701,15.59,15.6,15.49,15.5,71374,[1 0]
20150703,15.97,15.97,15.7,15.97,39601,[1 0]
20150706,15.6,15.6,15.6,15.6,42120,[0 1]
20150708,15.15,15.15,15.15,15.15,15150,[0 1]
20150713,15.7,15.7,15.65,15.65,40755,[1 1]
20150714,15.0,15.0,15.0,15.0,22500,[0 1]
20150715,15.75,15.75,15.7,15.7,61305,[1 1]
20150720,15.0,15.97,15.0,15.97,10985,[0 0]
20150722,15.65,15.9,15.65,15.9,65015,[1 0]
20150727,14.5,14.5,14.5,14.5,63800,[1 0]
20150728,14.99,14.99,14.9,14.9,41846,[1 1]
20150729,14.77,14.77,14.77,14.77,2954,[0 0]
20150730,14.99,15.36,14.99,15.36,173291,[0 0]
20150803,15.5,15.5,15.5,15.5,21700,[0 1]
20150804,15.3,15.3,14.51,14.51,54556,[1 1]
20150805,15.5,15.5,15.5,15.5,17050,[0 1]
20150811,14.62,14.62,14.62,14.62,92106,[1 1]
20150813,14.9,14.99,14.9,14.99,132844,[0 0]
20150817,14.11,14.11,14.11,14.11,57851,[1 0]
20150819,14.99,14.99,14.99,14.99,2998,[1 1]
20150821,14.01,14.01,14.0,14.0,93827,[0 1]
20150825,14.0,14.0,14.0,14.0,124600,[0 0]
20150826,14.5,14.5,14.5,14.5,15950,[1 0]
20150827,14.6,14.6,14.6,14.6,56940,[1 0]
20150902,13.5,13.5,13.3,13.3,126440,[1 1]
20150914,12.7,12.7,12.7,12.7,7620,[0 0]
20150915,12.92,12.92,12.92,12.92,20672,[1 0]
20150916,12.9,12.9,12.5,12.9,127130,[1 1]
20150921,12.8,13.3,12.8,13.3,43840,[1 0]
20150923,13.3,13.3,13.3,13.3,9310,[0 0]
20150924,12.2,12.2,12.2,12.2,8540,[0 1]
20150925,12.4,12.4,12.4,12.4,31000,[1 1]
