date,open,max,min,close,volume,y
20110608,41.35,41.99,40.4,40.69,3000699,[0 0]
20110609,41.99,41.99,40.23,40.3,4126721,[0 1]
20110610,40.95,40.95,39.02,39.9,3475316,[1 0]
20110613,39.7,40.99,39.7,40.02,1668522,[0 0]
20110614,40.0,40.49,39.8,39.8,861648,[1 1]
20110615,39.5,39.9,39.01,39.01,3018133,[1 1]
20110616,40.5,40.5,39.1,40.43,3071657,[0 1]
20110617,40.5,43.87,36.51,40.99,2603319,[0 1]
20110620,40.41,40.41,36.5,39.98,2680329,[0 0]
20110621,41.0,41.0,40.18,40.99,1798976,[1 0]
20110622,41.0,41.0,40.0,40.75,2444764,[0 0]
20110706,39.59,39.69,39.01,39.01,2865469,[0 0]
20110707,39.3,39.59,38.97,39.1,928656,[0 0]
20110708,39.15,39.15,38.1,38.37,1463975,[1 0]
20110711,37.5,38.0,36.81,36.81,1452089,[0 0]
20110712,36.75,36.98,36.01,36.33,2915681,[0 0]
20110713,36.5,38.99,36.2,36.3,1801645,[0 0]
20110714,36.0,36.04,35.01,35.01,452483,[0 1]
20110715,34.21,35.5,34.21,35.15,1283630,[0 0]
20110718,35.0,36.0,32.13,32.13,2204967,[1 1]
20110719,34.6,35.3,34.0,34.0,2253018,[1 0]
20110720,34.8,35.2,34.8,35.2,819114,[1 0]
20110721,36.2,36.5,35.44,36.5,1972094,[1 1]
20110722,37.0,37.19,36.83,36.9,1329104,[1 0]
20110725,35.0,37.01,35.0,37.0,1093920,[0 0]
20110726,37.05,37.49,36.8,37.49,1243592,[0 1]
20110727,36.5,37.33,35.12,36.0,2293093,[0 1]
20110728,36.3,36.59,35.76,35.9,1530182,[0 1]
20110729,35.4,37.49,35.02,36.75,2239476,[0 1]
20110801,37.39,38.0,37.08,37.08,4281070,[1 0]
20110802,37.38,37.6,36.5,37.5,4044389,[0 0]
20110803,37.5,37.99,36.41,36.8,4207068,[0 0]
20110804,36.54,37.0,34.4,34.5,1962055,[1 1]
20110805,34.99,34.99,32.5,33.32,1559967,[0 1]
20110808,33.33,33.79,30.6,31.1,2502115,[0 0]
20110809,31.0,32.84,31.0,32.5,1855019,[0 1]
20110810,33.0,33.0,31.6,32.55,1678438,[1 0]
20110811,36.46,36.46,33.51,35.24,1495922,[1 0]
20110812,36.31,37.0,35.3,37.0,689689,[1 1]
20110815,36.5,36.5,35.78,36.21,1802008,[1 1]
20110816,37.79,37.99,36.9,37.47,1231118,[1 1]
20110817,37.5,37.5,34.81,34.81,2197364,[0 1]
20110818,35.3,35.46,34.75,35.25,1173517,[1 0]
20110819,35.4,35.59,34.9,35.3,1617354,[1 0]
20110822,35.8,35.93,34.0,35.1,1317645,[1 0]
20110823,35.1,35.94,34.8,35.94,1636798,[1 0]
20110824,35.29,35.94,34.4,34.4,654095,[0 0]
20110825,34.49,34.49,34.45,34.45,227434,[1 1]
20110826,35.52,36.3,35.3,36.3,1912639,[1 0]
20110829,36.47,41.96,36.47,37.2,2496752,[1 0]
20110830,33.3,36.58,33.3,36.5,1036599,[1 1]
20110831,36.5,37.19,33.2,37.15,8631211,[0 0]
20110901,37.2,37.66,36.51,37.2,9383764,[1 1]
20110902,37.0,37.8,36.77,37.39,5466995,[1 1]
20110905,36.5,36.8,36.0,36.51,6035151,[1 0]
20110906,36.75,37.5,36.75,37.2,2465967,[1 0]
20110908,37.53,39.49,37.53,39.49,2506627,[1 1]
20110909,39.0,39.0,38.0,38.01,1287802,[1 0]
20110912,37.5,38.0,34.1,38.0,2385739,[0 0]
20110913,38.6,38.6,38.0,38.01,3648410,[1 0]
20110914,38.3,38.5,37.91,38.2,1760074,[0 0]
20110915,38.09,38.39,38.08,38.23,778260,[1 0]
20110916,38.48,40.09,38.48,40.0,1270720,[1 0]
20110919,37.9,38.49,37.01,37.73,676455,[0 1]
20110920,37.7,37.7,37.2,37.33,855797,[1 1]
20110921,37.45,37.45,36.49,36.49,832852,[0 0]
20110922,33.4,35.99,33.4,35.35,2637845,[0 1]
20110923,35.29,35.5,35.29,35.48,508995,[0 0]
20110926,36.49,36.49,35.01,36.49,784447,[0 1]
20110927,35.95,35.95,35.0,35.65,498019,[1 1]
20110928,35.6,36.3,35.6,35.9,188820,[0 0]
20110929,36.6,37.25,36.48,36.63,609382,[0 0]
20110930,36.35,36.35,35.21,35.81,578280,[0 1]
20111003,34.9,34.99,34.01,34.01,1280425,[0 0]
20111004,35.0,35.0,33.01,34.18,1205360,[0 1]
20111005,33.7,34.02,32.24,33.4,1368501,[0 0]
20111006,34.72,35.2,34.3,35.2,172497,[1 0]
20111007,35.4,35.4,34.3,34.3,353358,[1 1]
20111010,34.7,35.4,34.7,35.4,957064,[1 1]
20111011,35.12,35.12,32.22,35.06,479337,[0 1]
20111013,35.07,35.78,34.45,35.78,1475941,[0 0]
20111014,35.55,35.9,35.25,35.9,1097544,[1 1]
20111018,35.9,36.39,35.15,36.39,1098268,[0 1]
20111019,32.27,36.1,32.27,35.9,835912,[1 1]
20111020,35.01,36.0,35.01,35.8,362191,[0 0]
20111021,35.79,36.15,35.6,35.6,961134,[1 1]
20111024,35.13,35.49,32.53,35.49,600732,[1 0]
20111025,35.2,35.38,35.2,35.38,152116,[1 0]
20111026,35.64,36.45,35.5,36.45,516736,[1 0]
20111027,36.93,36.93,36.78,36.78,431121,[0 0]
20111028,36.11,37.2,36.11,37.2,1156262,[0 1]
20111031,37.19,37.5,36.3,37.18,1847646,[1 0]
20111103,37.52,37.9,37.4,37.9,986472,[0 1]
20111104,38.24,38.35,38.0,38.35,603449,[1 0]
20111107,38.35,39.09,38.35,38.77,1049583,[1 0]
20111108,39.0,39.04,38.61,38.95,1577208,[1 1]
20111109,38.7,38.85,38.45,38.45,976715,[1 0]
20111110,39.5,39.99,39.33,39.33,687296,[1 1]
20111111,39.48,39.8,38.71,38.72,1118170,[0 1]
20111114,40.01,40.23,39.6,40.15,11773017,[0 0]
20111116,39.63,39.76,39.52,39.54,3472492,[1 0]
20111117,39.25,39.4,38.8,38.8,710831,[0 0]
20111118,38.61,38.61,38.61,38.61,231660,[0 0]
20111121,38.95,40.09,38.95,39.2,887436,[0 1]
20111122,39.18,39.18,38.71,38.92,1132110,[1 0]
20111123,38.9,39.69,38.2,38.7,1555625,[0 1]
20111124,39.5,39.5,39.5,39.5,197500,[1 1]
20111125,40.05,40.47,40.0,40.47,1595484,[0 0]
20111128,39.05,41.5,39.05,41.45,1228771,[1 1]
20111129,41.48,42.2,41.4,42.2,984860,[0 0]
20111130,42.39,45.0,41.53,43.25,5266156,[0 1]
20111201,43.25,43.29,42.41,42.5,1566016,[1 0]
20111202,43.0,43.0,42.41,42.41,1859923,[0 0]
20111205,42.31,44.99,42.31,43.85,1175266,[1 1]
20111206,44.25,44.31,43.9,44.25,1192402,[1 0]
20111207,44.21,45.99,44.21,45.99,2583288,[0 0]
20111208,45.5,45.5,43.61,44.08,723696,[1 0]
20111209,44.2,44.4,44.07,44.4,715300,[1 0]
20111212,40.0,43.68,40.0,42.41,2427540,[0 0]
20111213,43.42,46.0,43.0,46.0,1301614,[1 1]
20111215,43.91,43.95,43.0,43.49,1651036,[1 0]
20111216,43.0,45.99,42.01,43.91,2614126,[0 0]
20111219,42.95,43.52,42.7,43.04,2652634,[0 1]
20111220,43.5,44.79,43.5,44.79,2194752,[1 1]
20111221,43.45,43.61,43.45,43.61,698795,[1 1]
20111222,44.09,44.15,44.09,44.15,494144,[0 0]
20111223,44.0,46.2,44.0,46.2,2186485,[1 1]
20111226,47.25,47.35,46.2,47.0,2374835,[0 1]
20111227,46.4,46.74,46.2,46.74,391691,[0 0]
20111228,46.0,47.5,46.0,47.0,531890,[1 1]
20111229,46.19,46.19,46.19,46.19,465150,[1 1]
20120102,47.45,47.98,46.9,47.98,2128019,[0 0]
20120103,50.0,50.0,48.69,49.0,606303,[1 0]
20120104,50.0,50.0,48.83,49.84,2119444,[0 0]
20120105,50.63,50.63,49.2,49.2,1884132,[1 1]
20120106,48.91,49.05,48.11,49.0,743035,[1 0]
20120109,49.6,50.47,49.3,49.56,4963344,[1 1]
20120110,50.05,51.34,49.3,49.31,3032509,[1 1]
20120111,49.36,49.36,45.0,46.1,9472826,[1 1]
20120112,47.0,50.14,45.3,49.99,10596633,[0 0]
20120113,50.1,50.1,48.7,49.0,1831914,[0 0]
20120116,49.0,49.0,47.89,47.9,3006417,[0 1]
20120117,48.4,49.0,47.81,49.0,3327695,[0 1]
20120118,49.15,49.3,48.5,48.51,1375938,[0 1]
20120119,48.51,48.58,48.31,48.58,862415,[1 0]
20120120,48.4,48.75,48.4,48.75,819480,[1 1]
20120123,49.01,49.25,48.0,48.0,4325202,[1 1]
20120124,48.3,48.3,48.0,48.2,1161124,[0 0]
20120126,47.6,47.85,47.52,47.52,1297631,[0 0]
20120127,47.6,47.87,47.6,47.6,812241,[1 0]
20120130,47.5,47.5,46.51,46.8,6286435,[0 0]
20120131,46.51,47.0,46.51,47.0,2030336,[1 0]
20120201,47.2,47.49,46.51,47.49,1845180,[1 1]
20120202,47.49,48.49,47.0,48.49,1344739,[0 0]
20120203,47.0,47.75,47.0,47.56,681137,[1 1]
20120206,47.5,47.87,47.1,47.15,3627254,[0 0]
20120207,47.21,47.89,47.05,47.89,2000616,[0 1]
20120208,48.1,48.5,48.1,48.31,1686090,[1 1]
20120209,48.8,48.8,48.08,48.65,723658,[0 1]
20120210,47.57,47.57,47.57,47.57,118925,[0 1]
20120213,48.97,48.97,48.0,48.3,2181031,[1 0]
20120214,48.3,48.45,48.23,48.23,792376,[0 0]
20120215,48.31,48.79,48.21,48.45,3530081,[1 1]
20120216,49.0,49.0,47.7,47.7,408002,[0 0]
20120217,48.0,48.05,47.79,48.05,1141230,[1 1]
20120222,48.03,48.79,48.03,48.15,479762,[1 1]
20120223,48.0,48.39,48.0,48.39,1318199,[0 1]
20120224,48.41,49.83,48.41,48.9,2397851,[0 0]
20120227,48.9,48.9,47.0,47.41,1271874,[1 1]
20120228,47.0,47.32,46.9,47.3,1806505,[1 1]
20120229,47.3,48.0,47.3,48.0,2236726,[1 0]
20120301,48.08,48.1,47.0,47.6,1162571,[1 0]
20120302,47.8,48.3,46.86,48.07,2395905,[0 1]
20120305,48.74,49.06,47.8,48.7,3497894,[1 1]
20120306,48.73,48.79,48.22,48.58,1818962,[0 1]
20120307,48.6,49.36,48.4,49.36,2471555,[0 1]
20120308,49.8,52.08,49.67,50.16,4741182,[0 0]
20120309,51.38,51.95,50.32,50.67,7809483,[1 0]
20120312,50.73,51.12,50.73,50.95,2786267,[0 1]
20120313,51.13,51.13,50.49,50.99,2304398,[0 0]
20120314,51.15,51.87,47.01,51.0,2167307,[0 1]
20120315,51.07,51.3,50.61,50.61,1374745,[1 1]
20120316,50.52,50.9,50.4,50.53,1764629,[0 0]
20120319,50.3,50.4,49.98,49.98,1879744,[0 1]
20120320,50.38,51.0,50.14,51.0,1473632,[0 0]
20120321,50.01,50.3,50.0,50.3,1012348,[0 1]
20120322,48.85,48.85,47.8,48.0,1448377,[1 1]
20120323,48.23,48.99,47.51,48.2,1917324,[0 1]
20120326,48.48,51.55,48.13,48.13,7157921,[1 1]
20120327,48.8,49.98,48.31,49.98,2437622,[1 0]
20120328,48.89,49.03,47.55,47.55,4007661,[1 0]
20120329,48.0,48.0,46.7,46.7,1095365,[1 1]
20120330,47.2,48.0,47.0,47.31,1756354,[0 0]
20120402,47.58,47.65,45.25,45.95,10516375,[1 0]
20120403,43.01,47.0,43.01,46.4,4355655,[0 1]
20120404,46.35,47.0,46.31,47.0,773790,[0 1]
20120405,46.87,46.87,46.01,46.39,2715833,[0 0]
20120409,46.3,48.48,45.21,48.4,4362319,[1 1]
20120410,47.7,48.1,47.7,48.1,1255828,[1 1]
20120411,48.01,48.5,48.01,48.5,433137,[0 1]
20120412,48.49,49.0,48.01,49.0,2528210,[1 1]
20120413,49.23,50.7,49.23,50.2,4129896,[1 1]
20120416,50.35,50.4,50.0,50.34,6404917,[1 0]
20120417,50.7,50.94,49.7,50.15,3692624,[0 0]
20120418,50.09,50.2,48.7,49.12,2197742,[1 1]
20120419,48.95,50.99,46.5,46.5,1957890,[1 1]
20120420,47.9,49.89,47.9,47.98,934231,[1 0]
20120423,48.68,49.0,48.3,49.0,1747964,[0 1]
20120424,48.4,49.9,48.4,49.9,1594360,[1 1]
20120425,49.94,50.13,48.99,50.13,2227990,[0 1]
20120426,49.9,50.99,49.9,50.64,4003433,[0 1]
20120427,50.7,51.2,50.5,51.2,2133462,[1 1]
20120430,51.21,51.28,50.5,51.28,957395,[0 1]
20120502,51.21,51.21,50.7,50.87,1561169,[0 0]
20120503,50.42,51.29,50.31,51.29,3724231,[0 1]
20120504,51.4,51.87,51.15,51.7,4774741,[1 1]
20120507,51.76,52.8,51.76,52.8,4160895,[1 1]
20120508,52.8,53.99,51.0,53.29,3228284,[1 0]
20120509,51.96,53.85,50.79,50.79,2241895,[1 1]
20120510,52.04,52.8,51.9,52.8,1842698,[1 0]
20120511,52.48,54.02,52.01,53.95,5538589,[0 0]
20120514,52.51,53.3,52.01,52.01,913091,[1 0]
20120515,52.04,52.04,48.0,48.41,2253689,[0 1]
20120516,49.85,49.89,45.99,47.19,3679222,[0 1]
20120517,45.88,45.94,44.5,44.5,2926871,[0 0]
20120518,44.12,45.95,43.3,45.0,3811954,[1 0]
20120521,46.11,46.73,45.51,45.98,2877823,[0 0]
20120522,46.3,46.3,43.86,43.91,1819433,[1 1]
20120523,43.0,43.85,41.15,43.0,1866638,[1 0]
20120524,42.87,42.87,41.0,41.31,897581,[1 1]
20120606,32.72,33.91,31.9,32.5,1353643,[1 1]
20120608,32.59,34.21,32.38,33.98,1568572,[1 1]
20120611,34.22,35.06,33.9,33.97,1232028,[0 0]
20120612,32.83,35.08,32.67,34.34,1387796,[0 0]
20120613,33.2,35.08,33.12,34.05,1590689,[1 0]
20120614,34.3,35.09,34.3,35.09,239040,[0 0]
20120615,34.34,35.09,33.01,34.91,1328919,[0 1]
20120618,34.85,35.97,33.0,33.0,1404359,[1 0]
20120619,33.5,34.8,33.5,34.01,1485618,[0 0]
20120620,34.6,34.6,33.4,33.4,2220401,[1 1]
20120621,33.0,34.41,32.02,33.0,726261,[1 0]
20120622,33.25,33.31,33.01,33.01,302213,[0 0]
20120625,32.42,33.21,32.01,33.21,666074,[0 0]
20120626,33.0,33.3,32.96,32.96,544477,[0 0]
20120627,32.95,32.95,30.6,30.6,936065,[0 1]
20120628,30.5,30.55,29.85,29.85,1367247,[1 0]
20120629,30.5,31.77,30.5,31.5,917345,[1 0]
20120702,32.77,32.77,30.61,30.65,752940,[0 0]
20120703,30.6,32.25,30.6,32.0,1659292,[1 0]
20120704,32.5,32.5,31.75,31.75,900900,[0 0]
20120705,32.2,32.2,31.02,31.66,188399,[0 0]
20120706,31.5,31.5,30.64,30.75,486961,[1 0]
20120710,30.32,30.32,28.6,28.6,1908468,[1 0]
20120711,29.41,30.72,29.41,29.51,1313094,[0 1]
20120712,29.9,30.25,29.5,29.66,354095,[1 0]
20120713,29.88,30.05,29.88,30.05,146986,[1 1]
20120716,29.73,29.73,29.73,29.73,261448,[1 1]
20120717,30.72,31.39,30.0,30.0,1811107,[0 1]
20120718,30.01,31.16,30.01,31.08,768217,[1 0]
20120719,31.33,31.33,31.23,31.24,813024,[0 0]
20120720,31.16,31.16,30.6,31.03,828371,[1 1]
20120723,31.1,31.27,29.0,31.27,985856,[1 0]
20120724,31.51,31.99,30.73,31.99,435340,[0 1]
20120725,31.99,34.12,31.99,34.12,2853010,[1 0]
20120726,34.11,35.9,33.0,35.9,3333002,[0 0]
20120727,34.24,36.79,34.24,35.57,1051008,[1 0]
20120730,34.5,36.0,34.5,34.66,1139763,[0 1]
20120731,36.94,36.94,33.0,33.0,1690057,[1 0]
20120801,33.5,33.5,32.69,33.5,1167268,[0 1]
20120802,33.5,33.69,32.78,32.78,711356,[0 1]
20120803,33.81,34.24,32.01,32.01,595737,[1 0]
20120806,33.8,34.07,33.01,34.07,1180866,[1 0]
20120807,34.19,34.65,33.61,33.61,1206729,[0 0]
20120808,33.99,34.72,33.83,34.7,1970566,[1 0]
20120809,34.7,34.81,33.39,33.5,1970573,[1 0]
20120810,34.1,34.6,33.71,34.6,635841,[1 1]
20120813,34.82,34.82,34.54,34.7,27780,[1 1]
20120814,34.59,34.8,34.48,34.8,873048,[0 1]
20120815,33.02,35.87,33.02,35.87,999423,[1 0]
20120828,11.7,11.9,11.7,11.8,322845,[0 1]
20120829,11.81,12.12,11.7,12.12,370949,[0 1]
20120830,12.3,12.62,12.3,12.57,637643,[1 0]
20120831,12.38,12.5,12.24,12.25,200059,[1 1]
20120903,12.4,12.79,12.37,12.7,1861535,[1 1]
20120904,12.69,12.69,12.22,12.58,748692,[1 0]
20120905,12.05,12.12,11.01,11.04,708470,[1 0]
20120906,11.03,11.91,11.03,11.89,488431,[0 0]
20120910,12.22,12.27,11.69,11.69,1192063,[0 0]
20120911,11.6,11.87,11.52,11.87,220384,[0 1]
20120912,11.05,11.05,9.65,11.04,377531,[1 0]
20120913,10.79,11.32,10.79,10.99,1427876,[0 0]
20120914,11.03,11.25,11.03,11.1,253053,[1 1]
20120917,11.26,11.73,11.26,11.31,604696,[1 1]
20120918,11.41,11.55,11.35,11.35,329306,[0 0]
20120919,11.3,11.3,11.11,11.11,301301,[0 0]
20120920,11.14,11.14,10.81,10.81,238845,[1 0]
20120921,11.38,11.76,11.07,11.07,160322,[1 0]
20120924,11.03,11.06,10.98,11.06,179547,[0 1]
20120925,11.1,11.1,10.8,10.89,397006,[0 1]
20120926,10.75,11.07,10.62,10.9,206732,[0 0]
20120927,11.05,11.34,10.01,10.8,233818,[0 1]
20120928,10.73,10.95,10.73,10.81,83465,[0 0]
20121001,10.5,11.0,10.5,11.0,112835,[0 1]
20121002,10.55,11.34,10.26,11.33,221881,[0 0]
20121003,10.5,10.5,10.04,10.35,121672,[1 1]
20121004,10.2,10.3,10.14,10.14,204424,[0 0]
20121005,10.3,10.3,10.01,10.04,213070,[0 0]
20121008,10.17,10.3,10.01,10.01,250948,[1 1]
20121009,10.44,10.44,10.44,10.44,25056,[1 1]
20121010,10.01,10.42,10.01,10.37,185649,[0 0]
20121011,10.38,10.5,10.38,10.5,103446,[1 0]
20121015,10.5,10.6,10.03,10.58,184189,[0 1]
20121016,10.59,11.25,10.4,11.25,369838,[1 0]
20121017,10.37,10.5,10.37,10.38,53987,[1 0]
20121018,10.38,10.46,10.3,10.3,271345,[1 0]
20121019,11.24,11.24,10.0,10.11,635417,[1 0]
20121022,10.14,10.14,10.05,10.05,181405,[0 0]
20121023,10.02,10.15,10.02,10.02,231755,[1 1]
20121024,10.36,10.36,10.05,10.35,115921,[1 1]
20121025,9.98,10.2,9.98,10.2,204758,[1 0]
20121026,10.08,10.36,9.9,10.36,113534,[0 0]
20121029,10.05,10.08,10.0,10.08,222850,[1 0]
20121030,10.15,10.49,10.15,10.47,135253,[0 0]
20121031,10.46,11.38,10.46,10.7,508744,[0 1]
20121101,10.77,11.4,10.77,11.35,312568,[0 1]
20121105,11.21,11.21,11.01,11.01,193933,[0 1]
20121106,11.21,11.28,10.99,10.99,87721,[1 1]
20121107,10.99,11.05,10.99,10.99,91223,[0 1]
20121108,11.38,11.38,11.26,11.26,23670,[1 0]
20121109,11.35,11.39,11.35,11.38,29569,[0 0]
20121112,11.46,11.46,10.89,10.89,361034,[0 0]
20121113,11.0,11.38,10.99,11.16,145302,[1 1]
20121114,11.06,11.12,10.96,11.0,320441,[0 0]
20121116,10.01,11.11,10.01,11.11,216257,[0 1]
20121121,11.0,11.0,10.96,10.96,61572,[0 1]
20121122,11.15,11.15,10.7,10.71,189089,[0 1]
20121123,10.86,10.98,10.85,10.85,206309,[0 1]
20121126,11.19,11.2,10.89,11.2,1808428,[0 1]
20121127,10.97,11.4,10.97,11.2,494784,[0 0]
20121128,11.12,11.2,10.93,10.93,162752,[0 1]
20121129,11.39,11.39,11.17,11.28,272639,[0 1]
20121130,11.45,11.45,10.73,10.73,571400,[0 0]
20121203,11.2,11.3,11.16,11.3,581511,[0 1]
20121204,11.35,11.45,11.3,11.3,377305,[1 0]
20121205,11.33,11.37,11.03,11.31,291675,[1 1]
20121206,11.34,11.44,11.34,11.44,34275,[0 1]
20121207,11.38,11.49,11.38,11.49,113910,[1 0]
20121210,11.49,12.0,11.49,12.0,792117,[1 0]
20121211,11.46,12.0,11.46,12.0,425114,[0 1]
20121212,11.93,11.93,11.76,11.76,334883,[0 1]
20121213,12.65,13.09,11.9,12.0,252130,[0 1]
20121214,12.0,12.29,11.7,11.7,187030,[0 0]
20121217,11.5,11.84,11.2,11.25,165828,[0 1]
20121218,11.11,11.98,10.12,10.12,530999,[1 0]
20121219,11.23,11.34,11.09,11.34,57933,[0 0]
20121220,11.39,11.42,11.29,11.42,398924,[1 0]
20121221,11.57,11.57,11.2,11.45,285652,[1 0]
20121226,11.47,11.47,11.22,11.47,109012,[1 0]
20121227,11.15,11.15,11.0,11.0,690030,[0 0]
20121228,11.18,11.28,10.23,11.28,283488,[0 1]
20130102,11.24,11.35,10.96,11.27,2117066,[1 0]
20130103,11.41,11.45,10.85,11.2,673418,[1 0]
20130104,11.15,11.32,11.0,11.32,194380,[0 1]
20130107,12.39,12.39,11.0,11.0,473374,[0 0]
20130108,11.0,11.0,10.07,10.07,504225,[0 0]
20130109,10.1,10.45,10.1,10.45,273915,[0 0]
20130110,10.54,11.25,10.4,11.25,182577,[1 1]
20130111,10.2,10.2,10.0,10.17,307653,[1 0]
20130114,10.23,10.69,10.11,10.27,376345,[1 1]
20130115,10.21,10.48,10.0,10.0,323479,[0 1]
20130116,10.36,11.32,10.21,10.21,421233,[0 1]
20130117,10.56,11.0,10.56,10.7,115420,[1 0]
20130118,10.7,10.96,10.66,10.75,207208,[1 0]
20130121,10.7,10.96,10.64,10.8,272118,[0 1]
20130122,10.65,11.32,10.65,11.32,337394,[0 1]
20130123,11.39,11.74,11.3,11.32,225367,[0 0]
20130124,11.4,11.74,11.3,11.74,448780,[0 0]
20130128,11.23,11.23,10.73,10.73,129253,[1 1]
20130129,11.08,11.42,11.01,11.01,881708,[1 0]
20130130,10.87,10.87,10.01,10.49,1726429,[0 0]
20130131,10.01,10.45,9.7,10.45,1047282,[0 0]
20130201,9.85,11.0,9.85,11.0,233795,[0 0]
20130204,9.98,10.96,9.98,10.3,161528,[1 0]
20130205,10.55,10.55,9.97,9.99,503473,[0 0]
20130206,9.9,9.94,9.76,9.84,1055153,[0 1]
20130207,9.96,10.94,9.83,9.9,780578,[0 0]
20130208,10.39,10.49,9.71,10.27,878865,[1 1]
20130213,10.11,10.26,10.01,10.01,76870,[1 1]
20130214,10.21,10.35,10.03,10.3,337815,[0 0]
20130215,10.45,10.45,10.33,10.36,180267,[1 1]
20130218,10.1,10.2,10.1,10.2,110430,[1 1]
20130219,10.0,10.94,9.55,10.94,397716,[0 1]
20130220,10.29,10.46,9.9,9.9,542823,[0 1]
20130221,9.79,9.99,9.7,9.96,497685,[0 1]
20130222,10.09,10.35,10.0,10.35,663883,[1 0]
20130225,10.35,10.35,9.96,10.12,337627,[1 1]
20130226,10.42,11.0,9.63,10.99,754592,[0 0]
20130227,10.6,10.65,10.0,10.5,514231,[1 1]
20130228,10.23,10.8,10.03,10.5,1204731,[1 0]
20130301,10.51,10.6,10.01,10.6,198123,[1 0]
20130304,10.53,10.9,10.46,10.77,2046690,[1 1]
20130305,10.84,11.0,10.02,10.76,319295,[1 1]
20130306,10.98,11.06,10.85,11.06,300542,[0 0]
20130307,11.3,11.3,11.07,11.26,1018903,[0 1]
20130308,10.95,11.5,10.94,11.47,584125,[0 0]
20130311,11.3,11.3,11.05,11.26,524206,[0 1]
20130312,11.64,11.65,10.8,10.9,571200,[0 0]
20130313,10.01,11.78,10.01,11.02,627485,[0 0]
20130314,11.0,11.69,10.72,11.69,252778,[1 1]
20130315,11.05,11.79,10.72,10.95,676670,[1 0]
20130318,11.2,11.2,10.48,10.65,650748,[1 1]
20130319,10.61,10.61,10.03,10.27,343595,[0 1]
20130320,10.42,10.84,10.01,10.84,336717,[0 1]
20130321,10.92,10.92,10.0,10.17,339179,[0 0]
20130322,10.31,10.41,9.6,10.2,567386,[0 0]
20130325,9.79,9.79,9.35,9.6,203493,[1 0]
20130326,9.6,9.75,9.47,9.75,195901,[0 1]
20130327,9.85,9.9,9.75,9.75,127470,[0 1]
20130328,9.91,10.26,9.43,9.43,663466,[1 0]
20130401,9.6,9.6,9.27,9.48,1720174,[1 0]
20130402,9.31,9.32,9.03,9.26,248120,[1 1]
20130403,9.15,9.81,8.91,9.54,357975,[0 0]
20130404,9.23,9.59,9.21,9.59,131686,[0 1]
20130405,9.01,10.0,9.01,10.0,151273,[1 0]
20130408,9.5,9.5,9.12,9.15,314123,[1 1]
20130409,9.52,9.6,9.31,9.31,441288,[0 1]
20130410,9.6,10.23,9.05,9.26,254194,[0 0]
20130411,9.5,9.5,9.01,9.35,532410,[0 1]
20130415,9.24,9.24,9.0,9.0,124550,[1 1]
20130416,9.04,9.26,9.04,9.26,182222,[1 0]
20130417,9.31,9.99,9.0,9.29,383538,[1 0]
20130418,9.42,10.25,9.25,9.25,74188,[0 0]
20130419,9.32,9.32,9.32,9.32,70832,[1 1]
20130422,9.32,9.32,9.12,9.21,99828,[1 1]
20130423,8.81,9.06,8.81,8.81,103440,[1 0]
20130424,9.1,9.2,8.81,8.81,245646,[1 0]
20130425,9.11,9.38,8.65,8.65,379237,[1 0]
20130426,8.7,8.7,8.5,8.5,199748,[0 0]
20130429,8.5,8.5,8.18,8.35,145782,[1 1]
20130430,8.19,8.86,8.19,8.8,209594,[1 0]
20130502,8.5,9.48,8.34,8.71,218259,[0 1]
20130503,8.96,8.96,8.69,8.7,331881,[0 1]
20130506,8.96,9.25,8.44,9.25,203920,[0 1]
20130507,8.79,8.98,8.53,8.66,306416,[1 0]
20130508,9.1,9.1,8.66,8.66,186263,[0 1]
20130509,8.6,8.9,8.6,8.88,231317,[1 0]
20130510,9.07,9.07,8.49,8.49,223698,[1 0]
20130513,8.53,8.54,8.02,8.52,192652,[1 0]
20130514,8.52,8.53,8.01,8.05,495496,[0 0]
20130515,8.37,8.66,8.37,8.66,451699,[0 1]
20130516,8.87,9.31,8.87,9.31,389802,[1 0]
20130517,9.23,9.32,8.35,9.32,330228,[1 1]
20130520,9.11,9.49,9.1,9.35,339960,[1 0]
20130521,9.31,9.97,9.26,9.5,491220,[0 0]
20130522,9.43,9.65,9.43,9.63,741473,[0 1]
20130523,9.45,9.67,9.42,9.67,107935,[0 1]
20130524,9.51,9.6,9.51,9.54,104337,[1 0]
20130527,9.54,9.8,9.4,9.54,1620507,[1 1]
20130528,9.55,9.99,9.3,9.3,322542,[0 0]
20130529,9.07,9.34,9.02,9.13,222570,[1 0]
20130531,10.0,10.0,9.21,9.49,1186817,[1 0]
20130603,9.31,9.47,9.12,9.12,181214,[0 0]
20130604,9.44,10.25,8.88,9.3,643334,[0 0]
20130605,9.39,9.39,8.45,8.45,333082,[1 0]
20130606,9.25,9.5,9.23,9.48,369622,[1 0]
20130607,9.27,9.38,9.27,9.38,227676,[1 1]
20130610,9.12,9.25,8.95,8.99,336953,[0 1]
20130611,8.84,9.08,8.84,8.86,68874,[0 1]
20130612,8.82,8.87,8.74,8.87,282468,[0 1]
20130613,8.88,8.88,8.61,8.84,182805,[1 0]
20130614,8.98,8.98,8.74,8.74,119780,[0 1]
20130617,8.7,8.82,8.3,8.42,340324,[0 0]
20130618,8.49,8.53,8.49,8.52,163499,[0 1]
20130619,8.59,8.59,8.26,8.51,221533,[1 0]
20130620,8.05,8.55,8.05,8.31,357300,[1 1]
