date,open,max,min,close,volume,y
20090708,3.0,3.04,2.97,2.97,107252,[1 0]
20090713,3.0,3.07,2.94,3.07,6059,[0 1]
20090714,3.0,3.05,2.95,2.95,104171,[0 0]
20090715,3.08,3.2,3.05,3.13,108197,[0 1]
20090716,3.0,3.19,2.96,3.19,43936,[1 1]
20090717,3.2,3.2,3.14,3.14,8484,[0 0]
20090720,3.14,3.14,3.09,3.13,51347,[0 0]
20090721,3.01,3.01,3.01,3.01,3010,[1 0]
20090722,3.0,3.15,2.95,2.99,39048,[1 0]
20090723,3.0,3.1,2.97,3.1,55320,[0 0]
20090724,3.14,3.49,3.01,3.24,189529,[1 0]
20090727,3.24,3.35,3.24,3.35,63887,[1 0]
20090728,3.47,3.62,3.46,3.62,87092,[1 1]
20090729,3.85,4.35,3.85,3.9,267648,[0 0]
20090730,4.1,4.3,4.1,4.15,14940,[0 0]
20090731,3.99,4.3,3.99,4.1,40118,[0 1]
20090803,4.08,4.3,3.86,3.91,233628,[0 1]
20090804,4.0,4.34,4.0,4.2,120270,[0 1]
20090805,4.1,4.19,4.05,4.05,69468,[1 1]
20090806,4.22,4.39,3.46,3.46,78742,[0 1]
20090807,4.38,4.38,4.15,4.15,11330,[1 0]
20090810,4.45,4.64,4.26,4.64,152879,[1 1]
20090811,4.5,4.62,4.5,4.62,22410,[0 0]
20090812,4.57,5.05,4.57,5.05,194747,[1 1]
20090813,5.0,5.0,4.79,5.0,103730,[1 0]
20090814,4.65,4.7,4.2,4.7,89717,[0 0]
20090817,4.62,4.62,4.36,4.53,32902,[0 1]
20090818,4.48,4.48,4.35,4.35,45033,[0 1]
20090819,4.2,5.0,4.2,5.0,48740,[0 0]
20090820,4.39,4.39,4.39,4.39,24135,[0 1]
20090821,4.4,4.4,4.38,4.38,32552,[0 0]
20090824,4.38,4.38,4.0,4.25,56818,[1 0]
20090825,4.28,4.29,4.22,4.24,93934,[1 1]
20090826,4.25,4.25,4.2,4.2,57938,[1 0]
20090828,4.21,4.6,4.21,4.6,78299,[1 0]
20090831,4.54,4.88,4.4,4.88,45102,[1 0]
20090901,4.45,4.89,4.45,4.79,62672,[1 0]
20090902,4.73,4.73,4.58,4.58,57389,[0 1]
20090903,4.73,4.73,4.73,4.73,473,[1 1]
20090904,4.65,4.65,4.62,4.62,50381,[0 1]
20090908,4.55,4.67,4.55,4.67,33227,[0 0]
20090909,4.6,4.69,4.6,4.69,929,[0 1]
20090910,4.7,4.78,4.7,4.78,130890,[1 0]
20090911,4.82,4.9,4.23,4.85,32381,[0 0]
20090914,5.01,5.5,5.01,5.5,21118,[0 0]
20090915,5.03,5.5,5.03,5.5,26209,[0 0]
20090916,5.5,5.55,5.46,5.53,220691,[0 0]
20090917,5.46,5.6,5.46,5.6,83487,[0 1]
20090918,5.83,6.0,5.63,6.0,180398,[1 0]
20090921,6.41,6.6,6.22,6.22,227018,[1 1]
20090922,6.5,6.68,6.35,6.35,110645,[0 1]
20090923,6.0,6.45,5.85,5.85,368318,[0 0]
20090924,6.0,6.1,5.86,5.97,150860,[0 1]
20090925,6.16,6.16,6.15,6.15,74442,[0 1]
20090928,6.21,6.21,6.2,6.2,19860,[0 0]
20090929,6.0,6.7,6.0,6.7,392417,[1 1]
20090930,6.77,7.3,6.38,7.3,516108,[0 0]
20091001,7.3,7.94,7.0,7.69,451517,[0 0]
20091002,8.09,8.09,7.1,7.72,225580,[1 1]
20091005,7.0,7.5,7.0,7.5,88150,[1 0]
20091006,7.39,7.7,7.3,7.3,243534,[0 1]
20091007,7.0,8.0,7.0,8.0,517095,[1 1]
20091008,7.79,8.1,7.71,7.8,541122,[0 0]
20091009,7.8,7.8,7.65,7.65,116733,[0 1]
20091013,7.89,7.89,7.43,7.43,228159,[1 1]
20091014,7.54,7.59,7.5,7.5,106439,[1 0]
20091015,7.39,7.39,6.9,7.33,372650,[0 1]
20091016,7.1,7.6,7.07,7.6,74158,[0 1]
20091019,7.27,7.27,7.12,7.2,324464,[0 1]
20091020,7.1,7.1,6.5,6.86,376490,[1 0]
20091021,6.5,7.0,6.5,6.8,408078,[1 0]
20091022,7.22,7.23,6.64,7.0,474888,[1 1]
20091023,7.09,7.15,7.0,7.0,163455,[0 1]
20091026,6.99,7.06,6.8,7.0,380500,[0 1]
20091027,6.9,7.0,6.75,6.75,96900,[1 0]
20091028,6.5,7.15,6.5,6.7,146507,[1 1]
20091029,7.12,7.2,6.96,7.2,175425,[0 0]
20091030,6.76,6.76,6.7,6.7,80900,[0 0]
20091103,6.9,6.9,6.75,6.88,144162,[0 0]
20091104,6.91,6.91,6.62,6.62,80648,[0 0]
20091105,6.76,6.9,6.71,6.73,277903,[0 1]
20091106,6.89,7.1,6.85,7.05,176204,[1 0]
20091109,7.09,7.19,6.72,6.72,148479,[1 1]
20091110,7.11,7.11,7.06,7.06,70895,[0 0]
20091111,7.0,7.0,6.94,6.94,124770,[0 0]
20091112,7.0,7.2,6.98,6.98,204400,[0 0]
20091113,6.87,7.0,6.77,6.77,256203,[1 1]
20091116,6.77,6.9,6.7,6.9,131485,[0 0]
20091117,7.08,7.08,6.91,7.08,75535,[0 1]
20091118,7.06,7.62,7.06,7.62,608730,[0 1]
20091119,7.62,7.81,7.4,7.7,948444,[0 0]
20091123,7.55,7.6,7.36,7.36,15670,[0 1]
20091124,7.44,7.49,7.2,7.35,394067,[0 0]
20091125,7.28,7.32,7.06,7.06,331419,[0 1]
20091126,6.97,7.34,6.83,7.34,121027,[1 0]
20091127,6.75,7.19,6.75,6.95,179562,[1 1]
20091130,7.07,7.15,7.0,7.0,50389,[0 1]
20091201,7.11,7.38,7.01,7.01,207197,[1 0]
20091202,7.38,7.85,7.01,7.54,569016,[0 0]
20091203,7.5,7.75,7.4,7.4,112785,[0 0]
20091204,7.4,7.44,7.4,7.44,103880,[1 0]
20091207,7.3,7.79,7.16,7.79,110995,[0 0]
20091208,7.29,7.33,7.0,7.0,1124627,[0 1]
20091209,6.99,7.0,6.76,6.76,228272,[0 1]
20091210,6.98,6.98,6.75,6.75,78479,[0 0]
20091211,7.04,7.2,6.75,7.2,224286,[0 1]
20091214,7.37,7.37,7.0,7.13,535818,[0 1]
20091215,6.98,7.13,6.97,7.13,353200,[1 0]
20091216,7.39,7.39,7.13,7.15,70499,[0 1]
20091217,6.98,6.98,6.82,6.82,121674,[0 1]
20091218,6.79,6.86,6.65,6.75,379973,[1 1]
20091221,6.84,6.84,6.62,6.62,235853,[0 0]
20091222,6.5,6.62,6.5,6.51,121494,[1 1]
20091223,6.96,6.96,6.96,6.96,68904,[1 1]
20091228,6.71,6.71,6.71,6.71,92598,[0 0]
20091229,6.7,6.7,6.64,6.64,180255,[0 0]
20091230,6.53,6.61,6.52,6.61,91943,[1 0]
20100104,6.6,6.8,6.6,6.8,154306,[1 1]
20100105,6.76,6.99,6.74,6.88,298547,[0 0]
20100106,6.8,6.98,6.8,6.82,286497,[0 1]
20100107,6.89,6.96,6.89,6.96,92639,[1 0]
20100108,7.03,7.19,7.03,7.1,332610,[0 0]
20100111,7.07,7.17,7.0,7.02,212221,[1 0]
20100112,6.95,6.95,6.76,6.76,44228,[1 0]
20100113,6.9,7.06,6.9,7.06,197829,[0 0]
20100114,6.9,6.92,6.78,6.88,132221,[1 1]
20100115,7.0,7.04,6.77,6.77,263186,[0 0]
20100118,7.03,7.1,6.78,6.78,278882,[0 0]
20100119,7.0,7.04,7.0,7.0,112952,[1 1]
20100120,6.96,6.96,6.88,6.88,155717,[0 1]
20100121,7.05,7.2,6.74,6.74,391207,[1 0]
20100122,6.81,6.83,6.76,6.8,136937,[1 0]
20100126,6.87,6.87,6.74,6.74,214078,[1 0]
20100127,6.66,6.72,6.51,6.52,163597,[1 0]
20100128,6.8,6.8,6.63,6.64,280744,[0 0]
20100129,6.65,6.65,6.65,6.65,29925,[0 0]
20100201,6.7,6.7,6.7,6.7,33500,[0 0]
20100202,6.72,6.72,6.66,6.71,255686,[0 1]
20100203,6.7,6.7,6.63,6.63,103918,[0 1]
20100204,6.52,6.52,6.05,6.4,300709,[0 1]
20100205,6.0,6.0,5.76,5.78,121408,[0 1]
20100208,6.25,6.25,5.9,6.15,157055,[1 1]
20100209,6.5,6.5,6.35,6.35,63665,[0 1]
20100210,6.33,6.65,6.33,6.65,156143,[0 0]
20100211,6.85,7.18,6.85,7.03,815956,[1 1]
20100212,7.14,7.4,7.0,7.19,629194,[1 0]
20100218,6.99,6.99,6.77,6.95,128430,[1 1]
20100219,6.98,7.25,6.95,7.14,188715,[1 1]
20100222,7.1,7.25,7.08,7.25,580992,[1 0]
20100223,7.35,7.55,7.3,7.55,1381301,[1 1]
20100224,7.78,7.8,7.6,7.65,651750,[1 0]
20100225,7.65,8.12,7.65,7.89,503061,[0 1]
20100226,8.37,8.46,7.86,7.86,1132771,[1 0]
20100301,8.22,8.22,7.91,7.92,1123559,[1 0]
20100302,7.93,7.93,7.71,7.85,193596,[0 0]
20100303,7.85,8.1,7.75,7.75,209550,[1 1]
20100304,7.65,7.91,7.56,7.9,182897,[0 0]
20100305,7.9,8.1,7.5,7.95,255330,[1 1]
20100308,8.1,8.1,7.1,7.1,185635,[0 1]
20100309,7.9,8.16,7.85,7.9,543185,[0 0]
20100310,7.9,8.13,7.9,8.05,260132,[1 1]
20100311,8.12,8.21,7.56,7.88,469082,[0 1]
20100312,7.89,7.89,7.56,7.56,779044,[0 0]
20100315,7.57,7.57,7.19,7.2,322374,[1 1]
20100316,7.2,7.43,7.02,7.26,515457,[1 1]
20100317,7.4,7.4,7.23,7.23,52825,[0 1]
20100318,7.2,7.2,7.19,7.19,122392,[1 1]
20100319,7.26,7.39,7.1,7.39,128022,[0 0]
20100322,6.6,7.4,6.6,7.35,153265,[1 1]
20100323,7.2,7.2,7.18,7.18,86260,[1 1]
20100324,7.13,7.13,6.92,6.92,81023,[0 0]
20100325,6.94,7.0,6.81,6.81,403845,[0 1]
20100326,6.76,6.77,6.76,6.77,70322,[1 1]
20100329,6.95,6.95,6.76,6.95,124454,[0 0]
20100330,6.9,6.9,6.4,6.5,362635,[1 1]
20100331,6.5,6.5,6.5,6.5,1950,[1 1]
20100401,6.78,6.98,6.77,6.77,150439,[0 0]
20100405,6.85,6.85,6.52,6.52,94725,[1 0]
20100406,6.9,7.01,6.9,7.01,188412,[0 1]
20100407,7.06,7.24,7.06,7.24,225153,[1 0]
20100408,7.24,7.24,7.1,7.16,142882,[0 0]
20100409,6.67,7.08,6.67,6.8,250900,[0 1]
20100412,7.15,7.15,6.92,6.92,174997,[1 0]
20100413,6.83,6.83,6.65,6.8,248571,[1 1]
20100414,6.81,7.05,6.8,7.05,292579,[0 1]
20100415,6.8,7.0,6.67,6.81,276296,[1 1]
20100416,6.72,6.96,6.52,6.63,452821,[0 0]
20100419,6.53,6.53,6.53,6.53,13713,[0 1]
20100420,6.58,6.65,6.53,6.6,125150,[0 1]
20100422,6.58,6.58,6.5,6.5,256521,[0 1]
20100423,6.5,6.55,6.44,6.55,123216,[0 0]
20100426,6.44,6.81,6.25,6.27,159948,[1 1]
20100427,6.28,6.28,6.1,6.1,155086,[1 1]
20100428,6.0,6.0,5.62,5.65,313405,[0 1]
20100429,5.5,5.99,5.4,5.99,517005,[0 1]
20100430,5.75,5.75,5.53,5.68,199537,[0 0]
20100503,5.75,5.75,5.53,5.53,368770,[0 1]
20100504,5.52,5.52,5.13,5.15,545484,[1 0]
20100505,5.06,5.65,4.81,4.96,480224,[1 0]
20100506,5.16,5.35,4.26,4.26,299294,[1 0]
20100507,4.92,5.19,4.73,5.19,136097,[1 0]
20100510,5.13,5.13,4.99,5.03,228474,[1 0]
20100511,5.05,5.27,4.9,5.27,193623,[1 1]
20100512,5.06,5.35,5.05,5.06,247863,[0 0]
20100513,5.29,5.35,4.26,5.17,427410,[0 1]
20100514,5.14,5.18,5.04,5.04,216024,[0 1]
20100517,5.07,5.07,4.81,4.86,482555,[0 1]
20100518,4.97,5.0,4.7,4.7,186149,[1 0]
20100519,4.5,4.98,4.31,4.31,119776,[0 1]
20100520,4.26,4.94,4.14,4.31,246848,[1 0]
20100521,4.53,4.6,4.5,4.55,124577,[0 1]
20100524,4.65,4.66,4.55,4.6,363466,[0 1]
20100525,4.6,4.94,4.4,4.45,103671,[1 1]
20100526,4.49,4.6,4.41,4.41,196423,[1 1]
20100527,4.38,4.86,4.38,4.86,223683,[1 0]
20100528,4.9,5.13,4.51,4.83,314358,[1 1]
20100531,5.3,5.3,5.13,5.19,313540,[1 1]
20100601,5.1,5.18,5.08,5.1,100720,[0 0]
20100602,4.9,5.22,4.9,5.22,221698,[1 1]
20100604,5.1,5.18,5.02,5.02,282486,[1 1]
20100607,5.05,5.05,4.71,5.04,143198,[1 0]
20100608,4.95,4.95,4.93,4.93,49400,[1 0]
20100609,5.0,5.0,4.89,4.93,153195,[1 0]
20100610,5.02,5.2,5.02,5.05,74590,[0 0]
20100611,5.3,5.65,5.3,5.65,547835,[0 1]
20100614,5.65,5.66,5.44,5.49,410761,[1 1]
20100615,5.4,5.67,5.4,5.67,111452,[1 0]
20100616,5.61,5.8,5.61,5.73,417600,[0 0]
20100617,5.74,5.89,5.58,5.89,136934,[0 0]
20100618,5.84,6.02,5.51,5.95,731626,[0 0]
20100621,6.0,6.0,5.51,5.74,503564,[0 0]
20100622,5.81,5.94,5.65,5.94,214753,[0 0]
20100623,5.62,5.88,5.56,5.56,66113,[1 0]
20100624,5.65,5.72,5.5,5.67,293406,[0 0]
20100625,5.7,5.74,5.7,5.74,94295,[0 0]
20100628,5.74,5.95,5.74,5.95,56974,[1 1]
20100629,5.5,5.67,5.3,5.67,337048,[1 0]
20100630,5.45,5.66,5.14,5.14,390179,[0 0]
20100701,5.09,5.09,4.76,4.77,396431,[0 1]
20100702,5.1,5.11,4.86,5.11,264512,[0 1]
20100705,4.92,4.92,4.87,4.87,71780,[0 1]
20100706,4.96,4.96,4.75,4.87,260620,[0 1]
20100707,4.75,4.95,4.75,4.9,209040,[0 1]
20100708,5.04,5.15,4.92,5.15,113744,[0 0]
20100712,5.1,5.34,4.91,5.1,144078,[1 0]
20100713,4.9,5.39,4.9,4.97,113830,[1 0]
20100714,5.0,5.0,4.77,4.77,12966,[1 0]
20100715,4.95,5.39,4.95,5.39,26288,[1 0]
20100716,4.9,5.36,4.53,4.87,102768,[0 0]
20100719,4.89,5.12,4.76,5.12,458723,[1 0]
20100720,5.2,5.29,5.13,5.22,577226,[0 1]
20100721,5.17,5.2,5.01,5.15,663401,[1 0]
20100722,5.24,5.39,5.24,5.39,184933,[1 0]
20100723,5.2,5.49,5.03,5.46,452864,[0 1]
20100726,5.54,5.7,5.54,5.68,933259,[1 1]
20100727,5.54,5.68,5.47,5.68,567496,[0 1]
20100728,5.61,5.87,5.6,5.79,950603,[0 1]
20100729,6.13,6.3,6.13,6.2,1149175,[0 1]
20100730,6.29,6.29,6.2,6.23,602645,[1 0]
20100802,6.22,6.3,6.15,6.18,195924,[0 0]
20100803,6.2,6.25,6.2,6.22,230980,[1 0]
20100804,6.16,6.68,6.16,6.47,847024,[0 0]
20100805,6.38,6.38,6.17,6.31,292147,[1 0]
20100806,6.36,6.37,6.35,6.36,103614,[1 0]
20100809,6.5,6.5,6.26,6.26,191483,[0 0]
20100810,6.28,6.3,6.28,6.28,105609,[1 1]
20100811,6.28,6.28,6.26,6.28,101552,[0 0]
20100812,6.2,6.3,6.16,6.3,252169,[1 0]
20100813,6.3,6.31,6.18,6.21,154758,[0 1]
20100816,6.26,6.28,6.26,6.26,115862,[0 0]
20100817,6.26,6.29,6.17,6.29,314065,[0 1]
20100818,6.26,6.28,6.25,6.25,375722,[0 1]
20100819,6.2,6.3,6.2,6.3,164218,[1 0]
20100820,6.27,6.27,6.27,6.27,13794,[1 0]
20100823,6.17,6.17,6.17,6.17,6170,[1 0]
20100824,6.27,6.27,6.26,6.27,112800,[0 1]
20100825,6.25,6.3,6.25,6.25,233671,[0 0]
20100826,6.28,6.28,6.25,6.26,93640,[0 1]
20100827,6.19,6.31,6.19,6.31,93630,[0 0]
20100830,6.2,6.28,6.2,6.25,221107,[0 1]
20100831,6.18,6.22,5.62,6.17,297935,[1 0]
20100901,6.28,6.68,5.65,5.65,965507,[1 0]
20100902,6.0,6.48,5.8,6.19,391788,[1 0]
20100903,5.71,6.1,5.71,5.99,98113,[1 0]
20100906,5.88,5.89,5.84,5.84,94057,[0 1]
20100908,5.71,5.71,5.57,5.64,300031,[1 0]
20100909,5.57,5.58,5.52,5.58,178946,[0 1]
20100910,5.66,5.7,5.61,5.69,122650,[0 0]
20100913,5.68,5.86,5.65,5.86,164602,[0 1]
20100914,5.71,5.9,5.71,5.84,280149,[0 1]
20100915,5.91,5.91,5.85,5.85,69282,[1 0]
20100916,5.75,5.77,5.71,5.75,88823,[0 0]
20100917,5.75,5.85,5.75,5.85,90173,[1 0]
20100920,5.95,5.95,5.31,5.33,201181,[0 1]
20100921,5.79,5.81,5.77,5.81,96009,[1 0]
20100922,5.77,5.81,5.75,5.81,84318,[0 0]
20100923,6.26,6.26,5.73,5.8,136377,[0 0]
20100924,5.8,5.83,5.29,5.83,437667,[1 1]
20100927,5.83,5.83,5.61,5.82,144023,[0 0]
20100928,5.72,6.26,5.72,5.82,98905,[1 0]
20100929,5.67,5.86,5.67,5.79,151649,[0 0]
20100930,5.74,5.75,5.71,5.75,98475,[0 0]
20101001,5.75,5.81,5.71,5.71,114776,[0 0]
20101004,5.79,5.79,5.74,5.78,91098,[1 0]
20101005,5.87,6.36,5.82,6.36,940502,[0 1]
20101006,6.37,6.6,6.1,6.32,556270,[1 0]
20101007,6.05,6.05,5.96,5.99,45126,[1 1]
20101008,6.19,6.2,6.12,6.14,173674,[0 0]
20101011,6.18,6.2,6.18,6.2,34636,[0 0]
20101013,6.2,6.2,5.85,5.85,69544,[1 1]
20101014,6.01,6.01,5.95,5.95,86850,[1 0]
20101015,5.9,5.9,5.83,5.83,112922,[0 0]
20101018,5.8,5.95,5.65,5.67,463570,[1 0]
20101019,5.49,5.62,5.38,5.38,280972,[0 0]
20101020,5.36,5.65,5.35,5.57,134863,[1 0]
20101021,5.55,5.55,5.01,5.38,124593,[0 0]
20101022,5.36,5.66,5.35,5.66,126519,[1 1]
20101025,5.37,5.83,5.37,5.49,93012,[0 1]
20101026,5.31,5.59,5.31,5.58,127304,[1 0]
20101027,5.35,5.35,5.32,5.32,72568,[0 1]
20101028,5.4,5.45,5.4,5.4,61108,[1 0]
20101029,5.41,5.41,5.34,5.34,39558,[0 0]
20101101,5.44,5.44,5.44,5.44,32640,[1 1]
20101103,5.44,5.46,5.39,5.45,108027,[0 1]
20101104,5.5,5.5,5.46,5.46,210130,[0 0]
20101105,5.5,6.06,5.5,5.63,193010,[1 0]
20101108,5.63,5.63,5.52,5.54,191930,[1 1]
20101109,5.6,5.98,5.4,5.4,177675,[0 0]
20101110,5.3,5.3,5.25,5.25,223186,[1 1]
20101111,5.25,5.25,5.17,5.17,123075,[0 0]
20101112,5.11,5.15,5.1,5.1,168514,[0 0]
20101116,5.11,5.11,4.95,4.95,57336,[1 1]
20101117,4.85,4.96,4.85,4.95,27680,[0 0]
20101118,5.0,5.0,5.0,5.0,33080,[0 1]
20101119,5.05,5.17,5.05,5.17,145689,[0 1]
20101122,5.1,5.1,5.1,5.1,29580,[0 0]
20101123,5.04,5.04,4.92,4.92,69525,[1 0]
20101124,4.94,5.0,4.91,5.0,53868,[0 0]
20101125,4.95,5.0,4.95,5.0,4975,[0 0]
20101126,4.95,4.97,4.9,4.95,92700,[1 0]
20101129,4.94,4.94,4.8,4.8,77066,[1 0]
20101130,4.88,4.88,4.81,4.83,148232,[1 0]
20101201,4.85,4.85,4.82,4.82,21744,[1 1]
20101202,4.83,4.83,4.75,4.75,235655,[1 0]
20101203,4.76,4.76,4.69,4.7,141325,[0 0]
20101206,4.8,4.99,4.8,4.99,126957,[1 0]
20101207,4.96,5.05,4.96,4.98,292644,[1 0]
20101208,4.95,4.98,4.81,4.9,114419,[0 0]
20101209,4.82,5.02,4.76,4.78,64400,[0 1]
20101210,4.8,4.81,4.78,4.78,46956,[0 0]
20101213,4.93,5.88,4.75,5.55,674868,[0 0]
20101214,5.55,5.6,5.41,5.58,705412,[1 0]
20101215,5.4,5.68,5.4,5.44,102022,[1 0]
20101216,5.41,6.05,5.41,6.0,528438,[0 0]
20101217,6.0,6.0,5.34,5.34,597288,[1 0]
20101220,5.3,5.36,4.76,5.18,185416,[0 0]
20101221,5.15,5.3,4.86,5.11,257109,[1 0]
20101222,5.17,5.22,5.02,5.22,130194,[1 0]
20101223,5.15,5.15,5.02,5.14,48892,[0 0]
20101228,4.8,5.3,4.65,5.3,126103,[0 0]
20101229,4.98,5.08,4.9,5.08,46448,[0 1]
20101230,5.1,5.1,4.91,4.91,134521,[0 0]
20110103,5.14,5.21,5.13,5.13,70912,[1 0]
20110104,5.03,5.29,5.03,5.29,110288,[0 0]
20110105,5.26,5.48,5.26,5.48,53092,[1 0]
20110106,5.45,5.45,5.45,5.45,27250,[1 1]
20110107,5.5,5.6,5.5,5.6,35620,[1 1]
20110110,5.5,5.5,5.4,5.47,55027,[0 0]
20110111,5.5,5.73,5.5,5.69,187030,[1 1]
20110112,5.71,5.83,5.7,5.8,169543,[0 0]
20110113,5.8,5.8,5.62,5.69,126586,[0 0]
20110114,5.8,5.8,5.8,5.8,9860,[0 0]
20110117,5.68,5.69,5.68,5.69,28402,[0 1]
20110118,5.62,5.62,5.51,5.51,37886,[1 0]
20110119,5.6,5.79,5.55,5.65,297960,[0 0]
20110120,5.61,5.61,5.6,5.6,164933,[0 0]
20110121,5.62,5.67,5.62,5.67,126510,[0 1]
20110124,5.63,5.7,5.63,5.7,203198,[0 1]
20110126,5.65,5.65,5.55,5.55,28315,[0 1]
20110127,5.48,5.48,5.45,5.45,27798,[0 1]
20110128,5.45,5.45,5.25,5.25,147516,[0 1]
20110131,5.37,5.37,5.15,5.15,95092,[1 0]
20110201,5.14,5.29,5.14,5.21,83826,[0 0]
20110202,5.29,5.29,5.29,5.29,27049,[1 1]
20110203,5.25,5.25,5.06,5.18,94446,[0 0]
20110204,5.16,5.23,5.16,5.23,73835,[1 0]
20110207,5.0,5.29,5.0,5.29,41588,[1 0]
20110208,5.51,5.6,5.45,5.45,141845,[1 0]
20110209,5.0,5.5,5.0,5.4,135729,[1 1]
20110210,5.44,5.55,5.4,5.55,74322,[1 1]
20110211,5.53,5.53,5.4,5.41,109865,[1 1]
20110214,5.41,5.49,5.4,5.4,74945,[1 0]
20110215,5.4,5.4,5.4,5.4,45900,[1 0]
20110216,5.53,5.53,5.47,5.48,83347,[0 1]
20110217,5.29,5.57,5.29,5.57,261488,[0 1]
20110218,5.67,5.67,5.55,5.58,34458,[0 0]
20110221,5.48,5.48,5.45,5.45,22465,[1 1]
20110222,5.37,5.37,5.31,5.31,144096,[0 0]
20110223,5.26,5.26,5.0,5.25,88550,[1 0]
20110224,5.3,5.3,5.15,5.22,106541,[1 1]
20110225,5.24,5.26,5.2,5.26,58670,[0 0]
20110228,5.23,5.23,5.11,5.11,60644,[1 0]
20110301,5.19,5.62,5.19,5.62,36612,[0 0]
20110302,5.25,5.44,5.25,5.44,206309,[0 0]
20110303,5.31,5.38,5.25,5.38,60295,[1 1]
20110304,5.28,5.3,5.21,5.3,93923,[0 0]
20110309,5.35,5.35,5.01,5.34,106275,[1 1]
20110310,5.16,5.16,5.1,5.1,26528,[0 0]
20110311,5.06,5.15,5.05,5.15,94006,[1 1]
20110314,5.01,5.37,5.01,5.06,39344,[1 1]
20110315,5.07,5.25,4.96,5.13,188180,[1 0]
20110316,5.12,5.15,5.1,5.1,99338,[0 0]
20110317,5.2,5.2,5.15,5.2,61110,[0 1]
20110318,5.11,5.39,5.1,5.33,95948,[0 1]
20110321,5.08,5.33,5.05,5.05,150465,[0 1]
20110322,5.2,5.42,5.2,5.42,209236,[0 1]
20110323,5.5,5.55,5.39,5.55,143056,[0 1]
20110324,5.45,5.45,5.33,5.33,39454,[0 1]
20110325,5.35,5.43,5.35,5.43,56816,[1 0]
20110328,5.02,5.43,5.02,5.38,38232,[0 1]
20110329,5.3,5.4,5.3,5.35,128219,[0 1]
20110330,5.43,5.43,5.43,5.43,40182,[1 0]
20110331,5.59,5.59,5.31,5.39,78608,[1 0]
20110401,5.3,5.31,5.29,5.29,119205,[0 1]
20110404,5.2,5.35,5.2,5.35,79035,[0 1]
20110405,5.36,5.55,5.35,5.55,25213,[1 0]
20110406,5.35,5.45,5.31,5.45,86105,[1 0]
20110407,5.4,5.47,5.35,5.47,160788,[1 0]
20110408,5.49,5.52,5.43,5.5,80798,[0 1]
20110411,5.48,5.54,5.4,5.54,98079,[1 1]
20110412,5.35,5.35,5.06,5.06,62549,[0 1]
20110413,5.25,5.28,5.21,5.26,248052,[0 1]
20110414,5.24,5.51,5.16,5.26,395646,[1 1]
20110415,5.19,5.32,5.15,5.32,72993,[0 0]
20110418,5.11,5.11,5.11,5.11,22995,[0 1]
20110419,5.2,5.25,5.15,5.25,121470,[1 0]
20110420,5.24,5.25,5.16,5.25,45255,[0 1]
20110425,5.3,5.35,5.3,5.3,82980,[0 0]
20110426,5.24,5.29,5.2,5.2,133632,[1 0]
20110427,5.3,5.3,5.17,5.2,182520,[1 0]
20110428,5.2,5.25,5.05,5.25,119236,[0 1]
20110429,5.19,5.25,5.19,5.25,244367,[1 1]
20110512,4.48,4.78,4.48,4.74,48100,[0 0]
20110513,4.7,4.7,4.7,4.7,132540,[1 0]
20110516,4.75,4.8,4.65,4.65,265003,[1 0]
20110517,4.41,4.65,4.41,4.64,143077,[0 1]
20110518,4.6,4.66,4.6,4.64,10130,[0 0]
20110519,4.51,4.69,4.45,4.5,96531,[0 1]
20110520,4.45,4.5,4.45,4.5,101285,[1 1]
20110523,4.49,4.49,4.36,4.36,127770,[1 0]
20110524,4.42,4.42,4.31,4.4,105471,[1 1]
20110525,4.41,4.41,4.41,4.41,41895,[0 0]
20110526,4.47,4.5,4.47,4.5,35826,[1 1]
20110527,4.5,4.5,4.47,4.47,13449,[0 0]
20110530,4.59,4.59,4.56,4.56,57666,[0 1]
20110531,4.7,4.7,4.39,4.6,83827,[0 0]
20110601,4.6,4.6,4.4,4.5,68555,[1 0]
20110602,4.55,4.56,4.55,4.56,73728,[0 0]
20110603,4.55,4.62,4.55,4.62,56665,[1 0]
20110606,4.57,4.57,4.53,4.53,32263,[0 0]
20110607,4.55,4.55,4.52,4.55,36645,[0 1]
20110608,4.51,4.53,4.45,4.46,82889,[1 0]
20110609,4.48,4.48,4.48,4.48,4480,[1 1]
20110610,4.42,4.42,4.34,4.34,77788,[0 1]
20110613,4.41,4.41,4.34,4.38,127654,[0 0]
20110614,4.4,4.4,4.4,4.4,8800,[0 1]
20110615,4.39,4.39,4.39,4.39,21950,[0 1]
20110616,4.35,4.35,4.31,4.31,55322,[1 1]
20110617,4.25,4.78,4.19,4.27,337826,[0 0]
20110620,4.55,4.69,4.48,4.48,223199,[1 0]
20110621,4.52,4.52,4.5,4.5,96580,[0 0]
20110622,4.56,4.56,4.52,4.52,19956,[1 0]
20110624,4.45,5.17,4.42,4.42,96381,[1 0]
20110627,4.98,4.98,4.49,4.49,82048,[0 0]
20110628,4.45,4.96,4.4,4.96,54185,[0 0]
20110629,4.6,4.64,4.4,4.4,97448,[0 0]
20110630,4.67,5.19,4.51,5.18,304985,[0 1]
20110701,5.14,5.14,4.81,5.02,117968,[0 1]
20110704,5.0,5.36,5.0,5.3,175419,[0 1]
20110705,5.2,5.41,5.2,5.3,186987,[0 0]
20110706,5.35,5.9,5.35,5.8,453899,[0 0]
20110707,5.89,6.0,5.8,5.9,720014,[1 0]
