date,open,max,min,close,volume,y
20011120,1.5,1.5,1.5,1.5,263100,[0 0]
20011121,1.5,1.5,1.4,1.4,146290,[0 0]
20011122,1.54,1.54,1.52,1.52,192344,[0 0]
20011123,1.54,1.55,1.5,1.5,188675,[0 0]
20011126,1.54,1.54,1.54,1.54,119812,[0 0]
20011127,1.5,1.5,1.5,1.5,115500,[0 1]
20011128,1.5,1.5,1.5,1.5,91800,[0 0]
20011129,1.5,1.5,1.5,1.5,900,[1 0]
20011130,1.51,1.51,1.51,1.51,139524,[1 0]
20011204,1.51,1.51,1.5,1.5,100275,[0 1]
20011205,1.5,1.6,1.5,1.6,112160,[0 0]
20011206,1.51,1.51,1.51,1.51,17214,[0 0]
20011207,1.6,1.6,1.6,1.6,17600,[0 0]
20011210,1.6,1.6,1.6,1.6,48960,[0 1]
20011211,1.61,1.65,1.61,1.65,206340,[1 0]
20011212,1.65,1.9,1.65,1.9,366000,[0 0]
20011213,1.61,1.75,1.61,1.75,90146,[0 0]
20011217,1.94,1.94,1.94,1.94,85360,[1 0]
20011218,1.9,1.9,1.85,1.85,143610,[0 1]
20011219,1.85,1.85,1.85,1.85,110260,[0 0]
20011220,1.96,1.96,1.85,1.85,220403,[0 1]
20011226,1.9,1.9,1.9,1.9,145920,[0 0]
20011227,2.05,2.05,1.96,1.96,505420,[0 1]
20011228,2.05,2.05,1.61,1.61,190797,[0 0]
20020102,2.05,2.05,2.05,2.05,68675,[1 1]
20020103,2.05,2.05,1.61,1.61,121416,[0 1]
20020104,2.0,2.0,2.0,2.0,196000,[1 0]
20020107,2.0,2.0,2.0,2.0,274000,[1 1]
20020108,2.0,2.0,2.0,2.0,72000,[1 0]
20020109,1.9,1.9,1.9,1.9,68400,[0 0]
20020110,1.9,1.9,1.9,1.9,189240,[0 0]
20020111,2.0,2.0,2.0,2.0,279200,[0 0]
20020114,1.94,1.94,1.9,1.9,129642,[0 0]
20020115,1.95,1.95,1.95,1.95,26130,[0 0]
20020116,1.95,1.95,1.95,1.95,35100,[0 0]
20020117,2.01,2.05,2.01,2.05,334926,[0 1]
20020118,2.05,2.05,2.05,2.05,116850,[0 1]
20020121,1.92,1.92,1.92,1.92,72576,[0 0]
20020123,2.09,2.1,2.09,2.1,221270,[1 0]
20020128,2.0,2.05,2.0,2.05,279275,[0 0]
20020129,2.05,2.05,2.0,2.0,422675,[1 0]
20020130,2.0,2.05,2.0,2.05,281390,[0 1]
20020131,2.0,2.0,2.0,2.0,127200,[0 0]
20020201,2.05,2.05,2.05,2.05,104140,[0 0]
20020204,2.06,2.1,2.06,2.1,362960,[0 0]
20020205,2.06,2.06,2.06,2.06,173864,[1 1]
20020206,2.07,2.07,2.07,2.07,784530,[1 1]
20020207,2.1,2.2,2.1,2.2,131030,[0 0]
20020222,2.11,2.15,2.11,2.15,170730,[1 0]
20020225,2.11,2.11,2.11,2.11,3798,[1 0]
20020226,2.11,2.11,2.11,2.11,162892,[1 0]
20020227,2.11,2.15,2.11,2.11,228588,[0 0]
20020228,2.2,2.2,2.2,2.2,166760,[0 0]
20020304,2.25,2.25,2.25,2.25,164700,[0 0]
20020305,2.3,2.34,2.3,2.34,264720,[0 0]
20020306,2.35,2.35,2.35,2.35,45120,[0 0]
20020307,2.3,2.3,2.3,2.3,227700,[0 1]
20020308,2.37,2.37,2.3,2.3,102876,[0 1]
20020311,2.3,2.35,2.3,2.35,225460,[0 0]
20020312,2.3,2.3,2.3,2.3,54740,[0 1]
20020313,2.4,2.4,2.4,2.4,86400,[0 1]
20020314,2.4,2.4,2.4,2.4,244320,[0 0]
20020315,2.4,2.4,2.4,2.4,131520,[0 1]
20020319,2.4,2.4,2.4,2.4,84000,[0 0]
20020320,2.4,2.4,2.4,2.4,11520,[0 1]
20020322,2.46,2.46,2.4,2.4,21312,[1 1]
20020325,2.4,2.4,2.3,2.3,240010,[0 1]
20020326,2.4,2.4,2.4,2.4,43200,[1 0]
20020327,2.4,2.4,2.4,2.4,170160,[0 0]
20020328,2.4,2.4,2.4,2.4,355680,[1 1]
20020402,2.25,2.25,2.25,2.25,152100,[1 0]
20020403,2.25,2.25,2.25,2.25,81000,[0 0]
20020404,2.3,2.3,2.25,2.25,153500,[1 0]
20020405,2.2,2.2,2.2,2.2,174240,[1 1]
20020408,2.25,2.25,2.25,2.25,218700,[1 0]
20020409,2.25,2.25,2.22,2.25,278460,[1 0]
20020410,2.2,2.2,2.2,2.2,7920,[0 1]
20020411,2.25,2.25,2.25,2.25,82800,[0 0]
20020412,2.25,2.25,2.25,2.25,206550,[1 0]
20020415,2.25,2.25,2.25,2.25,497250,[1 0]
20020416,2.25,2.25,2.25,2.25,129375,[1 0]
20020417,2.25,2.25,2.25,2.25,199800,[1 0]
20020418,2.25,2.25,2.25,2.25,118350,[0 0]
20020419,2.25,2.25,2.25,2.25,347400,[1 0]
20020422,2.25,2.25,2.25,2.25,257850,[1 0]
20020423,2.25,2.25,2.25,2.25,28800,[1 1]
20020424,2.25,2.25,2.25,2.25,202950,[0 0]
20020426,2.3,2.3,2.25,2.25,73950,[0 0]
20020429,2.25,2.25,2.25,2.25,40500,[0 1]
20020430,2.26,2.3,2.25,2.3,700030,[0 0]
20020502,2.31,2.35,2.3,2.35,379057,[0 1]
20020503,2.35,2.35,2.35,2.35,402320,[1 1]
20020506,2.35,2.35,2.26,2.35,313196,[1 1]
20020508,2.35,2.4,2.35,2.4,215580,[0 0]
20020509,2.4,2.4,2.4,2.4,69120,[0 1]
20020510,2.4,2.45,2.4,2.4,395230,[1 0]
20020513,2.4,2.4,2.4,2.4,195360,[0 1]
20020514,2.45,2.45,2.4,2.4,215200,[1 0]
20020515,2.4,2.4,2.4,2.4,305280,[1 0]
20020516,2.4,2.4,2.4,2.4,208320,[1 0]
20020520,2.45,2.5,2.45,2.5,447320,[1 1]
20020521,2.45,2.45,2.45,2.45,394940,[1 0]
20020522,2.45,2.45,2.4,2.4,368910,[1 0]
20020523,2.35,2.35,2.35,2.35,105750,[0 1]
20020524,2.45,2.45,2.45,2.45,479220,[1 0]
20020528,2.45,2.5,2.45,2.5,904312,[0 1]
20020529,2.45,2.45,2.35,2.45,147690,[1 0]
20020531,2.45,2.45,2.45,2.45,61740,[0 0]
20020603,2.45,2.45,2.45,2.45,176400,[1 0]
20020604,2.45,2.45,2.45,2.45,101920,[0 1]
20020605,2.55,2.55,2.5,2.5,478370,[0 1]
20020606,2.45,2.45,2.45,2.45,130830,[0 1]
20020607,2.56,2.56,2.56,2.56,192000,[0 0]
20020610,2.45,2.45,2.45,2.45,19110,[1 0]
20020611,2.5,2.5,2.5,2.5,241500,[1 0]
20020613,2.57,2.57,2.57,2.57,247491,[0 1]
20020614,2.57,2.57,2.5,2.5,42584,[0 0]
20020617,2.55,2.55,2.55,2.55,20400,[0 0]
20020619,2.55,2.55,2.55,2.55,170850,[0 1]
20020620,2.6,2.6,2.55,2.55,114830,[1 1]
20020621,2.6,2.6,2.52,2.52,336133,[1 1]
20020624,2.6,2.6,2.6,2.6,504920,[0 1]
20020625,2.6,2.6,2.6,2.6,92040,[0 0]
20020626,2.6,2.6,2.6,2.6,135720,[1 0]
20020627,2.6,2.6,2.6,2.6,273520,[1 1]
20020628,2.6,2.6,2.52,2.52,258984,[0 1]
20020701,2.52,2.52,2.52,2.52,237888,[0 0]
20020702,2.55,2.55,2.55,2.55,209610,[1 0]
20020703,2.55,2.55,2.55,2.55,445230,[1 1]
20020704,2.55,2.6,2.55,2.6,176680,[1 1]
20020705,2.55,2.55,2.55,2.55,160650,[0 1]
20020710,2.55,2.55,2.55,2.55,172890,[1 0]
20020712,2.6,2.6,2.6,2.6,226200,[1 0]
20020715,2.7,2.7,2.7,2.7,476280,[0 0]
20020716,2.7,2.7,2.7,2.7,201420,[0 0]
20020717,2.7,2.7,2.7,2.7,188460,[1 1]
20020718,2.7,2.7,2.7,2.7,207360,[1 0]
20020719,2.7,2.8,2.7,2.8,125740,[0 1]
20020722,2.7,2.7,2.7,2.7,41040,[1 0]
20020723,2.8,2.8,2.8,2.8,814800,[1 0]
20020724,2.8,2.8,2.8,2.8,99680,[0 0]
20020806,2.6,2.6,2.6,2.6,148200,[0 0]
20020807,2.6,2.6,2.6,2.6,57200,[1 1]
20020808,2.6,2.6,2.6,2.6,140400,[1 0]
20020809,2.6,2.6,2.6,2.6,63960,[1 1]
20020812,2.75,2.75,2.6,2.6,160040,[0 1]
20020813,2.6,2.6,2.6,2.6,43680,[0 0]
20020815,2.7,2.7,2.6,2.6,464060,[0 0]
20020816,2.6,2.6,2.6,2.6,1560,[0 1]
20020820,2.6,2.6,2.6,2.6,408720,[0 0]
20020822,2.6,2.6,2.6,2.6,61360,[0 1]
20020823,2.6,2.6,2.6,2.6,215800,[1 0]
20020826,2.6,2.6,2.6,2.6,18720,[0 1]
20020828,2.6,2.6,2.6,2.6,129740,[0 1]
20020829,2.55,2.55,2.55,2.55,127500,[1 0]
20020902,2.5,2.5,2.5,2.5,303000,[0 0]
20020903,2.45,2.45,2.45,2.45,120540,[1 0]
20020905,2.45,2.45,2.45,2.45,70560,[0 1]
20020906,2.45,2.45,2.45,2.45,47040,[1 1]
20020909,2.5,2.5,2.45,2.45,51900,[1 1]
20020910,2.5,2.5,2.5,2.5,153000,[1 0]
20020911,2.45,2.45,2.45,2.45,87220,[0 0]
20020912,2.45,2.45,2.45,2.45,234220,[1 1]
20020913,2.45,2.45,2.45,2.45,180810,[1 0]
20020916,2.45,2.45,2.4,2.4,295500,[0 0]
20020917,2.4,2.4,2.4,2.4,235680,[1 0]
20020918,2.4,2.4,2.4,2.4,20160,[0 1]
20020919,2.4,2.4,2.4,2.4,4320,[0 1]
20020920,2.4,2.4,2.4,2.4,38640,[0 1]
20020923,2.4,2.4,2.4,2.4,271680,[1 0]
20020924,2.35,2.35,2.35,2.35,213850,[0 1]
20020926,2.35,2.35,2.35,2.35,102930,[0 1]
20020927,2.35,2.35,2.35,2.35,63450,[0 1]
20020930,2.35,2.35,2.35,2.35,245340,[1 1]
20021001,2.35,2.36,2.35,2.36,85192,[0 1]
20021002,2.35,2.35,2.35,2.35,304560,[1 0]
20021003,2.35,2.35,2.35,2.35,91650,[0 0]
20021004,2.35,2.35,2.35,2.35,42300,[0 0]
20021007,2.35,2.35,2.35,2.35,289520,[1 0]
20021008,2.35,2.35,2.31,2.31,70778,[1 1]
20021009,2.32,2.32,2.31,2.31,4168,[0 0]
20021010,2.31,2.31,2.31,2.31,163548,[1 0]
20021015,2.3,2.3,2.3,2.3,97980,[0 0]
20021016,2.31,2.31,2.31,2.31,60984,[1 0]
20021017,2.3,2.3,2.3,2.3,31740,[1 0]
20021018,2.3,2.3,2.3,2.3,392840,[1 0]
20021021,2.3,2.3,2.3,2.3,124200,[1 1]
20021022,2.3,2.3,2.3,2.3,1380,[1 0]
20021023,2.3,2.3,2.3,2.3,77740,[0 0]
20021025,2.3,2.3,2.3,2.3,78660,[1 0]
20021029,2.3,2.3,2.3,2.3,335340,[0 0]
20021105,2.0,2.0,2.0,2.0,98400,[1 0]
20021106,1.9,2.0,1.9,2.0,237100,[0 0]
20021112,1.85,1.85,1.85,1.85,161690,[1 0]
20021114,1.8,1.8,1.8,1.8,52200,[1 1]
20021118,1.8,1.8,1.8,1.8,325080,[1 0]
20021119,1.81,1.81,1.76,1.76,243640,[1 1]
20021120,1.75,1.75,1.75,1.75,9450,[1 0]
20021121,1.76,1.76,1.76,1.76,112288,[1 0]
20021122,1.75,1.75,1.75,1.75,165900,[0 0]
20021126,1.75,1.75,1.75,1.75,72450,[1 0]
20021128,1.7,1.7,1.7,1.7,1360,[1 1]
20021129,1.71,1.71,1.71,1.71,286596,[0 0]
20021202,1.7,1.7,1.7,1.7,20740,[0 1]
20021203,1.7,1.7,1.7,1.7,158610,[0 0]
20021204,1.71,1.71,1.71,1.71,83106,[0 0]
20021205,1.7,1.7,1.7,1.7,340,[0 1]
20021206,1.7,1.7,1.7,1.7,24480,[0 1]
20021209,1.65,1.65,1.65,1.65,44715,[1 1]
20021211,1.65,1.65,1.65,1.65,139590,[0 1]
20021212,1.65,1.65,1.65,1.65,91905,[0 1]
20021213,1.65,1.65,1.65,1.65,66330,[0 1]
20021216,1.65,1.65,1.65,1.65,10890,[0 1]
20021217,1.65,1.65,1.65,1.65,101970,[0 0]
20021218,1.65,1.65,1.65,1.65,44055,[0 1]
20021219,1.65,1.65,1.65,1.65,36960,[0 0]
20021220,1.65,1.65,1.65,1.65,127050,[0 0]
20021226,1.8,1.8,1.65,1.65,136470,[0 0]
20021227,1.65,1.65,1.65,1.65,143550,[0 0]
20030310,1.5,1.5,1.5,1.5,183750,[0 1]
20030311,1.5,1.5,1.5,1.5,45900,[0 0]
20030312,1.5,1.5,1.5,1.5,21750,[1 0]
20030314,1.5,1.5,1.5,1.5,122400,[1 1]
20030317,1.5,1.5,1.5,1.5,108000,[0 1]
20030319,1.5,1.5,1.5,1.5,36000,[1 1]
20030320,1.5,1.5,1.5,1.5,68100,[0 1]
20030321,1.5,1.5,1.5,1.5,68400,[0 0]
20030324,1.51,1.51,1.51,1.51,83654,[0 1]
20030325,1.5,1.5,1.5,1.5,86400,[1 1]
20030327,1.5,1.5,1.5,1.5,129600,[0 0]
20030331,1.48,1.48,1.48,1.48,26640,[0 0]
20030402,1.53,1.53,1.53,1.53,76959,[1 1]
20030404,1.5,1.5,1.5,1.5,55800,[1 0]
20030408,1.5,1.5,1.5,1.5,78300,[1 1]
20030410,1.5,1.5,1.5,1.5,14400,[0 0]
20030411,1.52,1.52,1.52,1.52,73264,[1 0]
20030414,1.52,1.52,1.52,1.52,56544,[0 0]
20030415,1.58,1.58,1.58,1.58,948,[1 0]
20030417,1.58,1.58,1.58,1.58,71100,[0 0]
20030424,1.6,1.6,1.6,1.6,960,[0 1]
20030425,1.6,1.6,1.6,1.6,24000,[0 0]
20030428,1.6,1.6,1.6,1.6,67200,[1 0]
20030429,1.6,1.6,1.6,1.6,8640,[1 0]
20030505,1.6,1.6,1.6,1.6,36480,[1 1]
20030506,1.6,1.6,1.59,1.59,152912,[0 1]
20030514,1.5,1.5,1.5,1.5,75000,[0 0]
20030102,1.62,1.62,1.62,1.62,86832,[0 1]
20030515,1.48,1.48,1.45,1.45,125518,[0 0]
20030107,1.62,1.65,1.62,1.65,115602,[1 1]
20030520,1.47,1.47,1.46,1.46,85588,[1 0]
20030521,1.46,1.46,1.46,1.46,18396,[0 1]
20030522,1.46,1.46,1.46,1.46,37376,[0 0]
20030523,1.46,1.46,1.46,1.46,52560,[0 0]
20030526,1.47,1.47,1.47,1.47,137886,[0 0]
20030110,1.65,1.65,1.65,1.65,38610,[1 0]
20030527,1.48,1.48,1.48,1.48,39368,[1 0]
20030113,1.62,1.62,1.62,1.62,99144,[1 0]
20030530,1.48,1.48,1.48,1.48,2664,[1 0]
20030602,1.48,1.48,1.48,1.48,112628,[1 1]
20030603,1.48,1.48,1.48,1.48,14208,[0 1]
20030116,1.62,1.62,1.62,1.62,143856,[0 0]
20030604,1.48,1.48,1.48,1.48,27528,[1 1]
20030117,1.65,1.65,1.65,1.65,238920,[0 1]
20030605,1.48,1.48,1.48,1.48,12432,[1 0]
20030609,1.55,1.55,1.55,1.55,97030,[0 0]
20030121,1.62,1.62,1.62,1.62,75168,[1 0]
20030610,1.52,1.52,1.52,1.52,30096,[1 0]
20030613,1.53,1.53,1.53,1.53,136323,[0 1]
20030616,1.6,1.6,1.58,1.58,290928,[0 1]
20030618,1.75,1.75,1.75,1.75,136150,[0 1]
20030128,1.55,1.55,1.55,1.55,42160,[0 0]
20030620,1.7,1.7,1.7,1.7,102510,[0 1]
20030623,1.66,1.66,1.66,1.66,63744,[0 0]
20030624,1.64,1.64,1.63,1.63,23473,[1 0]
20030625,1.63,1.63,1.63,1.63,35208,[1 0]
20030627,1.76,1.76,1.76,1.76,1056,[0 1]
20030630,1.78,1.78,1.78,1.78,3204,[1 0]
20030703,1.78,1.78,1.78,1.78,57672,[0 0]
20030704,1.78,1.78,1.78,1.78,44856,[0 1]
20030710,1.87,1.87,1.87,1.87,14586,[1 1]
20030711,1.87,1.87,1.87,1.87,90882,[0 1]
20030213,1.45,1.45,1.45,1.45,83810,[0 0]
20030214,1.5,1.5,1.5,1.5,25200,[1 1]
20030716,2.05,2.05,2.05,2.05,95940,[0 0]
20030718,2.08,2.08,2.08,2.08,57408,[0 0]
20030721,2.08,2.08,2.08,2.08,97344,[0 0]
20030219,1.45,1.45,1.45,1.45,110490,[0 1]
20030722,1.85,1.85,1.85,1.85,1295,[0 1]
20030220,1.5,1.5,1.5,1.5,69300,[0 1]
20030723,1.91,1.91,1.91,1.91,50424,[0 0]
20030724,2.0,2.0,2.0,2.0,127600,[0 1]
20030224,1.5,1.5,1.5,1.5,27900,[0 0]
20030725,2.0,2.0,2.0,2.0,50400,[0 1]
20030728,1.91,1.91,1.91,1.91,179158,[0 1]
20030225,1.5,1.5,1.5,1.5,81000,[1 0]
20030226,1.5,1.5,1.5,1.5,45600,[1 0]
20030730,1.9,1.9,1.9,1.9,16340,[0 0]
20030801,1.9,1.9,1.76,1.76,18200,[0 0]
20030228,1.5,1.5,1.5,1.5,27000,[1 0]
20030804,1.76,1.76,1.5,1.5,27462,[1 0]
20030305,1.5,1.5,1.5,1.5,92700,[1 0]
20030306,1.5,1.5,1.5,1.5,17550,[0 0]
20030806,1.56,1.56,1.5,1.5,321711,[0 1]
20030307,1.5,1.5,1.5,1.5,90900,[0 0]
20030807,1.45,1.45,1.45,1.45,84390,[0 0]
20030820,1.7,1.7,1.7,1.7,8160,[1 0]
20030821,1.72,1.72,1.72,1.72,78776,[1 1]
20030822,1.72,1.72,1.72,1.72,146544,[1 1]
20030825,1.74,1.74,1.74,1.74,34452,[1 0]
20030826,1.88,1.88,1.88,1.88,1692,[0 1]
20030827,1.91,1.91,1.9,1.91,34064,[1 1]
20030828,1.89,1.89,1.86,1.86,31545,[0 1]
20030829,1.85,1.85,1.85,1.85,3330,[1 0]
20030901,1.91,1.91,1.91,1.91,6876,[1 0]
20030902,1.91,1.91,1.9,1.9,60863,[0 1]
20030903,1.95,1.95,1.94,1.94,35019,[0 0]
20030909,1.97,1.97,1.9,1.9,128380,[1 0]
20030910,1.91,1.91,1.91,1.91,74490,[1 0]
20030912,2.01,2.01,2.01,2.01,1809,[1 1]
20030916,2.1,2.1,2.05,2.05,37450,[0 1]
20030918,2.01,2.01,2.01,2.01,13266,[0 1]
20030926,2.1,2.1,2.1,2.1,136500,[1 1]
20030929,2.16,2.16,2.15,2.15,81922,[0 1]
20031002,2.5,2.5,2.5,2.5,68000,[1 0]
20031003,2.51,2.51,2.51,2.51,10542,[0 1]
20031006,2.53,2.53,2.53,2.53,162932,[1 1]
20031009,2.4,2.4,2.4,2.4,191520,[0 0]
20031010,2.5,2.5,2.5,2.5,45000,[1 1]
20031014,2.4,2.4,2.4,2.4,1440,[1 1]
20031015,2.48,2.48,2.4,2.4,190720,[1 1]
20031016,2.4,2.4,2.4,2.4,31680,[1 1]
20031020,2.4,2.4,2.4,2.4,43200,[1 1]
20031023,2.5,2.5,2.5,2.5,144000,[1 1]
20031028,2.4,2.4,2.4,2.4,154080,[1 1]
20031030,2.4,2.4,2.4,2.4,43200,[1 1]
20031103,1.92,1.92,1.92,1.92,24192,[1 0]
20031110,2.49,2.49,2.49,2.49,3237,[1 1]
20031117,2.3,2.3,2.3,2.3,206080,[1 1]
20031120,2.3,2.3,2.3,2.3,101200,[1 0]
20031124,2.26,2.26,2.26,2.26,138312,[1 0]
20031126,2.25,2.25,2.25,2.25,224100,[0 1]
20031127,2.3,2.3,2.3,2.3,60720,[0 1]
20031201,2.5,2.5,2.3,2.3,108810,[1 0]
20031205,2.35,2.35,2.35,2.35,29610,[0 1]
20031208,2.4,2.4,2.4,2.4,60960,[1 0]
20031210,2.4,2.4,2.4,2.4,120000,[1 1]
20031212,2.4,2.4,2.4,2.4,14880,[1 0]
20031216,2.4,2.4,2.4,2.4,237120,[1 0]
20031219,2.4,2.4,2.4,2.4,18720,[0 1]
20031222,2.51,2.51,2.51,2.51,56475,[1 1]
20031226,2.45,2.45,2.45,2.45,63210,[1 1]
20040106,2.46,2.46,2.46,2.46,48708,[1 1]
20040107,2.46,2.46,2.46,2.46,38376,[1 1]
20040114,2.5,2.5,2.5,2.5,20500,[1 1]
20040115,2.5,2.5,2.5,2.5,45000,[1 0]
20040119,2.5,2.5,2.5,2.5,203000,[0 1]
20040120,2.46,2.46,2.46,2.46,30996,[0 1]
20040121,2.46,2.46,2.46,2.46,159408,[1 1]
20040126,2.45,2.45,2.45,2.45,55860,[1 1]
20040128,2.31,2.31,2.31,2.31,13860,[1 0]
20040212,2.3,2.3,2.3,2.3,71300,[1 0]
20040218,2.2,2.2,2.2,2.2,179520,[1 0]
20040219,2.41,2.41,2.15,2.15,19046,[0 1]
20040225,2.15,2.15,2.15,2.15,190920,[1 0]
20040227,2.15,2.15,2.15,2.15,118680,[0 1]
20040302,2.1,2.1,2.1,2.1,2940,[0 1]
20040303,2.15,2.15,2.15,2.15,15480,[0 1]
20040304,2.16,2.16,2.16,2.16,59616,[0 1]
20040308,2.16,2.16,2.16,2.16,122256,[1 0]
20040309,2.15,2.15,2.15,2.15,3010,[1 1]
20040311,2.15,2.15,2.15,2.15,19350,[0 1]
20040312,2.15,2.15,2.15,2.15,53750,[0 1]
20040315,2.15,2.15,2.15,2.15,94815,[1 1]
20040317,2.8,2.8,2.8,2.8,115360,[0 0]
20040319,2.81,2.81,2.8,2.8,144488,[1 0]
20040322,2.8,2.8,2.8,2.8,96880,[0 0]
20040323,2.8,2.8,2.8,2.8,100800,[1 1]
20040324,2.82,2.82,2.82,2.82,111108,[1 0]
20040326,2.82,2.82,2.82,2.82,13254,[1 1]
20040329,2.8,2.8,2.8,2.8,50400,[1 1]
20040330,2.82,2.82,2.82,2.82,174276,[0 1]
20040402,2.82,2.82,2.82,2.82,116748,[1 1]
20040405,2.82,2.82,2.82,2.82,11844,[1 1]
20040406,2.85,2.85,2.82,2.82,191796,[1 0]
20040407,3.0,3.0,3.0,3.0,150000,[1 1]
20040408,3.2,3.2,3.2,3.2,160000,[1 1]
20040412,2.86,2.86,2.86,2.86,243672,[1 0]
20040413,2.86,2.86,2.86,2.86,8580,[1 0]
20040415,2.82,2.82,2.82,2.82,42300,[1 0]
20040416,2.82,2.82,2.82,2.82,60912,[1 0]
20040422,2.82,2.82,2.82,2.82,20304,[1 0]
20040423,2.82,2.82,2.82,2.82,35532,[1 1]
20040427,2.82,2.82,2.82,2.82,50760,[1 0]
20040428,2.82,2.82,2.82,2.82,91932,[1 1]
20040429,2.82,2.82,2.82,2.82,118440,[0 1]
20040504,2.82,2.82,2.82,2.82,193452,[0 0]
20040505,2.92,2.92,2.92,2.92,146000,[0 1]
20040517,2.7,2.7,2.7,2.7,331020,[1 0]
20040518,2.7,2.7,2.7,2.7,1620,[1 0]
20040521,2.55,2.55,2.55,2.55,199410,[1 0]
20040524,2.55,2.55,2.55,2.55,87720,[1 0]
20040525,2.5,2.5,2.5,2.5,15750,[1 0]
20040526,2.5,2.5,2.5,2.5,99000,[1 0]
20040601,2.5,2.5,2.5,2.5,117000,[1 0]
20040602,2.55,2.55,2.55,2.55,195840,[1 0]
20040603,2.5,2.5,2.5,2.5,39000,[0 1]
20040609,2.5,2.5,2.5,2.5,113250,[0 1]
20040611,2.5,2.5,2.5,2.5,31500,[0 1]
20040614,2.5,2.5,2.5,2.5,25500,[0 1]
20040615,2.5,2.5,2.5,2.5,50000,[0 1]
20040616,2.5,2.5,2.5,2.5,135000,[0 0]
20040617,2.5,2.5,2.5,2.5,109500,[1 1]
20040621,2.5,2.5,2.5,2.5,3000,[1 0]
20040623,2.5,2.5,2.5,2.5,36000,[1 1]
20040628,2.5,2.5,2.5,2.5,45000,[1 0]
20040630,2.5,2.5,2.5,2.5,60500,[1 1]
20040701,2.5,2.5,2.5,2.5,90000,[1 1]
20040705,2.5,2.5,2.5,2.5,45000,[1 0]
20040712,2.45,2.45,2.45,2.45,17640,[0 1]
20040713,2.45,2.45,2.45,2.45,1470,[1 1]
20040715,2.45,2.45,2.45,2.45,57575,[1 1]
20040719,2.45,2.45,2.45,2.45,44100,[1 1]
20040720,2.45,2.5,2.45,2.5,98975,[1 1]
20040721,2.45,2.45,2.45,2.45,79380,[1 1]
20040727,2.45,2.45,2.45,2.45,122500,[1 0]
20040728,2.45,2.45,2.45,2.45,117600,[1 1]
20040730,2.3,2.3,2.3,2.3,41400,[1 1]
20040803,1.8,1.8,1.7,1.7,133520,[0 1]
20040816,1.8,1.8,1.8,1.8,108360,[1 0]
20040820,1.9,1.9,1.9,1.9,34200,[1 1]
20040824,1.91,1.91,1.91,1.91,34380,[1 1]
20040827,1.95,1.95,1.95,1.95,5850,[1 1]
20040830,1.95,1.95,1.95,1.95,40950,[1 1]
20040831,1.95,1.96,1.95,1.96,101854,[1 1]
20040902,2.0,2.0,2.0,2.0,100000,[1 0]
20040903,2.0,2.0,2.0,2.0,12000,[1 0]
20040906,2.01,2.01,2.01,2.01,123012,[1 1]
20040910,2.01,2.01,2.01,2.01,32562,[1 0]
20040913,2.15,2.15,2.15,2.15,140825,[0 1]
20040914,2.02,2.02,2.02,2.02,87264,[0 1]
20040916,2.01,2.01,2.01,2.01,32562,[0 1]
20040917,2.03,2.03,2.03,2.03,77952,[0 1]
20040920,2.04,2.04,2.04,2.04,62016,[1 0]
20040927,2.08,2.08,2.07,2.07,128796,[1 1]
20040930,2.15,2.15,2.15,2.15,50310,[1 0]
20041001,2.0,2.0,2.0,2.0,22400,[1 1]
20041005,2.17,2.17,2.17,2.17,10850,[1 1]
20041008,2.17,2.17,2.17,2.17,2604,[1 0]
20041021,2.05,2.05,2.05,2.05,7380,[0 0]
20041028,2.05,2.05,2.05,2.05,12300,[1 0]
20041029,2.04,2.04,2.04,2.04,8976,[1 0]
20041104,2.04,2.04,2.04,2.04,8976,[1 0]
20041116,2.15,2.15,2.15,2.15,17200,[1 1]
20041119,2.0,2.0,2.0,2.0,12400,[1 0]
20041125,2.0,2.0,2.0,2.0,2400,[1 1]
20041126,2.0,2.0,2.0,2.0,3200,[1 0]
20041201,2.0,2.0,2.0,2.0,4800,[1 0]
20041206,2.0,2.0,2.0,2.0,7200,[1 1]
20041207,2.05,2.05,2.05,2.05,15375,[0 1]
20041208,2.05,2.05,2.05,2.05,13325,[0 1]
20041213,2.06,2.06,2.05,2.05,18880,[1 1]
20041222,2.08,2.08,2.08,2.08,6656,[1 0]
20050107,2.26,2.26,2.26,2.26,20340,[0 0]
20050110,2.12,2.12,2.12,2.12,20352,[1 0]
20050111,2.1,2.1,2.1,2.1,2520,[1 1]
20050113,2.15,2.15,2.15,2.15,21070,[1 1]
20050117,2.1,2.1,2.1,2.1,420,[0 0]
20050121,2.1,2.1,2.1,2.1,13650,[0 1]
20050126,2.21,2.21,2.21,2.21,9282,[1 1]
20050201,2.17,2.17,2.17,2.17,3906,[0 1]
20050202,2.0,2.0,2.0,2.0,14000,[0 1]
20050223,2.01,2.01,2.01,2.01,18090,[0 1]
20050225,1.9,1.9,1.9,1.9,760,[0 0]
20050301,1.9,1.9,1.9,1.9,18240,[1 1]
20050304,1.95,1.95,1.95,1.95,1170,[1 1]
20050307,1.99,1.99,1.99,1.99,17114,[1 0]
20050309,1.97,1.97,1.97,1.97,3546,[1 0]
20050316,2.32,2.32,2.32,2.32,14848,[1 1]
20050323,2.22,2.22,2.22,2.22,8880,[1 1]
20050331,2.32,2.32,2.32,2.32,10208,[1 1]
20050404,2.4,2.4,2.4,2.4,17280,[1 1]
20050405,2.32,2.32,2.32,2.32,4176,[0 1]
