date,open,max,min,close,volume,y
20110520,15.15,15.55,15.15,15.55,152676,[0 0]
20110524,15.6,15.6,15.6,15.6,54600,[0 1]
20110531,15.1,15.1,15.1,15.1,21140,[0 1]
20110601,15.0,15.0,15.0,15.0,15000,[1 1]
20110602,14.82,14.82,14.82,14.82,148200,[0 1]
20110607,16.41,16.41,16.41,16.41,1641,[0 1]
20110608,14.07,14.07,14.07,14.07,54873,[1 0]
20110609,14.9,14.9,14.9,14.9,104300,[1 1]
20110610,15.0,15.0,15.0,15.0,15000,[1 0]
20110616,13.61,13.61,13.6,13.6,74835,[0 1]
20110617,13.5,13.7,13.5,13.7,88850,[1 1]
20110620,13.2,13.4,12.52,12.57,231112,[0 0]
20110621,13.21,13.21,13.21,13.21,52840,[0 1]
20110628,13.64,13.64,13.63,13.63,115865,[0 0]
20110711,13.11,13.11,13.11,13.11,13110,[1 0]
20110712,12.85,12.85,12.14,12.14,126289,[0 0]
20110714,13.35,13.35,13.35,13.35,13350,[1 1]
20110718,13.15,13.15,13.15,13.15,73538,[0 0]
20110719,12.86,12.86,12.86,12.86,20576,[0 1]
20110720,14.45,14.45,14.45,14.45,1445,[1 1]
20110721,13.77,13.77,13.77,13.77,1377,[0 0]
20110729,13.38,13.38,13.38,13.38,1338,[0 0]
20110802,12.02,12.02,12.02,12.02,16828,[1 0]
20110804,12.0,12.0,12.0,12.0,2400,[0 1]
20110809,10.99,12.78,10.99,12.78,112406,[1 1]
20110817,11.81,11.81,11.81,11.81,54326,[0 0]
20110829,10.7,10.7,10.7,10.7,23540,[1 0]
20110830,10.7,10.7,10.65,10.65,83252,[1 0]
20110901,11.0,11.0,11.0,11.0,85800,[1 1]
20110914,11.5,11.5,11.5,11.5,44850,[1 1]
20110915,11.14,11.14,11.14,11.14,1114,[0 0]
20110919,10.2,10.2,10.2,10.2,9180,[0 0]
20110920,12.11,12.11,12.11,12.11,1211,[0 1]
20110926,10.8,10.8,10.51,10.51,45860,[0 0]
20110929,9.96,9.96,9.7,9.7,263514,[0 1]
20110930,9.54,9.54,9.48,9.48,63858,[0 1]
20111003,9.64,9.64,9.64,9.64,1928,[1 0]
20111004,8.8,8.8,8.8,8.8,4400,[0 0]
20111007,9.5,9.5,9.5,9.5,37050,[1 0]
20111018,9.5,9.5,9.5,9.5,52250,[0 1]
20111021,10.0,10.0,10.0,10.0,50000,[0 1]
20111027,9.22,10.81,9.22,10.73,7400,[1 1]
20111031,11.0,11.0,11.0,11.0,11000,[0 0]
20111104,10.88,10.88,10.88,10.88,1088,[1 1]
20111108,10.79,10.79,10.79,10.79,10790,[0 1]
20111117,10.0,10.0,10.0,10.0,1000,[1 0]
20111122,10.2,10.2,10.2,10.2,35700,[0 0]
20111206,11.0,11.0,11.0,11.0,42900,[1 1]
20111207,10.8,10.8,10.8,10.8,49680,[0 0]
20111227,10.85,10.85,10.8,10.8,84290,[1 1]
20111228,10.65,10.65,10.65,10.65,53250,[0 0]
20120117,10.82,10.82,10.82,10.82,42198,[1 0]
20120118,11.0,11.0,11.0,11.0,58300,[1 0]
20120123,11.05,11.05,11.05,11.05,11050,[0 0]
20120126,10.42,10.42,10.41,10.41,104198,[0 0]
20120127,10.65,10.65,10.65,10.65,8520,[0 1]
20120130,10.49,10.49,10.37,10.37,40536,[1 0]
20120201,10.45,10.45,10.45,10.45,1045,[1 0]
20120206,10.49,10.49,10.49,10.49,1049,[0 1]
20120208,10.98,10.98,10.98,10.98,6588,[0 0]
20120215,10.22,10.22,9.78,9.78,93781,[0 1]
20120217,9.79,9.79,9.26,9.26,37081,[0 0]
20120227,10.5,10.5,10.5,10.5,30450,[0 1]
20120229,10.85,10.85,10.74,10.74,47311,[0 1]
20120302,10.85,10.85,10.85,10.85,4340,[0 1]
20120305,10.8,10.8,10.8,10.8,9720,[1 1]
20120307,11.4,11.4,11.4,11.4,10260,[0 1]
20120312,11.0,11.96,11.0,11.96,169709,[0 1]
20120313,11.95,11.95,11.95,11.95,13145,[1 0]
20120316,10.95,10.95,10.93,10.93,48124,[1 0]
20120320,11.99,11.99,11.99,11.99,1199,[1 0]
20120321,10.7,10.7,10.7,10.7,10700,[1 0]
20120323,11.05,11.05,11.05,11.05,40885,[0 1]
20120326,11.18,11.18,11.18,11.18,50310,[1 0]
20120327,10.51,10.51,10.51,10.51,40989,[1 1]
20120328,11.1,11.1,11.1,11.1,77700,[0 1]
20120420,11.8,11.8,11.3,11.3,45080,[0 0]
20120425,10.51,10.51,10.51,10.51,40989,[1 1]
20120518,10.99,10.99,10.99,10.99,1099,[0 0]
20120604,9.85,9.85,9.8,9.8,49140,[1 0]
20120606,9.2,10.0,9.2,10.0,102800,[0 1]
20120614,9.99,9.99,9.3,9.3,42645,[0 0]
20120619,9.4,9.4,9.4,9.4,9400,[1 0]
20120620,9.3,9.3,9.3,9.3,28830,[1 0]
20120628,11.6,11.6,10.33,10.33,81632,[0 1]
20120703,10.09,10.09,10.09,10.09,54486,[0 0]
20120705,9.8,9.8,9.8,9.8,1960,[1 0]
20120706,9.93,9.93,9.93,9.93,6951,[1 1]
20120716,9.75,9.75,9.75,9.75,23400,[1 1]
20120717,9.3,9.3,8.6,8.6,34940,[0 0]
20120724,9.11,9.11,9.11,9.11,35529,[0 0]
20120801,9.35,9.35,9.35,9.35,935,[1 0]
20120803,9.79,9.79,9.69,9.7,71985,[0 0]
20120809,9.99,9.99,9.99,9.99,1998,[1 1]
20120810,9.83,9.83,9.31,9.31,36413,[0 1]
20120813,9.99,9.99,9.98,9.98,99890,[1 1]
20120814,9.51,9.51,9.5,9.5,85539,[0 0]
20120816,9.81,9.81,9.6,9.6,50246,[1 0]
20120822,9.5,9.5,9.5,9.5,10450,[1 1]
20120829,10.3,11.6,10.3,11.59,99320,[0 0]
20120831,10.75,10.75,10.75,10.75,32250,[1 1]
20120904,10.83,10.83,10.83,10.83,4332,[0 0]
20120906,10.75,10.75,10.75,10.75,63425,[1 0]
20120910,10.2,10.2,10.0,10.0,89220,[1 0]
20120911,11.0,11.0,11.0,11.0,24200,[0 0]
20120912,11.0,11.0,11.0,11.0,62700,[1 0]
20121001,11.6,11.6,11.6,11.6,23200,[1 0]
20121009,12.2,12.2,12.2,12.2,57340,[1 0]
20121017,14.0,14.0,14.0,14.0,84000,[0 1]
20121024,13.49,13.49,13.49,13.49,48564,[0 1]
20121025,12.51,12.72,12.21,12.21,118826,[0 0]
20121026,13.0,13.0,13.0,13.0,113100,[0 1]
20121029,12.6,12.6,12.0,12.0,228720,[1 0]
20121030,10.52,10.52,10.52,10.52,63120,[0 0]
20121101,12.7,12.7,12.7,12.7,49530,[1 0]
20121105,12.92,12.92,11.43,11.43,97400,[0 1]
20121106,12.89,13.0,12.89,13.0,106080,[1 1]
20121108,13.49,13.7,13.4,13.7,161190,[0 1]
20121109,13.65,13.65,13.0,13.0,61165,[1 1]
20121112,12.0,12.0,12.0,12.0,108000,[0 1]
20121113,12.95,12.95,11.68,11.68,155600,[0 1]
20121114,12.0,12.0,12.0,12.0,24000,[0 1]
20121116,11.0,11.0,11.0,11.0,80300,[1 1]
20121119,11.36,12.22,11.36,12.22,113356,[1 1]
20121122,11.0,11.0,11.0,11.0,49500,[1 1]
20121123,12.3,12.3,12.3,12.3,24600,[0 0]
20121126,11.27,11.28,11.27,11.28,125136,[1 0]
20121127,12.2,12.2,12.2,12.2,47580,[0 1]
20121128,12.0,12.0,12.0,12.0,46800,[1 0]
20121129,11.8,11.8,11.8,11.8,14160,[0 1]
20121204,12.23,12.23,11.61,11.61,115869,[1 0]
20121207,12.6,12.6,12.06,12.06,63792,[0 1]
20121212,12.05,12.05,11.3,11.3,45570,[0 1]
20121213,11.3,11.3,11.3,11.3,15820,[1 0]
20121214,11.8,11.8,11.8,11.8,20060,[1 0]
20121217,12.6,12.6,12.6,12.6,23940,[1 1]
20121221,12.75,12.75,12.75,12.75,34425,[0 1]
20121226,12.31,12.31,12.3,12.3,30752,[0 0]
20130102,12.77,12.77,12.77,12.77,11493,[1 0]
20130103,13.5,13.5,13.5,13.5,87750,[0 0]
20130107,13.5,13.5,13.5,13.5,5400,[0 0]
20130109,14.19,14.21,13.0,13.0,129034,[0 1]
20130110,12.94,12.95,12.94,12.94,151468,[0 1]
20130114,13.0,13.0,13.0,13.0,98800,[0 1]
20130117,12.37,13.45,12.37,13.25,158438,[0 1]
20130121,12.99,13.05,12.99,13.05,65128,[1 1]
20130129,13.4,13.4,13.4,13.4,20100,[0 0]
20130201,13.65,13.65,13.65,13.65,95550,[0 1]
20130204,13.45,13.45,13.45,13.45,5380,[1 1]
20130206,13.77,13.77,13.77,13.77,64719,[0 1]
20130207,13.72,13.72,13.72,13.72,68600,[0 0]
20130208,14.46,14.46,14.46,14.46,1446,[0 0]
20130214,13.34,13.34,13.34,13.34,52026,[0 0]
20130225,13.4,13.99,13.4,13.98,287862,[0 1]
20130226,13.79,13.79,13.79,13.79,44128,[1 0]
20130227,12.11,12.11,12.11,12.11,38752,[1 0]
20130306,13.75,13.75,13.75,13.75,42625,[0 1]
20130311,14.2,14.2,13.9,13.9,139600,[0 1]
20130312,14.7,15.0,14.7,15.0,44400,[1 1]
20130313,15.0,15.0,15.0,15.0,52500,[1 1]
20130315,14.7,14.7,14.7,14.7,101430,[1 0]
20130322,14.45,14.99,14.45,14.99,229808,[1 1]
20130325,14.7,14.7,14.7,14.7,111720,[1 0]
20130327,14.8,14.8,14.8,14.8,81400,[1 1]
20130401,14.76,14.76,14.3,14.3,37778,[1 0]
20130402,14.99,14.99,14.99,14.99,41972,[1 0]
20130403,14.6,15.7,14.6,15.7,76014,[1 1]
20130410,14.8,14.8,14.8,14.8,74000,[1 0]
20130411,15.3,15.3,15.09,15.09,124599,[1 1]
20130415,14.46,14.46,14.46,14.46,83868,[0 0]
20130418,14.9,14.9,14.9,14.9,52150,[1 0]
20130422,15.37,15.37,14.23,15.35,2023464,[1 1]
20130425,14.23,14.23,14.23,14.23,5692,[1 1]
20130426,15.4,15.4,14.23,14.23,229419,[0 0]
20130429,14.24,15.18,14.24,15.18,114738,[1 0]
20130513,14.5,14.5,14.5,14.5,2900,[1 0]
20130514,14.3,14.5,14.3,14.5,98870,[1 0]
20130515,14.4,14.48,14.4,14.43,160289,[1 0]
20130516,14.01,14.33,13.0,13.51,176380,[0 1]
20130517,14.5,15.09,14.5,15.09,135668,[1 0]
20130520,15.42,15.42,15.27,15.27,30825,[1 0]
20130521,15.49,16.76,15.0,15.0,272748,[1 0]
20130522,15.21,15.32,15.21,15.32,77648,[1 1]
20130523,16.0,16.0,14.5,14.5,159700,[1 0]
20130524,15.31,15.31,15.31,15.31,61240,[0 0]
20130528,15.39,16.9,15.26,15.35,170291,[0 1]
20130531,13.9,13.9,13.9,13.9,101470,[1 0]
20130603,15.6,15.79,15.4,15.4,207338,[1 0]
20130604,15.35,15.35,15.24,15.24,119301,[0 1]
20130605,15.36,15.36,15.36,15.36,101376,[0 1]
20130606,15.4,15.4,15.0,15.0,111404,[0 1]
20130610,14.0,14.5,14.0,14.5,108300,[0 1]
20130612,13.9,14.1,13.81,14.1,159651,[1 1]
20130617,15.99,15.99,14.96,14.96,140158,[1 1]
20130619,14.94,14.94,14.94,14.94,124002,[1 0]
20130620,14.01,17.0,14.01,17.0,178656,[1 0]
20130621,14.56,16.08,13.14,13.14,885555,[1 1]
20130624,13.4,14.0,13.4,14.0,235606,[0 0]
20130625,13.9,14.09,13.64,14.09,58290,[1 0]
20130626,14.25,17.3,14.25,17.3,84971,[1 0]
20130628,14.84,15.0,14.63,15.0,165833,[0 0]
20130701,15.34,15.34,14.1,15.0,154156,[1 0]
20130702,14.4,14.4,14.25,14.25,221713,[0 0]
20130703,13.9,13.9,13.05,13.48,159861,[1 0]
20130705,14.0,14.08,14.0,14.08,118216,[0 1]
20130710,14.28,15.7,14.28,15.7,49302,[1 0]
20130715,14.78,14.99,14.12,14.82,2888069,[1 1]
20130717,13.36,14.0,13.36,14.0,2736,[1 0]
20130719,14.99,14.99,14.99,14.99,7495,[0 1]
20130722,14.99,15.61,14.17,14.9,412137,[0 1]
20130723,14.8,14.95,14.8,14.95,56615,[1 1]
20130729,14.7,15.09,14.7,15.09,149028,[1 1]
20130730,14.81,14.81,14.81,14.81,22215,[1 1]
20130802,15.62,15.62,15.62,15.62,57794,[1 1]
20130805,15.41,15.65,15.2,15.65,190571,[1 0]
20130806,15.52,15.52,15.52,15.52,23280,[0 0]
20130807,15.25,15.25,15.25,15.25,82350,[1 0]
20130808,15.8,15.8,15.0,15.0,89920,[1 1]
20130809,16.29,16.77,16.29,16.77,57255,[1 0]
20130812,16.0,16.15,16.0,16.15,22535,[1 1]
20130813,15.5,15.9,15.5,15.9,258605,[0 1]
20130814,16.98,16.98,16.98,16.98,35658,[0 1]
20130815,15.51,15.51,15.51,15.51,60489,[0 1]
20130816,15.19,16.2,15.19,16.2,535716,[0 1]
20130819,15.1,15.5,15.1,15.5,166240,[0 1]
20130821,14.9,14.9,14.9,14.9,52150,[0 0]
20130822,14.82,14.82,14.29,14.29,143432,[0 0]
20130823,14.0,14.1,14.0,14.1,52030,[0 1]
20130827,14.72,14.72,14.72,14.72,54464,[0 1]
20130828,14.5,14.77,14.5,14.77,63280,[0 1]
20130829,14.5,14.5,14.5,14.5,29000,[0 1]
20130830,14.24,14.24,14.24,14.24,42720,[1 0]
20130902,14.4,14.4,14.05,14.12,380140,[1 1]
20130903,14.32,14.5,13.5,13.5,196937,[0 0]
20130906,14.0,15.5,13.77,15.5,106103,[0 1]
20130909,13.79,14.26,13.7,14.26,2411488,[0 1]
20130910,14.0,14.0,14.0,14.0,14000,[0 1]
20130917,14.1,14.1,14.1,14.1,14100,[1 1]
20130918,16.42,16.42,15.0,15.0,31420,[0 1]
20130923,14.8,14.8,14.8,14.8,14800,[1 0]
20130925,13.2,14.31,13.2,14.3,80090,[1 1]
20130927,14.19,16.5,14.19,16.5,142191,[0 1]
20130930,14.1,14.1,14.1,14.1,133950,[0 1]
20131001,14.05,14.05,14.05,14.05,7025,[0 0]
20131002,14.1,14.2,14.09,14.09,40945,[0 1]
20131004,14.05,14.05,13.72,13.72,22282,[0 1]
20131009,13.9,13.9,13.9,13.9,111200,[0 1]
20131016,13.78,13.78,13.77,13.77,192850,[0 1]
20131018,12.37,12.37,12.37,12.37,90301,[1 0]
20131023,13.78,13.78,13.78,13.78,53742,[0 0]
20131024,13.9,13.9,13.9,13.9,1390,[1 1]
20131028,13.9,13.9,13.9,13.9,8340,[1 0]
20131029,12.36,12.36,12.36,12.36,1236,[1 1]
20131030,13.39,13.39,13.39,13.39,120510,[0 1]
20131031,13.56,13.56,13.56,13.56,13560,[0 1]
20131101,13.33,13.33,13.33,13.33,129301,[1 0]
20131104,12.8,12.8,12.44,12.44,36472,[1 1]
20131108,13.19,13.19,12.43,12.43,168808,[1 0]
20131111,13.2,13.2,13.2,13.2,43560,[0 1]
20131112,13.29,13.29,12.53,12.89,188325,[0 1]
20131114,12.41,12.41,12.41,12.41,6205,[0 1]
20131118,12.98,13.12,12.41,12.41,170293,[1 0]
20131119,12.9,12.9,12.9,12.9,25800,[1 0]
20131121,13.2,13.2,12.52,12.52,49916,[1 0]
20131122,12.9,13.27,12.9,13.27,156544,[0 1]
20131125,12.42,13.18,12.2,13.0,224679,[1 1]
20131126,13.29,13.29,12.66,13.2,156303,[1 1]
20131127,12.51,12.51,12.51,12.51,25020,[1 1]
20131128,13.3,13.3,12.7,12.7,33980,[1 0]
20131129,12.35,12.45,12.35,12.4,73305,[1 0]
20131202,12.01,12.01,12.01,12.01,87673,[1 0]
20131203,12.0,12.0,11.95,11.95,144806,[1 1]
20131204,11.71,12.55,11.71,12.55,118734,[0 1]
20131205,12.55,12.55,12.55,12.55,1255,[1 1]
20131206,12.01,12.01,12.01,12.01,39633,[1 0]
20131223,13.15,13.24,13.0,13.0,2366008,[0 0]
20131230,13.0,13.0,13.0,13.0,19500,[1 1]
20140103,14.27,15.0,14.27,15.0,46062,[0 1]
20140106,12.87,14.98,12.87,14.98,128194,[0 1]
20140107,12.7,12.95,12.7,12.95,60827,[1 1]
20140108,12.95,12.95,12.8,12.86,10261,[0 0]
20140110,12.89,12.89,12.85,12.85,50147,[1 0]
20140113,12.97,12.97,12.97,12.97,95978,[1 1]
20140114,12.21,12.94,12.21,12.94,93146,[0 1]
20140120,12.5,12.5,12.5,12.5,11250,[1 0]
20140121,12.16,12.42,12.0,12.0,477887,[1 1]
20140123,11.97,11.97,11.95,11.95,16738,[0 1]
20140124,11.79,11.8,11.54,11.54,147802,[1 0]
20140127,11.23,11.23,11.2,11.2,80853,[1 1]
20140128,11.4,11.4,11.4,11.4,11400,[0 1]
20140129,10.81,11.0,10.81,10.89,195335,[0 1]
20140130,10.96,10.96,10.88,10.88,92760,[0 0]
20140131,10.4,10.53,10.3,10.53,118332,[1 1]
20140203,10.3,10.39,10.0,10.16,1800883,[1 1]
20140204,10.05,10.2,10.05,10.2,3045,[1 1]
20140205,10.1,10.14,10.1,10.14,99364,[0 1]
20140206,10.25,10.25,10.2,10.2,2045,[1 0]
20140207,10.3,12.24,10.3,12.24,22697,[0 1]
20140210,10.3,10.3,9.03,9.03,73003,[0 1]
20140212,10.19,10.4,10.19,10.4,161414,[0 1]
20140213,10.25,10.49,10.23,10.49,92551,[0 1]
20140217,10.9,10.95,10.8,10.8,1602680,[0 0]
20140218,10.66,10.67,10.66,10.67,189906,[0 0]
20140219,10.55,10.55,10.49,10.49,54608,[1 0]
20140220,10.54,10.54,10.54,10.54,5270,[0 1]
20140221,10.66,10.66,10.66,10.66,39442,[1 1]
20140224,10.51,10.7,10.51,10.7,27725,[1 0]
20140225,10.68,10.68,10.68,10.68,10680,[0 1]
20140226,10.72,10.72,10.5,10.5,133304,[0 1]
20140227,10.54,10.54,10.54,10.54,10540,[1 1]
20140306,10.86,10.86,10.86,10.86,10860,[1 0]
20140307,11.1,11.1,11.0,11.0,96180,[1 0]
20140311,11.0,11.0,11.0,11.0,1100,[1 0]
20140312,10.93,10.93,10.51,10.79,161838,[1 1]
20140314,11.0,11.0,11.0,11.0,52800,[1 1]
20140317,10.02,10.03,10.02,10.03,100217,[0 1]
20140318,10.05,10.05,10.05,10.05,11055,[0 0]
20140319,9.97,9.97,9.96,9.96,143520,[0 1]
20140320,12.98,12.98,12.98,12.98,2596,[0 0]
20140321,10.44,12.22,10.39,10.59,32642,[0 0]
20140325,10.85,10.85,10.5,10.67,53120,[0 0]
20140326,10.5,10.5,10.2,10.2,263364,[1 1]
20140327,10.2,10.5,10.2,10.5,15630,[1 0]
20140331,11.4,11.8,11.4,11.8,134463,[1 0]
20140401,12.0,12.0,12.0,12.0,12000,[1 0]
20140402,12.45,12.55,12.45,12.55,304136,[0 1]
20140403,12.92,12.92,12.2,12.2,132708,[1 0]
20140407,12.1,12.1,11.0,11.0,208842,[0 1]
20140408,12.0,12.0,11.9,11.9,191350,[0 1]
20140409,11.79,11.79,11.69,11.69,131748,[0 0]
20140410,12.97,12.97,11.59,12.97,275405,[1 0]
20140411,11.81,11.81,11.79,11.79,83833,[1 0]
20140414,10.5,11.39,10.5,11.06,199207,[0 0]
20140415,11.11,11.11,10.7,10.7,155487,[0 1]
20140416,11.37,11.45,11.29,11.45,189331,[0 0]
20140417,11.63,11.66,10.91,10.91,7784,[1 1]
20140422,11.73,12.45,11.57,12.45,134513,[1 0]
20140423,11.7,11.84,11.7,11.81,162774,[1 0]
20140507,11.56,12.09,11.52,11.76,208438,[1 1]
20140508,11.54,11.54,11.54,11.54,33466,[0 0]
20140512,11.58,11.58,11.36,11.36,89798,[0 0]
20140513,11.2,11.3,11.11,11.3,94271,[0 1]
20140514,11.16,11.16,11.16,11.16,77004,[1 1]
20140515,11.2,11.2,11.2,11.2,12320,[1 0]
20140516,11.53,11.53,11.16,11.16,142571,[1 1]
20140519,11.06,11.17,11.06,11.17,99606,[0 0]
20140520,11.05,11.12,10.96,11.12,121015,[1 1]
20140522,10.55,10.55,10.55,10.55,60135,[1 0]
20140523,10.91,10.98,10.9,10.9,483479,[1 1]
20140530,11.2,11.23,11.15,11.15,291533,[1 0]
20140602,11.16,11.19,11.13,11.13,141608,[0 1]
20140603,11.2,11.2,11.2,11.2,108640,[0 1]
20140605,12.0,12.0,11.32,11.32,62600,[0 1]
20140606,11.05,11.05,11.05,11.05,19890,[0 0]
20140609,11.04,11.04,11.04,11.04,88320,[1 1]
20140610,10.87,10.87,10.87,10.87,5435,[1 0]
20140611,10.89,10.89,10.85,10.85,39100,[1 1]
20140613,10.8,10.81,10.7,10.7,637919,[1 1]
20140616,10.76,10.76,10.76,10.76,101144,[1 0]
20140620,10.72,10.72,10.07,10.07,184390,[1 0]
20140624,10.75,14.99,10.75,14.99,171430,[0 1]
20140625,10.76,10.76,10.68,10.68,105142,[0 1]
20140626,10.7,10.7,10.7,10.7,42800,[1 0]
20140627,10.64,10.7,10.59,10.59,151182,[1 0]
20140630,10.7,10.7,10.7,10.7,8560,[0 1]
20140701,10.64,10.64,10.63,10.63,21270,[1 0]
20140702,10.66,11.0,10.65,10.66,91708,[0 1]
20140703,10.62,10.66,10.62,10.66,53220,[0 0]
20140704,10.92,10.92,10.85,10.85,22925,[1 0]
20140707,10.89,10.89,10.89,10.89,153549,[1 0]
20140710,11.0,11.01,11.0,11.01,99030,[1 0]
20140711,10.94,10.94,10.75,10.88,87972,[0 1]
20140714,10.85,10.85,10.85,10.85,5425,[1 0]
20140715,10.8,10.8,10.75,10.75,17230,[0 1]
20140718,10.76,10.76,10.46,10.46,108492,[1 0]
20140721,10.7,10.7,10.7,10.7,105930,[1 0]
20140722,10.98,10.98,10.9,10.9,19628,[1 1]
20140723,10.74,10.74,10.41,10.41,116151,[1 1]
20140725,10.7,10.7,10.7,10.7,105930,[1 0]
20140728,10.62,10.62,10.5,10.5,21120,[1 0]
20140729,10.6,10.9,10.6,10.9,60740,[1 1]
20140730,10.64,10.64,10.35,10.35,70335,[1 1]
20140731,10.45,10.45,10.32,10.33,217410,[1 1]
20140801,10.4,10.56,10.4,10.56,104560,[1 1]
20140804,10.49,10.98,10.49,10.98,85710,[0 0]
20140805,10.99,10.99,10.99,10.99,21980,[1 0]
20140808,11.74,11.74,11.74,11.74,199580,[1 0]
20140811,11.01,11.01,10.95,10.95,59340,[1 1]
20140813,11.25,11.25,11.25,11.25,23625,[1 1]
20140815,11.75,11.75,11.6,11.6,12910,[1 1]
20140819,11.45,11.9,11.45,11.9,114620,[1 1]
20140820,11.57,11.6,11.57,11.6,174947,[0 0]
20140821,11.43,11.56,11.43,11.5,211421,[1 0]
20140822,11.5,11.5,11.34,11.35,136350,[1 0]
20140825,11.41,12.25,11.4,12.25,103618,[0 1]
20140826,11.38,11.56,11.38,11.56,114340,[0 0]
20140827,11.69,11.71,11.69,11.71,44460,[1 1]
20140829,11.54,11.54,11.54,11.54,63470,[0 1]
20140904,11.8,11.8,11.33,11.33,110808,[1 0]
20140908,11.21,11.21,11.18,11.18,127701,[1 0]
20140909,11.33,11.33,10.85,10.85,157165,[1 1]
20140910,10.51,10.51,10.51,10.51,37836,[1 1]
20140911,10.8,10.88,10.65,10.65,115892,[1 0]
20140912,10.63,10.67,10.6,10.6,66970,[1 1]
20140915,10.91,10.91,10.91,10.91,9819,[1 0]
20140916,10.11,10.7,10.11,10.5,162249,[1 0]
20140917,10.56,10.67,10.55,10.55,114231,[0 0]
20140918,10.39,10.44,10.36,10.36,94601,[1 1]
20140919,9.82,10.4,9.82,10.32,249266,[1 0]
20140923,10.11,10.11,10.11,10.11,6066,[0 1]
20140924,10.2,10.2,10.2,10.2,20400,[0 1]
20140930,10.1,10.1,10.1,10.1,4040,[0 0]
20141001,9.91,9.91,9.91,9.91,81262,[1 1]
20141002,9.93,9.93,9.93,9.93,4965,[0 0]
20141003,9.92,9.92,9.84,9.84,172850,[1 0]
20141006,10.0,10.0,10.0,10.0,2000,[1 1]
20141007,9.85,9.85,9.61,9.61,87125,[0 0]
20141008,9.78,9.78,9.11,9.11,262978,[1 0]
20141009,9.36,9.93,9.3,9.93,323036,[1 0]
20141010,9.95,10.0,9.72,10.0,98280,[0 0]
20141014,9.81,9.81,9.01,9.01,135642,[1 0]
20141015,9.41,9.8,9.31,9.8,185597,[1 0]
20141016,9.52,9.59,9.39,9.59,203031,[1 0]
20141017,9.61,10.57,9.61,10.57,152366,[0 0]
20141020,9.96,9.96,9.8,9.84,114152,[1 1]
20141021,9.65,9.65,9.65,9.65,54040,[0 0]
20141022,9.92,9.92,9.9,9.9,19820,[1 1]
20141023,9.96,9.96,9.96,9.96,51792,[1 0]
20141028,10.03,10.03,9.8,9.8,21040,[1 0]
20141029,9.85,9.86,9.85,9.85,71953,[1 1]
20141031,9.7,9.9,9.7,9.9,8890,[0 1]
20141105,9.81,9.81,9.78,9.78,97953,[1 0]
20141106,9.55,9.55,9.55,9.55,20055,[0 1]
20141107,9.5,9.5,9.03,9.03,115310,[1 1]
20141110,9.73,9.73,9.6,9.6,5825,[1 0]
20141112,9.71,10.1,9.71,10.1,30140,[1 1]
20141113,9.93,10.2,9.91,10.2,51563,[0 1]
20141114,10.35,10.35,10.0,10.0,63100,[1 1]
20141117,9.91,10.0,9.76,9.9,148777,[1 0]
20141118,9.31,9.31,9.31,9.31,27930,[1 1]
20141119,9.85,9.85,9.71,9.71,135403,[0 0]
20141121,9.99,10.0,9.02,9.02,101343,[1 0]
20141124,10.0,10.13,10.0,10.13,227919,[1 0]
20141125,10.3,10.3,9.61,10.25,529319,[1 0]
20141126,10.03,10.03,9.92,10.0,116880,[0 1]
20141127,9.86,9.86,9.86,9.86,19720,[1 1]
20141128,9.9,10.2,9.83,10.2,100067,[1 0]
20141201,10.01,10.01,10.01,10.01,39039,[1 0]
20141203,9.97,10.06,9.97,10.06,69880,[1 1]
20141204,9.85,10.19,9.85,9.92,187347,[1 1]
20141205,9.88,9.88,9.85,9.85,83977,[1 1]
20141208,9.72,9.72,9.72,9.72,972,[0 1]
20141210,9.7,9.7,9.07,9.07,40087,[0 0]
20141211,9.8,9.83,9.8,9.83,30455,[1 1]
20141212,9.79,9.79,9.78,9.78,9785,[1 1]
20141215,9.48,9.5,9.38,9.48,42494,[0 1]
20141216,9.2,9.2,9.2,9.2,35880,[0 0]
20141217,9.42,9.46,9.41,9.46,79354,[1 0]
20141219,9.74,9.74,9.68,9.68,147698,[0 1]
20141230,9.05,9.05,9.05,9.05,18100,[1 1]
20150102,9.51,9.51,9.51,9.51,9510,[0 0]
20150105,10.0,10.0,9.44,9.45,392668,[1 1]
20150106,9.5,9.5,8.28,9.08,108050,[0 1]
20150107,9.1,9.1,8.99,8.99,108280,[1 0]
20150108,8.95,8.95,8.88,8.88,58051,[0 0]
20150109,8.75,8.98,8.65,8.65,29673,[0 1]
20150114,8.7,8.7,8.5,8.5,56725,[0 0]
20150115,8.51,8.51,8.51,8.51,28934,[0 1]
20150119,9.44,9.49,9.44,9.49,17042,[1 1]
20150120,9.0,9.0,9.0,9.0,34200,[0 1]
20150121,9.1,9.1,9.1,9.1,17290,[0 0]
20150122,9.31,9.31,9.31,9.31,60515,[1 0]
20150123,9.7,9.7,9.7,9.7,87300,[1 0]
20150129,9.78,9.8,9.78,9.8,41092,[0 1]
20150202,9.6,9.6,9.6,9.6,70080,[1 0]
20150204,9.42,9.43,9.0,9.43,109469,[1 1]
20150205,9.08,9.08,9.08,9.08,35412,[0 1]
20150206,9.13,9.13,9.03,9.03,64450,[1 1]
20150209,8.89,8.89,8.89,8.89,17780,[1 0]
20150210,8.5,8.9,7.53,8.9,143736,[1 1]
20150212,8.48,8.48,8.48,8.48,10176,[1 0]
20150213,8.26,8.26,8.12,8.12,62351,[0 1]
