date,open,max,min,close,volume,y
20130122,7.35,7.35,7.25,7.25,195640,[1 0]
20130123,7.25,7.25,7.22,7.22,191082,[1 0]
20130124,7.23,7.39,7.22,7.22,435793,[1 0]
20130128,7.2,7.4,7.01,7.14,809066,[0 0]
20130129,7.31,7.31,7.07,7.07,158607,[0 1]
20130130,7.02,7.06,6.87,6.87,568436,[0 0]
20130131,6.85,6.85,6.7,6.7,190156,[0 1]
20130201,6.6,6.9,6.6,6.61,436534,[0 1]
20130204,6.8,6.8,6.61,6.68,195235,[1 0]
20130205,6.79,6.79,6.55,6.56,483529,[1 0]
20130206,6.55,6.77,6.36,6.36,165378,[0 1]
20130207,6.58,7.25,6.58,6.84,345082,[0 1]
20130208,7.4,7.4,6.85,6.85,309190,[0 0]
20130213,6.89,6.89,6.7,6.7,298287,[1 0]
20130214,6.6,6.6,6.51,6.58,196487,[1 0]
20130215,6.56,7.62,6.56,6.75,384834,[1 0]
20130218,6.74,6.8,6.57,6.57,162712,[0 0]
20130219,6.54,6.79,6.54,6.61,280410,[0 1]
20130220,6.54,6.6,6.53,6.6,84975,[0 0]
20130221,6.55,7.07,6.5,6.53,104228,[0 1]
20130222,7.13,7.13,6.4,6.4,292008,[0 1]
20130225,6.46,6.5,6.41,6.5,82136,[0 0]
20130226,6.41,6.46,6.37,6.37,155579,[0 1]
20130227,6.42,6.44,6.35,6.4,163521,[0 0]
20130228,6.4,6.5,6.32,6.32,229030,[0 1]
20130301,6.2,6.27,6.16,6.16,191702,[1 0]
20130304,6.15,6.15,5.95,5.95,428273,[0 0]
20130305,6.09,6.45,5.97,5.97,346968,[1 1]
20130306,6.08,6.15,6.0,6.15,115048,[1 1]
20130307,6.1,6.1,5.97,5.97,85681,[1 1]
20130308,5.96,6.03,5.9,5.92,221149,[1 0]
20130311,5.85,6.0,5.85,6.0,120035,[0 1]
20130312,5.86,6.08,5.85,5.86,92373,[0 1]
20130313,6.1,6.44,5.9,6.44,388874,[0 0]
20130314,6.07,6.07,5.88,5.88,202659,[1 0]
20130315,6.01,6.13,5.88,5.88,69237,[0 1]
20130318,6.0,6.13,5.88,6.13,50482,[0 1]
20130319,6.0,6.0,5.61,5.61,220154,[0 0]
20130320,5.77,6.06,5.76,5.89,16442,[0 0]
20130321,5.88,5.88,5.57,5.57,91689,[1 0]
20130322,5.73,6.08,5.5,5.5,222204,[1 0]
20130325,5.64,5.64,5.29,5.3,63793,[0 1]
20130326,5.45,5.45,5.07,5.37,189666,[1 0]
20130327,5.36,5.48,5.35,5.45,41443,[1 0]
20130328,5.36,5.37,5.36,5.36,56818,[1 0]
20130401,5.48,5.48,5.33,5.33,111245,[1 0]
20130402,5.21,5.21,5.21,5.21,3126,[0 0]
20130403,5.4,5.43,5.2,5.2,89991,[1 0]
20130404,5.09,5.16,5.0,5.0,117180,[0 1]
20130405,4.98,5.0,4.98,5.0,54940,[0 0]
20130408,4.98,4.98,4.73,4.8,164931,[1 1]
20130409,4.95,5.37,4.87,4.87,90600,[0 1]
20130410,4.95,4.98,4.65,4.98,206216,[0 0]
20130411,4.95,5.0,4.7,4.75,102304,[0 1]
20130412,4.8,5.1,4.69,4.77,123525,[0 0]
20130415,4.66,4.95,4.66,4.75,134351,[0 0]
20130416,4.66,4.79,4.5,4.77,313977,[1 0]
20130417,4.25,4.64,4.25,4.53,85057,[1 0]
20130418,4.53,4.53,4.26,4.27,159046,[1 0]
20130419,4.33,4.35,4.17,4.2,187980,[1 0]
20130422,4.19,4.2,4.04,4.04,96843,[0 0]
20130423,4.15,4.15,4.06,4.06,82167,[0 0]
20130424,4.15,5.2,4.15,5.2,474386,[0 0]
20130425,5.3,5.33,4.88,4.88,241467,[0 1]
20130426,4.68,4.7,4.5,4.5,168635,[0 1]
20130429,4.4,4.64,4.39,4.57,177492,[0 1]
20130430,4.4,4.44,4.36,4.44,102415,[0 0]
20130502,4.45,4.5,4.36,4.5,121525,[1 0]
20130503,4.32,4.42,4.31,4.31,57505,[0 1]
20130506,4.35,4.44,4.35,4.44,93054,[0 0]
20130507,4.34,4.4,4.31,4.4,121518,[0 1]
20130508,4.4,4.65,4.4,4.4,82380,[1 1]
20130509,4.38,4.38,4.32,4.35,55266,[0 0]
20130510,4.33,4.41,4.28,4.39,139248,[1 1]
20130513,4.3,4.39,4.15,4.15,107080,[0 0]
20130514,4.15,4.38,4.07,4.38,77732,[1 0]
20130515,4.17,4.41,4.11,4.11,107849,[0 1]
20130516,4.35,4.35,4.05,4.05,128463,[0 1]
20130517,4.2,4.2,4.02,4.04,35230,[1 1]
20130520,4.2,4.26,4.03,4.26,18692,[0 1]
20130521,4.29,4.29,4.29,4.29,3003,[0 0]
20130522,4.3,4.43,4.12,4.39,101327,[1 0]
20130523,4.38,4.38,4.35,4.35,13110,[0 1]
20130524,4.35,4.35,4.21,4.25,85491,[0 0]
20130527,4.02,4.31,4.02,4.11,26491,[0 1]
20130528,4.12,4.26,4.12,4.26,22948,[0 0]
20130529,4.14,4.26,4.14,4.14,47572,[0 0]
20130603,4.21,4.21,4.11,4.11,44767,[1 1]
20130604,4.11,4.15,3.92,4.05,91561,[0 0]
20130605,4.05,4.05,3.91,3.92,217568,[0 1]
20130606,3.9,3.93,3.9,3.92,22302,[0 1]
20130607,3.96,3.97,3.88,3.9,155224,[1 0]
20130610,3.85,3.86,3.81,3.81,51199,[1 0]
20130611,3.86,3.99,3.86,3.9,192908,[0 0]
20130612,3.95,3.95,3.79,3.85,84360,[0 1]
20130613,3.81,3.98,3.81,3.89,113189,[1 1]
20130614,3.96,3.96,3.78,3.8,64945,[1 0]
20130617,3.7,3.71,3.54,3.54,88730,[1 0]
20130618,3.51,3.51,3.33,3.49,138815,[0 0]
20130619,3.29,3.29,3.17,3.17,148700,[0 1]
20130620,3.03,3.18,2.94,3.0,158395,[1 0]
20130621,3.05,3.22,2.95,3.0,281943,[0 1]
20130624,2.84,2.84,2.72,2.75,151374,[1 0]
20130625,2.98,3.1,2.9,2.99,183093,[0 1]
20130626,3.1,3.17,2.96,2.98,40156,[0 0]
20130627,3.1,3.1,2.81,3.1,58164,[0 1]
20130628,2.81,3.2,2.81,3.2,47752,[0 0]
20130701,3.39,3.39,3.39,3.39,8475,[1 1]
20130702,3.55,3.68,2.8,3.28,58343,[0 0]
20130703,3.18,3.44,3.05,3.05,103442,[0 0]
20130704,3.32,3.35,2.9,3.21,83542,[0 1]
20130705,3.17,3.17,3.0,3.11,28781,[1 0]
20130708,2.9,3.1,2.9,3.1,32310,[0 1]
20130710,3.0,3.17,2.96,3.04,91639,[1 0]
20130711,3.12,3.14,3.12,3.14,19132,[0 0]
20130712,3.16,3.16,3.09,3.09,18680,[0 0]
20130715,3.11,3.11,2.95,3.09,133455,[1 1]
20130716,3.05,3.06,2.96,3.0,96777,[1 1]
20130717,3.06,3.1,2.95,2.96,60271,[0 0]
20130719,3.0,3.0,3.0,3.0,12000,[0 1]
20130722,2.94,3.03,2.94,3.03,1479,[0 0]
20130723,3.04,3.04,3.04,3.04,15200,[1 1]
20130724,3.02,3.07,3.02,3.02,7046,[0 0]
20130725,3.02,3.02,2.96,2.96,65892,[0 0]
20130726,3.0,3.02,3.0,3.02,19590,[0 0]
20130729,3.06,3.3,3.06,3.3,127301,[1 1]
20130730,3.3,3.49,3.2,3.49,39189,[0 1]
20130731,3.06,3.17,2.97,2.97,90755,[1 0]
20130801,3.0,3.14,2.97,3.14,32348,[1 0]
20130802,3.03,3.03,3.01,3.01,24822,[0 0]
20130805,3.01,3.05,3.0,3.05,48250,[1 0]
20130806,2.93,2.93,2.9,2.9,36262,[0 0]
20130807,2.93,3.0,2.93,2.95,77624,[0 0]
20130808,2.91,2.91,2.88,2.88,8669,[1 0]
20130809,3.0,3.02,2.91,2.99,42398,[0 1]
20130812,3.0,3.05,2.94,3.05,33921,[1 1]
20130813,3.0,3.0,3.0,3.0,5100,[0 0]
20130814,2.9,2.98,2.9,2.98,16930,[0 0]
20130815,2.91,3.0,2.9,2.91,87983,[0 1]
20130816,3.0,3.11,2.99,2.99,66909,[1 0]
20130819,3.05,3.05,2.91,2.98,6689,[0 1]
20130820,3.06,3.06,2.91,2.91,27744,[0 1]
20130821,2.96,2.96,2.83,2.95,127926,[0 0]
20130822,2.82,2.99,2.81,2.99,54553,[1 0]
20130823,2.92,2.92,2.85,2.92,51453,[0 0]
20130826,2.95,2.99,2.95,2.95,60998,[1 1]
20130827,2.95,2.95,2.82,2.92,95183,[0 0]
20130828,2.91,2.92,2.81,2.81,62490,[0 1]
20130829,2.85,2.91,2.81,2.82,38005,[0 0]
20130830,2.89,2.9,2.89,2.89,45964,[0 0]
20130902,2.8,2.92,2.8,2.85,67663,[0 1]
20130903,2.85,2.85,2.83,2.83,18132,[1 0]
20130904,2.84,2.85,2.81,2.84,30532,[1 0]
20130905,2.81,2.85,2.55,2.85,88379,[0 1]
20130906,2.82,2.82,2.82,2.82,27918,[0 0]
20130909,2.7,2.85,2.7,2.83,70776,[0 1]
20130910,2.86,2.86,2.83,2.83,24497,[1 0]
20130912,2.84,2.84,2.72,2.72,1112,[0 0]
20130913,2.84,2.84,2.84,2.84,14200,[1 0]
20130916,2.8,2.84,2.72,2.8,44856,[1 0]
20130917,2.8,2.8,2.79,2.8,33870,[1 0]
20130918,2.8,2.84,2.8,2.8,49040,[0 1]
20130919,2.8,2.85,2.8,2.8,28760,[0 0]
20130920,3.0,3.0,2.71,2.71,101003,[1 0]
20130923,2.74,2.89,2.74,2.85,73132,[0 0]
20130924,2.87,3.1,2.87,2.89,127491,[0 0]
20130925,3.0,3.0,2.91,2.92,46401,[1 0]
20130926,2.85,2.99,2.84,2.98,50636,[1 0]
20130927,2.86,2.86,2.81,2.84,35121,[1 0]
20130930,2.83,2.83,2.8,2.8,23004,[0 1]
20131001,2.8,2.81,2.76,2.77,64001,[1 1]
20131002,2.78,2.8,2.75,2.75,33620,[0 0]
20131003,2.85,2.85,2.7,2.7,50580,[0 0]
20131004,2.74,2.74,2.7,2.7,42706,[0 1]
20131007,2.73,2.73,2.7,2.7,30620,[1 0]
20131008,2.66,2.66,2.61,2.61,36278,[0 0]
20131009,2.65,2.79,2.65,2.79,46126,[1 1]
20131010,2.71,2.75,2.66,2.66,42226,[0 1]
20131011,2.73,2.73,2.62,2.63,50201,[0 1]
20131014,2.65,2.85,2.65,2.85,45569,[0 1]
20131015,2.85,2.85,2.75,2.77,19239,[0 0]
20131016,2.77,2.86,2.74,2.74,89211,[1 0]
20131017,2.75,3.58,2.75,3.21,336333,[1 0]
20131018,3.2,3.8,3.05,3.05,279847,[1 0]
20131021,3.1,3.2,3.0,3.2,103420,[0 0]
20131022,3.05,3.16,2.98,2.98,210627,[0 0]
20131023,2.9,2.95,2.9,2.92,71526,[0 1]
20131024,2.95,2.95,2.82,2.83,114480,[0 1]
20131025,2.85,2.85,2.83,2.83,33004,[0 1]
20131028,2.86,2.9,2.76,2.76,143621,[0 1]
20131029,2.8,2.81,2.8,2.81,15454,[1 0]
20131030,2.9,2.9,2.73,2.73,48160,[1 1]
20131031,2.75,2.75,2.67,2.67,114348,[0 0]
20131101,2.63,2.63,2.6,2.61,16720,[1 1]
20131104,2.74,2.74,2.65,2.65,54570,[1 0]
20131105,2.74,3.14,2.74,2.99,164489,[0 0]
20131106,3.02,3.02,2.8,2.8,132066,[0 1]
20131107,2.83,2.88,2.83,2.83,51548,[1 0]
20131108,2.8,2.89,2.7,2.82,50179,[1 0]
20131111,2.66,2.88,2.66,2.88,28116,[0 1]
20131112,2.77,2.83,2.77,2.8,23592,[1 0]
20131113,2.76,2.76,2.76,2.76,276,[1 0]
20131114,2.76,2.89,2.76,2.89,19807,[0 0]
20131118,2.85,2.86,2.74,2.74,2251,[1 0]
20131119,2.68,2.84,2.68,2.74,31486,[0 1]
20131121,2.75,2.81,2.74,2.81,8275,[0 1]
20131122,2.8,2.8,2.8,2.8,11200,[0 0]
20131125,2.96,2.96,2.74,2.74,51214,[0 1]
20131126,2.75,2.89,2.75,2.81,30429,[0 1]
20131127,2.76,2.92,2.76,2.77,31550,[1 1]
20131128,2.99,3.0,2.87,2.87,78453,[0 1]
20131129,2.9,2.9,2.9,2.9,31030,[0 0]
20131202,2.8,2.8,2.8,2.8,1680,[1 1]
20131203,2.8,2.85,2.8,2.85,54030,[0 1]
20131204,2.76,2.89,2.76,2.78,42595,[0 1]
20131205,2.81,2.84,2.8,2.8,69695,[0 0]
20131206,2.8,2.87,2.8,2.81,48919,[0 1]
20131209,2.8,2.8,2.75,2.75,58130,[0 1]
20131210,2.7,2.77,2.7,2.71,51005,[0 1]
20131211,2.72,2.79,2.65,2.65,66952,[1 1]
20131212,2.72,2.72,2.72,2.72,21760,[0 0]
20131213,2.71,2.8,2.65,2.8,30745,[1 0]
20131216,2.75,2.75,2.72,2.73,61645,[1 1]
20131217,2.72,2.74,2.65,2.65,57928,[1 0]
20131218,2.74,2.75,2.64,2.68,49336,[0 0]
20131219,2.67,2.75,2.67,2.75,17343,[0 1]
20131220,2.7,2.72,2.63,2.63,42146,[1 0]
20131223,2.7,2.7,2.62,2.63,51715,[0 1]
20131226,2.72,2.72,2.6,2.6,13500,[1 1]
20131227,2.6,2.65,2.6,2.64,11652,[1 0]
20131230,2.67,2.67,2.67,2.67,19758,[0 0]
20140102,2.64,2.78,2.64,2.78,66649,[0 1]
20140103,2.68,2.68,2.68,2.68,8040,[0 1]
20140106,2.62,2.62,2.62,2.62,5240,[1 0]
20140107,2.64,2.69,2.53,2.57,52300,[0 1]
20140108,2.64,2.71,2.6,2.71,70029,[0 1]
20140109,2.62,2.62,2.62,2.62,10480,[0 1]
20140110,2.62,2.62,2.59,2.62,28555,[1 0]
20140113,2.63,2.63,2.58,2.58,8539,[1 1]
20140114,2.52,2.52,2.52,2.52,5040,[0 1]
20140115,2.53,2.58,2.53,2.58,32752,[1 1]
20140116,2.6,3.06,2.6,2.75,403890,[0 0]
20140117,2.84,2.84,2.68,2.68,81496,[0 1]
20140120,2.69,2.71,2.69,2.71,9212,[0 1]
20140121,2.64,2.67,2.6,2.61,70946,[1 1]
20140122,2.62,2.64,2.58,2.58,26264,[0 0]
20140123,2.6,2.74,2.58,2.58,25460,[1 0]
20140124,2.62,2.64,2.58,2.58,62243,[1 0]
20140127,2.57,2.57,2.52,2.54,68575,[1 1]
20140128,2.54,2.54,2.51,2.52,29986,[1 1]
20140129,2.5,2.52,2.5,2.52,28202,[0 0]
20140130,2.52,2.52,2.5,2.51,13101,[1 0]
20140131,2.54,2.54,2.5,2.51,28679,[0 1]
20140203,2.5,2.54,2.49,2.49,33268,[0 0]
20140204,2.48,2.55,2.45,2.47,78199,[0 1]
20140205,2.55,2.55,2.48,2.48,91594,[1 1]
20140206,2.54,2.64,2.49,2.49,46688,[0 0]
20140207,2.64,2.71,2.52,2.55,108087,[0 1]
20140210,2.55,2.6,2.55,2.55,48737,[0 0]
20140211,2.5,2.55,2.48,2.48,30161,[0 0]
20140212,2.49,2.58,2.49,2.58,4500,[1 0]
20140213,2.5,2.75,2.46,2.75,62124,[0 0]
20140214,2.54,2.6,2.54,2.6,15540,[0 0]
20140217,2.55,2.56,2.55,2.56,19199,[1 0]
20140218,2.52,2.55,2.52,2.54,33295,[1 0]
20140219,2.62,2.64,2.58,2.6,89878,[1 0]
20140220,2.55,2.55,2.48,2.48,45740,[0 1]
20140221,2.48,2.55,2.48,2.54,56771,[0 0]
20140224,2.58,2.58,2.52,2.52,75940,[1 0]
20140225,2.51,2.51,2.5,2.5,47590,[0 0]
20140226,2.51,2.73,2.51,2.55,61128,[0 0]
20140227,2.58,2.59,2.53,2.53,37761,[1 1]
20140228,2.64,2.7,2.58,2.58,58222,[0 0]
20140305,2.48,2.48,2.48,2.48,11408,[1 1]
20140306,2.64,2.64,2.64,2.64,2640,[0 0]
20140307,2.52,2.54,2.38,2.44,66542,[1 1]
20140310,2.48,2.5,2.39,2.4,121066,[1 0]
20140311,2.4,2.42,2.38,2.42,47472,[0 0]
20140312,2.36,2.36,2.34,2.34,24689,[1 1]
20140313,2.32,2.37,2.32,2.35,54294,[0 1]
20140314,2.31,2.31,2.31,2.31,4851,[1 1]
20140317,2.3,2.3,2.26,2.26,32257,[1 0]
20140318,2.3,2.3,2.2,2.2,21792,[0 1]
20140319,2.31,2.31,2.24,2.29,35457,[0 0]
20140320,2.3,2.3,2.2,2.2,14345,[1 0]
20140321,2.33,2.4,2.2,2.24,89964,[0 1]
20140324,2.32,2.37,2.3,2.3,24558,[1 1]
20140325,2.3,2.6,2.2,2.6,91923,[0 1]
20140326,2.5,2.51,2.47,2.5,49727,[0 0]
20140327,2.47,2.53,2.47,2.51,51550,[0 0]
20140328,2.52,2.7,2.5,2.58,65839,[1 0]
20140331,2.67,2.67,2.51,2.58,20869,[0 1]
20140401,2.64,2.64,2.47,2.49,119141,[1 0]
20140402,2.51,2.56,2.48,2.48,29543,[1 1]
20140403,2.52,2.52,2.52,2.52,7812,[0 1]
20140404,2.65,2.65,2.46,2.46,35408,[1 0]
20140407,2.46,2.46,2.43,2.43,33834,[0 1]
20140408,2.4,2.49,2.4,2.43,43870,[0 0]
20140409,2.43,2.44,2.41,2.41,55108,[0 1]
20140410,2.4,2.4,2.26,2.26,13440,[0 1]
20140411,2.49,2.5,2.37,2.39,63753,[0 0]
20140414,2.41,2.41,2.41,2.41,13978,[0 0]
20140415,2.44,2.44,2.42,2.42,12390,[1 0]
20140416,2.37,2.41,2.37,2.41,6206,[1 0]
20140417,2.41,2.45,2.37,2.45,34297,[1 0]
20140422,2.4,2.54,2.37,2.54,83198,[0 0]
20140423,2.5,2.65,2.5,2.5,105545,[1 0]
20140424,2.52,2.52,2.44,2.44,27788,[0 1]
20140425,2.48,2.6,2.48,2.5,114632,[1 0]
20140428,2.5,2.52,2.45,2.46,162272,[1 0]
20140429,2.55,2.56,2.44,2.44,126470,[1 0]
20140430,2.44,2.44,2.33,2.37,58467,[0 1]
20140502,2.37,2.38,2.37,2.38,48545,[0 1]
20140505,2.41,2.41,2.41,2.41,2410,[1 0]
20140506,2.4,2.4,2.4,2.4,21600,[1 0]
20140507,2.45,2.59,2.34,2.59,72988,[0 0]
20140508,2.44,2.44,2.4,2.4,24096,[1 1]
20140509,2.35,2.41,2.35,2.4,50440,[0 0]
20140512,2.33,2.46,2.33,2.36,34035,[1 0]
20140513,2.36,2.49,2.36,2.49,54422,[0 0]
20140514,2.5,2.5,2.38,2.41,52744,[0 0]
20140515,2.4,2.41,2.31,2.31,53443,[1 0]
20140516,2.41,2.41,2.31,2.35,88579,[1 0]
20140519,2.34,2.34,2.34,2.34,38844,[0 1]
20140520,2.34,2.34,2.32,2.32,20916,[0 0]
20140521,2.31,2.34,2.27,2.27,106848,[1 0]
20140522,2.3,2.31,2.29,2.3,57307,[0 1]
20140523,2.33,2.33,2.27,2.27,51882,[0 0]
20140526,2.32,2.32,2.31,2.31,3466,[0 1]
20140527,2.32,2.37,2.3,2.3,36978,[1 0]
20140528,2.33,2.33,2.33,2.33,3961,[0 0]
20140529,2.32,2.36,2.29,2.29,62751,[1 1]
20140530,2.26,2.33,2.26,2.33,25332,[0 1]
20140602,2.31,2.35,2.27,2.27,26460,[0 1]
20140603,2.26,2.35,2.26,2.35,23899,[0 1]
20140604,2.29,2.3,2.27,2.3,72228,[0 1]
20140605,2.29,2.29,2.29,2.29,20839,[0 1]
20140606,2.37,2.41,2.32,2.39,25611,[1 0]
20140609,2.44,2.44,2.44,2.44,16348,[0 0]
20140610,2.59,2.6,2.41,2.52,85175,[0 1]
20140611,2.56,2.56,2.53,2.54,48162,[0 1]
20140613,2.5,2.5,2.47,2.47,51479,[0 1]
20140616,2.48,2.48,2.41,2.41,48760,[0 0]
20140617,2.41,2.41,2.39,2.39,23743,[1 1]
20140618,2.62,2.62,2.26,2.27,67594,[0 1]
20140620,2.48,2.48,2.48,2.48,16864,[0 1]
20140623,2.38,2.44,2.38,2.44,52173,[0 0]
20140624,2.27,2.43,2.27,2.39,22326,[0 1]
20140625,2.27,2.42,2.27,2.42,38343,[0 0]
20140626,2.42,2.42,2.42,2.42,11132,[1 1]
20140627,2.45,2.45,2.45,2.45,490,[1 0]
20140630,2.43,2.43,2.43,2.43,4860,[0 0]
20140701,2.41,2.41,2.4,2.4,13210,[1 0]
20140702,2.35,2.4,2.35,2.4,55945,[0 1]
20140703,2.35,2.4,2.35,2.4,715,[0 1]
20140704,2.39,2.39,2.39,2.39,2868,[0 0]
20140707,2.35,2.35,2.35,2.35,46295,[0 0]
20140708,2.35,2.35,2.35,2.35,3055,[0 0]
20140710,2.37,2.54,2.35,2.38,15609,[0 0]
20140711,2.46,2.46,2.35,2.35,9767,[1 0]
20140714,2.34,2.39,2.34,2.39,23895,[1 0]
20140715,2.34,2.37,2.33,2.37,39977,[1 1]
20140716,2.4,2.4,2.32,2.36,49249,[0 1]
20140717,2.32,2.33,2.32,2.33,32131,[0 1]
20140718,2.35,2.36,2.34,2.34,24436,[1 0]
20140721,2.35,2.41,2.35,2.36,28189,[0 1]
20140722,2.33,2.33,2.33,2.33,6058,[1 0]
20140723,2.34,2.35,2.34,2.35,10574,[1 0]
20140724,2.33,2.38,2.33,2.34,26135,[0 0]
20140728,2.32,2.32,2.29,2.29,30374,[1 0]
20140729,2.31,2.31,2.31,2.31,4620,[0 1]
20140730,2.26,2.3,2.26,2.26,35063,[0 1]
20140731,2.3,2.3,2.2,2.26,70815,[1 0]
20140804,2.21,2.21,2.17,2.17,30431,[1 0]
20140805,2.17,2.17,2.12,2.16,13214,[0 0]
20140806,2.12,2.12,2.01,2.01,5696,[0 0]
20140807,2.08,2.08,2.03,2.03,12230,[0 1]
20140808,2.02,2.02,2.02,2.02,25856,[0 1]
20140811,2.02,2.03,2.02,2.03,20230,[1 0]
20140812,2.05,2.05,2.05,2.05,6970,[1 1]
20140813,2.03,2.03,2.01,2.01,10492,[0 0]
20140814,2.01,2.01,1.94,1.94,31026,[1 1]
20140815,1.97,2.0,1.97,2.0,3970,[1 1]
20140818,1.95,1.95,1.95,1.95,7800,[1 1]
20140819,2.0,2.0,1.93,1.95,26360,[0 0]
20140820,1.94,1.94,1.93,1.94,29871,[1 1]
20140821,1.93,1.95,1.92,1.92,19844,[1 0]
20140822,1.92,1.92,1.87,1.88,46982,[1 1]
20140825,1.87,1.87,1.76,1.81,54420,[1 0]
20140826,1.67,1.7,1.62,1.62,32899,[0 1]
20140827,1.74,1.8,1.62,1.74,37746,[1 0]
20140828,1.69,1.73,1.69,1.73,17180,[1 1]
20140829,1.71,1.73,1.71,1.73,29435,[1 0]
20140901,1.7,1.73,1.69,1.73,24169,[1 0]
20140902,1.7,1.75,1.7,1.71,19376,[0 1]
20140903,1.7,1.75,1.66,1.75,24224,[1 1]
20140904,1.79,1.79,1.72,1.72,36976,[1 0]
20140905,1.7,1.75,1.7,1.75,19191,[1 1]
20140908,1.71,1.71,1.7,1.7,27250,[0 1]
20140909,1.69,1.75,1.69,1.7,9027,[1 1]
20140910,1.71,1.74,1.71,1.74,17393,[0 0]
20140911,1.75,2.44,1.75,2.42,238573,[1 1]
20140912,2.54,2.55,2.15,2.26,214668,[1 1]
20140915,2.37,2.37,2.13,2.32,48679,[0 1]
20140916,2.24,2.24,2.14,2.14,64463,[1 1]
20140917,2.14,2.14,2.14,2.14,7062,[1 1]
20140918,2.12,2.12,2.11,2.11,12924,[1 1]
20140919,2.12,2.12,2.12,2.12,18444,[1 1]
20140922,2.12,2.12,2.06,2.09,37513,[0 0]
20140923,2.1,2.1,2.1,2.1,8820,[1 1]
20140924,2.15,2.35,2.15,2.35,66109,[1 1]
20140925,2.2,2.41,2.2,2.26,32301,[1 0]
20140926,2.26,2.26,2.26,2.26,11300,[0 0]
20140929,2.25,2.25,2.25,2.25,17775,[0 0]
20140930,2.15,2.16,2.15,2.16,2375,[0 1]
20141001,2.16,2.17,2.16,2.17,14273,[0 0]
20141002,2.13,2.13,2.05,2.05,36421,[1 0]
20141003,2.15,2.15,2.06,2.06,4550,[0 1]
20141006,2.25,2.25,2.05,2.05,21853,[1 1]
20141007,1.98,2.0,1.95,1.95,43125,[1 1]
20141008,1.96,1.96,1.95,1.95,12335,[0 1]
20141009,1.89,1.89,1.89,1.89,55566,[0 1]
20141010,1.74,1.85,1.74,1.85,17544,[0 1]
20141013,1.85,1.98,1.85,1.97,34108,[1 1]
20141014,1.87,1.87,1.87,1.87,187,[1 0]
20141015,1.9,1.9,1.9,1.9,26600,[0 0]
20141016,1.84,1.84,1.84,1.84,10120,[1 1]
20141017,1.8,1.8,1.8,1.8,18720,[1 1]
20141020,1.72,2.05,1.69,1.69,23888,[1 1]
20141021,2.01,2.01,1.75,1.75,33095,[0 1]
20141022,1.75,1.75,1.7,1.7,28660,[0 1]
20141023,1.76,1.76,1.66,1.66,7871,[1 1]
20141024,1.7,1.8,1.67,1.67,20359,[0 1]
20141027,1.9,1.9,1.82,1.86,19528,[1 1]
20141028,1.9,1.99,1.81,1.83,34780,[1 1]
20141029,1.68,1.68,1.68,1.68,504,[0 1]
20141030,1.83,1.83,1.66,1.66,349,[1 1]
20141031,1.8,1.85,1.8,1.85,14055,[1 1]
20141103,1.84,1.84,1.75,1.75,17890,[1 0]
20141105,1.67,1.72,1.67,1.72,5770,[0 0]
20141106,1.71,1.8,1.71,1.71,16623,[0 0]
20141107,1.71,1.71,1.71,1.71,11457,[1 0]
20141111,1.67,1.7,1.67,1.67,18540,[1 0]
20141112,1.66,1.69,1.66,1.69,23196,[1 0]
20141113,1.69,1.71,1.69,1.7,40640,[0 1]
20141117,1.7,1.7,1.69,1.7,8495,[0 1]
20141118,1.69,1.7,1.69,1.7,32195,[1 1]
20141119,1.68,1.69,1.67,1.67,14447,[1 1]
20141121,1.69,1.69,1.69,1.69,17238,[1 0]
20141124,1.67,1.7,1.67,1.7,9001,[0 1]
20141125,1.67,1.67,1.67,1.67,4175,[0 1]
20141126,1.67,1.7,1.59,1.7,57533,[0 0]
20141128,1.68,1.68,1.65,1.65,15023,[0 1]
20141201,1.6,1.65,1.6,1.65,7035,[0 0]
20141202,1.62,1.62,1.5,1.51,56492,[0 1]
20141203,1.5,1.57,1.32,1.57,51572,[0 0]
20141204,1.5,1.5,1.31,1.31,30802,[0 1]
20141205,1.53,1.54,1.53,1.54,18152,[0 1]
20141208,1.4,1.55,1.39,1.39,3978,[1 0]
20141209,1.54,1.55,1.39,1.39,26387,[0 1]
20141210,1.44,1.44,1.39,1.39,9179,[0 1]
20141212,1.44,1.44,1.39,1.39,20317,[1 1]
20141215,1.38,1.38,1.2,1.33,17886,[1 1]
20141216,1.18,1.23,1.18,1.23,32205,[1 0]
20141217,1.23,1.23,1.18,1.23,12541,[0 0]
20141218,1.32,1.32,1.26,1.26,4470,[1 1]
20141219,1.13,1.26,1.13,1.22,12005,[1 0]
20141222,1.21,1.23,1.21,1.23,3811,[1 1]
20141223,1.2,1.2,1.15,1.15,8469,[0 0]
20141226,1.2,1.21,1.2,1.2,17238,[1 1]
20141229,1.15,1.21,1.15,1.21,3449,[1 0]
20141230,1.19,1.19,1.17,1.17,13028,[1 1]
20150102,1.15,1.15,1.14,1.14,7004,[0 0]
20150105,1.16,1.16,1.16,1.16,2436,[0 1]
20150107,1.13,1.14,1.12,1.13,36324,[0 0]
20150108,1.14,1.39,1.14,1.39,17250,[0 0]
20150109,1.2,1.2,1.2,1.2,9000,[0 0]
20150112,1.19,1.19,1.19,1.19,119,[0 1]
20150113,1.21,1.21,1.19,1.19,11435,[1 1]
20150114,1.19,1.2,1.13,1.2,27398,[0 1]
20150115,1.2,1.2,1.15,1.15,13955,[1 1]
20150116,1.2,1.2,1.2,1.2,11640,[0 1]
