date,open,max,min,close,volume,y
20120410,2.35,2.35,2.23,2.23,1512400,[0 1]
20120411,2.26,2.29,2.25,2.28,1746500,[0 1]
20120412,2.28,2.28,2.25,2.27,2160900,[0 0]
20120413,2.26,2.26,2.26,2.26,6870400,[1 0]
20120416,2.28,2.28,2.25,2.28,2980500,[0 0]
20120417,2.25,2.3,2.25,2.3,1884100,[0 1]
20120418,2.25,2.35,2.25,2.3,7790600,[1 0]
20120419,2.26,2.26,2.25,2.25,698000,[1 0]
20120420,2.3,2.3,2.25,2.25,410500,[1 0]
20120423,2.25,2.25,2.24,2.24,831300,[0 1]
20120424,2.26,2.26,2.25,2.25,112900,[0 0]
20120425,2.23,2.29,2.22,2.29,608500,[0 0]
20120426,2.25,2.25,2.23,2.24,1438600,[1 0]
20120427,2.23,2.27,2.22,2.25,1350600,[0 1]
20120430,2.23,2.25,2.23,2.24,873200,[1 0]
20120502,2.25,2.27,2.25,2.27,452200,[0 0]
20120503,2.26,2.31,2.25,2.27,294100,[1 0]
20120504,2.35,2.45,2.33,2.35,4749500,[1 0]
20120507,2.34,2.47,2.34,2.36,886800,[0 0]
20120508,2.4,2.54,2.4,2.54,4528500,[1 0]
20120509,2.54,2.54,2.42,2.42,1648400,[1 0]
20120510,2.43,2.46,2.41,2.43,4619800,[0 1]
20120511,2.47,2.5,2.47,2.5,2878400,[0 1]
20120514,2.45,2.45,2.41,2.45,465100,[1 0]
20120515,2.45,2.48,2.45,2.48,1764300,[1 1]
20120516,2.42,2.42,2.36,2.36,930100,[0 1]
20120517,2.35,2.35,2.25,2.25,3029900,[0 0]
20120518,2.26,2.26,2.22,2.23,2576200,[0 1]
20120521,2.21,2.27,2.19,2.27,1618200,[0 0]
20120522,2.23,2.27,2.11,2.27,414800,[1 1]
20120523,2.21,2.25,2.09,2.11,1669200,[0 1]
20120524,2.15,2.24,2.0,2.0,681100,[1 0]
20120525,2.03,2.15,2.03,2.15,677300,[1 0]
20120528,2.2,2.24,2.2,2.24,286800,[1 1]
20120529,2.25,2.25,2.25,2.25,45000,[0 0]
20120530,2.24,2.24,2.16,2.2,5035600,[0 0]
20120531,2.04,2.06,2.02,2.06,5896400,[0 1]
20120601,2.02,2.06,1.99,1.99,16268500,[0 0]
20120604,2.05,2.05,1.98,1.98,4681800,[1 0]
20120605,1.98,2.01,1.98,2.0,3288600,[0 1]
20120606,2.08,2.08,2.02,2.02,1365000,[1 0]
20120611,2.0,2.1,2.0,2.1,2374000,[0 1]
20120612,2.1,2.14,2.1,2.13,5819700,[1 0]
20120613,2.14,2.14,2.1,2.1,3038000,[0 0]
20120614,2.15,2.15,2.14,2.14,85900,[0 0]
20120615,2.15,2.15,2.15,2.15,86000,[1 0]
20120618,2.01,2.03,1.99,2.03,884300,[0 0]
20120619,2.09,2.09,2.04,2.04,123200,[1 0]
20120620,2.1,2.15,2.1,2.14,2106800,[1 1]
20120621,2.15,2.16,2.15,2.16,1941800,[0 1]
20120622,2.25,2.26,2.23,2.25,4006800,[1 0]
20120625,2.25,2.26,2.25,2.26,1597600,[0 0]
20120626,2.26,2.4,2.26,2.4,4068100,[0 1]
20120627,2.4,2.6,2.4,2.51,3761800,[0 1]
20120628,2.5,2.61,2.5,2.61,2488300,[1 0]
20120629,2.6,2.6,2.55,2.58,336500,[0 0]
20120702,2.7,2.7,2.5,2.5,1642700,[0 1]
20120703,2.53,2.68,2.46,2.5,1027200,[1 0]
20120704,2.46,2.7,2.46,2.7,5286400,[0 1]
20120705,2.65,2.68,2.65,2.68,53300,[0 1]
20120706,2.56,2.7,2.48,2.48,1418900,[1 0]
20120710,2.51,2.62,2.5,2.62,2926500,[1 0]
20120711,2.63,2.63,2.58,2.63,705600,[1 0]
20120712,2.65,2.7,2.65,2.65,931000,[0 1]
20120713,2.63,2.68,2.63,2.68,1375700,[0 0]
20120716,2.7,2.75,2.65,2.65,870500,[1 0]
20120717,2.75,2.75,2.62,2.69,1702600,[0 0]
20120718,2.61,2.74,2.61,2.61,1594000,[0 0]
20120719,2.61,2.61,2.46,2.46,2558500,[0 0]
20120720,2.47,2.58,2.47,2.58,153700,[0 0]
20120723,2.46,2.5,2.39,2.39,966500,[0 1]
20120724,2.5,2.5,2.39,2.4,6802800,[0 0]
20120725,2.41,2.42,2.41,2.42,676200,[1 0]
20120726,2.42,2.56,2.41,2.56,520900,[0 0]
20120727,2.59,2.7,2.58,2.7,6477500,[1 0]
20120730,2.7,2.74,2.7,2.73,2134000,[1 1]
20120731,2.74,2.74,2.55,2.6,786300,[1 0]
20120802,2.7,2.79,2.7,2.79,414300,[0 0]
20120803,2.78,2.8,2.78,2.8,1004600,[1 1]
20120806,2.8,2.8,2.78,2.78,613200,[0 0]
20120807,2.75,2.8,2.75,2.8,1830000,[0 1]
20120808,2.82,2.82,2.82,2.82,28200,[0 1]
20120809,2.63,2.67,2.63,2.67,345300,[1 1]
20120810,2.75,2.75,2.75,2.75,27500,[0 0]
20120813,2.87,2.88,2.77,2.77,1632100,[0 0]
20120814,2.75,2.8,2.68,2.8,2995100,[0 0]
20120815,2.8,2.8,2.67,2.67,2121700,[1 1]
20120816,2.75,2.75,2.75,2.75,550000,[0 0]
20120829,2.5,2.5,2.47,2.5,149700,[0 1]
20120830,2.51,2.52,2.51,2.51,176200,[1 0]
20120831,2.55,2.6,2.55,2.55,7753000,[1 0]
20120903,2.55,2.58,2.5,2.58,4595800,[1 0]
20120904,2.51,2.57,2.47,2.47,1405700,[1 0]
20120905,2.5,2.56,2.49,2.53,24745000,[0 0]
20120906,2.5,2.55,2.5,2.5,14852000,[1 0]
20120911,2.69,2.69,2.66,2.69,3224400,[0 0]
20120912,2.75,2.79,2.62,2.71,5170300,[1 1]
20120913,2.71,2.74,2.71,2.71,951600,[1 0]
20120914,2.7,2.75,2.7,2.74,1365500,[1 0]
20120917,2.62,2.62,2.6,2.6,1173800,[1 1]
20120918,2.6,2.63,2.6,2.63,574100,[0 0]
20120919,2.7,2.7,2.7,2.7,972000,[0 0]
20120920,2.74,2.75,2.74,2.75,192100,[0 0]
20120921,2.71,2.71,2.62,2.64,1882100,[0 1]
20120924,2.7,2.7,2.63,2.7,1240600,[0 1]
20120925,2.7,2.74,2.65,2.65,299700,[1 1]
20120926,2.65,2.65,2.65,2.65,53000,[1 0]
20120927,2.66,2.66,2.64,2.65,1060800,[0 0]
20120928,2.59,2.61,2.56,2.61,830400,[0 0]
20121001,2.62,2.7,2.62,2.7,3613200,[0 0]
20121002,2.73,2.74,2.73,2.74,82100,[0 0]
20121003,2.74,2.74,2.65,2.65,294700,[1 0]
20121005,2.65,2.65,2.64,2.64,450300,[0 0]
20121008,2.64,2.65,2.64,2.65,185400,[1 1]
20121009,2.68,2.68,2.68,2.68,241200,[0 1]
20121010,2.7,2.7,2.7,2.7,297000,[0 0]
20121011,2.7,2.7,2.7,2.7,27000,[1 0]
20121015,2.74,2.79,2.71,2.71,1575100,[1 1]
20121016,2.71,2.85,2.71,2.77,3635700,[1 1]
20121017,2.87,2.99,2.87,2.97,2096400,[0 1]
20121018,2.99,3.02,2.86,2.94,4075900,[0 1]
20121019,3.02,3.02,2.94,2.94,1172600,[1 1]
20121022,2.94,3.02,2.94,3.02,561900,[0 0]
20121023,2.97,2.97,2.9,2.9,971700,[1 1]
20121024,2.96,2.96,2.92,2.94,3753900,[0 1]
20121025,2.92,3.04,2.92,2.94,148600,[0 0]
20121026,3.03,3.03,3.0,3.0,1683500,[1 0]
20121029,3.13,3.19,3.04,3.19,3432500,[1 0]
20121030,3.19,3.24,3.18,3.21,896100,[0 1]
20121031,3.21,3.24,3.19,3.19,2400000,[0 1]
20121101,3.24,3.24,3.22,3.22,2689000,[0 1]
20121105,3.22,3.25,3.22,3.25,1850300,[1 0]
20121106,3.3,3.3,3.21,3.29,6756000,[1 0]
20121107,3.3,3.35,3.3,3.32,3953400,[0 1]
20121108,3.32,3.32,3.15,3.15,1413700,[0 0]
20121109,3.2,3.2,3.2,3.2,128000,[1 0]
20121112,3.2,3.3,3.2,3.3,1435000,[1 1]
20121113,3.3,3.3,3.3,3.3,759000,[0 1]
20121114,3.21,3.21,2.92,2.92,4435500,[0 1]
20121116,2.9,2.9,2.89,2.89,115900,[1 0]
20121119,2.89,2.9,2.81,2.81,1078100,[1 0]
20121203,2.9,2.9,2.87,2.88,2547800,[1 0]
20121204,2.86,2.95,2.86,2.89,1139300,[0 1]
20121205,2.9,2.9,2.89,2.89,57900,[1 0]
20121207,2.95,3.0,2.95,3.0,627000,[0 0]
20121210,3.0,3.04,2.96,2.99,1661100,[1 1]
20121211,3.02,3.02,2.9,2.9,8162200,[1 0]
20121212,3.04,3.04,2.9,2.9,8492600,[0 0]
20121213,3.01,3.01,3.0,3.0,60100,[1 1]
20121214,3.0,3.0,3.0,3.0,360000,[0 0]
20121217,2.91,2.91,2.87,2.87,3336100,[0 0]
20121218,2.86,2.86,2.68,2.7,6454000,[0 1]
20121219,2.74,2.82,2.71,2.82,4567300,[1 1]
20121220,2.73,2.75,2.7,2.7,3346100,[0 0]
20121221,2.71,2.72,2.7,2.7,1166000,[0 0]
20121226,2.71,2.71,2.62,2.62,2817000,[0 1]
20121227,2.63,2.63,2.6,2.61,1071200,[1 0]
20121228,2.61,3.25,2.6,3.25,33527300,[0 1]
20130102,3.13,3.13,2.81,2.81,6914400,[1 1]
20130103,2.83,2.95,2.83,2.94,7058300,[1 0]
20130104,2.86,2.86,2.8,2.8,4315200,[0 0]
20130107,2.81,2.81,2.74,2.74,3544200,[0 1]
20130108,2.74,2.75,2.67,2.67,3674600,[1 1]
20130109,2.74,2.79,2.67,2.78,4621200,[0 0]
20130110,2.8,2.8,2.7,2.79,2865400,[1 0]
20130111,2.75,2.79,2.71,2.79,907500,[1 0]
20130114,2.79,2.84,2.79,2.84,2005800,[0 1]
20130115,2.82,2.82,2.65,2.75,3440800,[0 0]
20130116,2.64,2.79,2.61,2.79,5994500,[1 0]
20130117,2.71,2.8,2.69,2.8,5786300,[0 0]
20130118,2.72,2.74,2.65,2.65,5136000,[1 0]
20130121,2.69,2.8,2.69,2.8,18680900,[0 0]
20130122,2.72,2.79,2.7,2.79,5257900,[0 1]
20130123,2.8,2.8,2.75,2.75,6895900,[0 0]
20130124,2.82,2.82,2.75,2.75,1472400,[0 0]
20130128,2.75,2.75,2.72,2.75,18457600,[0 0]
20130129,2.75,2.75,2.73,2.75,14730900,[0 1]
20130130,2.75,2.75,2.75,2.75,27500,[1 1]
20130131,2.8,2.8,2.78,2.8,1230400,[0 0]
20130201,2.77,2.85,2.77,2.85,2450200,[0 1]
20130204,2.77,2.79,2.77,2.79,139100,[1 0]
20130205,2.8,2.8,2.76,2.76,1392000,[1 0]
20130206,2.73,2.73,2.69,2.69,1380300,[1 0]
20130207,2.68,2.74,2.65,2.74,2764300,[0 1]
20130208,2.73,2.73,2.68,2.68,1634000,[0 0]
20130213,2.72,2.72,2.72,2.72,54400,[0 1]
20130214,2.72,2.72,2.65,2.71,3622400,[1 0]
20130215,2.65,2.65,2.65,2.65,530000,[0 0]
20130218,2.65,2.7,2.65,2.7,2465000,[1 0]
20130219,2.66,2.68,2.61,2.68,1379600,[0 0]
20130220,2.62,2.69,2.61,2.69,1064000,[1 0]
20130221,2.64,2.67,2.64,2.67,2883200,[0 0]
20130222,2.7,2.79,2.7,2.79,2761700,[0 1]
20130225,2.8,2.8,2.76,2.79,2523200,[0 0]
20130226,2.78,2.85,2.78,2.83,1846000,[0 1]
20130227,2.83,2.86,2.8,2.86,1021200,[0 1]
20130228,2.86,2.98,2.86,2.98,6698800,[0 1]
20130301,2.86,2.99,2.86,2.99,444100,[0 0]
20130304,2.86,2.95,2.86,2.95,1329800,[1 1]
20130305,2.91,2.97,2.87,2.97,963500,[0 0]
20130306,2.89,3.03,2.89,3.03,2221600,[1 0]
20130307,3.03,3.04,2.92,2.96,2689300,[1 1]
20130308,2.92,3.15,2.92,3.1,5950900,[0 1]
20130311,3.01,3.1,3.01,3.08,3626600,[0 0]
20130312,3.06,3.08,3.06,3.08,767100,[0 0]
20130313,3.03,3.08,3.03,3.08,979700,[1 1]
20130314,3.02,3.08,3.01,3.08,1222500,[1 0]
20130315,2.99,3.08,2.99,3.08,1553000,[1 0]
20130318,3.05,3.08,3.05,3.08,488800,[1 0]
20130319,3.01,3.01,2.99,2.99,810900,[0 1]
20130320,2.99,3.05,2.96,3.05,3135500,[1 0]
20130322,2.98,3.07,2.98,3.07,359400,[1 0]
20130325,3.09,3.1,3.06,3.1,2440200,[0 1]
20130326,3.1,3.11,3.03,3.09,3681000,[0 0]
20130327,3.01,3.08,3.0,3.08,1752800,[1 1]
20130328,3.04,3.07,3.01,3.07,1098600,[1 0]
20130401,3.0,3.01,2.9,3.01,2575700,[1 0]
20130402,2.93,2.99,2.89,2.99,2154500,[1 0]
20130403,2.91,3.05,2.9,3.05,5622100,[0 1]
20130404,3.06,3.1,3.05,3.1,13961700,[0 1]
20130405,3.0,3.06,2.95,3.06,5158800,[0 0]
20130408,3.0,3.02,2.93,3.02,2538000,[0 0]
20130409,2.96,2.98,2.9,2.98,2465000,[0 0]
20130410,3.0,3.0,2.85,2.85,4859700,[1 1]
20130411,2.86,2.86,2.75,2.8,6615700,[0 0]
20130412,2.73,2.9,2.7,2.9,10892700,[1 0]
20130415,2.82,2.89,2.76,2.89,6961600,[0 0]
20130416,2.81,2.89,2.81,2.89,114800,[1 1]
20130417,2.81,2.81,2.75,2.75,1192000,[0 0]
20130418,2.74,2.76,2.74,2.76,853300,[0 1]
20130419,2.77,2.77,2.77,2.77,83100,[1 0]
20130422,2.71,2.77,2.71,2.75,688800,[0 0]
20130423,2.77,2.77,2.75,2.75,716400,[0 1]
20130424,2.77,2.77,2.77,2.77,27700,[0 0]
20130425,2.71,2.75,2.71,2.75,848600,[1 0]
20130426,2.68,2.75,2.68,2.75,272700,[1 1]
20130510,2.69,2.7,2.63,2.7,809200,[1 0]
20130513,2.7,2.73,2.7,2.73,108700,[1 1]
20130514,2.7,2.76,2.7,2.76,163800,[1 0]
20130516,2.78,2.83,2.78,2.83,282500,[1 0]
20130517,2.83,2.87,2.83,2.84,3334400,[1 0]
20130520,2.81,3.0,2.81,3.0,8858500,[0 1]
20130521,3.03,3.06,3.0,3.0,14829000,[0 1]
20130522,2.97,3.04,2.97,3.04,4559200,[0 0]
20130523,3.0,3.0,3.0,3.0,7050000,[0 0]
20130524,3.0,3.0,3.0,3.0,630000,[0 1]
20130527,3.08,3.15,3.08,3.08,8904500,[0 0]
20130528,3.05,3.15,3.05,3.14,341100,[0 1]
20130529,3.14,3.14,3.03,3.05,4097900,[1 0]
20130531,2.96,2.96,2.75,2.75,1026300,[0 0]
20130603,2.86,3.0,2.86,2.99,2125800,[1 0]
20130604,2.82,2.99,2.82,2.99,237500,[1 0]
20130605,2.85,2.85,2.85,2.85,655500,[1 0]
20130606,2.9,2.9,2.9,2.9,2465000,[1 0]
20130607,2.93,3.23,2.93,3.23,18244800,[1 0]
20130610,3.22,3.39,3.2,3.38,11698700,[0 0]
20130611,3.32,3.34,3.16,3.16,10601900,[0 0]
20130613,2.98,2.99,2.98,2.99,954800,[0 0]
20130614,2.99,2.99,2.95,2.95,2980300,[1 0]
20130617,3.0,3.0,3.0,3.0,6150000,[1 1]
20130618,2.88,3.0,2.88,3.0,3370100,[0 0]
20130619,3.0,3.02,2.96,3.0,7028000,[1 1]
20130620,3.0,3.05,2.96,3.05,2578500,[1 0]
20130621,2.96,2.96,2.83,2.83,285600,[0 1]
20130624,2.8,2.9,2.8,2.9,399000,[0 1]
20130625,2.99,3.1,2.99,2.99,6451800,[1 0]
20130626,2.99,3.15,2.99,3.15,82399000,[1 0]
20130627,3.15,3.15,3.15,3.15,8977500,[1 1]
20130628,3.15,3.4,3.06,3.4,7707600,[0 1]
20130704,3.28,3.34,3.19,3.34,531100,[1 0]
20130711,3.34,3.34,3.3,3.3,2080200,[0 0]
20130716,3.27,3.27,3.26,3.26,261100,[0 1]
20130718,3.34,3.34,3.07,3.16,1586500,[1 0]
20130722,3.05,3.16,3.05,3.16,1412500,[0 0]
20130725,3.0,3.13,3.0,3.13,457900,[1 0]
20130726,2.97,3.11,2.97,3.11,91900,[0 0]
20130730,2.97,3.12,2.97,3.11,844900,[1 0]
20130801,2.95,3.13,2.95,3.13,303400,[0 1]
20130802,3.0,3.08,2.96,3.08,483600,[0 1]
20130805,2.99,3.13,2.96,3.13,183000,[1 0]
20130807,3.06,3.1,3.0,3.1,370600,[1 1]
20130808,3.07,3.08,3.07,3.08,277100,[0 1]
20130809,3.07,3.08,3.07,3.08,430200,[0 0]
20130812,2.92,3.0,2.92,3.0,117600,[0 0]
20130813,3.02,3.02,3.0,3.0,3330200,[1 1]
20130814,2.93,3.04,2.93,3.04,535600,[1 1]
20130815,3.0,3.04,3.0,3.04,60400,[1 0]
20130816,2.98,3.0,2.98,3.0,209400,[0 0]
20130819,2.96,2.97,2.88,2.94,7883600,[1 0]
20130820,2.88,2.98,2.88,2.98,1703200,[1 0]
20130822,2.95,2.97,2.95,2.97,118600,[0 1]
20130823,2.88,2.97,2.86,2.97,905100,[0 1]
20130826,2.9,2.98,2.9,2.98,349100,[0 0]
20130828,2.97,2.98,2.97,2.98,1811800,[0 0]
20130829,2.95,2.97,2.95,2.97,118600,[1 1]
20130830,2.95,3.01,2.85,3.01,2139400,[0 0]
20130902,3.0,3.0,3.0,3.0,2760000,[0 1]
20130903,3.04,3.04,3.04,3.04,30400,[1 0]
20130904,3.04,3.05,2.97,3.05,515900,[0 0]
20130905,2.98,3.05,2.98,3.05,60300,[1 0]
20130909,3.05,3.1,3.05,3.1,551500,[0 0]
20130910,3.01,3.08,3.01,3.08,8899100,[0 0]
20130911,3.0,3.05,2.96,3.05,332000,[0 0]
20130912,3.02,3.06,3.02,3.06,213000,[1 0]
20130913,3.05,3.05,3.05,3.05,122000,[1 0]
20130918,2.92,3.04,2.9,3.04,1092100,[1 1]
20130919,2.91,3.04,2.91,3.04,633400,[0 0]
20130923,2.99,3.0,2.86,2.99,2091100,[0 1]
20130924,2.99,2.99,2.99,2.99,328900,[0 1]
20130926,2.98,2.99,2.98,2.99,89500,[1 0]
20130930,2.91,2.99,2.91,2.99,147100,[1 1]
20131001,2.82,2.96,2.82,2.96,2726000,[0 0]
20131002,2.87,2.95,2.86,2.95,465100,[1 0]
20131003,2.87,2.94,2.86,2.94,1632700,[1 1]
20131004,2.82,2.93,2.82,2.93,638700,[1 0]
20131007,3.0,3.0,2.96,2.99,119400,[1 1]
20131008,2.99,2.99,2.83,2.99,146300,[1 1]
20131010,2.86,2.94,2.86,2.94,87400,[1 0]
20131014,2.81,2.94,2.7,2.94,875100,[1 1]
20131015,2.76,2.94,2.76,2.94,201900,[1 1]
20131016,2.76,2.94,2.75,2.94,259100,[1 1]
20131017,2.8,2.94,2.8,2.94,2441400,[1 1]
20131022,2.82,2.82,2.77,2.78,2390300,[0 1]
20131023,2.75,2.8,2.74,2.8,2479900,[1 0]
20131024,2.84,2.9,2.84,2.9,86400,[0 1]
20131025,2.93,2.93,2.93,2.93,58600,[1 0]
20131028,2.8,2.93,2.75,2.93,1627800,[1 1]
20131029,2.76,2.94,2.76,2.94,1111800,[0 1]
20131030,2.78,2.94,2.77,2.94,521100,[0 1]
20131101,2.82,2.94,2.82,2.94,438600,[1 1]
20131105,2.85,2.89,2.75,2.89,3042000,[1 0]
20131106,2.78,2.78,2.74,2.75,3579300,[1 1]
20131107,2.75,2.8,2.75,2.75,1568000,[1 1]
20131108,2.75,2.76,2.67,2.76,1913100,[1 0]
20131111,2.76,2.76,2.6,2.6,3695300,[1 0]
20131112,2.61,2.61,2.6,2.6,884200,[1 1]
20131113,2.55,2.76,2.55,2.76,9364500,[0 0]
20131114,2.76,2.77,2.69,2.77,3670400,[1 0]
20131118,2.79,2.79,2.79,2.79,27900,[0 1]
20131119,2.76,2.8,2.76,2.8,110800,[1 0]
20131121,2.76,2.8,2.76,2.8,277200,[0 0]
20131122,2.71,2.79,2.71,2.79,218400,[1 1]
20131125,2.79,2.79,2.62,2.78,1053400,[1 1]
20131127,2.63,2.79,2.63,2.79,1138400,[1 1]
20131128,2.55,2.74,2.55,2.74,3556500,[1 1]
20131129,2.72,2.75,2.72,2.75,329700,[0 0]
20131202,2.77,2.77,2.77,2.77,27700,[1 1]
20131204,2.7,2.7,2.7,2.7,351000,[0 1]
20131205,2.54,2.57,2.51,2.52,3405800,[0 0]
20131206,2.65,2.65,2.5,2.5,3888200,[1 1]
20131209,2.6,2.66,2.5,2.66,672400,[0 1]
20131210,2.51,2.67,2.51,2.67,368300,[1 1]
20131211,2.6,2.7,2.58,2.7,239600,[0 1]
20131213,2.55,2.68,2.52,2.68,570300,[0 1]
20131216,2.55,2.68,2.55,2.68,966700,[0 0]
20131217,2.56,2.65,2.56,2.65,208600,[0 0]
20131218,2.58,2.66,2.58,2.66,1346800,[0 0]
20131219,2.65,2.66,2.65,2.66,557700,[1 0]
20140102,2.5,2.5,2.5,2.5,1625000,[0 0]
20140103,2.46,2.54,2.45,2.54,1290300,[1 1]
20140107,2.5,2.52,2.45,2.52,474800,[1 1]
20140109,2.45,2.51,2.36,2.51,711100,[0 0]
20140113,2.42,2.42,2.38,2.38,240400,[1 1]
20140114,2.42,2.42,2.42,2.42,24200,[1 0]
20140116,2.5,2.5,2.5,2.5,25000,[1 0]
20140117,2.41,2.5,2.41,2.5,270500,[1 0]
20140120,2.42,2.49,2.42,2.49,74000,[1 1]
20140121,2.4,2.46,2.4,2.46,5101800,[1 0]
20140123,2.39,2.47,2.37,2.47,362700,[1 0]
20140124,2.38,2.47,2.37,2.47,96900,[0 1]
20140127,2.47,2.47,2.47,2.47,74100,[0 0]
20140128,2.39,2.39,2.39,2.39,47800,[1 1]
20140129,2.37,2.42,2.26,2.42,415400,[0 0]
20140203,2.22,2.4,2.22,2.4,236400,[1 0]
20140204,2.22,2.37,2.22,2.37,279900,[1 1]
20140206,2.38,2.38,2.38,2.38,23800,[0 1]
20140210,2.19,2.2,2.11,2.15,515300,[1 1]
20140211,2.09,2.1,2.03,2.1,228700,[0 1]
20140212,2.1,2.1,2.02,2.1,3771300,[0 1]
20140217,2.1,2.1,2.1,2.1,63000,[0 1]
20140219,2.0,2.1,2.0,2.1,466000,[0 1]
20140220,2.0,2.07,1.95,2.07,3794400,[1 1]
20140221,2.05,2.07,2.05,2.07,41200,[1 0]
20140224,2.06,2.1,2.06,2.07,2270900,[1 0]
20140225,2.15,2.15,2.14,2.14,922200,[1 0]
20140226,2.07,2.15,2.07,2.15,63200,[1 1]
20140227,2.14,2.14,2.07,2.14,2266700,[1 1]
20140228,2.14,2.14,2.14,2.14,235400,[0 1]
20140305,2.14,2.14,2.0,2.0,1433400,[0 0]
20140306,2.0,2.03,2.0,2.0,4436900,[1 0]
20140307,2.05,2.05,2.04,2.04,143000,[0 0]
20140310,2.1,2.19,2.08,2.08,2398800,[1 1]
20140314,2.08,2.1,2.08,2.1,83600,[1 1]
20140317,1.95,2.05,1.95,2.05,405600,[1 1]
20140318,2.05,2.05,2.05,2.05,41000,[1 1]
20140319,1.91,1.93,1.84,1.87,1489700,[0 1]
20140320,1.94,1.95,1.92,1.94,815600,[1 0]
20140321,1.98,1.98,1.96,1.98,10058200,[1 1]
20140324,1.95,1.97,1.9,1.97,561200,[1 1]
20140326,1.93,1.97,1.93,1.97,292300,[1 1]
20140327,1.95,1.95,1.9,1.95,193900,[0 1]
20140328,1.93,2.18,1.93,2.18,99000,[0 1]
20140331,2.0,2.1,1.91,2.1,11472400,[1 1]
20140401,1.98,2.0,1.98,2.0,2686200,[0 1]
20140402,2.05,2.05,1.93,2.01,850600,[0 1]
20140403,2.02,2.03,2.02,2.03,262900,[0 0]
20140404,1.9,2.03,1.89,1.89,2317300,[1 1]
20140407,1.95,1.95,1.95,1.95,97500,[0 1]
20140408,1.89,1.89,1.89,1.89,18900,[0 1]
20140409,1.97,1.97,1.89,1.89,38600,[0 1]
20140410,1.85,1.96,1.85,1.86,211000,[1 1]
20140411,1.85,1.85,1.81,1.81,475900,[1 1]
20140414,1.85,1.85,1.7,1.84,690800,[1 1]
20140415,1.75,1.77,1.7,1.77,139900,[1 0]
20140416,1.74,1.75,1.61,1.62,200616300,[1 1]
20140417,1.62,1.75,1.57,1.75,5449800,[0 0]
20140422,1.75,1.75,1.6,1.75,271100,[0 0]
20140423,1.66,1.73,1.66,1.73,932200,[1 1]
20140424,1.66,1.7,1.63,1.7,349500,[1 0]
20140425,1.63,1.63,1.56,1.56,128400,[0 0]
20140428,1.59,1.59,1.59,1.59,31800,[1 1]
20140429,1.57,1.58,1.48,1.48,338684600,[1 0]
20140430,1.47,1.47,1.38,1.38,42300,[1 1]
20140502,1.5,1.58,1.47,1.58,365479300,[0 1]
20140505,1.6,1.6,1.6,1.6,272000,[1 0]
20140506,1.71,1.71,1.61,1.7,457300,[1 1]
20140507,1.7,1.7,1.7,1.7,17000,[0 1]
20140508,1.7,1.7,1.52,1.55,756600,[1 1]
20140509,1.46,1.48,1.45,1.45,204900,[1 1]
20140512,1.48,1.55,1.48,1.55,45800,[0 1]
20140513,1.55,1.55,1.55,1.55,945500,[1 0]
20140515,1.45,1.45,1.45,1.45,435000,[1 0]
20140516,1.45,1.45,1.45,1.45,72500,[0 1]
20140519,1.46,1.46,1.45,1.45,87100,[0 1]
20140520,1.45,1.5,1.45,1.5,541500,[1 1]
20140521,1.47,1.82,1.45,1.7,249691200,[1 0]
20140522,1.7,1.81,1.7,1.7,56770500,[1 0]
20140523,1.7,1.85,1.7,1.74,135775800,[0 0]
20140526,1.75,1.87,1.75,1.82,1598500,[0 1]
20140527,1.83,1.91,1.81,1.81,838311400,[1 1]
20140609,1.63,1.68,1.63,1.68,21530400,[0 1]
20140610,1.67,1.67,1.65,1.65,26127900,[0 1]
20140611,1.6,1.6,1.6,1.6,16000,[0 1]
20140613,1.53,1.53,1.52,1.52,503600,[1 0]
20140616,1.52,1.52,1.4,1.4,1717100,[1 1]
20140617,1.48,1.49,1.41,1.41,220800,[1 0]
20140618,1.49,1.49,1.38,1.38,4073000,[0 1]
20140620,1.46,1.49,1.39,1.43,2272400,[1 1]
20140623,1.43,1.47,1.35,1.35,1905200,[1 0]
20140625,1.35,1.37,1.35,1.35,3094100,[1 1]
20140627,1.37,1.37,1.37,1.37,68500,[0 1]
20140630,1.32,1.32,1.32,1.32,145200,[1 0]
20140701,1.3,1.3,1.3,1.3,13000,[1 1]
20140702,1.28,1.3,1.28,1.3,1389600,[1 0]
20140703,1.2,1.22,1.18,1.18,3109200,[1 1]
20140704,1.18,1.18,1.17,1.17,58600,[1 0]
20140707,1.2,1.22,1.16,1.17,1271000,[1 0]
20140708,1.17,1.18,1.17,1.18,5944000,[1 1]
20140710,1.39,1.39,1.19,1.2,219200,[1 1]
20140711,1.21,1.24,1.21,1.24,271600,[0 0]
20140715,1.25,1.32,1.25,1.31,2978500,[1 1]
20140716,1.3,1.34,1.3,1.34,187100,[1 0]
20140717,1.35,1.35,1.35,1.35,621000,[1 0]
20140718,1.39,1.39,1.34,1.34,281900,[0 1]
20140721,1.35,1.35,1.35,1.35,54000,[0 1]
20140722,1.32,1.32,1.25,1.25,189800,[0 1]
20140723,1.25,1.25,1.21,1.23,774000,[1 0]
20140724,1.23,1.23,1.19,1.19,1064400,[1 0]
20140725,1.19,1.19,1.15,1.15,4599900,[1 0]
20140728,1.12,1.12,1.04,1.04,717300,[1 0]
20140729,1.1,1.1,1.01,1.06,760200,[0 1]
20140730,1.07,1.09,1.06,1.06,268100,[1 0]
20140731,1.06,1.21,1.06,1.14,1490000,[1 1]
