date,open,max,min,close,volume,y
20090928,2.39,2.4,2.39,2.4,9570,[0 0]
20090929,2.4,2.42,2.38,2.4,18013,[0 0]
20090930,2.39,2.39,2.34,2.34,81698,[1 1]
20091001,2.3,2.31,2.3,2.31,22149,[0 1]
20091002,2.3,2.3,2.25,2.29,102860,[0 1]
20091005,2.37,2.37,2.21,2.32,66661,[1 0]
20091006,2.33,2.33,2.26,2.26,71380,[1 1]
20091007,2.38,2.38,2.23,2.24,58049,[1 1]
20091008,2.34,2.4,2.34,2.36,81105,[1 1]
20091009,2.35,2.36,2.35,2.35,54897,[0 1]
20091013,2.4,2.4,2.3,2.34,76758,[0 0]
20091014,2.36,2.36,2.33,2.36,38504,[0 0]
20091015,2.36,2.4,2.33,2.33,89804,[0 1]
20091016,2.38,2.38,2.35,2.35,14130,[0 1]
20091019,2.35,2.37,2.32,2.37,61654,[0 1]
20091020,2.32,2.36,2.25,2.25,91950,[0 1]
20091021,2.3,2.38,2.29,2.38,61894,[0 0]
20091022,2.37,2.38,2.3,2.38,11887,[1 0]
20091023,2.3,2.3,2.26,2.26,456,[1 0]
20091026,2.27,2.3,2.22,2.22,71857,[1 0]
20091027,2.22,2.22,2.2,2.2,19038,[0 1]
20091028,2.19,2.19,2.06,2.06,192105,[0 0]
20091029,2.18,2.18,2.18,2.18,218,[1 0]
20091030,2.12,2.12,2.12,2.12,1696,[1 1]
20091103,2.02,2.11,2.02,2.08,20848,[0 0]
20091104,2.12,2.13,2.12,2.13,29073,[0 1]
20091105,2.16,2.16,2.14,2.15,30298,[0 0]
20091106,2.1,2.12,2.07,2.1,49132,[1 0]
20091109,2.11,2.2,2.05,2.17,109367,[0 0]
20091110,2.23,2.24,2.12,2.12,90709,[0 0]
20091111,2.19,2.19,2.17,2.17,22787,[1 1]
20091112,2.16,2.21,2.13,2.21,21785,[1 1]
20091113,2.22,2.22,2.12,2.12,5522,[0 0]
20091116,2.15,2.18,2.15,2.18,44361,[0 1]
20091117,2.22,2.25,2.22,2.23,54710,[0 0]
20091118,2.26,2.28,2.25,2.28,31592,[0 1]
20091119,2.23,2.23,2.2,2.22,44014,[0 0]
20091123,2.25,2.3,2.18,2.3,77601,[1 0]
20091124,2.25,2.31,2.25,2.25,23132,[0 0]
20091125,2.26,2.27,2.26,2.27,25663,[0 0]
20091126,2.3,2.3,2.21,2.25,48059,[0 1]
20091127,2.24,2.24,2.24,2.24,7172,[0 1]
20091130,2.24,2.3,2.17,2.17,97419,[1 0]
20091201,2.3,2.3,2.26,2.27,39762,[0 0]
20091202,2.38,2.38,2.16,2.28,85862,[0 0]
20091203,2.27,2.27,2.23,2.25,18195,[1 1]
20091204,2.25,2.25,2.21,2.21,12171,[0 0]
20091207,2.18,2.23,2.18,2.18,21429,[1 0]
20091208,2.2,2.21,2.2,2.21,15862,[0 0]
20091209,2.25,2.25,2.18,2.18,16922,[1 0]
20091210,2.22,2.25,2.17,2.17,26877,[1 0]
20091211,2.21,2.29,2.21,2.29,42790,[0 0]
20091214,2.23,2.24,2.23,2.24,22350,[0 0]
20091215,2.17,2.28,2.17,2.21,39006,[0 0]
20091216,2.16,2.42,2.15,2.2,155711,[1 1]
20091217,2.35,2.35,2.24,2.24,93947,[0 1]
20091218,2.25,2.25,2.21,2.21,22685,[0 0]
20091221,2.3,2.3,2.27,2.29,18514,[1 1]
20091222,2.26,2.26,2.25,2.25,1804,[1 0]
20091223,2.27,2.36,2.26,2.35,106542,[0 1]
20091228,2.4,2.48,2.28,2.3,78000,[0 1]
20091230,2.39,2.49,2.35,2.35,138501,[0 0]
20100104,2.44,2.44,2.44,2.44,4636,[0 0]
20100105,2.39,2.64,2.38,2.64,182069,[0 1]
20100106,2.55,2.8,2.45,2.8,311129,[1 0]
20100107,2.63,2.85,2.58,2.85,126889,[0 0]
20100108,2.92,3.37,2.9,3.1,383236,[0 0]
20100111,3.16,3.45,3.16,3.33,273761,[1 0]
20100112,3.15,3.3,3.0,3.0,313817,[0 0]
20100113,3.2,3.6,3.2,3.41,148983,[0 0]
20100114,3.41,3.7,3.41,3.65,202529,[0 1]
20100115,3.62,3.63,3.4,3.4,357398,[0 1]
20100118,3.36,3.6,3.36,3.53,209009,[0 1]
20100119,3.5,3.54,3.45,3.45,233292,[0 0]
20100120,3.37,3.37,3.3,3.3,188930,[1 0]
20100121,3.35,3.59,3.26,3.45,214311,[0 0]
20100122,3.5,3.55,3.38,3.51,161204,[0 1]
20100126,3.52,3.7,3.19,3.68,233411,[0 1]
20100127,3.74,3.85,3.51,3.51,363551,[0 0]
20100128,3.72,3.93,3.51,3.51,153377,[0 1]
20100129,3.67,3.75,3.38,3.48,81856,[0 0]
20100201,3.62,3.62,3.55,3.61,66522,[0 0]
20100202,3.6,3.6,3.49,3.5,95087,[1 0]
20100203,3.5,3.7,3.39,3.7,119530,[0 0]
20100204,3.63,3.8,3.11,3.4,170580,[0 0]
20100205,3.2,3.47,3.2,3.43,88567,[0 0]
20100208,3.45,3.79,3.17,3.17,71643,[1 1]
20100209,3.52,3.68,3.4,3.68,118950,[0 1]
20100210,3.48,3.48,3.34,3.34,61979,[0 0]
20100211,3.28,3.52,3.28,3.45,82404,[0 1]
20100212,3.4,3.59,3.39,3.59,52266,[1 1]
20100217,3.46,3.46,3.39,3.39,31187,[0 0]
20100218,3.48,3.84,3.42,3.84,392402,[0 1]
20100219,3.62,4.09,3.62,3.98,316457,[0 1]
20100222,3.89,3.92,3.82,3.86,156369,[0 0]
20100223,3.91,3.91,3.83,3.88,80131,[1 1]
20100224,3.81,3.84,3.73,3.77,195561,[0 0]
20100225,3.9,3.9,3.71,3.82,152909,[0 1]
20100226,3.82,3.99,3.81,3.92,179597,[0 0]
20100301,3.85,3.85,3.85,3.85,3850,[1 0]
20100302,3.82,4.0,3.82,3.95,110140,[0 0]
20100303,4.0,4.0,3.83,3.84,54291,[1 1]
20100304,3.9,3.9,3.81,3.84,62783,[0 0]
20100305,3.84,3.85,3.84,3.85,46535,[1 0]
20100308,3.75,3.92,3.75,3.92,54830,[0 0]
20100309,3.91,3.91,3.75,3.75,75834,[1 0]
20100310,3.75,3.75,3.7,3.71,105362,[0 0]
20100311,3.65,3.8,3.65,3.8,90640,[1 0]
20100312,3.7,3.7,3.7,3.7,15170,[0 1]
20100315,3.69,3.69,3.69,3.69,369,[0 0]
20100316,3.65,3.71,3.65,3.71,19754,[0 1]
20100317,3.65,3.67,3.65,3.67,32585,[0 1]
20100318,3.69,3.86,3.67,3.67,59216,[0 1]
20100319,3.67,3.9,3.67,3.9,3727,[0 1]
20100322,3.67,3.67,3.55,3.55,36100,[0 0]
20100323,3.77,3.77,3.5,3.58,13125,[0 0]
20100324,3.5,3.5,3.5,3.5,22400,[0 0]
20100325,3.49,3.49,3.45,3.45,6940,[0 0]
20100326,3.44,3.45,3.24,3.45,75925,[0 0]
20100329,3.51,3.51,3.5,3.51,35354,[0 0]
20100330,3.4,3.58,3.37,3.4,109478,[0 0]
20100331,3.35,3.35,3.34,3.35,101341,[0 1]
20100401,3.35,3.35,3.35,3.35,16750,[0 1]
20100405,3.35,3.35,3.16,3.16,154218,[0 0]
20100406,3.2,3.2,3.07,3.07,137547,[0 1]
20100407,3.02,3.14,3.02,3.13,61016,[1 1]
20100420,3.4,3.44,3.4,3.41,39208,[0 1]
20100422,3.32,3.32,3.32,3.32,7968,[0 1]
20100423,3.3,3.45,3.25,3.45,54704,[0 0]
20100426,3.15,3.15,3.15,3.15,11655,[1 0]
20100427,3.25,3.29,3.25,3.29,7495,[0 0]
20100428,3.4,3.4,3.4,3.4,13600,[1 1]
20100429,3.25,3.65,3.25,3.65,110898,[0 1]
20100430,3.51,3.55,3.48,3.55,102410,[0 0]
20100503,3.56,3.56,3.43,3.43,79818,[0 0]
20100504,3.48,3.48,3.48,3.48,19836,[1 1]
20100505,3.52,3.7,3.41,3.7,138543,[0 1]
20100506,3.75,3.8,3.48,3.8,241002,[1 1]
20100507,3.33,3.59,3.33,3.58,106590,[0 0]
20100511,3.33,3.33,3.33,3.33,1998,[1 0]
20100512,3.64,3.64,3.6,3.6,29368,[0 0]
20100513,3.56,3.56,3.55,3.55,45894,[1 0]
20100514,3.5,3.53,3.5,3.53,33403,[0 1]
20100517,3.4,3.49,3.4,3.49,51414,[1 0]
20100518,3.5,3.51,3.5,3.51,26990,[0 1]
20100519,3.33,3.47,3.26,3.34,119925,[0 0]
20100520,3.16,3.16,3.0,3.0,126314,[1 1]
20100521,3.1,3.1,3.09,3.09,124769,[0 0]
20100524,3.08,3.11,3.08,3.11,25744,[1 0]
20100525,2.99,2.99,2.9,2.94,132082,[0 0]
20100526,2.99,3.07,2.99,3.02,136518,[0 1]
20100527,3.0,3.09,3.0,3.09,12831,[0 1]
20100528,3.01,3.01,3.01,3.01,3361,[0 0]
20100531,2.87,3.16,2.87,3.16,57944,[1 0]
20100601,3.15,3.19,3.08,3.19,141089,[0 1]
20100602,3.12,3.12,3.12,3.12,15600,[0 1]
20100604,3.25,3.4,3.23,3.23,17843,[0 0]
20100607,3.23,3.23,3.23,3.23,323,[1 0]
20100609,3.15,3.15,3.15,3.15,15750,[0 0]
20100610,3.2,3.2,3.2,3.2,8000,[0 0]
20100614,3.25,3.25,3.1,3.1,41980,[0 1]
20100617,3.02,3.02,3.02,3.02,16308,[0 0]
20100618,3.25,3.26,3.25,3.26,18236,[0 0]
20100622,3.35,3.49,3.35,3.49,77383,[1 0]
20100623,3.5,3.59,3.5,3.59,35361,[1 0]
20100624,3.58,3.58,3.51,3.51,21410,[0 0]
20100625,3.62,3.62,3.62,3.62,9050,[1 0]
20100628,3.62,3.73,3.62,3.7,27679,[0 1]
20100629,3.5,3.6,3.5,3.6,141584,[0 0]
20100630,3.62,3.62,3.28,3.38,105121,[0 0]
20100701,3.6,3.66,3.17,3.54,55944,[0 1]
20100705,3.43,3.43,3.43,3.43,5145,[0 0]
20100706,3.52,3.9,3.44,3.75,251707,[1 0]
20100707,3.15,3.54,3.15,3.54,47249,[1 1]
20100708,3.3,3.6,3.3,3.6,61710,[0 0]
20100712,3.18,3.18,3.18,3.18,3180,[0 1]
20100713,3.51,3.51,3.51,3.51,21060,[0 0]
20100714,3.46,3.46,3.46,3.46,20760,[1 0]
20100715,3.3,3.3,3.26,3.26,14026,[1 0]
20100719,3.54,3.54,3.36,3.36,7764,[1 0]
20100720,3.4,3.4,3.4,3.4,23120,[1 0]
20100721,3.49,3.49,3.49,3.49,4537,[1 0]
20100722,3.26,3.26,3.26,3.26,6520,[0 0]
20100723,3.27,3.54,3.25,3.47,74702,[1 1]
20100726,3.48,3.48,3.47,3.47,18762,[0 1]
20100729,3.38,3.43,3.37,3.43,66459,[1 1]
20100730,3.42,3.42,3.42,3.42,4446,[1 1]
20100802,3.48,3.48,3.39,3.4,34294,[0 0]
20100803,3.38,3.38,3.36,3.36,12138,[0 0]
20100804,3.36,3.64,3.36,3.64,142212,[1 1]
20100805,3.63,3.63,3.6,3.6,43320,[0 0]
20100810,3.5,3.5,3.48,3.48,19150,[1 1]
20100811,3.5,3.5,3.5,3.5,15750,[1 1]
20100812,3.5,3.5,3.46,3.46,33582,[1 0]
20100813,3.5,3.6,3.5,3.6,2470,[1 0]
20100817,3.4,3.42,3.4,3.4,5126,[0 0]
20100818,3.38,3.39,3.37,3.37,53422,[1 0]
20100819,3.4,3.4,3.37,3.37,47914,[0 0]
20100823,3.4,3.59,3.4,3.59,34323,[1 0]
20100824,3.54,3.55,3.54,3.55,35403,[1 0]
20100826,3.47,3.5,3.47,3.5,31670,[1 0]
20100827,3.6,3.6,3.5,3.5,35500,[1 1]
20100830,3.53,3.53,3.53,3.53,17650,[0 1]
20100831,3.5,3.88,3.41,3.88,122986,[0 1]
20100901,3.48,3.48,3.48,3.48,31320,[1 0]
20100902,3.71,3.76,3.71,3.76,3715,[0 0]
20100903,3.5,3.5,3.46,3.46,4172,[0 0]
20100906,3.47,3.88,3.45,3.45,80841,[0 1]
20100908,3.55,3.55,3.55,3.55,13490,[1 1]
20100909,3.51,3.76,3.51,3.59,124887,[0 0]
20100910,3.59,3.59,3.59,3.59,17950,[0 1]
20100913,3.5,3.5,3.4,3.45,49709,[0 0]
20100914,3.31,3.31,3.31,3.31,3641,[1 1]
20100915,3.56,3.59,3.56,3.59,26850,[0 1]
20100916,3.6,3.88,3.6,3.88,64955,[1 0]
20100917,3.69,3.69,3.69,3.69,25830,[1 0]
20100920,3.66,4.0,3.63,3.8,79104,[1 0]
20100921,3.64,3.98,3.52,3.68,109672,[1 0]
20100922,3.61,3.94,3.61,3.94,99077,[0 0]
20100923,3.75,3.75,3.61,3.61,36800,[1 0]
20100924,3.55,3.55,3.51,3.54,71330,[1 1]
20100929,3.58,3.58,3.58,3.58,10024,[0 1]
20100930,3.52,3.52,3.47,3.47,79836,[1 1]
20101001,3.51,3.51,3.51,3.51,28782,[1 1]
20101004,3.63,3.63,3.6,3.6,20169,[0 0]
20101005,3.6,3.6,3.6,3.6,22680,[0 0]
20101006,3.51,3.51,3.51,3.51,27729,[1 0]
20101008,3.64,3.64,3.6,3.6,21320,[0 0]
20101011,3.65,3.65,3.65,3.65,9125,[1 1]
20101013,3.66,3.66,3.56,3.56,23150,[0 0]
20101014,3.51,3.62,3.51,3.62,44696,[1 1]
20101015,3.68,3.97,3.57,3.88,199544,[1 0]
20101018,3.96,4.0,3.83,3.83,334482,[1 0]
20101019,3.82,3.85,3.78,3.85,47654,[1 1]
20101020,3.89,3.89,3.78,3.83,78665,[0 1]
20101021,3.78,3.99,3.77,3.99,46684,[0 0]
20101025,3.78,3.97,3.78,3.97,79345,[1 1]
20101026,3.85,3.88,3.84,3.88,52689,[0 0]
20101028,3.86,3.86,3.86,3.86,15440,[1 0]
20101103,3.77,3.77,3.77,3.77,18473,[1 1]
20101104,3.84,3.85,3.84,3.84,96005,[0 0]
20101105,3.81,3.81,3.81,3.81,19050,[0 1]
20101110,3.74,3.74,3.73,3.73,2985,[1 0]
20101111,3.72,3.79,3.72,3.74,60936,[0 1]
20101116,3.71,3.71,3.7,3.7,37441,[0 0]
20101117,3.55,3.55,3.51,3.51,24770,[1 0]
20101122,3.73,3.73,3.73,3.73,5595,[1 0]
20101124,3.66,3.66,3.57,3.57,36225,[0 0]
20101125,3.56,3.62,3.56,3.58,68060,[1 0]
20101129,3.6,3.6,3.43,3.43,128504,[1 0]
20101130,3.5,3.5,3.5,3.5,28000,[1 0]
20101201,3.6,3.6,3.6,3.6,34200,[1 0]
20101202,3.6,3.6,3.6,3.6,7200,[0 0]
20101203,3.65,3.68,3.65,3.68,47176,[1 0]
20101206,3.64,3.65,3.64,3.65,27325,[0 0]
20101207,3.73,3.75,3.73,3.75,15748,[1 0]
20101208,3.56,3.74,3.56,3.74,21788,[1 0]
20101209,3.57,3.65,3.55,3.65,9757,[0 1]
20101210,3.62,3.62,3.48,3.55,57109,[0 1]
20101214,3.5,3.5,3.48,3.48,17848,[0 1]
20101215,3.48,3.48,3.48,3.48,3828,[0 0]
20101216,3.48,3.59,3.48,3.59,19228,[1 0]
20101220,3.48,3.55,3.48,3.55,54708,[1 0]
20101221,3.59,3.59,3.59,3.59,12206,[1 0]
20101222,3.53,3.53,3.53,3.53,1765,[1 1]
20101230,3.47,3.66,3.32,3.51,56309,[1 0]
20110103,3.73,4.15,3.69,4.15,46531,[0 1]
20110105,3.52,3.58,3.46,3.58,69418,[1 0]
20110106,3.5,3.5,3.5,3.5,1050,[1 1]
20110107,3.49,3.49,3.49,3.49,17450,[0 0]
20110110,3.52,3.52,3.52,3.52,26752,[1 0]
20110112,3.41,3.41,3.41,3.41,10230,[0 0]
20110113,3.41,3.41,3.41,3.41,2728,[0 1]
20110114,3.41,3.5,3.41,3.5,3841,[1 0]
20110117,3.5,3.5,3.5,3.5,29750,[1 0]
20110118,3.5,3.61,3.5,3.61,35843,[1 0]
20110119,3.53,3.53,3.47,3.47,35030,[0 1]
20110120,3.6,3.62,3.39,3.39,10510,[0 1]
20110121,3.41,3.41,3.41,3.41,682,[0 0]
20110124,3.4,3.4,3.4,3.4,340,[1 0]
20110126,3.41,3.41,3.25,3.25,157665,[0 0]
20110127,3.32,3.32,3.3,3.3,67520,[1 0]
20110128,3.25,3.25,3.15,3.15,14245,[1 0]
20110201,3.27,3.27,3.11,3.11,21708,[1 0]
20110202,3.25,3.25,3.25,3.25,6500,[1 1]
20110203,3.22,3.22,3.22,3.22,6762,[1 1]
20110207,3.26,3.26,3.26,3.26,22820,[0 0]
20110209,3.17,3.25,3.17,3.25,8631,[1 1]
20110214,3.35,3.35,3.23,3.24,43221,[0 1]
20110215,3.22,3.22,3.22,3.22,25438,[1 1]
20110216,3.22,3.22,3.22,3.22,966,[0 1]
20110217,3.03,3.12,3.03,3.1,11988,[1 0]
20110221,3.06,3.06,2.9,2.9,64299,[1 0]
20110223,2.88,2.88,2.87,2.87,27553,[0 0]
20110224,2.75,2.75,2.65,2.65,114633,[0 0]
20110228,2.88,2.89,2.75,2.75,53395,[0 1]
20110301,2.7,2.92,2.69,2.69,32687,[1 0]
20110302,2.69,2.72,2.65,2.65,12329,[0 1]
20110303,2.66,2.66,2.66,2.66,7980,[0 1]
20110310,2.66,2.66,2.56,2.56,68978,[0 1]
20110311,2.63,2.66,2.63,2.66,30037,[0 0]
20110315,2.61,2.67,2.61,2.67,7137,[0 0]
20110316,2.64,2.64,2.64,2.64,792,[1 1]
20110317,2.62,2.68,2.54,2.54,14320,[0 1]
20110318,2.54,2.67,2.54,2.67,6441,[0 0]
20110321,2.53,2.56,2.53,2.56,509,[1 0]
20110322,2.54,2.54,2.54,2.54,19050,[1 0]
20110323,2.56,2.67,2.54,2.67,15594,[1 0]
20110324,2.55,2.58,2.55,2.58,9273,[1 1]
20110325,2.56,2.56,2.56,2.56,256,[0 1]
20110328,2.62,2.62,2.62,2.62,25676,[0 0]
20110330,2.6,2.6,2.6,2.6,10400,[1 0]
20110331,2.59,2.6,2.59,2.6,19206,[0 0]
20110404,2.58,2.62,2.58,2.62,43148,[1 0]
20110405,2.65,2.71,2.6,2.66,68674,[1 1]
20110406,2.73,2.73,2.73,2.73,29211,[0 1]
20110411,2.59,2.59,2.58,2.58,28391,[0 0]
20110412,2.56,2.57,2.53,2.53,37861,[1 1]
20110414,2.59,2.59,2.53,2.57,6353,[0 0]
20110415,2.57,2.57,2.56,2.56,15476,[0 1]
20110418,2.52,2.6,2.5,2.6,5540,[1 1]
20110419,2.45,2.45,2.31,2.34,76180,[1 1]
20110420,2.4,2.4,2.4,2.4,19200,[0 1]
20110425,2.3,2.3,2.3,2.3,4600,[1 1]
20110426,2.4,2.4,2.4,2.4,20880,[0 0]
20110428,2.41,2.41,2.41,2.41,47236,[0 1]
20110505,2.35,2.35,2.32,2.32,5140,[0 1]
20110509,2.5,2.5,2.39,2.39,7085,[0 1]
20110510,2.36,2.37,2.36,2.37,12746,[0 1]
20110511,2.37,2.37,2.37,2.37,3318,[0 0]
20110512,2.38,2.38,2.37,2.37,2608,[0 0]
20110516,2.43,2.43,2.43,2.43,5589,[0 1]
20110519,2.51,2.51,2.51,2.51,25100,[0 0]
20110520,2.14,2.38,2.14,2.38,18024,[1 1]
20110524,2.2,2.2,2.2,2.2,18920,[0 1]
20110525,2.38,2.45,2.38,2.45,12488,[0 1]
20110526,2.4,2.5,2.4,2.5,86611,[0 0]
20110530,2.58,2.58,2.58,2.58,258,[1 0]
20110531,2.6,2.64,2.55,2.64,28994,[1 1]
20110602,2.68,2.68,2.68,2.68,268,[1 0]
20110606,2.69,2.69,2.69,2.69,269,[0 1]
20110607,2.75,2.76,2.74,2.74,15987,[0 0]
20110608,2.78,2.84,2.78,2.84,21994,[0 0]
20110609,2.63,2.63,2.63,2.63,24722,[0 1]
20110610,2.65,2.7,2.63,2.63,23750,[0 1]
20110614,2.65,2.65,2.62,2.62,36310,[1 0]
20110615,2.49,2.49,2.49,2.49,1743,[0 1]
20110616,2.49,2.49,2.49,2.49,249,[0 1]
20110617,2.5,2.56,2.5,2.56,10804,[0 1]
20110620,2.5,2.51,2.39,2.51,9810,[0 1]
20110622,2.53,2.53,2.53,2.53,253,[0 1]
20110627,2.53,2.53,2.46,2.46,32927,[0 0]
20110628,2.47,2.47,2.46,2.47,28081,[1 1]
20110629,2.39,2.39,2.39,2.39,2151,[0 1]
20110705,2.45,2.45,2.45,2.45,490,[1 1]
20110711,2.4,2.41,2.39,2.39,37292,[0 0]
20110712,2.43,2.43,2.43,2.43,1215,[0 1]
20110713,2.5,2.5,2.5,2.5,25000,[1 1]
20110715,2.4,2.4,2.4,2.4,24000,[1 1]
20110718,2.3,2.3,2.3,2.3,460,[1 1]
20110719,2.27,2.29,2.27,2.29,683,[0 1]
20110720,2.33,2.34,2.23,2.25,1149,[0 1]
20110721,2.38,2.38,2.27,2.27,12773,[0 1]
20110725,2.16,2.16,2.16,2.16,10800,[1 0]
20110727,2.17,2.17,2.17,2.17,10850,[1 1]
20110801,2.1,2.1,2.1,2.1,210,[0 1]
20110803,2.07,2.1,2.02,2.1,44948,[1 0]
20110804,2.08,2.1,2.08,2.1,11968,[1 1]
20110805,2.15,2.15,2.15,2.15,19995,[0 0]
20110809,1.99,1.99,1.91,1.91,34707,[1 0]
20110817,1.86,1.86,1.86,1.86,1116,[1 0]
20110824,2.14,2.14,2.14,2.14,8560,[0 1]
20110830,2.0,2.3,2.0,2.3,28750,[1 1]
20110901,2.29,2.29,2.29,2.29,2290,[1 0]
20110902,1.93,2.28,1.93,2.28,9625,[1 1]
20110906,2.21,2.25,2.21,2.25,12496,[0 0]
20110908,2.34,2.34,2.27,2.27,8272,[0 1]
20110912,2.23,2.24,2.23,2.24,11374,[1 0]
20110915,2.27,2.27,2.17,2.17,4440,[1 1]
20110916,2.28,2.3,2.27,2.27,17847,[0 1]
20110919,2.28,2.33,2.28,2.33,2558,[0 1]
20110920,2.24,2.24,2.24,2.24,2240,[1 1]
20110922,2.14,2.14,1.9,1.9,17160,[0 0]
20110923,2.2,2.2,2.1,2.15,13355,[0 0]
20110927,2.21,2.22,2.21,2.22,4439,[1 0]
20110928,2.14,2.14,2.11,2.11,5124,[1 0]
20110929,2.11,2.11,2.1,2.1,14087,[1 1]
20111004,2.04,2.04,2.04,2.04,204,[0 1]
20111005,2.07,2.07,2.07,2.07,2898,[1 1]
20111011,2.13,2.13,2.11,2.11,424,[0 1]
20111014,2.15,2.18,2.15,2.18,27174,[1 1]
20111017,2.21,2.28,2.21,2.28,30985,[0 1]
20111018,2.16,2.16,2.08,2.08,35980,[1 1]
20111019,2.22,2.3,2.22,2.3,14791,[0 1]
20111024,2.3,2.48,2.3,2.48,10742,[0 1]
20111025,2.31,2.31,2.21,2.21,22670,[0 1]
20111026,2.22,2.22,2.22,2.22,11100,[1 1]
20111027,2.28,2.48,2.25,2.48,1644,[0 0]
20111028,2.26,2.38,2.26,2.38,11998,[0 1]
20111031,2.42,2.42,2.42,2.42,242,[0 0]
20111101,2.31,2.37,2.31,2.37,21978,[0 0]
20111103,2.38,2.38,2.3,2.3,10588,[1 1]
20111104,2.29,2.48,2.29,2.48,32188,[0 0]
20111109,2.31,2.31,2.31,2.31,693,[1 1]
20111116,2.3,2.3,2.3,2.3,2300,[0 1]
20111117,2.25,2.27,2.25,2.27,13122,[0 1]
20111118,2.24,2.28,2.22,2.28,32734,[1 1]
20111121,2.18,2.19,2.18,2.19,437,[1 1]
20111122,2.18,2.18,2.12,2.12,6456,[0 0]
20111123,2.12,2.12,2.06,2.06,19894,[1 1]
20111128,2.03,2.03,2.03,2.03,10150,[1 0]
20111201,2.1,2.1,2.05,2.05,12550,[1 1]
20111202,2.09,2.09,2.09,2.09,11704,[0 1]
20111205,2.0,2.01,2.0,2.01,10201,[1 0]
20111209,1.99,1.99,1.99,1.99,2786,[1 0]
20111212,1.96,1.96,1.92,1.92,19544,[1 1]
20111213,1.91,2.19,1.9,1.9,70188,[0 1]
20111219,2.03,2.03,2.03,2.03,10150,[1 0]
20111222,1.84,1.84,1.82,1.82,366,[1 1]
20111226,1.96,1.96,1.96,1.96,5684,[1 1]
20111227,1.95,1.95,1.95,1.95,390,[1 1]
20111229,2.11,2.11,2.11,2.11,19201,[1 1]
20120102,1.89,1.89,1.8,1.8,44634,[1 0]
20120104,1.82,1.82,1.82,1.82,16380,[1 1]
20120105,1.85,1.85,1.8,1.8,3880,[1 0]
20120106,1.95,1.98,1.79,1.83,16630,[1 0]
20120109,1.8,1.8,1.79,1.79,17263,[0 1]
20120111,1.81,1.81,1.81,1.81,5430,[1 0]
20120113,1.87,1.87,1.87,1.87,1683,[1 1]
20120201,1.92,1.92,1.92,1.92,13440,[1 1]
20120202,1.86,1.86,1.86,1.86,16740,[1 1]
20120207,1.94,1.94,1.94,1.94,194,[0 1]
20120208,1.94,1.95,1.94,1.94,36134,[1 1]
20120209,1.99,2.02,1.95,1.95,44919,[1 0]
20120210,1.95,1.95,1.95,1.95,585,[0 0]
20120214,1.92,1.92,1.92,1.92,9600,[1 1]
20120217,1.9,1.9,1.9,1.9,13490,[1 0]
20120222,1.98,2.0,1.86,1.89,28990,[1 0]
20120228,1.92,1.92,1.92,1.92,6528,[0 0]
20120308,1.83,1.83,1.83,1.83,3111,[0 0]
20120309,1.94,1.94,1.93,1.94,24009,[1 0]
20120312,1.88,1.88,1.88,1.88,2256,[1 1]
20120313,1.92,1.92,1.92,1.92,9216,[1 0]
20120316,1.96,1.96,1.96,1.96,980,[0 1]
20120319,2.0,2.0,2.0,2.0,1600,[0 1]
20120321,1.91,2.0,1.81,2.0,29918,[0 1]
20120326,1.86,1.86,1.86,1.86,15996,[0 1]
20120327,1.85,1.85,1.82,1.82,18273,[0 1]
20120328,1.8,1.8,1.8,1.8,14400,[0 0]
20120329,1.78,1.78,1.78,1.78,13884,[1 0]
20120405,1.86,1.89,1.86,1.88,13126,[1 1]
20120409,1.84,1.84,1.84,1.84,11040,[0 1]
20120410,1.79,1.79,1.79,1.79,5370,[1 1]
20120413,1.83,1.83,1.83,1.83,1830,[1 0]
20120418,1.82,1.82,1.8,1.8,4510,[1 0]
20120419,1.78,1.78,1.78,1.78,890,[1 1]
20120420,1.71,1.71,1.71,1.71,2736,[0 1]
20120424,1.7,1.7,1.7,1.7,3400,[0 1]
20120425,1.81,1.81,1.81,1.81,16290,[0 1]
20120426,1.69,1.69,1.61,1.61,18351,[0 1]
20120427,1.79,1.79,1.79,1.79,1790,[1 0]
20120516,1.45,1.56,1.43,1.56,13562,[1 1]
20120517,1.32,1.32,1.12,1.12,60290,[0 0]
20120518,1.03,1.05,0.95,1.05,15248,[1 0]
20120521,1.14,1.14,1.14,1.14,570,[1 0]
20120522,1.16,1.16,1.16,1.16,11136,[1 0]
20120523,1.1,1.1,1.1,1.1,8030,[1 0]
20120525,1.01,1.01,1.01,1.01,404,[1 0]
20120529,0.94,0.94,0.88,0.88,18309,[1 1]
20120530,0.88,0.88,0.82,0.82,17324,[0 1]
20120601,0.82,0.94,0.82,0.94,3692,[0 0]
20120606,0.81,0.81,0.81,0.81,324,[0 0]
20120611,0.81,0.81,0.81,0.81,405,[1 0]
20120612,0.89,0.89,0.76,0.76,5026,[1 0]
20120615,0.89,0.89,0.89,0.89,1780,[0 1]
20120619,0.9,0.9,0.9,0.9,990,[0 1]
20120620,0.87,0.87,0.84,0.84,4254,[1 1]
20120621,0.88,0.88,0.88,0.88,3608,[1 0]
20120702,0.78,0.84,0.78,0.84,14610,[1 0]
20120704,0.84,0.84,0.84,0.84,8400,[0 0]
20120705,0.8,0.8,0.8,0.8,160,[1 1]
20120711,0.77,0.77,0.77,0.77,3619,[1 1]
20120712,0.76,0.76,0.76,0.76,3800,[0 1]
