date,open,max,min,close,volume,y
20070206,3.98,4.02,3.97,3.97,5027900,[0 1]
20070207,3.97,4.16,3.95,4.16,15305600,[0 1]
20070208,4.2,4.2,4.0,4.05,5181100,[0 0]
20070209,4.16,4.4,4.16,4.19,5827100,[1 0]
20070212,4.25,4.5,4.25,4.3,22840300,[1 0]
20070213,4.35,4.39,4.3,4.39,4746700,[1 0]
20070214,4.41,4.45,4.35,4.35,14245600,[0 0]
20070215,4.42,4.5,4.42,4.5,15373500,[0 1]
20070216,4.54,4.54,4.44,4.48,5235500,[1 1]
20070221,4.68,4.89,4.5,4.88,74742700,[1 0]
20070222,5.0,5.0,4.9,4.91,15010600,[0 0]
20070223,4.99,4.99,4.8,4.9,22442200,[1 0]
20070226,5.05,5.05,4.65,4.74,14693400,[0 1]
20070227,4.8,4.8,4.4,4.4,14806100,[1 0]
20070228,4.5,4.7,4.5,4.58,16477400,[0 1]
20070301,4.59,4.65,4.21,4.6,12499700,[1 0]
20070302,4.6,4.7,4.4,4.5,13726400,[0 1]
20070305,4.5,4.5,4.25,4.25,6650000,[0 1]
20070306,4.32,4.5,4.32,4.49,9131200,[0 1]
20070307,4.55,4.6,4.47,4.47,4197700,[1 1]
20070308,4.6,4.6,4.54,4.54,5788900,[0 1]
20070309,4.57,4.74,4.57,4.74,5453500,[1 0]
20070312,4.69,4.8,4.69,4.75,3840800,[0 0]
20070313,4.8,4.8,4.54,4.54,7466800,[1 0]
20070314,4.51,4.58,4.41,4.5,12181700,[1 1]
20070315,4.6,4.6,4.43,4.53,1027700,[0 1]
20070316,4.6,4.8,4.42,4.42,7545400,[1 1]
20070319,4.44,4.49,4.36,4.41,6577900,[1 0]
20070320,4.36,4.38,4.28,4.3,8038600,[0 0]
20070321,4.35,4.5,4.35,4.45,5265300,[0 0]
20070322,4.51,4.59,4.5,4.5,4173700,[0 1]
20070323,4.51,4.6,4.5,4.55,4825800,[1 0]
20070326,4.55,4.55,4.44,4.5,3209800,[0 0]
20070327,4.55,4.55,4.44,4.44,8815700,[1 1]
20070328,4.44,4.44,4.34,4.44,6615600,[0 0]
20070329,4.5,4.5,4.36,4.36,3049100,[1 0]
20070330,4.36,4.59,4.34,4.59,3698500,[0 1]
20070402,4.59,4.6,4.58,4.59,826400,[0 1]
20070416,4.61,4.61,4.52,4.6,3351100,[1 0]
20070417,4.6,4.6,4.5,4.59,10976700,[0 0]
20070418,4.55,4.55,4.52,4.55,1771700,[0 0]
20070419,4.52,4.52,4.45,4.5,4491300,[1 0]
20070420,4.52,4.75,4.52,4.6,13453700,[0 0]
20070423,4.7,4.73,4.7,4.72,2824200,[0 0]
20070424,4.61,4.71,4.6,4.71,2033200,[1 0]
20070425,4.72,4.72,4.61,4.7,1302200,[1 0]
20070426,4.7,4.7,4.58,4.58,2399500,[0 1]
20070427,4.6,4.64,4.5,4.58,7196500,[0 1]
20070430,4.62,4.66,4.6,4.65,13596200,[0 1]
20070502,4.73,4.73,4.51,4.62,3136700,[1 0]
20070503,4.62,4.62,4.51,4.59,8428700,[0 0]
20070504,4.53,4.6,4.5,4.5,5116100,[1 0]
20070507,4.5,4.57,4.42,4.57,2817500,[1 1]
20070508,4.5,4.58,4.45,4.58,4624800,[0 0]
20070509,4.58,4.59,4.58,4.59,9893500,[1 0]
20070510,4.59,4.59,4.58,4.58,183400,[0 0]
20070511,4.45,4.54,4.45,4.52,1215800,[1 1]
20070514,4.53,4.53,4.41,4.5,2371400,[0 1]
20070515,4.45,4.56,4.45,4.55,5119100,[1 1]
20070516,4.5,4.62,4.5,4.62,13292100,[0 0]
20070517,4.6,4.6,4.46,4.5,5046700,[1 1]
20070518,4.5,4.58,4.47,4.5,9052900,[1 0]
20070521,4.49,4.5,4.47,4.5,1214000,[1 1]
20070522,4.5,4.5,4.42,4.44,1380700,[1 1]
20070523,4.42,4.5,4.42,4.48,4535700,[1 0]
20070524,4.44,4.48,4.42,4.48,1960300,[0 0]
20070525,4.45,4.45,4.43,4.45,1245200,[0 0]
20070528,4.46,4.5,4.42,4.44,1823400,[0 0]
20070529,4.46,4.51,4.46,4.51,5529500,[1 0]
20070530,4.49,4.49,4.46,4.48,9945400,[0 1]
20070531,4.48,4.49,4.46,4.46,2644700,[0 1]
20070601,4.45,4.5,4.37,4.5,3108200,[0 0]
20070604,4.5,4.55,4.45,4.47,11139300,[0 1]
20070605,4.45,4.45,4.4,4.4,1367600,[0 0]
20070606,4.46,4.47,4.36,4.39,1630200,[1 1]
20070608,4.33,4.39,4.33,4.39,2609200,[1 1]
20070611,4.33,4.45,4.31,4.31,1040600,[1 0]
20070612,4.31,4.31,4.31,4.31,129300,[0 1]
20070613,4.3,4.47,4.27,4.47,3897900,[1 1]
20070614,4.47,4.5,4.3,4.4,14806300,[0 0]
20070615,4.3,4.4,4.01,4.01,85055200,[1 1]
20070618,4.25,4.45,4.25,4.31,36356500,[1 0]
20070619,4.33,4.4,4.25,4.3,16978100,[1 0]
20070620,4.3,4.3,4.28,4.3,8039000,[0 0]
20070621,4.29,4.38,4.23,4.28,3090100,[0 1]
20070622,4.25,4.29,4.22,4.29,1363700,[0 0]
20070625,4.25,4.25,4.2,4.2,10508200,[1 0]
20070626,4.19,4.22,4.19,4.2,12223100,[1 0]
20070627,4.2,4.2,4.13,4.19,22701700,[1 1]
20070628,4.19,4.28,4.19,4.2,46470300,[0 0]
20070629,4.29,4.4,4.29,4.37,24269400,[1 1]
20070702,4.4,4.61,4.4,4.57,30166600,[0 1]
20070703,4.6,4.6,4.35,4.53,2407800,[0 0]
20070704,4.5,4.6,4.48,4.5,10086100,[0 0]
20070705,4.41,4.55,4.4,4.55,16036300,[0 1]
20070706,4.5,4.6,4.47,4.6,9984700,[0 0]
20070710,4.53,4.57,4.53,4.57,1314100,[1 1]
20070711,4.53,4.54,4.5,4.5,3216200,[0 0]
20070712,4.55,4.55,4.5,4.55,1904100,[0 1]
20070713,4.55,4.55,4.46,4.46,7998100,[0 0]
20070716,4.39,4.55,4.25,4.55,2553200,[1 0]
20070717,4.54,4.67,4.33,4.67,20974300,[0 1]
20070718,4.6,4.75,4.52,4.72,14155300,[1 1]
20070719,4.72,5.0,4.72,5.0,9040000,[0 1]
20070720,5.0,5.0,4.61,5.0,1976200,[1 0]
20070723,4.98,4.98,4.76,4.8,1867500,[1 0]
20070724,4.8,4.9,4.68,4.68,1556200,[1 1]
20070725,4.6,4.6,4.6,4.6,920000,[0 0]
20070726,4.5,4.5,4.28,4.37,1132100,[1 0]
20070727,4.36,4.4,4.36,4.38,1532400,[1 1]
20070730,4.4,4.43,4.4,4.42,794800,[0 0]
20070731,4.42,4.42,4.27,4.38,1606800,[0 0]
20070801,4.25,4.37,4.2,4.22,2108000,[0 0]
20070802,4.31,4.31,4.22,4.22,553100,[0 1]
20070803,4.22,4.22,4.2,4.2,2320200,[0 1]
20070806,4.2,4.2,4.0,4.15,2269900,[1 1]
20070807,4.15,4.25,4.15,4.2,4510000,[0 1]
20070808,4.2,4.55,4.15,4.45,11052800,[0 0]
20070809,4.66,4.69,4.38,4.56,2406300,[1 0]
20070810,4.55,4.55,4.15,4.29,6728700,[0 0]
20070813,4.21,4.3,4.19,4.19,15992800,[1 1]
20070814,4.16,4.22,4.0,4.0,4892900,[0 1]
20070815,4.15,4.15,3.96,3.97,7528400,[1 0]
20070816,3.95,3.95,3.6,3.79,4149700,[0 1]
20070817,3.74,3.8,3.64,3.69,6458100,[0 1]
20070820,3.8,3.9,3.8,3.8,9408000,[0 0]
20070821,3.85,4.0,3.75,3.95,2956400,[0 1]
20070822,4.0,4.02,3.9,4.02,6481400,[0 1]
20070823,4.04,4.1,3.9,3.9,14319100,[1 0]
20070824,3.93,3.93,3.9,3.93,1296600,[1 0]
20070827,4.0,4.1,4.0,4.0,688000,[0 0]
20070828,4.01,4.01,3.9,3.9,8475200,[0 1]
20070829,3.9,3.9,3.85,3.85,272000,[0 1]
20070830,3.8,3.85,3.8,3.8,837500,[1 0]
20070831,3.87,3.9,3.87,3.9,973500,[0 0]
20070903,3.85,3.95,3.8,3.95,2787900,[0 0]
20070904,3.92,3.92,3.82,3.86,812400,[1 1]
20070905,3.95,3.95,3.76,3.76,2289400,[0 1]
20070906,3.83,3.83,3.75,3.82,717200,[0 0]
20070910,3.72,3.82,3.61,3.7,2046800,[1 0]
20070911,3.7,3.73,3.65,3.65,3257000,[1 0]
20070912,3.74,3.85,3.74,3.85,4047600,[0 0]
20070913,3.88,4.03,3.85,3.96,5673600,[1 0]
20070914,4.0,4.0,3.9,3.95,4429200,[1 1]
20070917,3.95,3.95,3.72,3.94,1646400,[1 1]
20070918,3.94,4.0,3.91,4.0,2512400,[0 0]
20070919,4.0,4.14,4.0,4.12,3749100,[1 0]
20070920,4.34,4.34,4.2,4.23,6306400,[0 0]
20070921,4.25,4.31,4.25,4.31,1675900,[1 0]
20070924,4.3,4.4,4.05,4.26,47637800,[0 0]
20070925,4.32,4.32,4.29,4.3,343600,[0 1]
20070927,4.16,4.27,4.14,4.14,3273900,[0 1]
20070928,4.14,4.37,4.14,4.37,5410600,[1 1]
20071001,4.26,4.5,4.26,4.45,9649100,[0 0]
20071002,4.5,4.5,4.28,4.28,7727400,[0 1]
20071003,4.38,4.38,4.2,4.23,3131700,[0 1]
20071005,4.23,4.5,4.23,4.5,22053500,[1 1]
20071008,4.4,4.48,4.4,4.4,2076000,[0 1]
20071009,4.35,4.6,4.35,4.5,9991700,[0 0]
20071010,4.6,4.6,4.3,4.46,3170600,[1 0]
20071011,4.42,4.5,4.34,4.34,3692000,[1 1]
