date,open,max,min,close,volume,y
20091113,90.29,91.0,90.0,90.0,6324900,[1 1]
20091116,94.9,95.0,90.0,95.0,19600600,[0 0]
20091117,91.55,94.39,91.5,93.0,12959500,[0 1]
20091118,94.99,97.89,94.99,97.5,5803800,[0 0]
20091119,97.8,97.95,96.49,96.49,11635100,[0 0]
20091123,96.49,96.49,96.49,96.49,41490700,[0 1]
20091124,96.48,96.48,96.48,96.48,964800,[0 0]
20091125,96.0,96.0,96.0,96.0,960000,[0 0]
20091127,97.5,97.5,96.01,96.01,1935100,[1 0]
20091130,90.0,96.4,90.0,96.4,14387000,[1 1]
20091201,97.48,97.5,97.48,97.5,1949800,[0 1]
20091203,97.5,99.0,97.5,99.0,157185000,[1 1]
20091204,99.43,99.5,99.43,99.5,29841800,[0 0]
20091208,99.3,99.5,99.3,99.5,2983000,[1 0]
20091209,99.0,99.0,98.5,98.5,29650000,[0 0]
20091210,99.49,99.49,99.49,99.49,994900,[0 0]
20091215,99.8,99.8,98.0,99.79,94128600,[0 0]
20091216,99.78,101.49,98.5,101.49,90486900,[0 1]
20091217,101.49,103.9,99.0,103.9,27070900,[1 0]
20091218,100.55,104.3,99.0,104.3,16101400,[0 0]
20091221,102.0,104.3,102.0,104.0,41222900,[0 0]
20091223,103.99,104.0,103.99,104.0,12479700,[0 0]
20091228,105.0,105.0,105.0,105.0,5250000,[1 0]
20091229,105.0,107.48,105.0,107.48,78819400,[0 0]
20100105,107.48,108.0,107.48,108.0,107490400,[0 0]
20100106,108.5,108.5,108.5,108.5,10850000,[0 1]
20100107,108.5,108.5,107.7,107.7,21692000,[1 1]
20100108,108.8,108.8,108.8,108.8,1088000,[0 0]
20100111,108.8,109.0,108.8,109.0,9794000,[1 0]
20100112,109.99,110.0,109.99,110.0,7699900,[0 1]
20100113,110.0,110.0,110.0,110.0,2200000,[0 1]
20100129,29.0,29.0,28.1,28.99,13539900,[1 0]
20100201,28.3,28.75,28.3,28.4,2281700,[0 0]
20100202,28.51,28.51,28.5,28.5,5415200,[0 1]
20100203,28.5,28.5,28.5,28.5,570000,[0 1]
20100204,28.06,28.06,28.06,28.06,5050800,[1 1]
20100208,28.73,28.73,28.73,28.73,287300,[0 0]
20100209,27.81,28.84,26.85,27.5,51103800,[0 0]
20100210,27.5,27.99,27.5,27.99,6084300,[1 0]
20100211,28.29,28.29,28.29,28.29,1131600,[1 0]
20100212,28.2,28.25,27.61,28.19,7288900,[1 1]
20100217,28.05,28.05,28.05,28.05,3366000,[0 1]
20100218,28.05,28.05,28.05,28.05,7293000,[1 0]
20100222,28.0,28.0,28.0,28.0,560000,[0 0]
20100224,29.6,29.6,29.0,29.0,2634000,[1 1]
20100225,28.75,28.88,28.53,28.88,5451700,[1 0]
20100226,28.79,28.91,28.76,28.91,289913400,[1 0]
20100301,28.91,28.94,28.91,28.94,111592900,[1 1]
20100302,28.94,29.11,28.91,29.11,2605800,[0 0]
20100303,28.51,28.99,28.51,28.56,860600,[1 1]
20100305,28.56,28.56,28.0,28.0,19906800,[1 1]
20100308,28.0,28.5,28.0,28.5,41293400,[0 1]
20100309,28.5,31.99,28.5,31.5,325220300,[1 1]
20100310,31.0,31.65,29.1,31.65,3021000,[0 0]
20100311,29.01,31.5,29.01,31.5,9486600,[0 1]
20100312,30.16,31.49,30.16,31.4,1239300,[1 0]
20100315,30.92,31.4,30.75,31.4,4671300,[1 1]
20100316,31.59,31.6,31.25,31.6,5958400,[1 0]
20100317,31.69,31.7,31.69,31.7,6022800,[1 1]
20100318,31.49,31.75,31.49,31.7,1583100,[0 0]
20100319,31.48,31.98,31.01,31.49,5026500,[0 1]
20100322,31.49,31.6,31.49,31.6,3157800,[1 1]
20100323,30.2,31.3,29.51,31.3,8013600,[0 0]
20100324,31.0,31.4,31.0,31.4,6244300,[1 1]
20100325,31.0,31.3,31.0,31.3,4369900,[0 0]
20100326,30.3,31.44,30.3,31.09,10567800,[0 1]
20100329,31.0,31.1,30.9,30.9,14572700,[1 0]
20100330,30.9,31.1,30.9,31.1,1858000,[1 1]
20100331,30.61,31.09,30.5,31.09,6783300,[0 0]
20100401,30.51,31.0,30.5,31.0,6149600,[0 0]
20100405,30.99,30.99,30.99,30.99,4648500,[0 1]
20100407,30.0,30.95,30.0,30.95,9952500,[0 0]
20100408,31.14,31.15,30.9,31.0,11798300,[1 0]
20100412,31.0,31.15,31.0,31.15,1244500,[0 1]
20100414,31.4,31.4,31.15,31.15,5619500,[0 0]
20100415,32.0,32.0,32.0,32.0,320000,[1 0]
20100419,32.0,32.0,32.0,32.0,640000,[0 0]
20100420,32.0,32.0,32.0,32.0,2560000,[0 0]
20100422,29.3,32.49,29.3,30.5,3036900,[1 1]
20100426,31.0,31.0,29.0,29.0,28812100,[0 0]
20100427,28.51,28.89,27.01,27.49,14214500,[0 0]
20100428,30.2,30.2,26.5,26.55,19869300,[1 1]
20100429,26.65,26.65,26.6,26.64,3193800,[0 0]
20100503,28.9,28.9,27.09,27.09,559900,[1 0]
20100504,27.08,27.78,27.08,27.77,1930300,[0 1]
20100505,27.49,27.49,27.49,27.49,14019900,[1 1]
20100506,27.79,27.8,25.5,26.1,12982100,[0 0]
20100507,27.79,27.79,25.04,26.5,28857900,[1 0]
20100510,26.5,27.05,26.01,26.8,384723300,[0 1]
20100511,27.5,27.5,26.15,26.3,5004600,[0 0]
20100513,26.3,27.0,26.3,26.5,7426100,[1 1]
20100514,27.79,27.79,25.0,26.9,15670500,[1 1]
20100517,26.94,27.0,26.94,27.0,2692121400,[0 0]
20100518,27.0,27.0,27.0,27.0,1080000,[1 0]
20100520,25.0,25.0,24.0,24.0,1960000,[1 0]
20100524,25.5,25.6,25.5,25.6,22776000,[1 0]
20100525,25.32,25.7,25.32,25.7,12982500,[0 0]
20100526,27.0,27.59,27.0,27.59,1091800,[1 1]
20100527,27.79,27.8,27.79,27.8,555900,[0 1]
20100528,27.8,29.9,27.8,28.0,26487000,[1 0]
20100531,28.0,28.0,28.0,28.0,560000,[0 0]
20100602,29.0,29.0,29.0,29.0,290000,[0 1]
20100604,28.01,28.51,28.01,28.5,13945900,[1 1]
20100610,29.5,29.5,29.5,29.5,590000,[1 0]
20100611,29.49,29.5,29.49,29.5,2359800,[0 0]
20100614,29.95,30.0,29.0,29.0,22787900,[0 0]
20100615,30.4,30.4,30.4,30.4,304000,[0 1]
20100616,30.3,30.4,30.3,30.4,607000,[0 1]
20100728,29.8,29.95,29.01,29.01,124695900,[0 0]
20100729,29.01,29.95,29.0,29.8,5043600,[1 0]
20100730,29.8,29.8,29.8,29.8,894000,[1 0]
20100802,30.45,30.5,30.44,30.45,7617800,[1 0]
20100803,29.54,30.64,28.0,29.01,62112100,[0 0]
20100804,29.51,30.24,29.51,29.8,19073500,[1 0]
20100805,29.0,29.8,29.0,29.35,179393600,[0 1]
20100806,29.4,29.4,29.0,29.4,124648000,[0 0]
20100809,29.4,29.99,29.4,29.98,87623700,[1 1]
20100810,29.9,29.9,29.9,29.9,1196000,[0 0]
20100811,30.0,30.19,29.8,30.0,129841900,[1 1]
20100812,30.44,30.45,30.44,30.45,608900,[1 0]
20100813,30.46,30.46,30.46,30.46,6396600,[1 0]
20100816,30.0,30.0,29.8,29.8,5962000,[0 0]
20100817,30.0,30.0,29.9,29.9,107940000,[0 0]
20100818,29.01,30.0,28.49,30.0,34927800,[1 1]
20100819,30.0,30.5,30.0,30.5,7874100,[0 0]
20100820,30.5,31.49,29.9,31.49,4208900,[1 1]
20100824,30.01,30.99,30.0,30.0,37516700,[0 1]
20100825,30.06,30.06,30.06,30.06,601200,[1 0]
20100826,30.1,30.1,30.0,30.0,91502000,[0 0]
20100827,31.99,31.99,31.9,31.9,10235000,[1 1]
20100830,31.9,32.55,31.9,32.55,44985500,[1 1]
20100831,32.49,32.49,32.4,32.4,648900,[0 0]
20100902,32.5,32.5,32.4,32.4,25303000,[0 0]
20100903,32.01,32.01,32.0,32.0,26240100,[0 0]
20100906,32.28,32.28,32.28,32.28,322800,[0 0]
20100908,31.0,32.5,31.0,32.5,755300000,[0 1]
20100909,31.0,31.44,31.0,31.0,727588600,[1 0]
20100910,31.79,31.79,30.82,30.82,29322700,[0 1]
20100913,31.0,31.2,31.0,31.0,1554000,[0 0]
20100914,31.85,31.85,31.85,31.85,318500,[0 1]
20100917,32.0,32.3,32.0,32.29,16788000,[0 0]
20100920,31.07,32.01,31.07,32.01,1900800,[1 0]
20100923,32.0,32.48,31.77,32.21,155635700,[1 0]
20100924,32.75,32.76,32.0,32.76,431695100,[1 1]
20100927,32.5,32.77,32.5,32.77,391310600,[1 1]
20100930,32.5,32.5,32.5,32.5,325000,[0 0]
20101004,32.49,32.49,32.49,32.49,649800,[0 0]
20101005,32.3,32.3,32.3,32.3,7106000,[1 1]
20101006,32.3,32.3,31.99,32.0,5789900,[0 1]
20101007,32.0,32.0,32.0,32.0,1600000,[0 1]
20101008,32.0,32.0,32.0,32.0,1600000,[0 0]
20101011,32.0,32.0,31.3,31.3,2873000,[0 0]
20101013,31.5,31.5,31.49,31.49,19838800,[0 1]
20101014,31.11,32.0,31.11,32.0,1266000,[0 1]
20101015,31.5,32.0,31.0,31.5,1703409900,[1 0]
20101018,31.0,32.0,31.0,32.0,39009500,[1 0]
20101019,31.99,31.99,31.99,31.99,15995000,[1 0]
20101020,32.0,32.05,31.8,31.8,382072500,[0 1]
20101025,32.0,32.0,32.0,32.0,1280000,[0 1]
20101026,30.55,33.0,30.55,33.0,9259900,[1 0]
20101027,33.01,33.01,32.01,32.01,980200,[0 1]
20101028,32.01,32.5,31.6,31.6,42557200,[1 0]
20101029,32.0,32.0,32.0,32.0,640000,[0 1]
20101101,31.11,31.38,30.5,31.01,13039700,[0 1]
20101103,31.0,31.99,31.0,31.99,2808700,[0 1]
20101104,32.0,32.0,32.0,32.0,4800000,[0 0]
20101108,32.0,33.0,32.0,33.0,1960000,[0 0]
20101109,31.51,32.5,31.51,32.5,640100,[0 1]
20101110,32.0,32.0,32.0,32.0,320000,[1 1]
20101111,31.51,32.5,31.51,32.02,68245000,[0 0]
20101117,32.3,32.78,32.3,32.78,48101300,[1 1]
20101118,32.78,33.4,32.01,33.0,102922300,[1 1]
20101119,32.12,32.51,32.12,32.51,13934700,[1 1]
20101122,32.4,32.4,32.15,32.15,85421900,[1 1]
20101123,32.12,32.5,32.12,32.5,1292400,[0 0]
20101125,32.49,32.49,32.49,32.49,1949400,[0 0]
20101126,32.0,32.0,32.0,32.0,3520000,[0 0]
20101130,31.0,32.99,31.0,32.5,156605900,[1 1]
20101201,31.08,31.99,31.05,31.5,9401400,[1 1]
20101202,31.94,33.0,31.94,33.0,1948600,[0 1]
20101203,31.06,34.5,31.05,34.5,2267200,[1 1]
20101206,31.18,32.7,31.18,32.01,12876500,[0 0]
20101207,32.78,32.78,32.78,32.78,327800,[0 1]
20101208,33.74,33.78,33.74,33.78,6416800,[1 0]
20101209,32.7,33.7,32.0,32.0,10932500,[1 1]
20101210,32.37,32.37,32.37,32.37,647400,[0 0]
20101213,32.19,32.19,31.5,31.55,78573600,[0 0]
20101214,31.65,31.74,31.6,31.74,3478400,[0 0]
20101215,32.0,32.0,30.0,30.8,184860200,[1 0]
20101216,30.6,32.0,30.5,31.0,621266000,[1 0]
20101217,30.5,31.5,30.5,30.51,153006800,[0 1]
20101221,30.54,30.75,30.54,30.73,2758700,[1 1]
20101222,32.99,33.0,30.35,30.35,21064500,[0 0]
20101223,30.59,30.6,30.4,30.6,28703000,[0 0]
20101227,30.49,30.98,30.49,30.5,28674700,[1 0]
20101228,30.5,31.3,30.5,31.18,4041700,[1 0]
20101229,31.18,31.99,31.0,31.0,1565300,[0 1]
20101230,31.03,32.0,31.0,32.0,25185800,[0 1]
20110103,32.0,32.0,32.0,32.0,6400000,[0 0]
20110104,31.51,31.6,31.51,31.6,631100,[1 0]
20110105,31.59,31.6,31.59,31.6,1579900,[0 1]
20110106,31.03,31.03,30.65,30.65,9249000,[0 0]
20110107,32.04,32.04,30.51,30.51,30228900,[1 0]
20110110,30.15,30.4,30.15,30.15,634059500,[1 1]
20110111,30.11,30.2,30.1,30.1,116679300,[1 1]
20110112,30.41,30.5,30.4,30.45,24672600,[1 0]
20110113,30.4,30.41,30.4,30.41,1216200,[1 0]
20110117,30.75,31.99,30.75,31.16,10602500,[1 1]
20110118,31.99,32.0,31.25,31.25,15860300,[0 1]
20110119,31.25,31.25,30.6,31.0,8679600,[0 0]
20110121,31.9,31.95,31.0,31.0,1578000,[0 0]
20110124,30.5,30.5,30.5,30.5,6100000,[0 0]
20110126,29.07,31.02,27.02,30.06,57129500,[1 1]
20110127,30.16,31.6,30.15,30.29,35402800,[0 0]
20110128,30.29,30.29,29.0,29.0,34143100,[1 0]
20110131,31.49,31.49,29.2,29.2,31811000,[0 0]
20110201,29.2,29.2,29.2,29.2,876000,[0 1]
20110202,29.5,29.5,29.5,29.5,295000,[0 0]
20110203,29.5,29.5,29.5,29.5,7670000,[1 0]
20110204,29.5,29.5,29.5,29.5,7080000,[1 0]
20110207,29.5,29.5,29.5,29.5,20650000,[1 0]
20110208,29.75,30.49,29.75,30.49,116927200,[1 0]
20110214,30.4,30.4,30.4,30.4,48640000,[0 0]
20110215,29.5,29.5,29.5,29.5,12980000,[1 0]
20110216,29.5,29.5,29.5,29.5,42775000,[0 1]
20110217,28.81,29.39,28.81,29.0,1738200,[0 0]
20110218,28.32,28.32,28.32,28.32,3115200,[0 0]
20110221,28.7,28.7,28.7,28.7,287000,[0 0]
20110222,28.5,28.5,28.2,28.2,7632400,[1 0]
20110223,28.5,29.0,28.1,29.0,5452000,[1 0]
20110224,27.32,29.0,27.32,27.35,126852600,[1 0]
20110225,28.0,28.0,28.0,28.0,2520000,[1 1]
20110228,28.0,28.3,28.0,28.3,3107000,[0 0]
20110302,27.01,28.0,27.0,27.94,6301300,[0 0]
20110303,27.36,27.36,26.57,26.57,28632400,[0 1]
20110304,26.6,26.99,26.01,26.01,3732800,[0 0]
20110309,26.01,26.01,26.01,26.01,520200,[0 0]
20110310,28.0,28.0,25.55,25.55,2092100,[1 1]
20110314,25.5,25.5,25.0,25.0,7759400,[0 1]
20110315,25.38,25.55,25.38,25.55,764400,[1 0]
20110316,25.43,25.5,25.42,25.42,1272700,[1 0]
20110317,25.53,26.15,25.53,25.54,9717000,[1 1]
20110318,25.8,25.8,25.4,25.4,59728000,[0 1]
20110321,25.0,25.15,25.0,25.15,9016500,[1 0]
20110322,25.05,25.07,25.0,25.07,17030900,[0 1]
20110323,25.0,25.0,24.7,24.85,21868800,[0 1]
20110324,24.79,25.05,24.42,24.52,58883100,[1 0]
20110325,25.5,25.5,24.3,24.3,66627800,[0 1]
20110328,25.49,25.49,24.45,24.45,34966300,[1 0]
20110329,24.35,24.35,24.35,24.35,730500,[1 1]
20110330,24.63,24.63,24.63,24.63,246300,[0 1]
20110331,24.6,25.0,24.6,25.0,21051000,[0 1]
20110401,24.99,25.49,24.99,25.49,18264400,[1 0]
20110404,24.63,25.5,24.62,24.8,25348100,[1 0]
20110405,24.97,25.5,24.93,25.0,16263400,[0 0]
20110406,25.5,25.8,25.1,25.5,47866500,[0 1]
20110407,25.99,26.0,25.52,26.0,9026900,[1 1]
20110408,26.0,26.89,25.6,26.0,12223200,[1 1]
20110411,26.0,26.75,26.0,26.75,15882500,[1 1]
20110412,26.7,26.7,26.7,26.7,267000,[0 0]
20110413,25.02,27.0,24.62,26.76,4422000,[0 0]
20110414,27.6,28.69,27.5,27.5,19044600,[1 0]
20110415,27.5,27.9,27.5,27.9,1661554000,[0 0]
20110418,27.9,27.99,27.9,27.99,14230800,[0 1]
20110419,28.49,28.49,28.0,28.48,8409700,[0 0]
20110420,28.0,28.68,27.51,28.5,35280200,[0 0]
20110425,28.68,28.85,27.3,27.3,5000300,[1 1]
20110426,29.99,29.99,26.26,27.3,8629900,[0 0]
20110428,26.99,26.99,26.99,26.99,1079600,[0 0]
20110429,26.5,26.5,26.5,26.5,6360000,[1 0]
20110502,26.0,26.0,26.0,26.0,780000,[0 0]
20110504,26.0,26.0,26.0,26.0,5200000,[1 1]
20110505,26.2,26.2,26.2,26.2,524000,[1 1]
20110506,26.8,26.99,26.8,26.99,1617500,[0 0]
20110509,25.1,25.11,25.1,25.11,6026100,[1 0]
20110510,26.99,26.99,25.1,26.48,2635900,[0 0]
20110511,25.19,26.49,25.1,26.0,6886100,[1 1]
20110512,26.0,27.49,26.0,27.48,1339700,[0 1]
20110513,27.47,27.47,27.0,27.0,544700,[0 0]
20110517,27.49,27.49,26.48,27.4,1882200,[0 0]
20110518,26.99,27.49,26.99,27.49,544800,[0 0]
20110520,27.49,27.49,27.0,27.0,3559000,[0 1]
20110524,27.49,27.49,25.1,25.1,9500500,[0 1]
20110525,25.52,25.89,24.0,24.0,18868200,[1 0]
20110526,23.8,24.59,23.55,23.55,6429000,[1 1]
20110527,23.99,24.0,23.99,24.0,5039100,[1 1]
20110531,24.0,24.0,24.0,24.0,240000,[0 1]
20110602,25.04,25.04,24.5,24.5,1965400,[0 0]
20110603,25.49,25.49,23.51,24.0,1205000,[1 0]
20110606,23.11,24.0,23.0,23.3,259092300,[0 1]
20110607,24.54,24.54,23.3,23.98,3541000,[1 0]
20110609,23.89,24.55,23.2,24.55,2814400,[1 0]
20110610,23.9,23.9,22.55,23.9,4049500,[0 1]
20110614,23.99,24.55,23.99,24.55,485400,[0 0]
20110622,23.68,23.83,23.68,23.83,12628400,[1 1]
20110624,23.78,23.9,23.62,23.62,4526600,[1 0]
20110627,23.62,23.62,23.62,23.62,472400,[0 1]
20110629,24.0,24.63,23.5,24.62,101904900,[0 0]
20110630,25.48,25.48,24.0,25.2,12374900,[0 1]
20110705,25.5,25.5,25.5,25.5,765000,[1 0]
20110706,24.5,24.5,23.82,23.82,26412400,[1 0]
20110707,24.0,24.49,24.0,24.0,23764900,[1 1]
20110826,20.28,20.5,20.0,20.0,35824800,[1 0]
20110829,20.1,21.3,20.1,20.75,1859400,[1 0]
20110831,20.99,21.0,20.99,21.0,2729900,[0 0]
20110901,21.0,21.01,20.0,20.0,236029400,[1 1]
20110902,19.99,20.0,19.25,19.25,25121800,[0 0]
20110905,19.02,19.02,18.82,18.82,11523200,[0 1]
20110908,19.02,19.02,19.01,19.01,2091200,[1 1]
20110909,18.51,18.51,18.51,18.51,370200,[1 1]
20110912,18.11,18.11,18.11,18.11,181100,[0 1]
20110913,18.02,18.5,18.01,18.45,53673200,[0 0]
20110914,18.99,19.03,18.95,19.0,23369700,[1 0]
20110915,19.1,19.69,19.1,19.12,1935300,[0 1]
20110916,19.13,19.62,19.1,19.1,2502000,[1 1]
20110919,19.74,20.5,19.74,20.5,402400,[0 1]
20110922,19.19,19.55,19.0,19.49,3644900,[0 1]
20110923,19.29,19.29,19.29,19.29,578700,[1 1]
20110926,19.49,19.49,19.49,19.49,73672200,[0 1]
20110928,18.14,18.9,18.14,18.8,934400,[0 1]
20110929,19.0,19.0,19.0,19.0,570000,[1 1]
20110930,18.99,19.0,18.5,19.0,6495900,[1 0]
20111004,19.0,19.0,19.0,19.0,31540000,[0 1]
20111005,18.21,19.0,18.21,19.0,744100,[1 0]
20111006,18.69,18.69,18.69,18.69,373800,[1 1]
20111013,18.1,18.69,17.73,18.09,17660500,[1 0]
20111019,17.73,17.73,17.73,17.73,177300,[1 0]
20111020,18.08,18.08,18.08,18.08,904000,[0 0]
20111024,18.5,18.5,18.5,18.5,185000,[1 1]
20111026,18.5,18.5,18.5,18.5,24050000,[0 1]
20111027,18.4,18.8,18.4,18.8,1660000,[1 0]
20111028,19.4,20.37,19.4,20.36,1208500,[0 1]
20111031,20.37,20.9,19.31,20.9,28809100,[1 1]
20111103,20.7,21.5,20.7,21.5,28506900,[1 0]
20111104,21.5,21.5,21.5,21.5,1075000,[1 0]
20111109,19.71,21.3,19.71,21.3,1033200,[0 1]
20111110,21.38,21.39,21.11,21.11,5344600,[1 1]
20111111,21.35,21.35,21.35,21.35,51667000,[1 0]
20111114,21.35,21.35,21.35,21.35,640500,[0 0]
20111116,21.43,22.99,21.0,22.0,8672100,[0 1]
20111122,22.1,22.1,22.1,22.1,1989000,[1 1]
20111123,20.57,21.9,20.57,21.0,16409800,[1 1]
20111124,22.0,22.0,20.58,21.0,1055600,[1 1]
20111128,21.0,21.0,20.66,20.66,3336300,[0 0]
20111129,20.71,20.71,20.7,20.7,4761300,[0 1]
20111130,20.67,21.0,19.01,19.95,32310700,[0 0]
20111202,21.0,21.0,20.5,20.5,5335000,[0 1]
20111205,20.36,21.2,20.36,20.8,16117800,[0 1]
20111206,21.3,21.6,21.29,21.45,38777700,[0 0]
20111207,22.01,22.01,21.8,21.8,2836100,[1 0]
20111209,21.5,22.5,21.5,22.5,101099500,[1 0]
20111212,22.49,23.0,22.0,22.15,43335700,[0 1]
20111213,22.16,22.94,22.0,22.36,65264900,[1 0]
20111215,22.03,22.99,22.03,22.35,100836400,[1 1]
20111216,22.49,23.48,22.49,23.0,3203200,[0 1]
20111219,22.85,22.85,22.24,22.24,679400,[0 1]
20111220,23.08,23.08,22.99,22.99,460700,[1 1]
20111221,22.94,22.94,22.94,22.94,917600,[0 0]
20111222,21.4,22.0,21.1,21.11,24090200,[1 1]
20111223,22.4,22.4,20.2,21.0,13382700,[1 0]
20111226,22.0,22.0,21.0,21.0,11140000,[0 1]
20111227,21.0,21.0,21.0,21.0,1050000,[1 0]
20111228,21.0,21.0,21.0,21.0,1680000,[0 1]
20111229,21.0,22.46,20.0,21.5,127674100,[1 0]
20120102,22.32,22.32,21.0,21.0,643200,[1 0]
20120103,21.49,22.0,21.49,22.0,434900,[0 1]
20120104,22.0,22.44,22.0,22.44,2424400,[1 0]
20120105,20.4,22.46,20.4,22.43,4446200,[1 0]
20120106,22.01,22.29,22.0,22.29,3086000,[0 1]
20120109,21.5,22.67,21.5,22.67,25544500,[1 1]
20120110,22.03,23.0,21.57,23.0,13685900,[0 0]
20120113,21.96,22.97,21.96,22.97,898600,[0 1]
20120116,22.5,22.98,22.5,22.98,1818500,[0 1]
20120118,23.5,23.5,23.5,23.5,4700000,[1 1]
20120119,23.5,23.5,22.7,23.4,106300300,[1 1]
20120120,23.01,23.5,23.0,23.5,17780300,[1 1]
20120123,23.0,23.0,22.99,22.99,3909700,[0 1]
20120124,23.49,23.49,23.49,23.49,704700,[1 1]
20120126,23.0,23.0,22.9,23.0,103292600,[1 1]
20120127,23.0,23.0,22.9,23.0,62755000,[1 0]
20120131,22.9,22.9,22.9,22.9,24732000,[1 1]
20120201,23.0,23.0,23.0,23.0,1840000,[1 1]
20120202,23.0,23.0,22.9,22.99,156417900,[0 1]
20120203,23.3,23.3,23.3,23.3,233000,[1 1]
20120206,23.5,23.5,23.5,23.5,235000,[0 1]
20120208,23.48,23.48,23.48,23.48,234800,[1 1]
20120213,23.0,23.0,23.0,23.0,460000,[1 0]
20120214,22.0,22.6,22.0,22.5,1116000,[1 1]
20120215,21.78,22.1,21.78,21.9,29041700,[1 0]
20120216,22.99,23.0,22.5,23.0,1144900,[1 1]
20120217,22.75,22.75,22.5,22.5,16042500,[1 1]
20120223,22.5,22.5,22.49,22.5,37573500,[0 0]
20120224,22.75,22.75,22.0,22.3,6576400,[0 0]
20120227,23.5,23.5,23.5,23.5,235000,[1 1]
20120229,23.49,23.5,23.13,23.5,8880800,[0 0]
20120301,23.49,23.5,23.42,23.42,109459300,[0 1]
20120302,23.7,23.7,21.7,23.01,4142500,[0 1]
20120305,21.73,23.75,21.72,23.75,9332500,[0 0]
20120307,22.0,23.74,22.0,23.3,67452200,[1 1]
20120308,23.75,25.0,23.75,24.3,421243100,[0 1]
20120309,24.52,24.52,24.45,24.45,10025900,[1 0]
20120312,23.46,24.97,23.46,24.5,2164100,[0 1]
20120313,24.5,24.5,24.5,24.5,490000,[0 0]
20120314,24.5,24.5,24.5,24.5,17395000,[1 1]
20120315,24.94,24.94,24.94,24.94,249400,[0 1]
20120316,24.94,25.24,24.21,24.5,43745500,[1 1]
20120319,24.5,24.5,24.5,24.5,2695000,[1 1]
20120320,25.22,25.22,23.6,24.55,41647200,[1 1]
20120321,23.99,24.8,23.99,24.5,5102100,[1 0]
20120322,24.01,24.01,23.5,23.5,10148000,[0 1]
20120323,23.6,23.7,22.3,22.7,2627122500,[1 0]
20120326,22.5,23.0,22.5,23.0,17457200,[1 0]
20120327,22.5,23.0,22.5,23.0,7814400,[0 1]
20120328,22.51,23.2,22.49,23.0,489019400,[0 1]
20120329,22.5,23.5,22.5,23.5,7440000,[1 0]
20120330,23.5,23.5,23.5,23.5,3760000,[1 0]
20120402,23.4,24.0,23.01,23.6,8716100,[0 0]
20120403,23.11,24.0,23.1,24.0,1422100,[1 1]
20120404,24.19,24.5,24.0,24.5,726900,[1 1]
20120405,24.0,25.2,24.0,24.08,14894600,[1 1]
20120409,22.01,24.0,22.01,23.0,13066100,[1 1]
20120411,23.0,23.5,23.0,23.5,7365000,[1 1]
20120412,24.49,24.49,24.1,24.1,485900,[1 1]
20120426,25.92,26.98,25.01,26.5,16066800,[1 1]
20120427,25.11,26.5,25.11,26.0,1036100,[0 0]
20120430,26.89,27.49,26.51,27.0,5937800,[0 1]
20120503,27.49,27.5,27.0,27.0,285019300,[0 0]
20120504,27.5,27.5,26.26,27.0,3777500,[1 0]
20120507,27.0,27.4,26.9,27.0,6489900,[1 1]
20120508,27.99,27.99,27.0,27.0,549900,[1 0]
20120510,27.2,27.2,27.2,27.2,272000,[0 0]
20120515,27.2,27.2,25.11,26.77,112330800,[1 0]
20120516,26.99,27.01,26.99,27.01,2160600,[0 1]
20120517,26.95,26.96,26.95,26.96,1078200,[1 1]
20120518,25.11,27.0,25.1,27.0,2616700,[1 1]
20120521,26.5,26.5,26.5,26.5,265000,[1 1]
20120522,26.49,26.49,26.49,26.49,82383900,[0 1]
20120523,26.99,26.99,26.5,26.5,799900,[0 1]
20120524,27.0,27.0,27.0,27.0,270000,[1 1]
20120525,27.0,27.0,26.5,26.5,11265000,[1 1]
20120528,26.49,26.99,26.45,26.5,32069500,[1 0]
20120529,27.0,27.0,26.5,26.5,2920000,[1 0]
20120531,26.5,26.5,26.49,26.49,14837400,[1 1]
20120601,26.5,26.5,25.0,25.5,49364900,[1 0]
20120604,26.0,26.0,26.0,26.0,260000,[0 0]
20120608,25.99,25.99,25.99,25.99,7277200,[0 1]
20120613,26.0,26.0,26.0,26.0,1300000,[1 1]
20120614,26.99,26.99,25.05,25.4,27523700,[0 1]
20120615,25.99,25.99,24.8,25.5,1271400,[0 0]
20120618,25.55,25.55,25.0,25.0,6513600,[1 1]
20120619,26.0,26.0,24.19,24.19,32403300,[1 1]
20120620,24.01,24.74,24.0,24.74,44175000,[0 1]
20120621,24.0,24.0,23.0,23.0,4876100,[1 0]
20120626,23.3,23.3,22.5,22.5,2983000,[0 1]
20120627,22.25,23.37,22.25,22.5,141103700,[1 0]
20120628,22.99,22.99,22.94,22.94,688800,[0 1]
20120629,23.99,23.99,22.25,22.5,263984900,[1 0]
20120702,22.99,22.99,22.5,22.5,7212500,[1 0]
20120703,22.99,23.0,22.03,22.5,3844100,[1 0]
20120704,22.99,23.0,22.99,23.0,689900,[0 0]
20120705,23.0,23.0,22.5,22.5,11480000,[0 1]
20120712,22.4,22.8,22.4,22.8,680000,[1 1]
20120713,22.8,22.8,22.8,22.8,684000,[0 0]
20120718,22.69,22.7,22.69,22.7,907800,[1 0]
20120719,22.74,22.74,22.74,22.74,227400,[1 1]
20120720,22.75,22.75,22.7,22.7,6583500,[1 1]
20120724,22.49,22.5,22.49,22.5,899800,[1 0]
20120725,22.49,22.5,22.4,22.4,1347800,[1 0]
