date,open,max,min,close,volume,y
20120119,26.5,26.96,26.5,26.65,2120092,[1 0]
20120120,26.81,26.97,26.73,26.73,289784,[0 0]
20120123,26.76,26.94,26.01,26.01,1084855,[0 0]
20120124,27.0,27.0,26.01,26.52,1540883,[1 0]
20120126,27.0,27.0,26.5,26.99,1437077,[0 0]
20120127,26.5,26.94,26.0,26.22,1480511,[1 1]
20120130,26.0,26.5,26.0,26.5,347855,[1 0]
20120131,26.8,28.29,26.41,27.55,3221427,[1 0]
20120201,26.4,27.99,26.0,27.54,4766214,[1 1]
20120202,27.3,28.34,26.62,28.34,4098816,[0 0]
20120203,28.0,29.06,27.61,28.93,2569518,[0 1]
20120206,28.76,29.7,28.76,29.54,3741567,[0 0]
20120207,29.56,29.56,28.62,29.3,1912134,[0 0]
20120208,29.23,29.9,29.23,29.9,1389298,[1 0]
20120209,29.44,29.89,29.02,29.89,1345765,[1 0]
20120210,29.35,29.8,28.96,29.8,1904817,[1 0]
20120213,29.3,29.78,27.44,27.46,2087338,[1 1]
20120214,29.4,29.6,28.63,29.49,1804842,[1 1]
20120215,29.26,29.59,29.06,29.25,1314568,[0 1]
20120216,29.1,30.13,29.09,30.06,2129302,[0 0]
20120217,30.2,30.21,29.5,30.03,2088414,[1 0]
20120222,30.01,32.0,30.01,30.9,1768554,[0 0]
20120223,30.9,31.07,29.98,30.0,1632967,[1 1]
20120224,31.15,31.99,30.01,31.6,2411689,[0 0]
20120227,31.3,32.0,31.0,31.66,3820168,[0 1]
20120228,31.6,34.69,31.6,32.05,4537647,[1 0]
20120229,31.91,32.78,31.62,31.62,3528194,[1 0]
20120301,32.09,32.44,31.61,31.96,3198134,[1 0]
20120302,31.9,32.99,31.8,32.22,1646315,[1 0]
20120305,32.6,33.2,31.82,33.2,2029788,[0 1]
20120306,33.0,33.55,32.3,32.84,1989397,[0 0]
20120307,32.94,33.8,32.94,33.29,3168595,[0 0]
20120308,33.1,33.1,32.1,32.36,2247384,[1 0]
20120309,32.01,34.0,32.01,34.0,3624599,[1 0]
20120312,33.01,33.31,31.9,31.9,2281918,[1 1]
20120313,32.1,32.1,31.19,31.55,3244492,[1 1]
20120314,31.66,32.96,31.47,31.5,2836354,[0 0]
20120315,31.94,32.21,30.84,31.61,2142349,[1 0]
20120316,31.5,32.94,31.5,31.75,2652802,[0 1]
20120319,31.8,32.29,31.55,32.25,2346455,[0 1]
20120320,31.6,32.49,31.4,32.49,2591446,[0 0]
20120321,31.6,32.59,31.5,31.5,2145351,[1 0]
20120403,30.4,31.7,30.4,31.7,1998985,[1 1]
20120404,30.45,31.33,29.62,30.04,1869214,[0 1]
20120405,29.6,29.6,28.07,29.27,3705602,[0 0]
20120409,29.7,29.7,28.04,28.65,1854681,[0 1]
20120410,28.62,29.99,28.41,29.0,2063441,[0 1]
20120411,29.26,29.26,28.76,29.1,1052233,[1 0]
20120412,29.1,29.74,29.1,29.49,1320704,[1 1]
20120413,29.54,29.55,28.74,28.9,993950,[0 1]
20120416,29.1,29.84,28.5,29.84,4849193,[1 0]
20120417,29.35,30.47,29.26,29.49,3393188,[1 1]
20120418,29.6,30.47,29.21,29.98,1540470,[0 1]
20120419,29.55,30.3,29.55,30.0,1546150,[1 0]
20120503,30.0,32.39,29.81,29.99,3160378,[1 0]
20120504,30.34,30.99,30.01,30.99,1688355,[1 0]
20120507,30.0,30.95,29.82,30.95,1833240,[0 1]
20120508,31.0,31.28,30.25,30.6,2980572,[0 1]
20120509,30.4,32.38,30.0,30.0,2860640,[0 1]
20120510,30.24,30.24,29.5,29.5,2648187,[1 1]
20120511,30.1,30.39,29.9,30.2,2692763,[0 0]
20120514,29.87,30.22,29.5,29.5,2123283,[0 1]
20120525,26.68,28.88,26.68,27.64,2873167,[0 1]
20120528,28.35,28.81,27.85,28.0,2594749,[1 0]
20120529,28.06,29.99,27.83,28.65,1346617,[1 0]
20120530,28.53,30.0,28.4,28.48,1752720,[1 0]
20120531,28.89,29.54,28.16,28.2,3888650,[0 1]
20120601,28.2,29.4,28.16,29.35,2201280,[0 1]
20120604,28.6,29.0,28.42,28.89,2359773,[0 0]
20120605,28.94,29.71,28.55,28.74,2270425,[0 1]
20120606,29.99,30.56,28.37,28.53,2413772,[0 0]
20120608,28.7,28.7,27.95,27.96,2468705,[1 1]
20120611,28.0,28.0,26.5,26.5,4603633,[1 0]
20120612,27.04,27.19,26.26,27.08,1988570,[1 1]
20120613,26.89,27.02,26.85,27.0,1142421,[0 0]
20120614,26.99,26.99,25.4,25.45,2531781,[1 1]
20120615,25.13,26.34,25.13,25.66,2645635,[1 1]
20120618,25.84,26.49,25.52,26.2,2364281,[1 0]
20120619,26.5,27.45,26.46,26.65,2868034,[1 0]
20120620,26.7,27.48,26.5,26.9,2233653,[1 0]
20120621,26.51,27.99,25.9,26.0,1187040,[0 1]
20120704,25.87,26.19,25.3,25.83,3520904,[0 0]
20120705,26.0,26.2,25.61,26.2,2201420,[1 0]
20120706,25.8,26.59,25.11,26.0,4978867,[0 1]
20120710,26.3,26.39,24.21,24.21,5385917,[1 0]
20120711,25.4,25.45,24.01,24.73,2307589,[1 0]
20120712,24.21,25.79,24.01,25.48,2134383,[1 0]
20120713,26.29,26.29,25.4,25.4,2617817,[1 0]
20120716,25.5,25.99,25.3,25.33,1717851,[1 0]
20120717,25.7,26.0,25.02,25.4,5775986,[1 0]
20120718,25.54,25.7,25.11,25.68,2734973,[1 0]
20120719,25.6,26.1,25.5,25.9,3351416,[1 1]
20120720,25.7,25.7,24.6,24.97,1098231,[1 0]
20120723,24.97,24.97,24.01,24.8,1921589,[1 1]
20120724,24.86,24.86,24.2,24.5,1554384,[1 0]
20120725,24.66,24.89,24.48,24.89,675745,[0 0]
20120726,24.89,25.63,24.89,25.42,1818678,[1 1]
20120727,25.82,26.99,25.61,25.61,1366342,[0 0]
20120730,25.71,25.98,25.61,25.98,1463220,[1 1]
20120731,25.75,28.49,25.55,25.55,3335968,[0 0]
20120801,25.99,26.35,25.0,26.35,1781274,[0 0]
20120802,25.28,25.85,24.11,24.21,3074264,[0 1]
20120803,25.0,25.5,24.61,24.61,1976345,[1 1]
20120806,24.65,26.1,24.6,25.44,1423735,[1 0]
20120807,25.25,25.89,25.2,25.25,2446789,[0 0]
20120808,25.38,25.5,24.0,24.8,1989745,[1 1]
20120809,24.8,24.8,23.55,23.55,2715540,[0 0]
20120810,23.6,24.52,23.06,24.48,1885801,[1 1]
20120813,24.41,25.04,24.4,24.93,4382509,[0 0]
20120814,24.8,25.4,24.8,25.34,3921196,[0 0]
20120815,25.18,25.4,25.0,25.37,1602965,[1 0]
20120816,25.24,25.74,25.06,25.37,2504892,[1 0]
20120817,25.5,26.34,25.25,25.25,3304685,[0 1]
20120820,25.8,26.05,25.77,25.93,2233554,[1 0]
20120821,26.14,26.85,26.14,26.81,3811728,[1 1]
20120822,26.84,26.84,26.02,26.25,2139790,[0 0]
20120823,26.55,27.07,26.06,26.64,4251903,[0 0]
20120824,27.13,27.55,26.81,27.55,1230198,[1 1]
20120827,27.0,27.0,26.4,26.46,1293509,[0 1]
20120828,26.45,26.69,25.23,25.28,4743057,[0 0]
20120829,25.48,25.59,24.66,24.95,1509714,[1 0]
20120830,25.2,26.07,24.81,25.05,966999,[1 0]
20120831,25.9,27.29,25.01,25.85,7860314,[0 1]
20120903,26.3,26.94,25.9,26.01,11110852,[0 1]
20120904,26.28,26.5,25.95,26.5,6657269,[0 0]
20120905,26.07,26.35,25.51,26.35,4935578,[0 0]
20120906,25.82,25.93,25.34,25.35,3349649,[1 0]
20120910,26.15,26.39,25.21,25.21,3713401,[1 1]
20120911,25.5,26.08,24.5,24.5,3157133,[0 1]
20120912,25.11,26.46,25.11,25.85,3411149,[1 1]
20120913,25.85,27.0,25.84,27.0,2156338,[0 0]
20120914,26.61,27.06,26.06,26.6,2311636,[0 1]
20120917,26.35,26.53,25.86,26.39,6614732,[1 0]
20120918,26.0,26.97,25.85,26.35,3686582,[0 1]
20120919,26.02,26.69,25.62,26.21,2435582,[0 1]
20120920,26.3,26.99,26.02,26.42,1764672,[0 1]
20120921,26.7,27.17,26.21,27.17,2083597,[0 1]
20121004,26.02,26.49,25.88,26.48,1292751,[1 1]
20121005,26.1,26.84,26.02,26.24,2461198,[0 1]
20121008,26.7,26.7,25.9,26.65,1260403,[1 0]
20121009,26.3,26.54,25.92,26.43,1993332,[0 1]
20121010,26.43,26.45,26.02,26.29,1977563,[0 1]
20121011,26.15,26.15,25.51,25.51,3391172,[0 0]
20121015,25.21,25.84,25.0,25.03,3997824,[0 1]
20121016,25.1,25.27,24.21,24.53,9124764,[1 0]
20121017,24.69,24.69,24.06,24.07,4553449,[0 1]
20121018,24.2,24.49,24.0,24.24,2175899,[0 1]
20121019,25.0,25.0,23.95,24.99,2925728,[1 0]
20121022,24.38,24.5,24.21,24.21,1130289,[1 0]
20121023,24.26,24.55,23.7,23.7,2647583,[1 0]
20121024,23.7,23.79,23.0,23.0,1957526,[0 0]
20121025,23.5,23.5,22.72,23.4,3230835,[1 1]
20121026,23.44,23.71,22.02,23.25,2092943,[0 1]
20121029,23.25,23.25,22.41,23.25,1667278,[1 0]
20121030,23.1,24.0,23.1,23.75,2372442,[1 1]
20121031,23.84,24.9,23.33,23.95,4872469,[0 0]
20121101,23.32,23.85,23.25,23.28,4381164,[1 1]
20121105,23.35,24.76,23.29,23.3,4510977,[1 0]
20121106,23.7,24.98,23.29,23.31,2269542,[1 0]
20121107,23.4,24.96,23.02,23.05,1826253,[1 1]
20121108,23.31,24.89,23.31,24.84,2617596,[1 0]
20121109,24.06,24.94,23.22,24.83,2548919,[0 0]
20121112,24.24,24.31,24.01,24.01,1889344,[1 1]
20121113,24.1,24.4,24.01,24.38,1970915,[0 0]
20121114,24.5,24.5,22.31,24.05,3240964,[0 1]
20121116,23.5,23.99,22.11,23.41,2076918,[1 1]
20121119,23.68,24.0,23.66,23.78,1686220,[1 0]
20121121,23.65,24.0,23.01,23.15,1843240,[0 0]
20121122,23.3,23.3,22.31,22.99,2604290,[0 1]
20121123,22.6,22.99,21.87,21.87,2425831,[1 1]
20121126,22.5,22.89,21.41,21.46,3648297,[1 0]
20121127,21.65,22.79,21.03,21.03,3248382,[0 0]
20121128,21.2,21.8,21.01,21.55,1308585,[1 1]
20121129,21.8,22.08,21.45,21.52,2443768,[0 0]
20121130,22.5,22.5,20.51,21.7,10002202,[1 1]
20121203,21.8,22.5,20.01,22.05,10544660,[0 0]
20121204,22.3,23.4,22.21,23.38,3758294,[1 0]
20121205,23.18,24.97,23.01,23.5,1668732,[0 1]
20121206,23.65,24.9,23.01,24.84,2254865,[0 0]
20121207,24.15,24.44,23.82,23.98,1615576,[1 0]
20121210,23.78,24.99,23.62,23.62,2129989,[0 0]
20121211,23.75,24.98,23.75,24.78,3676956,[0 1]
20121212,24.38,24.96,23.31,23.5,1546299,[0 1]
20121213,24.98,24.98,23.1,23.62,2637006,[1 1]
20121214,23.66,24.74,23.61,24.0,1100931,[1 0]
20121217,23.51,24.89,23.34,24.89,3745135,[0 1]
20121218,24.2,24.97,23.05,23.05,1916954,[1 1]
20121219,23.62,24.79,23.21,24.79,4454928,[0 1]
20121220,24.35,25.5,24.27,25.25,6423855,[0 0]
20121221,25.0,25.99,25.0,25.39,3715646,[1 0]
20130109,25.55,26.19,24.47,25.7,5176676,[0 1]
20130110,25.0,25.93,24.41,25.4,4218627,[1 0]
20130111,25.0,25.97,24.94,25.05,3628566,[1 0]
20130114,25.8,25.8,24.01,24.99,2319287,[1 0]
20130115,25.21,25.9,24.76,25.9,1848936,[1 0]
20130116,24.64,25.23,24.64,25.15,3128295,[1 1]
20130117,24.92,25.14,24.64,25.14,2260902,[1 0]
20130118,24.75,25.09,24.02,25.0,3557367,[1 0]
20130121,24.8,25.15,24.76,25.15,2057503,[1 1]
20130122,25.0,25.65,24.76,25.65,2054359,[0 0]
20130123,25.67,25.67,24.71,24.75,2596494,[0 1]
20130124,24.71,25.6,24.6,25.6,2241035,[1 0]
20130128,24.85,24.85,24.27,24.27,1606222,[1 0]
20130129,24.26,25.58,24.26,24.99,3235053,[1 0]
20130130,24.6,24.98,24.28,24.6,3134456,[0 1]
20130131,24.6,25.09,23.51,24.99,25192235,[0 0]
20130201,24.9,25.49,24.15,25.49,20844642,[1 1]
20130204,24.98,26.99,24.22,25.49,4265263,[1 0]
20130205,25.12,25.99,25.07,25.89,3146203,[0 1]
20130206,25.47,25.98,25.15,25.27,3063256,[0 0]
20130207,25.27,25.97,23.56,25.46,4161029,[1 1]
20130208,24.93,25.01,24.26,24.7,3289068,[0 1]
20130213,24.73,25.61,24.5,24.5,2023959,[1 0]
20130214,23.65,24.85,23.65,24.6,1099775,[1 1]
20130215,24.7,25.0,24.41,25.0,2542120,[1 0]
20130218,24.4,24.48,22.55,24.29,1321186,[1 0]
20130219,24.28,24.61,23.81,23.81,1541123,[1 1]
20130220,24.06,25.79,22.71,25.79,2379025,[1 0]
20130221,23.6,23.6,22.81,23.55,1503782,[1 0]
20130222,23.81,24.43,23.62,23.62,4136313,[1 0]
20130225,24.6,25.74,24.02,25.74,1039102,[0 1]
20130226,24.0,24.74,23.67,23.75,3267520,[0 1]
20130227,23.79,24.33,23.61,23.78,1652664,[0 0]
20130228,23.8,24.57,22.72,23.41,2963822,[1 0]
20130301,23.7,24.7,23.41,24.7,1441752,[1 0]
20130304,24.0,24.0,23.2,23.62,2956265,[1 0]
20130305,23.7,24.31,23.7,24.09,2067030,[1 1]
20130306,24.1,24.82,23.8,24.02,1642657,[0 1]
20130307,24.63,25.0,24.21,24.78,2164603,[1 1]
20130308,24.54,25.94,24.5,25.93,3502514,[0 1]
20130311,25.35,26.0,25.35,25.99,2989449,[1 1]
20130312,25.8,25.99,25.07,25.95,4462920,[0 0]
20130313,25.45,25.52,25.02,25.03,2650207,[1 1]
20130314,25.2,25.74,24.45,25.74,3835626,[0 1]
20130315,24.91,25.78,24.37,24.42,2886961,[1 1]
20130318,24.61,24.68,24.15,24.65,2343253,[0 1]
20130319,24.46,25.93,24.06,24.26,1640170,[0 1]
20130320,24.36,24.65,24.03,24.6,2860123,[1 0]
20130321,24.99,24.99,23.9,23.9,4980135,[1 1]
20130404,23.52,24.0,23.35,24.0,1875561,[1 0]
20130405,23.67,24.19,23.16,23.16,1208761,[1 0]
20130408,24.04,24.43,23.6,23.79,1649723,[1 1]
20130409,23.95,25.1,23.95,25.1,1000867,[1 0]
20130410,24.19,24.79,23.8,23.8,2303744,[1 0]
20130411,24.09,25.39,24.06,24.28,2653707,[0 0]
20130412,24.58,24.7,24.1,24.5,1812168,[0 1]
20130415,24.25,24.25,23.62,24.0,1026857,[1 1]
20130416,23.8,24.47,23.4,23.5,1387196,[0 0]
20130417,23.47,23.8,22.35,22.82,3059815,[0 1]
20130418,22.9,22.9,22.59,22.85,1452590,[0 1]
20130419,23.06,24.49,22.74,23.13,1266440,[1 0]
20130422,22.76,24.89,22.31,22.36,1947615,[1 1]
20130506,24.5,24.87,24.07,24.8,3919368,[1 1]
20130507,24.52,25.0,24.34,24.72,2447128,[0 0]
20130508,24.99,25.65,24.43,25.65,2890724,[1 1]
20130509,24.82,25.5,24.11,24.48,1997289,[0 1]
20130510,25.75,25.75,25.18,25.6,2181256,[1 0]
20130513,25.35,25.88,25.16,25.36,2081398,[1 0]
20130524,24.65,25.48,24.43,25.09,1384675,[1 0]
20130527,24.49,25.0,24.49,25.0,996190,[0 0]
20130528,24.54,25.48,24.54,24.73,1701165,[1 1]
20130529,24.64,24.64,23.35,23.56,3562556,[0 0]
20130531,23.37,23.91,22.5,22.6,6086538,[0 0]
20130603,23.4,23.99,23.4,23.51,2357646,[0 1]
20130604,23.93,24.59,23.88,24.59,3357190,[0 0]
20130605,24.0,24.64,23.57,23.61,2163251,[1 1]
20130606,24.74,24.94,23.62,23.63,2972009,[1 1]
20130607,23.8,23.8,22.51,22.51,2241705,[1 0]
20130610,22.9,22.9,22.01,22.8,11065404,[0 0]
20130611,21.7,22.02,21.41,21.51,3918697,[1 0]
20130612,21.95,22.75,21.75,21.81,2957696,[1 0]
20130613,22.04,23.92,21.9,23.92,2819182,[1 0]
20130614,22.72,23.94,22.72,23.0,2635321,[0 0]
20130617,23.0,23.8,22.78,22.78,1832155,[1 0]
20130618,23.0,23.5,23.0,23.35,2425550,[0 0]
20130619,23.32,23.32,22.0,22.0,2017557,[0 1]
20130620,23.53,23.53,21.81,22.5,4812070,[0 1]
20130621,22.42,23.1,21.9,22.05,2802071,[1 1]
20130704,22.28,22.9,21.9,22.9,1373025,[1 0]
20130705,21.8,22.09,21.14,22.09,2148618,[1 0]
20130708,21.58,21.98,21.2,21.2,1571880,[0 0]
20130710,21.98,21.98,20.91,21.72,1873398,[1 0]
20130711,21.44,22.1,21.22,21.76,3961532,[1 0]
20130712,22.09,22.73,21.12,21.99,3331848,[0 0]
20130715,21.56,22.48,21.56,22.25,804171,[1 0]
20130716,21.23,22.79,21.23,22.79,4958182,[1 0]
20130717,22.45,24.5,20.51,20.51,3564934,[1 0]
20130718,22.26,22.81,22.17,22.75,6862538,[0 1]
20130719,22.23,22.99,22.23,22.99,4245371,[1 1]
20130722,22.77,23.28,22.7,22.98,4538991,[0 1]
20130723,23.03,23.19,22.64,22.87,4637484,[1 1]
20130724,22.81,22.99,22.47,22.75,2440628,[1 1]
20130725,23.04,23.5,23.02,23.45,4856908,[0 0]
20130726,23.11,23.94,23.11,23.15,2298436,[0 0]
20130729,23.63,23.9,22.82,22.89,2117941,[1 0]
20130730,23.19,23.4,22.65,22.65,1605750,[0 0]
20130731,23.02,24.0,22.83,23.3,1085040,[0 0]
20130801,23.23,23.99,23.0,23.45,4915624,[0 1]
20130802,23.37,24.39,23.37,23.91,5665298,[1 0]
20130805,23.91,24.39,23.01,23.06,2493028,[1 1]
20130806,23.8,23.8,22.65,22.8,3413795,[0 0]
20130807,22.69,22.99,22.3,22.3,3698135,[0 1]
20130808,22.4,22.99,22.35,22.86,3111369,[1 1]
20130809,23.45,23.91,23.11,23.82,9034259,[1 0]
20130812,23.9,24.11,23.3,23.49,4179513,[1 1]
20130813,23.75,23.75,23.2,23.3,3437830,[1 1]
20130814,23.0,24.37,23.0,23.3,2576670,[0 0]
20130815,23.2,23.88,22.81,23.87,1961595,[1 0]
20130816,22.9,23.59,22.68,22.9,2671328,[0 0]
20130819,22.71,22.81,22.07,22.07,2399044,[1 0]
20130820,22.1,23.95,22.01,23.95,1925487,[0 0]
20130821,22.28,22.59,21.63,22.15,5003304,[0 1]
20130822,22.13,23.58,22.13,22.96,1077947,[1 1]
20130823,22.54,24.4,22.54,24.4,3526180,[0 1]
20130826,23.6,23.95,22.99,22.99,2365997,[0 1]
20130827,23.15,23.72,22.28,23.2,2338401,[0 0]
20130828,23.2,24.37,22.95,22.96,2237047,[1 0]
20130829,23.39,24.32,22.97,23.5,2542293,[1 1]
20130830,23.02,24.4,21.57,24.4,4578064,[0 0]
20130902,24.3,24.3,23.01,23.64,9226086,[1 0]
20130903,23.35,24.0,22.97,23.42,4878470,[1 1]
20130904,23.44,23.68,22.83,23.42,2255558,[0 1]
20130905,23.4,24.22,22.87,23.25,3315942,[1 0]
20130906,23.52,23.8,23.1,23.6,2322452,[1 1]
20130909,23.67,24.17,23.01,23.85,2521759,[0 1]
20130910,23.8,24.39,23.12,23.59,4983052,[0 1]
20130911,23.72,24.03,23.21,23.53,3122498,[0 0]
20130912,23.58,23.99,23.07,23.1,1672625,[0 1]
20130913,23.39,24.0,23.39,23.52,2645064,[0 1]
20130916,24.03,24.39,23.81,24.05,2154897,[0 0]
20130917,24.05,24.35,23.51,23.51,3032228,[1 0]
20130918,23.8,23.95,23.31,23.41,2964114,[0 0]
20130919,23.95,24.28,23.41,23.41,2073568,[1 1]
20130920,23.65,23.94,23.26,23.94,2953091,[1 1]
20130923,23.58,24.1,23.32,23.7,8545814,[0 0]
20131004,23.5,23.57,23.08,23.15,13272756,[0 1]
20131007,23.17,23.54,22.95,23.18,4986616,[0 1]
20131008,23.02,23.15,22.85,23.15,1447416,[1 0]
20131009,23.01,23.88,22.93,23.88,3091854,[0 1]
20131010,23.5,23.98,23.15,23.98,2428921,[0 0]
20131011,23.5,23.61,23.3,23.36,2753678,[1 1]
20131014,23.35,23.9,23.26,23.9,1820600,[0 0]
20131015,23.6,23.92,23.3,23.56,1482465,[0 1]
20131016,23.31,24.32,23.31,24.08,4675931,[1 1]
20131017,23.84,24.44,23.81,24.38,2703673,[1 0]
20131018,23.78,24.58,23.78,24.58,3185253,[1 0]
20131021,24.51,25.24,24.43,24.43,1032962,[1 0]
20131022,24.4,26.24,24.38,26.24,2361473,[1 0]
20131023,25.0,25.0,24.17,24.35,1589306,[1 0]
20131024,24.3,24.85,24.2,24.7,1063994,[1 0]
20131025,24.52,24.74,24.21,24.74,2075483,[0 1]
20131028,24.61,25.5,24.31,24.72,1283950,[0 1]
20131029,24.67,24.91,24.67,24.75,1516925,[0 0]
20131030,24.87,25.59,24.61,24.78,11783462,[1 1]
20131031,24.31,25.98,24.31,24.65,4073889,[1 1]
20131101,24.89,25.72,24.31,24.47,5077101,[0 1]
20131104,24.66,25.67,24.39,24.41,4064687,[0 1]
20131105,24.62,25.71,24.42,24.75,1593547,[1 0]
20131106,24.78,25.72,24.21,24.21,1297857,[1 0]
20131107,24.4,25.59,24.01,24.55,1437640,[0 0]
20131108,25.01,25.43,24.06,24.26,2636113,[0 1]
20131111,24.43,24.94,24.36,24.53,988315,[0 0]
20131112,24.46,24.46,23.77,23.77,1867995,[1 0]
20131113,24.05,25.59,24.05,25.56,2209648,[0 0]
20131114,25.29,25.6,24.52,24.9,1916243,[1 0]
20131118,25.0,26.0,25.0,25.65,2521974,[0 1]
20131119,25.47,25.57,25.0,25.0,3074819,[0 1]
20131121,25.39,25.88,24.86,25.23,1956625,[0 1]
20131122,25.7,25.84,25.05,25.06,2000844,[0 0]
20131125,25.37,25.37,25.01,25.01,1738438,[0 0]
20131126,25.86,25.86,25.12,25.2,3955826,[1 1]
20131127,25.36,25.8,25.21,25.3,1088709,[0 1]
20131128,25.59,25.59,25.16,25.3,2883476,[0 0]
20131129,25.34,25.61,25.2,25.61,8091803,[0 0]
20131202,25.35,25.69,25.2,25.25,5627082,[0 1]
20131203,25.21,25.8,24.87,25.8,3249203,[1 0]
20131204,24.88,25.83,24.8,24.8,2382884,[1 0]
20131205,24.95,25.12,24.5,24.7,2219243,[1 0]
20131206,24.69,25.11,24.42,24.95,2202083,[1 0]
20131209,24.71,24.71,23.86,24.25,1944773,[1 1]
20131210,24.36,24.72,24.26,24.7,2169084,[1 0]
20131211,24.32,24.32,24.01,24.06,2117314,[1 1]
20131212,24.02,24.35,24.02,24.35,14084414,[0 1]
20131213,24.34,24.72,24.01,24.3,2619872,[0 1]
20131216,24.11,24.69,23.89,24.69,1884960,[0 1]
20131217,24.25,24.25,23.68,23.7,2976342,[1 0]
20131218,23.9,24.45,23.87,24.45,1310213,[0 1]
20131219,24.25,24.59,24.06,24.15,1719655,[0 0]
20131220,24.27,24.7,23.88,23.95,3295356,[0 1]
20131223,24.06,24.69,23.9,23.9,1634925,[0 0]
20140109,23.4,23.4,22.85,22.99,2198878,[1 0]
20140110,23.15,23.49,23.03,23.49,2654407,[1 0]
20140113,23.17,23.48,23.05,23.06,3883484,[1 1]
20140114,23.1,23.35,22.97,23.35,2279581,[1 1]
20140115,23.3,23.55,23.21,23.21,814984,[0 0]
20140116,23.41,23.88,23.41,23.53,2255143,[1 1]
20140117,23.58,23.89,23.19,23.89,1606367,[1 0]
20140120,23.1,23.3,22.88,23.3,1601556,[1 0]
20140121,23.0,23.39,22.98,23.15,1067945,[1 0]
20140122,23.4,23.69,23.1,23.65,2302889,[1 0]
20140123,23.4,23.68,22.8,23.0,2739421,[1 1]
20140124,22.71,23.09,22.39,22.76,1490769,[1 0]
20140127,22.81,22.96,22.6,22.6,1649058,[0 0]
20140128,22.9,23.0,22.51,23.0,1332934,[1 0]
20140129,22.51,22.8,22.34,22.41,1024377,[1 0]
20140130,22.6,22.88,22.31,22.65,1986264,[0 0]
20140131,22.4,23.0,22.4,23.0,1858515,[0 1]
20140203,23.34,23.5,22.65,23.5,3030046,[1 0]
20140204,22.68,22.7,22.02,22.7,2625756,[0 1]
20140205,22.56,23.86,22.41,22.85,2292952,[0 1]
20140206,23.7,24.09,23.33,23.51,1893813,[1 0]
20140207,23.84,24.57,23.8,24.03,1490160,[1 1]
20140210,24.0,25.0,24.0,25.0,1620439,[0 0]
20140211,24.59,25.47,24.23,25.05,2801675,[0 0]
20140212,25.2,25.59,24.81,25.59,2357959,[0 1]
20140213,25.26,25.26,24.41,24.53,5870747,[1 0]
20140214,24.8,25.54,24.75,24.85,1357930,[1 1]
20140217,25.18,25.18,24.7,25.04,1564595,[1 1]
20140218,24.72,25.18,24.51,25.18,1628066,[1 0]
20140219,24.55,24.8,24.33,24.7,3019674,[0 0]
20140220,24.8,25.58,24.46,25.54,2255776,[1 1]
20140221,25.5,25.5,24.57,24.95,1639912,[1 0]
20140224,24.88,25.5,24.41,24.41,3296958,[1 0]
20140225,24.5,24.89,24.06,24.89,2227661,[1 1]
20140226,24.47,25.49,24.05,24.2,2051556,[0 1]
20140227,24.72,25.15,24.13,24.71,2323779,[1 0]
20140228,25.03,25.57,24.25,24.99,2346956,[1 1]
20140305,25.0,25.41,24.05,25.41,2282271,[0 1]
20140306,25.58,25.58,24.3,25.55,2434731,[1 1]
20140307,25.26,25.47,24.07,24.07,2284160,[0 0]
20140310,25.18,25.2,24.72,25.15,2014708,[0 1]
20140311,25.17,25.24,24.51,24.51,3361054,[1 1]
20140312,24.98,25.19,24.49,24.5,1911039,[0 1]
20140313,24.97,25.56,24.86,24.98,7834025,[0 0]
20140314,25.0,25.02,24.51,24.68,2875575,[1 1]
20140317,24.75,24.94,24.51,24.65,929761,[1 0]
20140318,24.9,24.9,24.14,24.51,1951153,[1 1]
20140319,24.8,25.39,24.76,25.39,4196290,[1 1]
20140320,25.31,26.33,25.31,26.33,3426342,[1 0]
20140321,25.52,28.24,25.01,25.85,4468142,[1 0]
20140324,25.91,26.99,25.56,26.01,2242899,[0 1]
20140325,26.2,27.4,25.81,26.59,3988677,[1 0]
20140326,26.59,27.44,26.23,26.62,3010011,[0 1]
20140408,27.9,28.61,27.77,28.61,5513030,[0 1]
20140409,27.8,28.49,27.55,28.06,3113719,[0 1]
20140410,28.99,30.29,27.46,27.53,4624607,[0 0]
20140411,27.42,29.27,27.42,27.62,2137492,[0 1]
20140414,27.61,28.47,27.6,28.27,2553589,[0 1]
20140415,27.82,29.56,27.46,29.56,2063701,[1 1]
20140416,28.0,28.0,27.0,27.9,2225248,[0 0]
20140417,27.63,28.98,27.33,27.84,1454020,[1 1]
20140422,27.7,29.37,27.51,27.65,1765927,[1 1]
20140423,28.01,29.99,27.22,27.99,1624735,[0 0]
20140424,28.3,28.3,27.41,27.5,2001739,[1 1]
20140425,27.66,27.67,27.41,27.52,1558315,[1 1]
20140428,27.41,27.59,27.3,27.55,1740623,[1 0]
20140429,27.5,27.69,27.13,27.53,2774685,[1 0]
20140430,27.75,28.94,27.61,28.94,2039637,[1 1]
20140526,28.65,30.44,28.65,30.43,6332826,[0 1]
20140527,29.5,29.5,28.75,29.15,3224622,[0 1]
20140528,28.57,29.59,28.57,29.59,2755936,[1 1]
20140529,28.91,29.5,28.09,28.8,3272454,[0 0]
20140530,29.0,29.31,28.5,28.67,4281455,[1 0]
20140602,30.0,30.0,28.8,28.89,6214860,[0 0]
20140603,28.89,29.14,28.61,29.12,4632118,[0 1]
20140604,29.14,29.75,28.88,29.0,3091909,[0 0]
