date,open,max,min,close,volume,y
20110204,0.57,0.57,0.55,0.55,10703,[0 0]
20110207,0.53,0.54,0.44,0.44,13141,[0 0]
20110208,0.55,0.59,0.49,0.49,8671,[0 0]
20110209,0.6,0.6,0.55,0.55,22405,[1 0]
20110210,0.58,0.58,0.58,0.58,4756,[1 0]
20110211,0.58,0.59,0.58,0.59,4062,[0 1]
20110214,0.61,0.63,0.61,0.62,12065,[1 1]
20110215,0.62,0.64,0.62,0.64,17419,[0 0]
20110216,0.62,0.62,0.62,0.62,1178,[0 0]
20110217,0.62,0.64,0.62,0.64,2932,[1 0]
20110218,0.65,0.65,0.65,0.65,5525,[0 0]
20110221,0.61,0.61,0.58,0.58,9767,[1 0]
20110222,0.57,0.58,0.57,0.58,9100,[0 1]
20110223,0.59,0.59,0.57,0.58,9838,[1 0]
20110224,0.58,0.58,0.57,0.57,5439,[1 0]
20110225,0.58,0.58,0.58,0.58,5278,[0 0]
20110228,0.57,0.58,0.55,0.55,11685,[1 0]
20110301,0.58,0.59,0.58,0.59,6924,[0 0]
20110302,0.57,0.57,0.56,0.56,8913,[0 1]
20110303,0.56,0.57,0.55,0.55,7010,[0 0]
20110304,0.57,0.57,0.57,0.57,741,[1 0]
20110309,0.56,0.58,0.56,0.58,2138,[0 0]
20110310,0.58,0.58,0.54,0.54,9226,[0 0]
20110311,0.53,0.54,0.53,0.54,6262,[0 0]
20110314,0.53,0.53,0.53,0.53,2173,[1 0]
20110316,0.56,0.56,0.5,0.51,10541,[0 0]
20110317,0.54,0.57,0.53,0.57,7383,[0 0]
20110318,0.57,0.57,0.53,0.53,4044,[0 0]
20110321,0.53,0.57,0.51,0.51,8771,[0 1]
20110322,0.5,0.5,0.5,0.5,1500,[0 0]
20110323,0.52,0.53,0.52,0.52,4821,[1 0]
20110324,0.5,0.5,0.5,0.5,1100,[1 0]
20110325,0.5,0.53,0.5,0.51,9439,[0 1]
20110328,0.52,0.52,0.52,0.52,4940,[0 0]
20110329,0.51,0.51,0.51,0.51,1887,[1 0]
20110330,0.53,0.53,0.53,0.53,1060,[0 0]
20110331,0.55,0.55,0.53,0.53,14784,[0 0]
20110401,0.53,0.54,0.53,0.54,9059,[0 0]
20110404,0.51,0.51,0.5,0.51,11424,[0 1]
20110405,0.47,0.52,0.47,0.52,4140,[0 0]
20110406,0.51,0.51,0.5,0.5,7570,[0 0]
20110408,0.5,0.5,0.48,0.48,1156,[0 0]
20110411,0.48,0.49,0.48,0.49,2794,[1 0]
20110412,0.48,0.48,0.47,0.47,2329,[0 0]
20110413,0.47,0.47,0.45,0.45,8225,[1 0]
20110414,0.48,0.48,0.46,0.47,10976,[1 0]
20110415,0.46,0.46,0.46,0.46,1794,[1 0]
20110418,0.45,0.45,0.45,0.45,1980,[0 0]
20110419,0.45,0.48,0.45,0.46,18314,[0 0]
20110420,0.46,0.47,0.45,0.47,6585,[0 0]
20110425,0.46,0.46,0.45,0.45,4611,[0 1]
20110427,0.45,0.45,0.45,0.45,1575,[0 0]
20110428,0.44,0.45,0.43,0.45,6362,[1 0]
20110429,0.44,0.44,0.44,0.44,528,[0 1]
20110502,0.45,0.45,0.44,0.45,5794,[0 0]
20110503,0.44,0.44,0.43,0.43,4254,[1 0]
20110504,0.45,0.45,0.45,0.45,11745,[1 0]
20110505,0.44,0.44,0.44,0.44,2156,[1 0]
20110506,0.44,0.45,0.44,0.45,2294,[0 0]
20110509,0.43,0.43,0.42,0.43,6916,[0 0]
20110510,0.41,0.46,0.41,0.46,8356,[1 0]
20110511,0.45,0.45,0.43,0.43,1525,[0 1]
20110512,0.44,0.44,0.43,0.43,1888,[1 0]
20110513,0.43,0.43,0.41,0.41,9631,[1 1]
20110516,0.44,0.44,0.44,0.44,2948,[1 1]
20110518,0.45,0.46,0.45,0.46,4659,[1 0]
20110519,0.43,0.5,0.43,0.5,8626,[1 1]
20110520,0.43,0.44,0.43,0.44,999,[0 1]
20110523,0.44,0.44,0.44,0.44,132,[1 1]
20110524,0.43,0.43,0.41,0.41,3840,[0 1]
20110525,0.44,0.46,0.41,0.41,8028,[0 1]
20110526,0.43,0.47,0.43,0.47,10658,[0 0]
20110527,0.46,0.49,0.46,0.49,4074,[1 0]
20110530,0.5,0.51,0.48,0.51,10172,[1 1]
20110531,0.52,0.52,0.52,0.52,3120,[1 0]
20110601,0.51,0.51,0.48,0.48,7248,[1 1]
20110602,0.45,0.48,0.41,0.41,6652,[0 1]
20110603,0.42,0.47,0.41,0.46,20513,[0 1]
20110606,0.48,0.48,0.48,0.48,4560,[1 0]
20110607,0.43,0.47,0.43,0.44,5184,[1 1]
20110608,0.48,0.48,0.48,0.48,960,[0 0]
20110609,0.46,0.46,0.46,0.46,2300,[1 1]
20110613,0.48,0.49,0.48,0.49,1842,[1 0]
20110614,0.5,0.54,0.49,0.52,23106,[0 1]
20110615,0.54,0.56,0.52,0.53,22761,[1 0]
20110616,0.55,0.56,0.53,0.53,15463,[1 0]
20110620,0.49,0.49,0.49,0.49,1911,[0 1]
20110621,0.47,0.5,0.47,0.5,8145,[0 1]
20110622,0.47,0.47,0.46,0.46,2330,[0 1]
20110624,0.46,0.46,0.45,0.46,15210,[1 1]
20110627,0.48,0.49,0.48,0.49,6075,[1 0]
20110628,0.47,0.48,0.47,0.47,8775,[1 1]
20110629,0.47,0.49,0.47,0.47,2417,[1 0]
20110630,0.47,0.47,0.45,0.47,3260,[1 1]
20110701,0.47,0.47,0.44,0.47,3277,[1 0]
20110704,0.46,0.46,0.45,0.45,3436,[0 1]
20110705,0.5,0.51,0.49,0.51,8025,[1 1]
20110707,0.48,0.52,0.48,0.52,11237,[0 1]
20110708,0.45,0.45,0.45,0.45,2070,[0 1]
20110711,0.46,0.49,0.46,0.49,7452,[0 1]
20110712,0.48,0.53,0.46,0.52,19621,[0 1]
20110713,0.54,0.55,0.53,0.55,24381,[0 1]
20110714,0.63,0.76,0.62,0.62,150804,[1 0]
20110715,0.64,0.67,0.6,0.61,36454,[0 1]
20110718,0.61,0.61,0.6,0.6,19888,[1 1]
20110719,0.6,0.64,0.58,0.64,32428,[1 0]
20110720,0.69,0.74,0.64,0.64,36513,[0 1]
20110721,0.63,0.63,0.62,0.62,8664,[1 0]
20110722,0.7,0.73,0.63,0.68,49527,[0 0]
20110725,0.68,0.68,0.68,0.68,68,[1 0]
20110726,0.61,0.61,0.61,0.61,4941,[0 1]
20110727,0.61,0.61,0.58,0.58,7037,[0 1]
20110728,0.63,0.65,0.63,0.63,9100,[1 1]
20110729,0.59,0.63,0.59,0.62,9018,[1 0]
20110801,0.64,0.64,0.62,0.62,10575,[1 1]
20110803,0.54,0.54,0.54,0.54,8910,[0 1]
20110804,0.53,0.53,0.53,0.53,2120,[1 1]
20110805,0.5,0.5,0.48,0.5,5096,[1 0]
20110809,0.51,0.51,0.51,0.51,10047,[1 1]
20110810,0.46,0.46,0.46,0.46,1978,[0 0]
20110811,0.53,0.53,0.51,0.51,3211,[1 1]
20110812,0.53,0.53,0.52,0.52,8291,[0 1]
20110815,0.54,0.54,0.51,0.51,2498,[1 1]
20110816,0.53,0.53,0.53,0.53,1590,[1 0]
20110817,0.54,0.56,0.54,0.56,5197,[1 1]
20110818,0.52,0.54,0.52,0.53,7200,[1 1]
20110819,0.53,0.53,0.53,0.53,689,[1 0]
20110822,0.54,0.54,0.53,0.53,9407,[0 1]
20110823,0.54,0.54,0.54,0.54,5508,[0 0]
20110824,0.55,0.55,0.55,0.55,9405,[0 1]
20110825,0.61,0.62,0.58,0.62,13838,[1 1]
20110826,0.65,0.67,0.63,0.65,18635,[1 0]
20110829,0.66,0.66,0.62,0.66,11746,[1 1]
20110830,0.63,0.66,0.63,0.66,2744,[1 0]
20110831,0.65,0.65,0.64,0.64,9556,[1 0]
20110901,0.64,0.65,0.64,0.65,6450,[1 1]
20110902,0.62,0.62,0.61,0.62,14026,[0 1]
20110905,0.6,0.6,0.6,0.6,3000,[1 0]
20110906,0.55,0.63,0.55,0.62,19759,[0 1]
20110908,0.6,0.66,0.6,0.66,7614,[1 1]
20110909,0.66,0.66,0.65,0.65,7804,[1 1]
20110912,0.64,0.64,0.64,0.64,640,[0 1]
20110913,0.62,0.67,0.62,0.67,6754,[0 1]
20110914,0.65,0.65,0.63,0.63,6813,[1 0]
20110915,0.61,0.65,0.6,0.62,5430,[1 0]
20110919,0.62,0.62,0.62,0.62,1922,[0 1]
20110920,0.62,0.62,0.62,0.62,6758,[1 0]
20110921,0.61,0.61,0.61,0.61,2562,[1 0]
20110922,0.61,0.61,0.57,0.59,9544,[1 0]
20110923,0.57,0.6,0.57,0.58,3972,[1 0]
20111007,0.58,0.58,0.56,0.56,5028,[1 1]
20111011,0.57,0.59,0.57,0.59,5515,[1 1]
20111014,0.59,0.59,0.58,0.59,10302,[0 1]
20111017,0.6,0.6,0.6,0.6,3000,[0 0]
20111019,0.59,0.6,0.59,0.6,1240,[1 0]
20111020,0.54,0.54,0.54,0.54,2268,[1 1]
20111021,0.61,0.64,0.61,0.64,8696,[0 1]
20111024,0.62,0.62,0.58,0.58,2224,[0 1]
20111026,0.59,0.68,0.59,0.68,47950,[1 1]
20111027,0.61,0.67,0.61,0.63,9148,[0 0]
20111028,0.63,0.63,0.61,0.61,6991,[1 1]
20111031,0.64,0.66,0.61,0.65,37142,[1 0]
20111101,0.63,0.65,0.61,0.61,20591,[1 0]
20111103,0.63,0.63,0.63,0.63,1701,[1 0]
20111104,0.65,0.65,0.61,0.62,13782,[0 1]
20111107,0.64,0.65,0.61,0.61,40141,[1 0]
20111108,0.63,0.66,0.63,0.66,17264,[1 1]
20111109,0.64,0.65,0.64,0.65,18039,[1 1]
20111110,0.63,0.63,0.63,0.63,819,[1 0]
20111111,0.63,0.67,0.62,0.67,38982,[0 0]
20111114,0.69,0.71,0.67,0.71,43260,[0 1]
20111116,0.72,0.76,0.72,0.73,33318,[0 1]
20111117,0.7,0.71,0.67,0.67,12319,[0 1]
20111118,0.69,0.7,0.68,0.7,7672,[1 1]
20111121,0.68,0.69,0.65,0.69,21338,[1 1]
20111122,0.7,0.7,0.69,0.7,15260,[0 1]
20111123,0.7,0.73,0.7,0.7,15050,[1 0]
20111124,0.73,0.76,0.69,0.76,26425,[0 1]
20111125,0.75,0.78,0.73,0.73,17550,[1 1]
20111128,0.73,0.73,0.73,0.73,4599,[1 0]
20111129,0.72,0.73,0.7,0.7,21152,[1 1]
20111130,0.73,0.73,0.72,0.72,16210,[0 0]
20111201,0.72,0.72,0.72,0.72,10224,[1 1]
20111202,0.72,0.73,0.71,0.72,19991,[0 0]
20111205,0.72,0.75,0.71,0.71,18634,[1 0]
20111206,0.7,0.72,0.7,0.71,7551,[0 1]
20111207,0.71,0.75,0.71,0.73,17115,[0 1]
20111208,0.76,0.77,0.75,0.76,25929,[0 1]
20111209,0.74,0.78,0.74,0.78,17633,[1 0]
20111212,0.79,0.85,0.76,0.85,97415,[1 1]
20111213,0.84,0.87,0.8,0.83,50143,[0 0]
20111214,0.8,0.8,0.79,0.79,22789,[1 1]
20111215,0.84,0.9,0.83,0.9,45238,[0 1]
20111216,0.9,1.0,0.9,0.95,88767,[0 0]
20111219,0.97,0.97,0.92,0.92,67384,[0 1]
20111220,0.9,0.91,0.85,0.85,24539,[1 0]
20111221,0.93,0.95,0.91,0.94,27661,[0 0]
20111222,0.95,0.95,0.9,0.9,27075,[0 1]
20111223,0.92,0.92,0.9,0.92,6984,[0 1]
20111226,0.89,0.95,0.89,0.95,24868,[1 1]
20111227,0.94,0.94,0.93,0.93,18418,[1 0]
20111228,0.92,0.92,0.91,0.91,7565,[0 1]
20120102,0.92,0.92,0.92,0.92,3680,[1 1]
20120103,0.92,0.93,0.9,0.9,10354,[0 0]
20120104,0.92,0.92,0.89,0.9,22185,[1 1]
20120106,0.9,0.9,0.9,0.9,180,[0 1]
20120109,0.89,0.9,0.89,0.89,19450,[1 0]
20120111,0.92,0.93,0.92,0.93,15720,[1 0]
20120112,0.9,0.93,0.9,0.93,16647,[0 1]
20120113,0.95,0.99,0.91,0.96,45192,[1 1]
20120116,0.96,0.96,0.96,0.96,96,[1 0]
20120117,0.95,0.95,0.95,0.95,10165,[1 1]
20120118,0.94,0.94,0.94,0.94,2820,[1 0]
20120119,0.92,0.93,0.91,0.93,8435,[1 0]
20120120,0.9,0.96,0.9,0.95,17693,[1 1]
20120123,0.95,0.95,0.93,0.93,11943,[0 0]
20120124,1.25,1.25,0.95,0.95,18710,[1 0]
20120126,0.93,0.94,0.93,0.93,9501,[1 0]
20120127,0.95,0.97,0.95,0.95,8624,[1 1]
20120130,0.96,0.96,0.93,0.94,24572,[0 1]
20120131,0.92,0.92,0.92,0.92,5520,[1 0]
20120201,0.92,0.92,0.9,0.92,13516,[0 1]
20120202,0.91,0.91,0.9,0.9,18272,[1 1]
20120203,0.88,0.89,0.88,0.89,7473,[0 1]
20120206,0.88,0.88,0.88,0.88,12496,[1 1]
20120207,0.95,0.95,0.9,0.9,3695,[1 1]
20120208,0.9,0.93,0.89,0.93,23724,[0 0]
20120209,0.87,0.87,0.87,0.87,2784,[1 0]
20120210,0.9,0.98,0.9,0.98,24542,[0 0]
20120213,0.94,0.96,0.93,0.94,36066,[0 0]
20120214,0.94,0.95,0.93,0.95,24439,[0 0]
20120215,0.94,0.94,0.94,0.94,752,[1 1]
20120216,0.94,0.94,0.94,0.94,2632,[0 0]
20120217,0.92,0.92,0.92,0.92,5612,[1 0]
20120223,0.98,0.98,0.92,0.92,11330,[0 1]
20120224,0.91,0.92,0.91,0.92,12264,[0 1]
20120227,0.93,0.93,0.93,0.93,2790,[1 1]
20120228,0.91,0.92,0.91,0.91,5749,[1 0]
20120229,0.92,0.93,0.91,0.93,4604,[1 1]
20120301,0.92,0.95,0.92,0.93,13760,[1 1]
20120302,0.93,0.93,0.92,0.92,4612,[1 1]
20120305,0.92,0.93,0.92,0.93,5286,[1 1]
20120306,0.9,0.9,0.9,0.9,6120,[1 0]
20120307,0.93,0.93,0.9,0.9,8826,[1 1]
20120308,0.93,0.98,0.9,0.9,13046,[0 1]
20120312,0.89,0.89,0.89,0.89,4450,[1 1]
20120313,0.9,0.9,0.9,0.9,2070,[1 0]
20120314,0.9,0.9,0.88,0.88,7811,[1 1]
20120315,0.88,0.88,0.87,0.87,8739,[1 1]
20120316,0.9,0.91,0.9,0.91,8612,[1 1]
20120319,0.89,0.89,0.87,0.87,5782,[1 0]
20120320,0.88,0.89,0.88,0.89,7782,[1 0]
20120322,0.89,0.91,0.89,0.91,11554,[1 1]
20120326,0.91,0.91,0.91,0.91,4004,[0 1]
20120327,0.9,0.9,0.87,0.87,6270,[1 1]
20120328,0.87,0.87,0.87,0.87,522,[1 1]
20120329,0.9,0.92,0.88,0.92,19786,[1 1]
20120402,0.97,1.03,0.95,1.03,49150,[1 1]
20120403,1.01,1.01,0.98,0.98,29258,[0 0]
20120404,1.02,1.02,0.99,0.99,28541,[0 0]
20120405,1.01,1.01,0.99,0.99,3717,[1 1]
20120410,0.93,0.93,0.93,0.93,6882,[0 1]
20120412,0.92,0.92,0.92,0.92,1932,[1 0]
20120413,0.94,0.95,0.94,0.95,1609,[0 1]
20120417,0.94,0.95,0.91,0.93,17762,[1 1]
20120418,0.91,0.94,0.91,0.91,9627,[1 1]
20120419,0.91,0.91,0.9,0.9,7154,[1 0]
20120420,0.92,0.92,0.92,0.92,3772,[1 1]
20120423,1.09,1.09,0.91,0.91,10607,[0 0]
20120424,0.92,0.92,0.92,0.92,9292,[0 1]
20120502,0.93,0.93,0.93,0.93,4650,[1 0]
20120504,0.91,0.91,0.9,0.9,13781,[1 1]
20120507,0.9,0.9,0.9,0.9,270,[1 1]
20120509,0.9,0.9,0.9,0.9,2610,[1 0]
20120511,0.87,0.87,0.86,0.86,10623,[1 1]
20120514,0.79,0.79,0.79,0.79,474,[1 0]
20120515,0.81,0.81,0.81,0.81,648,[1 1]
20120516,0.77,0.77,0.76,0.76,4996,[0 1]
20120517,0.76,0.76,0.76,0.76,760,[1 0]
20120518,0.74,0.74,0.7,0.72,14840,[1 0]
20120521,0.71,0.71,0.7,0.7,7799,[0 1]
20120522,0.7,0.7,0.63,0.63,9087,[1 1]
20120523,0.63,0.63,0.57,0.57,5841,[1 0]
20120524,0.69,0.69,0.69,0.69,552,[1 0]
20120525,0.59,0.69,0.59,0.69,10902,[0 0]
20120528,0.7,0.7,0.7,0.7,4690,[1 0]
20120530,0.72,0.79,0.72,0.79,10329,[1 0]
20120531,1.04,1.04,1.04,1.04,728,[1 1]
20120601,0.7,0.7,0.7,0.7,2730,[0 1]
20120604,0.64,0.7,0.64,0.7,7482,[1 1]
20120605,0.9,0.9,0.9,0.9,5400,[0 0]
20120606,0.67,0.67,0.67,0.67,469,[1 1]
20120611,0.58,0.58,0.58,0.58,58,[1 1]
20120612,0.69,0.69,0.69,0.69,3243,[1 1]
20120613,0.71,0.71,0.71,0.71,2201,[0 0]
20120615,0.73,0.73,0.73,0.73,1095,[1 1]
20120619,0.72,0.72,0.68,0.68,13776,[1 1]
20120620,0.73,0.73,0.71,0.71,15057,[0 0]
20120622,0.72,0.72,0.69,0.69,12795,[1 1]
20120625,0.72,0.72,0.72,0.72,144,[1 1]
20120629,0.68,0.68,0.67,0.67,5494,[1 1]
20120704,0.68,0.68,0.68,0.68,5440,[1 0]
20120706,0.64,0.65,0.64,0.65,5332,[0 0]
20120710,0.66,0.66,0.66,0.66,3300,[0 0]
20120711,0.62,0.65,0.62,0.62,2557,[0 1]
20120712,0.62,0.62,0.62,0.62,434,[0 0]
20120713,0.62,0.62,0.58,0.58,2346,[1 1]
20120717,0.6,0.6,0.58,0.58,2154,[1 1]
20120718,0.58,0.58,0.58,0.58,2726,[0 1]
20120719,0.52,0.61,0.52,0.61,3085,[0 1]
20120723,0.6,0.6,0.6,0.6,300,[1 0]
20120724,0.61,0.62,0.6,0.6,14959,[0 1]
20120725,0.63,0.63,0.63,0.63,189,[1 1]
20120727,0.61,0.61,0.61,0.61,11224,[1 0]
20120730,0.6,0.62,0.6,0.62,1052,[1 1]
20120731,0.6,0.6,0.6,0.6,5700,[1 0]
20120801,0.59,0.59,0.59,0.59,236,[1 0]
20120803,0.59,0.59,0.59,0.59,59,[0 1]
20120806,0.6,0.6,0.6,0.6,240,[0 1]
20120807,0.6,0.6,0.6,0.6,4920,[0 1]
20120808,0.59,0.59,0.59,0.59,531,[0 1]
20120810,0.61,0.61,0.61,0.61,2745,[1 0]
20120813,0.6,0.6,0.6,0.6,3540,[1 1]
20120814,0.59,0.59,0.59,0.59,177,[0 1]
20120815,0.59,0.59,0.59,0.59,295,[1 0]
20120817,0.6,0.6,0.6,0.6,5460,[0 1]
20120821,0.61,0.61,0.6,0.61,11178,[1 1]
20120822,0.6,0.6,0.59,0.59,13709,[1 0]
20120824,0.58,0.58,0.58,0.58,5336,[1 0]
20120827,0.59,0.59,0.59,0.59,3304,[1 0]
20120828,0.6,0.6,0.6,0.6,8640,[1 0]
20120829,0.6,0.6,0.6,0.6,1800,[1 1]
20120830,0.6,0.6,0.6,0.6,900,[1 0]
20120831,0.59,0.59,0.58,0.58,817,[0 0]
20120903,0.6,0.63,0.59,0.59,10489,[1 1]
20120904,0.58,0.58,0.58,0.58,464,[1 1]
20120905,0.59,0.59,0.59,0.59,118,[0 0]
20120906,0.6,0.6,0.6,0.6,480,[0 0]
20120910,0.6,0.6,0.6,0.6,1680,[1 1]
20120911,0.6,0.6,0.6,0.6,1980,[0 0]
20120912,0.6,0.6,0.6,0.6,3120,[1 0]
20120913,0.61,0.61,0.6,0.6,9600,[1 0]
20120914,0.6,0.6,0.6,0.6,1080,[0 0]
20120917,0.6,0.6,0.59,0.59,5211,[1 1]
20120918,0.59,0.59,0.59,0.59,118,[0 1]
20120925,0.57,0.57,0.57,0.57,684,[1 0]
20120927,0.57,0.57,0.57,0.57,57,[1 1]
20120928,0.57,0.57,0.57,0.57,5016,[1 1]
20121001,0.58,0.58,0.58,0.58,1740,[1 0]
20121002,0.56,0.56,0.56,0.56,1680,[0 1]
20121003,0.58,0.58,0.58,0.58,1218,[0 0]
20121004,0.57,0.57,0.57,0.57,4560,[0 0]
20121005,0.58,0.58,0.58,0.58,5046,[1 1]
20121008,0.62,0.69,0.62,0.67,9884,[0 1]
20121009,0.65,0.66,0.65,0.66,2354,[1 0]
20121011,0.66,0.66,0.65,0.65,3430,[1 1]
20121023,0.19,0.19,0.19,0.19,3895,[1 0]
20121024,0.15,0.27,0.15,0.27,9225,[1 1]
20121025,0.32,0.32,0.3,0.3,2164,[1 1]
20121026,0.25,0.25,0.25,0.25,1600,[1 0]
20121029,0.21,0.21,0.21,0.21,147,[1 0]
20121030,0.24,0.24,0.24,0.24,1056,[0 1]
20121031,0.25,0.26,0.25,0.26,1442,[0 0]
20121106,0.25,0.25,0.25,0.25,500,[1 1]
20121107,0.28,0.28,0.28,0.28,2016,[1 0]
20121108,0.31,0.31,0.3,0.3,3620,[0 0]
20121112,0.32,0.32,0.32,0.32,2880,[0 0]
20121114,0.3,0.3,0.3,0.3,1680,[1 1]
20121119,0.29,0.29,0.29,0.29,1044,[0 1]
20121121,0.31,0.31,0.31,0.31,155,[1 0]
20121122,0.3,0.3,0.29,0.29,3231,[0 1]
20121123,0.3,0.3,0.3,0.3,2940,[1 0]
20121127,0.29,0.29,0.28,0.28,1122,[1 1]
20121129,0.28,0.28,0.27,0.27,4344,[1 1]
20121203,0.28,0.28,0.27,0.27,3879,[1 1]
20121206,0.26,0.26,0.24,0.24,5702,[1 1]
20121207,0.25,0.25,0.25,0.25,75,[0 1]
20121210,0.25,0.28,0.25,0.25,3275,[0 1]
20121211,0.25,0.25,0.24,0.24,442,[1 0]
20121212,0.25,0.28,0.25,0.25,5200,[1 0]
20121213,0.25,0.25,0.25,0.25,50,[1 1]
20121214,0.26,0.26,0.25,0.25,51,[0 1]
20121218,0.24,0.24,0.24,0.24,960,[0 1]
20121226,0.22,0.22,0.22,0.22,2200,[1 0]
20121227,0.22,0.22,0.21,0.21,2844,[1 1]
20130102,0.21,0.21,0.21,0.21,819,[0 0]
20130104,0.22,0.22,0.22,0.22,2090,[0 1]
20130109,0.25,0.25,0.25,0.25,1500,[0 1]
20130111,0.23,0.23,0.23,0.23,552,[0 1]
20130114,0.21,0.21,0.21,0.21,210,[0 1]
20130116,0.21,0.21,0.2,0.2,1521,[1 1]
20130117,0.23,0.23,0.2,0.2,1700,[0 1]
20130129,0.2,0.2,0.2,0.2,2880,[1 1]
20130130,0.19,0.19,0.19,0.19,19,[1 0]
20130131,0.19,0.19,0.18,0.18,3518,[0 0]
20130201,0.18,0.18,0.18,0.18,162,[0 1]
20130204,0.19,0.19,0.19,0.19,1292,[1 0]
20130206,0.19,0.19,0.19,0.19,1615,[0 1]
20130207,0.19,0.19,0.19,0.19,1425,[1 0]
20130208,0.22,0.3,0.22,0.3,2674,[1 0]
20130215,0.21,0.21,0.21,0.21,987,[0 1]
20130219,0.19,0.19,0.19,0.19,1786,[1 0]
20130221,0.19,0.19,0.19,0.19,19,[1 1]
20130222,0.19,0.19,0.19,0.19,893,[1 1]
20130225,0.22,0.34,0.22,0.3,5482,[0 1]
20130226,0.23,0.23,0.23,0.23,322,[0 1]
20130227,0.25,0.25,0.25,0.25,225,[1 1]
20130304,0.23,0.23,0.23,0.23,1219,[1 0]
20130305,0.3,0.3,0.3,0.3,60,[1 0]
20130306,0.23,0.29,0.23,0.29,811,[1 0]
20130308,0.29,0.29,0.23,0.23,1786,[1 1]
20130311,0.26,0.26,0.26,0.26,104,[1 1]
20130313,0.26,0.26,0.26,0.26,624,[1 1]
20130314,0.26,0.26,0.26,0.26,52,[0 0]
20130318,0.26,0.26,0.26,0.26,1118,[1 0]
20130320,0.22,0.22,0.22,0.22,1672,[1 0]
20130326,0.23,0.23,0.23,0.23,1173,[1 1]
20130327,0.22,0.22,0.22,0.22,242,[1 1]
20130328,0.22,0.22,0.22,0.22,880,[1 0]
20130402,0.23,0.23,0.23,0.23,1035,[1 0]
20130403,0.24,0.24,0.24,0.24,480,[1 1]
20130404,0.24,0.24,0.24,0.24,1896,[0 1]
20130409,0.15,0.15,0.15,0.15,765,[1 1]
20130416,0.15,0.15,0.15,0.15,540,[1 0]
20130422,0.15,0.15,0.15,0.15,30,[1 1]
20130423,0.22,0.22,0.22,0.22,396,[0 1]
20130425,0.2,0.2,0.2,0.2,80,[0 0]
20130429,0.15,0.15,0.12,0.12,1518,[1 1]
20130502,0.21,0.21,0.1,0.2,2740,[1 0]
20130503,0.2,0.2,0.2,0.2,1580,[0 1]
20130506,0.19,0.19,0.16,0.16,558,[0 1]
20130507,0.21,0.21,0.17,0.18,1376,[1 1]
20130510,0.21,0.23,0.19,0.19,3727,[0 1]
20130514,0.2,0.2,0.2,0.2,3580,[1 1]
20130515,0.22,0.22,0.22,0.22,242,[0 1]
20130516,0.21,0.21,0.21,0.21,966,[0 0]
20130521,0.23,0.23,0.23,0.23,23,[1 1]
20130522,0.2,0.21,0.2,0.21,2640,[1 1]
20130523,0.22,0.28,0.22,0.28,974,[1 0]
20130524,0.25,0.28,0.23,0.23,2523,[1 1]
20130527,0.22,0.22,0.22,0.22,264,[1 1]
20130529,0.26,0.3,0.26,0.27,6123,[1 1]
20130603,0.21,0.21,0.21,0.21,1050,[0 1]
20130604,0.2,0.2,0.2,0.2,400,[0 0]
20130605,0.23,0.23,0.23,0.23,713,[0 1]
20130606,0.24,0.24,0.24,0.24,432,[1 0]
20130607,0.18,0.18,0.18,0.18,1152,[1 1]
20130610,0.2,0.2,0.2,0.2,20,[0 0]
20130611,0.22,0.22,0.15,0.15,1970,[0 1]
20130612,0.2,0.2,0.15,0.15,170,[0 1]
20130613,0.22,0.22,0.22,0.22,242,[0 1]
20130614,0.2,0.2,0.2,0.2,1060,[0 1]
20130618,0.21,0.21,0.21,0.21,588,[0 1]
20130620,0.26,0.26,0.26,0.26,780,[1 1]
20130626,0.23,0.23,0.23,0.23,414,[1 1]
20130703,0.25,0.25,0.25,0.25,1250,[0 1]
20130704,0.28,0.28,0.28,0.28,868,[1 0]
20130705,0.3,0.32,0.3,0.32,3010,[1 0]
20130710,0.31,0.31,0.31,0.31,744,[1 1]
20130723,0.35,0.36,0.19,0.19,5228,[1 0]
20130725,0.36,0.36,0.22,0.22,1450,[1 1]
20130726,0.23,0.23,0.23,0.23,2024,[0 1]
20130802,0.24,0.24,0.23,0.23,791,[1 1]
20130806,0.23,0.23,0.23,0.23,230,[0 0]
20130807,0.22,0.22,0.22,0.22,880,[1 1]
20130809,0.27,0.27,0.27,0.27,270,[0 0]
20130819,0.24,0.24,0.24,0.24,1752,[1 1]
20130822,0.26,0.27,0.26,0.27,2603,[1 0]
20130823,0.24,0.24,0.24,0.24,96,[1 0]
20130827,0.27,0.27,0.27,0.27,729,[0 1]
20130829,0.24,0.24,0.24,0.24,744,[1 1]
20130902,0.32,0.35,0.32,0.35,3420,[1 1]
20130903,0.35,0.35,0.35,0.35,3710,[1 1]
20130905,0.32,0.32,0.32,0.32,992,[1 1]
20130909,0.3,0.3,0.25,0.25,220,[1 0]
20130911,0.29,0.29,0.29,0.29,145,[1 0]
20130912,0.33,0.33,0.33,0.33,2442,[1 0]
20130913,0.34,0.35,0.34,0.35,990,[0 1]
20130925,0.3,0.3,0.3,0.3,2970,[1 1]
20130926,0.32,0.32,0.3,0.3,2972,[0 0]
20130927,0.31,0.31,0.29,0.29,5596,[1 1]
20131001,0.3,0.3,0.3,0.3,2160,[0 0]
20131002,0.3,0.32,0.3,0.32,3002,[1 0]
20131021,0.3,0.3,0.3,0.3,870,[0 0]
20131023,0.3,0.3,0.21,0.21,1922,[1 1]
