date,open,max,min,close,volume,y
20090715,8.9,9.26,8.73,8.73,148618,[0 0]
20090716,9.09,9.09,9.09,9.09,9999,[0 1]
20090717,8.75,8.75,8.69,8.69,16507,[0 0]
20090720,8.4,8.6,8.29,8.6,98816,[1 0]
20090721,8.67,8.99,8.67,8.99,88550,[0 1]
20090722,8.75,8.75,8.65,8.65,32040,[0 0]
20090723,8.75,8.75,8.61,8.61,102610,[0 0]
20090727,9.0,9.0,8.83,8.83,99050,[1 0]
20090728,8.9,8.9,8.8,8.8,39650,[1 0]
20090729,8.87,8.87,8.8,8.8,4414,[1 1]
20090730,8.98,9.0,8.98,8.98,88982,[0 0]
20090731,8.98,8.98,8.98,8.98,898,[1 1]
20090803,8.9,9.0,8.9,9.0,252570,[0 0]
20090804,9.0,9.0,9.0,9.0,164727,[0 0]
20090805,9.08,9.79,9.02,9.79,194595,[0 0]
20090806,9.7,9.8,9.7,9.8,104259,[0 1]
20090807,10.05,10.38,9.95,10.3,181622,[1 0]
20090810,10.3,10.3,10.3,10.3,66950,[0 1]
20090811,10.4,10.4,10.4,10.4,23920,[0 1]
20090812,10.11,10.2,10.1,10.1,151885,[0 1]
20090813,9.9,10.2,9.9,10.2,6030,[1 0]
20090814,10.0,10.0,9.76,9.76,45536,[1 0]
20090817,9.8,9.8,9.5,9.5,32090,[1 1]
20090818,10.2,10.29,10.2,10.25,94410,[0 1]
20090819,10.24,10.24,10.24,10.24,1024,[1 1]
20090820,10.29,10.8,10.01,10.7,324328,[0 0]
20090821,10.79,10.8,10.79,10.8,119824,[0 1]
20090824,10.95,10.95,10.4,10.4,112915,[0 1]
20090825,10.7,10.7,10.7,10.7,71690,[0 1]
20090827,10.9,11.0,10.75,10.75,44830,[1 0]
20090828,10.68,10.68,10.68,10.68,2136,[1 1]
20090831,10.7,10.99,10.7,10.71,147863,[1 0]
20090901,10.85,10.85,10.85,10.85,46655,[1 1]
20090902,10.75,11.0,10.69,10.98,203616,[0 0]
20090903,10.85,10.85,10.69,10.69,85852,[1 0]
20090904,10.75,10.75,10.68,10.68,60890,[1 0]
20090908,10.69,10.78,10.69,10.7,144298,[1 0]
20090909,10.7,10.75,10.7,10.75,66350,[0 0]
20090910,10.75,10.8,10.55,10.55,6445,[0 0]
20090911,10.75,10.75,10.75,10.75,2150,[1 1]
20090914,10.38,10.5,10.38,10.5,50244,[1 0]
20090915,10.65,10.65,10.61,10.61,48810,[0 1]
20090916,10.84,10.84,10.61,10.61,108064,[1 0]
20090917,10.76,10.76,10.52,10.75,74654,[0 1]
20090918,10.8,10.8,10.63,10.64,368806,[0 0]
20090921,10.85,10.85,10.65,10.65,48420,[1 0]
20090922,10.65,11.3,10.65,11.3,407457,[0 0]
20090923,11.25,11.25,11.25,11.25,31280,[0 1]
20090924,11.03,11.03,10.71,10.71,49056,[0 1]
20090925,11.25,11.25,11.11,11.11,315565,[0 1]
20090928,11.28,11.28,11.21,11.21,92280,[0 0]
20090929,11.56,11.56,10.95,10.95,161191,[1 0]
20090930,10.96,11.14,10.76,11.0,398170,[0 1]
20091014,11.25,11.25,11.02,11.02,181143,[0 1]
20091015,11.03,11.03,11.03,11.03,49635,[0 1]
20091016,10.9,10.9,10.9,10.9,81750,[0 1]
20091019,11.0,11.29,11.0,11.29,371717,[0 0]
20091020,10.89,11.24,10.88,11.1,118678,[0 1]
20091021,11.15,11.15,10.86,10.87,116494,[0 1]
20091022,10.8,11.17,10.76,11.17,221085,[1 0]
20091026,11.0,11.0,10.51,10.51,109474,[1 0]
20091027,10.81,10.81,10.5,10.6,126865,[1 0]
20091028,10.7,10.7,10.25,10.25,28185,[1 0]
20091029,9.9,10.2,9.9,10.2,323980,[0 1]
20091030,10.5,10.5,10.3,10.3,40210,[0 1]
20091103,10.0,10.2,10.0,10.2,73000,[0 1]
20091104,10.35,10.49,10.15,10.15,226637,[0 1]
20091105,10.28,10.28,10.11,10.11,5086,[0 1]
20091106,10.5,10.5,10.5,10.5,116415,[1 1]
20091109,10.11,10.8,10.11,10.7,594229,[0 0]
20091110,10.75,10.75,10.4,10.4,91197,[1 0]
20091111,10.65,10.68,10.65,10.68,61810,[0 1]
20091112,10.71,10.71,10.71,10.71,1071,[1 0]
20091113,10.69,10.69,10.4,10.4,88569,[1 0]
20091116,10.51,10.86,10.21,10.3,383188,[1 0]
20091117,10.25,10.25,10.25,10.25,71750,[0 0]
20091118,10.25,10.87,10.25,10.87,57597,[1 0]
20091123,10.49,10.49,10.49,10.49,9441,[0 0]
20091124,10.37,10.37,10.0,10.0,38217,[0 1]
20091125,10.12,10.12,9.83,9.83,26599,[0 1]
20091126,9.75,9.75,9.75,9.75,1950,[0 0]
20091127,9.75,9.77,9.5,9.77,63227,[1 0]
20091130,9.77,9.99,9.69,9.99,158324,[0 1]
20091201,10.0,10.2,10.0,10.11,249379,[0 0]
20091202,9.95,10.14,9.95,10.02,312990,[1 1]
20091203,10.0,10.18,10.0,10.08,327119,[1 0]
20091204,10.19,10.2,10.11,10.12,124917,[1 1]
20091207,10.12,10.12,10.12,10.12,10120,[0 0]
20091209,10.25,10.29,9.53,10.29,184922,[0 1]
20091211,10.0,10.79,10.0,10.01,251183,[1 0]
20091214,10.42,10.5,10.42,10.5,71906,[0 0]
20091216,10.1,10.5,10.1,10.5,211192,[1 0]
20091217,10.5,10.5,10.5,10.5,2100,[0 1]
20091218,10.5,10.5,10.3,10.3,84070,[0 0]
20091221,10.45,10.45,10.37,10.37,88385,[0 1]
20091222,10.5,10.52,10.5,10.52,126150,[0 0]
20091223,10.5,10.78,10.42,10.78,60732,[0 1]
20091228,10.5,10.5,10.3,10.3,11370,[1 0]
20091229,10.53,10.81,10.53,10.81,116845,[1 0]
20100114,11.25,11.25,11.21,11.22,77385,[0 1]
20100115,11.24,11.24,11.24,11.24,58448,[1 0]
20100118,11.25,11.25,11.24,11.24,58450,[0 1]
20100119,11.09,11.18,11.09,11.18,111215,[0 1]
20100121,11.0,11.0,11.0,11.0,3300,[0 0]
20100122,10.75,10.9,10.75,10.75,86720,[0 0]
20100126,10.8,10.86,10.8,10.86,76800,[1 0]
20100127,10.8,10.8,10.57,10.57,37613,[0 0]
20100129,10.74,11.1,10.74,11.1,164770,[1 0]
20100201,10.7,10.7,10.7,10.7,42800,[0 1]
20100202,11.0,11.0,10.67,10.67,120681,[0 0]
20100204,10.55,10.75,10.55,10.55,32745,[1 0]
20100205,10.5,10.5,10.1,10.5,154770,[0 1]
20100208,10.0,10.49,10.0,10.44,148354,[0 1]
20100210,10.79,10.92,10.75,10.75,138319,[1 1]
20100211,10.92,10.92,10.92,10.92,81900,[0 0]
20100218,11.09,11.09,11.09,11.09,79698,[1 0]
20100219,11.1,11.1,10.95,10.95,148175,[0 0]
20100222,11.0,11.03,11.0,11.03,2203,[1 1]
20100223,10.75,10.75,10.51,10.51,49421,[1 1]
20100226,10.88,10.88,10.88,10.88,21760,[0 1]
20100301,10.89,10.89,10.65,10.7,140235,[0 1]
20100302,10.75,10.86,10.75,10.86,140638,[1 0]
20100303,10.9,10.9,10.9,10.9,54500,[1 0]
20100304,10.9,10.9,10.75,10.75,127842,[0 1]
20100305,10.9,10.96,10.87,10.96,133280,[1 0]
20100308,10.85,10.85,10.85,10.85,28210,[0 0]
20100309,10.95,10.95,10.95,10.95,10950,[1 1]
20100310,10.95,10.95,10.88,10.95,131798,[0 1]
20100311,11.0,11.0,10.84,10.84,66143,[0 0]
20100312,11.0,11.0,10.91,10.91,4373,[0 1]
20100315,10.87,10.87,10.87,10.87,22791,[0 1]
20100316,10.87,10.87,10.63,10.68,105542,[0 0]
20100317,10.62,10.62,10.62,10.62,2124,[1 0]
20100318,10.75,10.75,10.65,10.65,58835,[1 1]
20100319,10.75,10.75,10.7,10.7,40670,[1 0]
20100322,10.52,10.52,10.5,10.5,156645,[0 1]
20100323,10.5,10.5,10.5,10.5,31500,[1 1]
20100324,10.5,10.5,10.5,10.5,21000,[1 0]
20100326,10.5,10.5,10.03,10.03,20107,[0 1]
20100329,10.5,10.5,10.3,10.3,20620,[0 1]
20100330,10.58,10.64,10.58,10.64,105884,[0 0]
20100414,10.5,10.5,10.11,10.11,85974,[1 0]
20100415,10.5,10.5,10.3,10.5,105050,[1 0]
20100416,10.5,10.51,10.5,10.51,72530,[0 0]
20100419,10.37,10.37,10.37,10.37,17629,[1 1]
20100420,10.39,10.39,10.35,10.35,62220,[1 0]
20100422,10.32,10.4,10.32,10.4,103516,[0 1]
20100423,10.4,10.59,10.4,10.5,80606,[1 0]
20100427,10.5,10.52,10.4,10.52,15692,[0 0]
20100428,10.4,10.4,10.12,10.19,64428,[1 1]
20100429,10.11,10.41,10.11,10.2,99603,[0 0]
20100504,10.23,10.29,10.1,10.25,171101,[0 0]
20100505,10.0,10.4,9.85,10.4,156398,[1 0]
20100506,10.1,10.1,10.1,10.1,35350,[1 0]
20100507,10.1,10.25,10.1,10.25,101660,[0 0]
20100510,10.25,10.35,10.25,10.35,62935,[1 0]
20100511,10.25,10.3,10.25,10.25,87200,[1 0]
20100512,10.4,10.55,10.4,10.45,36610,[0 1]
20100514,10.0,10.1,10.0,10.02,89148,[1 1]
20100517,10.19,10.3,10.19,10.3,6169,[0 1]
20100521,9.75,9.75,9.51,9.51,37327,[1 0]
20100525,10.55,10.55,9.5,9.5,145455,[1 0]
20100527,10.5,10.5,9.54,9.54,50304,[1 0]
20100528,9.55,9.55,9.55,9.55,49660,[0 0]
20100604,9.75,9.84,9.7,9.84,31428,[1 0]
20100607,9.87,9.87,9.53,9.56,19403,[0 1]
20100608,9.86,9.86,9.86,9.86,986,[0 0]
20100610,9.75,9.75,9.6,9.6,38415,[0 1]
20100611,9.75,9.75,9.5,9.56,34411,[1 0]
20100614,10.06,10.5,10.06,10.5,56386,[0 0]
20100615,10.0,10.0,9.89,9.89,39571,[0 0]
20100617,10.0,10.0,10.0,10.0,15955,[1 0]
20100621,10.0,10.0,9.76,9.76,37112,[0 0]
20100624,10.0,10.0,10.0,10.0,1000,[1 0]
20100625,9.9,9.9,9.9,9.9,44550,[1 0]
20100628,10.09,10.09,9.76,9.76,34820,[1 0]
20100629,9.7,9.73,9.47,9.73,173309,[0 0]
20100630,9.3,9.8,9.3,9.38,149911,[0 0]
20100714,10.0,10.0,10.0,10.0,25000,[1 1]
20100716,10.0,10.0,10.0,10.0,8000,[1 1]
20100719,9.9,9.96,9.89,9.96,95274,[0 1]
20100720,9.96,9.98,9.96,9.98,87796,[0 1]
20100721,10.02,10.64,10.02,10.64,55730,[1 1]
20100722,10.5,10.5,10.5,10.5,19950,[1 1]
20100726,10.8,10.8,10.6,10.6,32200,[0 0]
20100728,10.7,10.72,10.7,10.72,49232,[0 1]
20100729,11.1,11.1,11.1,11.1,4440,[0 1]
20100730,10.76,10.76,10.76,10.76,48420,[0 0]
20100802,10.8,10.9,10.51,10.9,407686,[0 0]
20100803,10.98,10.99,10.98,10.99,46128,[0 1]
20100804,11.1,11.1,11.1,11.1,16716,[0 1]
20100809,11.08,11.1,11.08,11.1,156342,[0 1]
20100811,10.5,11.2,10.5,11.2,146760,[0 0]
20100812,11.35,11.35,11.32,11.32,177913,[0 0]
20100813,11.36,11.37,11.36,11.37,73885,[1 0]
20100816,11.37,11.37,11.37,11.37,63572,[0 1]
20100817,11.5,11.5,11.41,11.41,12560,[0 1]
20100818,11.5,11.61,11.5,11.61,167547,[1 0]
20100819,11.6,11.69,11.6,11.69,87231,[1 0]
20100823,11.9,11.9,11.9,11.9,1190,[1 0]
20100824,12.0,12.09,11.84,12.09,142278,[1 0]
20100825,12.0,12.0,12.0,12.0,1200,[1 0]
20100826,12.0,12.0,12.0,12.0,12000,[1 0]
20100827,12.09,12.48,12.09,12.48,285232,[1 0]
20100830,12.35,12.35,12.35,12.35,104975,[1 1]
20100831,12.54,12.55,12.05,12.05,466658,[1 0]
20100901,12.98,12.98,12.95,12.95,178841,[1 0]
20100902,12.95,12.95,12.41,12.41,123795,[1 0]
20100903,12.6,12.6,12.5,12.5,71810,[1 1]
20100906,12.78,12.78,12.78,12.78,12780,[0 0]
20100908,12.5,12.5,12.5,12.5,53750,[0 0]
20100909,12.48,12.55,12.48,12.5,143750,[1 1]
20100910,12.7,12.7,12.7,12.7,38100,[0 1]
20100913,12.65,12.65,12.02,12.02,159904,[1 0]
20100915,12.5,12.5,12.26,12.26,16226,[1 1]
20100920,12.5,12.64,12.5,12.64,27780,[0 0]
20100921,12.64,12.64,12.48,12.48,115956,[0 1]
20100923,12.6,12.65,12.15,12.15,204065,[0 1]
20100924,12.7,13.0,12.6,13.0,485705,[1 0]
20100927,13.15,13.29,13.15,13.25,112221,[0 0]
20100928,13.3,13.4,13.0,13.4,254180,[1 1]
20100929,13.5,13.74,13.4,13.65,375388,[0 1]
20100930,13.79,13.79,13.41,13.41,61333,[1 1]
20101014,13.95,14.21,13.55,14.21,163547,[0 0]
20101018,14.5,15.04,14.5,15.04,90062,[1 0]
20101019,14.59,14.6,14.59,14.6,37954,[1 0]
20101020,14.11,14.6,14.11,14.5,319923,[1 1]
20101021,14.5,14.5,14.5,14.5,13050,[1 1]
20101025,14.75,14.75,14.75,14.75,2950,[0 0]
20101026,14.7,14.9,14.7,14.9,182469,[0 0]
20101027,14.82,14.82,14.82,14.82,37050,[0 1]
20101029,14.75,14.75,14.7,14.7,22060,[0 1]
20101101,14.5,14.7,14.5,14.7,304378,[0 0]
20101103,14.71,14.71,14.3,14.3,167713,[1 1]
20101104,15.49,15.49,14.5,14.5,265074,[0 0]
20101105,14.5,14.5,14.41,14.41,104220,[0 1]
20101108,14.3,14.5,14.3,14.49,212418,[0 1]
20101109,14.5,14.5,14.32,14.32,383327,[0 1]
20101110,14.0,14.0,13.29,13.29,525115,[0 0]
20101111,13.65,13.65,13.65,13.65,54600,[0 0]
20101116,13.5,13.5,13.28,13.28,50846,[0 0]
20101117,13.2,13.2,12.9,13.19,130452,[0 1]
20101118,13.2,13.2,13.15,13.15,158550,[0 1]
20101123,13.2,13.2,13.2,13.2,33000,[0 1]
20101124,13.25,13.25,13.25,13.25,2650,[0 1]
20101126,13.6,13.6,13.6,13.6,27200,[0 1]
20101130,13.89,13.89,13.8,13.8,145395,[0 1]
20101201,14.05,14.43,13.82,14.43,177523,[0 0]
20101202,14.26,14.99,14.0,14.99,424301,[0 1]
20101203,14.75,15.03,14.75,15.03,306169,[0 0]
20101207,14.9,15.5,14.9,15.09,386254,[1 1]
20101208,15.0,15.0,15.0,15.0,123000,[1 0]
20101209,15.0,15.0,14.85,15.0,164325,[1 1]
20101210,14.8,15.34,14.5,14.5,230390,[0 1]
20101214,14.54,14.98,14.5,14.5,148665,[0 0]
20101215,14.4,14.4,14.4,14.4,141120,[1 0]
20101216,14.61,14.61,14.61,14.61,4383,[0 1]
20101221,14.65,14.99,14.65,14.7,160690,[1 0]
20101223,14.95,14.95,14.95,14.95,130065,[0 0]
20101227,14.5,14.5,14.5,14.5,18850,[1 0]
20101228,14.02,14.02,14.02,14.02,1402,[0 1]
20101229,14.5,14.5,14.05,14.05,135425,[1 0]
20101230,14.15,14.95,14.15,14.95,379735,[1 0]
20110113,13.61,13.94,13.6,13.94,253108,[0 0]
20110114,14.1,14.12,14.04,14.12,366062,[1 0]
20110117,14.0,14.0,14.0,14.0,145435,[0 1]
20110118,14.63,14.63,14.3,14.3,121242,[0 0]
20110119,14.2,14.96,13.84,14.96,260444,[0 0]
20110120,13.89,13.89,13.61,13.8,214944,[0 0]
20110121,14.08,14.08,13.92,13.92,163248,[0 1]
20110124,14.94,14.94,14.05,14.25,161421,[1 1]
20110126,14.0,14.1,13.95,14.08,225369,[0 0]
20110127,14.0,14.95,14.0,14.95,183610,[1 1]
20110128,13.91,14.5,13.83,14.5,215233,[0 1]
20110201,14.0,14.0,13.49,13.6,419415,[0 1]
20110202,13.77,13.77,13.77,13.77,8262,[0 1]
20110203,13.6,13.6,13.6,13.6,20400,[0 1]
20110204,13.5,13.5,13.5,13.5,2700,[0 0]
20110208,13.55,13.56,13.45,13.45,514619,[0 1]
20110209,13.3,13.3,13.22,13.22,136886,[1 0]
20110210,13.2,13.2,13.2,13.2,1320,[0 1]
20110211,13.03,13.03,13.03,13.03,11727,[1 0]
20110214,13.41,13.75,13.41,13.75,126444,[1 1]
20110215,13.52,13.52,13.52,13.52,110864,[0 1]
20110216,13.02,13.02,12.6,12.98,172632,[1 1]
20110217,12.77,13.0,12.77,13.0,24562,[1 0]
20110221,13.1,13.1,13.1,13.1,89080,[0 1]
20110223,13.48,13.48,12.52,13.4,129215,[0 1]
20110224,13.3,13.49,13.25,13.49,130925,[0 1]
20110228,13.49,13.77,13.24,13.7,652996,[0 1]
20110301,13.79,14.15,13.7,13.95,469582,[0 1]
20110302,13.6,13.8,13.55,13.8,210998,[0 0]
20110303,13.6,13.6,13.29,13.3,351024,[1 0]
20110304,13.2,13.2,13.11,13.11,97356,[1 0]
20110309,13.3,13.3,13.25,13.3,180430,[0 1]
20110310,13.11,13.11,13.0,13.0,127005,[0 0]
20110311,12.7,12.8,12.5,12.5,160388,[0 0]
20110314,12.5,12.5,12.43,12.43,112120,[0 0]
20110315,12.2,12.2,12.09,12.09,83822,[1 0]
20110316,12.16,12.25,12.03,12.03,116111,[0 1]
20110317,12.5,12.5,12.5,12.5,32500,[1 0]
20110318,12.61,12.61,12.03,12.03,120706,[0 1]
20110321,12.4,13.8,12.4,13.79,459211,[1 0]
20110322,13.21,13.79,13.01,13.01,198464,[1 1]
20110323,13.8,13.8,13.8,13.8,2760,[1 0]
20110324,13.44,13.8,13.3,13.8,134940,[1 0]
20110325,13.6,13.6,13.0,13.0,130800,[0 0]
20110329,13.25,13.5,13.23,13.23,47663,[0 0]
20110330,13.26,13.37,13.26,13.37,133150,[1 1]
20110331,13.2,13.7,13.2,13.7,135840,[0 1]
20110413,13.27,13.37,13.27,13.37,97301,[0 1]
20110414,13.23,13.23,13.23,13.23,37012,[0 0]
20110418,12.98,12.98,12.98,12.98,103840,[0 1]
20110420,13.0,13.0,13.0,13.0,83200,[1 0]
20110425,13.2,13.2,13.2,13.2,5280,[1 0]
20110426,13.2,13.2,13.2,13.2,99000,[1 1]
20110427,12.51,13.33,12.51,13.33,134368,[0 1]
20110428,13.31,13.31,13.31,13.31,41261,[0 0]
20110502,13.98,13.99,13.98,13.99,30776,[1 0]
20110503,13.0,13.24,13.0,13.24,89820,[0 0]
20110504,13.02,13.02,13.02,13.02,65160,[0 0]
20110505,12.5,12.93,12.5,12.84,213007,[1 0]
20110506,12.5,13.0,12.5,12.5,164400,[0 0]
20110509,12.01,13.24,12.01,13.24,150044,[1 0]
20110510,13.0,13.0,12.83,12.83,150069,[1 0]
20110511,12.8,12.8,12.03,12.75,126917,[0 0]
20110512,12.5,12.5,12.4,12.4,112290,[1 0]
20110516,12.47,12.47,12.47,12.47,132182,[1 0]
20110517,12.03,13.41,12.03,12.1,238314,[0 1]
20110518,12.69,12.69,12.32,12.34,99889,[0 0]
20110519,12.02,12.7,11.9,12.7,355109,[0 0]
20110520,12.03,12.32,12.03,12.32,85993,[1 1]
20110523,12.21,12.3,12.1,12.1,295262,[0 1]
20110524,12.97,12.97,12.52,12.52,18113,[0 0]
20110525,12.1,12.45,11.33,12.21,190929,[1 0]
20110526,12.7,13.99,12.65,12.9,378130,[1 1]
20110527,12.88,12.98,12.65,12.65,215445,[1 1]
20110530,12.61,12.61,12.61,12.61,12610,[0 0]
20110531,12.82,12.82,12.82,12.82,16666,[1 1]
20110601,12.94,12.94,12.6,12.7,136117,[0 1]
20110602,12.5,12.7,12.31,12.55,113172,[0 0]
20110603,12.45,12.45,12.45,12.45,59760,[0 1]
20110606,12.3,12.3,12.2,12.2,90780,[0 0]
20110607,12.31,12.31,12.2,12.2,85620,[0 1]
20110608,12.2,12.2,11.99,11.99,25564,[1 0]
20110609,11.98,11.98,11.8,11.98,150529,[1 1]
20110610,11.88,11.88,11.88,11.88,76032,[0 1]
20110613,11.6,12.0,11.37,12.0,111211,[0 1]
20110614,12.05,12.09,12.05,12.09,78385,[1 0]
20110615,12.0,12.0,12.0,12.0,26400,[0 0]
20110616,12.1,13.45,11.8,13.45,169315,[0 0]
20110617,11.5,11.5,11.5,11.5,32200,[1 1]
20110620,11.71,11.71,11.51,11.7,133515,[0 1]
20110621,11.79,11.79,11.42,11.65,391034,[0 1]
20110622,11.75,11.75,11.75,11.75,1175,[0 0]
20110624,11.8,11.8,11.5,11.5,71420,[0 1]
20110628,12.0,12.0,12.0,12.0,36000,[0 1]
20110630,11.76,11.98,11.5,11.98,146660,[1 0]
20110713,11.6,11.6,11.6,11.6,68440,[0 0]
20110714,11.5,11.5,11.24,11.24,122763,[0 1]
20110715,11.0,11.05,10.18,11.0,157370,[0 1]
20110718,10.52,10.8,10.52,10.8,78712,[0 0]
20110720,10.54,10.54,10.5,10.5,132422,[1 1]
20110721,10.44,10.52,10.44,10.44,212110,[0 1]
20110725,10.59,11.6,10.5,10.74,116276,[0 0]
20110726,10.65,10.65,10.65,10.65,24495,[1 0]
20110727,10.82,10.82,10.36,10.36,162580,[0 1]
20110728,10.5,10.5,10.5,10.5,35700,[0 1]
20110802,10.5,10.5,10.5,10.5,94500,[0 0]
20110803,10.03,10.03,9.95,9.95,263295,[1 0]
20110804,9.75,9.75,9.2,9.2,139900,[1 0]
20110805,9.08,9.13,8.33,8.55,291737,[1 0]
20110808,8.4,8.78,8.4,8.75,192091,[1 0]
20110809,8.92,8.92,8.79,8.79,94833,[1 1]
20110810,8.6,8.6,8.5,8.5,19590,[0 1]
20110811,9.0,9.0,9.0,9.0,45900,[0 1]
20110812,9.45,9.8,9.45,9.8,36575,[1 1]
20110815,9.75,10.0,9.44,10.0,191851,[0 0]
20110817,10.39,10.39,10.39,10.39,56459,[1 0]
20110818,9.9,10.29,9.5,10.29,295062,[1 0]
20110819,9.83,9.83,9.83,9.83,64878,[0 1]
20110823,10.01,10.01,10.01,10.01,22022,[0 1]
20110825,10.11,10.11,10.11,10.11,5055,[1 0]
20110831,10.32,10.32,10.32,10.32,46440,[1 0]
20110901,10.0,10.76,10.0,10.76,57280,[0 1]
20110902,10.59,10.59,10.59,10.59,1059,[1 0]
20110905,10.42,10.42,10.41,10.41,2083,[0 0]
20110906,10.56,10.57,10.1,10.1,99277,[0 0]
20110908,10.57,10.79,10.57,10.79,38294,[1 0]
20110923,10.46,10.46,10.32,10.32,53692,[1 0]
20110926,10.29,10.29,10.29,10.29,10290,[1 0]
20110927,10.5,10.5,10.14,10.14,199104,[1 1]
20110928,11.05,11.05,11.05,11.05,3315,[0 0]
20110929,10.5,10.94,10.36,10.94,313937,[1 0]
20110930,10.5,10.5,10.0,10.0,102800,[0 1]
20111014,10.86,10.89,10.7,10.89,100550,[0 1]
20111018,10.69,10.69,10.69,10.69,11759,[1 0]
20111019,10.66,10.79,10.66,10.79,66612,[1 1]
20111020,10.6,10.6,10.6,10.6,37100,[1 1]
20111021,10.8,10.8,10.8,10.8,39960,[0 1]
20111024,10.8,10.8,10.8,10.8,14040,[0 0]
20111025,10.85,10.9,10.85,10.9,74870,[1 1]
20111026,10.85,10.85,10.78,10.78,61506,[0 1]
20111027,11.5,11.51,11.5,11.51,57505,[1 0]
20111028,11.51,11.68,11.27,11.5,303453,[0 1]
20111031,11.4,11.43,11.4,11.43,146157,[1 0]
20111101,11.1,11.1,11.1,11.1,7770,[1 1]
20111103,11.43,11.43,11.43,11.43,4572,[0 0]
20111109,11.4,11.4,11.4,11.4,1140,[0 0]
20111111,11.48,11.48,11.3,11.3,131040,[1 1]
20111114,11.6,11.95,11.2,11.95,196050,[1 0]
20111117,11.95,12.37,11.95,11.98,188673,[0 0]
20111118,12.03,12.03,12.03,12.03,52932,[0 0]
20111121,12.03,12.03,12.03,12.03,52932,[0 0]
20111123,12.37,12.37,12.37,12.37,2474,[1 0]
20111125,12.2,12.2,11.7,11.7,88840,[0 1]
20111201,12.12,12.12,12.12,12.12,37572,[1 0]
20111205,12.37,12.37,12.37,12.37,1237,[1 0]
20111206,11.55,11.55,11.55,11.55,16170,[0 1]
20111207,12.0,12.0,12.0,12.0,6000,[0 1]
20111208,12.0,12.0,12.0,12.0,48000,[0 1]
20111209,11.75,11.75,11.75,11.75,3525,[1 0]
20111213,12.19,12.29,12.19,12.29,185428,[0 1]
20111214,12.56,12.56,12.56,12.56,35168,[0 0]
20111215,12.87,13.0,12.12,12.5,232698,[0 1]
20111216,12.7,12.7,12.7,12.7,45720,[1 0]
20111219,12.5,12.5,12.3,12.3,9940,[1 0]
20111221,12.43,12.43,12.4,12.4,125408,[1 0]
20111222,12.62,12.62,12.62,12.62,13882,[0 0]
20111226,12.87,12.87,12.87,12.87,33462,[0 1]
20111229,12.9,12.9,12.9,12.9,129000,[0 1]
20120112,12.92,13.0,12.92,12.92,103448,[1 1]
20120113,12.85,12.85,12.85,12.85,32125,[0 1]
20120116,13.0,13.0,12.42,12.42,121784,[0 0]
20120117,12.14,12.8,12.13,12.8,218055,[0 0]
20120118,13.04,13.4,13.04,13.21,176591,[1 1]
20120119,13.16,13.16,13.16,13.16,98700,[1 0]
20120123,13.03,13.03,13.03,13.03,1303,[0 0]
20120124,12.6,13.02,12.6,13.02,102480,[1 0]
20120126,12.39,13.41,12.39,13.41,96756,[1 0]
20120127,13.41,13.41,13.41,13.41,2682,[1 1]
20120203,13.01,13.01,13.01,13.01,26020,[0 0]
20120206,12.91,12.91,12.91,12.91,45185,[1 0]
20120207,12.56,12.98,12.56,12.98,161858,[0 0]
20120213,12.45,12.65,12.45,12.65,154195,[1 0]
20120216,12.9,13.18,12.9,13.18,101013,[1 0]
20120217,12.11,12.11,12.02,12.02,54392,[1 0]
20120222,13.77,13.77,13.77,13.77,5508,[1 1]
20120224,13.29,13.87,13.29,13.65,223485,[0 0]
20120308,13.19,13.35,13.0,13.35,253366,[1 0]
20120309,12.66,13.5,12.66,13.5,193516,[1 0]
20120312,13.5,13.5,13.3,13.3,70025,[1 1]
20120313,13.3,13.58,13.3,13.35,98874,[1 0]
20120314,13.48,13.48,13.0,13.3,283219,[1 0]
20120315,13.45,13.6,13.45,13.6,448799,[1 0]
20120316,13.35,13.49,13.35,13.49,123688,[0 0]
20120319,13.49,13.57,13.44,13.57,496614,[1 1]
20120320,13.36,13.36,13.36,13.36,84168,[0 0]
20120321,13.69,13.69,13.5,13.59,65633,[0 1]
20120322,13.45,13.5,13.45,13.5,245137,[1 1]
20120323,13.41,13.5,13.3,13.4,388677,[0 0]
20120326,13.5,13.5,13.33,13.5,167838,[0 0]
20120327,13.59,13.69,13.59,13.65,107563,[1 1]
20120328,13.3,13.6,13.2,13.44,102920,[0 0]
20120329,13.68,13.68,13.45,13.45,47835,[1 0]
20120330,13.59,13.6,13.3,13.6,454377,[1 0]
20120413,13.4,13.4,13.33,13.33,66890,[0 1]
20120416,13.5,13.5,13.08,13.46,117910,[1 0]
20120417,13.44,13.7,13.34,13.34,384247,[0 1]
20120418,13.65,13.65,13.46,13.46,69596,[0 0]
20120419,13.45,14.34,13.35,14.0,525243,[0 1]
20120420,13.07,13.5,13.07,13.44,267609,[0 0]
20120423,13.4,13.5,13.4,13.5,28280,[0 1]
20120424,13.59,13.59,13.41,13.5,151695,[1 0]
20120425,13.4,13.58,13.31,13.31,229055,[1 1]
20120426,13.37,13.4,13.24,13.24,348760,[0 0]
20120427,13.3,13.3,13.13,13.13,27658,[1 0]
20120430,13.12,13.28,13.0,13.28,70876,[0 1]
20120502,13.0,13.05,13.0,13.0,100160,[1 1]
20120503,12.8,12.8,12.7,12.7,180765,[0 1]
20120504,12.7,12.7,12.7,12.7,6350,[0 0]
20120507,12.6,12.73,12.6,12.73,125570,[1 0]
