date,open,max,min,close,volume,y
20090911,3.62,3.62,3.62,3.62,181000,[0 0]
20090914,3.89,3.89,3.75,3.75,808900,[0 1]
20090916,3.8,3.8,3.76,3.76,341200,[1 1]
20090917,3.69,3.69,3.65,3.65,1103900,[1 0]
20090921,3.75,3.75,3.75,3.75,112500,[0 1]
20090922,3.85,3.85,3.85,3.85,1540000,[0 1]
20090923,3.85,3.85,3.85,3.85,500500,[0 1]
20090924,3.85,3.85,3.85,3.85,192500,[0 0]
20090929,3.95,4.0,3.93,3.93,912700,[1 0]
20090930,3.92,4.6,3.92,4.4,8311100,[0 0]
20091001,4.4,4.89,4.36,4.66,4407300,[1 1]
20091002,4.88,4.94,4.87,4.9,1322000,[0 0]
20091005,4.9,4.9,4.1,4.29,17287600,[1 1]
20091006,4.29,4.35,4.26,4.26,2193300,[0 0]
20091007,4.19,4.2,4.17,4.17,1508700,[0 0]
20091008,4.17,4.17,4.17,4.17,125100,[0 0]
20091009,4.16,4.16,4.15,4.16,166300,[1 1]
20091013,4.16,4.2,4.12,4.2,208000,[0 0]
20091014,4.19,4.38,4.09,4.09,2018300,[0 1]
20091015,4.38,4.38,4.2,4.3,807300,[1 0]
20091019,4.2,4.4,4.2,4.21,850500,[1 0]
20091020,4.33,4.35,4.17,4.19,1757200,[1 0]
20091021,4.3,4.3,4.3,4.3,301000,[0 1]
20091023,4.2,4.2,4.2,4.2,378000,[1 0]
20091027,4.32,4.32,4.32,4.32,172800,[1 0]
20091028,4.32,4.42,4.3,4.32,8680800,[1 0]
20091029,4.88,4.88,4.47,4.48,1038300,[0 1]
20091104,4.48,5.24,4.48,5.0,10198000,[1 1]
20091105,5.06,5.4,4.51,4.55,6737400,[1 0]
20091106,4.55,5.5,4.55,5.48,14635900,[0 0]
20091109,5.44,5.44,5.15,5.2,10488500,[1 0]
20091110,5.15,5.4,5.09,5.15,4383700,[0 0]
20091111,5.2,5.5,5.2,5.35,10903600,[1 0]
20091112,5.35,5.5,5.25,5.5,4579800,[0 0]
20091113,5.5,5.5,5.21,5.5,2325700,[0 0]
20091116,5.5,5.5,5.47,5.5,3847100,[0 1]
20091117,5.51,5.98,5.5,5.9,5268000,[0 1]
20091118,5.8,5.8,5.7,5.71,1490200,[1 1]
20091119,5.98,5.98,5.98,5.98,59800,[0 1]
20091123,5.9,7.0,5.9,6.05,3589500,[0 1]
20091124,6.5,6.55,6.0,6.1,9024100,[1 1]
20091125,6.3,6.37,6.15,6.27,21112900,[1 1]
20091126,6.56,7.55,6.5,7.35,52667300,[1 1]
20091127,7.38,7.84,7.3,7.53,33591000,[0 1]
20091130,7.8,7.8,7.18,7.2,19520000,[1 0]
20091201,7.55,7.84,7.39,7.5,4827800,[0 0]
20091202,7.37,7.48,7.13,7.36,16923700,[1 0]
20091203,7.4,7.51,7.2,7.48,9251000,[1 0]
20091204,7.45,7.45,7.26,7.26,3598100,[0 1]
20091207,7.4,7.77,7.33,7.4,15062300,[0 0]
20091208,7.37,7.7,7.36,7.39,15106500,[0 1]
20091209,7.4,7.58,7.39,7.56,26209000,[0 0]
20091210,7.4,7.6,7.4,7.5,14224100,[1 0]
20091211,7.32,7.36,7.26,7.33,10614600,[1 0]
20091214,7.44,7.44,7.2,7.35,6076200,[0 0]
20091215,7.3,7.4,7.2,7.4,2281500,[0 1]
20091216,7.4,7.4,7.22,7.24,4409800,[0 0]
20091217,7.29,7.29,6.14,6.78,12327200,[1 0]
20091218,7.2,7.2,7.15,7.15,286500,[1 0]
20091221,7.15,7.15,6.5,6.55,5586100,[0 0]
20091222,6.7,7.0,6.51,6.98,15286300,[0 1]
20091223,6.92,6.92,6.65,6.65,335200,[0 1]
20091228,6.85,6.9,6.7,6.7,545500,[1 0]
20091229,6.8,6.8,5.92,6.08,9807100,[0 0]
20091230,6.1,6.1,6.0,6.0,1929900,[0 1]
20100104,6.05,6.5,5.96,6.3,7055700,[1 1]
20100105,6.5,6.7,6.02,6.1,9296000,[0 1]
20100106,6.3,6.45,5.99,6.22,7950500,[0 0]
20100107,6.35,6.35,6.07,6.14,3244400,[0 1]
20100108,6.28,6.28,6.05,6.18,1103800,[1 1]
20100111,6.1,6.1,6.1,6.1,183000,[0 0]
20100112,6.18,6.3,6.15,6.2,3053000,[0 0]
20100113,6.37,6.4,6.3,6.3,1205800,[0 1]
20100114,6.3,6.3,6.3,6.3,63000,[1 1]
20100115,6.3,6.7,6.1,6.16,2527100,[0 0]
20100118,6.55,6.7,6.52,6.7,1252800,[0 1]
20100119,7.0,7.0,6.85,6.85,627200,[1 1]
20100120,6.8,7.4,6.8,7.11,16313900,[0 1]
20100121,7.4,7.4,7.11,7.15,1947500,[0 0]
20100126,6.5,6.5,6.5,6.5,260000,[0 1]
20100127,7.35,7.39,6.4,6.4,2910400,[1 1]
20100128,6.7,6.7,6.34,6.69,4182700,[0 1]
20100129,6.8,6.8,6.22,6.55,5410600,[0 0]
20100201,6.8,6.8,6.25,6.25,7522000,[0 1]
20100202,6.48,6.73,6.02,6.73,5673300,[1 0]
20100203,6.8,6.8,6.05,6.05,18678700,[1 0]
20100204,6.07,6.09,5.94,5.95,2779800,[1 1]
20100205,5.86,5.86,5.82,5.82,292000,[1 1]
20100208,5.9,6.6,5.89,6.2,7187100,[0 0]
20100209,6.19,6.19,6.01,6.08,2019800,[0 0]
20100210,6.19,6.19,6.01,6.01,1219600,[0 1]
20100211,6.1,6.19,6.1,6.19,2464900,[1 0]
20100217,6.15,6.15,6.05,6.1,1769000,[0 1]
20100218,6.05,6.08,6.05,6.08,911400,[1 0]
20100219,6.1,6.1,6.01,6.01,1640700,[1 1]
20100222,6.09,6.09,6.09,6.09,60900,[0 1]
20100223,6.11,6.48,6.11,6.37,8889600,[1 1]
20100224,6.3,6.45,6.3,6.4,3973500,[1 0]
20100226,6.4,6.4,5.7,5.86,14184400,[1 1]
20100301,6.0,6.0,5.58,5.96,8186700,[1 0]
20100302,6.0,6.09,5.99,6.09,300800,[0 0]
20100303,5.95,6.12,5.95,6.1,2271400,[1 0]
20100305,6.0,6.0,5.8,5.8,988000,[0 0]
20100308,5.85,5.85,5.85,5.85,585000,[1 1]
20100309,5.83,5.83,5.7,5.7,2489400,[1 0]
20100311,5.6,5.6,5.6,5.6,560000,[0 1]
20100315,5.99,6.0,5.9,6.0,2869600,[0 0]
20100316,6.2,6.97,6.2,6.75,17788500,[0 1]
20100317,6.75,7.15,6.7,7.06,12099800,[1 1]
20100318,7.38,7.4,7.37,7.39,55166500,[0 0]
20100319,7.4,7.89,7.4,7.86,43133400,[0 1]
20100322,7.58,8.49,7.58,8.22,13612200,[1 0]
20100323,8.9,9.07,8.5,9.0,25296700,[0 1]
20100324,9.0,9.48,7.4,7.47,59332900,[0 0]
20100325,7.77,9.03,7.7,9.03,48636200,[1 0]
20100326,9.0,9.0,8.46,8.6,26650100,[1 1]
20100329,8.28,8.36,8.01,8.19,51695000,[0 0]
20100330,8.24,8.4,7.99,8.19,52833900,[0 0]
20100331,8.2,8.3,8.06,8.13,37000600,[0 1]
20100401,8.25,9.0,8.24,8.61,4808700,[0 1]
20100405,9.0,9.88,9.0,9.0,9718000,[0 0]
20100406,9.63,9.63,9.08,9.16,15057700,[0 1]
20100407,9.5,9.5,9.2,9.49,7550600,[0 0]
20100408,9.2,10.0,9.2,10.0,12772700,[1 0]
20100409,10.27,11.0,10.1,10.41,22891000,[1 0]
20100412,10.49,10.75,10.3,10.3,7855000,[1 0]
20100413,10.49,11.0,9.71,9.71,23460900,[0 0]
20100414,10.68,10.89,10.13,10.4,6131600,[0 0]
20100415,11.46,12.5,11.26,12.15,12643100,[1 0]
20100416,13.0,13.5,12.28,13.5,15459000,[1 0]
20100419,14.0,14.3,12.5,13.35,15312400,[1 0]
20100420,13.5,13.6,11.69,11.75,23996500,[1 0]
20100422,12.0,12.0,11.0,11.3,9467500,[1 0]
20100423,12.9,12.93,11.8,12.45,9943100,[1 0]
20100426,11.7,12.1,11.7,11.9,8512000,[0 0]
20100427,12.85,13.0,12.5,13.0,10822800,[1 0]
20100428,13.2,14.0,13.02,13.67,12249100,[0 1]
20100429,13.46,14.5,13.46,13.85,6353100,[0 1]
20100430,13.6,13.9,13.14,13.14,5944200,[0 1]
20100503,12.5,12.5,12.01,12.3,10011000,[0 0]
20100504,13.2,13.2,12.28,12.97,6049400,[1 0]
20100505,12.95,12.95,12.55,12.78,1768300,[1 0]
20100506,12.89,12.89,12.4,12.7,1778100,[1 1]
20100507,12.94,12.94,12.94,12.94,129400,[0 0]
20100510,12.94,12.94,12.94,12.94,129400,[0 1]
20100511,12.3,12.3,12.3,12.3,123000,[0 0]
20100512,12.4,12.9,12.4,12.9,6781000,[1 0]
20100513,12.94,12.94,12.6,12.6,1535700,[0 0]
20100514,12.93,12.94,12.77,12.94,4780200,[1 1]
20100517,12.94,12.94,12.13,12.13,12800600,[0 0]
20100518,12.0,12.3,12.0,12.3,8868400,[0 0]
20100519,12.3,12.3,11.5,12.2,15662000,[1 0]
20100520,12.79,12.8,12.45,12.45,892100,[0 1]
20100521,12.8,12.8,12.03,12.05,1238500,[0 1]
20100524,12.45,12.45,12.0,12.0,611500,[0 0]
20100525,12.0,12.99,11.77,12.7,9963300,[1 1]
20100526,12.9,13.2,12.72,12.72,12974000,[1 1]
20100527,13.99,14.0,12.55,12.65,13223400,[1 1]
20100528,13.0,13.7,12.75,13.7,3142000,[1 0]
20100531,13.7,14.0,13.6,14.0,2214000,[0 1]
20100601,14.4,14.4,12.9,13.95,3665400,[1 0]
20100602,13.78,13.99,13.5,13.7,9683200,[0 0]
20100604,13.9,13.9,13.65,13.65,548500,[0 0]
20100607,13.65,13.65,13.04,13.04,1322800,[1 0]
20100608,12.9,13.5,12.7,13.39,3833800,[1 0]
20100609,13.4,13.49,13.0,13.45,7856100,[0 1]
20100610,13.45,13.45,13.45,13.45,134500,[0 1]
20100614,13.45,13.65,13.0,13.2,3943200,[0 1]
20100615,13.5,14.2,13.4,14.2,3439600,[1 0]
20100616,15.49,15.49,13.95,13.95,9327700,[1 0]
20100617,15.0,15.0,14.9,14.9,449000,[0 1]
20100618,15.0,15.0,13.73,13.73,287300,[1 1]
20100622,14.8,14.8,14.8,14.8,148000,[0 1]
20100624,13.6,13.6,13.6,13.6,272000,[1 0]
20100628,13.5,13.5,13.5,13.5,135000,[0 1]
20100629,14.2,14.2,13.0,13.0,272000,[0 1]
20100630,12.51,12.51,12.3,12.3,746400,[1 0]
20100701,12.98,12.98,12.98,12.98,649000,[0 0]
20100706,12.5,12.5,12.5,12.5,250000,[1 0]
20100708,11.32,11.36,11.0,11.36,1468800,[0 1]
20100712,12.35,12.35,12.01,12.01,1224700,[0 0]
20100713,12.4,12.5,12.4,12.5,873000,[1 0]
20100714,12.5,12.5,12.5,12.5,125000,[0 0]
20100716,13.98,13.99,13.5,13.8,2913600,[0 0]
20100719,13.77,13.78,13.76,13.78,688700,[1 0]
20100720,13.95,13.95,13.95,13.95,279000,[1 0]
20100723,12.7,13.49,12.7,13.49,1404900,[0 1]
20100726,13.49,13.49,13.49,13.49,134900,[0 0]
20100727,13.8,13.8,13.1,13.1,672000,[1 1]
20100728,13.29,13.29,13.29,13.29,132900,[1 0]
20100729,13.45,13.45,13.45,13.45,538000,[0 1]
20100730,13.4,13.4,13.4,13.4,134000,[0 1]
20100802,13.39,13.39,13.34,13.34,3602900,[0 1]
20100803,13.35,13.35,13.35,13.35,133500,[0 1]
20100804,13.35,13.35,13.35,13.35,267000,[0 1]
20100805,13.35,13.35,13.35,13.35,133500,[0 0]
20100811,13.3,13.3,12.0,12.16,3868500,[0 1]
20100813,12.3,12.31,12.3,12.31,246100,[0 0]
20100827,11.2,11.2,10.99,11.2,3756000,[1 1]
20100830,11.19,11.2,10.2,11.15,2418400,[1 0]
20100831,10.7,11.4,10.5,11.4,2029000,[0 1]
20100901,10.69,10.7,10.0,10.0,21268700,[0 0]
20100902,10.04,10.08,9.55,9.92,3553200,[0 1]
20100903,9.92,9.92,9.62,9.8,1955000,[1 0]
20100906,9.7,9.7,9.7,9.7,291000,[1 0]
20100908,10.2,10.2,9.13,9.41,3420600,[1 0]
20100909,9.41,10.0,9.0,9.01,7146900,[1 0]
20100910,9.85,9.96,9.63,9.77,14821100,[0 1]
20100913,9.96,9.96,8.4,8.69,27435900,[0 1]
20100914,8.55,8.8,8.4,8.59,7782700,[0 1]
20100915,8.75,8.9,8.67,8.67,11764900,[1 1]
20100916,8.6,8.9,8.3,8.69,4426100,[0 0]
20100917,8.6,8.89,8.23,8.23,8510800,[0 1]
20100920,8.56,8.8,8.3,8.4,15800200,[1 0]
20100921,8.3,8.4,8.08,8.1,18702900,[0 0]
20100922,8.3,8.3,7.7,7.7,15701900,[1 0]
20100923,7.58,7.58,7.5,7.5,1276300,[0 1]
20100924,7.21,7.21,7.0,7.1,4974400,[1 0]
20100927,6.92,6.92,6.5,6.5,3390800,[0 1]
20100928,6.9,7.0,6.9,7.0,1180000,[1 0]
20100929,6.9,6.9,6.37,6.42,12937600,[0 1]
20100930,6.39,6.45,6.24,6.25,10070300,[1 1]
20101001,6.49,6.6,6.1,6.1,1452700,[0 0]
20101004,6.0,6.21,5.91,6.21,5308400,[1 1]
20101005,6.19,6.19,5.97,5.97,11258900,[1 0]
20101006,5.99,6.15,5.98,5.98,10126200,[0 1]
20101007,5.9,6.15,5.9,5.97,1435900,[0 1]
20101008,6.01,6.05,6.01,6.05,362600,[1 1]
20101011,6.1,6.1,6.0,6.0,961000,[0 0]
20101013,6.24,6.25,6.04,6.04,245700,[1 0]
20101014,6.25,6.25,6.04,6.04,3208300,[1 0]
20101015,6.19,6.21,6.19,6.21,434100,[0 0]
20101018,6.19,6.3,6.03,6.3,2161200,[0 0]
20101019,6.37,6.4,6.3,6.34,444900,[0 0]
20101020,6.36,6.36,6.2,6.2,3608800,[0 0]
20101021,6.25,6.25,6.2,6.2,1120500,[0 0]
20101022,6.2,6.2,6.01,6.01,1400600,[0 0]
20101025,6.24,6.69,6.0,6.56,5111300,[0 0]
20101026,6.55,6.55,6.45,6.45,2607400,[0 1]
20101027,6.4,6.4,6.2,6.4,888100,[0 1]
20101028,6.35,6.35,6.35,6.35,12001500,[1 0]
20101029,6.4,6.49,6.39,6.49,901500,[0 0]
20101101,6.48,6.64,6.48,6.64,2238600,[0 0]
20101103,6.64,6.64,6.6,6.63,1125200,[0 0]
20101104,6.64,7.4,6.6,6.8,6023600,[0 1]
20101105,6.9,7.37,6.7,6.7,766200,[0 0]
20101108,6.7,6.7,6.4,6.4,1162500,[0 0]
20101109,6.9,6.9,6.21,6.21,4483700,[0 0]
20101110,6.21,6.97,6.21,6.8,4657400,[0 0]
20101111,6.5,6.5,6.4,6.4,450000,[1 0]
20101112,6.31,6.31,6.23,6.31,188500,[0 0]
20101116,6.16,6.16,6.06,6.06,2366700,[0 0]
20101118,6.37,6.55,6.37,6.55,260200,[0 0]
20101119,6.7,6.7,6.12,6.16,1668500,[0 1]
20101122,6.09,6.1,5.6,6.08,2649100,[1 1]
20101124,6.05,6.1,6.05,6.1,182000,[1 1]
20101126,5.81,5.81,5.8,5.81,580600,[0 1]
20101130,5.84,5.84,5.84,5.84,292000,[0 0]
20101201,5.86,5.95,5.86,5.95,293900,[0 1]
20101203,6.2,6.2,6.2,6.2,62000,[0 1]
20101206,6.1,6.35,6.01,6.01,6411100,[1 0]
20101207,6.25,6.25,6.25,6.25,62500,[0 1]
20101208,5.84,5.84,5.81,5.81,756900,[0 0]
20101209,6.0,6.0,6.0,6.0,120000,[0 0]
20101210,5.81,5.81,5.78,5.78,867600,[0 0]
20101214,5.7,5.78,5.55,5.78,1739600,[0 1]
20101215,6.04,6.04,5.98,5.99,3679200,[1 1]
20101216,5.99,6.15,5.99,6.15,903600,[0 0]
20101217,6.18,6.18,5.9,5.94,480000,[0 0]
20101222,5.89,5.89,5.88,5.88,883000,[0 0]
20101223,5.88,5.88,5.88,5.88,294000,[1 0]
20101229,6.1,6.1,6.1,6.1,61000,[0 1]
20101230,6.17,6.18,6.01,6.18,3443500,[1 0]
20110103,6.4,6.46,6.4,6.46,192600,[1 0]
20110105,6.1,6.15,6.03,6.15,2132700,[0 1]
20110106,6.04,6.04,6.02,6.03,3437100,[0 0]
20110107,6.03,6.03,6.03,6.03,241200,[0 0]
20110110,6.01,6.01,6.01,6.01,721200,[0 1]
20110111,5.94,5.94,5.94,5.94,4276800,[0 0]
20110112,5.95,5.95,5.95,5.95,714000,[0 0]
20110113,5.96,5.96,5.96,5.96,59600,[0 0]
20110114,5.97,5.97,5.97,5.97,119400,[1 1]
20110119,5.97,5.97,5.97,5.97,417900,[1 0]
20110121,5.97,5.97,5.97,5.97,59700,[0 0]
20110126,5.97,5.97,5.95,5.95,1489500,[0 0]
20110127,5.97,5.98,5.94,5.94,1667100,[0 0]
20110128,5.92,5.94,5.92,5.94,178000,[1 1]
20110131,5.94,5.94,5.94,5.94,415800,[1 1]
20110201,5.93,5.93,5.93,5.93,1008100,[1 1]
20110202,5.88,5.9,5.88,5.88,470800,[0 1]
20110204,5.88,5.88,5.88,5.88,58800,[0 1]
20110208,5.88,5.88,5.88,5.88,117600,[0 1]
20110209,5.88,5.88,5.88,5.88,58800,[1 1]
20110211,5.88,5.88,5.88,5.88,58800,[0 1]
20110215,5.68,5.85,5.66,5.85,570500,[0 1]
20110216,5.9,5.9,5.9,5.9,118000,[1 1]
20110217,6.0,6.0,6.0,6.0,60000,[0 0]
20110218,5.55,5.55,5.55,5.55,55500,[1 0]
20110224,5.5,5.5,5.01,5.08,155900,[1 0]
20110301,5.5,5.99,5.5,5.99,859300,[0 1]
20110303,5.92,5.98,5.2,5.2,409400,[1 0]
20110310,5.93,5.93,5.49,5.49,2978300,[0 0]
20110311,5.11,5.11,5.11,5.11,51100,[1 1]
20110314,5.09,5.09,4.54,4.71,2011000,[0 0]
20110315,4.59,4.59,4.59,4.59,45900,[1 0]
20110318,4.57,4.57,4.57,4.57,91400,[1 0]
20110329,4.57,4.57,4.57,4.57,91400,[0 0]
20110330,4.56,4.6,4.56,4.56,5567600,[1 1]
20110401,5.2,5.2,4.81,4.81,1957700,[0 0]
20110405,4.9,4.9,4.9,4.9,1960000,[1 1]
20110406,4.9,4.9,4.9,4.9,588000,[1 1]
20110411,4.66,4.66,4.66,4.66,46600,[1 1]
20110414,4.67,4.67,4.67,4.67,46700,[1 0]
20110415,4.69,4.69,4.69,4.69,46900,[1 1]
20110418,4.67,4.67,4.6,4.67,746500,[0 0]
20110419,4.6,4.6,4.55,4.55,501000,[1 0]
20110420,4.6,4.6,4.55,4.55,1779900,[0 0]
20110425,4.5,4.5,4.5,4.5,90000,[1 0]
20110426,4.44,4.44,4.44,4.44,177600,[0 0]
20110428,4.9,4.9,4.9,4.9,343000,[1 1]
20110429,4.9,4.9,4.9,4.9,245000,[0 0]
20110502,4.79,4.93,4.79,4.93,1205000,[0 0]
20110506,4.9,4.9,4.9,4.9,490000,[0 0]
20110509,4.43,4.47,4.43,4.47,1158300,[0 1]
20110510,4.61,4.61,4.61,4.61,46100,[0 1]
20110517,4.62,4.62,4.61,4.61,1475400,[0 0]
20110524,4.32,4.32,4.32,4.32,86400,[0 0]
20110527,4.5,4.7,4.5,4.7,231000,[1 0]
20110530,4.2,4.7,4.2,4.32,1642400,[1 1]
20110531,4.8,4.8,4.8,4.8,96000,[0 1]
20110601,4.5,4.5,4.5,4.5,90000,[0 1]
20110602,4.5,4.5,4.5,4.5,135000,[0 1]
20110607,5.0,5.0,4.9,4.9,947000,[0 1]
20110621,4.36,4.36,4.36,4.36,130800,[0 0]
20110622,4.44,4.44,4.44,4.44,355200,[0 0]
20110627,4.3,4.4,4.3,4.4,786400,[0 0]
20110629,4.4,4.4,4.4,4.4,44000,[1 0]
20110630,4.29,4.29,4.29,4.29,643500,[1 1]
20110701,4.2,4.2,4.2,4.2,1218000,[0 0]
20110704,4.2,4.2,4.05,4.05,1917000,[0 0]
20110706,4.2,4.2,4.2,4.2,2142000,[0 1]
20110708,4.44,4.44,4.44,4.44,266400,[0 1]
20110711,4.6,4.6,4.3,4.3,2165000,[1 0]
20110713,4.49,4.49,4.3,4.3,431900,[1 0]
20110718,4.2,4.2,4.05,4.05,334500,[1 1]
20110719,4.05,4.15,4.05,4.15,733000,[0 1]
20110722,3.9,3.9,3.9,3.9,39000,[0 1]
20110725,4.3,4.5,4.3,4.5,443400,[0 1]
20110726,4.39,4.48,4.31,4.48,220500,[1 1]
20110727,4.48,4.5,4.31,4.31,829400,[1 1]
20110728,4.5,4.65,4.49,4.65,3507100,[1 1]
20110801,4.78,4.79,4.78,4.79,239400,[1 0]
20110804,3.98,3.98,3.98,3.98,199000,[1 1]
20110805,3.98,3.98,3.98,3.98,39800,[1 1]
20110808,3.9,3.9,3.9,3.9,117000,[0 1]
20110817,3.95,3.95,3.95,3.95,39500,[0 0]
20110818,3.8,3.8,3.8,3.8,532000,[0 1]
20110822,3.91,3.91,3.91,3.91,195500,[0 1]
20110823,4.5,4.5,4.04,4.04,170800,[1 0]
20110825,3.63,3.71,3.63,3.71,548400,[1 0]
20110826,3.63,3.63,3.63,3.63,36300,[0 1]
20110829,4.05,4.05,4.05,4.05,81000,[1 1]
20110902,4.13,4.17,4.13,4.17,83000,[0 1]
20110905,4.05,4.05,4.05,4.05,40500,[1 0]
20110919,3.8,3.8,3.8,3.8,760000,[1 1]
20110920,3.73,3.73,3.73,3.73,74600,[1 1]
20110922,3.76,3.76,3.73,3.73,112200,[1 0]
20110926,3.8,3.8,3.8,3.8,152000,[1 0]
20110930,3.74,3.74,3.74,3.74,37400,[1 0]
20111004,3.74,3.74,3.74,3.74,37400,[1 0]
20111007,3.74,3.74,3.74,3.74,261800,[1 1]
20111013,3.9,3.9,3.9,3.9,39000,[1 0]
20111103,4.25,4.25,4.25,4.25,42500,[1 1]
20111110,4.25,4.25,4.25,4.25,85000,[0 1]
20111124,3.41,3.45,3.41,3.45,341400,[1 1]
20111125,3.9,3.9,3.7,3.7,569000,[1 0]
20111130,3.81,3.81,3.81,3.81,76200,[1 1]
20111202,3.8,3.8,3.8,3.8,38000,[0 1]
20111207,4.44,4.9,4.44,4.9,534400,[0 1]
20111208,4.9,5.0,4.9,5.0,1722400,[0 0]
20111209,5.48,5.48,4.99,5.0,1147000,[1 1]
20111213,4.99,4.99,4.99,4.99,598800,[0 1]
20111214,5.0,5.0,5.0,5.0,150000,[0 1]
20111219,4.99,5.0,4.99,4.99,249600,[1 1]
20111220,5.0,5.0,4.9,5.0,249000,[0 1]
20111223,5.0,5.0,5.0,5.0,100000,[1 1]
20120104,4.5,5.0,4.5,5.0,145000,[0 1]
20120120,5.5,5.5,5.5,5.5,55000,[1 0]
20120131,4.99,5.0,4.99,5.0,3395000,[1 0]
20120201,5.0,5.0,5.0,5.0,450000,[1 1]
20120202,5.0,5.0,5.0,5.0,400000,[1 0]
20120302,4.99,4.99,4.99,4.99,2495000,[1 0]
20120315,3.22,3.8,3.22,3.8,1268100,[0 1]
20120316,3.9,3.9,3.9,3.9,390000,[1 0]
20120319,4.0,4.0,4.0,4.0,720000,[0 0]
20120320,3.85,3.85,3.85,3.85,231000,[1 1]
20120323,3.61,3.61,3.61,3.61,252700,[1 0]
20120326,3.61,3.61,3.61,3.61,469300,[1 1]
20120327,3.47,3.5,3.47,3.47,731700,[0 1]
20120330,3.49,3.49,3.49,3.49,34900,[1 1]
20120403,3.5,3.5,3.5,3.5,175000,[0 0]
20120412,3.4,3.7,3.4,3.7,71000,[0 1]
20120413,3.33,3.33,3.33,3.33,33300,[0 0]
20120418,3.32,3.33,3.32,3.33,199400,[1 0]
20120502,3.31,3.31,3.31,3.31,33100,[0 1]
20120511,3.3,3.3,3.3,3.3,99000,[1 0]
20120517,3.23,3.23,3.23,3.23,129200,[0 1]
20120525,3.2,3.2,3.2,3.2,160000,[0 1]
20120531,3.01,3.7,3.01,3.7,338000,[0 1]
20120611,3.43,3.43,3.43,3.43,34300,[0 0]
20120621,3.66,3.66,3.66,3.66,36600,[1 0]
20120716,2.63,2.66,2.63,2.66,52900,[0 0]
20120718,2.66,2.66,2.66,2.66,26600,[1 1]
20120726,2.68,2.68,2.68,2.68,53600,[0 1]
20120727,2.71,2.71,2.71,2.71,108400,[1 1]
20120803,2.71,2.71,2.71,2.71,27100,[1 1]
20120806,2.72,2.72,2.72,2.72,27200,[0 1]
20120809,2.63,2.63,2.63,2.63,26300,[0 0]
20120810,2.68,2.8,2.68,2.8,82800,[0 0]
20120813,2.65,2.65,2.64,2.64,52900,[0 1]
20120814,2.69,2.69,2.69,2.69,26900,[1 0]
20120817,2.57,2.6,2.57,2.6,154800,[1 0]
20120820,2.65,2.8,2.65,2.8,220500,[0 0]
20120823,2.56,2.58,2.56,2.58,846800,[1 0]
20120829,2.99,2.99,2.95,2.95,717200,[0 1]
20120831,2.61,2.62,2.11,2.15,3693500,[0 0]
20120903,2.45,2.6,2.45,2.6,775800,[1 0]
20120904,2.68,3.28,2.68,3.28,2182300,[1 1]
20120905,3.3,3.63,3.3,3.3,1590200,[0 1]
20120906,3.31,3.31,3.1,3.1,667800,[1 1]
20120910,2.78,2.88,2.78,2.88,287000,[0 1]
20120912,2.27,2.31,2.26,2.3,1304600,[0 1]
20120913,2.3,2.3,2.3,2.3,414000,[1 0]
20120917,2.5,2.5,2.3,2.3,520000,[0 1]
20120918,2.21,2.22,2.1,2.1,6824300,[0 1]
20120919,2.04,2.04,2.04,2.04,1203600,[0 0]
20120920,2.04,2.04,1.97,1.97,741900,[1 1]
20120921,1.95,1.95,1.95,1.95,624000,[0 1]
20120924,1.95,1.95,1.92,1.92,1163900,[1 1]
20120925,2.2,2.2,2.2,2.2,1540000,[1 0]
20120926,2.7,3.0,2.7,2.7,9430400,[1 0]
20120927,2.72,2.72,2.48,2.48,3396300,[1 0]
20120928,2.38,2.7,2.38,2.4,1220300,[1 1]
20121001,2.24,2.26,2.15,2.15,3635500,[0 1]
20121002,2.13,2.13,2.02,2.02,1740900,[0 1]
20121003,2.3,2.79,2.3,2.79,3358800,[0 0]
20121004,2.99,2.99,2.81,2.95,3054600,[1 1]
20121005,3.0,3.0,2.77,3.0,1784900,[1 0]
20121008,2.5,2.83,2.5,2.63,708900,[1 0]
20121009,3.02,3.02,2.9,2.9,1006400,[1 1]
20121010,2.98,2.98,2.85,2.85,724300,[1 1]
20121011,3.05,3.05,2.9,3.03,7028500,[0 1]
20121015,3.6,3.95,3.6,3.9,5930900,[0 1]
20121016,4.0,4.41,3.99,4.32,8358000,[0 1]
20121017,4.6,5.0,4.54,5.0,11940700,[1 0]
20121018,5.52,6.0,5.3,5.49,15186300,[1 1]
20121019,5.5,5.55,4.49,4.99,5194900,[0 1]
20121022,5.0,5.4,4.9,5.11,5491400,[0 1]
20121023,5.19,5.23,4.91,4.91,3661800,[0 1]
20121024,4.95,5.09,4.82,5.0,3019700,[1 1]
20121025,5.0,5.0,4.75,4.75,2975200,[0 0]
20121026,4.36,4.93,4.36,4.93,420900,[0 1]
20121029,4.69,4.7,4.29,4.3,1005800,[1 0]
20121030,4.4,4.71,4.4,4.71,1987900,[1 1]
20121031,4.9,4.9,4.8,4.8,291000,[0 0]
20121101,4.42,4.42,4.42,4.42,397800,[0 0]
20121105,4.43,4.86,4.43,4.6,995100,[1 0]
20121106,4.78,4.78,4.48,4.48,681200,[0 1]
20121107,4.7,4.72,4.5,4.5,1072500,[0 1]
20121108,4.5,4.5,4.3,4.3,266000,[0 1]
20121109,4.38,4.38,4.21,4.21,473000,[0 1]
20121112,4.03,4.25,4.03,4.03,446200,[0 1]
20121113,4.02,4.02,4.0,4.0,1122600,[1 1]
