date,open,max,min,close,volume,y
20130821,21.44,21.44,21.1,21.1,495705,[0 0]
20130822,21.16,21.16,20.49,20.49,284475,[0 0]
20130823,20.5,20.6,20.31,20.54,453047,[0 0]
20130826,20.35,20.35,20.08,20.08,616449,[1 0]
20130827,20.0,20.0,19.85,19.9,363955,[0 1]
20130828,19.91,20.39,19.71,19.99,546606,[1 0]
20130829,20.4,20.4,19.86,19.86,648954,[0 1]
20130830,20.21,25.56,19.75,25.56,579399,[0 1]
20130902,20.03,20.44,20.03,20.23,275021,[0 1]
20130903,21.0,21.0,19.23,20.09,452681,[0 0]
20130904,20.5,20.5,20.0,20.0,18050,[0 1]
20130905,20.29,20.29,19.92,19.93,224850,[0 1]
20130906,19.71,20.3,19.51,19.9,536267,[1 0]
20130909,20.6,20.6,20.6,20.6,20600,[0 0]
20130910,20.66,20.9,20.22,20.44,645794,[0 1]
20130912,20.87,20.87,20.65,20.65,208568,[1 0]
20130913,21.1,21.1,20.02,21.0,98156,[1 0]
20130916,21.5,22.0,21.5,22.0,54800,[1 0]
20130917,21.01,21.37,21.01,21.37,367894,[1 0]
20130918,21.4,22.0,21.3,22.0,623440,[1 0]
20130919,21.81,22.37,21.81,22.2,249007,[0 1]
20130920,22.2,22.2,22.02,22.02,134691,[0 1]
20130923,22.02,22.1,22.0,22.0,832233,[0 1]
20130924,21.97,21.99,21.95,21.96,401928,[1 0]
20130925,21.8,22.73,21.4,21.51,815233,[1 1]
20130927,21.84,21.84,21.84,21.84,24024,[1 1]
20130930,21.61,21.61,21.5,21.5,280379,[0 0]
20131001,22.1,22.1,21.5,21.6,326114,[1 0]
20131002,21.43,21.43,21.26,21.31,273323,[0 1]
20131004,21.46,21.64,21.46,21.64,131194,[0 1]
20131007,21.46,21.46,21.0,21.0,240755,[0 0]
20131008,21.4,21.4,21.35,21.35,224405,[1 0]
20131009,22.44,22.75,21.58,22.75,211185,[1 0]
20131010,21.94,21.95,21.94,21.95,175596,[1 0]
20131014,21.21,21.61,21.21,21.61,293777,[1 1]
20131015,21.9,22.0,21.9,22.0,400240,[0 1]
20131016,22.0,22.75,22.0,22.75,366560,[0 0]
20131017,22.2,22.2,22.0,22.0,289280,[1 1]
20131018,22.5,22.5,22.3,22.3,145650,[0 0]
20131022,22.27,22.33,22.15,22.15,633649,[1 0]
20131023,22.29,22.29,22.17,22.17,533500,[1 0]
20131024,23.0,23.0,22.1,22.2,42211,[1 1]
20131025,21.86,21.86,21.85,21.85,227294,[1 0]
20131029,22.18,22.18,21.75,21.75,433727,[1 0]
20131030,22.3,22.67,21.81,21.81,570022,[1 0]
20131031,22.88,22.88,21.8,21.8,480972,[0 0]
20131101,22.5,22.87,22.13,22.87,387995,[1 1]
20131104,22.3,23.05,22.3,22.45,470124,[0 1]
20131105,22.64,22.64,21.7,21.7,583443,[0 1]
20131106,21.85,21.85,20.01,20.01,2210891,[1 0]
20131107,20.79,21.38,20.79,21.38,130647,[1 1]
20131108,20.7,20.7,20.22,20.66,40926,[1 0]
20131111,20.99,21.27,20.99,21.2,67744,[1 1]
20131112,21.12,21.47,21.12,21.47,150687,[0 0]
20131113,21.04,21.04,21.04,21.04,136760,[1 0]
20131114,21.1,21.17,20.68,21.15,263153,[1 0]
20131118,21.25,21.5,21.16,21.17,176442,[0 1]
20131119,21.08,21.08,20.81,20.81,127766,[1 1]
20131121,20.65,20.8,20.52,20.52,156145,[0 0]
20131122,20.53,20.53,20.18,20.18,157510,[1 0]
20131125,20.1,20.1,19.0,19.0,718295,[1 0]
20131126,19.74,20.42,19.74,19.8,380102,[1 0]
20131127,19.51,19.7,19.3,19.3,151260,[0 0]
20131128,19.8,19.93,19.2,19.2,293701,[1 1]
20131129,19.5,21.0,19.5,21.0,1216769,[0 1]
20131202,20.25,20.5,20.0,20.0,462295,[1 0]
20131203,19.9,20.0,19.0,19.0,492907,[0 0]
20131204,19.41,19.41,18.72,19.3,1803113,[1 0]
20131205,19.46,19.99,19.2,19.2,239025,[0 1]
20131206,19.4,19.4,18.55,18.55,470485,[1 0]
20131209,19.05,19.23,18.81,19.05,578749,[0 1]
20131210,18.97,18.97,18.56,18.56,440142,[0 1]
20131211,18.75,18.9,18.05,18.05,593830,[0 1]
20131212,18.45,18.45,17.0,17.0,193375,[1 0]
20131213,18.25,18.25,18.18,18.2,240338,[0 1]
20131216,18.35,18.35,18.34,18.34,174320,[0 1]
20131217,18.26,18.72,18.26,18.4,269766,[0 1]
20131218,18.5,18.82,18.28,18.82,16672,[1 1]
20131219,18.48,18.62,18.0,18.0,253950,[1 0]
20131220,18.65,18.68,18.34,18.47,470201,[0 1]
20131223,19.08,19.1,18.79,18.87,164723,[1 1]
20131226,18.72,18.72,18.35,18.35,40774,[1 0]
20131227,18.38,18.38,18.38,18.38,18380,[0 0]
20140102,18.18,18.2,18.18,18.2,50958,[1 1]
20140103,18.1,18.1,16.55,16.55,196502,[1 1]
20140106,17.38,18.1,17.38,18.0,194219,[0 1]
20140107,18.2,18.2,18.1,18.1,103320,[0 0]
20140108,17.6,17.91,17.49,17.91,259591,[0 0]
20140109,17.8,17.8,17.0,17.0,156055,[1 0]
20140110,17.3,17.31,17.3,17.3,171280,[0 1]
20140113,17.33,17.33,16.0,16.0,288362,[0 0]
20140114,17.05,18.0,17.0,18.0,118770,[0 0]
20140115,16.95,16.95,16.95,16.95,84750,[0 0]
20140116,17.25,17.66,17.23,17.23,193513,[1 1]
20140117,17.18,17.18,16.25,16.25,105298,[1 0]
20140120,16.99,17.15,16.76,16.86,513801,[1 1]
20140121,16.96,16.96,15.4,15.4,269292,[1 0]
20140122,15.45,16.99,14.34,16.79,282261,[1 0]
20140123,16.65,16.75,15.95,15.95,736925,[0 1]
20140124,16.83,16.83,16.0,16.07,193700,[1 0]
20140127,16.5,16.65,16.07,16.07,197478,[0 1]
20140128,16.2,16.55,16.08,16.55,153845,[1 0]
20140129,16.33,16.33,16.0,16.04,225194,[0 0]
20140130,15.99,15.99,14.8,14.8,156794,[0 1]
20140131,15.51,15.85,14.75,14.75,452379,[0 1]
20140203,15.6,15.6,14.89,14.89,190746,[0 1]
20140204,15.41,15.41,15.1,15.33,237750,[1 1]
20140205,15.61,15.9,15.0,15.0,609941,[0 1]
20140206,15.09,15.27,14.75,14.75,99639,[1 0]
20140207,14.75,16.07,14.34,16.07,281920,[0 0]
20140210,15.17,15.17,14.99,15.0,188556,[0 0]
20140211,15.03,15.5,15.03,15.46,396611,[0 1]
20140212,15.79,16.16,15.52,15.79,92911,[0 1]
20140213,15.75,15.95,15.51,15.95,130573,[0 1]
20140214,16.24,17.0,16.24,16.3,423692,[1 0]
20140217,17.0,17.22,16.96,17.22,176562,[1 0]
20140218,17.3,17.91,17.3,17.5,234363,[1 0]
20140219,17.05,17.45,16.9,16.9,130810,[0 1]
20140220,16.4,16.74,16.38,16.38,384673,[0 0]
20140221,16.5,16.5,16.18,16.18,140468,[1 0]
20140224,15.99,15.99,15.94,15.94,271420,[1 1]
20140225,15.79,15.79,15.5,15.5,46831,[1 1]
20140226,15.64,15.64,15.5,15.5,370161,[1 0]
20140227,15.75,16.25,15.75,16.25,455581,[0 1]
20140228,16.25,16.25,15.76,15.76,178031,[1 1]
20140305,15.66,16.09,15.61,16.09,545494,[1 1]
20140306,15.69,15.9,15.65,15.65,231073,[0 1]
20140307,15.69,15.69,15.5,15.5,259710,[0 1]
20140310,15.6,17.9,15.6,17.2,1029925,[1 1]
20140311,17.17,17.17,15.5,15.5,103245,[0 1]
20140312,17.99,17.99,16.84,17.0,485175,[0 1]
20140313,16.95,17.36,16.85,16.85,455674,[0 1]
20140314,17.29,17.29,16.29,16.29,267620,[1 1]
20140317,17.08,17.36,17.08,17.3,121114,[1 1]
20140318,17.47,17.68,17.47,17.68,127762,[1 1]
20140319,17.68,18.0,17.61,17.61,197364,[0 0]
20140320,18.05,18.05,18.03,18.03,43296,[1 0]
20140321,18.15,18.15,18.06,18.06,95871,[0 0]
20140324,18.45,19.0,18.37,19.0,178573,[1 0]
20140325,18.27,18.69,18.27,18.27,225877,[1 1]
20140326,18.11,18.99,17.81,17.81,225187,[0 0]
20140327,18.11,18.24,18.11,18.24,163803,[1 0]
20140328,18.19,18.56,18.19,18.46,116254,[0 1]
20140331,18.51,19.0,18.51,19.0,263286,[0 1]
20140401,18.78,19.14,18.06,19.14,157980,[0 0]
20140402,18.6,18.6,18.5,18.5,94360,[1 0]
20140403,18.5,18.5,18.35,18.35,215100,[0 0]
20140404,18.3,18.3,18.28,18.28,193920,[1 1]
20140407,18.97,18.97,18.24,18.24,290729,[0 1]
20140408,18.44,18.44,18.0,18.0,198323,[0 0]
20140409,18.25,18.3,17.97,17.97,595513,[0 0]
20140410,18.0,18.98,18.0,18.98,314256,[1 0]
20140411,18.97,19.38,17.96,17.96,428705,[1 0]
20140414,18.29,18.29,18.13,18.13,38393,[0 0]
20140415,17.99,18.2,17.96,18.17,95363,[1 1]
20140416,18.35,18.35,17.78,17.78,179523,[1 1]
20140417,17.66,18.52,17.66,18.52,125157,[0 1]
20140422,18.05,18.33,17.5,17.5,501652,[0 1]
20140423,18.18,18.18,17.95,17.95,81120,[0 1]
20140424,17.65,17.65,17.65,17.65,88250,[0 0]
20140425,18.0,18.51,18.0,18.51,160389,[1 0]
20140428,18.16,18.19,17.0,17.0,227798,[1 0]
20140429,17.95,18.54,17.95,18.3,184345,[1 0]
20140513,18.13,18.13,17.9,18.11,203427,[1 0]
20140514,17.66,17.97,17.66,17.66,116932,[1 0]
20140515,17.75,17.77,17.5,17.62,559555,[1 1]
20140516,17.32,17.94,17.32,17.94,471127,[1 1]
20140519,17.95,17.99,17.66,17.99,158393,[0 1]
20140520,17.78,17.95,17.75,17.9,134130,[0 1]
20140521,17.82,17.82,17.75,17.75,55067,[0 0]
20140522,17.82,17.82,17.82,17.82,92664,[1 0]
20140523,17.75,17.75,17.75,17.75,204125,[1 0]
20140527,17.8,17.8,17.8,17.8,1780,[1 1]
20140528,17.6,17.6,17.6,17.6,1760,[1 0]
20140529,17.85,19.0,17.85,19.0,196955,[1 1]
20140530,18.08,20.43,17.61,20.43,398165,[1 0]
20140602,17.77,18.29,17.61,18.23,240964,[1 0]
20140603,17.77,17.77,17.3,17.3,463511,[0 0]
20140604,17.27,17.27,17.1,17.1,77129,[0 0]
20140605,17.0,17.29,16.7,16.7,605161,[0 1]
20140606,16.85,16.89,16.76,16.89,270301,[1 0]
20140609,16.9,16.92,16.3,16.3,289194,[0 1]
20140610,16.6,16.95,16.6,16.95,205533,[0 0]
20140611,16.85,16.88,16.26,16.26,443405,[1 0]
20140613,16.65,16.99,16.65,16.99,285186,[0 1]
20140616,16.68,16.68,16.42,16.42,61151,[0 0]
20140617,16.46,16.55,16.25,16.25,272555,[1 0]
20140618,16.72,17.21,16.72,17.12,127704,[1 0]
20140620,17.24,17.24,16.25,16.25,139955,[0 1]
20140623,16.8,16.91,16.5,16.86,160211,[1 1]
20140624,17.3,18.2,17.3,18.2,307977,[0 0]
20140625,17.34,17.35,17.01,17.01,46400,[1 0]
20140626,17.3,17.69,17.3,17.69,135720,[1 1]
20140627,17.2,17.26,17.2,17.26,168896,[1 0]
20140630,17.11,17.11,17.11,17.11,51330,[1 1]
20140701,17.5,17.5,17.47,17.47,211468,[0 1]
20140702,17.4,17.6,17.4,17.5,110770,[0 0]
20140704,17.28,17.28,17.28,17.28,1728,[1 0]
20140707,17.8,17.8,17.4,17.4,52800,[1 0]
20140708,17.4,17.5,17.03,17.03,177518,[0 0]
20140714,17.76,17.76,17.03,17.03,202366,[1 0]
20140715,17.65,18.2,17.65,18.2,101055,[0 1]
20140716,17.53,17.53,17.53,17.53,122710,[0 1]
20140718,17.94,17.95,17.56,17.95,232890,[0 0]
20140722,18.21,18.8,18.0,18.38,666843,[0 0]
20140723,18.6,18.6,18.4,18.48,5548,[0 1]
20140724,18.2,18.6,18.2,18.6,5540,[0 1]
20140725,18.31,18.31,18.31,18.31,241692,[0 1]
20140728,18.37,18.37,18.37,18.37,91850,[0 1]
20140729,18.31,18.31,17.97,17.97,275026,[0 1]
20140730,18.0,18.1,18.0,18.1,194950,[0 1]
20140731,17.94,17.94,17.94,17.94,1794,[0 0]
20140801,18.33,18.49,18.33,18.49,3682,[1 0]
20140804,18.99,19.14,18.98,19.01,999802,[0 0]
20140805,19.11,19.11,19.0,19.0,21010,[0 0]
20140806,18.9,18.9,18.85,18.85,32055,[1 0]
20140808,18.5,19.49,18.31,19.49,324336,[1 0]
20140811,18.67,18.7,18.67,18.7,100977,[1 0]
20140812,18.8,18.8,18.8,18.8,124080,[0 0]
20140813,18.4,18.4,18.16,18.4,327800,[1 0]
20140814,18.58,18.58,18.45,18.45,136595,[1 1]
20140815,18.16,18.58,18.16,18.58,254210,[1 1]
20140819,19.13,19.13,18.85,19.0,669616,[0 1]
20140820,18.76,19.97,18.76,19.97,64304,[1 1]
20140821,19.29,19.43,19.29,19.43,128224,[0 1]
20140822,19.15,19.5,19.02,19.12,134777,[0 0]
20140825,19.06,19.32,18.9,19.32,50034,[1 0]
20140826,18.89,18.89,18.21,18.21,98606,[0 1]
20140827,19.1,19.29,19.0,19.02,337342,[0 1]
20140828,19.25,19.25,19.11,19.14,222312,[1 0]
20140829,19.14,19.5,19.14,19.42,70882,[0 0]
20140901,19.25,19.25,18.75,18.75,102921,[1 1]
20140902,18.55,18.55,18.4,18.52,60786,[0 1]
20140903,18.21,18.7,18.21,18.55,217203,[0 1]
20140904,19.95,19.95,19.95,19.95,99750,[0 1]
20140905,18.21,18.6,18.21,18.6,144951,[1 0]
20140908,19.5,19.5,18.62,18.64,195622,[0 1]
20140909,18.41,18.41,18.41,18.41,55230,[1 0]
20140910,18.38,18.38,18.38,18.38,110280,[1 1]
20140911,18.2,18.2,18.0,18.0,245226,[0 0]
20140912,18.0,18.0,17.85,18.0,93225,[0 0]
20140915,17.83,17.86,17.65,17.79,57079,[0 1]
20140916,18.1,18.39,17.82,17.82,262034,[0 0]
20140917,18.1,18.8,18.1,18.8,152250,[1 1]
20140918,18.55,18.55,18.55,18.55,1855,[1 1]
20140919,18.89,18.89,18.89,18.89,177566,[0 1]
20140922,18.5,18.59,18.5,18.59,42748,[0 0]
20140923,18.58,18.58,18.58,18.58,91042,[0 0]
20140924,18.3,18.44,18.3,18.44,38710,[1 0]
20140925,18.51,19.95,18.51,19.95,52548,[0 1]
20140929,18.1,18.59,18.1,18.59,95919,[1 0]
20140930,18.3,18.3,18.3,18.3,1830,[1 1]
20141001,17.85,17.88,17.85,17.88,50061,[0 1]
20141002,17.9,17.9,17.9,17.9,76970,[0 1]
20141003,18.2,18.5,18.2,18.4,140190,[1 1]
20141006,19.5,19.5,18.5,18.5,120575,[1 1]
20141007,18.35,18.35,18.35,18.35,45875,[1 0]
20141008,18.51,18.51,17.81,17.81,280982,[0 1]
20141009,18.23,18.65,17.81,17.81,345946,[0 0]
20141010,18.48,18.6,18.01,18.01,284315,[0 1]
20141013,18.28,18.8,18.28,18.59,100961,[0 0]
20141014,18.06,18.32,17.83,17.85,426189,[1 0]
20141015,18.01,18.01,17.41,17.56,171050,[0 0]
20141016,17.6,17.97,17.3,17.97,295352,[1 1]
20141017,17.5,17.6,17.01,17.01,142396,[1 1]
20141020,17.68,17.68,17.39,17.39,118774,[0 0]
20141021,17.0,17.05,17.0,17.05,86705,[0 1]
20141022,16.79,16.9,16.79,16.9,43665,[0 1]
20141023,16.8,17.0,16.71,16.95,94981,[1 0]
20141024,17.2,18.2,17.2,18.0,138533,[0 0]
20141027,17.86,18.06,17.8,18.06,26940,[1 0]
20141028,18.02,18.24,17.8,18.24,171988,[0 1]
20141030,17.27,17.27,17.27,17.27,15543,[0 0]
20141031,17.6,17.91,17.6,17.91,8861,[1 0]
20141103,17.9,17.9,17.9,17.9,53700,[0 0]
20141104,17.86,17.86,17.85,17.85,50005,[0 1]
20141106,18.23,18.23,17.9,17.9,3613,[1 0]
20141107,18.08,18.09,18.08,18.09,269458,[1 1]
20141110,18.11,18.25,17.91,18.02,281402,[0 1]
20141111,18.1,18.1,17.65,17.65,215140,[1 0]
20141112,17.65,18.19,17.65,18.19,599900,[0 1]
20141117,18.19,18.2,17.74,17.74,337896,[0 1]
20141118,17.73,18.21,17.5,18.21,178115,[0 1]
20141119,18.32,18.32,17.73,17.73,180219,[1 1]
20141121,17.49,18.74,17.49,18.45,842211,[0 1]
20141124,18.45,19.0,18.4,18.4,55985,[0 0]
20141125,18.3,18.72,18.3,18.48,473596,[0 0]
20141126,18.06,18.4,17.88,18.1,281516,[0 1]
20141127,18.49,18.5,18.32,18.5,396306,[1 0]
20141128,18.75,18.99,18.75,18.99,133389,[0 0]
20141201,19.8,19.8,18.52,18.68,169562,[0 1]
20141202,18.42,18.42,18.35,18.35,36714,[1 0]
20141203,18.76,18.77,18.35,18.35,585520,[0 1]
20141204,18.28,18.28,18.1,18.1,20016,[0 1]
20141205,18.52,18.64,18.0,18.0,568043,[0 1]
20141208,18.27,18.27,17.0,17.0,43435,[0 1]
20141209,18.0,18.31,18.0,18.1,67152,[0 0]
20141210,18.01,18.17,18.01,18.03,162118,[1 0]
20141211,18.06,18.06,17.4,17.5,254165,[0 1]
20141212,17.63,17.63,17.25,17.25,170281,[0 1]
20141215,17.5,17.5,16.2,16.2,199992,[1 0]
20141216,16.6,16.85,16.53,16.7,66969,[1 0]
20141217,16.5,16.99,16.0,16.0,80184,[0 1]
20141218,16.74,16.97,16.74,16.8,52380,[0 1]
20141219,16.97,16.97,16.8,16.8,42340,[1 1]
20141222,16.01,16.01,16.01,16.01,86454,[0 1]
20141223,16.56,17.0,16.56,16.6,174701,[0 1]
20141226,16.48,16.54,16.17,16.17,126105,[1 1]
20141229,16.48,16.48,16.36,16.36,16420,[1 0]
20141230,16.56,16.58,16.5,16.5,67858,[1 1]
20150105,16.62,16.62,15.87,15.87,578438,[1 0]
20150106,15.8,15.8,15.37,15.37,153317,[1 0]
20150107,15.5,15.5,15.25,15.35,152620,[1 0]
20150108,15.54,15.54,15.54,15.54,6216,[0 0]
20150109,15.47,15.47,15.47,15.47,139230,[1 1]
20150112,15.55,15.55,15.5,15.5,43470,[1 1]
20150113,15.51,16.32,15.44,16.32,40583,[0 1]
20150114,15.95,15.95,15.81,15.81,50942,[0 0]
20150115,15.87,16.18,15.87,16.18,46071,[1 1]
20150116,16.2,16.47,16.2,16.47,6535,[0 0]
20150119,16.41,16.41,16.0,16.0,95019,[1 0]
20150120,16.34,16.5,16.34,16.5,23032,[0 0]
20150121,16.59,16.6,16.12,16.47,166828,[1 1]
20150122,16.61,16.61,16.6,16.6,3321,[1 0]
20150126,16.23,16.23,16.01,16.01,75531,[0 0]
20150127,15.96,15.96,15.96,15.96,20748,[0 0]
20150129,16.05,16.05,15.63,15.63,331419,[1 1]
20150130,15.58,15.74,14.5,14.5,350826,[1 1]
20150202,15.53,15.78,15.53,15.78,51949,[0 1]
20150203,15.52,15.89,15.5,15.52,383811,[0 1]
20150204,15.6,15.61,15.55,15.61,65518,[1 0]
20150206,15.61,15.61,15.4,15.4,378291,[0 1]
20150210,15.5,15.5,15.4,15.4,46250,[1 0]
20150211,15.53,15.53,15.53,15.53,116475,[1 1]
20150213,15.68,15.68,15.68,15.68,1568,[0 1]
20150218,15.73,15.79,15.73,15.79,29901,[0 1]
20150219,15.85,15.85,15.85,15.85,3170,[1 0]
20150220,15.71,15.71,15.71,15.71,20423,[1 0]
20150225,15.93,16.38,15.93,16.38,126648,[0 1]
20150226,16.52,17.27,16.52,17.27,176467,[0 1]
20150227,17.48,17.7,17.48,17.7,10578,[0 0]
20150302,17.7,17.7,17.7,17.7,1770,[1 1]
20150303,17.92,18.14,17.21,18.14,355605,[1 0]
20150304,17.6,17.6,17.26,17.5,107730,[1 0]
20150305,17.54,18.39,17.54,18.39,337144,[0 0]
20150306,18.7,18.7,18.7,18.7,7480,[1 0]
20150309,17.7,17.7,17.2,17.2,148403,[0 1]
20150310,17.7,17.75,17.03,17.03,317309,[0 1]
20150311,17.5,17.5,16.53,16.53,164679,[0 1]
20150312,17.25,17.67,17.25,17.67,12205,[0 1]
20150313,17.7,17.7,17.65,17.65,38840,[0 1]
20150316,17.74,17.79,17.74,17.79,72746,[0 0]
20150317,17.82,18.0,17.8,17.8,182488,[0 0]
20150320,18.07,18.07,17.6,17.85,76423,[1 1]
20150323,17.96,18.38,17.84,18.38,12607,[0 1]
20150324,18.02,18.02,18.02,18.02,3604,[0 0]
20150325,18.15,19.0,18.15,19.0,73837,[0 0]
20150326,19.05,19.14,19.0,19.0,276543,[1 0]
20150327,18.6,18.6,18.6,18.6,37200,[1 1]
20150331,18.89,18.96,18.8,18.8,15111,[0 0]
20150406,18.79,18.82,18.78,18.82,244252,[0 1]
20150407,18.75,18.75,18.7,18.7,149800,[0 1]
20150408,18.5,18.5,18.5,18.5,1850,[0 1]
20150410,19.15,19.15,19.15,19.15,1915,[1 1]
20150413,19.02,19.3,19.02,19.3,139070,[1 1]
20150414,19.52,19.52,19.21,19.21,98002,[1 0]
20150415,19.95,20.8,19.34,20.8,172184,[0 0]
20150420,20.85,20.85,20.85,20.85,4170,[1 0]
20150422,20.95,20.95,20.4,20.56,43355,[1 0]
20150423,20.8,20.8,20.8,20.8,10400,[1 0]
20150424,18.62,18.62,18.62,18.62,148960,[0 1]
20150427,20.5,20.5,20.33,20.33,4083,[1 1]
20150428,20.7,20.76,20.7,20.76,99396,[0 1]
20150429,20.7,20.7,20.7,20.7,103500,[1 0]
20150513,19.8,19.97,19.8,19.97,217189,[0 0]
20150519,20.0,20.0,19.91,19.91,61730,[0 1]
20150520,19.6,19.8,19.6,19.8,41180,[0 0]
20150521,19.95,20.1,19.95,20.1,33930,[1 1]
20150522,20.3,20.3,20.3,20.3,10150,[0 1]
20150526,19.7,19.71,19.6,19.6,64992,[1 0]
20150527,19.79,19.8,19.79,19.8,3959,[1 0]
20150528,19.87,20.0,19.87,20.0,179987,[1 0]
20150529,19.47,19.47,19.47,19.47,93456,[0 1]
20150601,19.11,20.52,19.11,20.35,205049,[1 0]
20150602,20.2,20.37,20.2,20.37,6077,[1 1]
20150603,20.79,20.79,20.79,20.79,33264,[1 1]
20150605,20.2,20.25,20.2,20.25,85000,[0 0]
20150608,20.25,20.25,20.25,20.25,127575,[1 0]
20150609,20.43,20.43,20.43,20.43,32688,[1 1]
20150610,20.0,20.22,19.85,20.22,74187,[1 1]
20150611,19.99,19.99,19.99,19.99,31984,[1 0]
20150612,19.08,19.49,19.08,19.49,63620,[1 1]
20150615,19.79,19.79,18.9,19.18,196736,[1 1]
20150616,19.49,19.51,19.49,19.51,136462,[0 1]
20150617,19.39,19.49,19.1,19.1,138171,[0 1]
20150618,19.49,19.49,19.08,19.08,166384,[0 1]
20150619,18.99,18.99,18.34,18.34,11130,[0 1]
20150622,18.7,19.22,18.7,19.22,5714,[0 1]
20150623,18.42,18.99,18.2,18.2,117262,[0 1]
20150624,18.13,18.38,18.13,18.38,39936,[0 1]
20150625,18.39,18.39,18.39,18.39,3678,[1 0]
20150626,18.56,18.56,18.56,18.56,3712,[0 1]
20150629,18.49,18.49,18.01,18.01,10902,[1 0]
20150630,18.66,18.66,18.66,18.66,111960,[1 1]
20150701,18.18,18.4,18.03,18.03,76718,[0 0]
20150702,18.35,19.13,18.35,19.13,140823,[0 1]
20150703,18.3,18.54,18.3,18.54,136172,[0 1]
20150706,18.0,18.0,17.71,17.98,282768,[0 1]
20150707,17.6,17.6,17.6,17.6,45760,[1 1]
20150708,17.5,17.56,17.5,17.56,133156,[0 1]
20150710,17.0,17.63,17.0,17.63,59438,[1 1]
20150713,17.37,17.37,17.37,17.37,45162,[0 0]
20150714,16.91,17.46,16.91,17.46,62296,[0 0]
20150715,17.3,20.94,17.3,20.94,256839,[1 0]
20150716,17.65,19.1,17.65,19.1,51425,[1 1]
20150721,17.15,17.15,17.13,17.13,32549,[0 0]
20150722,16.95,16.95,16.95,16.95,45765,[0 1]
20150723,16.9,16.9,16.4,16.4,119141,[0 1]
20150724,15.4,15.4,15.4,15.4,21560,[0 1]
20150727,16.0,16.0,15.72,15.84,44056,[0 1]
20150729,15.97,15.97,15.97,15.97,83044,[1 0]
20150730,16.4,16.4,16.38,16.38,13112,[0 1]
20150803,16.8,16.8,16.8,16.8,100800,[0 1]
20150804,16.92,17.4,16.92,17.4,72948,[0 1]
20150805,17.3,17.3,17.3,17.3,107260,[1 1]
20150806,16.0,16.0,16.0,16.0,64000,[1 1]
20150811,17.1,17.1,17.1,17.1,85500,[0 0]
20150812,16.9,16.9,16.9,16.9,16900,[0 1]
20150813,16.65,16.65,16.65,16.65,83250,[1 1]
20150818,16.39,16.39,16.39,16.39,40975,[1 1]
20150820,16.0,16.0,15.5,15.5,184850,[0 0]
20150826,15.44,15.44,15.02,15.02,329159,[0 1]
20150827,15.8,16.41,15.8,16.41,24244,[0 1]
20150828,16.29,16.29,15.95,15.95,75044,[1 0]
20150831,15.97,15.97,15.97,15.97,1597,[1 1]
20150902,15.51,15.51,15.51,15.51,23265,[0 0]
20150903,15.9,15.9,15.9,15.9,1590,[1 0]
20150908,15.5,15.5,15.48,15.48,89844,[0 1]
20150909,15.4,15.4,14.35,14.35,109130,[1 1]
20150910,15.0,15.1,15.0,15.1,102630,[1 0]
20150911,14.71,16.09,14.71,15.46,203621,[0 1]
20150914,15.25,15.25,15.25,15.25,106750,[0 1]
20150916,15.5,15.5,15.5,15.5,41850,[0 0]
20150917,15.71,15.71,15.45,15.45,64916,[1 1]
20150918,15.1,15.1,15.0,15.0,27010,[1 1]
20150922,14.35,14.75,14.35,14.75,42055,[0 1]
20150923,14.5,14.51,14.5,14.51,104410,[1 0]
20150925,14.3,14.3,14.3,14.3,57200,[1 1]
20150929,14.45,14.5,14.4,14.5,40450,[0 1]
20150930,14.43,14.79,14.43,14.79,20598,[1 0]
20151002,14.5,14.54,14.5,14.54,173022,[1 1]
20151008,15.8,16.25,15.8,16.25,209105,[0 1]
20151009,16.0,16.79,16.0,16.79,390950,[0 1]
20151016,16.5,16.5,15.98,15.98,87942,[1 1]
20151019,16.29,17.76,16.29,17.71,183366,[1 1]
20151020,17.72,17.9,17.5,17.5,223596,[0 1]
20151022,17.9,17.9,17.51,17.51,21135,[0 0]
20151026,17.1,17.1,17.1,17.1,20520,[0 1]
20151027,17.01,17.01,17.01,17.01,17010,[0 0]
20151029,16.42,16.42,16.42,16.42,1642,[1 1]
20151030,16.6,17.29,16.6,17.29,120961,[1 1]
20151103,16.65,17.0,16.65,17.0,154420,[0 1]
20151104,17.07,18.79,17.07,17.33,348152,[0 1]
20151106,17.19,17.19,17.19,17.19,17190,[0 1]
20151109,16.99,16.99,16.84,16.84,16915,[0 0]
20151112,17.7,17.7,17.7,17.7,177000,[1 1]
20151113,17.29,17.29,17.29,17.29,8645,[0 0]
20151118,17.07,17.07,16.95,16.95,25485,[1 0]
20151123,16.75,16.87,16.75,16.87,101100,[1 0]
20151124,16.44,16.9,16.44,16.78,173732,[0 1]
20151125,16.64,16.79,16.61,16.79,162698,[1 0]
20151127,16.5,16.5,16.35,16.35,132485,[1 0]
20151130,16.35,16.35,16.35,16.35,8175,[1 1]
20151201,17.19,17.19,17.19,17.19,37818,[1 0]
20151202,16.33,16.33,16.33,16.33,8165,[1 0]
20151203,16.8,16.8,16.8,16.8,1680,[0 1]
20151204,16.96,16.96,16.77,16.77,150849,[0 0]
20151209,16.57,16.57,16.57,16.57,16570,[1 1]
20151214,17.8,17.8,16.6,16.6,177880,[1 1]
20151216,16.7,16.7,16.7,16.7,1670,[0 1]
20151217,16.69,16.72,16.69,16.72,6685,[1 0]
20151218,16.6,16.6,16.6,16.6,33200,[1 1]
