date,open,max,min,close,volume,y
20090831,4.05,4.05,3.8,3.8,55985,[1 0]
20090908,3.8,3.8,3.8,3.8,31920,[1 1]
20090910,3.8,3.8,3.8,3.8,4180,[0 0]
20090918,3.9,3.9,3.9,3.9,5850,[0 0]
20090923,4.55,4.55,4.55,4.55,13650,[1 0]
20090924,4.3,5.0,4.3,5.0,20780,[0 0]
20090925,5.31,5.35,5.3,5.3,146065,[0 0]
20090928,5.3,5.33,5.21,5.21,68420,[0 0]
20090929,5.3,5.3,5.3,5.3,34980,[0 1]
20090930,5.17,5.3,5.17,5.3,27160,[0 1]
20091002,5.01,5.01,5.0,5.0,12520,[0 0]
20091005,4.93,5.15,4.93,5.15,61886,[0 1]
20091006,5.01,5.01,5.01,5.01,8016,[0 0]
20091007,5.08,5.08,5.08,5.08,5080,[0 0]
20091008,5.0,5.0,5.0,5.0,1000,[0 0]
20091009,5.0,5.0,5.0,5.0,500,[1 0]
20091013,5.1,5.1,5.1,5.1,15300,[0 1]
20091014,4.93,5.05,4.93,5.05,4473,[0 1]
20091015,4.93,5.05,4.5,5.05,64737,[1 0]
20091016,5.49,5.49,5.49,5.49,27450,[1 1]
20091019,5.75,5.75,5.65,5.65,57390,[0 0]
20091020,5.55,5.55,5.55,5.55,3885,[1 0]
20091021,5.53,5.7,5.53,5.7,18155,[0 1]
20091022,5.7,5.7,5.5,5.5,56800,[0 1]
20091026,5.36,5.36,5.36,5.36,26800,[0 0]
20091103,4.95,4.95,4.95,4.95,27225,[1 0]
20091105,5.2,5.2,5.2,5.2,36400,[1 0]
20091106,5.07,5.07,4.97,4.97,53785,[0 1]
20091109,4.8,4.8,4.79,4.79,11028,[0 1]
20091110,4.84,4.84,4.84,4.84,1452,[1 1]
20091111,5.05,5.1,5.05,5.05,53050,[0 1]
20091112,5.15,5.15,5.15,5.15,515,[0 1]
20091113,5.0,5.0,5.0,5.0,1500,[0 1]
20091116,5.16,5.16,5.0,5.0,41232,[1 1]
20091117,5.35,5.35,4.85,4.85,30605,[0 0]
20091118,5.25,5.25,5.25,5.25,525,[1 0]
20091119,4.76,5.0,4.65,5.0,48125,[0 0]
20091123,4.7,4.72,4.7,4.72,30554,[1 1]
20091124,4.68,4.68,4.68,4.68,4680,[1 0]
20091126,4.85,4.85,4.5,4.5,47680,[0 0]
20091127,4.65,4.65,4.65,4.65,14415,[0 0]
20091130,4.5,4.8,4.5,4.8,58650,[0 1]
20091201,4.72,4.72,4.63,4.72,54083,[0 1]
20091202,4.72,5.03,4.72,5.03,51145,[1 0]
20091203,5.12,5.12,4.25,4.25,196666,[0 0]
20091214,4.9,4.9,4.9,4.9,30870,[0 1]
20091216,4.95,5.27,4.75,4.75,51559,[0 0]
20091222,5.27,5.27,5.27,5.27,527,[0 1]
20091228,4.75,4.75,4.55,4.55,8290,[0 0]
20100105,4.7,4.85,4.7,4.76,71505,[1 1]
20100107,4.75,5.03,4.75,5.03,52415,[0 0]
20100108,5.21,5.3,5.21,5.3,20059,[0 0]
20100111,5.4,5.4,5.06,5.1,84430,[1 0]
20100112,5.0,5.0,4.76,4.76,11996,[0 0]
20100114,5.0,5.0,5.0,5.0,1500,[1 0]
20100120,5.0,5.0,5.0,5.0,1500,[1 0]
20100122,4.86,4.86,4.86,4.86,2430,[0 0]
20100126,4.95,5.29,4.95,5.29,51066,[1 0]
20100127,4.76,4.76,4.76,4.76,21896,[1 1]
20100128,4.75,4.75,3.99,3.99,10984,[1 0]
20100205,5.01,5.01,5.01,5.01,501,[0 0]
20100208,4.75,4.75,4.75,4.75,5225,[1 0]
20100210,5.02,5.29,5.02,5.29,50773,[0 0]
20100211,5.28,5.65,5.28,5.65,52862,[0 1]
20100217,5.4,5.64,5.4,5.64,22920,[0 1]
20100218,5.64,6.56,5.64,5.64,83367,[1 0]
20100219,6.1,6.1,6.1,6.1,57950,[1 0]
20100224,6.1,6.1,6.1,6.1,6710,[0 1]
20100225,6.1,6.11,6.1,6.1,67180,[1 0]
20100226,6.2,6.2,6.08,6.08,51410,[1 0]
20100302,6.35,6.35,6.35,6.35,6350,[1 0]
20100303,6.25,6.25,6.0,6.0,7825,[0 0]
20100310,5.85,5.85,5.25,5.35,71785,[1 0]
20100311,5.87,5.87,5.87,5.87,587,[1 0]
20100312,5.87,5.87,5.87,5.87,1761,[0 1]
20100315,5.8,5.8,5.8,5.8,580,[1 0]
20100318,5.8,5.8,5.8,5.8,5800,[1 0]
20100319,5.9,5.9,5.9,5.9,40710,[0 0]
20100322,5.8,5.8,5.01,5.49,72546,[1 1]
20100326,5.45,6.6,5.45,6.6,55859,[0 1]
20100405,5.45,5.45,5.45,5.45,3815,[1 1]
20100406,5.26,5.26,5.26,5.26,1578,[0 1]
20100408,5.25,5.25,5.25,5.25,4200,[0 1]
20100413,5.25,5.25,4.83,4.83,52372,[0 0]
20100416,4.83,4.83,4.25,4.25,44381,[0 0]
20100422,4.96,4.96,4.96,4.96,3472,[0 0]
20100423,5.07,5.07,5.07,5.07,25350,[0 1]
20100427,4.77,4.77,4.77,4.77,18603,[0 1]
20100428,5.0,5.0,5.0,5.0,7500,[0 0]
20100429,4.5,4.5,4.5,4.5,3150,[0 1]
20100513,4.47,4.47,4.47,4.47,29502,[1 0]
20100514,4.9,4.99,4.01,4.03,76228,[0 1]
20100517,4.6,4.6,4.0,4.0,41260,[0 0]
20100518,4.8,4.8,4.8,4.8,10080,[0 1]
20100519,4.6,4.6,4.6,4.6,9660,[0 1]
20100520,4.0,4.15,3.75,4.0,58312,[0 1]
20100521,4.09,4.15,4.09,4.15,82520,[0 1]
20100611,5.0,5.0,5.0,5.0,27500,[1 0]
20100614,4.3,4.3,4.3,4.3,19780,[0 1]
20100615,4.15,5.0,4.01,4.01,61710,[0 1]
20100616,4.15,4.15,4.0,4.0,55540,[0 0]
20100617,3.99,4.99,3.89,4.99,74761,[1 0]
20100618,4.99,4.99,4.5,4.99,98820,[1 0]
20100621,4.5,4.5,4.5,4.5,46800,[0 1]
20100622,4.01,4.5,4.01,4.5,14614,[1 0]
20100623,4.5,4.5,4.5,4.5,53100,[1 1]
20100624,4.5,4.5,4.5,4.5,15750,[0 0]
20100625,4.01,4.01,4.01,4.01,802,[1 0]
20100628,4.5,4.99,4.33,4.33,14371,[0 0]
20100629,4.5,4.98,4.5,4.98,41610,[1 1]
20100630,4.35,4.98,4.35,4.98,89377,[0 1]
20100701,4.51,4.51,4.51,4.51,18040,[0 0]
20100702,4.97,4.97,4.2,4.2,45919,[1 1]
20100706,4.05,4.05,4.05,4.05,40500,[0 0]
20100713,4.02,4.05,4.0,4.05,33421,[1 0]
20100722,4.0,4.0,4.0,4.0,17600,[0 0]
20100729,4.05,4.4,4.05,4.4,22405,[1 0]
20100803,4.3,4.92,4.3,4.92,7748,[0 0]
20100804,4.5,4.97,4.38,4.97,28570,[1 1]
20100805,4.02,4.97,4.02,4.81,67432,[0 0]
20100806,4.98,4.99,4.98,4.99,13968,[1 0]
20100809,4.99,4.99,4.99,4.99,6986,[0 0]
20100810,4.99,4.99,4.99,4.99,3493,[0 1]
20100811,4.99,4.99,4.99,4.99,3992,[1 0]
20100813,4.01,4.55,4.01,4.55,27793,[0 1]
20100816,4.95,4.95,4.95,4.95,990,[1 0]
20100824,4.74,4.74,4.15,4.15,46869,[1 0]
20100825,4.89,4.89,4.15,4.15,50116,[0 1]
20100826,4.47,4.47,4.47,4.47,43806,[1 0]
20100830,4.15,4.15,4.15,4.15,2075,[1 1]
20100901,4.11,4.11,4.11,4.11,16440,[1 0]
20100902,4.03,4.05,4.03,4.05,46040,[1 1]
20100908,4.27,4.27,4.27,4.27,28182,[0 1]
20100910,4.0,4.0,3.91,3.91,25878,[0 0]
20100915,4.01,4.01,4.0,4.0,23240,[0 1]
20100916,4.0,4.0,4.0,4.0,1200,[1 0]
20100917,4.1,4.1,3.91,3.91,40495,[1 1]
20100924,4.0,4.03,3.91,4.03,41853,[0 1]
20100927,4.02,4.02,4.02,4.02,402,[0 1]
20100928,4.02,4.02,3.98,3.98,65272,[0 0]
20101006,4.0,4.0,3.96,3.96,39902,[1 0]
20101007,4.0,4.0,3.94,3.94,39530,[1 0]
20101008,3.91,3.91,3.91,3.91,38709,[0 1]
20101013,4.17,4.17,4.17,4.17,20016,[0 0]
20101015,3.9,3.9,3.9,3.9,32760,[1 1]
20101026,4.09,4.09,4.09,4.09,22495,[0 1]
20101027,4.0,4.0,4.0,4.0,12000,[0 1]
20101101,4.27,4.27,4.27,4.27,5124,[0 1]
20101103,4.27,4.4,4.27,4.4,57550,[0 0]
20101104,4.4,4.4,4.4,4.4,21560,[1 1]
20101110,4.6,4.6,4.39,4.39,46645,[1 0]
20101116,4.39,4.39,4.39,4.39,17999,[0 0]
20101118,4.58,4.58,4.58,4.58,13740,[1 0]
20101124,4.3,4.68,4.3,4.68,44342,[1 1]
20101130,4.5,4.8,4.5,4.8,66682,[0 1]
20101201,4.77,5.0,4.77,4.8,64359,[1 0]
20101202,4.8,4.8,4.8,4.8,23040,[0 0]
20101203,5.06,5.99,5.06,5.99,40573,[1 1]
20101208,4.6,4.6,4.6,4.6,11500,[1 1]
20101209,4.8,4.8,4.8,4.8,12000,[0 0]
20101210,5.0,5.0,4.8,5.0,57940,[1 1]
20101213,4.9,4.9,4.9,4.9,14700,[1 1]
20101216,5.99,5.99,5.99,5.99,5391,[0 0]
20101221,5.3,5.3,5.3,5.3,46640,[1 1]
20110107,5.05,5.05,5.04,5.04,10096,[1 1]
20110112,5.0,5.45,5.0,5.45,37220,[0 1]
20110124,5.5,5.55,5.49,5.55,32494,[0 1]
20110126,6.0,6.0,5.2,5.2,58460,[0 1]
20110127,6.91,6.91,5.4,5.4,64668,[1 1]
20110128,5.2,5.2,5.1,5.1,51970,[1 1]
20110202,5.2,5.2,5.2,5.2,21320,[1 0]
20110203,5.2,5.2,5.15,5.15,29600,[1 1]
20110204,5.1,5.1,5.05,5.06,82293,[0 0]
20110207,5.2,5.2,4.5,4.5,82110,[1 0]
20110210,4.7,4.7,4.7,4.7,10810,[1 1]
20110211,4.8,4.8,4.8,4.8,45600,[0 0]
20110222,5.01,5.01,5.01,5.01,20541,[0 1]
20110303,5.02,5.02,5.02,5.02,2510,[1 1]
20110310,4.99,4.99,4.99,4.99,1497,[1 0]
20110321,4.55,4.55,4.55,4.55,23205,[0 1]
20110330,4.75,4.75,4.55,4.55,26915,[1 0]
20110331,4.7,4.7,4.1,4.1,83115,[1 1]
20110408,4.62,4.62,4.62,4.62,27720,[1 1]
20110428,4.69,4.69,4.69,4.69,4221,[1 1]
20110511,4.45,4.45,4.4,4.4,44200,[1 0]
20110519,4.31,4.31,4.31,4.31,4310,[1 0]
20110601,4.44,4.44,4.31,4.31,1763,[0 1]
20110617,4.31,4.31,4.01,4.01,72845,[1 1]
20110620,4.5,4.5,4.0,4.2,91950,[1 1]
20110621,4.4,4.4,4.12,4.12,20084,[0 0]
20110622,4.17,4.17,4.17,4.17,10425,[1 0]
20110624,4.17,4.17,4.16,4.16,39575,[0 1]
20110628,4.05,4.05,4.05,4.05,30375,[1 0]
20110630,4.05,4.05,4.05,4.05,44425,[0 1]
20110701,4.26,4.26,4.26,4.26,10650,[1 0]
20110704,4.16,4.4,4.16,4.4,11832,[0 1]
20110705,4.02,4.42,4.02,4.42,1246,[0 0]
20110706,4.65,4.65,4.65,4.65,12555,[1 1]
20110715,4.03,4.03,4.03,4.03,5642,[0 1]
20110719,4.02,4.02,4.02,4.02,402,[1 0]
20110722,4.05,4.05,4.05,4.05,1215,[0 0]
20110726,4.01,4.01,4.01,4.01,36090,[0 0]
20110727,4.0,4.0,3.77,3.77,32740,[0 1]
20110801,3.98,3.98,3.98,3.98,19502,[0 1]
20110805,3.8,3.8,3.8,3.8,37620,[1 0]
20110808,3.8,3.8,3.8,3.8,3040,[1 1]
20110809,3.75,3.75,3.75,3.75,2250,[0 1]
20110816,3.5,3.65,3.5,3.65,39500,[0 1]
20110829,3.77,3.77,3.77,3.77,754,[0 1]
20110905,3.4,3.4,3.4,3.4,10200,[0 1]
20110919,4.48,4.48,4.48,4.48,448,[0 0]
20110920,4.48,4.48,3.37,3.37,785,[1 1]
20110921,3.39,3.39,3.39,3.39,7119,[0 1]
20110927,3.87,3.87,3.87,3.87,15867,[0 1]
20110928,3.5,3.5,3.5,3.5,10150,[0 1]
20111013,3.5,3.5,3.5,3.5,350,[1 1]
20111019,3.5,3.5,3.5,3.5,11200,[1 0]
20111025,3.5,3.5,3.35,3.35,3135,[0 1]
20111031,3.99,3.99,3.99,3.99,7980,[0 0]
20111116,3.87,3.87,3.87,3.87,29799,[1 1]
20111117,3.8,3.8,3.8,3.8,9880,[0 1]
20111220,3.45,3.45,3.45,3.45,27600,[0 1]
20111222,3.35,3.35,3.35,3.35,23115,[0 1]
20111229,3.31,3.31,3.31,3.31,18536,[1 1]
20120102,3.31,3.31,3.3,3.3,14544,[0 1]
20120104,3.3,3.3,3.3,3.3,23100,[0 1]
20120119,3.2,3.2,3.2,3.2,17920,[1 0]
20120131,3.25,3.25,3.25,3.25,22100,[1 0]
20120213,3.2,3.2,3.2,3.2,1600,[0 0]
20120314,3.63,3.63,3.63,3.63,2178,[0 1]
20120315,3.3,3.3,3.3,3.3,1980,[1 0]
20120328,3.3,3.3,3.3,3.3,34320,[0 1]
20120402,3.32,3.32,3.2,3.2,32506,[0 0]
20120418,9.99,9.99,9.99,9.99,999,[0 0]
20120424,3.2,3.2,3.2,3.2,320,[0 1]
20120504,3.2,3.2,3.2,3.2,32000,[0 0]
20120507,3.15,3.15,3.0,3.0,8055,[0 1]
20120516,3.0,3.0,3.0,3.0,27300,[1 0]
20120529,2.47,2.98,2.47,2.98,5238,[1 1]
20120530,2.47,2.47,2.47,2.47,494,[0 0]
20120605,2.55,2.55,2.55,2.55,10965,[0 1]
20120606,2.55,2.55,2.46,2.46,24933,[1 0]
20120611,2.46,2.46,2.46,2.46,5412,[0 1]
20120618,2.58,2.58,2.58,2.58,5676,[0 0]
20120705,2.0,2.0,2.0,2.0,400,[1 0]
20120713,2.11,2.11,2.11,2.11,2321,[1 1]
20120719,2.64,2.64,2.64,2.64,792,[0 1]
20120724,2.1,2.1,2.1,2.1,11970,[0 1]
20120730,2.53,2.53,2.11,2.11,23372,[1 0]
20120813,2.82,2.82,2.82,2.82,564,[0 0]
20120814,2.82,2.82,2.82,2.82,846,[1 0]
20120816,2.82,2.82,2.82,2.82,564,[0 1]
20120817,2.93,2.93,2.93,2.93,5860,[1 1]
20120820,2.93,2.93,2.93,2.93,8790,[0 1]
20120828,2.82,2.82,2.72,2.72,826,[0 1]
20120830,2.74,3.15,2.5,3.15,55098,[0 1]
20120910,2.65,2.65,2.65,2.65,2650,[1 0]
20120917,3.18,3.18,3.18,3.18,318,[1 1]
20120927,2.65,2.65,2.65,2.65,18550,[1 0]
20121009,2.58,2.58,2.58,2.58,11610,[0 0]
20121026,2.82,2.82,2.82,2.82,9870,[1 1]
20121127,2.45,2.7,2.45,2.7,25050,[0 0]
20121212,2.83,2.84,2.83,2.84,28380,[1 1]
20121218,2.43,2.43,2.43,2.43,15309,[0 0]
20121228,2.43,2.43,2.43,2.43,6318,[1 1]
20130104,2.88,2.9,2.88,2.9,14460,[0 0]
20130107,2.88,2.88,2.88,2.88,7200,[0 1]
20130111,2.91,2.91,2.91,2.91,12804,[0 1]
20130118,2.92,2.92,2.92,2.92,15768,[0 1]
20130123,2.99,3.14,2.99,3.14,30275,[1 1]
20130124,2.88,2.88,2.88,2.88,7200,[0 1]
20130205,3.01,3.01,2.99,3.0,36000,[1 0]
20130208,3.0,3.0,2.53,2.74,8200,[1 1]
20130215,2.99,3.0,2.99,3.0,29945,[1 1]
20130220,2.79,2.79,2.79,2.79,12834,[1 1]
20130221,3.0,3.04,3.0,3.04,14836,[0 1]
20130222,3.29,3.29,3.29,3.29,8883,[1 0]
20130225,3.28,3.48,3.1,3.48,16197,[0 0]
20130306,3.2,3.36,3.2,3.36,33024,[0 1]
20130308,3.02,3.02,3.02,3.02,3020,[0 0]
20130313,4.0,4.0,3.98,3.98,13998,[0 1]
20130325,3.18,3.18,3.18,3.18,1590,[0 1]
20130402,3.36,3.37,3.18,3.18,34667,[0 0]
20130404,3.47,3.47,3.18,3.18,20530,[0 1]
20130408,3.6,3.8,3.6,3.8,21960,[0 1]
20130415,5.0,5.0,4.03,4.03,30075,[0 1]
20130416,4.35,4.35,4.35,4.35,3480,[1 0]
20130417,3.7,3.7,3.7,3.7,21460,[1 0]
20130419,3.53,3.53,3.53,3.53,3530,[1 0]
20130508,3.53,3.53,3.53,3.53,14120,[1 1]
20130513,3.53,3.53,3.53,3.53,2471,[1 0]
20130516,3.05,3.05,2.88,2.88,29990,[1 0]
20130517,2.88,2.88,2.65,2.65,14759,[1 0]
20130527,2.94,2.94,2.94,2.94,13818,[1 0]
20130529,2.75,2.8,2.65,2.65,30660,[0 0]
20130603,2.98,2.98,2.98,2.98,1490,[1 0]
20130604,2.99,2.99,2.99,2.99,4485,[0 1]
20130610,2.95,2.99,2.95,2.99,22460,[1 0]
20130702,2.68,2.68,2.65,2.65,12482,[0 0]
20130703,2.65,2.65,2.65,2.65,10070,[1 1]
20130712,2.61,2.61,2.61,2.61,19053,[0 1]
20130719,2.63,2.63,2.63,2.63,263,[0 0]
20130808,2.42,2.42,2.42,2.42,20812,[1 0]
20130816,2.2,2.32,2.2,2.32,5620,[1 0]
20130823,2.21,2.21,2.2,2.2,13205,[0 1]
20130902,2.35,2.35,2.35,2.35,8225,[1 0]
20130903,2.2,2.2,2.2,2.2,6820,[1 1]
20130904,2.08,2.08,2.08,2.08,2288,[0 0]
20130906,2.23,2.23,2.23,2.23,3345,[0 1]
20130909,2.35,2.35,2.35,2.35,7050,[1 1]
20130916,2.2,2.35,2.2,2.35,22600,[0 1]
20130919,2.08,2.08,2.0,2.0,12874,[0 1]
20130926,2.0,2.0,1.9,1.9,19809,[0 1]
20131002,1.9,1.9,1.9,1.9,9500,[0 0]
20131009,2.15,2.15,2.15,2.15,8600,[0 0]
20131016,2.01,2.01,2.01,2.01,3216,[1 1]
20131017,1.9,1.9,1.9,1.9,11020,[0 1]
20131022,1.89,1.89,1.89,1.89,7371,[1 1]
20131024,2.2,2.2,2.2,2.2,440,[1 0]
20131028,2.09,2.09,2.09,2.09,20482,[1 0]
20131029,2.2,2.2,2.2,2.2,220,[0 1]
20131030,1.85,1.85,1.84,1.84,18306,[1 0]
20131106,1.84,1.84,1.8,1.8,2354,[0 0]
20131108,1.8,1.8,1.8,1.8,3240,[1 0]
20131111,1.9,1.9,1.9,1.9,13870,[1 1]
20131118,1.62,1.62,1.62,1.62,6156,[0 0]
20131204,1.63,1.63,1.63,1.63,815,[1 0]
20131210,1.64,1.64,1.64,1.64,492,[1 0]
20131216,1.77,1.77,1.77,1.77,177,[0 1]
20131219,1.63,1.63,1.6,1.6,8241,[1 1]
20131220,1.55,1.55,1.55,1.55,7595,[0 0]
20131223,1.45,1.45,1.45,1.45,725,[0 1]
20140107,1.77,1.77,1.77,1.77,12921,[0 1]
20140110,1.62,1.62,1.62,1.62,3402,[0 1]
20140115,1.51,1.51,1.47,1.51,9803,[0 0]
20140121,1.49,1.49,1.45,1.45,14624,[1 0]
20140127,1.45,1.45,1.42,1.42,1713,[1 0]
20140128,1.54,1.54,1.54,1.54,6160,[1 0]
20140130,1.42,1.42,1.02,1.02,25997,[1 0]
20140131,1.38,1.38,1.38,1.38,138,[1 0]
20140206,1.38,1.54,1.38,1.54,14106,[1 1]
20140310,1.25,1.25,1.25,1.25,1250,[1 0]
20140311,1.41,1.41,1.41,1.41,705,[1 1]
20140320,1.3,1.3,1.3,1.3,4290,[1 1]
20140321,1.3,1.3,1.3,1.3,2470,[0 0]
20140326,1.42,1.42,1.42,1.42,5680,[1 1]
20140331,1.45,1.45,1.45,1.45,9570,[1 0]
20140408,1.38,1.38,1.38,1.38,1380,[0 1]
20140410,1.59,1.59,1.59,1.59,3816,[0 1]
20140425,1.3,1.3,1.3,1.3,130,[1 1]
20140429,1.32,1.32,1.32,1.32,924,[0 0]
20140502,1.3,1.3,1.25,1.25,12895,[1 0]
20140507,1.25,1.25,1.21,1.21,4996,[1 1]
20140508,1.33,1.33,1.12,1.12,11410,[0 0]
20140513,1.15,1.15,1.15,1.15,3220,[1 1]
20140514,1.12,1.12,0.89,0.89,10655,[1 1]
20140521,0.92,1.18,0.92,1.18,1550,[0 1]
20140522,0.92,0.92,0.83,0.85,6352,[0 1]
20140528,0.83,0.83,0.54,0.54,3160,[0 0]
20140529,0.84,0.84,0.84,0.84,3108,[1 0]
20140602,0.88,0.91,0.8,0.91,17322,[1 0]
20140603,0.75,0.75,0.75,0.75,4125,[1 1]
20140616,0.91,0.91,0.91,0.91,1729,[0 1]
20140715,0.83,0.83,0.83,0.83,1577,[0 1]
20140716,0.81,0.81,0.81,0.81,5427,[1 0]
20140718,0.81,0.81,0.81,0.81,1782,[0 1]
20140721,0.98,0.98,0.82,0.82,8254,[1 0]
20140722,0.97,0.97,0.97,0.97,194,[0 1]
20140724,0.78,0.78,0.78,0.78,1560,[1 1]
20140730,0.83,0.83,0.83,0.83,3154,[0 1]
20140801,0.84,0.84,0.84,0.84,3360,[0 1]
20140804,0.86,0.86,0.86,0.86,860,[0 0]
20140822,0.84,0.84,0.84,0.84,5880,[1 0]
20140826,0.9,0.9,0.9,0.9,2340,[0 1]
20140902,0.8,0.8,0.8,0.8,4000,[1 1]
20140916,0.86,0.86,0.86,0.86,2580,[1 0]
20140917,0.8,0.8,0.8,0.8,4960,[1 0]
20140923,0.79,0.79,0.74,0.74,11091,[1 0]
20140924,0.73,0.73,0.73,0.73,2190,[1 0]
20140925,0.73,0.73,0.72,0.72,7557,[0 1]
20140926,0.72,0.72,0.71,0.71,10728,[1 0]
20140929,0.71,0.71,0.71,0.71,1278,[0 1]
20141007,0.66,0.66,0.66,0.66,2574,[0 0]
20141024,0.72,0.72,0.72,0.72,144,[1 0]
20141028,0.64,0.64,0.63,0.63,4411,[1 0]
20141112,0.66,0.66,0.66,0.66,5280,[1 0]
20141210,0.61,0.61,0.6,0.6,5330,[1 1]
20141212,0.6,0.6,0.56,0.56,4656,[1 1]
20141216,0.53,0.53,0.5,0.5,5240,[0 0]
20141217,0.54,0.54,0.54,0.54,324,[1 0]
20141218,0.54,0.58,0.54,0.58,5504,[0 0]
20141230,0.58,0.58,0.58,0.58,1392,[0 1]
20150116,0.54,0.54,0.54,0.54,864,[0 0]
20150128,0.9,1.05,0.9,1.05,37600,[1 1]
20150129,1.01,1.3,0.85,0.85,71968,[1 1]
20150130,0.88,0.88,0.8,0.8,8138,[0 1]
20150202,0.89,0.89,0.8,0.8,9730,[0 1]
20150203,1.09,1.09,1.09,1.09,7194,[0 0]
20150204,0.77,0.77,0.77,0.77,5159,[1 0]
20150209,0.84,0.84,0.84,0.84,6300,[1 0]
20150211,0.8,0.8,0.8,0.8,2000,[1 0]
20150212,0.9,1.1,0.9,0.97,31836,[1 1]
20150218,0.93,0.93,0.93,0.93,7440,[0 0]
20150219,1.1,1.1,0.97,0.97,17260,[0 1]
20150224,1.0,1.0,1.0,1.0,2000,[0 1]
20150227,0.97,0.97,0.97,0.97,19303,[1 0]
20150302,0.97,0.97,0.97,0.97,485,[0 0]
20150304,1.1,1.1,1.0,1.0,10940,[1 0]
20150305,0.86,0.86,0.86,0.86,1892,[1 0]
20150306,0.96,0.96,0.96,0.96,1344,[1 0]
20150313,0.92,0.92,0.92,0.92,1840,[0 1]
20150317,0.92,0.92,0.92,0.92,4140,[0 1]
20150318,1.37,1.37,1.37,1.37,137,[0 0]
20150324,0.86,0.86,0.86,0.86,860,[1 1]
20150325,0.92,0.92,0.92,0.92,2300,[0 0]
20150326,0.86,0.89,0.84,0.89,8816,[1 0]
20150330,0.84,0.84,0.76,0.76,9607,[1 0]
20150331,0.8,0.8,0.8,0.8,2320,[0 1]
20150401,0.8,0.91,0.8,0.91,10774,[0 0]
20150402,0.9,0.9,0.9,0.9,90,[1 1]
20150406,0.92,0.95,0.92,0.92,19797,[1 1]
20150409,0.96,0.96,0.93,0.93,10527,[0 0]
20150413,0.9,0.9,0.9,0.9,10620,[0 1]
20150423,0.9,0.9,0.9,0.9,3600,[0 1]
20150429,0.9,0.93,0.9,0.93,7413,[0 0]
20150506,0.94,0.94,0.92,0.92,6648,[1 0]
20150507,0.9,0.9,0.9,0.9,3420,[0 1]
20150508,0.91,0.91,0.89,0.89,8368,[0 1]
20150513,0.89,0.96,0.89,0.96,26371,[0 0]
20150514,0.98,1.13,0.98,1.05,42732,[0 0]
20150515,1.05,1.05,1.03,1.04,29434,[0 0]
20150518,1.05,1.1,1.0,1.1,24252,[0 1]
20150519,1.0,1.0,0.99,0.99,3885,[1 0]
20150527,0.97,0.97,0.97,0.97,2425,[0 1]
20150602,0.85,1.02,0.85,1.02,13345,[1 1]
20150605,1.03,1.03,1.03,1.03,5974,[0 1]
20150608,0.98,0.98,0.96,0.96,4992,[0 1]
20150616,0.97,0.97,0.94,0.96,10107,[1 1]
20150617,0.95,1.0,0.95,1.0,8870,[0 1]
20150623,0.98,0.98,0.98,0.98,5684,[0 1]
20150624,0.96,0.96,0.96,0.96,960,[0 1]
20150701,0.8,0.92,0.8,0.92,1823,[1 0]
20150702,0.92,0.96,0.92,0.96,8548,[1 1]
20150703,0.91,0.91,0.91,0.91,4004,[0 0]
20150707,0.88,0.88,0.88,0.88,3080,[1 1]
20150708,0.85,0.85,0.85,0.85,3740,[0 0]
