date,open,max,min,close,volume,y
20130606,33.42,37.42,33.42,36.51,2286869,[0 0]
20130607,36.6,37.7,35.79,36.7,1695758,[1 1]
20130610,36.48,38.23,36.0,38.01,2026848,[0 0]
20130611,37.33,37.33,37.0,37.11,910286,[0 1]
20130612,38.75,38.75,34.81,34.81,1258412,[1 1]
20130613,35.55,35.55,34.8,35.01,441027,[1 0]
20130614,35.59,35.59,33.5,34.5,1053333,[0 1]
20130617,34.5,34.5,32.39,32.39,990432,[0 1]
20130618,33.65,34.4,32.62,33.7,2375639,[0 1]
20130619,33.7,33.7,32.35,32.59,1165309,[0 1]
20130620,31.5,32.99,30.92,32.3,1784729,[1 0]
20130621,31.75,33.0,31.75,32.5,1457271,[0 1]
20130624,31.89,34.07,31.89,33.07,1555100,[0 0]
20130625,33.53,33.69,32.31,33.59,568649,[1 0]
20130626,33.99,34.77,33.99,34.57,1144288,[0 0]
20130627,34.8,34.91,34.28,34.72,441087,[1 1]
20130628,36.96,36.96,33.39,34.13,370507,[1 0]
20130712,34.11,34.82,32.12,32.12,500640,[1 1]
20130715,34.53,35.45,33.99,35.45,623703,[0 1]
20130716,35.45,37.0,35.45,37.0,561936,[0 0]
20130717,36.8,38.99,36.7,37.1,2156958,[0 1]
20130718,36.1,36.3,35.0,35.51,1864759,[0 0]
20130719,36.99,36.99,35.5,35.5,382882,[0 0]
20130722,35.5,35.54,35.0,35.54,590304,[1 1]
20130723,35.45,35.51,34.81,35.35,1577222,[0 0]
20130724,33.34,36.79,32.51,36.76,1717879,[1 0]
20130725,35.25,37.09,35.25,35.9,735295,[0 0]
20130726,35.8,36.2,35.78,36.2,440984,[1 0]
20130729,36.13,36.78,36.13,36.39,891857,[1 1]
20130809,37.68,37.99,37.55,37.99,398407,[0 0]
20130812,38.3,39.0,38.0,39.0,1619574,[1 0]
20130813,37.36,37.36,36.11,36.11,518372,[0 0]
20130814,35.55,38.95,35.55,38.95,385605,[0 1]
20130815,37.2,37.42,36.32,36.32,485124,[1 1]
20130816,35.55,35.55,35.55,35.55,216855,[1 1]
20130819,37.0,37.29,36.0,36.8,627973,[1 0]
20130820,36.95,37.8,35.2,37.8,1439892,[0 1]
20130821,33.61,36.78,33.32,34.0,1970199,[0 0]
20130822,33.5,33.7,32.52,33.7,961085,[0 1]
20130823,34.15,36.0,33.78,35.98,1918291,[1 0]
20130826,35.3,35.37,34.67,34.81,717836,[0 1]
20130827,34.21,34.25,34.0,34.25,344381,[0 1]
20130828,34.0,34.0,33.0,33.09,435907,[1 1]
20130829,33.21,33.81,32.78,33.37,1060014,[1 1]
20130830,33.76,33.77,33.62,33.76,944326,[0 0]
20130902,34.16,35.97,34.0,35.97,1610234,[1 0]
20130903,34.01,35.0,34.01,34.5,794510,[1 1]
20130904,34.74,34.74,34.7,34.7,530990,[0 1]
20130905,34.9,35.2,34.65,35.2,466990,[1 1]
20130906,34.8,34.8,34.01,34.6,1550444,[1 1]
20130909,34.79,37.0,34.79,36.9,2814068,[0 0]
20130910,34.06,36.5,34.01,36.0,869371,[1 0]
20130911,36.0,37.15,36.0,36.52,1103949,[1 0]
20130912,36.77,37.14,36.77,37.14,371436,[0 1]
20130913,36.0,37.8,36.0,37.8,1378952,[1 0]
20130916,37.5,38.18,37.01,37.69,1658214,[0 0]
20130917,37.0,38.0,37.0,38.0,18600,[0 0]
20130918,37.99,37.99,37.01,37.01,230588,[1 0]
20130919,38.0,38.07,37.31,37.54,1332902,[0 0]
20130920,37.01,37.99,36.01,37.99,844864,[0 0]
20130923,38.3,38.3,37.21,38.28,818527,[0 0]
20130924,38.76,39.99,37.68,38.39,2416695,[1 0]
20130925,38.01,39.99,36.93,38.0,3789163,[1 1]
20130926,37.01,38.98,36.8,38.29,980791,[0 1]
20130927,38.99,39.0,38.5,38.93,590158,[0 0]
20130930,38.0,39.14,37.0,37.0,815548,[0 0]
20131001,39.19,39.19,38.11,39.0,2053835,[0 1]
20131002,38.45,38.45,38.45,38.45,192250,[1 1]
20131003,38.2,38.2,36.58,37.25,758937,[1 0]
20131004,37.79,37.79,37.12,37.12,100358,[0 1]
20131007,37.0,38.99,36.76,36.98,536141,[1 1]
20131008,37.2,37.2,36.94,37.02,560600,[0 0]
20131009,37.02,37.99,36.8,37.99,760820,[1 0]
20131010,36.65,36.65,35.89,35.89,1559811,[1 1]
20131011,35.35,36.01,35.35,35.99,629061,[1 1]
20131014,35.8,35.8,34.6,35.23,1332645,[0 0]
20131015,35.99,35.99,35.08,35.08,1351339,[1 0]
20131016,35.99,35.99,34.5,34.5,2533655,[1 1]
20131017,34.73,35.99,31.6,35.99,4205480,[0 1]
20131018,35.0,35.84,33.01,33.01,3554366,[0 0]
20131021,33.11,34.2,33.1,34.18,1567864,[1 0]
20131022,34.5,36.06,34.5,34.61,3411695,[1 0]
20131023,35.96,35.96,34.65,34.72,2451090,[0 0]
20131024,34.6,34.6,34.6,34.6,173000,[0 1]
20131025,34.52,35.58,34.2,34.41,1128302,[1 0]
20131028,34.81,35.12,33.98,34.79,1895399,[0 1]
20131029,34.4,34.4,33.5,33.5,483154,[0 1]
20131030,33.4,33.46,33.11,33.11,406102,[1 0]
20131031,33.5,33.57,33.01,33.01,732711,[1 0]
20131101,33.8,33.8,32.36,32.61,4217484,[1 1]
20131104,32.85,33.01,32.21,32.21,497327,[1 0]
20131105,32.35,32.5,32.0,32.0,276576,[0 1]
20131106,32.0,32.0,31.22,31.22,1112729,[1 0]
20131107,31.4,31.69,31.2,31.2,863922,[0 1]
20131108,31.5,32.1,30.7,30.8,1391330,[1 1]
20131111,30.5,30.5,29.01,29.9,2512525,[1 0]
20131112,29.9,30.98,29.21,29.56,1570535,[1 0]
20131113,29.65,31.0,29.65,31.0,538400,[0 1]
20131114,31.31,31.35,30.68,30.68,760957,[0 1]
20131118,31.69,31.99,30.18,30.3,1317745,[1 0]
20131119,30.5,30.5,29.12,29.98,1966038,[1 1]
20131121,30.99,30.99,29.4,29.4,1491319,[1 1]
20131122,29.62,30.98,29.5,29.72,840533,[0 1]
20131125,29.7,29.7,29.01,29.01,567160,[0 1]
20131126,29.46,29.49,29.12,29.15,909839,[0 0]
20131127,29.18,29.19,28.9,28.9,2033165,[0 1]
20131128,29.0,29.0,28.86,28.91,350095,[0 1]
20131129,29.1,29.5,28.9,29.5,162650,[0 0]
20131202,29.0,29.39,28.75,28.75,1016993,[0 0]
20131203,29.1,29.1,28.04,28.04,1375946,[0 1]
20131204,28.7,29.18,28.19,28.21,1369422,[0 1]
20131205,29.5,30.99,29.5,30.99,526060,[0 0]
20131206,30.0,30.27,28.45,28.45,383033,[1 1]
20131209,30.61,30.61,29.61,29.61,2013432,[0 1]
20131210,30.68,30.68,29.62,30.48,1283523,[0 1]
20131211,30.69,31.97,30.11,30.11,1495099,[0 1]
20131212,30.15,31.97,29.62,29.62,560582,[0 1]
20131213,30.05,30.05,28.8,29.0,910017,[0 0]
20131216,30.0,30.0,28.39,29.79,1195407,[1 0]
20131217,30.51,31.0,30.47,30.81,376077,[1 0]
20131218,30.62,30.62,29.9,30.09,561543,[0 1]
20140113,28.0,28.6,28.0,28.6,926840,[0 1]
20140114,29.0,29.0,28.01,28.02,2241800,[1 1]
20140115,28.36,28.38,27.13,27.13,1007674,[1 0]
20140116,27.97,28.23,27.3,27.3,935639,[1 0]
20140117,27.33,27.33,25.51,25.51,691419,[1 1]
20140120,26.9,27.45,26.9,27.35,1145969,[0 0]
20140121,26.71,27.02,26.71,26.71,439896,[0 1]
20140122,27.37,27.37,27.32,27.35,109422,[0 1]
20140123,27.35,27.97,26.71,27.97,1673924,[1 1]
20140124,27.24,27.24,26.4,26.4,321187,[1 1]
20140127,26.4,26.64,26.01,26.51,416154,[0 1]
20140128,26.5,26.68,25.71,25.72,261211,[1 0]
20140129,25.52,25.52,24.28,24.34,1690198,[1 0]
20140130,24.79,26.02,24.79,25.61,798144,[0 0]
20140131,25.79,26.2,25.46,25.46,937363,[0 1]
20140203,26.99,26.99,25.81,25.9,1111218,[0 1]
20140204,26.09,26.99,25.76,25.9,280483,[1 0]
20140205,26.0,26.0,25.28,25.6,481902,[0 1]
20140206,26.97,26.97,24.13,24.13,518342,[1 1]
20140207,26.0,26.0,25.15,25.39,520303,[0 0]
20140210,25.79,26.03,25.51,26.03,962507,[1 0]
20140211,26.11,26.31,25.22,26.16,987605,[0 1]
20140212,26.6,26.6,25.7,25.7,652151,[1 1]
20140213,25.01,26.93,25.01,26.93,499189,[0 1]
20140214,26.4,26.4,25.61,25.9,470708,[1 0]
20140217,26.48,26.48,26.39,26.41,826414,[1 1]
20140218,26.21,26.21,26.15,26.15,505715,[0 0]
20140219,25.81,27.55,25.7,26.95,712268,[0 0]
20140220,26.75,27.06,26.75,27.06,292970,[0 1]
20140221,27.5,27.96,27.5,27.96,650154,[0 1]
20140224,27.4,27.99,27.3,27.99,320663,[0 0]
20140225,26.95,27.13,26.03,26.03,579745,[0 1]
20140226,26.25,27.97,25.53,25.53,1088581,[0 1]
20140227,25.5,27.01,25.01,26.01,1750384,[0 1]
20140228,26.73,27.07,26.0,26.89,949416,[1 0]
20140305,27.4,27.4,26.6,26.6,278660,[0 1]
20140306,26.71,27.55,26.71,27.45,650156,[1 0]
20140307,27.39,27.4,26.02,26.02,489723,[1 0]
20140310,26.0,26.0,25.41,25.41,596892,[1 0]
20140311,25.95,26.0,23.56,23.56,660798,[1 1]
20140312,25.01,26.97,25.01,25.7,472003,[1 1]
20140313,25.93,25.99,25.82,25.82,245797,[0 1]
20140314,26.0,26.1,25.81,25.81,1176678,[1 0]
20140317,25.75,25.75,25.01,25.01,30752,[1 0]
20140318,25.5,25.8,25.48,25.8,7678,[1 1]
20140319,25.24,25.51,25.24,25.5,718643,[1 0]
20140320,25.5,25.5,25.22,25.22,365298,[1 0]
20140321,25.25,25.5,24.71,24.71,612756,[0 1]
20140324,24.65,25.8,24.62,24.77,423767,[1 0]
20140325,24.8,24.8,24.03,24.13,823894,[1 1]
20140327,24.88,25.97,24.87,25.97,426341,[1 0]
20140328,25.41,26.2,25.41,26.2,568009,[1 1]
20140331,26.51,27.56,26.51,27.56,442977,[0 1]
20140401,28.0,28.99,27.23,27.49,593109,[1 0]
20140402,27.01,28.01,27.0,28.01,362500,[0 1]
20140403,27.4,28.97,26.77,27.35,186740,[1 1]
20140404,27.4,27.89,27.31,27.31,687335,[1 0]
20140407,27.11,27.99,27.1,27.4,520455,[1 1]
20140408,27.53,27.6,27.11,27.42,828546,[1 0]
20140409,26.8,26.8,26.23,26.23,42025,[1 1]
20140410,27.2,27.98,26.9,27.98,403937,[0 0]
20140411,27.42,27.54,27.2,27.2,219757,[1 0]
20140414,26.99,26.99,26.6,26.9,225417,[1 0]
20140415,26.8,26.99,25.71,26.99,941033,[1 0]
20140416,26.63,26.63,25.7,25.95,430018,[0 1]
20140417,25.51,25.83,25.25,25.25,629939,[0 1]
20140422,25.02,25.49,24.5,25.49,1153805,[0 0]
20140423,24.42,25.38,23.85,25.38,649029,[1 1]
20140424,23.81,24.15,23.81,24.12,554402,[1 1]
20140425,24.25,24.25,24.2,24.2,65450,[1 1]
20140509,27.28,27.5,25.69,25.69,788025,[1 1]
20140512,27.99,30.0,27.99,29.61,1739593,[0 0]
20140513,29.01,30.0,29.01,30.0,718604,[1 1]
20140514,29.41,29.41,28.88,28.9,254876,[0 0]
20140516,28.88,28.88,28.0,28.01,507421,[1 0]
20140519,27.38,27.99,27.14,27.19,380711,[1 0]
20140520,27.0,27.99,27.0,27.14,777969,[1 1]
20140521,27.5,27.73,27.5,27.73,942917,[1 0]
20140522,27.78,27.78,27.48,27.55,287397,[0 0]
20140523,28.15,28.15,27.99,27.99,179280,[0 0]
20140526,27.77,28.2,27.77,28.2,225573,[0 0]
20140527,27.6,27.6,27.21,27.21,136089,[0 1]
20140528,28.19,28.2,27.21,28.0,711970,[0 1]
20140529,28.29,28.74,27.86,28.74,590138,[1 0]
20140530,29.73,29.73,28.3,29.49,993929,[0 0]
20140602,28.52,28.61,27.64,28.4,904466,[1 0]
20140603,27.7,27.94,27.32,27.32,637882,[1 0]
20140604,28.08,28.5,27.71,28.01,864924,[0 1]
20140605,28.19,28.19,27.31,27.8,536142,[1 1]
20140606,27.81,28.03,27.81,28.03,266998,[0 1]
20140609,27.8,28.25,27.8,28.25,315460,[1 0]
20140610,28.17,29.99,28.17,28.9,1403300,[1 0]
20140611,28.5,29.1,28.45,28.45,510325,[0 0]
20140613,28.47,28.51,28.3,28.5,153434,[1 0]
20140616,28.35,28.55,28.21,28.21,421923,[0 1]
20140617,27.28,28.42,27.28,28.11,335564,[0 0]
20140618,28.37,28.7,28.36,28.36,290390,[1 1]
20140620,29.0,29.0,28.11,28.57,420979,[1 1]
20140703,29.01,29.42,28.95,29.0,550824,[1 0]
20140704,29.2,29.33,29.18,29.18,178236,[0 0]
20140707,29.4,29.58,28.01,29.1,880021,[1 1]
20140708,29.1,29.1,28.5,28.5,86271,[0 0]
20140710,28.38,29.1,28.32,28.5,1540104,[1 1]
20140711,29.26,29.3,29.0,29.0,237100,[1 1]
20140714,30.0,30.38,29.91,29.91,222230,[0 1]
20140715,29.99,29.99,29.55,29.55,842317,[0 0]
20140716,29.15,29.5,29.0,29.38,375058,[1 0]
20140717,29.4,29.79,29.4,29.79,382853,[1 1]
20140718,29.2,31.76,28.91,28.91,444710,[1 0]
20140721,29.48,31.68,29.44,31.68,377057,[1 1]
20140722,27.46,30.73,27.46,30.73,79055,[0 0]
20140723,30.7,30.74,29.2,30.5,728560,[0 0]
20140724,31.31,32.0,31.31,31.9,582441,[1 0]
20140725,31.69,31.75,31.69,31.69,475650,[1 0]
20140728,31.49,31.8,31.41,31.8,960809,[1 0]
20140808,28.4,29.99,27.96,29.99,955799,[0 1]
20140811,28.84,29.99,28.45,28.45,199569,[1 0]
20140812,28.6,29.92,28.2,29.92,322210,[1 1]
20140813,28.3,28.7,28.3,28.7,242280,[1 0]
20140814,29.23,29.6,29.23,29.41,781986,[0 0]
20140815,29.1,29.8,29.1,29.8,299410,[0 0]
20140818,29.41,29.51,29.4,29.51,82517,[1 1]
20140819,29.61,30.05,29.61,30.02,554870,[1 1]
20140820,30.4,31.5,30.4,31.5,998087,[0 0]
20140821,31.22,31.22,31.19,31.19,40583,[0 1]
20140822,30.51,30.51,30.51,30.51,155601,[1 0]
20140825,31.01,31.28,30.84,31.28,553859,[0 1]
20140826,31.8,31.8,29.0,29.0,388460,[0 0]
20140827,31.2,31.7,31.01,31.7,318109,[0 1]
20140828,31.45,32.0,31.45,31.77,1216018,[0 0]
20140829,32.2,32.31,31.91,31.99,386458,[1 1]
20140901,32.48,32.48,31.8,31.8,147905,[0 0]
20140902,31.69,31.82,30.57,31.21,698768,[1 0]
20140903,31.6,31.6,31.35,31.51,12596,[0 0]
20140904,30.8,31.36,30.5,31.1,898736,[0 1]
20140905,31.0,31.24,30.91,30.91,298224,[0 1]
20140908,31.5,31.99,31.3,31.56,549366,[0 0]
20140909,32.48,32.48,30.6,31.0,828947,[1 0]
20140910,30.2,30.97,30.0,30.97,745862,[1 0]
20140911,30.03,30.71,30.03,30.6,988965,[1 0]
20140912,30.82,30.82,30.46,30.62,1844093,[0 0]
20140915,31.07,31.62,31.07,31.4,1047240,[1 1]
20140916,30.82,30.95,30.02,30.02,1024489,[1 0]
20140917,30.7,32.04,30.6,32.04,774597,[1 1]
20140918,31.13,31.35,29.9,30.53,433967,[1 0]
20140919,30.13,30.25,30.13,30.25,12064,[0 0]
20140922,29.32,29.32,28.1,28.13,486997,[0 1]
20140923,28.2,28.2,28.03,28.03,28115,[1 1]
20140924,31.06,31.06,29.2,29.44,104100,[0 1]
20140925,28.8,28.8,28.5,28.6,102880,[0 0]
20140926,28.99,29.0,28.99,29.0,23196,[1 1]
20140929,29.5,29.5,28.87,29.34,420631,[0 1]
20140930,28.5,29.64,28.5,28.86,437144,[1 1]
20141001,28.01,28.47,28.01,28.01,218570,[0 0]
20141002,27.73,28.07,27.7,28.07,349598,[1 0]
20141003,27.8,28.3,27.8,28.26,295813,[0 1]
20141006,29.5,29.91,29.3,29.91,699257,[0 0]
20141007,29.75,29.8,29.57,29.57,314970,[1 0]
20141008,30.0,30.0,27.0,27.0,985850,[0 0]
20141009,28.83,29.98,28.6,28.9,722062,[1 0]
20141010,29.97,29.97,28.27,28.27,164136,[1 0]
20141013,28.5,28.7,27.51,28.01,661930,[0 0]
20141014,27.54,28.01,27.5,27.5,689681,[0 0]
20141015,27.51,28.0,27.2,27.4,861249,[0 1]
20141016,26.7,27.0,25.51,25.51,1052777,[1 0]
20141017,26.0,26.36,25.8,26.36,273025,[1 0]
20141020,26.51,27.63,26.45,26.7,72499,[0 1]
20141021,26.3,26.4,26.24,26.28,277128,[1 0]
20141022,26.08,26.08,25.58,25.58,795760,[1 1]
20141023,25.39,25.39,24.7,24.72,668419,[1 1]
20141024,24.7,25.0,24.7,24.8,296820,[0 0]
20141027,24.8,25.99,24.59,24.8,363674,[1 0]
20141028,26.0,26.8,26.0,26.77,1284085,[1 0]
20141029,27.48,27.48,26.71,27.1,54333,[1 1]
20141030,27.95,28.02,27.76,28.02,522654,[0 0]
20141031,29.4,29.4,28.47,28.86,1394820,[0 0]
20141103,28.7,29.07,27.92,28.53,761365,[1 1]
20141104,28.5,28.5,27.5,27.83,324304,[1 0]
20141105,27.4,28.46,27.4,28.46,294681,[0 1]
20141106,27.02,28.04,27.02,27.7,936403,[1 0]
20141107,27.5,27.8,26.59,27.5,769194,[1 0]
20141110,27.31,27.73,26.67,27.73,520092,[1 1]
20141111,26.59,27.4,26.59,27.26,1265262,[0 0]
20141112,26.55,27.98,26.1,26.99,2127168,[0 1]
20141113,27.57,27.57,26.22,26.78,475220,[1 0]
20141114,26.1,26.9,25.84,26.9,311582,[0 1]
20141117,26.51,26.83,26.5,26.5,467320,[0 1]
20141118,26.88,26.89,26.65,26.65,716513,[1 0]
20141119,26.6,26.6,26.0,26.0,426970,[1 1]
20141121,25.83,26.66,25.6,26.66,436055,[0 0]
20141124,26.7,26.81,26.04,26.79,360808,[1 0]
20141125,28.49,28.49,26.4,26.7,346016,[1 0]
20141126,26.3,28.0,26.3,27.3,1132054,[1 0]
20141127,27.4,28.5,27.4,27.8,578555,[1 0]
20141128,27.9,28.99,27.9,28.1,487178,[0 1]
20141201,28.01,28.01,26.71,27.5,1972039,[1 1]
20141202,26.78,27.2,26.63,26.63,915874,[1 1]
20141203,26.9,26.9,26.5,26.78,184616,[1 1]
20141204,26.4,26.61,26.16,26.57,339745,[0 0]
20141205,26.54,26.54,26.0,26.02,375250,[1 0]
20141208,26.2,27.99,25.76,25.81,424473,[0 1]
20141209,26.25,26.28,25.38,25.85,382612,[0 1]
20141210,25.85,25.85,25.0,25.0,971655,[1 1]
20141211,25.15,25.15,24.8,24.8,572074,[0 1]
20141212,24.81,25.2,24.49,24.49,400239,[0 1]
20141215,24.99,25.09,24.21,24.21,345063,[1 0]
20141216,24.19,24.48,23.95,24.2,374395,[0 1]
20150102,26.6,26.81,25.58,25.58,377911,[1 1]
20150105,25.94,25.94,25.1,25.25,505229,[1 1]
20150106,25.0,25.15,24.61,25.15,641099,[0 1]
20150107,25.0,25.0,24.33,24.33,265105,[0 0]
20150108,24.63,24.73,24.63,24.71,93866,[0 0]
20150109,24.51,24.55,24.37,24.39,464561,[0 1]
20150112,24.35,24.35,24.3,24.3,29170,[0 1]
20150114,24.3,24.3,24.3,24.3,48600,[0 1]
20150115,25.98,25.98,25.98,25.98,161076,[0 1]
20150116,24.0,25.0,24.0,24.35,40935,[0 0]
20150119,24.88,26.93,24.25,26.93,390281,[0 1]
20150120,24.45,26.97,24.45,24.99,563723,[0 1]
20150121,24.85,25.11,24.7,25.0,911302,[1 1]
20150122,25.39,26.3,25.17,26.0,964092,[0 0]
20150123,26.54,26.98,26.0,26.62,997519,[0 1]
20150126,26.99,27.0,24.55,25.47,627815,[0 1]
20150127,25.8,26.0,25.45,26.0,292351,[1 0]
20150128,25.35,25.35,24.9,24.9,821555,[1 1]
20150129,24.91,25.11,24.91,25.11,74930,[1 0]
20150130,24.55,24.55,22.55,22.55,324728,[1 1]
20150202,24.5,24.5,24.03,24.03,94189,[0 1]
20150203,24.9,25.03,24.9,24.93,209572,[0 1]
20150204,24.85,25.2,24.67,25.2,14873,[0 0]
20150205,25.05,25.82,25.05,25.82,206642,[0 1]
20150206,25.6,25.7,25.0,25.25,1203697,[0 0]
20150209,24.9,26.98,24.9,25.13,137329,[1 0]
20150210,25.4,25.45,25.2,25.33,312159,[1 0]
20150211,25.4,25.4,24.59,24.68,341792,[0 0]
20150212,24.8,25.65,24.8,25.65,233094,[0 1]
20150213,26.0,26.0,26.0,26.0,26000,[1 0]
20150218,26.6,26.6,25.9,25.9,470909,[1 0]
20150220,25.6,27.99,25.4,25.46,999636,[1 1]
20150223,25.6,25.67,25.6,25.67,199932,[1 0]
20150224,26.0,26.0,25.65,25.65,341965,[0 1]
20150225,25.4,25.4,24.93,24.93,255582,[1 1]
20150226,25.33,25.33,25.33,25.33,2533,[0 1]
20150227,25.41,25.66,25.31,25.66,173790,[0 0]
20150302,25.4,25.89,25.2,25.6,749174,[1 0]
20150303,26.97,27.02,26.43,26.43,579463,[1 0]
20150304,26.3,26.49,25.5,25.6,742940,[0 0]
20150305,25.61,26.37,25.61,26.37,748808,[1 1]
20150306,24.92,27.0,24.92,26.57,636264,[1 1]
20150309,26.8,26.8,25.0,26.15,748017,[1 0]
20150310,26.42,26.42,26.17,26.17,157270,[0 1]
20150311,26.3,26.3,26.07,26.07,65198,[0 1]
20150312,27.23,27.23,26.0,26.0,711710,[0 0]
20150313,25.5,25.5,24.31,24.6,725475,[1 1]
20150316,24.64,25.39,24.45,24.82,578345,[0 1]
20150317,24.62,24.62,24.34,24.6,166060,[0 1]
20150318,25.4,25.56,25.17,25.17,963255,[0 1]
20150319,25.5,25.5,25.1,25.2,193460,[0 0]
20150320,25.0,25.2,24.63,24.63,777000,[0 1]
20150323,25.3,25.47,24.71,24.96,610260,[1 0]
20150324,24.8,24.8,24.12,24.12,855886,[0 1]
20150325,24.84,25.07,24.5,24.8,1050049,[1 0]
20150326,24.55,24.6,24.4,24.46,105560,[0 1]
20150327,24.41,24.6,24.34,24.36,726099,[1 1]
20150330,24.12,24.82,24.12,24.82,642175,[0 0]
20150331,25.5,25.5,24.56,24.56,771656,[0 1]
20150401,25.5,25.5,24.77,24.81,792679,[0 0]
20150402,25.21,25.21,25.21,25.21,204201,[1 0]
20150406,25.63,25.73,25.35,25.48,635885,[0 0]
20150407,25.46,26.46,25.31,25.31,712374,[1 0]
20150408,26.1,26.1,25.8,25.91,438097,[1 1]
20150409,25.68,25.84,25.66,25.84,128680,[0 1]
20150410,25.55,25.88,25.11,25.88,413558,[1 1]
20150413,26.15,26.15,25.7,25.7,319421,[0 1]
20150414,25.55,28.7,25.55,28.7,819654,[1 0]
20150415,26.85,26.85,25.83,26.09,748127,[0 0]
20150416,25.95,25.95,24.72,25.4,75592,[1 0]
20150417,25.41,25.48,24.7,25.04,458223,[1 0]
20150420,25.0,25.0,24.5,24.69,684016,[1 0]
20150422,24.37,24.8,24.37,24.47,369180,[0 1]
20150423,24.5,24.6,24.0,24.0,1221742,[0 0]
20150424,24.5,24.65,23.94,24.12,1113374,[1 0]
20150508,25.45,25.94,25.3,25.94,1584783,[1 1]
20150511,25.4,25.89,24.35,24.4,243108,[0 1]
20150512,24.29,24.3,24.09,24.29,786415,[1 1]
20150513,24.8,24.8,24.2,24.2,562471,[0 1]
20150514,24.5,25.99,24.08,25.99,1129778,[1 1]
20150515,24.55,24.7,24.37,24.6,238889,[1 0]
20150518,25.99,25.99,25.99,25.99,181930,[0 1]
20150519,24.33,24.33,24.06,24.08,742127,[0 1]
20150520,24.0,24.08,23.99,24.06,456884,[1 1]
20150521,24.08,24.08,23.73,23.73,820584,[1 1]
20150522,24.2,24.25,24.2,24.25,336708,[1 1]
20150525,24.0,24.09,23.95,24.0,615164,[1 0]
20150526,23.97,24.13,23.97,24.0,422842,[0 1]
20150527,24.15,25.47,24.06,25.26,703541,[0 1]
20150528,24.31,24.58,24.29,24.53,685187,[1 0]
20150529,24.55,24.9,24.41,24.9,414286,[1 0]
20150601,24.48,24.65,24.0,24.0,508411,[1 0]
20150602,24.0,25.36,24.0,24.02,908664,[0 1]
20150603,25.28,25.3,24.85,24.85,517030,[0 0]
20150605,25.29,25.29,24.7,24.83,321210,[1 1]
20150608,24.8,24.8,24.25,24.34,324472,[0 1]
20150609,24.35,24.53,24.35,24.48,420484,[1 0]
20150610,24.4,24.96,24.4,24.72,765888,[1 0]
20150611,24.9,25.29,24.33,24.33,873572,[0 0]
20150612,24.13,24.13,24.13,24.13,94107,[1 1]
20150615,24.63,24.63,23.97,23.98,1320595,[0 1]
20150616,24.48,24.48,23.54,23.54,729682,[1 0]
20150617,24.02,24.1,23.95,24.1,389187,[0 1]
20150630,23.63,24.0,23.48,23.48,639864,[1 0]
20150701,23.97,24.56,23.95,23.98,699423,[0 0]
20150702,24.28,24.32,24.28,24.32,143452,[1 1]
20150703,24.18,24.33,24.18,24.33,261868,[0 0]
20150706,23.8,24.37,23.36,24.37,758775,[0 0]
20150707,22.54,24.12,22.54,24.12,332622,[1 1]
20150708,22.53,23.79,22.53,23.79,581234,[0 0]
20150710,23.5,23.5,22.15,23.44,161995,[1 0]
20150713,23.8,23.8,23.48,23.79,492594,[0 1]
20150714,23.5,23.5,22.38,22.38,450281,[1 0]
20150715,23.8,23.8,23.3,23.79,478830,[1 1]
20150716,23.25,23.7,23.0,23.68,405193,[0 0]
20150717,22.92,22.92,22.75,22.75,358677,[1 0]
20150720,22.99,22.99,22.57,22.62,273455,[1 1]
20150721,22.44,22.49,22.32,22.49,277667,[0 1]
20150722,22.0,22.0,21.6,21.91,185569,[0 0]
20150723,21.85,21.85,20.57,20.57,369872,[1 1]
20150724,20.7,20.99,20.3,20.71,845714,[0 1]
20150727,20.86,21.0,20.86,21.0,349874,[0 0]
20150728,20.9,21.29,20.2,20.2,183645,[1 0]
20150729,20.77,21.2,20.77,21.2,171310,[0 1]
20150730,21.29,21.29,20.81,20.81,67792,[0 0]
20150731,21.4,21.5,21.11,21.44,392611,[1 1]
20150803,21.42,21.69,20.43,20.44,264788,[0 0]
20150814,20.0,21.5,20.0,21.5,1695702,[0 1]
20150817,20.26,20.7,20.26,20.67,399948,[1 0]
20150818,20.99,21.05,20.41,20.41,92373,[1 0]
20150819,20.81,20.87,20.81,20.85,291812,[0 0]
20150820,20.94,20.94,20.94,20.94,184272,[1 1]
20150821,20.88,22.97,20.88,21.0,706420,[1 0]
20150824,20.42,21.35,20.42,21.35,187391,[0 1]
20150825,21.72,21.93,21.09,21.09,1070838,[1 1]
20150826,21.3,21.67,21.3,21.31,871528,[0 0]
20150827,22.1,23.76,22.0,23.39,1598361,[1 0]
20150828,22.0,22.3,21.7,21.84,622564,[0 0]
20150831,21.5,22.46,19.8,21.81,778929,[1 1]
20150901,22.0,22.0,21.3,21.4,420762,[0 0]
20150902,21.0,21.3,21.0,21.3,220242,[1 0]
20150903,21.13,22.5,21.12,22.5,115048,[1 1]
20150904,21.9,21.95,21.89,21.91,493297,[1 0]
20150908,21.74,21.92,21.74,21.92,909876,[1 1]
20150909,22.94,22.94,22.28,22.38,944286,[0 1]
20150910,21.95,21.95,21.58,21.62,80334,[1 0]
20150911,21.79,21.79,21.56,21.74,173130,[1 0]
20150914,21.82,22.02,21.82,21.87,876286,[1 1]
20150915,21.64,21.66,20.3,21.1,539468,[0 0]
20150916,21.57,22.0,21.06,21.06,1451404,[1 1]
20150917,21.5,21.89,21.41,21.41,1048224,[0 1]
