date,open,max,min,close,volume,y
20080904,0.39,0.39,0.39,0.39,1365000,[0 0]
20080905,0.38,0.38,0.38,0.38,152000,[0 0]
20080908,0.39,0.39,0.39,0.39,234000,[1 0]
20080909,0.39,0.39,0.37,0.37,1928000,[0 0]
20080910,0.38,0.38,0.38,0.38,38000,[0 1]
20080911,0.37,0.37,0.35,0.36,792000,[1 0]
20080912,0.36,0.36,0.36,0.36,180000,[0 1]
20080915,0.36,0.37,0.36,0.37,514000,[0 0]
20080916,0.36,0.39,0.36,0.39,1074000,[0 0]
20080917,0.37,0.37,0.36,0.36,442000,[0 0]
20080918,0.37,0.37,0.37,0.37,37000,[1 1]
20080919,0.39,0.39,0.38,0.38,230000,[0 0]
20080922,0.38,0.38,0.38,0.38,3420000,[1 0]
20080923,0.38,0.38,0.38,0.38,76000,[0 0]
20080924,0.36,0.36,0.36,0.36,36000,[1 1]
20080925,0.35,0.35,0.35,0.35,140000,[0 1]
20080926,0.35,0.35,0.35,0.35,140000,[0 1]
20080929,0.33,0.33,0.33,0.33,363000,[0 1]
20081002,0.32,0.33,0.31,0.33,160000,[0 0]
20081003,0.36,0.36,0.36,0.36,36000,[0 0]
20081006,0.31,0.31,0.3,0.3,361000,[1 0]
20081007,0.29,0.29,0.26,0.26,376000,[0 0]
20081008,0.26,0.26,0.21,0.23,1029000,[0 0]
20081009,0.22,0.24,0.21,0.24,1168000,[0 0]
20081010,0.2,0.22,0.18,0.2,833000,[0 0]
20081013,0.23,0.23,0.22,0.22,45000,[0 0]
20081014,0.23,0.24,0.23,0.23,467000,[1 0]
20081015,0.22,0.22,0.21,0.21,152000,[0 1]
20081016,0.2,0.21,0.2,0.21,382000,[0 0]
20081017,0.21,0.21,0.21,0.21,294000,[0 0]
20081020,0.21,0.21,0.21,0.21,273000,[0 1]
20081022,0.19,0.19,0.19,0.19,57000,[1 0]
20081023,0.2,0.2,0.2,0.2,40000,[0 0]
20081024,0.18,0.18,0.18,0.18,756000,[0 0]
20081027,0.18,0.21,0.18,0.21,57000,[1 0]
20081028,0.21,0.21,0.21,0.21,210000,[0 1]
20081029,0.23,0.23,0.23,0.23,23000,[1 0]
20081030,0.25,0.26,0.25,0.25,1251000,[0 0]
20081031,0.24,0.24,0.24,0.24,24000,[0 0]
20081103,0.26,0.27,0.26,0.27,53000,[0 0]
20081104,0.28,0.35,0.28,0.28,1190000,[0 0]
20081105,0.28,0.28,0.28,0.28,84000,[0 0]
20081110,0.28,0.28,0.28,0.28,280000,[0 1]
20081111,0.28,0.28,0.28,0.28,28000,[0 1]
20081114,0.26,0.26,0.26,0.26,26000,[0 0]
20081124,0.28,0.28,0.28,0.28,224000,[1 0]
20081125,0.25,0.25,0.25,0.25,225000,[0 0]
20081127,0.28,0.28,0.28,0.28,56000,[0 1]
20081128,0.28,0.28,0.28,0.28,140000,[0 0]
20081202,0.28,0.28,0.28,0.28,84000,[1 0]
20081204,0.29,0.3,0.28,0.28,147000,[0 0]
20081205,0.26,0.26,0.26,0.26,52000,[0 0]
20081208,0.26,0.26,0.25,0.25,256000,[0 0]
20081209,0.28,0.29,0.27,0.28,340000,[1 0]
20081210,0.28,0.3,0.28,0.3,116000,[1 0]
20081211,0.3,0.3,0.29,0.29,59000,[0 1]
20081215,0.3,0.32,0.3,0.32,272000,[0 0]
20081216,0.34,0.34,0.33,0.33,166000,[0 0]
20081217,0.33,0.33,0.3,0.3,153000,[0 1]
20081218,0.3,0.3,0.3,0.3,360000,[0 1]
20081219,0.32,0.32,0.3,0.3,456000,[0 1]
20081222,0.31,0.32,0.31,0.32,95000,[0 0]
20081223,0.33,0.33,0.33,0.33,33000,[0 1]
20081226,0.33,0.35,0.33,0.35,200000,[0 0]
20081230,0.34,0.35,0.34,0.35,69000,[1 0]
20090102,0.33,0.35,0.32,0.32,164000,[1 0]
20090105,0.33,0.33,0.32,0.32,97000,[0 1]
20090106,0.32,0.32,0.32,0.32,32000,[0 0]
20090108,0.31,0.31,0.31,0.31,124000,[0 1]
20090109,0.35,0.35,0.31,0.31,1158000,[0 0]
20090112,0.32,0.39,0.32,0.39,2570000,[0 1]
20090113,0.38,0.38,0.35,0.35,415000,[0 1]
20090114,0.35,0.35,0.35,0.35,35000,[0 0]
20090115,0.36,0.36,0.36,0.36,612000,[1 0]
20090116,0.36,0.38,0.36,0.38,292000,[0 0]
20090119,0.38,0.38,0.38,0.38,266000,[0 1]
20090120,0.32,0.35,0.32,0.33,28129000,[0 0]
20090202,0.3,0.3,0.3,0.3,300000,[1 1]
20090203,0.29,0.29,0.29,0.29,29000,[1 0]
20090204,0.3,0.3,0.29,0.29,416000,[0 0]
20090205,0.29,0.29,0.29,0.29,116000,[0 0]
20090206,0.3,0.31,0.29,0.29,693000,[0 0]
20090209,0.29,0.29,0.28,0.28,86000,[1 0]
20090210,0.28,0.28,0.28,0.28,28000,[0 0]
20090211,0.28,0.28,0.28,0.28,56000,[0 0]
20090212,0.28,0.28,0.27,0.27,165000,[0 1]
20090213,0.27,0.27,0.27,0.27,432000,[1 1]
20090217,0.27,0.27,0.25,0.25,470000,[0 0]
20090218,0.26,0.27,0.26,0.27,211000,[0 1]
20090219,0.27,0.28,0.27,0.28,55000,[0 0]
20090220,0.26,0.26,0.26,0.26,156000,[0 1]
20090226,0.26,0.27,0.26,0.27,901000,[0 1]
20090227,0.26,0.26,0.26,0.26,234000,[1 0]
20090302,0.25,0.25,0.23,0.25,771000,[0 0]
20090303,0.23,0.23,0.23,0.23,92000,[0 1]
20090304,0.27,0.28,0.26,0.28,708000,[0 0]
20090305,0.28,0.32,0.28,0.3,1399000,[0 0]
20090306,0.27,0.29,0.27,0.27,476000,[0 1]
20090310,0.29,0.29,0.27,0.27,419000,[0 0]
20090311,0.28,0.28,0.28,0.28,112000,[0 0]
20090316,0.27,0.27,0.27,0.27,621000,[0 0]
20090317,0.27,0.27,0.27,0.27,27000,[0 0]
20090318,0.26,0.26,0.26,0.26,988000,[0 0]
20090319,0.28,0.29,0.28,0.29,729000,[1 0]
20090320,0.26,0.26,0.26,0.26,260000,[0 1]
20090323,0.26,0.27,0.26,0.27,132000,[0 0]
20090324,0.26,0.26,0.26,0.26,390000,[0 0]
20090326,0.26,0.27,0.26,0.26,157000,[1 0]
20090327,0.27,0.29,0.27,0.29,863000,[0 0]
20090330,0.28,0.28,0.27,0.28,470000,[1 0]
20090402,0.28,0.28,0.28,0.28,28000,[0 0]
20090406,0.27,0.27,0.27,0.27,54000,[0 0]
20090407,0.26,0.26,0.26,0.26,286000,[1 0]
20090408,0.27,0.27,0.27,0.27,270000,[1 0]
20090409,0.29,0.29,0.28,0.28,1099000,[0 0]
20090413,0.29,0.29,0.28,0.28,347000,[0 1]
20090415,0.28,0.28,0.28,0.28,112000,[0 0]
20090416,0.28,0.29,0.27,0.27,338000,[0 1]
20090417,0.27,0.27,0.27,0.27,27000,[0 1]
20090422,0.28,0.31,0.28,0.29,1203000,[0 0]
20090423,0.31,0.32,0.3,0.32,2689000,[0 1]
20090424,0.32,0.4,0.32,0.36,8955000,[0 0]
20090427,0.36,0.43,0.35,0.42,11045000,[0 0]
20090428,0.43,0.45,0.42,0.43,5240000,[1 0]
20090429,0.43,0.43,0.37,0.4,6932000,[0 0]
20090430,0.4,0.41,0.39,0.39,4219000,[0 0]
20090504,0.4,0.42,0.39,0.42,522000,[1 0]
20090505,0.4,0.41,0.4,0.41,81000,[0 0]
20090506,0.4,0.4,0.38,0.38,1033000,[1 1]
20090507,0.38,0.4,0.38,0.38,1237000,[0 0]
20090508,0.38,0.38,0.38,0.38,38000,[1 0]
20090511,0.39,0.39,0.39,0.39,39000,[0 1]
20090512,0.38,0.38,0.37,0.38,1054000,[0 1]
20090514,0.35,0.37,0.35,0.37,2066000,[0 0]
20090515,0.37,0.37,0.37,0.37,37000,[0 1]
20090518,0.37,0.37,0.37,0.37,370000,[0 0]
20090519,0.38,0.4,0.38,0.38,1195000,[1 0]
20090520,0.39,0.39,0.36,0.36,1513000,[1 0]
20090521,0.38,0.38,0.36,0.37,724000,[0 0]
20090522,0.37,0.37,0.37,0.37,1554000,[0 1]
20090527,0.36,0.37,0.36,0.37,1292000,[0 1]
20090528,0.38,0.45,0.38,0.45,10669000,[0 0]
20090529,0.48,0.48,0.39,0.39,11893000,[1 0]
20090601,0.42,0.42,0.4,0.4,989000,[1 0]
20090602,0.39,0.39,0.39,0.39,1326000,[0 0]
20090603,0.39,0.4,0.39,0.4,2039000,[1 0]
20090604,0.4,0.41,0.4,0.4,1254000,[1 0]
20090605,0.41,0.41,0.39,0.39,711000,[0 1]
20090608,0.39,0.39,0.39,0.39,975000,[0 0]
20090609,0.39,0.39,0.39,0.39,780000,[0 0]
20090610,0.38,0.38,0.37,0.37,492000,[0 0]
20090612,0.38,0.38,0.38,0.38,228000,[0 1]
20090616,0.37,0.37,0.37,0.37,111000,[0 0]
20090617,0.37,0.37,0.36,0.36,1331000,[0 0]
20090618,0.36,0.37,0.36,0.37,580000,[0 0]
20090619,0.37,0.37,0.35,0.37,976000,[0 0]
20090623,0.36,0.36,0.36,0.36,360000,[1 1]
20090624,0.36,0.37,0.36,0.37,146000,[0 1]
20090626,0.39,0.39,0.39,0.39,468000,[0 0]
20090630,0.37,0.37,0.37,0.37,333000,[1 0]
20090701,0.37,0.38,0.37,0.37,186000,[1 0]
20090702,0.37,0.37,0.37,0.37,185000,[0 1]
20090703,0.38,0.38,0.38,0.38,8246000,[0 0]
20090706,0.37,0.38,0.36,0.36,2950000,[0 0]
20090707,0.36,0.45,0.36,0.39,22029000,[0 0]
20090708,0.4,0.4,0.36,0.37,2822000,[0 0]
20090710,0.36,0.38,0.35,0.35,1973000,[0 0]
20090713,0.36,0.36,0.36,0.36,540000,[0 0]
20090714,0.35,0.36,0.34,0.35,734000,[0 1]
20090715,0.37,0.41,0.36,0.36,6197000,[0 0]
20090716,0.36,0.38,0.36,0.37,771000,[0 0]
20090717,0.38,0.39,0.35,0.35,2199000,[1 0]
20090720,0.37,0.39,0.37,0.39,2390000,[0 0]
20090721,0.38,0.39,0.38,0.38,2402000,[0 0]
20090722,0.38,0.38,0.36,0.36,6663000,[1 0]
20090723,0.36,0.36,0.35,0.35,681000,[1 0]
20090805,0.38,0.38,0.37,0.38,1812000,[0 1]
20090806,0.37,0.41,0.37,0.4,8060000,[0 0]
20090807,0.4,0.48,0.4,0.43,51359000,[0 0]
20090810,0.44,0.46,0.42,0.42,10511000,[0 1]
20090811,0.45,0.45,0.43,0.43,4480000,[0 1]
20090812,0.45,0.47,0.44,0.45,3832000,[0 0]
20090813,0.45,0.45,0.44,0.45,8675000,[1 0]
20090814,0.45,0.46,0.43,0.44,6685000,[0 1]
20090817,0.42,0.42,0.41,0.42,461000,[0 0]
20090818,0.43,0.44,0.43,0.43,1639000,[0 1]
20090819,0.44,0.47,0.44,0.44,10356000,[0 1]
20090820,0.45,0.45,0.43,0.44,1344000,[0 0]
20090821,0.45,0.45,0.41,0.42,917000,[0 1]
20090824,0.42,0.44,0.41,0.41,252000,[0 1]
20090825,0.43,0.43,0.41,0.41,1070000,[0 0]
20090826,0.4,0.42,0.4,0.42,1883000,[1 0]
20090827,0.41,0.41,0.4,0.41,764000,[0 0]
20090828,0.42,0.42,0.41,0.42,1679000,[0 0]
20090831,0.41,0.41,0.41,0.41,1845000,[0 1]
20090901,0.41,0.42,0.4,0.42,2300000,[0 0]
20090902,0.43,0.43,0.42,0.43,12573000,[0 0]
20090903,0.43,0.43,0.43,0.43,1247000,[1 0]
20090904,0.41,0.42,0.4,0.42,123000,[0 0]
20090908,0.43,0.43,0.41,0.41,540000,[1 0]
20090909,0.41,0.43,0.4,0.43,1556000,[0 0]
20090910,0.41,0.44,0.41,0.44,5692000,[0 0]
20090911,0.44,0.5,0.44,0.49,36111000,[0 0]
20090914,0.49,0.51,0.48,0.5,3902000,[0 0]
20090915,0.46,0.5,0.46,0.5,1192000,[0 0]
20090916,0.5,0.5,0.47,0.5,2144000,[0 0]
20090917,0.49,0.5,0.47,0.49,665000,[0 1]
20090918,0.48,0.5,0.46,0.48,1441000,[0 0]
20090921,0.49,0.49,0.47,0.49,2594000,[0 0]
20090922,0.49,0.49,0.46,0.46,1712000,[0 1]
20090923,0.47,0.47,0.45,0.46,3330000,[0 0]
20090924,0.45,0.46,0.45,0.46,1667000,[1 0]
20090925,0.47,0.47,0.47,0.47,611000,[0 0]
20090928,0.45,0.47,0.45,0.47,965000,[0 0]
20090929,0.47,0.48,0.44,0.44,12523000,[0 0]
20090930,0.45,0.45,0.45,0.45,810000,[1 0]
20091001,0.46,0.46,0.45,0.45,1082000,[0 0]
20091002,0.44,0.45,0.44,0.45,4982000,[0 0]
20091005,0.44,0.47,0.44,0.47,969000,[0 0]
20091006,0.47,0.49,0.46,0.49,3524000,[0 0]
20091007,0.49,0.49,0.45,0.45,1980000,[0 0]
20091008,0.47,0.47,0.46,0.46,2762000,[1 0]
20091009,0.46,0.49,0.46,0.47,1491000,[1 0]
20091013,0.47,0.48,0.46,0.48,2932000,[0 0]
20091014,0.48,0.49,0.46,0.47,1091000,[0 1]
20091015,0.47,0.47,0.46,0.46,1028000,[1 0]
20091016,0.47,0.47,0.46,0.46,510000,[0 0]
20091019,0.48,0.48,0.46,0.46,3526000,[1 0]
20091020,0.45,0.45,0.45,0.45,3060000,[0 0]
20091021,0.46,0.47,0.46,0.47,186000,[0 0]
20091022,0.47,0.47,0.47,0.47,47000,[1 0]
20091023,0.47,0.47,0.47,0.47,47000,[0 0]
20091026,0.45,0.51,0.45,0.5,9635000,[1 0]
20091027,0.49,0.49,0.48,0.48,1173000,[0 0]
20091028,0.48,0.48,0.44,0.44,3340000,[0 0]
20091029,0.45,0.48,0.45,0.46,9241000,[0 1]
20091030,0.48,0.48,0.46,0.46,94000,[0 1]
20091103,0.46,0.46,0.44,0.45,2625000,[1 0]
20091104,0.44,0.45,0.44,0.45,177000,[0 1]
20091105,0.44,0.46,0.44,0.46,805000,[0 0]
20091109,0.45,0.46,0.45,0.45,3421000,[0 0]
20091110,0.46,0.46,0.44,0.46,667000,[0 1]
20091111,0.45,0.47,0.45,0.47,2248000,[0 0]
20091112,0.47,0.47,0.46,0.47,2763000,[0 0]
20091113,0.47,0.48,0.46,0.46,1307000,[0 0]
20091116,0.48,0.48,0.45,0.45,1013000,[0 1]
20091117,0.47,0.47,0.44,0.46,3088000,[0 1]
20091118,0.46,0.46,0.41,0.45,6997000,[0 0]
20091119,0.45,0.52,0.45,0.46,92081000,[0 1]
20091123,0.48,0.48,0.44,0.46,21681000,[0 0]
20091124,0.45,0.45,0.43,0.45,8954000,[0 0]
20091125,0.44,0.5,0.43,0.47,79084000,[0 0]
20091126,0.46,0.46,0.44,0.45,5243000,[0 0]
20091127,0.44,0.45,0.42,0.45,17798000,[1 0]
20091130,0.45,0.46,0.43,0.46,21634000,[0 0]
20091201,0.46,0.47,0.44,0.45,18230000,[0 0]
20091202,0.44,0.45,0.43,0.44,2984000,[1 0]
20091203,0.45,0.45,0.43,0.45,4127000,[0 1]
20091204,0.44,0.45,0.44,0.45,267000,[0 0]
20091207,0.44,0.45,0.44,0.45,1058000,[1 0]
20091208,0.44,0.45,0.43,0.44,2758000,[0 0]
20091209,0.45,0.45,0.43,0.44,952000,[0 1]
20091210,0.45,0.45,0.42,0.44,2168000,[0 0]
20091211,0.42,0.44,0.42,0.43,1979000,[0 0]
20091214,0.43,0.44,0.42,0.43,4121000,[1 0]
20091215,0.43,0.43,0.42,0.43,3240000,[0 0]
20091216,0.42,0.44,0.42,0.42,5074000,[0 0]
20091217,0.43,0.44,0.41,0.43,5682000,[0 1]
20091218,0.42,0.43,0.42,0.43,170000,[0 1]
20091221,0.42,0.43,0.42,0.42,1766000,[0 0]
20091222,0.43,0.44,0.42,0.43,2735000,[1 0]
20091223,0.41,0.43,0.41,0.43,291000,[0 0]
20091228,0.42,0.43,0.42,0.43,760000,[0 1]
20091229,0.41,0.42,0.41,0.42,584000,[0 1]
20091230,0.43,0.44,0.42,0.43,3558000,[0 1]
20100104,0.44,0.44,0.43,0.43,173000,[0 0]
20100105,0.42,0.43,0.42,0.43,848000,[0 1]
20100106,0.43,0.44,0.43,0.43,1249000,[0 0]
20100107,0.42,0.43,0.42,0.43,632000,[1 0]
20100108,0.42,0.54,0.41,0.53,93248000,[0 0]
20100111,0.56,0.57,0.52,0.54,40593000,[1 0]
20100112,0.55,0.55,0.49,0.55,26900000,[0 0]
20100113,0.52,0.59,0.52,0.56,34214000,[0 1]
20100114,0.55,0.56,0.53,0.54,2424000,[0 0]
20100115,0.5,0.53,0.5,0.53,1447000,[0 1]
20100118,0.53,0.53,0.53,0.53,106000,[0 1]
20100119,0.53,0.54,0.53,0.54,160000,[0 1]
20100120,0.52,0.52,0.5,0.51,6912000,[0 0]
20100121,0.49,0.51,0.48,0.51,5365000,[0 1]
20100122,0.51,0.55,0.5,0.5,2174000,[0 0]
20100126,0.52,0.52,0.5,0.51,1367000,[1 0]
20100127,0.52,0.52,0.48,0.49,1979000,[0 0]
20100128,0.52,0.58,0.52,0.56,54572000,[0 1]
20100129,0.61,0.62,0.55,0.55,45228000,[0 0]
20100201,0.54,0.54,0.52,0.53,4158000,[0 0]
20100202,0.53,0.54,0.52,0.52,2530000,[1 0]
20100203,0.53,0.54,0.52,0.52,9424000,[0 0]
20100204,0.54,0.56,0.5,0.5,12127000,[0 0]
20100205,0.48,0.48,0.46,0.47,4084000,[0 0]
20100208,0.51,0.52,0.5,0.52,3608000,[0 0]
20100209,0.53,0.54,0.51,0.54,3979000,[0 0]
20100210,0.53,0.57,0.52,0.57,3705000,[0 0]
20100211,0.54,0.6,0.53,0.59,41333000,[0 0]
20100212,0.58,0.6,0.55,0.56,19194000,[0 0]
20100217,0.57,0.74,0.56,0.7,168355000,[1 0]
20100218,0.69,0.69,0.6,0.63,130813000,[0 1]
20100219,0.65,0.65,0.6,0.61,25392000,[0 0]
20100222,0.63,0.63,0.56,0.57,25430000,[0 0]
20100223,0.58,0.58,0.56,0.58,8349000,[0 0]
20100224,0.61,0.63,0.58,0.61,37953000,[0 0]
20100225,0.62,0.62,0.56,0.61,11263000,[1 0]
20100226,0.61,0.66,0.61,0.63,72596000,[0 1]
20100301,0.62,0.63,0.6,0.62,12640000,[0 0]
20100302,0.61,0.61,0.59,0.6,7891000,[0 0]
20100303,0.61,0.61,0.59,0.59,6478000,[0 1]
20100304,0.6,0.61,0.58,0.58,11324000,[0 0]
20100305,0.59,0.65,0.59,0.6,62269000,[1 1]
20100308,0.6,0.6,0.59,0.59,10113000,[1 0]
20100309,0.59,0.72,0.59,0.65,318010000,[0 0]
20100322,0.57,0.58,0.56,0.56,13895000,[0 0]
20100323,0.57,0.59,0.56,0.59,23682000,[0 0]
20100324,0.6,0.6,0.57,0.57,9717000,[0 1]
20100325,0.57,0.59,0.56,0.56,7223000,[0 0]
20100326,0.58,0.59,0.56,0.57,5968000,[0 1]
20100329,0.56,0.57,0.55,0.55,13954000,[0 1]
20100330,0.56,0.56,0.53,0.53,6209000,[1 0]
20100331,0.55,0.55,0.51,0.53,7140000,[0 0]
20100401,0.53,0.55,0.52,0.54,4266000,[1 0]
20100405,0.53,0.54,0.52,0.53,7123000,[0 0]
20100406,0.53,0.53,0.51,0.51,3752000,[0 0]
20100407,0.52,0.52,0.51,0.51,664000,[1 0]
20100408,0.51,0.52,0.5,0.5,5768000,[0 0]
20100409,0.52,0.56,0.52,0.52,19439000,[1 0]
20100412,0.55,0.55,0.52,0.53,1799000,[0 0]
20100413,0.53,0.53,0.52,0.52,3235000,[0 1]
20100414,0.54,0.54,0.51,0.52,6551000,[0 1]
20100415,0.51,0.52,0.5,0.51,10621000,[0 0]
20100416,0.5,0.51,0.49,0.49,5740000,[1 0]
20100419,0.48,0.49,0.48,0.49,1268000,[0 0]
20100420,0.52,0.52,0.5,0.5,802000,[0 1]
20100422,0.48,0.49,0.44,0.47,24874000,[0 0]
20100423,0.47,0.47,0.45,0.46,3521000,[1 0]
20100426,0.46,0.46,0.45,0.46,2099000,[1 0]
20100427,0.44,0.45,0.42,0.45,5527000,[0 1]
20100428,0.43,0.45,0.42,0.43,3601000,[0 0]
20100429,0.44,0.47,0.44,0.47,4966000,[0 0]
20100430,0.47,0.47,0.43,0.45,3026000,[0 0]
20100503,0.45,0.45,0.42,0.42,3606000,[1 0]
20100504,0.42,0.42,0.4,0.42,8431000,[0 0]
20100505,0.4,0.42,0.39,0.42,2163000,[0 1]
20100506,0.43,0.43,0.38,0.4,8242000,[0 1]
20100507,0.4,0.4,0.39,0.4,3746000,[0 0]
20100510,0.41,0.44,0.41,0.44,1651000,[0 1]
20100511,0.44,0.44,0.41,0.42,537000,[0 0]
20100512,0.42,0.43,0.41,0.43,2337000,[1 0]
20100513,0.43,0.44,0.41,0.42,1031000,[0 0]
20100514,0.41,0.41,0.38,0.39,4539000,[0 1]
20100517,0.39,0.39,0.39,0.39,117000,[0 0]
20100518,0.4,0.4,0.39,0.39,551000,[0 1]
20100519,0.38,0.39,0.37,0.38,1678000,[0 0]
20100520,0.37,0.37,0.35,0.36,1726000,[0 0]
20100521,0.37,0.38,0.37,0.38,529000,[0 0]
20100524,0.39,0.42,0.38,0.38,711000,[1 1]
20100526,0.41,0.43,0.39,0.4,3529000,[1 0]
20100527,0.41,0.42,0.39,0.4,438000,[0 0]
20100528,0.41,0.41,0.41,0.41,123000,[1 0]
20100531,0.39,0.4,0.39,0.39,862000,[0 1]
20100601,0.4,0.4,0.39,0.39,668000,[0 0]
20100602,0.4,0.41,0.4,0.41,2011000,[0 1]
20100604,0.4,0.4,0.38,0.38,1013000,[0 0]
20100607,0.39,0.39,0.39,0.39,507000,[1 1]
20100608,0.39,0.4,0.38,0.38,1200000,[1 1]
20100609,0.38,0.4,0.38,0.4,2005000,[0 0]
20100610,0.4,0.4,0.4,0.4,1200000,[1 0]
20100611,0.41,0.44,0.4,0.4,11278000,[0 0]
20100614,0.43,0.43,0.42,0.43,6335000,[0 0]
20100615,0.43,0.47,0.43,0.47,7583000,[0 1]
20100616,0.46,0.46,0.44,0.44,2921000,[0 1]
20100617,0.43,0.43,0.41,0.42,422000,[0 1]
20100618,0.43,0.43,0.42,0.42,3367000,[1 1]
20100621,0.42,0.44,0.41,0.41,10479000,[0 0]
20100622,0.42,0.42,0.4,0.41,2030000,[0 0]
20100623,0.4,0.41,0.39,0.39,7105000,[1 0]
20100624,0.4,0.4,0.4,0.4,40000,[0 1]
20100625,0.4,0.4,0.39,0.4,1628000,[0 0]
20100628,0.4,0.41,0.4,0.4,603000,[0 0]
20100629,0.4,0.41,0.39,0.4,8478000,[0 0]
20100630,0.4,0.42,0.4,0.4,7891000,[0 0]
20100701,0.4,0.4,0.39,0.39,1616000,[0 0]
20100702,0.4,0.4,0.38,0.38,2723000,[0 1]
20100705,0.4,0.4,0.38,0.38,458000,[0 0]
20100706,0.39,0.42,0.39,0.4,14263000,[0 0]
20100707,0.41,0.43,0.4,0.43,10442000,[1 0]
20100708,0.42,0.45,0.41,0.44,12222000,[0 0]
20100712,0.45,0.5,0.44,0.5,53060000,[0 0]
20100713,0.52,0.53,0.45,0.45,34890000,[0 0]
20100714,0.44,0.48,0.44,0.46,7830000,[1 0]
20100715,0.46,0.48,0.45,0.45,2677000,[1 0]
20100716,0.45,0.46,0.43,0.45,2332000,[0 1]
20100719,0.45,0.45,0.44,0.44,843000,[0 0]
20100721,0.44,0.46,0.44,0.45,2076000,[0 0]
20100722,0.45,0.46,0.45,0.45,5178000,[1 0]
20100723,0.46,0.46,0.45,0.46,1488000,[1 0]
20100726,0.45,0.46,0.45,0.45,1036000,[1 0]
20100727,0.46,0.5,0.46,0.49,23015000,[1 0]
20100728,0.48,0.49,0.45,0.46,11073000,[0 0]
20100729,0.47,0.47,0.46,0.47,2240000,[0 0]
20100730,0.47,0.47,0.45,0.45,1892000,[1 0]
20100802,0.45,0.47,0.44,0.45,3784000,[1 0]
20100803,0.45,0.45,0.45,0.45,1665000,[0 0]
20100804,0.44,0.44,0.44,0.44,836000,[0 0]
20100805,0.45,0.46,0.44,0.46,6412000,[0 0]
20100806,0.45,0.46,0.45,0.45,631000,[0 0]
20100809,0.45,0.46,0.45,0.45,3145000,[0 0]
20100810,0.44,0.45,0.42,0.43,4441000,[1 0]
20100811,0.44,0.45,0.44,0.44,2030000,[1 0]
20100812,0.45,0.47,0.45,0.47,2012000,[0 1]
20100825,0.45,0.49,0.45,0.48,10981000,[0 0]
20100826,0.48,0.48,0.47,0.47,660000,[1 0]
20100827,0.46,0.46,0.45,0.46,1319000,[0 0]
20100830,0.44,0.46,0.44,0.44,2906000,[0 0]
20100831,0.44,0.44,0.44,0.44,220000,[1 0]
20100901,0.47,0.47,0.43,0.43,1427000,[1 1]
20100902,0.44,0.45,0.44,0.45,890000,[1 0]
20100908,0.44,0.45,0.44,0.44,2201000,[0 1]
20100909,0.44,0.46,0.44,0.46,806000,[1 0]
20100913,0.43,0.45,0.43,0.45,131000,[1 0]
20100914,0.45,0.45,0.45,0.45,90000,[0 1]
20100915,0.44,0.45,0.43,0.43,3490000,[1 0]
20100916,0.45,0.46,0.45,0.45,4469000,[0 0]
20100917,0.45,0.45,0.44,0.45,3371000,[1 0]
20100920,0.44,0.46,0.44,0.45,2464000,[0 1]
20100921,0.45,0.53,0.45,0.51,39624000,[1 0]
20100922,0.55,0.66,0.5,0.51,858192000,[0 0]
20100923,0.52,0.59,0.48,0.48,396164000,[0 0]
20100924,0.49,0.52,0.45,0.45,68739000,[0 0]
20100927,0.45,0.48,0.45,0.46,30884000,[0 1]
20100928,0.45,0.46,0.44,0.45,15245000,[0 0]
20100929,0.46,0.5,0.45,0.47,58868000,[0 1]
20100930,0.48,0.49,0.46,0.46,10557000,[1 0]
20101001,0.47,0.49,0.46,0.46,13035000,[0 0]
20101004,0.46,0.46,0.45,0.45,5929000,[0 0]
20101005,0.47,0.48,0.46,0.46,22555000,[1 0]
20101006,0.47,0.47,0.46,0.46,6956000,[0 0]
20101007,0.46,0.47,0.45,0.47,6204000,[0 1]
20101008,0.47,0.49,0.46,0.48,26289000,[1 0]
20101011,0.48,0.49,0.47,0.47,7324000,[0 0]
20101013,0.48,0.51,0.47,0.48,71477000,[1 0]
20101014,0.49,0.5,0.47,0.48,20462000,[0 1]
20101015,0.47,0.48,0.46,0.48,14858000,[0 0]
20101018,0.47,0.47,0.46,0.47,5902000,[0 0]
20101019,0.46,0.48,0.46,0.48,15462000,[1 0]
20101020,0.47,0.49,0.47,0.49,16339000,[0 0]
20101021,0.48,0.49,0.47,0.48,3315000,[1 0]
20101022,0.48,0.48,0.47,0.47,1286000,[1 1]
20101025,0.47,0.47,0.46,0.47,4948000,[1 0]
20101026,0.46,0.48,0.46,0.47,6253000,[0 1]
20101027,0.47,0.47,0.46,0.46,645000,[0 1]
20101028,0.46,0.46,0.46,0.46,1380000,[1 0]
20101029,0.46,0.46,0.44,0.46,15988000,[0 0]
20101101,0.45,0.46,0.45,0.45,2615000,[1 0]
20101103,0.45,0.45,0.45,0.45,1260000,[0 1]
20101104,0.45,0.45,0.45,0.45,765000,[0 0]
20101105,0.45,0.46,0.45,0.45,6085000,[0 0]
20101108,0.46,0.47,0.46,0.47,2025000,[1 1]
20101109,0.47,0.47,0.45,0.45,1246000,[0 0]
20101110,0.46,0.46,0.45,0.45,8147000,[0 0]
20101111,0.45,0.45,0.44,0.44,3919000,[0 0]
20101112,0.45,0.45,0.43,0.45,3598000,[1 0]
20101116,0.45,0.45,0.42,0.42,7858000,[0 1]
20101117,0.43,0.48,0.43,0.45,33715000,[0 0]
20101118,0.45,0.45,0.43,0.43,5414000,[0 0]
