date,open,max,min,close,volume,y
20070919,19.2,20.2,19.2,19.76,233869800,[1 0]
20070920,19.92,21.2,19.92,21.14,277358400,[0 1]
20070921,21.3,22.09,21.19,22.0,66105500,[0 0]
20070924,22.0,22.25,21.99,22.1,328934600,[0 0]
20070925,22.0,22.1,21.35,22.1,349431200,[0 1]
20070926,22.1,22.75,22.07,22.65,203041300,[0 0]
20070927,22.79,23.0,22.3,22.75,182818800,[1 0]
20070928,22.7,22.8,22.3,22.45,628047900,[0 0]
20071001,22.4,22.8,22.36,22.75,87192100,[1 0]
20071002,22.7,23.69,22.69,23.6,131476500,[0 0]
20071003,23.6,24.5,23.6,23.9,568103500,[0 0]
20071004,24.2,24.2,23.45,24.0,46936500,[0 0]
20071005,24.2,24.5,24.2,24.4,134000500,[0 1]
20071008,24.3,24.7,23.9,24.5,54558400,[0 0]
20071009,24.7,24.8,24.5,24.52,1003158900,[1 0]
20071010,24.55,24.55,23.7,23.9,23512700,[1 1]
20071011,24.0,24.0,23.6,24.0,27764900,[1 1]
20071015,24.0,24.0,22.6,22.6,82718500,[0 0]
20071016,22.59,22.6,22.0,22.0,327772200,[0 1]
20071017,22.0,22.1,21.55,21.94,238617900,[0 1]
20071018,21.94,22.2,21.21,22.0,259255900,[1 0]
20071019,22.0,22.0,21.52,21.65,72950400,[0 0]
20071022,21.52,21.9,21.4,21.9,206131300,[1 0]
20071023,22.0,22.5,21.99,22.5,653890400,[1 1]
20071024,22.39,22.39,21.9,21.95,401476000,[1 1]
20071025,22.15,22.15,21.01,21.1,75476800,[0 0]
20071026,21.4,21.9,21.15,21.9,92248000,[0 0]
20071029,21.8,22.0,21.5,21.6,42804200,[0 0]
20071030,21.7,21.7,20.65,21.0,367433500,[0 0]
20071031,21.15,22.0,21.0,22.0,251903500,[0 0]
20071101,22.0,22.01,21.65,21.99,166673200,[0 0]
20071105,21.95,22.05,21.75,22.05,101566900,[1 1]
20071106,21.9,22.8,21.9,22.44,40660300,[1 0]
20071107,22.44,22.59,22.4,22.5,468079600,[0 0]
20071108,22.5,23.5,22.5,22.5,171106400,[0 0]
20071109,22.76,24.0,22.76,23.1,2223828700,[1 0]
20071112,23.1,23.5,22.8,23.2,270362700,[1 0]
20071113,23.5,23.5,23.0,23.4,340578600,[0 0]
20071114,23.5,24.25,23.5,23.8,585906400,[0 0]
20071116,23.4,24.0,23.25,23.5,9413200,[1 1]
20071119,23.0,23.45,23.0,23.45,10637000,[0 0]
20071121,22.8,22.99,22.0,22.48,54860100,[0 0]
20071122,22.69,22.7,22.0,22.3,81001100,[0 0]
20071123,22.7,23.2,21.9,23.2,101145800,[1 0]
20071126,23.0,23.0,22.35,22.5,72972100,[0 1]
20071127,22.1,22.16,21.35,21.35,494368100,[0 0]
20071128,21.42,22.0,20.7,21.5,274913700,[1 0]
20071129,21.0,22.15,20.85,21.7,214191000,[0 1]
20071130,21.7,22.7,21.7,22.6,103448900,[0 0]
20071203,22.65,23.0,22.2,22.8,128352100,[0 0]
20071204,22.8,23.0,22.5,22.9,29857200,[0 1]
20071205,23.0,23.0,22.0,22.4,94106300,[0 0]
20071206,22.4,22.4,21.7,21.82,315849900,[0 0]
20071207,21.9,22.25,21.89,22.0,95921500,[0 1]
20071210,22.0,22.0,21.7,22.0,81155000,[0 0]
20071211,22.0,22.0,21.42,21.89,21026800,[0 1]
20071212,21.95,22.0,21.5,21.5,369785100,[0 0]
20071213,21.3,21.3,20.8,21.3,48735500,[1 1]
20071214,21.35,21.35,20.69,20.7,62587800,[1 0]
20071217,20.6,20.66,20.14,20.25,219936500,[1 1]
20071218,20.7,20.7,18.87,18.94,460901900,[1 0]
20071219,19.2,19.2,18.4,18.4,231156100,[0 0]
20080107,22.5,22.89,22.2,22.5,384461100,[1 0]
20080108,22.55,23.5,22.55,23.0,171734200,[1 0]
20080109,23.15,23.5,23.14,23.2,123645600,[1 0]
20080110,23.03,24.49,23.03,23.55,277051600,[0 0]
20080111,23.55,24.65,23.55,24.0,503413800,[0 0]
20080114,24.0,24.0,22.9,22.95,177075000,[1 0]
20080115,22.95,23.1,21.6,21.6,332269300,[1 0]
20080116,21.5,21.5,20.45,20.9,314778300,[0 0]
20080117,21.0,21.2,20.3,20.74,179555600,[0 0]
20080118,20.74,21.45,20.1,21.45,85833600,[0 0]
20080121,20.5,20.5,20.0,20.15,134704500,[0 0]
20080122,20.19,23.0,20.0,20.6,238963300,[0 1]
20080123,20.6,20.6,19.75,19.75,245647500,[1 1]
20080124,20.18,20.29,19.6,19.75,216915000,[1 1]
20080128,19.38,20.0,18.81,20.0,232830300,[0 1]
20080129,20.15,20.15,19.8,19.9,82405600,[1 0]
20080130,19.6,19.6,18.8,19.0,169047100,[1 0]
20080131,18.99,19.0,18.35,18.7,124000000,[0 1]
20080201,18.9,20.0,18.0,20.0,152944100,[0 0]
20080206,19.8,20.15,19.3,20.0,70406800,[0 1]
20080207,19.99,20.0,19.31,20.0,100498400,[1 1]
20080208,20.4,20.5,19.8,20.5,81964300,[1 1]
20080211,20.9,20.9,20.37,20.8,185669900,[0 0]
20080212,21.19,21.79,20.8,21.45,157371300,[0 1]
20080213,21.2,22.0,21.2,22.0,76171800,[1 1]
20080214,22.0,22.4,21.7,22.3,60827100,[1 0]
20080215,21.7,22.25,21.7,22.25,8473500,[0 0]
20080218,22.6,23.6,22.5,23.51,64294000,[0 1]
20080219,23.5,23.5,22.51,23.5,248003300,[1 0]
20080220,22.8,24.15,22.8,24.15,135356900,[1 0]
20080221,24.1,24.15,23.0,23.65,92388300,[0 0]
20080222,23.5,24.45,23.0,24.18,47487400,[1 0]
20080225,24.18,24.3,23.95,24.3,29297700,[0 1]
20080226,24.2,24.3,23.5,24.1,64167300,[0 0]
20080227,24.09,24.1,23.98,24.0,5254400,[1 0]
20080228,23.89,23.89,23.74,23.75,51542900,[1 0]
20080229,23.5,23.69,23.1,23.69,134027700,[0 0]
20080303,23.39,23.48,23.3,23.48,125831200,[1 0]
20080304,23.1,23.8,23.1,23.79,3319900,[1 1]
20080305,23.5,24.4,23.5,24.4,339642500,[0 1]
20080306,24.1,24.6,23.71,24.6,306292100,[1 1]
20080307,24.01,24.2,23.99,24.0,26186500,[1 0]
20080310,23.99,24.0,23.5,23.5,16561900,[0 1]
20080311,23.5,23.5,22.5,22.5,86630000,[0 1]
20080312,22.5,22.5,22.0,22.0,67577700,[0 0]
20080313,21.8,22.25,21.8,22.25,94208700,[1 1]
20080314,22.7,23.0,22.26,22.6,203845700,[1 1]
20080317,22.3,22.64,21.99,22.6,95799900,[0 0]
20080318,22.6,23.5,22.6,23.0,95269300,[1 0]
20080319,23.02,23.99,23.0,23.01,54050100,[0 0]
20080320,23.25,23.35,22.95,23.3,168664000,[0 0]
20080324,23.4,23.4,22.9,22.95,99049000,[1 0]
20080325,23.25,23.25,22.49,22.5,77137400,[1 1]
20080326,22.1,22.11,21.5,21.5,127456100,[1 0]
20080327,21.5,22.5,21.39,22.0,199673600,[1 0]
20080328,21.84,21.9,21.0,21.0,517378200,[1 1]
20080331,21.24,21.85,20.6,21.85,101195400,[1 1]
20080401,22.0,22.0,21.69,21.7,195532800,[1 1]
20080402,21.8,21.8,21.59,21.59,145413100,[1 0]
20080403,21.59,21.59,21.13,21.44,556365000,[1 0]
20080404,21.5,21.5,21.3,21.45,38328200,[0 1]
20080407,21.74,21.74,21.1,21.2,82572700,[0 0]
20080408,21.25,21.25,20.9,20.99,32388300,[1 0]
20080409,20.8,21.2,20.4,20.79,458697600,[1 0]
20080410,21.15,21.15,19.85,20.0,217307700,[1 0]
20080411,20.0,20.2,19.6,19.8,63929300,[0 1]
20080414,20.0,20.0,19.2,19.5,120439000,[0 1]
20080415,19.7,19.7,19.55,19.6,114272500,[1 1]
20080416,19.45,19.7,19.45,19.6,318008600,[1 1]
20080417,19.8,19.8,19.4,19.6,382041900,[1 0]
20080502,22.95,25.34,22.9,24.8,631763900,[0 0]
20080505,25.35,25.35,24.5,24.8,381950100,[0 1]
20080506,24.2,24.2,23.3,24.0,215084000,[0 1]
20080507,24.0,24.1,23.69,23.69,184239100,[1 0]
20080508,24.0,24.0,23.6,24.0,439863200,[1 0]
20080509,24.15,24.15,23.5,23.81,396594800,[0 1]
20080512,24.0,24.69,23.99,24.69,48069200,[0 0]
20080513,24.8,24.8,23.89,24.4,86108700,[0 1]
20080514,24.45,24.45,23.8,24.25,160141700,[0 1]
20080515,24.25,24.25,23.65,24.0,63022900,[0 0]
20080516,23.9,24.2,23.75,24.0,98821000,[0 1]
20080519,24.2,24.2,23.8,23.8,274810500,[1 0]
20080520,23.75,23.75,23.2,23.5,110294500,[1 1]
20080521,23.5,23.5,22.8,23.45,250562400,[0 0]
20080523,23.3,23.6,23.25,23.25,210193000,[1 0]
20080526,23.25,23.6,23.1,23.5,68090600,[1 0]
20080527,23.5,23.6,23.2,23.6,77112000,[0 1]
20080528,23.59,24.0,23.0,24.0,127509700,[0 1]
20080529,23.97,24.5,23.5,24.0,132221100,[1 0]
20080530,23.99,24.5,23.99,24.45,326907800,[0 1]
20080602,24.0,24.2,23.32,23.7,34903500,[0 0]
20080603,23.8,23.8,22.76,23.5,158751100,[0 0]
20080604,23.5,23.6,23.0,23.6,49900000,[1 1]
20080605,23.5,24.0,23.1,23.2,335686300,[1 0]
20080606,23.5,23.5,22.69,22.7,117936000,[1 1]
20080609,23.0,23.0,22.5,22.7,16237000,[0 0]
20080610,22.0,22.2,21.92,21.95,119861100,[1 0]
20080611,22.0,22.0,21.8,21.8,354223200,[1 0]
20080612,21.8,21.99,21.7,21.9,148236200,[1 0]
20080613,22.0,22.0,21.55,21.9,71658700,[1 1]
20080616,22.0,22.0,21.75,21.8,251168500,[0 0]
20080617,22.0,22.0,21.8,21.9,110357600,[0 0]
20080618,21.8,21.8,21.0,21.2,595198000,[1 0]
20080619,21.2,21.2,20.85,20.9,305768500,[0 1]
20080620,20.9,20.9,20.75,20.75,20341600,[1 1]
20080623,21.25,21.25,20.6,20.97,33152700,[1 1]
20080624,20.9,20.9,20.5,20.79,39860300,[1 1]
20080625,21.0,21.0,20.18,20.5,193824800,[1 0]
20080626,20.4,20.5,19.6,20.5,110452500,[0 1]
20080627,20.2,20.7,20.2,20.5,7357000,[0 0]
20080630,20.7,20.7,19.57,19.8,128320300,[0 0]
20080701,19.53,19.9,19.53,19.8,47852200,[1 0]
20080702,20.0,20.0,19.25,19.3,50461800,[0 0]
20080703,19.6,19.6,18.41,19.0,59354700,[1 0]
20080704,19.2,19.5,19.2,19.5,5956500,[1 0]
20080707,19.75,19.75,18.88,19.3,81448000,[1 0]
20080708,19.29,19.32,19.0,19.3,268074400,[0 0]
20080710,19.2,20.2,19.2,20.05,108643500,[0 0]
20080711,20.3,20.3,19.5,19.85,25099000,[0 1]
20080714,20.39,21.0,20.3,20.5,343026200,[1 0]
20080715,20.25,21.0,19.45,21.0,139158700,[0 0]
20080716,21.0,21.5,20.99,21.2,50474200,[1 1]
20080717,21.5,21.6,20.9,21.6,170529100,[0 0]
20080718,21.31,21.31,20.25,20.79,64895800,[0 1]
20080721,20.74,20.74,19.95,20.7,33775600,[0 0]
20080722,20.5,20.5,20.25,20.25,44042500,[0 1]
20080723,20.25,21.0,20.0,21.0,56297600,[1 1]
20080724,20.79,20.79,20.0,20.4,29530800,[1 1]
20080725,20.29,20.6,19.7,20.6,239958500,[0 0]
20080728,21.0,21.0,20.4,20.69,33318900,[1 1]
20080729,20.69,20.69,19.7,20.45,34763000,[1 1]
20080730,20.8,20.8,20.0,20.45,41710800,[1 1]
20080731,20.44,20.44,20.1,20.44,87598600,[0 0]
20080801,20.3,20.88,19.72,20.88,46743700,[1 0]
20080804,20.45,20.45,19.55,19.9,26534500,[0 0]
20080805,20.19,20.19,19.86,20.19,18239000,[0 0]
20080806,20.19,20.59,20.19,20.4,99164000,[0 1]
20080807,20.79,21.2,20.02,20.5,131850900,[1 0]
20080808,20.49,21.49,20.48,20.69,494786400,[0 0]
20080811,21.1,21.1,20.08,20.5,22216600,[0 0]
20080812,20.74,20.79,19.65,20.25,59717500,[1 0]
20080813,20.24,20.24,19.45,19.9,68628200,[1 0]
20080814,20.0,20.0,19.8,19.9,60835900,[0 0]
20080815,19.69,19.69,19.15,19.49,37204600,[0 0]
20080818,19.39,19.39,18.2,18.75,84512500,[0 0]
20080819,18.74,18.74,18.44,18.68,52631400,[0 0]
20080820,18.85,19.1,18.3,18.6,100620500,[0 1]
20080821,18.59,18.59,17.9,18.5,156642600,[0 0]
20080822,18.59,18.6,18.3,18.5,121226600,[0 0]
20080825,18.5,18.5,18.3,18.5,23848900,[1 0]
20080826,18.49,18.5,18.3,18.4,25769900,[0 1]
20080827,18.5,18.5,17.5,18.5,45606300,[1 0]
20080828,18.5,19.6,18.19,19.3,212459500,[1 0]
20080829,19.2,19.5,19.0,19.5,107051700,[1 0]
20080901,19.5,19.74,19.01,19.5,47959300,[0 1]
20080902,19.16,19.5,19.15,19.5,176207600,[0 0]
20080903,19.5,19.8,19.25,19.45,108384900,[0 0]
20080904,19.11,19.5,18.5,18.9,62141100,[0 0]
20080905,18.85,18.88,18.0,18.88,55564000,[1 0]
20080908,19.55,19.8,18.84,19.1,36293100,[1 0]
20080909,19.09,19.09,18.8,18.8,23355400,[0 0]
20080910,19.1,19.45,18.61,19.14,75721400,[1 1]
20080911,19.0,19.0,18.36,19.0,100447300,[1 1]
20080912,19.19,19.2,18.45,18.5,38768900,[0 1]
20080915,18.4,18.4,17.6,18.2,27119600,[1 0]
20080916,18.09,18.09,15.6,16.5,245136200,[1 1]
20080917,16.21,16.21,15.0,15.35,283756600,[0 0]
20080918,15.44,15.45,15.0,15.45,94829800,[0 1]
20080919,16.19,17.3,16.0,17.3,181858600,[0 0]
20080922,17.3,17.3,16.9,17.04,466788400,[0 0]
20080923,17.04,17.1,16.61,16.61,84271200,[1 1]
20080924,16.3,16.3,15.63,15.87,71934100,[0 0]
20080925,15.87,15.87,14.4,15.49,131772400,[0 0]
20080926,15.05,15.06,14.46,14.79,46457300,[0 0]
20080929,14.49,14.49,12.0,13.0,91803500,[1 1]
20080930,13.18,13.49,13.0,13.1,46986100,[0 0]
20081001,13.1,13.1,11.8,12.05,357602900,[0 1]
20081002,12.04,12.04,11.15,11.45,34387200,[1 0]
20081003,11.45,11.8,11.25,11.8,230539300,[0 0]
20081006,11.0,11.5,9.55,11.5,64652600,[0 0]
20081007,11.0,11.45,10.8,11.29,163079800,[1 0]
20081008,10.76,11.7,10.7,11.7,207626800,[0 1]
20081009,11.7,12.05,11.3,11.7,110209900,[1 0]
20081010,10.89,11.5,10.89,11.5,138252700,[1 0]
20081013,12.01,12.2,10.66,12.2,133666700,[1 0]
20081014,12.3,12.4,11.92,12.19,136325200,[1 1]
20081015,11.94,12.0,11.16,11.35,8883100,[0 1]
20081016,11.3,11.4,10.65,10.9,30220000,[0 1]
20081017,10.9,10.9,10.35,10.5,18725600,[0 0]
20081020,10.5,10.5,9.66,10.0,37769100,[1 0]
20081021,9.8,10.0,9.56,9.75,224972900,[1 1]
20081022,9.75,9.75,9.0,9.1,51691400,[1 1]
20081023,8.9,8.9,8.47,8.74,90051300,[1 1]
20081024,8.5,8.5,7.25,7.39,65368100,[1 1]
20081027,7.35,7.35,5.8,6.75,111743000,[0 1]
20081028,6.85,6.85,5.75,6.49,68605400,[1 1]
20081029,6.7,7.0,6.4,7.0,48812900,[1 1]
20081030,7.1,7.5,6.9,6.99,113051000,[0 0]
20081031,6.9,6.99,6.35,6.98,118623100,[1 0]
20081103,6.79,7.0,6.53,6.69,48293900,[1 0]
20081104,6.91,7.1,6.7,6.9,347866800,[1 0]
20081105,6.9,6.9,6.7,6.9,245742100,[1 1]
20081106,6.6,6.72,6.38,6.59,139332300,[1 0]
20081107,6.8,7.9,6.8,7.5,70913800,[1 1]
20081110,7.7,8.35,7.65,7.85,138601900,[1 1]
20081111,7.85,8.1,7.6,8.1,157746400,[0 0]
20081112,8.0,8.45,7.87,8.0,64733700,[0 0]
20081113,8.0,8.4,7.99,8.4,110525500,[0 0]
20081114,8.3,8.5,8.25,8.5,80282000,[1 0]
20081117,8.5,8.55,8.3,8.55,45365000,[0 1]
20081118,8.55,8.65,8.28,8.5,27650100,[1 0]
20081119,8.5,8.65,8.1,8.34,37152400,[1 0]
20081121,8.1,8.3,7.86,8.1,13735500,[1 0]
20081124,8.01,8.4,7.85,8.4,142368500,[1 1]
20081125,8.4,8.4,7.96,8.3,44057300,[1 1]
20081126,8.15,8.99,8.1,8.8,85154800,[0 1]
20081127,8.8,9.05,8.75,8.75,20102500,[0 0]
20081128,8.89,9.45,8.89,9.4,80729500,[1 1]
20081201,9.05,9.05,8.55,9.05,27688500,[0 1]
20081202,9.05,9.05,8.81,8.99,26103000,[1 1]
20081203,9.0,9.0,8.8,8.89,50112900,[1 1]
20081204,8.89,8.89,8.75,8.75,25513900,[1 1]
20081205,8.7,8.7,8.4,8.6,19191000,[0 1]
20081208,8.85,8.85,8.41,8.75,36294200,[0 0]
20081209,8.51,8.85,8.5,8.55,81829400,[0 0]
20081210,8.75,8.75,8.5,8.6,21466100,[0 1]
20081211,8.6,8.6,8.25,8.34,18778200,[1 0]
20081212,7.99,8.1,7.75,8.05,27408000,[1 1]
20081215,8.0,8.0,7.85,7.99,11343600,[1 0]
20081216,8.0,8.0,7.78,7.78,13210400,[0 0]
20081217,7.85,7.85,7.62,7.75,27441100,[1 0]
20081218,7.73,7.73,7.65,7.65,11903100,[1 0]
20081219,7.6,7.6,7.35,7.54,60726600,[1 0]
20081222,7.5,7.5,7.29,7.29,76644300,[0 0]
20081223,7.3,7.3,7.15,7.15,3793000,[0 0]
20081226,7.24,7.24,7.0,7.0,2916200,[1 0]
20081229,7.0,7.5,6.9,7.5,91739700,[0 1]
20081230,7.5,8.2,7.3,7.85,69349400,[0 0]
20090102,7.85,8.2,7.85,7.9,40812000,[1 1]
20090105,7.9,8.05,7.67,8.0,132196200,[0 1]
20090106,8.1,8.45,8.1,8.25,49005400,[0 1]
20090107,7.7,8.25,7.7,8.04,25196200,[0 0]
20090108,8.0,8.15,7.9,8.15,85565800,[0 0]
20090109,8.01,8.28,8.01,8.28,4845300,[0 0]
20090112,8.1,8.24,8.05,8.24,34577300,[1 0]
20090113,8.24,8.75,8.24,8.68,22826200,[1 0]
20090114,8.69,8.7,8.26,8.26,8235100,[1 1]
20090115,8.05,8.05,7.7,7.95,36397500,[1 1]
20090116,7.99,8.0,7.9,8.0,36295200,[1 0]
20090119,8.0,8.0,7.77,7.79,5852100,[0 0]
20090120,7.58,7.69,7.4,7.4,32916000,[1 1]
20090121,7.45,7.5,7.3,7.4,308040800,[0 0]
20090122,7.55,7.55,7.1,7.45,94354500,[1 1]
20090123,7.5,7.65,7.15,7.6,98813800,[1 1]
20090126,7.6,7.91,7.35,7.91,36472600,[1 1]
20090127,7.92,8.33,7.9,8.33,12194500,[1 1]
20090128,8.47,8.65,8.3,8.59,14251300,[1 0]
20090129,8.6,8.6,8.25,8.25,16843900,[1 0]
20090130,8.25,8.25,7.81,7.81,29612900,[1 1]
20090202,7.8,7.8,7.53,7.8,27758300,[0 0]
20090203,7.8,8.21,7.79,8.21,44660000,[0 1]
20090204,8.43,8.77,8.43,8.5,110154200,[0 1]
20090205,8.5,8.71,8.4,8.71,56816500,[0 0]
20090206,8.71,9.32,8.71,9.32,5775100,[0 0]
20090209,9.32,9.32,9.05,9.3,1184400,[0 1]
20090210,9.3,9.3,9.17,9.18,21943600,[1 0]
20090211,9.19,9.19,9.1,9.15,23138900,[0 0]
20090212,9.14,9.15,9.0,9.0,371802200,[0 0]
20090213,9.4,9.67,8.94,9.3,236564500,[0 0]
20090216,9.3,9.46,9.03,9.46,2210200,[0 1]
20090217,9.3,9.35,9.2,9.35,25789800,[0 0]
20090218,9.62,9.65,9.4,9.6,30371200,[0 1]
20090219,9.62,9.78,9.5,9.6,5555200,[0 0]
20090220,9.48,9.48,9.05,9.2,5337900,[0 0]
20090225,9.2,9.2,8.9,9.19,65840200,[0 1]
20090226,9.31,9.31,9.31,9.31,93100,[0 1]
20090227,9.3,9.3,9.0,9.11,312517900,[1 0]
20090302,8.85,8.9,8.4,8.5,278958500,[0 1]
20090303,8.6,9.01,8.4,8.6,38942700,[0 1]
20090304,8.94,8.95,8.6,8.6,113496900,[0 1]
20090305,8.5,8.55,8.35,8.4,43430500,[0 0]
20090306,8.4,8.6,8.4,8.6,5663000,[0 1]
20090309,8.4,8.6,8.22,8.45,25034700,[1 1]
20090310,8.5,8.6,8.4,8.6,52440000,[1 0]
20090311,8.5,8.6,8.37,8.59,133620300,[1 0]
20090312,8.6,8.6,8.4,8.49,843900,[0 1]
20090313,8.3,8.5,8.15,8.15,199021000,[0 0]
20090316,8.3,8.38,8.2,8.3,172439300,[1 0]
20090317,8.3,8.3,8.2,8.28,344985400,[0 1]
20090318,8.3,8.42,8.12,8.42,10175200,[0 1]
20090319,8.5,8.65,8.5,8.6,4461500,[1 1]
20090320,8.5,8.6,8.35,8.6,34373000,[1 0]
20090323,8.75,10.0,8.75,9.2,38928500,[1 0]
20090324,9.24,9.8,9.24,9.75,58841200,[0 1]
20090325,9.98,10.35,9.7,9.88,130095300,[0 1]
20090326,10.05,10.2,9.8,9.99,7006500,[0 0]
20090327,9.8,10.0,9.8,10.0,2693000,[1 1]
20090330,10.0,10.0,9.9,10.0,90872000,[0 0]
20090331,10.16,10.3,9.8,9.8,159953900,[1 0]
20090401,10.1,10.1,9.8,10.08,97415800,[0 0]
20090402,10.8,10.8,9.9,10.1,413027100,[0 0]
20090403,10.2,10.2,9.61,10.0,65581000,[1 1]
20090406,9.9,10.0,9.81,10.0,98863500,[0 0]
20090407,10.0,10.4,10.0,10.25,2257400,[0 0]
20090408,10.4,10.5,10.29,10.5,212203500,[0 1]
20090409,10.5,12.5,10.5,11.8,18747900,[1 0]
20090413,12.0,12.0,11.48,11.99,9997700,[1 1]
20090414,11.8,11.9,10.86,11.69,61118300,[0 0]
20090415,11.93,11.93,11.5,11.5,20409200,[1 0]
20090429,14.8,15.0,14.5,14.5,174213200,[1 0]
20090430,15.0,15.0,14.1,14.49,386260900,[0 1]
20090504,14.06,15.0,13.63,14.1,437005200,[0 0]
20090505,14.0,14.1,13.8,13.95,60262700,[1 0]
20090506,14.0,14.49,13.5,13.5,15943700,[1 0]
20090507,13.89,13.89,12.5,12.5,37361400,[0 1]
20090508,12.79,12.92,12.55,12.6,360800100,[0 1]
20090511,12.96,12.96,12.13,12.3,369709400,[0 0]
20090512,12.45,13.49,12.45,13.49,48849600,[0 1]
20090513,13.5,13.5,13.1,13.5,86042300,[1 0]
20090514,13.9,13.9,13.3,13.6,252023000,[0 0]
20090515,13.5,13.5,13.21,13.5,351653600,[0 0]
20090518,13.5,14.75,13.31,14.73,343284700,[0 1]
20090519,14.5,14.6,14.2,14.6,118757700,[0 1]
20090520,14.54,14.99,14.5,14.76,228801000,[1 1]
20090521,14.65,14.99,14.46,14.81,237437000,[0 1]
20090522,14.7,15.54,14.7,15.5,80055400,[0 1]
20090525,15.3,15.85,15.25,15.85,295907500,[0 0]
20090526,16.0,16.7,15.9,16.7,350096000,[1 0]
20090527,16.79,17.5,16.4,16.85,202985700,[1 0]
20090528,16.91,16.96,16.8,16.91,10825100,[1 1]
20090529,16.91,16.91,16.69,16.7,116067000,[1 0]
20090601,16.7,17.98,16.7,17.5,135608100,[0 1]
20090602,17.48,17.48,17.3,17.39,48255500,[1 0]
20090603,17.5,17.5,16.3,16.75,194293200,[0 0]
20090604,16.9,17.48,16.9,17.35,64283200,[1 0]
20090605,17.35,17.49,17.35,17.35,50015400,[0 0]
20090608,17.35,17.35,17.0,17.0,33743800,[0 1]
20090609,17.77,17.77,17.26,17.68,7006700,[0 0]
20090610,17.32,17.8,16.95,17.4,124575700,[0 1]
20090612,17.99,17.99,17.32,17.5,9464200,[0 1]
20090615,17.16,17.45,16.4,16.4,105403400,[0 0]
20090616,16.5,16.51,16.41,16.5,409527600,[0 1]
20090617,16.5,16.5,15.0,16.01,125163500,[1 0]
20090618,16.01,16.45,15.21,16.0,109622100,[1 0]
20090619,16.34,16.39,16.32,16.39,6715600,[1 1]
20090622,15.99,16.3,15.99,16.0,42518500,[0 0]
20090623,16.15,16.29,16.15,16.29,98214400,[0 1]
20090624,16.0,16.69,16.0,16.69,19902000,[0 1]
20090625,16.8,16.96,16.5,16.7,101298600,[1 1]
20090626,16.7,17.35,16.7,17.25,163235300,[1 0]
20090629,17.3,17.88,16.75,17.88,72882500,[0 0]
20090630,17.35,18.06,17.35,17.9,34386500,[1 0]
20090701,18.0,18.0,17.62,17.77,27737300,[0 0]
20090702,17.5,17.77,17.35,17.4,116972500,[1 0]
20090703,17.39,17.4,17.3,17.3,9730700,[0 0]
20090706,17.28,17.29,17.1,17.15,11000300,[1 1]
20090707,17.0,17.5,17.0,17.3,60113800,[1 0]
20090708,17.3,17.33,17.0,17.0,68600700,[1 1]
20090710,17.2,18.0,17.2,18.0,107156400,[0 0]
20090713,17.5,18.8,17.5,18.6,216375400,[1 0]
20090714,18.8,18.8,18.47,18.47,6149700,[1 1]
20090715,18.7,20.99,18.7,19.5,41923900,[0 1]
20090716,20.0,20.0,19.25,19.44,26568600,[1 1]
20090717,19.8,19.8,18.53,18.98,102749700,[1 0]
20090720,19.4,19.4,19.2,19.39,33406700,[0 1]
20090721,19.0,19.0,18.52,18.99,100342700,[0 0]
20090722,18.9,18.9,18.65,18.89,90509800,[0 1]
20090723,19.3,19.3,18.6,18.6,174617700,[0 1]
20090724,18.61,18.89,18.5,18.83,119105100,[0 1]
20090727,18.83,18.83,18.73,18.73,167815400,[0 1]
20090728,18.8,18.8,18.74,18.78,42815600,[1 0]
20090729,18.74,18.75,17.97,18.09,83681000,[1 0]
20090730,17.66,18.18,17.66,17.98,24836700,[0 1]
20090731,18.0,18.0,17.8,17.8,82675800,[0 0]
20090803,17.81,18.98,17.81,18.5,237650600,[0 1]
20090804,18.45,18.8,18.42,18.8,8921200,[0 0]
20090805,19.0,19.0,17.9,18.2,259546200,[1 0]
20090806,18.4,18.4,17.69,18.3,108752500,[0 0]
20090807,18.4,18.4,18.4,18.4,17112000,[1 0]
20090810,18.15,18.39,18.0,18.3,137487900,[0 0]
20090811,18.7,18.7,17.95,18.0,443064300,[0 1]
20090812,18.49,18.49,17.72,18.2,15407800,[0 1]
20090813,18.2,18.2,17.9,18.0,199365600,[0 1]
20090814,17.81,18.25,17.8,18.25,26615600,[0 0]
20090817,18.25,18.25,17.35,17.9,118022600,[0 0]
20090818,17.9,17.96,17.8,17.8,337975500,[1 1]
20090819,17.71,18.19,17.69,18.19,172897100,[1 0]
20090820,18.19,18.19,17.79,17.8,144466500,[0 1]
20090821,17.8,18.24,17.7,18.01,1096350700,[1 1]
20090824,18.01,18.54,18.01,18.25,76819400,[1 0]
20090825,18.25,18.25,18.2,18.25,31935000,[1 0]
20090826,18.21,18.21,18.05,18.1,289772000,[1 0]
20090827,17.86,18.28,17.86,18.25,307063200,[0 1]
20090828,18.24,18.25,18.0,18.2,55472700,[1 0]
20090831,18.0,18.0,18.0,18.0,112860000,[1 0]
20090901,18.0,18.1,17.9,18.0,289898600,[0 0]
20090902,18.3,18.38,17.4,17.48,29947800,[1 1]
20090903,17.54,17.55,17.54,17.54,14910000,[0 1]
20090904,17.75,17.75,17.49,17.7,162555500,[0 0]
20090908,17.85,18.0,17.85,17.99,21226500,[0 1]
20090909,17.95,17.95,17.51,17.83,91035300,[1 1]
20090910,17.99,18.2,17.82,18.1,185117900,[0 1]
20090911,18.38,18.43,18.0,18.43,91235100,[0 1]
20090914,18.55,18.65,18.38,18.4,25977200,[0 0]
