date,open,max,min,close,volume,y
20091026,0.62,0.62,0.58,0.58,3268400,[0 0]
20091027,0.59,0.59,0.54,0.55,8735700,[1 0]
20091028,0.52,0.52,0.48,0.48,3825400,[1 0]
20091029,0.55,0.56,0.51,0.53,2364700,[0 1]
20091030,0.53,0.53,0.51,0.53,1273800,[0 0]
20091103,0.52,0.52,0.52,0.52,988000,[0 0]
20091104,0.52,0.52,0.5,0.5,2184300,[0 0]
20091105,0.51,0.52,0.51,0.52,777000,[0 0]
20091106,0.53,0.54,0.51,0.51,2968400,[1 1]
20091109,0.55,0.58,0.52,0.52,2735100,[0 1]
20091110,0.52,0.54,0.5,0.5,6145800,[0 0]
20091111,0.5,0.52,0.5,0.5,4104100,[0 1]
20091112,0.52,0.52,0.5,0.52,1916000,[0 0]
20091113,0.53,0.53,0.5,0.51,1050200,[0 0]
20091116,0.52,0.52,0.52,0.52,384800,[1 0]
20091117,0.51,0.51,0.51,0.51,1943100,[0 1]
20091118,0.52,0.53,0.5,0.5,5417000,[0 0]
20091119,0.51,0.51,0.5,0.5,811000,[0 0]
20091123,0.53,0.53,0.52,0.53,4129200,[0 1]
20091124,0.52,0.54,0.51,0.51,2945000,[0 1]
20091125,0.52,0.53,0.5,0.5,3382900,[0 0]
20091126,0.51,0.54,0.5,0.53,4942200,[0 1]
20091127,0.52,0.52,0.51,0.52,902900,[0 0]
20091130,0.5,0.53,0.5,0.52,2095700,[0 0]
20091201,0.5,0.52,0.5,0.52,1592600,[1 0]
20091202,0.52,0.52,0.51,0.52,1077200,[0 0]
20091203,0.51,0.54,0.51,0.53,3054200,[1 0]
20091204,0.51,0.53,0.51,0.52,933600,[0 1]
20091207,0.51,0.53,0.51,0.53,4519300,[0 0]
20091218,0.3,0.32,0.3,0.3,12710900,[0 0]
20091221,0.3,0.32,0.29,0.29,26241500,[0 1]
20091222,0.32,0.32,0.29,0.29,7530600,[0 0]
20091223,0.3,0.31,0.29,0.3,10588400,[0 0]
20091228,0.3,0.3,0.29,0.29,2835100,[0 0]
20091229,0.3,0.31,0.3,0.31,5702300,[0 0]
20091230,0.31,0.34,0.31,0.33,30323200,[1 0]
20100104,0.36,0.52,0.36,0.46,232180500,[1 0]
20100105,0.5,0.5,0.43,0.45,131288900,[0 0]
20100106,0.44,0.45,0.4,0.43,99192600,[1 0]
20100107,0.43,0.45,0.4,0.41,161526600,[1 0]
20100108,0.41,0.42,0.39,0.41,290596500,[0 0]
20100111,0.43,0.48,0.43,0.45,400175400,[0 1]
20100112,0.45,0.45,0.39,0.4,391346100,[0 1]
20100113,0.42,0.45,0.39,0.43,1029001600,[1 1]
20100114,0.45,0.51,0.43,0.46,1427461600,[0 0]
20100115,0.49,0.68,0.49,0.57,2721371000,[1 0]
20100118,0.65,0.67,0.61,0.66,1442376300,[0 0]
20100119,0.69,0.82,0.68,0.71,3062956400,[0 0]
20100120,0.74,0.79,0.71,0.75,1264561800,[0 1]
20100121,0.79,1.14,0.78,1.14,5476292500,[0 0]
20100122,1.26,1.26,0.95,1.09,4851312100,[1 0]
20100126,1.04,1.11,1.0,1.0,1265930800,[0 0]
