date,open,max,min,close,volume,y
20070326,1.6,1.62,1.6,1.62,192800,[0 0]
20070327,1.64,1.64,1.57,1.64,5307600,[0 0]
20070330,1.59,1.64,1.59,1.64,3383500,[1 0]
20070402,1.64,1.64,1.61,1.62,14089700,[0 0]
20070403,1.61,1.61,1.6,1.6,177000,[0 1]
20070404,1.62,1.62,1.62,1.62,972000,[1 0]
20070405,1.62,1.62,1.62,1.62,162000,[0 0]
20070409,1.62,1.64,1.62,1.64,844400,[0 0]
20070410,1.63,1.64,1.63,1.64,836100,[0 0]
20070411,1.62,1.62,1.62,1.62,810000,[0 0]
20070412,1.64,1.64,1.62,1.64,852200,[0 0]
20070413,1.62,1.67,1.62,1.63,1808900,[1 0]
20070416,1.68,1.72,1.68,1.72,2090900,[1 0]
20070417,1.77,1.77,1.67,1.75,4662600,[1 1]
20070418,1.66,1.8,1.65,1.8,11658100,[0 0]
20070419,1.8,2.04,1.8,1.95,12247300,[0 1]
20070420,2.01,2.05,1.95,1.96,12901000,[0 1]
20070423,1.96,2.08,1.96,2.03,18365300,[1 0]
20070424,2.06,2.38,2.0,2.35,21579200,[0 1]
20070425,2.3,2.57,2.3,2.4,27004800,[0 1]
20070426,2.44,2.44,2.01,2.34,11678600,[0 1]
20070427,2.33,2.33,2.15,2.31,6170100,[1 1]
20070430,2.33,2.34,2.19,2.19,1521700,[0 0]
20070502,2.18,2.3,2.17,2.26,4040300,[1 1]
20070503,2.22,2.34,2.2,2.34,9002000,[1 0]
20070504,2.33,2.7,2.3,2.7,15832500,[0 0]
20070507,2.71,3.0,2.6,3.0,25910400,[1 0]
20070508,3.0,3.1,2.9,3.02,28400300,[1 1]
20070509,3.1,3.15,3.06,3.14,18648200,[0 0]
20070510,3.2,3.22,3.11,3.15,26693700,[0 0]
20070511,3.18,3.35,3.15,3.33,9440700,[1 1]
20070514,3.3,3.35,3.01,3.2,8851300,[0 0]
20070515,3.2,3.32,3.2,3.21,6120100,[0 1]
20070516,3.31,3.31,3.15,3.22,12934800,[0 0]
20070517,3.23,3.23,3.07,3.14,3294900,[0 0]
20070518,3.1,3.1,2.95,3.05,7200300,[0 1]
20070521,3.0,3.05,2.9,3.05,6033900,[1 1]
20070522,3.05,3.29,3.04,3.17,18428300,[0 1]
20070523,3.13,3.28,3.05,3.07,12143300,[1 1]
20070524,3.0,3.16,3.0,3.16,30661100,[1 1]
20070525,3.18,3.2,3.18,3.2,2719500,[1 0]
20070528,3.2,3.29,3.2,3.2,3986900,[0 1]
20070529,3.22,3.31,3.22,3.3,13419900,[1 1]
20070530,3.23,3.31,3.2,3.3,1739200,[0 1]
20070531,3.2,3.31,3.2,3.31,8794200,[0 1]
20070601,3.21,3.3,3.2,3.3,2493800,[0 1]
20070604,3.2,3.2,3.1,3.13,25724900,[0 0]
20070605,3.13,3.2,3.13,3.2,1317500,[0 0]
20070606,3.2,3.2,3.14,3.14,445600,[0 0]
20070608,3.19,3.2,3.13,3.13,1545700,[1 0]
20071005,2.75,2.75,2.74,2.74,962200,[0 0]
20071008,2.73,2.73,2.6,2.6,7868600,[0 0]
20071009,2.61,2.61,2.6,2.6,18722000,[0 1]
20071010,2.6,2.6,2.42,2.5,10347300,[0 0]
20071011,2.5,2.65,2.5,2.6,10633500,[0 1]
20071015,2.6,2.6,2.59,2.59,727700,[0 0]
20071017,2.69,2.69,2.52,2.64,28038900,[0 1]
20071018,2.64,2.94,2.64,2.8,12765400,[0 1]
20071019,2.8,2.85,2.64,2.74,26589000,[0 1]
20071022,2.79,2.84,2.79,2.84,140500,[0 1]
20071023,2.71,2.71,2.6,2.61,11603000,[0 1]
20071024,2.65,2.65,2.65,2.65,212000,[1 1]
20071025,2.66,2.84,2.66,2.71,7554900,[1 0]
20071026,2.83,2.85,2.81,2.85,1562500,[0 0]
20071029,2.83,2.85,2.75,2.84,621900,[1 0]
20071030,2.8,2.8,2.8,2.8,1120000,[0 1]
20071031,2.84,2.85,2.8,2.8,483700,[1 1]
20071101,2.81,2.81,2.73,2.73,17100000,[1 0]
20071105,2.65,2.73,2.65,2.73,53800,[1 0]
20071106,2.74,2.74,2.67,2.67,1634200,[0 0]
20071107,2.7,2.7,2.62,2.62,6278000,[0 0]
20071108,2.63,2.63,2.63,2.63,1052000,[1 0]
20071109,2.6,2.6,2.6,2.6,6916000,[0 0]
20071112,2.61,2.62,2.55,2.55,22995900,[0 0]
20071113,2.65,2.65,2.6,2.62,1277600,[1 0]
20071114,2.55,2.6,2.54,2.55,973100,[0 0]
20071116,2.55,2.55,2.55,2.55,484500,[0 0]
20071119,2.55,2.55,2.43,2.5,2710100,[0 0]
20071121,2.5,2.54,2.39,2.39,13573000,[0 0]
20071122,2.39,2.4,2.39,2.4,1391900,[0 1]
20071123,2.39,2.4,2.31,2.38,6059900,[1 0]
20071126,2.34,2.34,2.2,2.2,3182000,[0 1]
20071127,2.22,2.22,2.21,2.21,1591400,[0 1]
20071128,2.22,2.23,2.22,2.23,155500,[1 1]
20071129,2.3,2.33,2.3,2.33,463300,[1 0]
20071130,2.33,2.33,2.3,2.3,92600,[1 1]
20071203,2.44,2.45,2.44,2.45,1831000,[1 0]
20071204,2.4,2.4,2.4,2.4,72000,[1 1]
20071205,2.32,2.32,2.32,2.32,464000,[1 1]
20071206,2.39,2.4,2.32,2.35,873600,[1 0]
20071207,2.3,2.3,2.2,2.2,3509800,[0 0]
20071210,2.3,2.3,2.3,2.3,23000,[1 0]
20071211,2.2,2.2,2.2,2.2,44000,[1 1]
20071212,2.3,2.3,2.3,2.3,368000,[0 0]
20071214,2.2,2.3,2.15,2.17,8594900,[0 0]
20071217,2.1,2.23,2.06,2.23,1535200,[1 1]
20071218,2.23,2.27,2.23,2.27,2677300,[0 1]
20071219,2.2,2.2,2.2,2.2,220000,[1 0]
20071220,2.2,2.2,2.2,2.2,44000,[0 1]
20071226,2.21,2.21,2.19,2.19,197900,[1 0]
20071227,2.19,2.19,2.16,2.16,238500,[0 0]
20080103,2.13,2.13,2.1,2.1,336700,[0 0]
20080104,2.1,2.13,2.05,2.05,268600,[1 0]
20080107,2.05,2.05,1.99,1.99,302000,[1 0]
20080108,2.0,2.0,1.96,1.97,1891800,[0 1]
20080109,1.95,2.0,1.85,1.85,3924900,[0 0]
20080110,1.99,1.99,1.99,1.99,79600,[0 1]
20080111,1.98,1.99,1.9,1.9,269400,[0 0]
20080114,1.85,1.85,1.73,1.85,291200,[0 1]
20080115,1.85,1.85,1.85,1.85,7862500,[0 0]
20080116,1.85,1.85,1.7,1.83,8933800,[1 0]
20080117,1.81,1.83,1.81,1.83,1639000,[0 0]
20080118,1.8,1.8,1.75,1.75,1798000,[0 0]
20080121,1.76,1.77,1.75,1.75,2317100,[1 0]
20080122,1.7,1.7,1.7,1.7,1853000,[0 0]
20080123,1.6,1.6,1.6,1.6,64000,[1 0]
20080124,1.84,1.84,1.84,1.84,18400,[0 0]
20080128,1.84,1.84,1.7,1.71,3636600,[0 0]
20080129,1.74,1.8,1.71,1.8,412200,[0 0]
20080130,1.8,1.8,1.8,1.8,3636000,[0 1]
20080131,1.83,2.1,1.83,1.99,3073100,[0 0]
20080201,1.98,2.54,1.98,2.49,125515900,[1 1]
20080206,2.27,2.47,2.2,2.25,14181000,[1 0]
20080207,2.27,2.4,2.2,2.33,7520300,[0 1]
20080208,2.4,2.4,2.29,2.3,16319300,[1 1]
20080211,2.31,2.38,2.3,2.36,7981800,[0 0]
20080212,2.39,2.53,2.3,2.39,62449200,[1 1]
20080213,2.33,2.44,2.29,2.29,44983400,[0 1]
20080214,2.44,2.44,2.35,2.39,4604800,[1 1]
20080215,2.26,2.36,2.2,2.31,948100,[1 1]
20080218,2.36,2.5,2.35,2.5,48054600,[1 0]
20080219,2.49,2.73,2.48,2.6,74201200,[0 1]
20080220,2.6,2.6,2.48,2.56,36922000,[0 0]
20080221,2.56,2.7,2.48,2.55,80790200,[1 1]
20080222,2.6,2.6,2.45,2.52,23670900,[0 1]
20080225,2.53,2.69,2.5,2.63,24203200,[0 0]
20080226,2.64,2.65,2.53,2.6,10699800,[0 1]
20080227,2.6,2.6,2.5,2.59,43926400,[1 0]
20080228,2.57,2.65,2.5,2.51,34686500,[1 0]
20080229,2.48,2.48,2.35,2.4,5291100,[0 0]
20080303,2.45,2.7,2.45,2.56,41672400,[0 1]
20080304,2.59,2.65,2.5,2.54,67108500,[0 1]
20080305,2.59,2.6,2.45,2.5,7358300,[0 1]
20080306,2.5,2.54,2.41,2.51,3493500,[1 1]
20080307,2.5,2.54,2.4,2.5,8480500,[1 1]
20080310,2.5,2.55,2.32,2.46,8094500,[0 0]
20080311,2.56,2.56,2.3,2.36,7492800,[1 1]
20080312,2.4,2.4,2.26,2.38,5928700,[1 0]
20080313,2.35,2.35,2.31,2.35,1218000,[1 1]
20080314,2.34,2.46,2.3,2.34,20640500,[1 1]
20080317,2.35,2.35,2.06,2.35,10451900,[0 1]
20080318,2.35,2.45,2.15,2.33,17095500,[1 1]
20080319,2.21,2.32,2.21,2.21,6189600,[1 1]
20080320,2.14,2.29,2.08,2.27,21710600,[1 1]
20080324,2.28,2.28,2.08,2.24,673800,[1 1]
20080325,2.27,2.27,2.15,2.18,9842000,[1 0]
20080326,2.27,2.27,2.15,2.15,178000,[0 0]
20080327,2.19,2.19,2.15,2.15,216200,[1 1]
20080328,2.1,2.12,2.07,2.12,6320300,[0 0]
20080331,2.07,2.15,2.07,2.15,251600,[0 1]
20080401,2.07,2.14,2.0,2.14,1634200,[0 0]
20080402,2.15,2.49,2.15,2.31,57152800,[0 1]
20080403,2.31,2.35,2.1,2.17,31459400,[0 1]
20080404,2.17,2.28,2.1,2.1,9639100,[0 1]
20080407,2.2,2.24,2.07,2.2,10278900,[0 0]
20080408,2.21,2.36,2.21,2.25,26066800,[0 1]
20080409,2.29,2.55,2.25,2.45,40332800,[0 0]
20080410,2.4,2.65,2.4,2.59,47555700,[0 0]
20080411,2.59,2.65,2.45,2.48,31121100,[0 0]
20080414,2.48,2.55,2.4,2.46,19380300,[1 1]
20080415,2.48,2.5,2.4,2.44,17967000,[0 0]
20080416,2.48,2.57,2.46,2.46,51415200,[1 0]
20080417,2.51,2.58,2.43,2.43,68726900,[0 1]
20080418,2.45,2.45,2.22,2.26,9631600,[0 0]
20080422,2.3,2.5,2.3,2.39,6839700,[1 0]
20080423,2.4,2.5,2.2,2.2,20270600,[0 0]
20080424,2.29,2.3,2.15,2.15,10382800,[0 1]
20080425,2.28,2.28,2.15,2.17,16219900,[0 0]
20080428,2.22,2.28,2.15,2.22,4016900,[0 1]
20080429,2.19,2.25,2.09,2.15,20128700,[0 0]
20080430,2.2,2.23,2.04,2.05,12751500,[0 0]
20080502,2.24,2.24,2.01,2.2,5286200,[1 0]
20080505,2.23,2.28,2.1,2.28,9022200,[1 0]
20080506,2.23,2.23,2.18,2.18,10594900,[0 0]
20080507,2.23,2.34,2.2,2.2,12813900,[1 0]
20080508,2.3,2.4,2.22,2.35,7071900,[1 0]
20080521,2.23,2.23,2.18,2.19,3516200,[0 1]
20080523,2.19,2.19,2.07,2.07,1864800,[0 0]
20080526,2.2,2.2,2.07,2.07,2354500,[1 1]
20080527,2.1,2.1,2.07,2.07,3054000,[0 1]
20080528,2.1,2.15,2.03,2.07,47617500,[0 0]
20080529,2.06,2.08,2.05,2.05,4220000,[0 1]
20080530,2.13,2.13,1.97,2.05,9361200,[0 0]
20080602,2.07,2.12,2.0,2.05,22900900,[0 0]
20080603,2.09,2.19,2.0,2.19,152151100,[0 0]
20080604,2.4,2.7,2.1,2.19,640990900,[1 1]
20080605,2.2,2.3,2.06,2.08,72900300,[0 0]
20080606,2.11,2.29,2.06,2.08,49179100,[0 0]
20080609,2.08,2.12,2.02,2.05,13980100,[0 1]
20080610,2.1,2.19,2.03,2.03,123698400,[0 0]
20080611,2.1,2.12,1.8,1.9,97048400,[0 1]
20080612,1.97,2.08,1.89,2.0,78666800,[0 0]
20080613,2.02,2.06,1.94,1.97,22179200,[1 0]
20080616,2.01,2.02,1.97,1.97,17389400,[0 0]
20080617,1.99,2.0,1.9,1.93,26380900,[1 1]
20080618,1.98,1.98,1.86,1.9,17948500,[0 0]
20080619,1.88,1.9,1.76,1.8,15782400,[0 0]
20080620,1.75,1.8,1.69,1.73,16139300,[1 0]
20080623,1.72,1.78,1.67,1.71,4364300,[0 0]
20080624,1.75,1.76,1.7,1.75,4247600,[0 0]
20080625,1.71,1.76,1.67,1.75,11432700,[0 0]
20080626,1.71,1.75,1.66,1.67,5414500,[0 0]
20080627,1.7,1.79,1.66,1.66,7425700,[0 1]
20080630,1.66,1.73,1.65,1.65,9426700,[0 1]
20080701,1.72,1.72,1.56,1.64,7861400,[0 1]
20080702,1.67,1.67,1.55,1.56,8122100,[0 0]
20080703,1.53,1.53,1.45,1.45,6012500,[0 0]
20080704,1.45,1.48,1.43,1.45,318900,[0 1]
20080707,1.45,1.58,1.41,1.41,2906600,[0 1]
20080708,1.45,1.53,1.34,1.36,3775500,[0 0]
20080710,1.35,1.46,1.35,1.44,5239500,[0 0]
20080711,1.45,1.52,1.45,1.46,4050800,[0 1]
20080714,1.46,1.69,1.43,1.5,5872400,[0 0]
20080715,1.5,1.6,1.47,1.47,5067700,[0 0]
20080716,1.51,1.56,1.48,1.48,5303100,[0 0]
20080717,1.55,1.85,1.5,1.82,33381200,[0 0]
20080718,1.88,2.04,1.63,1.67,163600200,[0 1]
20080721,1.74,2.12,1.74,2.08,422936000,[0 0]
20080722,2.13,2.13,1.92,2.02,174966500,[0 0]
20080723,2.05,2.22,2.05,2.13,259874000,[0 0]
20080724,2.12,2.2,1.85,1.85,141628400,[0 0]
20080725,1.88,1.88,1.81,1.81,11172200,[0 0]
20080728,1.86,1.86,1.79,1.82,8780500,[0 1]
20080729,1.8,1.95,1.76,1.89,25511300,[1 1]
20080730,1.84,1.85,1.79,1.82,13909800,[0 1]
20080731,1.82,1.82,1.75,1.75,8075800,[1 0]
20080801,1.76,1.76,1.72,1.72,397900,[1 0]
20080804,1.71,1.73,1.62,1.62,3950100,[1 1]
20080805,1.72,1.95,1.7,1.92,35120600,[1 1]
20080806,1.93,1.98,1.88,1.95,14607100,[1 1]
20080807,1.95,2.12,1.89,1.91,40189900,[1 1]
20080808,1.95,2.1,1.9,1.9,46010300,[1 1]
20080811,1.91,1.95,1.89,1.91,17438600,[1 0]
20080812,1.9,1.9,1.81,1.87,18582900,[0 1]
20080813,1.89,2.07,1.89,2.03,79034700,[0 0]
20080814,2.03,2.03,1.97,2.0,14926900,[1 1]
20080815,2.0,2.0,1.95,1.95,24247400,[1 0]
20080818,1.99,1.99,1.9,1.91,3888000,[1 1]
20080819,1.9,1.95,1.9,1.91,6264300,[1 0]
20080820,1.88,1.91,1.88,1.91,3191300,[0 1]
