date,open,max,min,close,volume,y
20110616,5.64,5.64,5.64,5.64,112800,[1 0]
20110617,5.7,5.7,5.7,5.7,285000,[1 0]
20110620,5.4,5.4,5.4,5.4,216000,[0 0]
20110621,5.84,5.84,5.47,5.47,76949300,[0 0]
20110622,5.77,5.78,5.4,5.4,601500,[0 1]
20110629,5.31,5.5,5.25,5.5,2178600,[0 0]
20110630,5.49,5.54,5.49,5.54,16519300,[0 1]
20110704,5.18,5.32,5.17,5.2,6209100,[0 1]
20110705,5.26,5.3,5.13,5.3,4712800,[0 0]
20110707,5.03,5.2,5.0,5.2,46568800,[1 0]
20110708,5.21,5.9,5.21,5.75,20880100,[0 0]
20110711,5.98,5.99,5.6,5.6,69873700,[1 0]
20110712,5.8,5.95,5.75,5.9,25991300,[1 0]
20110713,5.99,5.99,5.85,5.9,50819000,[1 0]
20110714,5.85,5.85,5.65,5.7,54016500,[0 1]
20110715,5.62,5.9,5.59,5.65,7897000,[0 0]
20110718,5.75,5.75,5.69,5.69,4354400,[0 0]
20110719,5.6,5.6,5.6,5.6,2800000,[0 1]
20110722,5.6,5.6,5.48,5.48,441473300,[0 1]
20110725,5.3,5.35,5.16,5.21,6132200,[0 1]
20110726,5.02,5.3,5.0,5.2,3976300,[0 0]
20110727,5.07,5.28,5.07,5.28,681200,[0 1]
20110728,5.21,5.21,5.21,5.21,104200,[0 0]
20110801,5.21,5.21,5.2,5.2,572100,[0 0]
20110803,5.0,5.21,4.98,5.21,9631300,[0 1]
20110804,5.0,5.18,5.0,5.18,6509000,[0 1]
20110805,4.81,5.09,4.81,4.9,341600,[0 0]
20110809,5.16,5.16,4.51,5.09,1205200,[0 0]
20110810,5.08,5.08,5.08,5.08,254000,[1 0]
20110815,5.0,5.0,5.0,5.0,1700000,[0 0]
20110816,4.9,4.9,4.8,4.8,7398000,[0 1]
20110817,4.69,4.98,4.69,4.98,12847300,[0 0]
20110818,4.5,4.9,4.5,4.9,6109000,[0 0]
20110819,4.9,4.9,4.9,4.9,1470000,[0 1]
20110822,4.7,4.94,4.7,4.94,964000,[0 1]
20110829,4.8,4.92,4.8,4.92,2231900,[0 1]
20110830,4.9,4.9,4.8,4.9,17820000,[1 0]
20110902,4.85,4.85,4.7,4.85,15610500,[0 0]
20110905,4.88,4.88,4.88,4.88,1708000,[1 0]
20110906,4.75,4.94,4.75,4.9,4483000,[1 1]
20110912,4.97,4.97,4.97,4.97,74550000,[0 1]
20110913,4.84,4.96,4.84,4.96,147600,[1 0]
20110915,4.96,4.97,4.96,4.97,545800,[0 1]
20110916,4.9,4.9,4.6,4.6,12851200,[0 1]
20110919,4.8,4.8,4.63,4.63,469800,[1 1]
20110920,4.78,4.79,4.78,4.79,143500,[1 0]
20110921,4.51,4.7,4.5,4.7,1210100,[0 1]
20110922,4.49,4.79,4.49,4.79,92800,[0 0]
20110926,4.51,4.6,4.3,4.6,6887600,[0 0]
20110927,4.41,4.5,4.41,4.5,494000,[1 1]
20110928,4.36,4.56,4.25,4.56,684200,[0 0]
20110929,4.5,4.5,4.5,4.5,45000,[1 0]
20110930,4.1,4.4,4.08,4.4,3573200,[1 1]
20111003,4.12,4.35,4.0,4.26,1227100,[0 0]
20111004,4.56,4.56,4.56,4.56,820800,[0 1]
20111005,4.35,4.35,4.05,4.05,5141000,[0 0]
20111006,4.37,4.37,4.37,4.37,43700,[1 0]
20111007,4.25,4.36,4.25,4.36,129700,[0 0]
20111011,4.25,4.25,4.21,4.21,211700,[0 1]
20111014,4.35,4.35,4.12,4.2,1754100,[0 0]
20111017,4.28,4.28,4.28,4.28,42800,[1 0]
20111019,4.16,4.16,4.16,4.16,416000,[0 0]
20111020,4.28,4.28,4.01,4.01,704800,[0 1]
20111024,4.23,4.25,4.05,4.1,2012600,[0 1]
20111025,4.04,4.1,4.0,4.0,1728800,[1 0]
20111026,4.18,4.18,4.18,4.18,209000,[1 0]
20111027,4.25,4.28,4.25,4.28,897900,[0 1]
20111028,4.2,4.25,4.1,4.25,209100,[0 1]
20111103,4.15,4.3,4.15,4.3,2818900,[1 1]
20111107,4.3,4.3,4.3,4.3,172000,[0 1]
20111111,4.01,4.29,4.01,4.29,1051400,[1 0]
20111128,4.1,4.13,3.95,4.1,3966800,[1 0]
20111130,4.02,4.02,4.0,4.0,881000,[0 0]
20111201,4.0,4.0,4.0,4.0,40000,[0 1]
20111205,4.0,4.0,3.9,3.9,438000,[0 0]
20111206,3.9,3.9,3.9,3.9,39000,[0 1]
20111207,3.7,3.8,3.63,3.8,2297900,[0 0]
20111212,3.7,3.85,3.7,3.85,4605000,[1 0]
20111213,3.85,3.85,3.85,3.85,2194500,[1 0]
20111214,4.2,4.2,3.82,3.82,740200,[1 0]
20111215,3.82,3.9,3.82,3.9,10522000,[1 0]
20111216,4.2,4.2,4.2,4.2,84000,[1 0]
20111219,4.19,4.19,4.19,4.19,209500,[1 0]
20111220,4.0,4.0,4.0,4.0,40000,[1 0]
20111221,4.0,4.0,4.0,4.0,80000,[0 0]
20111226,3.8,4.0,3.8,4.0,1713500,[1 0]
20111228,3.9,3.9,3.9,3.9,195000,[0 0]
20120102,3.7,3.85,3.7,3.85,16243000,[0 0]
20120105,3.84,3.84,3.84,3.84,57600000,[0 0]
20120109,3.7,3.7,3.6,3.6,2317900,[1 0]
20120111,3.55,3.55,3.55,3.55,35500,[0 0]
20120112,3.56,3.56,3.55,3.55,142300,[1 0]
20120116,3.55,3.6,3.51,3.51,426700,[0 1]
20120117,3.6,3.6,3.6,3.6,36000,[0 1]
20120118,3.6,3.79,3.6,3.79,147800,[0 1]
20120119,3.7,3.7,3.7,3.7,37000,[0 0]
20120123,3.7,3.7,3.65,3.7,183500,[0 0]
20120126,3.7,3.7,3.7,3.7,407000,[0 0]
20120130,3.55,3.63,3.5,3.63,634100,[0 0]
20120131,3.55,3.6,3.3,3.55,5261600,[0 0]
20120201,3.5,3.65,3.5,3.65,600100,[0 0]
20120203,3.5,3.5,3.4,3.49,3467000,[0 0]
20120206,3.6,3.6,3.6,3.6,36000,[0 0]
20120209,3.42,3.5,3.4,3.5,926700,[0 1]
20120213,3.2,3.4,3.16,3.4,11578700,[0 0]
20120214,3.4,3.4,3.4,3.4,408000,[0 1]
20120215,3.5,3.5,3.5,3.5,35000,[1 0]
20120216,3.25,3.3,3.25,3.3,815000,[1 0]
20120217,3.25,3.25,3.17,3.17,1577500,[1 1]
20120222,3.25,3.34,3.25,3.25,359200,[0 0]
20120224,3.25,3.25,3.2,3.2,97000,[0 1]
20120227,3.16,3.16,3.04,3.04,2096200,[0 1]
20120228,3.05,3.09,3.0,3.09,873800,[1 0]
20120229,3.0,3.09,3.0,3.0,420900,[1 1]
20120301,3.0,3.0,3.0,3.0,60000,[0 1]
20120302,3.09,3.25,3.09,3.25,94300,[1 0]
20120305,3.2,3.2,3.0,3.13,809400,[0 0]
20120306,3.1,3.1,2.8,2.95,3559600,[1 0]
20120307,2.9,2.9,2.9,2.9,87000,[0 1]
20120309,2.8,2.8,2.8,2.8,140000,[0 0]
20120312,2.8,2.8,2.8,2.8,140000,[0 0]
20120313,2.8,3.0,2.8,3.0,882000,[1 0]
20120314,3.05,3.05,2.8,3.03,989100,[0 0]
20120319,2.99,2.99,2.99,2.99,59800,[1 0]
20120321,2.85,2.86,2.85,2.86,314400,[1 0]
20120322,2.77,2.77,2.77,2.77,138500,[0 0]
20120326,2.72,2.72,2.61,2.71,2352800,[1 0]
20120327,2.66,2.66,2.66,2.66,26600,[0 0]
20120329,2.6,2.72,2.6,2.72,209200,[0 1]
20120402,2.5,2.5,2.45,2.45,3915000,[0 1]
20120403,2.45,2.45,2.4,2.45,4240200,[0 1]
20120404,2.59,2.59,2.44,2.51,2634800,[0 0]
20120405,2.51,2.71,2.5,2.5,2661700,[0 1]
20120409,2.4,2.52,2.4,2.52,1181900,[1 0]
20120412,2.6,2.6,2.45,2.45,173000,[1 0]
20120417,2.41,2.58,2.41,2.58,1846300,[0 1]
20120418,2.6,2.6,2.41,2.59,2202800,[0 1]
20120419,2.41,2.55,2.41,2.55,49600,[0 0]
20120424,2.4,2.55,2.4,2.55,289500,[1 1]
20120425,2.4,2.55,2.32,2.55,977500,[0 0]
20120426,2.58,2.58,2.4,2.4,2645700,[0 0]
20120427,2.57,2.57,2.4,2.4,800900,[1 1]
20120430,2.6,2.6,2.38,2.38,42680700,[0 0]
20120503,2.35,2.35,2.14,2.14,2874200,[0 0]
20120504,2.24,2.4,2.12,2.14,4938500,[0 0]
20120507,2.15,2.24,2.1,2.21,6076000,[0 0]
20120508,2.15,2.21,2.08,2.08,1123000,[0 0]
20120509,2.12,2.3,2.08,2.27,427800,[0 1]
20120510,2.14,2.14,2.1,2.1,739500,[0 1]
20120511,2.11,2.28,2.11,2.24,933000,[0 0]
20120514,2.16,2.16,2.02,2.02,1652500,[1 0]
20120515,2.23,2.23,2.09,2.09,296700,[0 1]
20120516,2.12,2.12,2.03,2.1,523900,[0 1]
20120517,2.04,2.04,1.9,2.0,8117100,[0 0]
20120518,2.0,2.05,2.0,2.05,161000,[1 1]
20120521,1.87,1.87,1.71,1.81,6030800,[0 1]
20120522,1.94,1.94,1.84,1.84,203400,[1 1]
20120523,1.84,1.85,1.71,1.84,1972200,[1 0]
20120524,2.04,2.09,2.04,2.09,61800,[1 0]
20120525,2.09,2.09,2.09,2.09,83600,[1 0]
20120528,2.09,2.09,2.09,2.09,83600,[1 0]
20120529,1.5,1.85,1.5,1.85,22057000,[0 0]
20120530,1.84,1.85,1.5,1.55,14367500,[0 1]
20120531,1.55,1.59,1.5,1.59,4357900,[0 1]
20120601,1.53,1.53,1.5,1.5,1377300,[1 1]
20120604,1.6,1.65,1.58,1.58,111700,[0 0]
20120605,1.52,1.52,1.5,1.5,1768200,[0 0]
20120606,1.5,1.55,1.49,1.55,614500,[0 1]
20120608,1.64,1.64,1.59,1.6,224800,[0 1]
20120611,1.55,1.64,1.53,1.64,3203600,[0 1]
20120612,1.55,1.67,1.55,1.6,572400,[0 1]
20120613,1.66,1.66,1.66,1.66,16600,[0 0]
20120614,1.67,1.83,1.56,1.78,1311300,[1 0]
20120615,1.75,1.77,1.75,1.77,52700,[0 0]
20120618,1.8,1.8,1.75,1.75,197500,[0 0]
20120619,1.77,1.77,1.77,1.77,53100,[0 0]
20120620,1.75,1.75,1.75,1.75,17500,[0 0]
20120621,1.75,1.77,1.61,1.61,357200,[0 0]
20120622,1.69,1.69,1.69,1.69,16900,[0 0]
20120625,1.65,1.65,1.65,1.65,16500,[0 0]
20120626,1.65,1.65,1.65,1.65,181500,[0 1]
20120627,1.6,1.7,1.6,1.7,65000,[0 0]
20120628,1.69,1.69,1.69,1.69,16900,[0 1]
20120702,1.53,1.64,1.53,1.53,628400,[0 0]
20120703,1.65,1.7,1.55,1.59,1564300,[1 0]
20120704,1.59,1.59,1.59,1.59,15900,[0 0]
20120705,1.6,1.69,1.6,1.69,240900,[0 0]
20120706,1.66,1.75,1.66,1.75,787700,[1 1]
20120710,1.69,1.73,1.69,1.73,25521000,[0 1]
20120711,1.75,1.77,1.75,1.75,1282900,[0 1]
20120712,1.76,1.76,1.76,1.76,17600,[1 0]
20120713,1.58,1.58,1.58,1.58,537200,[1 1]
20120717,1.65,1.67,1.54,1.62,999700,[1 1]
20120718,1.66,1.66,1.66,1.66,66400,[1 1]
20120723,1.55,1.6,1.54,1.6,678900,[0 0]
20120724,1.75,1.75,1.6,1.74,131900,[0 0]
20120725,1.79,1.79,1.79,1.79,17900,[0 1]
20120727,1.75,1.79,1.75,1.78,643600,[0 0]
20120730,1.74,1.74,1.74,1.74,17400,[0 0]
20120803,1.75,1.75,1.75,1.75,17500,[0 0]
20120806,1.74,1.74,1.74,1.74,17400,[1 0]
20120807,1.63,1.74,1.63,1.71,4149300,[1 0]
20120808,1.74,1.74,1.7,1.7,1292400,[1 1]
20120809,1.74,1.74,1.7,1.7,2399000,[0 0]
20120810,1.7,1.75,1.7,1.75,6049400,[0 0]
20120813,1.75,1.75,1.65,1.65,1422300,[1 0]
20120815,1.74,1.74,1.74,1.74,17400,[0 0]
20120816,1.74,1.75,1.74,1.75,401600,[0 1]
20120817,1.75,1.75,1.75,1.75,87500,[0 0]
20120820,1.73,1.73,1.73,1.73,17300,[1 1]
20120828,1.67,1.73,1.65,1.73,1529800,[0 1]
20120904,1.67,1.73,1.65,1.73,1176300,[1 0]
20120906,1.73,1.73,1.73,1.73,190300,[0 1]
20120910,1.73,1.74,1.66,1.74,871600,[1 0]
20120911,1.65,1.65,1.65,1.65,2590500,[0 1]
20120912,1.74,1.79,1.74,1.79,191900,[0 1]
20120913,1.79,1.86,1.7,1.84,659900,[0 0]
20120914,1.99,1.99,1.94,1.97,296200,[0 1]
20120917,1.99,1.99,1.93,1.98,118100,[1 0]
20120918,1.98,2.08,1.95,2.05,2592500,[1 0]
20120919,2.09,2.1,2.0,2.06,5550000,[1 1]
20120920,2.12,2.12,2.0,2.06,36672000,[0 0]
20120921,2.08,2.08,1.91,2.0,797500,[1 0]
20120924,2.14,2.19,1.94,2.08,374400,[0 1]
20120925,2.04,2.1,2.04,2.1,306600,[1 0]
20120928,2.0,2.05,2.0,2.05,202000,[1 1]
20121002,2.01,2.01,2.01,2.01,261300,[0 1]
20121003,2.01,2.01,2.01,2.01,201000,[1 0]
20121004,2.17,2.17,2.04,2.04,919300,[1 0]
20121005,2.12,2.12,2.12,2.12,21200,[0 0]
20121008,2.08,2.08,1.96,2.04,237200,[0 0]
