date,open,max,min,close,volume,y
20100104,9.4,9.4,9.4,9.4,35720,[1 1]
20100105,9.4,9.4,9.3,9.35,60655,[1 0]
20100107,9.6,9.6,9.33,9.39,62709,[1 1]
20100108,9.39,10.11,9.39,10.1,456153,[0 1]
20100111,9.79,10.5,9.79,10.34,135045,[0 1]
20100112,9.95,9.95,9.95,9.95,2985,[0 1]
20100113,9.8,9.8,9.8,9.8,39200,[0 1]
20100114,9.85,10.35,9.11,10.34,286357,[0 1]
20100115,9.65,9.85,9.65,9.85,96820,[0 1]
20100118,9.12,9.12,9.12,9.12,18240,[0 0]
20100122,9.25,9.25,9.05,9.05,31085,[1 0]
20100126,9.05,9.05,9.01,9.01,43360,[1 0]
20100127,8.85,8.85,8.85,8.85,9759,[1 0]
20100128,9.0,9.35,8.81,8.81,224484,[1 0]
20100202,9.11,9.16,9.11,9.16,131604,[1 1]
20100205,8.8,8.8,8.6,8.6,127134,[1 0]
20100209,8.51,8.51,8.51,8.51,6808,[0 1]
20100210,8.89,8.89,8.71,8.71,24820,[1 0]
20100211,8.52,8.94,8.52,8.94,122640,[1 0]
20100218,9.01,9.19,9.0,9.19,44201,[1 0]
20100219,9.4,9.4,9.4,9.4,3760,[1 0]
20100222,9.5,9.5,9.49,9.5,140562,[0 1]
20100223,8.76,9.56,8.76,9.56,109960,[0 1]
20100224,9.32,9.34,9.31,9.31,177149,[1 0]
20100225,9.23,9.23,9.2,9.2,9203,[0 1]
20100301,9.75,9.75,9.75,9.75,6825,[0 0]
20100302,9.8,9.8,9.8,9.8,49000,[0 1]
20100303,9.5,9.6,9.01,9.01,191051,[1 0]
20100304,9.3,9.3,9.3,9.3,49290,[1 1]
20100305,9.53,9.53,9.53,9.53,51462,[1 0]
20100308,9.65,9.65,9.58,9.6,151680,[1 1]
20100309,9.45,9.45,9.4,9.4,47110,[0 1]
20100310,9.6,9.8,9.6,9.75,162885,[1 1]
20100311,9.45,9.45,9.3,9.31,81243,[1 0]
20100315,9.44,9.44,9.44,9.44,36816,[0 1]
20100316,9.7,9.7,9.7,9.7,97045,[1 1]
20100318,9.43,9.69,9.4,9.69,98349,[0 0]
20100319,8.96,8.96,8.96,8.96,12544,[1 1]
20100324,8.96,8.96,8.96,8.96,2688,[1 0]
20100326,9.58,9.8,9.58,9.8,294763,[0 0]
20100329,9.99,9.99,9.96,9.96,157854,[0 1]
20100331,10.0,10.5,9.71,10.5,183781,[1 1]
20100401,10.25,10.5,10.25,10.5,30800,[0 0]
20100408,9.9,9.9,9.9,9.9,83160,[0 1]
20100412,9.99,9.99,9.81,9.81,50895,[1 0]
20100414,9.61,10.1,9.61,10.1,163061,[1 0]
20100415,9.0,10.31,9.0,10.21,154516,[1 0]
20100416,10.1,10.3,10.1,10.3,50883,[0 0]
20100419,9.8,9.9,9.3,9.3,22580,[1 1]
20100420,10.2,10.23,10.2,10.23,18384,[0 1]
20100422,10.25,10.25,10.25,10.25,62525,[1 0]
20100423,9.85,9.85,9.15,9.15,36740,[1 1]
20100426,9.8,9.8,9.8,9.8,27440,[1 1]
20100427,9.85,9.85,9.54,9.54,66838,[1 1]
20100510,9.8,9.8,9.5,9.5,41840,[0 0]
20100511,9.4,9.4,8.71,8.71,33564,[1 1]
20100514,9.1,9.49,9.1,9.44,162684,[1 0]
20100517,9.51,9.77,9.51,9.77,20948,[0 1]
20100518,9.51,9.51,8.71,8.71,37160,[0 0]
20100519,9.22,9.38,9.22,9.22,62318,[1 1]
20100526,8.51,9.0,8.51,8.51,260326,[0 0]
20100527,8.99,8.99,8.99,8.99,63829,[0 1]
20100528,8.99,8.99,8.9,8.9,22313,[0 1]
20100531,9.0,9.0,9.0,9.0,5400,[1 1]
20100602,9.01,9.01,9.01,9.01,9010,[0 1]
20100607,9.0,9.0,8.76,8.76,53532,[1 1]
20100608,8.75,8.75,8.75,8.75,117250,[1 0]
20100616,8.27,8.27,8.27,8.27,2481,[0 0]
20100617,9.06,9.06,9.06,9.06,72480,[0 1]
20100621,9.0,9.0,9.0,9.0,75600,[0 1]
20100623,9.0,10.2,9.0,10.2,65580,[1 0]
20100625,8.7,8.7,8.7,8.7,6960,[1 0]
20100628,8.5,8.82,8.5,8.82,72282,[0 0]
20100630,8.72,10.2,8.72,10.19,87594,[1 0]
20100701,8.5,8.5,8.5,8.5,45204,[1 0]
20100705,8.89,8.89,8.89,8.89,889,[0 1]
20100708,9.04,9.04,9.04,9.04,85880,[1 0]
20100712,9.0,9.0,9.0,9.0,45000,[1 1]
20100714,8.72,8.84,7.91,7.91,117692,[0 1]
20100715,8.5,8.95,8.5,8.95,21300,[0 1]
20100716,7.95,7.95,7.95,7.95,19080,[1 0]
20100719,8.61,8.61,8.61,8.61,19803,[0 0]
20100720,9.04,9.04,8.8,8.8,58040,[1 0]
20100721,8.73,8.73,8.73,8.73,873,[1 1]
20100727,8.84,8.95,7.88,8.95,213706,[1 1]
20100728,9.02,9.02,9.02,9.02,54120,[0 1]
20100729,8.69,8.9,8.0,8.9,188220,[0 1]
20100730,8.9,8.9,8.9,8.9,79210,[1 1]
20100802,9.0,9.51,9.0,9.4,111741,[0 1]
20100804,9.55,9.65,9.55,9.65,49115,[1 1]
20100805,9.01,9.01,9.01,9.01,54060,[0 0]
20100811,9.5,9.5,9.4,9.4,51070,[0 1]
20100812,9.53,9.53,9.18,9.18,21605,[0 1]
20100813,9.1,9.1,9.1,9.1,76440,[1 0]
20100816,9.08,9.4,9.08,9.4,153928,[1 0]
20100817,9.5,9.5,9.5,9.5,14250,[1 0]
20100819,10.2,10.34,9.7,9.9,139818,[1 0]
20100824,9.32,9.32,9.32,9.32,46600,[0 1]
20100825,9.34,10.29,9.34,10.29,81366,[1 1]
20100826,9.34,9.34,9.34,9.34,3736,[0 1]
20100827,9.33,9.88,9.33,9.88,58834,[1 0]
20100830,9.5,9.5,9.5,9.5,79800,[0 1]
20100831,10.29,10.29,9.1,9.1,58450,[0 1]
20100901,9.07,9.64,9.07,9.57,241478,[1 0]
20100902,9.52,9.58,9.48,9.58,298398,[0 1]
20100906,9.73,9.73,9.73,9.73,63230,[1 0]
20100908,9.68,9.68,9.08,9.08,77840,[1 0]
20100909,9.2,9.2,9.2,9.2,3680,[1 0]
20100910,9.6,9.6,9.6,9.6,47040,[0 1]
20100913,9.56,9.56,9.56,9.56,5736,[1 1]
20100914,9.7,9.7,9.63,9.63,13510,[1 0]
20100915,9.31,9.31,9.31,9.31,9310,[0 0]
20100916,9.4,9.5,9.4,9.5,96060,[0 1]
20100917,9.6,9.6,9.6,9.6,57600,[0 1]
20100920,9.52,9.52,9.52,9.52,57120,[0 0]
20100922,9.38,9.38,9.38,9.38,18760,[1 1]
20100923,9.6,9.6,9.48,9.55,112163,[0 1]
20100924,9.31,9.7,9.31,9.7,147810,[1 1]
20100928,9.8,9.8,9.8,9.8,58800,[0 0]
20100929,9.75,9.85,9.75,9.85,63425,[0 1]
20100930,9.45,9.45,9.45,9.45,56700,[1 0]
20101001,9.46,9.46,9.46,9.46,37840,[0 1]
20101005,9.9,9.9,9.75,9.75,74025,[0 1]
20101006,9.11,9.11,9.11,9.11,27330,[0 0]
20101008,9.7,9.73,9.7,9.73,97123,[0 1]
20101011,9.69,9.69,9.69,9.69,31977,[1 1]
20101013,9.99,10.22,9.66,9.66,163999,[1 0]
20101015,10.0,10.0,10.0,10.0,120000,[1 1]
20101019,10.1,10.28,10.1,10.28,78076,[1 1]
20101020,9.8,10.0,9.8,10.0,96800,[0 0]
20101021,9.9,9.9,9.9,9.9,27900,[1 1]
20101026,9.67,9.67,9.67,9.67,4835,[0 1]
20101027,9.16,9.16,9.16,9.16,65952,[0 1]
20101028,10.1,10.1,10.1,10.1,58580,[0 1]
20101029,9.8,9.8,9.8,9.8,21560,[0 1]
20101103,10.0,10.0,10.0,10.0,50000,[1 0]
20101104,9.9,10.1,9.9,10.1,136320,[1 1]
20101105,10.29,10.6,10.29,10.6,219710,[0 1]
20101108,10.1,10.1,10.1,10.1,84840,[0 0]
20101111,10.5,10.5,10.04,10.04,5112,[0 1]
20101112,10.5,10.7,10.5,10.7,72870,[0 1]
20101118,10.58,11.15,10.58,11.15,435108,[0 0]
20101119,11.0,11.0,11.0,11.0,22000,[1 1]
20101122,11.02,11.15,11.0,11.15,138175,[0 0]
20101123,10.9,10.9,10.9,10.9,65400,[0 1]
20101124,10.13,10.13,10.13,10.13,1013,[0 0]
20101125,10.98,10.98,10.71,10.98,142056,[1 1]
20101126,11.01,11.01,10.5,10.5,174779,[1 0]
20101129,10.59,10.59,10.59,10.59,63540,[1 0]
20101130,10.65,10.71,10.65,10.71,94224,[0 1]
20101201,11.2,11.2,11.11,11.11,143895,[1 1]
20101202,11.2,11.48,11.01,11.2,212371,[1 0]
20101203,11.48,11.48,11.3,11.48,231532,[1 1]
20101206,11.5,12.1,11.5,12.1,141816,[1 0]
20101207,12.0,12.0,12.0,12.0,12000,[1 0]
20101208,11.7,11.7,11.7,11.7,4680,[0 0]
20101209,11.5,11.7,11.5,11.7,117670,[0 1]
20101210,11.4,11.95,11.4,11.75,141060,[0 0]
20101213,10.57,12.0,10.57,12.0,119271,[0 0]
20101215,12.5,12.75,12.41,12.75,522622,[0 1]
20101216,12.55,12.55,12.55,12.55,48393,[1 1]
20101217,12.51,12.99,12.51,12.99,186221,[0 1]
20101220,12.81,12.81,12.81,12.81,107604,[0 0]
20101221,12.98,12.98,12.85,12.85,79748,[1 1]
20101223,12.61,12.83,12.61,12.83,126452,[0 1]
20101227,12.15,12.9,12.15,12.9,25890,[0 0]
20101229,12.75,12.99,12.75,12.99,120897,[0 1]
20101230,12.8,13.0,12.5,12.5,130905,[0 1]
20110103,13.0,13.0,13.0,13.0,140400,[0 1]
20110104,13.6,13.6,13.58,13.58,225477,[0 1]
20110105,13.62,13.92,13.62,13.92,58806,[1 0]
20110106,15.0,15.0,12.01,12.01,228734,[1 1]
20110107,13.9,13.9,13.6,13.6,118040,[0 1]
20110110,13.87,13.96,13.87,13.96,138790,[1 0]
20110111,14.0,14.23,14.0,14.23,71058,[1 1]
20110112,14.23,14.48,14.21,14.48,142414,[1 0]
20110113,14.4,14.4,13.12,13.12,175008,[1 1]
20110114,14.47,14.66,14.47,14.66,247374,[0 0]
20110117,14.9,15.01,13.13,13.13,237415,[1 1]
20110118,14.99,14.99,14.9,14.9,111930,[1 0]
20110119,14.78,14.78,14.45,14.45,65187,[1 1]
20110120,14.5,14.65,14.5,14.65,145719,[1 0]
20110121,14.65,14.65,14.02,14.42,156827,[1 1]
20110124,14.37,14.65,14.37,14.65,127801,[1 0]
20110126,14.65,14.89,14.6,14.63,383908,[1 0]
20110127,15.15,15.15,15.0,15.0,229290,[1 0]
20110128,14.02,15.1,14.02,15.1,51490,[1 0]
20110131,14.95,14.95,14.95,14.95,74750,[0 1]
20110201,14.6,14.6,14.6,14.6,13140,[0 1]
20110203,14.6,14.6,14.6,14.6,102200,[1 0]
20110204,14.51,14.51,12.92,14.19,120438,[1 0]
20110207,14.7,14.7,14.7,14.7,44100,[1 0]
20110208,14.98,14.99,14.96,14.97,181236,[0 1]
20110209,14.6,14.6,14.6,14.6,84680,[1 0]
20110210,14.52,14.52,14.52,14.52,18876,[1 1]
20110211,14.11,14.11,13.24,13.24,94406,[1 1]
20110214,14.2,14.69,13.7,14.31,227975,[1 0]
20110215,14.51,14.51,14.5,14.5,178265,[1 1]
20110216,14.53,14.98,14.51,14.98,100432,[0 0]
20110217,14.62,14.98,14.58,14.98,88000,[0 0]
20110218,14.88,14.88,14.87,14.87,29750,[0 0]
20110221,14.5,14.5,14.5,14.5,42050,[1 1]
20110223,14.98,15.45,14.98,15.45,433160,[0 0]
20110224,16.0,17.79,15.82,16.18,445100,[1 0]
20110228,15.55,15.8,15.47,15.47,541899,[0 0]
20110301,15.64,15.65,15.48,15.48,146907,[1 0]
20110303,15.7,15.7,15.7,15.7,106760,[1 0]
20110304,15.6,15.88,15.5,15.52,576958,[0 1]
20110309,15.41,15.84,15.41,15.84,176030,[1 1]
20110314,15.77,15.77,15.77,15.77,55195,[0 0]
20110315,15.79,15.79,15.3,15.3,116955,[1 1]
20110317,14.13,14.13,14.13,14.13,2826,[0 1]
20110318,15.7,15.76,15.7,15.76,139940,[1 0]
20110321,15.99,16.2,15.99,16.0,162228,[0 0]
20110322,16.2,16.2,16.0,16.0,80600,[1 0]
20110323,15.9,15.9,15.5,15.76,322591,[0 0]
20110324,15.97,15.97,15.97,15.97,39925,[1 1]
20110325,15.15,15.35,15.0,15.0,285441,[1 0]
20110328,15.09,15.12,15.0,15.0,371906,[0 1]
20110329,15.01,15.03,15.01,15.03,111200,[0 1]
20110330,15.0,15.11,15.0,15.11,186608,[0 1]
20110401,15.68,16.43,15.6,16.43,429588,[0 0]
20110404,16.43,17.26,16.43,16.52,473455,[1 1]
20110405,17.0,17.0,16.7,16.7,116970,[1 0]
20110406,16.94,16.94,16.94,16.94,1694,[1 1]
20110407,16.5,16.5,16.38,16.4,202196,[0 0]
20110408,16.75,16.75,16.75,16.75,13400,[1 0]
20110411,16.75,16.75,16.74,16.74,308142,[0 0]
20110412,16.73,16.8,16.16,16.16,193506,[1 1]
20110413,16.2,16.2,16.2,16.2,136080,[0 1]
20110414,16.23,16.98,16.2,16.98,181767,[0 0]
20110415,16.99,16.99,16.99,16.99,25485,[1 0]
20110418,16.31,16.79,16.31,16.79,80639,[0 1]
20110419,16.8,16.8,16.8,16.8,1680,[1 0]
20110420,16.8,16.8,16.8,16.8,1680,[0 1]
20110425,16.51,16.89,16.51,16.89,165708,[0 1]
20110429,17.17,17.64,17.17,17.64,121655,[1 0]
20110512,16.9,16.9,15.22,15.22,3212,[0 0]
20110516,17.31,17.32,17.15,17.3,2409649,[1 1]
20110518,16.81,16.81,16.32,16.32,117170,[0 0]
20110519,15.97,15.97,15.97,15.97,79850,[1 1]
20110520,15.65,15.65,15.65,15.65,125200,[0 0]
20110523,16.31,16.31,16.23,16.23,47227,[0 1]
20110524,16.25,16.4,16.25,16.4,17905,[0 0]
20110526,16.0,16.0,16.0,16.0,105600,[1 0]
20110531,16.23,16.23,16.0,16.05,51425,[1 0]
20110603,16.25,16.25,16.25,16.25,6500,[0 1]
20110606,16.18,16.18,16.0,16.0,9690,[1 0]
20110607,15.8,16.0,15.7,16.0,12700,[0 0]
20110608,16.1,16.1,16.1,16.1,4830,[0 1]
20110609,16.0,16.0,16.0,16.0,16000,[0 0]
20110610,14.85,14.85,14.85,14.85,2970,[1 0]
20110613,16.18,16.18,16.18,16.18,48540,[1 1]
20110614,16.0,16.0,16.0,16.0,52800,[1 0]
20110616,14.75,14.75,14.75,14.75,106200,[1 0]
20110620,15.49,15.78,15.49,15.78,174143,[1 1]
20110622,16.0,16.0,16.0,16.0,134400,[1 0]
20110627,15.85,15.87,15.01,15.01,148298,[1 0]
20110628,16.0,16.12,15.99,16.12,212722,[0 1]
20110629,16.1,16.1,15.9,15.9,191520,[1 0]
20110630,16.35,16.35,16.35,16.35,26160,[0 1]
20110705,15.86,17.86,15.86,16.01,173209,[0 1]
20110707,16.18,16.18,16.0,16.14,253526,[1 0]
20110708,16.3,16.3,16.3,16.3,50530,[1 0]
20110712,15.31,15.31,15.31,15.31,3062,[0 0]
20110713,16.19,16.19,15.81,15.81,237272,[0 0]
20110714,15.85,15.85,15.5,15.5,734750,[0 1]
20110715,16.08,16.08,16.08,16.08,1608,[1 1]
20110718,15.21,15.21,15.21,15.21,1521,[0 0]
20110720,14.55,15.72,14.55,15.72,18162,[0 1]
20110722,15.72,15.72,15.72,15.72,62880,[0 1]
20110725,16.4,16.4,16.23,16.23,32630,[0 1]
20110727,16.52,17.0,16.52,17.0,370850,[0 0]
20110728,17.0,17.75,17.0,17.75,241705,[1 0]
20110729,16.53,18.57,16.53,18.55,1000011,[0 0]
20110801,17.6,17.89,17.42,17.7,3455482,[1 0]
20110802,17.9,19.34,17.34,17.45,1723083,[0 0]
20110803,17.45,17.76,17.1,17.54,1250012,[0 1]
20110804,17.3,17.35,17.01,17.35,357140,[0 1]
20110805,18.0,18.0,17.01,17.25,321975,[0 1]
20110808,17.0,17.09,16.53,16.53,1558377,[0 1]
20110809,17.0,17.0,16.73,16.85,470118,[0 1]
20110810,17.29,19.0,16.78,17.0,651723,[0 0]
20110811,16.92,16.99,16.8,16.8,339844,[1 1]
20110812,16.79,16.79,16.79,16.79,99061,[1 1]
20110815,16.89,16.9,16.41,16.9,537816,[0 0]
20110816,17.98,17.98,17.98,17.98,8990,[1 1]
20110817,16.85,16.85,16.84,16.84,277954,[1 0]
20110819,16.85,16.99,16.6,16.99,505235,[0 0]
20110822,16.99,17.03,16.7,16.7,230114,[1 1]
20110823,16.75,16.99,16.7,16.99,354218,[1 0]
20110824,16.41,16.5,16.41,16.5,253344,[0 1]
20110825,16.89,16.98,16.77,16.77,224325,[0 0]
20110826,16.9,16.9,16.8,16.8,377620,[1 0]
20110829,16.8,16.8,16.76,16.76,127560,[1 1]
20110830,16.65,16.65,16.65,16.65,68265,[1 0]
20110831,17.09,17.49,17.05,17.14,1206848,[0 1]
20110901,17.05,17.19,16.67,17.08,1331696,[1 0]
20110902,17.11,17.49,17.0,17.49,137020,[1 1]
20110905,17.2,17.21,16.95,16.95,118655,[0 0]
20110906,17.15,17.19,17.0,17.06,367196,[0 0]
20110908,17.1,17.1,17.0,17.0,375208,[0 0]
20110909,17.0,17.96,16.9,16.97,337457,[1 0]
20110912,17.0,17.97,16.76,16.76,454354,[1 1]
20110913,17.0,17.05,16.99,17.05,464100,[0 0]
20110914,17.02,17.14,16.99,16.99,167085,[0 1]
20110915,17.29,17.68,17.05,17.05,555013,[0 1]
20110919,17.0,17.69,17.0,17.5,266940,[0 0]
20110920,17.69,17.98,17.69,17.98,343898,[1 0]
20110921,17.01,17.7,17.01,17.7,159888,[1 1]
20110922,17.99,17.99,16.0,16.0,168713,[1 0]
20110923,17.0,17.33,17.0,17.3,280520,[0 1]
20110926,17.5,17.5,17.5,17.5,54250,[0 0]
20110927,17.75,17.99,17.75,17.99,116095,[1 1]
20110928,17.5,17.5,17.5,17.5,54250,[0 1]
20110929,17.31,17.31,17.31,17.31,15579,[1 0]
20110930,17.55,18.19,17.02,17.3,1470987,[1 1]
20111003,17.69,17.79,16.72,17.48,2122889,[0 0]
20111004,17.09,17.69,16.9,17.49,538490,[1 0]
20111005,17.64,17.64,17.45,17.5,493914,[1 0]
20111006,17.35,19.98,17.0,19.98,373907,[1 0]
20111007,17.35,17.4,17.24,17.3,109178,[0 1]
20111010,18.0,18.75,18.0,18.65,880567,[0 1]
20111013,18.68,18.74,18.61,18.7,595032,[0 1]
20111014,18.5,18.78,18.5,18.78,530502,[0 1]
20111017,19.0,19.0,18.73,18.73,263300,[0 0]
20111019,18.75,19.49,18.75,18.75,700111,[0 0]
20111021,18.8,18.8,18.8,18.8,15040,[1 1]
20111024,18.8,18.82,18.5,18.5,254997,[0 1]
20111025,18.85,18.98,18.71,18.71,463255,[1 1]
20111026,18.85,18.94,18.85,18.94,328556,[0 0]
20111027,18.86,18.9,18.8,18.9,186910,[1 1]
20111028,18.85,18.99,18.84,18.84,291190,[0 0]
20111031,18.84,18.96,17.7,18.96,5073602,[1 0]
20111101,18.4,19.0,18.4,18.5,3538393,[1 0]
20111103,18.65,18.88,18.65,18.88,2707066,[1 0]
20111104,18.0,18.91,18.0,18.88,1318526,[0 1]
20111107,18.96,18.96,17.57,18.0,495999,[1 0]
20111108,18.75,18.9,17.53,18.89,1070667,[1 0]
20111109,18.9,18.94,17.55,18.94,352954,[1 0]
20111110,18.95,19.1,18.0,19.1,407789,[1 1]
20111111,18.9,18.9,18.9,18.9,71820,[1 0]
20111114,18.88,18.88,18.88,18.88,113280,[1 0]
20111116,18.85,19.1,18.81,19.1,325320,[0 0]
20111117,19.07,19.08,19.05,19.08,470958,[1 1]
20111121,19.03,19.11,18.91,19.11,259927,[0 0]
20111123,19.0,19.0,18.8,18.8,50780,[0 1]
20111124,19.1,19.1,19.1,19.1,87860,[1 1]
20111125,19.5,19.5,19.5,19.5,103350,[0 0]
20111128,19.06,19.06,19.06,19.06,78146,[0 0]
20111129,19.12,19.12,19.12,19.12,80304,[1 0]
20111130,18.8,19.99,18.8,19.99,406282,[0 0]
20111201,17.82,19.3,17.82,19.3,110916,[1 0]
20111202,19.0,19.0,18.7,18.81,311421,[0 1]
20111205,18.9,18.9,18.9,18.9,37800,[0 0]
20111206,19.1,19.1,19.1,19.1,137520,[1 1]
20111207,19.0,19.18,19.0,19.18,190522,[0 1]
20111208,19.05,19.18,19.05,19.18,143200,[0 1]
20111209,19.15,19.25,19.15,19.25,122916,[1 0]
20111212,18.9,19.3,18.9,19.3,343610,[0 0]
20111213,18.75,18.75,18.75,18.75,22500,[1 1]
20111214,18.05,19.3,18.05,19.3,393052,[0 1]
20111215,19.3,19.34,19.15,19.34,472743,[0 1]
20111216,17.86,19.5,17.86,19.5,459818,[0 0]
20111219,19.29,19.3,18.01,18.01,202501,[1 0]
20111221,19.31,19.33,19.31,19.33,193132,[0 1]
20111223,19.32,19.35,17.93,19.35,297600,[1 0]
20111226,19.01,19.14,19.01,19.01,95258,[0 0]
20111227,19.0,19.0,19.0,19.0,13300,[1 0]
20111228,19.35,19.39,19.35,19.35,127774,[0 1]
20111229,19.35,19.5,19.0,19.5,524024,[0 0]
20120102,19.0,19.5,18.79,19.48,267385,[0 1]
20120103,19.5,19.5,19.35,19.49,410174,[0 0]
20120104,19.5,19.58,19.3,19.38,406058,[1 1]
20120105,18.98,19.5,18.98,19.5,192400,[0 0]
20120109,19.36,19.53,19.36,19.53,194580,[1 0]
20120110,19.53,19.53,19.0,19.0,95644,[1 0]
20120111,17.6,17.6,17.6,17.6,147840,[0 1]
20120112,17.97,17.97,17.97,17.97,150948,[1 0]
20120113,19.2,19.5,19.2,19.5,194280,[0 1]
