date,open,max,min,close,volume,y
20100816,1.16,1.19,1.12,1.14,34619200,[1 0]
20100817,1.17,1.17,1.11,1.13,21080800,[0 0]
20100818,1.11,1.11,1.04,1.07,25803000,[1 0]
20100819,1.12,1.13,1.07,1.07,3030300,[0 0]
20100820,1.09,1.12,1.09,1.12,3507400,[0 1]
20100823,1.11,1.13,1.08,1.08,5777300,[0 0]
20100824,1.1,1.1,1.04,1.09,18159800,[0 0]
20100825,1.08,1.11,1.05,1.11,7304800,[0 0]
20100826,1.1,1.1,1.07,1.09,1830500,[0 0]
20100827,1.06,1.09,1.06,1.09,4060800,[0 0]
20100830,1.09,1.09,1.04,1.04,9191800,[0 0]
20100831,1.05,1.06,1.03,1.06,6880300,[1 0]
20100901,1.06,1.06,1.04,1.04,5478600,[0 1]
20100902,1.05,1.05,1.03,1.05,11892000,[0 0]
20100903,1.05,1.06,1.0,1.02,9417300,[1 0]
20100906,1.0,1.05,1.0,1.04,581200,[0 0]
20100908,1.04,1.04,1.0,1.01,10616600,[0 0]
20100909,1.02,1.02,0.96,1.0,13682000,[0 0]
20100910,0.99,1.02,0.96,1.02,4754500,[0 0]
20100913,1.02,1.04,0.99,1.02,9770600,[0 0]
20100914,1.0,1.02,0.98,1.02,6006000,[0 1]
20100915,1.01,1.1,1.01,1.07,33188700,[0 0]
20100916,1.05,1.08,1.04,1.04,11268600,[0 1]
20100917,1.04,1.04,1.01,1.04,7086900,[0 0]
20100920,1.01,1.02,1.0,1.0,11304600,[0 1]
20100921,1.06,1.08,1.02,1.04,24700400,[0 0]
20100922,1.04,1.04,1.02,1.04,3532100,[0 0]
20100923,1.02,1.02,1.0,1.02,6797800,[0 0]
20100924,1.0,1.03,1.0,1.03,19974100,[0 1]
20100927,1.02,1.02,0.99,1.0,11360000,[0 1]
20100928,1.0,1.0,0.98,0.99,5639000,[0 0]
20100929,0.99,1.02,0.98,1.0,16894200,[0 0]
20100930,1.0,1.0,0.99,1.0,5063900,[0 1]
20101001,0.98,0.98,0.98,0.98,980000,[0 0]
20101004,0.98,1.02,0.98,1.02,6164800,[0 1]
20101005,1.0,1.15,1.0,1.08,356223200,[0 0]
20101006,1.12,1.12,1.03,1.03,43823600,[0 0]
20101007,1.03,1.05,1.0,1.02,27411900,[1 0]
20101008,1.03,1.03,1.02,1.03,5955500,[0 0]
20101011,1.03,1.03,1.01,1.03,2851900,[0 1]
20101013,1.03,1.07,1.03,1.05,14456800,[0 0]
20101014,1.06,1.06,1.02,1.02,5080400,[0 0]
20101015,1.03,1.05,1.02,1.03,5008500,[0 0]
20101018,1.03,1.05,1.02,1.03,2822800,[0 0]
20101019,1.02,1.04,1.01,1.03,3407800,[0 0]
20101020,1.03,1.03,1.01,1.03,9189400,[0 0]
20101021,1.03,1.03,0.97,0.98,17179800,[1 0]
20101022,0.99,0.99,0.98,0.98,11153000,[0 0]
20101025,0.97,1.0,0.95,0.98,9999000,[1 0]
20101026,0.95,1.02,0.93,1.01,11643100,[0 0]
20101027,1.0,1.02,0.99,1.0,4940000,[0 1]
20101028,0.99,1.0,0.97,0.99,4818100,[1 0]
20101029,0.98,1.02,0.98,0.98,3044600,[0 0]
20101101,0.97,1.01,0.97,0.98,2049900,[0 0]
20101103,0.98,1.0,0.94,0.97,28502300,[0 0]
20101104,0.97,0.98,0.97,0.98,2893200,[0 0]
20101105,1.0,1.01,0.97,0.99,7965100,[1 0]
20101108,0.98,0.99,0.98,0.98,4418800,[0 1]
20101109,0.97,1.06,0.96,1.0,33795800,[0 0]
20101110,0.99,1.02,0.98,0.99,5285200,[0 0]
20101111,1.02,1.02,0.98,0.99,1850000,[0 0]
20101112,0.98,1.0,0.98,1.0,343700,[0 0]
20101116,1.0,1.0,0.97,0.99,4702200,[0 0]
20101117,1.0,1.01,0.97,0.98,1819100,[1 0]
20101118,0.99,1.0,0.99,1.0,2950900,[0 1]
20101119,0.99,1.0,0.98,1.0,5394500,[0 0]
20101122,0.99,0.99,0.97,0.97,5211700,[0 1]
20101123,0.99,0.99,0.95,0.96,2433400,[0 0]
20101124,0.97,0.97,0.95,0.96,8157700,[0 0]
20101125,0.96,0.96,0.94,0.94,4461000,[0 0]
20101126,0.94,0.95,0.93,0.94,6887000,[0 0]
20101129,0.94,0.95,0.94,0.95,4145500,[0 0]
20101130,0.93,0.95,0.9,0.9,9345400,[0 0]
20101201,0.93,0.97,0.91,0.97,15493100,[0 1]
20101202,0.96,0.97,0.92,0.92,8139400,[0 0]
20101203,0.94,0.95,0.87,0.91,20219800,[0 0]
20101206,0.89,0.9,0.88,0.89,4816000,[0 0]
20101207,0.93,0.97,0.9,0.91,21893000,[0 0]
20101208,0.92,0.92,0.89,0.89,6119100,[0 0]
20101209,0.89,0.89,0.87,0.88,4793800,[0 0]
20101210,0.89,0.91,0.87,0.87,1384300,[0 0]
20101213,0.87,0.89,0.87,0.88,4036400,[0 0]
20101214,0.89,0.9,0.87,0.9,2183900,[0 0]
20101215,0.9,0.91,0.9,0.9,1020500,[1 0]
20101216,0.89,0.9,0.88,0.9,6913600,[0 0]
20101217,0.92,0.92,0.92,0.92,524400,[0 0]
20101220,0.92,0.92,0.9,0.9,488000,[1 0]
20101221,0.9,0.91,0.88,0.91,860200,[0 0]
20101222,0.9,0.92,0.9,0.91,511100,[0 0]
20101223,0.88,0.91,0.88,0.89,2344100,[0 0]
20101227,0.89,0.9,0.89,0.89,223000,[0 1]
20101228,0.9,0.9,0.89,0.9,1167000,[0 0]
20101229,0.9,0.9,0.89,0.9,1189000,[1 0]
20101230,0.93,0.93,0.9,0.92,1813200,[0 0]
20110103,0.92,0.92,0.9,0.9,703200,[0 0]
20110104,0.9,0.91,0.9,0.91,434000,[0 0]
20110105,0.93,0.93,0.89,0.89,4530100,[0 1]
20110106,0.89,0.89,0.89,0.89,151300,[0 0]
20110107,0.92,0.92,0.87,0.87,1744000,[0 0]
20110110,0.87,0.91,0.85,0.91,2446300,[0 1]
20110111,0.89,0.89,0.86,0.89,3384200,[0 1]
20110112,0.89,0.89,0.87,0.87,6077900,[1 1]
20110113,0.88,0.9,0.88,0.89,2613500,[1 0]
20110114,0.9,0.9,0.88,0.89,7613100,[0 1]
20110117,0.88,0.96,0.88,0.94,45528400,[0 1]
20110118,0.95,0.97,0.9,0.92,16869100,[0 0]
20110119,0.92,0.93,0.9,0.91,7759600,[0 0]
20110120,0.9,0.91,0.88,0.89,5719500,[0 0]
20110121,0.9,0.91,0.89,0.9,4286500,[0 0]
20110124,0.88,0.9,0.87,0.87,6577800,[0 0]
20110126,0.9,0.9,0.86,0.86,13592100,[1 0]
20110127,0.88,0.88,0.85,0.85,5551100,[0 0]
20110128,0.88,0.88,0.82,0.83,3781700,[1 0]
20110131,0.83,0.83,0.82,0.82,2422900,[1 0]
20110201,0.87,0.87,0.79,0.8,1836100,[0 1]
20110202,0.82,0.83,0.81,0.82,1876200,[0 1]
20110203,0.81,0.82,0.75,0.82,11077700,[0 1]
20110204,0.81,0.81,0.78,0.81,3176000,[0 0]
20110208,0.79,0.8,0.78,0.8,670500,[1 1]
20110209,0.79,0.79,0.78,0.79,7472200,[0 1]
20110210,0.78,0.79,0.77,0.77,1083000,[0 0]
20110211,0.77,0.79,0.77,0.79,2252900,[0 0]
20110214,0.79,0.8,0.77,0.78,2866000,[0 0]
20110215,0.79,0.8,0.76,0.77,7115200,[0 0]
20110216,0.76,0.8,0.73,0.77,8809300,[0 0]
20110217,0.76,0.82,0.75,0.82,26241500,[0 0]
20110218,0.82,0.85,0.78,0.78,15478300,[0 0]
20110221,0.79,0.81,0.79,0.8,2803800,[0 0]
20110222,0.79,0.8,0.76,0.79,6883900,[0 0]
20110223,0.77,0.8,0.76,0.76,5976600,[0 0]
20110224,0.76,0.79,0.73,0.75,20303200,[1 0]
20110225,0.75,0.75,0.72,0.74,15769400,[1 0]
20110228,0.73,0.73,0.7,0.7,15665600,[1 0]
20110301,0.7,0.71,0.68,0.68,3801300,[0 0]
20110302,0.69,0.7,0.68,0.68,1970600,[0 1]
20110303,0.7,0.71,0.7,0.71,2881400,[0 1]
20110304,0.7,0.7,0.69,0.7,1472000,[0 0]
20110309,0.7,0.7,0.69,0.69,1483800,[0 1]
20110310,0.69,0.7,0.69,0.69,1804000,[0 0]
20110311,0.69,0.7,0.68,0.7,1420000,[0 0]
20110314,0.69,0.7,0.68,0.68,1711500,[0 0]
20110315,0.68,0.69,0.67,0.69,1973800,[0 1]
20110316,0.69,0.69,0.67,0.69,3682400,[0 0]
20110317,0.67,0.69,0.67,0.69,4214000,[0 1]
20110321,0.7,0.7,0.68,0.68,1682200,[0 0]
20110322,0.68,0.69,0.68,0.69,360600,[0 0]
20110323,0.69,0.69,0.66,0.66,7467800,[0 0]
20110324,0.66,0.67,0.64,0.64,7079200,[1 0]
20110325,0.65,0.65,0.64,0.64,2143900,[0 0]
20110328,0.65,0.65,0.64,0.64,1867800,[1 0]
20110329,0.64,0.64,0.62,0.63,2814400,[1 0]
20110330,0.63,0.63,0.6,0.62,4469700,[1 0]
20110331,0.61,0.62,0.61,0.61,2844600,[1 0]
20110401,0.62,0.62,0.61,0.62,10870200,[0 0]
20110404,0.61,0.62,0.6,0.6,6103600,[0 1]
20110405,0.61,0.63,0.6,0.6,6060100,[0 0]
20110406,0.6,0.68,0.58,0.64,40002100,[1 0]
20110407,0.63,0.64,0.62,0.62,723000,[0 1]
20110408,0.62,0.63,0.6,0.63,4960400,[0 0]
20110411,0.63,0.63,0.6,0.61,5330700,[1 0]
20110412,0.61,0.61,0.58,0.58,2938800,[1 0]
20110413,0.6,0.62,0.6,0.61,8641400,[1 0]
20110414,0.61,0.67,0.61,0.64,28758900,[0 1]
20110415,0.66,0.67,0.62,0.62,4109500,[0 0]
20110418,0.63,0.68,0.6,0.62,3529000,[1 0]
20110419,0.63,0.65,0.61,0.62,3247400,[1 0]
20110420,0.63,0.67,0.62,0.67,8837800,[0 0]
20110425,0.67,0.67,0.66,0.67,1011900,[0 0]
20110426,0.67,0.67,0.65,0.65,1456600,[1 0]
20110427,0.65,0.65,0.64,0.65,801100,[1 0]
20110428,0.64,0.65,0.63,0.63,2280200,[0 0]
20110429,0.66,0.73,0.64,0.66,37346500,[1 0]
20110502,0.67,0.68,0.63,0.63,6403900,[0 0]
20110503,0.64,0.66,0.62,0.66,4364900,[0 1]
20110504,0.66,0.75,0.66,0.68,153399900,[0 0]
20110505,0.7,0.74,0.67,0.69,36903500,[0 1]
20110506,0.68,0.69,0.68,0.68,4692300,[0 0]
20110509,0.67,0.7,0.67,0.67,7237200,[1 0]
20110510,0.66,0.69,0.66,0.69,7363900,[0 0]
20110511,0.69,0.72,0.68,0.69,11071600,[1 0]
20110512,0.7,0.7,0.67,0.68,2765000,[0 1]
20110513,0.67,0.69,0.67,0.68,2229500,[0 0]
20110516,0.69,0.69,0.65,0.68,3151300,[0 1]
20110517,0.68,0.69,0.66,0.69,2801200,[0 1]
20110518,0.67,0.68,0.66,0.67,5442600,[0 1]
20110519,0.66,0.68,0.63,0.65,16251800,[0 0]
20110520,0.65,0.68,0.65,0.67,5674100,[0 0]
20110523,0.65,0.67,0.64,0.67,5286100,[0 0]
20110524,0.66,0.67,0.65,0.67,620000,[0 1]
20110525,0.66,0.68,0.65,0.68,1933000,[0 0]
20110526,0.68,0.7,0.65,0.69,10013100,[0 0]
20110527,0.66,0.7,0.66,0.7,5247400,[0 1]
20110530,0.7,0.73,0.69,0.7,12394700,[0 0]
20110531,0.7,0.72,0.69,0.71,7326900,[0 0]
20110601,0.71,0.77,0.7,0.73,88202200,[1 0]
20110602,0.75,0.76,0.71,0.72,28600200,[0 0]
20110603,0.72,0.74,0.69,0.71,23752400,[1 1]
20110606,0.71,0.71,0.68,0.68,17943100,[0 0]
20110607,0.68,0.7,0.67,0.68,4799700,[0 0]
20110608,0.68,0.69,0.68,0.68,2021000,[1 1]
20110609,0.67,0.69,0.67,0.68,5263200,[0 0]
20110610,0.69,0.7,0.68,0.69,2397700,[0 0]
20110613,0.67,0.69,0.67,0.67,1681900,[1 0]
20110614,0.69,0.69,0.67,0.69,3798900,[1 1]
20110615,0.69,0.69,0.67,0.67,4707200,[1 1]
20110616,0.66,0.66,0.66,0.66,3451800,[1 0]
20110617,0.66,0.67,0.65,0.66,7676800,[0 1]
20110620,0.65,0.65,0.65,0.65,2996500,[0 0]
20110621,0.66,0.67,0.65,0.66,3192700,[0 0]
20110622,0.66,0.66,0.65,0.66,912000,[0 1]
20110624,0.67,0.67,0.64,0.66,1958500,[1 0]
20110627,0.65,0.65,0.64,0.64,475100,[0 0]
20110628,0.65,0.67,0.65,0.65,14332800,[1 0]
20110629,0.65,0.65,0.63,0.63,7443500,[0 0]
20110630,0.62,0.65,0.62,0.65,4906400,[0 0]
20110701,0.66,0.66,0.63,0.65,2078000,[0 0]
20110704,0.65,0.66,0.62,0.63,4172000,[1 0]
20110705,0.63,0.66,0.63,0.64,5810000,[1 0]
20110706,0.64,0.7,0.62,0.67,36705200,[1 0]
20110707,0.7,0.72,0.66,0.66,19173200,[0 1]
20110708,0.67,0.68,0.65,0.68,6759400,[0 0]
20110711,0.68,0.69,0.65,0.67,8241500,[1 0]
20110712,0.66,0.66,0.64,0.64,4787200,[0 0]
20110713,0.64,0.67,0.63,0.65,10079700,[0 1]
20110714,0.66,0.66,0.63,0.64,8475700,[0 0]
20110715,0.63,0.7,0.63,0.68,51905900,[0 0]
20110718,0.67,0.86,0.67,0.85,296459900,[0 1]
20110719,0.87,0.92,0.74,0.78,162828700,[0 0]
20110720,0.8,0.8,0.7,0.71,37923700,[0 0]
20110721,0.75,0.83,0.74,0.79,75672000,[1 0]
20110722,0.8,0.81,0.74,0.78,25448200,[0 0]
20110725,0.75,0.76,0.7,0.71,11475800,[0 0]
20110726,0.72,0.74,0.71,0.72,8218600,[0 0]
20110727,0.71,0.73,0.7,0.72,9091000,[0 0]
20110728,0.74,0.77,0.73,0.76,14212400,[0 1]
20110729,0.77,0.82,0.77,0.82,26543600,[0 0]
20110801,0.83,0.83,0.77,0.8,16682400,[0 0]
20110802,0.79,0.83,0.78,0.8,6778600,[0 1]
20110803,0.77,0.77,0.72,0.77,14503200,[0 1]
20110804,0.75,0.75,0.67,0.67,18645200,[0 0]
20110805,0.67,0.69,0.62,0.69,12868000,[0 0]
20110808,0.63,0.65,0.59,0.59,10108300,[0 1]
20110809,0.63,0.66,0.6,0.63,38503000,[0 0]
20110810,0.61,0.67,0.61,0.61,23886600,[1 0]
20110811,0.63,0.66,0.62,0.66,23711200,[1 0]
20110812,0.67,0.68,0.64,0.68,9831100,[0 0]
20110815,0.68,0.72,0.66,0.66,12348000,[0 0]
20110816,0.64,0.68,0.63,0.65,5102400,[0 0]
20110817,0.64,0.65,0.63,0.63,3223200,[0 0]
20110818,0.63,0.64,0.61,0.64,10147800,[0 0]
20110819,0.63,0.65,0.61,0.65,4678600,[0 0]
20110822,0.65,0.65,0.65,0.65,565500,[0 1]
20110823,0.65,0.66,0.63,0.64,6003100,[0 0]
20110824,0.65,0.67,0.64,0.65,5270200,[1 0]
20110825,0.65,0.66,0.64,0.66,714000,[0 0]
20110826,0.65,0.66,0.65,0.66,971500,[0 0]
20110829,0.66,0.68,0.65,0.68,11065600,[0 1]
20110830,0.69,0.76,0.68,0.69,106030300,[1 0]
20110831,0.7,0.71,0.66,0.66,21251900,[1 0]
20110901,0.68,0.71,0.67,0.71,14058300,[0 0]
20110902,0.7,0.7,0.67,0.7,10102700,[1 1]
20110905,0.69,0.7,0.68,0.7,2361700,[0 0]
20110906,0.69,0.7,0.68,0.7,4236000,[0 0]
20110908,0.7,0.73,0.69,0.72,9050400,[0 0]
20110909,0.7,0.7,0.68,0.69,5096500,[0 0]
20110912,0.67,0.69,0.66,0.68,3287700,[1 0]
20110913,0.67,0.68,0.67,0.68,1332700,[0 0]
20110914,0.68,0.69,0.66,0.68,4027800,[0 1]
20110915,0.69,0.7,0.68,0.68,2319200,[1 0]
20110916,0.69,0.7,0.68,0.69,7354800,[1 0]
20110919,0.67,0.68,0.67,0.67,4572800,[1 0]
20110920,0.68,0.69,0.68,0.68,2605200,[1 0]
20110921,0.69,0.69,0.68,0.69,27500,[0 0]
20110922,0.66,0.67,0.64,0.66,8591100,[1 0]
20110923,0.66,0.67,0.65,0.66,1597000,[1 0]
20110926,0.67,0.69,0.67,0.69,1278300,[1 0]
20110927,0.69,0.69,0.66,0.66,2642500,[0 0]
20110928,0.66,0.67,0.66,0.67,732800,[0 1]
20110929,0.67,0.67,0.64,0.65,3892000,[1 0]
20110930,0.64,0.66,0.63,0.65,1783100,[0 1]
20111003,0.65,0.65,0.63,0.65,3636000,[1 0]
20111004,0.63,0.63,0.61,0.62,5579300,[0 0]
20111005,0.63,0.64,0.62,0.63,2303600,[1 0]
20111006,0.63,0.64,0.62,0.64,387200,[1 0]
20111007,0.64,0.64,0.63,0.64,808600,[0 0]
20111010,0.62,0.65,0.61,0.65,18392000,[1 0]
20111011,0.68,0.7,0.67,0.69,40226000,[1 0]
20111013,0.69,0.69,0.66,0.67,12837200,[0 0]
20111014,0.67,0.68,0.67,0.68,3705800,[1 0]
20111017,0.67,0.67,0.66,0.66,1122600,[0 1]
20111018,0.67,0.67,0.65,0.67,5379500,[0 1]
20111019,0.67,0.67,0.64,0.64,1375500,[1 0]
20111020,0.66,0.66,0.64,0.64,378000,[0 0]
20111021,0.66,0.66,0.64,0.66,136400,[0 0]
20111024,0.66,0.66,0.63,0.64,2816500,[0 0]
20111025,0.65,0.66,0.63,0.65,401200,[0 0]
20111026,0.64,0.65,0.63,0.65,5125300,[1 0]
20111027,0.66,0.7,0.64,0.67,32092200,[0 0]
20111028,0.68,0.7,0.67,0.7,3317100,[1 0]
20111031,0.69,0.7,0.68,0.69,3922000,[0 1]
20111101,0.68,0.68,0.67,0.67,67500,[1 0]
20111103,0.69,0.69,0.66,0.66,829300,[0 1]
20111104,0.66,0.69,0.65,0.69,2988500,[1 0]
20111107,0.68,0.68,0.65,0.65,3448500,[0 0]
20111108,0.67,0.67,0.65,0.65,1696100,[0 1]
20111109,0.64,0.65,0.62,0.62,5974200,[0 1]
20111110,0.63,0.64,0.62,0.63,2713000,[0 0]
20111111,0.64,0.64,0.64,0.64,480000,[1 0]
20111114,0.63,0.63,0.63,0.63,5235300,[0 0]
20111116,0.63,0.63,0.62,0.63,2324300,[1 0]
20111117,0.64,0.64,0.62,0.63,6407100,[1 0]
20111118,0.63,0.63,0.62,0.63,387600,[1 1]
20111121,0.62,0.62,0.56,0.57,20033000,[1 0]
20111122,0.57,0.59,0.56,0.58,1886400,[0 0]
20111123,0.59,0.59,0.56,0.57,1506900,[0 1]
20111124,0.57,0.57,0.56,0.57,1070000,[0 1]
20111125,0.57,0.59,0.57,0.59,349800,[1 0]
20111128,0.57,0.59,0.57,0.57,2298900,[0 0]
20111130,0.57,0.58,0.56,0.58,5047100,[1 0]
20111201,0.59,0.59,0.57,0.57,394000,[0 0]
20111202,0.57,0.59,0.57,0.58,974300,[0 1]
20111205,0.59,0.6,0.59,0.59,843800,[0 1]
20111206,0.59,0.6,0.57,0.57,1435300,[0 0]
20111207,0.59,0.6,0.58,0.58,2787100,[1 0]
20111208,0.58,0.59,0.57,0.59,2388300,[0 0]
20111209,0.59,0.6,0.59,0.59,955900,[1 0]
20111212,0.59,0.59,0.57,0.59,2338200,[0 1]
20111213,0.59,0.59,0.56,0.58,69200,[1 0]
20111214,0.58,0.59,0.56,0.58,809700,[1 1]
20111215,0.57,0.6,0.56,0.6,1399200,[0 1]
20111216,0.6,0.6,0.57,0.57,576000,[0 0]
20111219,0.57,0.6,0.52,0.52,6638200,[0 0]
20111220,0.52,0.56,0.47,0.55,8579800,[1 1]
20111221,0.53,0.56,0.52,0.56,1948400,[0 0]
20111222,0.57,0.6,0.57,0.6,3433100,[0 0]
20111223,0.6,0.65,0.6,0.64,10537300,[1 0]
20111226,0.65,0.65,0.62,0.63,541500,[0 1]
20111227,0.64,0.64,0.62,0.62,1289300,[0 1]
20111228,0.62,0.63,0.61,0.62,1026800,[1 0]
20111229,0.63,0.63,0.61,0.63,1644600,[0 1]
20120102,0.62,0.62,0.61,0.61,1238400,[0 0]
20120103,0.62,0.63,0.62,0.62,2181900,[0 0]
20120104,0.63,0.63,0.62,0.63,74600,[0 1]
20120105,0.62,0.63,0.6,0.61,3633900,[0 0]
20120106,0.61,0.62,0.61,0.62,86400,[1 0]
20120109,0.62,0.62,0.6,0.6,1178800,[0 0]
20120110,0.62,0.64,0.6,0.63,10282800,[0 1]
20120111,0.63,0.63,0.61,0.62,804800,[0 0]
20120112,0.63,0.68,0.63,0.66,60825600,[0 0]
20120113,0.69,0.69,0.65,0.66,16893700,[1 0]
20120116,0.65,0.66,0.63,0.66,6688400,[0 0]
20120117,0.71,0.71,0.63,0.66,9092300,[1 1]
20120118,0.65,0.65,0.63,0.63,2322100,[0 0]
20120119,0.64,0.64,0.62,0.63,2984800,[0 0]
20120120,0.64,0.64,0.62,0.64,4262600,[0 0]
20120123,0.64,0.64,0.61,0.63,935700,[1 0]
20120124,0.63,0.64,0.6,0.6,5139600,[0 1]
20120126,0.6,0.62,0.6,0.62,5002400,[0 0]
20120127,0.61,0.62,0.61,0.62,375100,[0 0]
20120130,0.61,0.62,0.6,0.62,1784200,[0 1]
20120131,0.62,0.62,0.6,0.6,1221700,[0 0]
20120201,0.61,0.62,0.6,0.61,9202700,[0 0]
20120202,0.61,0.62,0.59,0.59,3050100,[0 1]
20120203,0.6,0.64,0.6,0.61,24002000,[1 0]
20120206,0.61,0.62,0.61,0.61,5036400,[1 0]
20120207,0.61,0.61,0.61,0.61,4172400,[0 0]
20120208,0.61,0.61,0.6,0.6,1505000,[1 0]
20120209,0.61,0.61,0.6,0.6,253000,[0 0]
20120210,0.6,0.6,0.59,0.6,2228000,[0 0]
20120213,0.6,0.61,0.6,0.6,252300,[1 1]
20120214,0.6,0.6,0.59,0.6,2548000,[0 1]
20120215,0.59,0.6,0.58,0.59,1707600,[0 0]
20120216,0.6,0.61,0.6,0.61,1821700,[1 0]
20120217,0.61,0.61,0.6,0.61,1087000,[0 1]
20120222,0.6,0.6,0.6,0.6,60000,[0 0]
20120223,0.59,0.6,0.58,0.58,1530800,[1 0]
20120224,0.59,0.6,0.58,0.6,1566200,[1 0]
20120227,0.59,0.59,0.58,0.58,3962700,[0 1]
20120228,0.59,0.6,0.59,0.59,721000,[0 0]
20120229,0.59,0.59,0.58,0.58,4481900,[0 1]
20120301,0.59,0.6,0.59,0.59,507600,[1 0]
20120302,0.58,0.59,0.57,0.57,5173100,[0 1]
20120305,0.57,0.58,0.56,0.58,15626000,[0 0]
20120306,0.58,0.58,0.57,0.57,9525200,[1 0]
20120307,0.58,0.61,0.58,0.58,24253100,[0 0]
20120308,0.59,0.62,0.59,0.61,38755200,[0 1]
20120309,0.62,0.62,0.6,0.6,9678000,[0 1]
20120312,0.61,0.62,0.59,0.59,3995200,[0 1]
20120313,0.6,0.61,0.59,0.59,7037000,[0 1]
20120314,0.6,0.61,0.59,0.6,17955300,[1 0]
20120315,0.6,0.6,0.59,0.59,4951800,[0 0]
20120316,0.58,0.58,0.57,0.58,12813600,[0 0]
20120319,0.58,0.58,0.56,0.57,10123400,[1 0]
20120320,0.58,0.59,0.57,0.57,10151600,[1 1]
20120321,0.57,0.57,0.52,0.53,13889800,[0 0]
20120322,0.53,0.56,0.5,0.51,16290600,[0 0]
20120323,0.52,0.52,0.49,0.52,6723100,[1 0]
20120326,0.53,0.53,0.52,0.53,4546400,[0 0]
20120409,0.49,0.49,0.46,0.48,1939700,[1 0]
20120410,0.47,0.47,0.45,0.47,2121300,[0 1]
20120411,0.47,0.48,0.46,0.48,2482100,[0 1]
20120412,0.49,0.49,0.48,0.48,9700,[0 0]
20120413,0.48,0.48,0.44,0.46,4167900,[0 0]
20120416,0.46,0.46,0.45,0.46,320700,[1 1]
20120417,0.46,0.46,0.45,0.46,346600,[0 0]
20120418,0.46,0.47,0.43,0.45,4154800,[0 0]
20120419,0.46,0.47,0.41,0.45,1798200,[0 1]
20120420,0.45,0.45,0.43,0.44,2840300,[0 0]
20120423,0.44,0.45,0.44,0.44,2326800,[0 0]
20120424,0.44,0.48,0.43,0.46,8053400,[0 0]
20120425,0.47,0.48,0.44,0.46,5366100,[0 0]
20120426,0.45,0.45,0.43,0.43,1521600,[0 0]
20120427,0.44,0.44,0.43,0.43,609300,[0 1]
20120430,0.43,0.46,0.42,0.45,4707300,[0 0]
20120514,0.42,0.42,0.37,0.4,2428200,[1 0]
20120515,0.41,0.41,0.37,0.37,1178100,[1 0]
20120516,0.37,0.4,0.34,0.37,944500,[0 0]
20120517,0.38,0.38,0.34,0.37,6373000,[0 0]
20120518,0.36,0.37,0.35,0.37,756800,[0 0]
20120521,0.37,0.38,0.36,0.37,7743200,[0 0]
20120522,0.35,0.38,0.34,0.35,2614500,[1 1]
20120523,0.34,0.35,0.29,0.32,7804700,[0 1]
20120524,0.31,0.32,0.29,0.3,2998000,[1 0]
20120525,0.31,0.32,0.29,0.3,1735600,[0 1]
20120528,0.3,0.34,0.28,0.29,3255600,[0 1]
20120529,0.3,0.3,0.28,0.3,352000,[0 0]
20120530,0.3,0.3,0.27,0.27,4806200,[0 1]
20120531,0.27,0.29,0.26,0.28,7298500,[0 0]
20120601,0.27,0.28,0.26,0.26,871200,[1 0]
20120604,0.27,0.29,0.26,0.26,3175700,[0 1]
20120605,0.26,0.27,0.25,0.25,2001800,[0 0]
20120606,0.26,0.27,0.25,0.25,424500,[0 0]
20120608,0.25,0.27,0.24,0.26,2671200,[1 0]
20120611,0.24,0.25,0.23,0.24,6057800,[0 1]
20120612,0.25,0.26,0.23,0.26,1515300,[0 1]
20120613,0.25,0.27,0.23,0.24,3569500,[0 1]
20120614,0.25,0.25,0.2,0.22,16608400,[1 1]
20120615,0.23,0.23,0.18,0.22,18023100,[1 0]
20120618,0.22,0.22,0.2,0.21,1456800,[0 1]
20120619,0.22,0.23,0.2,0.22,5421500,[1 0]
20120620,0.23,0.24,0.22,0.23,3465500,[1 0]
20120621,0.23,0.24,0.22,0.22,488700,[1 0]
20120622,0.24,0.24,0.23,0.23,601100,[1 1]
20120625,0.22,0.24,0.22,0.22,4716400,[0 1]
20120626,0.23,0.23,0.21,0.21,4333400,[1 0]
20120627,0.22,0.23,0.2,0.2,9513300,[1 0]
20120628,0.2,0.21,0.19,0.2,1247500,[1 0]
20120629,0.2,0.21,0.18,0.2,8073300,[0 1]
20120702,0.2,0.21,0.2,0.21,1231100,[0 0]
20120703,0.21,0.21,0.2,0.21,1149900,[1 0]
20120704,0.21,0.21,0.2,0.21,1272400,[1 0]
20120705,0.21,0.21,0.21,0.21,58800,[1 1]
20120710,0.2,0.2,0.19,0.19,1656000,[0 1]
20120711,0.19,0.19,0.19,0.19,2202100,[0 0]
20120712,0.18,0.18,0.16,0.17,7352500,[1 1]
20120713,0.18,0.19,0.18,0.19,1240000,[0 0]
20120716,0.19,0.19,0.18,0.18,476400,[0 1]
20120717,0.19,0.19,0.18,0.18,67600,[0 1]
20120718,0.17,0.18,0.17,0.18,1327600,[0 0]
20120719,0.19,0.2,0.19,0.19,4476200,[1 0]
20120720,0.19,0.2,0.19,0.19,1399800,[0 0]
20120723,0.19,0.19,0.18,0.18,688600,[0 0]
20120724,0.2,0.2,0.18,0.19,333400,[0 0]
20120725,0.19,0.19,0.18,0.18,379000,[0 1]
20120726,0.18,0.2,0.18,0.18,1633100,[0 0]
20120727,0.18,0.2,0.18,0.19,2451400,[0 0]
20120730,0.19,0.2,0.18,0.19,3121600,[1 1]
20120731,0.2,0.22,0.19,0.21,3804700,[0 0]
