date,open,max,min,close,volume,y
20090812,15.68,15.68,15.68,15.68,3136,[0 0]
20090813,14.11,14.11,14.11,14.11,111469,[1 0]
20090814,14.09,14.09,14.09,14.09,1409,[1 1]
20090828,15.15,15.5,14.02,15.5,143464,[0 0]
20090901,15.49,15.49,15.49,15.49,92940,[0 0]
20090909,15.9,15.9,15.9,15.9,159000,[1 0]
20090910,14.51,15.5,14.51,15.5,139862,[0 1]
20090915,15.5,15.5,15.5,15.5,82150,[0 0]
20090916,14.5,15.0,14.22,15.0,123298,[1 1]
20090917,14.75,14.75,14.75,14.75,91450,[1 0]
20090918,14.75,14.75,14.75,14.75,17700,[0 0]
20090921,16.03,16.03,16.03,16.03,1603,[0 1]
20090922,16.0,16.0,16.0,16.0,1600,[1 0]
20090923,15.0,16.04,15.0,16.04,154504,[0 0]
20090924,15.55,15.55,15.55,15.55,155500,[1 1]
20090928,16.05,16.05,16.05,16.05,48150,[1 0]
20090930,14.75,16.0,14.75,16.0,120025,[1 0]
20091001,14.75,14.75,14.57,14.57,59755,[0 0]
20091002,15.5,15.5,14.75,14.75,199250,[1 1]
20091005,15.01,15.01,15.01,15.01,10507,[0 0]
20091006,16.0,16.0,16.0,16.0,40000,[0 1]
20091008,15.5,16.0,15.5,16.0,156770,[0 0]
20091013,15.9,16.0,15.9,16.0,319270,[1 0]
20091014,16.0,16.0,16.0,16.0,19200,[1 0]
20091016,15.0,15.0,15.0,15.0,78000,[1 0]
20091021,16.29,16.29,15.0,16.29,157806,[1 1]
20091023,16.29,16.8,16.0,16.8,171454,[0 1]
20091026,16.3,16.5,15.23,15.23,418983,[0 0]
20091027,16.0,16.0,15.31,15.31,233764,[1 0]
20091028,16.2,16.2,16.0,16.0,72880,[0 0]
20091030,15.0,15.0,15.0,15.0,1500,[1 0]
20091104,15.91,15.91,15.91,15.91,1591,[1 0]
20091109,16.88,16.9,16.88,16.9,167146,[0 1]
20091112,17.99,17.99,17.99,17.99,1799,[0 0]
20091117,17.99,17.99,17.99,17.99,1799,[1 1]
20091118,18.0,18.0,18.0,18.0,1800,[1 1]
20091124,16.02,16.19,16.02,16.19,65699,[1 1]
20091125,15.56,15.56,15.56,15.56,60684,[0 1]
20091130,17.5,17.5,16.8,16.8,13510,[0 0]
20091201,16.33,16.33,16.33,16.33,146970,[0 1]
20091202,16.64,16.64,16.64,16.64,123136,[0 1]
20091211,16.1,16.1,16.1,16.1,45080,[0 1]
20091214,16.46,16.46,16.46,16.46,1646,[1 0]
20091216,16.6,16.6,16.6,16.6,131140,[1 0]
20091217,16.05,16.06,16.05,16.06,134884,[0 1]
20091228,16.0,16.0,15.26,15.26,18534,[1 0]
20091230,15.26,15.26,15.26,15.26,96138,[1 1]
20100104,15.52,15.52,15.52,15.52,86912,[1 0]
20100105,16.59,16.59,16.59,16.59,86268,[1 0]
20100203,16.4,16.4,15.33,15.33,151580,[1 0]
20100205,15.56,15.56,15.56,15.56,6224,[0 1]
20100209,18.0,18.0,18.0,18.0,16200,[1 0]
20100211,15.85,15.85,15.85,15.85,4755,[1 0]
20100212,15.62,15.62,15.62,15.62,56232,[0 1]
20100226,16.43,16.43,16.43,16.43,82150,[0 0]
20100301,16.99,16.99,16.98,16.98,98530,[1 1]
20100305,16.15,16.15,16.15,16.15,80750,[1 0]
20100308,15.48,15.48,15.48,15.48,106812,[1 1]
20100316,16.99,17.0,16.99,17.0,144447,[0 1]
20100323,15.61,15.61,15.61,15.61,23415,[0 1]
20100330,16.5,16.74,16.5,16.74,143532,[0 1]
20100331,15.7,16.0,15.7,16.0,294810,[0 0]
20100401,15.58,15.58,15.58,15.58,1558,[1 0]
20100406,17.1,17.1,17.0,17.0,184180,[0 0]
20100407,17.0,17.0,17.0,17.0,69700,[1 0]
20100408,16.58,17.99,16.58,17.99,401918,[1 1]
20100415,17.99,18.0,17.0,17.5,234141,[0 0]
20100422,17.5,17.5,17.5,17.5,7000,[1 0]
20100423,17.5,17.5,17.5,17.5,21000,[0 0]
20100426,17.6,17.61,17.6,17.61,112670,[0 1]
20100528,15.1,15.1,15.1,15.1,43790,[0 1]
20100601,15.0,15.0,15.0,15.0,67500,[1 1]
20100602,15.0,15.0,15.0,15.0,52644,[0 0]
20100608,15.35,15.35,15.35,15.35,79820,[0 1]
20100609,15.0,15.0,15.0,15.0,63000,[0 0]
20100611,15.0,15.0,15.0,15.0,117000,[0 1]
20100615,15.6,15.6,14.17,14.5,176592,[0 0]
20100618,15.85,15.87,15.85,15.87,166623,[0 0]
20100622,16.0,16.0,16.0,16.0,41600,[0 1]
20100628,15.01,15.01,15.01,15.01,28519,[1 0]
20100701,14.33,14.33,14.33,14.33,2866,[1 1]
20100702,15.9,16.0,15.9,16.0,141530,[0 1]
20100705,15.71,15.71,15.71,15.71,6284,[0 0]
20100706,15.9,15.9,15.9,15.9,12720,[0 0]
20100707,15.9,15.9,15.9,15.9,101760,[1 0]
20100708,17.5,17.5,17.5,17.5,1750,[1 0]
20100712,15.7,15.7,15.7,15.7,15700,[1 0]
20100713,16.0,16.0,16.0,16.0,1600,[1 0]
20100714,15.2,16.0,15.2,16.0,80880,[0 1]
20100719,16.0,16.0,16.0,16.0,78400,[0 1]
20100720,15.5,15.5,15.5,15.5,4650,[0 0]
20100729,15.5,15.5,15.33,15.33,116542,[1 0]
20100802,16.9,16.9,16.9,16.9,15210,[1 1]
20100810,16.8,16.8,16.8,16.8,327600,[1 0]
20100812,16.0,16.0,16.0,16.0,83200,[0 1]
20100816,17.0,17.0,17.0,17.0,3400,[0 1]
20100817,15.78,15.78,15.78,15.78,14202,[1 0]
20100820,16.41,16.41,16.41,16.41,88614,[1 0]
20100825,17.0,17.0,17.0,17.0,3400,[0 1]
20100908,16.9,17.15,16.9,17.15,169680,[1 0]
20100909,16.8,17.0,16.8,17.0,154600,[1 0]
20100910,16.9,16.9,16.9,16.9,37180,[0 0]
20100914,16.6,16.8,16.0,16.0,169300,[1 0]
20100915,16.55,16.55,16.55,16.55,9930,[0 1]
20100917,15.51,16.71,15.51,16.71,97602,[0 0]
20100920,16.71,16.71,16.7,16.7,158737,[1 1]
20100921,16.7,16.7,16.7,16.7,20040,[0 0]
20100923,16.53,16.53,16.53,16.53,49590,[1 0]
20100924,16.65,16.7,16.0,16.0,199480,[1 1]
20100927,16.71,16.71,16.71,16.71,1671,[0 0]
20100929,16.7,17.0,16.7,17.0,42410,[1 0]
20101004,16.02,17.1,16.02,17.1,61002,[0 0]
20101006,17.25,17.25,17.25,17.25,20700,[0 0]
20101015,17.66,17.66,17.66,17.66,174834,[0 1]
20101025,17.5,17.5,17.5,17.5,43750,[0 0]
20101026,17.33,17.33,17.33,17.33,34660,[0 1]
20101103,18.05,18.25,17.24,18.25,185421,[0 0]
20101104,19.0,19.55,19.0,19.55,19275,[0 0]
20101105,18.0,18.0,17.56,17.56,58168,[1 1]
20101108,20.0,20.03,20.0,20.03,108078,[0 0]
20101109,18.08,18.08,18.08,18.08,74128,[1 0]
20101110,19.8,20.0,19.5,19.5,288860,[0 1]
20101111,20.0,20.0,20.0,20.0,132000,[0 0]
20101116,19.7,19.7,19.7,19.7,9850,[1 0]
20101117,20.0,21.5,20.0,21.5,201700,[0 0]
20101119,20.5,20.5,20.5,20.5,10250,[0 1]
20101122,21.5,21.5,21.5,21.5,32250,[0 0]
20101124,21.85,21.85,21.85,21.85,45885,[0 1]
20101125,21.85,21.85,21.5,21.5,64570,[0 0]
20101130,21.5,22.5,21.5,21.88,366544,[0 0]
20101201,22.3,22.98,21.89,22.98,158683,[0 0]
20101208,22.78,22.78,22.78,22.78,45560,[1 0]
20101209,22.5,22.5,22.5,22.5,45000,[0 1]
20101213,20.0,21.79,20.0,21.79,221160,[1 0]
20101214,22.5,22.5,22.0,22.0,136102,[1 0]
20101217,22.35,22.35,22.35,22.35,189975,[1 1]
20101221,22.03,22.03,21.9,21.9,72465,[0 0]
20101223,21.45,21.45,20.0,20.0,36175,[0 0]
20101227,20.01,22.49,20.01,22.49,241604,[1 1]
20101229,23.0,23.0,23.0,23.0,69000,[0 1]
20110105,21.81,23.0,21.81,23.0,47705,[0 1]
20110110,22.0,22.2,22.0,22.2,220140,[0 1]
20110111,20.21,20.21,20.21,20.21,4042,[0 0]
20110112,21.49,21.49,21.49,21.49,2149,[0 1]
20110113,20.48,20.48,20.48,20.48,159744,[1 1]
20110118,22.0,22.0,22.0,22.0,110000,[0 0]
20110119,22.56,22.56,22.56,22.56,33840,[0 0]
20110124,23.0,23.0,22.48,22.48,229948,[0 0]
20110126,21.21,22.0,21.21,22.0,185250,[0 1]
20110127,20.28,22.0,20.28,22.0,269809,[0 0]
20110128,21.2,22.0,21.2,22.0,120320,[0 1]
20110201,21.6,21.6,21.6,21.6,32400,[0 1]
20110203,21.25,21.25,21.25,21.25,53125,[0 0]
20110207,21.5,21.5,21.5,21.5,2150,[0 1]
20110208,21.5,21.5,21.5,21.5,122550,[1 1]
20110209,19.51,21.24,19.51,21.24,215495,[0 1]
20110217,20.2,20.2,20.2,20.2,2020,[1 1]
20110222,21.0,21.0,20.08,20.08,139501,[0 0]
20110224,20.08,20.08,20.08,20.08,88352,[1 0]
20110225,20.2,20.2,20.2,20.2,2020,[1 1]
20110301,23.47,23.47,21.5,21.5,165747,[1 1]
20110309,22.7,22.7,22.7,22.7,6810,[0 1]
20110316,21.21,21.21,21.21,21.21,165438,[1 0]
20110321,22.1,22.1,22.1,22.1,33150,[0 1]
20110324,20.02,20.02,20.02,20.02,110110,[1 0]
20110331,22.51,22.51,22.51,22.51,56275,[1 0]
20110401,21.5,22.5,21.0,21.0,239963,[1 0]
20110405,21.1,21.1,21.1,21.1,111830,[0 0]
20110406,21.6,21.6,21.6,21.6,4320,[1 1]
20110408,21.0,22.7,21.0,22.7,50570,[0 0]
20110412,21.26,21.26,21.26,21.26,42520,[0 1]
20110413,20.3,20.3,20.28,20.28,64916,[0 0]
20110419,20.33,20.33,20.33,20.33,69122,[0 0]
20110426,20.38,20.38,20.38,20.38,6114,[0 1]
20110510,22.0,22.0,22.0,22.0,39600,[1 1]
20110511,22.0,22.0,22.0,22.0,169400,[1 0]
20110517,20.4,20.4,20.4,20.4,189720,[0 1]
20110518,22.3,22.3,22.3,22.3,22300,[0 1]
20110525,21.2,21.2,21.2,21.2,19080,[0 0]
20110527,21.2,21.2,21.2,21.2,144160,[1 0]
20110530,21.69,21.69,21.69,21.69,54225,[0 1]
20110602,21.55,21.55,21.55,21.55,21550,[1 0]
20110608,22.0,22.0,22.0,22.0,22000,[1 0]
20110615,20.72,20.72,20.72,20.72,10360,[1 1]
20110617,21.2,22.98,21.2,22.98,215738,[1 1]
20110624,20.73,22.41,20.73,22.41,153570,[0 1]
20110627,21.9,22.6,21.9,22.6,255860,[0 1]
20110628,21.4,21.6,21.4,21.6,43000,[1 0]
20110629,20.72,20.72,20.72,20.72,70448,[0 1]
20110704,21.65,21.65,20.72,20.72,183731,[1 1]
20110705,20.72,22.0,20.72,22.0,93880,[0 0]
20110712,22.28,22.28,22.28,22.28,8912,[0 0]
20110726,20.72,20.72,20.72,20.72,78736,[0 1]
20110805,20.0,20.0,20.0,20.0,100000,[0 0]
20110811,20.5,20.5,20.5,20.5,98400,[1 0]
20110812,20.7,22.8,20.7,22.8,139140,[0 0]
20110815,20.56,20.56,20.56,20.56,127472,[0 1]
20110817,20.4,20.4,20.4,20.4,79560,[1 0]
20110819,20.0,20.0,20.0,20.0,52000,[0 0]
20110826,19.07,20.0,19.07,20.0,177708,[1 1]
20110901,19.12,19.12,19.12,19.12,326952,[0 0]
20110908,22.5,22.81,22.5,22.81,225217,[1 0]
20110913,21.5,21.5,21.5,21.5,10750,[1 0]
20110914,20.32,20.32,20.32,20.32,136144,[1 0]
20110915,22.25,22.25,22.25,22.25,60075,[0 0]
20110916,21.2,21.2,21.01,21.01,139596,[0 0]
20110919,21.5,21.5,21.5,21.5,21500,[1 1]
20110921,22.3,22.3,22.08,22.08,22102,[1 0]
20110930,21.0,21.0,21.0,21.0,161700,[0 1]
20111005,21.5,21.5,21.5,21.5,165550,[0 0]
20111007,21.5,21.5,21.5,21.5,43000,[1 0]
20111014,21.08,21.08,21.08,21.08,193936,[0 1]
20111024,21.0,21.0,21.0,21.0,136500,[0 1]
20111028,21.58,21.58,21.5,21.5,4308,[1 0]
20111031,21.5,21.5,21.5,21.5,2150,[1 1]
20111108,20.07,20.07,20.07,20.07,42147,[1 0]
20111109,21.6,21.6,21.02,21.02,101114,[0 0]
20111116,21.5,21.5,21.5,21.5,137600,[1 0]
20111121,22.98,22.98,22.98,22.98,45960,[1 0]
20111123,22.6,22.98,22.6,22.98,364322,[1 1]
20111128,22.98,22.98,22.98,22.98,36768,[1 1]
20111202,24.15,24.15,24.15,24.15,67620,[1 0]
20111206,23.5,23.5,23.5,23.5,117500,[0 1]
20111215,20.08,23.9,20.08,23.9,32030,[0 0]
20111220,23.08,23.08,21.09,21.09,271626,[0 1]
20111222,22.0,25.2,22.0,25.2,193920,[1 1]
20111228,23.9,23.9,23.9,23.9,14340,[0 1]
20111229,24.25,24.25,24.24,24.24,55757,[1 0]
20120102,23.9,23.9,23.9,23.9,7170,[0 1]
20120110,22.0,22.0,22.0,22.0,4400,[0 0]
20120112,23.8,23.8,23.8,23.8,154700,[1 1]
20120119,22.08,22.08,22.08,22.08,123648,[0 0]
20120120,23.5,23.5,23.5,23.5,124550,[0 0]
20120123,24.25,24.25,24.25,24.25,12125,[1 1]
20120131,24.55,24.55,23.0,23.0,339645,[0 0]
20120203,25.0,25.3,25.0,25.3,159090,[1 0]
20120206,24.5,25.3,24.5,25.3,365670,[1 0]
20120208,25.0,25.0,25.0,25.0,147500,[1 0]
20120209,24.7,24.7,24.7,24.7,74100,[0 1]
20120216,24.91,25.1,24.91,25.1,353255,[0 0]
20120217,25.5,25.5,25.5,25.5,135150,[0 1]
20120223,23.07,23.07,23.07,23.07,43833,[1 0]
20120228,25.2,25.2,25.2,25.2,12600,[0 0]
20120229,24.17,25.0,24.17,25.0,70923,[1 0]
20120302,27.0,27.84,26.8,26.8,185772,[1 1]
20120307,26.5,26.5,26.5,26.5,29150,[0 0]
20120308,26.5,27.5,26.5,27.0,87600,[0 0]
20120309,28.5,28.5,28.5,28.5,2850,[0 1]
20120312,28.0,28.0,28.0,28.0,2800,[1 1]
20120315,28.45,29.0,28.45,29.0,517450,[0 0]
20120330,32.05,32.05,32.05,32.05,25640,[0 1]
20120403,31.7,31.7,31.7,31.7,126800,[0 0]
20120404,30.08,30.08,30.08,30.08,198528,[1 1]
20120412,31.8,32.5,31.76,31.76,423678,[0 1]
20120420,31.51,31.51,31.51,31.51,245778,[0 0]
20120425,29.55,29.55,29.55,29.55,218670,[1 0]
20120430,31.3,31.3,31.3,31.3,56340,[0 1]
20120518,31.9,31.9,31.9,31.9,3190,[0 1]
20120521,31.5,31.9,31.0,31.9,315230,[0 1]
20120522,27.06,27.06,27.06,27.06,67650,[0 1]
20120523,31.2,31.2,31.2,31.2,62400,[1 1]
20120530,31.9,31.9,31.9,31.9,165880,[0 1]
20120531,32.0,32.0,32.0,32.0,329600,[0 1]
20120611,32.0,32.0,30.98,30.98,360886,[0 0]
20120620,31.63,31.63,31.63,31.63,15815,[1 1]
20120626,33.99,34.0,33.99,34.0,350102,[1 1]
20120703,34.75,34.75,34.75,34.75,291900,[0 0]
20120705,33.3,33.3,33.3,33.3,6660,[0 1]
20120712,32.5,33.5,32.5,33.5,167100,[1 1]
20120723,33.0,33.0,33.0,33.0,105600,[0 0]
20120724,34.99,34.99,34.99,34.99,104970,[1 1]
20120725,33.33,34.34,33.33,34.34,154126,[0 1]
20120801,30.07,30.07,30.07,30.07,3007,[0 1]
20120802,34.95,34.95,34.95,34.95,139800,[0 1]
20120808,36.51,36.51,36.51,36.51,116832,[1 1]
20120809,37.0,37.0,37.0,37.0,29600,[0 0]
20120810,36.0,36.0,36.0,36.0,7200,[1 0]
20120813,32.35,32.35,32.35,32.35,61465,[1 0]
20120814,38.4,38.4,33.37,33.59,713882,[1 0]
20120815,33.59,36.7,33.59,36.7,185367,[1 0]
20120816,39.5,39.5,35.1,36.61,8263597,[1 0]
20120817,39.5,39.5,34.04,35.68,4668980,[0 0]
20120820,39.2,39.2,36.0,36.72,9601966,[1 1]
20120821,37.3,37.81,33.7,37.81,508514,[1 0]
20120822,33.61,37.44,33.61,37.44,36987,[1 0]
20120824,38.0,38.0,38.0,38.0,68400,[1 0]
20120827,40.0,40.0,35.0,38.5,1978172,[0 1]
20120828,37.49,37.54,37.49,37.53,228936,[0 1]
20120829,37.45,37.45,37.45,37.45,187250,[0 0]
20120830,40.8,40.8,34.5,36.01,2502049,[1 1]
20120831,38.0,38.3,37.9,38.3,212661,[1 0]
20120904,37.8,37.8,37.8,37.8,45360,[0 1]
20120906,38.8,38.8,37.1,38.0,404661,[1 0]
20120910,40.0,40.0,38.41,38.41,370778,[0 1]
20120911,39.18,39.18,39.0,39.0,132852,[0 0]
20120914,38.55,38.55,38.55,38.55,192750,[0 1]
20120917,39.0,39.0,38.3,38.31,423293,[0 1]
20120919,35.5,42.5,35.5,38.31,1901874,[1 0]
20120920,38.75,41.5,35.25,39.0,3873778,[1 0]
20120925,37.5,42.5,36.2,39.5,4938172,[1 1]
20120926,40.0,40.0,39.0,39.0,176500,[0 0]
20120927,39.35,39.5,39.35,39.5,224700,[0 1]
20120928,40.1,40.1,40.0,40.0,164400,[0 1]
20121001,39.7,42.5,39.68,39.68,1251446,[1 0]
20121003,39.85,39.85,39.85,39.85,358650,[0 1]
20121005,41.0,41.0,40.36,40.36,113392,[0 1]
20121008,41.67,41.67,41.0,41.0,160570,[0 1]
20121009,41.3,41.8,41.3,41.8,316380,[0 0]
20121010,42.0,42.0,41.5,41.89,411740,[0 1]
20121015,43.0,43.0,43.0,43.0,64500,[0 0]
20121017,41.9,43.0,41.9,43.0,448700,[1 1]
20121018,45.47,45.47,45.47,45.47,59111,[0 1]
20121019,45.0,45.0,45.0,45.0,211500,[0 0]
20121022,44.0,44.0,44.0,44.0,44000,[1 0]
20121024,44.8,44.8,44.0,44.0,1248448,[0 1]
20121025,40.26,48.0,40.19,40.19,1912357,[0 0]
20121030,46.0,46.0,44.07,44.5,2809996,[1 1]
20121101,45.1,45.1,45.1,45.1,225500,[0 1]
20121106,47.5,51.6,44.7,45.0,3515448,[0 1]
20121121,44.75,44.75,44.6,44.6,451361,[1 0]
20121123,44.85,45.0,44.85,45.0,224550,[1 0]
20121126,44.45,44.45,42.86,43.2,285068,[1 1]
20121127,43.49,43.49,43.24,43.24,65037,[1 0]
20121128,43.24,43.24,42.94,42.94,271992,[0 0]
20121130,45.0,45.0,44.95,44.95,94445,[0 1]
20121203,46.0,46.0,46.0,46.0,524400,[1 1]
20121204,46.0,46.0,46.0,46.0,170200,[0 1]
20121206,45.2,45.2,44.0,44.0,976880,[0 0]
20121211,44.31,44.31,44.0,44.0,180847,[1 0]
20121214,45.2,45.2,44.0,45.15,907365,[1 0]
20121226,43.0,44.51,40.9,44.51,425893,[1 1]
20121227,44.51,44.51,44.5,44.5,53411,[0 0]
20121228,45.0,45.0,45.0,45.0,22500,[0 1]
20130107,44.0,44.0,43.89,43.89,48345,[0 1]
20130110,43.51,43.51,43.01,43.01,409200,[1 1]
20130114,44.39,44.39,44.38,44.38,199721,[0 0]
20130116,46.55,46.55,46.01,46.05,511133,[1 1]
20130117,47.0,47.0,46.42,46.42,117384,[1 0]
20130118,47.49,47.49,47.49,47.49,123474,[0 0]
20130121,50.0,50.0,50.0,50.0,120000,[1 0]
20130123,47.37,48.11,45.41,48.11,663022,[1 1]
20130128,49.3,49.3,48.0,48.0,219250,[0 1]
20130201,47.83,47.83,47.79,47.79,478140,[0 0]
20130204,47.65,47.65,47.65,47.65,214425,[1 0]
20130206,49.7,49.7,49.7,49.7,9940,[1 0]
20130207,49.0,49.0,49.0,49.0,382200,[0 1]
20130208,50.89,50.89,49.0,49.0,834371,[1 1]
20130213,49.5,49.5,49.5,49.5,470250,[0 0]
20130214,49.94,49.94,48.09,48.19,625559,[0 1]
20130215,49.0,49.0,49.0,49.0,112700,[0 0]
20130218,49.0,50.0,48.81,50.0,1132550,[1 1]
20130221,47.5,49.49,44.26,48.0,1092512,[0 0]
20130225,48.11,48.11,47.3,47.3,303012,[0 0]
20130226,47.7,47.7,47.5,47.5,476000,[0 1]
20130227,47.5,47.5,47.38,47.38,384259,[1 0]
20130228,47.15,47.15,46.35,46.35,447525,[1 0]
20130304,48.75,48.75,48.75,48.75,63375,[1 0]
20130305,48.2,48.75,48.2,48.75,484255,[0 0]
20130306,48.25,48.25,48.25,48.25,4825,[0 0]
20130307,48.7,48.7,48.35,48.35,539585,[1 1]
20130308,48.3,48.3,48.08,48.08,722680,[0 0]
20130312,48.02,48.02,47.55,47.55,718060,[0 1]
20130313,47.31,47.5,46.4,46.4,1600090,[0 0]
20130314,46.85,46.85,46.5,46.6,591400,[0 1]
20130315,46.2,46.2,46.0,46.0,691050,[0 1]
20130318,46.0,46.0,45.0,45.61,778732,[1 0]
20130319,45.61,45.99,45.17,45.17,1521507,[1 0]
20130320,45.4,47.3,45.0,45.0,583340,[1 0]
20130321,45.0,45.0,45.0,45.0,13500,[1 1]
20130322,44.3,44.71,44.3,44.51,484920,[0 0]
20130325,44.0,44.0,43.6,44.0,285385,[1 0]
20130326,46.5,46.5,46.5,46.5,23250,[1 0]
20130327,45.95,46.05,45.95,46.05,207175,[0 1]
20130328,46.55,46.55,46.5,46.51,488279,[0 1]
20130401,46.4,46.4,46.4,46.4,13920,[0 0]
20130402,46.71,47.46,46.71,47.46,122421,[1 0]
20130404,46.5,46.5,46.5,46.5,753300,[1 0]
20130405,46.51,47.0,46.51,47.0,14008,[0 0]
20130408,46.8,46.8,46.2,46.2,503497,[0 1]
20130409,46.6,46.6,46.6,46.6,41940,[0 1]
20130410,47.0,49.0,47.0,47.55,960797,[0 0]
20130412,46.5,46.5,46.5,46.5,651000,[0 0]
20130416,46.85,46.85,46.85,46.85,84330,[1 1]
20130417,46.48,46.48,46.48,46.48,32536,[0 1]
20130418,46.03,46.03,46.03,46.03,115075,[0 0]
20130424,46.5,46.5,46.5,46.5,46500,[0 0]
20130430,46.39,46.4,46.39,46.4,171648,[1 1]
20130517,45.9,45.9,45.0,45.0,325440,[0 0]
20130520,41.0,44.5,41.0,44.5,426700,[1 1]
20130522,44.73,44.73,44.73,44.73,129717,[1 0]
20130523,44.99,46.2,44.99,46.2,382030,[0 1]
20130528,46.5,46.5,46.2,46.2,454350,[0 1]
20130529,46.8,46.8,46.8,46.8,416520,[1 0]
20130603,46.5,46.74,46.0,46.0,727492,[1 0]
20130604,46.5,46.5,46.5,46.5,37200,[1 0]
20130605,46.06,46.06,45.9,45.9,151598,[0 0]
20130606,46.5,50.0,46.24,46.24,104840,[0 1]
20130610,44.39,44.39,44.39,44.39,363998,[0 1]
20130611,44.0,44.0,42.09,42.09,449756,[0 1]
20130612,42.05,42.09,42.05,42.09,328102,[0 1]
20130613,41.43,41.43,41.43,41.43,116004,[1 0]
20130617,41.85,43.14,41.85,43.14,547476,[1 1]
20130619,41.7,41.7,38.08,38.08,659698,[1 1]
20130620,40.5,41.7,39.53,41.7,773861,[0 0]
20130621,38.81,38.98,37.0,37.57,1827703,[0 1]
20130624,36.3,37.44,36.3,37.44,406195,[1 1]
20130625,37.26,38.84,37.26,38.84,69438,[1 1]
20130626,40.5,40.5,40.5,40.5,12150,[0 1]
20130628,41.68,41.68,41.68,41.68,20840,[1 0]
20130702,40.76,40.76,39.0,39.89,946298,[1 1]
20130703,38.08,38.08,38.08,38.08,11424,[1 0]
20130705,39.14,41.99,38.09,41.99,1004050,[1 0]
20130708,39.0,39.0,39.0,39.0,117000,[1 1]
20130710,39.0,39.0,39.0,39.0,7800,[1 0]
20130711,38.07,38.07,38.07,38.07,201771,[1 0]
20130712,39.0,39.0,39.0,39.0,3900,[0 0]
20130717,38.5,38.5,38.5,38.5,292600,[0 1]
20130723,38.0,38.0,36.12,36.12,258421,[0 0]
20130724,35.08,37.1,35.08,37.1,107260,[1 1]
20130726,38.0,38.0,38.0,38.0,26600,[1 1]
20130801,40.0,40.0,36.75,36.75,237800,[1 0]
20130805,36.15,36.15,36.15,36.15,28920,[1 1]
20130806,35.5,35.5,35.5,35.5,117150,[0 1]
20130807,36.5,38.45,35.9,38.45,342320,[0 1]
20130808,38.0,38.0,38.0,38.0,121600,[0 0]
20130809,38.0,38.53,38.0,38.53,110306,[0 1]
20130814,38.75,38.9,38.75,38.9,593910,[1 1]
20130816,39.0,39.0,39.0,39.0,3900,[0 1]
20130819,35.15,37.8,35.15,37.77,754325,[1 1]
20130821,37.0,37.0,35.8,35.8,366760,[1 0]
20130822,36.0,36.0,35.31,35.31,85641,[1 0]
20130823,36.05,36.05,36.05,36.05,21630,[1 1]
20130826,36.05,36.05,36.05,36.05,28840,[0 0]
20130828,36.8,37.0,36.8,37.0,641760,[1 1]
20130829,37.0,37.0,37.0,37.0,48100,[0 1]
20130902,37.5,38.0,37.5,37.68,248864,[1 1]
20130903,35.02,35.02,35.02,35.02,7004,[0 0]
20130906,33.8,33.82,33.8,33.82,449674,[1 0]
20130909,33.74,36.17,33.74,35.7,419638,[1 1]
20130911,36.15,38.97,36.15,36.16,208039,[0 1]
20130913,36.2,36.2,35.0,35.0,340070,[0 1]
20130917,36.1,36.1,35.37,35.37,225021,[0 1]
20130918,35.75,37.01,35.6,37.01,437225,[0 1]
20130919,37.8,37.8,37.8,37.8,166320,[1 1]
20130920,36.98,36.98,36.98,36.98,3698,[0 1]
20130924,38.5,41.89,35.01,38.5,723343,[0 1]
20130925,38.33,38.33,38.33,38.33,19165,[0 1]
20130926,36.0,36.0,36.0,36.0,133200,[1 1]
20130930,36.61,36.61,35.01,36.5,366290,[1 1]
20131003,36.01,36.01,36.01,36.01,75621,[1 0]
20131007,36.4,36.4,36.0,36.0,145120,[0 1]
20131008,37.5,37.5,36.65,36.65,77050,[0 0]
20131009,36.38,36.38,36.38,36.38,3638,[0 0]
20131010,37.5,37.5,37.5,37.5,33750,[0 1]
20131016,37.2,37.2,37.2,37.2,74400,[1 1]
20131017,36.1,36.1,36.1,36.1,346560,[0 1]
20131022,38.38,38.38,38.38,38.38,257146,[1 0]
20131024,39.1,39.1,39.1,39.1,3910,[1 0]
20131025,40.7,40.7,40.7,40.7,170940,[1 0]
20131029,39.3,39.3,39.3,39.3,157200,[1 1]
20131031,39.14,43.2,38.1,41.0,2484318,[0 1]
20131101,39.0,42.5,38.0,38.18,2656082,[1 0]
20131114,36.98,37.25,35.1,36.53,649711,[0 0]
20131118,38.55,38.55,38.55,38.55,46260,[1 1]
20131119,38.65,38.65,38.0,38.0,275940,[0 1]
20131121,41.99,41.99,37.97,37.97,309374,[0 1]
20131122,38.2,38.5,38.2,38.5,640940,[1 0]
20131126,40.0,40.0,38.15,38.15,865240,[0 0]
20131127,38.08,38.08,37.0,37.0,105268,[0 1]
20131128,37.85,37.85,37.85,37.85,41635,[0 1]
20131129,37.95,37.95,37.86,37.86,398421,[0 0]
20131202,37.85,37.85,35.01,35.01,200600,[1 1]
20131203,36.98,37.01,36.98,37.01,11100,[0 1]
20131204,36.1,36.1,35.52,35.52,71098,[0 1]
20131205,36.59,36.59,36.59,36.59,69521,[1 0]
20131211,36.0,37.0,36.0,37.0,222700,[1 1]
20131212,34.1,34.1,34.1,34.1,68200,[0 0]
20131213,37.3,37.3,37.3,37.3,145470,[0 0]
20131217,38.15,38.15,37.73,37.73,213388,[0 0]
20131218,37.0,37.0,37.0,37.0,188700,[1 0]
20131220,36.26,36.26,36.26,36.26,36260,[1 0]
