date,open,max,min,close,volume,y
20070215,7.5,7.5,7.45,7.45,12225000,[1 1]
20070216,7.2,7.25,7.2,7.25,9919000,[0 1]
20070221,7.6,7.6,7.6,7.6,76000,[0 1]
20070222,7.6,7.68,7.6,7.68,16094000,[0 1]
20070223,7.68,7.75,7.68,7.74,17330600,[0 1]
20070226,7.75,7.75,7.75,7.75,77500,[0 1]
20070301,7.48,7.48,7.48,7.48,74800,[0 0]
20070302,7.55,7.55,7.55,7.55,226500,[1 0]
20070307,7.5,7.5,7.5,7.5,975000,[0 0]
20070308,7.5,7.5,7.5,7.5,375000,[0 0]
20070309,7.5,7.5,7.5,7.5,75000,[0 0]
20070312,7.5,7.5,7.5,7.5,1800000,[1 0]
20070313,7.7,7.7,7.7,7.7,1925000,[0 1]
20070314,7.25,7.7,7.25,7.7,2650000,[0 0]
20070315,7.7,7.75,7.7,7.75,10538000,[1 0]
20070319,8.09,8.09,8.09,8.09,4854000,[1 0]
20070320,8.08,8.08,8.08,8.08,161600,[0 1]
20070321,8.09,8.1,7.9,8.1,33086800,[0 0]
20070322,8.09,8.09,8.09,8.09,1618000,[0 0]
20070323,8.09,8.09,8.09,8.09,647600,[1 0]
20070326,8.1,8.1,8.1,8.1,4617000,[1 1]
20070327,8.25,8.25,8.25,8.25,165000,[0 0]
20070329,8.23,8.23,8.0,8.0,4009300,[1 1]
20070330,8.07,8.07,7.99,7.99,1918400,[1 1]
20070402,8.09,8.09,7.99,7.99,12025000,[1 0]
20070403,8.08,8.08,8.08,8.08,808000,[1 0]
20070417,8.5,8.5,8.45,8.45,508500,[0 0]
20070418,8.29,8.8,8.29,8.8,2744900,[1 0]
20070419,8.8,8.8,8.3,8.33,5558400,[1 1]
20070420,8.63,8.75,8.63,8.75,14540300,[0 0]
20070423,8.83,8.83,8.83,8.83,88300,[1 0]
20070424,8.4,8.6,8.35,8.6,1346500,[0 1]
20070426,8.42,8.42,8.1,8.3,3906000,[0 1]
20070427,8.1,8.15,8.1,8.15,3566000,[1 0]
20070430,8.0,8.35,8.0,8.35,2644000,[0 0]
20070502,8.35,8.7,8.35,8.7,1554000,[0 1]
20070503,8.7,8.7,8.4,8.7,18625500,[1 1]
20070504,8.75,8.85,8.75,8.85,42108100,[1 0]
20070507,8.85,8.87,8.85,8.87,9480700,[0 1]
20070508,8.87,8.87,8.87,8.87,2661000,[0 0]
20070509,8.89,8.89,8.88,8.88,2221000,[1 0]
20070510,8.9,8.9,8.8,8.8,115601000,[1 1]
20070511,9.0,9.0,9.0,9.0,180000,[0 1]
20070514,9.01,9.01,9.0,9.0,2970100,[0 1]
20070515,9.3,9.3,9.28,9.28,2042900,[1 1]
20070516,9.28,9.28,9.0,9.0,3419500,[1 1]
20070517,9.0,9.0,9.0,9.0,1170000,[0 1]
20070518,8.9,9.15,8.9,9.15,13398500,[1 1]
20070521,9.15,9.15,9.15,9.15,183000,[1 1]
20070522,9.23,9.23,9.23,9.23,184600,[1 1]
20070523,9.23,9.24,9.23,9.24,923600,[1 1]
20070524,9.2,9.2,9.1,9.1,183000,[1 1]
20070525,9.23,9.23,9.23,9.23,646100,[1 1]
20070528,9.2,9.2,9.2,9.2,276000,[1 1]
20070529,9.0,9.0,8.9,9.0,2327000,[1 1]
20070530,9.2,9.2,9.2,9.2,6532000,[1 1]
20070531,9.2,9.3,9.01,9.29,48694100,[1 1]
20070601,9.3,9.5,9.3,9.5,5634100,[1 1]
20070604,9.5,9.5,9.3,9.5,936000,[1 1]
20070605,9.5,9.55,9.49,9.5,2378400,[1 1]
20070606,9.0,9.53,9.0,9.45,7480600,[0 1]
20070608,9.45,9.45,9.4,9.4,660000,[1 1]
20070611,9.42,9.42,9.01,9.01,3178200,[0 1]
20070612,9.2,9.2,8.9,8.9,2253400,[1 1]
20070613,8.92,9.0,8.92,9.0,2322400,[1 1]
20070614,9.15,9.15,9.0,9.0,3810000,[1 0]
20070615,9.05,9.1,9.0,9.0,5962400,[1 1]
20070618,9.1,9.1,9.05,9.05,5706500,[1 1]
20070620,9.1,9.45,9.0,9.0,8413000,[1 1]
20070621,9.15,9.5,9.15,9.48,23099600,[1 1]
20070622,9.05,9.15,8.95,8.95,4903000,[1 1]
20070625,9.4,9.4,9.0,9.0,184000,[1 1]
20070626,9.01,9.01,9.01,9.01,90100,[1 1]
20070627,9.38,9.38,9.38,9.38,93800,[1 1]
20070628,8.85,9.37,8.85,9.37,182200,[1 1]
20070629,9.38,9.38,9.37,9.37,1031200,[0 1]
20070703,9.37,9.4,9.3,9.4,62032400,[1 1]
20070704,9.4,9.4,8.95,9.21,315246400,[1 1]
20070718,9.4,9.4,9.23,9.23,837500,[1 1]
20070719,9.4,9.49,9.4,9.47,25979800,[1 1]
20070720,9.47,9.47,9.47,9.47,378800,[0 1]
20070723,9.47,9.47,9.4,9.4,1224100,[1 0]
20070724,9.49,9.49,9.49,9.49,949000,[1 1]
20070725,9.49,9.49,9.3,9.3,67752300,[1 1]
20070726,9.3,9.3,9.1,9.1,552000,[0 1]
20070727,8.9,8.99,8.7,8.96,1516100,[1 1]
20070730,9.49,9.49,8.99,9.2,645600,[1 1]
20070731,8.87,9.1,8.87,9.1,5593000,[1 0]
20070801,9.28,9.28,9.28,9.28,92800,[0 1]
20070802,9.28,9.28,9.28,9.28,742400,[0 0]
20070803,9.4,9.4,8.86,8.86,631300,[1 0]
20070808,9.09,9.39,9.09,9.38,648100,[0 1]
20070809,9.38,9.38,9.1,9.1,1760000,[1 0]
20070810,9.1,9.1,9.1,9.1,273000,[0 0]
20070813,9.1,9.15,9.1,9.15,273500,[0 0]
20070814,9.38,9.39,9.38,9.39,563000,[1 1]
20070815,9.3,9.3,8.87,8.87,456200,[1 1]
20070816,8.87,9.0,8.87,9.0,2757500,[1 0]
20070817,8.55,9.0,8.55,9.0,175500,[1 1]
20070820,9.3,9.3,9.3,9.3,93000,[0 0]
20070821,9.29,9.29,9.2,9.2,554700,[1 1]
20070822,9.2,9.2,9.2,9.2,184000,[1 1]
20070823,9.2,9.2,9.2,9.2,3312000,[0 1]
20070824,9.2,9.3,9.18,9.3,926600,[1 0]
20070827,9.3,9.3,9.29,9.3,1208200,[1 0]
20070828,9.2,9.2,9.0,9.1,1994000,[0 1]
20070829,9.3,9.3,9.3,9.3,93000,[0 1]
20070830,9.3,9.3,9.25,9.25,464000,[0 0]
20070831,9.0,9.37,9.0,9.37,1588500,[0 0]
20070903,9.3,9.35,9.3,9.35,3262500,[1 1]
20070904,9.33,9.35,9.33,9.35,4857700,[0 0]
20070905,9.3,9.3,9.3,9.3,39525000,[0 1]
20070906,8.96,8.96,8.9,8.91,4015000,[1 0]
20070910,9.11,9.11,8.9,8.9,1252600,[0 1]
20070911,9.0,9.12,9.0,9.12,544400,[1 0]
20070912,9.12,9.21,8.91,8.91,8694900,[1 1]
20070913,9.29,9.3,9.25,9.3,2133600,[1 1]
20070917,9.29,9.3,9.01,9.1,459800,[0 0]
20070918,9.29,9.3,9.29,9.3,5114000,[1 1]
20070919,9.29,9.3,9.25,9.25,4920300,[1 1]
20070920,9.28,9.29,9.2,9.2,3339800,[0 0]
20070921,9.28,9.29,9.28,9.29,278500,[1 1]
20070924,9.29,9.39,9.2,9.2,2430100,[1 0]
20070925,9.39,9.39,9.3,9.3,186900,[1 0]
20070926,9.39,9.6,9.39,9.6,50501200,[1 0]
20070927,9.5,9.58,9.4,9.58,71621800,[1 1]
20070928,9.45,9.56,9.01,9.56,66955400,[0 1]
20071001,9.54,9.55,9.5,9.53,28347500,[1 1]
20071002,9.58,9.59,9.4,9.55,3903100,[0 0]
20071003,9.55,9.58,9.55,9.55,35052700,[1 0]
20071017,10.3,10.6,10.25,10.6,3862800,[1 1]
20071018,10.7,10.8,10.2,10.79,3625600,[0 1]
20071019,10.49,10.8,10.49,10.5,4261800,[0 1]
20071022,10.6,10.7,10.5,10.67,75378300,[1 1]
20071023,10.69,10.69,10.5,10.66,743500,[1 1]
20071024,10.64,10.64,10.42,10.6,3593200,[1 0]
20071025,10.67,10.67,10.5,10.5,633400,[1 1]
20071026,10.65,10.67,10.55,10.67,7880200,[0 0]
20071029,10.66,10.67,10.56,10.67,6181700,[1 1]
20071030,10.67,10.67,10.55,10.67,7556100,[1 1]
20071031,10.67,10.67,10.6,10.67,12555800,[1 0]
20071101,10.67,10.75,10.5,10.75,9032000,[1 1]
20071105,10.9,10.9,10.65,10.75,5165000,[1 1]
20071106,10.7,10.7,10.7,10.7,34993800,[0 1]
20071107,10.75,10.75,10.74,10.75,12362400,[1 1]
20071109,10.7,10.7,10.05,10.4,7892300,[0 0]
20071112,10.15,10.59,10.15,10.56,2245900,[1 0]
20071113,10.3,10.59,10.2,10.58,3590300,[1 0]
20071114,10.5,10.5,9.41,10.07,20868800,[1 0]
20071116,10.58,10.75,10.58,10.75,5578400,[1 0]
20071119,10.75,10.75,10.11,10.11,11350100,[1 1]
20071121,10.12,10.12,10.1,10.1,909900,[1 0]
20071122,10.45,10.45,10.1,10.1,19725800,[1 1]
20071123,10.2,10.2,10.2,10.2,918000,[1 0]
20071126,10.4,10.4,10.0,10.02,4983100,[0 1]
20071127,10.16,10.16,9.6,9.6,793000,[1 1]
20071128,10.4,10.4,10.2,10.21,2672100,[0 0]
20071129,10.25,10.27,10.25,10.27,1025600,[1 0]
20071130,10.1,10.27,10.1,10.27,17452800,[0 1]
20071203,10.5,10.6,10.31,10.31,7904000,[1 1]
20071204,10.59,10.59,10.2,10.45,7393900,[0 1]
20071205,10.6,10.66,10.41,10.66,15068400,[0 1]
20071206,10.65,10.65,10.5,10.5,1275000,[0 1]
20071207,10.5,10.5,10.5,10.5,839500,[1 1]
20071210,10.59,10.59,10.0,10.49,1229600,[0 1]
20071211,10.5,10.55,10.4,10.53,19651300,[1 1]
20071212,10.58,10.58,10.3,10.3,6121200,[0 1]
20071213,10.2,10.25,10.0,10.25,6827400,[0 1]
20071214,10.25,10.25,10.14,10.14,1425300,[1 0]
20071217,10.16,10.16,10.0,10.15,1314500,[0 0]
20071218,10.2,10.2,10.0,10.0,703900,[1 1]
20071219,10.0,10.0,9.99,9.99,899200,[1 0]
20071220,10.0,10.0,9.85,9.99,5936500,[1 0]
20071221,9.99,10.0,9.99,10.0,5399700,[1 1]
20071226,10.0,10.0,10.0,10.0,2300000,[1 0]
20071227,10.0,10.0,9.95,9.95,299000,[1 1]
20071228,10.0,10.0,9.82,10.0,2382800,[1 1]
20080102,9.8,9.9,9.8,9.85,4617400,[1 1]
20080115,9.99,9.99,9.5,9.94,5358200,[0 1]
20080116,9.94,10.0,9.85,9.85,5460800,[0 0]
20080117,10.0,10.0,9.85,10.0,5094500,[0 1]
20080118,10.15,10.2,9.87,10.13,907300,[0 0]
20080121,10.0,10.15,10.0,10.15,1208800,[1 1]
20080122,10.0,10.0,9.8,9.95,2587900,[0 1]
20080123,9.81,9.81,9.0,9.4,4529700,[1 1]
20080124,9.4,9.4,9.0,9.1,2652800,[1 1]
20080128,9.56,9.56,9.56,9.56,95600,[0 1]
20080129,9.5,9.5,9.5,9.5,380000,[0 0]
20080131,9.99,9.99,9.7,9.7,1470300,[1 1]
20080201,9.7,10.0,9.7,10.0,1986000,[0 1]
20080206,9.8,9.8,9.79,9.8,1567400,[0 0]
20080219,9.98,10.0,9.93,9.96,6685100,[0 0]
20080220,9.95,10.0,9.9,10.0,10256400,[0 0]
20080221,10.0,10.15,10.0,10.13,7638500,[0 1]
20080222,10.27,10.3,10.2,10.3,11357700,[1 0]
20080225,10.25,10.3,10.0,10.29,2555900,[1 0]
20080226,10.29,10.29,10.29,10.29,205800,[0 0]
20080227,10.2,10.2,9.95,9.96,1622600,[0 1]
20080229,9.75,9.75,9.55,9.55,961000,[0 1]
20080303,9.65,9.65,9.65,9.65,289500,[1 0]
20080304,9.66,9.66,9.66,9.66,386400,[0 1]
20080305,9.96,10.0,9.94,10.0,1792800,[1 0]
20080307,10.0,10.0,10.0,10.0,1100000,[0 0]
20080310,10.01,10.01,9.5,9.5,2205100,[0 1]
20080311,9.99,10.1,9.98,10.05,4206300,[0 1]
20080312,10.06,10.24,10.05,10.15,3253500,[1 1]
20080313,10.1,10.15,9.71,10.0,1996700,[1 1]
20080314,10.24,10.24,10.09,10.09,3346800,[0 1]
20080317,10.09,10.22,9.8,10.22,1318900,[1 1]
20080318,10.1,10.2,10.0,10.0,1113700,[1 0]
20080319,10.25,10.25,9.0,9.5,5920400,[0 0]
20080320,9.7,9.8,9.4,9.8,776000,[0 0]
20080324,10.21,10.21,10.05,10.05,504100,[1 0]
20080325,10.1,10.11,10.0,10.0,4652000,[1 1]
20080326,9.9,9.9,9.9,9.9,99000,[0 0]
20080327,10.18,10.18,10.0,10.0,1016200,[1 0]
20080328,9.5,10.0,9.5,10.0,4065000,[0 0]
20080331,10.0,10.0,9.98,10.0,1399600,[1 1]
20080401,10.0,10.0,9.9,9.9,597000,[1 1]
20080402,10.0,10.0,9.85,9.85,398500,[1 0]
20080403,9.75,10.01,9.7,10.01,23376700,[0 0]
20080416,9.98,10.0,9.8,10.0,2887100,[0 1]
20080417,9.99,10.19,9.9,9.9,7262800,[0 1]
20080418,9.96,10.19,9.95,10.18,5966400,[0 0]
20080422,10.19,10.19,10.18,10.19,10887400,[1 0]
20080423,10.19,10.35,10.15,10.3,41720700,[1 1]
20080424,10.3,10.35,10.3,10.35,3204700,[1 1]
20080425,10.39,10.39,10.39,10.39,831200,[1 1]
20080428,10.45,10.5,10.45,10.5,20245000,[1 0]
20080429,10.4,10.49,10.15,10.3,14606800,[0 1]
20080430,10.3,11.0,10.15,11.0,19390700,[0 1]
20080502,11.4,11.7,10.46,11.05,36904800,[1 1]
20080505,11.0,11.25,10.5,11.1,13532500,[1 1]
20080506,11.6,11.6,11.2,11.34,15121300,[0 0]
20080507,11.59,11.59,10.6,10.85,19795800,[1 1]
20080508,10.61,10.99,10.61,10.9,4218700,[0 0]
20080509,11.0,11.2,10.77,11.2,12477700,[1 1]
20080512,11.15,11.2,10.8,11.2,8327700,[0 1]
20080513,11.19,11.5,11.19,11.42,28524400,[0 0]
20080514,11.32,11.52,11.32,11.5,34760400,[0 1]
20080515,11.5,11.5,10.72,11.35,3316600,[0 1]
20080516,11.4,11.52,11.35,11.5,35106600,[1 0]
20080519,11.7,11.7,11.6,11.65,5941700,[0 1]
20080520,11.65,11.65,11.6,11.6,582000,[1 1]
20080521,11.59,11.59,11.2,11.59,3456700,[0 1]
20080523,11.58,11.59,11.4,11.59,25181000,[1 1]
20080526,11.5,11.75,11.5,11.75,17132100,[1 0]
20080527,11.79,11.8,11.5,11.77,21546800,[0 0]
20080528,11.8,11.99,11.8,11.95,57058100,[1 1]
20080529,12.01,12.4,12.0,12.18,3777700,[0 1]
20080530,12.18,12.2,12.01,12.2,10547400,[0 1]
20080602,12.05,12.36,12.0,12.0,11528300,[1 0]
20080603,12.35,12.4,12.0,12.35,7109900,[1 1]
20080604,12.0,12.33,11.9,12.33,7459900,[0 1]
20080605,12.48,12.49,12.0,12.45,7245000,[0 1]
20080606,12.35,12.35,12.01,12.35,11614100,[1 0]
20080609,11.66,11.89,11.6,11.89,24280400,[0 0]
20080610,11.5,11.85,11.3,11.85,3136600,[1 1]
20080611,11.94,11.94,11.94,11.94,119400,[0 1]
20080612,11.94,11.94,11.5,11.9,7368400,[1 0]
20080613,11.89,11.99,11.8,11.99,7472500,[1 1]
20080616,11.42,11.95,11.42,11.95,4477100,[1 0]
20080617,11.94,11.94,11.94,11.94,477600,[0 1]
20080619,11.79,11.79,11.5,11.5,347900,[0 1]
20080620,11.4,11.79,11.4,11.79,2464200,[0 1]
20080623,11.79,11.79,11.62,11.62,1758300,[1 1]
20080624,11.59,11.59,10.45,11.44,1879000,[1 1]
20080625,11.37,11.8,11.37,11.8,2055100,[1 1]
20080626,11.8,11.8,10.7,11.1,15112900,[1 1]
20080627,11.0,11.46,10.62,11.46,8351400,[0 1]
20080630,11.5,11.5,11.19,11.31,4966000,[0 0]
20080701,11.37,11.37,11.37,11.37,113700,[1 0]
20080715,10.8,11.2,10.27,11.2,5922600,[0 1]
20080716,11.2,11.2,10.95,11.19,2210100,[0 0]
20080717,11.19,11.19,11.19,11.19,783300,[1 0]
20080718,10.64,11.15,10.64,11.15,1098200,[0 1]
20080721,10.9,11.18,10.9,11.18,438800,[0 1]
20080722,11.1,11.18,11.09,11.18,4329000,[0 1]
20080723,11.19,11.19,11.0,11.15,1445400,[0 1]
20080724,10.92,11.18,10.92,11.18,5144000,[0 1]
20080725,11.17,11.17,11.17,11.17,223400,[1 0]
20080728,11.0,11.5,11.0,11.5,5671500,[0 1]
20080729,11.49,11.49,11.26,11.29,2282900,[0 1]
20080730,11.3,11.6,10.71,11.6,7158400,[1 0]
20080731,11.3,11.3,11.3,11.3,10057000,[0 0]
20080801,11.4,11.4,11.23,11.23,5525733300,[0 1]
20080804,11.1,11.23,11.1,11.23,1333300,[0 1]
20080805,11.1,11.5,11.1,11.5,120368300,[1 1]
20080806,11.08,11.75,11.0,11.75,899100,[1 0]
20080807,11.11,11.74,11.11,11.74,455700,[1 0]
20080808,11.5,11.7,11.5,11.7,1041000,[0 1]
20080811,11.7,11.7,11.7,11.7,234000,[0 1]
20080812,11.68,11.7,11.68,11.7,467800,[1 0]
20080813,11.5,11.67,10.6,11.67,2918700,[0 1]
20080814,11.6,11.6,11.6,11.6,696000,[1 1]
20080815,11.7,11.75,10.5,10.5,3740800,[0 0]
20080818,11.0,11.0,10.9,11.0,2292000,[0 1]
20080819,10.65,10.79,10.5,10.74,3510200,[0 0]
20080820,10.69,11.1,10.51,11.1,6891400,[1 1]
20080821,10.95,10.95,10.94,10.94,3173200,[1 0]
20080822,11.18,11.18,11.18,11.18,111800,[0 1]
20080825,10.9,10.95,10.51,10.95,433100,[0 0]
20080826,11.12,11.12,10.01,10.65,2473700,[1 0]
20080827,10.41,10.8,10.3,10.8,315100,[1 0]
20080828,10.8,10.8,10.8,10.8,108000,[1 0]
20080829,10.8,11.0,10.8,10.8,5207400,[1 1]
20080901,10.42,10.5,10.3,10.31,2183700,[0 1]
20080902,10.9,10.9,10.4,10.73,2482700,[0 0]
20080903,10.73,10.73,10.73,10.73,643800,[1 0]
20080904,10.7,10.7,9.9,10.7,5521200,[1 1]
20080905,9.71,10.7,9.7,10.7,2802700,[0 0]
20080909,10.6,10.7,10.0,10.7,3488000,[0 1]
20080910,10.0,10.73,10.0,10.73,2872200,[1 1]
20080911,10.73,10.73,10.71,10.72,428900,[1 1]
20080912,10.73,10.8,10.73,10.8,1826200,[1 0]
20080915,10.8,10.8,10.2,10.76,527600,[1 1]
20080916,9.81,10.75,9.8,10.75,3836900,[0 1]
20080917,9.82,10.72,9.82,10.72,2778200,[0 1]
20080918,10.0,10.3,9.6,9.6,1968900,[0 0]
20080919,10.3,10.5,9.51,10.5,3916200,[0 1]
20080922,10.2,10.5,10.2,10.5,1647000,[1 0]
20080923,10.5,10.5,10.3,10.35,2697000,[1 0]
20080924,9.81,10.19,9.81,10.19,200000,[0 1]
20080925,9.8,10.0,9.7,10.0,4797800,[1 0]
20080926,9.39,9.39,7.0,7.8,25973600,[1 1]
20080929,7.81,8.8,7.5,8.59,18916300,[1 0]
20080930,8.35,8.35,7.5,7.53,5328400,[1 0]
20081001,7.94,7.94,7.5,7.88,2132200,[1 1]
20081002,8.0,8.0,7.3,7.73,9926200,[0 1]
20081003,7.95,8.0,7.71,7.97,2381900,[1 0]
20081006,7.69,7.88,7.0,7.88,4276800,[0 1]
20081007,7.1,7.9,6.9,7.46,3724300,[0 1]
20081008,6.01,7.39,6.0,7.39,7712600,[0 1]
20081009,7.38,7.38,6.75,7.3,4077400,[1 1]
20081010,5.6,6.9,5.3,6.9,1846100,[0 1]
20081013,6.96,7.38,6.95,7.0,1820300,[1 0]
20081014,7.0,7.27,7.0,7.0,10379900,[1 0]
20081015,7.15,7.15,6.85,6.85,1981000,[1 1]
20081016,6.85,7.1,6.85,7.1,761000,[1 1]
20081017,7.09,7.24,7.09,7.24,924000,[1 0]
20081020,7.29,7.3,7.23,7.23,1598400,[1 0]
20081021,7.23,7.24,7.0,7.2,645000,[1 0]
20081022,6.5,7.24,6.5,7.24,908800,[1 1]
20081023,7.2,7.2,6.41,7.13,3673800,[0 1]
20081024,6.38,7.09,6.1,7.09,2091700,[0 0]
20081027,7.0,7.0,6.98,6.98,139800,[1 1]
20081028,6.98,6.98,6.98,6.98,209400,[1 0]
20081029,6.98,6.98,6.98,6.98,69800,[1 1]
20081030,6.15,6.3,6.0,6.3,4621500,[0 1]
20081031,6.41,6.72,6.4,6.59,1855200,[0 1]
20081103,6.35,6.4,6.2,6.4,3893100,[1 1]
20081104,6.39,6.39,6.16,6.16,1014700,[0 1]
20081105,6.15,6.15,5.95,5.99,12922600,[1 1]
20081106,5.82,6.18,5.75,6.15,8743300,[0 1]
20081107,6.15,6.15,6.15,6.15,1230000,[1 0]
20081110,6.2,6.2,5.97,5.97,1717600,[1 0]
20081111,6.17,6.18,5.97,6.16,1345400,[0 1]
20081112,6.14,6.14,6.0,6.13,789700,[0 1]
20081113,6.12,6.12,5.4,5.98,1756000,[1 1]
20081114,5.98,6.14,5.98,6.14,360400,[0 1]
20081118,5.06,6.0,5.06,6.0,2713000,[0 1]
20081119,5.5,5.94,5.35,5.94,1105500,[0 1]
20081121,5.3,5.3,5.1,5.1,10531800,[0 0]
20081124,5.15,5.19,5.0,5.19,7373000,[0 1]
20081125,5.15,5.18,5.13,5.13,4332000,[1 1]
20081126,5.19,5.39,4.9,4.9,41170900,[0 1]
20081127,5.02,5.02,4.6,4.6,21059200,[1 1]
20081128,4.75,4.94,4.5,4.94,21373800,[0 1]
20081201,4.9,4.93,4.55,4.68,3213100,[0 1]
20081202,4.7,4.77,4.5,4.68,9413900,[1 1]
20081203,4.7,4.7,4.65,4.65,1117000,[0 1]
20081204,4.65,4.7,4.65,4.65,1870800,[0 0]
20081205,4.65,4.65,4.55,4.58,1154000,[1 1]
20081208,4.7,4.7,4.45,4.55,1192500,[0 0]
20081209,4.78,4.99,4.45,4.6,2235500,[0 1]
20081210,4.3,4.7,4.3,4.4,11125000,[1 0]
20081211,4.41,4.49,4.35,4.4,3194900,[1 0]
20081212,4.26,4.4,4.2,4.4,4262800,[1 0]
20081215,4.7,4.7,4.2,4.39,1508100,[0 1]
20081216,4.45,4.45,4.22,4.4,1620000,[0 0]
20081217,4.3,4.5,4.0,4.06,11299200,[1 1]
20081218,4.4,4.4,4.3,4.3,3842000,[0 1]
20081219,4.2,4.4,4.2,4.4,1362000,[0 0]
20081222,4.4,4.4,4.3,4.4,654700,[1 1]
20081223,4.0,4.18,4.0,4.18,24005400,[0 1]
20081226,4.1,4.3,4.1,4.29,1614700,[0 1]
20081229,4.37,4.37,4.1,4.35,4804900,[0 0]
20081230,4.34,4.35,4.2,4.35,10584000,[1 0]
20090102,4.32,4.32,4.11,4.25,2626100,[0 1]
20090105,4.25,4.27,4.25,4.25,7785700,[1 0]
20090106,4.35,4.4,4.27,4.27,2824400,[1 1]
20090107,4.2,4.21,4.11,4.21,3657200,[1 0]
20090108,4.22,4.22,4.13,4.13,3417300,[1 1]
20090109,4.15,4.18,4.1,4.1,8169000,[1 0]
20090112,4.18,4.18,4.0,4.0,1892400,[1 0]
20090113,4.0,4.05,4.0,4.05,1411500,[0 0]
20090114,4.05,4.17,3.95,4.17,1403300,[0 0]
20090115,4.0,4.15,3.96,4.15,1536400,[1 0]
20090116,4.1,4.18,4.0,4.17,3007500,[0 0]
20090119,3.98,4.1,3.98,4.1,680800,[0 1]
20090120,3.9,4.2,3.9,4.19,4632700,[0 0]
20090121,4.18,4.3,4.18,4.2,2113900,[1 0]
20090122,4.0,4.2,3.96,3.96,7240600,[0 1]
20090123,4.0,4.2,3.95,4.2,10816700,[0 0]
20090126,4.19,4.33,3.97,3.97,18391200,[1 1]
20090127,4.04,4.04,3.9,3.93,14140800,[1 0]
20090128,4.18,4.6,4.15,4.34,30833800,[0 0]
20090129,4.36,5.8,4.24,5.34,141467300,[0 0]
20090130,5.3,6.6,5.3,5.55,181213300,[1 0]
20090202,5.71,5.88,5.35,5.36,18858900,[1 0]
20090203,5.47,5.47,4.72,4.85,39106300,[1 1]
20090204,4.9,5.0,4.76,4.76,29598400,[1 0]
20090205,4.76,4.8,4.65,4.7,16324200,[1 0]
20090206,4.75,4.8,4.6,4.74,11179100,[1 1]
20090209,4.89,5.65,4.89,5.06,62539200,[1 0]
20090210,5.2,5.45,5.0,5.25,29938500,[1 1]
20090211,5.15,5.25,5.11,5.14,7490700,[0 1]
20090212,4.85,5.2,4.85,5.05,15381700,[0 1]
20090213,5.1,5.3,5.0,5.25,55443300,[0 1]
20090216,5.22,5.45,5.07,5.25,18477900,[1 1]
20090217,5.2,5.2,5.05,5.18,14094900,[1 0]
20090218,5.08,5.4,5.03,5.19,26888000,[1 1]
20090219,5.29,5.4,5.13,5.21,5616800,[0 1]
20090220,5.11,5.35,5.07,5.19,6800100,[0 1]
20090225,5.19,5.23,5.0,5.15,4794000,[0 1]
20090226,5.15,5.2,5.13,5.15,10173500,[1 1]
20090227,5.13,5.13,4.95,5.02,3411000,[0 0]
20090302,5.16,5.16,4.8,4.8,20650900,[1 1]
20090303,4.9,4.9,4.8,4.9,11156200,[1 1]
20090304,5.0,5.0,4.88,4.88,7341200,[1 1]
20090305,4.85,4.85,4.71,4.71,711900,[1 0]
20090306,4.72,4.75,4.5,4.7,3234300,[1 0]
20090309,4.7,4.95,4.7,4.7,4197500,[1 0]
20090310,4.74,4.74,4.66,4.67,13333200,[1 1]
20090311,4.7,4.7,4.37,4.47,30259100,[0 1]
20090312,4.4,4.4,4.32,4.32,3490100,[1 1]
20090313,4.42,4.85,4.42,4.85,8553400,[0 1]
20090316,4.97,5.3,4.97,5.25,44060900,[1 1]
20090317,5.4,5.7,5.4,5.66,64719200,[1 0]
20090318,5.7,5.81,5.37,5.37,38969400,[1 0]
20090319,5.62,5.62,5.15,5.15,16594100,[1 1]
20090320,5.41,5.41,5.0,5.0,13629300,[1 0]
20090323,5.05,5.14,4.97,5.14,10816000,[1 1]
20090324,5.15,5.64,5.14,5.38,112311300,[1 1]
20090325,5.65,5.7,5.23,5.23,32435400,[1 0]
20090326,5.35,5.35,5.05,5.1,24168600,[0 1]
20090327,5.1,5.1,5.0,5.0,7914200,[0 1]
20090330,4.89,5.15,4.82,4.95,13286200,[0 1]
20090331,5.0,5.05,4.76,4.76,45645800,[1 1]
20090401,4.85,4.97,4.8,4.8,7809500,[1 1]
20090402,4.98,5.0,4.8,4.8,20143400,[0 1]
20090403,4.82,4.85,4.6,4.64,30014400,[1 0]
20090406,4.71,4.71,4.58,4.61,20351300,[0 1]
20090407,4.63,4.63,4.4,4.48,39710100,[1 0]
20090408,4.51,5.0,4.5,4.75,58629200,[1 1]
20090409,4.8,5.01,4.8,4.82,38041400,[1 1]
20090413,4.96,4.96,4.69,4.69,19746300,[1 1]
20090414,4.7,4.77,4.52,4.55,31400800,[0 1]
20090415,4.7,4.74,4.57,4.62,18979200,[1 1]
20090416,4.7,4.8,4.7,4.8,23476100,[0 1]
20090417,4.75,4.79,4.62,4.77,15380800,[1 0]
20090420,4.67,4.67,4.53,4.58,28076400,[1 1]
20090422,4.7,4.7,4.58,4.65,29374800,[0 1]
20090423,4.65,4.65,4.57,4.57,13303300,[1 1]
20090424,4.61,4.96,4.58,4.9,160680500,[0 1]
20090427,4.87,5.09,4.85,4.9,168679000,[1 1]
20090428,4.99,5.0,4.61,4.66,52350700,[0 1]
20090429,4.55,4.82,4.54,4.78,62761000,[1 1]
20090430,4.72,5.1,4.72,5.05,119575000,[1 1]
