date,open,max,min,close,volume,y
20110420,10.61,10.61,10.61,10.61,76392,[0 0]
20110425,10.78,10.78,10.78,10.78,29106,[1 0]
20110426,10.62,10.62,10.6,10.6,34986,[1 1]
20110427,10.65,11.24,10.65,11.24,99567,[1 0]
20110428,11.25,11.5,10.78,10.78,80995,[0 0]
20110429,10.52,10.52,10.01,10.05,388905,[1 1]
20110502,10.03,10.06,10.03,10.06,86366,[1 0]
20110503,10.07,10.45,10.07,10.45,91656,[1 1]
20110504,10.03,10.4,10.03,10.04,143848,[1 0]
20110505,10.5,10.5,10.05,10.5,98670,[1 1]
20110509,10.07,10.8,10.07,10.8,303701,[0 0]
20110510,10.43,10.43,10.2,10.2,79717,[0 0]
20110511,10.5,11.36,10.5,10.8,135316,[0 1]
20110512,10.7,10.7,10.7,10.7,42800,[0 1]
20110513,10.95,10.95,10.7,10.7,72935,[1 0]
20110516,10.6,10.68,10.6,10.68,121316,[1 1]
20110517,11.0,11.0,10.91,10.92,219497,[1 0]
20110518,10.73,10.75,10.73,10.75,132155,[1 0]
20110519,10.5,10.5,10.5,10.5,63000,[1 1]
20110520,10.5,10.58,10.27,10.27,93982,[0 0]
20110523,10.97,10.97,10.2,10.2,37970,[1 0]
20110524,11.02,11.03,10.41,10.69,595048,[0 1]
20110525,10.8,10.9,10.21,10.9,155272,[0 1]
20110526,10.65,10.65,10.41,10.41,64619,[0 1]
20110527,10.51,10.8,10.51,10.8,43787,[1 0]
20110531,10.73,11.01,10.52,11.01,132584,[0 0]
20110601,10.74,10.74,10.74,10.74,28998,[0 1]
20110602,10.79,11.0,10.79,11.0,78830,[1 1]
20110603,10.51,10.51,10.0,10.0,101222,[0 1]
20110606,10.92,10.92,10.85,10.85,67338,[0 1]
20110607,10.78,10.78,10.03,10.03,26228,[1 0]
20110608,10.85,10.85,10.85,10.85,21700,[0 0]
20110609,11.0,11.05,11.0,11.05,187414,[1 0]
20110610,10.83,11.25,10.83,11.25,201564,[0 1]
20110613,11.19,11.19,11.19,11.19,20142,[0 1]
20110614,11.0,11.25,11.0,11.25,22205,[0 1]
20110616,10.8,10.9,10.79,10.79,127914,[0 1]
20110617,10.9,10.9,10.9,10.9,13080,[1 0]
20110620,10.03,10.75,10.03,10.7,60396,[0 0]
20110622,10.5,10.5,10.5,10.5,18900,[1 0]
20110627,10.7,10.7,10.7,10.7,22470,[0 1]
20110629,10.5,11.24,10.5,10.73,182774,[1 0]
20110630,10.68,10.68,10.54,10.54,107886,[1 1]
20110701,10.73,10.73,10.73,10.73,18241,[1 1]
20110704,10.99,11.0,10.99,11.0,104493,[0 0]
20110706,11.24,11.37,11.0,11.37,197562,[0 0]
20110707,11.5,11.5,10.9,11.21,238383,[0 1]
20110711,10.11,10.11,10.11,10.11,46506,[1 1]
20110712,11.0,11.0,11.0,11.0,91300,[1 0]
20110713,11.12,11.12,11.12,11.12,11120,[1 1]
20110714,11.09,11.29,11.0,11.29,63111,[0 1]
20110715,11.03,11.28,11.0,11.28,335623,[0 1]
20110718,11.05,11.05,11.05,11.05,54145,[0 1]
20110719,10.1,10.93,10.1,10.93,48369,[1 0]
20110720,11.18,11.18,11.18,11.18,1118,[1 1]
20110721,10.9,11.05,10.9,11.04,109141,[0 0]
20110726,10.8,10.83,10.8,10.83,59475,[1 1]
20110727,10.6,10.6,10.5,10.5,95300,[0 0]
20110729,11.05,11.18,11.05,11.18,27833,[1 0]
20110804,10.11,10.11,10.0,10.0,12110,[1 1]
20110805,10.0,10.14,9.71,9.71,186816,[1 1]
20110808,9.6,9.68,9.25,9.25,61707,[1 0]
20110809,9.25,9.4,9.25,9.4,10205,[1 0]
20110810,9.01,9.01,9.01,9.01,9010,[1 0]
20110812,9.28,9.28,9.28,9.28,76096,[1 0]
20110815,9.85,9.85,9.85,9.85,9850,[1 1]
20110817,9.77,9.79,9.77,9.77,109606,[0 0]
20110818,9.29,9.29,9.29,9.29,9290,[0 1]
20110819,8.76,8.76,8.76,8.76,43800,[0 0]
20110823,8.78,8.78,8.78,8.78,43900,[1 1]
20110829,9.5,9.5,9.5,9.5,14250,[1 1]
20110831,9.7,9.7,9.7,9.7,46560,[0 0]
20110901,10.0,10.0,10.0,10.0,123000,[1 0]
20110902,10.0,10.15,9.77,9.77,317666,[1 0]
20110912,9.8,9.8,9.8,9.8,19600,[0 1]
20110915,9.9,9.9,9.9,9.9,95040,[0 1]
20110916,10.35,10.35,10.35,10.35,69345,[1 1]
20110919,10.65,10.65,10.0,10.4,170300,[0 1]
20110922,9.51,9.51,9.51,9.51,20922,[0 1]
20110923,9.6,9.6,9.6,9.6,49920,[0 1]
20110928,9.89,10.39,9.89,10.39,2028,[0 1]
20110930,9.9,9.9,9.71,9.71,66446,[0 0]
20111003,9.74,9.9,9.51,9.9,113870,[1 0]
20111007,8.66,8.66,8.55,8.55,170808,[0 0]
20111011,8.7,9.0,8.7,9.0,69900,[0 0]
20111013,8.59,8.59,8.59,8.59,52399,[1 0]
20111014,8.33,8.33,8.33,8.33,24990,[1 1]
20111018,8.5,8.5,8.5,8.5,49300,[0 1]
20111019,8.6,8.6,8.6,8.6,47300,[0 0]
20111020,8.25,8.25,8.25,8.25,59400,[0 0]
20111021,9.5,9.5,9.5,9.5,950,[1 1]
20111024,8.7,8.7,8.7,8.7,55680,[1 1]
20111026,8.07,8.4,8.07,8.4,8103,[0 0]
20111028,9.99,9.99,9.99,9.99,52947,[1 0]
20111031,8.21,8.21,8.21,8.21,821,[0 1]
20111103,8.9,8.9,8.7,8.7,149600,[1 0]
20111104,8.9,8.9,8.9,8.9,49840,[1 0]
20111109,8.8,8.8,8.8,8.8,44000,[1 0]
20111110,8.77,8.77,8.77,8.77,877,[0 1]
20111111,8.95,9.0,8.95,9.0,111240,[0 0]
20111121,8.51,8.53,8.35,8.35,100773,[1 1]
20111122,8.48,8.48,8.48,8.48,55120,[1 0]
20111123,10.0,10.0,10.0,10.0,29000,[1 0]
20111124,8.67,8.67,8.67,8.67,61557,[1 1]
20111128,8.95,8.95,8.83,8.83,45105,[1 1]
20111129,8.8,8.8,8.69,8.69,87450,[0 1]
20111130,9.19,9.2,8.9,9.2,182742,[0 1]
20111201,9.0,9.36,9.0,9.36,43960,[0 0]
20111202,9.7,9.7,9.7,9.7,30070,[0 0]
20111205,9.6,9.97,9.6,9.72,110486,[0 1]
20111208,10.0,10.0,9.65,9.65,115935,[0 0]
20111219,9.45,10.38,9.45,10.38,101367,[0 0]
20111220,9.35,9.35,9.35,9.35,23375,[0 0]
20111221,9.35,9.35,9.35,9.35,55165,[1 0]
20111226,9.0,9.0,9.0,9.0,20700,[0 0]
20111228,9.3,9.3,9.3,9.3,21390,[0 1]
20111229,8.61,8.61,8.61,8.61,20664,[0 0]
20120102,9.4,9.4,9.4,9.4,75200,[1 1]
20120103,9.53,9.55,9.53,9.55,28620,[0 0]
20120104,9.52,9.6,9.52,9.6,40144,[0 1]
20120105,10.39,10.39,10.39,10.39,9351,[0 0]
20120106,9.5,9.5,9.5,9.5,10450,[1 1]
20120109,9.45,9.45,8.62,8.62,156580,[0 1]
20120111,9.15,9.15,9.15,9.15,70455,[1 0]
20120112,9.3,9.3,9.15,9.2,392250,[1 1]
20120113,9.5,9.7,9.5,9.7,90680,[0 1]
20120116,9.65,9.65,9.58,9.58,83815,[1 0]
20120117,9.51,9.84,9.51,9.75,58697,[0 0]
20120118,9.7,9.7,9.51,9.51,184638,[0 1]
20120119,9.72,9.72,9.72,9.72,52488,[1 0]
20120120,9.71,9.98,9.71,9.98,54430,[0 0]
20120127,9.83,9.98,9.83,9.98,14865,[0 1]
20120130,9.65,9.65,9.65,9.65,14475,[0 0]
20120131,9.56,9.56,9.55,9.55,21974,[0 0]
20120201,9.7,9.7,9.7,9.7,81480,[1 0]
20120202,9.5,10.01,9.5,10.01,96989,[1 1]
20120203,10.05,10.05,10.0,10.0,37180,[0 1]
20120206,10.09,10.09,10.09,10.09,21189,[1 0]
20120207,10.0,10.05,10.0,10.05,119375,[1 0]
20120208,10.17,10.4,10.0,10.15,173282,[1 0]
20120209,10.25,10.25,10.25,10.25,20500,[1 0]
20120210,10.15,10.19,9.21,10.19,155586,[1 1]
20120213,10.42,10.42,10.42,10.42,7294,[0 1]
20120214,10.3,10.3,9.9,10.0,247152,[1 0]
20120215,10.25,10.25,10.22,10.22,131029,[0 0]
20120216,10.4,10.88,10.4,10.41,222599,[0 1]
20120217,10.85,10.99,10.81,10.81,44563,[0 1]
20120222,10.35,10.5,10.35,10.5,66720,[0 0]
20120223,10.67,10.67,10.67,10.67,1067,[1 0]
20120224,10.7,10.7,10.4,10.45,227684,[1 0]
20120227,10.01,10.01,10.01,10.01,75075,[1 1]
20120228,10.35,10.43,10.35,10.43,78025,[0 0]
20120229,10.01,10.01,10.01,10.01,50050,[0 1]
20120301,10.6,10.6,10.6,10.6,43460,[1 0]
20120302,10.6,11.0,10.6,10.99,306057,[1 0]
20120305,11.04,11.11,11.04,11.11,15519,[0 1]
20120306,10.8,11.27,10.61,11.27,221304,[0 0]
20120307,11.01,11.27,10.6,11.2,201456,[1 0]
20120308,11.4,11.59,11.4,11.5,212914,[0 0]
20120309,12.15,12.15,11.83,12.0,250845,[1 0]
20120312,11.81,11.85,11.6,11.6,169444,[0 1]
20120323,10.8,11.0,10.78,10.78,68056,[1 0]
20120326,11.04,11.04,11.04,11.04,5520,[1 0]
20120327,10.8,11.18,10.5,11.18,102208,[1 0]
20120328,10.54,10.54,10.54,10.54,13702,[1 0]
20120329,10.31,10.39,10.31,10.39,31146,[0 1]
20120330,10.4,10.4,9.24,9.24,376414,[0 0]
20120402,10.04,10.4,10.04,10.4,438066,[0 1]
20120403,10.2,10.6,10.2,10.6,10400,[1 0]
20120404,10.2,10.39,10.2,10.39,10295,[1 1]
20120405,10.35,10.35,10.2,10.2,177891,[1 1]
20120409,10.27,10.27,10.27,10.27,20540,[0 0]
20120410,10.1,10.1,10.03,10.03,70560,[1 0]
20120417,10.0,10.15,10.0,10.15,100375,[0 1]
20120418,10.06,10.06,10.01,10.01,49174,[0 1]
20120420,10.26,10.26,9.91,9.91,109741,[0 1]
20120424,9.85,10.04,9.12,9.13,361771,[0 1]
20120425,9.68,9.68,9.68,9.68,4840,[1 0]
20120426,9.69,9.69,9.69,9.69,4845,[1 1]
20120507,10.28,10.28,10.1,10.1,87050,[0 0]
20120508,10.42,10.42,10.35,10.35,10385,[1 0]
20120509,10.16,10.16,10.0,10.0,15160,[1 0]
20120511,9.9,9.9,9.9,9.9,20790,[1 0]
20120517,9.5,9.5,9.5,9.5,64600,[1 0]
20120518,10.3,10.3,9.42,9.42,69204,[0 1]
20120521,9.9,9.9,9.9,9.9,30690,[1 0]
20120523,9.42,9.42,9.41,9.41,27313,[0 0]
20120524,9.35,9.35,9.35,9.35,84150,[0 0]
20120528,9.9,9.92,9.9,9.92,5942,[0 0]
20120529,9.73,9.73,9.66,9.66,388938,[1 0]
20120530,9.38,9.38,9.2,9.2,64490,[0 1]
20120531,9.7,9.7,9.7,9.7,26190,[0 1]
20120601,9.0,9.76,9.0,9.76,139604,[0 1]
20120604,9.5,9.5,9.5,9.5,950,[0 1]
20120605,9.01,9.01,9.0,9.0,90098,[0 0]
20120606,8.9,8.9,8.9,8.9,58740,[0 1]
20120608,9.0,10.39,8.92,9.5,652873,[0 0]
20120611,9.8,10.0,9.8,10.0,97920,[1 1]
20120614,9.5,9.5,9.49,9.49,103520,[0 1]
20120615,9.35,9.76,9.0,9.51,325064,[1 0]
20120618,9.75,9.75,9.75,9.75,68250,[0 0]
20120619,10.39,10.39,9.7,9.7,122088,[1 0]
20120620,9.73,9.73,9.7,9.7,97150,[0 0]
20120621,10.05,10.41,9.74,10.41,136658,[0 1]
20120622,9.6,9.6,9.6,9.6,62400,[1 1]
20120625,9.7,9.7,9.7,9.7,71780,[0 1]
20120626,9.43,9.79,9.43,9.79,94372,[1 1]
20120629,9.55,9.55,9.02,9.02,14856,[1 1]
20120702,9.4,9.4,9.03,9.03,53447,[0 0]
20120703,9.59,9.72,9.05,9.72,125548,[0 1]
20120705,9.64,9.76,9.03,9.76,99838,[0 0]
20120711,9.04,9.04,9.04,9.04,5424,[1 1]
20120716,9.49,9.49,9.32,9.32,5677,[1 0]
20120717,9.5,9.5,9.5,9.5,66500,[0 1]
20120719,9.4,9.4,9.4,9.4,14100,[1 1]
20120720,9.32,9.32,8.8,9.0,111590,[0 0]
20120723,9.0,9.0,8.5,9.0,99995,[1 0]
20120725,8.75,8.75,8.5,8.5,14700,[1 1]
20120726,8.49,8.49,8.49,8.49,4245,[0 0]
20120727,8.7,9.87,8.7,9.87,53700,[1 1]
20120731,9.85,9.85,8.43,8.43,50093,[0 1]
20120801,9.6,9.6,9.6,9.6,80640,[1 1]
20120802,9.8,9.8,9.8,9.8,15680,[0 0]
20120803,10.24,10.24,10.24,10.24,10240,[1 1]
20120806,10.1,10.93,10.1,10.84,184793,[0 1]
20120807,10.84,10.89,10.84,10.89,108650,[1 1]
20120808,10.3,11.02,10.3,11.02,130046,[0 1]
20120809,10.35,10.35,10.35,10.35,9315,[0 1]
20120813,10.3,10.3,9.6,9.6,91140,[1 1]
20120814,9.75,9.75,9.53,9.53,38648,[1 0]
20120815,9.56,9.56,9.56,9.56,20076,[1 0]
20120816,10.13,10.47,9.6,9.6,166911,[1 1]
20120817,11.0,11.0,11.0,11.0,5500,[0 0]
20120820,10.6,10.6,10.6,10.6,31800,[0 0]
20120821,10.5,11.04,10.5,11.04,77862,[1 0]
20120822,10.76,10.96,10.5,10.96,161330,[0 0]
20120823,10.95,11.21,10.0,10.0,114127,[0 0]
20120824,10.83,10.83,10.83,10.83,27075,[0 0]
20120827,10.74,10.74,10.74,10.74,44034,[0 1]
20120828,10.8,10.8,10.8,10.8,20520,[0 0]
20120829,11.39,11.39,10.53,10.55,110938,[1 1]
20120830,11.35,11.66,11.0,11.66,175612,[0 1]
20120831,11.7,11.97,11.7,11.97,68778,[1 1]
20120903,11.37,11.5,11.37,11.5,114454,[0 0]
20120904,11.2,11.4,11.2,11.39,244054,[0 0]
20120905,11.13,11.13,11.13,11.13,2226,[0 1]
20120906,10.17,10.17,10.17,10.17,100683,[1 1]
20120910,11.3,11.3,11.21,11.21,70803,[0 1]
20120913,11.2,11.23,11.2,11.23,210806,[0 0]
20120914,11.53,11.53,11.53,11.53,2306,[0 1]
20120917,11.13,11.13,11.0,11.0,69326,[0 1]
20120918,11.24,11.24,11.24,11.24,43836,[1 0]
20120919,10.74,10.74,10.74,10.74,46182,[0 1]
20120920,10.82,10.82,10.82,10.82,86560,[0 1]
20120921,10.87,12.0,10.87,12.0,152867,[1 0]
20120924,11.13,12.0,11.13,12.0,4626,[1 0]
20120925,11.2,11.2,11.0,11.0,2055480,[1 1]
20120926,11.0,11.0,11.0,11.0,17600,[0 1]
20120928,10.99,11.52,10.8,11.52,95514,[0 0]
20121001,11.15,11.51,11.15,11.51,6798,[0 1]
20121002,11.25,11.38,11.25,11.38,126364,[0 0]
20121003,11.45,11.45,11.45,11.45,50380,[0 1]
20121004,11.45,11.45,11.45,11.45,4580,[1 0]
20121005,11.52,11.9,11.44,11.9,235929,[1 0]
20121008,11.9,11.9,11.9,11.9,4760,[0 1]
20121009,11.14,12.0,11.14,12.0,115473,[0 1]
20121010,11.8,12.0,11.75,12.0,137645,[0 0]
20121011,11.8,12.22,11.8,12.22,95938,[1 1]
20121015,11.99,12.45,11.96,12.45,159240,[0 1]
20121017,11.87,12.45,11.87,12.45,119626,[1 0]
20121018,12.32,12.32,11.15,12.24,206665,[1 0]
20121019,12.24,12.35,11.95,12.24,202255,[1 0]
20121022,12.34,12.34,12.34,12.34,45658,[1 1]
20121023,12.06,12.15,12.06,12.14,124277,[1 0]
20121024,11.51,11.51,11.51,11.51,57550,[0 0]
20121025,11.85,11.85,11.85,11.85,18960,[1 1]
20121029,12.0,12.16,12.0,12.08,2301502,[1 1]
20121030,12.08,12.08,11.17,11.17,133294,[0 0]
20121031,12.0,12.0,11.9,11.9,85700,[1 1]
20121101,11.15,12.11,11.15,12.11,146095,[0 1]
20121105,12.39,12.49,12.17,12.17,293365,[0 1]
20121106,12.49,12.94,12.49,12.94,346939,[1 0]
20121107,12.93,12.93,12.93,12.93,25860,[1 0]
20121108,12.83,12.83,12.77,12.8,532981,[0 0]
20121109,12.76,12.76,12.76,12.76,74008,[1 1]
20121112,12.71,12.75,12.71,12.75,94130,[1 0]
20121113,12.69,12.69,10.16,10.16,109644,[1 1]
20121114,11.5,11.5,11.5,11.5,3450,[0 0]
20121116,12.68,12.68,12.51,12.51,71647,[1 0]
20121119,12.9,12.9,12.9,12.9,51600,[1 1]
20121121,12.85,13.05,12.85,13.05,40035,[1 0]
20121122,12.6,12.73,12.5,12.5,169450,[0 1]
20121126,12.67,12.67,12.6,12.6,170544,[1 1]
20121127,11.57,12.96,11.57,12.96,175269,[0 0]
20121128,12.56,12.68,12.0,12.68,191564,[0 0]
20121129,12.75,12.99,12.75,12.99,88718,[1 1]
20121130,12.92,12.92,12.71,12.71,159748,[0 0]
20121203,12.71,13.33,12.71,13.33,227279,[0 0]
20121204,13.45,14.49,13.33,13.33,212145,[0 0]
20121205,13.48,13.61,13.16,13.61,229554,[0 1]
20121207,13.61,13.85,13.61,13.63,143057,[1 0]
20121210,13.86,13.86,11.56,13.57,81674,[0 0]
20121211,13.71,13.71,13.3,13.6,164415,[1 0]
20121212,13.66,13.66,13.66,13.66,60104,[0 1]
20121213,13.35,13.35,13.02,13.02,139199,[0 0]
20121214,13.42,13.42,12.51,12.51,70966,[1 1]
20121217,13.4,13.4,13.4,13.4,22780,[0 0]
20121218,13.7,13.84,13.7,13.84,83584,[0 0]
20121220,13.01,13.83,13.01,13.83,100877,[1 1]
20121221,13.7,13.7,13.6,13.6,167950,[0 0]
20121226,13.84,13.84,13.84,13.84,26296,[0 1]
20121228,13.87,13.87,13.01,13.01,63070,[0 1]
20130102,14.04,14.17,14.04,14.17,193792,[0 1]
20130103,14.14,14.22,14.11,14.22,315586,[0 1]
20130104,14.44,14.44,14.3,14.3,404032,[0 0]
20130107,14.26,14.43,14.26,14.43,351641,[1 0]
20130108,14.43,15.0,14.4,15.0,49979,[1 1]
20130109,14.49,14.56,14.49,14.56,74249,[1 1]
20130110,14.77,14.77,14.57,14.57,147100,[0 1]
20130111,14.7,15.74,14.55,14.55,262350,[1 0]
20130114,14.99,15.0,14.99,15.0,104980,[0 1]
20130115,15.69,15.69,14.74,15.0,315763,[1 0]
20130117,15.14,15.2,15.09,15.09,428434,[0 1]
20130118,15.45,15.86,15.02,15.02,476697,[0 1]
20130121,15.6,15.6,15.26,15.4,649568,[1 1]
20130122,15.35,15.5,15.23,15.49,287545,[0 0]
20130123,15.25,15.25,15.25,15.25,56425,[0 1]
20130124,15.3,15.3,15.1,15.1,146241,[1 0]
20130128,16.61,16.61,15.0,15.0,72472,[1 1]
20130129,15.1,15.2,15.01,15.01,279972,[0 0]
20130130,15.4,15.4,15.0,15.0,74347,[1 0]
20130131,14.46,15.3,14.46,14.96,239607,[0 1]
20130201,15.1,15.13,15.04,15.1,1010976,[0 0]
20130204,16.0,16.0,15.35,15.51,898791,[0 0]
20130205,15.59,15.59,15.59,15.59,149664,[1 0]
20130206,15.69,17.84,14.45,17.84,699653,[0 1]
20130207,15.7,16.59,15.68,16.59,596361,[0 1]
20130208,15.83,15.96,15.73,15.9,321952,[0 0]
20130213,16.0,17.45,15.93,17.45,386888,[0 1]
20130214,14.46,16.11,14.46,15.9,456612,[1 0]
20130215,15.95,16.64,15.95,16.64,11372,[0 1]
20130218,16.08,16.08,15.6,15.6,808655,[0 0]
20130219,15.7,15.7,15.32,15.32,208348,[0 1]
20130220,15.75,16.64,15.36,16.64,693969,[0 0]
20130221,15.7,15.85,15.34,15.4,413186,[0 0]
20130222,15.44,15.44,15.43,15.43,246978,[0 1]
20130225,16.09,16.09,15.78,15.78,109381,[1 0]
20130226,15.76,15.83,15.68,15.83,173580,[1 1]
20130227,15.5,15.5,15.27,15.27,265546,[1 1]
20130228,15.4,16.18,15.1,16.18,615622,[1 1]
20130301,15.79,15.98,15.77,15.77,876732,[0 0]
20130304,16.2,16.21,15.83,16.21,650742,[1 0]
20130305,16.1,16.64,16.0,16.0,624566,[0 1]
20130306,16.05,16.59,15.79,16.59,829044,[1 0]
20130307,16.3,16.31,15.59,15.59,576657,[1 1]
20130308,16.06,16.64,16.06,16.64,930160,[0 0]
20130311,16.29,16.64,16.02,16.64,187438,[0 1]
20130312,16.2,16.64,15.63,16.64,258490,[0 0]
20130313,15.61,16.65,15.61,16.65,160702,[1 0]
20130314,16.67,16.67,15.19,16.65,110895,[0 1]
20130315,15.2,16.65,15.0,15.85,284651,[1 0]
20130318,15.19,16.21,14.98,14.98,355671,[1 1]
20130319,14.88,14.89,14.65,14.65,368192,[0 1]
20130320,14.55,14.95,14.05,14.05,220365,[0 0]
20130321,15.3,15.56,15.01,15.56,215890,[1 0]
20130322,15.16,15.16,14.98,15.0,197956,[1 1]
20130325,15.05,16.65,15.05,15.06,320220,[1 0]
20130326,15.54,15.99,14.05,15.99,460489,[1 0]
20130327,14.9,14.9,14.7,14.78,304981,[0 0]
20130328,14.65,15.87,14.32,15.87,159661,[1 0]
20130401,14.49,14.67,14.4,14.67,259326,[1 1]
20130402,14.4,14.56,14.32,14.56,197128,[1 0]
20130403,14.2,15.65,14.03,14.51,307675,[1 1]
20130404,14.45,14.58,14.12,14.36,1261887,[1 1]
20130405,14.33,14.97,14.33,14.97,543563,[0 0]
20130408,14.9,15.54,14.9,15.1,151262,[1 0]
20130409,15.3,15.54,15.3,15.54,447943,[1 1]
20130410,15.5,15.82,15.46,15.6,619422,[1 0]
20130411,15.65,15.65,15.35,15.59,405581,[1 0]
20130412,15.7,15.7,14.51,14.51,355881,[1 0]
20130415,15.58,15.58,15.17,15.17,382880,[1 1]
20130416,15.2,15.44,15.0,15.0,443180,[0 0]
20130417,14.86,14.86,14.03,14.71,645440,[1 0]
20130418,14.7,14.9,14.5,14.9,656182,[1 0]
20130419,15.19,15.26,14.96,15.2,340520,[0 0]
20130422,15.32,15.32,14.86,15.2,565944,[1 0]
20130423,15.2,15.95,14.44,15.95,591898,[0 0]
20130424,15.24,15.25,14.03,15.25,237085,[1 0]
20130425,15.2,15.96,15.2,15.68,358164,[1 0]
20130426,15.69,15.69,14.12,15.67,790787,[1 1]
20130429,15.63,15.8,15.6,15.6,622530,[0 1]
20130430,15.53,15.97,15.53,15.72,391449,[0 1]
20130514,14.99,15.2,14.04,15.2,808229,[1 0]
20130515,15.04,15.11,15.04,15.08,366463,[0 1]
20130516,15.38,15.76,15.2,15.4,533084,[0 0]
20130517,15.42,15.98,15.42,15.71,674212,[0 0]
20130520,15.99,16.0,15.8,15.9,750254,[0 1]
20130521,15.97,15.98,15.7,15.88,648827,[0 1]
20130522,15.98,16.29,15.01,16.29,568977,[1 0]
20130523,15.91,15.95,15.82,15.82,502160,[1 1]
20130524,15.9,16.19,15.83,16.19,455091,[1 0]
20130527,16.3,16.3,16.2,16.2,367267,[0 0]
20130528,16.28,16.28,16.2,16.22,180025,[0 0]
20130529,16.06,17.5,15.85,17.5,302735,[0 1]
20130531,16.0,16.97,15.2,15.2,842055,[0 1]
20130603,16.1,16.1,15.6,15.9,2055089,[0 1]
20130604,15.55,15.55,15.21,15.37,634301,[1 0]
20130605,15.27,15.43,15.27,15.43,325569,[0 0]
20130606,15.12,15.15,14.5,15.1,491869,[0 0]
20130607,15.05,15.05,14.73,14.73,34455,[1 1]
20130610,14.71,14.71,14.6,14.6,304807,[1 1]
20130611,14.1,14.2,14.1,14.2,361869,[0 0]
20130612,14.26,14.29,14.2,14.2,298196,[0 0]
20130613,14.62,14.7,14.4,14.52,470998,[1 0]
20130614,14.68,15.77,14.15,14.15,465292,[0 1]
20130617,14.25,15.49,13.6,13.9,627841,[0 0]
20130618,14.15,15.0,13.65,13.87,835232,[1 1]
20130619,13.95,13.95,13.39,13.39,549125,[0 0]
20130620,13.03,13.03,12.02,13.0,954204,[0 1]
20130621,13.24,13.88,12.11,12.94,1163671,[1 0]
20130624,12.75,13.96,12.51,13.96,395544,[0 1]
20130625,12.66,13.83,12.61,13.83,660686,[1 1]
20130626,13.14,13.28,13.13,13.28,189454,[1 0]
20130627,13.35,13.35,13.21,13.21,62185,[1 0]
20130628,13.16,13.3,12.33,12.33,193846,[1 1]
20130701,13.39,13.6,13.38,13.6,411529,[1 1]
20130702,13.3,13.3,12.73,12.73,248031,[0 1]
