date,open,max,min,close,volume,y
20100311,13.17,13.8,13.17,13.6,1331216600,[1 1]
20100312,13.56,14.14,13.45,13.85,22580486200,[1 0]
20100315,13.9,13.99,13.65,13.79,570451400,[1 1]
20100316,13.77,14.07,13.68,13.85,883952300,[0 1]
20100317,14.0,14.09,13.8,14.0,1138890900,[1 1]
20100318,14.05,14.09,13.54,13.86,1130749100,[1 0]
20100319,13.8,13.89,13.54,13.8,470161000,[1 0]
20100322,13.69,13.96,13.41,13.9,437222500,[0 0]
20100323,13.88,14.05,13.85,14.04,755277900,[1 1]
20100324,13.82,14.04,13.64,13.69,326735700,[1 1]
20100325,13.69,14.0,13.69,13.82,796004300,[1 0]
20100326,13.82,14.24,13.81,14.01,1076251900,[1 1]
20100329,14.05,14.2,13.79,14.01,962429800,[0 1]
20100330,14.15,14.55,14.06,14.51,1427923200,[1 0]
20100331,14.4,14.58,14.16,14.25,590833200,[0 0]
20100401,14.35,14.47,14.26,14.32,956979400,[0 1]
20100405,14.32,14.45,14.29,14.31,582616700,[0 1]
20100406,14.0,14.23,13.86,14.11,637305000,[1 1]
20100407,14.08,14.17,13.9,13.9,903777300,[0 0]
20100408,14.1,14.36,13.89,14.33,311429400,[0 1]
20100409,14.37,14.49,14.1,14.3,355872700,[1 0]
20100412,14.38,14.38,14.01,14.01,200822600,[0 1]
20100413,14.0,14.1,13.9,14.0,198663800,[0 0]
20100414,14.0,14.1,13.54,13.92,420519600,[0 1]
20100415,14.0,14.0,13.81,13.9,165103500,[0 1]
20100416,13.99,13.99,13.51,13.67,390003200,[0 0]
20100419,13.6,13.8,13.15,13.35,806400500,[0 0]
20100420,13.45,13.6,13.16,13.2,536265400,[0 1]
20100422,13.21,13.65,12.86,13.65,583857800,[1 0]
20100423,13.65,13.8,13.4,13.72,96151800,[0 1]
20100426,13.72,13.78,13.7,13.7,257570600,[1 0]
20100427,13.69,13.69,13.3,13.3,293203500,[0 1]
20100428,13.29,13.5,12.88,13.2,948167500,[0 1]
20100429,13.3,13.5,12.99,13.03,441653300,[1 0]
20100430,13.25,13.27,12.64,12.64,522993300,[1 0]
20100503,12.76,12.94,12.2,12.22,461569600,[0 0]
20100504,12.01,12.3,11.65,11.96,567202700,[0 0]
20100505,11.97,12.05,11.44,11.81,800120400,[1 0]
20100506,11.8,12.0,10.5,11.35,643745000,[0 1]
20100507,11.3,11.62,10.63,11.0,442088800,[1 1]
20100510,11.68,11.77,11.48,11.64,383602200,[0 0]
20100511,11.49,11.59,11.2,11.25,241274600,[1 0]
20100512,11.29,11.55,11.05,11.09,495518200,[1 0]
20100513,11.2,11.3,10.88,11.2,488681700,[1 0]
20100514,11.05,11.05,10.65,10.75,1342585600,[1 1]
20100517,10.51,10.9,10.37,10.43,1562641600,[1 0]
20100518,10.77,10.93,10.37,10.43,1097114600,[1 0]
20100519,10.21,10.65,10.12,10.45,1335512800,[0 0]
20100520,10.12,10.95,10.0,10.35,1145257400,[0 0]
20100521,10.3,10.93,10.26,10.93,504415500,[0 1]
20100524,10.9,10.9,10.47,10.47,294936300,[0 1]
20100525,10.26,10.34,10.0,10.26,599941300,[1 0]
20100526,10.45,10.64,10.2,10.45,468830600,[1 0]
20100527,10.6,11.0,10.43,10.9,455424800,[0 0]
20100528,10.91,11.22,10.85,10.96,544922900,[0 0]
20100531,10.85,11.1,10.83,11.1,194138900,[0 0]
20100601,11.02,11.25,10.82,10.87,217695200,[0 0]
20100602,10.9,11.1,10.9,11.09,72055700,[1 1]
20100604,10.92,10.99,10.46,10.65,419881500,[0 0]
20100607,10.5,11.01,10.5,10.72,203536700,[0 1]
20100608,10.88,10.88,10.42,10.6,361956400,[0 1]
20100609,10.75,10.91,10.6,10.75,106400900,[1 0]
20100610,10.91,10.95,10.68,10.8,586377200,[0 1]
20100611,10.8,11.2,10.7,11.19,567478200,[1 1]
20100614,11.3,11.67,11.3,11.37,632579500,[0 0]
20100615,11.33,11.62,11.33,11.61,476942900,[0 1]
20100616,11.6,11.8,11.46,11.75,665114900,[1 0]
20100617,11.76,11.98,11.55,11.58,600146300,[0 1]
20100618,11.6,12.05,11.51,11.56,2182618500,[0 0]
20100621,11.99,12.1,11.05,11.45,665464300,[0 0]
20100622,11.6,11.65,11.2,11.2,470985100,[0 1]
20100623,11.22,11.35,11.14,11.2,376442700,[1 0]
20100624,11.2,11.33,10.72,10.9,516550900,[0 1]
20100625,10.91,11.19,10.91,11.16,164660500,[1 0]
20100628,11.28,11.38,11.15,11.15,249111200,[0 1]
20100629,11.0,11.0,10.55,10.55,861752100,[1 1]
20100630,10.7,10.79,10.4,10.4,1137228400,[0 1]
20100701,10.35,10.8,10.11,10.75,413095800,[1 1]
20100702,10.94,10.99,10.74,10.8,142847900,[0 0]
20100705,10.63,10.89,10.57,10.79,132011600,[1 1]
20100706,10.85,11.08,10.55,10.6,664093200,[0 1]
20100707,10.73,10.82,10.4,10.8,581533900,[1 0]
20100708,10.72,10.97,10.71,10.9,370485000,[0 0]
20100712,10.94,10.94,10.75,10.84,115371800,[1 0]
20100713,10.9,10.98,10.73,10.86,280708400,[0 1]
20100714,10.76,10.9,10.76,10.87,56590700,[1 1]
20100715,10.8,10.84,10.56,10.65,323440400,[0 0]
20100716,10.67,10.78,10.55,10.55,79531200,[1 0]
20100719,10.68,10.95,10.65,10.85,927946600,[1 0]
20100720,10.9,11.3,10.75,11.28,732867100,[0 0]
20100721,11.31,11.59,11.31,11.5,1121657600,[0 0]
20100722,11.56,11.71,11.55,11.6,1052424900,[1 1]
20100723,11.55,11.85,11.43,11.84,363158200,[0 1]
20100726,11.7,12.05,11.7,11.92,434754600,[1 0]
20100727,11.91,12.05,11.6,11.69,742847900,[0 0]
20100728,11.6,11.78,11.55,11.78,314188400,[1 0]
20100729,11.6,11.98,11.6,11.85,138792600,[0 0]
20100730,11.7,12.03,11.7,11.9,433220800,[0 0]
20100802,12.08,12.4,12.08,12.36,1272059100,[1 1]
20100803,12.46,12.55,11.0,12.2,821429600,[0 1]
20100804,12.29,12.38,12.01,12.21,537982000,[1 1]
20100805,12.3,12.5,12.2,12.3,399048800,[1 0]
20100806,12.2,12.25,12.1,12.2,110155000,[0 0]
20100809,12.15,12.3,12.12,12.15,196448200,[1 0]
20100810,12.01,12.16,11.74,11.75,231410800,[1 0]
20100811,11.51,11.75,11.42,11.66,236624200,[1 1]
20100812,11.69,11.69,11.43,11.5,79997900,[0 0]
20100813,11.59,11.69,11.53,11.68,111987000,[0 1]
20100816,11.48,11.68,11.48,11.5,207467600,[1 1]
20100817,11.57,11.75,11.5,11.51,675043700,[1 1]
20100818,11.64,11.64,11.26,11.5,431308000,[0 0]
20100819,11.36,11.4,11.16,11.24,470605200,[1 0]
20100820,11.34,11.34,11.07,11.2,294020700,[0 1]
20100823,11.3,11.4,11.1,11.1,205793800,[0 0]
20100824,11.01,11.09,10.81,10.91,791666900,[0 0]
20100825,10.8,10.95,10.68,10.73,352700700,[1 0]
20100826,10.8,11.21,10.8,10.9,643469400,[1 1]
20100827,11.0,11.49,10.9,11.49,480701900,[0 0]
20100830,11.31,11.31,11.04,11.04,289567000,[1 0]
20100831,11.27,11.27,10.86,10.88,233363400,[0 0]
20100901,11.0,11.24,11.0,11.24,295450700,[1 1]
20100902,11.2,11.28,11.05,11.1,167191500,[0 0]
20100903,11.06,11.2,10.96,11.18,183785600,[0 1]
20100906,11.18,11.21,11.0,11.12,193923300,[0 1]
20100908,11.18,11.23,10.94,11.11,648337500,[0 0]
20100909,11.25,11.69,11.03,11.51,946094900,[1 0]
20100910,11.69,11.7,11.35,11.7,780404200,[0 0]
20100913,11.6,11.77,11.43,11.43,365817700,[0 0]
20100914,11.65,11.65,11.29,11.46,148765600,[0 0]
20100915,11.44,11.5,11.29,11.44,162969000,[1 1]
20100916,11.4,11.65,11.39,11.62,258363400,[1 1]
20100917,11.64,11.7,11.5,11.7,262543300,[0 1]
20100920,11.55,11.75,11.45,11.75,186634000,[1 0]
20100921,11.75,11.75,11.62,11.66,246004500,[0 1]
20100922,11.68,11.92,11.63,11.83,308138500,[1 0]
20100923,11.85,11.86,11.67,11.75,157320700,[1 0]
20100924,11.77,11.85,11.21,11.43,611751700,[0 0]
20100927,11.4,11.75,11.4,11.75,268836400,[0 1]
20100928,11.71,11.8,11.42,11.8,384716000,[0 0]
20100929,11.7,11.84,11.5,11.82,187193700,[0 0]
20100930,11.6,11.87,11.21,11.5,781494900,[0 0]
20101001,11.59,11.79,11.43,11.79,357399300,[1 0]
20101004,11.74,11.77,11.53,11.72,95288300,[0 1]
20101005,11.71,11.75,11.49,11.63,487637600,[0 1]
20101006,11.58,11.7,11.51,11.52,180795800,[1 1]
20101007,11.4,11.59,11.33,11.5,292460900,[0 1]
20101008,11.38,11.58,11.37,11.5,268316300,[1 1]
20101011,11.45,11.89,11.43,11.7,243208000,[0 0]
20101013,11.7,12.32,11.65,12.18,1045670700,[0 1]
20101014,12.26,12.31,11.88,12.0,526480400,[1 1]
20101015,12.28,12.28,11.66,11.85,320148300,[0 1]
20101018,12.06,12.06,11.85,12.0,198000100,[1 0]
20101019,11.92,11.92,11.5,11.55,204497900,[1 0]
20101020,11.61,11.78,11.45,11.58,285821500,[0 1]
20101021,11.55,11.66,11.06,11.19,314991400,[0 0]
20101022,11.25,11.37,11.1,11.15,128148900,[1 0]
20101025,11.22,11.4,10.85,11.08,337960300,[1 0]
20101026,10.91,11.27,10.91,11.15,265390400,[1 1]
20101027,11.15,11.3,11.12,11.23,196647900,[1 0]
20101028,11.35,11.37,11.02,11.21,278552400,[0 1]
20101029,11.21,11.27,11.11,11.11,96290100,[0 0]
20101101,11.15,11.33,11.08,11.33,138089800,[1 0]
20101103,11.25,11.37,11.16,11.37,248242300,[0 0]
20101104,11.37,11.76,11.32,11.7,561176900,[0 1]
20101105,11.6,11.74,11.56,11.57,288881100,[1 0]
20101108,11.55,11.77,11.45,11.77,396307800,[0 0]
20101109,11.58,11.82,11.25,11.4,375816000,[1 0]
20101110,11.4,11.5,10.99,11.0,798590300,[0 0]
20101111,11.0,11.09,10.88,10.95,463006300,[1 1]
20101112,11.04,11.04,10.7,10.75,315480000,[0 1]
20101116,10.74,10.88,10.33,10.55,638021900,[0 0]
20101117,10.61,10.78,10.58,10.61,120654700,[1 0]
20101118,10.77,11.03,10.77,10.9,286254400,[1 0]
20101119,10.8,10.97,10.75,10.97,75057400,[1 0]
20101122,10.98,10.98,10.52,10.7,187651600,[1 1]
20101123,10.51,10.81,10.38,10.62,284241600,[0 0]
20101124,10.7,10.85,10.68,10.85,106454300,[1 1]
20101125,10.85,10.9,10.62,10.8,67378300,[0 1]
20101126,10.7,10.75,10.51,10.7,111299300,[1 1]
20101129,10.6,10.74,10.56,10.74,84591900,[0 0]
20101130,10.74,10.74,10.5,10.58,307482400,[1 1]
20101201,10.56,10.86,10.4,10.56,221696800,[0 0]
20101202,10.71,10.71,10.38,10.54,214705700,[0 1]
20101203,10.46,10.46,10.21,10.29,249919500,[1 0]
20101206,10.29,10.4,10.07,10.3,356745400,[0 0]
20101207,10.49,10.49,10.3,10.4,294185600,[0 0]
20101208,10.23,10.38,10.22,10.25,182232300,[1 1]
20101209,10.34,10.4,10.07,10.07,223294000,[0 0]
20101210,10.27,10.34,10.01,10.3,244509100,[0 1]
20101213,10.4,10.75,10.3,10.65,401145700,[1 1]
20101214,10.65,10.73,10.47,10.5,424994800,[0 0]
20101215,10.36,10.54,10.29,10.31,985657000,[0 1]
20101216,10.28,10.35,9.69,10.1,1198201200,[0 0]
20101217,10.14,10.25,9.91,10.25,1368113400,[1 1]
20101220,10.25,10.31,10.1,10.2,949830100,[0 0]
20101221,9.85,10.0,9.7,9.7,2023273400,[0 1]
20101222,9.77,9.78,9.45,9.6,1640584800,[0 1]
20101223,9.59,9.86,9.55,9.75,1170839600,[0 1]
20101227,9.81,10.03,9.79,10.02,328978300,[0 0]
20101228,10.04,10.15,9.81,10.0,471437100,[0 1]
20101229,10.1,10.18,9.96,10.09,436772600,[1 1]
20101230,10.18,10.21,9.95,10.2,329918400,[0 0]
20110103,10.23,10.28,10.12,10.12,244595200,[1 0]
20110104,10.17,10.17,9.87,9.98,719100300,[1 1]
20110105,9.98,10.09,9.87,10.07,1285063600,[0 0]
20110106,10.1,10.1,9.87,9.96,370945500,[0 0]
20110107,9.95,9.98,9.85,9.95,226618300,[1 0]
20110110,9.91,10.2,9.87,10.2,1373305700,[0 1]
20110111,10.3,10.35,9.95,9.95,1058799200,[0 1]
20110112,9.91,10.1,9.91,10.08,385735200,[0 1]
20110113,10.06,10.06,9.85,9.85,815919200,[0 1]
20110114,9.9,9.99,9.86,9.92,1127608500,[1 0]
20110117,9.87,9.95,9.86,9.93,629169100,[0 0]
20110118,9.98,10.04,9.89,10.0,956889700,[1 0]
20110119,10.0,10.0,9.76,9.85,1305893800,[1 0]
20110120,9.79,9.86,9.59,9.8,204683500,[0 0]
20110121,9.86,9.92,9.8,9.9,561751300,[0 1]
20110124,9.9,9.97,9.85,9.9,850526500,[0 1]
20110126,9.92,9.94,9.74,9.79,417065500,[1 1]
20110127,9.79,9.85,9.62,9.62,317075700,[0 0]
20110128,9.6,9.75,9.3,9.53,883495700,[1 0]
20110131,9.79,9.79,9.32,9.57,284528200,[1 1]
20110201,9.74,9.74,9.46,9.6,462823200,[0 0]
20110202,9.6,9.64,9.46,9.46,367046100,[0 0]
20110203,9.42,9.59,9.35,9.45,362236600,[1 1]
20110204,9.4,9.42,9.21,9.21,586825700,[0 1]
20110207,9.3,9.3,9.12,9.19,660262200,[0 1]
20110208,9.19,9.28,9.07,9.09,310370700,[0 0]
20110209,9.18,9.2,8.88,8.92,978357600,[0 0]
20110210,8.92,9.04,8.71,8.71,1132325800,[0 1]
20110211,8.7,8.7,8.23,8.39,4591117100,[0 0]
20110214,8.37,8.69,8.31,8.39,3392658100,[1 1]
20110215,8.33,8.48,8.27,8.37,1962235400,[1 0]
20110216,8.45,8.5,8.34,8.5,1588566100,[0 0]
20110217,8.6,8.7,8.52,8.7,1554319600,[1 0]
20110218,8.7,8.87,8.51,8.61,1286909200,[0 1]
20110221,8.6,8.6,8.35,8.5,607822700,[1 0]
20110222,8.36,8.43,8.2,8.36,1320434600,[0 0]
20110223,8.39,8.45,8.26,8.39,1026007400,[0 0]
20110224,8.4,8.46,8.36,8.4,319553800,[0 1]
20110225,8.42,8.49,8.22,8.22,905755900,[0 0]
20110228,8.23,8.33,8.07,8.29,921484600,[0 1]
20110301,8.3,8.42,8.23,8.34,847494400,[1 0]
20110302,8.24,8.4,8.24,8.39,624193400,[0 0]
20110303,8.39,8.58,8.35,8.48,583195500,[0 1]
20110304,8.45,8.6,8.4,8.55,323337200,[1 0]
20110309,8.54,8.74,8.4,8.6,343788600,[1 0]
20110310,8.48,8.61,8.3,8.42,403799900,[1 0]
20110311,8.44,8.47,8.33,8.47,440630500,[0 0]
20110314,8.5,8.5,8.25,8.38,514366600,[1 0]
20110315,8.2,8.35,8.11,8.35,704956400,[1 1]
20110316,8.39,8.4,8.03,8.11,1037682300,[1 1]
20110317,8.24,8.24,7.85,8.17,707098600,[0 1]
20110318,8.13,8.28,8.05,8.14,1025095100,[1 1]
20110321,8.13,8.2,7.95,7.99,670081100,[1 0]
20110322,8.0,8.15,7.93,8.15,289695500,[0 1]
20110323,8.19,8.27,8.14,8.24,259743000,[0 0]
20110324,8.29,8.41,8.1,8.3,517626400,[0 1]
20110325,8.39,8.41,8.25,8.25,371271700,[1 0]
20110328,8.34,8.34,8.25,8.31,187733100,[1 1]
20110329,8.25,8.33,8.2,8.32,232879600,[0 1]
20110330,8.23,8.49,8.23,8.46,290978000,[0 1]
20110331,8.57,8.64,8.5,8.6,791494200,[1 0]
20110401,8.65,8.66,8.47,8.66,217512400,[0 1]
20110404,8.6,8.8,8.56,8.7,437513600,[1 0]
20110405,8.7,8.78,8.58,8.64,288957000,[0 0]
20110406,8.68,8.74,8.58,8.64,296426600,[0 0]
20110407,8.64,8.75,8.55,8.75,81937100,[0 0]
20110408,8.75,8.75,8.47,8.47,456115400,[0 1]
20110411,8.46,8.7,8.41,8.61,195733500,[0 0]
20110412,8.51,8.61,8.41,8.41,215829600,[1 0]
20110413,8.59,8.59,8.25,8.25,376490500,[0 1]
20110414,8.25,8.38,8.25,8.3,494289200,[1 0]
20110415,8.4,8.4,8.25,8.25,469816900,[0 0]
20110418,8.2,8.21,8.07,8.21,224809900,[1 0]
20110419,8.22,8.33,8.15,8.3,601625700,[0 1]
20110420,8.35,8.35,8.22,8.3,348552700,[1 0]
20110425,8.27,8.34,8.18,8.25,358376000,[0 0]
20110426,8.24,8.41,8.24,8.4,276525400,[1 1]
20110427,8.35,8.45,8.19,8.2,251111400,[1 0]
20110428,8.25,8.3,7.86,8.16,646876100,[1 0]
20110429,8.02,8.35,8.02,8.34,178816300,[1 1]
20110502,8.38,8.45,8.15,8.21,91806100,[0 1]
20110503,8.21,8.33,8.0,8.0,439683400,[0 0]
20110504,8.09,8.15,7.71,7.96,245639000,[0 0]
20110505,7.9,8.15,7.9,8.0,243025500,[1 0]
20110506,8.1,8.29,8.02,8.29,189917700,[0 1]
20110509,8.3,8.45,8.12,8.16,118081800,[0 1]
20110510,8.38,8.38,8.17,8.2,137928000,[0 1]
20110511,8.12,8.12,7.98,8.08,342986200,[1 1]
20110512,8.01,8.08,7.89,8.06,288740700,[1 0]
20110513,8.02,8.02,7.86,7.86,378346400,[1 0]
20110516,7.86,7.91,7.61,7.78,335199200,[0 0]
20110517,7.68,7.89,7.65,7.85,313039800,[0 0]
20110518,7.83,7.92,7.76,7.84,274695600,[0 1]
20110519,7.88,7.88,7.6,7.6,556900500,[0 0]
20110520,7.62,7.7,7.42,7.6,683371000,[1 0]
20110523,7.5,7.5,7.33,7.4,775524000,[1 1]
20110524,7.4,7.55,7.35,7.4,222025100,[0 0]
20110525,7.35,7.6,7.35,7.6,325907300,[1 0]
20110526,7.7,7.7,7.47,7.55,198372400,[1 1]
20110527,7.5,7.55,7.42,7.5,477462300,[0 0]
20110530,7.59,7.7,7.51,7.57,59625700,[1 0]
20110531,7.62,7.68,7.43,7.5,198974700,[0 1]
20110601,7.5,7.67,7.4,7.67,187346200,[1 0]
20110602,7.67,7.7,7.46,7.62,226173700,[0 0]
20110603,7.62,7.77,7.58,7.7,215393000,[1 0]
20110606,7.63,7.83,7.54,7.6,328081900,[0 0]
20110607,7.69,7.7,7.46,7.59,250604000,[1 0]
20110608,7.56,7.56,7.37,7.46,334004600,[0 1]
20110609,7.43,7.57,7.4,7.57,157534600,[0 0]
20110610,7.41,7.56,7.41,7.54,115977000,[1 1]
20110613,7.41,7.53,7.4,7.45,218593600,[1 1]
20110614,7.48,7.49,7.4,7.45,121407400,[0 1]
20110615,7.4,7.49,7.38,7.46,132479800,[0 0]
20110616,7.37,7.5,7.3,7.4,112029000,[1 0]
20110617,7.5,7.5,7.21,7.5,935415800,[0 1]
20110620,7.5,7.54,7.43,7.5,291985500,[0 0]
20110621,7.5,7.52,7.42,7.45,301985400,[1 1]
20110622,7.46,7.62,7.45,7.5,105622100,[0 0]
20110624,7.42,7.51,7.35,7.4,176598400,[0 0]
20110627,7.43,7.54,7.38,7.54,96904100,[0 1]
20110628,7.6,7.72,7.45,7.6,348893700,[0 1]
20110629,7.68,7.69,7.5,7.58,141436100,[0 0]
20110630,7.6,7.75,7.6,7.6,322786400,[1 1]
20110701,7.48,7.89,7.48,7.87,158100300,[0 1]
20110704,7.88,8.27,7.78,8.19,283486500,[0 1]
20110705,8.19,8.19,7.96,8.0,419657600,[0 0]
20110706,7.96,7.97,7.75,7.9,208348600,[0 1]
20110707,7.88,8.19,7.8,7.91,212681800,[1 0]
20110708,7.95,8.0,7.77,7.79,77221600,[1 0]
20110711,7.7,7.7,7.47,7.55,111279700,[0 0]
20110712,7.5,7.5,7.23,7.25,494216000,[0 1]
20110713,7.25,7.45,7.0,7.0,680826400,[1 1]
20110714,6.97,7.07,6.7,6.7,413612100,[0 0]
20110715,6.73,6.8,6.6,6.63,340947100,[0 1]
20110718,6.69,6.87,6.61,6.7,149146500,[0 0]
20110719,6.75,6.85,6.72,6.78,255725400,[1 1]
20110720,6.78,6.95,6.78,6.8,62091300,[0 1]
20110721,6.77,7.02,6.75,7.0,303518600,[1 1]
20110722,7.06,7.15,6.92,7.1,241661800,[0 0]
20110725,7.06,7.14,6.83,7.1,184242100,[0 1]
20110726,7.0,7.02,6.69,6.69,236763000,[1 0]
20110727,6.71,6.71,6.21,6.21,343434500,[0 1]
20110728,6.32,6.39,6.19,6.33,107935300,[0 0]
20110729,6.25,6.43,6.25,6.27,143791900,[0 0]
20110801,6.4,6.4,6.15,6.3,219281800,[0 0]
20110802,6.21,6.3,6.03,6.15,161556700,[0 0]
20110803,6.0,6.12,5.73,6.05,268693700,[0 1]
20110804,5.79,5.84,5.45,5.45,610944100,[1 0]
20110805,5.6,5.63,5.4,5.54,147631400,[1 0]
20110808,5.4,5.63,5.19,5.25,350120900,[0 1]
20110809,5.25,5.49,5.25,5.35,478279500,[0 0]
20110810,5.45,5.48,5.3,5.48,77388200,[0 1]
20110811,5.5,5.95,5.5,5.85,406331100,[1 0]
20110812,5.68,5.84,5.63,5.7,330740000,[1 0]
20110815,5.65,6.09,5.65,5.86,198558400,[1 0]
20110816,5.86,5.95,5.67,5.8,62765900,[0 0]
20110817,5.9,6.04,5.84,6.04,177553300,[0 0]
20110818,5.9,5.96,5.61,5.96,99906800,[1 0]
20110819,5.81,5.99,5.81,5.9,140399600,[1 0]
20110822,6.0,6.02,5.87,5.94,139729600,[0 0]
20110823,5.8,5.98,5.8,5.84,87123400,[0 1]
20110824,5.94,5.94,5.72,5.88,533992400,[0 0]
20110825,5.87,5.9,5.71,5.84,59653300,[1 0]
20110826,5.71,5.88,5.71,5.77,35891200,[0 0]
20110829,5.78,5.91,5.78,5.89,641693700,[0 1]
20110830,5.9,6.3,5.89,6.04,95864300,[0 0]
20110831,6.14,6.15,6.02,6.1,199230300,[1 1]
20110901,6.22,6.22,6.08,6.11,540817500,[1 0]
20110902,6.03,6.09,6.02,6.03,137504400,[1 1]
20110905,5.95,6.03,5.95,5.96,534320000,[0 0]
20110906,5.96,5.96,5.91,5.94,1471104500,[0 0]
20110908,6.15,6.3,6.06,6.23,152653800,[1 0]
20110909,6.21,6.55,6.21,6.5,226691700,[1 0]
20110912,6.5,6.72,6.26,6.68,298100600,[0 1]
20110913,6.71,6.71,6.47,6.53,218309900,[1 1]
20110914,6.65,6.8,6.52,6.73,108687900,[1 0]
20110915,6.75,7.05,6.75,6.8,305613100,[1 1]
20110916,6.95,6.97,6.69,6.84,112919500,[1 1]
20110919,6.95,6.95,6.61,6.64,177031400,[1 1]
20110920,6.64,6.69,6.5,6.6,120370100,[0 0]
20110921,6.58,6.8,6.5,6.59,201440000,[1 1]
20110922,6.31,6.49,6.31,6.35,161039000,[1 1]
20110923,6.35,6.42,6.26,6.31,76984300,[1 1]
20110926,6.36,6.37,6.16,6.16,112330200,[1 0]
20110927,6.3,6.3,6.15,6.16,115095500,[1 1]
20110928,6.14,6.16,6.06,6.1,68116400,[0 1]
20110929,6.25,6.25,6.05,6.17,21999400,[0 1]
20110930,6.0,6.15,6.0,6.05,105175900,[1 1]
20111003,5.97,6.0,5.84,5.84,244465100,[1 0]
20111004,5.84,5.84,5.52,5.6,435674300,[0 0]
20111005,5.73,5.81,5.56,5.7,393086400,[1 0]
20111006,5.79,6.0,5.79,5.89,58381300,[1 1]
20111007,5.9,5.9,5.52,5.52,116507000,[0 0]
20111010,5.6,5.9,5.57,5.9,157919900,[0 0]
20111011,5.9,6.0,5.83,6.0,96181000,[0 1]
20111013,6.01,6.18,5.9,6.03,186348600,[1 1]
20111014,6.08,6.1,5.99,6.09,44845500,[1 0]
20111017,6.09,6.18,5.87,5.87,29102700,[0 1]
20111018,5.85,6.11,5.85,6.11,267743800,[0 0]
20111019,6.08,6.08,6.02,6.02,21741300,[0 0]
20111020,6.01,6.02,5.84,5.89,92666800,[0 0]
20111021,6.0,6.0,5.9,5.92,58408900,[0 0]
20111024,6.01,6.16,5.94,5.98,100352200,[0 1]
20111025,5.98,6.18,5.95,6.03,214603400,[0 0]
20111026,6.05,6.18,6.03,6.1,34998100,[0 1]
20111027,6.16,6.47,6.16,6.4,462116300,[0 0]
20111028,6.48,6.49,6.15,6.22,213610200,[0 1]
20111031,6.19,6.33,6.15,6.23,111596300,[0 1]
20111101,6.1,6.2,5.93,6.09,110840400,[1 1]
20111103,6.28,6.28,6.03,6.08,135117700,[0 1]
20111104,6.08,6.33,6.04,6.16,242077000,[0 0]
20111107,6.29,6.48,6.18,6.45,167275400,[1 0]
20111108,6.55,6.64,6.41,6.44,767973100,[0 0]
20111109,6.42,6.44,6.2,6.25,292927400,[1 1]
20111110,6.21,6.45,6.06,6.11,399404300,[0 0]
20111111,6.11,6.22,6.11,6.15,133267400,[1 0]
20111114,6.2,6.29,6.15,6.25,324023700,[0 0]
20111116,6.25,6.29,6.15,6.23,123587800,[0 0]
20111117,6.13,6.39,6.08,6.1,179607500,[1 0]
20111118,6.19,6.23,6.05,6.05,185485600,[0 1]
20111121,5.97,5.97,5.77,5.95,137585100,[0 1]
20111122,6.0,6.05,5.85,5.94,85995300,[1 0]
20111123,5.94,5.94,5.75,5.75,344289300,[1 0]
20111124,5.9,6.07,5.71,5.81,216464000,[1 1]
20111125,5.95,5.99,5.8,5.85,59801300,[0 0]
20111128,5.98,6.09,5.71,5.8,387114600,[1 1]
20111129,5.95,5.95,5.78,5.9,172816500,[1 1]
20111130,5.97,6.11,5.93,5.93,262797400,[0 1]
20111201,6.09,6.09,5.86,5.96,154465200,[0 0]
20111202,5.98,6.09,5.95,6.0,190786300,[1 0]
20111205,6.1,6.1,5.85,5.85,377953900,[0 1]
20111206,5.9,5.93,5.75,5.86,215538400,[1 1]
20111207,5.81,5.96,5.81,5.87,94133000,[1 0]
20111208,5.86,5.89,5.7,5.7,213656300,[1 0]
20111209,5.8,5.8,5.7,5.8,353696600,[0 0]
20111212,5.75,5.92,5.75,5.83,203022600,[1 1]
20111213,5.83,5.87,5.73,5.8,700592000,[1 0]
20111214,5.84,5.9,5.76,5.84,633720200,[1 0]
20111215,5.9,5.9,5.79,5.79,127386000,[0 1]
20111216,5.75,5.8,5.6,5.78,275002100,[0 0]
20111219,5.77,5.84,5.5,5.5,325703900,[0 0]
20111220,5.64,5.73,5.54,5.59,213804400,[1 1]
20111221,5.58,5.75,5.52,5.65,120006300,[0 1]
20111222,5.76,5.83,5.51,5.58,316994400,[1 0]
20111223,5.59,5.68,5.52,5.58,139954800,[1 1]
20111226,5.56,5.72,5.56,5.72,79878000,[0 1]
20111227,5.73,5.78,5.69,5.78,61168800,[1 0]
20111228,5.74,5.78,5.7,5.78,133120900,[0 0]
20111229,5.82,5.82,5.67,5.77,91833100,[1 0]
20120102,5.67,5.77,5.67,5.7,44745800,[1 1]
20120103,5.82,5.86,5.66,5.86,150317800,[1 0]
20120104,5.74,5.83,5.74,5.79,88812400,[1 0]
20120105,5.79,5.79,5.69,5.72,149954300,[0 0]
20120106,5.78,5.78,5.62,5.68,133956000,[1 0]
20120109,5.68,5.8,5.68,5.8,38520600,[1 1]
20120110,5.76,5.88,5.76,5.84,160813700,[1 0]
20120111,5.77,5.89,5.76,5.85,185850800,[0 1]
20120112,5.85,5.9,5.74,5.82,195612900,[0 0]
20120113,5.82,5.92,5.82,5.88,401682300,[1 0]
20120116,5.93,6.0,5.8,6.0,208145500,[1 1]
20120117,6.05,6.15,6.0,6.1,319906500,[0 0]
20120118,6.11,6.3,6.11,6.29,488949500,[1 0]
