date,open,max,min,close,volume,y
20091204,5.25,5.25,5.1,5.15,133696900,[1 0]
20091207,5.18,5.2,5.09,5.1,108775400,[1 0]
20091208,5.1,5.14,4.9,4.95,170546400,[1 1]
20091209,5.0,5.1,4.9,4.93,119008800,[0 1]
20091210,4.97,5.08,4.93,4.93,97575400,[1 0]
20091211,5.04,5.09,4.94,5.07,111586100,[1 1]
20091214,5.18,5.2,5.09,5.2,98721200,[0 0]
20091215,5.26,5.4,5.23,5.36,250863900,[0 0]
20091216,5.41,5.45,5.12,5.15,295737700,[0 0]
20091217,5.12,5.15,4.92,5.03,144390200,[1 0]
20091218,5.0,5.02,4.9,4.93,101929400,[1 1]
20091221,4.91,5.0,4.9,4.93,115066600,[1 1]
20091222,4.95,4.96,4.89,4.92,75020900,[1 1]
20091223,4.91,4.96,4.75,4.78,86035300,[1 1]
20091228,4.86,4.91,4.72,4.89,53358700,[0 0]
20091229,4.91,5.0,4.86,4.98,67445700,[1 1]
20091230,4.95,5.1,4.95,5.03,101818700,[0 0]
20100104,5.0,5.06,4.95,5.03,61762700,[0 1]
20100105,5.03,5.03,4.93,4.94,82777300,[1 0]
20100106,4.91,4.98,4.88,4.96,83873700,[1 1]
20100107,4.97,5.39,4.94,5.29,344785200,[0 1]
20100108,5.29,5.37,5.1,5.14,163008800,[0 0]
20100111,5.16,5.19,5.03,5.07,175094700,[1 0]
20100112,5.09,5.09,4.93,4.98,123881800,[0 0]
20100113,5.03,5.09,4.97,4.97,115041600,[1 1]
20100114,5.0,5.0,4.93,4.95,104917200,[1 1]
20100115,5.0,5.0,4.9,4.92,34278100,[1 0]
20100118,4.98,5.33,4.92,5.15,252589400,[1 1]
20100119,5.07,5.33,5.05,5.29,274684500,[1 1]
20100120,5.2,5.8,5.18,5.8,1285072800,[0 1]
20100121,5.94,6.17,5.53,5.55,1781228800,[1 0]
20100122,5.44,5.78,5.3,5.53,391249200,[1 1]
20100126,5.45,5.45,5.2,5.21,226351500,[1 1]
20100127,5.25,5.38,5.02,5.03,176961200,[1 1]
20100128,5.13,5.37,5.06,5.08,258189200,[1 0]
20100129,5.16,5.23,5.06,5.07,91641000,[1 0]
20100201,5.07,5.21,5.0,5.1,111772300,[0 0]
20100202,5.25,5.35,5.15,5.19,144662800,[1 1]
20100203,5.19,5.28,5.11,5.19,112432600,[0 0]
20100204,5.15,5.16,4.84,4.9,218110900,[1 1]
20100205,4.9,4.9,4.47,4.59,288257300,[1 0]
20100208,4.68,4.79,4.67,4.67,98981600,[1 0]
20100209,4.75,4.9,4.75,4.82,58270700,[0 0]
20100210,4.9,4.95,4.79,4.84,100902900,[0 1]
20100211,4.89,5.17,4.83,5.12,251196000,[0 0]
20100212,5.09,5.22,4.98,5.1,153785000,[1 0]
20100217,5.2,5.21,5.12,5.12,64160900,[1 0]
20100218,5.13,5.2,5.03,5.19,91885400,[1 0]
20100219,5.1,5.37,5.05,5.13,176775300,[1 0]
20100222,5.15,5.17,5.03,5.06,89655600,[0 1]
20100223,5.04,5.18,4.95,5.18,142101400,[1 0]
20100224,5.19,5.37,5.1,5.26,171131200,[0 0]
20100225,5.19,5.21,5.05,5.07,103673200,[0 1]
20100226,5.17,5.17,5.06,5.11,52334100,[1 0]
20100301,5.12,5.45,5.11,5.43,255730700,[0 1]
20100302,5.49,5.64,5.41,5.41,348789900,[1 0]
20100303,5.35,5.5,5.32,5.35,128098100,[1 1]
20100304,5.32,5.36,5.2,5.3,66847000,[0 0]
20100305,5.35,5.47,5.32,5.4,117732300,[1 1]
20100308,5.45,5.62,5.3,5.55,141266400,[1 0]
20100309,5.59,5.71,5.38,5.38,450586600,[0 0]
20100310,5.52,5.65,5.45,5.53,495146500,[0 1]
20100311,5.6,5.66,5.5,5.6,192112300,[1 0]
20100312,5.57,5.77,5.57,5.74,488871500,[0 0]
20100315,5.74,5.74,5.66,5.68,104904900,[0 0]
20100316,5.74,5.94,5.7,5.9,254930300,[1 0]
20100317,5.92,5.96,5.82,5.87,175804400,[1 1]
20100318,5.97,6.08,5.91,5.98,399385300,[0 0]
20100319,5.94,6.31,5.94,6.25,406649400,[0 0]
20100322,6.21,6.21,5.78,6.11,368289000,[1 0]
20100323,6.11,6.2,5.84,5.87,283038700,[0 0]
20100324,5.96,5.96,5.67,5.71,133368100,[1 0]
20100325,5.8,5.8,5.57,5.72,49480600,[1 1]
20100326,5.68,5.78,5.55,5.7,55955600,[1 0]
20100329,5.65,5.8,5.65,5.77,29968000,[1 1]
20100330,5.7,5.87,5.7,5.87,366026600,[0 0]
20100331,5.8,5.8,5.74,5.78,23260100,[1 0]
20100401,5.84,5.84,5.75,5.78,48841600,[1 0]
20100405,5.71,5.85,5.71,5.77,15041700,[0 0]
20100406,5.8,5.8,5.67,5.73,55290400,[1 1]
20100407,5.7,5.79,5.7,5.7,59516300,[0 0]
20100408,5.68,5.73,5.64,5.68,52105300,[1 1]
20100409,5.69,5.71,5.65,5.69,39393300,[1 0]
20100412,5.69,5.69,5.55,5.63,28396400,[1 0]
20100413,5.56,5.57,5.46,5.5,94673100,[1 0]
20100414,5.58,5.58,5.45,5.55,33144500,[1 0]
20100415,5.65,5.65,5.4,5.49,156042600,[0 1]
20100416,5.43,5.48,5.27,5.4,56346700,[1 1]
20100419,5.3,5.39,5.22,5.39,39362700,[0 1]
20100420,5.39,5.57,5.2,5.25,151231400,[1 0]
20100422,5.21,5.36,5.18,5.36,29672400,[1 1]
20100423,5.36,5.5,5.35,5.45,40054700,[0 1]
20100426,5.4,5.55,5.4,5.46,39246300,[1 1]
20100427,5.46,5.53,5.4,5.45,107952100,[0 1]
20100428,5.47,5.5,5.41,5.5,93746200,[1 1]
20100429,5.55,5.6,5.5,5.57,42946100,[0 0]
20100430,5.57,5.62,5.55,5.6,59128900,[1 1]
20100503,5.59,5.7,5.55,5.68,66167200,[1 1]
20100504,5.66,5.9,5.55,5.89,274693300,[1 1]
20100505,5.73,6.0,5.73,5.9,151149200,[0 1]
20100506,5.8,6.05,5.6,5.7,269619900,[1 0]
20100507,5.7,5.9,5.55,5.56,175194600,[1 0]
20100510,5.89,5.96,5.68,5.94,138079500,[0 1]
20100511,5.89,5.95,5.8,5.89,52811100,[1 1]
20100512,5.95,6.14,5.84,6.13,213989400,[1 0]
20100513,6.1,6.24,6.1,6.17,192764900,[1 0]
20100514,6.15,6.15,5.94,5.95,90533600,[0 1]
20100517,5.95,5.99,5.7,5.91,74301800,[1 0]
20100518,5.99,6.04,5.75,5.84,91519400,[0 0]
20100519,5.73,5.73,5.52,5.53,132690100,[0 1]
20100520,5.5,5.5,5.09,5.37,89346600,[0 1]
20100521,5.26,5.68,5.26,5.68,49539700,[1 0]
20100524,5.7,5.7,5.5,5.61,49843500,[0 0]
20100525,5.31,5.59,5.31,5.59,48014100,[1 1]
20100526,5.7,5.72,5.5,5.63,24278500,[0 0]
20100527,5.74,5.83,5.6,5.76,37733400,[0 0]
20100528,5.8,5.8,5.65,5.75,20495200,[1 0]
20100531,5.67,5.77,5.54,5.77,44518100,[0 0]
20100601,5.67,5.74,5.65,5.65,42961600,[0 1]
20100602,5.69,5.79,5.61,5.79,23105500,[0 0]
20100604,5.71,5.78,5.59,5.59,39552900,[0 1]
20100607,5.59,5.65,5.5,5.59,32161600,[0 0]
20100608,5.6,5.6,5.44,5.58,76853000,[1 0]
20100609,5.6,5.73,5.56,5.64,49977600,[0 0]
20100610,5.64,5.8,5.64,5.8,37412800,[1 0]
20100611,5.75,5.9,5.65,5.73,36995100,[1 0]
20100614,5.8,5.85,5.65,5.75,35648800,[0 0]
20100615,5.83,5.83,5.7,5.79,37379200,[1 0]
20100616,5.8,5.95,5.7,5.9,50855500,[1 0]
20100617,5.94,5.94,5.73,5.86,80670600,[0 1]
20100618,5.9,5.9,5.75,5.79,15285400,[1 1]
20100621,5.84,5.94,5.83,5.9,15568000,[1 1]
20100622,5.9,5.91,5.78,5.85,20591600,[1 1]
20100623,5.8,5.8,5.75,5.8,54840200,[0 1]
20100624,5.88,5.88,5.71,5.75,41100200,[0 0]
20100625,5.75,5.83,5.7,5.83,19101100,[0 1]
20100628,5.74,5.82,5.72,5.82,24283100,[0 0]
20100629,5.75,5.75,5.56,5.59,92184000,[1 0]
20100630,5.75,5.87,5.7,5.8,86523500,[0 1]
20100701,5.8,5.9,5.66,5.89,16343500,[0 1]
20100702,5.8,5.9,5.8,5.9,51231000,[0 1]
20100705,5.89,5.9,5.72,5.89,21307300,[1 1]
20100706,5.89,5.94,5.76,5.9,75918800,[0 1]
20100707,5.9,6.09,5.8,5.96,134161100,[1 1]
20100708,6.05,6.3,5.95,6.3,199175000,[0 0]
20100712,6.3,7.0,6.3,6.73,177056700,[1 1]
20100713,6.71,6.96,6.51,6.57,157833500,[1 1]
20100714,6.55,6.58,6.18,6.3,88709600,[0 1]
20100715,6.4,6.62,6.32,6.61,133735700,[0 0]
20100716,6.6,6.78,6.6,6.68,300934300,[0 0]
20100719,6.75,6.93,6.55,6.7,96143500,[1 0]
20100720,6.74,6.74,6.53,6.6,72458800,[0 0]
20100721,6.55,6.64,6.5,6.6,62008600,[1 0]
20100722,6.6,6.65,6.48,6.48,114122500,[1 1]
20100723,6.5,6.6,6.35,6.6,27843600,[0 0]
20100726,6.45,6.58,6.35,6.58,35193000,[0 0]
20100727,6.65,6.65,6.5,6.6,28896200,[1 0]
20100728,6.58,6.6,6.5,6.6,60848100,[0 0]
20100729,6.6,6.73,6.6,6.73,82402000,[1 0]
20100730,6.65,7.0,6.65,6.89,186068000,[0 0]
20100802,6.9,7.2,6.9,7.1,136178500,[1 1]
20100803,6.95,7.0,6.69,6.69,182886600,[0 1]
20100804,6.66,6.79,6.6,6.68,81950300,[0 1]
20100805,6.65,6.8,6.63,6.7,43044900,[1 0]
20100806,6.7,6.75,6.5,6.75,47357400,[1 0]
20100809,6.75,6.75,6.59,6.59,29696500,[1 1]
20100810,6.55,6.55,6.35,6.4,90115700,[0 0]
20100811,6.4,6.4,6.2,6.34,177272700,[0 0]
20100812,6.2,6.48,6.2,6.35,55613300,[1 1]
20100813,6.37,6.56,6.37,6.46,103969500,[1 0]
20100816,6.58,6.58,6.43,6.5,165384200,[1 0]
20100817,6.55,6.57,6.33,6.47,134958200,[1 0]
20100818,6.4,6.4,6.3,6.38,106233100,[1 1]
20100819,6.35,6.45,6.3,6.35,112956700,[1 0]
20100820,6.31,6.31,6.2,6.21,128393300,[0 0]
20100823,6.3,6.35,6.2,6.22,102510000,[0 0]
20100824,6.2,6.25,6.02,6.14,50469500,[0 1]
20100825,6.02,6.09,5.9,5.95,121860100,[0 0]
20100826,6.01,6.1,5.9,5.91,67701200,[1 0]
20100827,5.95,6.08,5.91,6.05,70763700,[1 0]
20100830,6.0,6.0,5.89,5.98,57793600,[0 0]
20100831,5.95,5.95,5.79,5.8,144871600,[0 0]
20100901,5.9,6.0,5.82,6.0,223773100,[1 0]
20100902,6.09,6.09,5.87,5.9,80386400,[1 0]
20100903,6.0,6.03,5.88,5.9,47601900,[0 1]
20100906,5.95,5.96,5.9,5.96,70697200,[0 0]
20100908,5.9,6.18,5.82,6.0,434368600,[0 1]
20100909,6.09,6.09,5.87,5.93,29788500,[1 0]
20100910,6.04,6.04,5.85,5.92,32089100,[0 1]
20100913,5.9,5.96,5.85,5.92,33628000,[1 0]
20100914,5.85,5.99,5.83,5.91,34807800,[0 1]
20100915,5.82,5.93,5.8,5.8,96337700,[0 0]
20100916,5.82,5.85,5.7,5.7,123993800,[1 0]
20100917,5.73,5.75,5.59,5.6,94999000,[1 1]
20100920,5.68,5.69,5.54,5.54,75657800,[0 1]
20100921,5.55,5.69,5.47,5.65,206138000,[0 0]
20100922,5.64,5.77,5.53,5.58,106814400,[0 0]
20100923,5.58,5.68,5.54,5.68,54024900,[0 0]
20100924,5.68,5.68,5.55,5.6,60831200,[1 0]
20100927,5.6,5.6,5.5,5.5,36327400,[1 1]
20100928,5.54,5.54,5.38,5.48,70048900,[0 0]
20100929,5.5,5.55,5.42,5.55,101826900,[1 0]
20100930,5.55,5.59,5.5,5.59,27489400,[1 1]
20101001,5.59,5.86,5.59,5.85,237303600,[0 1]
20101004,5.86,6.03,5.86,5.96,144338900,[0 1]
20101005,5.98,6.02,5.82,5.9,66908000,[0 0]
20101006,5.91,5.99,5.79,5.86,110407500,[1 1]
20101007,5.91,5.92,5.7,5.8,55510000,[0 1]
20101008,5.8,5.93,5.79,5.92,19799300,[1 1]
20101011,5.9,5.97,5.8,5.86,121543900,[1 0]
20101013,5.9,6.12,5.9,6.12,266656700,[1 0]
20101014,6.16,6.34,6.06,6.33,382859000,[1 1]
20101015,6.38,6.38,6.23,6.29,101272600,[0 1]
20101018,6.25,6.33,6.15,6.3,152780700,[0 0]
20101019,6.15,6.25,5.91,6.0,162731900,[1 0]
20101020,6.12,6.17,6.03,6.1,84146100,[1 0]
20101021,6.17,6.38,6.17,6.3,215331700,[0 1]
20101022,6.31,6.6,6.31,6.53,264081700,[1 0]
20101025,6.57,6.68,6.49,6.53,257011200,[1 0]
20101026,6.54,6.66,6.46,6.64,117568700,[0 0]
20101027,6.61,6.71,6.51,6.61,107947700,[1 1]
20101028,6.7,6.76,6.48,6.55,91573800,[1 0]
20101029,6.6,6.62,6.5,6.51,37853100,[1 0]
20101101,6.55,6.75,6.52,6.65,45735400,[1 1]
20101103,6.66,6.74,6.59,6.73,49176500,[1 1]
20101104,6.7,6.9,6.6,6.64,145721100,[0 0]
20101105,6.7,6.7,6.35,6.45,260287300,[0 0]
20101108,6.43,6.49,6.32,6.37,84028200,[1 1]
20101109,6.4,6.44,6.14,6.16,121852700,[1 1]
20101110,6.14,6.28,6.11,6.22,88067200,[1 0]
20101111,6.28,6.28,6.17,6.2,134137100,[0 0]
20101112,6.25,6.35,6.04,6.2,62554100,[1 0]
20101116,6.32,6.32,6.0,6.0,115856000,[1 0]
20101117,6.0,6.09,5.96,5.97,204563800,[0 1]
20101118,6.02,6.27,6.02,6.27,80594800,[0 0]
20101119,6.18,6.54,6.15,6.54,107719700,[1 0]
20101122,6.59,6.67,6.49,6.6,178892100,[0 1]
20101123,6.57,6.65,6.45,6.65,85506000,[0 0]
20101124,6.67,6.79,6.63,6.79,267854600,[0 1]
20101125,6.65,6.84,6.65,6.84,94959600,[0 1]
20101126,6.8,6.85,6.7,6.77,130796500,[1 0]
20101129,6.75,6.75,6.46,6.55,39611200,[1 0]
20101130,6.67,7.1,6.55,7.1,287367900,[0 0]
20101201,7.0,7.0,6.85,6.93,114767400,[1 1]
20101202,7.0,7.2,6.88,7.2,86703100,[1 1]
20101203,7.19,7.22,7.03,7.08,19696200,[1 1]
20101206,7.1,7.19,7.0,7.03,25639000,[1 0]
20101207,7.1,7.18,7.01,7.15,37108600,[0 0]
20101208,7.17,7.17,7.0,7.1,41630100,[0 1]
20101209,7.02,7.11,6.96,6.96,36441200,[0 0]
20101210,6.99,7.1,6.95,7.07,35211600,[0 0]
20101213,7.06,7.15,7.0,7.15,33317300,[0 1]
20101214,7.08,7.44,7.03,7.35,96683600,[0 0]
20101215,7.29,7.35,7.21,7.35,27580300,[0 1]
20101216,7.38,7.38,7.2,7.28,33104300,[0 1]
20101217,7.13,7.33,7.13,7.3,27975500,[0 0]
20101220,7.35,7.35,7.2,7.3,58097800,[0 1]
20101221,7.35,7.6,7.33,7.5,232536500,[0 1]
20101222,7.4,7.58,7.4,7.45,40418200,[1 0]
20101223,7.5,7.5,7.36,7.47,33712500,[1 1]
20101227,7.47,7.5,7.25,7.4,90381000,[0 1]
20101228,7.3,7.4,7.26,7.35,61740700,[1 1]
20101229,7.33,7.38,7.23,7.28,60402500,[0 0]
20110112,7.83,7.98,7.7,7.85,119031300,[0 0]
20110113,7.8,8.2,7.8,7.94,110473800,[1 0]
20110114,7.95,8.15,7.87,7.95,34302500,[0 1]
20110117,7.9,7.9,7.65,7.76,91960700,[0 0]
20110118,7.79,8.1,7.7,8.05,192468300,[1 0]
20110119,8.1,8.1,7.77,7.95,41543700,[1 0]
20110120,7.72,8.0,7.72,7.96,61586200,[1 1]
20110121,8.0,8.03,7.93,7.98,98067300,[1 1]
20110124,8.0,8.25,7.94,8.2,133650400,[1 1]
20110126,8.28,8.28,7.86,7.86,45452100,[1 0]
20110127,7.9,7.99,7.65,7.99,105846900,[0 1]
20110128,7.76,7.8,7.7,7.8,68872800,[1 1]
20110131,7.8,7.8,7.5,7.5,117979200,[1 1]
20110201,7.49,7.89,7.49,7.89,51591200,[0 1]
20110202,7.88,7.88,7.61,7.61,28462300,[1 0]
20110203,7.61,7.7,7.56,7.7,14710700,[0 0]
20110204,7.55,7.55,7.28,7.28,53124900,[0 0]
20110207,7.47,7.47,7.2,7.35,18173500,[0 1]
20110208,7.48,7.59,7.41,7.59,7887700,[1 1]
20110209,7.58,7.71,7.5,7.54,32816000,[1 0]
20110210,7.54,7.84,7.5,7.84,43576100,[1 0]
20110211,7.84,7.84,7.65,7.78,42114500,[0 0]
20110214,7.76,7.8,7.7,7.7,41891000,[1 0]
20110215,7.69,7.83,7.65,7.65,16057700,[0 0]
20110216,7.5,8.09,7.5,8.09,116220700,[0 0]
20110217,8.1,8.17,7.97,8.14,23121300,[0 0]
20110218,8.14,8.14,8.02,8.03,15437700,[0 1]
20110221,8.02,8.05,7.8,7.98,19930400,[0 1]
20110222,7.85,8.01,7.7,8.0,158828700,[0 0]
20110223,7.86,8.01,7.82,7.83,11635700,[1 0]
20110224,8.01,8.01,7.91,7.93,4950200,[1 0]
20110225,7.94,8.13,7.94,8.11,34319500,[0 1]
20110228,8.18,8.23,7.96,8.2,34487000,[0 0]
20110301,8.2,8.24,8.1,8.12,90401800,[1 1]
20110302,8.24,8.47,8.1,8.25,57414700,[1 0]
20110303,8.28,8.48,8.28,8.42,86117000,[0 0]
20110304,8.42,8.9,8.4,8.45,77344300,[1 1]
20110309,8.43,8.54,8.43,8.54,13935100,[1 0]
20110310,8.43,8.43,8.18,8.18,46034200,[0 1]
20110311,8.05,8.58,8.05,8.41,50749400,[0 1]
20110314,8.27,8.5,8.26,8.5,22823100,[0 0]
20110315,8.26,8.48,8.2,8.44,75107000,[0 0]
20110316,8.44,8.44,8.2,8.34,31012300,[0 1]
20110317,8.4,8.44,8.35,8.44,11499900,[1 0]
20110318,8.44,8.75,8.44,8.74,73882600,[0 0]
20110321,8.74,8.97,8.74,8.86,92958900,[1 1]
20110322,8.9,8.97,8.86,8.89,100253400,[0 1]
20110323,8.89,9.08,8.56,9.05,388745700,[0 0]
20110324,9.09,9.3,9.0,9.27,121111500,[1 0]
20110325,9.3,9.6,9.3,9.45,73129500,[1 1]
20110328,9.43,9.45,9.15,9.37,47797800,[0 1]
20110329,9.3,9.3,8.95,8.95,77656000,[1 0]
20110330,9.05,9.2,8.95,9.0,31992700,[0 0]
20110331,9.19,9.22,8.96,8.96,78123900,[0 0]
20110401,9.23,9.25,8.98,8.98,48278500,[1 0]
20110404,9.0,9.3,8.8,9.28,106465400,[1 1]
20110405,9.34,9.42,9.13,9.13,80367400,[1 0]
20110406,9.17,9.24,8.96,9.1,106919400,[1 0]
20110407,9.0,9.08,8.81,8.82,104813100,[0 0]
20110408,8.95,8.95,8.58,8.77,51744700,[0 1]
20110411,8.84,8.89,8.73,8.8,109592800,[1 1]
20110412,8.84,8.85,8.57,8.65,51058900,[0 1]
20110413,8.71,8.75,8.63,8.7,17108200,[0 1]
20110414,8.68,8.85,8.43,8.55,147845900,[0 1]
20110415,8.61,8.69,8.5,8.6,36263900,[0 1]
20110418,8.58,8.64,8.5,8.6,23582600,[1 0]
20110419,8.6,8.85,8.6,8.85,405091300,[0 1]
20110420,8.9,9.1,8.6,8.74,63512000,[0 1]
20110425,8.88,8.9,8.67,8.77,58820800,[0 0]
20110426,8.76,8.8,8.57,8.7,77033100,[0 1]
20110427,8.78,8.78,8.46,8.61,60941400,[1 0]
20110428,8.55,8.8,8.47,8.7,25360300,[0 1]
20110429,8.78,8.9,8.78,8.8,170500200,[0 1]
20110502,8.85,9.06,8.81,8.95,53680100,[0 0]
20110503,8.9,8.93,8.83,8.88,195629200,[0 1]
20110504,8.9,8.99,8.7,8.8,129542600,[1 1]
20110505,8.72,8.8,8.62,8.78,64514500,[0 0]
20110518,8.02,8.07,7.83,7.98,161288900,[1 0]
20110519,8.0,8.19,7.75,7.8,108710600,[1 0]
20110520,7.9,7.9,7.65,7.81,79885200,[1 0]
20110523,7.6,7.79,7.6,7.65,20953500,[0 0]
20110524,7.87,7.87,7.65,7.7,19328800,[1 1]
20110525,7.8,7.8,7.6,7.77,45418100,[0 0]
20110526,7.77,7.78,7.6,7.71,155239300,[0 1]
20110527,7.94,7.94,7.7,7.75,30763300,[1 1]
20110530,7.93,7.93,7.67,7.8,18061300,[1 0]
20110531,7.88,7.88,7.7,7.8,47805700,[1 0]
20110601,7.8,7.85,7.57,7.7,82538400,[1 0]
20110602,7.75,7.78,7.65,7.7,177366700,[0 1]
20110603,7.7,7.84,7.7,7.7,415450200,[0 1]
20110606,7.8,7.84,7.65,7.67,141259500,[0 1]
20110607,7.76,8.1,7.7,7.89,373199800,[0 0]
20110608,7.9,8.08,7.9,7.91,253352300,[1 0]
20110609,8.0,8.04,7.93,8.04,141138900,[0 0]
20110610,8.0,8.06,7.7,7.8,92281400,[1 0]
20110613,7.7,7.8,7.65,7.8,88777600,[0 0]
20110614,7.79,7.85,7.74,7.84,25660800,[1 1]
20110615,7.69,7.81,7.57,7.7,23415900,[0 1]
20110616,7.77,7.77,7.6,7.75,51853900,[1 0]
20110617,7.73,7.75,7.65,7.69,29192800,[1 0]
20110620,7.62,7.68,7.59,7.68,19471700,[0 1]
20110621,7.78,7.8,7.34,7.37,199371200,[0 0]
20110622,7.49,7.49,7.07,7.22,117259900,[0 0]
20110624,7.21,7.44,7.2,7.4,60294700,[1 0]
20110627,7.38,7.44,7.35,7.4,282079500,[1 0]
20110628,7.5,7.57,7.36,7.52,125428800,[1 1]
20110629,7.56,7.65,7.48,7.65,64160900,[0 1]
20110630,7.62,7.8,7.61,7.76,202740300,[1 1]
20110701,7.79,7.79,7.69,7.75,15397900,[1 0]
20110704,7.75,7.75,7.66,7.75,14208700,[0 0]
20110705,7.8,7.8,7.63,7.7,16425900,[1 0]
20110706,7.74,7.74,7.4,7.4,71257500,[0 1]
20110707,7.64,7.64,7.27,7.27,49420200,[0 0]
20110708,7.49,7.5,7.03,7.23,51514000,[1 0]
20110711,7.23,7.23,6.95,7.0,72318200,[1 0]
20110712,7.04,7.08,6.93,6.95,106503200,[0 1]
20110713,7.21,7.21,6.85,6.9,54924900,[1 1]
20110714,7.0,7.0,6.82,6.86,8285600,[0 1]
20110715,7.0,7.0,6.9,6.95,6690600,[1 0]
20110718,7.0,7.0,6.9,6.95,12353100,[0 1]
20110719,6.95,6.95,6.78,6.84,10478700,[1 0]
20110720,6.8,6.97,6.79,6.79,29778700,[0 0]
20110721,6.89,6.89,6.7,6.77,147512500,[0 0]
20110722,6.89,6.9,6.8,6.85,184876200,[0 1]
20110725,6.9,6.91,6.8,6.86,129827600,[0 0]
20110726,6.86,6.86,6.7,6.71,17318000,[0 0]
20110727,6.76,6.76,6.35,6.39,132427000,[0 1]
20110728,6.41,6.54,6.33,6.33,21795200,[1 1]
20110729,6.42,6.43,6.23,6.41,31458400,[1 1]
20110801,6.45,6.87,6.45,6.87,800041700,[1 1]
20110802,6.71,6.82,6.61,6.72,78640000,[0 1]
20110803,6.57,6.65,6.4,6.5,45916100,[1 0]
20110804,6.36,6.48,5.72,5.95,27161400,[1 1]
20110805,6.01,6.16,5.87,5.99,108133900,[0 1]
20110808,5.7,5.8,5.15,5.3,154926800,[0 0]
20110809,5.5,5.8,5.26,5.53,103083800,[0 1]
20110810,5.64,5.64,5.37,5.53,14692900,[0 0]
20110811,5.62,5.95,5.46,5.95,119766400,[1 0]
20110812,6.0,6.15,5.84,6.09,81874300,[1 1]
20110815,6.25,6.25,6.17,6.17,40874800,[1 0]
20110816,6.21,6.21,6.06,6.11,5820300,[1 0]
20110817,6.29,6.3,6.04,6.25,12418700,[1 0]
20110818,6.1,6.22,6.0,6.22,42839400,[1 1]
20110819,6.0,6.2,6.0,6.2,19175300,[1 0]
20110822,6.06,6.25,6.06,6.21,16738800,[1 1]
20110823,6.21,6.27,6.18,6.27,13145900,[0 0]
20110824,6.37,6.38,6.15,6.38,20544900,[0 0]
20110825,6.35,6.49,6.14,6.49,51585800,[1 0]
20110826,6.3,6.43,6.17,6.43,16999800,[0 0]
20110829,6.38,6.64,6.32,6.5,101503000,[1 0]
20110830,6.55,6.62,6.36,6.62,57849000,[1 0]
20110831,6.63,6.9,6.6,6.9,38220100,[0 1]
20110901,6.98,7.5,6.9,7.2,114249000,[1 0]
20110902,7.1,7.35,7.1,7.22,20808400,[1 0]
20110905,7.16,7.17,7.0,7.07,17012800,[1 0]
20110906,7.05,7.2,7.04,7.17,14981500,[0 1]
20110908,7.17,7.19,7.1,7.14,45169100,[0 0]
20110909,7.24,7.25,6.73,6.95,75054500,[0 1]
20110912,6.94,6.95,6.78,6.95,12393700,[1 0]
20110913,6.95,7.09,6.9,7.09,7673300,[1 0]
20110914,7.05,7.29,6.96,7.29,75401900,[0 0]
20110915,7.25,7.5,7.08,7.4,76709900,[0 1]
20110916,7.4,7.4,7.31,7.4,22157500,[0 0]
20110919,7.4,7.4,7.22,7.38,10192700,[1 0]
20110920,7.39,7.45,7.29,7.32,3516400,[0 1]
20110921,7.3,7.3,7.14,7.28,16972600,[1 0]
20110922,6.95,7.14,6.93,7.0,3703400,[0 1]
20110923,7.1,7.1,6.95,7.04,4080600,[1 0]
20110926,7.03,7.03,6.85,6.99,23095800,[1 1]
20110927,7.05,7.05,6.82,6.99,47227000,[0 1]
20110928,6.97,7.0,6.85,6.86,5448400,[1 0]
20110929,6.94,7.0,6.61,6.75,69578100,[1 0]
20110930,6.65,6.73,6.4,6.73,96675900,[0 1]
20111003,6.63,6.64,6.26,6.26,24677900,[0 1]
20111004,6.26,6.29,6.03,6.1,33195500,[0 0]
20111005,6.1,6.22,6.09,6.22,16148700,[0 0]
20111006,6.25,6.3,6.14,6.3,22569400,[1 0]
20111007,6.3,6.4,6.3,6.31,17029700,[0 1]
20111010,6.31,6.39,6.25,6.34,28047600,[1 0]
20111011,6.29,6.29,6.16,6.27,25427000,[1 0]
20111013,6.34,6.35,6.3,6.33,37345600,[1 1]
20111014,6.35,6.4,6.25,6.4,9838700,[0 1]
20111017,6.4,6.5,6.35,6.4,10785800,[0 1]
20111018,6.4,6.44,6.27,6.27,15318300,[0 0]
20111019,6.23,6.32,6.2,6.24,19873000,[0 0]
20111020,6.3,6.4,6.22,6.36,18669800,[0 1]
20111021,6.44,6.68,6.35,6.64,13261100,[1 0]
20111024,6.69,6.76,6.64,6.76,16790000,[0 1]
20111025,6.75,6.75,6.6,6.74,30757300,[0 0]
20111026,6.77,6.85,6.65,6.73,24438200,[0 1]
20111027,6.75,6.89,6.75,6.86,49509400,[1 0]
20111028,6.86,6.95,6.6,6.85,34757600,[0 1]
20111031,6.87,6.89,6.75,6.8,22262400,[1 1]
20111101,6.67,6.99,6.67,6.99,27754700,[1 0]
20111103,6.99,7.03,6.9,7.02,9101900,[1 1]
20111104,7.0,7.0,6.98,6.99,3774900,[1 0]
20111107,7.04,7.05,6.98,7.02,8629900,[0 0]
20111108,7.08,7.08,6.98,7.05,10093600,[1 1]
20111109,7.05,7.05,6.7,6.79,45356200,[1 0]
20111110,6.78,6.79,6.51,6.65,82520500,[1 0]
20111111,6.7,6.7,6.35,6.58,33888200,[1 1]
20111114,6.66,6.66,6.49,6.55,28484700,[1 0]
20111116,6.58,6.58,6.5,6.55,35235800,[0 1]
