date,open,max,min,close,volume,y
20140714,0.14,0.14,0.14,0.14,84,[0 1]
20140715,0.14,0.14,0.13,0.13,490,[0 1]
20140718,0.13,0.13,0.13,0.13,923,[0 0]
20140721,0.13,0.13,0.13,0.13,624,[1 1]
20140722,0.13,0.13,0.13,0.13,1053,[0 0]
20140723,0.14,0.14,0.14,0.14,1190,[0 1]
20140724,0.17,0.18,0.17,0.18,2933,[1 0]
20140725,0.14,0.14,0.14,0.14,196,[0 1]
20140728,0.14,0.14,0.14,0.14,378,[0 0]
20140729,0.14,0.14,0.14,0.14,602,[1 0]
20140730,0.13,0.13,0.13,0.13,221,[1 0]
20140804,0.15,0.15,0.15,0.15,30,[1 0]
20140806,0.16,0.16,0.16,0.16,1568,[1 1]
20140807,0.14,0.17,0.14,0.17,3534,[0 0]
20140811,0.19,0.2,0.19,0.2,2421,[0 0]
20140812,0.22,0.22,0.22,0.22,3366,[0 0]
20140813,0.22,0.22,0.18,0.21,3879,[0 0]
20140814,0.2,0.2,0.2,0.2,1280,[0 0]
20140815,0.2,0.2,0.15,0.15,9031,[1 1]
20140818,0.15,0.15,0.15,0.15,1485,[0 1]
20140820,0.16,0.16,0.16,0.16,112,[0 1]
20140821,0.14,0.14,0.14,0.14,28,[1 0]
20140827,0.14,0.14,0.14,0.14,1148,[0 1]
20140901,0.14,0.14,0.13,0.13,1800,[1 1]
20140902,0.14,0.14,0.14,0.14,700,[1 0]
20140908,0.13,0.15,0.13,0.15,3522,[0 1]
20140909,0.13,0.13,0.13,0.13,234,[1 0]
20140917,0.13,0.13,0.13,0.13,13,[1 0]
20140918,0.12,0.12,0.12,0.12,888,[1 0]
20140925,0.14,0.14,0.14,0.14,700,[0 1]
20140926,0.13,0.13,0.13,0.13,1482,[0 1]
20141008,0.13,0.13,0.12,0.12,538,[0 0]
20141010,0.12,0.12,0.12,0.12,744,[0 1]
20141013,0.12,0.12,0.12,0.12,180,[0 0]
20141014,0.11,0.12,0.11,0.11,3124,[0 0]
20141023,0.11,0.14,0.1,0.14,1036,[1 0]
20141024,0.14,0.14,0.11,0.14,345,[0 1]
20141029,0.14,0.14,0.14,0.14,14,[0 0]
20141031,0.14,0.14,0.14,0.14,14,[1 1]
20141103,0.14,0.14,0.1,0.14,142,[0 1]
20141104,0.14,0.14,0.14,0.14,14,[0 0]
20141105,0.14,0.14,0.14,0.14,14,[1 1]
20141106,0.14,0.14,0.14,0.14,14,[0 1]
20141114,0.14,0.14,0.14,0.14,42,[1 1]
20141117,0.14,0.14,0.14,0.14,14,[0 0]
20141121,0.09,0.09,0.09,0.09,63,[1 1]
20141124,0.14,0.14,0.14,0.14,14,[0 0]
20141125,0.14,0.14,0.14,0.14,126,[0 0]
20141127,0.14,0.14,0.14,0.14,28,[0 1]
20141128,0.13,0.14,0.13,0.14,41,[1 1]
20141201,0.14,0.14,0.14,0.14,14,[1 0]
20141202,0.14,0.14,0.14,0.14,14,[1 0]
20141203,0.14,0.14,0.14,0.14,14,[0 1]
20141211,0.1,0.14,0.1,0.14,1004,[0 0]
20141212,0.13,0.13,0.13,0.13,39,[0 1]
20141215,0.13,0.13,0.09,0.09,94,[0 1]
20141216,0.13,0.13,0.13,0.13,13,[0 1]
20141218,0.13,0.13,0.13,0.13,130,[1 0]
20141222,0.09,0.13,0.09,0.13,22,[1 0]
20141223,0.13,0.13,0.09,0.13,57,[1 1]
20141226,0.12,0.12,0.11,0.11,672,[1 0]
20141229,0.13,0.13,0.13,0.13,13,[0 1]
20141230,0.13,0.13,0.12,0.12,37,[0 0]
20150105,0.12,0.12,0.12,0.12,12,[1 1]
20150107,0.09,0.13,0.09,0.13,359,[0 1]
20150109,0.12,0.12,0.12,0.12,12,[1 1]
20150112,0.14,0.14,0.14,0.14,28,[1 0]
20150113,0.14,0.14,0.14,0.14,14,[1 1]
20150115,0.14,0.14,0.14,0.14,28,[1 0]
20150116,0.14,0.14,0.14,0.14,14,[1 0]
20150119,0.14,0.14,0.14,0.14,42,[1 1]
20150120,0.14,0.14,0.14,0.14,322,[0 0]
20150121,0.14,0.14,0.14,0.14,336,[1 1]
20150122,0.09,0.09,0.09,0.09,702,[1 1]
20150123,0.14,0.14,0.09,0.09,716,[0 1]
20150126,0.08,0.14,0.07,0.07,918,[0 1]
20150127,0.14,0.14,0.07,0.13,650,[0 1]
20150128,0.12,0.12,0.12,0.12,96,[1 0]
20150129,0.12,0.12,0.12,0.12,24,[1 1]
20150130,0.12,0.12,0.11,0.11,34,[1 1]
20150202,0.12,0.12,0.12,0.12,12,[0 1]
20150203,0.12,0.12,0.07,0.07,152,[1 1]
20150204,0.12,0.12,0.12,0.12,24,[1 0]
20150205,0.12,0.12,0.1,0.1,484,[0 1]
20150206,0.11,0.11,0.11,0.11,11,[0 0]
20150210,0.07,0.07,0.07,0.07,623,[0 1]
20150219,0.07,0.07,0.07,0.07,175,[1 0]
20150225,0.08,0.08,0.08,0.08,200,[1 0]
20150226,0.08,0.08,0.08,0.08,528,[1 1]
20150227,0.07,0.09,0.07,0.09,376,[0 1]
20150303,0.06,0.06,0.06,0.06,324,[0 0]
20150305,0.08,0.08,0.08,0.08,784,[1 0]
20150310,0.08,0.08,0.08,0.08,8,[0 1]
20150311,0.07,0.07,0.06,0.06,61,[0 0]
20150312,0.08,0.08,0.08,0.08,8,[1 1]
20150316,0.07,0.07,0.07,0.07,693,[0 1]
20150317,0.09,0.09,0.09,0.09,9,[0 0]
20150318,0.09,0.09,0.09,0.09,1188,[1 0]
20150320,0.28,0.28,0.08,0.08,124,[1 1]
20150323,0.08,0.08,0.08,0.08,344,[1 0]
20150326,0.07,0.07,0.07,0.07,434,[0 1]
20150330,0.07,0.07,0.07,0.07,259,[1 0]
20150331,0.09,0.09,0.09,0.09,297,[1 0]
20150402,0.07,0.07,0.07,0.07,98,[1 1]
20150410,0.06,0.06,0.06,0.06,168,[1 1]
20150413,0.06,0.06,0.06,0.06,438,[1 0]
20150415,0.12,0.12,0.11,0.11,886,[1 0]
20150505,0.09,0.09,0.09,0.09,405,[1 1]
20150507,0.07,0.07,0.07,0.07,420,[1 0]
20150511,0.06,0.06,0.06,0.06,12,[0 1]
20150514,0.09,0.09,0.09,0.09,891,[1 0]
20150518,0.06,0.06,0.06,0.06,270,[0 1]
20150521,0.05,0.05,0.05,0.05,670,[1 0]
20150525,0.07,0.07,0.07,0.07,560,[0 1]
20150526,0.06,0.06,0.06,0.06,6,[0 0]
20150528,0.06,0.06,0.06,0.06,30,[1 0]
20150529,0.06,0.06,0.06,0.06,270,[1 0]
20150601,0.06,0.06,0.06,0.06,372,[1 1]
20150602,0.07,0.07,0.07,0.07,560,[0 0]
20150603,0.06,0.06,0.06,0.06,300,[0 1]
20150609,0.06,0.06,0.05,0.05,610,[1 0]
20150610,0.05,0.05,0.05,0.05,5,[1 1]
20150626,0.05,0.05,0.05,0.05,65,[0 1]
20150710,0.05,0.05,0.05,0.05,300,[1 0]
20150713,0.05,0.05,0.05,0.05,690,[0 1]
20150714,0.07,0.07,0.07,0.07,413,[0 0]
20150715,0.05,0.05,0.05,0.05,495,[1 1]
20150716,0.04,0.04,0.04,0.04,252,[1 1]
20150720,0.04,0.04,0.04,0.04,80,[1 1]
20150723,0.04,0.04,0.04,0.04,464,[0 1]
20150729,0.04,0.04,0.04,0.04,280,[0 0]
20150904,0.02,0.02,0.02,0.02,256,[1 1]
20150908,0.03,0.03,0.03,0.03,3,[1 1]
20150915,0.02,0.03,0.02,0.02,270,[1 1]
20150918,0.02,0.02,0.02,0.02,100,[0 1]
20151001,0.03,0.03,0.03,0.03,21,[1 1]
20151009,0.03,0.03,0.03,0.03,30,[0 1]
20151022,0.03,0.03,0.03,0.03,225,[0 1]
20151023,0.03,0.03,0.03,0.03,102,[1 0]
20151026,0.02,0.02,0.02,0.02,106,[1 1]
20151113,0.04,0.04,0.04,0.04,64,[1 0]
20151125,0.03,0.03,0.03,0.03,264,[0 1]
20151130,0.02,0.02,0.02,0.02,176,[0 1]
20151217,0.03,0.03,0.03,0.03,270,[0 1]
20151221,0.01,0.01,0.01,0.01,99,[0 1]
20151222,0.02,0.02,0.02,0.02,18,[1 1]
20151223,0.03,0.03,0.03,0.03,150,[1 0]
20151228,0.02,0.02,0.02,0.02,170,[1 1]
20151229,0.01,0.01,0.01,0.01,20,[1 1]
20160106,0.03,0.03,0.01,0.01,230,[1 0]
20160107,0.02,0.02,0.02,0.02,148,[1 1]
20160112,0.01,0.01,0.01,0.01,70,[0 0]
20160113,0.01,0.02,0.01,0.02,201,[1 1]
20160122,0.02,0.02,0.02,0.02,2,[0 0]
20160126,0.02,0.02,0.02,0.02,8,[1 0]
20160215,0.02,0.02,0.02,0.02,10,[1 1]
20160226,0.01,0.01,0.01,0.01,1,[1 0]
20160302,0.02,0.02,0.02,0.02,2,[1 0]
20160304,0.02,0.02,0.02,0.02,30,[1 0]
20160321,0.01,0.01,0.01,0.01,55,[0 0]
20160322,0.03,0.03,0.03,0.03,198,[0 1]
20160401,0.04,0.04,0.04,0.04,388,[0 1]
20160405,0.06,0.06,0.06,0.06,360,[1 0]
20160407,0.04,0.04,0.04,0.04,192,[1 1]
20160408,0.04,0.04,0.04,0.04,200,[1 1]
20160411,0.04,0.04,0.04,0.04,4,[1 1]
20160412,0.03,0.03,0.03,0.03,57,[1 1]
20160418,0.03,0.03,0.03,0.03,309,[0 1]
20160425,0.03,0.03,0.03,0.03,264,[1 1]
20160426,0.03,0.03,0.03,0.03,450,[1 1]
20160429,0.03,0.03,0.03,0.03,6,[1 0]
20160512,2.0,2.0,1.9,1.9,22635,[1 1]
20160513,1.98,1.98,1.82,1.82,17186,[1 1]
20160516,1.88,1.88,1.83,1.83,36630,[0 0]
20160517,1.8,1.8,1.33,1.33,83408,[0 1]
20160518,1.66,1.66,1.6,1.6,14580,[0 1]
20160519,1.68,1.76,1.68,1.68,17120,[1 1]
20160520,1.78,1.78,1.75,1.76,13702,[0 1]
20160523,1.78,1.78,1.71,1.71,19452,[0 1]
20160524,1.8,1.8,1.75,1.75,12723,[0 1]
20160525,1.59,1.89,1.59,1.89,8934,[1 1]
20160530,1.65,1.67,1.65,1.67,19648,[1 0]
20160531,1.69,1.69,1.69,1.69,8450,[0 0]
20160601,1.67,1.67,1.67,1.67,6012,[1 1]
20160602,1.66,2.05,1.59,2.05,29103,[1 0]
20160603,1.98,1.98,1.96,1.96,18710,[0 1]
20160606,1.99,2.15,1.99,2.08,83913,[1 1]
20160607,2.08,2.5,2.08,2.49,65583,[1 0]
20160608,2.47,2.47,2.22,2.35,56383,[1 1]
20160609,2.22,2.32,2.22,2.32,34275,[1 1]
20160610,2.2,2.2,2.0,2.0,21780,[1 1]
20160613,2.17,2.17,1.93,1.93,14943,[1 0]
20160614,1.96,1.96,1.93,1.93,18081,[1 0]
20160615,1.82,1.9,1.8,1.9,35839,[1 0]
20160616,1.64,1.89,1.64,1.85,73745,[0 1]
20160617,1.86,1.95,1.67,1.67,74473,[0 1]
20160620,1.86,1.86,1.81,1.81,11392,[1 1]
20160621,1.69,1.73,1.59,1.59,12002,[1 0]
20160622,1.78,1.78,1.71,1.71,28134,[0 1]
20160623,1.57,1.57,1.57,1.57,1884,[1 1]
20160624,1.55,1.77,1.55,1.71,32520,[0 1]
20160627,1.71,1.71,1.71,1.71,171,[0 1]
20160628,1.8,1.8,1.69,1.69,10250,[0 0]
20160629,1.71,1.82,1.71,1.8,41991,[0 1]
20160630,1.72,1.72,1.7,1.71,37511,[0 1]
20160701,1.73,1.73,1.66,1.66,12177,[0 0]
20160704,1.8,1.94,1.78,1.94,21352,[1 0]
20160705,1.96,2.19,1.96,1.98,46602,[1 0]
20160706,1.85,1.85,1.85,1.85,1850,[1 1]
20160707,1.83,1.86,1.83,1.86,18339,[1 1]
20160708,1.83,1.83,1.72,1.72,18112,[1 0]
20160711,1.79,2.03,1.68,1.88,39258,[1 1]
20160712,1.92,1.92,1.75,1.81,45273,[1 1]
20160713,1.82,1.94,1.81,1.9,41708,[1 0]
20160714,2.0,2.05,1.93,1.97,45697,[1 0]
20160715,2.05,2.39,2.05,2.39,172976,[0 1]
20160718,2.27,2.85,2.27,2.67,248385,[1 1]
20160719,3.03,4.09,3.03,3.22,292335,[1 0]
20160720,3.22,3.3,2.69,2.7,198960,[1 0]
20160721,2.58,2.8,2.5,2.8,71850,[1 0]
20160722,2.77,3.08,2.77,3.0,149312,[1 0]
20160725,2.86,3.05,2.86,2.98,86920,[0 1]
20160726,3.01,3.5,3.01,3.43,84768,[1 0]
20160727,3.49,3.59,3.34,3.34,99425,[0 1]
20160728,3.14,3.14,3.14,3.14,1256,[1 1]
20160729,3.22,3.39,3.2,3.21,129462,[1 0]
20160801,3.14,3.25,3.12,3.17,40774,[1 1]
20160802,3.12,3.2,3.11,3.11,88716,[1 1]
20160803,3.04,3.47,3.04,3.33,92284,[1 1]
20160804,3.52,3.67,3.5,3.56,86900,[1 1]
20160805,3.38,4.3,3.38,4.1,221853,[0 1]
20160808,4.28,4.3,3.65,3.65,197778,[0 1]
20160809,3.5,3.7,3.31,3.6,75674,[1 0]
20160810,3.7,3.73,3.59,3.59,28865,[1 1]
20160811,3.39,3.39,3.28,3.28,43815,[0 0]
20160812,3.44,3.44,3.42,3.42,41081,[0 1]
20160815,3.05,3.43,3.05,3.18,64370,[1 0]
20160816,3.19,3.19,3.19,3.19,20735,[0 1]
20160817,3.2,3.2,3.18,3.18,32886,[1 0]
20160818,3.04,3.04,3.04,3.04,912,[1 1]
20160819,3.04,3.17,3.02,3.17,28008,[1 1]
20160822,3.01,3.01,2.9,2.9,89270,[1 0]
20160823,2.74,2.98,2.74,2.8,39682,[1 0]
20160824,2.71,2.71,2.71,2.71,2981,[1 1]
20160825,2.82,2.82,2.71,2.76,52740,[1 0]
20160826,2.61,2.7,2.56,2.56,39099,[1 0]
20160829,2.48,2.5,2.48,2.5,4980,[0 1]
20160830,2.57,2.57,2.57,2.57,1285,[0 0]
20160831,2.3,2.6,2.3,2.6,490,[1 0]
20160901,2.96,2.96,2.55,2.55,24550,[1 1]
20160902,2.6,2.6,2.6,2.6,10140,[1 1]
20160905,2.7,2.7,2.68,2.68,11068,[1 1]
20160908,2.62,2.62,2.61,2.61,11512,[0 0]
20160912,2.4,2.4,2.4,2.4,11280,[0 1]
20160913,2.45,2.45,2.45,2.45,20580,[1 1]
20160915,2.41,2.41,2.36,2.36,29704,[1 1]
20160916,2.3,2.37,2.3,2.37,41863,[1 0]
20160920,2.0,2.1,1.96,2.08,69676,[1 0]
20160921,2.05,2.05,2.05,2.05,10250,[1 1]
20160922,1.96,1.96,1.93,1.93,15952,[1 1]
20160923,1.92,1.92,1.69,1.77,19300,[1 0]
20160926,1.89,1.89,1.89,1.89,5481,[0 1]
20160927,1.9,1.95,1.9,1.95,15590,[1 1]
20160928,1.95,2.67,1.95,2.67,143290,[1 0]
20160929,2.71,3.29,2.7,2.82,203413,[0 1]
20160930,2.71,3.05,2.71,2.71,97020,[1 0]
20161003,2.81,2.81,2.41,2.41,14793,[1 0]
20161004,2.41,2.41,2.25,2.25,52103,[1 1]
20161005,2.23,2.23,2.15,2.16,17719,[1 1]
20161006,2.35,2.65,2.35,2.44,100505,[1 0]
20161007,2.4,2.4,2.37,2.37,16620,[1 1]
20161010,2.45,2.45,2.45,2.45,4900,[1 1]
20161011,2.21,2.38,2.21,2.38,4981,[1 1]
20161013,2.4,2.4,2.28,2.34,20790,[1 0]
20161014,2.1,2.36,2.1,2.34,20576,[1 1]
20161017,2.09,2.2,2.09,2.2,13508,[1 0]
20161018,2.24,2.25,2.24,2.24,18374,[1 0]
20161019,2.35,2.4,2.26,2.26,81822,[0 1]
20161020,2.29,2.47,2.29,2.36,65026,[1 1]
20161021,2.53,2.54,2.41,2.45,58910,[1 1]
20161024,2.15,2.15,2.15,2.15,215,[0 1]
20161025,2.35,2.35,2.35,2.35,2350,[1 0]
20161026,2.27,2.27,2.27,2.27,8853,[1 1]
20161027,2.24,2.32,2.22,2.22,42228,[0 1]
20161028,2.33,2.33,2.25,2.29,32240,[0 1]
20161031,2.5,2.5,2.28,2.31,45286,[0 1]
20161103,2.17,2.19,2.15,2.15,42569,[1 0]
20161107,2.19,2.19,2.17,2.17,15905,[1 1]
20161108,2.16,2.16,2.1,2.1,38324,[1 0]
20161109,2.07,2.07,2.07,2.07,9108,[1 1]
20161114,2.05,2.05,1.92,1.92,14428,[0 1]
20161116,1.9,2.15,1.9,2.15,33321,[1 1]
20161118,2.0,2.05,2.0,2.05,10330,[1 1]
20161121,2.05,2.05,1.96,1.96,21050,[1 1]
20161122,1.85,1.93,1.85,1.93,15625,[1 0]
20161124,1.9,1.9,1.9,1.9,1330,[1 0]
20161125,1.91,1.91,1.91,1.91,3247,[1 0]
20161128,1.92,1.97,1.91,1.93,54366,[1 1]
20161129,1.88,1.88,1.88,1.88,18612,[0 1]
20161130,1.88,1.88,1.8,1.83,27833,[1 1]
20161202,1.98,1.98,1.98,1.98,3366,[0 1]
20161205,1.86,1.86,1.84,1.84,16536,[1 1]
20161206,1.8,1.85,1.8,1.85,18590,[1 0]
20161207,2.0,2.0,1.73,1.73,9346,[0 1]
20161208,1.74,1.74,1.74,1.74,5568,[1 1]
20161209,1.8,1.8,1.68,1.72,37656,[1 0]
20161212,1.5,1.85,1.5,1.77,17563,[0 0]
20161213,1.71,1.71,1.71,1.71,13680,[0 0]
20161216,1.7,1.7,1.7,1.7,3400,[1 1]
20161219,1.61,1.68,1.61,1.68,11262,[1 1]
20161220,1.68,1.68,1.68,1.68,8568,[0 1]
20161221,1.68,1.68,1.64,1.64,6128,[1 1]
20161223,1.6,1.62,1.6,1.61,14163,[0 0]
20161226,1.6,1.6,1.6,1.6,4000,[1 1]
20161227,1.8,1.8,1.59,1.59,7995,[1 0]
20161228,1.62,1.62,1.56,1.56,12802,[1 1]
20161229,1.52,1.56,1.37,1.56,13249,[1 1]
20170104,1.65,1.65,1.64,1.64,5765,[1 0]
20170105,1.6,1.63,1.52,1.62,23384,[1 1]
20170106,1.62,1.62,1.62,1.62,1620,[1 1]
20170109,1.55,1.55,1.55,1.55,4960,[1 1]
20170110,1.6,1.66,1.6,1.66,7824,[1 1]
20170112,1.78,1.8,1.7,1.7,37888,[1 1]
20170113,1.7,1.7,1.7,1.7,170,[0 1]
20170116,1.7,2.32,1.7,2.08,109458,[1 1]
20170117,2.33,2.75,2.33,2.72,215246,[1 1]
20170118,2.9,3.74,2.67,2.79,492981,[1 1]
20170119,2.81,3.24,2.6,2.64,365146,[1 1]
20170123,2.64,2.64,2.64,2.64,7920,[0 1]
20170124,2.1,2.52,2.1,2.46,54792,[1 1]
20170126,2.4,2.4,2.26,2.27,79245,[1 0]
20170127,2.15,2.15,2.06,2.06,105821,[1 1]
20170130,2.04,2.04,2.04,2.04,6120,[0 1]
20170131,2.24,2.25,2.19,2.24,92589,[0 1]
20170201,2.25,2.35,2.24,2.24,75263,[1 1]
20170202,2.48,2.48,2.48,2.48,8184,[1 1]
20170203,2.18,2.28,2.18,2.28,46172,[1 1]
20170206,2.46,2.75,2.46,2.61,99928,[1 1]
20170207,2.71,2.73,2.49,2.49,103633,[0 1]
20170208,2.45,2.45,2.35,2.35,12810,[1 1]
20170209,2.02,2.46,2.02,2.31,62369,[0 1]
20170210,2.41,2.41,2.38,2.38,31507,[0 1]
20170213,2.39,2.45,2.39,2.4,31306,[0 1]
20170214,2.39,2.47,2.39,2.43,57143,[1 0]
20170215,2.53,2.78,2.53,2.62,238586,[1 0]
20170216,2.7,2.72,2.64,2.64,66463,[1 0]
20170217,2.6,2.61,2.52,2.61,41330,[1 1]
20170220,2.58,2.59,2.52,2.52,82335,[0 1]
20170221,2.51,2.51,2.51,2.51,12299,[0 1]
20170222,2.51,2.73,2.51,2.64,96572,[1 1]
20170223,2.69,2.69,2.26,2.26,177904,[1 1]
20170224,2.14,2.32,2.14,2.3,73442,[0 1]
20170301,2.32,2.44,2.32,2.44,30433,[1 1]
20170302,2.49,2.49,2.24,2.24,34425,[0 1]
20170303,2.33,2.33,2.32,2.32,21345,[1 1]
20170307,2.24,2.3,2.24,2.3,17750,[0 1]
20170308,2.33,2.35,2.2,2.23,38040,[1 0]
20170310,2.3,2.3,2.3,2.3,2300,[1 1]
20170313,2.49,2.49,2.25,2.25,23036,[1 1]
20170314,2.25,2.26,2.23,2.26,38341,[0 1]
20170315,2.2,2.2,2.2,2.2,2200,[1 1]
20170316,2.25,2.5,2.25,2.5,58671,[1 1]
20170317,2.35,2.42,2.35,2.42,48084,[1 0]
20170320,2.27,2.28,2.25,2.25,21082,[1 1]
20170321,2.23,2.24,2.21,2.24,69507,[1 1]
20170323,2.24,2.29,2.2,2.29,44413,[1 1]
20170324,2.18,2.18,2.13,2.13,7570,[0 1]
20170328,2.01,2.15,2.01,2.06,27399,[1 0]
20170329,2.18,2.18,2.18,2.18,10900,[1 1]
20170330,2.1,2.17,1.8,2.17,58130,[1 1]
20170331,2.11,2.11,2.0,2.0,61942,[0 1]
20170403,2.17,2.17,2.14,2.14,4952,[1 0]
20170404,2.0,2.18,2.0,2.18,1818,[1 0]
20170406,2.05,2.05,2.0,2.0,15795,[0 1]
20170407,2.0,2.0,2.0,2.0,5800,[1 1]
20170411,1.9,1.98,1.9,1.98,13262,[0 1]
20170412,1.93,1.95,1.87,1.95,28415,[0 1]
20170413,1.98,2.36,1.98,2.0,117098,[1 1]
20170417,1.96,2.02,1.96,2.02,10284,[1 0]
20170418,2.0,2.02,1.94,2.02,40904,[1 1]
20170419,1.97,1.97,1.97,1.97,5122,[0 0]
20170420,1.97,1.97,1.94,1.94,11790,[0 1]
20170424,1.9,1.91,1.9,1.91,9549,[1 1]
20170425,1.93,2.06,1.93,2.06,52958,[1 1]
20170426,2.0,2.0,2.0,2.0,200,[1 1]
20170427,1.85,1.85,1.85,1.85,3700,[1 0]
20170428,1.93,1.93,1.92,1.92,11185,[1 0]
20170502,1.91,1.94,1.91,1.94,10344,[1 0]
20170503,2.09,2.27,2.09,2.27,108375,[0 0]
20170504,2.08,2.21,2.08,2.15,37575,[1 0]
20170505,2.15,2.15,2.0,2.08,13544,[0 1]
20170508,2.0,2.12,2.0,2.06,15665,[0 1]
20170509,2.11,2.11,2.11,2.11,211,[0 1]
20170510,2.14,2.17,2.12,2.16,33058,[0 0]
20170511,2.06,2.07,2.06,2.07,9687,[1 1]
20170512,1.85,2.06,1.85,2.04,17517,[1 1]
20170515,2.11,2.23,2.11,2.23,6344,[1 1]
20170516,2.13,2.39,2.13,2.39,91323,[1 1]
20170517,2.38,2.38,2.27,2.27,68392,[0 1]
20170518,2.21,2.24,2.1,2.24,15196,[0 1]
20170519,2.35,2.35,2.3,2.3,17850,[0 1]
20170522,2.38,2.38,2.32,2.32,20278,[1 0]
20170524,2.4,2.4,2.36,2.4,39116,[1 1]
20170525,2.33,2.33,2.3,2.3,25367,[0 0]
20170526,2.34,2.34,2.34,2.34,4680,[1 0]
20170529,2.4,2.47,2.38,2.38,35298,[1 0]
20170530,2.46,2.64,2.46,2.6,39428,[1 0]
20170531,2.74,2.74,2.6,2.6,56770,[0 0]
20170601,2.55,2.55,2.55,2.55,19125,[0 0]
20170602,2.44,2.45,2.44,2.45,6369,[1 0]
20170605,2.38,2.5,2.37,2.5,28495,[0 1]
20170606,2.4,2.4,2.4,2.4,7200,[0 1]
20170607,2.38,2.38,2.38,2.38,23562,[1 0]
20170609,2.41,2.47,2.41,2.41,58892,[1 1]
20170612,2.4,2.4,2.37,2.37,26130,[0 0]
20170613,2.42,2.42,2.42,2.42,242,[0 1]
20170616,2.12,2.12,2.12,2.12,12720,[1 1]
20170619,2.39,2.39,2.35,2.35,15495,[1 0]
20170620,2.35,2.35,2.35,2.35,235,[1 0]
20170622,2.26,2.26,2.26,2.26,12656,[1 1]
20170623,2.3,2.3,2.3,2.3,9890,[0 1]
20170626,2.29,2.29,2.29,2.29,4809,[1 1]
20170627,2.2,2.2,2.2,2.2,11000,[0 1]
20170628,2.16,2.16,2.16,2.16,10800,[1 0]
20170629,2.0,2.04,2.0,2.04,29200,[0 1]
20170703,2.29,2.29,2.29,2.29,458,[0 0]
20170704,2.0,2.24,2.0,2.24,11152,[1 1]
20170705,2.3,2.85,2.27,2.27,59313,[0 1]
20170712,2.39,2.39,2.34,2.34,55354,[0 1]
20170713,2.34,2.41,2.34,2.41,51453,[1 1]
20170714,2.33,2.33,2.33,2.33,18640,[1 0]
20170717,2.2,2.26,2.2,2.26,28402,[0 0]
20170718,2.01,2.28,2.01,2.28,17700,[0 1]
20170719,2.2,2.2,2.2,2.2,4400,[1 1]
20170720,2.2,2.22,2.19,2.22,47645,[1 0]
20170721,2.19,2.2,2.19,2.2,12050,[1 0]
20170724,2.01,2.21,2.01,2.21,13264,[1 1]
20170725,2.29,2.29,2.29,2.29,16946,[1 1]
20170726,2.32,2.32,2.22,2.22,27031,[0 0]
20170727,2.25,2.25,2.24,2.24,4716,[0 0]
20170731,2.27,2.27,2.27,2.27,20430,[1 0]
20170802,2.26,2.27,2.26,2.27,14032,[1 1]
20170803,2.27,2.39,2.24,2.3,80543,[0 0]
20170804,2.29,2.29,2.28,2.28,457,[1 0]
20170807,2.3,2.3,2.3,2.3,230,[1 1]
20170808,2.24,2.27,2.21,2.21,89324,[1 0]
20170809,2.27,2.3,2.27,2.29,74191,[1 1]
20170810,2.27,2.27,2.21,2.22,23582,[1 1]
20170814,2.2,2.2,2.2,2.2,7260,[0 0]
20170816,2.17,2.19,2.17,2.18,13970,[1 1]
20170817,2.2,2.32,2.2,2.22,165915,[0 1]
20170818,2.2,2.2,2.18,2.18,12088,[0 1]
20170821,2.19,2.19,2.19,2.19,219,[0 1]
20170822,2.19,2.22,2.19,2.2,20550,[0 1]
20170823,2.2,2.22,2.2,2.22,4404,[1 1]
20170824,2.22,2.22,2.22,2.22,666,[1 1]
20170825,2.21,2.25,2.21,2.25,29145,[1 1]
20170828,2.23,2.23,2.22,2.22,13330,[1 1]
20170829,2.24,2.25,2.23,2.25,17526,[1 0]
20170830,2.21,2.21,2.21,2.21,1547,[1 1]
20170831,2.21,2.26,2.21,2.25,36844,[1 0]
20170904,2.22,2.24,2.22,2.24,446,[0 1]
20170908,2.24,2.35,2.18,2.18,77202,[0 0]
20170911,2.4,2.4,2.3,2.3,162928,[0 1]
20170912,2.29,2.3,2.24,2.27,82643,[1 1]
20170914,2.25,2.25,2.25,2.25,11250,[1 1]
20170915,2.25,2.25,2.25,2.25,4950,[1 0]
20170918,2.37,2.37,2.32,2.34,47857,[1 0]
20170919,2.39,2.51,2.39,2.51,170023,[1 0]
20170920,2.52,2.54,2.44,2.54,140893,[1 1]
20170921,2.51,2.51,2.42,2.51,84378,[1 0]
20170925,2.42,2.42,2.36,2.36,33285,[0 0]
20170926,2.35,2.35,2.35,2.35,14100,[0 0]
20170927,2.4,2.59,2.4,2.4,58534,[1 1]
20170928,2.37,2.51,2.37,2.43,10883,[1 0]
20170929,2.45,2.47,2.45,2.45,15720,[1 0]
20171002,2.48,2.59,2.48,2.55,111242,[0 1]
20171003,2.62,2.7,2.58,2.58,59346,[0 1]
20171004,2.56,2.56,2.56,2.56,768,[1 0]
20171005,2.63,2.63,2.58,2.62,12819,[1 0]
20171006,2.58,2.58,2.58,2.58,6450,[1 0]
20171010,2.51,2.51,2.43,2.43,112699,[1 1]
20171011,2.35,2.38,2.35,2.38,17242,[1 0]
20171013,2.35,2.4,2.35,2.4,26922,[1 1]
20171016,2.4,2.48,2.4,2.44,25746,[0 1]
20171017,2.36,2.5,2.36,2.43,76744,[1 0]
20171018,2.56,2.6,2.56,2.6,25616,[0 1]
20171019,2.48,2.52,2.48,2.52,15115,[1 1]
