date,open,max,min,close,volume,y
20151124,9.19,9.29,8.94,9.11,113229300,[0 0]
20151125,9.02,9.37,8.89,9.11,284129500,[1 0]
20151126,9.2,9.2,8.74,9.01,326093900,[1 1]
20151127,8.98,8.98,8.5,8.5,153445700,[1 0]
20151130,8.55,8.65,8.18,8.65,151606300,[0 0]
20151201,8.7,8.9,8.3,8.45,179482600,[1 1]
20151202,8.49,8.73,8.31,8.35,97287300,[0 0]
20151203,8.65,8.71,8.31,8.34,91982700,[1 0]
20151204,8.41,8.42,8.1,8.11,100098700,[1 0]
20151207,8.19,8.53,8.08,8.29,76362800,[0 1]
20151208,8.2,8.24,7.84,7.99,174374500,[0 1]
20151209,8.0,8.23,8.0,8.09,100295800,[0 0]
20151210,8.14,8.49,8.01,8.4,119753400,[1 0]
20151211,8.39,8.64,8.2,8.22,97592200,[0 1]
20151214,8.26,8.26,7.92,8.12,107393600,[1 0]
20151215,8.06,8.27,7.78,7.88,176943300,[0 1]
20151216,7.91,8.14,7.71,7.72,73331800,[1 1]
20151217,7.81,8.08,7.81,7.82,126527600,[0 1]
20151218,7.75,7.79,7.32,7.33,161466100,[0 1]
20151221,7.3,7.75,7.3,7.75,124937700,[0 1]
20151222,7.75,8.18,7.75,8.0,131926400,[0 0]
20151223,8.13,8.38,7.95,8.0,261075700,[0 0]
20151228,8.01,8.31,7.92,8.12,293594300,[1 0]
20151229,8.25,8.31,7.67,7.67,228875200,[0 1]
20151230,7.72,7.75,7.46,7.7,412305200,[0 1]
20160104,7.69,7.69,7.42,7.55,64834700,[1 0]
20160105,7.56,7.73,7.5,7.55,138412200,[1 1]
20160106,7.55,8.11,6.82,7.53,330319300,[0 0]
20160107,7.6,8.27,7.6,8.27,688894200,[0 1]
20160108,8.28,8.39,7.65,7.65,187890900,[0 0]
20160111,7.77,7.81,7.35,7.4,89096100,[0 1]
20160112,7.55,7.74,7.19,7.19,151578500,[0 0]
20160113,7.22,7.3,7.06,7.2,82735600,[0 1]
20160114,7.29,7.59,7.17,7.19,131777400,[1 1]
20160115,7.18,7.26,7.1,7.19,94198300,[0 0]
20160118,7.12,7.39,7.12,7.17,37255300,[0 0]
20160119,7.15,7.3,6.92,6.92,324686100,[0 1]
20160120,6.93,6.96,6.52,6.52,113002300,[1 1]
20160121,6.53,6.56,6.22,6.22,145536300,[0 0]
20160122,6.25,6.35,6.0,6.0,327374900,[1 1]
20160126,5.89,6.83,5.89,6.72,695348000,[0 0]
20160127,6.67,6.9,6.52,6.65,201368100,[1 0]
20160128,6.65,7.14,6.57,7.14,139318300,[0 1]
20160129,7.2,7.8,7.06,7.55,406436200,[0 0]
20160201,7.88,8.12,7.56,7.59,301372100,[0 0]
20160202,7.59,7.76,7.43,7.6,203317100,[0 0]
20160203,7.54,8.05,7.46,8.05,349649000,[0 1]
20160204,8.3,8.9,8.15,8.7,442301200,[0 1]
20160205,8.71,8.94,8.44,8.7,228966000,[0 0]
20160210,8.6,8.6,7.98,8.48,156239800,[0 1]
20160211,8.29,8.33,7.78,7.78,317688700,[0 0]
20160212,7.99,8.1,7.63,8.05,220815900,[1 0]
20160215,8.25,8.65,8.05,8.6,142696900,[0 0]
20160216,8.63,8.87,8.12,8.26,233971100,[0 1]
20160217,8.26,8.55,7.92,8.0,141208800,[0 1]
20160218,8.0,8.27,7.64,7.84,160061800,[0 1]
20160219,7.8,7.94,7.52,7.88,137275500,[0 1]
20160222,8.01,8.48,7.96,8.48,290836800,[0 0]
20160223,8.36,8.49,7.83,7.83,90272900,[1 0]
20160224,7.8,8.29,7.62,8.28,75383400,[0 0]
20160225,8.25,8.25,7.8,7.8,81506400,[0 0]
20160226,7.88,7.96,7.25,7.54,146428200,[0 0]
20160229,7.66,8.54,7.66,8.54,223638600,[1 0]
20160301,8.6,9.36,8.37,9.25,221883800,[0 1]
20160302,9.71,10.2,9.41,9.92,518411600,[1 0]
20160303,10.0,10.55,9.74,9.9,340909700,[0 0]
20160304,10.27,10.39,9.74,9.8,522846000,[1 1]
20160307,9.8,10.15,9.5,9.7,326912500,[0 0]
20160308,9.65,10.26,9.5,10.15,169451000,[0 0]
20160309,10.2,10.78,10.04,10.7,267285000,[0 1]
20160310,10.79,11.22,9.94,10.3,285900100,[1 1]
20160311,10.47,10.89,10.21,10.25,383349800,[0 0]
20160314,10.4,10.69,9.98,9.98,147209300,[1 1]
20160315,9.83,9.9,9.11,9.3,143714100,[0 0]
20160316,9.32,9.57,8.9,9.46,346644100,[0 0]
20160317,9.99,10.5,9.57,9.99,218896300,[0 1]
20160318,10.0,10.39,10.0,10.39,126582300,[0 0]
20160401,10.35,11.17,10.14,10.92,346133500,[0 0]
20160404,10.93,10.97,10.22,10.6,160948600,[0 1]
20160405,10.52,10.72,10.16,10.55,132200900,[0 1]
20160406,10.45,10.7,10.15,10.7,141933200,[1 0]
20160407,10.72,10.92,10.52,10.67,91047000,[1 1]
20160408,10.92,11.35,10.76,11.17,112553600,[1 0]
20160411,11.28,11.63,10.69,10.7,337731100,[1 1]
20160412,10.89,11.64,10.78,11.3,1211975800,[1 1]
20160413,11.55,12.16,11.51,11.83,2188537900,[1 1]
20160414,12.02,12.32,11.93,12.0,605941500,[1 1]
20160415,12.14,13.2,12.14,12.8,540149200,[0 1]
20160418,13.0,13.12,12.4,12.49,554415500,[0 0]
20160419,12.57,12.9,12.45,12.64,193077400,[0 1]
20160420,12.6,12.77,12.33,12.63,196067800,[1 1]
20160422,12.43,12.52,11.86,12.2,267779800,[0 1]
20160425,12.29,12.33,11.62,11.64,252229900,[0 0]
20160426,11.7,12.32,11.61,12.18,1537538100,[1 0]
20160427,12.4,12.55,12.03,12.31,677778800,[1 1]
20160428,12.43,12.58,12.01,12.01,272593900,[1 0]
20160429,12.03,12.48,11.45,11.45,623315600,[1 1]
20160502,11.48,12.05,11.22,11.95,481102700,[0 0]
20160503,11.99,12.45,11.55,12.26,366066700,[0 1]
20160504,12.3,12.45,11.7,12.32,297537600,[1 1]
20160505,12.34,12.44,11.51,11.65,802184800,[1 0]
20160506,11.71,14.09,11.61,13.56,1616210800,[0 1]
20160509,13.31,13.98,13.03,13.97,1058858200,[1 1]
20160510,14.06,14.83,13.85,14.67,653378300,[1 1]
20160511,14.95,15.0,14.02,14.29,825119600,[1 0]
20160512,14.53,14.83,14.05,14.75,1171708300,[0 0]
20160513,14.64,14.96,14.01,14.31,531947600,[0 0]
20160516,14.4,14.6,12.97,13.5,1025753400,[1 1]
20160517,13.7,13.84,13.36,13.5,392381700,[1 0]
20160518,13.5,14.05,13.2,13.35,550351700,[0 0]
20160519,13.31,13.77,12.95,12.95,672784000,[0 0]
20160520,13.03,13.03,12.16,12.16,484988300,[1 1]
20160523,12.0,12.0,10.55,11.3,1774019600,[1 0]
20160524,11.34,12.63,11.34,12.3,867776800,[1 1]
20160525,12.45,12.6,11.52,12.02,532365500,[0 1]
20160527,11.91,12.65,11.91,12.35,307324800,[1 1]
20160530,12.35,12.38,11.59,11.64,327385200,[0 1]
20160531,11.69,11.7,11.3,11.36,339787900,[1 1]
20160601,11.41,12.19,11.27,11.42,621914600,[1 0]
20160602,11.55,12.09,11.36,11.87,1571865800,[0 0]
20160603,11.91,12.6,11.91,12.29,635678900,[0 0]
20160606,13.75,13.97,12.25,12.42,1720937700,[0 0]
20160607,12.55,13.13,12.55,12.8,774636200,[1 1]
20160608,12.82,13.98,12.82,13.8,627489000,[0 1]
20160609,13.87,13.88,13.05,13.05,293862500,[1 1]
20160610,13.03,13.42,12.6,13.0,418596200,[0 0]
20160613,13.05,13.08,12.62,13.01,135299500,[0 1]
20160614,13.02,13.1,12.67,12.81,122274000,[1 1]
20160615,12.87,12.87,12.35,12.46,170797600,[0 1]
20160616,12.31,12.8,11.93,12.79,361114600,[0 0]
20160617,12.9,13.3,12.74,13.1,346358000,[0 0]
20160620,13.22,13.22,12.52,12.52,289093300,[0 0]
20160621,12.53,12.94,12.44,12.94,203931900,[1 1]
20160622,12.84,12.93,12.33,12.36,233005600,[1 1]
20160623,12.4,12.93,12.37,12.85,216541800,[1 0]
20160624,12.21,12.76,12.11,12.47,326153300,[1 0]
20160627,12.4,12.79,12.21,12.25,262963800,[0 1]
20160628,12.39,12.79,12.26,12.3,536718200,[1 0]
20160629,12.44,13.08,12.34,12.59,439069800,[1 1]
20160630,12.69,12.69,11.88,12.47,1192162100,[0 1]
20160701,12.47,12.7,12.04,12.5,1159468400,[1 1]
20160704,12.57,13.45,12.57,13.1,480640300,[1 1]
20160705,13.2,13.55,12.86,13.15,658922000,[0 1]
20160706,13.51,13.6,13.13,13.27,349807300,[0 0]
20160707,13.43,13.43,12.95,13.3,312904500,[0 1]
20160708,13.39,13.47,13.08,13.13,299538000,[0 1]
20160711,13.21,13.64,13.06,13.43,305878900,[1 1]
20160712,13.44,13.79,13.44,13.5,341939400,[0 0]
20160713,13.6,13.71,13.5,13.65,587500700,[0 0]
20160714,13.8,14.9,13.68,14.82,982218500,[1 1]
20160715,14.5,15.2,14.12,15.09,1636673200,[1 1]
20160718,15.11,15.88,15.03,15.15,734341300,[0 0]
20160719,15.25,15.57,15.15,15.33,183996100,[0 0]
20160720,15.5,15.67,14.89,15.29,418205600,[0 0]
20160721,15.28,16.13,15.06,15.67,858435700,[0 1]
20160722,15.68,15.99,15.34,15.9,658237900,[1 0]
20160725,15.82,16.0,15.37,15.55,372095000,[1 1]
20160726,15.76,15.76,15.51,15.52,132528700,[1 0]
20160727,15.51,15.75,15.2,15.5,328896400,[1 1]
20160728,15.3,15.59,14.68,15.13,348465500,[1 0]
20160729,15.3,15.9,15.3,15.63,424444100,[1 1]
20160801,15.7,16.5,15.7,16.3,618998600,[1 0]
20160802,16.38,16.38,15.5,16.2,474296200,[0 1]
20160803,16.01,16.35,15.65,16.35,514934100,[0 1]
20160804,16.36,16.47,16.0,16.2,590757600,[0 1]
20160805,16.3,17.28,16.3,16.76,1525453600,[0 0]
20160808,16.85,16.87,16.2,16.6,784197300,[0 0]
20160809,16.55,16.78,16.16,16.64,761059200,[1 0]
20160810,16.65,17.54,16.48,17.0,1437493000,[1 1]
20160811,17.1,17.23,16.78,16.9,450127600,[0 1]
20160812,16.9,17.04,16.45,16.64,315677400,[0 0]
20160815,16.82,16.95,16.57,16.85,387237100,[1 1]
20160816,16.7,16.83,16.34,16.34,342352500,[1 1]
20160817,16.2,16.67,15.58,16.0,561041900,[0 0]
20160818,16.08,16.49,15.78,16.05,421646900,[0 1]
20160819,16.17,17.77,16.17,17.5,1212968800,[0 0]
20160822,17.31,17.38,16.9,16.9,501969500,[1 1]
20160823,17.17,17.48,16.83,17.11,648952800,[0 1]
20160824,17.18,17.25,16.2,16.2,642549900,[1 1]
20160825,16.34,16.34,15.36,15.75,663630200,[1 0]
20160826,15.61,15.9,15.23,15.57,928633400,[1 1]
20160829,15.62,16.7,15.62,16.4,755762900,[0 1]
20160830,16.47,16.74,16.07,16.62,508138300,[0 0]
20160831,16.62,16.62,15.96,16.24,314965900,[0 0]
20160901,16.21,16.87,16.09,16.73,353928300,[1 0]
20160902,16.62,16.93,16.25,16.4,203660600,[0 1]
20160905,16.4,17.01,16.39,16.56,579739900,[1 1]
20160906,16.5,16.97,16.22,16.96,299076200,[1 0]
20160908,16.95,17.54,16.84,17.4,400252600,[1 0]
20160909,17.44,17.44,16.62,17.0,372529500,[0 1]
20160912,16.8,16.81,16.23,16.73,425848000,[1 1]
20160913,16.77,16.95,16.0,16.52,315441000,[0 0]
20160914,16.48,16.89,16.22,16.37,242442500,[1 0]
20160915,16.5,17.25,16.4,17.25,393571000,[1 1]
20160916,16.94,17.3,16.65,17.3,384394300,[0 1]
20160919,17.15,17.5,17.02,17.24,447159800,[1 0]
20160920,17.13,17.35,17.04,17.27,308014200,[0 1]
20160921,17.25,17.77,16.99,17.69,667022200,[1 1]
20160922,17.77,18.45,17.75,18.25,619518900,[0 1]
20160923,18.25,18.62,18.0,18.28,860300400,[0 0]
20160926,18.14,18.25,17.43,18.0,674642100,[1 0]
20160927,18.17,18.31,17.68,17.77,398066600,[1 1]
20160928,17.94,18.39,17.77,18.18,346443200,[0 0]
20160929,18.09,18.11,17.35,17.35,349385300,[0 0]
20160930,17.39,17.51,16.85,17.25,295265400,[1 0]
20161003,17.26,17.98,17.04,17.72,310879300,[0 0]
20161004,17.8,18.2,17.45,18.2,281196600,[1 1]
20161005,18.14,18.6,18.01,18.55,494480000,[1 0]
20161006,18.59,18.86,18.32,18.52,346612800,[0 0]
20161007,18.58,18.88,18.15,18.88,347228000,[0 1]
20161010,18.87,19.0,18.44,18.88,503769200,[1 1]
20161011,18.66,18.82,18.56,18.62,530401300,[0 1]
20161013,18.6,19.18,18.23,18.99,931839200,[0 1]
20161014,18.99,19.45,18.76,19.45,295535100,[0 1]
20161017,19.32,20.34,18.97,19.63,1796210300,[0 0]
20161018,19.79,20.4,19.78,20.03,853707000,[1 1]
20161019,20.1,20.76,19.9,20.21,2516518500,[1 0]
20161020,20.26,20.32,19.86,20.04,233360500,[0 0]
20161021,20.0,20.59,19.95,20.4,518418000,[0 0]
20161024,20.4,20.59,20.04,20.1,458649000,[0 1]
20161025,20.21,20.36,18.9,20.3,728575600,[0 1]
20161026,20.3,20.56,19.88,20.5,430998700,[0 0]
20161027,20.62,20.64,19.85,20.25,513254200,[1 0]
20161028,20.24,20.49,20.06,20.12,309503800,[1 1]
20161031,20.01,20.95,20.0,20.67,682031200,[0 1]
20161101,20.76,21.17,19.99,20.4,889102400,[1 0]
20161103,20.38,20.85,20.07,20.45,878962300,[0 1]
20161104,20.49,21.2,20.49,21.2,741083800,[0 0]
20161107,21.35,21.89,21.25,21.51,828316300,[0 0]
20161108,21.3,23.18,21.3,22.3,2085164700,[1 1]
20161109,21.6,22.62,21.6,21.85,1232121900,[0 0]
20161110,21.85,22.26,19.84,20.54,965639800,[1 1]
20161111,20.62,20.66,19.61,19.75,535549000,[1 0]
20161114,19.6,21.09,19.6,19.68,1017336300,[1 0]
20161116,19.9,21.94,19.85,21.5,1169934900,[1 0]
20161117,21.77,21.99,20.7,20.9,834687400,[1 1]
20161118,21.19,22.01,20.4,22.0,1215612500,[0 0]
20161121,22.15,22.49,22.03,22.49,476165300,[0 0]
20161122,22.57,23.04,22.01,22.01,1280319600,[1 0]
20161123,22.11,22.14,21.54,21.84,604745200,[0 1]
20161124,21.89,21.96,21.07,21.31,460261100,[0 1]
20161125,20.76,21.15,20.62,20.92,1032124400,[0 1]
20161128,20.95,21.24,20.6,21.05,964074200,[1 1]
20161129,20.8,21.75,20.75,20.75,369741200,[1 1]
20161130,20.79,21.31,20.21,20.3,614142400,[0 0]
20161201,20.25,20.28,19.24,19.45,826614100,[0 1]
20161202,19.2,19.6,18.5,18.8,565393500,[0 1]
20161205,18.8,19.48,18.79,19.35,882089700,[1 0]
20161206,19.16,19.77,18.85,18.85,542901000,[0 1]
20161207,19.0,19.95,19.0,19.3,564400800,[0 1]
20161208,19.41,19.87,18.35,18.4,711943100,[1 1]
20161209,18.53,18.96,17.95,18.2,931648700,[1 0]
20161212,18.15,18.15,16.99,17.28,518301100,[1 1]
20161213,17.4,17.92,17.31,17.63,668999700,[1 1]
20161214,17.74,17.81,16.95,17.14,361508300,[1 1]
20161215,17.24,17.29,16.75,17.29,527071600,[1 0]
20161216,17.54,17.54,16.65,17.2,930738500,[1 0]
20161219,17.19,17.45,16.94,17.39,420759000,[1 1]
20161220,17.64,18.39,17.37,18.05,827919400,[0 1]
20161221,18.0,18.29,17.75,18.02,238896900,[1 0]
20161222,18.01,18.91,17.96,18.61,334571400,[0 0]
20161223,18.61,18.78,18.14,18.14,331653400,[0 1]
20161226,18.16,18.39,17.6,18.39,188386100,[1 1]
20161227,18.44,18.69,18.13,18.67,370763100,[1 1]
20161228,18.52,18.67,18.21,18.56,269023300,[1 0]
20161229,18.72,18.8,18.39,18.67,452445300,[1 1]
20170102,18.45,18.59,18.16,18.5,160828100,[0 1]
20170103,18.49,19.34,18.49,19.23,516929400,[0 0]
20170104,19.23,19.68,18.79,19.1,433880200,[1 1]
20170105,19.13,19.56,18.28,18.34,372139100,[1 0]
20170106,18.44,19.33,17.86,18.99,515241600,[1 1]
20170109,18.84,19.28,18.6,18.69,217651000,[0 1]
20170110,18.69,18.96,18.1,18.32,521379100,[0 1]
20170111,18.33,19.1,17.9,18.91,600152500,[0 0]
20170112,18.97,19.65,18.53,19.0,1160808700,[1 0]
20170113,19.17,19.59,19.0,19.59,551981300,[0 1]
20170116,19.4,20.57,19.4,20.35,468193300,[1 1]
20170117,20.45,20.45,19.79,20.15,361519000,[0 1]
20170118,20.15,20.32,18.74,18.74,629241500,[0 0]
20170119,18.9,19.01,18.4,18.4,647149400,[0 0]
20170120,18.45,18.97,18.31,18.71,487270400,[1 0]
20170123,18.34,18.68,17.99,18.34,443295400,[0 1]
20170124,18.38,18.88,17.75,17.9,697927400,[1 0]
20170126,17.82,18.76,17.82,18.64,408198500,[0 0]
20170127,18.76,18.76,18.01,18.01,307107700,[0 1]
20170130,18.15,18.2,17.88,17.93,261901300,[0 1]
20170131,17.95,18.17,17.47,17.74,501662800,[1 0]
20170201,17.75,17.8,17.15,17.28,521318400,[1 0]
20170202,17.34,17.6,17.04,17.34,830609800,[0 0]
20170203,17.44,17.44,16.71,16.89,907948300,[0 0]
20170206,16.9,17.27,16.38,17.09,529139100,[1 1]
20170207,16.99,17.07,16.63,16.8,543807300,[1 1]
20170208,16.83,17.19,16.55,16.79,584602300,[0 1]
20170209,16.79,17.1,16.55,16.8,900617600,[1 1]
20170210,16.71,17.66,16.69,17.58,2115673100,[1 0]
20170213,17.62,18.39,17.62,18.17,820825200,[1 0]
20170214,18.39,18.6,18.06,18.35,498823300,[0 1]
20170215,18.36,18.77,18.35,18.35,768318000,[1 1]
20170216,18.43,18.87,18.12,18.66,706291800,[1 0]
20170217,18.69,19.49,18.37,19.11,831248300,[1 0]
20170220,19.1,19.45,18.85,19.11,366116200,[0 1]
20170221,19.13,19.68,18.89,19.68,4292082900,[0 1]
20170222,19.66,19.66,18.57,19.21,1177880900,[0 1]
20170223,19.45,19.66,18.76,19.07,892724900,[1 1]
20170224,19.04,19.15,18.6,18.9,350252900,[0 1]
20170301,18.9,19.1,18.41,18.8,329017500,[1 1]
20170302,19.04,19.04,18.32,18.49,673451700,[0 1]
20170303,18.5,18.86,18.25,18.4,391798200,[1 1]
20170306,18.41,18.78,18.28,18.28,447797200,[1 1]
20170307,18.3,18.86,18.3,18.5,453539900,[1 1]
20170308,18.52,18.75,17.44,17.7,666926200,[0 1]
20170309,17.8,18.19,17.55,17.84,259594300,[0 0]
20170310,18.0,18.31,17.7,18.3,256856000,[0 0]
20170313,18.3,18.45,17.7,17.8,500822900,[0 0]
20170314,17.88,18.02,17.59,17.8,258531900,[1 1]
20170315,17.8,18.72,17.6,18.72,303346500,[1 0]
20170316,18.71,19.01,18.44,18.5,502510700,[0 1]
20170317,19.12,19.35,18.49,19.0,796553900,[1 1]
20170330,19.6,19.89,19.33,19.85,1196359700,[0 0]
20170331,19.79,20.56,19.64,20.5,562594600,[1 0]
20170403,20.56,21.28,20.54,20.9,1262404200,[1 1]
20170404,20.8,21.4,20.8,21.25,1020463100,[0 0]
20170405,21.25,21.6,21.17,21.3,929474300,[0 1]
20170406,21.27,22.14,21.27,22.01,1513987700,[1 1]
20170407,22.2,22.79,22.2,22.7,1909894200,[1 0]
20170410,22.7,23.49,22.46,23.39,1322387000,[1 1]
20170411,23.35,23.69,23.04,23.19,1070417500,[0 1]
20170412,23.18,23.94,23.16,23.8,2116672800,[0 0]
20170413,23.85,24.24,23.53,23.9,938355300,[1 0]
20170417,23.9,24.2,23.26,23.75,1211977000,[1 1]
20170418,23.47,24.06,23.45,23.97,506504600,[0 1]
20170419,23.85,24.14,23.8,23.91,508559600,[0 1]
20170420,23.75,24.2,23.75,24.2,505880300,[0 0]
20170424,24.24,24.64,23.99,24.44,684291500,[0 0]
20170425,24.22,24.69,24.22,24.65,611370000,[1 0]
20170426,24.67,24.67,24.04,24.35,1672225200,[1 1]
20170427,24.3,24.41,23.83,24.2,384032500,[1 0]
20170428,24.3,24.53,24.19,24.5,388507300,[0 1]
20170502,24.58,25.54,24.51,25.3,728866500,[1 0]
20170503,25.04,25.51,24.85,24.88,512478900,[0 0]
20170504,25.1,25.1,24.02,24.02,687103200,[1 0]
20170505,24.02,25.05,23.84,24.0,1130976700,[0 0]
20170508,23.89,25.2,23.89,25.0,1024365200,[1 0]
20170509,25.03,25.78,24.98,25.73,1113051900,[1 1]
20170510,25.79,25.8,25.01,25.11,2126410100,[1 1]
20170511,25.2,25.81,25.2,25.6,962653200,[1 1]
20170512,25.6,25.95,25.23,25.52,2738119800,[1 0]
20170515,25.35,25.41,24.67,25.22,3953500900,[1 0]
20170516,25.09,26.0,25.09,25.8,1183770000,[1 1]
20170517,25.84,26.12,25.64,25.7,912387800,[0 0]
20170518,22.01,24.27,21.75,21.9,801605200,[0 0]
20170519,22.25,23.8,22.0,23.8,1625432900,[0 0]
20170522,23.4,23.47,22.2,22.7,921804700,[1 1]
20170523,22.7,23.06,22.16,22.2,809324800,[0 1]
20170524,22.33,22.91,21.89,22.91,933494000,[1 0]
20170525,22.89,23.57,22.8,22.85,776182900,[0 1]
20170526,22.75,24.1,22.7,23.62,1552892000,[0 1]
20170529,23.69,24.01,23.36,23.6,935721700,[0 1]
20170530,23.7,24.19,23.47,23.9,638421300,[1 0]
20170531,23.67,24.06,23.47,24.06,783055500,[0 1]
20170601,24.0,24.0,23.31,23.61,712446300,[0 0]
20170602,23.39,23.65,23.04,23.13,1148502100,[0 0]
20170605,23.2,23.37,22.77,23.25,491127800,[0 1]
20170606,23.44,23.7,22.9,23.7,538426700,[0 0]
20170607,23.66,24.0,23.35,24.0,3762690200,[0 0]
20170608,24.19,24.2,23.13,23.4,999433100,[0 0]
20170609,23.68,24.2,23.19,23.19,1097551100,[0 1]
20170612,23.41,23.83,23.33,23.74,445963900,[0 0]
20170613,24.06,24.06,23.2,23.75,452905800,[1 1]
20170614,23.98,23.98,23.45,23.74,329373400,[1 1]
20170616,23.73,23.93,23.38,23.93,438772800,[0 0]
20170619,23.92,23.92,23.57,23.85,314533600,[1 0]
20170620,23.98,23.98,22.67,22.81,1359743300,[1 0]
20170621,22.9,23.13,22.61,22.8,1461750000,[1 0]
20170622,22.67,23.47,22.67,22.8,545139000,[0 1]
20170623,22.69,23.49,22.69,23.3,531539000,[1 0]
20170626,23.3,23.48,22.89,23.05,624104200,[1 1]
20170627,23.17,23.2,22.81,23.07,492809200,[0 0]
20170628,23.14,23.66,22.94,23.59,1215237400,[1 0]
20170629,23.8,23.93,23.3,23.56,1298019800,[1 1]
20170630,23.83,24.95,23.79,24.5,2265518200,[1 0]
20170703,24.51,25.5,24.51,25.08,1528874500,[0 1]
20170704,25.08,25.33,24.63,25.04,438486600,[0 1]
20170705,25.25,25.25,24.09,24.82,700439600,[0 0]
20170706,24.49,24.82,24.3,24.53,578652600,[0 1]
20170707,24.55,24.91,24.53,24.66,290608000,[1 1]
20170710,24.78,24.93,24.45,24.66,1775586300,[1 0]
20170711,24.83,24.83,24.3,24.77,617328200,[0 1]
20170712,24.78,25.59,24.59,25.2,955229800,[0 0]
20170713,25.35,25.38,24.4,24.58,571292300,[0 0]
20170714,24.73,25.26,24.67,25.15,787407600,[1 1]
20170717,25.09,25.22,25.03,25.19,227033900,[0 1]
20170718,25.08,25.2,24.5,25.2,426419700,[1 0]
20170719,25.18,25.52,24.77,25.15,589608100,[0 0]
20170720,25.13,25.34,24.73,25.23,287592400,[1 0]
20170721,24.98,25.38,24.94,25.2,376324800,[1 1]
20170724,25.33,25.52,25.07,25.3,484288800,[0 0]
20170725,25.44,26.14,25.13,25.87,707251400,[0 0]
20170726,25.87,26.29,25.65,25.77,660287500,[0 1]
20170727,25.68,26.18,25.67,26.07,696279700,[0 1]
20170728,26.14,26.81,25.82,26.01,1635936300,[0 0]
20170731,26.15,26.41,25.0,25.59,1088558700,[1 1]
20170801,25.53,25.67,24.88,25.0,1396612500,[0 1]
20170802,25.0,25.41,23.95,23.95,1670851100,[0 0]
20170803,24.15,24.91,24.08,24.7,849081300,[0 0]
20170804,25.16,25.4,24.69,25.4,1646579600,[1 1]
20170807,25.39,25.59,25.11,25.26,423568200,[1 1]
20170808,25.22,25.45,25.01,25.45,1100700100,[0 1]
20170809,25.49,25.5,24.94,25.01,631234600,[0 0]
20170810,24.98,25.09,24.48,25.07,493133200,[1 1]
20170811,25.17,25.31,24.68,25.14,567629000,[1 1]
20170814,25.15,25.9,25.02,25.27,733714800,[0 1]
20170815,25.44,25.99,25.41,25.99,379185800,[1 1]
20170816,25.93,26.32,25.7,26.2,666402600,[1 0]
20170817,26.03,26.49,26.0,26.39,448568700,[1 0]
20170818,26.41,26.6,25.85,26.6,476942800,[1 1]
20170821,26.7,27.29,26.53,26.99,881922300,[1 0]
20170822,27.11,28.0,27.04,27.9,1457006700,[1 0]
20170823,27.89,28.53,27.89,28.34,1371244400,[1 0]
20170824,28.26,29.76,28.26,29.76,1751214400,[0 1]
20170825,29.8,30.45,29.43,29.64,1584154600,[0 1]
20170828,29.66,30.49,29.19,29.7,2165162500,[0 0]
20170829,29.6,29.84,29.26,29.5,3048500200,[1 0]
20170830,29.37,29.79,29.14,29.28,4385351300,[1 0]
20170831,29.55,29.56,28.35,29.19,2437659800,[1 1]
20170901,29.5,29.5,28.95,29.2,992822400,[0 1]
20170904,29.27,29.54,28.71,28.96,2588476100,[1 0]
20170905,29.1,30.48,29.1,30.0,2414312300,[0 0]
20170906,30.09,31.0,29.89,31.0,1309715500,[0 1]
20170908,31.01,31.2,30.45,31.0,723521000,[1 1]
20170911,31.1,31.6,31.03,31.1,1009539500,[0 1]
20170912,31.23,32.06,30.92,31.9,1122598800,[1 0]
20170913,29.75,31.37,29.69,30.64,2063300300,[1 1]
20170914,30.8,31.39,30.7,31.25,1247678300,[1 1]
20170915,31.14,31.46,30.0,30.46,70090674200,[0 1]
20170928,30.12,31.01,29.94,30.4,2342737900,[0 1]
20170929,30.55,31.38,30.5,31.2,2586214300,[1 0]
20171002,31.2,32.49,30.88,32.49,4108985400,[0 0]
20171003,32.7,33.5,32.21,33.42,2336557800,[0 1]
20171004,33.4,34.04,33.36,33.51,2579428000,[0 0]
20171005,33.56,34.64,33.56,34.22,4114421600,[1 0]
20171006,34.45,34.45,32.58,33.15,2403793500,[1 1]
20171009,33.35,33.57,32.66,33.57,2236125900,[1 1]
20171010,33.64,34.36,33.41,34.36,2168348400,[1 1]
20171011,34.59,34.59,33.19,33.86,3690160900,[1 0]
20171013,33.95,34.15,32.91,34.15,1517249500,[1 0]
20171016,34.2,34.2,33.1,33.4,2151903800,[0 1]
20171017,33.67,33.67,32.9,33.13,1484204800,[1 0]
20171018,33.47,33.92,33.2,33.92,762868500,[1 0]
20171019,33.86,33.9,31.84,33.23,2186510900,[0 0]
20171020,33.54,33.57,32.82,33.33,985303700,[0 0]
20171023,33.7,33.7,31.74,32.09,2844182700,[0 0]
20171024,32.16,32.79,32.16,32.79,1874622000,[0 0]
20171025,32.65,33.1,31.77,32.34,1356079300,[1 0]
20171026,32.18,32.55,31.12,31.6,1852760900,[0 1]
20171027,31.79,32.09,30.97,31.64,2266796900,[0 1]
20171030,31.82,31.93,31.02,31.02,2413185500,[0 0]
20171031,31.12,31.46,30.51,30.85,1918722500,[0 1]
20171101,30.9,31.16,30.13,30.3,2334193400,[1 0]
20171103,30.31,30.71,29.3,30.25,1987068600,[0 1]
20171106,30.57,30.57,29.85,29.98,4495429700,[1 1]
20171107,29.98,30.0,29.22,29.6,3908742700,[0 0]
