date,open,max,min,close,volume,y
20080218,17.85,17.85,17.15,17.15,838898,[1 1]
20080219,17.3,17.9,17.28,17.5,774485,[0 0]
20080220,17.27,18.51,17.2,18.5,1290231,[0 0]
20080221,18.5,19.0,17.57,18.36,936003,[1 1]
20080222,18.01,19.0,18.01,19.0,977544,[0 1]
20080225,19.11,19.25,18.4,19.0,718495,[0 1]
20080226,18.51,19.5,18.51,19.3,411629,[0 1]
20080227,19.01,19.75,19.01,19.75,1233532,[1 0]
20080228,19.8,20.01,19.5,19.74,1737462,[1 1]
20080229,18.85,20.1,18.85,19.97,863298,[0 0]
20080303,19.5,19.5,18.81,18.9,615907,[1 0]
20080304,18.85,19.19,18.5,19.17,688643,[1 1]
20080305,18.01,20.0,18.01,20.0,831796,[1 0]
20080306,19.89,19.89,18.96,19.55,425909,[0 0]
20080307,18.56,19.4,18.56,19.05,574982,[1 0]
20080310,18.5,18.66,18.22,18.22,358299,[1 1]
20080311,18.9,19.0,18.06,19.0,414961,[1 0]
20080312,19.19,19.19,18.1,18.1,505443,[1 0]
20080313,18.7,19.18,17.74,17.9,1291919,[1 0]
20080314,17.67,17.69,17.48,17.48,222073,[1 0]
20080317,17.48,17.48,16.05,16.05,827424,[1 1]
20080318,17.26,17.69,17.15,17.2,306169,[0 0]
20080319,16.53,17.0,16.5,17.0,715042,[0 1]
20080320,16.25,16.5,16.0,16.5,497079,[0 1]
20080324,16.9,17.0,16.4,16.4,364010,[0 1]
20080325,16.3,16.3,16.05,16.06,235046,[0 0]
20080326,16.1,16.3,15.91,16.05,864982,[1 1]
20080327,16.95,16.95,16.0,16.1,546185,[1 1]
20080409,18.06,18.47,17.87,18.28,852709,[0 1]
20080410,17.9,18.15,17.7,17.7,499970,[0 0]
20080424,18.15,19.0,18.15,18.15,1324363,[0 0]
20080425,18.03,18.12,17.91,18.1,449368,[0 0]
20080428,18.3,18.85,18.22,18.22,507781,[0 1]
20080429,19.0,19.0,17.95,18.9,932728,[1 0]
20080430,18.9,21.0,18.76,21.0,1998857,[0 0]
20080502,20.9,22.3,20.62,21.03,3706202,[1 0]
20080505,21.5,21.5,20.2,20.2,867523,[0 1]
20080506,20.2,20.21,18.26,19.64,1673651,[1 1]
20080507,19.55,21.0,19.25,21.0,989083,[1 0]
20080508,20.39,20.39,19.2,19.5,119146,[1 1]
20080509,19.55,20.3,19.49,20.3,522632,[0 0]
20080512,20.69,21.15,20.69,21.15,923446,[0 1]
20080513,21.15,21.43,20.55,21.0,665373,[0 1]
20080514,20.95,20.99,20.2,20.2,428233,[1 0]
20080515,20.3,20.5,20.0,20.0,490997,[1 0]
20080516,20.6,20.9,20.49,20.7,262785,[0 1]
20080519,21.1,21.68,20.51,21.5,1363608,[0 0]
20080520,21.5,21.7,21.0,21.7,340644,[1 0]
20080521,20.88,21.99,20.3,20.41,608593,[1 1]
20080523,20.22,21.24,20.16,20.16,685676,[0 1]
20080526,20.4,21.0,20.17,20.89,962912,[1 0]
20080527,20.89,21.0,20.2,21.0,871458,[0 1]
20080528,21.0,22.3,20.29,20.29,732607,[1 1]
20080529,20.34,21.1,20.34,20.6,1052440,[0 1]
20080530,21.4,21.9,20.28,21.89,578426,[0 0]
20080602,21.01,22.29,20.3,21.5,699706,[0 1]
20080603,20.55,20.65,20.3,20.3,677047,[0 0]
20080604,20.22,20.9,20.15,20.9,597786,[1 1]
20080605,20.7,20.99,20.32,20.32,1319909,[0 1]
20080606,20.6,21.21,20.32,21.2,499088,[1 0]
20080609,20.49,20.49,19.55,19.55,578358,[1 0]
20080610,20.0,20.0,19.55,20.0,334265,[0 0]
20080611,19.57,19.57,19.1,19.1,313679,[0 0]
20080612,19.05,19.5,18.8,18.9,554610,[1 1]
20080613,18.71,18.71,18.45,18.64,418265,[0 1]
20080616,18.99,19.29,18.75,18.98,449841,[0 1]
20080617,18.9,18.93,18.51,18.92,450806,[0 0]
20080618,17.82,19.21,17.82,19.21,573619,[1 0]
20080619,19.25,19.25,18.71,18.8,313811,[1 0]
20080620,18.3,18.99,17.66,18.99,835389,[1 0]
20080623,18.25,18.25,18.0,18.25,277275,[0 1]
20080624,18.0,18.24,17.5,18.0,458748,[1 0]
20080625,18.0,18.0,17.28,17.28,383662,[0 1]
20080626,17.5,18.08,17.36,17.5,331500,[1 0]
20080627,18.0,18.3,18.0,18.2,380890,[0 1]
20080630,17.75,18.79,17.65,18.0,1107378,[1 0]
20080701,17.31,18.8,16.4,16.4,2219032,[0 0]
20080702,16.5,17.16,16.2,16.75,1073668,[0 0]
20080716,16.75,16.75,16.1,16.1,729593,[1 0]
20080717,16.5,16.54,16.0,16.0,864660,[0 1]
20080718,16.25,16.89,15.84,15.84,717142,[1 1]
20080721,15.8,16.98,15.8,16.29,834071,[0 0]
20080722,16.1,16.1,15.95,15.96,451112,[1 1]
20080723,16.2,16.89,16.05,16.59,791912,[0 1]
20080724,16.3,16.75,16.2,16.75,392315,[0 0]
20080725,16.28,17.13,16.28,17.13,662574,[1 0]
20080728,17.51,17.8,17.11,17.49,1067847,[1 1]
20080729,17.6,17.74,17.47,17.73,409176,[1 1]
20080730,18.0,18.34,17.73,18.1,562480,[0 1]
20080731,18.15,18.6,18.15,18.39,1184914,[0 0]
20080801,18.39,18.39,17.51,18.3,933784,[1 1]
20080804,18.05,18.14,17.5,17.74,504059,[0 1]
20080805,18.2,18.35,17.8,17.8,669967,[0 1]
20080806,18.24,18.97,18.24,18.97,1219697,[1 1]
20080807,18.97,19.0,18.49,19.0,263584,[1 0]
20080808,18.0,18.0,17.5,18.0,213830,[1 0]
20080811,19.0,19.0,17.0,17.85,305379,[1 1]
20080812,17.0,17.13,16.5,17.13,458164,[0 0]
20080813,16.35,16.99,16.02,16.02,281231,[0 1]
20080814,16.6,16.9,16.6,16.9,331150,[0 1]
20080815,16.8,16.96,16.8,16.96,35552,[1 0]
20080818,16.4,16.77,16.12,16.77,232114,[0 0]
20080819,16.6,17.0,16.5,16.5,156773,[0 1]
20080820,16.99,16.99,16.21,16.21,530599,[1 0]
20080821,16.0,16.65,16.0,16.05,464051,[0 0]
20080822,16.45,17.47,16.45,17.47,278508,[1 0]
20080825,17.47,17.47,16.3,16.3,221711,[1 1]
20080826,16.4,17.46,16.3,16.3,508926,[0 1]
20080827,16.17,16.2,16.17,16.17,161760,[1 1]
20080828,16.32,17.27,16.21,17.27,280566,[0 1]
20080829,16.45,16.5,16.01,16.05,497687,[0 0]
20080901,16.07,16.5,16.0,16.5,218783,[1 0]
20080902,16.35,16.35,16.0,16.25,194667,[0 0]
20080903,16.0,16.79,15.8,15.8,239404,[0 0]
20080904,15.8,15.8,15.27,15.74,81995,[1 1]
20080905,15.25,15.74,15.25,15.4,161984,[0 1]
20080908,15.75,16.35,15.26,15.26,413481,[0 0]
20080909,15.7,15.7,15.0,15.0,285720,[1 0]
20080910,15.7,15.7,15.0,15.0,151432,[0 1]
20080911,16.99,16.99,14.3,14.3,116618,[1 1]
20080912,14.79,14.79,14.21,14.41,386509,[1 1]
20080915,14.05,14.3,13.33,14.0,563756,[1 0]
20080916,13.01,13.25,12.31,13.25,220948,[1 0]
20080917,14.0,14.0,12.36,13.0,206224,[0 1]
20080918,13.6,13.85,12.3,13.0,425946,[0 0]
20080919,13.01,15.58,13.01,15.58,566028,[1 0]
20080922,13.57,14.4,12.51,13.4,457310,[1 1]
20080923,13.97,13.97,12.1,12.17,491097,[0 1]
20080924,12.5,13.19,11.54,11.54,1170230,[0 0]
20080925,12.0,12.08,11.5,12.05,441157,[0 1]
20080926,12.91,12.91,11.53,11.82,192014,[1 0]
20080929,12.15,12.15,10.0,10.0,524090,[1 0]
20080930,10.34,10.79,10.15,10.79,240865,[0 1]
20081001,11.0,11.0,9.0,9.03,495823,[1 1]
20081002,9.41,9.41,8.4,8.6,473122,[1 0]
20081015,8.01,8.01,6.9,7.21,228834,[0 0]
20081016,7.2,7.2,6.41,7.1,225432,[1 1]
20081017,7.45,7.67,7.4,7.4,107561,[0 1]
20081020,7.84,8.1,7.6,8.1,482932,[1 0]
20081021,8.4,8.4,7.8,7.81,110405,[1 1]
20081022,7.8,7.8,6.5,6.62,515987,[1 0]
20081023,6.99,6.99,6.0,6.0,134585,[0 1]
20081024,5.85,5.91,5.7,5.91,158748,[0 1]
20081027,6.0,6.0,5.01,5.01,184031,[1 1]
20081028,5.4,5.97,5.22,5.22,331637,[0 1]
20081029,5.98,7.5,5.98,6.5,299218,[0 1]
20081030,7.9,8.5,7.7,8.5,516444,[0 1]
20081031,8.65,9.07,8.06,9.07,377095,[1 0]
20081103,8.65,9.05,8.0,8.25,394736,[1 0]
20081104,8.5,8.5,8.35,8.35,142265,[0 0]
20081105,8.45,8.45,7.17,7.5,410221,[1 0]
20081106,7.0,7.16,6.81,6.98,155640,[1 1]
20081107,7.18,7.18,6.7,6.7,243480,[0 0]
20081110,7.29,7.52,6.46,6.58,549092,[0 1]
20081111,6.2,6.2,6.0,6.18,399039,[1 1]
20081112,6.15,6.15,5.2,5.9,642604,[0 0]
20081113,5.5,6.0,5.37,5.9,155867,[0 1]
20081114,6.2,6.23,6.2,6.23,39063,[0 0]
20081117,6.0,6.0,5.85,5.85,46635,[0 1]
20081118,5.75,5.9,5.5,5.5,80247,[1 1]
20081119,5.49,5.68,5.49,5.68,70138,[1 1]
20081121,5.9,6.2,5.16,6.2,303037,[0 0]
20081124,6.07,6.07,5.7,5.7,243040,[1 1]
20081125,5.8,5.8,5.16,5.4,440349,[0 1]
20081126,5.75,6.14,5.75,6.14,319624,[0 0]
20081127,6.15,6.4,6.01,6.31,240547,[0 1]
20081128,6.3,6.5,6.3,6.5,153761,[0 0]
20081201,6.53,6.95,6.53,6.95,172250,[1 0]
20081202,6.84,6.95,6.6,6.6,125635,[0 0]
20081203,6.56,6.56,6.56,6.56,656,[1 0]
20081204,6.6,6.6,6.21,6.21,97046,[1 1]
20081205,6.15,6.24,6.15,6.24,127572,[0 1]
20081208,6.4,7.25,6.4,7.25,373107,[1 1]
20081209,7.0,7.1,6.6,6.6,84350,[0 0]
20081210,6.98,7.7,6.98,7.7,386462,[1 1]
20081211,7.46,7.73,7.45,7.45,312405,[0 1]
20081212,7.79,7.8,7.1,7.8,145973,[1 0]
20081215,7.8,7.8,7.3,7.3,198672,[0 1]
20081216,7.3,7.3,6.8,7.22,351438,[0 1]
20081217,7.3,7.4,6.99,7.05,273135,[0 1]
20090105,7.25,7.35,7.17,7.27,234066,[1 1]
20090106,7.37,7.7,7.37,7.5,316389,[1 0]
20090107,7.41,7.7,7.37,7.55,223735,[0 1]
20090108,7.5,7.68,7.5,7.68,175825,[0 1]
20090109,8.0,8.09,7.9,8.0,197300,[0 0]
20090112,8.0,8.0,7.75,7.75,41050,[1 0]
20090113,8.0,8.0,7.51,7.51,30008,[1 1]
20090114,8.44,8.44,7.61,7.78,79050,[0 0]
20090115,7.88,7.88,7.88,7.88,23640,[1 1]
20090116,7.66,7.66,7.0,7.6,90662,[1 1]
20090119,7.7,7.99,7.6,7.6,65232,[0 0]
20090120,7.75,7.95,7.75,7.95,1570,[1 1]
20090121,7.62,8.0,7.62,8.0,77770,[0 0]
20090122,7.99,7.99,7.6,7.6,22839,[0 1]
20090123,7.6,7.6,7.6,7.6,3040,[0 1]
20090127,7.8,7.8,7.8,7.8,10140,[0 1]
20090128,7.8,8.25,7.8,8.07,105539,[1 1]
20090129,8.0,8.1,8.0,8.1,208602,[1 1]
20090130,8.15,8.35,8.1,8.35,235728,[0 1]
20090202,8.2,8.3,8.0,8.3,144000,[1 0]
20090203,8.16,8.16,7.91,7.99,216694,[0 1]
20090204,8.07,8.1,7.92,7.92,76708,[1 0]
20090205,8.0,8.1,8.0,8.1,70623,[1 1]
20090206,8.08,8.4,7.99,8.4,124612,[1 1]
20090209,8.4,8.5,8.3,8.5,87420,[1 0]
20090210,8.3,8.4,8.23,8.4,126509,[0 1]
20090211,8.3,8.4,8.17,8.17,292908,[1 0]
20090212,7.76,8.5,7.76,8.5,283785,[1 0]
20090213,8.46,8.5,8.46,8.5,78128,[1 1]
20090216,8.31,8.6,7.66,7.66,197838,[0 1]
20090217,8.01,8.03,7.94,7.94,170366,[0 0]
20090218,8.1,8.1,8.0,8.0,48810,[0 0]
20090219,8.2,8.4,7.8,8.4,111028,[1 1]
20090220,7.97,7.97,7.81,7.95,112170,[0 0]
20090225,8.0,8.13,8.0,8.11,123157,[1 0]
20090226,8.45,8.45,7.95,8.22,143507,[1 0]
20090227,8.0,8.09,7.99,8.09,177817,[1 0]
20090302,7.8,7.97,7.61,7.61,106131,[1 0]
20090303,8.0,8.0,7.61,7.61,96107,[0 0]
20090304,7.85,8.1,7.61,7.61,264890,[0 1]
20090305,7.79,8.29,7.75,8.29,34368,[0 1]
20090306,7.82,7.82,7.53,7.53,132625,[1 0]
20090310,7.7,8.0,7.7,7.9,216004,[0 1]
20090312,8.0,8.0,8.0,8.0,48800,[0 0]
20090317,8.2,8.2,7.81,7.81,210382,[0 1]
20090318,8.0,8.09,7.76,8.09,125981,[1 0]
20090319,8.16,8.16,8.16,8.16,8160,[0 0]
20090320,8.16,8.16,7.77,7.77,46818,[0 1]
20090323,8.0,8.27,7.78,8.27,81377,[0 1]
20090324,8.27,8.45,8.16,8.45,122655,[0 0]
20090325,8.3,8.45,8.15,8.45,69960,[1 1]
20090326,8.44,8.44,7.74,7.74,166620,[1 1]
20090327,8.0,8.02,7.93,7.93,52643,[1 1]
20090330,8.14,8.14,7.74,7.74,55074,[0 1]
20090331,7.99,8.28,7.99,8.28,104243,[0 0]
20090414,9.35,9.35,8.92,8.92,317875,[1 0]
20090415,8.71,9.28,8.42,8.42,348468,[1 0]
20090416,8.7,8.9,8.45,8.9,110633,[1 1]
20090417,8.71,9.5,8.71,9.5,757014,[1 0]
20090420,9.5,9.5,9.5,9.5,3800,[0 1]
20090422,9.5,9.75,9.5,9.7,90155,[0 1]
20090506,12.78,13.18,12.4,13.18,903315,[1 1]
20090507,12.95,12.95,11.52,12.3,608906,[1 1]
20090508,12.73,12.99,12.69,12.9,184185,[0 0]
20090511,12.55,12.55,12.26,12.26,446970,[1 0]
20090512,12.5,12.5,12.3,12.3,59760,[0 0]
20090513,12.8,12.8,11.82,12.1,136921,[0 0]
20090514,11.8,12.44,11.8,12.44,94652,[0 1]
20090515,12.2,12.2,12.14,12.14,194557,[0 1]
20090518,12.69,13.4,12.45,13.11,1020110,[0 0]
20090519,13.28,13.55,13.24,13.54,460424,[1 0]
20090520,13.3,13.5,13.3,13.5,25376,[1 0]
20090521,13.03,13.03,12.15,12.15,487048,[0 0]
20090522,12.4,12.74,11.81,12.7,366872,[1 0]
20090525,12.5,12.5,12.26,12.26,112520,[0 0]
20090526,12.51,12.51,12.26,12.35,84659,[1 0]
20090527,12.7,12.95,12.07,12.07,757030,[0 1]
20090528,12.27,12.6,12.26,12.6,283096,[0 0]
20090529,12.58,12.58,11.8,11.8,124751,[0 1]
20090601,12.2,12.8,12.2,12.8,318897,[0 0]
20090602,12.26,12.26,12.0,12.18,452675,[0 0]
20090603,12.2,12.2,11.74,11.74,475472,[0 0]
20090604,11.75,12.59,11.5,11.77,329336,[1 0]
20090608,11.94,12.15,11.94,12.01,248109,[1 0]
20090609,12.25,12.33,12.01,12.01,137927,[1 0]
20090610,12.1,12.39,11.79,11.79,82695,[0 0]
20090612,12.2,12.2,11.71,11.71,311892,[1 0]
20090615,11.9,11.9,11.65,11.8,186061,[1 0]
20090616,11.88,11.9,11.5,11.5,505266,[1 1]
20090617,11.49,11.85,11.26,11.85,502812,[1 1]
20090618,11.62,11.85,11.21,11.37,468568,[0 0]
20090619,11.6,11.78,11.26,11.61,490918,[0 1]
20090622,11.65,11.99,11.4,11.99,329261,[0 0]
20090623,11.49,11.65,11.28,11.28,304306,[1 1]
20090624,11.4,12.27,11.4,11.7,128313,[0 0]
20090625,11.79,11.79,11.45,11.45,164130,[0 0]
20090626,11.7,11.7,11.23,11.23,379165,[1 0]
20090629,11.41,11.64,11.41,11.48,17239,[1 0]
20090630,11.9,12.1,11.88,12.1,749165,[0 1]
20090714,11.86,11.86,11.63,11.85,69901,[0 1]
20090715,11.74,12.0,11.28,11.85,381045,[0 0]
20090716,12.1,12.22,12.1,12.22,78830,[1 1]
20090717,12.22,12.39,12.22,12.38,107164,[1 0]
20090720,12.25,12.7,12.14,12.7,811598,[0 1]
20090721,12.7,13.24,12.7,13.16,607770,[0 1]
20090722,12.4,13.13,12.4,13.05,405256,[1 1]
20090723,12.95,13.49,12.95,13.3,952123,[0 1]
20090724,13.34,13.47,12.53,12.53,291452,[0 1]
20090727,13.12,14.8,13.12,14.03,1481986,[0 1]
20090728,14.41,14.65,14.03,14.2,1036696,[1 0]
20090729,14.27,14.65,13.8,14.05,1237611,[1 0]
20090730,14.34,14.5,14.09,14.5,556970,[1 1]
20090731,14.42,15.1,14.1,15.1,1222420,[1 0]
20090803,15.35,15.35,14.78,14.8,432724,[1 1]
20090804,14.95,15.24,14.69,14.84,3108548,[0 0]
20090805,15.5,15.5,14.6,14.94,2268421,[0 0]
20090806,15.13,15.2,15.04,15.2,596643,[0 1]
20090807,15.23,15.98,15.21,15.95,1589230,[0 0]
20090810,15.99,16.8,15.99,16.8,2602835,[1 1]
20090811,16.3,16.4,15.85,15.87,1328286,[0 0]
20090812,15.89,16.78,15.89,16.0,1796879,[1 0]
20090813,16.05,16.17,15.87,15.87,418997,[1 1]
20090814,15.9,15.9,15.15,15.68,894671,[1 0]
20090817,15.28,16.0,15.0,16.0,1176941,[1 0]
20090818,15.9,16.8,15.9,16.8,792642,[1 1]
20090819,16.34,16.8,16.15,16.22,703665,[0 1]
20090820,16.9,17.96,16.73,16.76,1597227,[1 1]
20090821,17.09,18.0,17.09,17.76,1296815,[0 1]
20090824,17.77,18.41,17.4,17.45,2133071,[0 1]
20090825,17.54,17.56,16.72,16.87,1740120,[0 0]
20090826,16.83,17.01,16.28,16.5,1792059,[1 0]
20090827,17.0,17.0,15.95,15.95,3487074,[0 1]
20090828,16.06,16.57,16.06,16.18,1739065,[0 0]
20090831,16.4,16.94,16.4,16.76,2590861,[1 0]
20090901,17.0,17.33,16.7,17.15,6939287,[1 0]
20090902,17.01,17.01,16.39,16.4,6159484,[1 0]
20090903,16.4,16.98,16.2,16.98,2597109,[0 1]
20090904,16.3,16.9,16.3,16.72,2096594,[1 0]
20090908,16.9,17.25,16.9,17.24,1349789,[1 1]
20090909,17.39,17.67,17.15,17.48,2974138,[0 1]
20090910,17.21,17.5,17.02,17.15,2665607,[1 1]
20090911,17.35,17.43,16.95,17.01,2177303,[0 1]
20090914,17.02,17.15,16.6,17.1,2095471,[1 0]
20090915,17.2,17.86,17.1,17.76,3114148,[0 1]
20090916,17.9,18.28,17.88,18.0,5583240,[1 0]
20090917,18.18,18.29,18.0,18.12,2877855,[0 0]
20090918,18.13,18.25,17.61,18.12,4550059,[1 0]
20090921,18.25,18.48,18.0,18.48,3401619,[0 1]
20090922,18.48,18.52,18.28,18.4,2151714,[0 0]
20090923,18.4,18.4,18.05,18.05,2149580,[1 1]
20090924,18.29,18.3,17.7,18.2,1312133,[0 1]
20090925,18.45,18.45,17.88,17.9,1300439,[0 1]
20090928,17.74,17.82,17.59,17.71,1832594,[0 1]
20090929,17.9,17.9,17.68,17.75,1337375,[0 0]
20090930,17.85,18.02,17.58,18.02,2080800,[0 0]
20091014,19.26,19.64,19.26,19.53,2636741,[0 1]
20091015,19.64,19.75,19.2,19.75,3681565,[0 1]
20091016,19.65,19.85,19.59,19.85,2109611,[1 0]
20091019,19.99,20.0,19.69,19.85,2107401,[0 0]
20091020,19.5,19.5,18.63,18.8,2959896,[1 0]
20091021,18.99,19.91,18.99,19.7,2176586,[1 1]
20091022,19.49,19.98,18.75,19.98,1275977,[0 1]
20091023,18.5,19.89,18.5,19.01,1122668,[0 1]
20091026,19.25,19.6,19.25,19.6,1467791,[1 1]
20091027,19.7,19.7,19.25,19.45,2014224,[0 1]
20091028,19.05,19.05,18.0,18.95,2194435,[0 1]
20091029,18.2,19.09,18.2,19.05,1372565,[1 0]
20091030,19.25,19.79,18.4,19.57,1262509,[0 0]
20091103,18.15,18.15,17.77,17.9,2580570,[1 0]
20091104,18.09,18.28,17.82,17.82,1367511,[1 0]
20091105,17.9,18.31,17.76,18.31,2091214,[1 0]
20091106,18.5,18.59,18.26,18.59,707182,[0 1]
20091109,18.42,19.1,18.42,19.1,2137066,[0 1]
20091110,18.85,19.0,18.23,18.45,837950,[0 0]
20091111,19.0,19.0,18.74,18.74,572281,[1 1]
20091112,18.99,19.5,18.5,18.9,1919826,[1 0]
20091113,19.48,19.49,18.91,19.49,1472705,[1 0]
20091116,19.75,20.0,19.75,20.0,3912819,[1 0]
20091117,20.02,20.11,19.52,19.6,1099878,[1 0]
20091118,19.45,19.71,19.3,19.67,2662170,[1 1]
20091119,19.1,19.39,18.95,18.95,1186522,[0 1]
20091123,19.4,19.65,19.39,19.4,1010838,[1 1]
20091124,19.37,19.44,19.11,19.11,831928,[1 1]
20091125,19.16,19.96,19.16,19.46,1622242,[0 0]
20091126,19.6,19.6,19.55,19.55,107700,[1 0]
20091127,19.1,20.01,19.0,19.17,2370431,[0 0]
20091130,19.65,19.88,18.55,19.21,2173184,[1 1]
20091201,19.21,20.15,19.21,20.15,2519022,[1 1]
20091202,20.0,20.99,19.71,20.7,3578745,[1 0]
20091203,20.2,20.99,19.83,20.55,1803754,[1 1]
20091204,20.59,20.99,19.95,20.2,1247140,[0 1]
20091207,20.05,20.94,20.05,20.94,721571,[0 1]
20091208,19.61,20.6,19.0,20.2,2983086,[0 0]
20091209,20.3,20.67,19.89,20.25,1355467,[0 1]
20091210,20.04,21.0,20.0,20.98,2114702,[0 1]
20091211,20.98,21.0,19.95,20.3,2792534,[1 1]
20091214,20.24,20.3,19.48,19.48,1447228,[1 1]
20091215,19.5,19.99,19.06,19.06,1580666,[0 1]
20091216,19.4,19.55,19.11,19.55,787568,[1 1]
20091217,19.07,19.31,18.51,18.84,1818210,[0 0]
20091218,18.94,18.99,17.76,18.49,1109310,[1 1]
20091221,18.5,18.54,17.7,17.8,1733068,[0 1]
20091222,18.0,18.7,17.65,17.77,1786841,[0 1]
20091223,18.15,18.29,17.85,18.12,641504,[0 0]
20091228,18.18,18.81,18.18,18.77,599381,[0 1]
20091229,18.77,19.1,18.77,18.98,1731115,[0 1]
20091230,18.95,19.37,18.95,19.1,555584,[0 1]
20100104,19.37,19.75,18.99,19.69,1633141,[0 0]
20100105,19.4,20.04,19.21,19.56,2198807,[1 0]
20100106,19.89,21.2,19.88,21.2,2931259,[1 0]
20100107,21.28,21.28,20.4,20.9,1185617,[1 0]
20100108,21.49,21.49,20.12,20.65,1461116,[0 1]
20100111,20.9,21.1,20.36,20.97,1098123,[0 1]
20100112,21.25,21.25,20.52,21.24,1405130,[1 0]
20100113,21.36,22.18,21.2,22.03,2396087,[1 1]
20100114,22.0,22.71,21.46,21.73,4130173,[0 0]
20100115,21.7,22.0,21.4,21.4,1804173,[1 1]
20100118,21.5,22.0,21.5,21.95,752782,[1 1]
20100119,21.95,22.19,21.62,22.19,1839860,[0 1]
20100120,22.2,22.48,21.1,21.1,1110956,[0 1]
20100121,21.3,22.48,20.24,20.3,3708403,[1 0]
20100122,20.0,21.37,19.76,20.25,1424579,[1 0]
20100126,20.0,20.99,19.95,20.99,1253448,[0 1]
20100127,20.7,20.7,19.57,20.39,1599742,[0 1]
20100128,19.6,20.32,19.02,19.35,1812356,[1 0]
20100129,19.07,20.2,19.07,19.61,4061233,[0 1]
20100201,19.76,20.72,19.01,19.96,4962801,[0 0]
20100202,21.72,21.72,20.11,20.48,3289351,[1 0]
20100203,20.45,20.73,20.32,20.73,1671993,[1 0]
20100204,20.25,20.25,18.85,19.86,1700352,[0 1]
20100205,19.0,19.99,18.0,18.97,2133651,[0 1]
20100208,19.01,19.99,18.43,18.9,2045721,[1 1]
20100209,18.54,20.39,18.54,20.39,1521487,[0 0]
20100210,19.2,20.43,19.1,19.78,2012369,[1 1]
20100211,19.77,20.72,19.77,20.5,1736813,[0 1]
20100212,20.05,20.73,19.8,19.8,1410232,[0 1]
20100217,20.55,20.97,20.01,20.39,1283784,[0 1]
20100218,20.39,20.6,20.04,20.55,1243498,[0 1]
20100219,20.0,20.66,20.0,20.21,1899901,[0 1]
20100222,20.6,21.0,19.89,21.0,843407,[1 0]
20100223,20.83,20.83,19.24,19.89,1564891,[0 1]
20100224,19.26,19.54,19.06,19.54,504382,[1 0]
20100225,19.5,19.75,19.45,19.75,654870,[1 0]
20100226,19.5,19.7,19.32,19.59,828803,[1 0]
20100301,19.99,20.54,19.99,20.5,1563506,[1 1]
20100302,20.32,20.81,20.32,20.81,1616928,[1 1]
20100303,20.75,20.8,19.98,20.0,1965819,[0 1]
20100304,20.41,20.74,19.6,19.61,2333346,[0 1]
20100305,19.91,20.03,19.6,19.65,718825,[0 0]
20100308,20.12,20.15,19.31,19.5,2631105,[0 0]
20100309,20.19,20.59,19.76,19.85,1601091,[1 0]
20100310,20.42,20.79,19.9,19.9,1492434,[1 1]
20100311,20.0,20.01,19.85,19.92,673755,[0 1]
20100312,19.9,19.9,19.51,19.53,1703108,[1 0]
20100315,19.9,19.9,19.57,19.62,632991,[1 1]
20100316,19.49,19.49,19.24,19.25,2455824,[1 1]
20100317,19.48,19.73,19.25,19.25,1623355,[0 0]
20100318,19.4,19.69,19.37,19.37,433437,[1 0]
20100319,19.64,19.64,19.2,19.2,971759,[0 1]
20100322,19.77,19.77,19.2,19.3,1708153,[0 0]
20100323,19.5,19.5,18.95,19.2,1125717,[1 1]
20100324,19.7,19.7,18.96,18.96,1371925,[0 0]
20100325,19.3,19.3,18.9,19.04,963835,[1 1]
20100326,19.1,19.25,18.75,19.25,1498840,[0 1]
20100329,19.79,19.79,18.91,18.91,670021,[1 0]
20100330,19.0,19.0,18.65,18.89,1033310,[1 0]
20100331,18.61,19.0,18.6,18.76,2663088,[1 1]
20100414,18.41,19.75,18.41,19.75,2156934,[0 0]
20100415,19.82,19.9,19.47,19.59,2486960,[1 0]
20100416,19.7,19.7,18.87,19.47,1222870,[1 1]
20100419,19.19,19.29,18.81,18.88,2014552,[0 0]
20100420,19.89,19.89,18.76,18.79,1526360,[1 1]
20100422,18.61,19.91,18.57,19.08,2118494,[0 1]
20100423,18.99,19.3,18.99,19.13,788919,[0 1]
20100426,19.17,19.51,18.53,18.53,1402224,[1 0]
20100427,19.54,19.54,18.57,18.8,1301050,[1 0]
20100428,18.4,19.1,18.4,19.09,2660890,[1 0]
20100429,18.6,19.28,18.6,19.28,833646,[0 1]
20100430,19.0,19.5,18.87,19.5,826722,[1 0]
20100513,19.21,19.74,18.83,19.74,2366313,[0 1]
20100514,19.5,19.5,18.74,18.74,1541189,[0 1]
20100517,19.0,19.0,18.37,18.77,2874902,[1 0]
20100518,19.01,19.23,18.38,18.38,1799801,[1 1]
20100519,19.49,19.49,17.5,18.49,3652797,[0 0]
20100520,17.52,18.04,17.01,17.1,2771548,[1 1]
20100521,17.45,18.6,17.45,18.6,1551306,[1 0]
20100524,19.06,19.19,18.56,18.56,1403186,[1 0]
20100525,17.7,18.39,17.43,18.39,814111,[0 1]
20100526,18.2,19.75,17.91,18.05,5179945,[0 0]
20100527,19.34,19.35,18.83,19.33,1567293,[0 0]
20100528,18.52,19.43,18.52,18.75,904967,[1 0]
20100531,18.8,18.85,18.8,18.85,192096,[0 1]
20100601,18.57,19.07,18.5,19.06,2389905,[0 1]
20100602,18.85,19.44,18.66,19.42,1209349,[0 0]
20100604,19.39,19.49,18.72,18.72,1989218,[1 0]
20100607,18.99,19.69,18.8,19.25,2081389,[1 0]
