date,open,max,min,close,volume,y
20071008,9.99,10.0,9.99,10.0,599700,[0 1]
20071009,10.0,10.0,10.0,10.0,700000,[1 0]
20071010,10.49,10.49,10.0,10.0,2419600,[1 1]
20071011,10.2,10.2,9.6,10.2,504000,[0 1]
20071015,10.49,10.49,10.49,10.49,104900,[1 1]
20071017,10.2,11.0,10.2,10.2,1538000,[1 1]
20071018,9.2,9.2,9.2,9.2,92000,[0 1]
20071019,10.0,10.95,10.0,10.5,734500,[1 0]
20071022,10.9,10.9,10.9,10.9,109000,[1 0]
20071116,10.0,10.0,10.0,10.0,9100000,[0 1]
20071119,10.5,10.5,10.0,10.0,7500500,[0 1]
20071122,10.0,10.93,10.0,10.93,209300,[1 0]
20071126,10.0,10.0,10.0,10.0,2000000,[1 0]
20071127,10.9,10.9,10.9,10.9,217900,[1 1]
20071129,10.59,10.59,9.0,10.58,5621300,[0 1]
20071130,10.5,10.58,8.66,10.58,1966300,[0 0]
20071206,10.89,10.89,10.89,10.89,217800,[0 1]
20071210,10.3,10.89,9.36,9.36,8433900,[1 0]
20071211,9.94,10.93,9.94,10.93,3292000,[0 1]
20071212,10.9,10.9,10.9,10.9,109000,[0 0]
20071214,10.01,10.01,10.01,10.01,400400,[1 1]
20071217,10.0,10.0,10.0,10.0,2000000,[0 0]
20071218,10.0,10.0,10.0,10.0,2300000,[1 0]
20071219,10.0,10.0,10.0,10.0,1800000,[1 0]
20071220,9.31,10.5,9.31,10.5,613100,[1 1]
20071221,10.0,10.0,10.0,10.0,600000,[1 1]
20071226,10.9,10.9,10.0,10.85,535000,[0 0]
20071227,10.9,10.9,10.9,10.9,218000,[0 1]
20080102,10.5,10.5,10.5,10.5,105000,[0 1]
20080109,10.5,10.5,10.5,10.5,735000,[1 0]
20080111,9.3,9.5,9.3,9.5,1880000,[1 0]
20080114,10.43,10.43,10.43,10.43,104300,[1 0]
20080116,10.3,10.5,10.3,10.5,2511100,[0 0]
20080118,9.5,10.35,9.5,10.35,302000,[1 0]
20080121,10.45,10.5,10.45,10.5,418500,[1 1]
20080124,10.5,10.85,10.5,10.85,2044000,[0 0]
20080128,9.9,10.5,9.9,10.5,612000,[0 0]
20080129,10.5,10.5,10.5,10.5,105000,[0 1]
20080130,10.79,10.79,10.79,10.79,107900,[0 0]
20080131,10.88,10.88,10.88,10.88,326400,[1 1]
20080206,10.79,10.79,10.79,10.79,107900,[1 0]
20080213,10.8,10.8,10.8,10.8,216000,[1 1]
20080305,10.8,10.8,10.0,10.0,2976000,[0 1]
20080306,10.7,10.7,10.1,10.1,4226000,[0 1]
20080307,10.1,10.1,10.1,10.1,909000,[0 0]
20080310,10.75,10.75,10.75,10.75,107500,[1 1]
20080313,10.79,10.85,10.79,10.85,2159600,[1 0]
20080314,10.79,10.79,10.79,10.79,971100,[0 0]
20080317,10.89,10.89,10.89,10.89,544500,[1 1]
20080324,10.0,10.8,10.0,10.8,1340000,[1 1]
20080325,11.0,11.0,11.0,11.0,110000,[1 0]
20080326,10.0,10.69,10.0,10.69,2735200,[1 0]
20080327,10.8,10.8,10.8,10.8,432000,[1 0]
20080401,10.75,10.75,10.75,10.75,215000,[1 1]
20080402,10.0,10.79,10.0,10.75,5262900,[1 0]
20080403,10.75,10.75,10.75,10.75,215000,[1 0]
20080409,10.7,10.7,10.7,10.7,3745000,[1 1]
20080410,10.69,10.69,10.0,10.0,4241500,[1 1]
20080416,10.55,10.55,10.46,10.46,31485500,[0 1]
20080430,10.2,10.2,10.2,10.2,408000,[1 0]
20080514,9.5,10.14,9.5,10.14,297800,[1 1]
20080520,9.06,10.17,8.5,10.17,2344800,[1 0]
20080603,10.17,14.9,9.5,12.98,22811900,[0 0]
20080604,13.5,14.0,11.1,12.35,15292800,[1 0]
20080605,13.5,13.5,11.51,12.98,5807000,[1 1]
20080606,12.95,12.95,11.75,12.75,1736000,[1 1]
20080609,11.51,12.75,11.51,12.75,1732000,[0 0]
20080610,11.8,12.75,11.6,12.75,1840800,[0 1]
20080611,11.71,12.6,11.71,12.6,610200,[0 1]
20080613,11.4,12.97,11.4,12.97,3976300,[1 1]
20080617,11.5,12.88,11.5,12.88,1841300,[1 0]
20080618,11.53,12.79,11.53,12.79,614700,[1 1]
20080619,12.0,12.59,11.85,12.59,1224100,[1 1]
20080620,11.71,12.5,11.5,12.5,6699100,[1 0]
20080623,12.45,12.6,12.45,12.6,250500,[0 0]
20080626,11.51,12.58,11.51,12.58,614900,[1 1]
20080627,12.58,12.64,11.26,12.6,1811300,[1 0]
20080702,11.35,12.33,11.35,12.33,726100,[0 0]
20080707,12.0,12.29,12.0,12.29,1922900,[1 1]
20080708,11.1,12.27,11.1,12.27,1434500,[1 1]
20080710,12.2,12.2,11.4,12.0,4355000,[0 1]
20080711,12.27,12.27,12.24,12.24,245100,[0 1]
20080714,11.53,12.39,11.5,12.39,2280700,[1 0]
20080722,11.5,12.38,11.5,12.29,2018000,[1 1]
20080723,11.99,12.22,11.99,12.22,36092200,[1 1]
20080724,12.2,12.29,12.2,12.29,489800,[0 1]
20080725,11.25,11.99,11.2,11.99,2571400,[1 0]
20080731,12.0,12.29,11.3,11.3,468900,[0 1]
20080801,11.5,12.15,11.5,11.98,1070300,[0 0]
20080805,11.0,11.4,10.8,11.14,767400,[0 0]
20080806,11.6,11.6,11.49,11.49,805400,[0 1]
20080807,11.05,11.4,10.6,11.4,1213000,[1 0]
20080811,11.7,11.7,11.7,11.7,117000,[1 1]
20080812,10.7,11.1,10.7,10.97,1634400,[0 0]
20080813,11.75,11.75,11.19,11.19,788900,[1 1]
20080815,11.2,11.2,10.3,11.0,1292000,[1 1]
20080819,11.35,11.35,11.35,11.35,113500,[1 1]
20080820,10.75,11.4,10.71,11.4,123471000,[1 0]
20080821,10.8,11.29,10.8,10.99,106286600,[0 1]
20080822,10.8,10.8,10.7,10.7,126790000,[0 0]
20080825,10.61,10.9,10.5,10.5,32911100,[1 0]
20080827,10.77,10.93,10.77,10.93,217000,[1 1]
20080828,10.62,10.9,10.62,10.9,21349000,[0 1]
20080901,10.1,10.1,10.1,10.1,707000,[1 0]
20080904,10.21,10.21,10.21,10.21,102100,[1 0]
20080909,9.81,9.81,9.81,9.81,196200,[0 1]
20080912,9.56,9.56,9.55,9.55,382200,[1 1]
20080915,9.0,9.0,9.0,9.0,90000,[0 0]
20080916,9.0,9.0,9.0,9.0,270000,[0 0]
20080917,8.82,8.82,8.82,8.82,882000,[1 0]
20080922,8.82,8.82,8.82,8.82,88200,[1 1]
20080925,8.52,9.0,8.52,8.71,262300,[1 1]
20080926,8.5,8.5,8.5,8.5,255000,[1 1]
20081002,8.49,8.49,8.0,8.0,1289900,[0 1]
20081003,7.95,7.95,7.95,7.95,79500,[1 0]
20081006,7.5,7.7,7.0,7.0,782000,[1 1]
20081007,6.51,6.51,6.51,6.51,130200,[0 0]
20081008,6.3,6.3,6.3,6.3,441000,[1 1]
20081009,6.0,6.0,6.0,6.0,180000,[0 1]
20081010,5.65,5.65,5.65,5.65,395500,[1 1]
20081013,5.3,5.3,5.3,5.3,106000,[0 1]
20081014,5.3,5.3,5.3,5.3,477000,[0 1]
20081015,5.3,5.3,5.3,5.3,106000,[0 0]
20081016,5.2,5.2,5.2,5.2,52000,[1 0]
20081017,5.45,5.45,5.45,5.45,109000,[1 1]
20081020,5.5,5.5,5.5,5.5,55000,[0 0]
20081021,5.3,5.3,5.3,5.3,265000,[1 1]
20081022,5.31,5.31,5.31,5.31,212400,[0 0]
20081024,5.2,5.85,5.2,5.4,1271500,[1 1]
20081028,5.7,5.9,5.7,5.9,2559000,[1 0]
20081029,5.55,5.55,5.55,5.55,111000,[1 0]
20081104,5.4,5.4,5.4,5.4,324000,[1 1]
20081105,5.3,5.3,5.3,5.3,212000,[0 1]
20081107,5.3,5.3,5.3,5.3,530000,[1 1]
20081111,5.3,5.3,5.3,5.3,265000,[0 0]
20081112,5.3,5.3,5.3,5.3,263000,[1 0]
20081113,5.3,5.3,5.3,5.3,212000,[0 1]
20081114,5.3,5.3,5.3,5.3,530000,[1 0]
20081117,5.4,5.4,5.4,5.4,162000,[1 0]
20081118,5.1,5.1,5.1,5.1,51000,[0 0]
20081121,5.0,5.0,4.8,4.8,342000,[0 0]
20081125,4.8,4.8,4.8,4.8,1440000,[1 1]
20081128,4.5,4.5,4.5,4.5,225000,[0 1]
20081201,5.51,5.51,5.5,5.5,1157000,[0 0]
20081202,5.3,5.3,5.3,5.3,1060000,[1 1]
20081204,5.8,5.8,5.8,5.8,1276000,[0 1]
20081205,5.35,5.35,5.35,5.35,160500,[0 1]
20081208,4.9,4.9,4.9,4.9,98000,[1 1]
20081209,4.6,4.6,4.6,4.6,92000,[0 1]
20081211,4.5,4.5,4.5,4.5,135000,[0 1]
20081216,4.6,4.6,4.6,4.6,46000,[1 1]
20081218,4.65,4.65,4.65,4.65,930000,[0 0]
20081222,4.8,4.8,4.8,4.8,96000,[1 1]
20081230,6.0,6.0,5.0,5.0,1560000,[0 1]
20090107,5.0,5.0,5.0,5.0,400000,[1 0]
20090108,5.15,5.15,5.15,5.15,463500,[1 0]
20090113,5.2,5.2,5.2,5.2,1456000,[0 0]
20090114,5.21,5.21,5.21,5.21,468900,[1 0]
20090119,5.25,5.25,5.25,5.25,262500,[0 0]
20090120,5.25,5.26,5.25,5.26,3208200,[0 0]
20090121,5.29,5.29,5.29,5.29,5290000,[0 1]
20090122,5.5,6.0,5.5,6.0,465000,[0 1]
20090126,5.7,5.7,5.7,5.7,114000,[0 1]
20090127,5.45,5.45,5.45,5.45,109000,[1 0]
20090209,5.25,5.25,5.25,5.25,105000,[1 1]
20090320,5.1,5.1,5.1,5.1,51000,[1 0]
20090325,5.1,5.1,5.1,5.1,51000,[1 0]
20090327,5.12,5.12,5.12,5.12,102400,[1 1]
20090430,6.91,6.91,6.91,6.91,69100,[1 1]
20090514,5.25,5.25,5.25,5.25,420000,[0 0]
20090515,5.6,6.9,5.6,6.9,520800,[0 0]
20090519,5.67,5.67,5.67,5.67,113400,[1 1]
20090521,6.23,6.23,6.23,6.23,124600,[1 1]
20090601,5.93,5.93,5.93,5.93,59300,[0 1]
20090609,6.0,6.4,6.0,6.4,184000,[1 1]
20090615,6.0,6.0,6.0,6.0,120000,[1 0]
20090622,5.21,5.21,5.21,5.21,2709200,[0 1]
20090623,5.3,5.45,5.3,5.45,1063000,[1 0]
20090624,5.53,5.53,5.53,5.53,165900,[1 0]
20090625,5.4,5.4,5.4,5.4,540000,[0 1]
20090701,5.4,5.4,5.4,5.4,1134000,[0 1]
20090707,5.4,5.4,5.4,5.4,108000,[0 1]
20090708,5.4,5.4,5.4,5.4,1080000,[1 1]
20090720,5.5,5.5,5.5,5.5,165000,[1 0]
20090721,5.41,5.41,5.41,5.41,162300,[1 0]
20090807,5.55,5.55,5.55,5.55,166500,[1 1]
20090811,5.81,5.81,5.56,5.8,918600,[1 1]
20090812,5.99,6.25,5.99,6.1,1902800,[1 0]
20090814,6.14,6.14,6.14,6.14,184200,[1 1]
20090817,6.14,8.6,6.02,7.89,9989200,[1 0]
20090818,7.0,7.0,6.6,6.6,734000,[1 1]
20090819,7.0,7.0,6.6,6.8,1114000,[0 0]
20090820,6.2,6.2,6.07,6.07,122700,[1 1]
20090821,7.0,7.0,7.0,7.0,210000,[0 1]
20090828,5.83,6.5,5.83,6.5,718700,[1 1]
20090902,6.74,6.74,6.74,6.74,67400,[0 1]
20090904,6.8,6.9,6.8,6.9,205000,[0 0]
20090909,6.8,6.8,6.8,6.8,272000,[0 1]
20090917,6.81,6.81,6.81,6.81,68100,[1 1]
20090922,6.85,6.85,6.85,6.85,342500,[0 1]
20090924,6.8,6.8,6.8,6.8,408000,[1 1]
20090928,6.9,6.9,6.9,6.9,1104000,[0 1]
20090930,6.9,6.9,6.9,6.9,966000,[0 1]
20091006,6.8,6.8,6.8,6.8,68000,[1 0]
20091009,6.7,6.7,6.7,6.7,134000,[0 1]
20091013,6.6,6.6,6.39,6.39,1579800,[1 1]
20091015,6.29,6.29,6.29,6.29,188700,[0 1]
20091021,6.7,6.9,6.7,6.9,136000,[0 1]
20091022,6.29,6.29,6.29,6.29,125800,[1 0]
20091023,6.7,6.7,6.29,6.29,507300,[0 1]
20091026,6.5,6.5,6.5,6.5,65000,[0 0]
20091030,6.29,6.29,6.29,6.29,5661000,[1 1]
20091103,6.9,6.9,6.9,6.9,483000,[1 0]
20091106,6.9,6.9,6.9,6.9,69000,[1 1]
20091112,6.29,6.8,6.29,6.29,2085900,[0 1]
20091113,6.5,6.8,6.29,6.5,787200,[0 1]
20091118,6.8,6.8,6.8,6.8,340000,[0 1]
20091123,6.31,6.31,6.31,6.31,126200,[1 1]
20091124,6.31,6.88,6.31,6.88,131900,[0 1]
20091204,6.45,6.87,6.45,6.87,133200,[1 1]
20091217,6.3,6.3,6.3,6.3,2268000,[0 1]
20091218,6.64,6.64,6.64,6.64,66400,[1 0]
20091223,6.7,6.7,6.7,6.7,67000,[0 1]
20091229,6.79,6.8,6.79,6.8,271700,[0 0]
20100106,6.8,7.0,6.8,7.0,342000,[1 1]
20100107,7.5,8.0,7.5,8.0,305000,[1 1]
20100108,8.0,8.0,8.0,8.0,80000,[0 1]
20100113,8.0,8.0,8.0,8.0,400000,[1 0]
20100114,8.5,8.5,8.5,8.5,85000,[1 0]
20100118,8.5,8.5,8.5,8.5,85000,[1 1]
20100119,9.5,9.5,9.5,9.5,285000,[0 1]
20100304,7.0,7.15,7.0,7.15,2033000,[1 0]
20100305,7.5,7.5,7.2,7.2,147000,[1 1]
20100308,7.2,7.29,7.1,7.29,719300,[1 0]
20100310,7.29,7.29,7.29,7.29,72900,[1 0]
20100312,7.29,7.29,7.29,7.29,72900,[0 1]
20100316,7.15,7.15,7.01,7.14,7713700,[1 0]
20100317,7.12,7.12,7.12,7.12,142400,[1 1]
20100318,7.11,7.11,7.11,7.11,71100,[0 1]
20100319,7.38,7.38,7.38,7.38,73800,[0 1]
20100322,7.47,7.47,7.47,7.47,373500,[1 1]
20100323,7.47,7.47,7.47,7.47,74700,[1 1]
20100326,7.68,7.68,7.68,7.68,76800,[1 1]
20100408,7.5,7.5,7.5,7.5,150000,[1 1]
20100413,7.04,7.4,7.04,7.4,144400,[1 1]
20100414,6.71,6.8,6.71,6.8,9158000,[1 1]
20100415,6.81,6.81,6.8,6.8,1088200,[0 1]
20100426,6.4,6.6,6.4,6.4,450100,[0 1]
20100427,6.4,6.4,6.4,6.4,128000,[1 1]
20100430,6.65,6.65,6.65,6.65,66500,[1 0]
20100513,5.83,6.2,5.0,5.2,1913252300,[1 0]
20100514,5.2,5.6,5.13,5.49,1859700,[1 1]
20100517,5.47,5.5,5.12,5.12,1144400,[1 0]
20100518,5.0,5.0,5.0,5.0,13450000,[1 0]
20100519,5.2,5.3,5.0,5.0,1205000,[1 1]
20100521,5.01,5.01,5.01,5.01,200400,[1 0]
20100524,5.16,5.16,5.16,5.16,51600,[1 1]
20100526,5.3,5.3,5.3,5.3,53000,[1 0]
20100527,5.36,5.36,5.36,5.36,53600,[0 0]
20100528,5.36,5.36,5.36,5.36,53600,[1 1]
20100601,5.39,5.39,5.39,5.39,53900,[0 0]
20100607,5.01,5.35,5.01,5.35,153700,[0 1]
20100609,5.03,5.03,5.03,5.03,503000,[0 1]
20100610,5.2,5.3,5.2,5.3,1100000,[1 0]
20100628,5.3,5.3,5.3,5.3,106000,[1 1]
20100713,5.25,5.25,5.25,5.25,52500,[1 0]
20100721,5.0,5.15,5.0,5.0,1409003500,[1 1]
20100722,5.15,5.15,5.0,5.0,1260200,[0 1]
20100723,5.14,5.14,5.14,5.14,51400,[1 1]
20100726,5.15,5.29,5.15,5.29,104400,[1 1]
20100727,5.2,5.48,5.2,5.48,158800,[1 0]
20100729,5.46,5.8,5.0,5.8,2347000,[1 1]
20100730,5.78,5.8,5.78,5.8,289400,[1 0]
20100802,5.8,6.2,5.8,6.14,2241600,[0 0]
20100804,6.0,6.0,6.0,6.0,780000,[1 1]
20100806,5.9,5.9,5.9,5.9,590000,[1 1]
20100809,5.85,5.85,5.85,5.85,58500,[0 0]
20100810,5.7,5.7,5.7,5.7,114000,[1 0]
20100817,5.5,5.5,5.5,5.5,55000,[1 0]
20100820,5.64,5.64,5.64,5.64,56400,[1 1]
20100823,5.5,5.5,5.5,5.5,660000,[0 1]
20100901,5.53,5.53,5.53,5.53,55300,[0 1]
20100910,5.38,5.38,5.1,5.25,991000,[1 0]
20100913,5.25,5.25,5.25,5.25,52500,[0 1]
20100914,5.05,5.05,5.04,5.04,655300,[1 1]
20100915,5.04,5.04,5.04,5.04,453600,[1 1]
20100920,5.07,5.07,5.07,5.07,101400,[1 0]
20100921,5.28,5.28,5.07,5.07,3322300,[1 0]
20100923,5.15,5.15,5.15,5.15,515000,[0 1]
20100927,5.21,5.21,5.21,5.21,52100,[1 0]
20100928,5.45,5.45,5.45,5.45,54500,[1 0]
20100930,5.15,5.15,5.15,5.15,257500,[1 0]
20101001,5.45,5.45,5.45,5.45,54500,[0 1]
20101004,5.45,5.45,5.45,5.45,109000,[1 0]
20101005,5.51,6.0,5.5,5.99,1668200,[0 1]
20101006,5.95,6.7,5.95,6.15,19694100,[0 1]
20101007,6.1,6.1,5.4,5.6,4447000,[0 1]
20101008,5.5,5.5,5.5,5.5,165000,[0 0]
20101011,6.39,6.39,5.9,5.9,417900,[1 0]
20101013,5.4,5.87,5.4,5.87,771900,[1 0]
20101015,5.85,6.01,5.85,6.01,645100,[1 0]
20101018,6.0,6.0,6.0,6.0,60000,[1 1]
20101019,5.52,5.69,5.52,5.69,332900,[1 1]
20101020,5.21,5.31,5.2,5.31,1421500,[1 0]
20101021,5.4,5.4,5.4,5.4,1134000,[1 1]
20101022,5.41,5.41,5.4,5.4,270100,[0 0]
20101025,5.4,5.59,5.4,5.59,541900,[1 0]
20101026,5.69,5.7,5.69,5.7,797600,[1 1]
20101029,5.49,5.5,5.16,5.43,3026400,[1 1]
20101101,5.2,5.69,5.2,5.5,1312900,[0 1]
20101103,5.31,5.49,5.15,5.18,1367100,[1 1]
20101104,5.21,5.3,5.21,5.3,1053700,[1 0]
20101108,5.31,5.31,5.31,5.31,53100,[1 0]
20101109,5.35,5.35,5.35,5.35,53500,[1 1]
20101110,5.34,5.5,5.34,5.5,161900,[1 1]
20101111,5.4,5.7,5.35,5.7,947600,[0 0]
20101112,5.4,5.7,5.4,5.7,599900,[1 1]
20101116,5.46,5.7,5.36,5.36,1087800,[0 1]
20101117,5.3,5.97,5.3,5.97,2576700,[1 0]
20101118,6.2,6.2,6.2,6.2,62000,[1 0]
20101122,6.26,6.26,5.5,6.23,3724900,[1 0]
20101123,6.4,6.46,6.01,6.46,2037200,[1 0]
20101129,6.35,6.5,5.8,6.0,1665000,[1 0]
20101130,6.38,6.4,6.38,6.4,383500,[0 1]
20101201,6.49,6.5,6.49,6.5,194900,[1 1]
20101206,6.59,6.6,5.96,6.6,1935100,[0 1]
20101213,6.7,6.7,6.7,6.7,1340000,[1 0]
20101216,6.8,6.9,6.8,6.9,2127000,[0 1]
20101217,7.0,7.0,7.0,7.0,7350000,[1 1]
20101220,6.97,6.97,6.97,6.97,3554700,[1 1]
20101228,6.96,6.96,6.96,6.96,24081600,[1 1]
20110103,7.2,7.2,7.2,7.2,720000,[1 1]
20110113,7.14,7.14,7.14,7.14,142800,[1 1]
20110121,7.14,7.14,7.14,7.14,714000,[1 1]
20110124,7.15,7.15,7.15,7.15,71500,[1 1]
20110210,7.14,7.19,7.14,7.19,286100,[1 1]
20110215,7.19,7.19,7.19,7.19,143800,[1 0]
20110216,7.2,7.2,7.19,7.19,431500,[0 1]
20110218,7.0,7.18,7.0,7.18,213600,[0 0]
20110224,7.1,7.1,7.1,7.1,284000,[0 1]
20110228,7.1,7.1,7.1,7.1,71000,[1 1]
20110301,6.91,7.19,6.91,7.19,2017900,[1 1]
20110302,7.18,7.18,7.18,7.18,359000,[1 1]
20110315,7.0,7.0,7.0,7.0,210000,[1 0]
20110321,7.0,7.0,7.0,7.0,140000,[1 1]
20110328,7.0,7.0,7.0,7.0,70000,[1 1]
20110412,6.85,6.85,6.85,6.85,68500,[0 1]
20110415,6.51,7.0,6.51,6.51,1936800,[0 1]
20110418,6.97,6.97,6.97,6.97,627300,[1 1]
20110419,6.97,6.97,6.97,6.97,278800,[1 0]
20110426,6.97,6.97,6.97,6.97,69700,[0 0]
20110525,6.01,6.38,6.01,6.38,726700,[0 1]
20110526,6.49,6.5,6.49,6.5,129900,[0 0]
20110531,5.95,5.95,5.95,5.95,59500,[0 0]
20110601,5.99,5.99,5.95,5.95,775900,[0 0]
20110602,5.95,5.95,5.95,5.95,178500,[0 1]
20110608,6.49,6.49,6.49,6.49,64900,[1 1]
20110614,6.47,6.47,6.47,6.47,388200,[1 1]
20110616,6.47,6.47,6.47,6.47,64700,[0 0]
20110704,7.15,7.15,7.15,7.15,71500,[1 0]
20110713,7.14,7.14,7.14,7.14,357000,[1 0]
20110803,5.11,5.99,5.11,5.43,18495400,[1 0]
20110804,6.0,6.2,5.05,5.71,3672900,[1 1]
20110805,5.71,5.89,5.52,5.52,6351300,[0 0]
20110809,5.17,5.47,5.17,5.47,1037000,[1 1]
20110810,5.1,5.63,5.1,5.6,2172600,[1 1]
20110811,5.76,6.07,5.76,6.05,238100,[0 1]
20110812,6.05,6.05,6.05,6.05,60500,[0 0]
20110819,6.45,6.45,6.45,6.45,645000,[0 0]
20110822,6.5,6.8,6.13,6.8,666300,[0 1]
20110824,6.89,6.89,6.89,6.89,206700,[0 1]
20110825,6.7,6.9,6.7,6.9,1022400,[0 1]
20110826,7.05,7.06,7.05,7.06,423100,[0 0]
20110929,6.0,6.25,6.0,6.0,3250900,[1 0]
20110930,6.0,6.0,6.0,6.0,1980000,[0 1]
20111003,6.0,6.0,6.0,6.0,2400000,[0 1]
20111004,5.95,5.95,5.95,5.95,2618000,[1 1]
20111006,6.29,6.3,6.29,6.3,629500,[1 1]
20111114,5.86,5.86,5.85,5.85,5969800,[0 1]
20111118,6.14,6.14,6.14,6.14,61400,[1 0]
20111124,5.85,5.85,5.85,5.85,11758500,[1 0]
20111125,5.85,5.85,5.85,5.85,292500,[1 1]
20111202,5.85,5.85,5.85,5.85,58500,[0 0]
20111207,5.86,5.86,5.86,5.86,58600,[1 0]
20111209,5.86,5.86,5.85,5.85,1931500,[1 1]
20120105,6.0,6.0,6.0,6.0,1500000,[0 0]
20120106,6.0,6.0,6.0,6.0,3000000,[0 0]
20120117,6.0,6.0,6.0,6.0,120000,[0 1]
20120130,5.9,5.9,5.9,5.9,59000,[1 0]
20120131,5.9,5.9,5.9,5.9,472000,[1 0]
20120217,5.9,7.0,5.9,7.0,837000,[1 0]
20120222,6.3,6.5,5.91,5.91,851700,[0 1]
20120223,6.2,6.7,6.2,6.7,1981000,[1 1]
20120327,5.95,5.95,5.95,5.95,1785000,[1 1]
20120403,5.95,6.95,5.95,6.95,1854500,[0 0]
20120405,5.91,5.96,5.91,5.96,357100,[1 0]
20120409,6.0,6.0,6.0,6.0,300000,[1 1]
20120413,6.5,6.5,6.5,6.5,325000,[1 1]
20120424,6.05,6.39,6.05,6.39,124400,[1 1]
20120427,6.2,6.2,6.2,6.2,49600000,[0 1]
20120503,6.3,6.3,6.3,6.3,1260000,[0 1]
20120504,6.3,6.3,6.3,6.3,693000,[1 1]
20120507,6.3,6.3,6.3,6.3,64953000,[0 0]
20120518,6.0,6.0,6.0,6.0,4020000,[0 0]
20120525,6.0,6.0,6.0,6.0,300000,[1 0]
20120727,5.7,5.7,5.7,5.7,22686000,[1 1]
20120830,6.0,6.0,6.0,6.0,420000,[0 1]
20120918,6.0,6.0,6.0,6.0,60000,[1 1]
20120919,6.0,6.0,6.0,6.0,180000,[1 0]
20121011,6.0,6.0,6.0,6.0,60000,[0 0]
20121018,6.0,6.0,6.0,6.0,60000,[0 1]
20121019,6.0,6.0,6.0,6.0,60000,[0 1]
20121023,6.0,6.0,6.0,6.0,87060000,[1 1]
20121025,6.0,6.0,6.0,6.0,300000,[1 1]
20121107,6.0,6.0,6.0,6.0,180000,[0 1]
20121109,6.0,6.0,6.0,6.0,480000,[0 1]
20121112,6.01,6.01,6.01,6.01,60100,[1 1]
20121123,6.0,6.0,6.0,6.0,300000,[1 0]
20121128,6.0,6.0,6.0,6.0,600000,[1 0]
20121204,6.0,6.0,6.0,6.0,600000,[0 0]
20121212,6.0,6.0,6.0,6.0,20100000,[1 0]
20121217,6.0,6.0,6.0,6.0,600000,[1 0]
20121219,6.0,6.0,6.0,6.0,120000,[0 1]
20121227,6.01,6.01,6.0,6.0,360100,[1 0]
20130108,6.01,6.01,6.01,6.01,60100,[1 0]
20130110,6.01,6.01,6.0,6.0,180200,[1 1]
20130116,6.0,6.0,6.0,6.0,60000,[1 0]
20130124,6.11,6.11,6.11,6.11,244400,[1 0]
20130301,5.71,5.71,5.71,5.71,57100,[0 1]
20130513,6.0,6.0,6.0,6.0,959880000,[0 1]
20130520,7.49,7.49,7.49,7.49,74900,[0 0]
20130522,6.25,6.25,6.25,6.25,312500,[0 0]
20130523,6.25,6.25,6.25,6.25,125000,[0 1]
20130524,6.99,6.99,6.99,6.99,349500,[1 0]
20130610,6.35,6.35,6.35,6.35,317500,[0 0]
20130716,6.15,6.15,6.15,6.15,184500,[0 1]
20130731,6.55,6.55,6.5,6.5,392500,[0 0]
20130809,7.1,7.1,7.1,7.1,71000,[0 0]
20130814,6.33,6.6,6.33,6.6,255900,[0 0]
20130815,7.5,7.5,7.5,7.5,225000,[1 1]
20130816,8.3,8.3,8.3,8.3,83000,[0 1]
20130820,7.28,9.0,7.28,9.0,310600,[1 0]
20130823,9.0,9.0,9.0,9.0,1260000,[0 1]
20131112,9.0,10.0,9.0,10.0,1360000,[1 1]
20131113,10.86,13.5,10.86,13.49,3409100,[1 1]
20131114,13.49,14.4,13.49,14.39,4324900,[0 1]
20131118,14.4,14.4,14.4,14.4,1440000,[1 1]
20131126,11.01,12.7,11.01,11.49,1255200,[1 1]
20131127,11.75,11.75,11.75,11.75,117500,[1 0]
20131129,11.11,11.11,11.11,11.11,111100,[1 1]
20131203,10.1,12.0,10.1,12.0,221000,[1 0]
20131213,13.35,15.3,13.35,15.28,4909700,[1 1]
20131219,15.13,15.13,15.13,15.13,302600,[1 0]
20131220,15.0,15.13,15.0,15.13,3018200,[1 1]
20131223,15.09,15.09,15.09,15.09,150900,[0 1]
20140116,14.0,14.0,14.0,14.0,140000,[1 0]
20140121,12.6,12.6,12.6,12.6,252000,[1 1]
20140122,13.23,13.23,13.23,13.23,132300,[0 0]
20140123,13.1,13.1,13.1,13.1,262000,[1 0]
20140124,12.6,12.6,12.6,12.6,252000,[0 0]
20140129,12.49,12.49,12.49,12.49,124900,[0 0]
20140210,12.5,12.5,12.5,12.5,125000,[1 1]
20140227,12.5,13.99,12.5,13.99,1047800,[1 1]
20140326,11.8,11.8,11.8,11.8,1770000,[0 1]
20140327,14.0,14.0,14.0,14.0,140000,[0 1]
20140403,11.12,11.12,11.12,11.12,556000,[1 1]
20140404,12.6,12.6,12.6,12.6,126000,[0 1]
20140408,11.13,11.13,11.13,11.13,333900,[0 1]
20140409,11.12,11.12,11.12,11.12,222400,[1 1]
20140415,11.44,11.44,11.44,11.44,114400,[1 0]
20140422,11.44,11.44,11.44,11.44,228800,[1 0]
20140512,9.11,10.28,9.11,10.28,193900,[1 0]
20140513,10.28,10.28,10.28,10.28,205600,[1 0]
20140519,9.21,9.21,9.21,9.21,92100,[0 1]
20140521,9.2,9.2,9.2,9.2,92000,[1 0]
20140529,9.0,9.0,9.0,9.0,360000,[1 1]
20140618,8.8,8.8,8.8,8.8,88000,[1 1]
