date,open,max,min,close,volume,y
20120207,14.97,15.12,14.74,14.99,1342414000,[1 0]
20120208,14.97,15.2,14.81,15.2,1069007100,[0 1]
20120209,15.15,15.16,14.6,14.79,630445700,[0 1]
20120210,14.61,14.65,14.27,14.5,1180834800,[0 1]
20120213,14.8,15.37,14.45,15.37,3291188700,[1 0]
20120214,15.39,15.55,14.94,15.15,854971200,[0 0]
20120215,15.3,15.39,15.11,15.25,650277400,[0 1]
20120216,15.04,16.0,15.04,15.79,1142582600,[0 0]
20120217,15.88,16.71,15.88,16.59,3853109200,[1 0]
20120222,16.72,16.72,15.87,16.0,1881497500,[0 0]
20120223,16.01,16.36,15.62,15.94,1417883500,[0 0]
20120224,16.02,16.24,15.82,16.02,1116187500,[1 1]
20120227,16.03,16.03,15.4,15.51,498909700,[1 0]
20120228,15.78,15.95,15.51,15.72,1014191300,[1 0]
20120229,15.71,15.9,15.56,15.75,1831196300,[0 0]
20120301,15.8,16.22,15.78,16.22,1316338700,[0 0]
20120302,16.25,16.65,16.05,16.48,1089027100,[1 0]
20120305,16.34,16.49,16.05,16.19,786201100,[0 0]
20120306,16.16,16.16,15.57,15.8,2098181200,[0 0]
20120307,15.99,16.25,15.77,15.95,504644100,[0 0]
20120308,16.15,16.28,16.03,16.21,1127560200,[1 0]
20120309,16.21,16.37,16.01,16.21,529213600,[0 0]
20120312,16.3,16.43,16.1,16.34,3277140700,[0 1]
20120313,16.69,16.69,16.31,16.47,2039267900,[0 0]
20120314,16.75,16.89,16.2,16.25,2085059900,[1 0]
20120315,16.85,17.46,16.47,17.1,4811985500,[0 0]
20120316,17.25,17.32,16.56,16.98,3222984900,[0 0]
20120319,17.01,17.2,16.52,16.7,2834603400,[0 0]
20120320,16.78,17.42,16.38,17.2,1703608900,[1 0]
20120321,17.4,17.4,16.84,16.87,1104487000,[0 0]
20120322,16.94,16.97,16.64,16.89,1349989600,[0 0]
20120323,16.89,17.18,16.66,17.04,1496972900,[1 0]
20120326,16.97,17.25,16.97,17.2,1659297000,[1 0]
20120327,17.25,17.25,16.41,16.7,1373088200,[1 0]
20120328,16.3,16.6,16.01,16.5,1155802300,[1 0]
20120329,16.41,16.93,16.11,16.64,1353610500,[0 0]
20120330,16.68,17.0,16.22,16.3,1630479200,[0 1]
20120402,16.22,16.5,15.71,15.88,2103918900,[1 0]
20120403,15.86,15.91,15.17,15.75,1509686100,[0 0]
20120404,15.3,15.68,15.2,15.4,949632300,[1 0]
20120405,15.62,15.69,15.25,15.5,1249891800,[1 0]
20120409,15.46,15.54,14.9,15.35,856090100,[1 0]
20120410,15.16,15.9,14.77,15.09,880037900,[1 1]
20120411,15.09,15.4,14.56,15.14,795993300,[0 0]
20120412,15.32,15.39,14.95,15.3,1053405700,[1 0]
20120413,15.0,15.3,14.9,15.25,526576200,[0 0]
20120416,15.25,15.38,14.73,15.2,643358800,[1 1]
20120417,15.2,15.39,14.98,15.39,955224200,[0 0]
20120418,15.37,16.08,15.15,15.9,808654300,[1 0]
20120419,15.9,16.42,15.47,15.8,823502500,[0 0]
20120420,16.0,16.01,15.47,15.56,481462300,[1 0]
20120423,15.88,15.88,14.9,14.96,599855400,[0 1]
20120424,14.94,15.06,14.63,15.0,174058900,[0 0]
20120425,15.21,15.22,14.85,14.94,2281968200,[1 1]
20120426,14.97,14.97,14.2,14.95,1641607800,[0 1]
20120427,15.12,15.15,14.69,15.04,293561600,[0 0]
20120430,15.19,15.19,14.63,15.0,371096900,[0 0]
20120502,14.57,15.0,14.57,14.67,1393393300,[0 0]
20120503,14.54,15.0,14.32,14.94,1547999800,[1 0]
20120504,14.72,15.08,14.32,14.65,1230416100,[0 0]
20120507,14.51,15.22,14.45,15.2,2068981900,[0 0]
20120508,15.15,15.3,14.94,15.2,761419500,[0 1]
20120509,15.1,15.1,14.64,15.0,1810630400,[1 0]
20120510,14.83,15.45,14.83,15.35,1595165800,[0 0]
20120511,15.1,15.49,14.91,15.21,865087100,[0 0]
20120514,15.18,15.18,14.51,14.59,1049119200,[0 0]
20120515,14.44,14.89,14.0,14.25,2410167000,[0 0]
20120516,14.26,14.45,13.0,13.5,3462947400,[0 0]
20120517,13.77,14.09,13.11,13.5,1879514100,[0 0]
20120518,13.62,13.91,13.16,13.51,1825281800,[0 1]
20120521,13.51,13.95,13.35,13.9,512198900,[0 0]
20120522,13.94,13.99,13.15,13.59,1052937400,[0 0]
20120523,13.29,13.76,13.0,13.5,1573936500,[0 1]
20120524,13.4,13.62,12.66,12.99,2034848200,[1 0]
20120525,13.0,13.29,12.74,13.29,951451800,[0 0]
20120528,13.43,13.74,13.05,13.74,1067875100,[1 0]
20120529,13.4,13.9,13.4,13.7,901839800,[1 0]
20120530,13.37,13.68,13.09,13.49,844585200,[0 0]
20120531,13.22,13.55,13.0,13.55,675170000,[0 0]
20120601,13.19,13.21,12.87,13.1,1346882600,[0 0]
20120604,13.11,13.65,12.81,12.81,708484200,[0 0]
20120605,12.81,13.44,12.69,12.97,1460593300,[0 0]
20120606,12.95,13.5,12.81,12.86,1253434500,[0 0]
20120608,12.99,13.0,12.36,12.6,1428050200,[0 0]
20120611,12.65,12.83,11.99,12.1,1510561600,[0 0]
20120612,12.25,12.48,11.74,12.3,1533071100,[0 0]
20120613,12.3,12.78,12.05,12.55,1396120100,[0 0]
20120614,12.4,12.66,12.22,12.43,580293300,[0 0]
20120615,12.47,13.1,12.46,13.1,1417761300,[0 0]
20120618,13.09,13.39,12.75,13.39,776174900,[0 0]
20120619,13.12,13.98,13.1,13.98,1260841500,[1 1]
20120620,13.91,13.96,13.52,13.94,953401200,[0 0]
20120621,13.9,13.9,13.31,13.53,1356265700,[0 0]
20120622,13.5,13.8,12.98,13.05,1148431300,[0 1]
20120625,12.95,13.2,12.31,12.8,705411300,[0 0]
20120626,13.05,13.05,12.01,12.01,1563157200,[1 1]
20120627,11.2,11.45,10.19,10.5,3528291100,[0 0]
20120628,10.12,10.3,9.17,9.34,2216499700,[0 1]
20120629,9.7,9.96,8.65,9.0,3267650100,[1 0]
20120702,9.04,9.8,8.99,9.7,1638295400,[1 0]
20120703,9.94,10.18,9.0,9.5,1290293100,[1 1]
20120704,9.49,9.82,9.25,9.7,792197400,[1 1]
20120705,9.74,9.9,9.42,9.58,655722900,[1 1]
20120706,9.53,9.67,9.23,9.47,638400400,[0 1]
20120710,9.64,9.65,9.03,9.1,830088500,[1 0]
20120711,9.36,9.36,8.75,9.14,677559500,[0 1]
20120712,9.0,9.37,8.68,9.07,3066930000,[1 0]
20120713,9.12,9.78,9.04,9.69,1370480800,[0 0]
20120716,9.89,9.89,9.23,9.76,980548200,[0 0]
20120717,9.6,10.1,9.33,9.85,949630600,[0 1]
20120718,9.75,9.87,9.64,9.79,729227100,[0 0]
20120719,9.87,9.87,9.61,9.74,960648200,[1 1]
20120720,9.47,10.32,9.47,10.15,1188792000,[0 0]
20120723,9.9,10.14,9.71,9.98,1334783200,[0 0]
20120724,10.17,10.35,9.9,10.35,780713000,[0 0]
20120725,10.1,10.5,10.03,10.5,613328300,[0 0]
20120726,10.4,10.69,10.2,10.25,436946300,[0 1]
20120727,10.35,11.4,10.28,11.4,2290225500,[0 1]
20120730,11.4,11.49,11.02,11.34,602818200,[0 0]
20120731,11.6,12.21,11.31,11.99,3775658700,[0 0]
20120801,11.9,12.24,11.9,12.0,663693900,[1 0]
20120802,12.1,12.42,11.75,12.34,1530682200,[0 1]
20120803,12.45,12.68,12.09,12.4,610680400,[0 0]
20120806,12.6,13.19,12.6,12.9,2338637900,[1 0]
20120807,13.1,13.49,12.77,12.77,1852652500,[0 0]
20120808,12.75,12.9,12.5,12.89,1294922400,[1 0]
20120809,13.0,13.19,12.59,13.0,1845143200,[1 0]
20120810,12.84,13.0,12.56,13.0,1424967000,[0 0]
20120813,13.0,13.04,12.61,12.73,2215802900,[0 0]
20120814,13.0,13.18,12.25,12.5,1137432000,[0 0]
20120815,12.0,12.16,11.85,11.95,1824264300,[1 1]
20120816,11.8,12.3,11.49,11.65,1204510700,[0 0]
20120817,11.84,11.94,11.57,11.8,901181400,[0 0]
20120820,11.65,12.1,11.64,11.73,999241500,[0 0]
20120821,11.86,11.99,11.33,11.49,361676900,[0 1]
20120822,11.31,11.5,11.14,11.2,399987600,[0 0]
20120823,11.2,11.42,10.98,11.38,543857000,[0 0]
20120824,11.37,11.78,11.02,11.4,609591700,[0 0]
20120827,11.47,11.79,11.04,11.3,511458000,[0 0]
20120828,11.31,11.49,11.08,11.49,769566100,[1 0]
20120829,11.37,11.55,11.1,11.15,452928600,[0 0]
20120830,11.2,11.27,10.88,11.05,1503867700,[0 0]
20120831,11.06,11.15,10.77,11.15,1525328900,[0 1]
20120903,11.1,11.17,10.82,11.0,499826800,[0 0]
20120904,11.14,11.39,11.05,11.1,922079400,[0 0]
20120905,11.14,11.77,10.99,11.55,3158539100,[0 1]
20120906,11.68,12.49,11.57,12.37,4294486200,[0 0]
20120910,12.5,12.73,11.87,12.1,1365967200,[0 0]
20120911,12.24,12.34,11.88,12.24,721091800,[1 0]
20120912,12.42,12.58,12.05,12.58,2024267300,[0 0]
20120913,12.52,12.67,11.9,12.18,1045308300,[0 0]
20120914,12.18,12.39,11.69,11.75,1063110900,[1 0]
20120917,11.99,12.65,11.61,12.28,1430983100,[1 0]
20120918,12.5,12.58,12.05,12.45,1063326400,[0 0]
20120919,12.45,12.72,12.19,12.4,1108214700,[0 1]
20120920,12.31,12.63,12.16,12.5,803594700,[0 0]
20120921,12.52,13.09,12.5,13.0,2923753100,[0 0]
20120924,13.3,13.3,12.58,12.69,1562202600,[0 0]
20120925,12.75,12.85,12.27,12.5,1496198300,[0 0]
20120926,12.45,12.5,11.25,12.05,1202892400,[1 0]
20120927,12.24,12.5,11.92,12.4,1459058600,[0 0]
20120928,12.46,12.47,12.07,12.43,632789600,[0 0]
20121001,12.36,12.71,12.15,12.25,395811300,[0 0]
20121002,12.25,12.39,11.8,11.92,510425100,[0 1]
20121003,11.96,12.08,11.72,12.02,704796300,[0 0]
20121004,11.99,12.35,11.8,12.0,3207190000,[0 0]
20121005,12.11,12.35,11.57,11.91,1949852200,[0 1]
20121008,11.76,12.35,11.54,12.31,1388049000,[0 1]
20121009,12.31,12.45,12.06,12.2,1213069000,[0 0]
20121010,12.19,12.28,12.04,12.18,632184600,[0 0]
20121011,12.17,12.3,12.0,12.2,1102558000,[0 1]
20121015,12.25,12.34,12.11,12.2,1426330800,[0 0]
20121016,12.24,12.36,11.96,11.99,941589300,[0 1]
20121017,13.0,13.3,12.68,12.95,7063491300,[0 1]
20121018,12.99,13.19,12.59,12.8,1264264800,[0 1]
20121019,12.7,12.93,12.21,12.8,1744298400,[0 0]
20121022,12.79,12.86,12.44,12.75,1306614000,[0 0]
20121023,12.65,12.65,12.31,12.31,568973700,[1 0]
20121024,12.22,12.66,12.11,12.15,1644937800,[0 1]
20121107,11.08,11.09,10.64,10.68,1195394400,[0 0]
20121108,10.72,10.75,10.3,10.5,2844507500,[0 1]
20121109,10.66,11.05,10.42,10.8,1255713600,[0 0]
20121112,10.8,11.0,10.45,10.5,468312700,[0 0]
20121113,10.5,10.75,10.32,10.4,452332000,[0 0]
20121114,10.45,10.74,10.06,10.3,508743000,[0 0]
20121116,10.05,10.19,9.89,9.93,467717200,[0 0]
20121119,9.98,10.29,9.83,10.2,558397200,[0 0]
20121121,10.01,10.11,9.42,9.67,1986526900,[1 0]
20121122,9.79,10.03,9.46,10.03,976726400,[0 1]
20121123,9.92,10.16,9.78,9.99,843648100,[0 0]
20121126,9.99,9.99,9.8,9.9,215035800,[0 0]
20121127,9.9,10.33,9.86,9.94,631673300,[1 0]
20121128,9.99,10.2,9.5,9.8,1273873800,[0 1]
20121129,9.86,9.86,9.6,9.6,515968600,[0 0]
20121130,9.5,9.5,8.85,8.99,1893126700,[1 0]
20121203,9.16,9.26,8.7,9.18,1162193600,[0 0]
20121204,9.2,9.68,9.16,9.32,1142140800,[0 1]
20121205,9.35,9.68,8.9,9.1,1155252500,[0 0]
20121206,9.1,9.29,8.79,8.79,895152100,[1 1]
20121207,8.79,9.06,8.78,8.9,1451178600,[0 0]
20121210,8.95,9.06,8.83,8.94,819027700,[0 0]
20121211,9.05,9.29,8.96,9.29,454718700,[0 1]
20121212,9.25,9.57,9.19,9.5,462652400,[0 1]
20121213,9.49,9.69,9.39,9.66,385569100,[0 0]
20121214,9.66,9.85,9.27,9.5,1466457100,[0 0]
20121217,9.59,9.77,9.34,9.65,690278700,[0 0]
20121218,9.55,9.84,9.52,9.84,597713600,[0 1]
20121219,9.81,9.87,9.59,9.87,571937900,[0 1]
20121220,9.81,10.16,9.81,10.05,651834100,[0 0]
20121221,9.98,10.4,9.75,10.4,1107460100,[0 0]
20121226,10.23,10.75,10.23,10.75,606177100,[0 1]
20121227,10.69,10.91,9.91,10.6,1626832700,[0 0]
20121228,10.56,10.65,10.42,10.65,1288820000,[0 0]
20130102,10.84,10.94,10.25,10.25,1206864100,[0 0]
20130103,10.23,10.28,10.06,10.09,574399900,[0 1]
20130104,10.15,10.18,9.94,10.18,452191300,[0 0]
20130107,10.17,10.35,9.83,10.1,921173500,[0 0]
20130108,10.09,10.1,9.9,9.9,768708400,[0 1]
20130109,9.95,10.09,9.8,9.89,673040700,[0 0]
20130110,9.95,10.28,9.84,10.03,819583300,[1 0]
20130111,9.98,10.4,9.98,10.15,582714000,[1 0]
20130114,10.3,10.3,9.99,10.02,386027200,[0 0]
20130115,10.05,10.05,9.93,9.99,195476800,[0 0]
20130116,10.05,10.05,9.57,9.79,633600900,[1 1]
20130117,9.66,9.9,9.65,9.65,358565200,[0 0]
20130118,9.63,9.85,9.63,9.76,227005600,[1 0]
20130121,9.89,9.9,9.51,9.51,664646000,[0 0]
20130122,9.51,9.84,9.31,9.74,519698200,[0 0]
20130123,9.72,10.05,9.65,10.05,959925200,[1 0]
20130124,10.08,10.16,9.97,10.1,469080100,[0 0]
20130128,10.14,10.38,9.86,10.12,826624300,[0 0]
20130129,10.11,10.25,9.79,9.82,557363400,[0 1]
20130130,9.9,9.99,9.49,9.84,800388900,[0 0]
20130131,9.9,9.9,8.93,9.0,2077406700,[0 1]
20130201,9.11,9.11,8.66,8.8,1520591400,[0 0]
20130218,6.66,6.94,6.5,6.65,759367500,[0 0]
20130219,6.62,6.75,6.47,6.6,557176200,[0 0]
20130220,6.55,6.9,6.54,6.65,1270981100,[1 0]
20130221,6.65,7.01,6.36,7.01,1715389700,[0 0]
20130222,7.16,7.24,6.77,6.88,911084300,[0 1]
20130225,7.02,7.23,6.82,6.91,1817854700,[0 0]
20130226,7.0,7.19,6.9,7.1,1312327800,[0 0]
20130227,7.13,7.5,7.1,7.41,1152706600,[0 0]
20130228,7.24,7.58,7.11,7.3,1031023700,[1 0]
20130301,7.33,7.33,6.76,6.91,1002867700,[0 0]
20130304,6.82,6.82,6.45,6.5,839366700,[0 0]
20130305,6.52,6.73,6.26,6.59,821111800,[0 1]
20130306,6.7,6.87,6.26,6.68,853760000,[0 0]
20130307,7.39,7.5,6.98,7.36,3874499300,[1 0]
20130308,7.25,7.27,6.87,7.13,2240450800,[1 0]
20130311,6.85,6.98,6.51,6.6,2457578200,[1 1]
20130312,6.4,7.09,6.37,6.93,2483071900,[0 0]
20130313,6.93,7.03,6.63,6.7,906567700,[0 0]
20130314,6.8,6.95,6.7,6.79,656930200,[0 0]
20130315,6.78,6.9,6.57,6.66,865049600,[1 0]
20130318,6.61,6.68,6.35,6.41,1028486300,[0 1]
20130319,6.41,6.52,6.22,6.35,591067800,[0 0]
20130320,6.35,6.41,6.02,6.05,1308629800,[0 1]
20130321,5.97,6.14,5.81,5.88,760564500,[0 0]
20130322,5.93,6.06,4.88,4.88,2279333500,[0 1]
20130325,4.91,5.05,4.11,4.21,2821363800,[0 0]
20130326,4.11,4.43,3.93,4.4,1876694500,[1 0]
20130327,4.36,4.38,4.12,4.22,1150022400,[1 0]
20130328,4.31,4.39,3.98,4.18,1090378800,[0 0]
20130401,4.16,4.26,4.05,4.19,315831900,[0 0]
20130402,4.2,4.35,4.01,4.01,701958800,[1 1]
20130403,4.04,4.25,4.02,4.25,531729200,[0 1]
20130404,4.22,4.24,3.86,4.0,864711800,[1 0]
20130405,3.93,3.95,3.55,3.8,1539905700,[0 0]
20130408,3.8,3.81,3.17,3.62,2665765900,[1 1]
20130409,3.77,3.8,3.4,3.47,1111586400,[0 0]
20130410,3.52,4.17,3.51,4.14,2324180800,[0 0]
20130411,4.18,4.5,3.96,4.34,2585823700,[0 1]
20130412,4.36,4.36,4.04,4.22,981384700,[0 0]
20130415,4.06,4.19,3.89,3.89,720410700,[1 0]
20130416,3.99,4.02,3.64,3.82,843484600,[0 1]
20130417,3.55,3.75,3.2,3.21,1261992300,[0 1]
20130418,3.24,3.53,3.0,3.4,1347728100,[0 0]
20130419,3.44,3.68,3.32,3.45,5139805300,[1 0]
20130422,3.6,3.7,3.41,3.41,1527543100,[0 0]
20130423,3.44,3.57,3.23,3.3,878982000,[0 0]
20130424,3.28,3.3,3.07,3.11,877022400,[1 0]
20130425,3.16,3.27,3.02,3.16,731356200,[0 0]
20130426,3.2,3.34,3.07,3.11,896178500,[0 0]
20130429,3.2,3.28,3.08,3.17,1304060600,[1 0]
20130430,3.17,3.26,3.06,3.07,921630200,[0 0]
20130502,3.07,3.13,2.88,2.93,655081800,[1 0]
20130503,2.99,3.02,2.71,2.76,1392201400,[0 0]
20130506,2.77,2.82,2.63,2.73,1408777100,[1 1]
20130507,2.7,2.9,2.62,2.9,896333000,[0 0]
20130508,2.95,3.1,2.86,2.91,1566054400,[1 1]
20130509,2.92,2.92,2.64,2.65,1121484600,[1 1]
20130510,2.65,2.7,2.31,2.32,1108920200,[1 0]
20130513,2.32,2.41,2.26,2.36,329672400,[1 1]
20130514,2.34,2.41,2.27,2.32,444881900,[1 0]
20130515,2.34,2.37,2.23,2.3,278752400,[1 0]
20130516,2.29,2.6,2.15,2.34,1174303600,[0 0]
20130517,2.35,2.81,2.34,2.79,1232674000,[0 0]
20130520,2.82,2.87,2.49,2.5,813531100,[0 1]
20130521,2.64,2.98,2.57,2.95,2141834100,[1 0]
20130522,2.98,3.28,2.97,3.06,3780960100,[0 1]
20130523,2.95,3.27,2.89,3.05,3793828300,[0 0]
20130606,2.65,2.8,2.55,2.75,593541700,[0 0]
20130607,2.77,2.85,2.56,2.56,649578200,[1 0]
20130610,2.53,2.64,2.42,2.46,491191400,[0 0]
20130611,2.39,2.58,2.36,2.47,588013700,[1 1]
20130612,2.51,2.55,2.31,2.37,531033100,[0 1]
20130613,2.32,2.47,2.28,2.45,436125100,[0 0]
20130614,2.48,2.55,2.3,2.4,476684900,[1 0]
20130617,2.37,2.43,2.05,2.05,380199500,[1 0]
20130618,2.04,2.2,1.88,2.05,771780500,[0 1]
20130619,2.02,2.1,1.84,1.85,458786000,[0 0]
20130620,1.76,1.83,1.53,1.76,941296200,[0 0]
20130621,1.76,1.76,1.58,1.58,458904600,[0 1]
20130624,1.37,1.47,1.32,1.39,744006500,[1 0]
20130625,1.41,1.55,1.31,1.36,699682300,[0 1]
20130626,1.39,1.63,1.37,1.58,857273300,[0 0]
20130627,1.57,1.65,1.4,1.42,797811400,[0 1]
20130628,1.4,1.46,1.33,1.4,431614500,[1 1]
20130701,1.34,1.47,1.22,1.33,810805100,[1 0]
20130702,1.29,1.35,1.07,1.12,605799200,[1 1]
20130703,1.13,1.23,1.02,1.15,598578000,[1 0]
20130704,1.24,1.27,1.04,1.05,749549400,[0 0]
20130705,1.06,1.07,0.98,1.03,258485800,[1 0]
20130708,1.05,1.12,0.99,1.06,255058500,[1 0]
20130710,1.06,1.14,1.05,1.11,231863300,[0 1]
20130711,1.11,1.39,1.11,1.35,716365200,[0 1]
20130712,1.3,1.43,1.09,1.1,663633400,[0 0]
20130715,1.17,1.21,1.11,1.18,336486900,[0 0]
20130716,1.22,1.25,1.11,1.16,200229200,[0 1]
20130717,1.19,1.26,1.17,1.19,230956900,[0 0]
20130718,1.24,1.25,1.19,1.24,360978400,[1 0]
20130719,1.22,1.24,1.16,1.2,247615300,[1 0]
20130722,1.2,1.25,1.18,1.21,238699500,[1 0]
20130723,1.24,1.34,1.21,1.34,507853300,[1 0]
20130724,1.34,1.44,1.3,1.4,526425100,[1 0]
20130725,1.36,1.48,1.36,1.42,345818500,[0 0]
20130726,1.39,1.46,1.37,1.41,200685900,[1 1]
20130729,1.43,1.44,1.4,1.4,128198500,[0 1]
20130730,1.41,1.43,1.27,1.29,313836800,[1 0]
20130731,1.3,1.32,1.25,1.28,141641600,[1 0]
20130801,1.3,1.33,1.27,1.28,50925700,[1 1]
20130802,1.28,1.29,1.17,1.19,102682600,[0 1]
20130805,1.21,1.21,1.13,1.13,55602400,[0 1]
20130806,1.14,1.15,1.09,1.12,115740300,[0 1]
20130807,1.12,1.12,1.03,1.04,124212900,[0 1]
20130808,1.06,1.1,1.04,1.08,103943800,[1 0]
20130809,1.06,1.08,0.97,0.97,678619400,[0 0]
20130812,1.01,1.06,0.98,0.98,685583700,[0 1]
20130813,1.0,1.05,0.97,0.98,953053600,[0 0]
20130814,0.99,1.05,0.97,1.0,546472700,[0 0]
20130815,0.99,1.02,0.93,1.0,483514500,[0 1]
20130816,0.99,1.17,0.99,1.09,1088734700,[0 1]
20130819,1.15,1.24,1.13,1.24,722960200,[0 0]
20130820,1.3,1.45,1.28,1.4,1620171200,[1 1]
20130821,1.39,1.52,1.36,1.39,1282493200,[0 0]
20130822,1.37,1.41,1.21,1.26,1061204700,[1 1]
20130823,1.27,1.28,1.19,1.22,669565100,[0 0]
20130826,1.39,1.45,1.25,1.25,2559202300,[0 0]
20130827,1.23,1.29,0.96,0.99,3362260800,[1 0]
20130828,0.98,0.98,0.8,0.88,3346799500,[1 0]
20130829,0.9,0.9,0.7,0.72,1933963000,[0 0]
20130830,0.73,0.75,0.68,0.73,986146600,[0 1]
20130902,0.74,0.74,0.68,0.71,607376800,[0 0]
20130903,0.72,0.78,0.7,0.78,534909700,[0 0]
20130904,0.8,0.96,0.78,0.91,1774545500,[1 0]
20130905,0.91,0.95,0.82,0.84,1250397200,[0 1]
20130906,0.86,0.94,0.85,0.88,1253205800,[1 0]
20130909,0.85,0.87,0.8,0.81,621660000,[0 1]
20130910,0.81,0.84,0.73,0.76,632105000,[1 0]
20130911,0.76,0.79,0.73,0.74,291772300,[1 0]
20130912,0.76,0.77,0.73,0.73,143424500,[0 0]
20130913,0.74,0.81,0.7,0.78,568262500,[1 0]
20130916,0.79,0.83,0.74,0.75,443119400,[1 1]
20130917,0.77,0.8,0.74,0.77,455325200,[0 1]
20130918,0.77,0.8,0.76,0.79,262449900,[0 0]
20130919,0.8,0.82,0.77,0.8,461676300,[0 1]
20130920,0.78,0.8,0.77,0.77,321121500,[0 1]
20130923,0.78,0.78,0.73,0.74,313898500,[1 1]
20130924,0.75,0.75,0.73,0.75,75197400,[0 1]
20130925,0.75,0.77,0.72,0.74,406009300,[1 1]
20130926,0.74,0.74,0.69,0.71,476761700,[0 0]
20130927,0.71,0.72,0.67,0.69,455373600,[1 0]
20130930,0.62,0.64,0.56,0.59,639803000,[0 0]
20131001,0.56,0.62,0.54,0.59,444381000,[0 1]
20131002,0.59,0.61,0.57,0.58,201876900,[0 0]
20131003,0.6,0.62,0.56,0.58,366414200,[0 1]
20131004,0.57,0.59,0.55,0.57,198504500,[0 1]
20131007,0.56,0.57,0.48,0.48,271577000,[0 0]
20131008,0.47,0.5,0.44,0.49,279510100,[0 1]
20131009,0.5,0.52,0.46,0.47,174794300,[0 0]
20131010,0.48,0.56,0.48,0.56,430003300,[0 0]
20131011,0.6,0.83,0.6,0.74,1100446300,[1 1]
20131014,0.79,0.86,0.73,0.81,1677492200,[0 0]
20131015,0.8,0.82,0.71,0.73,844675900,[1 0]
20131016,0.75,0.92,0.74,0.82,1200055500,[0 0]
20131017,0.81,0.82,0.71,0.72,569411600,[1 0]
20131018,0.78,0.83,0.76,0.77,812482300,[0 1]
20131021,0.78,0.79,0.75,0.79,183896700,[0 1]
20131022,0.79,0.84,0.78,0.79,516348800,[0 1]
20131023,0.8,0.84,0.79,0.81,521151900,[0 0]
20131024,0.83,0.85,0.77,0.78,375722000,[0 0]
20131025,0.77,0.78,0.68,0.71,582410600,[0 0]
20131028,0.67,0.7,0.62,0.67,297182400,[1 1]
20131029,0.66,0.76,0.65,0.67,422041400,[1 1]
20131030,0.65,0.67,0.6,0.62,200769800,[0 0]
20131031,0.57,0.58,0.39,0.45,798821300,[1 1]
20131101,0.49,0.66,0.47,0.54,758380300,[0 0]
20131104,0.56,0.56,0.46,0.53,221013500,[1 0]
20131105,0.54,0.65,0.49,0.64,567467800,[1 1]
20131106,0.62,0.62,0.5,0.52,615973000,[0 0]
20131107,0.45,0.5,0.42,0.47,557297100,[1 0]
20131108,0.46,0.56,0.43,0.51,659130500,[1 0]
20131112,0.47,0.66,0.46,0.61,995156300,[1 0]
20131113,0.63,0.7,0.59,0.62,1002636300,[0 0]
20131114,0.62,0.71,0.62,0.68,743676000,[1 0]
20131118,0.7,0.71,0.66,0.66,328147700,[0 1]
20131119,0.66,0.66,0.56,0.57,575912200,[0 1]
20131121,0.57,0.58,0.52,0.52,387305700,[1 0]
20131122,0.52,0.58,0.52,0.52,389890100,[0 1]
20131125,0.54,0.54,0.46,0.47,368254000,[0 1]
20131126,0.48,0.5,0.43,0.44,419339400,[0 1]
20131127,0.45,0.47,0.44,0.46,147011600,[0 0]
20131128,0.46,0.49,0.45,0.45,137211300,[0 1]
20131129,0.46,0.47,0.44,0.46,46651000,[0 0]
20131202,0.46,0.47,0.44,0.45,67187100,[0 0]
20131203,0.45,0.47,0.44,0.46,87137600,[0 1]
20131204,0.47,0.51,0.47,0.49,243794700,[1 0]
20131205,0.49,0.49,0.46,0.46,54854200,[0 0]
20131206,0.47,0.5,0.46,0.48,126865700,[1 0]
20131209,0.49,0.51,0.48,0.51,207748700,[0 0]
20131210,0.52,0.52,0.48,0.48,219396300,[1 1]
20131211,0.48,0.49,0.47,0.48,53530600,[0 0]
20131212,0.48,0.49,0.47,0.48,26836300,[0 0]
20131213,0.48,0.49,0.47,0.48,25020800,[1 0]
20131216,0.48,0.49,0.47,0.48,6073800,[0 0]
20131217,0.48,0.49,0.46,0.47,63406500,[1 0]
20131218,0.47,0.48,0.45,0.47,46863200,[1 1]
20131219,0.47,0.47,0.46,0.47,24959000,[1 0]
20131220,0.47,0.48,0.45,0.45,31146100,[0 1]
20131223,0.46,0.47,0.45,0.46,5826800,[0 0]
20131226,0.5,0.64,0.5,0.62,821686400,[0 1]
20131227,0.63,0.66,0.59,0.6,661916700,[1 0]
20131230,0.6,0.62,0.58,0.61,190210000,[1 1]
20140102,0.61,0.63,0.59,0.59,172309100,[0 0]
20140103,0.6,0.6,0.57,0.58,72209900,[0 1]
20140106,0.6,0.84,0.59,0.83,1619108100,[0 0]
20140107,0.83,0.85,0.75,0.79,797790800,[1 1]
20140108,0.78,0.78,0.76,0.76,96499300,[0 1]
20140109,0.77,0.82,0.74,0.74,277257900,[0 0]
20140110,0.75,0.76,0.71,0.71,181428400,[1 1]
20140113,0.71,0.77,0.7,0.76,170014100,[0 0]
20140114,0.79,0.81,0.76,0.76,185974500,[0 1]
20140115,0.79,0.79,0.75,0.76,82074200,[0 1]
20140116,0.77,0.78,0.74,0.76,86864300,[0 1]
20140117,0.76,0.77,0.74,0.77,35574100,[1 0]
20140120,0.75,0.79,0.75,0.77,153869000,[0 0]
20140121,0.77,0.79,0.71,0.72,233671300,[1 1]
20140122,0.74,0.75,0.72,0.75,66409400,[0 0]
20140123,0.75,0.76,0.74,0.74,63582800,[1 0]
