date,open,max,min,close,volume,y
20070205,0.87,0.9,0.82,0.84,10962000,[1 1]
20070206,0.84,0.85,0.8,0.82,16684400,[0 1]
20070207,0.83,0.84,0.78,0.8,14964100,[1 0]
20070208,0.81,0.82,0.81,0.82,1548200,[0 0]
20070209,0.81,0.84,0.81,0.82,2383600,[1 0]
20070212,0.82,0.82,0.8,0.81,2778600,[0 0]
20070213,0.82,0.82,0.8,0.82,1126600,[0 0]
20070214,0.82,0.82,0.81,0.82,4500300,[0 1]
20070215,0.81,0.81,0.78,0.79,6055300,[0 1]
20070216,0.8,0.82,0.8,0.81,7660800,[1 0]
20070221,0.82,0.82,0.79,0.81,1440400,[0 0]
20070222,0.81,0.81,0.8,0.81,772200,[1 1]
20070223,0.8,0.82,0.8,0.82,4128800,[1 0]
20070226,0.82,0.82,0.8,0.8,4142600,[1 1]
20070227,0.81,0.81,0.77,0.77,8345000,[0 1]
20070228,0.77,0.79,0.77,0.79,5843500,[0 0]
20070301,0.79,0.79,0.77,0.77,2516300,[0 0]
20070302,0.81,0.81,0.71,0.73,19499400,[0 0]
20070305,0.73,0.73,0.72,0.73,520600,[0 0]
20070306,0.74,0.77,0.74,0.76,3696000,[0 0]
20070307,0.75,0.76,0.75,0.75,1254500,[0 0]
20070308,0.76,0.76,0.75,0.75,699500,[0 0]
20070309,0.77,0.77,0.74,0.75,4128900,[0 0]
20070312,0.75,0.76,0.73,0.74,3130900,[0 0]
20070313,0.74,0.74,0.71,0.72,3410200,[1 0]
20070314,0.71,0.73,0.71,0.73,1069200,[0 1]
20070315,0.73,0.73,0.73,0.73,737300,[0 1]
20070316,0.72,0.72,0.72,0.72,720000,[0 1]
20070319,0.72,0.77,0.72,0.75,5182800,[1 0]
20070320,0.75,0.75,0.74,0.75,2410500,[0 0]
20070321,0.75,0.77,0.74,0.76,3275100,[0 0]
20070322,0.76,0.8,0.76,0.77,4734800,[0 0]
20070323,0.77,0.85,0.77,0.82,18398600,[1 0]
20070326,0.83,0.83,0.81,0.82,9917200,[1 1]
20070327,0.82,0.83,0.81,0.81,7045000,[0 0]
20070328,0.81,0.81,0.8,0.8,3852200,[1 1]
20070329,0.81,0.81,0.79,0.79,1119000,[0 0]
20070330,0.79,0.8,0.79,0.8,118900,[0 0]
20070402,0.78,0.8,0.78,0.8,1067800,[1 1]
20070403,0.81,0.81,0.81,0.81,1229200,[0 1]
20070404,0.81,0.81,0.8,0.81,249800,[1 1]
20070405,0.81,0.81,0.78,0.8,149600,[0 0]
20070409,0.8,0.8,0.78,0.78,2478100,[1 0]
20070410,0.79,0.8,0.78,0.8,1355200,[0 0]
20070411,0.8,0.8,0.78,0.79,3574000,[0 0]
20070412,0.79,0.8,0.78,0.8,3224000,[0 0]
20070413,0.8,0.82,0.8,0.82,4349600,[0 0]
20070416,0.83,0.83,0.82,0.82,4066500,[1 1]
20070417,0.83,0.88,0.83,0.88,18385000,[0 0]
20070418,0.89,1.08,0.87,0.99,66004900,[0 0]
20070419,1.02,1.04,0.94,0.94,58100900,[1 0]
20070420,0.96,0.96,0.87,0.87,6239000,[0 0]
20070423,0.85,0.92,0.84,0.9,6849800,[0 0]
20070424,0.9,0.93,0.86,0.89,3049100,[0 0]
20070425,0.88,0.93,0.86,0.91,5112700,[0 1]
20070426,0.91,0.91,0.89,0.91,3408600,[0 0]
20070427,0.89,0.89,0.82,0.88,12635000,[0 0]
20070511,0.87,0.92,0.87,0.9,9609300,[0 1]
20070514,0.9,0.96,0.9,0.94,27417800,[0 1]
20070515,0.96,1.01,0.94,1.0,79053100,[0 0]
20070516,1.05,1.05,0.94,0.94,48842500,[0 0]
20070517,0.97,0.98,0.95,0.96,8517300,[0 0]
20070518,0.95,0.98,0.94,0.95,12986300,[1 0]
20070521,0.95,0.95,0.9,0.92,13314600,[0 0]
20070522,0.91,1.03,0.9,1.0,61934400,[0 0]
20070523,1.07,1.14,1.0,1.0,380815600,[0 0]
20070524,1.01,1.03,0.95,0.99,52271900,[1 0]
20070525,1.0,1.01,0.96,0.96,151592000,[0 1]
20070528,0.98,0.99,0.96,0.98,34147000,[0 0]
20070529,0.98,0.98,0.95,0.96,14509500,[0 0]
20070530,0.95,0.95,0.92,0.95,22211000,[0 0]
20070531,0.94,0.95,0.92,0.93,15381300,[0 1]
20070601,0.94,0.98,0.94,0.95,10764700,[0 1]
20070604,0.95,0.95,0.93,0.93,6323500,[0 0]
20070605,0.93,0.95,0.91,0.95,11837200,[1 0]
20070606,0.95,0.98,0.93,0.95,11369900,[1 1]
20070608,0.95,0.98,0.95,0.96,7456500,[0 0]
20070611,0.97,0.97,0.94,0.96,6613500,[0 0]
20070612,0.95,0.95,0.94,0.95,2026800,[0 0]
20070613,0.95,0.96,0.95,0.95,3097100,[0 1]
20070614,0.96,0.96,0.93,0.95,6005700,[0 0]
20070615,0.95,0.95,0.94,0.95,6262600,[0 0]
20070618,0.94,0.95,0.94,0.95,3483800,[0 1]
20070619,0.94,0.95,0.94,0.94,4590100,[0 0]
20070620,0.94,0.94,0.92,0.92,5873100,[0 1]
20070621,0.93,0.95,0.92,0.92,6573200,[1 0]
20070622,0.94,1.06,0.94,0.97,88239400,[0 1]
20070625,1.0,1.01,0.97,0.97,15644200,[0 1]
20070626,0.99,0.99,0.94,0.95,13249400,[0 0]
20070627,0.96,0.97,0.94,0.95,9225200,[0 1]
20070628,0.94,0.96,0.94,0.94,4580100,[0 0]
20070629,0.94,0.96,0.94,0.95,3290400,[1 0]
20070702,0.96,0.96,0.93,0.95,6858000,[0 1]
20070703,0.95,0.96,0.94,0.95,1666600,[0 1]
20070704,0.94,0.96,0.93,0.93,6845500,[0 0]
20070705,0.94,0.95,0.92,0.94,11270200,[1 1]
20070706,0.94,1.01,0.94,0.96,27426700,[0 0]
20070710,0.99,1.04,0.97,0.99,28595600,[1 0]
20070711,0.99,1.03,0.97,0.99,17159000,[1 0]
20070712,1.0,1.03,1.0,1.02,27907700,[0 0]
20070713,1.02,1.02,1.01,1.02,13973000,[1 1]
20070716,1.02,1.03,1.02,1.03,4727900,[0 0]
20070717,1.04,1.62,1.04,1.59,602082200,[0 0]
20070718,1.5,2.15,1.35,2.02,1202458700,[0 1]
20070719,2.11,2.19,1.58,1.65,1020893000,[1 0]
20070720,1.6,2.39,1.53,2.35,1370829300,[0 0]
20070723,2.37,2.54,1.96,2.09,787897700,[0 0]
20070724,2.1,2.26,2.05,2.06,531196800,[0 1]
20070725,2.11,2.31,2.02,2.2,435488000,[0 1]
20070726,2.11,2.11,1.9,1.98,380716100,[0 1]
20070727,2.03,2.04,2.0,2.01,95443300,[0 0]
20070730,1.99,2.16,1.99,2.07,108774800,[0 0]
20070731,2.11,2.14,2.06,2.09,160211700,[1 1]
20070801,2.02,2.5,2.02,2.5,336541100,[1 1]
20070802,2.47,2.52,2.16,2.16,246642300,[0 1]
20070803,2.23,2.27,2.0,2.08,145711000,[1 0]
20070806,2.13,2.15,2.02,2.04,64046800,[1 0]
20070807,2.08,2.13,2.03,2.08,104516900,[1 0]
20070808,2.11,2.11,1.99,2.02,74227600,[0 1]
20070809,2.02,2.02,1.9,1.95,28248400,[1 0]
20070810,1.93,1.93,1.81,1.92,26211400,[0 0]
20070813,1.93,1.93,1.81,1.84,10558600,[0 1]
20070814,1.84,1.85,1.7,1.74,108746600,[0 1]
20070815,1.7,1.75,1.64,1.69,31318900,[1 0]
20070816,1.58,1.73,1.55,1.72,25157400,[0 0]
20070817,1.77,1.81,1.72,1.72,44920900,[1 1]
20070820,1.79,1.79,1.7,1.7,11638500,[0 1]
20070821,1.73,1.75,1.7,1.7,3972000,[1 0]
20070822,1.7,1.79,1.68,1.7,64063100,[1 1]
20070823,1.73,1.73,1.66,1.68,10679700,[1 0]
20070824,1.67,1.7,1.64,1.7,10904800,[1 0]
20070827,1.7,1.7,1.65,1.69,3163400,[0 0]
20070828,1.67,1.67,1.62,1.64,4025300,[1 0]
20070829,1.67,1.67,1.6,1.65,8087500,[0 0]
20070830,1.68,1.72,1.62,1.69,7767000,[0 1]
20070831,1.69,1.7,1.65,1.68,13159600,[0 0]
20070903,1.69,1.72,1.64,1.65,10946200,[0 0]
20070904,1.68,1.68,1.59,1.59,5770600,[1 0]
20070905,1.6,1.95,1.52,1.75,45722900,[1 1]
20070906,1.79,1.87,1.65,1.65,32762300,[1 0]
20070910,1.65,1.71,1.55,1.58,21771900,[1 1]
20070911,1.63,1.63,1.54,1.58,18199300,[0 0]
20070912,1.59,1.74,1.55,1.55,41117700,[0 0]
20070913,1.58,1.63,1.55,1.57,11042200,[1 0]
20070914,1.59,1.62,1.55,1.58,6771100,[0 0]
20070917,1.61,1.61,1.57,1.57,5614100,[1 0]
20070918,1.54,1.62,1.54,1.61,21854900,[0 0]
20070919,1.62,1.63,1.55,1.58,16835900,[1 0]
20070920,1.58,1.94,1.58,1.83,207158100,[0 0]
20070921,1.91,2.19,1.75,1.88,363966900,[0 0]
20070924,1.93,1.98,1.78,1.78,187501500,[1 0]
20070925,1.78,1.93,1.77,1.91,151500600,[0 0]
20070926,1.94,2.04,1.94,1.94,98716900,[1 0]
20070927,1.98,2.13,1.92,2.12,177337000,[0 0]
20070928,2.1,2.17,2.1,2.16,105917300,[0 0]
20071001,2.17,2.24,2.16,2.17,60957900,[0 1]
20071002,2.17,2.3,2.16,2.28,107922800,[0 1]
20071003,2.28,2.4,2.22,2.24,177612900,[0 0]
20071004,2.27,2.54,2.26,2.54,207637800,[0 1]
20071005,2.6,2.6,2.33,2.35,124674600,[0 0]
20071008,2.37,2.68,2.37,2.66,194273600,[1 0]
20071009,2.71,2.79,2.56,2.64,139464500,[1 0]
20071010,2.63,2.76,2.55,2.74,128792100,[1 0]
20071011,2.72,2.93,2.52,2.7,253583000,[1 0]
20071015,2.65,2.68,2.61,2.62,36513000,[1 0]
20071016,2.58,2.58,2.49,2.58,183271700,[0 0]
20071017,2.58,2.6,2.55,2.55,13811800,[1 1]
20071018,2.5,2.5,2.4,2.4,40061400,[1 0]
20071019,2.41,2.41,2.33,2.33,5912400,[0 0]
20071022,2.3,2.39,2.29,2.39,25031400,[1 1]
20071023,2.36,2.4,2.36,2.4,10948200,[1 1]
20071024,2.44,2.71,2.44,2.71,123700400,[0 0]
20071025,2.72,2.79,2.65,2.65,81757500,[1 0]
20071026,2.73,2.73,2.51,2.51,66206800,[0 0]
20071029,2.53,2.55,2.45,2.49,15676400,[0 1]
20071030,2.51,2.57,2.49,2.57,7917500,[0 0]
20071031,2.58,2.66,2.5,2.5,82124100,[0 1]
20071101,2.47,2.47,2.3,2.35,96198700,[0 0]
20071105,2.42,2.53,2.4,2.47,70538600,[1 0]
20071106,2.5,2.54,2.48,2.5,34020200,[0 0]
20071107,2.5,2.5,2.41,2.45,3979000,[1 1]
20071108,2.45,2.47,2.45,2.47,33040200,[0 0]
20071109,2.41,2.44,2.4,2.44,1616600,[0 1]
20071112,2.41,2.42,2.3,2.32,7410600,[0 0]
20071113,2.34,2.4,2.33,2.4,9917800,[0 1]
20071114,2.39,2.39,2.3,2.34,8998700,[0 1]
20071116,2.33,2.34,2.2,2.26,35237700,[0 1]
20071119,2.28,2.28,2.1,2.17,8087700,[0 1]
20071121,2.18,2.25,2.17,2.2,66719400,[1 0]
20071122,2.24,2.29,2.23,2.27,16671900,[1 0]
20071123,2.25,2.28,2.22,2.26,3622400,[1 0]
20071126,2.25,2.29,2.19,2.28,6283300,[0 0]
20071127,2.3,2.33,2.26,2.32,11996500,[1 0]
20071128,2.35,2.54,2.25,2.53,96872400,[0 0]
20071129,2.55,2.57,2.42,2.49,30410500,[1 0]
20071130,2.45,2.6,2.4,2.58,15811500,[1 0]
20071203,2.46,2.49,2.46,2.48,17909100,[0 1]
20071204,2.53,2.53,2.39,2.42,28756600,[0 1]
20071205,2.4,2.49,2.38,2.4,12682200,[0 0]
20071206,2.4,2.42,2.4,2.4,4268600,[0 0]
20071207,2.39,2.39,2.37,2.37,2049700,[0 1]
20071210,2.39,2.39,2.3,2.34,5770800,[0 0]
20071211,2.38,2.45,2.27,2.28,7126900,[1 0]
20071212,2.26,2.32,2.22,2.23,11024000,[0 1]
20071213,2.21,2.44,2.21,2.42,81129700,[1 0]
20071214,2.4,2.45,2.38,2.4,88263100,[0 0]
20071217,2.35,2.38,2.23,2.29,8289800,[1 0]
20071218,2.29,2.3,2.26,2.3,43104500,[0 0]
20071219,2.3,2.35,2.29,2.32,31478300,[0 1]
20071220,2.32,2.35,2.31,2.32,21184500,[0 0]
20071221,2.33,2.33,2.23,2.32,25986400,[0 0]
20071226,2.32,2.32,2.27,2.31,18317600,[0 0]
20071227,2.31,2.31,2.24,2.3,5633500,[1 0]
20071228,2.25,2.35,2.21,2.34,41786000,[1 0]
20080102,2.33,2.33,2.24,2.25,5777300,[1 0]
20080103,2.24,2.25,2.24,2.25,1481900,[0 1]
20080104,2.25,2.25,2.2,2.2,5583300,[0 0]
20080107,2.25,2.26,2.25,2.25,12061100,[0 0]
20080108,2.19,2.24,2.19,2.22,24075600,[0 1]
20080109,2.15,2.17,2.13,2.17,5692500,[0 0]
20080110,2.19,2.2,2.1,2.1,6388800,[0 0]
20080111,2.18,2.26,2.17,2.2,9033600,[1 0]
20080114,2.15,2.2,2.15,2.17,3993000,[0 0]
20080115,2.13,2.15,2.12,2.15,87341000,[0 0]
20080116,2.12,2.15,2.12,2.12,56822400,[1 0]
20080117,2.13,2.15,2.1,2.12,87528700,[0 0]
20080118,2.15,2.15,2.1,2.1,663000,[1 0]
20080121,2.1,2.1,2.1,2.1,21000,[0 0]
20080122,2.1,2.11,2.1,2.11,3141600,[0 0]
20080123,2.1,2.1,2.03,2.03,3202300,[0 0]
20080124,2.01,2.1,2.01,2.09,292600,[0 1]
20080128,2.1,2.1,2.1,2.1,14217000,[0 0]
20080129,2.12,2.15,2.09,2.13,16922500,[0 0]
20080130,2.12,2.15,2.1,2.15,3154700,[1 0]
20080131,2.15,2.29,2.1,2.1,6683300,[0 0]
20080201,2.11,2.13,2.1,2.1,13799000,[1 0]
20080206,2.09,2.09,2.09,2.09,20900,[0 0]
20080207,2.1,2.1,2.03,2.09,3454500,[1 0]
20080208,2.07,2.09,2.02,2.05,1263900,[1 1]
20080211,2.05,2.09,2.05,2.09,2094500,[0 0]
20080212,2.11,2.29,2.05,2.05,140370000,[0 1]
20080213,2.05,2.07,2.04,2.06,4096500,[0 0]
20080214,2.09,2.09,2.04,2.04,3786800,[0 1]
20080215,2.04,2.08,2.0,2.08,4526800,[0 1]
20080218,2.09,2.25,2.09,2.22,109902500,[0 0]
20080219,2.18,2.2,2.15,2.16,84194900,[0 0]
20080220,2.17,2.18,2.16,2.18,6031900,[0 0]
20080221,2.19,2.24,2.16,2.16,16334600,[0 1]
20080222,2.11,2.16,2.05,2.14,7139600,[0 0]
20080225,2.15,2.15,2.1,2.14,7391600,[0 0]
20080226,2.09,2.13,2.09,2.09,17880100,[1 0]
20080227,2.1,2.11,2.1,2.11,27451000,[0 0]
20080228,2.09,2.1,2.01,2.02,53539600,[0 0]
20080229,2.02,2.08,2.01,2.08,2399600,[0 1]
20080303,2.08,2.1,2.05,2.09,9865900,[0 1]
20080304,2.1,2.15,2.01,2.07,8173700,[0 1]
20080305,2.09,2.09,2.08,2.08,62600,[0 0]
20080306,2.08,2.1,2.02,2.07,5621900,[0 0]
20080307,2.07,2.07,2.04,2.07,2370200,[1 1]
20080310,2.01,2.13,2.01,2.09,4808300,[0 0]
20080311,2.08,2.1,2.06,2.09,455100,[0 0]
20080312,2.07,2.09,2.02,2.09,4876200,[0 0]
20080313,2.07,2.07,2.0,2.05,2533300,[0 0]
20080314,2.07,2.07,2.07,2.07,1035000,[1 1]
20080317,2.03,2.05,2.03,2.05,2090800,[0 0]
20080318,2.07,2.1,2.01,2.06,11217100,[0 0]
20080319,2.06,2.07,1.95,2.05,9602200,[0 0]
20080320,2.04,2.04,2.04,2.04,2182800,[1 0]
20080324,2.03,2.03,2.0,2.03,223000,[0 1]
20080325,1.95,2.05,1.9,2.0,7947800,[0 1]
20080326,2.02,2.04,1.98,2.0,1041600,[0 0]
20080327,2.0,2.0,1.99,2.0,2999900,[0 0]
20080328,2.0,2.0,2.0,2.0,20000,[0 0]
20080331,1.98,1.99,1.97,1.99,1624000,[1 1]
20080401,1.9,2.0,1.9,1.99,5674000,[1 0]
20080402,1.99,2.0,1.98,1.99,11451200,[0 0]
20080403,2.0,2.0,1.97,2.0,7938800,[1 1]
20080404,2.0,2.0,1.91,1.98,4539300,[0 0]
20080407,1.99,2.24,1.99,2.24,52445300,[0 0]
20080408,2.2,2.36,2.09,2.09,82264100,[1 0]
20080409,2.09,2.3,2.08,2.27,42292800,[1 0]
20080410,2.3,2.75,2.3,2.74,265875500,[0 0]
20080411,2.76,2.79,2.39,2.53,126679300,[1 0]
20080414,2.49,2.89,2.43,2.89,173574600,[0 1]
20080415,2.85,3.07,2.8,3.0,129967300,[0 1]
20080416,3.0,3.1,2.89,2.98,104995800,[0 0]
20080417,2.98,3.05,2.89,3.05,150155300,[1 1]
20080418,3.0,3.09,3.0,3.0,141166000,[0 1]
20080422,3.05,3.09,2.98,3.08,109646600,[0 0]
20080423,3.1,3.6,3.1,3.55,214616900,[0 0]
20080424,3.62,3.65,3.35,3.49,199589200,[1 0]
20080425,3.55,3.55,3.29,3.37,152220200,[0 1]
20080428,3.38,3.39,3.22,3.26,13999900,[0 1]
20080429,3.29,3.36,3.2,3.35,33811300,[1 0]
20080430,3.44,3.69,3.44,3.6,57494000,[0 0]
20080502,3.6,3.75,3.6,3.75,48387400,[0 0]
20080505,3.75,3.85,3.75,3.84,23716600,[0 1]
20080506,3.8,4.5,3.8,4.5,257447000,[0 0]
20080507,4.85,5.1,4.45,4.57,340644100,[1 1]
20080508,4.57,4.7,4.31,4.54,117282800,[1 0]
20080509,4.48,4.6,4.33,4.56,156751600,[0 0]
20080512,4.45,4.5,4.17,4.33,377604600,[0 0]
20080513,4.4,4.57,4.4,4.45,448037500,[0 0]
20080514,4.52,4.7,4.26,4.33,132332800,[0 0]
20080515,4.38,4.5,4.3,4.5,75319300,[1 1]
20080516,4.6,4.6,4.38,4.47,29355200,[0 0]
20080519,4.6,4.73,4.19,4.23,303177200,[1 0]
20080520,4.11,4.28,4.1,4.2,342829500,[0 0]
20080521,4.2,4.25,4.17,4.19,43177700,[1 1]
20080523,4.1,4.2,4.1,4.2,12861100,[1 0]
20080526,4.3,4.3,4.19,4.19,16916900,[0 0]
20080527,4.14,4.33,4.05,4.27,204243300,[0 1]
20080528,4.36,4.36,4.25,4.31,80443800,[1 0]
20080529,4.35,4.4,4.25,4.25,37633600,[0 0]
20080530,4.26,4.29,4.25,4.26,64616700,[0 0]
20080602,4.2,4.2,4.01,4.2,51767500,[0 0]
20080603,4.13,4.35,4.07,4.3,42365000,[1 0]
20080604,4.25,4.4,4.16,4.4,144791700,[0 0]
20080605,4.4,4.4,4.2,4.38,13310000,[0 0]
20080606,4.4,4.4,4.2,4.34,43290500,[0 0]
20080609,4.3,4.35,4.17,4.25,65479000,[0 0]
20080610,4.2,4.23,4.13,4.2,34954400,[1 0]
20080611,4.2,4.25,4.11,4.25,65006000,[0 0]
20080612,4.25,4.25,4.15,4.2,44782300,[0 1]
20080613,4.19,4.19,4.1,4.17,85635000,[0 1]
20080616,4.11,4.2,4.09,4.15,133399300,[0 0]
20080617,4.15,4.15,4.05,4.1,17998200,[0 0]
20080618,4.05,4.1,4.05,4.05,2768600,[0 0]
20080619,4.05,4.05,3.5,3.8,33495800,[1 0]
20080620,3.8,3.8,3.42,3.63,21769600,[0 1]
20080623,3.55,3.65,3.5,3.6,22189200,[0 1]
20080624,3.63,4.25,3.6,4.21,19782500,[0 0]
20080625,4.36,4.45,4.26,4.36,10953300,[0 1]
20080626,4.2,4.2,4.03,4.15,6905900,[0 0]
20080627,4.3,4.3,4.3,4.3,516000,[0 0]
20080630,4.2,4.32,3.9,4.04,11310400,[1 0]
20080701,4.1,4.1,2.99,3.15,166484800,[0 0]
20080702,3.44,3.44,3.11,3.16,93279700,[0 0]
20080703,3.2,3.29,3.15,3.29,5099100,[1 0]
20080704,3.2,3.24,3.13,3.17,66500000,[0 0]
20080707,3.2,3.2,3.13,3.2,2866100,[0 0]
20080708,3.15,3.17,3.05,3.17,34013100,[1 0]
20080710,3.17,3.21,3.1,3.2,2320800,[0 0]
20080711,3.19,3.19,3.1,3.19,99454200,[0 0]
20080714,3.11,3.19,3.05,3.05,4080600,[0 0]
20080715,2.93,3.13,2.93,3.13,3505100,[1 0]
20080716,3.1,3.13,3.05,3.05,11269100,[1 0]
20080717,3.0,3.25,3.0,3.14,5621300,[1 0]
20080718,3.23,3.24,3.06,3.07,25150000,[0 0]
20080721,3.1,3.18,3.1,3.15,3404100,[0 0]
20080722,3.15,3.18,3.15,3.18,126900,[0 0]
20080723,3.15,3.18,3.11,3.14,1456900,[0 0]
20080724,3.13,3.13,2.99,3.0,15235400,[0 0]
20080725,2.99,2.99,2.98,2.98,596200,[1 0]
20080728,2.98,2.99,2.85,2.99,88934700,[0 1]
20080729,3.02,3.02,2.88,2.9,22735000,[1 0]
20080730,2.88,2.89,2.77,2.85,72907900,[1 0]
20080731,2.9,2.9,2.69,2.77,5577500,[0 0]
20080801,2.61,2.74,2.61,2.74,1349600,[0 1]
20080804,2.62,2.66,2.5,2.63,30098000,[0 1]
20080805,2.63,2.63,2.41,2.56,3391300,[0 0]
20080806,2.56,2.56,2.33,2.49,86939800,[1 0]
20080807,2.51,2.51,2.49,2.49,1174800,[0 0]
20080808,2.65,2.65,2.33,2.38,5452700,[0 0]
20080811,2.39,2.44,2.32,2.44,1549600,[0 0]
20080812,2.42,2.42,2.42,2.42,7623000,[0 0]
20080813,2.4,2.4,2.4,2.4,11040000,[0 0]
20080814,2.29,2.35,2.22,2.34,4801600,[1 0]
20080815,2.22,2.31,2.13,2.31,2066900,[0 0]
20080818,2.31,2.31,2.17,2.3,787200,[0 1]
20080819,2.27,2.3,2.27,2.29,1030100,[0 1]
20080820,2.28,2.32,2.25,2.25,16070700,[0 0]
20080821,2.3,2.3,2.27,2.29,320000,[0 1]
20080822,2.29,2.3,2.28,2.28,69246000,[0 0]
20080825,2.28,2.31,2.28,2.3,24586600,[0 0]
20080826,2.29,2.29,2.27,2.28,48709200,[1 0]
20080827,2.29,2.29,2.29,2.29,2244200,[0 1]
20080828,2.29,2.29,2.29,2.29,157900,[1 0]
20080829,2.29,2.3,2.29,2.3,28953800,[1 1]
20080901,2.3,2.52,2.3,2.41,15557100,[1 1]
20080902,2.42,2.44,2.26,2.3,86107900,[0 0]
20080903,2.29,2.3,2.26,2.29,4289300,[0 0]
20080904,2.3,2.3,2.21,2.29,1647300,[1 0]
20080905,2.28,2.29,2.27,2.27,1434400,[0 0]
20080908,2.27,2.29,2.25,2.25,8563700,[0 0]
20080909,2.27,2.27,2.16,2.18,11659200,[1 1]
20080910,2.17,2.17,2.17,2.17,21700,[0 1]
20080911,2.15,2.2,2.1,2.15,2446300,[0 0]
20080912,2.18,2.18,2.14,2.15,9032000,[0 1]
20080915,2.14,2.14,2.02,2.05,3471800,[0 0]
20080916,2.05,2.45,1.9,2.45,86100400,[0 0]
20080917,2.45,2.6,2.4,2.45,84444500,[0 0]
20080918,2.45,2.49,2.35,2.35,3782700,[0 0]
20080919,2.33,2.35,2.2,2.28,19622300,[0 1]
20080922,2.25,2.3,2.11,2.21,52695100,[0 0]
20080923,2.2,2.2,2.2,2.2,1100000,[0 0]
20080924,2.15,2.2,2.13,2.2,26154400,[0 1]
20080925,2.1,2.2,2.1,2.2,1377700,[0 1]
20080926,2.1,2.2,2.07,2.2,18090800,[0 0]
20080929,2.2,2.21,2.1,2.15,71885000,[0 0]
20080930,2.18,2.18,2.08,2.17,450800,[0 1]
20081001,2.18,2.18,2.13,2.18,2929000,[1 1]
20081002,2.15,2.18,2.08,2.18,2932900,[0 0]
20081003,2.15,2.19,2.15,2.18,8043400,[1 0]
20081006,2.04,2.16,2.03,2.16,14166000,[0 1]
20081007,2.15,2.15,2.04,2.1,1273500,[0 0]
20081008,2.13,2.13,1.98,2.05,505100,[0 1]
20081009,2.03,2.03,2.02,2.02,60800,[0 0]
20081010,1.9,1.96,1.9,1.96,1027800,[0 1]
20081013,1.96,2.03,1.95,2.03,48147400,[0 0]
20081014,1.95,2.03,1.95,2.03,59177200,[0 1]
20081015,2.03,2.03,1.94,2.0,12621100,[0 0]
20081016,2.0,2.02,1.99,1.99,418400,[1 0]
20081017,1.95,2.0,1.88,2.0,39215000,[0 0]
20081020,1.95,2.0,1.88,2.0,352400,[0 0]
20081021,2.05,2.1,2.0,2.05,20549500,[0 0]
20081022,1.95,2.02,1.85,2.02,10521400,[0 0]
20081023,2.0,2.0,1.85,1.99,425900,[0 1]
20081024,1.85,1.95,1.85,1.94,60165000,[0 1]
20081027,1.95,1.95,1.95,1.95,156000,[0 0]
20081028,1.95,1.97,1.95,1.97,78400,[1 0]
20081029,1.96,2.02,1.96,2.02,7512300,[0 1]
20081030,2.0,2.04,2.0,2.04,404000,[0 0]
20081031,2.0,2.04,1.98,2.03,9643200,[0 0]
20081103,2.02,2.02,2.02,2.02,40400,[0 1]
20081104,2.04,2.04,2.04,2.04,203000,[0 0]
20081105,2.03,2.04,2.03,2.04,142700,[0 0]
20081106,2.04,2.04,2.03,2.03,346200,[0 0]
20081107,2.04,2.04,1.97,2.01,27400200,[0 1]
20081110,2.01,2.03,2.01,2.03,60502900,[0 0]
20081111,2.01,2.04,2.01,2.04,14842300,[1 1]
20081112,2.01,2.05,1.9,2.01,57294600,[0 0]
20081113,2.01,2.12,2.0,2.12,4489100,[0 0]
20081114,2.01,2.13,2.01,2.13,3879700,[1 0]
20081117,2.12,2.13,2.12,2.13,21582100,[1 0]
20081118,2.13,2.13,2.13,2.13,68202600,[0 0]
20081119,2.13,2.13,2.11,2.13,297100,[1 0]
20081121,2.1,2.13,2.09,2.13,168400,[0 0]
20081124,2.13,2.13,2.13,2.13,85200,[1 0]
20081125,2.09,2.13,2.02,2.13,11646800,[1 0]
20081126,2.13,2.13,2.02,2.13,10673500,[1 0]
20081127,2.13,2.13,2.13,2.13,42600,[0 0]
20081128,2.13,2.13,2.13,2.13,42600,[0 0]
20081201,2.13,2.13,2.13,2.13,191700,[0 0]
20081202,2.09,2.13,2.09,2.13,42200,[1 0]
20081203,2.0,2.13,2.0,2.13,27810100,[0 1]
20081204,2.12,2.12,2.12,2.12,21200,[0 1]
20081205,2.1,2.12,2.1,2.12,63063600,[0 0]
20081208,2.1,2.13,2.1,2.13,12748500,[0 1]
20081209,2.1,2.14,2.0,2.13,56686900,[0 0]
20081210,2.14,2.14,2.02,2.13,3645600,[0 0]
20081211,2.14,2.14,2.14,2.14,214000,[0 0]
20081212,2.14,2.14,2.13,2.14,21790900,[0 0]
20081215,2.14,2.14,2.13,2.14,68202800,[1 0]
20081216,2.13,2.14,2.13,2.14,341400,[0 0]
20081217,2.13,2.14,2.13,2.14,128000,[1 0]
20081218,2.14,2.14,2.14,2.14,85600,[0 0]
20081219,2.14,2.16,2.14,2.16,19195500,[0 1]
20081222,2.25,2.48,2.25,2.37,3522700,[0 1]
20081223,2.43,2.75,2.35,2.44,4238600,[0 1]
20081226,2.44,2.44,2.44,2.44,32500800,[0 0]
20081229,2.42,2.5,2.4,2.5,72942500,[0 1]
20081230,2.55,2.55,2.5,2.5,502400,[0 0]
20090102,2.55,2.55,2.5,2.5,15787000,[1 0]
20090105,2.49,2.63,2.49,2.63,62461300,[0 1]
20090106,2.64,2.74,2.61,2.74,12280500,[1 0]
20090107,2.7,2.75,2.7,2.75,32023800,[0 0]
