date,open,max,min,close,volume,y
20100615,0.9,0.91,0.88,0.88,7106200,[0 0]
20100616,0.91,0.91,0.88,0.88,1602900,[0 0]
20100617,0.89,0.91,0.88,0.91,3500800,[0 0]
20100618,0.92,0.93,0.92,0.93,5045600,[0 0]
20100621,0.92,0.93,0.9,0.9,3177800,[0 0]
20100622,0.93,0.93,0.9,0.9,947300,[0 1]
20100623,0.92,0.92,0.88,0.88,2516400,[0 1]
20100624,0.89,0.89,0.87,0.87,829500,[0 0]
20100625,0.86,0.89,0.86,0.88,1887700,[0 0]
20100628,0.88,0.88,0.88,0.88,1038400,[0 0]
20100629,0.85,0.89,0.82,0.89,542900,[0 0]
20100630,0.88,0.89,0.86,0.88,597400,[1 1]
20100702,0.88,0.88,0.88,0.88,17600,[0 0]
20100705,0.87,0.88,0.83,0.88,7929300,[1 0]
20100706,0.88,0.88,0.84,0.86,2755200,[0 0]
20100707,0.85,0.85,0.81,0.81,3216500,[0 0]
20100708,0.84,0.84,0.82,0.82,246800,[0 0]
20100712,0.83,0.87,0.82,0.87,3713700,[0 0]
20100713,0.85,0.87,0.85,0.87,170400,[1 0]
20100714,0.85,0.86,0.84,0.85,1417400,[0 1]
20100715,0.84,0.86,0.84,0.86,248600,[0 0]
20100716,0.86,0.86,0.81,0.83,3007200,[0 0]
20100719,0.83,0.83,0.83,0.83,688900,[0 0]
20100720,0.85,0.86,0.85,0.86,513000,[0 0]
20100721,0.82,0.84,0.82,0.84,543700,[0 0]
20100722,0.85,0.85,0.83,0.85,2077700,[0 1]
20100723,0.83,0.89,0.82,0.88,6458700,[0 0]
20100726,0.89,0.89,0.86,0.88,1160700,[1 0]
20100727,0.88,0.9,0.87,0.88,4960600,[0 0]
20100728,0.89,0.93,0.88,0.9,16052000,[0 0]
20100729,0.91,0.93,0.88,0.89,14652400,[0 0]
20100730,0.9,0.9,0.88,0.89,16989100,[0 1]
20100802,0.89,0.89,0.87,0.88,2381000,[0 0]
20100803,0.88,0.88,0.87,0.87,53360400,[0 1]
20100804,0.87,0.88,0.87,0.87,226400,[0 1]
20100805,0.87,0.87,0.86,0.86,3632100,[0 0]
20100806,0.85,0.86,0.85,0.86,497000,[0 0]
20100809,0.87,0.88,0.85,0.87,6321700,[0 0]
20100810,0.87,1.15,0.87,1.13,337988200,[1 0]
20100811,1.14,1.14,0.94,0.95,322951100,[0 0]
20100812,0.98,0.98,0.9,0.91,25789300,[0 0]
20100813,0.92,1.0,0.91,0.91,24160400,[1 0]
20100816,0.92,0.92,0.86,0.87,18478400,[0 0]
20100817,0.87,0.88,0.83,0.84,12945700,[0 0]
20100818,0.85,0.87,0.84,0.85,10031500,[0 0]
20100819,0.86,0.89,0.85,0.87,13204800,[1 0]
20100820,0.86,0.86,0.84,0.84,3271100,[0 0]
20100823,0.84,0.86,0.8,0.85,25346100,[1 0]
20100824,0.84,0.85,0.81,0.82,9412600,[0 1]
20100825,0.82,0.84,0.82,0.83,9638500,[0 0]
20100826,0.83,0.83,0.79,0.8,15592700,[0 0]
20100827,0.81,0.82,0.76,0.78,15126900,[0 1]
20100830,0.79,0.82,0.78,0.8,11813400,[0 0]
20100831,0.79,0.8,0.77,0.77,3543900,[1 0]
20100901,0.78,0.84,0.78,0.8,11573000,[0 0]
20100902,0.8,0.86,0.79,0.84,16058300,[0 0]
20100903,0.87,0.87,0.83,0.84,8047100,[0 0]
20100906,0.84,0.89,0.84,0.86,33315000,[1 0]
20100908,0.86,0.89,0.85,0.87,11532800,[0 0]
20100909,0.88,0.88,0.85,0.87,13542200,[1 0]
20100910,0.87,0.88,0.82,0.88,15108100,[0 0]
20100913,0.88,1.09,0.88,0.97,238745700,[0 0]
20100914,0.98,0.98,0.89,0.9,55404600,[0 0]
20100915,0.92,0.92,0.85,0.87,12831800,[0 0]
20100916,0.86,0.95,0.86,0.94,46129400,[0 0]
20100917,0.95,0.96,0.91,0.91,16073500,[1 0]
20100920,0.93,0.94,0.88,0.89,5299500,[0 1]
20100921,0.9,0.91,0.87,0.87,18253200,[0 0]
20100922,0.9,0.9,0.88,0.89,2693100,[1 0]
20100923,0.89,0.89,0.86,0.86,8922100,[0 0]
20100924,0.87,0.92,0.84,0.86,13605800,[0 0]
20100927,0.89,0.99,0.85,0.85,158433700,[0 0]
20100928,0.89,0.89,0.86,0.86,18726500,[0 1]
20100929,0.87,0.89,0.87,0.88,21602800,[0 1]
20100930,0.89,0.9,0.87,0.88,12860700,[0 0]
20101001,0.87,0.91,0.87,0.87,19588700,[1 0]
20101004,0.87,0.9,0.87,0.87,19168800,[0 0]
20101005,0.88,0.92,0.87,0.88,26826300,[1 0]
20101006,0.88,0.9,0.86,0.86,9435500,[0 0]
20101007,0.87,0.89,0.85,0.85,5046900,[0 0]
20101008,0.88,0.88,0.86,0.86,2521500,[1 0]
20101011,0.86,0.87,0.86,0.86,3440300,[0 0]
20101013,0.86,0.89,0.86,0.88,8025800,[0 1]
20101014,0.88,0.89,0.87,0.88,3349300,[0 0]
20101015,0.88,0.92,0.87,0.89,16737000,[0 0]
20101018,0.92,0.92,0.87,0.88,12080700,[0 0]
20101019,0.88,0.88,0.83,0.85,21355800,[0 0]
20101020,0.87,0.87,0.84,0.84,4110100,[0 0]
20101021,0.86,0.86,0.82,0.83,14835300,[0 0]
20101022,0.84,0.87,0.83,0.83,22585300,[1 0]
20101025,0.84,0.85,0.81,0.82,11136000,[0 0]
20101026,0.83,0.85,0.83,0.85,13102000,[1 0]
20101027,0.85,0.86,0.84,0.85,9282800,[0 0]
20101028,0.85,0.85,0.81,0.82,20225900,[0 0]
20101029,0.83,0.85,0.81,0.81,26831500,[0 1]
20101101,0.82,0.82,0.81,0.81,4873100,[0 1]
20101103,0.82,0.87,0.82,0.83,22436000,[0 0]
20101104,0.83,0.95,0.83,0.92,168597800,[0 0]
20101105,0.93,1.09,0.93,1.0,535745000,[0 0]
20101108,0.98,1.02,0.83,0.84,383336300,[1 0]
20101109,0.85,0.88,0.84,0.85,301842400,[0 1]
20101123,0.84,0.86,0.83,0.85,14581500,[0 0]
20101124,0.86,0.87,0.84,0.84,4741600,[0 1]
20101125,0.84,0.87,0.84,0.86,7695600,[0 1]
20101126,0.85,0.91,0.83,0.89,53991100,[0 0]
20101129,0.88,0.89,0.85,0.85,16766200,[1 0]
20101130,0.87,0.9,0.85,0.85,60170100,[0 0]
20101201,0.87,0.88,0.85,0.87,11915400,[0 0]
20101202,0.87,0.88,0.84,0.84,14843000,[0 0]
20101203,0.86,0.86,0.85,0.85,13192100,[1 0]
20101206,0.85,0.87,0.85,0.85,4427000,[1 0]
20101207,0.85,0.85,0.83,0.83,16511400,[0 1]
20101208,0.85,0.85,0.82,0.82,37037800,[0 0]
20101209,0.83,0.84,0.81,0.81,19280000,[0 0]
20101210,0.83,0.83,0.81,0.82,11244600,[0 0]
20101213,0.83,0.84,0.82,0.84,6834700,[0 0]
20101214,0.82,0.84,0.82,0.82,3441000,[0 0]
20101215,0.82,0.83,0.81,0.81,43398800,[1 0]
20101216,0.82,0.82,0.8,0.82,5010600,[0 0]
20101217,0.82,0.83,0.8,0.8,5510300,[0 0]
20101220,0.81,0.84,0.81,0.81,17976800,[0 0]
20101221,0.82,0.82,0.81,0.82,3173000,[0 0]
20101222,0.83,0.84,0.82,0.82,2275300,[0 0]
20101223,0.82,0.83,0.81,0.81,875500,[1 0]
20101227,0.82,0.82,0.8,0.8,2698200,[0 1]
20101228,0.81,0.87,0.81,0.84,36564300,[0 0]
20101229,0.84,0.86,0.84,0.85,16313100,[0 0]
20101230,0.85,0.89,0.85,0.88,16173100,[0 0]
20110103,0.86,0.89,0.86,0.88,53759200,[0 0]
20110104,0.89,0.91,0.87,0.89,76312400,[0 1]
20110105,0.89,0.89,0.86,0.88,1866300,[0 1]
20110106,0.88,0.89,0.85,0.88,14542800,[0 0]
20110107,0.89,0.94,0.86,0.92,44305000,[1 0]
20110110,0.92,0.92,0.89,0.9,15024100,[0 0]
20110111,0.92,0.92,0.89,0.9,20624300,[1 0]
20110112,0.91,0.91,0.87,0.88,4355400,[0 0]
20110113,0.87,0.89,0.87,0.89,9187100,[0 0]
20110114,0.88,0.89,0.87,0.88,7502700,[1 0]
20110117,0.87,0.88,0.86,0.88,564200,[0 0]
20110118,0.86,0.88,0.86,0.86,1866700,[0 0]
20110119,0.88,0.88,0.86,0.88,2570400,[0 0]
20110120,0.86,0.87,0.86,0.87,3801500,[0 0]
20110121,0.88,0.88,0.86,0.88,2779800,[0 0]
20110124,0.88,0.88,0.88,0.88,79200,[1 0]
20110126,0.86,0.86,0.81,0.82,91672100,[0 0]
20110127,0.82,0.83,0.8,0.82,11096800,[0 0]
20110128,0.83,0.83,0.79,0.8,9810800,[0 0]
20110131,0.81,0.82,0.78,0.8,48166200,[0 1]
20110201,0.81,0.81,0.79,0.79,2948000,[1 0]
20110202,0.8,0.82,0.77,0.79,12328500,[0 0]
20110203,0.8,0.8,0.78,0.79,697600,[0 0]
20110204,0.79,0.81,0.78,0.79,2908900,[1 0]
20110207,0.8,0.8,0.73,0.75,14196600,[0 1]
20110208,0.76,0.77,0.74,0.74,17225400,[0 1]
20110209,0.74,0.74,0.73,0.73,1205000,[0 0]
20110210,0.75,0.75,0.73,0.75,1551900,[0 0]
20110211,0.73,0.75,0.73,0.74,3550600,[0 1]
20110214,0.72,0.72,0.7,0.71,17206200,[0 0]
20110215,0.72,0.74,0.7,0.71,30974300,[0 1]
20110216,0.73,0.73,0.72,0.72,3235700,[0 1]
20110217,0.73,0.73,0.71,0.71,7860200,[0 1]
20110218,0.72,0.72,0.69,0.7,10441400,[0 1]
20110221,0.7,0.73,0.69,0.69,12815000,[1 0]
20110222,0.69,0.69,0.67,0.69,1223400,[0 0]
20110223,0.7,0.7,0.68,0.7,1078300,[0 0]
20110224,0.68,0.69,0.67,0.69,1122800,[1 1]
20110225,0.69,0.7,0.69,0.7,10468800,[0 0]
20110228,0.67,0.68,0.67,0.68,523900,[0 1]
20110301,0.69,0.7,0.67,0.7,732400,[0 0]
20110302,0.68,0.68,0.66,0.67,1774400,[0 0]
20110303,0.67,0.73,0.67,0.71,38183600,[0 1]
20110304,0.71,0.72,0.7,0.72,11204100,[0 1]
20110309,0.72,0.73,0.7,0.73,5851300,[1 0]
20110310,0.69,0.72,0.66,0.71,2606300,[0 0]
20110311,0.67,0.7,0.67,0.68,9035900,[0 0]
20110314,0.66,0.67,0.66,0.66,4395700,[0 1]
20110315,0.64,0.66,0.6,0.6,28532500,[0 1]
20110316,0.61,0.61,0.54,0.58,15063200,[0 0]
20110317,0.59,0.59,0.54,0.56,26728000,[0 0]
20110318,0.56,0.56,0.53,0.54,13496700,[0 0]
20110321,0.54,0.55,0.53,0.53,4524000,[0 0]
20110322,0.53,0.54,0.53,0.53,5281500,[0 0]
20110323,0.52,0.53,0.51,0.52,9500900,[0 1]
20110324,0.51,0.52,0.51,0.51,3335800,[0 1]
20110325,0.52,0.53,0.51,0.52,1250200,[0 0]
20110328,0.51,0.52,0.5,0.5,5824500,[0 0]
20110329,0.51,0.54,0.51,0.52,77651100,[0 0]
20110330,0.53,0.6,0.51,0.55,137496600,[1 0]
20110331,0.56,0.58,0.54,0.56,43476900,[0 0]
20110401,0.57,0.57,0.54,0.55,11930200,[1 0]
20110404,0.54,0.56,0.54,0.55,3701400,[0 0]
20110405,0.53,0.58,0.53,0.55,24118100,[0 1]
20110406,0.53,0.55,0.52,0.52,16349800,[0 0]
20110407,0.54,0.55,0.52,0.53,6024400,[0 0]
20110408,0.54,0.54,0.52,0.53,6310600,[0 0]
20110411,0.53,0.53,0.5,0.51,17578700,[0 0]
20110412,0.52,0.52,0.46,0.48,33918300,[0 0]
20110413,0.48,0.49,0.48,0.48,2484200,[0 0]
20110414,0.48,0.5,0.48,0.48,4494400,[0 0]
20110415,0.48,0.5,0.48,0.49,7321400,[0 0]
20110418,0.49,0.5,0.49,0.49,1703800,[0 0]
20110419,0.49,0.5,0.46,0.48,7944500,[0 1]
20110420,0.48,0.5,0.47,0.49,41530000,[0 0]
20110425,0.5,0.5,0.47,0.47,8990200,[1 0]
20110426,0.48,0.48,0.47,0.47,8992900,[0 1]
20110427,0.47,0.47,0.46,0.46,3065600,[0 0]
20110428,0.46,0.47,0.44,0.47,4282700,[0 0]
20110429,0.47,0.47,0.45,0.47,1908300,[1 0]
20110502,0.46,0.48,0.44,0.46,6412000,[1 0]
20110503,0.45,0.46,0.44,0.45,3815200,[0 0]
20110504,0.46,0.46,0.45,0.45,618600,[0 0]
20110505,0.46,0.46,0.44,0.44,2172000,[1 0]
20110506,0.44,0.45,0.4,0.41,9349100,[1 0]
20110509,0.41,0.42,0.39,0.39,8094300,[0 0]
20110510,0.4,0.4,0.39,0.4,4468600,[0 0]
20110511,0.39,0.44,0.39,0.44,9997600,[0 1]
20110512,0.43,0.45,0.43,0.43,9884400,[0 0]
20110513,0.44,0.44,0.41,0.43,5708800,[0 0]
20110517,0.41,0.43,0.4,0.42,2058700,[0 0]
20110518,0.43,0.44,0.43,0.44,2545000,[0 0]
20110519,0.42,0.45,0.42,0.45,3047400,[0 0]
20110520,0.45,0.46,0.43,0.44,13612300,[0 0]
20110523,0.43,0.43,0.41,0.42,1803800,[1 1]
20110524,0.43,0.43,0.43,0.43,4300,[0 0]
20110525,0.42,0.43,0.42,0.43,12700,[0 0]
20110526,0.41,0.42,0.41,0.42,804800,[0 0]
20110527,0.41,0.44,0.41,0.44,3060600,[1 0]
20110530,0.42,0.44,0.4,0.43,8864600,[0 0]
20110531,0.42,0.51,0.41,0.48,88814900,[0 1]
20110601,0.47,0.48,0.44,0.46,11410700,[0 1]
20110602,0.45,0.46,0.44,0.44,5907200,[0 0]
20110603,0.44,0.45,0.42,0.43,6471400,[0 0]
20110606,0.44,0.44,0.41,0.41,4405500,[0 0]
20110607,0.41,0.43,0.4,0.41,6512600,[0 1]
20110608,0.42,0.42,0.4,0.42,5118800,[0 0]
20110609,0.42,0.42,0.4,0.42,3483700,[0 1]
20110610,0.42,0.42,0.41,0.41,2103600,[0 0]
20110613,0.41,0.41,0.4,0.4,1158500,[0 0]
20110614,0.41,0.41,0.4,0.4,2528700,[0 0]
20110615,0.4,0.44,0.4,0.44,9406600,[0 0]
20110616,0.42,0.44,0.41,0.42,2745200,[0 0]
20110617,0.43,0.43,0.4,0.42,1272200,[1 0]
20110620,0.41,0.42,0.41,0.42,353200,[1 0]
20110621,0.41,0.42,0.41,0.41,701300,[1 0]
20110622,0.41,0.41,0.39,0.4,4551300,[0 1]
20110624,0.4,0.41,0.39,0.41,1268300,[0 0]
20110627,0.41,0.43,0.4,0.43,6419900,[0 1]
20110628,0.44,0.54,0.44,0.49,214477400,[0 0]
20110629,0.49,0.5,0.44,0.46,56574100,[0 0]
20110630,0.47,0.49,0.46,0.47,22635900,[1 0]
20110701,0.49,0.49,0.45,0.47,8314100,[0 0]
20110704,0.47,0.47,0.45,0.46,5678800,[0 0]
20110705,0.46,0.46,0.42,0.45,10541300,[0 0]
20110706,0.45,0.45,0.42,0.44,8251700,[0 0]
20110707,0.45,0.47,0.44,0.45,999200,[0 0]
20110708,0.44,0.44,0.42,0.42,6967200,[0 0]
20110711,0.44,0.44,0.41,0.41,10717200,[1 0]
20110712,0.42,0.44,0.42,0.42,6352900,[1 0]
20110713,0.44,0.44,0.41,0.42,6350200,[1 0]
20110714,0.43,0.45,0.41,0.43,15882300,[0 0]
20110715,0.44,0.51,0.44,0.46,117647700,[1 0]
20110718,0.47,0.49,0.46,0.48,22999800,[0 0]
20110719,0.53,0.57,0.5,0.55,155579600,[1 0]
20110720,0.56,0.56,0.47,0.48,49609900,[1 0]
20110721,0.5,0.5,0.46,0.47,29217800,[0 1]
20110722,0.47,0.47,0.44,0.46,11981600,[0 0]
20110725,0.48,0.48,0.44,0.45,6712800,[1 0]
20110726,0.44,0.46,0.44,0.44,4357800,[1 0]
20110727,0.44,0.44,0.43,0.43,3814100,[1 0]
20110728,0.44,0.47,0.44,0.46,5944000,[0 0]
20110729,0.47,0.47,0.44,0.46,4380400,[0 0]
20110801,0.45,0.46,0.45,0.46,5564600,[0 0]
20110802,0.46,0.46,0.44,0.44,6314300,[0 0]
20110803,0.43,0.43,0.39,0.42,15605300,[0 0]
20110804,0.41,0.41,0.35,0.35,15897200,[0 0]
20110805,0.37,0.37,0.34,0.37,9044300,[1 0]
20110808,0.34,0.34,0.32,0.34,9656700,[0 0]
20110809,0.34,0.36,0.32,0.33,12006100,[0 1]
20110810,0.34,0.35,0.33,0.35,2955100,[0 1]
20110811,0.35,0.36,0.35,0.35,4124400,[0 0]
20110812,0.35,0.38,0.34,0.35,5471900,[0 0]
20110815,0.36,0.37,0.34,0.35,6647400,[0 0]
20110816,0.35,0.36,0.33,0.35,2774600,[0 0]
20110817,0.36,0.36,0.34,0.35,1355600,[0 0]
20110818,0.33,0.33,0.32,0.33,8946100,[0 0]
20110819,0.33,0.34,0.33,0.34,2760100,[0 1]
20110822,0.34,0.41,0.34,0.38,76755100,[0 1]
20110823,0.41,0.47,0.39,0.47,163092100,[0 0]
20110824,0.47,0.47,0.42,0.42,66429600,[0 0]
20110825,0.43,0.44,0.38,0.4,34080500,[0 0]
20110826,0.4,0.42,0.4,0.4,3346400,[0 0]
20110829,0.41,0.42,0.38,0.39,9274600,[0 0]
20110830,0.39,0.42,0.39,0.41,20369200,[0 0]
20110831,0.4,0.43,0.39,0.39,37198400,[0 0]
20110901,0.4,0.4,0.38,0.38,8936500,[0 0]
20110902,0.38,0.39,0.37,0.38,1501300,[0 1]
20110905,0.38,0.39,0.37,0.37,1375100,[0 0]
20110906,0.39,0.4,0.37,0.39,5686600,[1 0]
20110908,0.4,0.4,0.38,0.38,2045100,[0 0]
20110909,0.38,0.38,0.37,0.38,6554100,[0 0]
20110912,0.37,0.41,0.37,0.4,41021700,[0 0]
20110913,0.4,0.41,0.39,0.4,17887800,[0 0]
20110914,0.39,0.4,0.39,0.39,5465800,[1 0]
20110915,0.39,0.39,0.37,0.38,12010500,[0 0]
20110916,0.39,0.39,0.38,0.39,1285300,[0 1]
20110919,0.38,0.39,0.37,0.37,5960600,[0 0]
20110920,0.37,0.39,0.37,0.39,7188900,[0 0]
20110921,0.39,0.42,0.39,0.4,79604700,[0 0]
20110922,0.39,0.39,0.35,0.36,26566800,[0 0]
20110923,0.37,0.39,0.36,0.39,7876800,[0 0]
20110926,0.38,0.38,0.35,0.36,11499100,[1 0]
20110927,0.37,0.37,0.35,0.36,9054300,[0 0]
20110928,0.36,0.36,0.34,0.35,8269800,[1 0]
20110929,0.36,0.36,0.35,0.35,1018600,[0 1]
20110930,0.35,0.38,0.35,0.37,23587100,[0 0]
20111003,0.37,0.39,0.37,0.38,24284200,[0 1]
20111004,0.37,0.38,0.35,0.36,9652500,[0 1]
20111005,0.36,0.37,0.35,0.36,7264200,[0 0]
20111006,0.37,0.37,0.35,0.36,4634600,[1 0]
20111007,0.36,0.36,0.35,0.35,4538000,[0 1]
20111010,0.35,0.35,0.35,0.35,1158500,[0 0]
20111011,0.35,0.36,0.35,0.36,2137500,[0 1]
20111013,0.36,0.36,0.35,0.36,2158000,[0 0]
20111014,0.37,0.37,0.35,0.36,2675300,[0 0]
20111017,0.35,0.36,0.35,0.36,1754900,[1 0]
20111018,0.35,0.37,0.35,0.35,16198000,[0 0]
20111019,0.36,0.37,0.36,0.36,6771400,[0 0]
20111020,0.36,0.36,0.35,0.35,2840000,[0 0]
20111021,0.35,0.4,0.35,0.37,40817800,[0 1]
20111024,0.39,0.4,0.37,0.37,17118200,[0 0]
20111025,0.39,0.39,0.37,0.38,2265400,[0 1]
20111026,0.38,0.42,0.37,0.41,74662300,[0 0]
20111027,0.42,0.43,0.38,0.38,55673900,[0 0]
20111028,0.39,0.39,0.37,0.38,14526800,[1 0]
20111031,0.38,0.39,0.37,0.38,6306500,[0 1]
20111101,0.37,0.38,0.36,0.37,3579800,[0 0]
20111103,0.37,0.39,0.37,0.39,8090400,[0 1]
20111104,0.38,0.39,0.37,0.38,2948800,[0 0]
20111107,0.38,0.39,0.36,0.37,4710600,[0 0]
20111108,0.37,0.37,0.36,0.37,3226500,[1 0]
20111109,0.37,0.37,0.36,0.37,6025900,[1 0]
20111110,0.36,0.37,0.36,0.37,4414300,[1 0]
20111111,0.37,0.37,0.36,0.37,1995500,[1 0]
20111114,0.37,0.37,0.35,0.35,7363700,[0 1]
20111116,0.35,0.37,0.34,0.35,8544300,[0 0]
20111117,0.36,0.36,0.35,0.36,1185100,[0 0]
20111118,0.35,0.36,0.34,0.36,1532600,[0 0]
20111121,0.34,0.35,0.34,0.35,1343200,[1 0]
20111122,0.34,0.36,0.32,0.34,10248700,[1 0]
20111123,0.33,0.36,0.31,0.32,20565000,[0 1]
20111124,0.32,0.35,0.32,0.34,11590000,[0 0]
20111125,0.34,0.34,0.33,0.33,1059600,[0 0]
20111128,0.34,0.34,0.33,0.34,159200,[0 1]
20111129,0.33,0.35,0.32,0.34,3411900,[0 0]
20111130,0.33,0.34,0.33,0.33,1783300,[1 0]
20111201,0.33,0.34,0.33,0.34,5239400,[0 0]
20111202,0.33,0.33,0.32,0.32,793600,[0 0]
20111205,0.33,0.34,0.33,0.33,8019700,[0 0]
20111206,0.33,0.34,0.33,0.33,5728900,[0 0]
20111207,0.34,0.34,0.33,0.33,474400,[0 1]
20111208,0.34,0.34,0.32,0.34,4821400,[0 0]
20111209,0.33,0.33,0.32,0.32,166600,[0 0]
20111212,0.33,0.33,0.31,0.32,1959300,[0 0]
20111213,0.31,0.32,0.3,0.31,6289300,[0 0]
20111214,0.3,0.31,0.3,0.31,1212200,[0 0]
20111215,0.3,0.3,0.28,0.28,4088600,[1 0]
20111216,0.28,0.3,0.28,0.28,7051800,[0 0]
20111219,0.28,0.28,0.26,0.26,9479200,[0 0]
20111220,0.27,0.28,0.25,0.26,6034000,[1 0]
20111221,0.27,0.28,0.26,0.28,7453300,[0 0]
20111222,0.27,0.28,0.27,0.27,29800,[0 0]
20111223,0.26,0.28,0.26,0.27,329100,[0 0]
20111226,0.27,0.32,0.27,0.3,15770100,[0 1]
20111227,0.31,0.31,0.28,0.28,9094600,[0 0]
20111228,0.28,0.28,0.27,0.28,3476100,[0 0]
20111229,0.29,0.29,0.27,0.28,3281200,[0 1]
20120102,0.27,0.29,0.27,0.29,2037400,[0 0]
20120103,0.29,0.29,0.28,0.29,878000,[0 0]
20120104,0.29,0.29,0.27,0.28,1114300,[0 0]
20120105,0.27,0.28,0.27,0.27,4323700,[0 0]
20120106,0.27,0.28,0.26,0.28,6630400,[0 0]
20120109,0.28,0.28,0.26,0.27,1511200,[0 1]
20120110,0.28,0.28,0.26,0.27,7853900,[0 0]
20120111,0.27,0.33,0.26,0.32,82225100,[0 1]
20120112,0.32,0.33,0.29,0.3,23527400,[0 0]
20120113,0.3,0.3,0.28,0.29,18690400,[0 0]
20120116,0.29,0.3,0.28,0.28,11798100,[1 0]
20120117,0.28,0.29,0.28,0.28,23152900,[0 1]
20120118,0.29,0.29,0.28,0.28,8329200,[0 1]
20120119,0.29,0.29,0.28,0.28,5169400,[0 0]
20120120,0.28,0.29,0.28,0.29,2213700,[1 0]
20120123,0.28,0.28,0.27,0.28,2324600,[1 0]
20120124,0.28,0.3,0.27,0.3,9657600,[0 0]
20120126,0.3,0.3,0.28,0.28,12665200,[1 1]
20120127,0.28,0.29,0.28,0.28,3561800,[1 0]
20120130,0.29,0.29,0.28,0.28,5104200,[0 0]
20120131,0.29,0.29,0.28,0.28,7612200,[0 0]
20120201,0.29,0.31,0.28,0.29,31011500,[1 1]
20120202,0.29,0.3,0.29,0.29,6975400,[1 1]
20120203,0.3,0.34,0.29,0.31,111670900,[1 0]
20120216,0.27,0.28,0.26,0.26,5147900,[1 1]
20120217,0.27,0.28,0.26,0.28,9961200,[1 0]
20120222,0.27,0.27,0.26,0.27,7892700,[1 1]
20120223,0.27,0.28,0.27,0.27,4404500,[0 0]
20120224,0.27,0.28,0.27,0.28,3019400,[0 1]
20120227,0.27,0.28,0.26,0.26,2161900,[1 1]
20120228,0.27,0.27,0.26,0.26,805200,[0 1]
20120229,0.27,0.27,0.26,0.27,1456000,[1 1]
20120301,0.27,0.27,0.26,0.27,2674500,[0 1]
20120302,0.27,0.27,0.27,0.27,3361500,[1 0]
20120305,0.27,0.27,0.27,0.27,5597100,[1 1]
20120306,0.27,0.28,0.26,0.26,6513500,[1 1]
20120307,0.27,0.27,0.26,0.26,2372700,[0 1]
20120308,0.27,0.27,0.27,0.27,612900,[1 1]
20120309,0.27,0.28,0.26,0.27,5737200,[1 0]
20120312,0.26,0.27,0.26,0.27,4179900,[1 0]
20120313,0.27,0.29,0.26,0.27,48194500,[1 0]
20120314,0.27,0.27,0.26,0.26,2029400,[0 0]
20120315,0.27,0.27,0.26,0.26,19454500,[1 1]
20120316,0.27,0.27,0.25,0.26,12566700,[0 0]
20120319,0.26,0.26,0.25,0.25,5487600,[0 1]
20120320,0.25,0.26,0.25,0.25,3532800,[1 1]
20120321,0.25,0.26,0.24,0.26,5559800,[1 0]
20120322,0.25,0.25,0.24,0.25,2336500,[1 0]
20120323,0.25,0.25,0.24,0.24,2088100,[0 0]
20120326,0.25,0.25,0.23,0.24,2732400,[0 0]
20120327,0.24,0.25,0.24,0.24,1387400,[1 1]
20120328,0.24,0.24,0.23,0.24,6861200,[1 1]
20120329,0.24,0.25,0.23,0.25,10247700,[1 1]
20120330,0.25,0.25,0.24,0.24,3875600,[0 0]
20120402,0.24,0.24,0.23,0.24,3222600,[1 0]
20120403,0.24,0.25,0.24,0.25,2054600,[1 0]
20120404,0.24,0.25,0.23,0.24,1316600,[0 1]
20120405,0.25,0.25,0.24,0.24,3636000,[0 1]
20120409,0.24,0.25,0.24,0.24,69900,[0 0]
20120410,0.24,0.24,0.23,0.24,4305300,[0 0]
20120411,0.24,0.24,0.22,0.22,6944200,[1 0]
20120412,0.24,0.24,0.22,0.23,2483100,[1 0]
20120413,0.23,0.24,0.23,0.23,960200,[0 0]
20120416,0.23,0.24,0.22,0.23,3474600,[1 0]
20120417,0.24,0.24,0.22,0.22,2900400,[0 1]
20120418,0.24,0.24,0.23,0.23,1671000,[0 0]
20120419,0.23,0.23,0.23,0.23,952200,[1 0]
20120420,0.23,0.23,0.22,0.22,2997700,[0 1]
20120423,0.23,0.23,0.22,0.22,3693000,[1 0]
20120424,0.22,0.23,0.22,0.22,2229900,[1 1]
20120425,0.22,0.22,0.2,0.21,8984400,[0 0]
20120426,0.21,0.21,0.18,0.19,20747300,[0 1]
20120427,0.18,0.2,0.18,0.18,14768900,[1 0]
20120430,0.19,0.2,0.19,0.19,4862400,[0 0]
20120502,0.2,0.2,0.19,0.19,156000,[1 1]
20120503,0.19,0.19,0.19,0.19,1320500,[0 0]
20120504,0.19,0.2,0.18,0.19,2459300,[1 1]
20120507,0.19,0.19,0.18,0.19,4594000,[1 0]
20120508,0.19,0.19,0.18,0.19,2512100,[0 0]
20120509,0.18,0.19,0.18,0.18,724500,[0 1]
20120510,0.18,0.19,0.17,0.18,3369700,[1 1]
20120511,0.18,0.19,0.18,0.18,10332900,[1 1]
20120514,0.18,0.18,0.17,0.18,533900,[0 1]
20120515,0.17,0.17,0.16,0.17,2459600,[0 1]
20120516,0.17,0.18,0.16,0.16,3605400,[0 1]
20120517,0.16,0.16,0.15,0.16,3217500,[0 1]
20120518,0.16,0.17,0.16,0.16,15429000,[0 1]
20120521,0.16,0.17,0.15,0.15,15650500,[0 1]
20120522,0.16,0.17,0.15,0.16,4776900,[1 0]
20120523,0.17,0.17,0.15,0.15,7957900,[0 0]
20120524,0.16,0.16,0.16,0.16,3840000,[0 0]
