date,open,max,min,close,volume,y
20010329,0.96,0.96,0.96,0.96,9600,[0 0]
20010330,0.9,0.9,0.9,0.9,1323000,[0 0]
20010402,0.94,0.94,0.87,0.87,18100,[1 1]
20010403,0.95,0.95,0.88,0.95,65800,[0 0]
20010404,0.97,0.97,0.87,0.87,18400,[1 0]
20010405,0.88,0.97,0.87,0.97,4244600,[0 0]
20010406,1.0,1.05,1.0,1.05,20500,[0 1]
20010409,1.05,1.08,1.05,1.07,1085500,[0 0]
20010410,0.93,0.93,0.93,0.93,697500,[0 0]
20010416,0.93,0.93,0.93,0.93,930000,[0 1]
20010417,0.93,0.93,0.93,0.93,9300,[1 1]
20010419,0.89,0.89,0.89,0.89,8900,[0 1]
20010423,0.9,0.9,0.9,0.9,9000,[0 0]
20010424,0.9,0.9,0.9,0.9,9000,[0 0]
20010425,0.82,0.82,0.77,0.8,825900,[1 0]
20010426,0.8,0.8,0.7,0.7,1254300,[0 0]
20010427,0.7,0.75,0.7,0.7,6824300,[1 1]
20010430,0.71,0.75,0.7,0.74,2874800,[0 1]
20010502,0.74,0.74,0.74,0.74,14800,[0 1]
20010503,0.7,0.73,0.7,0.7,2811500,[1 0]
20010504,0.73,0.73,0.7,0.7,4872600,[0 0]
20010507,0.7,0.7,0.69,0.7,4707500,[0 1]
20010508,0.7,0.7,0.68,0.69,3644200,[1 0]
20010510,0.68,0.68,0.67,0.67,3554300,[0 0]
20010511,0.68,0.68,0.67,0.68,5181400,[0 1]
20010515,0.65,0.65,0.6,0.62,4606500,[0 0]
20010516,0.62,0.63,0.62,0.63,7731700,[0 0]
20010521,0.66,0.72,0.66,0.72,10314900,[0 0]
20010522,0.72,0.78,0.72,0.77,25652700,[0 0]
20010523,0.8,0.91,0.8,0.88,41104500,[1 0]
20010524,0.92,0.92,0.77,0.82,12450700,[0 0]
20010525,0.8,0.85,0.78,0.8,14728300,[1 1]
20010529,0.79,0.79,0.7,0.7,3912400,[0 0]
20010530,0.75,0.75,0.7,0.7,3140000,[1 1]
20010531,0.72,0.75,0.72,0.72,3629400,[0 0]
20010613,0.82,0.84,0.81,0.81,3479400,[0 1]
20010615,0.82,0.84,0.81,0.81,1267800,[0 0]
20010618,0.84,0.85,0.81,0.83,4855100,[1 0]
20010619,0.8,0.8,0.8,0.8,72000,[0 0]
20010620,0.79,0.79,0.79,0.79,237000,[1 0]
20010621,0.73,0.78,0.73,0.76,5614400,[1 1]
20010622,0.78,0.8,0.74,0.79,8054300,[0 0]
20010625,0.8,0.8,0.77,0.78,2324000,[0 1]
20010626,0.77,0.77,0.73,0.75,1740500,[0 0]
20010627,0.73,0.73,0.72,0.72,2160100,[0 1]
20010628,0.73,0.76,0.73,0.76,7693500,[0 0]
20010629,0.76,0.78,0.68,0.73,20998300,[0 1]
20010702,0.77,0.8,0.77,0.8,1216000,[1 1]
20010703,0.82,0.84,0.78,0.8,5090200,[0 0]
20010704,0.75,0.79,0.75,0.79,23300,[1 0]
20010705,0.78,0.78,0.74,0.78,385800,[0 0]
20010706,0.74,0.77,0.74,0.77,158400,[1 0]
20010710,0.75,0.75,0.75,0.75,375000,[1 0]
20010712,0.74,0.75,0.74,0.75,373000,[1 0]
20010713,0.8,0.8,0.74,0.75,101900,[1 1]
20010716,0.76,0.8,0.76,0.8,5536700,[0 1]
20010717,0.8,0.87,0.75,0.86,29007000,[0 0]
20010718,0.86,0.86,0.85,0.85,527200,[0 1]
20010719,0.86,0.86,0.85,0.85,2162000,[0 0]
20010720,0.88,0.88,0.88,0.88,88000,[1 0]
20010723,0.85,0.85,0.85,0.85,425000,[1 0]
20010724,0.81,0.85,0.75,0.85,6219100,[0 0]
20010725,0.85,0.85,0.82,0.83,2586000,[0 0]
20010726,0.82,0.82,0.82,0.82,410000,[0 0]
20010727,0.81,0.82,0.76,0.82,3448000,[1 1]
20010730,0.82,0.82,0.82,0.82,16400,[0 0]
20010731,0.79,0.82,0.75,0.82,108600,[0 0]
20010802,0.83,0.83,0.79,0.79,403300,[0 1]
20010803,0.79,0.79,0.79,0.79,7900,[0 0]
20010806,0.8,0.8,0.8,0.8,1984000,[0 1]
20010808,0.84,0.84,0.81,0.81,1883700,[1 0]
20010809,0.82,0.82,0.82,0.82,164000,[0 1]
20010810,0.82,0.83,0.82,0.83,629200,[1 0]
20010814,0.83,0.85,0.8,0.8,4249400,[0 0]
20010815,0.8,0.8,0.75,0.76,22487800,[1 0]
20010816,0.77,0.77,0.77,0.77,693000,[0 1]
20010817,0.77,0.8,0.72,0.8,3253300,[0 0]
20010821,0.78,0.8,0.78,0.8,2762000,[0 1]
20010822,0.79,0.79,0.79,0.79,790000,[0 1]
20010823,0.73,0.79,0.72,0.79,368000,[0 0]
20010827,0.73,0.75,0.72,0.75,1095500,[1 0]
20010828,0.73,0.77,0.73,0.73,292800,[1 1]
20010829,0.73,0.73,0.72,0.73,420900,[0 0]
20010830,0.72,0.73,0.72,0.73,8750000,[0 1]
20010831,0.73,0.76,0.73,0.76,737600,[0 1]
20010903,0.73,0.77,0.73,0.77,3099700,[1 1]
20010904,0.75,0.78,0.75,0.78,1748300,[0 1]
20010905,0.75,0.79,0.73,0.79,1371900,[1 0]
20010906,0.76,0.76,0.76,0.76,912000,[0 1]
20010911,0.75,0.75,0.73,0.73,807700,[0 1]
20010912,0.68,0.73,0.68,0.73,10011100,[0 0]
20010913,0.73,0.74,0.72,0.74,6001500,[1 0]
20010914,0.72,0.75,0.7,0.71,31287400,[0 1]
20010917,0.71,0.74,0.71,0.73,2636700,[0 0]
20010918,0.73,0.75,0.72,0.72,1820500,[0 0]
20010919,0.74,0.75,0.7,0.73,2627000,[1 0]
20010920,0.72,0.73,0.72,0.73,874000,[1 0]
20010921,0.71,0.73,0.71,0.71,8232900,[1 0]
20010924,0.74,0.74,0.73,0.73,1146000,[1 0]
20010925,0.73,0.74,0.71,0.73,3062500,[0 0]
20010926,0.71,0.71,0.71,0.71,6425500,[1 0]
20010927,0.71,0.71,0.68,0.71,12525500,[1 0]
20010928,0.71,0.75,0.71,0.75,1938900,[1 0]
20011003,0.75,0.75,0.75,0.75,300000,[0 0]
20011004,0.75,0.75,0.75,0.75,2182500,[1 0]
20011009,0.72,0.74,0.72,0.74,730000,[0 1]
20011010,0.75,0.76,0.75,0.76,3140000,[0 1]
20011011,0.78,0.8,0.76,0.8,2022000,[0 0]
20030410,0.5,0.5,0.5,0.5,250000,[0 0]
20030417,0.51,0.51,0.51,0.51,255000,[0 1]
20030428,0.41,0.41,0.41,0.41,41000,[1 0]
20030429,0.41,0.5,0.41,0.5,2807000,[0 0]
20030430,0.52,0.52,0.52,0.52,52000,[1 0]
20030502,0.57,0.57,0.57,0.57,57000,[1 0]
20030507,0.49,0.49,0.49,0.49,49000,[0 1]
20030508,0.49,0.49,0.49,0.49,343000,[0 1]
20030801,0.46,0.48,0.45,0.48,1375000,[0 0]
20030804,0.48,0.49,0.48,0.49,966000,[0 1]
20030806,0.47,0.47,0.46,0.46,509000,[0 0]
20030807,0.46,0.46,0.45,0.45,1038000,[0 1]
20030808,0.49,0.49,0.46,0.47,3745000,[0 0]
20030813,0.5,0.5,0.5,0.5,600000,[1 1]
20030814,0.5,0.5,0.5,0.5,500000,[1 1]
20030815,0.5,0.5,0.5,0.5,100000,[1 0]
20030818,0.49,0.49,0.48,0.48,586000,[0 1]
20030819,0.48,0.56,0.48,0.55,2075000,[0 0]
20030820,0.56,0.56,0.56,0.56,560000,[1 0]
20030821,0.56,0.56,0.56,0.56,392000,[0 0]
20030822,0.56,0.56,0.56,0.56,336000,[1 1]
20030825,0.56,0.56,0.56,0.56,280000,[0 1]
20030826,0.57,0.58,0.57,0.58,865000,[0 1]
20030829,0.57,0.57,0.57,0.57,1938000,[1 1]
20030903,0.59,0.59,0.59,0.59,177000,[0 0]
20030904,0.59,0.59,0.56,0.56,1373000,[0 0]
20030905,0.59,0.59,0.59,0.59,649000,[0 0]
20030911,0.6,0.6,0.54,0.54,10345000,[0 0]
20030912,0.56,0.56,0.52,0.52,5026000,[1 1]
20030915,0.53,0.53,0.52,0.52,947000,[0 0]
20030916,0.52,0.52,0.52,0.52,260000,[0 1]
20030917,0.52,0.55,0.52,0.55,1569000,[0 1]
20030918,0.54,0.58,0.53,0.58,2201000,[1 0]
20030919,0.58,0.59,0.57,0.58,4320000,[0 0]
20030923,0.59,0.6,0.58,0.58,2123000,[1 0]
20030924,0.6,0.6,0.58,0.58,1295000,[1 1]
20030926,0.59,0.6,0.59,0.6,1908000,[1 0]
20030929,0.6,0.6,0.6,0.6,1200000,[0 0]
20030930,0.61,0.62,0.6,0.62,305000,[1 0]
20031001,0.6,0.65,0.6,0.65,1388000,[0 1]
20031002,0.67,0.7,0.67,0.7,2298000,[0 1]
20031003,0.72,0.72,0.71,0.71,862000,[0 0]
20031006,0.75,0.75,0.72,0.72,1959000,[0 1]
20031007,0.75,0.77,0.75,0.77,2598000,[0 0]
20031008,0.76,0.76,0.72,0.72,2985000,[0 1]
20031009,0.72,0.72,0.72,0.72,576000,[0 1]
20031010,0.71,0.71,0.71,0.71,426000,[1 0]
20031013,0.75,0.75,0.75,0.75,525000,[0 1]
20031021,0.68,0.72,0.68,0.72,416000,[0 1]
20031022,0.68,0.68,0.68,0.68,816000,[0 0]
20031023,0.68,0.7,0.65,0.7,995000,[0 1]
20031027,0.64,0.7,0.64,0.7,828000,[0 0]
20031028,0.6,0.66,0.57,0.66,7747000,[0 1]
20031029,0.65,0.65,0.65,0.65,585000,[0 0]
20031031,0.62,0.62,0.62,0.62,62000,[0 1]
20031103,0.62,0.62,0.58,0.58,592000,[1 0]
20031104,0.58,0.59,0.58,0.59,822000,[0 1]
20031105,0.61,0.61,0.61,0.61,1830000,[0 0]
20031106,0.6,0.6,0.6,0.6,600000,[0 0]
20031107,0.6,0.6,0.6,0.6,5400000,[1 0]
20031110,0.6,0.6,0.57,0.57,2819000,[0 1]
20031127,0.68,0.68,0.68,0.68,1360000,[1 0]
20031126,0.68,0.68,0.68,0.68,680000,[0 0]
20031125,0.64,0.67,0.64,0.67,856000,[0 0]
20031124,0.64,0.65,0.64,0.64,1295000,[1 1]
20031203,0.71,0.71,0.7,0.7,8968000,[1 1]
20031202,0.72,0.72,0.7,0.7,9751000,[0 1]
20031201,0.7,0.7,0.7,0.7,2590000,[1 0]
20031128,0.67,0.71,0.67,0.71,59006000,[0 0]
20031208,0.7,0.7,0.7,0.7,2450000,[1 1]
20031204,0.72,0.72,0.72,0.72,2448000,[0 0]
20031212,0.72,0.72,0.69,0.7,5390000,[1 1]
20031211,0.7,0.7,0.7,0.7,560000,[0 0]
20031210,0.7,0.7,0.7,0.7,140000,[0 1]
20031209,0.74,0.74,0.74,0.74,74000,[0 0]
20031229,0.73,0.73,0.73,0.73,73000,[0 0]
20031223,0.67,0.71,0.67,0.71,208000,[0 0]
20031219,0.68,0.68,0.68,0.68,612000,[0 0]
20031218,0.68,0.68,0.68,0.68,1224000,[1 1]
20031216,0.68,0.68,0.68,0.68,136000,[0 0]
20040105,0.71,0.73,0.71,0.73,509000,[0 1]
20040113,0.83,0.86,0.83,0.86,999000,[1 0]
20040112,0.85,0.88,0.83,0.83,1026000,[1 0]
20040109,0.85,0.85,0.8,0.8,485000,[1 0]
20040108,0.79,0.89,0.79,0.8,23117000,[0 1]
20040107,0.75,0.79,0.75,0.79,605000,[0 0]
20040106,0.71,0.75,0.71,0.75,728000,[1 0]
20040127,0.8,0.8,0.77,0.79,4721000,[0 1]
20040126,0.81,0.81,0.81,0.81,810000,[1 0]
20040120,0.81,0.81,0.81,0.81,162000,[1 1]
20040119,0.8,0.8,0.8,0.8,560000,[0 0]
20040116,0.77,0.77,0.77,0.77,77000,[0 1]
20040115,0.8,0.8,0.8,0.8,240000,[0 1]
20040114,0.81,0.81,0.8,0.8,2173000,[0 0]
20040202,0.73,0.78,0.73,0.78,151000,[1 1]
20040130,0.8,0.8,0.8,0.8,80000,[1 0]
20040129,0.76,0.76,0.76,0.76,1976000,[1 0]
20040128,0.77,0.77,0.77,0.77,13860000,[0 0]
20040521,0.73,0.73,0.73,0.73,365000,[0 0]
20040520,0.72,0.72,0.72,0.72,144000,[1 0]
20040519,0.74,0.74,0.72,0.72,24399000,[0 0]
20040506,0.74,0.74,0.74,0.74,370000,[0 0]
20040505,0.76,0.8,0.76,0.8,6096000,[0 0]
20040504,0.73,0.74,0.73,0.74,147000,[0 0]
20040430,0.72,0.72,0.72,0.72,72000,[1 0]
20040428,0.66,0.66,0.66,0.66,66000,[0 1]
20040427,0.72,0.72,0.72,0.72,72000,[0 0]
20040601,0.67,0.7,0.67,0.7,204000,[1 0]
20040602,0.71,0.72,0.71,0.72,2131000,[0 0]
20040603,0.71,0.71,0.71,0.71,355000,[0 1]
20040607,0.67,0.67,0.67,0.67,201000,[1 0]
20040608,0.67,0.71,0.67,0.71,2800000,[0 1]
20040609,0.72,0.75,0.72,0.74,6506000,[0 0]
20040611,0.75,0.84,0.75,0.84,5956000,[1 0]
20040614,0.79,0.81,0.78,0.81,5190000,[0 0]
20040615,0.8,0.8,0.8,0.8,800000,[1 1]
20040616,0.81,0.83,0.8,0.8,2203000,[0 0]
20040617,0.78,0.81,0.75,0.81,3477000,[1 1]
20040618,0.8,0.8,0.8,0.8,240000,[0 0]
20040623,0.73,0.73,0.73,0.73,146000,[0 0]
20040628,0.8,0.8,0.74,0.74,3040000,[1 0]
20040630,0.72,0.8,0.72,0.8,622000,[1 1]
20040702,0.8,0.8,0.8,0.8,9040000,[0 1]
20040705,0.8,0.8,0.76,0.8,8840000,[0 0]
20040706,0.79,0.79,0.79,0.79,1106000,[1 0]
20040713,0.8,0.8,0.8,0.8,4880000,[0 0]
20040714,0.8,0.8,0.8,0.8,8000000,[1 1]
20040716,0.8,0.8,0.8,0.8,800000,[1 0]
20040719,0.83,0.84,0.83,0.84,4781000,[0 1]
20040720,0.85,0.88,0.85,0.88,965000,[0 0]
20040721,0.88,0.88,0.87,0.87,6415000,[1 0]
20040722,0.83,0.88,0.83,0.88,342000,[0 0]
20040723,0.86,0.86,0.82,0.82,3320000,[1 1]
20040726,0.85,0.85,0.85,0.85,170000,[0 0]
20040727,0.85,0.88,0.85,0.88,8530000,[1 1]
20040728,0.91,0.91,0.88,0.89,1853000,[0 0]
20040729,0.9,0.9,0.87,0.87,960000,[1 0]
20040730,0.86,0.86,0.86,0.86,1118000,[1 0]
20040803,0.9,0.9,0.9,0.9,90000,[1 0]
20040809,0.9,0.9,0.9,0.9,450000,[0 0]
20040827,1.09,1.09,1.07,1.07,759000,[0 0]
20040824,1.0,1.1,0.97,1.1,1107000,[0 0]
20040823,1.05,1.1,1.0,1.05,6625000,[0 0]
20040820,1.0,1.05,1.0,1.05,10730000,[0 0]
20040901,1.05,1.05,1.05,1.05,840000,[0 0]
20040831,1.08,1.1,1.08,1.1,1090000,[0 0]
20040830,1.05,1.05,1.05,1.05,840000,[1 0]
20040906,1.13,1.13,1.13,1.13,10170000,[0 0]
20040903,1.1,1.15,1.1,1.15,335000,[1 0]
20040913,1.15,1.15,1.15,1.15,230000,[1 0]
20040910,1.1,1.1,1.1,1.1,110000,[0 0]
20040909,1.1,1.11,1.1,1.11,11111000,[0 0]
20040908,1.1,1.15,1.1,1.11,6211000,[1 1]
20040922,1.09,1.1,1.09,1.1,14389000,[0 1]
20040920,1.09,1.1,1.09,1.1,4470000,[0 0]
20040917,1.1,1.1,1.0,1.08,5332000,[1 0]
20040916,1.09,1.09,1.09,1.09,545000,[1 1]
20040915,1.1,1.1,1.1,1.1,110000,[0 1]
20040914,1.1,1.1,1.05,1.1,3515000,[1 0]
20041006,1.04,1.04,1.01,1.01,5574000,[0 0]
20041001,1.09,1.09,1.08,1.09,9844000,[1 0]
20040930,1.1,1.1,1.1,1.1,1430000,[0 0]
20040929,1.08,1.09,1.08,1.08,4437000,[0 1]
20040928,1.1,1.1,1.1,1.1,1430000,[0 0]
20040927,1.05,1.1,1.05,1.1,3260000,[1 1]
20040924,1.1,1.1,1.1,1.1,440000,[1 0]
20041020,1.05,1.15,1.05,1.15,1165000,[0 1]
20041018,1.15,1.15,1.15,1.15,115000,[0 1]
20041015,1.12,1.12,1.12,1.12,112000,[0 0]
20041013,1.05,1.09,1.05,1.09,6500000,[1 0]
20041011,1.07,1.09,1.07,1.09,971000,[1 0]
20041008,1.05,1.05,1.05,1.05,525000,[0 0]
20041007,1.05,1.15,1.05,1.05,14709000,[1 1]
20041101,1.2,1.2,1.2,1.2,3000000,[0 0]
20041029,1.15,1.19,1.06,1.19,3725000,[0 0]
20041028,1.12,1.13,1.12,1.13,1233000,[0 0]
20041027,1.15,1.15,1.13,1.13,9608000,[1 0]
20041025,1.14,1.14,1.14,1.14,570000,[0 1]
20041022,1.15,1.15,1.15,1.15,115000,[0 1]
20041021,1.15,1.15,1.15,1.15,115000,[1 0]
20041108,1.24,1.25,1.24,1.25,499000,[0 0]
20041103,1.25,1.25,1.25,1.25,125000,[1 0]
20041117,1.24,1.3,1.23,1.29,5860000,[0 1]
20041116,1.24,1.24,1.24,1.24,1488000,[0 1]
20041112,1.22,1.24,1.22,1.24,4912000,[0 1]
20041111,1.16,1.2,1.16,1.2,1880000,[0 0]
20041110,1.15,1.16,1.15,1.16,6375000,[0 0]
20041109,1.24,1.24,1.21,1.22,1463000,[0 1]
20041202,1.21,1.25,1.2,1.25,2111000,[1 0]
20041201,1.26,1.26,1.26,1.26,12600,[0 1]
20041130,1.29,1.29,1.25,1.28,8118000,[1 1]
20041126,1.3,1.3,1.3,1.3,130000,[0 1]
20041125,1.29,1.3,1.28,1.3,5695000,[0 0]
20041122,1.29,1.35,1.29,1.35,1436000,[0 0]
20041119,1.27,1.29,1.27,1.29,512000,[0 1]
20041118,1.3,1.3,1.22,1.26,4194000,[1 0]
20041214,1.1,1.19,1.1,1.1,999000,[0 0]
20041213,1.25,1.25,1.18,1.18,543900,[1 0]
20041208,1.2,1.23,1.2,1.22,194900,[1 0]
20041207,1.2,1.25,1.2,1.25,25097500,[0 0]
20041206,1.25,1.27,1.25,1.27,152000,[1 1]
20041220,1.22,1.22,1.1,1.1,6139200,[0 0]
20041217,1.08,1.15,1.08,1.15,5966400,[0 0]
20041215,1.24,1.24,1.24,1.24,272800,[0 0]
20041230,1.15,1.15,1.15,1.15,954500,[1 1]
20041229,1.15,1.15,1.15,1.15,575000,[0 1]
20041228,1.15,1.15,1.15,1.15,575000,[0 0]
20041227,1.2,1.2,1.15,1.15,4750000,[0 1]
20041223,1.15,1.15,1.14,1.14,1140100,[0 0]
20041222,1.15,1.15,1.1,1.14,8866500,[0 1]
20041221,1.15,1.15,1.1,1.1,9194000,[0 0]
20050103,1.15,1.15,1.14,1.15,5145500,[0 1]
20050104,1.12,1.15,1.12,1.15,698000,[1 0]
20050105,1.1,1.16,1.1,1.16,8636000,[0 0]
20050106,1.15,1.2,1.11,1.17,4960900,[0 1]
20050110,1.14,1.17,1.14,1.17,5730000,[0 1]
20050111,1.2,1.2,1.2,1.2,60000,[0 0]
20050112,1.15,1.15,1.15,1.15,1725000,[0 0]
20050113,1.15,1.2,1.15,1.16,1286900,[1 0]
20050114,1.16,1.16,1.12,1.16,1388000,[0 0]
20050117,1.18,1.18,1.18,1.18,23600,[0 1]
20050118,1.15,1.17,1.1,1.1,503500,[0 0]
20050119,1.17,1.17,1.17,1.17,58500,[0 1]
20050120,1.16,1.16,1.16,1.16,429200,[0 1]
20050121,1.18,1.18,1.18,1.18,495600,[0 0]
20050126,1.1,1.15,1.1,1.1,476000,[1 0]
20050127,1.15,1.15,1.06,1.06,1357500,[0 1]
20050128,1.15,1.19,1.15,1.19,93200,[1 0]
20050131,1.2,1.2,1.19,1.19,298000,[1 1]
20050202,1.15,1.15,1.15,1.15,575000,[0 1]
20050204,1.18,1.18,1.18,1.18,59000,[0 1]
20050209,1.19,1.19,1.19,1.19,238000,[0 1]
20050210,1.18,1.19,1.18,1.19,165400,[1 0]
20050211,1.2,1.2,1.16,1.17,6567000,[0 1]
20050214,1.18,1.2,1.18,1.2,356000,[0 1]
20050215,1.2,1.2,1.17,1.2,1481000,[0 0]
20050217,1.19,1.19,1.16,1.16,7788100,[0 0]
20050218,1.18,1.18,1.18,1.18,11800,[1 0]
20050221,1.17,1.17,1.17,1.17,234000,[1 0]
20050222,1.15,1.17,1.15,1.16,3811600,[0 0]
20050223,1.2,1.2,1.15,1.16,4383700,[0 0]
20050224,1.16,1.19,1.16,1.19,213300,[0 1]
20050225,1.19,1.19,1.16,1.16,1999400,[1 1]
20050228,1.19,1.2,1.19,1.2,479000,[0 1]
20050301,1.2,1.2,1.2,1.2,120000,[0 0]
20050302,1.16,1.16,1.16,1.16,232000,[0 1]
20050303,1.19,1.19,1.16,1.17,1521000,[0 1]
20050304,1.17,1.17,1.17,1.17,128700,[1 0]
20050307,1.18,1.29,1.18,1.23,15349800,[0 0]
20050308,1.3,1.3,1.23,1.27,327700,[1 0]
20050309,1.26,1.26,1.26,1.26,378000,[0 0]
20050310,1.27,1.27,1.27,1.27,25400,[1 1]
20050311,1.28,1.29,1.25,1.25,1037300,[1 1]
20050314,1.25,1.26,1.24,1.24,2008600,[0 1]
20050315,1.25,1.26,1.2,1.2,1496400,[0 1]
20050316,1.2,1.22,1.2,1.21,6854200,[0 1]
20050317,1.25,1.25,1.24,1.24,3598000,[0 1]
20050318,1.25,1.26,1.25,1.25,6425400,[1 0]
20050321,1.25,1.25,1.25,1.25,250000,[0 1]
20050322,1.2,1.2,1.2,1.2,1200000,[0 0]
20050323,1.26,1.26,1.19,1.19,911400,[1 1]
20050324,1.25,1.25,1.2,1.2,85000,[0 1]
20050328,1.24,1.24,1.2,1.2,488000,[1 0]
20050329,1.2,1.2,1.2,1.2,240000,[0 1]
20050331,1.2,1.2,1.2,1.2,600000,[0 0]
20050401,1.2,1.2,1.19,1.19,262000,[1 0]
20050404,1.18,1.18,1.12,1.12,230000,[1 0]
20050405,1.17,1.17,1.16,1.16,127700,[0 0]
20050406,1.17,1.17,1.14,1.14,286300,[0 1]
20050407,1.1,1.13,1.1,1.13,3366900,[0 1]
20050412,1.11,1.11,1.09,1.1,4271000,[1 1]
20050413,1.07,1.12,1.07,1.12,679000,[1 1]
20050418,1.1,1.1,1.0,1.1,1554000,[0 0]
20050419,1.09,1.11,1.09,1.1,2143000,[0 0]
20050422,1.08,1.09,1.08,1.09,433000,[1 1]
20050426,1.09,1.09,1.09,1.09,119900,[1 0]
20050427,1.09,1.09,1.09,1.09,1711300,[1 1]
20050428,1.09,1.09,1.09,1.09,545000,[0 0]
20050429,1.1,1.1,1.1,1.1,231000,[1 1]
20050502,1.1,1.1,1.1,1.1,110000,[1 1]
20050504,1.1,1.1,1.1,1.1,11000,[1 0]
20050505,1.05,1.11,0.87,1.11,6239100,[1 1]
20050506,1.11,1.11,1.11,1.11,55500,[0 1]
20050509,1.07,1.07,1.07,1.07,2568000,[1 0]
20050510,1.09,1.1,1.09,1.1,65900,[0 1]
20050511,1.08,1.08,1.08,1.08,3240000,[1 1]
20050517,1.09,1.09,1.09,1.09,32700,[1 1]
20050518,1.05,1.05,1.05,1.05,1995000,[0 0]
20050519,1.04,1.04,1.04,1.04,104000,[0 1]
20050520,1.05,1.06,1.05,1.06,317000,[1 1]
20050523,1.04,1.04,1.0,1.0,408000,[1 1]
20050524,1.05,1.05,0.99,1.0,908500,[1 1]
20050525,1.04,1.04,1.0,1.0,210400,[1 1]
20050530,1.0,1.0,0.95,1.0,309500,[1 1]
20050531,1.04,1.04,1.0,1.0,331300,[1 0]
20050601,1.0,1.01,0.95,0.95,9833400,[0 0]
20050602,1.0,1.0,1.0,1.0,600000,[1 1]
20050603,1.0,1.0,1.0,1.0,800000,[0 1]
20050608,0.99,0.99,0.99,0.99,198000,[1 0]
20050609,0.99,0.99,0.99,0.99,198000,[1 0]
20050610,1.0,1.0,0.91,0.99,583800,[0 1]
20050613,1.0,1.0,1.0,1.0,50000,[1 0]
20050614,0.99,0.99,0.99,0.99,108900,[1 1]
20050615,1.0,1.0,1.0,1.0,50000,[1 1]
20050620,1.0,1.0,1.0,1.0,200000,[0 1]
20050627,0.94,0.94,0.94,0.94,1175000,[1 1]
20050628,0.94,0.94,0.94,0.94,94000,[0 1]
20050630,0.94,0.98,0.94,0.98,960000,[1 0]
20050701,0.9,0.93,0.87,0.9,213200,[1 0]
20050704,0.94,0.94,0.94,0.94,103400,[1 1]
20050708,0.93,0.93,0.81,0.9,592000,[0 1]
20050711,0.93,0.93,0.82,0.88,63500,[1 1]
20050713,0.82,0.89,0.8,0.8,17572400,[1 1]
20050714,0.86,0.86,0.86,0.86,129000,[0 0]
20050718,0.85,0.85,0.85,0.85,467500,[1 1]
20050719,0.86,0.86,0.8,0.86,182000,[1 1]
20050720,0.85,0.88,0.85,0.86,2471100,[1 1]
20050721,0.91,0.91,0.91,0.91,18200,[1 0]
20050726,0.87,0.87,0.87,0.87,435000,[1 1]
20050728,0.88,0.88,0.86,0.88,5288200,[0 0]
20050729,0.86,0.86,0.86,0.86,86000,[0 1]
20050801,0.92,0.92,0.92,0.92,82800,[0 0]
20050802,0.9,0.91,0.89,0.91,746900,[0 1]
20050803,0.89,0.9,0.89,0.9,197800,[1 1]
20050805,0.83,0.89,0.81,0.89,290000,[0 0]
20050808,0.89,0.89,0.89,0.89,89000,[0 0]
20050811,0.86,0.86,0.86,0.86,1634000,[1 1]
20050812,0.88,0.88,0.84,0.88,61200,[0 1]
20050816,0.88,0.88,0.7,0.75,4125500,[1 1]
20050817,0.8,0.8,0.78,0.8,4036300,[0 0]
20050818,0.84,0.84,0.79,0.79,1152200,[0 1]
20050819,0.82,0.82,0.82,0.82,8200,[0 1]
20050822,0.79,0.82,0.79,0.82,32400,[1 1]
20050823,0.82,0.82,0.82,0.82,24600,[1 0]
20050824,0.8,0.81,0.8,0.8,2808100,[1 1]
20050825,0.81,0.85,0.8,0.82,6343800,[1 0]
20050826,0.8,0.8,0.8,0.8,1840000,[1 1]
20050829,0.84,0.85,0.84,0.85,4413000,[1 1]
20050830,0.85,0.88,0.85,0.86,3434800,[0 1]
20050831,0.85,0.85,0.85,0.85,4777000,[1 1]
20050901,0.8,0.8,0.8,0.8,10000000,[1 1]
20050905,0.84,0.84,0.8,0.82,208400,[0 0]
20050908,0.81,0.81,0.81,0.81,16200,[1 1]
20050909,0.82,0.82,0.82,0.82,82000,[1 1]
20050913,0.81,0.81,0.81,0.81,64800,[1 1]
20050914,0.8,0.81,0.79,0.79,531600,[0 0]
20050915,0.78,0.81,0.76,0.76,3081400,[0 0]
20050916,0.79,0.8,0.79,0.8,237500,[1 0]
20050919,0.81,0.81,0.81,0.81,145800,[0 0]
20050920,0.8,0.8,0.79,0.8,327900,[1 1]
20050921,0.78,0.81,0.78,0.8,257900,[0 1]
20050922,0.78,0.8,0.78,0.8,95200,[0 0]
20050923,0.8,0.8,0.8,0.8,48000,[1 1]
20050926,0.8,0.8,0.79,0.79,870000,[1 1]
20050927,0.8,0.8,0.78,0.78,1863100,[0 1]
20050928,0.81,0.81,0.79,0.81,1640200,[1 0]
20050929,0.81,0.81,0.81,0.81,12457800,[1 1]
20050930,0.81,0.84,0.81,0.84,14223600,[1 1]
20051003,0.81,1.05,0.81,1.02,10821200,[1 0]
20051004,1.01,1.01,1.0,1.0,30200,[1 1]
20051006,0.98,0.98,0.98,0.98,196000,[0 0]
20051007,0.94,0.99,0.94,0.98,491900,[1 1]
20051010,0.98,0.98,0.98,0.98,196000,[1 1]
20051011,0.97,0.97,0.97,0.97,97000,[1 1]
20051013,0.98,0.98,0.91,0.97,1227000,[1 1]
20051014,0.97,0.97,0.97,0.97,48500,[1 1]
