date,open,max,min,close,volume,y
20140212,40.36,40.52,40.09,40.52,37034400,[1 1]
20140213,40.04,40.04,39.41,39.5,85992200,[0 0]
20140214,39.52,40.05,39.5,40.05,20632400,[1 0]
20140217,39.84,39.84,39.31,39.48,7110200,[1 0]
20140218,39.19,39.19,37.95,38.49,43478800,[1 1]
20140219,38.47,38.47,37.6,37.8,77562500,[0 0]
20140220,37.67,37.77,37.55,37.55,18422500,[0 0]
20140221,37.55,37.61,37.11,37.2,53724500,[1 1]
20140224,37.57,37.76,37.25,37.4,35911200,[1 0]
20140225,37.1,37.17,37.1,37.16,1486000,[1 1]
20140226,37.36,38.0,37.36,37.5,282510700,[0 1]
20140227,37.8,37.89,37.3,37.5,113643500,[1 0]
20140228,37.5,37.85,37.22,37.8,33424300,[0 1]
20140305,37.84,38.19,37.29,38.19,12158100,[1 0]
20140306,38.15,38.51,38.03,38.5,175926100,[0 1]
20140307,38.23,38.6,38.2,38.2,48291600,[0 1]
20140310,37.84,39.24,37.84,39.24,18387700,[0 1]
20140321,39.0,40.0,39.0,40.0,34603900,[0 0]
20140324,40.0,40.07,39.95,40.07,52011000,[1 0]
20140325,40.2,40.2,39.99,39.99,6404600,[1 0]
20140326,39.91,40.3,39.35,39.7,24762800,[1 1]
20140327,39.97,40.5,39.84,40.47,37475600,[0 1]
20140328,40.51,40.8,40.51,40.75,40320600,[1 1]
20140331,40.79,41.5,40.79,41.5,130551400,[1 1]
20140401,41.06,41.8,40.38,41.8,41334400,[0 0]
20140402,41.59,41.59,40.2,40.35,52080200,[1 0]
20140403,40.63,40.63,40.0,40.0,15645600,[1 0]
20140404,40.3,40.98,39.56,40.0,65728800,[0 0]
20140407,40.02,40.19,39.7,40.0,113548700,[0 0]
20140408,40.0,40.5,39.62,39.8,75581600,[0 1]
20140409,39.8,39.98,39.71,39.71,3978000,[1 0]
20140410,39.71,40.47,39.25,39.6,57617900,[1 0]
20140411,39.45,39.86,39.02,39.25,60200600,[0 1]
20140414,39.33,40.0,39.3,39.44,19414200,[1 0]
20140415,39.64,39.64,39.3,39.59,18132900,[0 1]
20140416,39.51,40.0,39.51,39.65,33494300,[1 0]
20140417,39.59,40.53,39.52,40.53,13976300,[1 1]
20140422,40.54,40.54,39.31,39.31,25305400,[1 1]
20140423,39.31,39.33,38.86,39.25,68695900,[1 0]
20140507,40.27,40.75,40.11,40.75,27168800,[1 0]
20140508,40.56,41.5,40.11,40.9,279735700,[0 0]
20140509,41.2,41.52,39.67,40.3,76223100,[1 0]
20140512,40.3,40.81,40.3,40.81,14987000,[0 0]
20140513,40.64,40.64,40.3,40.3,8480700,[0 1]
20140514,40.58,41.0,40.53,40.7,8978500,[0 0]
20140515,40.7,41.46,40.59,40.96,30600500,[1 0]
20140516,40.8,40.97,40.21,40.21,15394500,[0 0]
20140519,40.4,40.7,40.4,40.5,77795300,[1 1]
20140520,40.53,40.56,40.03,40.03,36630500,[0 0]
20140521,39.93,40.0,39.2,39.2,86724600,[0 0]
20140522,39.5,39.5,39.11,39.13,90374200,[1 0]
20140523,39.39,39.43,39.1,39.3,5106200,[0 0]
20140526,39.89,40.11,39.65,39.87,8781300,[1 1]
20140527,39.9,39.91,39.46,39.46,222768400,[1 0]
20140528,39.46,40.48,39.46,39.7,43036800,[0 0]
20140529,39.7,39.89,39.25,39.25,15767400,[1 0]
20140530,39.25,39.25,38.5,38.5,12854400,[1 0]
20140602,38.77,39.0,38.4,38.7,104411300,[0 1]
20140603,38.51,39.1,38.5,38.97,68954100,[1 0]
20140604,38.75,39.06,38.69,39.06,22200600,[1 1]
20140605,39.24,39.5,39.06,39.4,105292100,[1 0]
20140606,39.15,39.4,39.1,39.1,7432500,[1 1]
20140609,38.86,39.84,38.86,39.5,44199200,[1 0]
20140610,39.5,40.1,39.41,39.71,123746600,[1 1]
20140611,39.74,40.4,39.1,39.1,34351000,[0 0]
20140613,39.18,39.7,39.18,39.7,54590800,[0 1]
20140616,39.68,40.17,39.26,39.66,192157100,[1 1]
20140617,40.0,40.0,39.14,39.51,28420900,[1 0]
20140618,39.95,39.95,39.0,39.43,37162900,[1 0]
20140620,39.38,39.38,37.81,37.81,115988300,[1 1]
20140623,38.06,38.09,36.98,37.13,879801600,[1 1]
20140624,37.21,37.54,37.13,37.4,65858100,[0 0]
20140625,37.59,37.87,37.5,37.5,30899900,[1 0]
20140626,38.0,38.1,37.9,38.1,2664000,[1 1]
20140627,37.99,38.5,37.66,38.5,43189000,[1 1]
20140630,38.55,39.49,38.35,39.44,47881500,[1 1]
20140701,39.44,39.44,38.38,39.05,19491500,[0 0]
20140702,38.96,38.96,38.25,38.48,14983500,[0 1]
20140703,38.5,39.0,38.22,39.0,34849200,[1 0]
20140704,38.4,38.8,38.4,38.8,11631100,[1 0]
20140707,38.0,38.42,37.76,38.42,16749900,[1 1]
20140708,38.21,38.21,37.75,37.85,29942300,[1 0]
20140710,37.65,37.8,37.26,37.46,83982900,[0 0]
20140711,37.75,38.15,37.33,37.84,38214200,[1 0]
20140714,37.86,38.71,37.86,38.08,14881600,[0 1]
20140715,38.2,38.2,37.49,37.55,572803400,[0 1]
20140716,38.0,38.4,37.68,37.68,41189100,[1 1]
20140717,37.8,38.38,37.8,38.11,14492500,[0 0]
20140718,38.3,38.35,37.86,37.86,11846400,[1 0]
20140721,37.75,38.71,37.74,38.39,34548400,[0 1]
20140722,38.5,39.77,38.3,38.72,90858500,[1 0]
20140723,38.24,38.62,38.24,38.35,327035400,[1 1]
20140724,38.35,39.26,38.35,39.26,32400500,[0 0]
20140725,39.19,39.62,39.12,39.59,31193000,[0 0]
20140728,38.71,39.13,38.55,38.55,18696800,[0 0]
20140729,38.14,39.25,37.99,39.25,41800300,[1 1]
20140730,39.57,39.9,39.3,39.3,38278900,[0 0]
20140731,39.19,39.69,39.0,39.2,141095800,[0 1]
20140813,38.1,38.16,37.08,37.08,28409800,[1 0]
20140814,37.07,37.11,36.71,37.0,11057600,[0 1]
20140815,36.82,37.0,36.49,36.61,25629200,[1 0]
20140818,37.2,37.2,36.8,36.88,108546200,[1 0]
20140819,36.88,37.2,36.68,37.2,88843000,[0 1]
20140820,37.38,37.68,37.35,37.58,31108200,[0 0]
20140821,37.21,38.5,37.2,38.02,17858200,[1 1]
20140822,37.95,38.06,37.72,38.0,30004400,[1 0]
20140825,38.0,38.37,38.0,38.0,153922800,[1 1]
20140826,37.65,38.5,37.65,38.5,35789100,[0 1]
20140827,38.87,39.49,38.8,38.8,87619700,[0 1]
20140828,38.9,38.9,37.66,38.4,121316400,[1 0]
20140829,38.72,41.89,38.72,41.89,387924000,[1 1]
20140911,41.7,42.0,41.33,42.0,27487200,[0 1]
20140912,41.35,41.8,41.1,41.6,30626100,[0 0]
20140915,41.88,42.0,41.43,41.43,67310700,[1 1]
20140916,41.6,42.0,41.41,41.41,201271900,[0 0]
20140917,41.59,41.78,41.4,41.53,17461300,[1 1]
20140918,41.77,41.99,41.31,41.31,16611800,[1 0]
20140919,41.9,42.5,41.75,41.99,529950200,[0 0]
20140922,41.89,42.02,41.82,41.97,222037500,[1 1]
20140923,41.5,41.5,41.5,41.5,5810000,[1 1]
20140924,41.01,41.55,41.01,41.55,34360400,[1 0]
20140925,40.86,41.97,40.86,41.97,23598600,[0 1]
20140926,40.99,41.94,40.98,41.59,39888700,[1 1]
20140929,40.6,40.6,39.6,39.6,11565200,[0 0]
20140930,39.85,42.28,38.88,42.28,1586217800,[0 0]
20141013,39.56,40.4,39.1,40.39,32998100,[0 1]
20141014,40.48,41.0,39.86,41.0,221870300,[0 0]
20141015,41.0,41.0,39.8,40.56,121861000,[0 1]
20141016,39.68,40.0,39.41,40.0,90124100,[1 1]
20141017,40.0,40.07,39.52,39.52,165103400,[0 1]
20141020,39.54,39.77,38.74,39.19,149873300,[1 1]
20141021,38.61,39.33,37.51,38.23,66833000,[0 0]
20141022,38.99,39.86,38.82,39.65,31934600,[1 0]
20141023,39.0,39.93,39.0,39.11,28786200,[0 0]
20141024,38.93,40.0,38.63,40.0,83095700,[0 1]
20141027,37.88,39.4,37.18,39.0,28615400,[0 0]
20141028,39.09,39.64,38.51,38.65,45827200,[1 1]
20141029,38.85,39.3,38.49,38.85,76710300,[0 1]
20141030,39.1,40.0,38.8,39.16,81472000,[1 0]
20141031,39.9,42.92,39.9,42.92,149980600,[1 0]
20141113,41.2,41.48,40.8,41.48,23049400,[1 0]
20141114,41.29,41.6,40.36,41.6,12698000,[1 0]
20141117,41.63,41.82,41.21,41.21,30739600,[0 0]
20141118,41.35,41.6,41.34,41.5,48959500,[1 1]
20141119,41.5,43.0,41.5,43.0,83090600,[0 1]
20141121,43.0,43.48,42.91,43.48,18132400,[0 0]
20141124,44.0,44.66,42.21,42.21,17747100,[0 1]
20141125,42.0,43.6,42.0,43.4,63665900,[1 0]
20141126,43.66,43.68,43.0,43.52,58251900,[0 0]
20141127,43.53,43.99,43.5,43.5,3494900,[1 1]
20141128,43.49,43.61,43.17,43.17,173509000,[0 0]
20141211,39.31,39.9,38.9,39.8,459038700,[0 0]
20141212,39.51,39.51,38.25,38.5,65307400,[1 0]
20141215,38.8,38.8,37.5,37.75,13221000,[0 0]
20141216,36.92,37.6,36.91,37.6,82295000,[0 0]
20141217,37.06,38.5,36.9,38.5,268079400,[1 1]
20141218,38.5,39.0,37.66,38.14,45363900,[1 0]
20141219,37.57,38.6,37.57,38.0,15246200,[1 0]
20141222,38.0,38.98,37.7,38.52,15321000,[1 1]
20141223,38.6,40.14,38.1,39.99,61484100,[0 1]
20141226,39.43,39.43,38.65,38.66,102449300,[0 1]
20141229,38.18,39.98,38.0,39.97,77959700,[1 0]
20141230,39.2,39.89,38.21,39.89,348424900,[1 0]
20150114,38.86,40.16,38.86,39.81,51380500,[0 1]
20150115,39.99,40.56,39.99,40.5,36694900,[1 0]
20150116,40.49,41.53,40.49,41.3,33707200,[0 0]
20150119,41.3,41.3,40.51,41.0,30291200,[1 1]
20150120,41.0,41.99,40.3,41.99,51208200,[0 0]
20150121,42.08,43.41,42.08,43.3,89306800,[1 0]
20150122,43.15,43.3,42.25,42.9,60369300,[0 1]
20150123,42.05,43.3,42.05,42.98,98532800,[0 0]
20150126,43.23,43.23,41.86,41.97,67000700,[1 1]
20150127,42.02,42.02,41.05,41.4,36891000,[1 0]
20150128,41.02,42.34,40.87,42.34,14148200,[0 0]
20150129,41.74,42.25,41.46,41.76,25031200,[0 1]
20150130,40.9,41.0,40.8,41.0,20879400,[0 1]
20150202,41.2,42.02,40.21,41.48,154003800,[0 1]
20150203,41.95,42.5,41.53,42.47,35958900,[0 0]
20150204,42.2,43.0,42.2,42.8,29423100,[0 0]
20150205,42.25,43.49,42.23,43.49,29696700,[1 1]
20150206,42.8,42.8,42.27,42.53,33607300,[1 0]
20150209,42.52,42.84,41.5,41.5,283924000,[1 0]
20150210,41.51,42.92,41.5,42.55,81169200,[0 1]
20150225,43.4,43.7,43.13,43.21,76992200,[1 1]
20150226,43.5,43.5,41.81,41.81,57056000,[1 0]
20150227,42.0,43.5,41.92,43.5,197310700,[1 0]
20150302,43.0,43.47,42.01,43.0,56156800,[0 0]
20150303,42.0,42.6,41.77,41.77,71577500,[1 0]
20150304,41.35,41.6,40.15,40.2,183101700,[1 1]
20150305,40.5,41.39,40.5,40.6,117796100,[1 0]
20150306,40.64,41.1,40.08,41.0,20316500,[0 0]
20150309,40.98,41.0,40.4,40.4,41163600,[0 0]
20150310,39.97,41.0,39.97,40.46,15747300,[0 0]
20150311,40.27,41.09,40.1,41.09,26891600,[1 1]
20150312,42.09,42.09,40.55,42.0,38853600,[0 0]
20150313,41.68,42.47,41.19,42.47,20664100,[1 1]
20150316,42.5,42.5,41.45,42.0,71175200,[0 1]
20150317,42.4,42.51,41.61,42.15,69278800,[1 0]
20150318,42.48,42.89,41.83,42.89,55327400,[0 0]
20150319,42.67,42.76,40.83,41.59,77764600,[0 0]
20150320,41.92,41.96,40.0,40.6,76294400,[1 1]
20150323,40.01,40.01,39.41,39.75,45369500,[0 0]
20150324,40.0,40.84,40.0,40.32,17737400,[1 0]
20150325,40.8,41.47,40.5,40.97,81589700,[1 1]
20150326,41.2,41.4,39.15,39.5,71353700,[0 0]
20150327,39.7,39.7,39.01,39.07,8269100,[1 0]
20150330,39.05,40.08,39.05,39.71,54143100,[0 0]
20150331,40.1,41.0,39.7,40.73,74664100,[0 1]
20150401,40.5,40.8,39.86,40.49,64063400,[0 1]
20150402,40.7,41.0,40.22,40.69,35751000,[0 1]
20150406,41.7,41.7,40.0,40.0,27722500,[1 0]
20150407,39.66,39.79,38.6,38.76,22192500,[1 0]
20150408,39.19,39.4,39.01,39.01,28970000,[0 0]
20150409,40.04,40.04,39.16,39.5,101261400,[1 0]
20150423,40.24,41.0,40.24,41.0,23926200,[0 1]
20150424,40.56,40.73,40.35,40.69,160426900,[0 1]
20150427,40.69,41.05,40.69,40.75,103685900,[1 1]
20150428,38.47,41.99,38.47,41.99,272635800,[1 0]
20150429,40.72,41.49,40.51,41.4,465067700,[1 0]
20150430,41.2,42.0,40.5,42.0,151625100,[1 0]
20150504,41.85,41.9,41.72,41.74,37170800,[1 1]
20150505,40.71,41.11,40.34,40.6,115467500,[0 1]
20150506,40.99,40.99,39.6,40.39,138669000,[0 1]
20150507,40.88,40.88,39.73,40.2,177400900,[0 0]
20150508,40.97,40.97,39.79,39.91,73467400,[1 1]
20150511,39.9,40.0,39.48,39.66,40060900,[1 1]
20150512,39.78,39.9,39.05,39.05,123385900,[0 0]
20150513,39.04,39.89,38.48,39.89,90682500,[1 0]
20150514,39.6,41.0,39.25,41.0,53468500,[1 0]
20150515,40.4,40.84,39.73,40.0,107167800,[0 1]
20150518,40.0,40.0,39.55,39.8,42181800,[1 0]
20150519,39.11,40.0,39.11,39.65,86615500,[0 1]
20150520,39.65,39.65,38.81,38.81,57397600,[1 0]
20150521,38.81,38.81,37.94,38.1,46592000,[0 0]
20150522,38.49,38.5,37.8,38.0,34913100,[1 0]
20150525,38.0,38.26,37.38,37.41,41168300,[0 0]
20150608,36.19,36.4,35.71,36.0,450677500,[0 1]
20150609,35.86,35.89,35.49,35.75,367420800,[1 1]
20150610,36.43,36.99,35.99,36.44,72168000,[1 0]
20150611,36.94,37.1,35.7,36.2,24918000,[0 0]
20150612,35.61,36.38,35.0,36.3,90702500,[1 0]
20150615,35.66,35.85,35.4,35.4,135257900,[1 1]
20150616,35.29,35.6,35.2,35.2,68260300,[0 0]
20150617,35.11,36.39,34.9,35.9,31709400,[1 0]
20150618,35.6,36.44,35.58,35.75,91751400,[1 1]
20150619,35.6,36.73,35.6,36.73,55398500,[0 0]
20150622,36.0,36.55,35.58,35.63,39757800,[1 0]
20150623,36.0,36.06,35.95,36.06,8643800,[1 0]
20150624,36.1,36.56,36.1,36.31,44709300,[0 1]
