date,open,max,min,close,volume,y
20080822,7.1,7.18,6.95,7.04,26012800,[1 0]
20080825,7.17,7.77,6.5,7.5,230388300,[0 1]
20080826,7.39,7.96,7.16,7.73,543107500,[0 1]
20080911,5.96,6.14,5.87,5.97,8199200,[0 1]
20080912,6.3,6.56,6.1,6.24,53353200,[0 0]
20080915,5.83,6.08,5.7,5.95,30748100,[0 1]
20080916,5.8,6.15,5.7,5.8,59531900,[1 0]
20080917,5.93,5.93,5.6,5.67,42184600,[0 1]
20080918,5.84,5.85,5.64,5.72,19077600,[0 1]
20080919,5.8,6.22,5.8,5.93,67607300,[1 0]
20080922,5.97,6.09,5.82,5.83,13892200,[1 0]
20080923,6.0,6.0,5.84,5.84,12185100,[1 1]
20080924,5.99,6.4,5.99,6.02,85510200,[1 1]
20080925,6.0,6.28,6.0,6.06,11040200,[0 1]
20080926,5.9,6.14,5.89,5.91,25737300,[0 0]
20080929,5.9,5.9,5.0,5.3,40281500,[1 0]
20080930,5.6,5.6,5.5,5.55,7636400,[1 0]
20081013,4.2,4.45,4.02,4.3,15996800,[1 0]
20081014,4.46,4.8,4.46,4.77,39587200,[0 1]
20081015,4.51,4.51,4.0,4.04,41892500,[0 0]
20081016,4.29,4.29,3.9,4.0,10208300,[1 1]
20081017,3.99,4.25,3.98,4.14,3750900,[0 0]
20081020,4.16,4.16,3.9,4.06,7632300,[1 0]
20081021,4.0,4.2,4.0,4.2,5685800,[1 0]
20081022,3.95,4.07,3.9,3.93,14644600,[1 1]
20081023,3.82,4.0,3.8,3.88,12342600,[0 1]
20081024,3.61,3.66,3.52,3.6,15242900,[0 1]
20081027,3.5,3.84,3.49,3.61,3336900,[1 1]
20081028,3.81,3.81,3.61,3.63,17806500,[0 1]
20081029,3.88,3.88,3.75,3.75,7585600,[0 1]
20081030,3.75,3.98,3.75,3.88,17330000,[1 0]
20081031,3.7,3.9,3.7,3.8,8759100,[0 0]
20081113,4.5,4.65,4.5,4.51,10512600,[0 0]
20081114,4.51,4.58,4.42,4.57,6824900,[1 1]
20081117,4.55,4.95,4.4,4.88,12799500,[0 1]
20081118,4.88,4.88,4.69,4.7,10988600,[1 0]
20081119,4.77,4.97,4.72,4.75,18338700,[0 0]
20081121,4.7,4.99,4.7,4.91,38199400,[1 0]
20081124,4.98,5.3,4.98,5.25,44246300,[0 1]
20081125,5.4,6.2,5.4,5.98,93542400,[1 1]
20081126,6.11,6.5,5.8,5.83,93578500,[0 0]
20081127,5.92,5.92,5.2,5.6,28068400,[1 1]
20081128,5.5,5.85,5.35,5.35,28696700,[1 1]
20081211,5.6,5.8,5.49,5.75,13817200,[0 0]
20081212,5.5,5.64,5.4,5.62,19263000,[1 1]
20081215,5.7,5.85,5.57,5.7,28953100,[1 1]
20081216,5.7,5.7,5.5,5.55,18198800,[0 1]
20081217,5.68,5.95,5.59,5.93,28743100,[0 0]
20081218,5.99,5.99,5.66,5.72,6408400,[0 0]
20081219,5.93,5.93,5.67,5.67,9878600,[1 0]
20081222,5.67,5.75,5.6,5.61,15797700,[0 0]
20081223,5.61,5.8,5.6,5.6,7036800,[0 1]
20081226,5.86,5.86,5.55,5.55,16936700,[1 0]
20081229,5.62,5.71,5.6,5.61,15286400,[1 0]
20081230,5.61,5.75,5.56,5.75,17682500,[1 1]
20090114,6.36,6.7,5.9,6.05,64330500,[0 0]
20090115,6.0,6.4,6.0,6.31,82371400,[0 1]
20090116,6.5,6.6,6.19,6.19,26224400,[0 1]
20090119,6.3,6.3,6.06,6.2,12048800,[1 0]
20090120,6.15,6.17,6.1,6.1,4658700,[0 0]
20090121,6.02,6.1,5.76,5.9,22492800,[0 0]
20090122,5.91,6.0,5.84,5.9,12450200,[1 1]
20090123,5.9,6.1,5.73,6.05,9436200,[1 1]
20090126,6.02,6.02,5.85,5.99,11129100,[0 0]
20090127,5.9,5.91,5.85,5.87,3706300,[1 1]
20090128,5.85,6.0,5.8,6.0,6154900,[0 0]
20090129,5.9,6.09,5.85,6.0,3001500,[0 0]
20090130,5.81,6.0,5.81,5.87,3457100,[0 1]
20090202,5.85,6.18,5.85,6.18,33601800,[1 1]
20090203,6.4,6.9,6.4,6.81,100806500,[1 1]
20090204,6.83,7.2,6.75,6.96,113461900,[1 1]
20090205,7.16,8.0,6.72,8.0,252244900,[1 0]
20090206,10.46,10.88,8.85,9.4,1880360500,[0 1]
20090209,10.0,10.25,9.0,9.3,593016400,[1 1]
20090210,9.25,9.6,8.51,8.65,225526700,[0 0]
20090211,8.69,8.9,8.3,8.4,123591900,[0 0]
20090212,8.38,8.66,8.35,8.54,76065400,[0 1]
20090213,8.7,8.95,8.59,8.59,68081700,[0 0]
20090216,8.65,8.65,8.31,8.46,35708900,[0 0]
20090217,8.33,8.41,8.25,8.27,58336600,[0 0]
20090312,7.93,8.22,7.91,8.22,12660000,[1 0]
20090313,8.07,8.18,7.95,7.96,9430900,[0 0]
20090316,7.95,8.12,7.95,8.0,12261000,[0 0]
20090317,8.18,8.2,8.0,8.1,13894800,[0 0]
20090318,8.0,8.09,7.58,7.86,33656200,[0 1]
20090319,7.81,8.04,7.81,8.04,17355300,[0 1]
20090320,8.0,8.0,7.83,7.85,11318500,[0 0]
20090323,7.9,8.1,7.85,8.09,36732900,[0 0]
20090324,8.0,8.19,7.95,8.1,38593300,[0 0]
20090325,8.1,8.15,7.95,8.0,23476800,[0 1]
20090326,8.17,8.18,8.0,8.0,7293700,[1 0]
20090327,8.01,8.25,7.95,8.02,7596700,[0 0]
20090330,8.06,8.2,8.05,8.19,26970600,[0 0]
20090331,8.23,8.24,8.11,8.12,7277400,[0 1]
20090414,8.01,8.01,7.81,7.93,11858300,[0 0]
20090415,8.06,8.06,7.96,8.0,20440600,[1 0]
20090416,7.9,8.1,7.9,8.0,23016700,[1 0]
20090417,7.85,8.06,7.83,7.86,16630800,[1 0]
20090420,7.9,7.95,7.9,7.91,4357700,[1 0]
20090422,8.0,8.08,7.9,7.9,16190400,[0 0]
20090423,7.94,8.0,7.92,7.95,3814200,[0 1]
20090424,8.03,8.99,7.94,8.9,281471200,[1 0]
20090427,8.85,8.85,8.12,8.15,51246200,[0 0]
20090428,8.11,8.8,8.11,8.31,94080300,[0 0]
20090514,8.49,8.68,8.49,8.6,58095300,[1 1]
20090515,8.6,9.98,8.54,9.85,552919700,[0 0]
20090518,9.98,10.16,9.3,9.45,135960600,[0 1]
20090519,9.45,10.0,9.33,9.79,87199800,[0 1]
20090520,9.79,10.11,9.7,9.72,99635600,[1 0]
20090521,9.73,9.88,9.46,9.5,34647800,[0 0]
20090522,9.65,9.79,9.52,9.7,31784300,[0 1]
20090525,9.8,9.9,9.69,9.89,47425400,[0 0]
20090526,9.8,9.88,9.69,9.76,43634000,[0 0]
20090527,9.75,9.75,9.27,9.28,55922600,[0 0]
20090528,9.59,9.73,9.31,9.69,41042900,[0 0]
20090529,9.73,9.85,9.51,9.56,46910000,[0 1]
20090612,9.55,9.56,9.45,9.46,12759800,[0 0]
20090615,9.53,9.57,9.2,9.39,30180500,[0 1]
20090616,9.37,9.37,9.16,9.2,42151700,[0 0]
20090617,9.2,9.2,9.06,9.09,13380100,[0 0]
20090618,9.38,9.6,9.25,9.34,41460900,[0 0]
20090619,9.4,9.4,9.11,9.2,33336500,[1 0]
20090622,9.2,9.2,8.7,9.0,26452800,[0 1]
20090623,7.3,7.5,6.77,6.77,691499700,[0 0]
20090624,6.6,6.89,6.41,6.65,153719100,[0 0]
20090625,6.66,6.82,6.42,6.42,65648600,[0 1]
20090626,6.43,6.52,6.28,6.28,41469300,[0 1]
20090629,6.29,6.39,6.15,6.2,43004800,[0 1]
20090630,6.23,6.85,6.0,6.7,108448800,[0 0]
20090714,6.47,6.47,6.15,6.18,16461800,[1 0]
20090715,6.28,6.29,6.16,6.26,36591000,[0 0]
20090716,6.2,6.4,6.18,6.26,24121500,[0 1]
20090717,6.38,6.41,6.3,6.35,18208000,[0 0]
20090720,6.35,6.4,6.25,6.26,10376500,[0 0]
20090721,6.3,6.3,6.23,6.29,24762700,[0 0]
20090722,6.29,6.34,6.2,6.25,15540900,[1 0]
20090723,6.24,6.36,6.21,6.28,57468300,[1 0]
20090724,6.29,6.34,6.26,6.33,11385500,[1 0]
20090727,6.45,6.72,6.34,6.7,70413700,[0 1]
20090728,6.7,6.9,6.66,6.82,87569000,[0 0]
20090729,6.84,6.98,6.7,6.76,57527000,[1 0]
20090730,6.8,6.88,6.56,6.67,30660600,[0 0]
20090731,6.87,6.88,6.56,6.68,13995500,[1 0]
20090813,7.22,7.34,7.0,7.05,17559600,[0 0]
20090814,7.06,7.06,6.85,7.06,6357400,[0 0]
20090817,6.9,7.0,6.83,6.9,18702600,[0 1]
20090818,7.09,7.09,6.87,6.9,9054600,[0 0]
20090819,6.83,6.9,6.8,6.9,7349700,[0 0]
20090820,6.87,6.93,6.77,6.77,19958600,[0 1]
20090821,6.83,6.98,6.7,6.98,35186300,[0 1]
20090824,7.0,7.26,6.98,7.08,54382100,[1 0]
20090825,7.2,7.2,7.04,7.14,29937400,[0 1]
20090826,7.15,7.15,7.0,7.0,28626900,[0 1]
20090827,7.0,7.36,6.92,7.25,59083600,[0 1]
20090914,6.9,6.97,6.83,6.97,11367300,[0 0]
20090915,7.0,7.22,7.0,7.1,42693900,[0 1]
20090916,7.15,7.29,6.95,7.1,39509500,[1 0]
20090917,7.11,7.8,7.02,7.75,345963800,[0 0]
20090918,7.8,7.91,7.4,7.5,162282200,[1 1]
20090921,7.5,7.64,7.35,7.35,37996800,[0 1]
20090922,7.41,7.46,7.32,7.32,35254500,[0 0]
20090923,7.3,7.46,7.3,7.3,23001500,[0 1]
20090924,7.26,7.43,7.15,7.15,19118000,[0 0]
20090925,7.3,7.38,7.2,7.3,13980500,[0 0]
20090928,7.24,7.49,7.24,7.4,27889800,[0 1]
20090929,7.38,7.64,7.35,7.42,56215600,[0 1]
20090930,7.49,7.56,7.21,7.3,68740500,[0 0]
20091014,7.41,7.53,7.26,7.42,110138100,[1 0]
20091015,7.38,7.44,7.32,7.44,26649700,[0 1]
20091016,7.32,7.4,7.31,7.31,29554800,[0 0]
20091019,7.32,7.47,7.31,7.36,47720800,[0 0]
20091020,7.29,7.29,7.1,7.27,94422700,[0 1]
20091021,7.2,7.49,7.14,7.34,83180900,[0 1]
20091022,7.3,7.37,7.25,7.3,24617200,[0 0]
20091023,7.25,7.31,7.15,7.19,27017500,[0 0]
20091026,7.19,7.35,7.15,7.2,22180600,[1 0]
20091027,7.15,7.23,7.02,7.19,70434300,[0 0]
20091028,7.16,7.16,6.95,7.01,27151400,[1 0]
20091029,7.1,7.35,7.09,7.2,16820200,[1 0]
20091030,7.12,7.22,6.98,7.22,34740600,[0 0]
20091113,7.16,7.16,6.78,7.1,77762700,[0 0]
20091116,7.15,7.15,6.97,7.1,26317800,[0 0]
20091117,7.01,7.14,7.0,7.14,15105900,[0 1]
20091118,7.04,7.12,7.02,7.02,6540500,[0 0]
20091119,7.05,7.09,6.95,6.95,10201500,[0 0]
20091123,6.98,7.2,6.98,7.19,48907100,[1 0]
20091124,7.11,7.19,7.02,7.09,14630600,[0 1]
20091125,7.19,7.19,7.02,7.14,17749400,[0 0]
20091126,7.02,7.03,6.97,7.03,11074000,[1 0]
20091127,6.95,7.0,6.9,7.0,11312200,[0 0]
20091130,7.0,7.0,6.95,7.0,5596000,[0 0]
20091211,6.9,6.97,6.82,6.94,27806800,[0 0]
20091214,6.95,6.99,6.92,6.96,9126700,[1 0]
20091215,6.91,6.95,6.88,6.95,5800900,[0 0]
20091216,6.9,6.94,6.85,6.87,11178100,[0 1]
20091217,6.87,6.87,6.68,6.84,21243300,[0 0]
20091218,6.8,6.84,6.79,6.79,10463200,[0 0]
20091221,6.8,6.85,6.68,6.71,25027600,[1 0]
20091222,6.72,6.9,6.65,6.89,18213100,[0 0]
20091223,6.88,6.88,6.71,6.87,7391800,[0 0]
20091228,6.72,6.97,6.72,6.91,21746400,[0 0]
20091229,6.78,6.96,6.78,6.85,12003200,[1 0]
20091230,6.9,6.97,6.85,6.95,5611800,[0 0]
20100104,6.9,6.9,6.87,6.89,12525900,[0 0]
20100105,6.85,6.9,6.83,6.86,6452900,[0 0]
20100106,6.8,6.88,6.8,6.87,11813300,[0 0]
20100107,6.85,6.85,6.76,6.8,10815300,[1 1]
20100108,6.8,7.4,6.8,7.21,566292300,[0 0]
20100111,7.23,7.4,7.23,7.29,96424500,[1 0]
20100112,7.19,7.19,6.95,7.01,53577300,[0 0]
20100113,7.08,7.25,7.08,7.13,22368700,[0 1]
20100114,7.14,7.15,6.9,6.95,41859900,[1 0]
20100115,6.96,7.0,6.92,7.0,25934900,[0 1]
20100118,7.0,7.08,6.82,6.95,15771300,[0 0]
20100119,6.9,7.16,6.9,7.04,37649500,[0 1]
20100120,7.1,7.15,6.9,6.99,27021700,[0 1]
20100121,6.95,6.96,6.72,6.87,68551000,[0 1]
20100122,6.76,6.85,6.72,6.85,10709500,[1 0]
20100126,6.85,6.85,6.72,6.78,7927300,[1 1]
20100127,6.75,6.8,6.66,6.7,5035700,[0 1]
20100128,6.78,7.0,6.76,6.76,22959300,[0 1]
20100129,6.85,6.88,6.82,6.84,6770000,[0 1]
20100201,6.71,6.9,6.69,6.85,4412300,[0 1]
20100202,6.9,6.9,6.75,6.85,15992600,[1 1]
20100203,6.76,6.85,6.73,6.74,37740100,[0 1]
20100204,6.75,6.75,6.47,6.49,43448900,[0 0]
20100205,6.42,6.5,6.35,6.45,16465600,[1 0]
20100208,6.45,6.5,6.45,6.47,6689400,[0 0]
20100209,6.6,6.6,6.49,6.6,5070400,[0 0]
20100210,6.62,6.62,6.6,6.62,10116100,[0 1]
20100211,6.62,6.68,6.5,6.6,4905600,[1 0]
20100212,6.69,6.69,6.6,6.61,8700100,[0 0]
20100217,6.69,6.69,6.65,6.69,3934300,[0 1]
20100218,6.7,6.79,6.68,6.75,10033900,[0 0]
20100219,6.79,6.8,6.66,6.8,10287900,[0 0]
20100222,6.88,6.95,6.7,6.9,12474300,[1 0]
20100223,6.84,6.85,6.64,6.85,3907800,[1 0]
20100224,6.68,6.84,6.66,6.84,3424500,[0 0]
20100226,6.75,6.98,6.67,6.98,10662000,[0 0]
20100311,6.9,6.95,6.7,6.7,59669300,[1 0]
20100312,6.74,6.74,6.68,6.7,10991700,[0 0]
20100315,6.7,6.76,6.65,6.65,12731600,[0 0]
20100316,6.82,6.82,6.65,6.8,8578000,[0 0]
20100317,6.8,6.82,6.75,6.75,5495400,[0 1]
20100318,6.7,6.81,6.68,6.7,2890900,[0 0]
20100319,6.68,6.7,6.64,6.64,18088000,[0 0]
20100322,6.7,6.7,6.62,6.62,2396000,[0 0]
20100323,6.73,6.73,6.64,6.68,12602700,[0 0]
20100324,6.61,6.63,6.6,6.6,5750200,[1 0]
20100325,6.61,6.61,6.53,6.6,3228600,[0 1]
20100326,6.6,6.64,6.6,6.6,859600,[0 1]
20100329,6.59,6.7,6.53,6.6,17101400,[0 0]
20100330,6.72,6.72,6.51,6.52,29649700,[0 0]
20100331,6.5,6.64,6.5,6.61,10941800,[0 0]
20100414,6.5,6.67,6.48,6.59,7930600,[1 1]
20100415,6.59,6.59,6.4,6.4,12986100,[0 1]
20100416,6.4,6.41,6.32,6.32,18830100,[1 1]
20100419,6.32,6.4,6.3,6.4,2743200,[0 1]
20100420,6.31,6.5,6.26,6.5,11550200,[0 1]
20100422,6.35,6.45,6.35,6.45,638500,[0 1]
20100423,6.45,6.57,6.4,6.5,4254500,[1 0]
20100426,6.35,6.5,6.3,6.34,7640100,[0 0]
20100427,6.48,6.48,6.08,6.08,13013700,[0 0]
20100428,6.25,6.25,6.05,6.2,13418000,[0 1]
20100429,6.2,6.35,6.0,6.3,11727600,[0 1]
20100430,6.18,6.35,6.15,6.2,10478700,[1 1]
20100513,5.78,5.9,5.75,5.9,15224200,[1 0]
20100514,5.66,5.7,5.65,5.65,12439100,[1 0]
20100517,5.7,5.7,5.56,5.65,7381000,[0 1]
20100518,5.65,5.65,5.5,5.5,9851500,[0 1]
20100519,5.5,5.51,5.2,5.5,15451800,[0 0]
20100520,5.3,5.3,4.99,5.0,39309100,[0 0]
20100521,5.03,5.36,5.03,5.25,5907400,[1 0]
20100524,5.3,5.3,5.05,5.27,11163300,[0 0]
20100525,5.19,5.19,5.0,5.19,20429900,[1 0]
20100526,5.2,5.3,5.13,5.25,60506300,[1 0]
20100527,5.25,5.44,5.2,5.44,19589100,[0 0]
20100528,5.44,5.6,5.35,5.6,10764800,[0 1]
20100531,5.6,5.6,5.45,5.52,2489900,[1 0]
20100614,5.6,5.67,5.55,5.64,5988900,[1 0]
20100615,5.56,5.62,5.5,5.62,4890300,[1 1]
20100616,5.63,6.0,5.51,5.69,25010200,[0 0]
20100617,5.69,5.79,5.5,5.79,13534200,[0 1]
20100618,5.79,5.8,5.71,5.75,14350800,[1 0]
20100621,5.88,5.89,5.7,5.7,1390500,[0 0]
20100622,5.64,5.79,5.6,5.63,11015900,[0 0]
20100623,5.63,5.75,5.6,5.74,11948600,[1 1]
20100624,5.7,5.76,5.47,5.73,20832500,[1 0]
20100625,5.65,5.68,5.57,5.65,4631500,[1 1]
20100628,5.51,5.69,5.51,5.57,2675000,[0 1]
20100629,5.69,5.69,5.41,5.52,14200800,[0 0]
20100630,5.45,5.59,5.42,5.53,7042900,[1 0]
20100714,5.55,5.7,5.55,5.65,9925700,[1 0]
20100715,5.65,5.75,5.64,5.75,2387300,[0 1]
20100716,5.62,5.67,5.57,5.59,2582400,[0 0]
20100719,5.59,5.67,5.56,5.64,4629000,[1 0]
20100720,5.54,5.8,5.5,5.79,28106600,[0 0]
20100721,5.75,5.75,5.64,5.72,3981600,[0 1]
20100722,5.72,5.8,5.7,5.76,11795600,[0 0]
20100723,5.78,5.78,5.66,5.75,7945900,[0 1]
20100726,5.76,5.87,5.7,5.84,36912500,[0 0]
20100727,5.8,5.95,5.75,5.9,37450600,[0 0]
20100728,5.9,5.94,5.77,5.89,11308400,[0 1]
20100729,5.88,5.88,5.72,5.82,7772600,[0 1]
20100730,5.88,5.9,5.71,5.85,19859000,[0 0]
20100812,5.81,5.9,5.78,5.9,15093100,[1 0]
20100813,5.8,6.22,5.8,5.85,14321200,[0 1]
20100816,5.85,5.85,5.8,5.85,20720500,[0 1]
20100817,5.84,5.88,5.75,5.82,71098000,[0 1]
20100818,5.89,5.89,5.79,5.86,2741400,[0 1]
20100819,5.85,5.92,5.81,5.85,3402400,[0 0]
20100820,5.8,5.88,5.8,5.85,4936500,[1 0]
20100823,5.76,5.85,5.76,5.82,4530700,[0 0]
20100824,5.85,5.9,5.65,5.79,35257300,[1 0]
20100825,5.82,5.82,5.51,5.8,48024600,[0 1]
20100826,5.75,5.75,5.56,5.58,12985400,[1 0]
20100827,5.63,5.75,5.62,5.75,7835100,[0 1]
20100830,5.63,5.69,5.63,5.63,2261100,[1 0]
20100831,5.65,5.74,5.6,5.72,9637600,[0 1]
20100914,5.7,5.7,5.65,5.65,5109000,[0 0]
20100915,5.62,5.68,5.62,5.68,3605000,[1 1]
20100916,5.61,5.75,5.61,5.7,4625000,[1 0]
20100917,5.71,5.71,5.7,5.7,1311100,[0 1]
20100920,5.76,5.8,5.71,5.8,2431200,[1 0]
20100921,5.8,5.87,5.72,5.72,5991000,[0 0]
20100922,5.8,5.84,5.72,5.8,6817800,[1 1]
20100923,5.8,5.83,5.7,5.8,3472100,[1 1]
20100924,5.78,5.78,5.68,5.72,9691900,[0 1]
20100927,5.77,5.77,5.7,5.75,1611600,[0 0]
20100928,5.7,5.77,5.64,5.67,11827000,[0 0]
20100929,5.72,5.72,5.66,5.72,14794700,[0 1]
20100930,5.71,5.8,5.68,5.8,9052000,[1 0]
20101014,6.29,6.3,6.25,6.25,6315400,[0 1]
20101015,6.2,6.25,6.2,6.25,746500,[1 1]
20101018,6.2,6.24,6.15,6.24,9604900,[1 0]
20101019,6.2,6.2,6.03,6.03,23967300,[0 0]
20101020,6.12,6.12,6.08,6.08,3235400,[0 1]
20101021,6.01,6.1,6.0,6.09,2903800,[1 0]
20101022,6.0,6.08,6.0,6.0,3196800,[0 0]
20101025,6.0,6.17,6.0,6.17,1143400,[1 0]
20101026,6.17,6.18,6.17,6.17,1357500,[0 1]
20101027,6.19,6.22,6.05,6.22,10264400,[0 1]
20101028,6.05,6.2,6.05,6.2,487500,[0 0]
20101029,6.08,6.24,6.08,6.2,8498700,[1 1]
20101112,6.13,6.21,6.09,6.18,3809000,[0 0]
20101116,6.1,6.15,5.96,5.98,15170100,[0 0]
20101117,6.09,6.19,6.09,6.1,8365800,[0 0]
20101118,6.1,6.15,6.0,6.14,1651900,[0 0]
20101119,6.2,6.2,6.05,6.09,1094600,[0 1]
20101122,6.02,6.1,5.92,6.1,12613300,[0 1]
20101123,5.93,6.09,5.87,6.09,10684600,[0 1]
20101124,6.14,6.15,5.98,6.15,1091700,[0 1]
20101125,6.12,6.15,6.12,6.15,4423200,[1 0]
20101126,5.92,6.1,5.92,6.1,1033000,[1 1]
20101129,6.09,6.1,6.09,6.1,304900,[0 1]
20101130,5.93,6.19,5.93,6.19,8057600,[1 1]
20101213,6.09,6.09,6.09,6.09,60900,[0 1]
20101214,6.0,6.1,5.91,6.1,3519100,[0 1]
20101215,6.0,6.0,5.98,5.98,539000,[0 1]
20101216,5.98,5.98,5.71,5.9,26647700,[0 0]
20101217,5.9,6.07,5.9,6.07,6164900,[1 1]
20101220,5.99,6.1,5.85,6.1,3110200,[0 0]
20101222,6.04,6.04,6.04,6.04,120800,[0 1]
20101223,5.98,5.98,5.91,5.98,356000,[0 0]
20101227,5.95,5.98,5.86,5.98,21121300,[1 1]
20101228,5.95,5.99,5.82,5.95,2068300,[0 1]
20101229,5.93,5.95,5.89,5.95,2185000,[0 0]
20101230,5.92,6.1,5.9,6.1,6499200,[0 0]
20110103,6.0,6.03,5.9,6.03,2145500,[1 0]
20110104,6.0,6.02,5.9,6.02,9416400,[1 0]
20110105,5.99,6.01,5.92,5.92,5377900,[1 1]
20110106,5.92,5.93,5.88,5.92,18246000,[0 0]
20110107,5.88,5.98,5.88,5.98,14962400,[1 0]
20110110,5.92,5.95,5.92,5.95,1959600,[0 0]
20110111,5.99,6.0,5.92,5.99,3823600,[0 0]
20110112,5.98,6.0,5.98,6.0,1197400,[0 0]
20110113,5.97,5.98,5.95,5.95,2266400,[0 1]
20110114,5.95,5.97,5.9,5.97,3073600,[0 0]
20110117,5.99,5.99,5.9,5.97,3341400,[0 0]
20110118,5.97,5.98,5.9,5.98,1071600,[0 1]
20110119,5.9,5.99,5.9,5.99,1475900,[0 0]
20110120,5.88,5.94,5.87,5.94,1350900,[0 1]
20110121,5.88,5.97,5.88,5.88,3253400,[1 0]
20110124,5.88,5.89,5.86,5.89,3524300,[0 0]
20110126,5.92,5.96,5.87,5.9,7329800,[0 0]
20110127,5.89,5.9,5.87,5.87,3121100,[1 1]
20110128,5.87,5.93,5.85,5.91,4753500,[1 0]
20110131,5.89,5.98,5.89,5.98,3199800,[1 1]
20110211,5.76,5.76,5.63,5.69,6223100,[0 1]
20110214,5.75,5.8,5.65,5.7,5143800,[1 0]
20110215,5.74,5.75,5.69,5.7,399700,[1 0]
20110216,5.75,5.75,5.65,5.7,2610000,[1 1]
20110217,5.7,5.7,5.65,5.7,4500200,[1 0]
20110218,5.7,5.7,5.51,5.7,29216700,[1 1]
20110221,5.7,5.84,5.7,5.78,15191200,[0 0]
20110222,5.78,5.8,5.63,5.7,13504600,[0 0]
20110223,5.61,5.73,5.6,5.61,4319000,[1 1]
20110224,5.62,5.69,5.62,5.69,1574300,[1 0]
20110225,5.61,5.69,5.61,5.69,4104900,[1 0]
20110228,5.7,5.8,5.7,5.8,10087700,[0 0]
20110315,5.82,5.94,5.8,5.92,12381800,[0 0]
20110316,5.84,5.9,5.76,5.84,12548100,[1 0]
20110317,5.98,5.98,5.84,5.96,7012900,[1 0]
20110318,5.91,5.95,5.83,5.86,7398800,[1 0]
20110321,5.95,5.99,5.95,5.97,4966200,[1 0]
20110322,5.97,6.0,5.87,5.99,2789300,[0 0]
20110323,5.9,5.99,5.85,5.98,11074600,[0 1]
20110324,5.98,6.08,5.95,6.03,41282400,[0 0]
20110325,6.09,6.2,6.09,6.18,60094400,[0 0]
20110328,6.22,6.28,6.15,6.23,19659300,[0 0]
20110329,6.2,6.23,6.2,6.23,6883300,[0 1]
20110330,6.27,6.37,6.23,6.32,55832400,[0 1]
20110331,6.25,6.38,6.25,6.38,18023200,[1 1]
20110413,6.4,6.46,6.4,6.46,1664600,[0 0]
20110414,6.44,6.53,6.31,6.31,3833100,[0 1]
20110415,6.4,6.5,6.32,6.47,5342500,[0 0]
20110418,6.35,6.45,6.3,6.36,8881800,[1 0]
20110419,6.4,6.45,6.31,6.43,5239900,[0 1]
20110420,6.44,6.47,6.4,6.47,14006900,[0 0]
20110425,6.49,6.5,6.41,6.45,5718400,[1 1]
20110426,6.37,6.44,6.36,6.37,4154400,[0 0]
20110427,6.44,6.44,6.33,6.4,10384100,[1 1]
20110428,6.35,6.4,6.21,6.37,15686200,[1 0]
20110429,6.37,6.4,6.3,6.4,821900,[1 0]
20110512,6.29,6.29,6.25,6.25,2762000,[0 0]
20110513,6.23,6.32,6.11,6.11,6553600,[1 0]
20110516,6.22,6.22,6.07,6.07,1168900,[1 0]
20110517,6.05,6.2,6.03,6.13,2616300,[0 1]
20110518,6.05,6.1,6.0,6.0,8077400,[1 1]
20110519,6.01,6.05,6.0,6.05,2108500,[0 1]
20110520,6.0,6.05,6.0,6.04,2165900,[1 0]
20110523,6.05,6.18,5.96,6.04,2483200,[0 0]
20110524,6.04,6.12,6.03,6.12,2073900,[1 0]
20110525,6.07,6.12,6.05,6.05,2435100,[0 1]
20110526,6.06,6.09,5.95,6.09,2998000,[0 0]
20110527,6.1,6.14,6.1,6.14,551000,[0 1]
20110530,6.14,6.14,6.14,6.14,61400,[0 0]
20110531,6.02,6.1,6.02,6.06,4004000,[0 0]
20110613,6.03,6.05,5.95,6.05,1734200,[0 1]
20110614,5.95,6.15,5.9,6.05,2865900,[0 0]
20110615,5.94,6.07,5.93,6.07,300600,[0 0]
20110616,5.93,6.0,5.88,6.0,6388600,[1 0]
20110617,5.93,5.97,5.91,5.97,1722600,[0 0]
20110620,5.95,5.95,5.92,5.92,1542500,[1 1]
20110621,6.03,6.03,6.01,6.01,360800,[0 0]
20110622,5.95,5.98,5.81,5.98,5233300,[0 1]
20110624,5.91,5.93,5.8,5.82,2794900,[1 0]
20110627,5.89,5.89,5.8,5.88,5531000,[1 0]
20110628,5.83,5.96,5.8,5.9,3143800,[0 0]
20110629,5.9,5.9,5.89,5.89,471400,[1 0]
20110630,5.9,6.04,5.87,5.95,1241800,[0 0]
20110713,5.74,5.87,5.71,5.86,6773800,[0 1]
20110714,5.75,5.75,5.63,5.65,9798000,[0 0]
20110715,5.65,5.8,5.6,5.78,3216500,[1 0]
20110718,5.7,5.75,5.7,5.75,2567000,[1 1]
20110719,5.7,5.87,5.7,5.76,3058000,[0 0]
20110720,5.68,5.75,5.6,5.75,4230900,[1 0]
20110721,5.65,5.7,5.5,5.69,12183600,[0 1]
20110722,5.75,5.75,5.57,5.75,7918200,[1 1]
20110725,5.7,5.82,5.69,5.8,2282200,[0 0]
20110726,5.66,5.7,5.61,5.69,2317800,[1 1]
20110727,5.74,5.74,5.5,5.5,23186500,[1 0]
20110728,5.5,5.64,5.4,5.4,23098800,[1 0]
20110729,5.35,5.8,5.35,5.58,6584100,[1 1]
20110811,4.85,5.2,4.7,5.0,3977000,[1 0]
20110812,5.2,5.2,5.0,5.12,707900,[1 0]
