date,open,max,min,close,volume,y
20140430,2.15,2.28,2.11,2.18,11849677,[1 0]
20140502,2.29,2.32,2.17,2.31,706540,[0 0]
20140505,2.35,2.53,2.31,2.51,1103473,[1 0]
20140506,2.38,2.6,2.36,2.4,947005,[0 1]
20140507,2.35,2.39,2.31,2.31,467188,[0 0]
20140508,2.27,2.37,2.27,2.37,174369,[0 0]
20140509,2.34,2.36,2.2,2.2,246502,[1 0]
20140512,2.31,2.31,2.21,2.25,226346,[0 0]
20140513,2.2,2.3,2.17,2.19,321363,[1 0]
20140514,2.19,2.19,2.16,2.17,197014,[1 0]
20140515,2.18,2.18,1.96,1.99,414334,[0 1]
20140516,1.95,2.01,1.88,1.97,242545,[0 0]
20140519,1.95,2.1,1.95,2.06,217519,[0 1]
20140520,2.03,2.08,1.95,1.96,175280,[1 1]
20140521,2.0,2.0,1.95,1.97,101429,[0 0]
20140522,2.0,2.03,1.93,2.0,96177,[1 1]
20140523,2.02,2.14,2.02,2.04,78563,[1 0]
20140526,2.02,2.07,2.0,2.06,46827,[1 1]
20140527,2.08,2.08,1.98,2.0,88901,[1 1]
20140528,2.0,2.07,2.0,2.07,78168,[0 0]
20140529,2.03,2.08,2.0,2.04,105675,[1 0]
20140530,2.0,2.03,2.0,2.0,66712,[0 0]
20140602,2.04,2.1,2.02,2.02,128464,[0 1]
20140603,2.08,2.12,2.07,2.12,126005,[1 1]
20140604,2.01,2.14,2.01,2.14,58629,[0 1]
20140605,2.1,2.2,2.08,2.08,227581,[1 0]
20140606,2.18,2.27,2.18,2.22,232826,[1 0]
20140609,2.24,2.3,2.13,2.29,189838,[1 1]
20140610,2.3,2.37,2.27,2.32,210333,[1 1]
20140611,2.34,2.34,2.25,2.25,222439,[1 1]
20140613,2.25,2.27,2.21,2.23,130972,[1 0]
20140616,2.27,2.27,2.18,2.19,106474,[0 0]
20140617,2.19,2.39,2.19,2.27,68580,[0 1]
20140618,2.3,2.35,2.29,2.29,47156,[1 0]
20140620,2.27,2.27,2.25,2.25,36222,[0 0]
20140623,2.27,2.27,2.2,2.21,118954,[1 1]
20140624,2.21,2.24,2.16,2.2,120571,[1 0]
20140625,2.24,2.26,2.16,2.26,131064,[0 1]
20140626,2.26,2.27,2.22,2.22,72041,[0 0]
20140627,2.24,2.24,2.1,2.22,153011,[1 1]
20140630,2.1,2.14,2.05,2.09,145732,[1 0]
20140701,2.05,2.05,1.92,1.92,198096,[1 0]
20140702,1.93,2.05,1.89,2.05,148214,[1 1]
20140703,1.95,2.04,1.86,1.87,190022,[0 1]
20140704,2.04,2.04,1.86,1.87,58869,[0 0]
20140707,1.87,1.91,1.82,1.91,60166,[0 0]
20140708,1.88,1.89,1.77,1.77,75103,[1 1]
20140710,1.78,1.78,1.56,1.58,450043,[0 1]
20140711,1.54,1.71,1.54,1.71,155672,[0 0]
20140714,1.74,1.75,1.65,1.67,97437,[1 0]
20140715,1.65,1.7,1.6,1.65,68517,[0 1]
20140716,1.7,1.9,1.7,1.82,216171,[0 0]
20140717,1.8,1.8,1.66,1.66,125292,[0 0]
20140718,1.67,1.69,1.61,1.61,127408,[0 0]
20140721,1.61,1.66,1.59,1.66,116675,[1 0]
20140722,1.64,1.67,1.61,1.67,94200,[1 0]
20140723,1.66,1.67,1.64,1.67,42358,[1 1]
20140724,1.66,1.66,1.62,1.62,31756,[0 1]
20140725,1.64,1.64,1.53,1.54,76213,[1 1]
20140728,1.55,1.57,1.51,1.51,126256,[1 0]
20140729,1.53,1.59,1.53,1.59,68883,[0 1]
20140730,1.56,1.58,1.55,1.58,42215,[0 1]
20140731,1.51,1.55,1.51,1.51,22233,[0 0]
20140801,1.51,1.51,1.45,1.47,105794,[1 0]
20140804,1.48,1.5,1.48,1.48,58970,[0 0]
20140805,1.55,1.55,1.41,1.42,157203,[1 1]
20140806,1.41,1.45,1.32,1.35,109728,[0 0]
20140807,1.36,1.43,1.34,1.38,46472,[1 1]
20140808,1.39,1.42,1.39,1.42,53972,[0 1]
20140811,1.4,1.4,1.36,1.38,56351,[0 0]
20140812,1.37,1.39,1.36,1.39,71555,[1 0]
20140813,1.35,1.37,1.31,1.37,86521,[0 0]
20140814,1.32,1.35,1.31,1.31,76789,[0 0]
20140815,1.29,1.35,1.27,1.35,79918,[0 1]
20140818,1.29,1.32,1.28,1.32,58397,[1 1]
20140819,1.26,1.26,1.22,1.24,85627,[1 1]
20140820,1.23,1.29,1.23,1.29,64633,[0 0]
20140821,1.25,1.31,1.25,1.31,59678,[1 0]
20140822,1.28,1.3,1.27,1.27,54555,[1 0]
20140825,1.25,1.27,1.24,1.27,60647,[0 0]
20140826,1.27,1.37,1.26,1.34,153809,[1 1]
20140827,1.42,1.53,1.39,1.5,258444,[0 1]
20140828,1.55,1.55,1.46,1.48,175660,[1 0]
20140829,1.48,1.52,1.44,1.5,140266,[1 0]
20140901,1.48,1.52,1.47,1.47,57319,[0 0]
20140902,1.48,1.48,1.45,1.46,66110,[1 0]
20140903,1.46,1.53,1.46,1.51,70299,[0 0]
20140904,1.53,1.57,1.51,1.52,110307,[1 1]
20140905,1.54,1.69,1.54,1.69,167980,[0 0]
20140908,1.64,1.71,1.64,1.67,232692,[1 0]
20140909,1.72,1.74,1.54,1.54,130219,[1 1]
20140910,1.53,1.63,1.5,1.57,75313,[1 1]
20140911,1.61,1.64,1.59,1.64,37383,[1 0]
20140912,1.52,1.6,1.52,1.58,33450,[1 1]
20140915,1.53,1.59,1.53,1.55,83290,[1 0]
20140916,1.57,1.77,1.57,1.62,189442,[0 0]
20140917,1.71,1.79,1.67,1.72,145584,[1 0]
20140918,1.7,1.8,1.7,1.72,154567,[1 1]
20140919,1.79,1.81,1.72,1.72,115446,[1 0]
20140922,1.63,1.76,1.63,1.75,41541,[1 1]
20140923,1.77,1.82,1.77,1.82,81677,[0 1]
20140924,1.78,1.8,1.72,1.8,98467,[1 1]
20140925,1.75,1.81,1.69,1.69,166217,[1 1]
20140926,1.75,1.78,1.71,1.78,112905,[1 0]
20140929,1.76,1.76,1.71,1.71,54655,[0 1]
20140930,1.72,1.75,1.71,1.71,55095,[1 1]
20141001,1.8,1.8,1.72,1.79,108510,[1 0]
20141002,1.66,1.72,1.58,1.58,124046,[1 1]
20141003,1.6,1.77,1.6,1.77,111615,[1 1]
20141006,1.72,1.79,1.68,1.68,87163,[1 1]
20141007,1.62,1.78,1.62,1.72,98399,[1 0]
20141008,1.74,1.74,1.61,1.61,137650,[0 1]
20141009,1.58,1.58,1.4,1.4,115108,[1 0]
20141010,1.45,1.45,1.37,1.37,64190,[0 1]
20141013,1.45,1.49,1.39,1.49,29185,[0 0]
20141014,1.42,1.5,1.42,1.43,42136,[0 0]
20141015,1.44,1.5,1.36,1.4,105869,[0 1]
20141016,1.4,1.4,1.3,1.33,118990,[0 1]
20141017,1.35,1.35,1.25,1.27,160300,[1 0]
20141020,1.25,1.25,1.19,1.25,77515,[0 0]
20141021,1.2,1.2,1.17,1.19,53351,[0 0]
20141022,1.17,1.19,1.14,1.19,60177,[0 0]
20141023,1.13,1.15,1.13,1.14,35861,[0 0]
20141024,1.09,1.17,1.09,1.17,33296,[0 1]
20141027,1.06,1.14,1.06,1.14,58329,[1 1]
20141028,1.16,1.24,1.16,1.24,37621,[1 1]
20141029,1.25,1.25,1.14,1.2,40558,[0 1]
20141030,1.17,1.2,1.17,1.19,23899,[0 0]
20141031,1.26,1.42,1.26,1.4,169873,[0 0]
20141103,1.4,1.49,1.39,1.4,175178,[1 0]
20141104,1.5,1.5,1.32,1.34,53066,[0 1]
20141105,1.31,1.43,1.29,1.43,52595,[0 1]
20141106,1.42,1.42,1.25,1.26,53172,[1 0]
20141107,1.28,1.34,1.26,1.26,33045,[1 0]
20141110,1.27,1.39,1.27,1.33,60977,[0 1]
20141111,1.33,1.45,1.33,1.42,106072,[0 1]
20141112,1.44,1.45,1.32,1.32,82744,[0 1]
20141113,1.46,1.46,1.33,1.34,46620,[0 1]
20141114,1.35,1.44,1.35,1.44,34515,[1 0]
20141117,1.39,1.4,1.34,1.37,19731,[0 0]
20141118,1.38,1.4,1.37,1.37,27111,[0 1]
20141119,1.4,1.49,1.4,1.45,124374,[0 0]
20141121,1.49,1.59,1.49,1.57,126584,[0 0]
20141124,1.65,1.66,1.5,1.5,119536,[0 1]
20141125,1.53,1.53,1.49,1.51,44318,[1 1]
20141126,1.55,1.55,1.51,1.52,42030,[1 1]
20141127,1.48,1.52,1.46,1.46,72748,[0 0]
20141128,1.47,1.54,1.46,1.46,71267,[1 1]
20141201,1.5,1.55,1.36,1.39,63422,[0 0]
20141202,1.4,1.4,1.34,1.37,77957,[0 0]
20141203,1.34,1.37,1.32,1.37,76345,[1 1]
20141204,1.33,1.34,1.3,1.34,59510,[1 0]
20141205,1.28,1.34,1.28,1.31,15240,[1 0]
20141208,1.3,1.3,1.28,1.28,32595,[1 1]
20141209,1.3,1.3,1.25,1.26,29711,[1 0]
20141210,1.23,1.26,1.16,1.26,52362,[1 0]
20141211,1.3,1.3,1.2,1.23,19491,[0 0]
20141212,1.23,1.23,1.19,1.21,42268,[0 0]
20141215,1.2,1.26,1.16,1.16,82460,[1 1]
20141216,1.18,1.21,1.12,1.12,41261,[0 1]
20141217,1.15,1.15,1.0,1.03,97362,[1 0]
20141218,1.05,1.08,1.0,1.07,40549,[1 0]
20141219,1.07,1.12,1.02,1.12,37658,[1 1]
20150107,7.39,7.41,6.96,7.01,737284,[0 0]
20150108,7.01,7.26,6.93,7.02,989749,[0 0]
20150109,6.98,7.39,6.9,7.39,558524,[0 0]
20150112,6.89,7.63,6.05,7.63,913426,[1 0]
20150113,6.11,6.48,5.99,6.48,789635,[0 0]
20150114,6.37,6.6,5.54,5.54,653184,[1 0]
20150115,5.51,5.75,5.51,5.68,286489,[0 1]
20150116,5.51,5.51,5.21,5.26,591434,[1 0]
20150119,5.2,5.5,5.19,5.2,336166,[1 1]
20150120,5.53,5.62,5.43,5.43,113724,[0 0]
20150121,5.54,5.93,5.45,5.82,254360,[0 1]
20150122,6.0,7.84,6.0,7.06,1940197,[1 1]
20150123,8.5,8.5,7.45,7.45,1036020,[0 0]
20150126,7.46,7.46,6.8,6.8,683655,[1 1]
20150127,6.9,6.9,6.31,6.31,422020,[1 1]
20150128,6.2,6.39,5.99,5.99,313037,[1 0]
20150129,6.3,6.49,5.49,5.49,757146,[0 1]
20150130,6.0,6.0,5.28,5.31,495702,[0 1]
20150202,5.36,6.6,5.32,6.6,236803,[1 0]
20150203,5.8,6.1,5.8,6.06,216218,[0 1]
20150204,6.1,6.1,5.01,5.01,164873,[0 1]
20150205,5.74,6.01,5.73,5.73,354436,[1 0]
20150206,6.04,6.1,5.79,6.09,199014,[1 1]
20150209,5.71,8.49,5.71,8.49,294842,[0 1]
20150210,6.22,6.3,6.21,6.3,151780,[1 0]
20150211,6.26,6.35,6.1,6.1,138533,[0 0]
20150212,6.3,6.4,6.3,6.35,137071,[0 0]
20150213,6.4,7.15,6.4,6.42,190022,[0 0]
20150218,7.2,7.77,7.2,7.6,627010,[1 0]
20150219,7.7,7.8,7.25,7.5,578038,[1 0]
20150220,6.63,7.56,6.63,6.94,253684,[1 1]
20150223,6.84,6.84,6.26,6.38,372279,[0 0]
20150224,6.06,6.69,6.06,6.69,220866,[1 0]
20150225,6.35,6.5,6.25,6.5,204202,[0 0]
20150226,6.42,6.63,6.12,6.12,109117,[1 0]
20150227,6.44,6.52,6.32,6.34,337919,[1 0]
20150302,6.15,6.32,6.15,6.29,49630,[1 1]
20150303,6.31,6.85,6.31,6.85,390098,[0 0]
20150304,6.6,6.8,6.5,6.5,280820,[1 0]
20150305,6.63,7.0,6.63,6.98,215440,[1 1]
20150306,6.35,7.41,6.35,6.5,669382,[0 0]
20150309,6.41,6.67,6.41,6.51,222690,[0 1]
20150310,6.89,6.89,6.49,6.6,222908,[0 1]
20150311,6.65,6.71,6.11,6.11,149076,[1 0]
20150312,6.51,6.7,6.49,6.6,149371,[0 1]
20150313,6.52,6.7,6.52,6.7,124785,[0 0]
20150316,6.69,7.01,6.49,6.98,507184,[1 0]
20150317,6.62,6.92,6.62,6.63,303754,[1 1]
20150318,6.91,7.09,6.9,7.04,239280,[0 0]
20150319,6.87,6.87,6.73,6.76,210551,[0 1]
20150320,6.84,6.94,6.66,6.66,359104,[0 0]
20150323,6.69,6.76,6.53,6.53,317694,[0 1]
20150324,6.66,6.7,6.35,6.7,300334,[1 0]
20150325,6.4,6.5,6.32,6.35,80450,[0 0]
20150326,6.26,6.26,5.8,5.84,585731,[1 1]
20150327,5.8,6.24,5.7,6.24,311272,[1 1]
20150330,5.85,5.98,5.55,5.55,322206,[0 0]
20150331,5.52,5.53,5.14,5.14,426939,[0 1]
20150401,5.06,6.12,5.06,6.12,419017,[1 1]
20150402,6.13,6.28,6.13,6.22,149236,[1 1]
20150406,6.29,6.46,6.26,6.37,377070,[1 0]
20150407,6.5,6.5,6.03,6.03,292902,[0 1]
20150408,6.4,6.66,6.31,6.64,494206,[0 1]
20150409,6.56,6.66,6.08,6.08,391162,[1 0]
20150410,6.39,6.53,6.3,6.39,466101,[1 0]
20150413,6.32,6.7,6.32,6.5,289763,[0 1]
20150414,6.62,6.62,6.51,6.51,86324,[1 0]
20150415,6.66,6.7,6.62,6.7,272577,[1 1]
20150416,6.58,6.65,6.54,6.64,264132,[1 0]
20150417,6.6,6.6,6.31,6.31,180794,[0 0]
20150420,6.4,6.5,6.25,6.5,195486,[1 0]
20150422,6.41,6.41,6.32,6.32,165203,[0 0]
20150423,6.23,6.38,6.23,6.3,283892,[1 1]
20150424,6.3,6.59,6.14,6.14,446335,[0 0]
20150427,6.24,6.24,5.96,5.96,209764,[0 1]
20150428,6.0,6.0,5.76,5.76,287017,[0 1]
20150429,5.75,5.75,5.67,5.7,190408,[1 1]
20150430,5.79,5.99,5.51,5.51,220684,[0 0]
20150504,5.69,6.0,5.59,6.0,296514,[0 1]
20150505,5.56,5.7,5.56,5.67,185686,[0 0]
20150506,5.62,6.03,5.61,6.0,521686,[0 1]
20150507,6.1,6.2,5.69,5.73,536410,[1 0]
20150508,5.79,5.83,5.7,5.78,169560,[1 1]
20150511,5.5,5.98,5.5,5.96,226057,[0 1]
20150512,5.9,6.0,5.86,5.88,275444,[0 1]
20150513,5.98,6.2,5.85,6.2,321826,[0 0]
20150514,6.05,6.22,6.05,6.22,266367,[0 1]
20150515,6.21,6.25,6.1,6.25,352770,[0 0]
20150518,6.1,6.19,6.1,6.18,140284,[0 1]
20150519,6.1,6.15,6.05,6.12,262637,[1 0]
20150520,6.0,6.4,6.0,6.36,272750,[1 1]
20150521,6.27,6.48,6.27,6.42,234093,[0 0]
20150522,6.44,6.44,6.26,6.42,350033,[1 1]
20150525,6.31,6.39,6.27,6.27,102156,[1 0]
20150526,6.3,6.43,6.25,6.41,263765,[1 0]
20150527,6.4,6.56,6.4,6.46,225932,[1 0]
20150528,6.51,6.61,6.51,6.61,90050,[0 0]
20150529,6.64,6.99,6.59,6.95,568526,[0 1]
20150601,7.08,7.16,6.57,6.57,395171,[0 1]
20150602,6.78,7.04,6.53,6.53,302750,[0 1]
20150603,7.0,7.05,6.8,6.83,126862,[1 0]
20150605,6.76,6.78,6.27,6.27,382320,[0 1]
20150608,6.41,6.54,6.01,6.01,435013,[1 1]
20150609,6.22,6.22,6.05,6.14,207138,[0 1]
20150610,6.13,6.37,6.11,6.11,193290,[1 0]
20150611,6.31,6.31,6.15,6.17,266749,[0 1]
20150612,6.17,6.2,6.17,6.19,99562,[1 0]
20150615,6.15,6.25,6.14,6.14,148113,[1 1]
20150616,6.68,6.68,6.18,6.18,125907,[1 1]
20150617,6.12,6.2,6.12,6.19,237359,[0 0]
20150618,6.2,6.21,6.13,6.17,231023,[0 1]
20150619,6.02,6.36,6.02,6.36,262127,[1 0]
20150622,6.49,6.49,6.31,6.36,138858,[0 0]
20150623,6.48,6.48,6.24,6.24,228730,[1 0]
20150624,6.47,6.47,6.07,6.34,264212,[1 0]
20150625,6.22,6.29,6.22,6.24,148233,[1 0]
20150626,6.53,6.53,6.24,6.32,194842,[1 0]
20150629,6.19,6.2,6.0,6.0,372858,[1 1]
20150630,6.05,6.34,5.82,6.34,151104,[0 1]
20150701,5.95,5.99,5.65,5.65,268842,[0 1]
20150702,5.66,5.82,5.66,5.81,222527,[0 1]
20150703,5.7,5.7,5.57,5.61,147838,[1 0]
20150706,5.67,5.67,5.46,5.52,258364,[1 0]
20150707,5.38,5.5,5.35,5.5,20532,[0 1]
20150708,5.36,5.36,5.01,5.06,225822,[1 0]
20150710,5.36,5.53,5.36,5.42,314188,[0 0]
20150713,5.5,5.54,5.4,5.46,213444,[0 1]
20150714,5.42,5.73,5.42,5.72,228443,[1 0]
20150715,5.65,5.66,5.46,5.59,180867,[1 1]
20150716,5.4,5.44,5.35,5.36,83030,[1 0]
20150717,5.42,5.42,5.16,5.2,38754,[1 0]
20150720,5.2,5.2,4.95,4.97,194832,[1 1]
20150721,5.25,5.25,5.0,5.01,76417,[1 0]
20150722,5.0,5.09,4.9,4.9,190620,[1 0]
20150723,4.95,5.01,4.8,4.8,193762,[1 0]
20150724,4.73,4.74,4.51,4.74,244250,[1 0]
20150727,4.74,4.74,4.51,4.62,218086,[0 0]
20150728,4.69,4.69,4.33,4.33,300089,[0 0]
20150729,4.6,4.73,4.54,4.6,225293,[1 0]
20150730,4.6,4.66,4.58,4.66,67011,[0 1]
20150731,4.8,4.96,4.71,4.8,310298,[1 1]
20150803,4.97,4.97,4.6,4.6,280154,[0 1]
20150804,4.6,4.65,4.52,4.53,317110,[1 1]
20150805,4.48,4.63,4.48,4.63,113187,[1 0]
20150806,4.56,4.57,4.47,4.49,243317,[0 1]
20150807,4.49,4.54,4.02,4.54,161706,[1 1]
20150810,4.07,4.16,3.79,3.94,416418,[0 0]
20150811,3.79,3.85,3.74,3.85,192178,[1 0]
20150812,3.8,3.85,3.8,3.84,140842,[0 1]
20150813,3.84,3.9,3.75,3.79,284775,[0 0]
20150814,3.73,3.73,3.5,3.5,157217,[1 1]
20150817,3.41,3.43,3.11,3.11,217829,[0 1]
20150818,3.01,3.13,2.99,3.05,110476,[1 0]
20150819,3.06,3.06,2.88,2.88,125936,[1 0]
20150820,2.85,3.2,2.85,3.2,237387,[0 0]
20150821,2.94,3.16,2.94,2.98,105853,[1 1]
20150824,2.9,2.9,2.68,2.72,188233,[0 1]
20150825,2.82,2.82,2.69,2.69,122121,[0 1]
20150826,2.71,2.79,2.66,2.76,134128,[0 1]
20150827,2.8,2.87,2.76,2.79,64967,[1 1]
20150828,2.84,2.84,2.7,2.8,96332,[0 0]
20150831,2.83,2.84,2.59,2.59,144726,[0 0]
20150901,2.67,2.68,2.59,2.61,157931,[1 1]
20150902,2.63,2.74,2.61,2.74,231329,[0 1]
20150903,2.8,2.8,2.7,2.74,72529,[1 0]
20150904,2.9,2.9,2.67,2.72,144353,[1 1]
20150908,2.7,2.72,2.55,2.56,138928,[1 0]
20150909,2.5,2.58,2.45,2.46,187760,[1 0]
20150910,2.45,2.48,2.39,2.39,90837,[1 1]
20150911,2.54,2.61,2.49,2.61,153901,[0 0]
20150914,2.7,2.93,2.7,2.84,127525,[1 0]
20150915,3.0,3.08,2.85,3.04,247747,[0 0]
20150916,3.1,3.3,3.1,3.3,337072,[1 1]
20150917,3.3,3.8,3.23,3.8,661871,[0 0]
20150918,3.8,4.12,3.79,3.87,476359,[0 1]
20150921,3.92,4.01,3.49,3.56,189256,[1 0]
20150922,3.05,3.36,3.05,3.36,209189,[1 0]
20150923,3.17,3.4,3.17,3.4,16252,[1 1]
20150924,3.18,3.28,3.14,3.28,142695,[0 0]
20150925,3.25,3.39,3.23,3.29,164423,[0 0]
20150928,3.2,3.3,3.04,3.11,193792,[1 1]
20150929,3.13,3.17,3.05,3.06,185072,[0 1]
20150930,2.99,3.15,2.95,2.95,222224,[1 0]
20151001,3.08,3.08,2.98,3.05,164560,[0 1]
20151002,2.96,3.21,2.92,2.92,132804,[0 0]
20151005,3.24,3.43,3.24,3.42,168381,[1 1]
20151006,3.5,3.65,3.5,3.56,114748,[0 1]
20151007,3.69,3.8,3.57,3.8,132961,[1 1]
20151008,3.96,4.16,3.88,4.0,155030,[1 1]
20151009,3.86,3.86,3.38,3.79,267332,[0 1]
20151013,3.32,3.69,3.05,3.69,550048,[1 0]
20151014,3.33,3.45,3.08,3.09,151071,[1 0]
20151015,3.16,3.67,3.16,3.67,186329,[0 1]
20151016,3.68,3.68,3.09,3.25,354634,[1 1]
20151019,3.0,3.25,2.85,3.25,346990,[1 0]
20151020,2.95,3.19,2.86,3.19,367786,[0 0]
20151021,2.9,2.99,2.66,2.66,262968,[1 0]
20151022,2.98,3.05,2.81,3.05,275963,[1 1]
20151023,3.1,3.25,2.91,3.25,433956,[1 1]
20151026,3.3,3.77,3.3,3.53,427806,[0 0]
20151027,3.6,3.63,3.25,3.25,482407,[1 1]
20151028,3.12,3.17,2.95,2.95,291973,[1 0]
20151029,3.17,3.17,3.05,3.14,222976,[0 1]
20151030,3.69,3.69,3.03,3.21,319646,[1 1]
20151103,3.15,3.49,3.15,3.45,525008,[1 0]
20151104,3.38,3.7,3.35,3.68,440959,[1 1]
20151105,3.64,3.79,3.48,3.5,644087,[1 0]
20151106,3.49,3.56,3.42,3.54,201772,[1 0]
20151109,3.45,3.68,3.45,3.68,197078,[0 1]
20151110,3.95,3.95,3.62,3.95,264345,[1 0]
20151111,3.87,3.87,3.79,3.82,418242,[1 1]
20151112,3.75,3.83,3.66,3.67,370157,[1 0]
20151113,3.53,3.58,3.44,3.58,204111,[1 1]
20151116,3.46,3.56,3.41,3.42,210993,[0 0]
20151117,3.49,3.49,3.02,3.02,221044,[0 1]
20151118,3.4,3.4,3.26,3.26,269538,[1 0]
20151119,3.3,3.32,3.2,3.25,204140,[1 1]
20151123,3.28,3.35,3.21,3.3,326583,[1 0]
20151124,3.23,3.23,3.11,3.13,151194,[1 1]
20151125,3.1,3.1,2.95,2.95,406077,[1 1]
20151126,2.95,3.21,2.88,3.02,335355,[1 0]
20151127,3.27,3.27,3.0,3.05,392009,[0 0]
20151130,2.93,2.93,2.67,2.71,379954,[1 0]
20151201,2.77,2.79,2.7,2.7,291998,[1 1]
20151202,2.7,2.79,2.67,2.76,365785,[1 0]
20151203,2.8,2.85,2.71,2.85,285610,[1 1]
20151204,2.88,2.88,2.54,2.54,219730,[1 1]
20151207,2.5,2.5,2.4,2.42,227076,[0 1]
20151208,2.41,2.41,2.16,2.26,159770,[0 1]
20151209,2.31,2.31,2.26,2.26,142329,[0 0]
20151210,2.18,2.25,2.16,2.24,318008,[0 1]
20151211,2.19,2.19,2.1,2.12,252720,[1 1]
20151214,2.08,2.24,2.02,2.24,155120,[0 1]
20151215,2.08,2.16,2.05,2.16,175490,[1 1]
20151216,2.19,2.33,2.18,2.32,204158,[0 1]
20151217,2.4,2.4,2.17,2.17,187517,[0 0]
20151218,2.28,2.34,2.17,2.34,273923,[1 0]
20151221,2.36,2.65,2.36,2.55,119402,[0 0]
20151222,2.6,2.9,2.6,2.9,239196,[1 0]
20151223,2.84,3.17,2.69,2.69,462689,[0 0]
20151228,2.8,2.89,2.6,2.75,295129,[1 1]
20151229,2.7,2.74,2.7,2.71,147325,[0 1]
20151230,2.64,2.84,2.47,2.49,506592,[0 0]
20160104,2.18,2.53,2.18,2.36,178372,[1 1]
20160105,2.43,2.44,2.28,2.28,112033,[0 0]
20160106,2.39,2.58,2.36,2.58,147814,[0 0]
20160107,2.39,2.98,2.34,2.98,81658,[1 1]
20160108,2.98,2.98,2.38,2.38,186295,[1 1]
20160111,2.94,2.94,2.37,2.37,189909,[1 1]
20160112,2.43,2.53,2.39,2.39,177775,[0 1]
20160113,2.39,2.46,2.19,2.22,147068,[1 1]
20160114,2.26,2.26,2.16,2.16,94211,[1 1]
20160115,2.15,2.15,1.96,2.1,229250,[1 0]
20160118,2.0,2.08,1.95,1.95,26367,[0 1]
20160119,2.2,2.27,2.05,2.05,103647,[0 0]
20160120,2.1,2.11,2.03,2.04,133124,[0 1]
20160121,2.1,2.23,2.1,2.12,80114,[0 1]
20160122,2.47,2.47,2.18,2.28,88029,[0 0]
20160126,2.2,2.2,2.16,2.2,70828,[0 0]
20160127,2.15,2.21,2.15,2.16,129493,[0 0]
20160128,2.17,2.19,2.07,2.19,97811,[0 0]
20160129,2.08,2.17,2.08,2.17,175959,[1 1]
20160201,2.16,2.16,2.1,2.16,69550,[0 1]
20160202,2.21,2.21,1.98,1.98,139683,[0 0]
20160203,2.0,2.04,1.9,1.9,162386,[0 1]
20160204,2.0,2.13,1.94,1.94,380893,[1 1]
20160205,2.09,2.1,2.06,2.07,51616,[0 0]
20160210,2.09,2.12,2.07,2.07,127116,[1 1]
20160211,2.03,2.06,1.98,2.06,93288,[0 1]
20160212,2.05,2.23,2.03,2.16,172004,[1 1]
20160215,2.2,2.27,2.19,2.2,135752,[1 1]
20160216,2.2,2.3,2.2,2.26,105353,[0 1]
20160217,2.39,2.76,2.39,2.55,387035,[1 1]
20160218,2.6,2.99,2.44,2.44,283323,[0 0]
20160219,2.41,2.41,2.26,2.26,94186,[1 0]
20160222,2.33,2.35,2.26,2.29,173285,[1 0]
20160223,2.3,2.33,2.13,2.13,149718,[1 0]
20160224,2.1,2.1,1.99,2.0,228419,[0 0]
20160225,2.0,2.0,1.63,1.63,372716,[1 0]
20160226,1.74,1.76,1.48,1.68,230049,[1 0]
20160229,1.53,1.53,1.25,1.26,287965,[1 1]
20160301,1.25,1.36,1.25,1.36,63154,[0 0]
20160302,1.32,1.32,1.29,1.3,49213,[1 1]
20160303,1.32,1.33,1.28,1.28,134136,[1 1]
20160304,1.35,1.38,1.27,1.27,130390,[1 0]
20160307,1.31,1.33,1.29,1.29,54785,[1 1]
20160308,1.28,1.33,1.28,1.31,87537,[1 0]
20160309,1.33,1.36,1.28,1.28,120277,[0 1]
20160310,1.3,1.31,1.17,1.17,252080,[1 1]
20160311,1.15,1.15,1.07,1.07,135591,[1 1]
20160314,1.07,1.12,1.07,1.08,45165,[0 0]
20160315,1.08,1.2,1.0,1.2,136754,[1 0]
20160316,1.14,1.2,1.09,1.2,99705,[0 0]
20160317,1.18,1.24,1.15,1.22,184344,[1 0]
20160318,1.19,1.23,1.16,1.17,140391,[1 0]
20160321,1.19,1.21,1.12,1.12,71408,[0 0]
20160322,1.11,1.18,1.11,1.18,40739,[1 0]
20160323,1.19,1.19,1.11,1.11,73394,[0 1]
20160324,1.08,1.13,1.05,1.1,49677,[1 1]
20160328,1.15,1.15,1.1,1.11,80008,[0 1]
20160329,1.12,1.14,1.12,1.13,45366,[1 1]
20160330,1.11,1.13,1.08,1.08,42004,[0 1]
20160331,1.07,1.12,1.05,1.12,65699,[0 0]
20160401,1.09,1.09,1.03,1.06,61141,[0 0]
20160404,1.08,1.08,1.01,1.02,77412,[0 1]
20160405,1.01,1.05,1.01,1.05,39738,[1 1]
20160406,1.01,1.03,0.98,1.01,72463,[1 1]
20160407,1.0,1.01,0.99,1.0,28806,[1 1]
20160408,1.0,1.0,0.98,1.0,33288,[1 0]
20160411,0.97,0.97,0.91,0.92,50129,[1 0]
20160412,0.93,0.95,0.89,0.89,86360,[1 1]
20160413,0.9,0.93,0.9,0.93,69787,[0 1]
20160414,0.9,0.93,0.9,0.9,71031,[1 0]
20160415,0.88,0.91,0.86,0.86,68520,[1 1]
20160418,0.91,0.91,0.83,0.91,49182,[1 0]
20160419,0.85,0.88,0.83,0.85,55783,[0 0]
20160420,0.86,0.86,0.8,0.83,70890,[1 0]
20160422,0.8,0.81,0.77,0.77,43936,[1 0]
20160425,0.81,1.02,0.81,0.95,298738,[1 1]
