date,open,max,min,close,volume,y
20110906,15.5,15.5,15.2,15.2,124321000,[1 0]
20110908,16.0,16.0,16.0,16.0,160000,[1 0]
20110921,15.78,15.78,15.78,15.78,946800,[0 1]
20110922,15.3,15.3,15.25,15.3,7494500,[1 1]
20110923,15.3,15.3,15.3,15.3,2907000,[0 0]
20111003,15.0,15.3,15.0,15.3,1953000,[0 1]
20111004,15.0,15.0,15.0,15.0,3000000,[1 0]
20111007,15.0,15.0,15.0,15.0,1500000,[1 0]
20111010,15.0,15.0,15.0,15.0,1500000,[1 0]
20111013,15.0,15.0,15.0,15.0,1500000,[0 1]
20111014,15.0,15.0,15.0,15.0,7500000,[0 1]
20111017,15.0,15.0,15.0,15.0,750000,[0 1]
20111018,15.0,15.0,15.0,15.0,4500000,[0 0]
20111019,15.0,15.0,15.0,15.0,750000,[0 0]
20111024,15.0,15.0,15.0,15.0,1500000,[0 0]
20111026,15.27,15.35,15.2,15.2,19393600,[0 1]
20111027,15.0,15.0,15.0,15.0,2100000,[1 0]
20111028,15.0,15.99,15.0,15.99,2159600,[0 0]
20111031,16.0,16.0,16.0,16.0,320000,[0 0]
20111101,15.99,15.99,15.99,15.99,119925000,[0 0]
20111110,15.0,15.01,15.0,15.0,11850400,[0 1]
20111111,15.0,15.0,15.0,15.0,6000000,[1 0]
20111118,15.0,15.0,15.0,15.0,15150000,[0 0]
20111122,15.0,15.0,15.0,15.0,6600000,[0 0]
20111123,14.6,14.6,14.6,14.6,146000,[1 0]
20111125,15.6,15.6,15.0,15.0,756000,[0 1]
20111129,14.8,14.8,14.8,14.8,8140000,[0 1]
20111130,14.8,14.8,14.7,14.7,10504000,[0 0]
20111201,14.7,14.8,14.7,14.8,2210000,[1 0]
20111207,14.8,14.8,14.8,14.8,1480000,[0 0]
20111212,14.75,14.75,14.75,14.75,737500,[0 0]
20111219,13.3,13.3,13.3,13.3,133000,[0 1]
20111220,14.5,14.6,14.5,14.6,4370000,[1 0]
20111223,14.5,14.8,14.5,14.8,6540000,[0 0]
20111226,14.98,14.98,14.98,14.98,112499800,[0 0]
20111227,14.8,14.8,14.8,14.8,2220000,[0 0]
20120103,14.5,14.5,14.5,14.5,3480000,[1 0]
20120104,14.5,14.5,14.5,14.5,1450000,[1 0]
20120105,14.5,14.5,14.5,14.5,4350000,[0 0]
20120109,14.5,14.5,14.5,14.5,4495000,[0 1]
20120110,14.5,14.5,14.5,14.5,7830000,[1 0]
20120111,14.4,14.4,14.4,14.4,1440000,[1 0]
20120112,14.51,14.51,14.51,14.51,2902000,[1 1]
20120113,14.51,14.51,14.51,14.51,14510000,[0 1]
20120116,14.5,14.5,14.4,14.5,5364000,[1 0]
20120117,14.6,14.6,14.5,14.5,5367000,[1 1]
20120119,14.51,14.51,14.5,14.5,14500100,[1 0]
20120120,14.5,14.55,14.5,14.55,33060500,[0 1]
20120123,14.5,14.5,14.5,14.5,2900000,[1 0]
20120124,14.5,14.5,14.5,14.5,9425000,[1 1]
20120126,14.6,14.6,14.6,14.6,584000,[1 1]
20120127,15.07,15.07,15.07,15.07,150700,[0 0]
20120130,14.51,14.7,14.5,14.7,29492000,[1 1]
20120131,15.5,15.75,14.85,15.4,1080000,[1 0]
20120206,14.55,15.8,14.55,15.8,449000,[1 0]
20120209,15.4,15.4,15.4,15.4,462000,[0 1]
20120210,15.4,15.4,15.4,15.4,770000,[1 1]
20120228,14.75,15.0,14.75,15.0,597500,[0 1]
20120320,15.8,15.8,15.8,15.8,17380000,[0 1]
20120321,16.5,16.7,16.5,16.7,168130000,[1 1]
20120322,16.7,16.7,16.7,16.7,167000,[0 1]
20120405,16.7,16.7,16.7,16.7,5177000,[1 1]
20120409,16.7,16.7,16.7,16.7,16700000,[1 0]
20120410,16.7,16.7,16.7,16.7,4008000,[1 1]
20120412,17.81,17.81,17.67,17.67,142410000,[1 1]
20120417,16.81,16.81,16.81,16.81,168100,[1 1]
20120425,16.0,16.0,15.3,15.3,1691200,[0 1]
20120426,15.27,15.27,15.25,15.25,10065700,[1 0]
20120430,15.75,15.75,15.75,15.75,315000,[0 0]
20120509,15.74,15.74,15.74,15.74,157400,[1 0]
20120516,15.1,15.1,15.1,15.1,3473000,[1 1]
20120517,14.79,14.79,14.79,14.79,739500,[1 1]
20120522,14.8,14.8,14.79,14.79,7397000,[0 0]
20120525,13.5,13.5,13.4,13.4,404000,[1 1]
20120529,14.2,14.2,14.2,14.2,1562000,[0 1]
20120530,14.6,14.6,14.6,14.6,1606000,[0 1]
20120531,15.3,15.74,15.3,15.3,5210800,[0 0]
20120601,15.3,15.3,15.3,15.3,5202000,[1 1]
20120605,15.5,15.5,15.38,15.5,15440000,[0 1]
20120606,15.29,15.75,15.29,15.5,18515200,[1 0]
20120612,16.95,16.95,16.95,16.95,169500,[1 0]
20120614,15.3,16.7,14.97,14.97,20079800,[0 1]
20120618,15.0,15.0,15.0,15.0,300000,[0 1]
20120620,15.0,15.0,15.0,15.0,600000,[1 0]
20120621,15.4,16.0,15.4,16.0,7255800,[0 1]
20120627,16.05,16.05,16.05,16.05,21025500,[1 1]
20120704,16.05,16.05,16.05,16.05,16050000,[1 0]
20120718,15.9,15.9,15.9,15.9,3657000,[1 1]
20120725,16.0,16.5,16.0,16.5,8570000,[1 0]
20120727,16.2,16.5,16.2,16.5,36134500,[1 1]
20120731,16.2,16.2,16.2,16.2,1782000,[1 1]
20120801,16.5,16.5,16.5,16.5,8250000,[0 1]
20120807,16.6,18.0,16.6,18.0,4359700,[1 1]
20120829,17.0,17.47,17.0,17.4,1388500,[1 1]
20120830,17.06,17.06,17.0,17.0,962710600,[1 1]
20120831,17.0,17.0,17.0,17.0,527000000,[1 1]
20120905,17.0,17.0,17.0,17.0,8670000,[1 1]
20120910,17.0,17.0,17.0,17.0,348670000,[1 1]
20120912,16.91,17.0,16.91,17.0,17507300,[0 0]
20120917,16.76,17.0,16.75,17.0,3690200,[0 0]
20120919,17.44,17.44,17.44,17.44,523200,[1 1]
20120920,17.0,17.0,17.0,17.0,3400000,[1 1]
20120921,17.0,17.0,17.0,17.0,428400000,[0 1]
20120927,16.0,16.5,16.0,16.5,278430100,[0 1]
20120928,16.0,16.0,16.0,16.0,166400000,[0 1]
20121002,16.0,16.0,16.0,16.0,800000,[1 0]
20121003,15.61,15.61,15.6,15.6,468200,[0 1]
20121005,16.0,16.0,16.0,16.0,2080000,[0 1]
20121009,15.0,16.0,15.0,16.0,790000,[1 1]
20121022,16.4,16.4,16.4,16.4,1148000,[1 0]
20121024,16.0,16.0,16.0,16.0,1920000,[1 0]
20121025,16.0,16.0,15.63,15.63,1436300,[1 1]
20121026,16.0,16.0,16.0,16.0,320000,[1 1]
20121101,15.81,15.81,15.8,15.8,3160600,[0 0]
20121105,15.85,15.85,15.85,15.85,634000,[1 0]
20121108,15.85,16.0,15.85,16.0,478400,[0 1]
20121114,15.51,15.65,15.5,15.6,2026600,[1 1]
20121116,15.8,15.8,15.8,15.8,5056000,[0 1]
20121119,16.0,16.0,16.0,16.0,160000,[0 0]
20121121,15.8,15.8,15.8,15.8,18802000,[0 1]
20121122,16.0,16.0,15.9,15.9,1274000,[1 0]
20121127,15.9,15.9,15.9,15.9,1590000,[1 0]
20121128,15.57,15.57,15.52,15.52,1243300,[0 1]
20121203,15.52,15.52,15.52,15.52,27936000,[1 0]
20121204,15.35,15.99,15.35,15.6,5773400,[1 0]
20121206,15.66,15.7,15.66,15.7,941600,[1 1]
20121210,15.85,15.85,15.85,15.85,13472500,[0 1]
20121213,15.85,15.85,15.85,15.85,3170000,[1 0]
20121218,15.8,15.8,15.8,15.8,1422000,[0 0]
20121220,15.8,15.8,15.5,15.5,4355000,[0 0]
20121226,15.5,15.5,15.5,15.5,465000,[1 0]
20121227,15.5,15.5,15.5,15.5,1395000,[1 1]
20130103,15.5,15.5,15.5,15.5,155000,[0 0]
20130104,15.5,16.0,15.5,16.0,3815000,[0 0]
20130110,16.0,16.0,16.0,16.0,9920000,[0 1]
20130208,16.24,16.24,16.24,16.24,487200,[1 0]
20130228,15.9,15.9,15.9,15.9,3180000,[1 0]
20130305,16.15,16.5,16.0,16.5,2579500,[0 0]
20130311,16.3,16.3,16.3,16.3,163000,[0 0]
20130314,17.0,17.0,16.5,16.5,71810000,[1 1]
20130315,16.5,16.5,16.5,16.5,25080000,[0 0]
20130404,16.55,16.55,16.55,16.55,1655000,[0 0]
20130405,16.26,16.26,16.26,16.26,1626000,[0 0]
20130411,16.51,17.0,16.51,17.0,1005300,[1 0]
20130423,17.0,17.0,17.0,17.0,22270000,[1 0]
20130516,16.99,16.99,16.99,16.99,169900,[1 1]
20130523,16.9,16.9,16.75,16.75,16757500,[0 1]
20130531,17.01,17.01,15.51,16.0,1275100,[0 1]
20130605,16.2,16.2,16.09,16.1,16423900,[1 0]
20130606,16.2,16.2,16.2,16.2,486000,[1 1]
20130607,15.9,15.9,15.9,15.9,15900000,[0 0]
20130627,15.21,15.21,15.2,15.21,1976400,[1 0]
20130701,15.38,16.3,15.38,16.3,316800,[1 0]
20130704,16.35,16.35,15.92,15.92,1131600,[1 1]
20130705,16.5,16.5,16.5,16.5,990000,[1 0]
20130716,17.0,17.0,17.0,17.0,340000,[1 1]
20130729,17.0,17.0,17.0,17.0,340000,[1 1]
20130731,17.5,17.5,17.5,17.5,175000,[1 1]
20130829,17.29,17.8,17.29,17.8,350900,[0 1]
20130830,17.52,17.52,16.5,16.5,1020600,[0 0]
20130917,16.01,16.01,16.01,16.01,160100000,[0 1]
20130920,16.47,16.47,16.47,16.47,164700,[0 0]
20130923,16.93,16.93,16.93,16.93,169300,[0 1]
20130926,16.63,16.63,16.63,16.63,498900,[0 1]
20130927,16.6,16.6,15.71,15.71,803300,[0 1]
20130930,16.14,16.14,15.16,15.16,939000,[0 1]
20131001,15.4,16.69,15.4,16.69,320900,[1 1]
20131002,16.35,16.35,15.61,15.61,1114900,[1 1]
20131003,15.87,16.43,15.87,16.43,969000,[1 0]
20131004,16.17,16.17,15.81,15.81,959400,[0 1]
20131010,16.0,16.0,16.0,16.0,320000,[0 0]
20131022,16.54,16.54,16.54,16.54,330800,[0 1]
20131023,16.49,16.49,16.49,16.49,329800,[1 1]
20131030,16.0,16.0,16.0,16.0,320000,[1 0]
20131118,15.6,15.6,15.6,15.6,156000,[0 0]
20131128,16.48,16.48,16.48,16.48,329600,[0 1]
20131213,15.5,15.5,15.5,15.5,1085000,[1 1]
20131216,14.0,14.0,14.0,14.0,9100000,[0 1]
20131217,13.99,13.99,13.99,13.99,1678800,[0 0]
20131218,13.4,13.4,13.4,13.4,38994000,[0 0]
20131219,13.4,13.4,13.4,13.4,31490000,[1 1]
20131226,13.2,13.2,13.2,13.2,29436000,[1 1]
20131230,13.19,13.19,13.19,13.19,131900,[0 1]
20140106,13.2,13.2,13.2,13.2,9240000,[1 1]
20140107,13.2,13.2,13.2,13.2,13200000,[0 0]
20140108,13.2,13.2,13.2,13.2,34980000,[1 1]
20140109,13.2,13.2,13.0,13.0,13230000,[1 0]
20140110,13.0,13.0,13.0,13.0,13000000,[1 1]
20140113,13.0,13.0,13.0,13.0,16900000,[0 1]
20140116,12.9,12.9,12.9,12.9,43086000,[1 0]
20140117,12.89,12.89,12.89,12.89,24748800,[0 1]
20140121,12.8,12.8,12.7,12.7,39647000,[1 0]
20140122,12.75,12.75,12.75,12.75,41437500,[0 0]
20140123,12.7,12.7,12.7,12.7,381000,[1 1]
20140128,12.69,12.69,12.55,12.55,2405500,[0 1]
20140203,12.4,12.4,12.4,12.4,1364000,[1 0]
20140221,12.54,12.54,12.54,12.54,125400,[1 0]
20140225,12.8,13.15,12.8,13.15,515500,[0 1]
20140227,14.4,14.45,12.8,12.8,1440500,[1 0]
20140305,14.05,14.05,14.05,14.05,281000,[1 1]
20140306,12.5,12.5,12.5,12.5,250000,[0 0]
20140310,12.48,12.48,12.48,12.48,12480000,[0 0]
20140317,11.9,11.9,11.9,11.9,119000,[1 1]
20140318,11.5,11.5,11.5,11.5,106490000,[0 1]
20140326,11.5,11.5,11.5,11.5,57500000,[1 1]
20140328,11.5,11.5,11.5,11.5,1725000,[1 0]
20140401,11.5,11.5,11.5,11.5,59340000,[0 0]
20140414,11.49,11.49,11.49,11.49,22060800,[1 1]
20140422,11.2,11.2,11.2,11.2,560000,[0 1]
20140425,11.0,11.0,11.0,11.0,770000,[1 0]
20140505,12.06,12.06,12.06,12.06,361800,[1 0]
20140507,13.15,13.15,13.15,13.15,263000,[1 0]
20140514,13.15,13.15,13.15,13.15,131500,[1 0]
20140515,14.0,14.0,14.0,14.0,140000,[0 0]
20140522,12.02,12.02,12.02,12.02,120200,[1 1]
20140523,12.01,12.01,12.01,12.01,120100,[1 1]
20140529,12.0,12.0,12.0,12.0,120000,[1 1]
20140606,10.99,10.99,10.99,10.99,219800,[0 1]
20140617,10.25,10.25,10.25,10.25,5535000,[1 0]
20140627,10.0,10.0,10.0,10.0,120500000,[1 1]
20140716,10.0,10.0,10.0,10.0,37800000,[1 0]
20140722,10.0,10.0,10.0,10.0,1800000,[1 1]
20140730,9.2,9.2,9.2,9.2,184000,[1 1]
20140731,10.1,10.1,10.1,10.1,202000,[1 0]
20140801,11.1,11.1,11.1,11.1,222000,[0 1]
20140804,11.18,11.18,11.18,11.18,111800,[1 1]
20140805,11.29,11.29,11.29,11.29,112900,[0 1]
20140808,11.22,11.22,11.22,11.22,112200,[1 0]
20140813,11.34,11.34,11.34,11.34,113400,[0 0]
20140815,11.34,11.34,11.34,11.34,21772800,[1 1]
20140818,11.59,11.59,11.59,11.59,115900,[1 1]
20140819,11.0,11.0,11.0,11.0,110000,[1 0]
20140821,11.0,11.0,11.0,11.0,330000,[1 1]
20140827,12.05,12.05,12.05,12.05,120500,[0 0]
20140828,10.99,10.99,10.99,10.99,109900,[1 0]
20140829,10.2,10.2,10.2,10.2,612000,[1 1]
20140901,10.0,10.0,10.0,10.0,1400000,[1 0]
20140902,9.8,9.8,9.6,9.6,684000,[1 1]
20140903,9.41,9.41,9.41,9.41,376400,[1 1]
20140904,9.02,9.02,9.02,9.02,90200,[1 1]
20140915,9.01,9.01,9.0,9.0,1980700,[1 0]
20140916,9.0,9.0,9.0,9.0,91890000,[0 0]
20140917,9.0,9.0,9.0,9.0,144720000,[1 1]
20140922,8.71,8.71,8.71,8.71,27001000,[0 1]
20140930,8.71,8.71,8.71,8.71,43637100,[0 0]
20141001,8.71,8.71,8.71,8.71,60970000,[1 0]
20141002,8.71,8.71,8.71,8.71,60970000,[1 0]
20141007,8.6,8.6,8.0,8.0,2105000,[1 0]
20141009,7.61,7.65,6.31,7.65,5490100,[0 0]
20141010,7.0,7.0,7.0,7.0,350000,[1 1]
20141013,7.0,7.0,7.0,7.0,350000,[0 1]
20141016,7.0,7.0,7.0,7.0,350000,[0 1]
20141024,7.0,7.0,7.0,7.0,140000,[1 1]
20141121,6.01,6.01,6.01,6.01,601000,[0 0]
20141124,7.0,7.0,7.0,7.0,700000,[1 0]
20141226,6.7,6.7,6.7,6.7,201000,[1 0]
20150105,6.5,6.5,6.5,6.5,13065000,[0 1]
20150109,6.5,6.5,6.44,6.44,9596800,[0 1]
20150113,6.99,6.99,6.99,6.99,69900,[1 1]
20150219,6.4,6.4,6.4,6.4,128000,[1 1]
20150226,6.99,6.99,6.99,6.99,69900,[1 1]
20150309,6.3,6.5,6.3,6.5,83983000,[1 0]
20150316,6.99,6.99,6.99,6.99,139800,[0 0]
20150324,7.0,7.0,7.0,7.0,350000,[0 0]
20150408,6.3,6.3,6.3,6.3,85428000,[1 0]
20150413,6.6,6.6,6.59,6.59,725500,[0 1]
20150414,6.1,6.1,6.05,6.05,243500,[0 1]
20150505,6.3,6.3,6.3,6.3,63000,[0 0]
20150515,6.15,6.15,6.15,6.15,184500,[1 1]
20150521,6.2,6.2,5.75,5.75,1537800,[1 0]
20150525,6.1,6.1,6.1,6.1,305000,[1 1]
20150528,5.98,5.98,5.8,5.8,6452700,[0 0]
20150601,5.83,5.83,5.83,5.83,4081000,[1 0]
20150610,6.0,6.0,5.73,5.73,1620000,[1 0]
20150617,5.7,5.7,5.7,5.7,171000,[1 1]
20150707,5.65,5.65,5.65,5.65,70286000,[1 1]
20150722,5.0,5.0,5.0,5.0,500000,[1 1]
20150724,5.0,5.0,5.0,5.0,28050000,[1 1]
20150727,5.0,5.0,5.0,5.0,12500000,[1 1]
20150915,4.52,4.52,4.52,4.52,452000,[1 1]
20151008,4.2,4.2,4.2,4.2,84000,[1 0]
20151009,4.01,4.01,4.01,4.01,120300,[1 0]
20151029,5.0,5.0,5.0,5.0,400000,[0 1]
20151030,5.0,5.0,5.0,5.0,100000,[1 1]
20151109,6.98,6.98,6.98,6.98,139600,[1 1]
20151124,7.5,7.5,7.5,7.5,75000,[1 0]
20151130,7.7,7.7,7.7,7.7,77000,[1 1]
20151222,7.0,7.0,7.0,7.0,70000,[0 1]
20160104,7.0,7.0,7.0,7.0,140000,[1 1]
20160106,6.5,6.5,6.5,6.5,65000,[0 0]
20160107,6.0,6.0,6.0,6.0,180000,[0 1]
20160127,5.8,5.81,5.8,5.81,12935000,[1 1]
20160205,5.81,5.81,5.81,5.81,9121700,[1 1]
20160211,5.81,5.81,5.81,5.81,7436800,[1 1]
20160408,5.55,5.55,5.5,5.5,6712500,[0 1]
20160411,5.5,5.5,5.5,5.5,330000,[1 1]
20160412,5.5,5.5,5.5,5.5,605000,[1 0]
20160419,6.0,6.0,6.0,6.0,60000,[1 1]
20160420,6.0,6.0,6.0,6.0,120000,[0 0]
20160504,6.0,6.0,6.0,6.0,120000,[1 0]
20160519,6.1,6.1,6.1,6.1,61000,[0 1]
20160704,6.5,6.5,6.02,6.02,1072000,[1 1]
20160711,6.5,6.5,6.03,6.03,747300,[0 0]
20160712,6.13,6.13,6.02,6.02,729000,[1 1]
20160718,6.1,6.1,6.1,6.1,61000,[1 1]
20160727,6.1,6.1,6.1,6.1,549000,[0 1]
20160802,7.0,7.0,7.0,7.0,350000,[1 1]
20160804,7.3,7.3,7.3,7.3,365000,[0 1]
20160811,7.5,7.5,7.5,7.5,75000,[1 1]
20160902,6.1,6.1,6.1,6.1,61000,[1 1]
20160905,7.0,7.0,7.0,7.0,140000,[0 0]
20160908,6.12,6.12,6.12,6.12,61200,[0 1]
20160912,6.1,6.1,6.0,6.0,364000,[0 1]
20160914,5.5,5.5,5.05,5.06,3658600,[0 1]
20160916,4.8,4.95,4.7,4.7,108134500,[0 1]
20160919,5.15,5.15,5.0,5.0,666100,[0 0]
20160921,5.29,5.29,5.29,5.29,52900,[1 1]
20160926,5.3,5.3,5.3,5.3,53000,[0 1]
20160928,5.36,5.36,5.35,5.35,107100,[1 0]
20160930,5.35,5.35,5.35,5.35,107000,[0 1]
20161003,5.35,5.35,5.35,5.35,909500,[1 1]
20161004,5.7,5.7,5.7,5.7,114000,[1 1]
20161005,6.0,6.1,6.0,6.1,1083000,[1 1]
20161007,6.25,6.25,6.25,6.25,125000,[0 1]
20161013,5.61,5.65,5.61,5.65,1574000,[1 1]
20161018,5.5,5.5,5.3,5.3,2706000,[1 1]
20161021,5.4,5.4,5.4,5.4,270000,[1 0]
20161028,5.35,5.36,5.35,5.36,642700,[1 0]
20161031,5.38,5.38,5.38,5.38,215200,[1 1]
20161110,5.46,5.46,5.4,5.4,216600,[0 1]
20161111,4.99,4.99,4.99,4.99,299400,[0 0]
20161116,5.16,5.16,4.77,4.77,400500,[1 0]
20161123,5.0,5.0,5.0,5.0,50000,[0 1]
20161207,5.15,5.15,5.15,5.15,206000,[0 1]
20161208,4.7,4.9,4.7,4.72,4019300,[1 1]
20161209,5.0,5.0,5.0,5.0,100000,[0 0]
20161213,5.01,5.01,5.01,5.01,50100,[0 1]
20161215,5.05,5.15,5.05,5.15,406600,[1 1]
20161216,5.19,5.98,5.19,5.6,1238100,[1 1]
20161219,5.2,5.2,5.2,5.2,104000,[1 0]
20161220,5.46,5.46,5.46,5.46,54600,[1 0]
20161222,5.25,5.25,5.25,5.25,52500,[1 0]
20161226,5.21,5.21,5.21,5.21,104200,[1 0]
20161227,5.25,5.25,5.25,5.25,105000,[1 0]
20161228,5.2,5.2,5.2,5.2,52000,[1 0]
20170104,5.1,5.15,5.1,5.15,102500,[1 1]
20170105,5.2,5.2,5.2,5.2,260000,[1 1]
20170109,5.2,5.2,5.2,5.2,156000,[0 0]
20170110,5.0,5.0,5.0,5.0,250000,[1 1]
20170111,5.29,5.3,5.29,5.3,158900,[0 1]
20170116,5.5,5.59,5.2,5.2,657800,[0 0]
20170117,5.2,5.35,5.2,5.35,157500,[1 0]
20170118,5.3,5.3,5.3,5.3,53000,[0 1]
20170123,5.5,5.5,5.5,5.5,110000,[1 0]
20170124,5.49,5.49,5.49,5.49,164700,[0 1]
20170131,5.6,5.65,5.6,5.65,112500,[1 1]
20170201,5.88,5.89,5.6,5.6,173700,[0 1]
20170202,5.5,5.6,5.5,5.6,167000,[0 1]
20170203,5.3,5.9,5.3,5.85,347300,[0 0]
20170206,5.85,5.85,5.85,5.85,877500,[1 1]
20170208,6.0,6.2,5.66,6.03,1407500,[1 0]
20170209,6.0,6.0,6.0,6.0,60000,[1 1]
20170210,5.53,6.0,5.53,6.0,355300,[1 1]
20170213,6.05,6.1,6.05,6.1,182500,[1 1]
20170214,6.19,6.19,6.19,6.19,309500,[1 0]
20170215,6.2,6.45,6.2,6.45,1071500,[1 1]
20170217,6.0,6.0,6.0,6.0,300000,[1 1]
20170221,6.1,6.1,6.0,6.0,790000,[1 1]
20170222,6.0,6.0,5.85,5.85,178500,[1 1]
20170223,6.0,6.1,6.0,6.1,1327000,[0 1]
20170224,5.8,6.0,5.8,6.0,1858000,[1 1]
20170303,6.2,6.2,6.2,6.2,62000,[0 0]
20170306,6.2,6.25,6.2,6.25,745500,[1 0]
20170307,6.15,6.15,6.15,6.15,307500,[1 1]
20170308,6.1,6.1,6.1,6.1,122000,[1 1]
20170309,6.3,6.3,6.3,6.3,945000,[1 1]
20170310,6.0,6.0,6.0,6.0,480000,[1 1]
20170314,6.0,6.0,6.0,6.0,480000,[1 1]
20170315,6.0,6.1,6.0,6.0,604000,[0 0]
20170317,6.0,6.0,6.0,6.0,480000,[1 0]
20170322,5.81,5.81,5.81,5.81,116200,[1 1]
20170323,5.85,5.85,5.85,5.85,58500,[1 1]
20170324,5.6,5.7,5.6,5.7,850000,[1 1]
20170328,5.55,5.55,5.51,5.51,332600,[1 1]
20170329,5.51,5.51,5.5,5.51,605500,[0 1]
20170404,5.25,5.25,5.25,5.25,52500,[0 0]
20170405,5.35,5.35,5.25,5.25,479500,[0 1]
20170406,5.35,5.35,5.35,5.35,428000,[0 1]
20170407,5.4,5.4,5.4,5.4,378000,[0 1]
20170411,5.45,5.45,5.4,5.4,1193000,[1 0]
20170417,5.3,5.3,5.3,5.3,477000,[1 1]
20170418,5.35,5.35,5.35,5.35,53500,[1 0]
20170424,5.35,5.35,5.35,5.35,267500,[1 1]
20170503,5.35,5.35,5.35,5.35,267500,[1 1]
20170508,5.5,5.5,5.5,5.5,55000,[1 1]
20170509,6.0,6.0,6.0,6.0,60000,[1 1]
20170515,6.0,6.0,6.0,6.0,180000,[1 1]
20170516,5.5,5.6,5.5,5.6,111000,[1 1]
20170517,6.0,6.0,6.0,6.0,60000,[1 1]
20170518,5.5,5.5,5.5,5.5,550000,[1 1]
20170519,5.46,5.46,5.46,5.46,546000,[0 1]
20170526,5.5,5.5,5.5,5.5,55000,[1 1]
20170531,6.0,6.0,5.99,5.99,179900,[0 1]
20170602,5.99,6.25,5.99,6.25,602400,[0 1]
20170607,6.2,6.2,6.2,6.2,124000,[0 0]
20170608,6.0,6.0,6.0,6.0,240000,[1 0]
20170612,6.0,6.0,6.0,6.0,60000,[1 0]
20170614,6.23,6.23,6.2,6.2,186300,[1 1]
20170619,6.0,6.0,6.0,6.0,60000,[0 1]
20170620,6.0,6.0,6.0,6.0,600000,[0 1]
20170628,6.0,6.0,6.0,6.0,240000,[1 1]
20170703,5.7,5.7,5.7,5.7,57000,[1 1]
20170710,5.55,5.55,5.55,5.55,55500,[1 1]
20170711,6.0,6.2,6.0,6.0,784000,[1 1]
20170712,6.2,6.2,6.2,6.2,310000,[0 1]
20170713,6.2,6.2,6.2,6.2,186000,[0 0]
20170714,6.22,6.22,6.22,6.22,622000,[0 1]
20170717,6.0,6.0,5.27,5.27,36231000,[1 1]
20170718,5.55,5.55,5.47,5.47,2494600,[1 1]
20170719,5.6,5.6,5.6,5.6,56000,[1 1]
20170720,5.7,5.8,5.7,5.8,1260000,[1 1]
20170725,5.8,5.8,5.8,5.8,1508000,[1 0]
20170731,5.61,5.61,5.61,5.61,224400,[1 1]
20170801,5.97,5.97,5.97,5.97,59700,[0 1]
20170803,5.73,5.73,5.72,5.72,629700,[0 1]
20170808,5.97,5.97,5.97,5.97,477600,[0 1]
20170809,5.96,5.96,5.96,5.96,59600,[0 0]
20170810,6.0,6.0,6.0,6.0,1920000,[0 1]
20170824,7.49,7.5,7.02,7.5,295100,[0 1]
20170825,7.04,7.04,7.04,7.04,140800,[1 1]
20170828,7.0,7.0,7.0,7.0,490000,[1 0]
20170829,7.02,7.3,7.02,7.3,216200,[0 0]
20170831,7.11,7.11,7.0,7.0,1055800,[0 1]
20170901,7.5,7.5,7.5,7.5,75000,[1 0]
20170911,7.22,7.22,7.06,7.06,2225600,[0 0]
20170914,7.1,7.11,7.1,7.11,497200,[1 1]
20170915,7.1,7.1,7.1,7.1,355000,[0 1]
20170918,7.7,7.7,7.7,7.7,462000,[0 0]
20170920,7.2,7.2,7.2,7.2,504000,[1 1]
20170921,7.12,7.12,7.12,7.12,213600,[0 0]
20170922,7.69,7.7,7.69,7.7,615300,[1 0]
20170925,7.36,7.36,7.1,7.1,1665000,[0 0]
20170928,7.15,7.15,7.15,7.15,71500,[0 1]
20171002,7.15,7.15,7.15,7.15,143000,[0 1]
20171005,7.25,7.25,7.25,7.25,72500,[1 0]
20171009,7.28,7.28,7.28,7.28,291200,[1 1]
20171011,7.12,7.25,7.12,7.25,143700,[0 1]
20171020,7.3,7.3,7.3,7.3,73000,[1 0]
20171023,7.3,7.3,7.3,7.3,4161000,[1 0]
20171030,8.0,8.21,8.0,8.2,12160700,[1 0]
20171031,8.15,8.3,7.5,8.3,11171800,[1 0]
20171107,8.3,8.3,8.3,8.3,4980000,[1 1]
20171116,7.81,7.81,5.0,5.3,82966700,[0 1]
20171117,5.51,5.51,5.22,5.3,5535600,[0 1]
20171121,5.26,5.39,5.25,5.26,2923700,[1 0]
20171122,5.34,5.35,5.3,5.35,3242500,[0 0]
20171123,5.31,5.31,5.31,5.31,106200,[1 1]
20171124,5.3,5.35,5.25,5.34,7354600,[1 0]
20171127,5.21,5.34,5.2,5.34,420600,[1 0]
20171128,5.38,5.38,5.34,5.35,1177200,[0 1]
20171129,5.34,5.5,5.26,5.49,4610600,[1 0]
20171130,5.43,5.43,5.23,5.23,742200,[1 1]
20171201,5.23,5.44,5.23,5.44,590300,[1 1]
20171204,5.4,5.44,5.4,5.44,867600,[1 0]
20171205,5.35,5.35,5.35,5.35,53500,[1 1]
20171206,5.4,5.59,5.38,5.58,1680400,[1 1]
20171207,5.58,5.7,5.58,5.7,1537600,[1 0]
20171208,5.65,5.65,5.5,5.5,501000,[0 1]
20171211,5.5,5.5,5.41,5.5,2418000,[1 0]
20171213,5.5,5.5,5.5,5.5,1650000,[1 1]
20171214,5.43,5.43,5.32,5.32,863600,[0 0]
20171218,5.48,5.48,5.48,5.48,876800,[1 1]
20171219,5.5,5.6,5.5,5.6,166000,[0 1]
20171220,5.6,5.75,5.6,5.6,1233500,[1 0]
20171221,5.6,5.7,5.6,5.7,1633000,[0 0]
