date,open,max,min,close,volume,y
20130415,2.75,2.75,2.75,2.75,825,[0 0]
20130416,2.75,2.75,2.75,2.75,825,[1 0]
20130417,2.74,2.74,2.56,2.56,11382,[0 0]
20130418,2.6,2.74,2.52,2.52,60686,[1 0]
20130422,2.7,2.92,2.58,2.77,82728,[1 0]
20130423,2.75,2.75,2.75,2.75,275,[1 0]
20130425,2.55,2.77,2.55,2.77,25864,[0 0]
20130426,2.55,2.65,2.55,2.65,40955,[1 0]
20130513,2.7,2.78,2.7,2.78,44680,[0 1]
20130514,2.65,2.75,2.65,2.75,36900,[1 0]
20130515,2.75,2.75,2.61,2.61,6360,[0 0]
20130516,2.75,2.75,2.74,2.75,22782,[1 0]
20130517,2.75,2.84,2.75,2.79,61530,[0 0]
20130520,2.84,2.9,2.84,2.9,62278,[1 1]
20130521,2.98,3.02,2.98,3.01,24539,[0 0]
20130522,2.96,2.96,2.95,2.95,20061,[0 1]
20130523,3.05,3.05,2.89,2.89,45326,[1 1]
20130524,2.92,3.05,2.92,3.05,61640,[0 0]
20130527,3.1,3.1,2.98,2.98,123456,[1 1]
20130528,2.86,3.19,2.69,3.08,140039,[0 1]
20130529,3.08,3.1,2.89,3.0,28187,[1 0]
20130531,2.96,2.96,2.85,2.85,36689,[1 1]
20130603,2.84,3.03,2.84,3.03,11701,[0 1]
20130604,2.82,2.83,2.79,2.79,49238,[0 1]
20130605,2.9,2.9,2.85,2.85,6860,[1 0]
20130606,2.89,2.89,2.89,2.89,23409,[1 0]
20130607,2.9,3.18,2.9,3.18,94538,[1 0]
20130610,3.0,3.27,3.0,3.27,136050,[1 0]
20130611,3.27,3.38,3.16,3.23,161379,[1 0]
20130612,3.18,3.18,3.18,3.18,23850,[0 1]
20130613,3.03,3.2,2.86,2.86,37097,[0 0]
20130617,2.79,2.79,2.79,2.79,1953,[1 0]
20130618,2.88,2.88,2.88,2.88,14400,[1 0]
20130619,2.91,3.0,2.91,3.0,24648,[1 0]
20130621,3.0,3.0,3.0,3.0,6000,[0 0]
20130624,2.55,2.76,2.55,2.76,19794,[0 1]
20130625,2.8,3.29,2.78,3.29,11418,[1 1]
20130626,3.02,3.02,2.85,2.85,43853,[0 0]
20130627,3.0,3.0,3.0,3.0,9600,[0 1]
20130628,3.1,3.29,2.9,3.29,45418,[1 1]
20130704,3.28,3.3,3.08,3.3,60037,[0 0]
20130715,3.05,3.05,3.05,3.05,305,[0 0]
20130716,3.1,3.1,3.1,3.1,26660,[1 1]
20130718,3.05,3.05,3.05,3.05,24705,[0 1]
20130719,3.02,3.02,2.73,2.73,22809,[0 0]
20130722,3.05,3.05,3.05,3.05,4270,[0 0]
20130723,2.86,2.86,2.86,2.86,7150,[0 0]
20130729,2.93,2.93,2.92,2.92,3806,[0 1]
20130730,2.92,2.92,2.92,2.92,21316,[0 1]
20130731,3.07,3.07,3.07,3.07,7368,[0 1]
20130801,2.83,2.83,2.83,2.83,14150,[1 0]
20130802,3.05,3.07,2.96,2.96,21506,[1 1]
20130805,2.82,2.82,2.65,2.66,34923,[0 1]
20130807,3.07,3.07,3.07,3.07,21490,[0 1]
20130808,3.0,3.2,3.0,3.2,52140,[0 0]
20130809,2.8,3.08,2.8,3.08,35881,[0 0]
20130812,3.05,3.05,3.05,3.05,7625,[1 1]
20130813,2.76,2.76,2.76,2.76,19872,[1 0]
20130814,2.86,2.99,2.85,2.99,78309,[0 1]
20130816,2.76,2.76,2.76,2.76,26220,[0 0]
20130820,2.76,2.76,2.76,2.76,8280,[0 0]
20130822,2.76,2.76,2.76,2.76,22356,[0 1]
20130826,3.0,3.0,3.0,3.0,10500,[0 1]
20130830,2.99,2.99,2.68,2.68,43248,[0 0]
20130902,2.71,2.71,2.71,2.71,15718,[1 0]
20130904,3.0,3.0,3.0,3.0,30000,[1 0]
20130905,2.9,3.14,2.9,3.14,36928,[1 0]
20130906,3.07,3.07,3.07,3.07,15350,[0 1]
20130911,2.73,3.4,2.73,3.1,40450,[1 0]
20130912,2.89,2.89,2.89,2.89,1445,[0 1]
20130913,2.97,2.97,2.97,2.97,2079,[1 0]
20130916,2.89,2.89,2.89,2.89,26877,[1 0]
20130918,2.88,2.88,2.88,2.88,3744,[1 0]
20130919,2.88,2.88,2.88,2.88,6624,[0 1]
20130920,2.8,2.8,2.8,2.8,15960,[0 1]
20130923,2.85,2.9,2.85,2.9,45765,[0 1]
20130924,2.99,2.99,2.99,2.99,9867,[1 0]
20130925,2.66,2.66,2.66,2.66,3192,[1 0]
20130930,2.85,2.85,2.66,2.66,14706,[1 0]
20131002,2.72,2.74,2.72,2.74,40084,[1 1]
20131004,2.82,2.85,2.66,2.85,46145,[0 0]
20131007,2.93,3.0,2.69,2.88,60443,[0 1]
20131008,2.99,2.99,2.99,2.99,29601,[1 0]
20131010,2.84,2.84,2.82,2.82,16969,[1 1]
20131011,2.82,2.94,2.82,2.94,11094,[1 0]
20131014,2.88,2.88,2.88,2.88,10368,[0 0]
20131015,2.8,2.88,2.8,2.88,28152,[1 1]
20131017,2.8,2.88,2.8,2.88,17456,[1 0]
20131018,2.72,2.72,2.72,2.72,6800,[0 1]
20131022,2.8,2.8,2.8,2.8,31360,[1 1]
20131023,2.69,2.69,2.69,2.69,21789,[0 1]
20131024,3.0,3.0,2.68,2.68,9412,[0 1]
20131025,2.68,2.68,2.68,2.68,13132,[1 0]
20131028,2.67,2.67,2.67,2.67,18690,[1 0]
20131030,2.77,2.77,2.77,2.77,18282,[0 1]
20131031,2.79,2.79,2.79,2.79,1395,[0 1]
20131105,2.78,2.78,2.67,2.67,42978,[1 0]
20131106,2.8,2.81,2.8,2.8,45141,[1 0]
20131108,2.71,2.71,2.66,2.66,27095,[0 1]
20131112,2.66,2.66,2.61,2.61,29407,[0 0]
20131113,2.46,2.46,2.46,2.46,7134,[0 1]
20131114,2.67,2.72,2.67,2.72,6423,[0 1]
20131118,2.72,2.72,2.72,2.72,6528,[0 1]
20131121,2.7,2.75,2.7,2.7,36735,[0 0]
20131125,2.65,2.65,2.47,2.65,45110,[0 1]
20131126,2.76,2.78,2.76,2.78,4146,[0 0]
20131127,2.61,2.7,2.48,2.69,39752,[1 0]
20131128,2.7,2.7,2.7,2.7,5400,[1 1]
20131129,2.66,2.66,2.66,2.66,15694,[1 1]
20131202,2.75,2.75,2.71,2.75,29839,[0 0]
20131203,2.53,2.53,2.53,2.53,8602,[0 1]
20131204,2.75,2.75,2.75,2.75,8250,[0 1]
20131205,2.5,2.5,2.5,2.5,2500,[0 1]
20131206,2.51,2.53,2.5,2.53,44008,[1 0]
20131209,2.47,2.47,2.31,2.31,25839,[1 1]
20131210,2.35,2.35,2.35,2.35,36660,[0 1]
20131211,2.32,2.65,2.32,2.4,44276,[1 1]
20131212,2.4,2.4,2.4,2.4,9120,[0 1]
20131216,2.37,2.37,2.37,2.37,22989,[0 0]
20131217,2.31,2.55,2.31,2.55,9060,[0 1]
20131218,2.69,2.69,2.69,2.69,2421,[0 1]
20131219,2.69,2.7,2.69,2.7,11034,[1 1]
20131223,2.31,2.31,2.31,2.31,924,[0 1]
20140103,2.31,2.31,2.31,2.31,2310,[1 0]
20140108,2.32,2.32,2.32,2.32,2320,[0 0]
20140109,2.31,2.37,2.31,2.36,52998,[0 1]
20140113,2.32,2.32,2.32,2.32,11600,[1 1]
20140114,2.32,2.38,2.32,2.38,18218,[1 0]
20140115,2.66,2.66,2.66,2.66,266,[1 0]
20140117,2.37,2.37,2.37,2.37,9954,[1 0]
20140120,2.34,2.34,2.34,2.34,15210,[1 0]
20140121,2.45,2.45,2.32,2.32,29622,[0 0]
20140122,2.4,2.4,2.4,2.4,5760,[0 1]
20140123,2.5,2.5,2.5,2.5,1750,[0 1]
20140124,2.32,2.32,2.32,2.32,15080,[1 1]
20140127,2.31,2.31,2.1,2.1,19719,[0 0]
20140128,2.38,2.38,2.38,2.38,11900,[1 0]
20140129,2.16,2.16,2.16,2.16,4320,[1 1]
20140130,2.47,2.47,2.47,2.47,3458,[0 1]
20140203,2.18,2.18,2.18,2.18,16132,[1 1]
20140204,2.16,2.19,2.16,2.19,23292,[1 0]
20140206,2.38,2.38,2.1,2.1,7630,[1 1]
20140207,2.1,2.1,2.1,2.1,5880,[1 0]
20140210,2.2,2.2,1.9,2.13,36880,[0 0]
20140211,1.97,1.97,1.97,1.97,18321,[1 1]
20140212,2.11,2.11,1.99,1.99,42051,[1 1]
20140213,2.02,2.02,2.02,2.02,1414,[1 0]
20140214,2.02,2.1,2.02,2.1,7004,[0 0]
20140220,1.95,1.95,1.95,1.95,5265,[0 0]
20140224,2.0,2.1,2.0,2.0,18610,[1 0]
20140225,2.16,2.16,2.08,2.08,16740,[1 1]
20140227,2.14,2.14,2.14,2.14,642,[1 0]
20140228,2.14,2.14,2.14,2.14,14766,[1 0]
20140306,1.98,1.98,1.98,1.98,990,[0 1]
20140307,2.0,2.0,2.0,2.0,2600,[0 0]
20140310,2.1,2.1,2.1,2.1,12600,[1 1]
20140313,2.1,2.1,2.1,2.1,3360,[1 0]
20140317,1.5,1.5,1.5,1.5,5100,[1 0]
20140319,1.9,1.9,1.71,1.9,25859,[1 0]
20140320,1.95,2.0,1.76,2.0,20223,[1 1]
20140321,2.0,2.0,1.95,1.97,37937,[0 0]
20140324,1.92,1.95,1.71,1.71,23651,[0 1]
20140327,1.71,1.71,1.71,1.71,12825,[0 1]
20140328,1.9,2.0,1.9,2.0,38283,[1 0]
20140331,2.02,2.02,1.8,1.97,39836,[0 1]
20140401,1.98,1.98,1.98,1.98,1980,[1 0]
20140403,2.02,2.02,1.85,1.85,11898,[1 1]
20140404,1.83,1.94,1.83,1.94,30884,[1 0]
20140407,1.84,1.84,1.84,1.84,6992,[0 0]
20140408,1.82,1.85,1.82,1.85,10974,[1 1]
20140411,1.82,1.82,1.81,1.81,16915,[1 0]
20140417,1.83,1.83,1.83,1.83,366,[1 0]
20140423,1.81,1.81,1.68,1.68,4549,[0 1]
20140424,1.53,1.53,1.53,1.53,1530,[0 1]
20140425,1.53,1.83,1.53,1.83,11352,[0 1]
20140428,1.52,1.59,1.52,1.59,10808,[0 1]
20140429,1.56,1.56,1.51,1.51,24011,[0 1]
20140502,1.4,1.4,1.4,1.4,2940,[1 1]
20140505,1.59,1.59,1.59,1.59,11925,[1 1]
20140506,1.66,1.67,1.62,1.64,26246,[0 1]
20140508,1.66,1.66,1.47,1.47,19627,[0 1]
20140509,1.55,1.55,1.37,1.37,11374,[1 0]
20140513,1.55,1.55,1.55,1.55,6665,[1 1]
20140514,1.5,1.5,1.5,1.5,6900,[0 1]
20140521,1.45,1.76,1.45,1.76,20806,[0 1]
20140522,1.76,1.8,1.7,1.7,14904,[0 1]
20140523,1.51,1.85,1.51,1.85,10342,[1 1]
20140526,1.75,1.86,1.75,1.86,36424,[0 1]
20140609,1.62,1.62,1.62,1.62,14742,[0 1]
20140613,1.6,1.6,1.32,1.32,5224,[1 1]
20140616,1.35,1.35,1.35,1.35,2970,[0 1]
20140617,1.39,1.39,1.39,1.39,2919,[1 1]
20140618,1.35,1.35,1.35,1.35,12285,[0 1]
20140623,1.43,1.59,1.38,1.59,28923,[1 1]
20140625,1.34,1.4,1.31,1.31,9086,[0 1]
20140701,1.33,1.33,1.32,1.32,1990,[1 1]
20140702,1.32,1.32,1.25,1.25,8449,[1 0]
20140704,1.24,1.24,1.24,1.24,8680,[1 0]
20140708,1.17,1.17,1.13,1.13,11703,[1 0]
20140710,1.27,1.27,1.15,1.15,19110,[1 1]
20140711,1.16,1.25,1.16,1.21,20511,[0 1]
20140714,1.28,1.28,1.21,1.21,6876,[0 0]
20140715,1.3,1.3,1.23,1.3,15808,[1 1]
20140716,1.25,1.25,1.25,1.25,6250,[0 1]
20140717,1.3,1.35,1.3,1.35,2560,[1 0]
20140721,1.35,1.35,1.27,1.27,9464,[0 0]
20140722,1.28,1.28,1.28,1.28,4096,[1 0]
20140723,1.25,1.25,1.13,1.13,9376,[1 1]
20140724,1.15,1.15,1.15,1.15,10235,[1 1]
20140728,1.13,1.13,1.11,1.11,17747,[1 0]
20140729,1.01,1.01,0.99,0.99,12521,[1 1]
20140730,1.1,1.1,1.07,1.07,6533,[0 1]
20140731,1.09,1.3,1.09,1.3,12378,[0 1]
20140804,1.1,1.1,1.1,1.1,34320,[1 0]
20140805,1.05,1.06,1.05,1.06,17463,[0 1]
20140807,1.01,1.01,1.01,1.01,2828,[0 1]
20140808,1.12,1.12,1.12,1.12,9072,[0 1]
20140815,1.0,1.09,1.0,1.04,13257,[0 0]
20140818,0.93,0.93,0.93,0.93,3906,[1 1]
20140820,0.97,0.97,0.97,0.97,5917,[0 1]
20140821,1.0,1.0,0.93,1.0,22817,[0 1]
20140822,0.91,0.91,0.86,0.86,10316,[1 0]
20140825,0.98,0.98,0.87,0.87,7633,[0 0]
20140826,0.97,0.97,0.97,0.97,5723,[1 0]
20140827,1.03,1.03,1.03,1.03,10094,[1 1]
20140828,0.89,0.89,0.89,0.89,7209,[0 1]
20140829,0.93,0.93,0.82,0.86,41255,[0 0]
20140902,0.85,0.85,0.85,0.85,3230,[1 0]
20140904,0.82,0.82,0.81,0.81,6489,[1 0]
20140909,0.8,0.8,0.8,0.8,2400,[0 0]
20140910,0.79,0.79,0.79,0.79,1580,[1 0]
20140912,0.8,0.8,0.79,0.79,7496,[0 1]
20140915,0.83,0.83,0.83,0.83,2241,[0 0]
20140918,0.8,0.8,0.8,0.8,1040,[1 1]
20140922,0.74,0.74,0.74,0.74,814,[1 0]
20140923,0.8,0.8,0.74,0.74,4204,[0 0]
20140925,0.78,0.78,0.78,0.78,5694,[0 1]
20140926,0.79,0.79,0.79,0.79,7347,[0 0]
20140929,0.83,0.85,0.79,0.79,19679,[0 0]
20140930,0.85,0.88,0.85,0.88,6811,[1 1]
20141007,0.76,0.76,0.76,0.76,9728,[1 1]
20141009,0.75,0.75,0.74,0.74,8461,[0 1]
20141013,0.75,0.75,0.75,0.75,3075,[0 0]
20141014,0.75,0.75,0.75,0.75,5100,[1 1]
20141021,0.79,0.79,0.79,0.79,1264,[0 1]
20141022,0.79,0.79,0.79,0.79,948,[1 0]
20141027,0.74,0.74,0.72,0.72,10052,[1 0]
20141030,0.7,0.7,0.7,0.7,3500,[1 0]
20141031,0.7,0.7,0.61,0.61,10494,[1 0]
20141103,0.61,0.61,0.61,0.61,427,[0 1]
20141104,0.69,0.69,0.69,0.69,4554,[1 1]
20141105,0.69,0.69,0.69,0.69,276,[0 0]
20141112,0.59,0.6,0.59,0.6,5901,[1 1]
20141114,0.66,0.66,0.59,0.59,20893,[0 0]
20141117,0.6,0.6,0.6,0.6,3300,[1 0]
20141118,0.6,0.6,0.6,0.6,2040,[1 0]
20141119,0.64,0.65,0.64,0.65,7003,[1 1]
20141124,0.65,0.84,0.65,0.84,34045,[0 1]
20141125,0.78,0.78,0.78,0.78,4680,[0 0]
20141126,0.61,0.61,0.61,0.61,183,[1 0]
20141127,0.64,0.64,0.64,0.64,3648,[0 1]
20141201,0.66,0.66,0.66,0.66,660,[1 0]
20141203,0.65,0.65,0.65,0.65,3250,[1 1]
20141204,0.65,0.65,0.64,0.64,4638,[0 1]
20141205,0.7,0.7,0.7,0.7,5600,[0 1]
20141208,0.62,0.62,0.6,0.6,7624,[1 1]
20141210,0.6,0.6,0.6,0.6,240,[1 1]
20141211,0.6,0.6,0.6,0.6,240,[1 0]
20141217,0.6,0.6,0.59,0.59,5941,[1 0]
20141219,0.59,0.68,0.59,0.68,6407,[0 1]
20141222,0.6,0.69,0.6,0.69,1690,[1 0]
20141223,0.59,0.59,0.53,0.53,2344,[1 1]
20141226,0.6,0.6,0.54,0.54,4138,[0 0]
20141230,0.67,0.7,0.67,0.7,8022,[1 0]
20150102,0.75,0.75,0.75,0.75,1500,[1 0]
20150105,0.69,0.69,0.68,0.68,6875,[0 1]
20150106,0.63,0.63,0.6,0.6,6544,[0 1]
20150107,0.6,0.82,0.56,0.82,4892,[1 1]
20150108,0.56,0.56,0.56,0.56,168,[0 0]
20150112,0.6,0.6,0.56,0.56,2736,[0 1]
20150114,0.55,0.55,0.53,0.53,8320,[0 0]
20150115,0.43,0.5,0.43,0.5,4531,[1 1]
20150116,0.54,0.59,0.5,0.59,9142,[0 1]
20150130,5.37,5.54,5.37,5.54,97350,[0 0]
20150202,5.37,5.54,5.35,5.54,88057,[1 0]
20150203,5.35,5.35,5.32,5.32,109740,[1 0]
20150204,5.0,5.0,5.0,5.0,1000,[1 1]
20150209,5.5,5.5,5.06,5.06,45144,[0 0]
20150210,5.0,5.0,5.0,5.0,14000,[0 1]
20150211,5.0,5.0,5.0,5.0,5000,[0 0]
20150212,4.95,5.25,4.95,5.25,50040,[0 1]
20150218,4.8,5.4,4.3,5.4,64404,[1 1]
20150220,4.5,4.5,4.5,4.5,5850,[1 0]
20150226,4.75,5.01,4.75,5.01,13794,[1 1]
20150227,5.1,5.5,5.1,5.5,128625,[0 1]
20150304,5.32,5.35,5.32,5.35,28304,[0 1]
20150305,5.02,5.02,4.75,4.75,85179,[0 0]
20150306,4.72,5.44,4.32,4.32,51160,[1 0]
20150309,4.4,4.4,4.4,4.4,19800,[0 1]
20150317,4.3,4.3,4.3,4.3,4300,[0 1]
20150320,4.45,4.45,4.45,4.45,20025,[0 1]
20150323,4.3,4.3,4.3,4.3,7740,[0 0]
20150324,4.3,4.3,4.3,4.3,8170,[1 1]
20150330,4.67,4.67,4.67,4.67,8406,[0 1]
20150331,4.1,4.1,3.71,4.02,25999,[0 0]
20150406,3.71,3.71,3.71,3.71,17066,[1 0]
20150407,3.72,3.72,3.72,3.72,2976,[1 0]
20150409,3.74,3.99,3.74,3.99,3117,[1 1]
20150410,4.0,4.0,3.79,3.79,7980,[0 0]
20150414,3.8,3.8,3.8,3.8,3420,[0 1]
20150415,4.0,4.0,3.7,4.0,35745,[1 0]
20150420,4.05,4.05,3.76,3.76,32280,[1 0]
20150422,4.05,4.05,4.05,4.05,38070,[0 0]
20150424,3.71,3.71,3.71,3.71,4452,[0 0]
20150427,3.71,3.71,3.71,3.71,5565,[1 1]
20150429,3.71,3.71,3.7,3.7,36714,[0 1]
20150430,3.75,3.75,3.75,3.75,18750,[0 1]
20150514,2.49,2.49,2.3,2.3,11211,[1 0]
20150518,2.2,2.2,2.2,2.2,2200,[1 1]
20150519,2.18,2.26,2.18,2.26,10172,[0 1]
20150520,2.34,2.34,2.34,2.34,11934,[1 0]
20150521,2.38,2.38,2.38,2.38,476,[0 0]
20150522,2.38,2.38,2.38,2.38,11900,[1 1]
20150525,2.21,2.39,2.15,2.39,30384,[0 0]
20150526,2.39,2.49,2.39,2.49,20144,[1 1]
20150601,2.07,2.09,2.07,2.09,5633,[0 1]
20150602,2.2,2.2,2.2,2.2,14080,[1 1]
20150603,2.08,2.08,2.08,2.08,14976,[0 0]
20150605,2.08,2.08,2.08,2.08,1456,[0 1]
20150611,2.02,2.05,2.02,2.05,7899,[1 0]
20150612,2.03,2.05,2.03,2.05,1626,[1 1]
20150615,2.02,2.02,2.02,2.02,404,[0 1]
20150616,2.02,2.02,2.02,2.02,4646,[0 1]
20150618,2.01,2.01,2.0,2.0,3409,[0 1]
20150623,2.0,2.0,2.0,2.0,18000,[0 1]
20150624,1.62,1.63,1.62,1.63,3412,[1 1]
20150626,1.86,1.86,1.86,1.86,2604,[0 0]
20150629,1.7,1.7,1.7,1.7,1530,[0 1]
20150630,1.68,1.71,1.68,1.71,3414,[1 0]
20150702,1.86,1.86,1.86,1.86,1674,[0 1]
20150703,1.72,1.74,1.72,1.74,11620,[0 1]
20150706,1.73,1.73,1.73,1.73,173,[1 0]
20150707,1.75,1.75,1.75,1.75,8575,[1 0]
20150708,1.76,1.76,1.76,1.76,11616,[0 0]
20150713,1.73,1.73,1.73,1.73,173,[1 1]
20150714,1.73,1.73,1.73,1.73,865,[0 0]
20150715,1.83,1.83,1.83,1.83,366,[1 0]
20150716,1.87,1.87,1.87,1.87,9350,[1 1]
20150717,1.87,1.89,1.87,1.89,8057,[1 0]
20150720,1.82,1.82,1.82,1.82,1638,[1 0]
20150804,1.84,1.98,1.45,1.45,3901,[1 0]
20150814,1.96,1.96,1.96,1.96,2940,[1 0]
20150817,1.48,1.48,1.48,1.48,9176,[0 1]
20150820,1.9,1.92,1.49,1.49,9265,[1 0]
20150825,1.54,1.54,1.54,1.54,3696,[0 1]
20150826,1.54,1.54,1.54,1.54,2926,[1 1]
20150901,1.56,1.59,1.56,1.59,18143,[0 1]
20150902,1.62,1.62,1.62,1.62,486,[1 1]
20150903,1.59,1.59,1.59,1.59,15741,[0 1]
20150909,1.65,1.65,1.65,1.65,7425,[0 1]
20150910,1.8,1.8,1.75,1.75,3550,[0 1]
20150911,1.66,1.66,1.66,1.66,1162,[1 0]
20150914,1.66,1.79,1.65,1.79,8832,[0 0]
20150915,1.75,1.75,1.75,1.75,875,[0 1]
20150916,1.79,1.79,1.62,1.62,8355,[1 0]
20150921,1.63,1.63,1.63,1.63,1630,[1 0]
20151001,1.75,1.75,1.75,1.75,1925,[1 1]
20151002,1.83,1.83,1.83,1.83,1830,[0 1]
20151006,1.7,1.7,1.7,1.7,4080,[0 0]
20151007,1.7,1.7,1.7,1.7,5950,[0 0]
20151008,1.71,1.71,1.71,1.71,15390,[1 1]
20151014,1.7,1.7,1.7,1.7,7140,[1 1]
20151015,1.62,1.62,1.51,1.51,24632,[0 0]
20151016,1.54,1.54,1.52,1.52,24315,[1 1]
20151019,1.46,1.46,1.46,1.46,584,[0 1]
20151020,1.45,1.66,1.45,1.6,17931,[0 0]
20151021,1.66,1.66,1.66,1.66,4482,[0 1]
20151022,1.59,1.67,1.59,1.67,18729,[0 1]
20151023,1.62,1.62,1.62,1.62,9234,[1 0]
20151026,1.56,1.56,1.56,1.56,2808,[1 0]
20151027,1.51,1.51,1.51,1.51,302,[1 0]
20151028,1.65,1.65,1.65,1.65,1485,[1 0]
20151029,1.76,1.9,1.76,1.9,13940,[1 0]
20151030,1.88,1.88,1.88,1.88,7708,[0 1]
20151103,1.67,1.67,1.59,1.59,5002,[1 1]
20151104,1.8,1.8,1.8,1.8,5220,[0 1]
20151105,1.8,2.0,1.8,2.0,35864,[1 1]
20151106,2.25,2.28,2.25,2.28,25005,[0 1]
20151110,2.08,2.08,2.08,2.08,832,[0 0]
20151111,2.08,2.08,2.08,2.08,2080,[0 1]
20151112,2.08,2.08,2.08,2.08,2288,[0 1]
20151113,1.72,1.72,1.5,1.51,12525,[0 1]
20151116,1.65,1.65,1.65,1.65,2475,[1 1]
20151117,1.65,1.65,1.65,1.65,2475,[1 0]
20151118,1.9,1.9,1.3,1.3,19591,[0 1]
20151119,1.45,1.45,1.17,1.17,13388,[1 0]
20151123,1.26,1.26,1.26,1.26,6804,[0 0]
20151210,1.1,1.11,1.1,1.11,2429,[0 1]
20151211,1.11,1.11,1.11,1.11,2109,[0 1]
20151214,1.6,1.6,1.6,1.6,8000,[1 1]
20151215,1.4,1.4,1.4,1.4,7560,[1 0]
20151216,1.6,1.95,1.6,1.8,26227,[1 1]
20151218,1.92,1.92,1.9,1.9,1142,[1 1]
20151223,1.68,1.68,1.51,1.59,10759,[0 0]
20151228,1.68,1.68,1.51,1.51,6923,[1 0]
20160104,1.21,1.21,1.21,1.21,1089,[1 1]
20160105,1.21,1.21,1.21,1.21,2057,[1 0]
20160106,1.45,1.45,1.45,1.45,6525,[1 1]
20160107,1.55,1.55,1.55,1.55,155,[1 0]
20160111,1.41,1.41,1.41,1.41,2397,[1 0]
20160112,1.45,1.69,1.45,1.69,1666,[1 0]
20160120,1.45,1.45,1.45,1.45,5510,[1 0]
20160126,1.31,1.31,1.3,1.3,7673,[1 0]
20160128,1.31,1.31,1.31,1.31,524,[1 0]
20160129,1.4,1.4,1.4,1.4,9380,[0 1]
20160223,1.35,1.75,1.35,1.75,3305,[1 0]
20160224,1.35,1.35,1.35,1.35,3240,[0 0]
20160225,1.41,1.41,1.41,1.41,1833,[1 1]
20160226,1.4,1.4,1.39,1.39,6568,[0 0]
20160301,1.4,1.4,1.4,1.4,420,[1 0]
20160303,1.36,1.36,1.36,1.36,408,[0 1]
20160304,1.35,1.4,1.35,1.4,3410,[1 1]
20160309,1.3,1.3,1.3,1.3,1430,[0 0]
20160310,1.61,1.61,1.43,1.43,7227,[1 1]
20160311,1.7,1.7,1.41,1.41,15240,[0 1]
20160314,1.7,1.7,1.63,1.63,7256,[0 1]
20160324,1.7,1.7,1.7,1.7,2040,[0 1]
20160328,1.7,1.94,1.7,1.94,20244,[1 0]
20160408,1.7,1.96,1.7,1.96,14046,[1 0]
20160415,1.65,1.75,1.5,1.75,17870,[0 0]
20160419,1.74,1.74,1.7,1.74,12843,[1 0]
20160420,1.7,1.71,1.7,1.71,9366,[0 0]
20160502,1.61,1.61,1.6,1.61,12068,[1 1]
20160504,1.61,1.61,1.61,1.61,2737,[0 0]
20160505,1.63,1.63,1.63,1.63,2282,[1 1]
20160509,1.63,1.63,1.63,1.63,7009,[0 0]
20160511,1.68,1.68,1.68,1.68,1176,[1 1]
20160512,1.61,1.61,1.61,1.61,11592,[1 0]
20160513,1.6,1.6,1.6,1.6,480,[1 0]
20160530,1.58,1.58,1.55,1.55,11373,[1 0]
20160531,1.46,1.46,1.46,1.46,5110,[1 0]
20160603,1.45,1.59,1.45,1.59,21769,[1 0]
20160606,1.59,1.59,1.51,1.51,11826,[1 1]
20160613,1.4,1.4,1.4,1.4,2380,[0 1]
20160620,1.57,1.57,1.57,1.57,471,[1 1]
20160623,1.37,1.37,1.37,1.37,7946,[0 0]
20160628,1.36,1.36,1.35,1.35,8547,[1 1]
20160629,1.37,1.37,1.37,1.37,2466,[0 1]
20160630,1.4,1.55,1.4,1.55,11825,[0 1]
20160701,1.5,1.55,1.5,1.55,20785,[0 0]
20160705,1.68,1.68,1.68,1.68,1680,[1 1]
20160713,1.4,1.4,1.4,1.4,6580,[0 0]
20160718,1.42,1.42,1.42,1.42,7810,[1 0]
20160722,1.5,1.5,1.5,1.5,2700,[1 0]
20160725,1.64,1.64,1.64,1.64,7216,[1 1]
20160726,1.78,2.1,1.78,1.9,86486,[1 0]
20160727,1.9,1.9,1.87,1.87,24296,[0 1]
20160728,1.9,1.95,1.9,1.95,385,[0 1]
20160801,2.04,2.04,2.04,2.04,204,[0 1]
20160804,2.25,2.25,2.12,2.12,35553,[0 1]
20160808,1.8,1.8,1.8,1.8,12060,[0 1]
20160809,2.12,2.12,2.12,2.12,23532,[1 0]
20160810,2.16,2.16,2.16,2.16,14904,[0 1]
20160817,1.85,2.3,1.85,2.25,77785,[1 1]
20160819,1.7,1.7,1.7,1.7,8330,[0 1]
20160822,2.0,2.16,1.72,2.16,27232,[1 0]
20160823,2.11,2.11,2.11,2.11,9706,[0 1]
20160829,2.09,2.09,2.09,2.09,15466,[0 0]
20160830,1.85,1.85,1.85,1.85,4440,[0 1]
20160831,2.01,2.01,2.01,2.01,3618,[1 1]
20160901,2.01,2.01,2.01,2.01,603,[1 1]
20160902,2.05,2.05,2.05,2.05,2255,[1 1]
20160905,2.09,2.09,2.09,2.09,3762,[0 1]
20160906,2.07,2.07,2.0,2.0,17620,[1 1]
20160908,2.0,2.06,1.89,1.89,16173,[0 0]
20160912,1.9,1.9,1.9,1.9,10830,[1 0]
20160913,1.88,1.88,1.88,1.88,10340,[1 1]
20160914,1.8,1.8,1.65,1.65,15795,[0 1]
20160915,1.77,1.77,1.77,1.77,3894,[0 1]
20160916,1.8,1.8,1.8,1.8,12960,[1 1]
20160920,1.73,1.73,1.68,1.68,28289,[1 1]
20160921,1.76,1.76,1.76,1.76,14432,[0 1]
20160928,1.73,1.73,1.73,1.73,519,[1 1]
