date,open,max,min,close,volume,y
20080423,0.53,0.53,0.46,0.49,61517000,[0 0]
20080424,0.49,0.51,0.46,0.47,70494000,[1 0]
20080425,0.47,0.47,0.46,0.47,16576000,[0 0]
20080428,0.48,0.49,0.46,0.46,18504000,[0 1]
20080429,0.47,0.48,0.46,0.46,8697000,[0 0]
20080430,0.47,0.47,0.45,0.45,12188000,[0 0]
20080502,0.48,0.48,0.46,0.47,19384000,[0 1]
20080505,0.47,0.48,0.47,0.48,11258000,[0 0]
20080506,0.48,0.5,0.47,0.49,25376000,[0 0]
20080507,0.5,0.52,0.48,0.48,29549000,[0 1]
20080508,0.49,0.49,0.48,0.49,6201000,[0 1]
20080509,0.49,0.53,0.48,0.52,150644000,[0 0]
20080512,0.53,0.55,0.51,0.52,162732000,[1 0]
20080513,0.52,0.52,0.49,0.5,72076000,[0 0]
20080514,0.5,0.57,0.5,0.55,522417000,[0 0]
20080515,0.55,0.59,0.53,0.53,371568000,[0 1]
20080516,0.53,0.55,0.51,0.53,133722000,[1 1]
20080519,0.52,0.52,0.5,0.5,51335000,[1 0]
20080520,0.5,0.5,0.47,0.47,67872000,[0 0]
20080521,0.48,0.48,0.47,0.47,13517000,[0 0]
20080523,0.47,0.48,0.46,0.46,19321000,[1 1]
20080526,0.47,0.48,0.46,0.48,15949000,[0 1]
20080527,0.47,0.48,0.46,0.47,19460000,[1 0]
20080528,0.47,0.53,0.47,0.5,127149000,[1 0]
20080529,0.5,0.5,0.48,0.5,28376000,[1 1]
20080530,0.49,0.51,0.48,0.48,55128000,[0 0]
20080602,0.49,0.51,0.48,0.5,41591000,[1 1]
20080603,0.49,0.49,0.46,0.47,46582000,[0 1]
20080604,0.47,0.48,0.45,0.46,14342000,[0 1]
20080605,0.47,0.48,0.46,0.48,9125000,[0 0]
20080606,0.48,0.49,0.46,0.47,18282000,[1 0]
20080609,0.47,0.47,0.46,0.47,25065000,[1 0]
20080610,0.46,0.46,0.45,0.46,35233000,[1 0]
20080611,0.46,0.52,0.45,0.5,234899000,[0 0]
20080612,0.5,0.51,0.48,0.48,26183000,[0 0]
20080613,0.48,0.49,0.48,0.48,13489000,[0 1]
20080616,0.48,0.49,0.47,0.49,8221000,[0 1]
20080617,0.48,0.49,0.47,0.49,13379000,[0 1]
20080618,0.48,0.48,0.46,0.47,28797000,[0 0]
20080619,0.47,0.48,0.44,0.45,41296000,[0 1]
20080620,0.45,0.45,0.42,0.44,39848000,[0 0]
20080623,0.44,0.44,0.41,0.43,28743000,[1 1]
20080624,0.42,0.42,0.41,0.42,8432000,[0 0]
20080625,0.42,0.44,0.42,0.42,41824000,[0 0]
20080626,0.42,0.44,0.41,0.41,14338000,[1 0]
20080627,0.42,0.42,0.41,0.42,4027000,[1 0]
20080630,0.42,0.45,0.42,0.44,26734000,[1 0]
20080701,0.44,0.45,0.41,0.41,17541000,[0 0]
20080702,0.43,0.43,0.41,0.41,23862000,[0 0]
20080703,0.41,0.41,0.39,0.39,9688000,[1 0]
20080704,0.39,0.4,0.38,0.38,18220000,[0 0]
20080707,0.38,0.4,0.34,0.37,14074000,[0 0]
20080708,0.37,0.37,0.35,0.35,14542000,[0 1]
20080710,0.36,0.39,0.34,0.39,28546000,[0 0]
20080711,0.38,0.38,0.36,0.38,7911000,[0 0]
20080714,0.37,0.38,0.36,0.36,11072000,[0 1]
20080715,0.36,0.36,0.35,0.36,13477000,[0 0]
20080716,0.36,0.36,0.35,0.36,15736000,[0 0]
20080717,0.36,0.37,0.35,0.35,2936000,[0 0]
20080718,0.36,0.37,0.35,0.36,8471000,[1 0]
20080721,0.36,0.37,0.36,0.36,1162000,[0 0]
20080722,0.36,0.36,0.34,0.34,5693000,[0 1]
20080723,0.35,0.36,0.34,0.36,7085000,[0 1]
20080724,0.35,0.36,0.34,0.35,4849000,[0 0]
20080725,0.34,0.35,0.33,0.34,6857000,[0 1]
20080728,0.35,0.35,0.33,0.33,3705000,[0 0]
20080729,0.33,0.35,0.33,0.34,1934000,[1 1]
20080730,0.35,0.42,0.35,0.38,88864000,[0 1]
20080731,0.38,0.38,0.36,0.37,28188000,[0 1]
20080801,0.37,0.38,0.37,0.37,9908000,[0 0]
20080804,0.36,0.37,0.36,0.37,12907000,[0 0]
20080805,0.37,0.39,0.36,0.36,8348000,[0 0]
20080806,0.37,0.38,0.35,0.38,5515000,[0 0]
20080807,0.37,0.37,0.36,0.37,13539000,[0 1]
20080808,0.38,0.38,0.36,0.36,9147000,[0 0]
20080811,0.37,0.37,0.36,0.36,16122000,[0 0]
20080812,0.36,0.36,0.35,0.35,1928000,[1 0]
20080813,0.36,0.37,0.35,0.35,6226000,[0 1]
20080814,0.36,0.36,0.34,0.34,6402000,[1 0]
20080815,0.34,0.35,0.33,0.35,2515000,[1 0]
20080818,0.34,0.35,0.31,0.33,10212000,[0 0]
20080819,0.33,0.33,0.3,0.32,6483000,[0 1]
20080820,0.31,0.31,0.3,0.3,4919000,[0 1]
20080821,0.31,0.31,0.3,0.31,2857000,[0 0]
20080822,0.29,0.31,0.29,0.31,4401000,[0 0]
20080825,0.3,0.3,0.29,0.3,3740000,[0 0]
20080826,0.3,0.31,0.29,0.31,2162000,[0 0]
20080827,0.3,0.3,0.3,0.3,2550000,[0 0]
20080828,0.3,0.3,0.3,0.3,390000,[1 0]
20080829,0.3,0.3,0.29,0.29,118000,[0 0]
20080901,0.29,0.3,0.28,0.3,2585000,[0 0]
20080903,0.29,0.3,0.28,0.28,4857000,[0 1]
20080904,0.27,0.27,0.26,0.27,4739000,[0 1]
20080905,0.26,0.27,0.26,0.27,7034000,[0 0]
20080908,0.27,0.27,0.26,0.27,1770000,[0 0]
20080909,0.26,0.26,0.24,0.24,5015000,[0 0]
20080910,0.23,0.24,0.22,0.24,4274000,[1 0]
20080911,0.23,0.26,0.22,0.26,4850000,[0 0]
20080912,0.25,0.25,0.25,0.25,1875000,[0 0]
20080915,0.25,0.25,0.22,0.24,7957000,[0 0]
20080916,0.22,0.23,0.22,0.22,4612000,[0 0]
20080917,0.22,0.22,0.2,0.22,2094000,[1 0]
20080918,0.2,0.21,0.19,0.21,2216000,[0 0]
20080919,0.21,0.23,0.21,0.22,6079000,[0 0]
20080922,0.22,0.23,0.22,0.22,1037000,[1 0]
20080923,0.21,0.22,0.21,0.21,919000,[0 0]
20080924,0.22,0.22,0.2,0.21,524000,[0 0]
20080925,0.21,0.22,0.21,0.22,1178000,[0 0]
20080926,0.21,0.22,0.21,0.22,844000,[0 0]
20080929,0.2,0.2,0.18,0.19,2779000,[1 0]
20080930,0.19,0.2,0.18,0.18,5439000,[0 0]
20081001,0.19,0.21,0.19,0.2,8235000,[0 0]
20081002,0.2,0.2,0.18,0.19,701000,[1 0]
20081003,0.2,0.21,0.19,0.2,3592000,[0 0]
20081006,0.19,0.19,0.15,0.18,6539000,[0 0]
20081007,0.17,0.17,0.16,0.16,2216000,[0 0]
20081008,0.15,0.16,0.14,0.15,4526000,[0 0]
20081009,0.16,0.16,0.14,0.14,1540000,[0 0]
20081010,0.14,0.14,0.12,0.13,3282000,[0 0]
20081013,0.14,0.16,0.14,0.15,4211000,[0 0]
20081014,0.16,0.16,0.15,0.16,1403000,[0 0]
20081015,0.15,0.15,0.13,0.14,2177000,[0 0]
20081016,0.14,0.14,0.14,0.14,2478000,[0 0]
20081017,0.14,0.15,0.14,0.14,2332000,[0 0]
20081020,0.15,0.16,0.14,0.16,4335000,[0 0]
20081021,0.15,0.16,0.15,0.16,445000,[0 0]
20081022,0.14,0.15,0.14,0.14,1814000,[0 0]
20081023,0.14,0.16,0.14,0.16,257000,[0 0]
20081024,0.14,0.14,0.14,0.14,952000,[0 0]
20081027,0.13,0.13,0.13,0.13,455000,[0 0]
20081028,0.16,0.16,0.15,0.15,2654000,[0 0]
20081029,0.15,0.15,0.15,0.15,180000,[1 0]
20081030,0.15,0.16,0.15,0.16,1884000,[1 0]
20081031,0.15,0.23,0.15,0.17,12075000,[0 0]
20081103,0.17,0.19,0.17,0.19,1402000,[1 0]
20081104,0.21,0.22,0.18,0.18,4025000,[0 1]
20081105,0.18,0.19,0.18,0.18,3728000,[0 0]
20081106,0.18,0.18,0.17,0.17,580000,[0 0]
20081107,0.18,0.18,0.16,0.17,1366000,[0 1]
20081110,0.17,0.18,0.15,0.17,17367000,[0 1]
20081111,0.16,0.17,0.16,0.17,7395000,[0 0]
20081112,0.17,0.17,0.16,0.16,130000,[0 1]
20081113,0.16,0.16,0.16,0.16,480000,[1 0]
20081114,0.15,0.15,0.15,0.15,345000,[0 0]
20081117,0.16,0.16,0.15,0.15,437000,[0 0]
20081118,0.16,0.16,0.15,0.15,992000,[0 0]
20081119,0.16,0.16,0.14,0.15,4148000,[0 0]
20081121,0.14,0.15,0.14,0.15,2404000,[0 0]
20081124,0.14,0.14,0.14,0.14,504000,[1 0]
20081125,0.14,0.15,0.14,0.15,4330000,[0 0]
20081126,0.15,0.15,0.14,0.14,1654000,[0 1]
20081127,0.14,0.14,0.14,0.14,224000,[0 0]
20081128,0.14,0.16,0.14,0.16,4882000,[0 0]
20081201,0.16,0.18,0.16,0.18,5493000,[1 1]
20081202,0.19,0.24,0.19,0.21,97549000,[1 0]
20081203,0.2,0.2,0.17,0.17,10908000,[0 1]
20081204,0.17,0.25,0.16,0.22,75026000,[0 0]
20081205,0.21,0.23,0.21,0.22,11451000,[1 0]
20081208,0.22,0.24,0.21,0.22,34531000,[0 0]
20081209,0.22,0.26,0.21,0.22,39205000,[0 0]
20081210,0.23,0.24,0.21,0.21,3816000,[0 0]
20081211,0.22,0.22,0.2,0.2,3551000,[1 0]
20081212,0.2,0.21,0.2,0.21,2656000,[0 0]
20081215,0.21,0.21,0.2,0.21,2196000,[0 0]
20081216,0.2,0.22,0.2,0.2,5042000,[1 0]
20081217,0.21,0.22,0.2,0.2,3508000,[1 0]
20081218,0.2,0.21,0.2,0.21,188000,[1 0]
20081219,0.21,0.21,0.2,0.2,1180000,[0 1]
20081222,0.2,0.2,0.18,0.18,3565000,[0 0]
20081223,0.19,0.21,0.19,0.2,1150000,[1 1]
20081226,0.2,0.2,0.18,0.19,1681000,[0 0]
20081229,0.2,0.2,0.19,0.2,1118000,[0 0]
20081230,0.19,0.19,0.19,0.19,247000,[0 1]
20090102,0.2,0.2,0.18,0.18,6062000,[1 0]
20090105,0.19,0.2,0.19,0.2,2775000,[0 1]
20090106,0.19,0.2,0.18,0.18,10029000,[0 0]
20090107,0.18,0.19,0.18,0.18,3370000,[0 0]
20090108,0.19,0.27,0.19,0.21,79669000,[0 0]
20090109,0.22,0.25,0.21,0.23,26144000,[1 0]
20090112,0.23,0.23,0.2,0.22,8791000,[0 0]
20090113,0.21,0.21,0.2,0.21,6736000,[0 0]
20090114,0.21,0.22,0.2,0.21,8045000,[1 0]
20090115,0.21,0.21,0.2,0.21,2622000,[0 0]
20090116,0.21,0.21,0.2,0.2,1834000,[0 0]
20090119,0.21,0.21,0.2,0.2,1270000,[0 0]
20090120,0.2,0.2,0.19,0.2,1219000,[0 0]
20090121,0.2,0.2,0.19,0.19,1666000,[0 1]
20090122,0.19,0.2,0.19,0.19,4306000,[1 0]
20090123,0.19,0.2,0.19,0.2,384000,[0 1]
20090126,0.2,0.35,0.2,0.28,375828000,[0 0]
20090127,0.3,0.34,0.24,0.24,211793000,[0 1]
20090128,0.26,0.28,0.24,0.24,51169000,[0 0]
20090129,0.25,0.29,0.22,0.27,73687000,[1 0]
20090130,0.27,0.3,0.25,0.26,47566000,[0 0]
20090202,0.25,0.26,0.24,0.25,5448000,[1 0]
20090203,0.25,0.27,0.25,0.25,9725000,[0 0]
20090204,0.26,0.26,0.24,0.24,11628000,[0 0]
20090205,0.24,0.25,0.24,0.24,2525000,[1 0]
20090206,0.25,0.26,0.24,0.25,8788000,[1 0]
20090209,0.25,0.27,0.25,0.26,9281000,[0 0]
20090210,0.26,0.26,0.25,0.25,7008000,[0 0]
20090211,0.25,0.26,0.24,0.24,4364000,[0 0]
20090212,0.24,0.24,0.23,0.23,3766000,[0 0]
20090213,0.24,0.24,0.23,0.23,2416000,[1 0]
20090216,0.23,0.23,0.22,0.23,5096000,[0 1]
20090217,0.23,0.23,0.22,0.22,1629000,[0 1]
20090218,0.23,0.24,0.23,0.23,10167000,[0 0]
20090219,0.24,0.24,0.22,0.23,1776000,[0 0]
20090220,0.23,0.23,0.22,0.23,1425000,[0 0]
20090225,0.23,0.23,0.23,0.23,1012000,[0 0]
20090226,0.23,0.23,0.22,0.23,1469000,[0 1]
20090227,0.22,0.23,0.22,0.23,2264000,[0 0]
20090302,0.23,0.25,0.23,0.23,17428000,[0 0]
20090303,0.24,0.25,0.23,0.25,6018000,[0 0]
20090304,0.25,0.32,0.24,0.29,131750000,[1 0]
20090305,0.31,0.34,0.25,0.25,150888000,[1 0]
20090306,0.26,0.27,0.24,0.25,12863000,[0 0]
20090309,0.24,0.24,0.23,0.24,4762000,[0 0]
20090310,0.24,0.25,0.24,0.24,2737000,[1 0]
20090311,0.24,0.29,0.24,0.25,43869000,[0 0]
20090312,0.26,0.27,0.25,0.26,13386000,[0 0]
20090313,0.26,0.26,0.24,0.25,5025000,[1 0]
20090316,0.25,0.25,0.24,0.24,4705000,[0 1]
20090317,0.25,0.3,0.24,0.27,31838000,[0 0]
20090318,0.28,0.29,0.25,0.26,10669000,[0 0]
20090319,0.26,0.28,0.26,0.26,18053000,[0 0]
20090320,0.26,0.27,0.25,0.25,5445000,[0 0]
20090323,0.26,0.27,0.25,0.26,7242000,[1 0]
20090324,0.26,0.27,0.26,0.26,7982000,[0 0]
20090325,0.26,0.29,0.26,0.27,26403000,[0 0]
20090326,0.28,0.28,0.27,0.28,13445000,[1 0]
20090327,0.28,0.32,0.28,0.31,61282000,[1 0]
20090330,0.31,0.31,0.29,0.3,25921000,[0 1]
20090331,0.34,0.41,0.33,0.34,435411000,[1 0]
20090401,0.34,0.35,0.32,0.34,36687000,[1 1]
20090402,0.34,0.36,0.33,0.34,59846000,[1 1]
20090403,0.34,0.34,0.31,0.31,20747000,[1 1]
20090406,0.32,0.35,0.32,0.33,28102000,[1 0]
20090407,0.33,0.33,0.31,0.32,6687000,[0 1]
20090408,0.32,0.33,0.31,0.32,6293000,[0 0]
20090409,0.33,0.33,0.31,0.31,13926000,[1 0]
20090413,0.32,0.34,0.32,0.32,15143000,[1 1]
20090414,0.32,0.33,0.31,0.32,4336000,[0 1]
20090415,0.32,0.34,0.31,0.33,23898000,[1 0]
20090416,0.33,0.34,0.32,0.33,9071000,[1 1]
20090417,0.33,0.34,0.32,0.32,10755000,[1 0]
20090420,0.33,0.33,0.32,0.33,3431000,[1 0]
20090422,0.33,0.33,0.32,0.33,3673000,[0 0]
20090423,0.32,0.33,0.31,0.33,2487000,[0 1]
20090424,0.33,0.36,0.33,0.33,80747000,[1 0]
20090427,0.33,0.34,0.33,0.33,41074000,[0 1]
20090428,0.33,0.34,0.32,0.34,5563000,[1 1]
20090429,0.33,0.37,0.33,0.37,57782000,[0 1]
20090430,0.37,0.38,0.34,0.35,20232000,[0 1]
20090504,0.36,0.38,0.35,0.35,42433000,[1 0]
20090505,0.36,0.36,0.34,0.35,31185000,[1 0]
20090506,0.35,0.35,0.33,0.33,20205000,[1 1]
20090507,0.34,0.35,0.33,0.33,3719000,[0 0]
20090508,0.34,0.34,0.33,0.33,2896000,[0 1]
20090511,0.34,0.36,0.33,0.33,14724000,[1 0]
20090512,0.34,0.34,0.33,0.33,9127000,[1 0]
20090513,0.33,0.34,0.32,0.33,14114000,[1 0]
20090514,0.33,0.34,0.33,0.34,4159000,[1 1]
20090515,0.33,0.33,0.32,0.33,7127000,[0 1]
20090518,0.33,0.34,0.32,0.33,13027000,[0 1]
20090519,0.33,0.34,0.33,0.33,3665000,[1 1]
20090520,0.33,0.33,0.32,0.32,8275000,[1 1]
20090521,0.32,0.36,0.32,0.34,52157000,[0 1]
20090522,0.35,0.35,0.33,0.35,30746000,[0 1]
20090525,0.35,0.37,0.34,0.35,53717000,[0 1]
20090526,0.35,0.36,0.35,0.36,6481000,[0 1]
20090527,0.36,0.38,0.35,0.36,30712000,[0 1]
20090528,0.37,0.37,0.35,0.36,9555000,[1 0]
20090529,0.36,0.37,0.35,0.37,6679000,[1 0]
20090601,0.36,0.36,0.35,0.35,26203000,[0 1]
20090602,0.35,0.35,0.34,0.34,18963000,[1 0]
20090603,0.34,0.35,0.33,0.34,29682000,[0 1]
20090604,0.34,0.36,0.34,0.35,14434000,[0 0]
20090605,0.36,0.37,0.35,0.35,6806000,[0 0]
20090608,0.36,0.36,0.35,0.35,13770000,[0 1]
20090609,0.35,0.36,0.35,0.36,7507000,[1 1]
20090610,0.35,0.36,0.35,0.36,3256000,[1 1]
20090612,0.35,0.36,0.34,0.34,4512000,[1 0]
20090615,0.35,0.36,0.35,0.35,4280000,[1 0]
20090616,0.35,0.41,0.35,0.39,126005000,[0 1]
20090617,0.39,0.4,0.36,0.37,43176000,[1 1]
20090618,0.37,0.38,0.36,0.37,33034000,[1 0]
20090619,0.38,0.38,0.35,0.35,9974000,[1 1]
20090622,0.37,0.37,0.35,0.35,19639000,[1 1]
20090623,0.35,0.36,0.35,0.35,10886000,[0 1]
20090624,0.36,0.36,0.34,0.35,7540000,[0 1]
20090625,0.35,0.36,0.34,0.35,4306000,[0 0]
20090626,0.35,0.36,0.34,0.35,3114000,[1 0]
20090629,0.35,0.36,0.34,0.35,5480000,[1 1]
20090630,0.35,0.35,0.34,0.35,3499000,[1 1]
20090701,0.35,0.35,0.34,0.35,13992000,[1 0]
20090702,0.35,0.35,0.34,0.34,2680000,[1 1]
20090703,0.35,0.36,0.34,0.34,8913000,[1 0]
20090706,0.35,0.36,0.35,0.35,5056000,[1 0]
20090707,0.35,0.35,0.34,0.35,3113000,[0 0]
20090708,0.35,0.35,0.33,0.34,6646000,[0 0]
20090710,0.34,0.35,0.34,0.35,1293000,[1 0]
20090713,0.35,0.35,0.34,0.34,4210000,[0 0]
20090714,0.35,0.36,0.35,0.35,21676000,[0 0]
20090715,0.35,0.35,0.34,0.34,4094000,[1 1]
20090716,0.34,0.35,0.34,0.35,2729000,[1 1]
20090717,0.35,0.35,0.34,0.35,11129000,[0 1]
20090720,0.35,0.36,0.34,0.34,4597000,[1 1]
20090721,0.34,0.35,0.34,0.34,10187000,[1 1]
20090722,0.35,0.35,0.34,0.35,2533000,[1 1]
20090723,0.36,0.38,0.35,0.35,25378000,[1 1]
20090724,0.36,0.37,0.35,0.35,2930000,[1 1]
20090727,0.36,0.36,0.35,0.36,2813000,[1 1]
20090728,0.36,0.36,0.35,0.36,5701000,[1 0]
20090729,0.36,0.36,0.35,0.35,5191000,[0 0]
20090730,0.35,0.36,0.34,0.35,5786000,[1 1]
20090731,0.35,0.36,0.35,0.36,2910000,[1 0]
20090803,0.36,0.36,0.36,0.36,1800000,[1 1]
20090804,0.36,0.36,0.35,0.35,6631000,[1 1]
20090805,0.36,0.37,0.35,0.36,8048000,[0 1]
20090806,0.36,0.4,0.36,0.38,115293000,[0 1]
20090807,0.38,0.39,0.37,0.38,26976000,[1 0]
20090810,0.39,0.4,0.37,0.39,23062000,[0 1]
20090811,0.39,0.39,0.37,0.38,6371000,[1 1]
20090812,0.38,0.39,0.37,0.38,7597000,[0 1]
20090813,0.38,0.39,0.37,0.39,22415000,[1 0]
20090814,0.38,0.38,0.38,0.38,3990000,[1 0]
20090817,0.37,0.38,0.35,0.37,17489000,[1 0]
20090818,0.36,0.37,0.35,0.35,21363000,[1 0]
20090819,0.35,0.35,0.34,0.34,22106000,[1 1]
20090820,0.35,0.36,0.34,0.35,17978000,[1 0]
20090821,0.34,0.35,0.34,0.34,12172000,[0 1]
20090824,0.35,0.35,0.34,0.35,10115000,[1 1]
20090825,0.35,0.35,0.34,0.34,5347000,[0 0]
20090826,0.34,0.35,0.34,0.35,1738000,[1 0]
20090827,0.35,0.35,0.34,0.34,1805000,[1 1]
20090828,0.35,0.35,0.34,0.34,4008000,[0 1]
20090831,0.35,0.35,0.33,0.33,9676000,[0 0]
20090901,0.34,0.35,0.33,0.33,5416000,[1 1]
20090902,0.33,0.34,0.33,0.33,5794000,[1 1]
20090903,0.34,0.34,0.33,0.33,17332000,[1 1]
20090904,0.33,0.33,0.33,0.33,1551000,[1 1]
20090908,0.34,0.34,0.33,0.33,743000,[1 1]
20090909,0.33,0.35,0.33,0.34,6759000,[0 1]
20090910,0.34,0.35,0.34,0.35,4053000,[0 1]
20090911,0.35,0.36,0.35,0.35,13139000,[1 0]
20090914,0.36,0.36,0.35,0.35,8824000,[1 1]
20090915,0.35,0.35,0.34,0.34,3723000,[1 0]
20090916,0.34,0.35,0.34,0.34,4455000,[0 1]
20090917,0.35,0.36,0.34,0.36,20666000,[0 1]
20090918,0.36,0.37,0.35,0.35,23886000,[1 0]
20090921,0.35,0.36,0.34,0.35,10408000,[0 1]
20090922,0.35,0.36,0.34,0.34,7526000,[0 1]
20090923,0.34,0.35,0.33,0.33,7612000,[0 1]
20090924,0.34,0.34,0.34,0.34,884000,[1 0]
20090925,0.34,0.35,0.34,0.34,2245000,[1 0]
20090928,0.35,0.35,0.34,0.34,830000,[1 1]
20090929,0.35,0.35,0.34,0.35,4213000,[1 1]
20090930,0.35,0.35,0.33,0.34,17361000,[1 1]
20091001,0.35,0.35,0.34,0.34,6458000,[0 1]
20091002,0.35,0.35,0.33,0.35,1566000,[1 1]
20091005,0.34,0.35,0.34,0.35,6005000,[0 0]
20091006,0.35,0.36,0.34,0.35,6088000,[0 1]
20091007,0.35,0.37,0.34,0.35,21880000,[0 0]
20091008,0.35,0.37,0.35,0.36,18914000,[0 0]
20091009,0.37,0.37,0.35,0.37,3898000,[1 0]
20091013,0.36,0.42,0.36,0.42,111760000,[1 1]
20091014,0.42,0.46,0.41,0.42,173026000,[1 1]
20091015,0.42,0.42,0.39,0.42,22671000,[1 1]
20091016,0.4,0.41,0.39,0.4,12574000,[0 0]
20091019,0.39,0.41,0.39,0.4,6015000,[1 1]
20091020,0.39,0.4,0.38,0.4,23467000,[0 1]
20091021,0.4,0.4,0.38,0.39,1214000,[1 1]
20091022,0.39,0.4,0.38,0.39,2635000,[0 0]
20091023,0.39,0.4,0.39,0.39,6975000,[1 0]
20091026,0.4,0.51,0.4,0.49,360891000,[0 1]
20091027,0.5,0.54,0.44,0.45,340079000,[1 1]
20091028,0.45,0.45,0.41,0.42,45496000,[1 0]
20091029,0.43,0.45,0.42,0.42,19240000,[1 0]
20091030,0.42,0.49,0.42,0.42,104405000,[1 1]
20091103,0.45,0.45,0.43,0.44,6435000,[1 1]
20091104,0.44,0.45,0.42,0.42,14047000,[1 1]
20091105,0.43,0.48,0.42,0.45,32942000,[1 0]
20091106,0.44,0.47,0.44,0.46,9473000,[1 1]
20091109,0.45,0.51,0.45,0.48,135259000,[1 1]
20091110,0.48,0.5,0.46,0.47,21683000,[1 0]
20091111,0.47,0.48,0.46,0.46,7350000,[0 1]
20091112,0.46,0.48,0.45,0.45,5604000,[0 0]
20091113,0.46,0.46,0.45,0.46,13659000,[0 0]
20091116,0.46,0.47,0.43,0.45,113699000,[0 1]
20091117,0.45,0.45,0.44,0.45,4762000,[1 1]
20091118,0.45,0.45,0.44,0.44,17161000,[1 1]
20091119,0.44,0.45,0.43,0.44,25787000,[1 1]
20091123,0.44,0.45,0.43,0.44,1715000,[0 1]
20091124,0.44,0.44,0.43,0.43,7529000,[1 1]
20091125,0.44,0.44,0.43,0.44,7053000,[1 1]
20091126,0.43,0.44,0.43,0.44,1482000,[1 0]
20091127,0.44,0.44,0.43,0.44,2358000,[1 1]
20091130,0.45,0.45,0.43,0.44,1804000,[1 0]
20091201,0.44,0.45,0.43,0.45,6381000,[1 0]
20091202,0.44,0.45,0.43,0.44,9278000,[0 1]
20091203,0.44,0.44,0.44,0.44,264000,[0 1]
20091204,0.44,0.46,0.43,0.43,26178000,[1 1]
20091207,0.45,0.45,0.43,0.44,9598000,[0 0]
20091208,0.43,0.44,0.43,0.43,8396000,[1 1]
20091209,0.44,0.44,0.43,0.44,7240000,[1 0]
20091210,0.44,0.44,0.43,0.44,3786000,[1 0]
20091211,0.43,0.44,0.43,0.44,4921000,[0 0]
20091214,0.44,0.44,0.43,0.43,5605000,[0 0]
20091215,0.43,0.43,0.43,0.43,7955000,[1 1]
20091216,0.43,0.44,0.42,0.43,51703000,[1 1]
20091217,0.42,0.44,0.42,0.43,12690000,[1 1]
20091218,0.43,0.44,0.43,0.43,2633000,[1 1]
20091221,0.43,0.43,0.43,0.43,172000,[1 0]
20091222,0.43,0.43,0.42,0.42,5275000,[0 1]
20091223,0.42,0.42,0.41,0.42,2130000,[0 0]
20091228,0.42,0.42,0.41,0.42,10375000,[0 1]
20091229,0.42,0.43,0.41,0.43,3678000,[1 1]
20091230,0.42,0.43,0.42,0.43,8203000,[0 1]
20100104,0.43,0.47,0.42,0.45,31285000,[1 1]
20100105,0.46,0.5,0.45,0.47,116833000,[1 1]
20100106,0.45,0.47,0.45,0.45,21565000,[1 0]
20100107,0.46,0.47,0.46,0.46,18119000,[1 1]
20100108,0.47,0.48,0.45,0.46,24913000,[0 0]
20100111,0.47,0.49,0.46,0.48,38011000,[1 0]
20100112,0.48,0.52,0.47,0.52,166831000,[1 1]
20100113,0.52,0.72,0.52,0.69,1353006000,[1 1]
20100114,0.68,0.74,0.64,0.67,338902000,[1 0]
20100115,0.65,0.67,0.62,0.62,68833000,[1 1]
20100118,0.66,0.71,0.66,0.68,125288000,[1 0]
20100119,0.71,0.87,0.69,0.82,406511000,[1 1]
20100120,0.83,0.91,0.77,0.81,301282000,[1 0]
20100121,0.83,0.85,0.77,0.78,148899000,[1 0]
20100122,0.8,0.81,0.73,0.77,90260000,[1 1]
20100126,0.78,0.79,0.75,0.77,41680000,[1 0]
20100127,0.77,0.77,0.72,0.75,16917000,[1 1]
20100128,0.76,0.76,0.67,0.69,35474000,[1 0]
20100129,0.69,0.75,0.67,0.71,51000000,[1 0]
20100201,0.7,0.7,0.67,0.68,21994000,[1 0]
20100202,0.69,0.69,0.64,0.66,43702000,[1 0]
20100203,0.65,0.66,0.62,0.62,56569000,[1 1]
20100204,0.65,0.7,0.57,0.58,131871000,[1 1]
20100205,0.57,0.58,0.53,0.54,44170000,[1 1]
20100208,0.56,0.63,0.55,0.55,135191000,[1 0]
20100209,0.59,0.63,0.58,0.6,125668000,[1 0]
20100210,0.6,0.83,0.6,0.77,1184564000,[1 1]
20100211,0.79,0.79,0.69,0.71,309760000,[0 0]
20100212,0.74,0.76,0.69,0.75,44350000,[1 1]
20100217,0.75,0.75,0.71,0.74,27494000,[1 0]
20100218,0.74,0.74,0.69,0.71,34590000,[1 1]
20100219,0.74,0.82,0.71,0.72,404014000,[1 1]
20100222,0.74,0.77,0.71,0.71,98039000,[1 1]
20100223,0.71,0.72,0.67,0.7,56937000,[1 1]
20100224,0.7,0.7,0.68,0.69,9021000,[1 1]
20100225,0.68,0.75,0.68,0.69,136840000,[1 1]
20100226,0.71,0.72,0.69,0.69,63857000,[1 1]
20100301,0.7,0.71,0.69,0.7,50051000,[0 1]
20100302,0.7,0.75,0.7,0.74,112280000,[1 0]
20100303,0.74,0.81,0.72,0.77,346975000,[1 1]
20100304,0.81,0.86,0.77,0.83,352353000,[0 1]
20100305,0.84,0.99,0.82,0.93,844346000,[0 1]
20100308,0.9,1.02,0.87,0.87,418902000,[0 1]
20100309,0.85,1.0,0.81,0.9,587223000,[1 1]
20100310,0.94,0.95,0.85,0.89,171051000,[1 1]
20100311,0.9,0.93,0.85,0.88,82653000,[1 1]
20100312,0.88,0.9,0.84,0.85,73139000,[1 1]
20100315,0.81,0.85,0.78,0.79,153159000,[0 1]
