date,open,max,min,close,volume,y
20041028,63.0,63.0,59.51,59.7,5143747,[1 1]
20041029,60.1,63.1,59.6,63.1,3946664,[0 0]
20041101,62.99,62.99,60.01,60.95,4801656,[1 0]
20041103,61.2,61.7,60.65,61.0,4950394,[1 1]
20041104,61.0,62.0,60.01,61.7,4419209,[1 0]
20041105,62.0,63.55,61.31,62.3,9224647,[0 1]
20041108,63.5,63.5,61.08,63.0,5600645,[1 0]
20041109,63.2,65.15,63.2,65.0,7236360,[1 0]
20041110,65.0,66.21,65.0,65.5,4751589,[1 0]
20041111,65.0,65.44,64.68,65.21,2731178,[0 1]
20041112,65.01,67.1,64.68,64.68,8484869,[0 1]
20041116,67.0,67.0,64.55,64.55,7741418,[1 1]
20041117,64.51,66.5,64.51,65.95,7078983,[1 0]
20041118,66.37,67.0,64.61,64.91,5820163,[0 0]
20041119,65.0,67.19,64.3,67.19,4733774,[0 1]
20041122,67.0,67.0,62.0,65.5,9148888,[0 1]
20041123,66.0,66.0,64.95,65.98,2945102,[0 1]
20041124,66.99,66.99,64.5,65.5,4768624,[0 1]
20041125,66.0,66.79,65.3,66.0,4812576,[0 0]
20041126,65.5,68.3,65.5,67.3,4062908,[0 0]
20041129,66.98,68.29,66.51,67.0,2032517,[0 0]
20041130,68.2,68.2,66.7,67.39,6745833,[1 0]
20041201,67.3,68.1,66.01,66.7,6210768,[0 0]
20041202,67.2,67.27,64.5,66.07,7453752,[1 1]
20041203,66.6,67.0,65.9,66.1,4238720,[0 1]
20041206,66.1,67.0,64.75,64.75,5853066,[1 0]
20041207,65.2,65.5,64.65,65.5,5313155,[1 1]
20041208,65.3,68.0,64.75,68.0,2143411,[0 0]
20041209,65.5,66.3,65.01,66.3,1577458,[0 1]
20041210,66.3,69.0,64.0,64.0,6976954,[1 1]
20041213,66.5,69.7,66.0,69.25,6818803,[1 1]
20041214,69.99,69.99,68.5,69.07,8853566,[0 1]
20041215,69.0,69.5,68.0,68.41,4416437,[1 0]
20041216,68.0,72.24,68.0,72.24,9154263,[1 1]
20041217,71.95,72.25,70.04,70.5,7144831,[1 0]
20041220,71.0,71.7,70.1,71.7,7387674,[0 1]
20041221,71.69,75.3,71.15,74.5,7533182,[1 1]
20041222,74.61,75.82,73.93,75.4,4048392,[1 0]
20041223,75.5,75.85,74.8,75.2,4385374,[0 0]
20041227,75.0,76.0,74.64,76.0,7572711,[1 0]
20041228,75.5,79.49,72.01,76.5,4541952,[1 1]
20041229,77.0,77.77,76.0,76.7,7542241,[0 1]
20041230,76.5,77.99,75.18,75.18,6718901,[1 0]
20050103,77.1,77.5,74.0,77.4,7225415,[1 0]
20050104,75.0,75.0,71.25,72.2,7474602,[1 1]
20050105,73.49,73.49,70.5,70.5,6852506,[1 0]
20050106,71.5,72.0,69.4,71.0,7677930,[0 1]
20050107,71.7,74.0,71.7,72.7,5584629,[1 1]
20050110,74.0,74.0,71.84,71.9,5309478,[0 0]
20050111,72.4,72.95,70.93,72.9,8116738,[1 0]
20050112,73.97,73.97,69.9,70.05,3310572,[0 0]
20050113,71.01,75.0,71.01,75.0,7593261,[1 1]
20050114,74.79,78.8,74.2,78.8,9915034,[1 1]
20050117,78.0,78.9,76.0,76.0,5462180,[1 1]
20050118,76.02,78.79,76.02,78.26,8680044,[0 1]
20050119,78.99,78.99,77.0,78.0,8203822,[1 0]
20050120,76.2,78.3,74.8,76.0,4975120,[1 0]
20050121,77.0,81.8,77.0,80.5,9436854,[1 1]
20050124,80.5,84.0,80.5,82.99,8641166,[1 0]
20050126,81.75,82.0,79.01,81.0,12928920,[1 0]
20050127,81.99,83.0,79.5,80.0,9878048,[1 0]
20050128,80.59,80.59,79.0,79.8,6305712,[0 1]
20050131,80.7,81.73,77.0,77.5,7822555,[1 0]
20050201,79.3,80.4,78.0,78.0,6824481,[1 0]
20050202,81.0,81.0,79.25,79.25,7306966,[1 1]
20050203,78.83,79.0,77.0,79.0,6886580,[0 1]
20050204,78.8,78.8,76.25,78.0,6318617,[0 1]
20050209,77.9,77.9,76.8,77.1,4857053,[0 0]
20050210,77.48,77.99,75.55,76.3,9588389,[0 1]
20050211,77.98,77.98,76.0,76.0,8596322,[0 1]
20050214,75.95,77.3,75.71,77.2,9039278,[1 1]
20050215,76.5,78.66,76.3,78.21,9441919,[1 0]
20050216,78.9,79.05,78.01,78.01,6976063,[0 0]
20050217,78.5,80.25,78.5,80.25,6293581,[0 0]
20050218,80.0,82.49,79.5,82.04,8580070,[1 0]
20050221,80.9,83.39,80.9,83.39,10324607,[1 0]
20050222,88.0,89.99,86.6,87.0,19072004,[0 1]
20050223,89.9,90.09,87.03,90.09,17675650,[1 1]
20050224,91.0,97.99,91.0,97.99,11219614,[1 1]
20050225,95.75,96.04,90.11,93.0,21383878,[0 0]
20050228,93.92,93.92,89.71,90.65,8731811,[1 1]
20050301,91.0,91.0,88.0,89.97,10948083,[0 1]
20050302,87.99,90.99,86.3,90.98,11163367,[1 0]
20050303,92.5,93.5,91.01,93.19,9557225,[0 0]
20050304,93.99,95.0,93.0,94.55,16008570,[0 0]
20050307,95.0,96.5,94.02,94.6,13000388,[0 1]
20050308,94.75,94.75,92.0,93.36,9862116,[1 0]
20050309,93.2,94.69,92.53,92.53,12052561,[0 0]
20050310,93.0,93.5,89.0,90.15,14149822,[0 1]
20050311,91.5,93.5,90.4,90.45,6046983,[1 0]
20050314,90.45,90.5,88.0,89.11,10887018,[1 0]
20050315,89.0,90.2,88.5,88.63,11390970,[1 1]
20050316,89.0,89.0,86.51,88.0,9523343,[1 0]
20050317,87.7,91.97,86.6,91.3,8054479,[0 1]
20050318,91.5,91.74,90.0,90.56,5833496,[1 1]
20050321,91.34,92.97,88.69,89.75,8143277,[1 1]
20050322,90.01,91.99,88.0,89.5,8257522,[1 1]
20050323,90.48,91.99,83.5,90.99,11754932,[1 0]
20050324,87.95,91.69,83.51,87.39,5258776,[0 0]
20050328,89.0,89.0,83.5,84.44,6744750,[0 1]
20050329,84.2,85.2,80.0,80.0,13690921,[1 1]
20050330,81.01,83.0,81.0,83.0,9224076,[0 1]
20050331,82.7,86.01,82.7,85.0,7306304,[0 1]
20050401,86.0,87.5,84.32,85.0,8747411,[1 1]
20050404,86.0,88.72,82.0,82.1,8170516,[0 1]
20050405,84.45,85.0,80.5,81.0,6039713,[1 1]
20050406,82.0,82.99,80.0,80.7,6715738,[0 1]
20050407,80.0,81.0,80.0,81.0,4581510,[0 0]
20050408,81.0,82.99,80.02,81.0,9153376,[1 1]
20050411,81.51,81.51,80.2,80.66,7536877,[0 1]
20050412,81.1,81.1,78.75,79.8,7767352,[1 1]
20050413,80.01,80.99,75.52,75.52,7517119,[0 1]
20050414,76.05,76.05,71.0,72.19,17860104,[0 0]
20050428,72.31,72.31,67.21,67.5,7808365,[0 1]
20050429,68.84,69.37,66.8,69.34,5917426,[0 0]
20050502,69.0,69.0,67.01,67.7,6014483,[1 0]
20050503,68.6,68.99,67.31,68.1,7485879,[0 0]
20050504,68.0,69.99,68.0,69.2,3644791,[0 0]
20050505,70.0,70.9,67.98,69.9,5996383,[0 0]
20050506,69.3,70.49,69.3,69.7,3329272,[0 1]
20050509,70.79,70.79,69.11,70.49,4137975,[0 1]
20050510,71.0,71.0,68.3,68.3,4204460,[1 1]
20050511,68.3,68.3,66.77,67.6,10673785,[0 1]
20050512,67.71,68.0,64.0,64.25,8880938,[0 1]
20050513,65.0,66.0,62.5,62.5,4496776,[0 0]
20050516,65.0,66.98,63.0,66.0,5521887,[1 1]
20050517,67.0,67.5,65.01,67.4,5843598,[1 1]
20050518,67.5,70.6,67.5,70.6,4392562,[1 1]
20050519,70.75,71.69,69.4,69.41,4422802,[0 0]
20050520,71.5,71.5,69.05,69.05,3992416,[0 1]
20050523,70.0,70.0,69.0,69.0,4683677,[1 1]
20050524,69.4,70.74,69.0,70.74,7016916,[0 1]
20050525,71.0,71.1,69.01,70.0,3693206,[0 0]
20050527,71.0,71.5,69.83,70.0,5544438,[0 0]
20050530,70.2,72.07,70.01,70.9,1932480,[1 0]
20050531,71.8,71.8,69.01,69.02,4325441,[1 1]
20050601,70.5,72.17,70.0,70.35,6890002,[1 0]
20050602,71.0,73.99,71.0,72.3,7427902,[1 1]
20050603,72.8,73.4,71.01,72.21,5118103,[0 1]
20050606,72.5,72.5,70.55,71.1,5963274,[0 1]
20050607,71.2,71.5,70.0,70.8,4696140,[1 1]
20050608,71.19,71.39,69.01,69.5,3677078,[0 0]
20050609,69.0,69.09,68.0,68.6,4342944,[0 1]
20050610,68.85,69.5,68.5,69.4,3442578,[0 1]
20050613,70.0,70.0,68.38,68.38,2941076,[1 1]
20050614,68.77,70.0,67.5,70.0,5978060,[0 1]
20050615,69.8,71.8,68.0,71.8,5784971,[1 0]
20050616,71.0,72.98,71.0,72.98,3800655,[0 0]
20050617,72.19,74.0,71.9,72.8,6571705,[1 1]
20050620,73.0,73.0,70.0,70.0,2714625,[1 1]
20050621,72.3,73.0,70.5,73.0,3822444,[1 0]
20050622,70.7,70.8,69.4,70.0,3153395,[0 0]
20050623,70.8,70.8,67.45,67.45,2926059,[0 0]
20050624,68.0,69.49,66.51,66.51,5304705,[0 1]
20050627,67.0,69.21,65.0,65.0,4740722,[0 1]
20050628,70.0,70.98,70.0,70.16,3558190,[1 0]
20050629,70.55,70.69,69.74,69.74,3020521,[0 0]
20050630,70.0,70.49,68.71,70.0,4922377,[0 1]
20050701,70.99,70.99,69.8,70.59,1949334,[0 1]
20050704,69.5,70.99,69.31,70.26,5274809,[0 0]
20050705,70.0,71.0,70.0,70.0,4906643,[1 0]
20050706,70.0,72.0,70.0,71.6,6343503,[0 1]
20050707,70.0,72.0,70.0,71.7,6478139,[1 1]
20050708,72.0,74.25,71.51,73.7,8159340,[1 1]
20050711,74.0,75.59,74.0,74.25,8290596,[1 0]
20050712,74.2,74.2,73.0,73.8,5379168,[1 1]
20050713,73.4,75.0,70.0,70.0,5406951,[0 1]
20050714,75.0,75.2,73.5,74.05,6059691,[1 0]
20050715,74.0,74.0,70.0,70.0,3454562,[0 0]
20050718,72.5,73.0,71.7,73.0,3855613,[1 1]
20050719,71.8,74.0,71.8,74.0,2043496,[1 0]
20050720,73.5,76.15,73.4,74.0,8560837,[0 1]
20050721,76.1,77.67,75.4,75.5,7343470,[0 1]
20050722,77.0,79.29,77.0,79.29,8623510,[1 1]
20050725,77.0,80.1,77.0,80.1,10540152,[1 0]
20050726,78.9,78.9,77.4,77.65,10038120,[1 0]
20050727,77.81,78.91,77.2,77.22,7717226,[0 1]
20050728,78.35,79.41,78.01,78.5,14311534,[1 1]
20050729,79.0,79.3,77.23,77.23,7592623,[0 0]
20050801,78.45,78.5,77.05,78.5,9114998,[1 1]
20050802,78.98,79.87,77.26,79.6,9142657,[0 1]
20050803,79.7,80.39,78.81,79.8,9405935,[1 1]
20050804,79.3,79.9,75.5,75.5,6265246,[1 1]
20050805,79.0,79.0,77.01,78.1,6625354,[1 1]
20050808,79.0,80.6,78.51,79.9,9361009,[0 1]
20050809,80.1,82.69,80.1,81.0,7946316,[1 1]
20050810,82.65,82.79,80.75,81.8,11213541,[0 0]
20050811,81.8,84.5,81.0,81.5,11827883,[0 1]
20050812,79.5,82.0,78.91,81.81,16222857,[0 1]
20050815,82.5,82.6,81.5,82.01,6000625,[0 0]
20050816,82.3,82.75,80.5,80.5,8967938,[0 0]
20050817,80.75,80.89,79.9,80.6,10000548,[0 1]
20050818,80.4,80.49,79.3,79.3,5626480,[1 1]
20050819,80.0,81.19,80.0,81.19,4585325,[1 0]
20050822,80.95,82.95,80.95,82.95,6252365,[0 1]
20050823,82.0,82.6,80.2,80.2,6511385,[1 1]
20050824,81.49,81.49,79.0,79.9,5308604,[0 1]
20050825,79.5,81.2,79.46,81.15,4705707,[0 0]
20050826,80.51,81.29,79.14,80.5,4274722,[1 0]
20050829,79.5,81.0,79.5,80.8,9482061,[1 0]
20050830,80.52,81.99,80.42,81.0,6064641,[1 0]
20050831,81.45,82.19,80.01,81.5,5006265,[0 1]
20050901,81.0,82.49,81.0,81.65,8852031,[1 1]
20050902,82.5,83.7,82.0,83.7,9254817,[0 1]
20050905,83.75,85.49,83.02,85.49,11138638,[0 1]
20050906,85.49,85.49,83.04,84.23,11196278,[0 0]
20050908,84.5,84.99,83.8,84.2,6941874,[1 0]
20050909,84.98,86.23,84.5,86.15,8759851,[1 1]
20050912,83.91,87.1,83.91,86.1,7682859,[0 1]
20050913,86.0,86.5,83.71,84.95,8340186,[1 0]
20050914,85.0,85.95,84.51,85.5,10373167,[0 0]
20050915,86.0,88.03,86.0,87.35,9302307,[1 0]
20050916,88.0,92.0,88.0,92.0,12487642,[0 0]
20050919,91.0,91.5,90.0,90.55,14542832,[1 1]
20050920,90.6,90.8,89.8,89.8,7638517,[1 0]
20050921,90.58,95.1,90.16,95.0,16873488,[1 0]
20050922,95.4,95.4,92.8,95.4,10000670,[1 1]
20050923,95.0,97.55,94.9,97.2,13315237,[1 0]
20050926,97.55,99.2,96.08,99.0,10709059,[1 0]
20050927,99.22,99.22,95.01,98.5,11175467,[1 1]
20050928,98.1,100.49,97.0,97.0,10038978,[0 0]
20050929,99.0,99.3,93.41,99.2,7269268,[0 0]
20050930,99.0,99.39,95.01,98.19,8025269,[0 0]
20051003,99.88,99.88,97.0,98.0,9820646,[1 1]
20051004,97.5,98.19,96.14,96.3,13883667,[0 0]
20051005,94.87,94.87,91.0,92.0,10702373,[0 1]
20051006,90.71,90.71,85.51,89.99,12850696,[0 1]
20051007,87.75,90.79,87.75,87.9,13025377,[0 0]
20051010,90.0,91.9,90.0,91.9,18401328,[1 0]
20051011,92.0,94.7,90.05,91.5,8851126,[0 1]
20051013,91.0,91.0,86.81,88.68,11905176,[1 1]
20051014,88.81,90.0,86.1,89.5,16889655,[1 0]
20051027,90.0,91.6,88.2,88.3,6202279,[1 1]
20051028,90.0,90.2,89.49,89.95,6469946,[1 1]
20051031,89.99,93.2,89.99,92.97,10757397,[1 0]
20051101,93.23,96.2,93.23,95.7,11311768,[0 0]
20051103,95.8,98.0,95.8,97.05,11585383,[0 0]
20051104,97.49,97.49,93.5,94.7,12588126,[1 0]
20051107,94.8,96.43,94.7,95.49,12523033,[1 0]
20051108,95.0,96.0,94.11,94.5,10327199,[0 1]
20051109,95.0,95.0,92.6,93.0,8391677,[0 0]
20051110,93.29,93.29,88.5,90.0,11963117,[0 1]
20051111,90.8,91.0,89.14,90.87,7214217,[1 1]
20051114,91.3,91.3,88.06,90.7,3743663,[1 0]
20051116,90.01,92.0,90.01,92.0,12962998,[1 1]
20051117,93.1,95.24,93.0,95.24,14421291,[1 1]
20051118,95.24,95.51,93.23,94.4,12664592,[1 0]
20051121,95.0,95.96,94.4,95.96,12886863,[1 1]
20051122,95.8,96.5,94.06,96.4,12426215,[0 0]
20051123,96.0,100.1,96.0,99.5,14083124,[1 1]
20051124,97.05,99.0,97.05,98.6,11669264,[0 0]
20051125,98.0,99.4,98.0,99.0,12801079,[1 1]
20051128,99.5,99.89,96.01,96.4,8105473,[0 0]
20051129,96.52,99.7,95.05,95.6,3957229,[1 1]
20051130,96.5,97.71,94.51,96.0,9462379,[0 0]
20051201,96.98,99.49,95.9,99.2,11403693,[1 0]
20051202,98.79,100.99,98.14,98.46,10514034,[1 0]
20051205,99.48,99.48,96.8,97.2,6683244,[0 0]
20051206,97.5,97.5,95.15,95.9,8144373,[0 0]
20051207,95.6,96.0,92.07,92.3,9494743,[1 0]
20051208,92.9,92.98,91.57,92.6,10159133,[1 0]
20051209,92.81,94.99,92.81,94.97,4865340,[0 1]
20051212,95.34,96.3,94.4,94.4,7778685,[1 1]
20051213,94.84,96.18,93.87,96.18,6468375,[1 1]
20051214,95.9,96.6,95.01,95.01,4991578,[0 0]
20051215,95.3,95.3,93.5,94.6,8306177,[1 1]
20051216,95.5,96.99,94.51,95.8,6215349,[0 1]
20051219,96.29,96.98,95.2,95.34,5855389,[1 1]
20051220,95.62,95.62,94.01,94.01,8661898,[1 0]
20051221,95.79,96.5,95.35,95.65,5990642,[1 1]
20051222,96.3,96.4,95.31,96.3,5110414,[0 0]
20051223,96.95,96.95,95.01,95.01,4721270,[0 0]
20051226,96.8,96.8,94.01,95.38,5422307,[1 0]
20051227,95.4,96.8,95.0,95.0,3696111,[0 0]
20051228,94.85,96.11,94.0,94.2,6000287,[0 0]
20051229,95.24,96.9,93.51,93.51,7845703,[1 1]
20060102,95.0,95.5,94.0,95.5,7391980,[0 1]
20060103,96.0,100.4,96.0,100.4,19437024,[1 1]
20060104,99.5,102.0,99.5,102.0,24658231,[1 1]
20060105,100.5,101.49,100.0,101.0,16204545,[0 0]
20060106,101.59,102.97,101.5,102.0,10909036,[0 1]
20060109,102.21,102.48,101.3,101.41,13488647,[1 1]
20060110,101.0,102.0,100.51,100.51,6962971,[0 0]
20060111,100.25,105.47,100.25,105.01,17076911,[0 1]
20060112,105.0,108.99,102.01,106.0,17303356,[1 1]
20060113,107.5,108.5,106.2,108.0,11760560,[0 0]
20060116,107.99,109.2,107.11,109.0,6618822,[0 0]
20060117,108.0,109.9,107.0,108.73,11397476,[0 0]
20060118,107.66,107.66,106.3,106.6,9861831,[0 1]
20060119,108.0,110.5,108.0,110.1,11719899,[0 0]
20060120,110.99,110.99,106.71,107.2,11822019,[1 0]
20060123,108.25,108.25,104.71,105.15,14473438,[1 0]
20060124,105.5,109.03,105.5,108.5,9544882,[0 0]
20060126,109.5,110.2,106.01,110.2,16545918,[1 0]
20060127,110.01,111.6,109.5,110.97,20535124,[0 0]
20060130,110.4,111.49,109.2,111.0,9384700,[0 1]
20060131,110.88,112.0,109.1,112.0,16232871,[0 1]
20060201,112.8,112.98,111.8,112.7,14614376,[0 1]
20060202,112.0,112.1,107.96,108.9,13838908,[1 1]
20060203,109.25,109.27,105.01,107.0,18759361,[1 0]
20060206,108.0,108.4,107.0,107.5,8898832,[1 1]
20060207,107.55,107.55,103.65,103.65,10533575,[1 1]
20060208,103.21,104.0,100.55,104.0,13128286,[0 0]
20060209,103.01,105.0,102.6,103.8,9833341,[1 1]
20060210,104.99,105.7,100.1,100.1,15784104,[0 1]
20060213,101.35,101.35,98.25,98.25,14879792,[0 1]
20060214,99.0,100.4,97.7,100.0,5496537,[1 1]
20060215,100.0,102.1,100.0,101.9,10578149,[1 0]
20060216,103.0,103.0,100.0,100.0,9181409,[0 1]
20060217,101.81,103.0,98.33,100.4,12764251,[1 0]
20060220,101.0,101.0,98.0,99.0,10712975,[1 1]
20060221,99.98,101.99,99.6,101.99,9116369,[1 0]
20060222,101.11,103.49,101.1,101.8,9022238,[1 0]
20060223,103.0,104.0,100.2,104.0,13255795,[1 0]
20060224,103.74,104.99,103.26,104.4,7795432,[0 0]
20060301,105.0,105.0,101.0,101.6,17829034,[1 0]
20060302,102.28,102.35,100.22,100.75,17602354,[0 1]
20060303,101.0,101.49,100.0,100.8,8985568,[0 1]
20060306,101.0,101.6,98.45,99.25,11205956,[1 1]
20060307,99.89,99.99,95.0,96.5,15613346,[0 1]
20060308,95.58,95.99,92.56,94.3,11545917,[1 1]
20060309,94.51,96.5,90.11,90.6,18852410,[1 0]
20060310,91.36,98.15,91.0,98.15,10397652,[0 0]
20060313,92.0,96.17,92.0,92.3,12162429,[1 1]
20060314,94.0,94.75,91.75,94.75,8317211,[0 1]
20060315,94.75,96.39,94.75,96.1,11355712,[0 1]
20060316,96.5,96.5,93.62,94.75,7553872,[1 0]
20060317,95.3,95.79,94.51,94.52,8523763,[1 0]
20060320,95.51,96.8,95.11,96.8,8155951,[0 1]
20060321,96.7,96.99,95.0,96.8,10691224,[1 1]
20060322,95.2,96.8,94.7,96.8,7122028,[0 1]
20060323,96.75,96.75,94.7,95.2,6680821,[0 1]
20060324,95.61,98.8,95.61,98.8,10957510,[0 0]
20060327,97.4,100.23,97.2,100.0,10842831,[0 0]
20060328,99.2,101.88,99.2,100.99,16201550,[0 0]
20060329,100.74,104.0,100.51,102.69,13079442,[1 0]
20060330,103.0,106.99,103.0,106.2,17980098,[0 0]
20060331,106.3,106.3,103.6,105.15,14175462,[1 1]
20060403,104.9,107.95,104.9,106.0,18474848,[0 0]
20060404,106.0,106.0,102.0,102.0,15121478,[0 0]
20060405,105.99,105.99,103.5,105.75,13256260,[0 1]
20060406,105.4,106.0,104.85,106.0,12782369,[0 0]
20060407,106.0,106.49,103.51,104.5,11391296,[0 0]
20060410,105.99,105.99,103.0,103.9,10532957,[0 1]
20060411,104.5,105.47,101.0,101.0,7866951,[1 0]
20060412,101.0,102.89,101.0,102.89,7107399,[0 0]
20060427,111.5,111.5,105.31,108.0,32734281,[0 1]
20060428,107.9,108.5,106.0,107.52,27484871,[0 0]
20060502,108.5,112.0,108.01,112.0,38050498,[1 0]
20060503,111.0,112.3,109.9,112.0,21712389,[1 0]
20060504,112.1,114.0,111.5,113.12,24582177,[1 1]
20060505,113.35,116.0,113.35,116.0,28384055,[1 0]
20060508,117.0,117.35,114.76,117.35,24610498,[0 1]
20060509,117.3,119.0,116.5,116.5,16490111,[1 1]
20060510,119.99,119.99,117.9,118.35,21437775,[1 1]
20060511,119.11,120.49,116.02,117.7,39160584,[0 0]
20060512,118.0,118.0,113.4,115.5,36232847,[0 1]
20060515,115.99,115.99,111.0,112.89,51044626,[0 0]
20060516,112.3,113.8,107.91,109.78,57225814,[1 1]
20060517,110.0,110.0,104.65,107.2,38825193,[1 1]
20060518,106.5,108.2,103.8,104.0,33379550,[1 0]
20060519,106.49,109.82,101.02,104.01,32301523,[0 1]
20060601,55.4,55.4,52.5,52.6,6492219,[0 1]
20060602,54.0,54.49,52.5,54.1,6040549,[0 0]
20060605,54.11,54.11,51.01,51.01,11416473,[0 1]
20060606,52.94,52.94,49.62,50.5,13657837,[0 0]
20060607,50.95,50.95,48.02,48.3,8629956,[0 0]
20060608,48.35,50.0,46.2,50.0,9601326,[1 1]
20060609,50.0,50.0,48.0,49.35,5709210,[0 1]
20060612,49.5,49.5,47.0,47.2,4946299,[1 0]
20060613,47.21,47.21,45.09,46.0,7925323,[1 1]
20060614,45.2,48.0,45.2,48.0,6992290,[0 1]
20060616,48.5,50.0,47.11,50.0,8959989,[1 1]
20060619,48.6,48.99,46.95,48.78,8547116,[0 0]
20060620,48.05,49.0,47.01,48.0,6266833,[0 1]
20060621,49.5,50.0,46.6,50.0,10116444,[0 1]
20060622,50.4,50.5,49.01,49.25,6131182,[0 0]
20060623,49.25,50.0,48.8,50.0,5596788,[0 0]
20060626,49.18,50.36,48.51,49.6,6019192,[0 1]
20060627,49.99,50.54,48.76,48.76,4859911,[0 0]
20060628,48.72,50.0,48.23,48.7,2369448,[1 0]
20060629,50.11,51.52,49.5,51.52,5423969,[0 1]
20060630,52.49,52.49,50.01,52.18,8569442,[1 1]
20060703,52.58,53.4,52.0,53.4,8606466,[1 0]
20060704,54.0,54.0,53.0,53.5,8825807,[1 1]
20060705,53.55,53.55,50.49,51.25,6681365,[1 1]
20060706,52.01,52.44,51.01,51.6,4448653,[0 0]
20060707,51.5,51.99,50.8,50.81,6179884,[0 0]
20060710,52.0,52.0,50.7,51.0,6279744,[0 1]
20060711,50.9,50.99,50.0,50.9,5149115,[0 0]
20060712,51.13,52.0,50.6,50.6,8378940,[1 0]
20060713,51.8,51.8,48.9,48.9,4678319,[0 1]
20060714,49.95,49.99,48.7,49.47,4936252,[0 1]
20060717,49.5,50.0,47.51,50.0,4348842,[1 0]
20060718,48.2,48.6,47.2,47.99,6157463,[1 1]
20060719,48.44,50.99,48.2,50.0,4540440,[1 0]
20060720,50.7,51.49,48.72,48.72,6170819,[1 0]
20060721,49.75,49.78,47.0,47.43,8234290,[1 0]
20060724,49.0,49.49,47.4,48.0,6304190,[1 0]
20060725,48.6,50.0,48.5,50.0,8263927,[0 1]
20060726,50.0,50.57,49.5,49.6,5925387,[0 1]
20060727,50.2,50.73,49.35,50.26,6050144,[0 0]
20060728,50.55,51.79,50.01,51.12,6328537,[1 1]
20060731,52.0,52.0,50.2,50.4,4942120,[0 1]
20060801,50.58,50.99,49.5,50.0,5521420,[0 1]
20060802,50.85,51.75,50.71,51.48,7600631,[0 1]
20060803,51.24,52.3,51.0,51.5,9904670,[1 0]
20060804,52.0,52.99,52.0,52.79,8071666,[0 1]
20060807,52.55,52.55,51.57,51.6,8016787,[0 1]
20060808,52.2,52.7,51.1,51.1,8125115,[1 1]
20060809,52.4,52.4,49.58,49.8,13847984,[1 0]
20060810,50.01,50.01,48.8,49.15,8621674,[1 0]
20060811,49.72,49.89,48.3,48.5,11449888,[1 0]
20060814,49.7,49.7,47.5,47.55,12888844,[1 0]
20060815,47.71,48.89,46.89,46.89,14648950,[0 1]
20060816,47.5,48.01,46.91,47.35,10697700,[1 1]
20060817,48.98,49.5,48.1,49.5,11899754,[0 0]
20060818,48.85,49.19,48.01,48.5,4561503,[0 0]
20060821,48.3,49.5,47.3,47.62,8759094,[1 1]
20060822,48.27,48.27,46.2,46.35,6726701,[0 1]
20060823,46.55,46.55,44.65,44.65,11788712,[0 0]
20060824,45.3,45.35,44.01,45.05,6828132,[1 0]
20060825,45.4,46.89,45.03,45.05,6703865,[0 1]
20060828,45.7,46.86,45.3,45.85,6545165,[0 0]
20060829,46.8,46.8,45.3,45.7,5539558,[0 1]
20060830,46.84,46.84,45.51,45.8,4804259,[0 1]
20060831,46.99,47.55,45.75,47.55,5546263,[1 0]
20060901,47.0,47.89,46.2,47.89,7220481,[0 1]
20060904,47.75,48.29,47.51,48.25,4692741,[0 0]
20060905,48.19,48.74,47.51,48.62,9100789,[0 0]
20060906,48.75,48.75,47.35,47.98,6923673,[1 0]
20060908,47.85,48.29,46.7,46.7,4184134,[0 0]
20060911,46.5,46.5,44.61,44.61,12193073,[0 0]
20060912,45.25,45.25,43.65,44.2,10608271,[1 1]
20060913,44.7,46.08,44.4,46.0,5299896,[1 1]
20060914,45.4,45.9,44.91,45.49,3785675,[0 0]
20060915,46.0,46.0,44.5,46.0,4878753,[0 1]
20060918,45.9,45.9,44.51,45.0,7774524,[0 0]
20060919,45.35,45.49,43.9,45.19,5259211,[1 0]
20060920,44.99,44.99,43.5,43.6,4966870,[0 0]
20060921,43.99,45.49,43.41,45.49,5695688,[0 1]
20060922,45.49,45.49,43.71,43.81,5792210,[0 1]
20060925,45.48,45.48,42.75,43.5,6414647,[1 0]
20060926,44.0,45.5,43.56,45.5,2896430,[0 1]
20060927,45.5,46.25,45.46,46.24,6527824,[1 0]
20060928,46.2,46.75,46.1,46.1,6805138,[0 0]
20060929,46.49,47.25,45.9,47.25,7277925,[1 0]
20061002,48.4,48.4,46.86,47.0,5292068,[1 1]
20061003,47.44,47.44,45.5,45.5,4304383,[1 0]
20061004,46.05,47.0,45.31,47.0,5980691,[0 1]
20061005,47.05,48.45,47.05,48.45,7830909,[0 1]
20061006,48.48,48.48,47.7,48.16,5331195,[1 1]
20061009,48.11,49.83,47.9,49.5,8910107,[0 1]
20061010,48.9,49.95,48.15,49.95,8906674,[1 0]
20061011,49.9,50.5,48.52,50.38,13111091,[1 1]
20061013,50.82,51.7,50.46,50.55,10785471,[0 0]
20061016,50.75,52.1,50.0,52.1,14985350,[0 0]
20061017,51.89,51.89,50.78,50.8,9524346,[0 1]
20061018,51.35,51.95,51.0,51.8,7142641,[1 1]
20061019,51.5,52.49,50.7,52.15,9761331,[0 0]
20061101,54.4,56.0,54.4,55.65,14898100,[1 0]
20061103,55.72,56.95,55.7,56.66,9803816,[0 0]
20061106,56.5,57.9,56.41,57.9,15855647,[0 1]
20061107,57.9,58.0,56.9,57.3,14222047,[1 0]
20061108,57.25,57.59,56.53,57.1,11119318,[1 0]
20061109,57.7,60.27,57.7,59.06,23950641,[0 0]
