date,open,max,min,close,volume,y
20101029,0.27,0.27,0.26,0.26,23539000,[1 0]
20101101,0.26,0.27,0.25,0.26,28702100,[0 0]
20101103,0.26,0.28,0.25,0.28,45711700,[0 0]
20101104,0.28,0.3,0.27,0.28,100242300,[0 1]
20101105,0.28,0.28,0.27,0.28,8897300,[0 0]
20101108,0.27,0.29,0.27,0.28,30823900,[0 0]
20101109,0.28,0.28,0.27,0.27,61465700,[1 0]
20101110,0.27,0.27,0.26,0.27,21158000,[0 0]
20101111,0.26,0.28,0.26,0.27,5270100,[0 0]
20101112,0.26,0.27,0.25,0.26,12747500,[1 0]
20101116,0.26,0.26,0.25,0.25,33215100,[1 0]
20101117,0.25,0.26,0.25,0.25,10538500,[0 0]
20101118,0.25,0.26,0.25,0.26,20843500,[1 0]
20101119,0.25,0.26,0.25,0.25,64773000,[1 0]
20101122,0.25,0.25,0.24,0.24,16970000,[0 0]
20101123,0.23,0.25,0.23,0.24,38893800,[0 0]
20101124,0.24,0.26,0.24,0.24,43488700,[1 1]
20101125,0.25,0.25,0.24,0.25,14907700,[0 1]
20101126,0.24,0.24,0.23,0.24,10101700,[0 0]
20101129,0.23,0.24,0.22,0.23,13476700,[1 0]
20101130,0.22,0.23,0.22,0.23,5034400,[0 0]
20101201,0.24,0.24,0.22,0.24,15311000,[1 0]
20101202,0.24,0.25,0.24,0.25,46281600,[0 0]
20101203,0.24,0.24,0.23,0.24,3644400,[0 0]
20101206,0.23,0.24,0.22,0.23,16737000,[0 0]
20101207,0.23,0.24,0.22,0.23,6264400,[0 0]
20101208,0.22,0.23,0.22,0.23,29616300,[0 1]
20101209,0.22,0.23,0.22,0.23,28383600,[0 0]
20101210,0.22,0.23,0.22,0.23,19661200,[0 0]
20101213,0.23,0.24,0.22,0.24,18594400,[0 1]
20101214,0.23,0.23,0.22,0.23,6400600,[0 0]
20101215,0.22,0.23,0.22,0.23,25080400,[0 0]
20101216,0.22,0.23,0.22,0.23,16139300,[0 0]
20101217,0.22,0.24,0.22,0.24,21611600,[1 0]
20101220,0.24,0.24,0.22,0.22,18935900,[1 0]
20101221,0.22,0.23,0.22,0.22,12872200,[0 1]
20101222,0.22,0.23,0.22,0.23,66077700,[0 0]
20110106,0.24,0.24,0.23,0.23,19178100,[1 0]
20110107,0.23,0.24,0.22,0.23,9335700,[0 0]
20110110,0.22,0.23,0.22,0.23,10001100,[0 0]
20110111,0.23,0.24,0.22,0.23,55807600,[0 0]
20110112,0.23,0.24,0.23,0.24,23486800,[0 0]
20110113,0.24,0.25,0.23,0.24,23662900,[1 0]
20110114,0.24,0.24,0.23,0.24,307100,[0 0]
20110117,0.23,0.24,0.23,0.24,4449700,[1 0]
20110118,0.23,0.24,0.23,0.23,7087600,[0 1]
20110119,0.23,0.24,0.22,0.23,24521100,[0 1]
20110120,0.23,0.23,0.21,0.22,41505600,[0 0]
20110121,0.22,0.23,0.21,0.22,12312400,[0 0]
20110124,0.23,0.23,0.21,0.22,8392800,[0 0]
20110126,0.21,0.22,0.2,0.21,55165600,[0 0]
20110127,0.22,0.22,0.2,0.21,5828300,[0 0]
20110128,0.21,0.21,0.19,0.21,45749200,[0 0]
20110131,0.21,0.21,0.19,0.2,20894600,[0 1]
20110201,0.19,0.21,0.19,0.2,22629400,[0 0]
20110202,0.2,0.21,0.19,0.2,24493200,[0 1]
20110203,0.2,0.2,0.18,0.19,50741400,[0 0]
20110204,0.19,0.19,0.18,0.19,8263900,[0 0]
20110207,0.19,0.19,0.17,0.19,47598900,[0 0]
20110208,0.18,0.19,0.18,0.19,5842000,[0 0]
20110209,0.18,0.19,0.17,0.18,31354300,[1 0]
20110210,0.18,0.19,0.17,0.18,8411200,[0 0]
20110211,0.19,0.2,0.18,0.2,28954200,[1 0]
20110214,0.2,0.2,0.19,0.2,3837000,[0 0]
20110215,0.2,0.21,0.19,0.21,43731300,[0 1]
20110216,0.21,0.22,0.2,0.22,66956900,[0 0]
20110217,0.22,0.22,0.21,0.21,1991500,[1 0]
20110218,0.21,0.22,0.2,0.22,18108300,[0 1]
20110221,0.21,0.22,0.2,0.21,97755800,[0 1]
20110222,0.2,0.21,0.19,0.2,32373400,[0 0]
20110223,0.2,0.21,0.19,0.2,4424200,[1 0]
20110224,0.2,0.21,0.19,0.2,8218500,[0 0]
20110225,0.19,0.2,0.19,0.2,1923500,[1 0]
20110228,0.19,0.21,0.19,0.21,22195700,[0 0]
20110301,0.21,0.21,0.19,0.2,32934900,[0 0]
20110302,0.2,0.2,0.19,0.2,1846500,[1 0]
20110303,0.19,0.21,0.19,0.21,27532200,[1 0]
20110304,0.2,0.21,0.19,0.21,3623400,[1 0]
20110309,0.2,0.21,0.19,0.21,892700,[1 0]
20110310,0.21,0.21,0.19,0.19,52187900,[0 0]
20110311,0.19,0.2,0.19,0.2,5122800,[1 0]
20110314,0.19,0.2,0.19,0.2,1051100,[0 0]
20110315,0.19,0.2,0.19,0.2,111409200,[0 0]
20110316,0.2,0.2,0.19,0.2,10148500,[0 0]
20110317,0.19,0.2,0.19,0.2,6197300,[1 0]
20110318,0.19,0.2,0.19,0.2,2816000,[1 0]
20110321,0.2,0.2,0.19,0.2,11974500,[0 0]
20110322,0.19,0.2,0.19,0.2,4499500,[0 0]
20110323,0.2,0.2,0.19,0.2,1387200,[0 1]
20110324,0.19,0.2,0.19,0.2,16134100,[0 0]
20110406,0.19,0.2,0.19,0.19,6601700,[0 0]
20110407,0.19,0.2,0.19,0.19,11124900,[0 0]
20110408,0.19,0.2,0.18,0.19,36312900,[0 0]
20110411,0.18,0.19,0.18,0.18,64450700,[0 1]
20110412,0.18,0.18,0.17,0.18,37187700,[0 1]
20110413,0.18,0.19,0.17,0.18,7726000,[0 0]
20110414,0.18,0.19,0.18,0.18,9824600,[0 0]
20110415,0.18,0.19,0.17,0.19,16095200,[0 0]
20110418,0.18,0.18,0.17,0.17,4843100,[1 0]
20110419,0.18,0.18,0.17,0.17,7554500,[0 0]
20110420,0.18,0.18,0.17,0.17,7124600,[0 0]
20110425,0.17,0.18,0.17,0.18,8128200,[0 0]
20110426,0.17,0.18,0.17,0.18,8928100,[0 0]
20110427,0.17,0.18,0.17,0.18,28183100,[0 1]
20110428,0.18,0.18,0.17,0.17,5758200,[0 0]
20110429,0.18,0.18,0.17,0.18,6671000,[0 0]
20110502,0.18,0.18,0.17,0.17,8763900,[0 0]
20110503,0.17,0.17,0.16,0.17,44526600,[0 0]
20110504,0.17,0.17,0.16,0.16,27231800,[0 0]
20110505,0.17,0.18,0.16,0.16,48494900,[0 1]
20110506,0.17,0.18,0.17,0.17,7865800,[0 0]
20110509,0.17,0.18,0.17,0.18,667000,[1 0]
20110510,0.18,0.18,0.17,0.17,2845200,[0 0]
20110511,0.17,0.18,0.17,0.18,23807700,[0 0]
20110512,0.17,0.18,0.17,0.17,44092900,[0 0]
20110513,0.17,0.18,0.17,0.17,6212200,[0 1]
20110516,0.17,0.18,0.17,0.17,1029500,[0 1]
20110517,0.17,0.18,0.16,0.17,23007100,[0 0]
20110518,0.17,0.17,0.16,0.17,7892600,[0 1]
20110519,0.17,0.17,0.16,0.16,20520900,[0 0]
20110520,0.16,0.17,0.16,0.16,3883600,[0 0]
20110523,0.17,0.17,0.16,0.16,1187200,[0 0]
20110524,0.16,0.17,0.16,0.16,9401200,[0 1]
20110525,0.17,0.17,0.16,0.16,9377400,[0 0]
20110526,0.16,0.17,0.16,0.17,6758700,[1 0]
20110527,0.16,0.17,0.16,0.16,3949000,[0 0]
20110530,0.17,0.17,0.16,0.17,9990100,[0 0]
20110531,0.16,0.17,0.16,0.17,9308200,[0 0]
20110613,0.16,0.16,0.16,0.16,7192000,[0 1]
20110614,0.17,0.17,0.16,0.16,11018900,[0 1]
20110615,0.16,0.17,0.16,0.16,4771600,[0 0]
20110616,0.17,0.17,0.16,0.17,7328500,[0 0]
20110617,0.16,0.17,0.16,0.17,4399600,[1 1]
20110620,0.16,0.17,0.16,0.17,3237000,[0 0]
20110621,0.16,0.17,0.16,0.16,2144400,[1 0]
20110705,0.17,0.18,0.17,0.18,5929200,[0 1]
20110706,0.17,0.18,0.16,0.16,24586000,[0 0]
20110707,0.16,0.18,0.16,0.16,12643500,[0 0]
20110708,0.16,0.17,0.16,0.16,4406900,[0 0]
20110711,0.16,0.17,0.15,0.16,141545900,[0 0]
20110712,0.16,0.17,0.15,0.16,99469300,[0 0]
20110713,0.16,0.16,0.15,0.15,4355000,[1 0]
20110714,0.16,0.16,0.14,0.14,101533700,[1 0]
20110715,0.15,0.16,0.15,0.15,41906000,[1 0]
20110718,0.15,0.15,0.14,0.14,8227300,[0 1]
20110719,0.15,0.16,0.14,0.14,38522600,[1 0]
20110720,0.15,0.15,0.14,0.14,6256100,[0 1]
20110721,0.15,0.15,0.14,0.14,11665100,[0 1]
20110722,0.15,0.16,0.15,0.15,84531700,[1 0]
20110725,0.15,0.16,0.14,0.15,99466100,[1 0]
20110726,0.15,0.16,0.15,0.15,24719100,[0 1]
20110727,0.15,0.15,0.14,0.14,52954700,[0 1]
20110728,0.14,0.15,0.13,0.14,117750000,[1 0]
20110729,0.14,0.14,0.13,0.13,9777700,[1 1]
20110801,0.14,0.15,0.14,0.14,76981900,[0 0]
20110802,0.15,0.15,0.14,0.14,5049900,[1 0]
20110803,0.15,0.15,0.14,0.14,75140800,[1 0]
20110804,0.14,0.14,0.13,0.13,5676100,[1 0]
20110805,0.13,0.14,0.13,0.14,175974700,[0 1]
20110808,0.13,0.13,0.12,0.12,59498200,[0 1]
20110809,0.13,0.14,0.12,0.13,89335900,[0 1]
20110810,0.13,0.13,0.12,0.13,2549000,[0 1]
20110811,0.13,0.14,0.12,0.14,22757300,[0 1]
20110812,0.14,0.14,0.13,0.14,8130700,[0 0]
20110815,0.13,0.14,0.13,0.14,24922000,[1 0]
20110816,0.14,0.14,0.13,0.14,6814600,[1 1]
20110817,0.14,0.14,0.13,0.14,20476300,[1 0]
20110818,0.14,0.14,0.13,0.14,23918900,[1 0]
20110819,0.14,0.14,0.13,0.14,6991400,[1 0]
20110822,0.14,0.14,0.13,0.14,193000,[1 1]
20110823,0.14,0.14,0.12,0.14,42793400,[1 0]
20110824,0.13,0.14,0.13,0.13,10798100,[1 1]
20110825,0.14,0.14,0.13,0.14,17821800,[0 1]
20110826,0.14,0.14,0.13,0.14,2172200,[0 0]
20110829,0.13,0.14,0.13,0.14,3688600,[0 0]
20110830,0.14,0.15,0.13,0.14,8830400,[0 1]
20110831,0.15,0.15,0.13,0.14,3183800,[0 1]
20110901,0.15,0.16,0.14,0.15,81309600,[0 0]
20110902,0.15,0.15,0.14,0.15,7883300,[1 1]
20110905,0.15,0.15,0.14,0.14,671500,[1 1]
20110906,0.14,0.15,0.14,0.15,3606100,[1 0]
20110908,0.15,0.16,0.14,0.15,17525100,[1 0]
20110909,0.14,0.15,0.14,0.14,6194400,[0 0]
20110912,0.14,0.14,0.13,0.14,28242300,[0 0]
20110913,0.14,0.15,0.13,0.14,54448700,[1 1]
20110914,0.14,0.15,0.14,0.15,12005100,[1 0]
20110915,0.14,0.15,0.14,0.15,3980500,[0 0]
20110916,0.15,0.15,0.14,0.15,25339000,[1 1]
20110919,0.14,0.15,0.14,0.14,3122100,[0 0]
20110920,0.14,0.15,0.14,0.14,924300,[0 1]
20110921,0.14,0.15,0.14,0.14,1691400,[1 0]
20110922,0.14,0.14,0.13,0.14,28504100,[1 0]
20111005,0.13,0.13,0.12,0.13,12840200,[0 1]
20111006,0.13,0.13,0.12,0.13,12792900,[0 1]
20111007,0.12,0.13,0.12,0.13,2548300,[1 0]
20111010,0.13,0.13,0.12,0.13,2464500,[1 0]
20111011,0.13,0.13,0.12,0.13,8704300,[0 0]
20111013,0.13,0.13,0.12,0.13,47592100,[0 0]
20111014,0.13,0.14,0.13,0.14,5741600,[0 0]
20111017,0.13,0.14,0.12,0.13,3345700,[1 0]
20111018,0.12,0.14,0.12,0.14,17365900,[0 1]
20111019,0.13,0.14,0.13,0.14,4448200,[0 1]
20111020,0.13,0.14,0.13,0.14,5163800,[0 0]
20111021,0.13,0.14,0.13,0.14,77001600,[0 1]
20111024,0.14,0.15,0.13,0.14,3467600,[1 0]
20111025,0.14,0.15,0.13,0.14,1942100,[1 1]
20111026,0.14,0.14,0.13,0.14,4035200,[0 0]
20111027,0.15,0.15,0.14,0.15,36257200,[1 0]
20111028,0.14,0.15,0.14,0.14,2243800,[1 1]
20111031,0.14,0.15,0.14,0.14,4905200,[0 0]
20111101,0.14,0.15,0.14,0.14,47275500,[1 1]
20111103,0.14,0.15,0.14,0.14,13345600,[0 0]
20111104,0.14,0.15,0.14,0.15,20255400,[1 0]
20111107,0.15,0.15,0.14,0.14,4536900,[0 1]
20111108,0.14,0.15,0.14,0.14,2256600,[1 1]
20111109,0.14,0.15,0.14,0.14,4092300,[1 0]
20111110,0.14,0.15,0.14,0.14,1518000,[0 0]
20111111,0.14,0.14,0.14,0.14,3148600,[1 0]
20111114,0.14,0.14,0.14,0.14,502600,[0 1]
20111116,0.14,0.14,0.13,0.14,18292200,[1 1]
20111117,0.13,0.14,0.12,0.13,178576700,[0 0]
20111118,0.13,0.13,0.12,0.13,115223400,[0 0]
20111121,0.13,0.14,0.12,0.13,45773400,[0 0]
20111122,0.13,0.13,0.12,0.12,27064400,[1 1]
20111123,0.12,0.13,0.12,0.13,364400,[1 1]
20111124,0.12,0.13,0.12,0.12,2601600,[1 0]
20111125,0.12,0.13,0.12,0.12,2025800,[0 1]
20111128,0.12,0.13,0.12,0.12,5274300,[0 0]
20111129,0.12,0.13,0.12,0.12,5828500,[1 0]
20111130,0.13,0.13,0.13,0.13,20010900,[0 0]
20111201,0.13,0.14,0.13,0.13,2782400,[1 1]
20111202,0.14,0.15,0.14,0.14,66306500,[0 1]
20111205,0.14,0.15,0.14,0.14,12060900,[1 1]
20111206,0.14,0.15,0.14,0.15,2212200,[0 1]
20111207,0.15,0.15,0.14,0.15,7735400,[0 0]
20111208,0.14,0.15,0.14,0.14,1064000,[1 0]
20111209,0.14,0.15,0.14,0.14,64211200,[0 0]
20111212,0.14,0.14,0.14,0.14,8153600,[1 0]
20111213,0.14,0.14,0.14,0.14,3084200,[0 1]
20111214,0.14,0.15,0.14,0.14,9620000,[1 0]
20111215,0.14,0.14,0.13,0.13,10004200,[0 1]
20111216,0.13,0.14,0.13,0.13,221600,[0 0]
20111219,0.13,0.14,0.13,0.14,3590600,[0 1]
20111220,0.13,0.14,0.13,0.14,1856100,[1 1]
20111221,0.14,0.15,0.13,0.15,12331900,[0 1]
20120104,0.15,0.16,0.15,0.15,7765500,[1 1]
20120105,0.15,0.15,0.14,0.14,3375300,[0 1]
20120106,0.15,0.16,0.14,0.14,3232600,[0 0]
20120109,0.15,0.16,0.15,0.15,4296400,[1 0]
20120110,0.15,0.15,0.14,0.14,7684600,[1 0]
20120111,0.15,0.15,0.14,0.15,3185300,[1 0]
20120112,0.15,0.16,0.14,0.16,7626500,[1 1]
20120113,0.15,0.16,0.14,0.14,42392000,[1 1]
20120116,0.14,0.15,0.14,0.15,40399500,[1 0]
20120117,0.15,0.15,0.14,0.14,1303400,[0 1]
20120118,0.14,0.16,0.14,0.15,1943700,[1 0]
20120119,0.15,0.15,0.15,0.15,564000,[1 1]
20120120,0.16,0.16,0.15,0.15,953300,[0 1]
20120123,0.16,0.16,0.15,0.15,13727000,[0 1]
20120124,0.15,0.16,0.15,0.16,9897300,[1 1]
20120126,0.16,0.17,0.15,0.15,29597200,[1 0]
20120127,0.16,0.17,0.15,0.16,18398100,[0 0]
20120130,0.16,0.16,0.15,0.15,2235700,[0 0]
20120131,0.15,0.16,0.15,0.15,3880000,[0 1]
20120201,0.15,0.16,0.15,0.16,12070500,[1 1]
20120202,0.15,0.17,0.15,0.17,13334700,[0 1]
20120203,0.16,0.17,0.16,0.17,5499700,[1 0]
20120206,0.17,0.17,0.16,0.16,2863300,[1 0]
20120207,0.16,0.17,0.16,0.17,9025700,[0 0]
20120208,0.16,0.17,0.16,0.16,10600000,[0 1]
20120209,0.16,0.17,0.16,0.17,1014400,[0 0]
20120210,0.16,0.17,0.16,0.17,5376800,[0 1]
20120213,0.17,0.18,0.16,0.18,35149500,[0 0]
20120214,0.18,0.18,0.17,0.18,7207600,[0 1]
20120215,0.17,0.18,0.17,0.17,14208200,[1 1]
20120216,0.17,0.18,0.17,0.18,4118300,[0 1]
20120217,0.18,0.18,0.17,0.18,28973900,[0 0]
20120222,0.18,0.18,0.18,0.18,13327200,[1 1]
20120223,0.18,0.18,0.17,0.17,5173800,[0 0]
20120224,0.18,0.18,0.17,0.17,2812400,[1 0]
20120227,0.17,0.18,0.17,0.17,9818300,[1 0]
20120228,0.17,0.18,0.17,0.18,13025200,[0 0]
20120229,0.17,0.18,0.17,0.17,5749900,[0 0]
20120301,0.17,0.18,0.17,0.18,25082700,[1 1]
20120302,0.18,0.2,0.18,0.2,41521600,[1 0]
20120305,0.2,0.2,0.18,0.18,14006300,[1 1]
20120306,0.18,0.19,0.17,0.17,1318400,[0 0]
20120307,0.18,0.19,0.17,0.19,5951900,[0 0]
20120308,0.18,0.18,0.18,0.18,3682800,[1 0]
20120309,0.18,0.18,0.18,0.18,5185800,[0 1]
20120312,0.18,0.18,0.17,0.18,27215500,[1 0]
20120313,0.17,0.18,0.17,0.18,32026100,[0 1]
20120314,0.17,0.18,0.17,0.18,5898500,[0 1]
20120315,0.18,0.18,0.17,0.17,6085500,[1 1]
20120316,0.18,0.18,0.17,0.17,3998300,[0 0]
20120319,0.17,0.17,0.17,0.17,935000,[1 0]
20120320,0.17,0.18,0.17,0.17,13481200,[1 0]
20120321,0.17,0.17,0.17,0.17,4707300,[0 0]
20120322,0.17,0.17,0.16,0.17,5084000,[1 1]
20120323,0.16,0.17,0.16,0.17,1637300,[1 0]
20120326,0.17,0.17,0.16,0.17,4318300,[1 0]
20120327,0.16,0.17,0.16,0.16,5193000,[0 0]
20120328,0.17,0.17,0.16,0.17,2150600,[0 1]
20120411,0.15,0.16,0.15,0.15,4269600,[0 1]
20120412,0.15,0.16,0.15,0.16,4566700,[0 0]
20120413,0.15,0.16,0.15,0.16,81851700,[0 1]
20120416,0.15,0.15,0.14,0.15,7665000,[0 0]
20120417,0.15,0.16,0.15,0.16,14191900,[1 1]
20120418,0.16,0.16,0.15,0.16,30775600,[0 1]
20120419,0.15,0.16,0.15,0.16,8563800,[0 1]
20120420,0.15,0.16,0.15,0.16,6695500,[1 1]
20120423,0.14,0.15,0.14,0.15,8365800,[1 1]
20120424,0.15,0.16,0.14,0.15,19953300,[0 0]
20120425,0.14,0.16,0.14,0.16,10849600,[0 0]
20120426,0.15,0.15,0.14,0.15,22979800,[0 0]
20120427,0.14,0.15,0.14,0.15,1247500,[1 1]
20120430,0.15,0.15,0.14,0.14,5204400,[0 0]
20120502,0.15,0.16,0.14,0.15,42808300,[0 1]
20120503,0.14,0.15,0.14,0.15,5093300,[0 0]
20120504,0.14,0.15,0.14,0.14,7055400,[0 1]
20120507,0.15,0.15,0.14,0.15,22550300,[1 1]
20120508,0.15,0.15,0.14,0.15,6290100,[1 0]
20120509,0.15,0.16,0.14,0.16,26683200,[1 1]
20120510,0.16,0.16,0.15,0.16,2243600,[1 0]
20120511,0.15,0.16,0.15,0.15,2403200,[0 1]
20120514,0.16,0.16,0.15,0.16,5996600,[1 1]
20120515,0.15,0.16,0.15,0.15,10365700,[0 1]
20120516,0.15,0.16,0.15,0.16,9280400,[1 1]
20120517,0.16,0.16,0.14,0.14,7567500,[0 1]
20120518,0.15,0.15,0.14,0.15,4061600,[1 0]
20120521,0.15,0.16,0.15,0.16,1147700,[1 0]
20120522,0.15,0.16,0.15,0.16,63199800,[1 0]
20120523,0.16,0.17,0.15,0.16,8101200,[0 1]
20120524,0.15,0.16,0.15,0.15,25767400,[1 0]
20120525,0.15,0.16,0.14,0.15,13795200,[1 0]
20120528,0.16,0.17,0.15,0.16,21563000,[0 1]
20120529,0.15,0.16,0.15,0.16,19985600,[1 1]
20120530,0.15,0.16,0.15,0.16,4526600,[0 1]
20120531,0.15,0.16,0.15,0.16,1629600,[0 1]
20120601,0.15,0.16,0.15,0.16,20140000,[0 1]
20120604,0.16,0.16,0.15,0.15,10252500,[1 0]
20120605,0.15,0.15,0.15,0.15,8625000,[1 0]
20120606,0.15,0.16,0.15,0.16,1077200,[0 1]
20120608,0.15,0.16,0.15,0.16,4340000,[1 0]
20120611,0.16,0.16,0.15,0.16,6552700,[0 1]
20120612,0.15,0.17,0.15,0.17,9826000,[0 1]
20120613,0.17,0.17,0.16,0.16,658600,[1 1]
20120614,0.16,0.17,0.16,0.16,14057800,[0 0]
20120615,0.16,0.17,0.16,0.16,6814600,[0 1]
20120618,0.16,0.16,0.15,0.16,11613600,[0 1]
20120619,0.15,0.16,0.15,0.16,1198400,[1 1]
20120620,0.15,0.16,0.15,0.16,1001900,[1 1]
20120621,0.15,0.16,0.15,0.16,953300,[0 1]
20120622,0.15,0.16,0.15,0.15,2719900,[0 1]
20120625,0.15,0.16,0.15,0.16,10821800,[0 0]
20120626,0.15,0.15,0.14,0.15,13480000,[0 0]
20120627,0.14,0.15,0.14,0.15,3654200,[1 1]
20120628,0.14,0.15,0.14,0.14,5499400,[1 0]
20120712,0.13,0.14,0.13,0.14,2023100,[0 0]
20120713,0.13,0.14,0.13,0.14,495600,[0 1]
20120716,0.14,0.14,0.13,0.14,1208800,[1 0]
20120717,0.14,0.14,0.13,0.14,18927200,[0 1]
20120718,0.13,0.14,0.13,0.13,7592900,[0 1]
20120719,0.14,0.14,0.13,0.14,2106100,[1 0]
20120720,0.13,0.14,0.13,0.13,7595100,[1 1]
20120723,0.14,0.14,0.13,0.14,13600200,[0 0]
20120724,0.14,0.14,0.13,0.14,2348200,[1 1]
20120725,0.14,0.14,0.13,0.14,94800,[0 1]
20120726,0.13,0.14,0.13,0.14,32446100,[1 1]
20120727,0.14,0.15,0.14,0.15,108580000,[0 1]
20120730,0.14,0.15,0.14,0.15,12750200,[1 1]
20120731,0.15,0.15,0.14,0.15,1327600,[0 0]
20120801,0.14,0.15,0.14,0.15,9846700,[0 1]
20120802,0.14,0.15,0.14,0.15,2210800,[1 1]
20120803,0.14,0.16,0.14,0.15,9105800,[1 0]
20120806,0.15,0.16,0.15,0.15,632100,[1 0]
20120807,0.16,0.17,0.16,0.16,14249000,[0 1]
20120808,0.15,0.17,0.15,0.16,7381600,[1 0]
20120809,0.16,0.16,0.15,0.16,21116000,[1 1]
20120810,0.16,0.16,0.15,0.16,2741600,[0 1]
20120813,0.15,0.16,0.15,0.16,70300,[1 1]
20120814,0.15,0.16,0.15,0.15,1397700,[0 1]
20120815,0.15,0.16,0.15,0.15,16481300,[1 0]
20120816,0.16,0.17,0.15,0.15,16392500,[1 0]
20120817,0.16,0.17,0.15,0.16,6995300,[1 0]
20120820,0.16,0.17,0.16,0.17,6145400,[1 1]
20120821,0.17,0.17,0.16,0.17,2238800,[0 0]
20120822,0.17,0.17,0.16,0.16,5868000,[1 1]
20120823,0.16,0.17,0.16,0.16,7086600,[1 0]
20120824,0.16,0.16,0.15,0.16,3677800,[0 0]
20120827,0.16,0.16,0.15,0.16,3107700,[0 0]
20120828,0.16,0.16,0.15,0.16,12598900,[0 1]
20120829,0.16,0.16,0.15,0.15,2304100,[0 1]
20120830,0.16,0.16,0.15,0.16,2378800,[1 0]
20120831,0.16,0.16,0.15,0.16,1564600,[1 1]
20120903,0.16,0.17,0.15,0.15,4923000,[0 0]
20120904,0.15,0.16,0.15,0.16,2399700,[1 0]
20120905,0.16,0.16,0.14,0.15,13254600,[1 1]
20120906,0.15,0.17,0.15,0.16,21847700,[0 0]
20120910,0.16,0.18,0.16,0.16,31007900,[1 1]
20120911,0.17,0.17,0.16,0.16,3651000,[1 0]
20120912,0.17,0.18,0.17,0.17,9062900,[0 0]
20120913,0.18,0.18,0.16,0.18,42325500,[0 0]
20120914,0.18,0.18,0.17,0.18,39712100,[1 0]
20120917,0.18,0.19,0.18,0.19,20717000,[1 1]
20120918,0.19,0.19,0.17,0.18,6393500,[0 0]
20120919,0.18,0.19,0.17,0.17,22271800,[0 1]
20120920,0.17,0.18,0.17,0.18,1533300,[0 0]
20120921,0.18,0.18,0.17,0.18,1611900,[0 0]
20120924,0.18,0.18,0.16,0.17,3884200,[1 1]
20120925,0.17,0.17,0.15,0.15,20802800,[0 1]
20120926,0.16,0.16,0.15,0.16,3852500,[1 1]
20121009,0.15,0.15,0.14,0.14,7590900,[0 1]
20121010,0.14,0.15,0.14,0.15,629400,[1 1]
20121011,0.15,0.15,0.14,0.15,361700,[0 0]
20121015,0.15,0.15,0.14,0.15,3149300,[0 1]
20121016,0.15,0.15,0.14,0.14,1791300,[0 1]
20121017,0.14,0.15,0.14,0.15,40247600,[0 0]
20121018,0.15,0.15,0.14,0.15,178600,[1 0]
20121019,0.15,0.15,0.13,0.14,26806600,[1 0]
20121022,0.14,0.14,0.13,0.14,4005100,[1 0]
20121023,0.14,0.14,0.13,0.14,1674100,[1 1]
20121024,0.14,0.14,0.13,0.13,1189900,[1 1]
20121025,0.13,0.14,0.13,0.14,648000,[1 0]
20121026,0.13,0.14,0.13,0.14,1998500,[1 1]
20121029,0.13,0.14,0.13,0.14,4430900,[0 1]
20121030,0.14,0.14,0.13,0.14,2203600,[1 0]
20121031,0.14,0.14,0.13,0.14,21127100,[0 1]
20121101,0.13,0.14,0.13,0.14,1372900,[1 0]
20121105,0.14,0.14,0.13,0.14,2040300,[1 0]
20121106,0.13,0.14,0.13,0.14,1860300,[0 1]
20121107,0.13,0.14,0.13,0.14,578500,[1 1]
20121108,0.13,0.14,0.13,0.14,468300,[0 0]
20121109,0.13,0.14,0.13,0.14,79721000,[0 1]
20121112,0.14,0.14,0.13,0.14,2807000,[1 1]
20121113,0.14,0.14,0.13,0.14,173800,[1 0]
20121114,0.13,0.14,0.13,0.14,3055900,[1 0]
20121116,0.14,0.14,0.13,0.13,508700,[0 1]
20121119,0.13,0.14,0.13,0.14,3048000,[1 1]
20121121,0.14,0.14,0.13,0.13,31198000,[0 1]
20121122,0.13,0.14,0.13,0.14,3157800,[0 0]
20121123,0.14,0.14,0.13,0.13,16719400,[1 0]
20121126,0.13,0.14,0.13,0.14,6207800,[0 0]
20121127,0.14,0.14,0.13,0.14,258900,[0 0]
20121128,0.14,0.14,0.13,0.14,189300,[1 0]
20121129,0.14,0.14,0.14,0.14,1400,[1 0]
20121130,0.13,0.14,0.13,0.14,2042300,[1 0]
20121203,0.13,0.14,0.13,0.14,4066100,[0 0]
20121204,0.13,0.14,0.13,0.14,10679300,[1 1]
20121205,0.14,0.14,0.13,0.14,2165400,[0 0]
20121206,0.14,0.14,0.13,0.13,57689100,[0 1]
20121207,0.14,0.15,0.13,0.14,22644200,[0 1]
20121210,0.14,0.14,0.13,0.14,22005000,[0 0]
20121211,0.14,0.15,0.13,0.14,12027700,[0 0]
20121212,0.14,0.14,0.13,0.14,3412300,[0 1]
20121213,0.13,0.14,0.13,0.14,8791900,[0 0]
20121214,0.14,0.15,0.13,0.14,35618900,[0 1]
20121217,0.14,0.15,0.14,0.15,671900,[0 1]
20121218,0.14,0.15,0.13,0.15,20908100,[1 1]
20121219,0.15,0.15,0.13,0.14,8023800,[1 0]
20130107,0.15,0.15,0.14,0.15,1756300,[1 1]
20130108,0.15,0.15,0.14,0.15,286600,[0 1]
20130109,0.15,0.15,0.14,0.15,2630500,[0 0]
20130110,0.15,0.16,0.14,0.16,129915900,[1 1]
20130111,0.15,0.16,0.14,0.16,36672900,[1 1]
20130114,0.15,0.16,0.15,0.15,8259700,[0 1]
20130115,0.15,0.16,0.15,0.16,2548700,[0 1]
