date,open,max,min,close,volume,y
20020819,2.71,2.71,2.7,2.7,541000,[0 1]
20020821,2.7,2.7,2.7,2.7,270000,[0 0]
20020822,2.7,2.7,2.7,2.7,270000,[0 1]
20020827,2.7,2.7,2.7,2.7,810000,[0 0]
20020828,2.7,2.7,2.7,2.7,1620000,[1 0]
20020829,2.7,2.7,2.7,2.7,540000,[0 1]
20020902,2.65,2.65,2.65,2.65,265000,[0 1]
20020903,2.65,2.65,2.63,2.63,3162000,[0 0]
20020905,2.63,2.63,2.63,2.63,526000,[0 0]
20020906,2.61,2.61,2.61,2.61,261000,[1 1]
20020909,2.61,2.61,2.61,2.61,522000,[0 0]
20020911,2.62,2.62,2.62,2.62,262000,[1 0]
20020913,2.6,2.6,2.6,2.6,260000,[0 0]
20020916,2.6,2.6,2.6,2.6,520000,[0 0]
20020927,2.55,2.55,2.55,2.55,255000,[0 1]
20021001,2.55,2.55,2.55,2.55,255000,[1 0]
20021003,2.65,2.65,2.65,2.65,265000,[1 1]
20021009,2.65,2.65,2.65,2.65,265000,[1 1]
20021011,2.65,2.65,2.65,2.65,1855000,[0 1]
20021015,2.65,2.65,2.65,2.65,265000,[0 1]
20021016,2.65,2.65,2.65,2.65,1325000,[0 0]
20021023,2.65,2.65,2.65,2.65,265000,[1 0]
20021028,2.55,2.55,2.55,2.55,255000,[0 0]
20021101,2.55,2.55,2.55,2.55,255000,[0 0]
20021106,2.2,2.2,2.2,2.2,880000,[0 0]
20021112,2.0,2.0,2.0,2.0,200000,[1 1]
20021114,1.86,1.86,1.86,1.86,186000,[0 1]
20021118,1.85,1.85,1.85,1.85,185000,[0 1]
20021119,2.0,2.0,2.0,2.0,1200000,[1 0]
20021120,1.81,1.81,1.81,1.81,543000,[0 0]
20021121,1.8,1.8,1.8,1.8,180000,[1 0]
20021122,1.8,1.8,1.8,1.8,5400000,[1 1]
20021125,1.9,1.9,1.9,1.9,760000,[1 0]
20021127,1.9,1.9,1.9,1.9,190000,[0 1]
20021129,1.9,1.9,1.9,1.9,190000,[0 0]
20021202,1.9,1.9,1.9,1.9,380000,[0 1]
20021203,1.9,1.9,1.9,1.9,190000,[0 0]
20021204,1.9,1.9,1.9,1.9,190000,[0 0]
20021206,1.9,1.9,1.9,1.9,380000,[1 1]
20021210,1.9,1.9,1.9,1.9,380000,[1 1]
20021226,1.9,1.9,1.9,1.9,760000,[1 1]
20030102,1.9,1.9,1.9,1.9,380000,[1 1]
20030106,1.9,1.9,1.9,1.9,380000,[0 0]
20030107,1.9,1.9,1.9,1.9,33250000,[1 1]
20030110,1.9,1.9,1.9,1.9,190000,[0 1]
20030115,1.9,1.9,1.9,1.9,570000,[1 1]
20030121,1.9,1.9,1.9,1.9,380000,[0 0]
20030122,1.9,1.9,1.9,1.9,190000,[0 1]
20030124,1.9,1.9,1.9,1.9,190000,[0 0]
20030128,1.86,1.86,1.86,1.86,186000,[1 1]
20030129,1.87,1.87,1.87,1.87,187000,[0 0]
20030217,1.82,1.82,1.82,1.82,182000,[0 0]
20030213,1.82,1.82,1.82,1.82,182000,[1 1]
20030310,1.86,1.86,1.86,1.86,186000,[0 1]
20030306,1.86,1.86,1.86,1.86,186000,[0 1]
20030226,1.86,1.86,1.86,1.86,186000,[1 0]
20030225,1.87,1.87,1.87,1.87,935000,[0 0]
20030422,2.16,2.16,2.16,2.16,6048000,[1 0]
20030411,2.06,2.06,2.06,2.06,412000,[1 1]
20030312,1.86,1.87,1.86,1.87,373000,[0 0]
20030313,1.86,1.86,1.86,1.86,1674000,[0 0]
20030319,1.88,1.88,1.88,1.88,188000,[0 0]
20030409,2.06,2.06,2.06,2.06,4944000,[0 0]
20030326,2.02,2.02,2.02,2.02,202000,[0 1]
20030507,2.11,2.11,2.11,2.11,211000,[0 0]
20030430,2.16,2.16,2.16,2.16,2592000,[0 0]
20030429,2.16,2.16,2.16,2.16,216000,[0 1]
20030423,2.16,2.16,2.16,2.16,216000,[0 1]
20030515,2.12,2.12,2.12,2.12,848000,[1 0]
20030604,2.22,2.22,2.22,2.22,222000,[1 0]
20030602,2.22,2.22,2.22,2.22,222000,[1 0]
20030523,2.16,2.16,2.16,2.16,648000,[0 1]
20030623,2.27,2.27,2.27,2.27,227000,[0 1]
20030620,2.28,2.28,2.28,2.28,228000,[1 1]
20030617,2.28,2.28,2.28,2.28,228000,[0 0]
20030609,2.21,2.21,2.21,2.21,221000,[0 0]
20030605,2.21,2.21,2.21,2.21,442000,[0 0]
20030625,2.35,2.39,2.35,2.39,474000,[0 0]
20030707,2.35,2.35,2.35,2.35,235000,[0 0]
20030715,2.4,2.4,2.4,2.4,5760000,[0 0]
20030806,2.22,2.22,2.22,2.22,444000,[0 1]
20030910,2.41,2.41,2.41,2.41,241000,[0 0]
20030829,2.2,2.2,2.2,2.2,220000,[1 1]
20030822,2.2,2.2,2.2,2.2,440000,[1 1]
20030820,2.2,2.2,2.2,2.2,440000,[1 1]
20031001,2.75,2.75,2.75,2.75,550000,[0 0]
20030916,2.6,2.6,2.6,2.6,520000,[1 0]
20031002,2.75,2.75,2.75,2.75,275000,[0 0]
20031015,3.3,3.3,3.3,3.3,660000,[1 1]
20031013,3.3,3.3,3.3,3.3,330000,[1 0]
20031010,3.25,3.3,3.25,3.3,655000,[1 1]
20031009,3.25,3.25,3.25,3.25,325000,[1 0]
20031008,3.2,3.25,3.2,3.25,645000,[1 0]
20031007,3.05,3.15,3.05,3.15,935000,[1 1]
20031006,2.78,3.05,2.78,3.05,2358000,[1 0]
20031117,2.9,2.9,2.9,2.9,290000,[1 0]
20031105,3.0,3.0,2.9,2.9,590000,[0 1]
20031103,3.06,3.06,3.06,3.06,306000,[0 0]
20031212,2.9,2.9,2.9,2.9,290000,[1 1]
20031202,2.91,2.91,2.91,2.91,291000,[0 0]
20031201,2.9,2.9,2.9,2.9,1450000,[0 1]
20040105,3.0,3.0,3.0,3.0,300000,[1 0]
20040108,3.0,3.0,3.0,3.0,900000,[0 1]
20040114,2.95,2.95,2.95,2.95,295000,[0 1]
20040115,2.98,2.98,2.98,2.98,596000,[1 1]
20040119,3.01,3.01,3.01,3.01,1505000,[0 1]
20040128,3.01,3.01,3.01,3.01,301000,[0 0]
20040213,2.85,2.85,2.85,2.85,285000,[1 1]
20040309,2.85,2.85,2.85,2.85,285000,[0 1]
20040318,3.01,3.01,3.01,3.01,2709000,[1 1]
20040322,3.01,3.01,3.01,3.01,903000,[0 0]
20040330,3.01,3.01,3.01,3.01,2709000,[0 0]
20040412,3.01,3.01,3.01,3.01,301000,[1 0]
20040413,3.01,3.01,3.01,3.01,301000,[1 0]
20040414,3.1,3.1,3.1,3.1,620000,[0 1]
20040422,3.1,3.1,3.1,3.1,310000,[1 0]
20040504,2.81,2.81,2.81,2.81,281000,[1 0]
20040514,2.81,2.81,2.81,2.81,281000,[0 1]
20040602,2.75,2.75,2.75,2.75,275000,[0 0]
20040715,2.76,2.76,2.76,2.76,276000,[0 1]
20040730,2.77,2.77,2.77,2.77,277000,[1 0]
20040803,2.7,2.7,2.7,2.7,270000,[0 1]
20040816,2.34,2.34,2.34,2.34,468000,[0 1]
20041026,2.55,2.55,2.55,2.55,51000,[0 0]
20041020,2.55,2.71,2.55,2.71,459100,[0 1]
20041014,2.56,2.56,2.56,2.56,76800,[1 0]
20041007,2.51,2.51,2.51,2.51,251000,[1 0]
20041006,2.51,2.51,2.51,2.51,225900,[1 0]
20041001,2.51,2.51,2.51,2.51,502000,[0 0]
20040903,2.4,2.4,2.4,2.4,240000,[0 1]
20040823,2.34,2.34,2.34,2.34,468000,[1 0]
20040819,2.34,2.34,2.34,2.34,234000,[1 0]
20041028,2.55,2.55,2.55,2.55,127500,[0 0]
20041123,2.53,2.53,2.53,2.53,25300,[0 1]
20041119,2.53,2.53,2.53,2.53,126500,[0 0]
20041117,2.5,2.5,2.5,2.5,400000,[0 1]
20041116,2.5,2.5,2.5,2.5,75000,[1 1]
20041110,2.5,2.5,2.5,2.5,75000,[1 1]
20041104,2.5,2.5,2.5,2.5,600000,[1 1]
20041029,2.54,2.54,2.53,2.53,532300,[0 1]
20041202,2.6,2.6,2.6,2.6,390000,[0 1]
20041214,2.71,2.71,2.71,2.71,406500,[0 1]
20041203,2.6,2.6,2.6,2.6,182000,[0 1]
20041217,2.71,2.71,2.71,2.71,54200,[0 1]
20041228,2.7,2.7,2.7,2.7,270000,[1 1]
20041223,2.7,2.7,2.7,2.7,108000,[0 1]
20050104,2.65,2.65,2.65,2.65,397500,[1 0]
20050110,2.69,2.69,2.69,2.69,161400,[0 1]
20050113,2.8,2.8,2.8,2.8,196000,[0 1]
20050121,2.8,2.8,2.8,2.8,56000,[1 0]
20050127,2.76,2.76,2.76,2.76,276000,[0 1]
20050201,2.75,2.75,2.75,2.75,82500,[0 1]
20050225,2.51,2.51,2.51,2.51,100400,[1 1]
20050308,2.61,2.61,2.61,2.61,26100,[1 0]
20050309,3.51,3.51,3.5,3.5,386000,[0 1]
20050404,3.5,3.7,3.5,3.7,3805000,[1 0]
20050406,3.8,3.8,3.8,3.8,760000,[0 1]
20050407,3.8,3.8,3.8,3.8,76000,[1 0]
20050408,3.5,3.5,3.5,3.5,70000,[0 1]
20050413,3.5,3.5,3.5,3.5,105000,[1 0]
20050422,3.5,3.5,3.5,3.5,35000,[0 1]
20050425,3.5,3.5,3.5,3.5,105000,[1 0]
20050428,3.5,3.5,3.5,3.5,490000,[1 0]
20050429,3.5,3.5,3.5,3.5,105000,[0 0]
20050504,3.5,3.5,3.5,3.5,6160000,[1 0]
20050506,3.3,3.3,3.3,3.3,726000,[1 1]
20050509,3.2,3.2,3.2,3.2,64000,[0 0]
20050511,3.21,3.21,3.21,3.21,64200,[0 1]
20050512,3.2,3.2,3.2,3.2,32000,[0 1]
20050513,3.4,3.4,3.2,3.2,1256000,[0 1]
20050517,3.2,3.2,3.2,3.2,32000,[1 0]
20050520,3.2,3.2,3.2,3.2,32000,[0 0]
20050525,3.5,3.5,3.5,3.5,280000,[1 0]
20050527,3.21,3.21,3.21,3.21,256800,[0 0]
20050530,3.21,3.21,3.21,3.21,32100,[0 0]
20050602,3.66,4.0,3.66,4.0,839200,[0 0]
20050610,3.71,3.71,3.71,3.71,371000,[0 1]
20050617,3.71,3.71,3.71,3.71,482300,[0 0]
20050620,3.6,3.6,3.6,3.6,36000,[0 0]
20050627,3.51,3.51,3.51,3.51,245700,[0 0]
20050704,3.51,3.51,3.51,3.51,175500,[1 0]
20050708,3.51,3.51,3.51,3.51,105300,[1 1]
20050712,3.51,3.51,3.51,3.51,35100,[1 1]
20050714,3.51,3.51,3.51,3.51,35100,[1 1]
20050721,3.52,3.52,3.52,3.52,246400,[1 1]
20050727,3.51,3.51,3.51,3.51,70200,[1 0]
20050801,3.5,3.5,3.5,3.5,35000,[1 1]
20050803,3.6,3.6,3.6,3.6,36000,[1 1]
20050804,3.5,3.5,3.5,3.5,35000,[1 1]
20050823,3.45,3.45,3.45,3.45,517500,[1 1]
20050825,3.4,3.4,3.4,3.4,68000,[1 1]
20050826,3.4,3.4,3.4,3.4,170000,[1 1]
20050829,3.4,3.4,3.4,3.4,306000,[1 1]
20050902,3.37,3.37,3.37,3.37,33700,[1 1]
20050912,3.37,3.37,3.37,3.37,134800,[1 1]
20050914,3.37,3.37,3.37,3.37,168500,[1 1]
20050915,3.3,3.3,3.3,3.3,66000,[1 1]
20050919,3.25,3.25,3.25,3.25,162500,[1 1]
20050920,3.2,3.2,3.2,3.2,192000,[1 1]
20050921,3.6,3.6,3.6,3.6,36000,[1 1]
20050930,3.25,3.25,3.25,3.25,32500,[1 1]
20051004,3.25,3.25,3.25,3.25,32500,[0 1]
20051005,3.3,3.3,3.3,3.3,297000,[1 1]
20051006,3.3,3.3,3.3,3.3,33000,[1 0]
20051010,3.35,3.35,3.35,3.35,6264500,[0 1]
20051011,3.35,3.35,3.35,3.35,67000,[0 1]
20051013,3.15,3.15,3.15,3.15,315000,[0 1]
20051017,3.1,3.1,3.1,3.1,31000,[0 1]
20051018,3.12,3.12,3.12,3.12,62400,[0 1]
20051019,3.12,3.12,3.12,3.12,31200,[0 0]
20051025,3.11,3.11,3.11,3.11,31100,[1 0]
20051103,3.2,3.2,3.2,3.2,64000,[1 1]
20051107,3.19,3.19,3.19,3.19,319000,[1 1]
20051110,3.2,3.2,3.2,3.2,160000,[0 1]
20051116,3.3,3.3,3.3,3.3,594000,[1 1]
20051128,3.3,3.3,3.3,3.3,99000,[1 1]
20051129,3.3,3.5,3.3,3.5,68000,[1 1]
20051202,3.5,3.5,3.5,3.5,525000,[1 0]
20051206,3.5,3.5,3.5,3.5,35000,[0 1]
20051209,3.5,3.5,3.5,3.5,140000,[1 1]
20051213,3.5,3.5,3.5,3.5,105000,[0 1]
20051223,3.5,3.5,3.5,3.5,35000,[1 1]
20051226,3.5,3.5,3.5,3.5,420000,[1 0]
20060103,3.5,3.5,3.5,3.5,525000,[1 1]
20060105,3.5,3.5,3.5,3.5,35000,[1 1]
20060119,3.5,3.5,3.5,3.5,35000,[1 0]
20060131,3.5,3.5,3.5,3.5,140000,[1 0]
20060303,3.47,3.47,3.47,3.47,69400,[0 1]
20060316,3.47,3.47,3.47,3.47,277600,[1 0]
20060323,3.47,3.47,3.47,3.47,69400,[1 0]
20060324,3.47,3.47,3.47,3.47,173500,[1 1]
20060327,3.47,3.47,3.47,3.47,520500,[1 1]
20060328,3.47,3.47,3.47,3.47,34700,[1 0]
20060329,3.66,3.66,3.66,3.66,292800,[1 1]
20060404,3.6,3.6,3.6,3.6,216000,[1 0]
20060405,3.6,3.6,3.6,3.6,36000,[1 1]
20060410,3.6,3.6,3.6,3.6,3204000,[1 1]
20060413,3.55,3.55,3.55,3.55,319500,[1 1]
20060515,3.55,3.55,3.55,3.55,355000,[1 1]
20060517,3.2,3.2,3.2,3.2,128000,[1 1]
20060523,3.21,3.21,3.21,3.21,64200,[1 0]
20060524,3.3,3.3,3.3,3.3,66000,[1 1]
20060607,3.25,3.25,3.25,3.25,390000,[1 1]
20060621,3.25,3.25,3.25,3.25,65000,[1 0]
20060626,3.25,3.25,3.25,3.25,325000,[1 1]
20060712,3.21,3.21,3.21,3.21,32100,[0 0]
20060724,3.21,3.21,3.21,3.21,256800,[1 1]
20060731,3.01,3.01,3.01,3.01,120400,[1 1]
20060808,3.05,3.05,3.05,3.05,61000,[1 1]
20060810,3.1,3.1,3.1,3.1,31000,[0 1]
20060831,3.12,3.12,3.12,3.12,31200,[0 1]
20060901,3.12,3.12,3.12,3.12,156000,[1 0]
20060914,3.12,3.12,3.12,3.12,31200,[1 1]
20060920,3.21,3.21,3.21,3.21,353100,[0 1]
20061018,3.21,3.21,3.21,3.21,256800,[1 1]
20061025,3.15,3.15,3.15,3.15,94500,[1 0]
20061109,3.11,3.11,3.11,3.11,870800,[1 1]
20061113,3.1,3.1,3.1,3.1,31000,[0 0]
20061114,3.1,3.1,3.1,3.1,62000,[1 0]
20061116,3.0,3.0,3.0,3.0,30000,[1 0]
20061117,3.0,3.0,3.0,3.0,210000,[1 0]
20061124,2.95,2.95,2.9,2.9,176000,[0 0]
20061201,3.07,3.07,3.07,3.07,429800,[0 1]
20061204,3.27,3.27,3.27,3.27,1569600,[0 1]
20061207,3.3,3.3,3.3,3.3,33000,[1 0]
20061211,3.2,3.2,3.2,3.2,32000,[0 0]
20061213,3.21,3.21,3.21,3.21,64200,[1 1]
20061214,3.21,3.21,3.21,3.21,32100,[1 1]
20061215,3.3,3.3,3.3,3.3,198000,[1 1]
20061218,3.3,3.3,3.3,3.3,66000,[1 1]
20061220,3.35,3.35,3.35,3.35,33500,[1 0]
20061221,3.35,3.35,3.35,3.35,469000,[1 1]
20061222,3.35,3.35,3.35,3.35,67000,[0 1]
20061226,3.45,3.45,3.45,3.45,69000,[1 1]
20070103,3.45,3.45,3.45,3.45,69000,[0 1]
20070105,3.4,3.4,3.4,3.4,34000,[1 1]
20070109,3.4,3.4,3.4,3.4,34000,[1 0]
20070111,3.41,3.41,3.41,3.41,272800,[1 0]
20070118,3.5,3.5,3.5,3.5,315000,[1 1]
20070208,3.5,3.5,3.5,3.5,35000,[1 1]
20070213,3.45,3.45,3.45,3.45,1828500,[1 1]
20070228,3.61,3.61,3.61,3.61,1155200,[1 1]
20070314,3.66,3.66,3.57,3.57,108900,[1 1]
20070321,3.7,3.7,3.7,3.7,222000,[1 1]
20070323,4.0,4.0,4.0,4.0,160000,[1 1]
20070403,5.0,5.0,5.0,5.0,150000,[1 1]
20070405,4.99,4.99,4.99,4.99,399200,[1 0]
20070410,5.0,5.0,5.0,5.0,150000,[1 0]
20070420,4.12,4.12,4.12,4.12,41200,[1 1]
20070424,4.12,4.12,4.12,4.12,123600,[1 1]
20070426,4.14,4.14,4.14,4.14,82800,[1 1]
20070504,4.2,4.2,4.2,4.2,168000,[1 1]
20070508,4.2,4.2,4.2,4.2,84000,[0 1]
20070509,4.3,4.3,4.3,4.3,301000,[0 0]
20070510,4.4,4.4,4.4,4.4,88000,[1 1]
20070511,4.57,4.57,4.57,4.57,411300,[1 1]
20070515,4.6,4.6,4.6,4.6,46000,[1 1]
20070516,4.57,4.57,4.57,4.57,45700,[1 1]
20070518,4.85,4.85,4.85,4.85,145500,[1 1]
20070521,5.2,5.2,5.2,5.2,520000,[0 1]
20070601,5.2,5.2,5.2,5.2,208000,[0 1]
20070604,5.05,5.05,5.05,5.05,505000,[1 1]
20070615,5.8,5.95,5.8,5.8,5335500,[1 0]
20070618,5.8,5.85,5.8,5.85,16490500,[1 1]
20070619,5.81,5.9,5.81,5.9,529200,[1 1]
20070620,5.9,5.91,5.9,5.9,9914600,[1 1]
20070622,5.9,5.9,5.8,5.85,2334500,[1 1]
20070625,5.85,5.85,5.85,5.85,292500,[1 1]
20070627,5.95,6.0,5.95,6.0,5997900,[1 1]
20070628,6.0,6.0,6.0,6.0,480000,[1 0]
20070629,5.99,5.99,5.99,5.99,479200,[1 0]
20070702,5.81,5.81,5.8,5.8,754800,[0 0]
20070703,5.8,5.8,5.75,5.75,577500,[0 0]
20070704,5.85,5.85,5.85,5.85,292500,[1 1]
20070706,6.0,6.0,6.0,6.0,4800000,[1 0]
20070710,6.0,6.05,6.0,6.05,241000,[0 1]
20070711,5.9,6.05,5.9,6.05,828500,[1 1]
20070712,6.05,6.05,6.05,6.05,423500,[1 1]
20070717,5.98,6.05,5.98,6.05,1083400,[1 0]
20070718,5.98,5.98,5.98,5.98,59800,[1 1]
20070719,5.98,5.98,5.85,5.85,176800,[0 1]
20070731,6.0,6.0,6.0,6.0,1200000,[1 0]
20070803,5.85,5.85,5.85,5.85,1755000,[1 0]
20070807,5.5,5.5,5.5,5.5,1045000,[1 0]
20070809,5.5,5.5,5.5,5.5,55000,[1 1]
20070810,5.6,5.6,5.6,5.6,224000,[1 1]
20070911,5.51,5.65,5.51,5.65,1274300,[0 1]
20070912,6.15,6.2,6.15,6.2,369500,[1 0]
20070917,6.21,6.21,6.21,6.21,1738800,[1 1]
20070918,6.25,6.25,6.2,6.25,3370000,[1 1]
20070919,6.0,6.0,6.0,6.0,1080000,[0 1]
20070921,6.3,6.3,6.3,6.3,1260000,[0 1]
20070924,6.29,6.29,6.0,6.0,863200,[1 1]
20070928,6.01,6.35,6.01,6.35,1991500,[1 1]
20071004,5.81,5.81,5.81,5.81,2672600,[1 0]
20071008,5.8,5.8,5.8,5.8,522000,[1 1]
20071009,5.8,5.8,5.8,5.8,58000,[0 1]
20071010,6.0,6.0,6.0,6.0,120000,[1 1]
20071011,6.0,6.35,6.0,6.35,2823500,[1 0]
20071016,6.3,6.3,6.3,6.3,630000,[1 0]
20071017,6.01,6.35,6.01,6.35,1330100,[1 1]
20071019,6.0,6.0,6.0,6.0,1080000,[1 1]
20071022,6.0,6.0,6.0,6.0,1860000,[1 1]
20071023,6.3,6.3,6.3,6.3,630000,[1 0]
20071024,6.35,6.35,6.35,6.35,127000,[1 0]
20071025,6.4,6.5,6.38,6.5,15849000,[1 1]
20071029,6.3,6.3,6.3,6.3,252000,[1 1]
20071105,6.3,6.3,6.3,6.3,504000,[1 0]
20071108,6.3,6.3,6.3,6.3,441000,[1 1]
20071112,6.9,6.9,6.9,6.9,2070000,[1 1]
20071114,6.7,6.75,6.7,6.75,3978000,[1 1]
20071119,6.75,6.75,6.75,6.75,337500,[1 1]
20071121,6.75,6.75,6.6,6.6,873000,[1 1]
20071122,6.6,6.6,6.6,6.6,330000,[1 0]
20071128,6.6,6.6,6.6,6.6,1980000,[1 1]
20071129,6.5,6.5,6.5,6.5,1495000,[0 1]
20071130,6.3,6.35,6.3,6.35,3087500,[1 0]
20071205,6.0,6.0,6.0,6.0,60000,[1 0]
20071206,6.0,6.0,6.0,6.0,120000,[1 1]
20071211,6.0,6.0,6.0,6.0,900000,[0 1]
20071214,6.0,6.0,6.0,6.0,300000,[1 1]
20071217,6.0,6.0,6.0,6.0,300000,[0 1]
20071219,6.0,6.0,6.0,6.0,60000,[1 0]
20071221,6.0,6.0,6.0,6.0,2100000,[1 1]
20071226,6.0,6.0,6.0,6.0,2400000,[1 1]
20071227,6.01,6.01,6.0,6.0,4804000,[0 0]
20071228,6.0,6.0,6.0,6.0,60000,[1 0]
20080107,5.64,5.64,5.63,5.63,281900,[1 0]
20080115,5.71,5.71,5.71,5.71,399700,[1 1]
20080116,5.81,5.81,5.81,5.81,581000,[1 1]
20080117,5.81,5.81,5.81,5.81,522900,[1 1]
20080206,5.26,5.99,5.26,5.99,225000,[0 0]
20080214,5.5,5.6,5.5,5.6,1055000,[1 1]
20080215,5.5,5.6,5.5,5.6,1398000,[1 0]
20080218,5.5,5.6,5.5,5.6,559000,[1 1]
20080219,5.6,5.61,5.6,5.61,6839800,[0 1]
20080220,5.61,5.61,5.61,5.61,56100,[0 1]
20080227,5.4,5.7,5.4,5.7,1119000,[0 0]
20080303,5.5,5.5,5.5,5.5,110000,[0 1]
20080304,5.1,5.1,5.1,5.1,51000,[1 1]
20080305,5.3,5.3,5.2,5.2,473000,[0 1]
20080306,5.25,5.7,5.25,5.7,1616700,[1 1]
20080307,5.7,5.7,5.7,5.7,570000,[1 1]
20080310,5.7,5.7,5.4,5.4,273200,[1 1]
20080312,5.5,5.5,5.5,5.5,1100000,[0 0]
20080314,5.5,5.5,5.5,5.5,10285000,[1 1]
20080325,5.5,5.5,5.5,5.5,55000,[0 1]
20080327,5.45,5.45,5.45,5.45,54500,[1 1]
20080401,5.98,5.98,5.98,5.98,59800,[1 0]
20080404,5.5,5.5,5.5,5.5,55000,[1 1]
20080408,5.55,5.55,5.5,5.5,551500,[1 1]
20080411,5.55,5.55,5.55,5.55,222000,[1 1]
20080414,5.2,5.5,5.2,5.5,162000,[1 1]
20080415,5.15,5.15,5.15,5.15,51500,[1 0]
20080416,5.5,5.5,5.5,5.5,220000,[1 0]
20080423,5.18,5.18,5.18,5.18,103600,[0 0]
20080429,5.25,5.6,5.25,5.6,1886500,[0 1]
20080502,5.6,5.6,5.6,5.6,56000,[1 0]
20080506,5.6,5.6,5.6,5.6,168000,[0 1]
20080507,5.6,5.6,5.6,5.6,1736000,[0 0]
20080508,5.7,5.7,5.7,5.7,570000,[1 0]
20080512,5.75,5.75,5.75,5.75,230000,[1 1]
20080515,5.75,5.75,5.75,5.75,115000,[0 0]
20080516,5.65,5.65,5.65,5.65,226000,[1 0]
20080520,5.5,5.5,5.5,5.5,55000,[1 1]
20080527,5.55,5.55,5.55,5.55,333000,[0 1]
20080528,5.35,6.2,5.35,6.2,1259500,[1 0]
20080530,5.7,5.7,5.7,5.7,171000,[0 1]
20080603,6.0,6.0,6.0,6.0,120000,[1 1]
20080604,5.5,5.5,5.5,5.5,55000,[0 1]
20080613,5.52,5.52,5.52,5.52,165600,[0 0]
20080616,5.55,5.56,5.55,5.56,611500,[0 1]
20080617,5.58,5.58,5.58,5.58,558000,[1 1]
20080618,5.59,5.59,5.59,5.59,5590000,[1 0]
20080620,5.6,5.6,5.6,5.6,56000,[1 1]
20080625,5.59,5.59,5.59,5.59,111800,[1 1]
20080626,5.59,5.85,5.59,5.85,231400,[1 1]
20080627,5.85,5.85,5.6,5.6,1282000,[1 1]
20080630,5.59,5.59,5.58,5.58,5027000,[1 1]
20080701,5.59,5.59,5.59,5.59,503100,[1 1]
20080702,5.59,5.59,5.59,5.59,5590000,[0 1]
20080703,5.59,5.59,5.59,5.59,2627300,[1 1]
20080710,5.59,5.59,5.59,5.59,391300,[1 0]
20080715,5.59,5.59,5.59,5.59,55900,[1 1]
20080717,5.59,5.59,5.59,5.59,503100,[1 1]
20080728,5.02,5.02,5.02,5.02,451800,[1 1]
20080729,5.5,5.5,5.5,5.5,55000,[1 1]
20080805,5.01,5.01,5.01,5.01,1753500,[1 1]
20080808,5.03,5.03,5.03,5.03,352100,[1 0]
20080812,5.03,5.03,5.03,5.03,50300,[1 1]
20080825,5.6,5.6,5.6,5.6,112000,[1 0]
20080829,5.6,5.6,5.6,5.6,168000,[1 1]
20080901,5.6,5.61,5.6,5.61,897400,[1 1]
20080903,5.55,5.55,5.55,5.55,13042500,[1 1]
20080904,5.7,5.7,5.7,5.7,4617000,[1 1]
20080908,5.7,5.7,5.7,5.7,171000,[1 1]
20080909,5.57,5.57,5.57,5.57,55700,[1 1]
20080910,5.61,5.61,5.61,5.61,561000,[1 1]
20080915,5.54,5.54,5.54,5.54,1108000,[1 1]
20080916,5.54,5.54,5.5,5.5,4758000,[1 0]
20080925,5.6,5.6,5.6,5.6,1176000,[1 1]
20080926,5.6,5.6,5.54,5.54,554600,[0 1]
20080929,5.54,5.54,5.54,5.54,3047000,[1 0]
20081002,5.54,5.56,5.54,5.56,16640000,[0 1]
20081008,5.3,5.3,5.3,5.3,689000,[1 1]
20081009,5.3,5.3,5.3,5.3,318000,[0 0]
20081010,5.3,5.3,5.3,5.3,53000,[1 0]
20081020,5.39,5.39,5.39,5.39,53900,[0 1]
20081027,5.22,5.3,5.22,5.3,1570800,[1 1]
20081117,4.9,4.9,4.9,4.9,147000,[0 1]
20081121,4.06,4.06,4.06,4.06,406000,[1 0]
20081125,4.12,4.12,4.12,4.12,824000,[0 1]
20081215,4.14,4.14,4.14,4.14,207000,[1 1]
20081217,5.54,5.54,5.54,5.54,55400,[0 1]
20081230,5.0,5.0,5.0,5.0,350000,[0 1]
20090106,4.93,4.93,4.93,4.93,49300,[0 1]
20090107,5.0,5.0,5.0,5.0,2350000,[1 1]
20090122,5.0,5.0,5.0,5.0,2000000,[0 1]
20090205,4.87,4.87,4.84,4.84,1549400,[0 0]
20090220,4.32,4.32,4.32,4.32,5184000,[1 1]
20090304,4.35,4.35,4.35,4.35,435000,[1 1]
20090311,4.34,4.34,4.34,4.34,1345400,[1 1]
20090318,4.34,4.34,4.34,4.34,43400,[1 1]
20090401,4.41,4.41,4.41,4.41,88200,[0 1]
20090406,4.5,4.5,4.5,4.5,90000,[0 1]
20090429,4.65,4.65,4.65,4.65,93000,[0 1]
20090504,4.71,4.71,4.71,4.71,518100,[1 0]
20090506,5.04,5.04,5.04,5.04,50400,[0 1]
20090511,4.76,4.76,4.76,4.76,380800,[1 1]
20090601,5.01,5.05,5.0,5.05,855700,[0 1]
20090602,5.05,5.1,5.05,5.1,657500,[1 1]
20090608,5.21,5.21,5.21,5.21,104200,[1 0]
20090610,5.24,5.24,5.24,5.24,104800,[1 1]
20090623,5.36,5.36,5.36,5.36,53600,[1 1]
20090630,5.3,5.7,5.3,5.7,16078400,[0 0]
20090706,5.68,5.68,5.68,5.68,56800,[1 1]
20090710,6.5,6.5,6.5,6.5,260000,[0 0]
20090723,6.16,6.16,6.16,6.16,123200,[1 1]
20090724,6.03,6.03,6.03,6.03,60300,[1 1]
