date,open,max,min,close,volume,y
20060829,71.3,71.3,71.3,71.3,7130000,[0 0]
20060830,71.5,73.0,71.5,73.0,4355000,[1 1]
20060831,73.2,73.2,72.5,72.5,181172000,[1 1]
20060901,73.76,73.76,73.6,73.75,36068600,[0 1]
20060904,74.5,74.5,74.5,74.5,2980000,[0 0]
20060905,75.4,75.4,75.4,75.4,67860000,[1 0]
20060906,75.2,75.2,73.13,74.0,186853000,[1 1]
20060908,74.0,74.0,74.0,74.0,740000,[1 0]
20060911,71.5,71.5,71.5,71.5,7150000,[1 0]
20060912,71.5,71.6,70.5,71.4,12869000,[0 1]
20060913,71.4,72.0,70.5,71.5,106634000,[0 0]
20060914,71.5,71.5,71.1,71.1,3571000,[1 1]
20060915,69.7,71.15,69.7,71.15,1408500,[1 1]
20060918,71.5,71.5,71.49,71.49,18589400,[1 1]
20060919,70.5,70.5,70.0,70.0,9150000,[0 0]
20060920,70.0,70.0,69.5,69.5,19576400,[0 1]
20060921,69.0,70.0,68.5,70.0,106070000,[0 0]
20060922,68.7,69.6,68.7,69.6,102672000,[1 1]
20060925,68.5,68.5,68.0,68.1,310501000,[0 1]
20060926,68.95,70.0,68.9,70.0,16571400,[1 0]
20060927,70.0,70.5,70.0,70.5,40850000,[0 0]
20060928,70.4,72.5,70.4,72.5,272158000,[1 0]
20060929,71.0,72.7,71.0,72.5,100265000,[0 0]
20061002,73.0,74.49,73.0,73.98,123299600,[1 1]
20061003,73.49,73.49,71.0,71.0,4384500,[0 0]
20061004,71.0,73.05,70.0,73.0,118923300,[1 0]
20061005,73.0,75.0,73.0,75.0,228674500,[0 1]
20061006,74.5,74.5,74.5,74.5,70030000,[0 0]
20061009,74.5,76.0,74.5,76.0,1505000,[1 1]
20061010,76.2,77.1,76.2,77.1,16952900,[1 1]
20061011,76.9,76.9,76.9,76.9,8459000,[1 0]
20061013,79.0,79.2,78.0,78.0,126944800,[0 0]
20061016,77.8,79.0,77.8,79.0,114558000,[1 0]
20061017,79.0,79.0,78.0,78.6,20464400,[0 1]
20061018,79.0,79.1,78.5,78.5,55270000,[1 0]
20061019,79.0,79.0,78.35,79.0,167099500,[0 1]
20061020,77.5,79.01,77.5,79.0,9450500,[0 1]
20061023,79.0,79.0,77.5,77.5,1565000,[1 0]
20061024,80.0,81.0,80.0,81.0,19310000,[1 0]
20061025,82.5,82.5,82.4,82.5,99794900,[1 0]
20061026,84.96,85.0,80.6,80.6,170693000,[0 0]
20061027,82.0,82.0,80.5,80.5,95090000,[1 1]
20061030,79.0,81.3,79.0,81.3,52632900,[0 0]
20061113,85.05,88.0,85.0,88.0,45097000,[1 0]
20061114,88.0,88.0,88.0,88.0,9680000,[1 1]
20061116,88.0,88.0,88.0,88.0,880000,[0 0]
20061117,85.1,87.0,85.0,85.5,485525000,[0 1]
20061121,86.2,87.5,86.1,87.5,178001000,[1 1]
20061122,87.5,89.0,86.2,89.0,112018800,[0 0]
20061123,90.0,90.0,89.0,89.0,646890000,[1 1]
20061124,89.0,90.0,89.0,90.0,64100000,[1 0]
20061127,90.0,90.0,90.0,90.0,7200000,[0 0]
20061128,88.4,90.0,88.0,88.0,101420000,[1 0]
20061129,88.0,90.0,88.0,90.0,94334000,[1 0]
20061130,90.0,90.0,89.0,90.0,702326500,[0 1]
20061201,90.0,90.0,90.0,90.0,21600000,[1 0]
20061204,90.0,93.5,90.0,93.5,61105000,[1 1]
20061205,94.0,97.0,94.0,97.0,90749000,[1 1]
20061206,96.5,96.5,96.5,96.5,965000,[0 0]
20061207,97.0,97.5,97.0,97.49,169295000,[1 0]
20061208,96.0,96.0,96.0,96.0,2880000,[1 1]
20061211,97.0,99.5,97.0,99.5,43176900,[0 0]
20061212,99.0,99.0,97.5,99.0,12830000,[0 0]
20061213,99.0,99.0,99.0,99.0,25740000,[0 0]
20061214,99.39,102.0,97.0,101.1,141554900,[0 1]
20061215,101.0,104.0,101.0,104.0,212119700,[1 1]
20061218,104.0,104.49,102.0,102.0,160590100,[0 0]
20061219,100.0,100.0,100.0,100.0,10000000,[0 0]
20061220,100.0,102.99,100.0,102.0,180790000,[1 0]
20061221,102.5,102.5,100.0,100.0,84250000,[0 1]
20070108,96.0,96.0,96.0,96.0,13440000,[0 0]
20070119,52.17,53.0,52.17,53.0,1581700,[0 0]
20070122,54.0,54.35,53.75,54.35,264512900,[1 0]
20070123,54.8,56.5,54.8,56.5,718358400,[0 0]
20070124,56.0,58.0,56.0,58.0,77681300,[1 1]
20070126,59.0,59.7,57.0,58.99,48024600,[0 1]
20070129,59.35,59.4,58.5,58.99,5883400,[1 0]
20070130,59.0,59.0,56.51,56.51,8731100,[1 1]
20070131,56.6,58.7,56.6,58.7,296810000,[0 1]
20070201,58.7,59.0,57.5,57.5,22212000,[1 1]
20070202,55.0,58.7,55.0,58.5,68894000,[1 1]
20070205,58.99,58.99,58.49,58.5,5269800,[1 1]
20070206,57.95,58.49,57.95,58.49,59843200,[1 1]
20070207,57.5,57.5,57.5,57.5,1150000,[1 0]
20070208,58.99,59.0,57.5,57.5,15899800,[1 0]
20070209,59.0,59.0,59.0,59.0,18290000,[0 0]
20070212,58.98,59.0,58.8,59.0,125626200,[0 1]
20070213,58.5,58.79,58.25,58.79,70302600,[0 1]
20070214,59.5,61.6,59.25,61.12,357111400,[0 1]
20070215,61.1,62.0,61.1,62.0,247827600,[1 1]
20070216,62.0,63.0,61.5,63.0,62732000,[1 0]
20070221,61.5,61.5,61.5,61.5,615000,[0 0]
20070222,63.0,63.5,63.0,63.5,136914600,[0 0]
20070223,63.49,63.49,63.3,63.3,222563000,[1 0]
20070226,63.25,63.3,62.0,62.0,6933500,[1 1]
20070227,60.0,60.0,58.51,58.51,12585100,[1 0]
20070228,58.51,58.51,58.51,58.51,5851000,[0 0]
20070302,58.51,58.54,57.0,57.0,171874200,[1 0]
20070306,58.5,59.0,58.5,59.0,1765000,[1 0]
20070307,59.0,59.0,59.0,59.0,68440000,[0 1]
20070308,59.0,59.0,59.0,59.0,11800000,[0 1]
20070309,59.0,59.0,59.0,59.0,1770000,[0 0]
20070312,58.5,60.5,58.5,60.5,196350900,[0 0]
20070313,59.9,60.0,59.2,59.2,30453000,[0 1]
20070314,59.2,60.0,58.0,58.0,199412000,[0 1]
20070315,59.0,60.0,58.5,60.0,360210000,[1 1]
20070316,59.0,59.0,58.5,58.5,51310000,[1 1]
20070319,59.0,60.0,59.0,60.0,191960000,[1 1]
20070320,59.9,60.5,59.9,60.5,133685000,[0 1]
20070321,60.99,60.99,60.0,60.5,139624900,[0 1]
20070322,60.98,61.0,60.5,61.0,246416000,[0 0]
20070323,61.0,61.0,60.4,60.4,3636000,[0 0]
20070326,60.2,61.5,60.2,61.5,94012000,[0 1]
20070327,61.0,61.0,60.7,60.7,26220000,[0 1]
20070328,60.25,60.25,59.0,59.0,17943300,[1 1]
20070329,59.0,59.8,59.0,59.8,86738000,[0 0]
20070330,59.8,61.0,59.0,61.0,58237400,[1 0]
20070402,60.5,60.5,60.0,60.5,36870000,[1 0]
20070403,61.0,62.5,61.0,62.5,197017300,[0 1]
20070404,62.5,62.99,62.0,62.8,343005900,[1 0]
20070405,62.8,63.99,62.51,62.51,161863200,[0 1]
20070409,63.0,64.0,62.51,63.0,7005000,[0 0]
20070410,63.0,63.5,63.0,63.5,153460000,[1 0]
20070411,63.98,64.55,63.98,64.01,448386200,[1 0]
20070412,64.01,64.6,64.0,64.6,170097900,[1 1]
20070413,64.99,65.6,64.99,65.6,298017900,[0 0]
20070416,65.5,66.9,65.5,66.8,313523000,[0 1]
20070417,67.49,68.0,67.49,68.0,217289600,[1 1]
20070418,67.0,67.5,67.0,67.1,8736000,[0 1]
20070419,67.0,67.0,66.9,66.9,3347000,[0 1]
20070420,67.0,67.5,67.0,67.5,5380000,[1 1]
20070423,67.3,68.0,67.3,68.0,39433000,[1 1]
20070424,67.5,68.0,67.3,67.95,96788500,[1 0]
20070425,67.5,68.0,67.5,67.7,8124000,[1 0]
20070426,69.5,69.5,68.0,68.0,147992500,[0 1]
20070427,69.0,69.0,65.1,66.5,11334100,[0 0]
20070430,66.7,67.89,66.7,67.89,2012900,[0 1]
20070514,74.5,74.5,72.0,72.0,28268500,[0 1]
20070515,72.0,73.89,72.0,73.33,22754700,[1 0]
20070516,73.5,75.0,73.5,75.0,12625100,[0 0]
20070517,73.48,75.5,73.48,75.5,76489800,[0 1]
20070518,75.5,75.6,75.5,75.6,14351000,[1 0]
20070521,73.5,75.61,73.5,75.5,27917200,[0 1]
20070522,75.49,75.49,75.48,75.48,4528900,[1 1]
20070523,75.48,75.48,74.0,74.01,19378900,[0 0]
20070524,74.0,74.0,70.01,70.01,107267200,[0 0]
20070525,70.0,70.85,70.0,70.85,23203500,[1 0]
20070528,71.6,74.0,71.6,74.0,76376900,[1 0]
20070529,74.0,74.0,74.0,74.0,37000000,[0 1]
20070530,72.5,73.0,71.0,72.3,57736000,[0 1]
20070531,72.5,74.0,72.5,74.0,53955100,[0 0]
20070601,73.5,74.1,73.0,74.1,59818000,[0 0]
20070604,74.1,74.33,72.6,72.6,13318300,[1 1]
20070605,74.5,74.5,73.5,74.0,19204500,[0 0]
20070606,73.9,73.9,73.2,73.2,2935000,[1 0]
20070608,72.2,73.26,71.0,73.26,18790900,[0 1]
20070611,73.0,74.0,73.0,74.0,7382700,[1 1]
20070612,73.9,73.9,72.5,72.5,51516000,[1 0]
20070613,72.5,73.9,72.5,73.9,42738000,[1 0]
20070614,74.2,74.2,74.0,74.0,10370000,[0 1]
20070615,74.49,75.4,74.49,75.4,156709200,[1 0]
20070618,75.5,76.9,75.45,76.9,299753500,[1 1]
20070619,76.9,76.9,76.8,76.8,69891000,[1 0]
20070620,75.2,76.0,74.5,74.5,47499000,[0 0]
20070621,74.5,74.5,74.0,74.0,1485000,[0 0]
20070622,74.46,75.55,74.46,75.0,21779700,[1 0]
20070625,75.0,75.0,73.0,73.5,23869000,[0 1]
20070626,73.98,74.2,73.98,74.2,17063800,[0 0]
20070627,74.0,74.0,74.0,74.0,3700000,[0 0]
20070628,75.5,75.5,75.39,75.4,52031400,[0 0]
20070629,75.0,76.5,73.1,76.0,64461800,[0 1]
20070702,76.0,76.0,75.0,76.0,28100000,[1 0]
20070703,76.0,76.5,76.0,76.5,18279000,[1 1]
20070704,76.5,77.5,76.5,77.5,23899400,[1 1]
20070705,76.0,78.0,76.0,78.0,47305000,[0 1]
20070706,78.0,79.0,77.8,79.0,166998000,[0 0]
20070710,78.4,80.0,78.4,80.0,13537900,[0 1]
20070711,80.0,80.0,80.0,80.0,1600000,[1 0]
20070712,82.0,84.0,82.0,84.0,218787100,[1 1]
20070713,84.51,85.29,83.5,85.29,166333800,[0 0]
20070716,84.25,85.0,83.0,85.0,5025000,[0 1]
20070717,85.0,85.99,83.0,85.0,63207200,[1 1]
20070718,85.0,85.0,80.08,82.17,88228700,[0 1]
20070719,84.0,85.0,84.0,84.51,24615400,[0 0]
20070720,85.0,85.0,84.6,84.6,37226000,[1 0]
20070723,84.0,84.5,84.0,84.2,16032200,[0 0]
20070724,84.2,85.99,84.0,84.0,24420900,[0 1]
20070725,86.0,86.0,82.5,82.5,39476800,[1 1]
20070726,80.1,82.0,80.1,81.09,19551900,[1 0]
20070727,81.0,81.0,78.62,79.0,2386200,[0 0]
20070730,79.0,79.0,78.0,79.0,144978900,[1 1]
20070731,80.56,80.56,80.3,80.31,180656700,[1 1]
20070801,80.31,80.31,78.11,80.0,6368400,[1 0]
20070802,82.39,82.39,80.21,80.21,33439200,[1 1]
20070803,79.37,79.37,77.01,77.01,2334500,[1 1]
20070806,77.01,77.01,75.0,76.51,3035200,[1 1]
20070807,76.51,76.51,76.0,76.0,1525100,[1 0]
20070808,77.0,81.16,77.0,79.0,13449400,[1 0]
20070809,78.0,78.0,78.0,78.0,780000,[0 0]
20070810,75.54,76.99,73.0,76.99,185594000,[1 1]
20070813,75.0,76.5,75.0,76.5,33220000,[1 1]
20070814,73.0,74.0,72.0,74.0,27660200,[0 0]
20070815,72.0,72.0,70.89,70.89,2857800,[0 0]
20070816,63.99,70.5,63.9,70.5,225854900,[0 1]
20070817,70.9,70.9,66.0,66.5,29913000,[1 1]
20070820,70.97,70.97,70.97,70.97,709700,[1 0]
20070821,70.25,70.25,70.25,70.25,11240000,[0 0]
20070822,71.01,74.2,71.01,74.2,61607100,[0 0]
20070823,76.07,77.0,75.4,76.0,145673900,[0 1]
20070824,77.0,77.0,77.0,77.0,2310000,[0 0]
20070827,77.0,79.2,77.0,79.2,4714100,[0 0]
20070828,77.25,77.99,77.25,77.91,8546900,[1 1]
20070829,79.0,79.4,78.0,79.29,134621200,[1 1]
20070830,79.29,81.23,79.29,81.0,24221800,[1 1]
20070831,81.5,83.8,81.5,83.8,82262300,[1 0]
20070903,83.55,83.55,83.0,83.0,30715500,[0 1]
20070904,83.8,84.0,83.8,83.9,31045000,[0 1]
20070905,83.85,84.0,83.85,84.0,55425000,[0 0]
20070906,82.8,86.0,82.8,86.0,32552200,[0 1]
20070910,82.52,83.31,82.5,83.0,11585300,[1 1]
20070911,83.9,85.49,83.65,85.49,13497400,[1 1]
20070912,85.8,86.61,85.57,86.0,112738900,[0 1]
20070913,86.36,87.9,86.36,87.69,38484600,[1 0]
20070914,87.69,89.0,87.69,89.0,409664900,[1 1]
20070917,89.0,89.0,87.0,87.16,23616900,[0 0]
20070918,87.99,93.5,87.99,93.5,162003100,[0 1]
20070919,93.5,96.0,93.05,94.5,459181800,[0 0]
20070920,94.5,94.5,93.77,94.15,43348700,[1 1]
20070921,94.75,94.75,94.75,94.75,1895000,[0 0]
20070924,96.0,98.5,96.0,98.5,368036800,[1 0]
20070925,98.0,100.0,98.0,99.5,107085000,[1 0]
20070926,100.0,101.0,100.0,101.0,135731300,[1 1]
20070927,101.16,105.0,101.0,105.0,222599000,[1 1]
20070928,106.0,106.0,104.9,105.65,31611500,[1 0]
20071001,105.0,111.13,105.0,109.0,251049100,[0 0]
20071002,112.99,112.99,108.5,110.47,96222800,[1 1]
20071003,107.42,107.42,102.17,102.17,36500900,[0 0]
20071004,101.39,102.0,99.7,99.7,28119500,[1 0]
20071005,101.5,104.0,101.0,103.45,126435300,[0 1]
20071008,104.0,104.0,100.71,102.0,29589000,[0 0]
20071009,103.71,105.51,103.71,105.5,102124700,[0 1]
20071010,105.0,105.26,104.0,104.0,20925000,[1 1]
20071011,105.38,106.0,102.7,102.7,16884800,[1 1]
20071015,106.31,107.73,106.3,106.3,10676600,[0 0]
20071026,51.31,52.53,51.03,52.53,112817400,[1 1]
20071029,52.52,54.9,52.52,54.9,13551700,[1 1]
20071030,54.9,54.9,54.34,54.37,16411400,[0 1]
20071031,54.9,55.5,53.75,53.75,85714900,[1 0]
20071114,51.0,53.0,51.0,53.0,50234900,[0 1]
20071116,52.49,52.5,50.0,50.0,41830700,[1 0]
20071119,50.3,50.3,48.0,48.0,9397000,[0 0]
20071121,48.01,48.98,48.01,48.93,10628100,[0 0]
20071122,48.6,48.6,47.5,47.5,37403800,[0 0]
20071123,47.8,48.8,47.8,48.8,966000,[0 0]
20071126,50.0,50.0,50.0,50.0,1000000,[0 0]
20071127,45.0,49.0,45.0,47.5,6144000,[1 0]
20071128,47.6,51.0,47.51,50.0,67213300,[1 0]
20071129,49.35,51.3,49.35,51.3,22020500,[1 0]
20071130,52.0,52.5,51.0,52.5,33524900,[0 0]
20071203,52.2,52.2,50.5,50.5,4158900,[0 1]
20071204,50.0,50.0,50.0,50.0,5000000,[1 1]
20071205,50.0,52.4,50.0,52.4,125597200,[0 1]
20071206,52.5,52.5,51.5,51.99,16532700,[0 0]
20071207,51.5,51.85,51.2,51.85,26868300,[0 1]
20071210,51.0,51.38,50.76,51.38,44589800,[0 0]
20071211,51.0,51.46,51.0,51.46,2559800,[0 0]
20071212,51.4,51.4,49.0,50.5,13626000,[1 0]
20071213,49.1,50.0,49.0,50.0,274371000,[0 1]
20071214,48.9,48.9,48.9,48.9,4890000,[0 1]
20071217,48.9,48.9,48.9,48.9,490467000,[0 0]
20071218,50.0,50.0,48.9,48.9,1978000,[0 1]
20071219,48.9,48.9,47.3,47.3,7129000,[1 1]
20071220,47.5,47.5,47.5,47.5,2375000,[1 0]
20071221,47.5,49.0,47.5,49.0,30060000,[1 0]
20071226,49.0,50.0,48.5,48.5,511736700,[0 0]
20071227,49.0,50.0,48.2,49.0,82991000,[0 1]
20071228,48.0,51.5,47.0,51.5,354863000,[0 0]
20080102,49.0,49.0,48.0,48.0,970000,[1 1]
20080103,48.62,49.0,48.62,48.8,24428600,[0 0]
20080104,48.0,48.0,47.0,47.0,2386600,[0 1]
20080107,48.0,48.0,44.5,45.13,4621300,[0 1]
20080108,45.13,45.13,45.13,45.13,148477700,[0 0]
20080109,44.8,46.0,44.8,46.0,3156000,[1 0]
20080110,46.0,46.0,46.0,46.0,4140000,[1 1]
20080111,48.0,48.0,46.0,46.0,1400000,[0 1]
20080114,46.06,47.0,46.06,46.15,5569300,[1 1]
20080115,46.25,46.33,45.5,46.3,61996200,[0 1]
20080116,46.27,46.49,44.0,46.49,7814500,[1 0]
20080117,46.49,46.49,41.1,41.1,581360700,[1 0]
20080118,44.99,44.99,42.01,43.51,58457900,[0 0]
20080121,44.81,44.81,41.0,42.0,39990500,[0 0]
20080122,42.25,43.5,42.0,42.0,36531200,[0 1]
20080123,38.3,40.5,38.3,40.45,3951100,[0 0]
20080124,41.0,44.4,39.4,44.4,16080900,[1 1]
20080128,43.99,44.0,43.0,44.0,3059600,[1 0]
20080129,43.5,46.0,42.3,46.0,88908000,[0 1]
20080130,46.0,46.0,43.7,45.5,11667900,[0 1]
20080131,44.8,44.8,44.8,44.8,448000,[1 0]
20080201,44.82,45.9,44.5,45.9,636726000,[0 1]
20080206,44.3,44.3,44.3,44.3,4430000,[0 0]
20080207,44.0,44.0,43.88,43.95,75162600,[0 0]
20080208,43.0,43.0,43.0,43.0,9890000,[1 0]
20080211,43.16,44.4,43.16,44.4,28500600,[1 1]
20080212,45.0,47.0,45.0,45.0,80225100,[1 0]
20080213,44.0,45.5,44.0,45.5,26100500,[1 1]
20080214,46.0,46.0,45.01,45.1,113936900,[0 0]
20080215,45.0,45.0,44.01,44.9,95087600,[1 1]
20080218,44.9,46.0,44.9,45.5,33211800,[1 0]
20080219,45.5,45.77,45.5,45.77,67083400,[0 0]
20080220,45.77,46.0,45.0,46.0,89135700,[0 0]
20080221,47.0,47.01,45.68,46.02,113580300,[1 1]
20080222,47.0,47.93,46.0,46.0,31345900,[1 1]
20080225,46.0,47.0,46.0,47.0,44123000,[0 1]
20080226,47.0,47.99,46.0,47.99,31436800,[1 0]
20080227,47.3,47.9,47.3,47.35,17122000,[0 1]
20080228,47.5,47.5,47.5,47.5,30400000,[0 0]
20080229,47.5,47.5,46.0,46.0,49800000,[1 1]
20080303,46.0,46.0,45.0,45.0,66020000,[0 1]
20080304,45.0,45.8,44.0,45.8,9818500,[0 0]
20080305,45.8,46.48,45.8,46.48,12402500,[0 1]
20080306,46.0,46.0,46.0,46.0,3220000,[1 0]
20080307,44.32,44.32,43.21,43.21,4379300,[1 1]
20080310,44.0,44.0,42.9,43.0,27629400,[0 1]
20080311,43.0,44.5,43.0,44.5,2610000,[1 0]
20080312,44.39,44.5,44.39,44.5,2667800,[1 1]
20080313,44.0,44.1,43.82,43.82,27273300,[0 0]
20080314,45.0,45.1,44.5,45.1,112213000,[0 1]
20080317,43.0,44.0,43.0,43.8,40781700,[0 0]
20080318,44.3,44.31,44.0,44.0,36707300,[1 0]
20080319,44.0,44.0,42.05,42.05,59035700,[0 1]
20080320,41.0,42.0,41.0,42.0,21340000,[0 0]
20080324,42.06,43.24,42.06,43.02,59832400,[1 0]
20080325,43.0,43.8,43.0,43.8,1750900,[1 0]
20080326,44.5,46.0,44.5,45.0,22157000,[1 0]
20080327,46.0,46.5,45.5,46.0,63959000,[0 1]
20080328,45.02,47.0,45.02,46.5,48633300,[1 1]
20080331,46.0,46.53,45.6,46.53,136177700,[1 1]
20080401,47.92,47.95,47.2,47.95,17189100,[0 0]
20080402,47.95,47.95,47.55,47.55,5247200,[1 0]
20080403,47.55,47.99,47.3,47.3,19092400,[0 0]
20080404,46.99,47.2,46.97,47.2,12720800,[1 0]
20080407,47.5,48.0,47.5,47.5,5705000,[1 0]
20080408,47.0,47.34,47.0,47.08,10385400,[1 0]
20080409,47.7,47.7,46.4,46.47,1405700,[1 1]
20080410,45.01,46.35,45.01,46.35,14626100,[1 0]
20080414,46.0,46.0,46.0,46.0,5060000,[0 1]
20080415,45.99,46.49,45.0,46.49,33385800,[0 1]
20080416,46.15,47.43,46.15,47.43,15444700,[0 0]
20080417,46.66,46.66,46.0,46.0,5526600,[1 0]
20080418,46.0,46.4,46.0,46.4,5076000,[1 0]
20080422,47.44,48.0,47.0,48.0,35897300,[0 1]
20080423,48.0,48.0,47.48,47.48,12370600,[0 1]
20080424,47.4,47.4,46.01,46.01,5599200,[1 0]
20080425,46.01,46.01,44.8,45.98,5462000,[0 1]
20080428,45.01,47.0,45.01,47.0,10056300,[0 0]
20080429,45.4,45.4,45.4,45.4,3178000,[1 0]
20080430,45.4,49.0,45.4,49.0,42074900,[1 1]
20080514,49.88,50.38,49.0,50.25,15974900,[0 0]
20080515,50.45,51.5,50.4,51.5,35537500,[0 1]
20080516,52.0,53.5,52.0,53.5,28115500,[0 0]
20080519,53.5,54.06,53.11,54.06,114576500,[1 0]
20080520,54.0,54.0,52.22,52.6,38777100,[1 1]
20080521,52.6,52.6,51.4,51.4,14962500,[1 1]
20080523,51.4,51.4,49.0,50.99,4546900,[1 0]
20080526,50.96,51.0,50.96,51.0,53548400,[0 1]
20080527,49.1,50.2,49.1,50.2,5420500,[1 1]
20080528,50.2,50.4,49.8,50.4,116244600,[0 0]
20080529,49.4,50.0,48.9,49.0,10372000,[1 0]
20080530,49.0,49.0,49.0,49.0,283156000,[0 1]
20080602,49.0,49.0,48.0,48.98,35151600,[0 0]
20080603,47.8,47.8,46.51,46.51,2823200,[1 0]
20080604,46.51,46.53,45.97,46.0,21640000,[0 0]
20080605,46.2,46.9,46.02,46.9,23504600,[1 0]
20080606,46.9,47.5,46.2,46.2,3744000,[0 1]
20080609,46.4,46.4,46.0,46.0,48764000,[0 1]
20080610,44.0,44.2,43.7,43.8,25912100,[1 0]
20080611,43.8,43.8,43.0,43.8,11379900,[1 1]
20080612,43.3,44.01,43.0,43.0,10805300,[0 0]
20080616,43.0,44.99,43.0,44.99,11542600,[0 0]
20080617,45.0,45.79,44.99,45.79,5440800,[1 1]
20080618,45.0,45.0,44.99,45.0,66149900,[0 0]
20080619,45.0,45.0,44.4,44.4,19140000,[0 1]
20080620,44.0,44.0,42.0,42.0,145589200,[0 0]
20080623,42.16,42.5,41.8,42.0,50626500,[1 0]
20080624,42.0,43.6,42.0,43.6,6357800,[0 1]
20080625,43.6,44.9,43.0,44.9,20679400,[0 0]
20080626,44.0,44.0,42.01,43.2,21140500,[1 0]
20080627,43.0,43.0,43.0,43.0,3002500,[0 1]
20080630,41.72,43.0,41.21,43.0,8980000,[0 1]
20080701,43.0,45.15,42.0,42.0,61340800,[1 0]
20080702,42.1,42.3,41.0,41.0,63166700,[1 0]
20080703,40.8,40.8,38.99,40.5,468627300,[1 0]
20080704,39.29,39.5,39.29,39.5,3945800,[0 1]
20080707,39.5,39.5,38.8,38.8,34208000,[1 0]
20080710,38.0,38.0,38.0,38.0,3420000,[0 1]
20080711,39.0,39.0,38.0,38.0,1530000,[0 1]
20080714,38.01,38.01,38.01,38.01,2660400,[1 0]
20080715,37.9,38.0,37.1,38.0,32707000,[1 0]
20080716,38.0,39.0,37.77,39.0,20996500,[0 0]
20080717,37.5,37.5,37.5,37.5,7450000,[1 1]
20080718,37.0,37.0,35.91,37.0,17976800,[0 1]
20080721,37.0,37.0,37.0,37.0,10730000,[1 0]
20080722,37.0,37.0,36.0,36.0,181431400,[1 1]
20080723,37.0,37.0,35.0,35.0,3220000,[1 0]
20080724,35.01,35.01,34.0,34.01,12696400,[0 0]
20080725,34.0,34.0,34.0,34.0,27200000,[1 1]
20080728,33.7,33.71,33.52,33.52,19207300,[0 1]
20080730,33.53,36.5,33.53,36.5,112720200,[0 1]
20080731,36.5,37.0,35.02,36.0,306920000,[0 1]
20080801,34.01,35.02,33.5,34.5,8185800,[1 0]
20080804,34.5,34.5,30.8,30.8,15661000,[1 0]
20080805,32.0,32.1,30.8,30.8,90096700,[1 1]
20080806,31.5,32.4,31.5,31.6,108908900,[0 0]
20080807,32.68,32.68,31.9,32.2,6732500,[0 0]
20080808,31.5,32.2,31.5,31.89,13715100,[0 0]
20080811,30.01,30.95,30.0,30.0,4813700,[0 1]
20080812,30.1,30.1,29.5,30.0,6256000,[1 0]
20080813,30.3,31.0,30.2,30.85,42918400,[0 0]
20080814,31.77,32.7,30.91,30.91,184543600,[0 1]
20080818,31.0,31.0,29.0,30.0,47745100,[0 1]
20080819,29.5,30.98,29.5,30.98,3854800,[0 1]
20080820,31.0,32.9,31.0,32.9,236713400,[1 0]
20080821,33.0,33.48,32.55,33.39,48246600,[0 1]
20080822,33.95,33.95,32.0,32.69,58224700,[0 0]
20080825,32.69,32.69,32.0,32.0,16653800,[0 1]
20080826,32.15,32.15,32.15,32.15,9645000,[0 0]
20080827,32.0,32.5,32.0,32.5,14535000,[0 1]
20080828,33.1,33.1,32.6,33.1,16850000,[0 0]
20080829,33.1,33.1,32.31,32.6,18763100,[1 1]
20080902,32.6,32.6,30.63,31.0,23329600,[0 1]
20080903,31.36,32.49,30.23,30.4,11196900,[1 1]
20080904,30.4,30.4,28.82,29.78,8636600,[1 1]
20080905,28.51,29.7,28.51,29.7,6188900,[1 0]
20080908,31.46,31.46,28.8,28.8,4163100,[1 0]
20080909,28.9,28.9,27.26,27.26,82808400,[1 0]
20080910,28.69,29.0,27.47,28.5,61076200,[0 0]
20080911,28.5,29.5,28.5,29.5,19766900,[0 1]
20080912,31.3,31.3,30.94,30.94,21386200,[0 0]
20080915,29.88,29.88,29.86,29.86,4182400,[0 0]
20080916,28.0,29.2,27.96,29.2,58701600,[1 1]
20080917,27.7,28.53,27.7,28.53,1393300,[0 1]
20080918,27.73,29.0,26.4,29.0,9664800,[0 1]
20080919,31.45,31.45,30.89,31.39,49728200,[0 1]
20080922,31.39,31.39,31.39,31.39,627800,[0 0]
20080923,31.38,31.38,29.0,29.0,22076700,[0 1]
20080924,29.0,29.0,29.0,29.0,6670000,[0 0]
20080925,29.0,29.68,28.22,28.66,128857800,[1 0]
20080926,28.5,28.5,28.0,28.0,35390000,[1 1]
20080929,27.0,27.0,23.5,24.44,23591800,[0 0]
20080930,24.44,26.5,24.44,26.5,13738800,[0 1]
20081001,26.0,26.0,25.45,25.46,3825200,[0 0]
20081002,25.6,25.6,25.56,25.56,1279600,[1 0]
20081003,24.19,24.99,24.0,24.99,4922100,[1 0]
20081006,20.5,21.9,19.9,21.9,155013900,[1 0]
20081007,21.5,22.52,21.0,21.97,14315500,[0 0]
20081008,21.97,22.0,20.96,22.0,27235400,[1 1]
20081009,22.0,22.0,19.0,19.0,80626300,[1 1]
20081010,16.03,18.0,16.03,18.0,4889800,[1 1]
20081013,18.31,20.3,18.31,20.0,116152300,[0 1]
20081014,21.61,21.61,19.98,20.11,16333500,[0 1]
20081015,20.12,20.12,17.5,17.7,18922200,[0 1]
20081016,16.5,16.95,16.47,16.8,12744300,[0 1]
20081017,17.18,18.14,17.18,18.09,2328400,[0 1]
20081020,18.14,18.85,18.09,18.83,46728300,[1 1]
20081021,18.93,19.99,18.82,19.99,167236100,[0 0]
20081022,18.0,18.0,17.0,17.0,60300000,[0 1]
