date,open,max,min,close,volume,y
20091106,139.0,139.98,138.08,139.98,3328158,[1 0]
20091109,138.0,141.3,137.0,140.63,5541593,[0 0]
20091110,140.5,143.5,140.5,143.49,6363983,[0 1]
20091111,145.49,148.0,144.75,147.1,3293050,[1 1]
20091112,147.45,147.88,140.11,141.31,8616974,[0 0]
20091113,144.99,144.99,139.99,139.99,6691192,[0 1]
20091116,142.0,145.0,140.7,145.0,3348611,[0 1]
20091117,145.0,146.7,145.0,146.7,7190423,[1 0]
20091118,146.02,147.0,141.0,146.0,4484330,[1 1]
20091119,144.0,145.0,142.0,144.98,2523570,[0 1]
20091123,142.01,145.0,142.0,142.0,5895813,[1 0]
20091124,143.0,143.5,143.0,143.5,2133200,[1 1]
20091125,144.0,144.0,141.15,142.88,4221823,[1 1]
20091126,140.0,141.0,139.01,141.0,4793190,[0 0]
20091127,140.51,146.62,139.0,143.38,4405579,[1 1]
20091130,143.0,143.0,140.02,142.85,3221967,[1 1]
20091201,142.0,144.62,142.0,143.24,4256317,[0 1]
20091202,143.2,144.2,143.01,143.4,3207425,[1 0]
20091215,142.17,143.0,140.01,143.0,2567379,[1 0]
20091216,143.5,144.5,142.21,144.5,2722583,[1 1]
20091217,143.0,144.0,140.01,143.99,5864857,[0 0]
20091218,144.5,145.47,144.0,144.0,3237866,[1 1]
20091221,144.2,145.99,143.33,145.99,5020847,[1 1]
20091222,145.79,147.8,143.25,147.8,6803226,[1 0]
20091223,147.8,147.8,145.0,145.0,3721591,[1 1]
20091228,144.11,145.5,144.1,145.3,5137571,[1 1]
20091229,145.99,149.9,145.98,149.9,4878088,[0 1]
20091230,153.84,153.84,143.01,148.5,3770354,[0 1]
20100104,147.48,154.0,147.0,152.1,9430213,[0 0]
20100105,153.0,154.32,152.4,153.4,6884223,[1 0]
20100106,152.5,155.0,152.5,155.0,5326997,[1 0]
20100107,156.0,156.0,152.03,153.0,1385214,[0 0]
20100108,156.0,156.2,155.0,155.0,7530761,[1 0]
20100111,155.0,157.49,153.9,153.9,4348201,[0 1]
20100112,155.15,157.98,146.3,154.0,2055084,[1 0]
20100113,154.0,155.5,154.0,155.5,837592,[1 1]
20100114,152.56,160.0,152.56,159.2,5420432,[0 0]
20100115,157.96,159.99,157.96,159.19,1569032,[0 1]
20100118,158.0,158.95,156.5,156.5,2378650,[1 0]
20100119,159.0,159.0,156.54,158.0,2086635,[1 0]
20100120,159.22,159.49,155.0,155.0,3941660,[1 0]
20100121,150.01,156.0,150.01,153.15,2485728,[1 1]
20100122,159.49,159.5,154.01,159.5,2550564,[1 0]
20100126,159.0,159.0,155.0,156.99,2578903,[0 1]
20100127,155.0,155.5,151.09,153.0,3267092,[0 0]
20100128,155.0,156.59,153.22,154.2,6851371,[1 0]
20100129,155.0,156.85,149.0,149.5,4481964,[1 0]
20100201,156.98,156.98,146.9,150.0,5092060,[0 1]
20100202,151.01,154.99,151.01,154.0,5591027,[0 0]
20100203,155.0,156.99,153.95,155.64,5346784,[1 0]
20100204,152.01,154.0,151.7,152.05,2628755,[0 1]
20100205,151.01,151.01,142.01,142.01,4598383,[1 1]
20100208,145.57,145.79,143.98,143.98,5370283,[0 1]
20100209,144.0,145.89,143.98,144.0,1610214,[0 1]
20100210,145.89,149.78,140.01,145.0,2506995,[1 1]
20100211,145.0,146.0,144.8,146.0,2941519,[1 0]
20100212,146.5,148.99,145.0,148.99,1247632,[0 1]
20100217,151.0,152.8,148.01,152.8,1408896,[1 0]
20100218,155.0,155.68,152.85,152.85,4189739,[0 0]
20100219,152.1,153.8,152.1,153.8,1776040,[1 0]
20100222,153.88,154.99,150.01,153.98,3911850,[1 1]
20100223,150.0,153.49,138.67,150.0,3068392,[1 1]
20100224,147.01,150.25,147.01,149.1,6225845,[0 0]
20100225,148.8,151.09,146.0,151.09,5423171,[0 1]
20100226,150.5,151.14,145.0,145.0,1450008,[1 1]
20100301,152.98,152.98,148.61,150.0,5509829,[0 1]
20100302,151.0,151.02,148.01,150.99,4264302,[0 0]
20100303,150.0,153.49,149.01,151.99,5418771,[1 0]
20100304,148.5,149.99,147.9,149.0,1261690,[0 1]
20100305,150.0,150.44,146.02,147.0,5235082,[0 0]
20100308,147.5,148.0,145.0,147.5,2818585,[0 1]
20100309,146.9,153.44,142.0,146.29,3292156,[0 1]
20100310,149.97,149.97,143.0,146.99,2107289,[0 1]
20100311,146.0,146.55,145.8,145.8,2210324,[0 1]
20100312,146.4,147.5,146.0,147.5,1626200,[1 1]
20100315,146.61,147.0,145.01,146.61,7547279,[1 1]
20100316,147.0,147.1,146.11,147.09,2463773,[0 1]
20100317,149.99,149.99,145.01,146.9,2362221,[0 1]
20100318,148.79,148.79,146.11,146.5,1599369,[0 1]
20100331,141.88,141.89,138.68,139.0,5367464,[1 1]
20100401,138.74,138.74,137.3,138.15,5926602,[0 1]
20100405,138.0,140.2,138.0,140.2,3391901,[1 1]
20100406,140.0,141.98,139.5,141.98,4165823,[0 0]
20100407,138.02,140.65,138.02,140.65,7325775,[0 0]
20100408,141.28,141.28,139.52,140.5,2231886,[0 1]
20100409,141.5,142.58,140.31,142.58,3816562,[1 1]
20100412,140.0,143.97,140.0,142.3,6247399,[1 0]
20100413,143.0,144.65,143.0,144.65,702553,[1 1]
20100414,142.0,145.64,138.41,145.64,3898335,[0 0]
20100415,145.8,146.74,145.5,146.3,2662878,[0 1]
20100416,146.5,146.5,145.0,145.97,2460077,[1 0]
20100419,148.0,148.0,144.2,144.7,928190,[1 0]
20100420,145.0,145.0,143.51,143.51,2367160,[0 1]
20100422,146.0,147.0,143.1,147.0,3966584,[0 1]
20100423,147.0,148.94,147.0,148.94,6565437,[1 0]
20100426,149.0,149.98,145.0,149.89,2193885,[1 1]
20100427,148.01,149.88,146.66,147.23,4248144,[1 0]
20100428,145.0,146.0,142.23,143.26,1494500,[0 0]
20100511,147.01,152.0,147.01,152.0,4612609,[1 0]
20100512,148.01,151.7,148.01,151.36,2104833,[0 1]
20100513,150.89,151.0,150.1,151.0,721720,[1 1]
20100514,150.0,150.0,148.3,148.3,2905336,[1 0]
20100517,148.3,149.99,147.01,149.99,4548037,[1 1]
20100518,150.15,150.79,148.48,148.48,4298968,[1 0]
20100519,148.0,148.0,146.5,147.28,4145049,[1 1]
20100520,145.0,147.98,144.5,147.98,3627486,[0 0]
20100521,145.5,147.7,144.01,146.0,6058436,[1 0]
20100524,144.0,147.0,143.8,147.0,3283941,[1 0]
20100525,147.9,148.99,145.0,147.0,2806564,[1 0]
20100526,147.0,148.0,145.01,145.5,3346321,[1 0]
20100527,145.0,150.07,140.04,150.0,6829955,[1 0]
20100528,144.0,149.51,144.0,149.51,8040449,[1 0]
20100531,148.59,148.59,145.01,146.99,2204658,[1 0]
20100601,147.0,149.51,147.0,149.49,3397160,[1 0]
20100602,140.01,152.0,140.01,152.0,4697378,[0 0]
20100604,153.1,155.0,148.0,153.0,10663585,[1 0]
20100607,155.0,156.02,154.01,155.5,7980395,[1 1]
20100608,156.5,158.0,151.01,154.0,7531973,[0 0]
20100609,155.0,155.29,154.5,155.29,1795907,[1 1]
20100610,155.3,159.99,155.3,157.99,2827808,[0 0]
20100611,155.0,155.22,154.51,154.51,1180199,[1 0]
20100614,155.51,157.7,155.0,157.0,2117576,[1 0]
20100615,155.0,158.89,149.01,157.71,5102291,[1 1]
20100616,159.0,160.5,158.34,160.0,7639280,[1 1]
20100617,159.03,159.03,157.8,158.03,9665807,[0 1]
20100618,160.0,160.79,158.04,160.79,3102739,[0 0]
20100621,161.0,161.5,160.7,161.15,5403825,[1 0]
20100622,164.77,164.77,162.0,162.94,5363513,[1 0]
20100623,163.6,163.6,162.21,163.1,2665540,[1 0]
20100624,160.01,161.0,160.0,160.0,1875402,[1 0]
20100625,159.83,161.0,159.0,160.3,2177871,[1 1]
20100628,161.0,164.0,160.0,164.0,5390387,[1 0]
20100629,163.7,163.99,158.01,160.01,5584207,[1 0]
20100630,160.0,160.78,155.6,155.6,2655146,[1 0]
20100701,156.8,156.8,150.09,154.17,4315834,[0 0]
20100702,155.0,156.13,154.82,154.82,667486,[0 0]
20100705,155.5,155.5,153.5,153.5,6634655,[1 1]
20100706,157.99,158.0,157.02,157.48,1261821,[0 0]
20100707,156.0,158.98,156.0,158.5,6360536,[1 0]
20100708,157.69,159.0,157.69,158.82,2016264,[1 1]
20100712,155.04,159.0,155.04,158.0,1135912,[0 1]
20100713,158.0,159.8,158.0,158.81,4220541,[0 1]
20100714,158.0,160.0,158.0,160.0,1606000,[0 1]
20100715,160.0,160.5,159.31,159.55,3849382,[0 0]
20100716,160.01,179.0,155.02,161.54,35283170,[0 0]
20100719,161.99,162.81,161.5,162.81,4639878,[1 0]
20100720,163.5,165.85,160.88,161.7,4058115,[0 1]
20100721,163.0,165.0,161.01,163.0,14420883,[1 1]
20100722,165.0,165.83,164.01,165.5,3478494,[1 0]
20100723,165.79,166.98,163.02,164.0,6326439,[1 0]
20100726,155.6,163.18,155.6,163.0,7923630,[0 1]
20100727,162.1,163.0,161.24,162.0,3166330,[1 0]
20100728,162.0,164.59,162.0,163.0,2512060,[1 1]
20100729,163.0,165.0,162.01,163.5,2531940,[0 0]
20100730,163.01,166.39,160.0,163.2,2088061,[0 0]
20100802,160.01,166.4,157.4,163.0,8580454,[1 1]
20100803,162.8,164.99,157.13,161.85,5494295,[0 1]
20100804,162.3,162.3,161.86,162.05,1685829,[1 0]
20100805,161.85,162.0,157.54,162.0,7369897,[1 1]
20100806,158.0,159.09,157.62,157.62,4748272,[1 0]
20100809,158.0,159.8,157.31,159.8,4286509,[0 0]
20100810,159.89,159.89,157.0,158.5,3364590,[0 1]
20100811,156.99,157.44,155.11,157.0,2621532,[0 0]
20100812,157.0,158.49,155.51,158.49,2040129,[1 0]
20100813,159.99,159.99,159.0,159.0,63798,[1 1]
20100816,159.0,161.55,158.01,160.5,6891114,[0 0]
20100817,160.0,164.28,160.0,164.0,6223136,[0 1]
20100818,163.88,164.3,163.0,164.3,3702164,[1 0]
20100819,164.7,166.0,164.04,165.4,8456666,[0 0]
20100820,165.0,165.1,163.5,165.1,5374017,[1 1]
20100823,165.1,166.5,163.55,163.55,9767314,[1 0]
20100824,162.3,162.45,157.8,161.5,2573535,[1 1]
20100825,160.01,160.72,159.0,160.35,8422644,[0 1]
20100826,157.75,160.67,157.75,157.86,2894290,[0 1]
20100827,160.0,162.0,159.5,162.0,4921262,[0 1]
20100830,162.0,163.55,162.0,162.97,2771740,[1 1]
20100831,163.0,166.75,162.0,166.75,4128806,[0 1]
20100901,167.0,168.99,167.0,167.7,4842420,[0 0]
20100902,167.7,168.5,165.01,165.5,1016020,[1 0]
20100903,165.5,167.0,160.01,160.01,4712457,[0 1]
20100906,160.41,166.1,160.41,165.98,2095036,[1 1]
20100908,164.5,167.15,164.5,167.15,2816774,[1 0]
20100909,167.37,167.5,167.36,167.5,1707562,[0 1]
20100910,167.0,167.5,166.65,167.5,2321193,[1 1]
20100913,168.0,168.0,167.5,167.5,588380,[1 0]
20100914,171.0,174.98,168.0,172.5,5160931,[1 1]
20100915,173.0,175.0,170.5,174.5,8603015,[0 0]
20100916,176.98,176.98,172.6,173.01,1776140,[0 0]
20100917,173.01,174.14,172.0,174.0,2059839,[1 0]
20100920,168.84,177.69,168.84,176.0,4634094,[0 1]
20100921,177.0,177.69,172.0,172.05,1166500,[1 1]
20100922,173.0,174.99,171.51,173.5,2824386,[1 0]
20100923,174.0,175.0,173.93,173.93,4514497,[1 0]
20100924,174.99,179.99,169.02,172.0,3687861,[0 0]
20100927,172.01,179.0,170.33,174.0,7286003,[0 0]
20100928,175.0,175.98,173.0,175.35,4096613,[0 1]
20100929,174.0,179.95,174.0,179.95,4242478,[0 1]
20101013,188.0,195.0,188.0,195.0,7947372,[0 0]
20101014,193.23,194.99,193.23,194.4,4072859,[1 1]
20101015,193.9,198.49,193.9,196.0,8012867,[1 1]
20101018,196.0,198.0,194.9,198.0,6252774,[1 0]
20101019,196.5,196.5,194.01,194.25,3848863,[1 1]
20101020,195.94,196.2,195.0,195.0,1678976,[1 1]
20101021,196.0,202.0,195.91,197.9,8751043,[0 1]
20101022,197.98,201.97,194.03,201.97,7864569,[0 1]
20101025,200.0,204.2,200.0,202.9,22582814,[1 0]
20101026,200.04,200.04,193.0,194.0,8609090,[0 1]
20101027,200.0,200.0,189.0,190.14,5055976,[0 0]
20101028,190.0,193.0,190.0,190.5,5653148,[1 0]
20101029,195.0,195.0,190.0,191.49,5079369,[0 1]
20101101,197.2,197.2,194.01,195.0,5402362,[0 0]
20101103,201.0,201.0,193.0,194.5,9695871,[1 1]
20101104,194.5,198.0,194.02,194.02,7926925,[0 0]
20101105,198.86,198.86,194.7,194.7,3311426,[0 0]
20101108,194.51,201.0,194.51,199.99,7529220,[1 0]
20101109,200.5,201.0,193.0,194.99,13210589,[1 1]
20101110,194.03,194.4,192.0,192.0,4329131,[1 0]
20101111,192.0,193.0,190.11,192.0,3877549,[1 1]
20101112,192.5,195.0,191.15,193.2,2948986,[0 1]
20101116,191.1,198.98,191.1,193.0,9758352,[1 1]
20101117,193.93,196.98,193.93,196.98,5928168,[1 0]
20101118,198.5,204.0,198.0,204.0,13549179,[1 0]
20101119,201.96,204.0,201.5,204.0,8860698,[0 0]
20101122,206.5,208.99,205.5,207.55,11033517,[0 0]
20101123,209.0,209.0,200.93,202.0,7070314,[1 1]
20101124,205.0,206.0,203.7,205.0,8186339,[0 0]
20101125,204.01,206.5,204.01,205.99,7767478,[0 1]
20101126,204.01,206.0,203.0,205.0,6451934,[0 1]
20101129,205.0,205.0,200.0,200.0,10692123,[0 1]
20101130,202.0,202.99,198.51,198.51,4812001,[0 1]
20101213,200.04,204.0,200.03,202.99,10847328,[1 0]
20101214,200.0,204.0,200.0,204.0,9560137,[1 0]
20101215,203.8,209.99,201.51,201.51,19003012,[1 1]
20101216,206.5,208.78,206.5,207.69,6154998,[1 1]
20101217,207.0,211.99,205.5,206.0,7211118,[1 0]
20110103,43.02,43.63,43.0,43.63,1513282,[1 0]
20110104,45.0,45.0,43.05,44.78,3122744,[1 0]
20110105,43.41,43.51,42.85,42.85,3171690,[0 1]
20110106,42.99,43.0,42.11,42.51,4540748,[1 0]
20110107,42.3,42.6,41.8,42.2,3065563,[0 1]
20110110,41.8,43.0,41.67,41.88,1195508,[0 1]
20110111,42.34,42.5,41.62,42.0,2823209,[0 0]
20110112,42.0,42.99,40.55,40.84,2478302,[0 1]
20110113,40.8,40.8,40.31,40.31,1843471,[1 0]
20110114,40.8,42.79,39.58,39.65,3106958,[1 1]
20110117,40.0,40.6,40.0,40.36,771812,[0 0]
20110118,40.99,40.99,38.99,39.25,4225350,[0 0]
20110119,39.3,40.24,38.55,38.66,2102574,[0 0]
20110120,39.31,39.35,38.6,39.15,2007730,[1 0]
20110121,39.01,39.01,38.05,38.05,1589670,[1 1]
20110124,38.38,39.1,38.12,38.52,2356069,[1 1]
20110126,39.41,39.94,39.02,39.6,2333514,[0 1]
20110127,39.4,39.59,38.91,38.91,2078241,[1 0]
20110128,38.81,40.0,37.41,40.0,2976795,[1 1]
20110131,38.0,38.02,37.42,38.0,2412381,[0 1]
20110201,38.0,38.0,36.98,37.45,2568826,[1 0]
20110202,37.25,37.89,37.16,37.21,1730016,[0 1]
20110203,37.5,38.08,37.1,37.1,1838930,[1 1]
20110204,37.2,37.84,36.71,36.8,1360142,[1 0]
20110207,36.86,38.99,36.86,37.1,1062787,[1 0]
20110208,36.71,37.55,36.71,37.55,669268,[1 1]
20110209,37.01,37.01,36.11,36.11,1264961,[1 1]
20110210,36.5,36.5,35.8,35.81,883105,[0 1]
20110211,35.71,36.14,35.21,36.14,1253569,[1 1]
20110214,38.0,38.0,36.01,37.0,1594614,[1 0]
20110215,37.0,38.6,37.0,37.8,1004373,[0 0]
20110216,37.6,37.7,37.31,37.7,1916038,[0 1]
20110217,38.47,38.62,38.0,38.61,522819,[0 1]
20110218,38.6,39.38,38.47,39.2,1574056,[1 0]
20110221,38.22,39.4,38.22,39.4,1503596,[1 0]
20110222,39.0,39.22,37.45,37.83,1894478,[1 1]
20110223,38.01,38.01,37.0,37.0,1518289,[1 1]
20110224,37.0,37.4,36.91,37.2,492937,[1 0]
20110225,37.4,37.4,36.31,36.31,718125,[1 1]
20110228,37.0,37.5,36.61,37.5,2974648,[0 1]
20110301,37.7,38.0,37.7,38.0,766071,[0 1]
20110302,39.94,39.94,38.4,39.44,1069864,[0 1]
20110303,39.7,40.0,38.32,38.43,1401929,[1 0]
20110318,36.7,37.4,36.7,37.01,1256568,[0 1]
20110321,37.5,37.59,37.25,37.25,1519800,[0 1]
20110322,37.6,37.99,37.35,37.99,1388829,[1 1]
20110323,37.9,38.1,37.5,38.1,2563363,[0 1]
20110324,38.1,38.1,37.8,37.8,1360726,[1 1]
20110325,38.22,38.39,38.11,38.11,802780,[0 1]
20110328,38.02,38.02,37.25,37.5,1942537,[0 1]
20110329,37.4,38.0,37.4,37.81,580549,[0 1]
20110330,37.71,38.02,37.53,38.02,857851,[1 1]
20110331,38.39,38.5,37.92,38.49,2393379,[1 0]
20110401,38.7,40.0,38.51,39.99,1778152,[1 0]
20110404,40.01,40.01,38.71,38.71,978597,[0 0]
20110405,39.45,40.0,39.01,39.25,1163712,[0 0]
20110406,39.2,39.59,39.0,39.2,493767,[1 1]
20110407,39.99,40.0,38.61,38.65,1817360,[1 1]
20110408,38.71,40.0,38.32,38.83,1409636,[0 0]
20110411,38.6,38.8,38.33,38.8,903428,[1 0]
20110412,38.5,38.5,38.31,38.31,437860,[0 1]
20110413,38.7,39.38,38.4,38.4,1149244,[0 1]
20110414,38.4,39.49,38.3,39.1,1086739,[0 0]
20110415,39.5,39.99,38.62,39.49,1195460,[0 1]
20110418,39.0,39.45,39.0,39.45,579574,[0 1]
20110419,39.5,40.67,39.5,40.5,3840269,[0 1]
20110420,40.2,40.6,40.01,40.01,1938441,[0 0]
20110425,41.0,41.1,40.01,40.87,1604015,[1 0]
20110426,40.91,41.7,40.81,41.7,2118768,[0 0]
20110427,41.7,41.7,40.82,41.6,310550,[1 1]
20110428,42.0,42.5,42.0,42.5,652751,[1 0]
20110429,42.49,43.0,41.01,43.0,2430719,[1 0]
20110512,41.86,42.59,41.86,42.01,1704001,[0 1]
20110513,42.19,42.32,42.1,42.1,547954,[0 0]
20110516,41.54,42.1,41.31,41.31,2047638,[1 0]
20110517,41.85,42.1,41.6,42.1,1205203,[0 1]
20110518,41.92,42.59,41.73,41.73,2075934,[1 0]
20110519,42.0,42.0,41.31,41.5,1460700,[0 0]
20110520,41.5,41.8,41.22,41.22,1367164,[1 1]
20110523,41.18,41.5,40.8,41.26,2260801,[0 1]
20110524,41.4,41.4,40.8,40.8,1163252,[0 0]
20110525,41.98,41.98,38.0,41.3,1931818,[1 0]
20110526,41.25,41.25,40.85,40.93,2636904,[0 0]
20110527,42.0,42.0,41.02,41.35,1280520,[1 1]
20110530,41.35,41.35,40.99,40.99,875227,[0 0]
20110531,40.86,41.34,40.6,40.8,1536064,[1 0]
20110601,41.0,41.0,40.41,40.79,2845786,[1 0]
20110602,40.99,40.99,40.0,40.8,2824343,[1 1]
20110603,40.4,41.59,40.3,40.91,1752584,[1 1]
20110606,41.65,41.65,41.0,41.65,1270230,[0 0]
20110607,42.0,42.0,41.0,41.72,2515340,[1 1]
20110608,41.0,41.93,41.0,41.86,810648,[0 0]
20110609,41.86,44.99,41.86,42.0,1743635,[1 1]
20110610,42.5,42.5,41.41,42.0,1048225,[1 0]
20110613,41.2,41.5,40.6,41.0,1033335,[1 0]
20110614,41.2,42.0,41.2,41.58,1279313,[1 0]
20110615,41.4,41.65,41.3,41.58,1527052,[0 0]
20110616,41.85,42.0,40.4,40.4,1874691,[1 0]
20110617,41.08,41.08,40.4,40.41,2307241,[1 0]
20110620,40.6,41.55,40.6,41.3,2420313,[1 0]
20110621,41.9,42.49,40.81,42.49,2553137,[1 1]
20110622,42.59,42.59,42.59,42.59,327943,[0 0]
20110624,41.9,42.25,41.4,41.4,1126020,[0 0]
20110627,42.45,42.77,41.41,41.41,1214425,[1 1]
20110628,42.61,42.85,42.58,42.75,1118045,[1 0]
20110629,42.74,43.3,42.01,42.9,2274675,[1 0]
20110630,43.0,44.0,42.61,44.0,2557196,[1 1]
20110713,41.06,41.32,40.7,41.12,2751074,[1 1]
20110714,41.05,41.49,40.61,41.1,1247579,[0 1]
20110715,41.0,41.49,40.3,40.3,1628932,[0 0]
20110718,40.21,41.0,40.0,41.0,1312725,[1 0]
20110719,40.99,41.48,40.6,41.48,1418527,[1 0]
20110720,41.45,41.5,40.41,40.71,3095295,[0 1]
20110721,40.62,41.43,40.22,40.8,1871847,[1 1]
20110722,40.6,41.0,40.51,41.0,870123,[1 0]
20110725,40.65,40.65,39.81,39.9,2485153,[1 1]
20110726,39.8,39.8,38.61,38.61,1876069,[1 0]
20110727,38.1,38.8,38.1,38.8,2240633,[0 1]
20110728,38.4,40.0,38.0,38.94,683077,[1 0]
20110729,39.2,39.2,37.8,37.8,3297743,[1 0]
20110801,38.92,38.92,38.0,38.0,1039351,[1 0]
20110802,38.41,39.0,38.0,38.0,960964,[0 0]
20110803,38.01,38.94,37.71,38.01,1222057,[1 0]
20110804,37.95,38.4,36.9,36.9,4696552,[0 0]
20110805,37.2,38.27,36.7,37.7,1467328,[0 1]
20110808,37.19,37.5,36.41,36.41,1660018,[0 1]
20110809,36.67,38.0,36.67,37.49,3294691,[1 0]
20110810,37.4,37.7,36.8,37.13,940446,[0 1]
20110811,38.6,40.0,38.11,39.3,2461095,[0 0]
20110812,39.5,42.5,38.7,42.5,3051034,[0 0]
20110815,40.2,41.0,40.0,41.0,4086172,[0 1]
20110816,40.65,41.98,40.5,41.5,3022877,[1 0]
20110817,41.85,41.85,40.74,41.62,1448163,[0 1]
20110818,41.25,41.49,40.32,41.49,1612600,[1 0]
20110819,41.0,42.6,40.22,42.15,2389300,[0 0]
20110822,42.0,42.6,41.73,42.09,950993,[1 0]
20110823,42.2,43.2,42.05,43.12,2305626,[1 0]
20110824,43.5,43.5,42.66,42.99,2187769,[1 1]
20110825,43.0,43.46,42.73,42.9,1086126,[0 0]
20110826,43.49,43.49,42.04,42.3,1891829,[1 0]
20110829,42.0,43.37,41.7,43.2,2070092,[1 0]
20110830,43.0,44.18,43.0,43.7,2105765,[0 0]
20110831,43.99,48.0,43.99,48.0,3735243,[1 0]
20110901,47.0,47.0,44.51,45.0,3854752,[1 1]
20110902,45.49,45.49,43.5,45.3,2390498,[0 1]
20110905,43.51,44.4,43.51,43.9,1698815,[0 1]
20110906,43.9,44.0,43.57,43.93,1937393,[1 0]
20110908,43.8,45.2,43.5,43.88,769415,[0 1]
20110909,43.5,43.5,42.91,43.02,616338,[0 0]
20110912,43.2,43.2,42.59,43.12,712948,[0 1]
20110913,43.73,44.99,43.5,44.99,1844630,[0 0]
20110914,44.4,45.0,44.0,44.85,3076463,[0 0]
20110915,45.0,45.49,44.7,45.08,2261843,[1 0]
20110916,45.0,45.49,44.96,45.08,1694785,[0 1]
20110919,45.3,46.06,45.3,45.8,1865296,[1 0]
20110920,46.3,46.7,46.26,46.3,2502004,[0 1]
20110921,46.98,47.0,46.3,46.3,3077695,[1 0]
20110922,45.38,46.29,44.2,44.2,2832586,[1 1]
20110923,44.97,46.19,44.5,46.19,1894011,[0 1]
20110926,45.56,45.56,44.7,44.79,1332658,[0 1]
20110927,45.3,45.48,44.2,44.75,2092771,[0 0]
20110928,45.15,45.5,44.22,45.5,2100826,[1 0]
20110929,45.5,45.89,44.46,44.46,2991034,[1 0]
20110930,45.8,45.8,44.2,45.48,4352338,[1 0]
20111014,45.7,45.7,45.31,45.55,1094069,[0 0]
20111017,45.7,46.2,45.5,45.65,1450484,[0 1]
20111018,46.24,46.71,46.24,46.71,1707137,[0 0]
20111019,46.97,47.43,46.97,47.42,1150363,[0 0]
20111020,47.75,47.82,47.0,47.0,1503733,[0 0]
20111021,46.9,47.77,46.5,47.4,2209968,[1 0]
20111024,47.0,47.33,46.77,46.77,1208612,[1 0]
20111025,46.85,47.0,44.94,47.0,1663380,[0 0]
20111026,47.05,47.08,46.61,46.66,1717870,[1 1]
20111027,47.02,47.99,46.35,47.5,3110862,[0 0]
20111028,46.2,46.35,46.0,46.0,1050825,[1 0]
20111031,46.0,46.5,45.71,45.79,1956702,[0 1]
20111101,46.2,47.5,46.2,47.1,1802075,[0 0]
20111103,47.49,47.49,46.01,46.84,2838921,[0 1]
20111104,47.05,47.05,46.37,46.44,2028000,[0 0]
20111107,46.85,47.21,46.52,46.74,932453,[1 0]
20111108,47.3,47.3,46.01,46.3,2317015,[0 0]
20111109,46.35,47.5,45.97,46.94,1677005,[0 1]
20111110,46.4,47.0,46.4,46.64,761618,[0 0]
20111111,47.05,48.5,46.61,47.0,1618381,[1 0]
20111114,47.03,47.3,46.01,47.0,1339701,[0 1]
20111116,47.05,48.48,46.85,48.37,2323734,[0 1]
20111117,47.5,47.75,47.02,47.3,2552501,[1 0]
20111118,47.36,47.98,46.51,46.89,2897566,[1 1]
20111121,47.14,47.14,46.43,46.72,2819507,[0 0]
20111122,48.2,48.2,46.52,47.1,2926261,[0 0]
20111123,47.2,47.2,47.0,47.15,448105,[0 0]
20111124,47.5,47.62,47.2,47.6,1712322,[1 1]
20111125,47.4,47.98,47.4,47.98,1425721,[0 0]
20111128,47.72,48.5,47.39,47.81,2699346,[1 1]
20111129,48.0,49.99,48.0,48.61,1316108,[1 0]
20111130,49.0,49.99,49.0,49.95,2839358,[1 1]
20111201,49.3,50.15,49.02,50.1,4946496,[0 1]
20111202,50.0,51.0,49.61,49.61,3640429,[0 0]
20111205,49.75,50.3,49.61,49.61,1993991,[1 0]
20111206,49.51,50.25,49.51,50.02,1332096,[1 0]
20111207,50.01,52.25,50.01,52.25,2213660,[0 0]
20111208,51.7,51.7,51.0,51.35,1199565,[1 0]
20111209,51.75,52.0,51.55,51.77,1424154,[0 1]
20111212,52.0,52.0,51.6,51.6,2954429,[0 0]
20111213,52.0,53.99,52.0,53.99,653643,[0 1]
20111214,52.95,53.0,52.4,53.0,1308821,[0 1]
20111215,52.55,53.02,52.5,52.84,1896803,[0 0]
20111216,53.4,53.75,53.01,53.3,1341897,[0 1]
20111219,53.15,54.14,53.15,54.14,2705787,[1 0]
20111220,53.9,54.01,53.58,53.92,2286167,[1 1]
20111221,54.0,54.0,51.01,54.0,2416905,[0 1]
20111222,53.6,54.98,53.0,53.0,2995234,[1 0]
20111223,53.15,53.68,53.01,53.29,2306777,[1 0]
20111226,55.0,55.0,53.4,53.4,3023286,[0 0]
20111227,53.3,53.9,53.3,53.9,1458951,[1 1]
20111228,53.9,53.9,53.54,53.9,1154353,[0 0]
20111229,53.9,55.0,53.01,55.0,4250194,[0 0]
20120102,54.5,55.0,53.85,55.0,3251627,[0 0]
20120103,54.3,54.75,53.4,53.54,5105118,[0 0]
20120104,53.51,53.51,51.66,52.76,4795493,[0 1]
20120105,52.76,52.99,50.21,51.4,1716666,[1 0]
20120106,51.4,52.0,51.14,51.39,1836644,[1 0]
20120109,50.71,51.58,50.53,51.13,2082980,[0 0]
20120110,51.0,51.53,50.55,50.88,3179040,[1 1]
20120111,50.54,51.2,50.54,51.17,1301366,[0 1]
20120112,51.01,52.49,51.01,51.14,1627896,[0 1]
20120113,51.23,52.48,51.0,52.4,2955313,[0 1]
20120116,51.94,52.26,51.4,51.71,3154704,[0 1]
20120117,52.0,52.39,51.91,52.25,1795952,[1 1]
20120118,53.2,53.2,52.14,52.44,2385678,[1 0]
20120119,53.0,53.0,52.51,52.6,2375393,[0 1]
20120120,53.0,53.0,52.0,52.0,2455033,[1 0]
