date,open,max,min,close,volume,y
20070913,1.94,2.44,1.87,2.08,3135183400,[0 0]
20070914,2.18,2.31,2.05,2.2,1387540300,[0 0]
20070917,2.25,2.25,1.55,1.65,1503309000,[0 0]
20070918,1.39,1.65,1.12,1.5,1230121200,[0 0]
20070919,1.54,1.66,1.38,1.48,648629800,[1 1]
20070920,1.47,1.53,1.37,1.42,367495600,[0 0]
20070921,1.46,1.46,1.25,1.3,603812900,[1 0]
20070924,1.25,1.25,1.06,1.08,590013100,[0 1]
20070925,1.1,1.28,1.04,1.09,665458500,[0 0]
20070926,1.13,1.13,1.0,1.06,395583400,[0 1]
20070927,1.02,1.02,0.96,1.0,236975500,[0 0]
20070928,0.98,1.01,0.94,1.01,199207700,[0 0]
20071001,1.03,1.14,0.98,0.98,881738200,[1 0]
20071002,0.94,0.95,0.55,0.56,2247052500,[0 0]
20071003,0.55,0.63,0.5,0.55,773300900,[1 0]
20071004,0.57,0.63,0.52,0.52,542797900,[1 0]
20071005,0.45,0.47,0.39,0.4,1082633500,[0 0]
20071008,0.41,0.48,0.41,0.46,1488592700,[0 0]
20071009,0.48,0.58,0.47,0.52,2907866400,[1 0]
20071010,0.54,0.54,0.45,0.45,1417132300,[0 0]
20071011,0.48,0.49,0.45,0.45,655701000,[0 0]
20071015,0.47,0.48,0.44,0.45,317861600,[0 1]
20071016,0.44,0.45,0.43,0.44,217045600,[0 1]
20071017,0.45,0.46,0.43,0.44,306383600,[0 0]
20071018,0.44,0.44,0.41,0.43,424536900,[0 1]
20071019,0.44,0.44,0.4,0.4,364103900,[0 1]
20071022,0.39,0.4,0.37,0.38,444496900,[0 0]
20071023,0.4,0.41,0.38,0.38,505045700,[1 0]
20071024,0.39,0.4,0.38,0.4,264871200,[0 1]
20071025,0.4,0.41,0.39,0.4,223383000,[0 1]
20071026,0.4,0.4,0.39,0.39,213259400,[1 0]
20071029,0.4,0.4,0.39,0.39,104223900,[1 0]
20071030,0.39,0.4,0.38,0.4,148851800,[0 0]
20071031,0.4,0.48,0.39,0.46,1830299400,[0 0]
20071114,0.43,0.44,0.41,0.42,390632000,[0 0]
20071116,0.42,0.43,0.41,0.41,242604200,[0 1]
20071119,0.42,0.42,0.4,0.41,274962400,[0 0]
20071121,0.4,0.4,0.39,0.39,228573200,[0 0]
20071122,0.39,0.4,0.38,0.39,187158300,[1 0]
20071123,0.4,0.41,0.38,0.39,285258000,[0 0]
20071126,0.39,0.4,0.35,0.35,414164600,[1 0]
20071127,0.34,0.38,0.32,0.33,482398100,[0 0]
20071128,0.35,0.36,0.34,0.34,422369100,[1 0]
20071129,0.35,0.35,0.33,0.34,234433700,[0 0]
20071130,0.34,0.35,0.33,0.34,235271500,[0 0]
20071203,0.34,0.35,0.33,0.34,154463100,[0 1]
20071204,0.34,0.4,0.34,0.38,1211692600,[0 1]
20071205,0.4,0.41,0.36,0.37,726236600,[0 0]
20071206,0.38,0.39,0.36,0.38,232545500,[0 0]
20071207,0.37,0.38,0.36,0.36,175760100,[1 0]
20071210,0.36,0.36,0.34,0.35,300901300,[0 0]
20071211,0.35,0.37,0.34,0.35,453008000,[0 0]
20071212,0.35,0.38,0.35,0.36,425381000,[1 0]
20071213,0.36,0.36,0.35,0.35,219710100,[0 0]
20071214,0.35,0.36,0.34,0.36,173203800,[0 0]
20071217,0.35,0.36,0.33,0.34,302699800,[0 0]
20071218,0.34,0.35,0.33,0.34,125475500,[0 0]
20071219,0.34,0.35,0.33,0.33,138780700,[0 1]
20071220,0.34,0.34,0.32,0.33,152077600,[1 0]
20071221,0.33,0.34,0.33,0.33,92641800,[0 0]
20071226,0.34,0.34,0.33,0.33,91207100,[1 1]
20071227,0.33,0.34,0.33,0.33,101154800,[0 1]
20071228,0.33,0.36,0.33,0.34,324733500,[0 0]
20080102,0.34,0.36,0.34,0.35,269248000,[0 0]
20080103,0.35,0.36,0.34,0.35,217667400,[0 0]
20080104,0.36,0.36,0.34,0.35,171100400,[0 1]
20080107,0.35,0.36,0.34,0.36,263346500,[0 0]
20080108,0.38,0.42,0.37,0.39,2204906200,[0 1]
20080109,0.39,0.45,0.37,0.43,2141987700,[0 0]
20080110,0.46,0.47,0.43,0.43,1812158800,[0 0]
20080111,0.42,0.43,0.4,0.42,503980300,[0 0]
20080118,0.41,0.43,0.4,0.41,691811400,[0 0]
20080121,0.38,0.41,0.37,0.38,674193300,[0 0]
20080122,0.39,0.4,0.38,0.38,310593300,[0 0]
20080123,0.38,0.39,0.37,0.38,350970200,[1 0]
20080124,0.39,0.42,0.38,0.39,614093400,[0 1]
20080128,0.38,0.4,0.38,0.39,153548600,[0 0]
20080129,0.39,0.4,0.37,0.39,493916700,[0 1]
20080130,0.38,0.39,0.37,0.39,243932200,[0 0]
20080131,0.37,0.38,0.36,0.38,488235100,[1 0]
20080201,0.38,0.38,0.36,0.37,323983700,[0 1]
20080206,0.37,0.37,0.36,0.36,112499900,[0 1]
20080207,0.36,0.37,0.36,0.37,85832000,[0 0]
20080208,0.37,0.37,0.36,0.37,154207200,[0 0]
20080211,0.37,0.37,0.35,0.35,330787500,[1 0]
20080212,0.36,0.37,0.35,0.36,253430700,[1 0]
20080213,0.36,0.38,0.35,0.38,430564800,[0 1]
20080214,0.38,0.38,0.35,0.37,819171200,[0 0]
20080215,0.36,0.38,0.36,0.37,233538000,[0 0]
20080218,0.38,0.38,0.36,0.37,119367200,[0 0]
20080219,0.37,0.37,0.36,0.37,112118700,[0 0]
20080220,0.37,0.37,0.35,0.37,335808200,[1 0]
20080221,0.37,0.37,0.35,0.36,407729400,[0 1]
20080222,0.36,0.37,0.36,0.37,194180000,[0 0]
20080225,0.36,0.37,0.35,0.36,170236300,[0 1]
20080226,0.36,0.37,0.35,0.37,188954100,[0 0]
20080227,0.36,0.4,0.36,0.39,2214529100,[0 1]
20080228,0.39,0.4,0.38,0.39,967402700,[0 0]
20080229,0.39,0.39,0.36,0.37,683597600,[0 0]
20080303,0.37,0.39,0.36,0.39,684848300,[0 0]
20080304,0.39,0.43,0.38,0.41,2173915500,[0 1]
20080305,0.43,0.43,0.39,0.4,829777100,[0 1]
20080306,0.4,0.4,0.39,0.4,370434900,[0 0]
20080307,0.4,0.42,0.39,0.41,494223200,[0 1]
20080310,0.41,0.42,0.4,0.4,475712600,[0 0]
20080311,0.42,0.43,0.4,0.41,573016900,[0 0]
20080312,0.41,0.42,0.4,0.4,332487000,[1 0]
20080313,0.4,0.41,0.4,0.41,401421100,[0 1]
20080314,0.42,0.42,0.4,0.41,423753300,[0 0]
20080317,0.39,0.4,0.39,0.4,581478600,[0 0]
20080318,0.4,0.41,0.38,0.39,516000200,[0 0]
20080319,0.39,0.39,0.36,0.37,655399100,[0 0]
20080320,0.36,0.37,0.35,0.37,459326200,[0 0]
20080324,0.37,0.38,0.36,0.37,519114800,[0 0]
20080325,0.36,0.37,0.36,0.36,221652400,[0 0]
20080326,0.36,0.37,0.35,0.36,207140500,[0 0]
20080327,0.36,0.37,0.35,0.36,307284900,[0 0]
20080328,0.36,0.37,0.35,0.35,178286400,[0 0]
20080331,0.36,0.36,0.35,0.36,205568400,[1 0]
20080401,0.36,0.36,0.35,0.36,105162500,[1 0]
20080402,0.36,0.36,0.35,0.36,131212100,[0 0]
20080403,0.36,0.36,0.35,0.36,102106100,[0 0]
20080404,0.36,0.37,0.35,0.37,168122400,[0 1]
20080407,0.37,0.37,0.36,0.37,85287400,[0 1]
20080408,0.37,0.37,0.36,0.37,71914800,[1 0]
20080409,0.36,0.37,0.35,0.36,161479600,[0 0]
20080410,0.35,0.36,0.35,0.36,80929700,[0 0]
20080411,0.35,0.36,0.35,0.36,105658200,[1 0]
20080414,0.36,0.36,0.35,0.36,89205800,[0 0]
20080415,0.36,0.37,0.35,0.37,319040600,[1 1]
20080416,0.38,0.38,0.36,0.37,1150207600,[0 0]
20080417,0.37,0.38,0.36,0.37,278279900,[0 0]
20080418,0.37,0.38,0.36,0.37,157109800,[0 0]
20080422,0.37,0.37,0.36,0.36,116819200,[0 0]
20080423,0.37,0.37,0.36,0.36,172820200,[0 0]
20080424,0.36,0.37,0.36,0.36,145632100,[0 1]
20080425,0.36,0.38,0.36,0.38,400632300,[0 1]
20080428,0.38,0.38,0.36,0.38,547621700,[0 1]
20080429,0.38,0.38,0.36,0.37,165361300,[0 1]
20080430,0.37,0.39,0.36,0.38,438682400,[1 0]
20080502,0.39,0.4,0.38,0.4,858090900,[0 1]
20080505,0.4,0.4,0.38,0.38,623101500,[0 0]
20080506,0.38,0.39,0.37,0.38,681968100,[1 1]
20080507,0.39,0.43,0.38,0.42,2119038900,[1 0]
20080508,0.43,0.44,0.42,0.43,1607526000,[0 0]
20080509,0.44,0.51,0.43,0.5,5758136000,[0 0]
20080512,0.53,0.53,0.45,0.46,7039705800,[0 0]
20080513,0.47,0.48,0.42,0.43,3267929100,[1 0]
20080514,0.44,0.45,0.43,0.43,851151200,[0 0]
20080515,0.44,0.45,0.43,0.43,463430900,[1 0]
20080516,0.43,0.44,0.42,0.43,576379900,[0 0]
20080519,0.43,0.44,0.42,0.43,547371100,[0 1]
20080520,0.42,0.43,0.42,0.42,319326800,[0 1]
20080521,0.42,0.42,0.41,0.41,257905600,[0 0]
20080523,0.41,0.42,0.4,0.42,462694700,[0 1]
20080526,0.41,0.42,0.41,0.42,119406500,[0 1]
20080527,0.42,0.42,0.39,0.4,895554000,[1 1]
20080528,0.4,0.41,0.39,0.41,596544200,[0 0]
20080529,0.41,0.41,0.39,0.4,633426100,[0 0]
20080530,0.4,0.41,0.39,0.4,436998700,[0 0]
20080602,0.4,0.41,0.39,0.4,401395300,[1 0]
20080603,0.4,0.41,0.39,0.4,233401400,[0 0]
20080604,0.39,0.4,0.39,0.39,177716200,[1 0]
20080605,0.4,0.44,0.39,0.43,1325854700,[0 0]
20080606,0.44,0.44,0.41,0.41,615493300,[0 0]
20080609,0.41,0.44,0.41,0.42,732488800,[0 0]
20080610,0.42,0.43,0.42,0.42,309735900,[0 0]
20080611,0.42,0.46,0.42,0.44,1572533900,[1 0]
20080612,0.45,0.46,0.44,0.44,603167100,[0 1]
20080613,0.45,0.45,0.44,0.44,258348600,[0 1]
20080616,0.45,0.45,0.42,0.42,522165500,[0 0]
20080617,0.43,0.43,0.42,0.43,188812800,[0 0]
20080618,0.43,0.44,0.42,0.43,782964200,[1 0]
20080619,0.43,0.44,0.41,0.42,532345200,[1 0]
20080620,0.42,0.42,0.4,0.41,412952600,[0 0]
20080623,0.41,0.43,0.41,0.42,680485300,[1 0]
20080624,0.42,0.42,0.41,0.41,222824400,[0 0]
20080625,0.4,0.42,0.4,0.41,430548500,[0 1]
20080626,0.41,0.42,0.4,0.4,195123800,[0 0]
20080627,0.4,0.41,0.4,0.4,364831400,[1 0]
20080630,0.41,0.41,0.4,0.4,399703700,[0 1]
20080701,0.4,0.41,0.39,0.39,714910300,[0 0]
20080702,0.4,0.4,0.37,0.37,768171800,[0 0]
20080703,0.38,0.39,0.36,0.37,476938100,[1 1]
20080704,0.36,0.38,0.36,0.38,310104400,[0 1]
20080707,0.38,0.39,0.37,0.37,368500300,[0 0]
20080708,0.38,0.38,0.37,0.37,148768900,[0 1]
20080710,0.37,0.38,0.36,0.38,197347800,[0 0]
20080711,0.38,0.38,0.37,0.37,84732500,[1 0]
20080714,0.37,0.39,0.37,0.38,218850100,[1 0]
20080715,0.37,0.39,0.37,0.38,390285700,[1 0]
20080716,0.38,0.39,0.38,0.39,111081000,[1 0]
20080717,0.39,0.4,0.37,0.37,491980800,[0 1]
20080718,0.38,0.39,0.37,0.37,443762100,[1 0]
20080721,0.38,0.38,0.37,0.37,109600700,[0 0]
20080722,0.38,0.38,0.37,0.38,129476300,[0 0]
20080723,0.38,0.4,0.37,0.39,717741500,[0 0]
20080724,0.39,0.4,0.38,0.39,382933000,[0 0]
20080725,0.38,0.39,0.37,0.38,409681300,[0 1]
20080728,0.38,0.39,0.38,0.38,159947600,[0 1]
20080729,0.39,0.39,0.38,0.39,152331100,[0 0]
20080730,0.39,0.4,0.38,0.39,377250400,[1 1]
20080731,0.39,0.4,0.38,0.39,423398000,[0 0]
20080801,0.4,0.4,0.38,0.38,218982100,[0 1]
20080804,0.39,0.4,0.38,0.39,558369400,[0 0]
20080805,0.4,0.41,0.39,0.4,465921300,[0 1]
20080806,0.4,0.41,0.39,0.39,558766900,[0 0]
20080807,0.39,0.42,0.39,0.41,1303762500,[0 0]
20080808,0.42,0.44,0.4,0.41,2072275600,[0 0]
20080811,0.42,0.43,0.37,0.37,1786626100,[0 0]
20080812,0.37,0.38,0.33,0.35,1246664900,[0 1]
20080813,0.35,0.35,0.33,0.34,664756300,[0 1]
20080814,0.35,0.36,0.33,0.35,463532800,[0 1]
20080815,0.34,0.35,0.33,0.34,512499800,[0 0]
20080818,0.34,0.35,0.31,0.32,726758800,[0 0]
20080819,0.31,0.32,0.28,0.31,1079515400,[0 1]
20080820,0.32,0.33,0.31,0.32,384153200,[0 0]
20080821,0.32,0.33,0.31,0.31,147247500,[0 0]
20080822,0.31,0.32,0.31,0.31,86567500,[0 0]
20080825,0.32,0.32,0.3,0.3,222987300,[0 0]
20080826,0.3,0.31,0.29,0.3,144184800,[0 1]
20080827,0.31,0.31,0.3,0.3,150062100,[0 0]
20080828,0.31,0.32,0.3,0.32,483535400,[0 1]
20080829,0.33,0.34,0.32,0.32,362912800,[0 0]
20080901,0.32,0.33,0.31,0.32,96602800,[0 1]
20080902,0.32,0.32,0.31,0.31,99185200,[0 0]
20080903,0.32,0.32,0.29,0.29,512127100,[0 1]
20080904,0.3,0.3,0.25,0.28,746853200,[1 0]
20080905,0.27,0.28,0.26,0.28,274750600,[1 0]
20080908,0.29,0.3,0.27,0.28,279969700,[1 0]
20080909,0.27,0.28,0.26,0.26,175167700,[0 0]
20080910,0.26,0.27,0.24,0.25,251713200,[1 0]
20080911,0.25,0.26,0.23,0.24,300670800,[0 0]
20080912,0.24,0.25,0.23,0.25,283166200,[1 0]
20080915,0.23,0.24,0.22,0.23,340982500,[0 0]
20080916,0.22,0.23,0.21,0.22,185345500,[0 1]
20080917,0.22,0.23,0.21,0.21,134938800,[0 0]
20080918,0.22,0.22,0.19,0.21,298442200,[0 0]
20080919,0.22,0.27,0.22,0.27,833407100,[0 0]
20080922,0.26,0.27,0.24,0.25,159161500,[0 1]
20080923,0.24,0.26,0.24,0.25,170397400,[0 0]
20080924,0.26,0.26,0.25,0.26,139743300,[1 0]
20080925,0.26,0.27,0.25,0.26,117499900,[1 0]
20080926,0.25,0.26,0.24,0.25,197945000,[0 0]
20080929,0.24,0.25,0.21,0.22,190713500,[1 1]
20080930,0.22,0.23,0.22,0.23,75031900,[0 0]
20081001,0.23,0.24,0.22,0.23,93871600,[1 0]
20081002,0.23,0.24,0.22,0.23,109439100,[0 0]
20081003,0.23,0.24,0.22,0.22,117410800,[1 0]
20081006,0.2,0.21,0.17,0.2,244977800,[0 0]
20081007,0.19,0.2,0.18,0.18,178909100,[0 0]
20081008,0.17,0.18,0.16,0.17,255556500,[1 0]
20081009,0.19,0.19,0.17,0.17,189875300,[0 0]
20081010,0.16,0.16,0.14,0.16,176071300,[0 0]
20081013,0.18,0.19,0.17,0.19,138165200,[0 0]
20081014,0.2,0.21,0.18,0.19,289371600,[0 1]
20081015,0.17,0.18,0.16,0.16,169864700,[0 1]
20081016,0.17,0.17,0.15,0.16,90636700,[0 0]
20081017,0.16,0.17,0.16,0.17,33018400,[0 1]
20081020,0.17,0.19,0.17,0.18,202345200,[0 0]
20081021,0.17,0.18,0.16,0.17,147526200,[0 0]
20081022,0.16,0.17,0.16,0.16,83000200,[1 0]
20081023,0.15,0.17,0.15,0.15,94389500,[1 0]
20081024,0.14,0.15,0.13,0.14,128974200,[1 0]
20081027,0.14,0.15,0.13,0.14,54774500,[0 1]
20081028,0.15,0.15,0.14,0.15,67715000,[0 0]
20081029,0.15,0.18,0.14,0.17,256443400,[0 0]
20081030,0.17,0.18,0.16,0.16,126090100,[0 0]
20081031,0.16,0.18,0.15,0.17,138001400,[1 0]
20081103,0.17,0.19,0.17,0.19,145869100,[0 0]
20081104,0.19,0.21,0.18,0.21,279591400,[0 0]
20081105,0.21,0.21,0.19,0.19,236669200,[0 0]
20081106,0.18,0.2,0.18,0.19,140270800,[1 0]
20081107,0.2,0.21,0.19,0.2,187318000,[1 0]
20081110,0.21,0.22,0.19,0.19,224581400,[0 1]
20081111,0.19,0.2,0.18,0.19,105260500,[0 1]
20081112,0.19,0.2,0.18,0.18,197889800,[1 0]
20081113,0.17,0.17,0.15,0.16,268461600,[0 0]
20081114,0.16,0.17,0.15,0.16,104991500,[1 1]
20081117,0.16,0.16,0.15,0.16,61885000,[0 0]
20081118,0.15,0.16,0.15,0.16,65581200,[1 0]
20081119,0.16,0.16,0.15,0.15,28845700,[1 0]
20081121,0.15,0.16,0.14,0.15,194397900,[0 0]
20081124,0.16,0.16,0.15,0.15,64663900,[1 0]
20081125,0.15,0.16,0.14,0.15,67785200,[1 0]
20081126,0.15,0.16,0.14,0.15,79380700,[1 0]
20081127,0.15,0.16,0.15,0.16,15289100,[0 0]
20081128,0.15,0.16,0.15,0.15,40038700,[1 0]
20081201,0.15,0.15,0.14,0.15,34760900,[0 1]
20081202,0.15,0.15,0.14,0.15,30236200,[0 0]
20081203,0.15,0.15,0.14,0.14,9902600,[0 0]
20081204,0.15,0.15,0.14,0.15,26362800,[0 1]
20081205,0.15,0.15,0.14,0.14,43207900,[1 0]
20081208,0.15,0.16,0.14,0.15,81694400,[1 0]
20081209,0.15,0.15,0.14,0.15,28440700,[0 1]
20081210,0.15,0.15,0.14,0.15,106466300,[1 1]
20081211,0.15,0.16,0.14,0.15,130165100,[1 1]
20081212,0.15,0.16,0.14,0.15,48961900,[1 0]
20081215,0.15,0.16,0.14,0.15,65255400,[1 0]
20081216,0.15,0.16,0.14,0.15,68445900,[1 1]
20081217,0.16,0.16,0.15,0.15,24812100,[0 1]
20081218,0.16,0.18,0.15,0.17,570444200,[1 1]
20081219,0.17,0.18,0.15,0.15,183973200,[1 1]
20081222,0.16,0.16,0.15,0.15,50837800,[1 0]
20081223,0.15,0.16,0.15,0.15,39269200,[1 1]
20081226,0.15,0.16,0.15,0.16,31398400,[1 0]
20081229,0.16,0.16,0.14,0.15,97807000,[0 1]
20081230,0.15,0.16,0.14,0.15,33199500,[0 0]
20090102,0.15,0.16,0.15,0.15,14895800,[1 0]
20090105,0.15,0.16,0.15,0.16,52208500,[1 0]
20090106,0.16,0.16,0.15,0.16,24664400,[0 1]
20090107,0.16,0.16,0.15,0.16,20280800,[0 1]
20090108,0.15,0.16,0.15,0.16,124143100,[1 1]
20090109,0.17,0.17,0.16,0.16,155589400,[0 1]
20090112,0.16,0.17,0.15,0.16,110753700,[1 0]
20090113,0.16,0.17,0.15,0.16,30441400,[1 0]
20090114,0.17,0.17,0.15,0.15,150962100,[1 1]
20090115,0.16,0.16,0.15,0.16,39518900,[1 0]
20090116,0.17,0.17,0.16,0.16,91478500,[0 1]
20090119,0.16,0.17,0.16,0.16,17722200,[1 1]
20090120,0.16,0.17,0.15,0.15,25750400,[0 1]
20090121,0.16,0.16,0.15,0.15,20087000,[0 0]
20090122,0.16,0.16,0.15,0.16,27028100,[0 1]
20090123,0.16,0.16,0.15,0.16,27677300,[1 0]
20090126,0.15,0.16,0.15,0.15,8300600,[0 0]
20090127,0.15,0.16,0.15,0.15,11216400,[1 0]
20090128,0.16,0.16,0.15,0.15,27651800,[1 1]
20090129,0.15,0.16,0.15,0.15,15108300,[0 1]
20090130,0.16,0.16,0.15,0.15,11710500,[0 1]
20090202,0.15,0.16,0.15,0.16,26930100,[1 0]
20090203,0.16,0.16,0.15,0.15,22973500,[1 1]
20090204,0.15,0.16,0.15,0.15,162347800,[0 1]
20090205,0.15,0.16,0.15,0.15,95711900,[1 1]
20090206,0.15,0.16,0.15,0.15,35351400,[0 0]
20090209,0.15,0.16,0.15,0.15,23563500,[1 0]
20090210,0.15,0.16,0.15,0.15,38232100,[1 1]
20090211,0.15,0.16,0.14,0.15,45492900,[1 1]
20090212,0.15,0.15,0.14,0.15,12187600,[0 0]
20090213,0.15,0.15,0.14,0.15,20290300,[0 1]
20090216,0.15,0.15,0.14,0.14,17002800,[1 0]
20090217,0.15,0.15,0.14,0.15,18698600,[0 0]
20090218,0.15,0.15,0.14,0.15,37364800,[1 0]
20090219,0.15,0.15,0.14,0.15,22870400,[1 0]
20090220,0.15,0.15,0.14,0.15,62416400,[0 0]
20090225,0.15,0.15,0.14,0.15,22236900,[0 0]
20090226,0.15,0.15,0.14,0.14,21874000,[1 0]
20090227,0.14,0.15,0.14,0.15,19571000,[1 1]
20090302,0.14,0.15,0.14,0.14,27966100,[1 1]
20090303,0.14,0.15,0.14,0.14,23125100,[1 0]
20090304,0.15,0.15,0.14,0.14,17424200,[1 0]
20090305,0.14,0.15,0.14,0.15,32924000,[0 1]
20090306,0.14,0.15,0.13,0.14,62652200,[0 0]
20090309,0.14,0.14,0.13,0.13,21962300,[1 0]
20090310,0.13,0.15,0.13,0.14,46201300,[1 1]
20090311,0.15,0.15,0.14,0.14,31525300,[1 0]
20090312,0.14,0.15,0.14,0.15,22960900,[0 0]
20090313,0.14,0.15,0.14,0.14,25374800,[0 1]
20090316,0.14,0.15,0.14,0.14,22326700,[0 1]
20090317,0.14,0.15,0.14,0.14,17231900,[1 1]
20090318,0.15,0.15,0.14,0.14,39784400,[1 0]
20090319,0.14,0.15,0.14,0.15,25977200,[0 0]
20090320,0.15,0.15,0.14,0.14,19564500,[0 0]
20090323,0.15,0.15,0.14,0.14,24648600,[1 1]
20090324,0.15,0.15,0.14,0.14,12582700,[0 1]
20090325,0.14,0.15,0.14,0.14,30209600,[1 0]
20090326,0.14,0.15,0.14,0.14,15705400,[1 1]
20090327,0.14,0.15,0.14,0.14,21452300,[1 1]
20090330,0.14,0.15,0.13,0.14,88255500,[0 1]
20090331,0.14,0.14,0.13,0.14,24702100,[1 0]
20090401,0.14,0.14,0.13,0.14,18122700,[0 0]
20090402,0.14,0.15,0.13,0.13,58624900,[0 0]
20090403,0.14,0.14,0.13,0.14,33574600,[1 0]
20090406,0.14,0.14,0.13,0.14,9291200,[0 1]
20090407,0.14,0.14,0.13,0.13,44573300,[0 1]
20090408,0.14,0.14,0.13,0.14,32205500,[0 1]
20090409,0.14,0.15,0.14,0.14,34342200,[1 1]
20090413,0.15,0.15,0.14,0.14,15949400,[1 1]
20090414,0.15,0.15,0.14,0.14,47774900,[0 0]
20090415,0.14,0.14,0.13,0.14,17667500,[0 1]
20090416,0.14,0.15,0.14,0.14,12814300,[0 1]
20090417,0.14,0.15,0.14,0.14,20543300,[0 1]
20090420,0.14,0.15,0.13,0.14,20397100,[0 0]
20090422,0.14,0.19,0.14,0.19,1034529000,[1 1]
20090423,0.18,0.19,0.15,0.16,653444000,[1 0]
20090424,0.17,0.17,0.16,0.16,104251600,[0 0]
20090427,0.16,0.17,0.15,0.16,77456500,[0 0]
20090428,0.16,0.17,0.16,0.17,65920600,[1 1]
20090429,0.17,0.17,0.16,0.17,63904600,[1 0]
20090430,0.17,0.17,0.16,0.16,40303300,[1 0]
20090504,0.16,0.17,0.16,0.16,49281700,[1 1]
20090505,0.17,0.17,0.16,0.17,61169000,[0 1]
20090506,0.17,0.17,0.16,0.17,108078400,[1 1]
20090507,0.18,0.2,0.18,0.18,505897100,[1 1]
20090508,0.19,0.2,0.18,0.19,172852400,[1 1]
20090511,0.19,0.2,0.18,0.19,199609300,[1 1]
20090512,0.19,0.2,0.17,0.17,349760900,[1 0]
20090513,0.17,0.18,0.17,0.18,109455700,[1 0]
20090514,0.18,0.18,0.17,0.18,36416700,[1 1]
20090515,0.18,0.18,0.17,0.18,18737900,[0 1]
20090518,0.18,0.18,0.17,0.17,49266300,[1 0]
20090519,0.17,0.18,0.17,0.17,33054500,[0 0]
20090520,0.17,0.18,0.17,0.17,43420700,[1 1]
20090521,0.18,0.18,0.16,0.17,183926900,[1 1]
20090522,0.17,0.18,0.17,0.17,30679300,[0 0]
20090525,0.17,0.18,0.16,0.16,109973300,[1 1]
20090526,0.17,0.17,0.16,0.17,37705500,[1 0]
20090527,0.17,0.18,0.16,0.17,136561900,[0 1]
20090528,0.17,0.18,0.16,0.17,77586300,[0 1]
20090529,0.17,0.17,0.16,0.17,22266600,[1 0]
20090601,0.17,0.18,0.16,0.17,72667900,[1 0]
20090602,0.18,0.18,0.16,0.16,71631500,[1 1]
20090603,0.17,0.17,0.16,0.16,42129700,[1 1]
20090604,0.16,0.17,0.16,0.17,34762000,[1 1]
20090605,0.17,0.17,0.16,0.17,25902500,[1 0]
20090608,0.17,0.17,0.16,0.17,14516600,[0 1]
20090609,0.17,0.17,0.16,0.16,19552600,[1 1]
20090610,0.17,0.17,0.16,0.16,28605200,[1 0]
20090612,0.16,0.17,0.15,0.17,608058200,[0 0]
20090615,0.16,0.17,0.16,0.16,95891900,[0 0]
20090616,0.17,0.17,0.16,0.16,126908700,[1 1]
20090617,0.16,0.17,0.15,0.16,73116900,[1 1]
20090618,0.17,0.17,0.16,0.17,18961300,[1 1]
20090619,0.16,0.17,0.16,0.16,39180100,[1 1]
20090622,0.16,0.17,0.16,0.17,32688700,[0 1]
20090623,0.16,0.17,0.16,0.16,26050200,[1 1]
20090624,0.17,0.17,0.16,0.17,27492200,[1 1]
20090625,0.17,0.17,0.16,0.17,12054100,[1 1]
20090626,0.17,0.17,0.16,0.17,32041200,[0 1]
20090629,0.16,0.17,0.16,0.16,100068500,[0 0]
20090630,0.17,0.17,0.16,0.16,27292900,[0 1]
20090701,0.17,0.17,0.16,0.16,26772300,[1 1]
20090702,0.17,0.17,0.16,0.16,7467700,[0 1]
20090703,0.17,0.17,0.16,0.17,12301500,[1 0]
20090706,0.16,0.17,0.16,0.17,11620600,[0 0]
20090707,0.16,0.17,0.16,0.16,39059900,[1 1]
20090708,0.16,0.17,0.16,0.16,31419700,[1 1]
20090710,0.17,0.17,0.16,0.16,9019400,[0 0]
20090713,0.16,0.17,0.16,0.16,44461000,[0 1]
20090714,0.16,0.17,0.15,0.16,456943400,[1 0]
20090715,0.16,0.16,0.15,0.16,149860500,[0 0]
20090716,0.16,0.16,0.15,0.16,52803300,[1 1]
20090717,0.16,0.16,0.15,0.16,19789600,[0 1]
20090720,0.16,0.16,0.15,0.15,26919600,[0 1]
20090721,0.16,0.16,0.15,0.15,100726100,[0 1]
20090722,0.15,0.16,0.15,0.15,19767100,[0 0]
20090723,0.16,0.16,0.15,0.15,32964600,[0 0]
20090724,0.16,0.16,0.15,0.16,21640500,[1 1]
20090727,0.16,0.16,0.15,0.15,77357900,[0 1]
20090728,0.15,0.16,0.15,0.16,14424100,[1 0]
20090729,0.16,0.16,0.15,0.15,28965700,[1 1]
20090730,0.16,0.16,0.15,0.16,17598100,[1 1]
20090731,0.16,0.16,0.15,0.15,15917900,[0 0]
20090803,0.16,0.16,0.15,0.16,33243700,[0 0]
20090804,0.16,0.16,0.15,0.16,49424600,[0 1]
20090805,0.16,0.19,0.15,0.18,1051106100,[0 0]
20090806,0.19,0.19,0.16,0.17,758810200,[0 0]
20090807,0.17,0.18,0.16,0.17,263412800,[1 1]
20090810,0.17,0.18,0.17,0.18,73676300,[0 1]
20090811,0.18,0.18,0.17,0.18,68049900,[0 0]
20090812,0.17,0.18,0.17,0.18,142627200,[0 1]
20090813,0.17,0.18,0.16,0.17,176424700,[1 0]
20090814,0.16,0.17,0.16,0.16,53822100,[0 1]
20090817,0.16,0.17,0.16,0.16,36860700,[1 1]
20090818,0.16,0.17,0.16,0.17,12071100,[1 1]
20090819,0.16,0.17,0.16,0.16,20265900,[0 1]
