date,open,max,min,close,volume,y
20110613,3.55,3.55,1.95,2.02,12548300,[0 1]
20110614,2.09,2.16,2.05,2.14,5177700,[0 1]
20110615,2.08,2.79,2.08,2.26,17077300,[0 1]
20110616,2.3,2.82,2.3,2.75,31248800,[0 0]
20110617,2.8,3.3,2.8,3.16,107160200,[1 0]
20110620,3.18,3.18,2.8,2.82,16496300,[0 1]
20110621,2.81,2.9,2.54,2.82,15691200,[1 1]
20110622,2.88,3.09,2.8,3.0,9477900,[0 1]
20110624,3.05,3.09,2.9,2.9,12314300,[0 1]
20110627,3.0,3.15,2.91,3.1,4177300,[0 0]
20110628,3.1,3.1,2.87,2.93,3895300,[1 0]
20110629,2.93,3.12,2.86,2.86,2872800,[0 0]
20110630,2.86,2.99,2.76,2.76,3397400,[0 0]
20110701,2.95,2.95,2.9,2.9,2682500,[0 0]
20110704,2.9,2.9,2.71,2.76,3465400,[1 0]
20110705,2.75,2.84,2.75,2.84,248400,[0 0]
20110706,2.95,2.95,2.6,2.63,2962800,[0 0]
20110707,2.7,2.88,2.6,2.6,4362800,[1 0]
20110708,2.6,2.6,2.41,2.6,2815600,[1 0]
20110711,2.44,2.51,2.34,2.34,1659100,[0 1]
20110712,2.29,2.4,2.29,2.35,2384100,[1 1]
20110713,2.25,2.55,2.25,2.35,4781400,[0 0]
20110714,2.35,2.45,2.21,2.39,6206600,[0 0]
20110715,2.4,2.44,2.25,2.25,2281200,[1 0]
20110718,2.25,2.65,2.15,2.65,6584900,[0 0]
20110719,2.7,2.71,2.52,2.7,14835800,[1 1]
20110720,2.72,2.72,2.6,2.6,2852200,[0 1]
20110721,2.6,2.65,2.4,2.5,2257700,[0 1]
20110722,2.27,2.59,2.27,2.59,1991000,[0 0]
20110726,2.41,2.41,2.33,2.38,1049300,[1 0]
20110727,2.38,2.5,2.38,2.5,2124900,[0 0]
20110729,2.21,2.55,2.15,2.5,23900800,[0 0]
20110801,2.61,2.95,2.61,2.82,45294800,[0 1]
20110802,2.83,2.91,2.65,2.72,13219700,[1 0]
20110803,2.7,2.7,2.56,2.58,4670100,[0 1]
20110804,2.58,2.58,2.35,2.58,3081500,[1 0]
20110805,2.5,2.68,2.49,2.67,2943500,[0 1]
20110808,2.34,2.39,2.19,2.25,2174700,[0 0]
20110809,2.31,2.49,2.31,2.49,2016900,[0 1]
20110810,2.42,2.48,2.24,2.48,218300,[0 1]
20110811,2.48,2.48,2.48,2.48,24800,[0 1]
20110812,2.31,2.42,2.31,2.42,403700,[0 1]
20110815,2.33,2.34,2.31,2.31,2143800,[0 1]
20110816,2.37,2.39,2.37,2.39,332600,[0 0]
20110817,2.35,2.5,2.3,2.4,1999400,[0 0]
20110901,2.23,2.3,2.21,2.3,578700,[0 0]
20110902,2.3,2.53,2.3,2.47,17180800,[1 0]
20110905,2.4,2.48,2.35,2.48,143300,[1 0]
20110906,2.34,2.35,2.25,2.31,3000800,[0 1]
20110908,2.38,2.39,2.3,2.39,3516800,[0 0]
20110909,2.3,2.39,2.3,2.39,1525000,[1 0]
20110912,2.32,2.46,2.32,2.46,1241600,[1 0]
20110913,2.35,2.42,2.32,2.42,1514600,[0 0]
20110914,2.37,2.37,2.37,2.37,23700,[1 0]
20110915,2.35,2.35,2.28,2.32,552300,[0 0]
20110916,2.32,2.43,2.32,2.43,1571000,[0 1]
20110919,2.31,2.41,2.31,2.41,1536500,[0 1]
20110920,2.35,2.35,2.32,2.32,232300,[0 0]
20110921,2.35,2.35,2.3,2.3,1794100,[0 0]
20110922,2.29,2.29,2.2,2.2,720900,[1 0]
20110923,2.25,2.35,2.25,2.32,5129600,[1 1]
20110926,2.35,2.39,2.35,2.39,1167500,[0 0]
20110927,2.31,2.38,2.3,2.38,392000,[1 0]
20110928,2.3,2.3,2.3,2.3,46000,[0 1]
20110929,2.3,2.44,2.3,2.44,1354700,[1 0]
20110930,2.31,2.31,2.31,2.31,46200,[0 0]
20111003,2.24,2.24,2.2,2.2,353800,[1 1]
20111004,2.21,2.32,2.2,2.32,1079300,[0 0]
20111005,2.28,2.44,2.28,2.44,3250000,[1 1]
20111007,2.34,2.45,2.34,2.45,4994800,[0 1]
20111010,2.3,2.3,2.3,2.3,46000,[0 1]
20111013,2.24,2.24,2.2,2.2,442000,[1 0]
20111014,2.39,2.39,2.39,2.39,23900,[1 0]
20111017,2.21,2.35,2.21,2.35,613400,[1 0]
20111018,2.4,2.42,2.4,2.42,241800,[0 1]
20111019,2.24,2.4,2.2,2.4,1206500,[0 0]
20111020,2.35,2.35,2.35,2.35,329000,[0 0]
20111021,2.33,2.45,2.33,2.45,257500,[0 0]
20111026,2.21,2.35,2.2,2.24,377400,[1 1]
20111031,2.24,2.36,2.24,2.36,46000,[0 1]
20111101,2.3,2.3,2.3,2.3,4600000,[1 1]
20111103,2.39,2.43,2.29,2.39,6421200,[1 0]
20111104,2.35,2.49,2.35,2.35,5615100,[0 1]
20111107,2.35,2.35,2.31,2.31,1817400,[1 0]
20111108,2.35,2.35,2.31,2.35,516500,[1 0]
20111109,2.35,2.43,2.32,2.32,1655200,[1 0]
20111110,2.28,2.37,2.25,2.37,2906400,[0 0]
20111111,2.27,2.37,2.27,2.37,3621200,[0 1]
20111114,2.29,2.3,2.25,2.25,4385200,[0 0]
20111116,2.39,2.39,2.26,2.36,1693900,[1 0]
20111117,2.21,2.32,2.21,2.32,133700,[0 0]
20111121,2.21,2.21,2.21,2.21,110500,[1 1]
20111122,2.25,2.37,2.15,2.35,3777600,[1 0]
20111123,2.25,2.39,2.25,2.39,1432700,[0 1]
20111124,2.3,2.39,2.26,2.35,3641000,[0 1]
20111125,2.3,2.35,2.25,2.35,4276500,[1 1]
20111128,2.26,2.26,2.26,2.26,361600,[1 0]
20111129,2.26,2.26,2.25,2.25,1350300,[1 0]
20111130,2.25,2.25,2.25,2.25,495000,[1 1]
20111201,2.34,2.39,2.21,2.21,3211400,[0 1]
20111202,2.2,2.2,2.2,2.2,88000,[0 0]
20111205,2.2,2.34,2.15,2.15,5569900,[0 0]
20111206,2.18,2.33,2.17,2.3,2152600,[1 0]
20111207,2.3,2.3,2.25,2.3,5990100,[1 1]
20111212,2.2,2.2,2.2,2.2,2178000,[1 0]
20111213,2.25,2.39,2.1,2.1,6740700,[0 1]
20111214,2.11,2.15,2.1,2.1,3214900,[1 0]
20111215,2.09,2.16,2.05,2.16,1677600,[0 1]
20111220,2.1,2.14,2.0,2.0,2382500,[1 0]
20111221,2.1,2.17,2.1,2.15,2773200,[1 1]
20111222,2.1,2.16,2.1,2.16,233100,[0 1]
20111223,2.16,2.16,2.16,2.16,21600,[1 0]
20111226,2.15,2.28,2.15,2.27,1912800,[0 0]
20111227,2.27,2.27,2.2,2.21,903500,[0 0]
20111228,2.25,2.25,2.25,2.25,2947500,[1 0]
20111229,2.27,2.27,2.25,2.25,113100,[0 1]
20120102,2.27,2.27,2.2,2.24,2315900,[1 0]
20120103,2.2,2.2,2.15,2.15,4595600,[0 1]
20120104,2.17,2.17,2.15,2.16,5702500,[0 0]
20120105,2.15,2.19,2.15,2.15,4902400,[0 1]
20120109,2.15,2.28,2.12,2.12,2453800,[0 1]
20120110,2.14,2.24,2.14,2.24,1796800,[0 0]
20120116,2.16,2.25,2.15,2.25,174400,[1 0]
20120117,2.24,2.25,2.24,2.25,112300,[1 0]
20120118,2.15,2.2,2.15,2.2,516500,[1 1]
20120119,2.15,2.15,2.15,2.15,129000,[0 1]
20120120,2.2,2.3,2.2,2.3,2241000,[1 1]
20120130,2.25,2.34,2.21,2.21,68000,[0 0]
20120131,2.22,2.3,2.19,2.3,571600,[0 1]
20120201,2.21,2.21,2.16,2.19,1048200,[0 1]
20120202,2.18,2.18,2.18,2.18,436000,[0 0]
20120203,2.2,2.2,2.15,2.15,3420700,[1 1]
20120206,2.15,2.16,2.15,2.16,970500,[1 1]
20120207,2.16,2.16,2.16,2.16,21600,[0 1]
20120209,2.15,2.15,2.12,2.12,1573600,[1 1]
20120213,2.24,2.24,2.17,2.18,1027800,[0 0]
20120214,2.3,2.34,2.3,2.34,608000,[1 0]
20120215,2.24,2.24,2.24,2.24,44800,[0 1]
20120216,2.25,2.25,2.25,2.25,1620000,[1 1]
20120222,2.17,2.17,2.17,2.17,2170000,[0 1]
20120223,2.17,2.17,2.15,2.15,4341500,[1 1]
20120228,2.13,2.13,2.13,2.13,213000,[1 0]
20120229,2.15,2.15,2.12,2.12,2192400,[1 1]
20120301,2.12,2.29,2.12,2.19,447500,[0 1]
20120305,2.14,2.14,2.12,2.12,2028000,[0 1]
20120306,2.12,2.12,2.12,2.12,1081200,[0 1]
20120307,2.12,2.13,2.12,2.13,191000,[0 1]
20120308,2.12,2.12,2.12,2.12,636000,[0 1]
20120309,2.15,2.15,2.15,2.15,430000,[0 0]
20120313,2.14,2.14,2.14,2.14,3210000,[1 1]
20120314,2.15,2.2,2.15,2.15,3206800,[0 1]
20120315,2.14,2.14,2.14,2.14,2140000,[0 1]
20120316,2.14,2.15,2.12,2.12,8971100,[0 1]
20120319,2.14,2.14,2.14,2.14,21400,[0 0]
20120321,2.15,2.15,2.15,2.15,107500,[1 1]
20120403,2.13,2.13,2.12,2.12,212700,[1 1]
20120404,2.12,2.12,2.12,2.12,42400,[1 1]
20120405,2.15,2.17,2.15,2.17,433000,[0 1]
20120409,2.12,2.12,2.12,2.12,254400,[1 1]
20120411,2.13,2.13,2.12,2.12,212500,[1 0]
20120412,2.14,2.14,2.14,2.14,21400,[0 1]
20120416,2.12,2.18,2.12,2.18,787200,[0 1]
20120419,2.18,2.18,2.14,2.14,3190200,[0 1]
20120420,2.18,2.18,2.18,2.18,65400,[0 1]
20120423,2.14,2.14,2.14,2.14,256800,[1 0]
20120425,2.14,2.14,2.14,2.14,64200,[1 1]
20120502,2.14,2.14,2.14,2.14,64200,[0 0]
20120503,2.14,2.14,2.14,2.14,299600,[0 1]
20120504,2.14,2.14,2.14,2.14,64200,[1 0]
20120508,2.14,2.14,2.14,2.14,42800,[1 1]
20120509,2.25,2.25,2.25,2.25,90000,[1 0]
20120511,2.14,2.14,2.14,2.14,64200,[0 0]
20120514,2.14,2.14,2.14,2.14,128400,[1 1]
20120515,2.14,2.14,2.14,2.14,214000,[1 0]
20120516,2.14,2.14,2.14,2.14,214000,[0 1]
20120517,2.14,2.14,2.14,2.14,64200,[0 1]
20120518,2.17,2.17,2.17,2.17,43400,[1 1]
20120521,2.14,2.2,2.14,2.2,172400,[0 0]
20120524,2.2,2.2,2.2,2.2,44000,[1 1]
20120528,2.14,2.14,2.14,2.14,192600,[1 0]
20120529,2.14,2.14,2.14,2.14,192600,[1 1]
20120530,2.14,2.14,2.14,2.14,21400,[1 0]
20120601,2.14,2.14,2.14,2.14,42800,[1 1]
20120604,2.13,2.13,2.13,2.13,42600,[1 1]
20120605,2.13,2.19,2.13,2.19,152100,[0 0]
20120615,2.16,2.16,2.16,2.16,259200,[1 1]
20120620,2.14,2.14,2.12,2.12,1176000,[0 1]
20120626,2.12,2.12,2.12,2.12,275600,[1 0]
20120704,2.12,2.12,2.12,2.12,1060000,[0 1]
20120713,2.0,2.0,2.0,2.0,500000,[1 1]
20120719,2.01,2.01,2.0,2.0,801600,[1 1]
20120720,2.0,2.0,2.0,2.0,20000,[0 0]
20120726,2.03,2.03,2.03,2.03,81200,[1 1]
20120727,2.0,2.0,2.0,2.0,300000,[1 0]
20120730,2.0,2.05,2.0,2.05,121500,[1 0]
20120803,2.05,2.05,2.05,2.05,205000,[1 0]
20120806,2.0,2.0,1.91,1.91,925800,[1 1]
20120807,1.91,1.91,1.81,1.81,591200,[1 0]
20120822,2.15,2.15,2.14,2.14,2257000,[0 1]
20120823,2.14,2.14,2.06,2.06,1173800,[1 0]
20120824,2.1,2.1,2.08,2.08,1070800,[1 1]
20120828,2.1,2.1,2.1,2.1,1890000,[0 1]
20120903,2.1,2.1,2.1,2.1,420000,[1 0]
20120911,2.13,2.13,2.13,2.13,21300,[1 1]
20120912,2.05,2.05,2.05,2.05,2050000,[1 0]
20120924,2.2,2.2,2.2,2.2,2200000,[1 0]
20120925,2.25,2.25,2.25,2.25,9472500,[1 1]
20120926,2.2,2.2,2.2,2.2,1100000,[1 1]
20121001,2.2,2.2,2.2,2.2,44000,[1 0]
20121002,2.2,2.2,2.2,2.2,2750000,[1 1]
20121008,2.2,2.2,2.2,2.2,418000,[1 0]
20121011,2.2,2.2,2.2,2.2,330000,[1 1]
20121015,2.25,2.25,2.25,2.25,270000,[1 0]
20121016,2.3,2.3,2.3,2.3,1380000,[0 1]
20121017,2.3,2.3,2.3,2.3,2070000,[1 0]
20121022,2.25,2.25,2.25,2.25,630000,[1 1]
20121109,2.07,2.15,2.07,2.15,801000,[0 0]
20121112,2.35,2.47,2.35,2.35,895400,[1 0]
20121116,2.35,2.35,2.35,2.35,634500,[1 0]
20121119,2.4,2.4,2.4,2.4,3720000,[0 1]
20121121,2.35,2.35,2.35,2.35,352500,[0 0]
20121122,2.4,2.42,2.4,2.4,2304200,[0 1]
20121123,2.4,2.45,2.4,2.45,1565000,[0 1]
20121127,2.6,2.6,2.6,2.6,78000,[1 1]
20121128,2.42,2.42,2.42,2.42,72600,[1 1]
20121129,2.42,2.42,2.42,2.42,24200,[1 1]
20121130,2.44,2.45,2.44,2.45,685700,[0 1]
20121204,2.45,2.45,2.45,2.45,1225000,[1 1]
20121207,2.48,2.48,2.48,2.48,620000,[1 0]
20121214,2.43,2.43,2.43,2.43,729000,[1 0]
20130103,2.5,2.5,2.5,2.5,350000,[1 0]
20130108,2.5,2.59,2.5,2.59,300900,[1 0]
20130114,2.16,2.16,2.16,2.16,43200,[1 1]
20130115,2.5,2.5,2.5,2.5,50000,[0 1]
20130117,2.5,2.5,2.5,2.5,25000,[0 0]
20130121,2.5,2.5,2.5,2.5,250000,[0 1]
20130122,2.54,2.55,2.52,2.52,1474600,[0 1]
20130123,2.52,2.52,2.52,2.52,428400,[0 1]
20130326,2.2,2.4,2.2,2.4,46000,[1 0]
20130327,2.4,2.4,2.4,2.4,24000,[0 1]
20130410,2.31,2.31,2.31,2.31,69300,[0 1]
20130426,2.4,2.4,2.4,2.4,144000,[0 0]
20130430,2.1,2.12,2.1,2.12,63300,[0 0]
20130507,2.13,2.36,2.13,2.36,151400,[0 1]
20130508,2.35,2.35,2.35,2.35,94000,[1 1]
20130515,2.29,2.3,2.29,2.3,942900,[0 0]
20130516,2.35,2.35,2.35,2.35,282000,[0 0]
20130522,2.35,2.5,2.35,2.5,97000,[0 1]
20130607,2.49,2.49,2.49,2.49,24900,[0 1]
20130611,2.55,2.55,2.5,2.5,1415000,[1 0]
20130626,2.5,2.5,2.5,2.5,25000,[1 1]
20130628,2.5,2.5,2.5,2.5,575000,[0 1]
20130703,2.55,2.55,2.55,2.55,25500,[0 1]
20130704,2.35,2.35,2.35,2.35,23500,[0 1]
20130705,2.36,2.36,2.35,2.35,2120000,[1 1]
20130708,2.55,2.55,2.55,2.55,25500,[0 1]
20130716,2.5,2.5,2.5,2.5,750000,[1 1]
20130717,2.5,2.5,2.5,2.5,100000,[0 1]
20130723,2.4,2.4,2.4,2.4,480000,[0 0]
20130730,2.4,2.4,2.4,2.4,480000,[0 1]
20130822,2.35,2.35,2.35,2.35,1151500,[1 1]
20130827,2.35,2.45,2.35,2.45,565000,[1 0]
20130829,2.45,2.45,2.45,2.45,24500,[1 0]
20130902,2.45,2.45,2.45,2.45,24500,[0 1]
20130906,2.45,2.45,2.45,2.45,49000,[1 0]
20130909,2.45,2.45,2.45,2.45,1102500,[1 1]
20130913,2.5,2.5,2.5,2.5,275000,[0 1]
20130917,2.45,2.45,2.45,2.45,98000,[0 1]
20130919,2.6,2.6,2.6,2.6,78000,[0 1]
20130920,2.6,2.6,2.6,2.6,26000,[0 0]
20130923,2.45,2.45,2.45,2.45,49000,[1 1]
20130925,2.6,2.6,2.6,2.6,78000,[0 1]
20130926,2.6,2.6,2.6,2.6,182000,[1 1]
20130927,2.6,2.6,2.6,2.6,936000,[0 0]
20131001,3.0,3.17,2.99,3.17,1743500,[0 1]
20131002,3.0,3.3,3.0,3.3,414000,[0 1]
20131009,3.27,3.35,3.27,3.35,860900,[0 1]
20131010,3.0,3.0,3.0,3.0,600000,[0 1]
20131011,3.5,3.5,3.5,3.5,350000,[1 0]
20131017,3.4,3.4,3.4,3.4,272000,[1 0]
20131021,3.39,3.4,3.35,3.35,371800,[1 0]
20131024,3.35,3.45,3.35,3.4,2348000,[0 1]
20131025,3.5,3.5,3.4,3.4,873500,[1 1]
20131104,2.41,2.44,2.41,2.44,268100,[0 0]
20131121,2.4,2.4,2.4,2.4,1200000,[1 0]
20131127,3.3,3.3,3.3,3.3,198000,[1 0]
20131129,3.3,3.3,3.24,3.25,489400,[0 1]
20131202,3.25,3.25,3.25,3.25,325000,[1 1]
20131204,3.15,3.15,3.1,3.1,62500,[1 0]
20131205,3.15,3.15,3.15,3.15,220500,[1 0]
20131206,3.2,3.2,3.2,3.2,672000,[0 1]
20131210,3.14,3.15,3.14,3.15,345500,[1 0]
20131211,3.15,3.15,3.15,3.15,756000,[0 0]
20131212,3.15,3.15,3.15,3.15,1260000,[1 1]
20131216,3.15,3.15,3.15,3.15,472500,[0 1]
20131218,3.0,3.0,3.0,3.0,60000,[0 0]
20131219,3.15,3.15,3.15,3.15,1039500,[1 0]
20131220,3.15,3.15,3.15,3.15,220500,[1 0]
20140107,2.3,2.3,2.3,2.3,598000,[0 0]
20140108,2.31,2.31,2.31,2.31,23100,[1 1]
20140110,2.33,2.33,2.25,2.25,938800,[1 0]
20140113,3.0,3.0,2.5,2.5,250000,[1 0]
20140114,2.8,3.09,2.8,3.09,150700,[1 1]
20140115,3.15,3.4,3.15,3.4,587000,[0 1]
20140128,3.39,3.39,3.39,3.39,67800,[0 1]
20140217,2.75,2.75,2.75,2.75,27500,[1 1]
20140224,2.75,2.75,2.75,2.75,137500,[0 1]
20140317,2.05,2.05,2.05,2.05,102500,[0 1]
20140318,2.39,2.47,2.39,2.47,72600,[1 0]
20140321,2.7,2.7,2.7,2.7,108000,[1 1]
20140325,2.7,2.7,2.7,2.7,324000,[0 1]
20140327,3.0,3.0,3.0,3.0,30000,[0 0]
20140417,2.93,2.93,2.93,2.93,29300,[1 0]
20140424,2.93,3.2,2.93,3.2,943800,[1 1]
20140429,2.95,2.95,2.95,2.95,177000,[1 0]
20140508,3.5,3.5,3.5,3.5,35000,[1 1]
20140521,2.5,2.68,2.5,2.51,1670500,[1 1]
20140522,2.32,2.47,2.32,2.47,429600,[1 0]
20140530,2.5,2.5,2.4,2.4,9953000,[1 1]
20140603,2.4,2.4,2.4,2.4,48000,[0 1]
20140606,2.45,2.45,2.45,2.45,24500,[1 0]
20140616,2.44,2.44,2.44,2.44,24400,[1 0]
20140715,2.43,2.44,2.43,2.44,487000,[1 1]
20140716,2.3,2.3,2.27,2.27,960000,[1 1]
20140721,2.12,2.5,2.12,2.5,314200,[0 0]
20140722,2.6,2.6,2.6,2.6,260000,[1 0]
20140725,2.51,2.79,2.5,2.55,607600,[1 1]
20140805,2.6,2.6,2.5,2.5,605000,[1 0]
20140808,2.5,2.5,2.5,2.5,250000,[1 1]
20140812,2.6,2.6,2.6,2.6,26000,[0 1]
20140818,2.8,2.8,2.8,2.8,140000,[1 0]
20140819,3.0,3.0,2.9,2.9,329000,[0 0]
20140902,2.6,2.67,2.5,2.67,586700,[1 1]
20140903,2.55,2.7,2.55,2.65,4068700,[1 1]
20140905,2.7,2.7,2.65,2.65,53500,[1 1]
20140909,2.55,2.69,2.55,2.69,154400,[0 1]
20140912,2.68,2.7,2.67,2.7,1858600,[1 0]
20140915,2.6,2.6,2.6,2.6,780000,[1 0]
20140916,2.7,2.75,2.7,2.75,1635000,[0 1]
20140917,2.65,2.7,2.65,2.7,530500,[0 1]
20140918,2.75,2.75,2.75,2.75,962500,[1 0]
20140919,2.75,2.75,2.75,2.75,687500,[1 1]
20140922,2.75,2.75,2.75,2.75,467500,[0 0]
20140923,2.75,2.75,2.5,2.5,925000,[1 1]
20141007,2.9,2.9,2.9,2.9,58000,[0 1]
20141008,2.9,2.9,2.9,2.9,203000,[1 0]
20141010,2.9,2.9,2.9,2.9,232000,[1 1]
20141013,2.9,2.9,2.9,2.9,145000,[1 1]
20141020,2.41,2.41,2.41,2.41,506100,[0 0]
20141021,2.55,2.62,2.55,2.62,234700,[0 1]
20141024,2.65,2.65,2.65,2.65,1881500,[0 1]
20141027,2.65,2.65,2.4,2.57,1635000,[1 0]
20141028,2.6,2.6,2.6,2.6,234000,[1 1]
20141031,2.5,2.5,2.5,2.5,25000,[0 1]
20141105,2.47,2.47,2.47,2.47,123500,[1 0]
20141106,2.91,2.91,2.91,2.91,814800,[0 0]
20141112,2.8,2.8,2.8,2.8,28000,[1 0]
20141114,2.8,2.8,2.8,2.8,112000,[0 0]
20141118,2.51,2.51,2.5,2.5,475900,[0 1]
20141125,2.5,2.5,2.12,2.12,1152400,[1 0]
20141126,2.13,2.38,2.12,2.38,1112300,[1 0]
20141127,2.44,2.44,2.14,2.14,119000,[1 1]
20141128,2.2,2.26,2.2,2.2,88600,[1 0]
20141202,2.25,2.25,2.25,2.25,22500,[1 0]
20141204,2.29,2.89,2.29,2.89,593700,[1 1]
20141216,2.36,2.36,2.25,2.25,209100,[1 1]
20141217,2.49,2.49,2.49,2.49,298800,[0 1]
20141218,2.48,2.5,2.48,2.5,874300,[0 1]
20141229,2.52,2.52,2.23,2.5,97700,[0 0]
20150123,2.48,2.48,2.21,2.21,143400,[1 1]
20150202,2.3,2.3,2.3,2.3,46000,[0 1]
20150203,2.35,2.35,2.35,2.35,1363000,[0 1]
20150212,2.35,2.35,2.35,2.35,1645000,[0 1]
20150213,2.4,2.4,2.4,2.4,120000,[1 1]
20150225,2.35,2.35,2.35,2.35,235000,[0 1]
20150226,2.36,2.38,2.36,2.38,6019000,[0 1]
20150303,2.43,2.43,2.43,2.43,243000,[1 1]
20150306,2.43,2.43,2.43,2.43,24300,[1 0]
20150312,2.43,2.43,2.43,2.43,1992600,[0 1]
20150316,2.37,2.37,2.37,2.37,355500,[0 0]
20150317,2.37,2.37,2.37,2.37,474000,[1 0]
20150413,2.3,2.3,2.3,2.3,46000,[1 0]
20150423,2.31,2.31,2.31,2.31,231000,[1 1]
20150514,3.0,3.0,2.45,2.45,79000,[1 0]
20150515,4.0,4.0,4.0,4.0,80000,[1 1]
20150518,4.0,4.0,3.08,3.08,661800,[1 1]
20150521,2.86,2.9,2.86,2.9,86200,[0 0]
20150528,2.87,2.87,2.87,2.87,57400,[1 1]
20150617,2.93,2.93,2.93,2.93,293000,[0 1]
20150622,2.65,2.66,2.65,2.65,2411900,[1 0]
20150623,2.65,2.65,2.65,2.65,265000,[0 0]
20150624,2.65,2.68,2.65,2.68,1593000,[1 1]
20150625,2.74,2.74,2.61,2.61,972200,[0 1]
20150721,2.81,2.81,2.81,2.81,28100,[0 1]
20150722,2.92,2.93,2.9,2.93,87500,[1 0]
20150723,2.98,3.0,2.7,2.7,11505900,[1 0]
20150724,2.72,2.8,2.72,2.8,1197600,[1 0]
20150727,2.65,2.75,2.65,2.75,54000,[1 1]
20150728,2.81,2.9,2.81,2.9,57100,[0 1]
20150729,2.93,2.93,2.93,2.93,29300,[0 1]
20150804,2.97,2.97,2.97,2.97,29700,[1 0]
20150805,2.98,2.98,2.98,2.98,29800,[1 1]
20150819,2.99,2.99,2.99,2.99,149500,[0 0]
20150826,2.99,2.99,2.99,2.99,299000,[1 1]
20150901,2.62,2.64,2.62,2.64,210200,[1 1]
20150910,2.66,2.66,2.66,2.66,26600,[1 1]
20150917,2.7,2.7,2.7,2.7,54000,[1 1]
20150922,2.7,2.7,2.7,2.7,81000,[0 1]
20151014,2.75,2.75,2.75,2.75,330000,[1 1]
20151016,2.78,2.9,2.75,2.9,730300,[1 0]
20151021,2.89,2.89,2.89,2.89,28900,[1 0]
20151026,2.9,2.9,2.9,2.9,29000,[0 1]
20151027,2.9,2.9,2.9,2.9,29000,[0 1]
20151028,2.8,2.8,2.8,2.8,28000,[0 1]
20151030,2.8,2.8,2.8,2.8,252000,[1 1]
20151103,2.57,2.57,2.57,2.57,51400,[0 1]
20151104,2.57,2.57,2.55,2.55,128100,[1 0]
20151106,2.56,2.56,2.56,2.56,1280000,[0 1]
20151116,2.65,2.87,2.65,2.87,83900,[1 1]
20151117,2.89,2.89,2.89,2.89,28900,[0 1]
20151123,2.65,2.65,2.65,2.65,26500,[0 1]
20151124,2.75,2.75,2.75,2.75,962500,[1 1]
20151201,2.75,2.75,2.75,2.75,3327500,[0 1]
20151209,2.75,2.75,2.75,2.75,27500,[1 0]
20151210,2.75,2.75,2.65,2.65,1639000,[0 1]
20151221,2.89,2.89,2.89,2.89,231200,[0 1]
20151222,3.0,3.0,3.0,3.0,180000,[1 1]
20160104,2.7,2.78,2.7,2.7,1921500,[1 0]
20160105,2.7,2.7,2.7,2.7,2808000,[1 1]
20160111,2.7,2.7,2.7,2.7,270000,[0 1]
20160115,2.6,2.6,2.6,2.6,780000,[0 1]
20160118,2.6,2.6,2.6,2.6,390000,[0 1]
20160119,2.6,2.6,2.6,2.6,390000,[1 0]
20160204,2.31,2.31,2.31,2.31,23100,[0 1]
20160311,2.3,2.3,2.3,2.3,23000,[1 0]
20160321,2.35,2.38,2.35,2.35,212300,[1 1]
20160328,3.49,3.5,3.49,3.5,209800,[0 0]
20160329,4.2,4.2,3.5,3.5,819000,[1 0]
20160408,2.89,3.2,2.89,3.0,1710200,[1 1]
20160413,2.85,2.85,2.85,2.85,28500,[1 1]
20160418,2.9,2.9,2.9,2.9,174000,[1 1]
20160425,2.9,2.9,2.9,2.9,145000,[0 1]
20160513,2.7,2.8,2.7,2.8,541000,[1 1]
20160517,3.0,3.0,3.0,3.0,60000,[1 1]
20160601,3.0,3.0,3.0,3.0,60000,[0 0]
20160602,2.95,2.95,2.95,2.95,29500,[1 1]
20160606,2.9,2.9,2.9,2.9,29000,[1 1]
20160607,2.9,3.0,2.9,3.0,417000,[1 1]
20160621,3.0,3.0,3.0,3.0,120000,[0 1]
20160627,2.99,2.99,2.99,2.99,29900,[1 1]
20160628,3.05,3.05,3.05,3.05,122000,[1 1]
20160629,3.0,3.0,3.0,3.0,60000,[1 1]
20160708,3.2,4.1,3.2,4.1,511000,[0 1]
20160713,3.09,3.29,3.09,3.29,63800,[0 1]
20160714,3.3,3.31,3.3,3.31,66100,[1 1]
20160718,3.0,3.99,3.0,3.99,339000,[0 1]
20160721,3.51,3.7,3.51,3.7,72100,[0 0]
20160722,3.99,3.99,3.99,3.99,199500,[1 0]
20160725,3.99,3.99,3.99,3.99,79800,[1 0]
20160727,3.99,4.0,3.99,4.0,159800,[0 1]
20160729,4.01,4.01,4.01,4.01,40100,[1 1]
20160802,4.02,4.02,4.02,4.02,80400,[1 1]
20160803,4.0,4.2,4.0,4.0,370000,[0 0]
20160805,4.0,4.0,3.11,3.11,431100,[1 1]
20160811,3.09,3.09,3.09,3.09,61800,[1 0]
20160816,3.45,3.45,3.45,3.45,34500,[1 0]
20160830,5.0,5.0,5.0,5.0,50000,[1 0]
20160902,4.5,4.5,4.3,4.5,223000,[0 0]
20160905,4.3,4.9,4.3,4.9,135100,[1 1]
20160909,4.37,4.43,4.21,4.22,476900,[0 1]
20160914,4.3,4.45,4.05,4.05,417000,[0 1]
20160915,4.29,4.29,4.13,4.2,169100,[0 0]
20160916,4.06,4.06,4.06,4.06,81200,[1 0]
20160919,4.17,4.2,4.17,4.2,208900,[1 1]
20160928,4.09,4.2,4.09,4.2,82900,[0 1]
20160929,4.4,4.5,4.4,4.5,133000,[1 1]
