date,open,max,min,close,volume,y
20160916,14.12,14.12,14.12,14.12,1412,[1 0]
20160920,15.58,15.58,13.21,13.21,174456,[0 1]
20160921,14.0,14.0,14.0,14.0,28000,[1 1]
20160922,14.1,14.14,14.1,14.14,72050,[1 0]
20160923,14.14,14.14,14.14,14.14,22624,[1 0]
20160927,14.24,14.24,14.24,14.24,42720,[1 1]
20161005,14.0,14.0,14.0,14.0,14000,[1 1]
20161006,14.0,14.0,14.0,14.0,14000,[1 0]
20161007,14.0,14.0,14.0,14.0,37800,[0 1]
20161013,14.0,14.1,14.0,14.1,52040,[0 1]
20161017,14.0,14.0,14.0,14.0,49000,[1 1]
20161021,13.85,13.85,13.71,13.71,82288,[1 1]
20161025,13.77,13.77,13.77,13.77,79866,[0 1]
20161027,14.24,14.24,14.24,14.24,21360,[0 0]
20161028,13.91,13.95,13.9,13.9,5566,[0 0]
20161031,13.88,13.88,13.8,13.85,149363,[1 0]
20161101,13.86,13.86,13.81,13.81,2767,[1 0]
20161103,13.51,13.51,13.51,13.51,45934,[1 0]
20161104,13.53,13.53,13.51,13.51,86590,[0 1]
20161107,13.5,14.0,13.5,14.0,45800,[1 1]
20161108,13.64,13.64,13.56,13.56,4080,[1 1]
20161111,13.1,13.1,12.59,12.59,42404,[0 1]
20161114,12.76,13.5,12.76,13.13,44270,[0 0]
20161116,14.17,14.17,13.98,13.98,47722,[1 0]
20161117,14.1,14.7,14.01,14.7,253471,[1 0]
20161118,14.4,14.4,14.1,14.2,136490,[1 1]
20161122,14.51,14.55,14.49,14.49,93019,[0 1]
20161124,14.5,15.0,14.5,15.0,2950,[1 1]
20161125,14.55,14.55,14.45,14.45,86710,[1 1]
20161128,14.62,14.62,14.62,14.62,1462,[0 1]
20161130,14.41,14.6,14.08,14.6,351451,[1 1]
20161201,14.25,14.25,14.25,14.25,1425,[1 1]
20161202,14.59,14.6,14.5,14.6,4369,[1 1]
20161205,14.17,14.5,14.14,14.5,5696,[1 0]
20161206,14.01,14.03,13.88,14.02,60198,[0 1]
20161207,14.49,14.5,14.05,14.05,57920,[0 0]
20161208,14.33,14.33,14.3,14.3,120240,[0 0]
20161214,14.15,14.15,14.0,14.0,29415,[1 0]
20161215,13.94,13.98,13.94,13.98,55840,[0 0]
20161219,14.07,14.07,13.92,13.95,134527,[1 1]
20161222,14.02,14.04,14.02,14.04,78612,[1 1]
20161227,14.7,14.7,14.7,14.7,73500,[1 0]
20161228,14.85,15.0,14.85,15.0,112475,[1 0]
20161229,15.8,16.0,14.95,16.0,112426,[0 1]
20170102,15.6,15.6,15.6,15.6,124800,[1 1]
20170103,15.95,17.0,15.9,17.0,36935,[1 0]
20170105,16.97,16.97,16.3,16.3,236025,[0 0]
20170109,16.3,16.99,16.3,16.4,181965,[1 0]
20170110,16.45,16.45,16.45,16.45,32900,[0 1]
20170111,16.46,16.47,16.34,16.4,62519,[1 1]
20170112,16.99,16.99,16.99,16.99,62863,[0 1]
20170116,16.75,17.69,16.75,17.2,399977,[0 1]
20170117,18.06,18.06,17.35,17.61,381593,[0 1]
20170118,18.07,18.6,18.07,18.43,135071,[0 0]
20170119,18.58,18.58,18.05,18.05,25931,[1 0]
20170120,19.0,19.0,19.0,19.0,66500,[1 1]
20170123,17.77,17.77,17.63,17.63,56837,[1 1]
20170124,17.11,17.11,17.11,17.11,39353,[0 1]
20170126,17.69,18.2,17.69,18.2,46066,[0 0]
20170127,17.85,17.85,17.76,17.84,154877,[1 1]
20170130,18.03,18.03,18.03,18.03,1803,[1 0]
20170201,18.21,18.21,18.15,18.15,3636,[0 0]
20170202,17.9,17.9,17.87,17.87,132259,[1 1]
20170207,17.65,17.7,17.62,17.7,98758,[0 0]
20170209,17.45,17.45,17.45,17.45,34900,[1 1]
20170213,17.99,18.0,17.9,18.0,86268,[0 1]
20170214,17.8,17.95,17.8,17.95,28705,[0 0]
20170215,17.8,18.0,17.8,18.0,28700,[0 1]
20170217,18.0,18.98,17.71,18.98,158043,[1 1]
20170220,18.55,19.0,18.55,19.0,105717,[0 1]
20170221,19.24,20.0,19.24,20.0,476873,[0 1]
20170223,19.99,20.0,19.99,20.0,101950,[1 0]
20170301,19.88,19.88,19.88,19.88,47712,[0 1]
20170302,18.63,19.55,18.63,19.55,267210,[1 0]
20170303,19.71,19.71,19.63,19.65,116089,[0 1]
20170306,20.0,20.1,20.0,20.1,172760,[0 0]
20170308,20.0,20.21,19.91,19.95,297704,[0 0]
20170309,20.05,20.2,20.05,20.2,174465,[1 0]
20170313,20.98,20.98,20.98,20.98,75528,[0 0]
20170314,21.78,21.78,19.92,19.92,360093,[1 1]
20170315,20.12,20.12,20.01,20.01,80051,[1 1]
20170316,20.1,20.1,19.42,20.04,295488,[0 0]
20170320,19.41,19.41,18.96,19.29,196050,[1 1]
20170323,18.5,18.5,18.5,18.5,92500,[0 0]
20170324,19.5,20.9,19.5,20.9,124644,[1 1]
20170327,20.3,20.3,20.3,20.3,4060,[0 1]
20170329,20.0,20.0,19.2,19.39,11680,[1 0]
20170330,18.62,18.62,18.62,18.62,1862,[1 0]
20170403,18.59,18.59,18.59,18.59,46475,[0 1]
20170404,18.49,18.49,18.49,18.49,1849,[0 0]
20170405,18.25,18.49,18.25,18.49,3674,[0 1]
20170406,18.0,18.05,18.0,18.05,153175,[1 1]
20170407,18.0,18.01,18.0,18.01,66636,[1 0]
20170410,18.11,18.11,18.11,18.11,21732,[0 0]
20170411,18.11,18.11,18.11,18.11,25354,[0 1]
20170412,17.9,17.9,17.8,17.8,32140,[1 0]
20170417,17.51,17.56,17.04,17.56,50151,[0 1]
20170425,17.69,17.79,17.6,17.79,125728,[0 0]
20170427,17.55,17.55,17.55,17.55,31590,[0 1]
20170428,17.55,17.9,17.55,17.73,217169,[0 1]
20170502,17.23,17.23,16.99,16.99,85946,[0 1]
20170503,17.7,17.79,17.7,17.79,143694,[0 1]
20170505,17.4,17.4,17.4,17.4,15660,[1 1]
20170508,18.87,18.87,17.1,17.14,85271,[0 0]
20170509,17.0,17.0,16.95,16.95,50950,[0 1]
20170510,16.94,16.98,16.86,16.98,307756,[1 0]
20170511,16.88,16.88,16.7,16.75,33729,[1 1]
20170512,16.65,16.65,16.65,16.65,16650,[1 1]
20170515,16.01,16.01,16.01,16.01,41626,[0 1]
20170516,17.7,18.55,17.7,18.13,428283,[0 0]
20170517,18.2,18.35,18.2,18.35,3655,[1 0]
20170519,16.51,16.51,16.51,16.51,1651,[1 0]
20170522,17.11,17.11,17.11,17.11,63307,[1 1]
20170524,17.98,17.98,17.98,17.98,1798,[0 0]
20170525,18.0,18.0,18.0,18.0,1800,[0 0]
20170526,18.02,19.3,18.02,19.3,127814,[0 0]
20170529,19.0,19.0,19.0,19.0,117800,[0 1]
20170530,18.76,18.76,18.73,18.73,80542,[0 1]
20170531,18.88,18.88,18.88,18.88,1888,[0 1]
20170602,18.35,18.35,18.01,18.01,100958,[0 0]
20170607,18.9,19.0,18.9,19.0,39840,[0 1]
20170612,19.9,19.9,19.9,19.9,1990,[1 0]
20170621,19.0,19.0,19.0,19.0,49400,[1 1]
20170622,17.77,17.77,17.6,17.6,44167,[1 0]
20170626,17.7,17.7,17.7,17.7,97350,[0 1]
20170630,17.65,18.08,17.65,18.0,214330,[1 0]
20170703,17.51,17.85,17.51,17.61,58267,[0 1]
20170704,18.1,18.1,18.1,18.1,1810,[1 1]
20170712,20.35,20.95,20.35,20.95,251240,[0 0]
20170713,21.0,21.0,21.0,21.0,23100,[1 1]
20170714,19.81,19.81,19.81,19.81,99050,[0 0]
20170717,20.9,21.0,20.9,20.9,217825,[1 0]
20170720,21.8,21.8,21.8,21.8,2180,[1 1]
20170721,21.27,21.27,21.27,21.27,2127,[1 0]
20170724,21.5,21.5,21.31,21.31,107129,[1 1]
20170725,21.46,21.46,21.46,21.46,2146,[0 0]
20170726,20.36,20.36,20.36,20.36,2036,[1 1]
20170728,20.0,20.0,20.0,20.0,60000,[1 1]
20170731,19.85,19.85,19.85,19.85,3970,[1 0]
20170803,20.99,20.99,20.99,20.99,98653,[1 1]
20170804,20.7,20.99,20.7,20.99,164371,[0 0]
20170808,20.5,20.5,20.5,20.5,2050,[0 1]
20170814,20.51,20.51,20.51,20.51,8204,[0 0]
20170815,20.51,20.51,20.4,20.5,34849,[1 0]
20170816,20.5,20.6,19.59,20.6,220884,[1 1]
20170817,20.6,20.61,20.6,20.61,113316,[0 1]
20170818,19.92,19.92,19.5,19.8,119320,[1 0]
20170822,21.3,21.3,21.3,21.3,2130,[0 1]
20170823,21.1,21.3,21.01,21.01,341146,[1 1]
20170824,21.1,21.89,21.1,21.77,258069,[0 0]
20170825,21.9,22.5,21.9,22.2,266568,[0 0]
20170828,22.15,22.15,22.1,22.1,112960,[1 0]
20170829,22.21,22.21,22.21,22.21,111050,[1 0]
20170831,21.55,21.55,21.52,21.52,23702,[0 1]
20170901,22.77,22.9,22.77,22.89,228380,[0 0]
20170904,22.8,22.8,22.58,22.58,229158,[0 0]
20170905,22.08,22.08,22.08,22.08,2208,[1 0]
20170906,22.0,22.0,22.0,22.0,110000,[1 1]
20170908,21.9,21.9,21.9,21.9,65700,[0 1]
20170912,22.22,22.49,21.81,21.81,367016,[0 0]
20170913,21.55,21.65,21.5,21.65,54042,[1 1]
20170915,22.0,22.01,21.51,21.51,149097,[1 0]
20170918,21.41,21.41,21.41,21.41,2141,[1 0]
20170919,22.23,22.23,22.23,22.23,20007,[0 0]
20170920,22.0,22.0,21.02,21.02,412181,[0 1]
20170921,21.69,21.69,21.69,21.69,41211,[1 1]
20170922,21.5,21.5,21.5,21.5,10750,[0 0]
20170926,21.75,21.75,21.3,21.3,6455,[1 0]
20170927,20.6,20.6,20.6,20.6,2060,[0 1]
20170928,20.91,20.91,20.8,20.8,6262,[0 0]
20170929,20.6,20.73,20.6,20.73,72295,[1 1]
20171002,20.9,20.9,20.9,20.9,2090,[0 1]
20171003,21.45,21.77,21.45,21.77,73730,[1 1]
20171004,21.7,21.7,21.63,21.63,4333,[1 1]
20171005,21.8,22.0,21.3,22.0,8665,[1 1]
20171006,21.4,21.4,21.4,21.4,2140,[1 0]
20171009,21.0,21.0,21.0,21.0,4200,[1 1]
20171010,21.6,21.6,21.6,21.6,2160,[1 0]
20171011,21.34,22.21,21.34,22.21,39108,[1 0]
20171016,21.31,21.31,21.31,21.31,142777,[1 0]
20171018,21.01,21.01,21.0,21.0,4201,[1 1]
20171020,21.2,21.2,21.2,21.2,2120,[1 0]
20171026,21.2,21.2,21.16,21.16,190680,[1 1]
20171030,20.3,20.3,20.3,20.3,101500,[1 0]
20171031,20.0,20.0,20.0,20.0,20000,[0 1]
20171101,20.15,20.15,20.0,20.0,6030,[0 0]
20171108,19.1,19.1,19.0,19.0,118314,[0 0]
20171110,19.3,19.3,19.06,19.19,194424,[1 1]
20171113,18.81,18.81,18.81,18.81,1881,[0 1]
20171116,19.04,19.04,19.04,19.04,68544,[0 0]
20171121,19.11,19.11,19.11,19.11,49686,[1 1]
20171122,19.1,19.1,19.1,19.1,76400,[0 0]
20171123,19.5,19.5,19.2,19.5,23370,[1 0]
20171127,20.2,20.2,20.2,20.2,66660,[0 0]
20171128,19.8,19.8,19.3,19.3,17460,[1 0]
20171129,19.49,19.49,19.49,19.49,1949,[0 1]
20171130,19.3,19.3,19.2,19.2,119050,[0 0]
20171204,20.0,21.0,20.0,21.0,36900,[1 1]
20171205,20.69,20.69,20.32,20.32,135962,[1 0]
20171206,19.81,19.93,19.81,19.93,121057,[1 1]
20171207,19.5,20.0,19.5,19.96,269458,[0 1]
20171208,19.51,19.72,19.51,19.72,81982,[0 0]
20171212,23.5,23.7,22.48,23.7,729214,[1 0]
20171213,22.8,22.86,22.0,22.55,276204,[1 0]
20171214,22.5,23.1,22.5,23.1,240750,[0 1]
20171218,23.6,23.6,23.6,23.6,40120,[0 1]
20171219,23.59,23.59,23.3,23.3,239748,[0 1]
20171220,26.0,27.29,25.81,26.99,1063285,[1 1]
20171221,27.0,27.4,27.0,27.4,157750,[1 1]
20171222,27.0,27.1,27.0,27.06,175690,[1 1]
20171226,27.0,27.0,27.0,27.0,21600,[1 0]
20171228,26.9,26.9,26.8,26.8,5370,[1 0]
20180103,26.7,26.7,26.7,26.7,144180,[1 1]
20180105,26.51,26.9,26.51,26.9,72279,[1 0]
20180108,27.08,27.08,27.08,27.08,81240,[1 0]
20180109,27.09,27.09,27.09,27.09,81270,[0 1]
20180110,27.09,27.09,27.09,27.09,10836,[0 1]
20180112,26.99,26.99,26.99,26.99,53980,[1 0]
20180118,26.75,26.75,26.75,26.75,26750,[0 1]
20180119,25.01,26.9,25.01,26.9,260772,[1 0]
20180122,26.7,26.7,26.69,26.69,82740,[1 1]
20180123,26.7,26.7,26.61,26.61,212889,[1 1]
20180126,26.95,26.95,26.95,26.95,8085,[1 0]
20180130,26.7,27.08,26.7,27.08,56830,[1 0]
20180201,27.08,27.08,27.08,27.08,48744,[0 1]
20180206,26.85,26.85,26.85,26.85,16110,[0 0]
20180207,26.85,26.85,26.85,26.85,26850,[1 0]
20180209,26.8,26.8,26.6,26.6,74880,[1 0]
20180215,26.41,26.41,26.41,26.41,21128,[1 1]
20180220,26.0,26.0,26.0,26.0,130000,[0 1]
20180221,26.5,26.85,26.5,26.85,282160,[0 1]
20180223,26.43,26.43,26.43,26.43,97791,[0 0]
20180228,26.8,26.8,26.8,26.8,53600,[1 0]
20180302,26.35,26.35,26.35,26.35,23715,[0 1]
20180305,27.0,27.0,27.0,27.0,45900,[1 1]
20180306,26.55,26.55,26.55,26.55,7965,[1 0]
20180307,27.09,27.09,26.99,26.99,70246,[0 0]
20180308,26.55,27.0,26.55,27.0,37530,[1 1]
20180315,27.0,27.0,27.0,27.0,10800,[1 0]
20180316,26.6,26.6,26.6,26.6,26600,[1 1]
20180319,26.6,26.6,26.6,26.6,66500,[0 0]
20180320,26.3,26.3,26.3,26.3,170950,[1 1]
20180322,29.5,29.5,29.5,29.5,17700,[1 1]
20180326,26.5,26.5,26.43,26.43,134800,[1 1]
20180329,27.0,27.0,26.8,26.8,144800,[0 1]
20180403,26.39,26.4,26.39,26.4,39599,[0 1]
20180404,26.4,26.4,26.4,26.4,145200,[0 1]
20180410,26.75,26.75,26.75,26.75,98975,[0 0]
20180417,26.73,26.86,26.73,26.86,214230,[1 1]
20180418,27.28,27.28,27.28,27.28,106392,[1 1]
20180419,27.6,27.6,27.6,27.6,96600,[0 1]
20180423,27.3,27.9,27.29,27.9,440639,[0 1]
20180424,28.0,28.7,27.98,28.7,564502,[1 0]
20180425,27.9,30.0,27.9,30.0,85885,[0 0]
20180426,30.0,30.0,28.0,28.99,167913,[0 0]
20180427,28.52,28.6,28.52,28.6,57120,[0 0]
20180430,29.0,29.0,29.0,29.0,58000,[1 1]
20180514,32.0,34.6,32.0,34.6,339390,[0 0]
20180515,35.0,35.0,34.0,34.0,20700,[1 1]
