date,open,max,min,close,volume,y
20111027,0.03,0.03,0.03,0.03,3,[1 0]
20111101,0.03,0.03,0.03,0.03,1500,[1 0]
20111110,0.03,0.03,0.03,0.03,2997,[0 0]
20111111,0.03,0.03,0.03,0.03,840,[1 1]
20111114,0.03,0.03,0.03,0.03,1200,[1 0]
20111124,0.03,0.03,0.03,0.03,3,[1 0]
20111128,0.03,0.03,0.03,0.03,939,[1 0]
20111205,0.04,0.04,0.04,0.04,1600,[1 0]
20111206,0.04,0.04,0.04,0.04,4,[1 0]
20111212,0.03,0.03,0.03,0.03,2910,[0 0]
20111215,0.02,0.02,0.02,0.02,800,[1 0]
20111216,0.03,0.04,0.03,0.04,3001,[1 0]
20111221,0.03,0.03,0.03,0.03,2010,[0 1]
20111228,0.03,0.03,0.03,0.03,1800,[0 1]
20120106,0.04,0.04,0.04,0.04,4108,[0 0]
20120110,0.03,0.03,0.03,0.03,2361,[1 0]
20120112,0.04,0.05,0.04,0.05,40791,[0 0]
20120117,0.05,0.05,0.05,0.05,7605,[1 0]
20120118,0.05,0.05,0.05,0.05,395,[1 0]
20120119,0.05,0.05,0.05,0.05,3280,[0 1]
20120124,0.04,0.04,0.04,0.04,1732,[0 1]
20120201,0.05,0.05,0.05,0.05,1210,[0 0]
20120206,0.05,0.05,0.04,0.04,7995,[0 1]
20120207,0.05,0.05,0.05,0.05,165,[0 0]
20120208,0.04,0.04,0.04,0.04,2400,[1 1]
20120209,0.04,0.04,0.04,0.04,3304,[0 0]
20120210,0.05,0.05,0.05,0.05,5,[0 1]
20120215,0.04,0.05,0.04,0.05,2732,[0 1]
20120229,0.06,0.06,0.06,0.06,4800,[0 0]
20120302,0.04,0.06,0.04,0.06,3668,[1 1]
20120307,0.05,0.05,0.05,0.05,3000,[1 0]
20120309,0.06,0.06,0.06,0.06,6,[0 0]
20120313,0.06,0.06,0.06,0.06,6,[1 1]
20120314,0.05,0.05,0.05,0.05,1715,[0 1]
20120316,0.06,0.06,0.05,0.05,29560,[0 1]
20120319,0.05,0.05,0.05,0.05,2000,[0 1]
20120321,0.05,0.05,0.05,0.05,240,[0 0]
20120327,0.04,0.04,0.04,0.04,12000,[1 0]
20120328,0.04,0.04,0.04,0.04,14788,[0 0]
20120330,0.04,0.04,0.03,0.03,13000,[0 0]
20120402,0.04,0.04,0.04,0.04,6000,[1 0]
20120403,0.04,0.04,0.04,0.04,2400,[0 1]
20120405,0.03,0.03,0.03,0.03,180,[0 1]
20120416,0.04,0.04,0.04,0.04,2000,[1 1]
20120417,0.04,0.04,0.04,0.04,20,[0 1]
20120419,0.04,0.04,0.04,0.04,4,[1 0]
20120420,0.04,0.04,0.04,0.04,4,[1 0]
20120425,0.03,0.03,0.03,0.03,2100,[0 0]
20120427,0.04,0.04,0.04,0.04,400,[0 0]
20120502,0.03,0.03,0.03,0.03,3,[1 0]
20120503,0.04,0.04,0.04,0.04,4,[1 0]
20120504,0.04,0.04,0.04,0.04,1200,[0 1]
20120516,0.04,0.04,0.04,0.04,4,[0 1]
20120522,0.04,0.04,0.04,0.04,4000,[1 1]
20120523,0.03,0.03,0.03,0.03,900,[0 0]
20120528,0.04,0.04,0.04,0.04,4,[1 0]
20120529,0.03,0.03,0.03,0.03,1056,[0 0]
20120604,0.03,0.03,0.03,0.03,3,[1 0]
20120606,0.04,0.04,0.03,0.03,803,[0 0]
20120611,0.03,0.03,0.03,0.03,8391,[1 1]
20120612,0.02,0.03,0.02,0.03,609,[1 0]
20120613,0.03,0.03,0.03,0.03,903,[0 0]
20120615,0.03,0.03,0.03,0.03,498,[0 0]
20120618,0.03,0.03,0.03,0.03,3,[1 0]
20120619,0.03,0.03,0.03,0.03,2505,[0 1]
20120620,0.03,0.04,0.03,0.04,11,[0 0]
20120621,0.03,0.03,0.03,0.03,3,[0 1]
20120622,0.03,0.03,0.03,0.03,3,[0 1]
20120625,0.03,0.03,0.03,0.03,8307,[0 1]
20120626,0.03,0.03,0.03,0.03,672,[0 0]
20120627,0.03,0.03,0.03,0.03,3,[0 0]
20120629,0.03,0.03,0.03,0.03,1350,[1 0]
20120705,0.02,0.02,0.02,0.02,4,[0 0]
20120719,0.03,0.03,0.03,0.03,711,[1 0]
20120723,0.03,0.03,0.03,0.03,9,[1 0]
20120731,0.03,0.03,0.03,0.03,2400,[1 0]
20120806,0.03,0.03,0.03,0.03,1500,[0 0]
20120827,0.02,0.02,0.02,0.02,10,[0 0]
20120831,0.03,0.03,0.03,0.03,12,[1 0]
20120904,0.02,0.02,0.02,0.02,400,[1 0]
20120905,0.02,0.02,0.02,0.02,400,[0 0]
20120906,0.02,0.04,0.02,0.04,2637,[0 1]
20120910,0.04,0.04,0.04,0.04,4,[0 1]
20120912,0.03,0.04,0.03,0.04,7,[1 1]
20120917,0.02,0.02,0.02,0.02,400,[0 0]
20120918,0.03,0.03,0.03,0.03,3003,[1 1]
20120921,0.03,0.03,0.03,0.03,600,[0 0]
20120925,0.03,0.03,0.03,0.03,3,[0 0]
20121008,0.02,0.03,0.02,0.03,5,[1 0]
20121009,0.02,0.03,0.02,0.03,5,[1 0]
20121011,0.02,0.03,0.02,0.03,5,[0 1]
20121015,0.02,0.03,0.02,0.03,1505,[0 0]
20121016,0.02,0.03,0.02,0.03,5,[1 0]
20121017,0.02,0.02,0.02,0.02,2,[1 1]
20121018,0.02,0.03,0.02,0.03,5,[0 0]
20121019,0.02,0.03,0.02,0.03,8,[1 0]
20121022,0.02,0.03,0.02,0.03,5,[1 1]
20121023,0.02,0.03,0.02,0.03,5,[0 1]
20121024,0.02,0.03,0.02,0.03,1210,[1 1]
20121025,0.02,0.03,0.02,0.02,1481,[1 0]
20121026,0.02,0.03,0.02,0.03,5,[1 0]
20121030,0.02,0.03,0.02,0.03,5,[0 0]
20121031,0.02,0.02,0.02,0.02,2,[1 1]
20121101,0.02,0.03,0.02,0.03,5,[1 0]
20121105,0.03,0.03,0.02,0.03,503,[1 1]
20121106,0.02,0.03,0.02,0.03,10,[0 1]
20121107,0.02,0.03,0.02,0.03,5,[1 0]
20121108,0.02,0.02,0.02,0.02,2,[1 0]
20121109,0.02,0.02,0.02,0.02,2,[1 1]
20121112,0.02,0.02,0.02,0.02,2002,[0 1]
20121113,0.02,0.03,0.02,0.03,5,[0 0]
20121114,0.02,0.03,0.02,0.03,5,[1 1]
20121116,0.02,0.03,0.02,0.03,5,[1 0]
20121119,0.02,0.03,0.02,0.03,1395,[0 1]
20121121,0.02,0.03,0.02,0.03,1505,[0 1]
20121122,0.02,0.03,0.02,0.03,905,[0 1]
20121123,0.02,0.03,0.02,0.03,5,[1 1]
20121126,0.02,0.03,0.02,0.03,5,[1 1]
20121127,0.02,0.03,0.02,0.03,5,[1 0]
20121128,0.02,0.03,0.02,0.02,8547,[1 0]
20121129,0.02,0.02,0.02,0.02,1600,[1 0]
20121130,0.03,0.03,0.02,0.03,1505,[1 1]
20121203,0.02,0.03,0.02,0.02,4997,[1 0]
20121205,0.02,0.03,0.02,0.03,1015,[1 1]
20121206,0.02,0.02,0.02,0.02,402,[0 1]
20121207,0.02,0.03,0.01,0.03,164,[0 1]
20121210,0.02,0.03,0.02,0.03,2702,[0 1]
20121211,0.03,0.03,0.02,0.02,1706,[1 1]
20121212,0.02,0.03,0.02,0.03,4568,[0 0]
20121213,0.02,0.03,0.02,0.03,1008,[1 0]
20121214,0.03,0.03,0.02,0.02,1730,[1 0]
20121217,0.02,0.03,0.02,0.03,68188,[1 1]
20121218,0.03,0.03,0.03,0.03,2400,[0 1]
20130102,0.02,0.02,0.02,0.02,12,[1 1]
20130103,0.03,0.03,0.03,0.03,1200,[1 1]
20130108,0.02,0.02,0.02,0.02,20000,[0 1]
20130109,0.02,0.02,0.02,0.02,5790,[1 1]
20130110,0.02,0.02,0.02,0.02,2210,[1 1]
20130111,0.02,0.03,0.02,0.03,4129,[0 1]
20130114,0.02,0.02,0.02,0.02,1554,[1 1]
20130116,0.02,0.02,0.02,0.02,446,[0 0]
20130123,0.02,0.02,0.02,0.02,1316,[1 1]
20130128,0.02,0.02,0.02,0.02,838,[0 1]
20130206,0.01,0.01,0.01,0.01,1,[1 1]
20130208,0.02,0.02,0.02,0.02,1200,[0 0]
20130214,0.01,0.01,0.01,0.01,100,[1 0]
20130215,0.02,0.02,0.02,0.02,636,[1 1]
20130220,0.01,0.01,0.01,0.01,200,[1 1]
20130225,0.02,0.02,0.02,0.02,600,[1 1]
20130305,0.02,0.02,0.02,0.02,2402,[1 0]
20130306,0.02,0.02,0.02,0.02,164,[1 1]
20130312,0.01,0.01,0.01,0.01,2,[0 0]
20130313,0.01,0.01,0.01,0.01,1,[1 0]
20130314,0.02,0.02,0.01,0.01,5,[1 0]
20130315,0.02,0.02,0.02,0.02,1120,[0 0]
20130319,0.02,0.02,0.02,0.02,1000,[1 1]
20130320,0.02,0.02,0.01,0.01,5734,[1 0]
20130322,0.01,0.01,0.01,0.01,269,[1 1]
20130404,0.01,0.01,0.01,0.01,600,[1 1]
20130408,0.02,0.02,0.02,0.02,1000,[1 1]
20130409,0.02,0.02,0.02,0.02,2,[0 1]
20130424,0.01,0.02,0.01,0.02,1021,[1 1]
20130425,0.01,0.01,0.01,0.01,879,[0 1]
20130429,0.01,0.01,0.01,0.01,879,[0 0]
20130514,0.75,0.75,0.65,0.69,229298,[1 1]
20130515,0.71,0.71,0.59,0.66,194322,[0 1]
20130516,0.6,0.6,0.56,0.56,274736,[0 1]
20130517,0.53,0.63,0.53,0.59,715,[0 1]
20130520,0.6,0.63,0.58,0.58,149740,[1 1]
20130521,0.6,0.6,0.53,0.53,51431,[1 0]
20130522,0.53,0.65,0.52,0.52,122941,[1 0]
20130523,0.57,0.63,0.57,0.63,56778,[1 1]
20130524,0.63,0.63,0.55,0.57,99880,[0 1]
20130527,0.54,0.57,0.54,0.57,15398,[1 1]
20130528,0.54,0.55,0.53,0.53,210516,[1 1]
20130529,0.55,0.55,0.52,0.54,64843,[0 1]
20130531,0.55,0.55,0.51,0.51,69509,[0 1]
20130603,0.52,0.52,0.5,0.5,74851,[0 0]
20130604,0.5,0.5,0.48,0.48,128498,[1 0]
20130605,0.48,0.48,0.47,0.47,12851,[1 0]
20130606,0.48,0.48,0.48,0.48,48,[1 1]
20130607,0.47,0.47,0.45,0.45,35228,[1 0]
20130610,0.42,0.48,0.42,0.48,27588,[1 1]
20130611,0.43,0.43,0.41,0.41,59001,[1 1]
20130612,0.4,0.4,0.4,0.4,2400,[0 1]
20130613,0.39,0.39,0.39,0.39,4485,[0 1]
20130617,0.43,0.43,0.38,0.38,29505,[1 1]
20130628,0.35,0.35,0.3,0.3,1846,[0 1]
20130701,0.3,0.33,0.28,0.28,18755,[1 0]
20130702,0.28,0.28,0.28,0.28,28,[1 1]
20130703,0.27,0.3,0.27,0.27,30990,[1 0]
20130704,0.27,0.27,0.27,0.27,27,[1 1]
20130705,0.29,0.29,0.26,0.28,11552,[1 1]
20130708,0.27,0.27,0.27,0.27,27,[1 1]
20130710,0.27,0.27,0.26,0.26,2726,[1 0]
20130711,0.27,0.27,0.27,0.27,27,[1 1]
20130712,0.28,0.28,0.27,0.27,2197,[0 1]
20130715,0.27,0.27,0.27,0.27,108,[1 0]
20130716,0.27,0.27,0.27,0.27,20925,[1 1]
20130717,0.26,0.26,0.25,0.25,9049,[1 1]
20130718,0.26,0.26,0.26,0.26,26,[1 1]
20130719,0.26,0.26,0.26,0.26,26,[0 1]
20130722,0.26,0.26,0.25,0.25,13025,[1 1]
20130723,0.27,0.27,0.27,0.27,27,[0 1]
20130724,0.26,0.27,0.25,0.27,24891,[1 1]
20130725,0.27,0.27,0.27,0.27,24570,[1 1]
20130726,0.27,0.27,0.27,0.27,13527,[1 0]
20130729,0.28,0.28,0.28,0.28,2996,[1 1]
20130730,0.28,0.28,0.27,0.27,45340,[1 1]
20130731,0.27,0.3,0.27,0.27,10402,[1 0]
20130801,0.27,0.28,0.27,0.28,4227,[1 0]
20130802,0.27,0.27,0.27,0.27,81,[1 1]
20130805,0.28,0.29,0.27,0.27,47357,[0 1]
20130806,0.27,0.27,0.27,0.27,27,[0 1]
20130807,0.27,0.27,0.27,0.27,5427,[0 1]
20130808,0.27,0.27,0.27,0.27,27,[1 1]
20130809,0.27,0.27,0.27,0.27,1107,[1 1]
20130812,0.27,0.28,0.27,0.27,28287,[0 1]
20130813,0.28,0.29,0.26,0.26,39255,[1 1]
20130814,0.28,0.29,0.27,0.27,4452,[1 0]
20130815,0.27,0.28,0.27,0.27,7417,[0 0]
20130816,0.27,0.27,0.27,0.27,27027,[1 1]
20130819,0.27,0.3,0.27,0.3,2754,[1 0]
20130820,0.27,0.27,0.27,0.27,16200,[0 1]
20130821,0.27,0.27,0.27,0.27,27,[1 0]
20130822,0.29,0.29,0.28,0.29,6249,[1 1]
20130823,0.3,0.33,0.29,0.29,69568,[0 1]
20130826,0.29,0.3,0.29,0.3,1079,[1 0]
20130827,0.29,0.4,0.28,0.3,18266,[1 0]
20130828,0.31,0.43,0.31,0.43,99941,[1 1]
20130829,0.4,0.46,0.4,0.45,150393,[0 1]
20130830,0.45,0.48,0.38,0.38,136100,[1 1]
20130902,0.47,0.47,0.43,0.43,1688,[1 1]
20130903,0.44,0.44,0.43,0.43,15780,[0 1]
20130904,0.47,0.47,0.47,0.47,42065,[1 1]
20130905,0.41,0.41,0.41,0.41,4920,[1 1]
20130909,0.36,0.36,0.35,0.35,71,[0 1]
20130910,0.39,0.39,0.39,0.39,39,[1 1]
20130917,0.4,0.4,0.4,0.4,40,[1 0]
20130918,0.38,0.38,0.37,0.37,29370,[1 1]
20130919,0.36,0.38,0.35,0.38,30365,[1 0]
20130924,0.34,0.34,0.34,0.34,32504,[1 1]
20130925,0.34,0.34,0.34,0.34,23120,[1 1]
20130926,0.37,0.37,0.37,0.37,7511,[1 1]
20130927,0.34,0.34,0.34,0.34,1020,[1 0]
20131002,0.36,0.36,0.36,0.36,3600,[1 1]
20131004,0.31,0.31,0.31,0.31,2697,[1 0]
20131008,0.33,0.33,0.33,0.33,6600,[1 1]
20131010,0.32,0.32,0.32,0.32,3200,[1 0]
20131015,0.31,0.31,0.31,0.31,31,[1 1]
20131017,0.35,0.35,0.32,0.32,39620,[0 1]
20131023,0.33,0.33,0.33,0.33,4620,[1 1]
20131024,0.33,0.33,0.33,0.33,66,[1 1]
20131025,0.33,0.33,0.33,0.33,29700,[0 1]
20131028,0.32,0.32,0.31,0.31,17994,[1 1]
20131030,0.33,0.33,0.33,0.33,1980,[1 0]
20131031,0.33,0.33,0.33,0.33,6600,[1 1]
20131101,0.34,0.34,0.34,0.34,34,[1 1]
20131104,0.31,0.31,0.31,0.31,620,[1 1]
20131112,0.34,0.34,0.34,0.34,18360,[0 1]
20131113,0.29,0.29,0.29,0.29,2900,[1 1]
20131118,0.32,0.32,0.32,0.32,4800,[1 0]
20131121,0.32,0.32,0.32,0.32,17696,[1 1]
20131122,0.3,0.3,0.3,0.3,6180,[0 1]
20131127,0.32,0.32,0.32,0.32,8256,[0 1]
20131128,0.29,0.29,0.29,0.29,29,[1 1]
20131204,0.29,0.29,0.27,0.28,32075,[1 0]
20131206,0.3,0.31,0.3,0.31,30200,[1 1]
20131209,0.32,0.32,0.32,0.32,960,[1 1]
20131210,0.3,0.3,0.3,0.3,10470,[0 1]
20131211,0.26,0.32,0.26,0.32,4210,[0 1]
20131213,0.3,0.3,0.3,0.3,28890,[1 0]
20131216,0.32,0.32,0.32,0.32,18560,[1 1]
20131218,0.3,0.3,0.3,0.3,2970,[1 1]
20131220,0.3,0.3,0.3,0.3,2400,[0 1]
20131223,0.28,0.28,0.28,0.28,8400,[1 0]
20140103,0.28,0.28,0.28,0.28,840,[0 0]
20140108,0.28,0.28,0.28,0.28,196,[1 1]
20140110,0.28,0.28,0.28,0.28,1120,[1 1]
20140116,0.27,0.27,0.27,0.27,18090,[0 1]
20140117,0.27,0.27,0.27,0.27,1728,[0 1]
20140122,0.27,0.27,0.27,0.27,10341,[0 1]
20140123,0.26,0.26,0.26,0.26,10400,[1 1]
20140130,0.25,0.25,0.25,0.25,7525,[1 0]
20140203,0.24,0.24,0.24,0.24,480,[1 1]
20140204,0.24,0.24,0.24,0.24,480,[0 1]
20140206,0.26,0.26,0.26,0.26,25038,[1 1]
20140219,0.24,0.24,0.24,0.24,2400,[1 0]
20140224,0.24,0.24,0.24,0.24,720,[1 1]
20140225,0.24,0.24,0.24,0.24,1680,[0 1]
20140228,0.24,0.24,0.24,0.24,1464,[1 1]
20140307,0.24,0.24,0.24,0.24,7200,[1 0]
20140310,0.24,0.24,0.24,0.24,8136,[1 1]
20140311,0.23,0.26,0.23,0.26,9500,[1 1]
20140313,0.24,0.24,0.22,0.22,11600,[1 1]
20140319,0.21,0.21,0.21,0.21,14700,[0 1]
20140321,0.24,0.26,0.22,0.22,26620,[1 0]
20140325,0.22,0.22,0.22,0.22,440,[1 1]
20140326,0.22,0.22,0.15,0.15,21836,[1 1]
20140328,0.22,0.24,0.22,0.24,22740,[1 1]
20140401,0.2,0.2,0.2,0.2,1580,[0 1]
20140402,0.2,0.21,0.2,0.2,24023,[0 1]
20140403,0.21,0.21,0.18,0.18,38133,[1 1]
20140404,0.18,0.18,0.18,0.18,7200,[1 1]
20140407,0.17,0.17,0.15,0.15,11150,[0 1]
20140408,0.17,0.18,0.17,0.18,17557,[0 1]
20140410,0.16,0.16,0.16,0.16,12800,[1 1]
20140411,0.15,0.16,0.15,0.16,18100,[1 0]
20140414,0.15,0.15,0.15,0.15,4155,[0 1]
20140417,0.19,0.24,0.18,0.24,103450,[1 0]
20140422,0.24,0.26,0.23,0.23,14606,[1 1]
20140423,0.22,0.24,0.22,0.24,38800,[1 0]
20140425,0.23,0.23,0.22,0.22,4940,[0 1]
20140428,0.2,0.2,0.19,0.19,5900,[1 1]
20140429,0.21,0.21,0.21,0.21,5250,[1 1]
20140430,0.21,0.21,0.21,0.21,6720,[1 1]
20140502,0.19,0.19,0.19,0.19,4750,[0 1]
20140506,0.19,0.19,0.19,0.19,3800,[1 1]
20140507,0.18,0.19,0.18,0.19,14700,[0 1]
20140508,0.17,0.19,0.17,0.19,24715,[1 0]
20140513,0.19,0.19,0.19,0.19,1140,[0 1]
20140519,0.17,0.17,0.17,0.17,170,[0 1]
20140520,0.17,0.17,0.17,0.17,6596,[1 1]
20140522,0.16,0.16,0.16,0.16,1216,[1 1]
20140523,0.16,0.16,0.16,0.16,1600,[0 1]
20140526,0.18,0.18,0.18,0.18,5220,[1 1]
20140527,0.17,0.17,0.17,0.17,1700,[0 1]
20140528,0.16,0.17,0.16,0.17,3607,[1 0]
20140530,0.15,0.15,0.15,0.15,1155,[1 1]
20140602,0.16,0.16,0.16,0.16,1600,[1 1]
20140603,0.15,0.15,0.15,0.15,1950,[1 1]
20140605,0.17,0.26,0.17,0.26,168583,[1 1]
20140606,0.26,0.34,0.26,0.26,145470,[0 1]
20140609,0.26,0.26,0.26,0.26,23686,[1 0]
20140610,0.24,0.24,0.24,0.24,34056,[1 1]
20140611,0.21,0.21,0.2,0.2,18100,[1 1]
20140613,0.2,0.2,0.19,0.19,9232,[1 1]
20140616,0.19,0.25,0.19,0.25,5460,[0 1]
20140618,0.21,0.25,0.21,0.25,30746,[1 0]
20140620,0.23,0.23,0.23,0.23,9200,[1 1]
20140624,0.26,0.26,0.26,0.26,13000,[0 1]
20140625,0.28,0.28,0.28,0.28,29120,[1 1]
20140627,0.29,0.29,0.24,0.24,25600,[1 1]
20140701,0.26,0.3,0.26,0.3,20024,[1 1]
20140703,0.26,0.26,0.26,0.26,2600,[1 1]
20140711,0.24,0.24,0.24,0.24,4800,[0 1]
20140715,0.24,0.24,0.24,0.24,1920,[1 1]
20140717,0.28,0.31,0.25,0.28,93070,[1 1]
20140718,0.29,0.29,0.25,0.28,28198,[1 1]
20140721,0.25,0.25,0.25,0.25,19950,[0 1]
20140722,0.28,0.28,0.28,0.28,28,[1 1]
20140804,0.2,0.2,0.2,0.2,8400,[1 1]
20140805,0.2,0.2,0.2,0.2,2000,[1 0]
20140806,0.2,0.21,0.2,0.21,7320,[1 1]
20140807,0.21,0.21,0.2,0.2,17780,[1 1]
20140818,0.21,0.21,0.2,0.2,14980,[1 1]
20140819,0.2,0.2,0.2,0.2,6000,[1 1]
20140821,0.2,0.22,0.2,0.2,18118,[1 1]
20140822,0.2,0.23,0.2,0.23,2915,[1 0]
20140825,0.2,0.2,0.19,0.2,18119,[1 0]
20140827,0.19,0.19,0.19,0.19,1900,[1 1]
20140828,0.19,0.19,0.18,0.19,24196,[0 1]
20140829,0.19,0.19,0.19,0.19,1615,[1 0]
20140901,0.18,0.18,0.18,0.18,36,[1 1]
20140903,0.19,0.19,0.19,0.19,5700,[0 1]
20140904,0.2,0.22,0.2,0.22,25800,[0 1]
20140905,0.21,0.22,0.21,0.22,12805,[1 0]
20140908,0.23,0.23,0.2,0.2,70846,[1 0]
20140909,0.2,0.22,0.2,0.2,26590,[1 1]
20140911,0.19,0.19,0.19,0.19,30761,[1 0]
20140912,0.2,0.2,0.2,0.2,9980,[1 0]
20140915,0.22,0.22,0.22,0.22,13992,[0 1]
20140917,0.2,0.2,0.2,0.2,14080,[1 1]
20140919,0.2,0.2,0.2,0.2,4000,[1 1]
20140922,0.2,0.2,0.2,0.2,2000,[1 1]
20140929,0.19,0.19,0.19,0.19,15200,[0 1]
20140930,0.18,0.18,0.16,0.16,30358,[1 0]
20141001,0.15,0.15,0.15,0.15,22170,[1 0]
20141006,0.16,0.16,0.15,0.15,10816,[0 1]
20141007,0.15,0.15,0.15,0.15,4500,[1 1]
20141008,0.14,0.14,0.14,0.14,9800,[0 1]
20141016,0.15,0.15,0.15,0.15,7500,[1 1]
20141021,0.15,0.15,0.15,0.15,4500,[1 1]
20141023,0.13,0.13,0.13,0.13,3900,[1 1]
20141027,0.13,0.13,0.12,0.12,8600,[0 1]
20141030,0.12,0.12,0.12,0.12,3108,[1 1]
20141103,0.12,0.12,0.12,0.12,1200,[0 1]
20141104,0.13,0.14,0.13,0.14,20000,[1 0]
20141107,0.14,0.14,0.14,0.14,1400,[1 0]
20141112,0.12,0.12,0.12,0.12,1800,[1 1]
20141117,0.12,0.12,0.12,0.12,8400,[1 1]
20141118,0.11,0.11,0.11,0.11,1100,[0 1]
20141119,0.11,0.11,0.1,0.1,23300,[0 1]
20141121,0.1,0.1,0.09,0.09,1701,[1 0]
20141127,0.09,0.09,0.09,0.09,10080,[1 0]
20141128,0.09,0.09,0.08,0.08,5000,[1 1]
20141202,0.08,0.08,0.08,0.08,2400,[0 1]
20141204,0.1,0.1,0.1,0.1,10,[1 1]
20141205,0.1,0.1,0.1,0.1,1000,[1 1]
20141211,0.09,0.09,0.09,0.09,3600,[1 1]
20141215,0.09,0.09,0.09,0.09,1197,[1 0]
20150105,7.0,7.0,6.0,6.32,77592,[1 1]
20150106,6.05,6.05,6.0,6.05,22235,[0 1]
20150109,6.01,6.01,6.0,6.0,35405,[1 1]
20150112,5.0,5.0,5.0,5.0,5500,[1 0]
20150113,5.92,5.92,5.92,5.92,11840,[1 0]
20150114,5.0,5.0,4.5,4.5,21700,[1 1]
20150119,4.5,4.5,4.5,4.5,22500,[1 1]
20150120,4.7,4.9,4.7,4.9,6720,[0 1]
20150121,5.12,5.12,5.12,5.12,7680,[1 1]
20150122,5.0,5.0,5.0,5.0,25000,[1 1]
20150126,4.23,4.23,4.23,4.23,7614,[1 1]
20150127,4.24,4.24,4.24,4.24,424,[1 1]
20150128,4.22,4.22,4.22,4.22,9284,[0 1]
20150129,4.22,4.22,4.22,4.22,6330,[1 1]
20150203,4.22,4.22,4.22,4.22,8018,[1 1]
20150205,3.7,3.7,3.7,3.7,370,[1 1]
20150206,4.54,4.54,4.54,4.54,24516,[0 1]
20150211,4.54,5.85,4.54,5.8,117489,[1 1]
20150212,4.71,4.71,4.71,4.71,942,[1 0]
20150220,4.7,4.7,4.7,4.7,1410,[1 1]
20150227,5.35,5.35,5.35,5.35,3745,[0 1]
20150302,4.8,4.8,4.8,4.8,960,[1 1]
20150303,4.5,4.5,4.5,4.5,14850,[0 1]
20150304,4.5,4.5,4.5,4.5,9000,[1 1]
20150305,4.51,4.51,4.51,4.51,902,[1 1]
20150309,4.5,4.5,4.5,4.5,900,[1 1]
20150310,4.5,4.5,4.5,4.5,20700,[1 0]
20150311,4.5,4.5,4.5,4.5,450,[1 1]
20150312,4.5,4.5,4.5,4.5,450,[1 1]
20150313,5.0,5.0,5.0,5.0,50000,[1 0]
20150317,3.81,3.81,3.81,3.81,381,[1 1]
20150320,3.81,3.81,3.81,3.81,3048,[0 1]
20150323,4.2,5.0,4.2,5.0,15920,[1 1]
20150330,4.1,4.1,4.1,4.1,410,[1 1]
20150408,3.81,3.81,3.8,3.8,19385,[1 0]
20150409,4.1,4.1,4.1,4.1,18860,[1 1]
20150413,4.69,4.69,4.69,4.69,9380,[1 1]
20150414,4.1,4.1,4.1,4.1,410,[1 1]
20150420,4.8,4.8,4.8,4.8,16800,[1 1]
20150424,4.8,4.8,4.8,4.8,3840,[1 1]
20150428,3.87,3.87,3.85,3.85,20024,[0 1]
20150429,4.68,5.1,4.68,5.1,27766,[0 1]
20150504,3.8,3.8,3.8,3.8,1520,[0 1]
20150506,4.7,5.1,4.7,5.1,21370,[1 0]
20150511,4.2,4.2,4.2,4.2,3780,[1 1]
20150520,5.0,5.4,5.0,5.4,50921,[0 1]
20150525,5.16,5.8,5.16,5.8,41964,[1 0]
20150526,4.5,4.5,4.5,4.5,6750,[1 1]
20150529,4.51,4.51,4.51,4.51,902,[1 0]
20150602,5.0,5.0,5.0,5.0,3000,[1 1]
20150603,4.5,4.5,4.5,4.5,9000,[1 1]
20150615,5.0,5.0,5.0,5.0,10000,[1 0]
20150618,5.0,5.0,5.0,5.0,10000,[1 0]
20150703,3.84,3.84,3.84,3.84,21120,[1 0]
20150706,3.82,3.82,3.82,3.82,382,[1 1]
20150707,5.0,5.0,5.0,5.0,20000,[1 1]
20150708,3.82,3.82,3.82,3.82,6112,[1 0]
20150717,4.1,4.1,4.1,4.1,1230,[1 1]
20150720,4.1,4.1,4.1,4.1,5330,[1 1]
20150722,3.82,3.82,3.82,3.82,4202,[0 1]
20150723,3.82,4.88,3.82,4.88,34504,[1 1]
20150724,4.9,4.9,4.9,4.9,15680,[1 0]
20150728,3.36,3.6,3.36,3.6,2136,[1 1]
20150731,4.27,4.27,4.27,4.27,3416,[0 1]
20150803,4.29,4.5,3.43,3.43,6908,[1 1]
20150804,4.9,5.05,4.61,5.05,98405,[0 1]
20150805,5.07,6.6,5.07,6.59,120459,[1 1]
20150807,4.59,4.59,4.59,4.59,4590,[0 1]
20150811,6.4,6.4,6.4,6.4,13440,[1 1]
20150813,8.0,10.0,8.0,9.0,161381,[1 0]
20150814,11.03,11.69,10.8,11.51,392818,[1 0]
20150817,11.88,12.0,11.5,11.5,146944,[1 1]
20150818,11.52,11.52,11.5,11.5,21853,[1 1]
20150819,11.7,11.7,11.7,11.7,23400,[1 1]
20150825,10.18,10.18,10.18,10.18,2036,[1 1]
20150826,10.0,10.0,10.0,10.0,21000,[1 0]
20150827,14.03,15.0,14.03,15.0,304548,[1 1]
20150831,13.0,13.0,13.0,13.0,1300,[0 1]
20150902,14.0,14.0,14.0,14.0,60200,[1 1]
20150903,15.03,15.03,14.6,14.72,42924,[1 0]
20150904,14.2,14.2,14.2,14.2,1420,[1 1]
20150908,14.52,14.56,14.52,14.56,55180,[0 1]
20150910,15.25,15.25,15.25,15.25,10675,[1 1]
20150911,15.25,15.25,15.25,15.25,1525,[0 1]
20150914,15.0,15.0,15.0,15.0,22500,[1 0]
