date,open,max,min,close,volume,y
20090818,4.7,4.93,4.7,4.9,16494600,[1 0]
20090819,4.9,4.9,4.85,4.9,2987000,[0 1]
20090820,4.93,4.93,4.85,4.93,16788500,[0 1]
20090821,4.94,5.1,4.94,5.05,16867900,[0 0]
20090824,5.05,5.5,5.0,5.5,21564400,[1 0]
20090825,5.3,6.0,5.3,5.85,270372600,[1 0]
20090826,5.85,6.0,5.82,6.0,538767500,[1 1]
20090827,6.02,6.1,6.0,6.02,24660700,[0 1]
20090828,6.2,6.2,5.9,6.02,86836800,[0 0]
20090831,5.95,5.95,5.85,5.94,2671100,[1 0]
20090901,5.8,5.88,5.7,5.88,11091000,[1 1]
20090902,5.7,5.88,5.7,5.88,7894700,[0 1]
20090903,5.9,5.99,5.9,5.9,11666500,[0 0]
20090904,5.98,6.2,5.9,6.09,53232000,[1 0]
20090908,6.0,6.1,5.9,6.0,99693200,[1 0]
20090909,6.0,6.19,6.0,6.1,10985400,[1 0]
20090910,6.1,6.15,5.98,5.98,14284800,[0 0]
20090911,5.98,6.0,5.9,6.0,11231100,[1 0]
20090914,6.0,6.2,6.0,6.1,10541800,[1 0]
20090915,6.18,6.2,6.1,6.2,13021800,[0 0]
20090916,6.1,6.4,6.1,6.39,25325300,[1 0]
20090917,6.45,6.45,6.35,6.4,6011700,[0 1]
20090918,6.45,6.48,6.16,6.2,45136200,[1 0]
20090921,6.1,6.4,6.0,6.4,82339900,[1 0]
20090922,6.44,6.81,6.4,6.4,16862000,[0 1]
20090923,6.5,6.6,6.22,6.55,34425200,[0 0]
20090924,6.55,6.55,6.21,6.32,52230200,[0 0]
20090925,6.49,6.66,6.35,6.66,60596800,[1 1]
20090928,6.7,6.7,6.4,6.6,84554000,[0 1]
20090929,6.57,6.57,6.4,6.5,12426000,[0 0]
20090930,6.55,6.55,6.46,6.55,13819600,[1 0]
20091001,6.55,6.55,6.3,6.3,15683000,[1 0]
20091002,6.3,6.6,6.3,6.52,55791700,[0 0]
20091005,6.6,6.7,6.6,6.6,109932200,[0 0]
20091006,6.8,6.9,6.74,6.87,39356500,[0 1]
20091007,6.92,6.92,6.7,6.76,2041700,[0 1]
20091008,6.76,6.9,6.76,6.8,29999600,[1 1]
20091009,6.8,6.81,6.75,6.75,27728500,[0 0]
20091013,6.88,6.9,6.85,6.88,9148100,[0 1]
20091014,6.85,7.07,6.85,7.0,40585900,[0 0]
20091015,7.0,7.05,7.0,7.0,9611500,[0 0]
20091016,7.0,7.04,6.95,7.04,45024000,[1 0]
20091019,7.0,7.04,6.95,6.95,10143100,[1 0]
20091020,6.81,6.88,6.75,6.88,35974800,[0 1]
20091021,6.92,7.1,6.71,6.95,225178800,[1 1]
20091022,6.95,6.95,6.87,6.87,18450900,[0 1]
20091023,6.88,6.88,6.87,6.87,2405400,[1 0]
20091026,6.87,6.87,6.8,6.82,48703100,[0 0]
20091027,6.99,6.99,6.82,6.82,33863300,[0 1]
20091028,6.75,6.8,6.7,6.75,164691200,[1 1]
20091029,6.75,6.85,6.75,6.85,16569500,[0 0]
20091030,6.75,6.94,6.75,6.94,2607400,[1 0]
20091103,6.91,6.91,6.75,6.84,129518600,[0 0]
20091104,6.84,6.84,6.84,6.84,8413200,[1 1]
20091105,6.84,6.9,6.84,6.9,4190500,[1 1]
20091106,6.99,7.3,6.99,7.3,197431400,[0 1]
20091109,7.1,7.52,7.0,7.51,213745100,[0 1]
20091110,7.5,7.75,7.4,7.73,45799100,[1 0]
20091111,7.6,7.71,7.6,7.6,140140900,[1 0]
20091112,7.49,7.8,7.49,7.6,177479800,[0 1]
20091113,7.65,7.8,7.65,7.8,155418000,[0 0]
20091116,7.65,7.65,7.5,7.53,168078400,[0 1]
20091117,7.5,7.79,7.5,7.79,13568000,[0 0]
20091118,7.6,7.61,7.6,7.6,25004900,[0 0]
20091119,7.6,7.85,7.6,7.8,5162500,[1 0]
20091123,7.65,8.05,7.65,7.85,26293900,[0 0]
20091124,7.8,7.8,7.75,7.8,49106000,[0 0]
20091125,7.75,7.95,7.72,7.78,10184000,[1 0]
20091126,7.92,7.92,7.7,7.7,87366400,[0 0]
20091127,7.7,7.94,7.7,7.94,1390400,[1 0]
20091130,7.72,8.4,7.72,8.4,137522700,[0 0]
20091201,8.3,8.35,8.19,8.35,28629100,[0 1]
20091202,8.3,8.35,8.2,8.2,14202100,[0 1]
20091203,8.35,8.35,8.0,8.0,29166300,[0 0]
20091204,8.14,8.29,8.0,8.29,40266300,[1 0]
20091207,8.38,8.39,8.1,8.3,29286800,[1 1]
20091208,8.29,8.3,8.08,8.12,8320800,[0 0]
20091209,8.06,8.25,8.0,8.25,25269500,[0 0]
20091210,8.2,8.25,8.09,8.18,26999900,[0 0]
20091211,8.09,8.15,8.0,8.1,25085200,[0 1]
20091214,8.1,8.19,8.05,8.19,8945600,[0 1]
20091215,8.14,8.2,8.1,8.1,58708300,[1 0]
20091216,8.14,8.14,8.0,8.0,10141400,[0 0]
20091217,8.1,8.15,7.95,8.15,21047700,[0 0]
20091218,8.1,8.1,8.0,8.05,8423000,[1 1]
20091221,8.05,8.1,8.0,8.1,28320000,[1 0]
20091222,8.0,8.1,8.0,8.0,23361000,[0 1]
20091223,8.1,8.1,8.0,8.1,10818000,[0 0]
20091228,8.1,8.1,8.0,8.0,16933700,[0 1]
20091229,8.0,8.01,8.0,8.0,65844000,[0 0]
20091230,8.1,8.2,8.0,8.0,172779000,[1 1]
20100104,8.2,8.2,8.19,8.2,11396000,[0 1]
20100105,8.19,8.19,8.19,8.19,163800,[0 0]
20100106,8.2,8.2,8.1,8.2,6877400,[0 0]
20100107,8.2,8.2,8.15,8.2,3683400,[1 1]
20100108,8.2,8.22,8.09,8.22,8805900,[0 1]
20100111,8.22,8.22,8.2,8.2,27208000,[0 1]
20100112,8.2,8.3,8.2,8.3,33609000,[1 1]
20100113,8.3,8.4,8.3,8.4,12550000,[0 0]
20100114,8.3,8.3,8.2,8.3,34598000,[0 0]
20100115,8.3,8.4,8.3,8.3,13437500,[1 0]
20100118,8.25,8.25,8.0,8.0,26167500,[0 0]
20100119,8.01,8.1,8.0,8.1,7035000,[0 0]
20100120,8.05,8.05,8.0,8.0,50010000,[1 1]
20100121,8.0,8.0,7.93,7.93,447218200,[1 0]
20100122,7.95,8.05,7.95,8.0,406454300,[1 0]
20100126,7.91,7.91,7.85,7.85,32858000,[0 1]
20100127,7.8,7.9,7.75,7.8,10350500,[1 0]
20100128,7.8,7.98,7.8,7.98,2751500,[0 0]
20100129,7.98,8.1,7.98,8.0,202703400,[0 0]
20100201,7.8,8.0,7.77,8.0,24838000,[1 1]
20100202,8.0,8.0,8.0,8.0,16000000,[0 1]
20100203,8.0,8.0,7.9,7.9,102195000,[1 0]
20100204,7.81,8.0,7.72,7.9,98902200,[0 0]
20100205,7.85,7.85,7.7,7.85,45308500,[1 0]
20100208,7.85,7.85,7.7,7.7,26385000,[0 0]
20100209,7.8,7.89,7.7,7.7,9350700,[0 1]
20100210,7.85,7.85,7.75,7.85,56353000,[0 1]
20100211,7.89,7.9,7.89,7.9,44554600,[1 1]
20100212,7.9,7.9,7.9,7.9,40132000,[1 0]
20100217,7.95,7.95,7.8,7.95,75675100,[0 1]
20100218,7.99,8.0,7.99,8.0,52959600,[0 0]
20100219,8.0,8.05,8.0,8.0,88512600,[0 0]
20100222,8.0,8.0,7.95,7.95,22296500,[1 0]
20100223,8.0,8.0,8.0,8.0,57360000,[1 0]
20100224,7.95,8.01,7.9,8.01,98548000,[1 1]
20100225,8.12,8.2,8.1,8.14,11977400,[1 1]
20100226,8.1,8.3,8.1,8.3,18460600,[1 0]
20100301,8.2,8.3,8.15,8.3,13664000,[0 0]
20100302,8.29,8.4,8.29,8.35,15243000,[0 1]
20100303,8.4,8.4,8.3,8.3,71028000,[0 1]
20100304,8.25,8.3,8.25,8.3,102160500,[0 0]
20100305,8.3,8.3,8.3,8.3,290500000,[0 0]
20100308,8.31,8.4,8.31,8.39,2935300,[1 0]
20100309,8.4,8.5,8.29,8.3,111192100,[1 0]
20100310,8.45,8.5,8.25,8.5,94983500,[1 1]
20100311,8.5,8.5,8.3,8.45,83193700,[0 1]
20100312,8.45,8.45,8.4,8.45,10129500,[1 0]
20100315,8.45,8.6,8.45,8.6,11539700,[0 1]
20100316,8.6,9.0,8.6,9.0,55147500,[1 0]
20100317,9.0,9.0,8.95,9.0,43455000,[1 1]
20100318,8.92,9.0,8.92,9.0,15028400,[1 0]
20100319,9.0,9.0,9.0,9.0,9000000,[0 1]
20100322,8.9,8.94,8.9,8.94,6591600,[0 0]
20100323,8.99,9.0,8.9,9.0,34885600,[0 1]
20100324,9.0,9.0,8.8,8.8,34028600,[1 0]
20100325,8.81,8.9,8.8,8.9,13924900,[0 1]
20100326,8.9,8.9,8.8,8.8,9734000,[1 1]
20100329,8.9,9.0,8.81,9.0,35874300,[0 0]
20100330,8.8,9.0,8.7,9.0,9102000,[1 0]
20100331,9.0,9.0,8.9,9.0,54510000,[1 1]
20100401,8.9,8.9,8.9,8.9,28836000,[1 0]
20100405,8.81,8.99,8.79,8.99,10567000,[1 0]
20100406,8.98,9.0,8.98,9.0,4403100,[0 1]
20100407,8.9,9.0,8.9,9.0,9529000,[1 0]
20100408,8.91,9.0,8.91,9.0,7361100,[1 1]
20100409,9.0,9.1,9.0,9.1,2901200,[0 0]
20100412,9.1,9.1,9.1,9.1,3640000,[1 1]
20100413,9.1,9.48,9.1,9.31,15506300,[1 0]
20100414,9.49,9.5,9.49,9.5,20517200,[1 1]
20100415,9.5,9.56,9.5,9.5,9037300,[1 1]
20100416,9.6,9.6,9.59,9.6,12383900,[0 0]
20100419,9.59,9.6,9.59,9.6,2879700,[1 0]
20100420,9.6,9.8,9.49,9.49,30027400,[1 0]
20100422,9.6,9.85,9.5,9.5,49962500,[1 0]
20100423,9.59,9.6,9.59,9.6,5279500,[0 0]
20100426,9.45,9.6,9.45,9.6,70531000,[0 0]
20100427,9.5,9.5,9.4,9.4,12485000,[1 1]
20100428,9.5,9.5,9.4,9.5,14436000,[1 0]
20100429,9.6,9.73,9.6,9.73,55579000,[0 0]
20100430,9.9,9.95,9.73,9.95,7300700,[1 0]
20100503,10.0,10.33,9.9,10.0,19983500,[0 1]
20100504,9.85,9.98,9.75,9.98,10896000,[0 0]
20100505,9.99,10.4,9.8,10.4,88544400,[1 1]
20100506,10.3,10.5,10.2,10.4,57433200,[1 0]
20100507,10.45,10.45,10.1,10.1,16018600,[0 1]
20100510,10.4,10.65,10.4,10.6,3289000,[1 1]
20100511,10.6,10.7,10.5,10.65,12728000,[0 1]
20100512,10.78,11.1,10.78,11.0,44281200,[0 1]
20100513,11.1,11.2,11.1,11.1,12706500,[0 0]
20100514,11.1,11.1,10.95,10.97,14960200,[1 1]
20100517,10.98,10.98,10.7,10.94,28455000,[1 0]
20100518,10.85,11.1,10.7,11.02,25116600,[1 0]
20100519,10.8,10.85,10.4,10.68,35903600,[1 0]
20100520,10.4,10.7,10.39,10.7,11244200,[1 1]
20100521,10.75,10.95,10.7,10.95,8395200,[1 1]
20100524,10.99,11.0,10.9,11.0,13839500,[0 1]
20100525,10.7,10.98,10.7,10.8,5189600,[0 0]
20100526,10.95,11.1,10.7,11.0,42896700,[0 1]
20100527,11.1,11.31,11.0,11.2,52892200,[0 1]
20100528,11.2,11.2,10.95,11.14,15725100,[0 0]
20100531,11.14,11.28,11.0,11.2,25924900,[1 1]
20100601,11.05,11.3,11.01,11.05,5197000,[1 0]
20100602,11.0,11.26,11.0,11.2,2428600,[1 1]
20100604,11.2,11.2,11.0,11.05,2763500,[0 0]
20100607,11.05,11.23,11.05,11.15,5689200,[1 0]
20100608,11.15,11.19,11.05,11.19,23339000,[1 0]
20100609,11.15,11.19,11.15,11.19,6030600,[1 1]
20100610,11.19,11.3,11.15,11.15,12319800,[0 1]
20100611,11.3,11.3,11.0,11.3,19187000,[1 0]
20100614,11.3,11.3,11.2,11.2,3614000,[1 1]
20100615,11.3,11.3,11.15,11.25,4616500,[0 0]
20100616,11.29,11.3,11.25,11.28,16895800,[0 1]
20100617,11.3,11.3,11.29,11.3,9603000,[0 1]
20100618,11.35,11.4,11.25,11.25,48816400,[0 1]
20100621,11.35,11.4,11.25,11.4,13023500,[0 1]
20100622,11.4,11.44,11.39,11.44,2741100,[1 0]
20100623,11.41,11.51,11.41,11.51,229200,[1 1]
20100624,11.49,11.5,11.49,11.5,1149500,[1 1]
20100625,11.45,11.45,11.3,11.45,4914500,[0 0]
20100628,11.45,11.65,11.45,11.65,16343800,[0 0]
20100629,11.7,11.75,11.5,11.75,11524300,[0 1]
20100630,12.0,12.2,11.99,12.2,27687700,[1 1]
20100701,12.19,12.19,12.0,12.17,95656600,[1 1]
20100702,12.19,12.19,12.1,12.1,8975600,[1 1]
20100705,12.05,12.05,12.0,12.0,5402500,[0 1]
20100706,12.17,12.17,12.0,12.09,12610000,[0 1]
20100707,12.0,12.12,11.9,11.9,1911200,[1 0]
20100708,11.8,11.9,11.8,11.9,3545000,[0 0]
20100712,11.8,12.07,11.7,12.07,7751600,[0 1]
20100713,12.0,12.07,11.91,12.07,3853000,[1 1]
20100714,12.07,12.07,11.95,11.95,6033800,[0 0]
20100715,12.0,12.08,12.0,12.08,6612000,[0 0]
20100716,11.9,11.95,11.9,11.9,3575000,[1 0]
20100719,12.0,12.07,11.9,12.07,6484100,[0 0]
20100720,12.07,12.07,12.04,12.04,3009000,[0 0]
20100721,12.0,12.0,11.8,11.8,14558500,[1 1]
20100722,12.04,12.04,11.99,12.04,13814900,[1 1]
20100723,12.02,12.03,12.02,12.03,9623000,[0 0]
20100726,12.03,12.03,12.0,12.03,10462100,[1 1]
20100727,12.09,12.09,12.05,12.07,28212200,[0 0]
20100728,12.05,12.05,12.0,12.05,5653500,[0 1]
20100729,12.04,12.04,11.9,11.9,5017100,[1 1]
20100730,11.9,11.9,11.8,11.8,18783500,[0 0]
20100802,11.78,11.9,11.7,11.7,45872900,[0 0]
20100803,11.9,11.9,11.75,11.75,6019000,[1 1]
20100804,11.7,11.75,11.7,11.75,11495500,[0 0]
20100805,11.75,11.75,11.73,11.75,5636000,[1 0]
20100806,11.65,11.7,11.65,11.65,9912500,[1 0]
20100809,11.55,11.65,11.4,11.65,14547500,[1 1]
20100810,11.65,11.7,11.65,11.7,17304500,[0 1]
20100811,11.6,11.9,11.6,11.9,6702000,[1 0]
20100812,11.94,12.0,11.85,12.0,14695500,[0 0]
20100813,12.05,12.05,11.9,12.0,12719000,[1 0]
20100816,11.97,12.08,11.97,12.08,3605500,[0 0]
20100817,12.06,12.15,12.0,12.15,3618200,[0 1]
20100818,12.05,12.05,12.0,12.0,3610000,[1 0]
20100819,11.9,12.2,11.9,12.0,3258000,[1 1]
20100820,12.1,12.1,12.1,12.1,11011000,[1 0]
20100823,12.2,12.2,12.1,12.2,12916000,[0 0]
20100824,12.2,12.65,12.2,12.5,37747200,[0 1]
20100825,12.4,12.5,12.4,12.5,1248900,[1 0]
20100826,12.49,12.49,12.4,12.4,2112700,[0 0]
20100827,12.4,12.8,12.3,12.8,12258100,[1 1]
20100830,12.9,12.99,12.85,12.85,39897200,[0 0]
20100831,12.85,13.0,12.7,13.0,7455000,[0 0]
20100901,12.9,12.92,12.8,12.8,11451800,[1 0]
20100902,12.8,12.8,12.75,12.8,10872500,[1 0]
20100903,12.75,12.8,12.65,12.8,6493000,[1 1]
20100906,12.6,12.6,12.6,12.6,756000,[1 0]
20100908,12.55,12.6,12.55,12.6,1887500,[0 0]
20100909,12.6,12.7,12.55,12.7,29262300,[1 1]
20100910,12.95,12.97,12.75,12.85,5798500,[1 0]
20100913,12.97,12.99,12.85,12.99,42383600,[0 0]
20100914,12.98,12.98,12.8,12.8,1803800,[1 0]
20100915,12.8,12.85,12.32,12.8,52980400,[0 1]
20100916,12.7,12.96,12.7,12.96,3862000,[1 0]
20100917,12.8,12.8,12.65,12.65,4450000,[0 0]
20100920,12.95,12.95,12.9,12.9,22139400,[1 0]
20100921,12.8,12.9,12.6,12.9,2929000,[0 1]
20100922,12.8,12.8,12.7,12.7,2550000,[0 1]
20100923,12.65,12.9,12.6,12.9,4577500,[0 1]
20100924,12.8,12.96,12.7,12.89,19562700,[0 1]
20100927,12.75,12.85,12.6,12.85,6506000,[1 0]
20100928,12.75,12.8,12.75,12.8,2299000,[1 1]
20100929,12.6,12.6,12.21,12.4,3349000,[0 0]
20100930,12.5,12.8,12.4,12.8,7416100,[0 1]
20101001,12.5,12.8,12.5,12.8,15380000,[0 1]
20101004,12.7,12.7,12.7,12.7,254000,[0 0]
20101005,12.7,12.7,12.6,12.6,1522000,[1 0]
20101006,12.6,12.7,12.6,12.6,6824700,[0 1]
20101007,12.7,12.78,12.5,12.78,11402000,[1 0]
20101008,12.65,12.65,12.55,12.65,14668000,[0 0]
20101011,12.55,12.8,12.21,12.8,7187100,[0 0]
20101013,12.73,12.79,12.7,12.79,23182400,[0 0]
20101014,12.72,12.78,12.6,12.6,73784200,[0 0]
20101015,12.6,12.6,12.37,12.37,7733000,[0 0]
20101018,12.5,12.5,12.5,12.5,3750000,[0 0]
20101019,12.6,12.6,12.41,12.41,2638400,[0 0]
20101020,12.35,12.6,12.35,12.52,7458700,[0 1]
20101021,12.48,12.48,12.45,12.45,3367500,[0 0]
20101022,12.57,12.57,12.57,12.57,879900,[0 0]
20101025,12.55,12.56,12.26,12.5,7836700,[1 0]
20101026,12.45,12.56,12.45,12.56,30268500,[0 0]
20101027,12.5,12.58,12.2,12.55,14633500,[1 0]
20101028,12.55,12.55,12.3,12.5,10346600,[0 0]
20101029,12.4,12.5,12.3,12.5,7845000,[0 0]
20101101,12.5,12.8,12.5,12.8,14963300,[0 1]
20101103,12.7,12.79,12.6,12.79,9390000,[0 1]
20101104,12.79,12.9,12.75,12.9,49916300,[0 0]
20101105,12.96,12.96,12.75,12.75,7234000,[0 0]
20101108,12.8,12.85,12.6,12.83,9331700,[0 0]
20101109,12.75,12.75,12.74,12.74,2294200,[0 0]
20101110,12.75,12.75,12.59,12.59,1896500,[0 1]
20101111,12.75,12.75,12.5,12.7,5196700,[0 0]
20101112,12.7,12.7,12.5,12.6,8364000,[0 0]
20101116,12.5,12.8,12.5,12.5,30084100,[1 0]
20101117,12.5,12.5,12.25,12.49,3970100,[1 1]
20101118,12.5,12.5,12.45,12.45,1747500,[0 0]
20101119,12.58,12.58,12.58,12.58,21511800,[0 0]
20101122,12.5,12.5,12.4,12.4,2490000,[0 0]
20101123,12.3,12.3,12.3,12.3,1230000,[1 0]
20101124,12.45,12.5,12.45,12.49,1497300,[0 0]
20101125,12.5,12.5,12.4,12.5,3735000,[1 0]
20101126,12.45,12.48,12.45,12.48,2494100,[0 1]
20101129,12.47,12.5,12.47,12.5,3746700,[0 0]
20101130,12.5,12.5,12.0,12.0,232242800,[1 1]
20101201,12.24,12.47,11.9,11.9,6682600,[0 0]
20101202,12.0,12.0,11.85,12.0,17503000,[0 0]
20101203,12.0,12.1,11.6,12.0,9807000,[0 0]
20101206,12.0,12.0,11.3,11.8,49203000,[1 0]
20101207,12.1,12.1,11.6,12.05,11097600,[0 1]
20101208,12.0,12.0,11.65,11.7,63875300,[0 1]
20101209,11.7,12.03,11.7,12.03,2373000,[1 0]
20101210,12.0,12.0,12.0,12.0,1200000,[0 1]
20101213,12.0,12.0,11.75,11.75,2247500,[1 0]
20101214,11.99,11.99,11.99,11.99,119900,[0 1]
20101215,12.05,12.05,11.41,11.41,30937100,[0 0]
20101216,11.65,11.74,11.3,11.3,12540600,[1 0]
20101217,11.3,11.63,11.3,11.63,1270800,[1 0]
20101220,11.3,11.75,11.2,11.55,11141300,[0 0]
20101221,11.75,11.75,11.4,11.41,3882900,[0 0]
20101222,11.4,11.4,11.4,11.4,456000,[0 1]
20101223,11.5,11.74,11.5,11.54,2533600,[0 0]
20101227,11.5,11.5,11.25,11.48,2285100,[0 0]
20101228,11.45,11.48,11.13,11.47,9359600,[1 0]
20101229,11.14,11.45,11.0,11.44,27941100,[0 0]
20101230,11.47,11.95,11.34,11.79,89267600,[0 0]
20110103,11.46,11.95,11.45,11.95,3732900,[0 0]
20110104,11.95,11.95,11.95,11.95,119500,[0 1]
20110105,11.61,11.93,11.47,11.8,11680800,[0 1]
20110106,11.48,11.8,11.21,11.35,29126600,[0 0]
20110107,11.51,11.61,11.49,11.49,575900,[1 0]
20110110,11.49,11.49,11.16,11.48,10109000,[1 0]
20110111,11.3,11.54,11.2,11.54,15612700,[1 0]
20110112,11.21,11.78,11.21,11.7,25550300,[0 0]
20110113,11.38,11.77,11.38,11.5,6788700,[1 0]
20110114,11.76,11.76,11.4,11.68,19584800,[1 1]
20110117,11.76,11.78,11.65,11.65,7279300,[0 1]
20110118,11.35,11.78,11.01,11.78,17280700,[0 0]
20110119,11.47,11.7,11.21,11.5,15277200,[0 1]
20110120,11.51,11.64,11.31,11.57,7191300,[1 0]
20110121,11.58,11.74,11.55,11.55,13646100,[1 1]
20110124,11.55,11.56,11.55,11.55,9355600,[0 0]
20110126,11.55,11.66,11.02,11.4,18480500,[0 1]
20110127,11.65,11.65,11.15,11.3,19545000,[0 1]
20110128,11.06,11.6,11.06,11.6,5724900,[0 0]
20110131,11.7,11.7,11.4,11.4,1725000,[0 0]
20110201,11.8,11.94,11.2,11.94,7656100,[0 1]
20110202,11.9,11.9,11.9,11.9,1190000,[0 0]
20110203,11.55,11.6,11.26,11.52,8758500,[0 1]
20110204,11.84,11.84,11.23,11.4,3702800,[0 0]
20110207,11.68,11.7,11.11,11.59,3126500,[0 1]
20110208,11.32,11.6,11.32,11.6,9733000,[0 1]
20110209,11.7,11.7,11.7,11.7,468000,[0 0]
20110210,11.7,11.7,11.7,11.7,1170000,[1 0]
20110211,11.69,11.7,11.69,11.7,1169500,[0 0]
20110214,11.7,11.7,11.3,11.4,127856000,[0 0]
20110215,11.68,11.7,11.22,11.4,46892100,[0 0]
20110216,11.65,11.65,11.4,11.4,15141500,[1 1]
20110217,11.3,11.55,11.3,11.5,12425600,[0 0]
20110218,11.27,11.65,11.26,11.65,20607500,[0 0]
20110221,11.5,11.94,11.4,11.94,6825700,[0 0]
20110222,11.9,11.9,11.45,11.9,6981100,[0 0]
20110223,11.93,11.99,11.36,11.79,41828500,[1 0]
20110224,11.78,12.0,11.31,12.0,36987200,[0 0]
20110225,12.0,12.0,11.75,12.0,3440000,[0 1]
20110228,11.97,11.97,11.36,11.95,5998900,[0 1]
20110301,11.98,11.98,11.57,11.95,16191900,[0 0]
20110302,11.89,11.9,11.89,11.9,1189200,[0 0]
20110303,11.9,11.9,11.85,11.85,5573200,[1 0]
20110304,11.9,11.99,11.9,11.99,1192700,[0 0]
20110309,11.99,11.99,11.99,11.99,839300,[1 0]
20110310,11.99,11.99,11.8,11.95,8330200,[1 0]
20110311,11.71,11.71,11.69,11.69,12986900,[0 0]
20110314,11.65,11.94,11.65,11.75,1879500,[1 0]
20110315,11.75,11.75,11.51,11.69,14607800,[1 0]
20110316,11.75,11.95,11.57,11.64,8254200,[0 0]
20110317,11.8,11.8,11.7,11.7,1288000,[0 0]
20110318,11.47,11.7,11.3,11.7,32862600,[0 0]
20110321,11.43,11.51,11.4,11.5,13666400,[0 0]
20110322,11.5,11.5,11.49,11.49,4598000,[1 0]
20110323,11.78,11.78,11.35,11.49,5761000,[0 1]
20110324,11.35,11.49,11.35,11.49,4579900,[1 0]
20110325,11.49,11.5,11.35,11.35,44265200,[1 0]
20110328,11.48,11.67,11.29,11.67,43597200,[0 0]
20110329,11.65,11.79,11.65,11.79,4697500,[0 0]
20110330,11.6,11.9,11.6,11.88,2724600,[0 1]
20110331,11.94,11.95,11.6,11.95,3545700,[0 1]
20110401,11.95,11.95,11.9,11.9,2150000,[0 0]
20110404,11.88,11.88,11.88,11.88,1279951200,[0 0]
20110405,11.91,11.94,11.7,11.92,6740000,[1 1]
20110406,11.94,11.94,11.94,11.94,1194000,[0 0]
20110407,11.93,11.93,11.93,11.93,119300,[0 1]
20110408,11.8,11.91,11.8,11.91,2365500,[0 0]
20110411,11.56,11.89,11.22,11.89,21377900,[1 0]
20110412,11.83,11.91,11.83,11.91,475600,[0 0]
20110413,11.9,11.91,11.9,11.91,595400,[0 1]
20110414,11.6,11.88,11.6,11.6,5344400,[0 1]
20110415,11.85,11.85,11.5,11.5,4403200,[0 0]
20110418,11.8,11.8,11.35,11.5,1272500,[1 0]
20110419,11.5,11.5,11.5,11.5,460000,[1 1]
20110420,11.3,11.5,11.3,11.5,3882100,[0 1]
20110425,11.26,11.45,11.25,11.45,2497000,[1 0]
20110426,11.43,11.43,11.43,11.43,571500,[0 1]
20110427,11.26,11.39,11.26,11.39,2481700,[0 0]
20110428,11.11,11.28,11.11,11.28,2471400,[0 0]
20110429,11.35,11.61,11.35,11.61,2849100,[1 0]
20110512,11.28,11.28,11.28,11.28,112800,[0 1]
20110516,11.28,11.28,11.28,11.28,112800,[1 0]
20110517,11.25,11.25,11.25,11.25,9787500,[0 0]
20110518,10.92,11.13,10.81,11.13,1100500,[1 0]
20110519,11.27,11.27,11.0,11.14,779300,[1 1]
20110520,10.85,10.85,10.8,10.8,2489500,[0 1]
20110523,10.5,10.5,10.21,10.5,8210500,[0 0]
20110524,10.8,10.8,10.8,10.8,108000,[1 0]
20110525,10.99,10.99,10.99,10.99,109900,[0 0]
20110526,11.0,11.0,11.0,11.0,220000,[0 0]
20110527,10.99,10.99,10.99,10.99,549500,[0 0]
20110530,10.8,10.8,10.79,10.79,215900,[0 1]
20110531,10.98,11.09,10.98,11.09,1994000,[0 0]
20110607,11.09,11.09,10.72,10.72,10830900,[0 0]
20110609,10.68,11.0,10.68,11.0,760400,[0 0]
20110610,11.15,11.15,10.5,10.5,643000,[0 1]
20110613,10.8,10.8,10.8,10.8,540000,[1 0]
20110614,10.78,10.78,10.78,10.78,539000,[0 0]
20110615,10.75,10.75,10.75,10.75,537500,[0 1]
20110616,10.5,10.5,10.5,10.5,525000,[0 0]
20110617,10.37,10.37,10.37,10.37,518500,[0 1]
20110620,10.37,10.37,10.37,10.37,2592500,[0 0]
20110622,10.1,10.1,10.0,10.0,2119000,[0 0]
20110624,10.0,10.45,10.0,10.45,6520000,[1 0]
20110627,10.6,10.6,10.0,10.0,12170800,[0 0]
20110628,10.13,10.5,10.0,10.25,8675600,[0 0]
20110629,10.01,10.14,9.95,10.14,20946900,[1 0]
20110630,10.1,10.45,10.0,10.45,17279500,[1 0]
20110701,10.14,10.14,9.85,9.85,15503600,[1 0]
20110704,9.8,10.04,9.7,10.04,7739700,[0 0]
20110705,10.19,10.19,10.19,10.19,407600,[1 0]
20110706,10.11,10.11,10.11,10.11,101100,[0 0]
20110707,10.16,10.16,10.16,10.16,304800,[0 1]
20110712,9.7,10.05,9.6,10.05,5005000,[0 0]
20110713,9.8,10.1,9.8,10.1,2590000,[0 1]
20110714,9.8,9.99,9.8,9.99,1588500,[0 0]
20110715,10.0,10.0,10.0,10.0,500000,[1 0]
20110718,10.0,10.0,9.99,9.99,999500,[0 1]
20110720,10.0,10.0,10.0,10.0,200000,[0 1]
20110722,9.6,9.87,9.6,9.84,446498500,[0 0]
20110725,9.85,9.85,9.85,9.85,2364000,[1 0]
20110726,9.95,9.95,9.63,9.9,178692700,[1 1]
20110728,9.89,9.89,9.54,9.88,3696900,[0 1]
20110729,9.9,9.9,9.5,9.89,4899200,[0 0]
20110802,9.8,9.95,9.51,9.95,10139400,[0 0]
20110803,9.67,10.0,9.4,10.0,11843800,[0 1]
20110804,9.5,9.75,9.1,9.75,12233100,[0 1]
20110805,9.5,9.7,9.25,9.7,10907400,[0 1]
20110808,9.4,9.8,9.2,9.8,2369600,[1 1]
