date,open,max,min,close,volume,y
20131011,250.0,250.0,250.0,250.0,275000,[0 0]
20131014,248.99,248.99,248.99,248.99,24899,[0 0]
20131017,248.99,248.99,240.0,240.0,336899,[1 0]
20131021,235.0,254.98,230.0,254.98,2398498,[1 0]
20131024,220.0,220.0,220.0,220.0,66000,[0 1]
20131025,215.0,215.0,211.0,211.0,729800,[0 0]
20131028,210.0,215.0,208.0,215.0,4035700,[0 1]
20131030,215.0,215.0,215.0,215.0,43000,[0 0]
20131031,210.0,210.0,210.0,210.0,1197000,[1 1]
20131105,218.0,218.0,218.0,218.0,392400,[1 1]
20131106,220.0,220.0,215.0,215.0,710500,[0 1]
20131108,230.0,230.0,230.0,230.0,23000,[1 0]
20131112,240.0,249.99,235.0,248.97,9319878,[0 1]
20131113,220.0,226.0,220.0,226.0,1152000,[1 0]
20131114,216.0,216.0,216.0,216.0,410400,[1 0]
20131118,226.0,227.0,226.0,227.0,2102300,[1 1]
20131119,215.0,215.0,215.0,215.0,494500,[1 0]
20131121,233.99,235.0,233.99,235.0,351495,[0 1]
20131126,210.0,212.25,210.0,212.25,4797377,[0 1]
20131127,216.98,216.98,216.98,216.98,672638,[0 1]
20131129,214.5,214.5,214.5,214.5,21450,[1 0]
20131202,224.0,224.0,216.0,216.0,2015200,[1 0]
20131204,200.0,200.0,200.0,200.0,720000,[0 0]
20131209,192.07,195.0,192.01,195.0,1526537,[0 0]
20131210,205.0,205.0,205.0,205.0,205000,[1 0]
20131212,193.1,195.0,193.1,195.0,213360,[1 1]
20140108,202.0,202.0,202.0,202.0,424200,[0 1]
20140113,202.0,202.0,202.0,202.0,161600,[0 1]
20140114,192.0,202.0,192.0,202.0,238400,[1 0]
20140115,200.0,200.0,200.0,200.0,2640000,[0 1]
20140116,190.0,190.0,190.0,190.0,114000,[0 1]
20140117,190.0,191.0,190.0,190.0,95100,[0 0]
20140121,180.0,180.0,176.0,176.0,229600,[0 1]
20140123,182.0,182.0,182.0,182.0,200200,[0 0]
20140124,199.0,199.0,199.0,199.0,59700,[1 0]
20140127,175.0,175.0,175.0,175.0,122500,[0 1]
20140128,190.0,190.0,190.0,190.0,38000,[0 1]
20140129,175.0,184.0,175.0,184.0,705000,[0 1]
20140203,175.0,175.0,175.0,175.0,682500,[0 0]
20140204,175.0,175.0,175.0,175.0,70000,[0 1]
20140205,190.0,190.0,190.0,190.0,817000,[0 1]
20140206,198.99,198.99,198.99,198.99,895455,[0 1]
20140210,195.0,195.0,195.0,195.0,58500,[1 1]
20140211,180.0,180.0,180.0,180.0,1584000,[1 1]
20140213,182.99,184.0,182.99,184.0,366889,[1 1]
20140214,184.0,184.0,184.0,184.0,901600,[0 0]
20140226,171.0,171.0,171.0,171.0,222300,[1 1]
20140305,181.0,181.0,181.0,181.0,199100,[0 1]
20140306,181.0,181.0,181.0,181.0,1357500,[0 1]
20140310,181.0,181.0,181.0,181.0,36200,[1 0]
20140313,164.0,164.0,164.0,164.0,1164400,[0 1]
20140318,160.0,160.0,160.0,160.0,224000,[0 0]
20140325,169.99,169.99,169.99,169.99,33998,[1 0]
20140327,168.99,169.0,168.99,169.0,321084,[1 0]
20140331,164.0,169.0,164.0,169.0,282300,[1 0]
20140401,172.0,172.0,169.0,169.0,288500,[1 0]
20140403,160.0,160.0,160.0,160.0,448000,[1 0]
20140404,160.0,160.0,160.0,160.0,160000,[0 1]
20140408,160.0,160.0,160.0,160.0,480000,[1 1]
20140410,160.0,160.0,160.0,160.0,288000,[1 1]
20140415,161.0,161.0,155.0,155.0,604000,[0 0]
20140424,155.0,180.0,151.0,180.0,323200,[1 1]
20140428,148.48,148.48,148.48,148.48,118784,[0 1]
20140514,180.0,180.0,180.0,180.0,18000,[1 1]
20140515,170.0,170.0,170.0,170.0,51000,[1 0]
20140516,170.0,170.0,170.0,170.0,51000,[1 0]
20140521,170.0,170.0,170.0,170.0,170000,[0 1]
20140522,170.0,170.0,170.0,170.0,17000,[1 1]
20140526,184.48,184.48,180.0,180.0,364480,[1 1]
20140527,180.0,180.0,177.0,177.0,609000,[1 0]
20140528,182.0,182.0,182.0,182.0,273000,[0 1]
20140529,182.0,182.0,182.0,182.0,1128400,[0 1]
20140530,177.0,177.0,177.0,177.0,141600,[0 1]
20140602,184.0,184.0,184.0,184.0,294400,[0 0]
20140604,188.0,188.0,188.0,188.0,188000,[0 1]
20140606,190.0,190.0,190.0,190.0,741000,[1 0]
20140609,190.0,190.0,190.0,190.0,190000,[1 0]
20140610,189.99,195.0,189.99,195.0,324490,[0 0]
20140620,186.0,186.0,186.0,186.0,74400,[0 1]
20140624,195.0,200.0,195.0,200.0,573000,[0 1]
20140626,196.0,196.0,196.0,196.0,901600,[1 0]
20140627,202.0,202.0,202.0,202.0,848400,[1 1]
20140702,214.0,214.0,214.0,214.0,235400,[0 1]
20140703,211.01,211.01,211.01,211.01,63303,[0 0]
20140704,220.0,220.0,220.0,220.0,66000,[1 1]
20140707,228.0,228.5,226.0,228.5,4840800,[0 0]
20140710,228.0,238.0,228.0,238.0,3353452,[0 1]
20140714,230.0,230.0,220.0,225.11,6321848,[0 0]
20140715,233.8,237.99,233.8,237.99,1533548,[1 0]
20140716,228.01,238.0,228.01,238.0,730631,[1 1]
20140718,229.0,230.02,225.0,230.02,2313506,[0 1]
20140721,234.99,235.0,233.8,234.99,4735963,[1 0]
20140722,230.0,230.0,230.0,230.0,391000,[1 0]
20140723,234.0,235.0,232.51,232.51,2523775,[1 0]
20140724,235.0,238.0,235.0,237.0,3753300,[1 0]
20140728,230.01,230.01,230.01,230.01,161007,[1 1]
20140729,225.2,225.2,223.0,223.0,2338560,[0 0]
20140801,220.05,229.0,220.05,229.0,4316830,[0 1]
20140804,215.0,215.0,215.0,215.0,817000,[1 0]
20140805,212.0,215.95,212.0,215.95,636790,[1 0]
20140806,215.5,215.95,215.5,215.95,2394795,[1 0]
20140807,215.95,225.0,215.95,218.12,8663918,[0 0]
20140808,224.99,224.99,224.99,224.99,224990,[0 1]
20140811,210.02,219.01,210.02,219.01,64804,[1 1]
20140812,221.99,221.99,221.99,221.99,221990,[1 0]
20140826,219.3,219.3,219.0,219.0,2519940,[0 1]
20140827,220.5,220.5,220.5,220.5,749700,[0 1]
20140828,220.0,220.0,220.0,220.0,110000,[0 1]
20140901,216.01,222.21,215.06,218.0,262412,[0 1]
20140903,215.05,215.05,215.05,215.05,193545,[1 0]
20140904,215.0,215.0,215.0,215.0,666500,[0 1]
20140905,221.0,229.88,219.0,229.88,1634528,[0 0]
20140908,212.0,217.7,212.0,217.7,2125700,[0 1]
20140909,218.0,218.0,218.0,218.0,87200,[0 0]
20140910,220.0,220.0,220.0,220.0,220000,[1 0]
20140912,220.0,220.0,220.0,220.0,132000,[1 1]
20140915,219.0,219.98,219.0,219.98,1890066,[1 1]
20140918,224.9,224.9,224.9,224.9,314860,[1 1]
20140919,224.9,225.0,224.9,225.0,1124820,[0 0]
20140922,218.01,218.01,218.0,218.0,65402,[0 1]
20140924,221.0,221.0,221.0,221.0,1989000,[1 0]
20140925,220.99,222.99,220.99,222.99,690670,[0 1]
20140930,223.0,223.0,215.01,215.01,1196210,[0 1]
20141001,215.01,218.0,215.01,218.0,1021909,[1 1]
20141007,218.91,218.91,218.91,218.91,262692,[0 1]
20141010,200.0,200.01,200.0,200.01,1940020,[0 1]
20141013,221.99,221.99,211.5,215.5,2761638,[0 1]
20141016,215.0,215.0,215.0,215.0,1505000,[1 0]
20141017,214.0,214.0,214.0,214.0,898800,[1 1]
20141020,203.99,204.98,203.99,204.98,2044850,[1 1]
20141021,205.0,205.0,205.0,205.0,820000,[0 0]
20141024,205.0,207.0,205.0,206.99,1653988,[0 1]
20141027,200.0,200.0,200.0,200.0,1260000,[1 1]
20141028,203.9,207.0,195.02,195.02,2269022,[0 1]
20141031,200.0,200.0,200.0,200.0,200000,[1 1]
20141103,203.98,203.98,203.98,203.98,509950,[0 0]
20141105,203.99,204.5,199.0,199.0,2962150,[1 1]
20141106,212.52,212.52,212.52,212.52,403788,[0 1]
20141111,202.0,202.0,199.51,199.51,785559,[1 0]
20141112,192.0,192.0,192.0,192.0,192000,[0 1]
20141117,197.0,197.0,197.0,197.0,216700,[0 1]
20141119,190.0,190.0,190.0,190.0,380000,[0 0]
20141124,203.9,212.99,203.9,212.99,1798573,[1 0]
20141125,208.0,208.0,207.99,207.99,2599910,[0 0]
20141126,204.0,204.0,204.0,204.0,204000,[0 1]
20141127,208.0,208.0,208.0,208.0,457600,[0 0]
20141128,208.0,210.0,208.0,210.0,1435400,[0 1]
20141202,210.0,210.0,210.0,210.0,63000,[1 1]
20141203,210.0,210.0,210.0,210.0,1008000,[1 1]
20141204,200.0,208.0,200.0,208.0,624800,[1 0]
20141205,202.0,209.99,202.0,209.99,4010897,[1 1]
20141208,210.0,210.0,210.0,210.0,1470000,[1 1]
20141209,208.0,208.0,208.0,208.0,145600,[1 0]
20141210,205.0,205.0,205.0,205.0,102500,[1 1]
20141211,203.0,203.0,203.0,203.0,203000,[1 0]
20141212,208.5,208.6,208.0,208.6,2688790,[0 1]
20141215,208.6,208.6,208.6,208.6,750960,[0 1]
20150108,204.99,204.99,204.99,204.99,594471,[0 1]
20150116,180.02,180.02,180.02,180.02,18002,[0 0]
20150119,194.99,194.99,194.99,194.99,175491,[1 1]
20150120,194.99,195.0,194.99,195.0,155999,[1 1]
20150122,195.0,195.0,195.0,195.0,58500,[0 0]
20150126,199.82,204.89,199.82,204.89,502085,[1 1]
20150128,204.9,204.9,204.9,204.9,409800,[0 1]
20150203,190.0,190.0,190.0,190.0,19000,[1 0]
20150209,200.02,200.02,200.02,200.02,40004,[1 1]
20150210,199.01,199.01,199.01,199.01,437822,[1 0]
20150211,204.9,204.9,204.9,204.9,225390,[0 0]
20150212,200.41,207.7,200.41,207.7,6149582,[1 0]
20150213,207.7,207.7,207.7,207.7,1183890,[1 0]
20150220,206.0,206.0,206.0,206.0,309000,[0 0]
20150224,205.0,205.0,205.0,205.0,266500,[0 0]
20150302,210.0,210.0,200.18,200.18,2601782,[1 1]
20150303,208.0,208.0,208.0,208.0,1664000,[0 1]
20150304,208.0,208.0,208.0,208.0,416000,[1 0]
20150305,209.97,209.97,209.97,209.97,650907,[0 1]
20150306,208.0,208.0,208.0,208.0,1081600,[1 1]
20150309,207.9,207.9,207.9,207.9,790020,[0 1]
20150311,207.9,209.0,207.9,209.0,4199800,[0 0]
20150316,207.89,207.89,207.0,207.0,621089,[1 1]
20150318,207.0,208.0,207.0,208.0,1349500,[0 1]
20150330,209.0,209.0,206.0,206.0,2157700,[1 1]
20150331,200.0,206.0,200.0,206.0,2003000,[0 0]
20150401,206.0,206.0,206.0,206.0,103000,[1 0]
20150402,206.0,206.0,206.0,206.0,988800,[0 1]
20150406,208.99,209.0,208.99,209.0,2089930,[0 0]
20150407,208.6,210.0,208.6,210.0,2092500,[0 1]
20150413,208.0,208.0,208.0,208.0,395200,[1 1]
20150414,210.0,210.0,210.0,210.0,252000,[0 1]
20150416,208.51,208.51,208.51,208.51,417020,[1 0]
20150420,210.0,210.0,210.0,210.0,21000,[1 1]
20150424,207.0,207.0,207.0,207.0,414000,[0 0]
20150427,207.0,207.0,207.0,207.0,103500,[1 0]
20150515,208.99,208.99,208.99,208.99,856859,[1 0]
20150525,210.0,210.0,210.0,210.0,168000,[1 1]
20150527,208.86,208.86,208.86,208.86,417720,[0 1]
20150601,204.9,204.9,204.9,204.9,2049000,[0 0]
20150602,204.9,204.9,204.9,204.9,963030,[1 0]
20150603,205.01,208.0,205.01,208.0,2050997,[0 1]
20150609,207.0,208.0,207.0,208.0,2512400,[1 1]
20150610,208.0,212.0,208.0,212.0,1783200,[1 0]
20150611,209.0,209.0,209.0,209.0,668800,[1 1]
20150615,206.0,209.0,206.0,209.0,2063300,[0 1]
20150618,191.5,191.5,191.5,191.5,268100,[1 1]
20150623,205.0,207.5,205.0,207.5,1755250,[0 0]
20150625,207.5,207.5,207.5,207.5,20750,[1 0]
20150626,210.0,210.0,210.0,210.0,21000,[0 1]
20150701,212.61,212.61,212.61,212.61,1700880,[1 0]
20150703,212.0,216.0,210.01,216.0,4441895,[1 0]
20150706,216.0,216.0,216.0,216.0,21600,[1 1]
20150708,218.0,220.0,218.0,220.0,1222000,[1 0]
20150714,210.01,210.01,210.01,210.01,420020,[0 0]
20150715,210.0,220.0,210.0,220.0,2105000,[1 0]
20150721,216.9,216.9,216.9,216.9,1084500,[0 0]
20150722,215.0,218.0,215.0,218.0,2170280,[0 1]
20150723,215.0,218.0,215.0,218.0,3523690,[0 0]
20150724,212.51,212.51,212.51,212.51,998797,[0 1]
20150728,213.01,213.01,202.0,202.0,3138999,[1 1]
20150731,200.0,200.0,200.0,200.0,360000,[0 0]
20150813,190.0,190.0,190.0,190.0,19000,[0 1]
20150818,188.0,188.0,188.0,188.0,470000,[1 0]
20150903,196.49,196.49,196.49,196.49,353682,[1 0]
20150904,197.0,197.0,197.0,197.0,1694200,[0 0]
20150908,199.99,210.0,193.05,193.22,2060936,[1 0]
20150909,209.97,210.0,206.01,206.01,3130021,[1 0]
20150910,210.0,210.0,210.0,210.0,84000,[0 1]
20150911,215.16,215.16,215.16,215.16,1506120,[0 1]
20150914,214.01,214.01,214.01,214.01,984446,[1 0]
20150915,220.0,223.0,220.0,223.0,777499,[0 1]
20150916,223.0,223.0,223.0,223.0,289900,[0 1]
20150917,205.01,205.01,185.0,200.0,3722899,[1 1]
20150918,225.0,229.4,225.0,229.4,2256510,[0 0]
20150921,215.01,215.01,194.0,194.0,5634998,[0 1]
20150925,225.0,225.0,195.0,201.99,1857210,[1 0]
20150928,202.0,202.0,197.49,197.49,1307639,[1 0]
20151002,210.0,210.0,210.0,210.0,1008000,[0 0]
20151005,219.99,219.99,219.99,219.99,1979910,[1 0]
20151008,225.0,225.0,220.0,220.0,445000,[1 0]
20151014,224.99,224.99,205.05,205.05,43004,[1 0]
20151015,231.0,231.0,225.01,228.0,1368005,[1 0]
20151019,225.0,228.0,225.0,228.0,2117100,[0 1]
20151020,232.99,232.99,232.99,232.99,1980415,[1 1]
20151022,230.0,230.0,230.0,230.0,230000,[0 0]
20151027,230.0,230.0,194.15,199.51,2882692,[1 0]
20151028,209.0,209.0,209.0,209.0,20900,[1 0]
20151029,209.0,209.0,209.0,209.0,209000,[0 1]
20151030,210.0,210.0,199.97,199.97,1900748,[0 1]
20151103,217.99,217.99,217.99,217.99,588573,[1 0]
20151104,217.99,217.99,217.99,217.99,283387,[1 0]
20151105,217.99,217.99,217.99,217.99,1089950,[0 1]
20151110,223.04,223.04,223.04,223.04,1115200,[1 1]
20151111,230.0,239.99,230.0,239.99,7882745,[0 1]
20151118,231.0,231.0,231.0,231.0,508200,[1 1]
20151124,232.0,232.0,232.0,232.0,46400,[1 0]
20151125,235.0,244.81,232.0,244.81,2528450,[1 1]
20151126,240.0,240.0,240.0,240.0,120000,[0 1]
20151201,250.0,250.0,250.0,250.0,50000,[1 0]
20151203,240.02,249.9,240.01,249.9,2423094,[1 0]
20151209,249.99,249.99,249.99,249.99,1999920,[1 1]
20151214,245.43,275.0,245.43,275.0,1899006,[0 1]
20151215,275.0,275.0,275.0,275.0,275000,[1 0]
20151216,275.0,275.0,261.47,261.47,602087,[1 0]
20151217,274.9,275.0,274.9,275.0,1402220,[0 0]
20151218,278.0,280.0,278.0,280.0,587800,[0 1]
20151221,289.99,289.99,289.99,289.99,28999,[1 1]
20160107,278.0,278.0,278.0,278.0,1723600,[1 0]
20160108,268.99,268.99,268.99,268.99,1291152,[1 0]
20160112,268.99,274.99,268.99,270.01,2943752,[1 0]
20160113,272.0,274.95,260.0,274.95,1698990,[1 0]
20160114,274.29,275.0,274.29,275.0,1125299,[0 1]
20160118,285.0,289.6,281.0,281.0,4565520,[1 0]
20160119,289.6,289.6,289.6,289.6,1100480,[1 1]
20160120,288.0,292.0,288.0,292.0,608960,[1 0]
20160126,292.31,300.0,292.31,300.0,6346176,[1 1]
20160203,282.0,295.0,282.0,295.0,1252020,[1 0]
20160204,289.61,289.61,270.0,288.0,4269361,[0 1]
20160205,292.0,292.0,282.0,282.0,57400,[1 1]
20160211,294.98,294.98,294.98,294.98,29498,[0 0]
20160212,290.0,295.0,290.0,295.0,2916000,[1 0]
20160215,294.99,300.0,294.99,300.0,5978050,[1 1]
20160216,299.0,300.0,295.02,295.02,1798005,[1 1]
20160217,295.0,295.0,295.0,295.0,147500,[0 1]
20160219,295.0,295.0,295.0,295.0,1032500,[1 0]
20160222,290.0,290.0,290.0,290.0,1073000,[1 1]
20160224,265.71,265.71,265.71,265.71,159426,[0 1]
20160229,261.0,261.0,261.0,261.0,835200,[0 0]
20160301,280.0,280.0,260.03,280.0,1942111,[1 1]
20160302,276.75,276.75,276.75,276.75,1383750,[0 1]
20160303,265.01,295.65,265.01,295.65,2380081,[0 1]
20160310,283.01,283.01,283.01,283.01,1556555,[0 1]
20160311,280.0,280.0,272.2,272.2,164100,[0 1]
20160314,295.0,295.5,285.0,285.0,3947350,[1 0]
20160315,299.99,300.0,291.1,291.1,4945620,[1 0]
20160322,298.5,298.5,290.0,290.0,588500,[1 1]
20160331,300.0,300.0,300.0,300.0,300000,[1 1]
20160401,299.97,299.97,299.97,299.97,29997,[1 1]
20160405,290.0,290.0,290.0,290.0,29000,[0 0]
20160408,299.99,299.99,299.99,299.99,269991,[1 0]
20160411,299.98,299.98,299.98,299.98,269982,[1 1]
20160412,290.0,290.0,290.0,290.0,116000,[1 0]
20160413,299.98,310.0,299.98,310.0,6418308,[0 1]
20160414,305.0,308.04,305.0,308.04,1045512,[1 0]
20160415,310.0,358.7,310.0,358.7,3148590,[1 1]
20160420,318.99,318.99,318.99,318.99,956970,[0 1]
20160426,320.0,320.0,310.0,310.0,5274336,[1 1]
20160429,320.5,320.5,320.5,320.5,1121750,[1 0]
20160503,330.0,330.06,330.0,330.06,1650150,[1 1]
20160516,375.0,395.0,375.0,395.0,789500,[1 1]
20160518,350.01,350.01,350.01,350.01,35001,[1 1]
20160525,325.03,325.03,317.99,318.0,3346849,[1 1]
20160527,370.0,370.0,340.0,340.0,2406000,[0 1]
20160531,317.79,324.0,317.79,324.0,3187215,[0 1]
20160601,325.0,325.0,325.0,325.0,2632500,[1 1]
20160603,310.0,310.0,310.0,310.0,310000,[1 0]
20160606,310.0,320.01,310.0,320.01,2257056,[1 0]
20160607,326.0,326.0,323.0,323.0,3238100,[1 1]
20160608,335.0,340.0,335.0,340.0,338500,[0 0]
20160610,360.0,360.0,360.0,360.0,720000,[0 1]
20160613,361.0,385.0,361.0,385.0,2938000,[0 1]
20160615,377.49,395.0,377.49,395.0,5650200,[0 1]
20160616,380.0,380.0,380.0,380.0,1064000,[0 0]
20160620,385.0,395.0,385.0,395.0,4590051,[1 0]
20160622,400.0,425.0,400.0,425.0,4107500,[0 0]
20160627,387.79,387.79,387.79,387.79,271453,[1 0]
20160629,415.0,415.0,415.0,415.0,415000,[0 1]
20160630,420.0,445.0,415.0,445.0,4329500,[0 1]
20160701,445.0,445.0,445.0,445.0,89000,[0 0]
20160704,445.0,445.0,445.0,445.0,133500,[1 1]
20160706,415.0,415.0,415.0,415.0,1992000,[0 1]
20160707,417.09,420.0,416.51,420.0,417873,[0 1]
20160708,421.01,424.91,417.01,424.91,5664372,[0 0]
20160711,424.31,425.08,424.0,425.02,3818541,[1 0]
20160720,425.0,453.0,422.57,430.0,3973381,[1 0]
20160721,425.0,425.0,402.18,415.99,5251530,[1 1]
20160722,397.83,409.96,397.83,409.96,2831871,[1 1]
20160725,399.45,399.45,399.45,399.45,2756205,[0 1]
20160726,400.07,400.07,396.44,396.44,4781367,[0 0]
20160727,415.0,419.0,415.0,419.0,2703500,[1 1]
20160729,425.0,425.0,425.0,425.0,425000,[0 0]
20160801,445.0,445.0,445.0,445.0,89000,[1 0]
20160802,416.66,416.66,416.66,416.66,1999968,[0 1]
20160804,433.0,433.0,426.0,426.0,2062300,[0 0]
20160805,415.01,415.01,415.01,415.01,415010,[1 0]
20160808,418.01,418.01,418.01,418.01,125403,[1 1]
20160810,425.61,440.0,425.61,440.0,4367663,[1 0]
20160811,436.0,440.0,436.0,440.0,351198,[0 1]
20160812,450.0,450.0,450.0,450.0,450000,[1 0]
20160816,460.0,460.0,460.0,460.0,460000,[0 1]
20160817,459.01,459.01,455.0,455.0,683309,[0 1]
20160818,450.0,450.0,450.0,450.0,135000,[1 0]
20160901,460.0,498.49,460.0,477.05,15476756,[1 0]
20160902,480.0,502.85,480.0,502.85,2445685,[1 1]
20160905,470.0,488.25,470.0,488.25,4316123,[0 0]
20160906,464.0,476.61,460.0,476.61,3155935,[1 1]
20160908,464.5,485.85,464.5,485.85,2304388,[1 0]
20160909,500.0,500.0,467.0,469.98,2490921,[0 1]
20160912,479.98,479.98,479.98,479.98,1055956,[1 1]
20160914,472.0,479.98,472.0,479.98,1192754,[0 1]
20160915,479.97,479.97,479.97,479.97,623961,[1 1]
20160916,473.02,476.0,472.5,475.05,16913148,[0 0]
20160919,480.0,480.0,480.0,480.0,1728000,[1 0]
20160921,470.0,470.0,470.0,470.0,940000,[0 1]
20160922,470.0,470.0,470.0,470.0,517000,[0 1]
20160923,469.0,469.0,469.0,469.0,1594600,[0 0]
20160927,460.0,460.0,457.49,457.49,7020681,[1 1]
20160929,469.0,475.0,469.0,475.0,3437500,[1 1]
20160930,468.0,475.0,466.0,475.0,4477750,[0 1]
20161003,465.01,490.0,465.01,490.0,4842342,[0 1]
20161005,476.19,476.19,476.19,476.19,3999996,[1 0]
20161007,490.0,490.0,490.0,490.0,980000,[1 0]
20161010,490.0,490.0,490.0,490.0,490000,[1 1]
20161017,490.0,490.0,490.0,490.0,1862000,[1 1]
20161019,490.0,490.0,490.0,490.0,441000,[0 0]
20161021,499.0,499.0,499.0,499.0,1996000,[1 0]
20161101,493.0,493.0,493.0,493.0,443700,[1 0]
20161107,460.0,460.0,450.0,450.0,181000,[1 1]
20161108,410.0,415.0,380.0,390.0,1905000,[0 0]
20161109,390.0,390.0,390.0,390.0,39000,[1 1]
20161110,395.0,395.0,335.0,370.0,3832474,[1 0]
20161111,380.0,380.0,380.0,380.0,114000,[1 0]
20161116,420.0,420.0,420.0,420.0,2100000,[1 1]
20161121,430.0,435.0,392.17,392.17,1965302,[1 0]
20161122,450.0,450.0,450.0,450.0,2430000,[1 0]
20161123,437.0,437.0,437.0,437.0,1966500,[0 0]
20161128,439.99,440.0,439.99,440.0,1099991,[1 0]
20161129,452.0,458.0,452.0,458.0,2498000,[1 0]
20161130,450.1,470.0,450.1,470.0,2531270,[1 0]
20161202,460.21,461.24,457.0,461.24,1334473,[1 1]
20161205,440.0,440.0,440.0,440.0,528000,[1 1]
20161206,450.0,464.0,450.0,464.0,2444000,[1 1]
20161208,457.0,468.02,457.0,468.02,2091764,[0 0]
20161213,471.99,490.0,471.99,490.0,3275368,[1 0]
20161214,490.0,490.0,490.0,490.0,1617000,[0 0]
20161215,495.0,495.0,495.0,495.0,495000,[1 0]
20161216,503.0,503.0,503.0,503.0,1006000,[1 1]
20161219,511.67,518.0,511.67,518.0,2480070,[0 1]
20161220,512.82,525.0,512.82,525.0,6047496,[0 1]
20161222,533.49,533.49,533.49,533.49,2987544,[0 0]
20161226,565.08,590.0,565.08,570.0,2921980,[0 1]
20161228,605.02,615.0,600.0,615.0,4546520,[0 1]
20170111,600.0,600.0,600.0,600.0,1980000,[0 1]
20170112,580.0,580.0,580.0,580.0,116000,[1 0]
20170113,590.0,590.0,580.0,580.0,4010000,[1 1]
20170117,593.4,593.4,593.4,593.4,2314260,[0 1]
20170123,620.0,620.0,620.0,620.0,1984000,[1 0]
20170127,580.0,580.0,580.0,580.0,1972000,[0 1]
20170130,610.0,620.01,610.0,620.01,1230010,[0 0]
20170131,600.01,600.01,600.01,600.01,840014,[1 0]
20170201,627.0,627.0,620.0,620.0,1247000,[1 0]
20170202,620.0,620.0,620.0,620.0,2170000,[0 1]
20170203,600.0,630.0,600.0,630.0,5811986,[1 0]
20170213,618.0,635.0,618.0,635.0,6105382,[0 0]
20170216,665.0,665.0,665.0,665.0,133000,[1 1]
20170217,650.0,650.0,650.0,650.0,1300000,[0 0]
20170220,649.0,655.0,649.0,655.0,3258000,[0 0]
20170221,659.99,659.99,659.99,659.99,1979970,[0 0]
20170222,620.0,620.0,620.0,620.0,1984000,[0 1]
20170306,605.0,605.0,605.0,605.0,302500,[1 1]
20170314,590.0,595.0,590.0,595.0,2370000,[0 0]
20170315,600.0,610.0,600.0,610.0,2702000,[0 1]
20170317,560.0,561.79,560.0,561.79,2857790,[1 1]
20170320,589.0,589.0,589.0,589.0,294500,[1 1]
20170321,609.99,609.99,575.26,575.26,1186521,[1 0]
20170324,583.01,585.0,583.0,585.0,1982405,[1 0]
20170327,603.0,603.0,603.0,603.0,1989900,[1 1]
20170328,590.0,610.0,590.0,610.0,3574800,[0 0]
20170331,600.0,600.0,600.0,600.0,2040000,[1 0]
20170403,610.0,620.0,610.0,620.0,3459000,[1 1]
20170410,600.0,600.0,600.0,600.0,780000,[0 1]
20170412,600.0,620.0,600.0,620.0,4717840,[1 0]
20170417,620.0,620.0,620.0,620.0,372000,[1 0]
20170418,606.06,606.06,606.06,606.06,1999998,[1 1]
20170424,600.0,615.0,600.0,615.0,4008000,[0 0]
20170426,579.0,579.0,560.0,560.0,4826500,[0 1]
20170505,580.0,590.0,580.0,590.0,1061000,[1 0]
20170511,535.0,535.0,535.0,535.0,535000,[1 0]
20170516,550.0,550.0,550.0,550.0,1100000,[1 0]
20170517,555.56,555.56,555.56,555.56,1222232,[0 0]
20170522,500.0,500.0,500.0,500.0,3900000,[0 0]
20170525,555.55,555.55,555.55,555.55,1999980,[0 1]
20170601,600.0,629.99,590.0,599.99,8148438,[0 0]
20170602,599.97,599.97,590.0,590.0,6237686,[1 0]
20170605,598.99,599.0,598.99,599.0,6109701,[0 1]
20170606,597.28,599.0,570.01,599.0,12606876,[1 1]
20170607,599.0,610.0,599.0,610.0,5752600,[0 0]
20170608,609.95,609.95,573.55,573.55,9641000,[0 0]
20170609,599.89,609.94,598.0,609.94,6763620,[1 1]
20170612,599.98,600.29,594.05,600.29,4017650,[1 1]
20170613,590.0,590.0,581.01,581.01,7195082,[0 0]
20170614,600.0,609.99,600.0,609.99,1081998,[0 1]
20170616,599.99,618.73,577.28,592.24,9838390,[0 1]
20170619,580.0,580.0,580.0,580.0,232000,[0 0]
20170620,579.08,579.08,572.0,572.0,2309569,[1 0]
20170622,599.98,599.98,599.98,599.98,539982,[0 1]
20170623,585.0,585.0,585.0,585.0,1989000,[1 0]
20170626,570.02,570.02,570.02,570.02,627022,[0 1]
20170627,570.0,570.0,554.5,554.5,2511380,[1 0]
20170629,540.0,540.0,540.0,540.0,540000,[1 0]
20170630,491.0,535.0,491.0,535.0,2622900,[1 1]
20170703,540.54,540.54,540.54,540.54,1999998,[1 0]
20170711,550.0,550.0,550.0,550.0,1595000,[1 1]
20170712,570.0,570.0,570.0,570.0,3534000,[1 1]
20170713,580.0,580.0,580.0,580.0,232000,[0 1]
20170717,572.0,572.0,523.0,572.0,9067775,[0 1]
20170718,570.0,570.0,570.0,570.0,57000,[0 1]
20170720,555.55,570.0,555.55,570.0,3880980,[1 1]
20170721,570.0,571.5,570.0,571.5,5942850,[0 1]
20170724,579.0,579.0,579.0,579.0,1215900,[1 1]
20170725,540.01,540.01,540.0,540.0,918010,[1 1]
20170726,540.01,540.01,540.01,540.01,1782033,[0 0]
20170727,570.0,572.0,570.0,572.0,5707300,[1 0]
20170728,572.0,572.0,572.0,572.0,1144000,[1 0]
20170802,554.99,554.99,554.99,554.99,166497,[0 0]
